3984751,C,7110
3984751,D,109
3984751,F,12
3984854,10C,2256
3984942,10D,111
3985023,11F,3944
3985102,12F,80
3985182,146,-4
3985266,149,29
3985341,14A,27
3985341,20,2;4;-95
3985341,10,2292840
3985341,A,36821057
3985341,B,127166374
3985341,C,7130
3985341,D,110
3985341,F,12
3985422,10C,2247
3985502,10D,110
3985583,11F,3945
3985666,12F,78
3985740,146,-4
3985820,149,21
3985899,14A,23
3985899,20,7;7;-119
3985899,10,2292890
3985899,A,36820927
3985899,B,127166366
3985899,C,7150
3985899,D,109
3985899,F,12
3985981,10C,2230
3986062,10D,113
3986139,11F,3946
3986217,12F,96
3986301,146,-4
3986379,149,25
3986464,14A,27
3986464,20,0;5;-113
3986464,10,2292940
3986464,A,36820749
3986464,B,127166332
3986464,C,7180
3986464,D,110
3986464,F,12
3986541,10C,2239
3986621,10D,110
3986702,11F,3946
3986780,12F,80
3986863,146,-4
3986937,149,39
3987017,14A,40
3987017,20,4;15;-79
3987017,10,2292990
3987017,A,36820617
3987017,B,127166322
3987017,C,7200
3987017,D,110
3987017,F,12
3987098,10C,2233
3987176,10D,110
3987259,11F,3947
3987334,12F,82
3987414,146,-4
3987494,149,45
3987574,14A,44
3987581,20,13;6;-94
3987581,10,2293050
3987581,A,36820455
3987581,B,127166292
3987581,C,7220
3987581,D,112
3987581,F,12
3987674,10C,2242
3987761,10D,111
3987841,11F,3947
3987920,12F,86
3987999,146,-4
3988079,149,31
3988159,14A,31
3988159,20,4;6;-112
3988159,10,2293110
3988159,A,36820273
3988159,B,127166276
3988159,C,7240
3988159,D,110
3988159,F,12
3988241,10C,2229
3988319,10D,111
3988401,11F,3948
3988480,12F,84
3988559,146,-4
3988639,149,43
3988719,14A,44
3988719,20,-8;13;-104
3988719,10,2293170
3988719,A,36820110
3988719,B,127166254
3988719,C,7250
3988719,D,111
3988719,F,12
3988800,10C,2238
3988880,10D,111
3988961,11F,3948
3989040,12F,84
3989120,146,-4
3989200,149,42
3989281,14A,40
3989281,20,15;7;-93
3989281,10,2293230
3989281,A,36819978
3989281,B,127166249
3989281,C,7270
3989281,D,113
3989281,F,12
3989364,10C,2247
3989441,10D,112
3989523,11F,3949
3989604,12F,84
3989684,146,-4
3989764,149,30
3989847,14A,30
3989847,20,-5;15;-104
3989847,10,2293290
3989847,A,36819799
3989847,B,127166222
3989847,C,7280
3989847,D,110
3989847,F,12
3989960,10C,2247
3990049,10D,111
3990128,11F,3950
3990205,12F,81
3990285,146,-4
3990366,149,42
3990446,14A,43
3990446,20,13;5;-103
3990446,10,2293350
3990446,A,36819630
3990446,B,127166211
3990446,C,7300
3990446,D,113
3990446,F,12
3990524,10C,2247
3990603,10D,111
3990684,11F,3950
3990763,12F,76
3990842,146,-4
3990922,149,34
3991005,14A,30
3991005,20,4;4;-94
3991005,10,2293400
3991005,A,36819499
3991005,B,127166203
3991005,C,7290
3991005,D,111
3991005,F,12
3991085,10C,2252
3991164,10D,113
3991245,11F,3951
3991328,12F,87
3991404,146,-4
3991489,149,14
3991565,14A,15
3991565,20,-1;2;-103
3991565,10,2293450
3991565,A,36819324
3991565,B,127166194
3991565,C,7280
3991565,D,114
3991565,F,12
3991646,10C,2232
3991725,10D,108
3991811,11F,3951
3991884,12F,76
3991964,146,-4
3992036,149,17
3992117,14A,17
3992117,20,-3;4;-92
3992117,10,2293510
3992117,A,36819179
3992117,B,127166177
3992117,C,7280
3992117,D,111
3992117,F,12
3992199,10C,2200
3992281,10D,111
3992365,11F,3952
3992439,12F,92
3992520,146,-4
3992600,149,17
3992684,14A,16
3992684,20,8;4;-114
3992684,10,2293570
3992684,A,36819014
3992684,B,127166160
3992684,C,7280
3992684,D,107
3992684,F,12
3992785,10C,2188
3992870,10D,108
3992951,11F,3952
3993035,12F,79
3993111,146,-4
3993191,149,32
3993271,14A,29
3993271,20,15;3;-101
3993271,10,2293620
3993271,A,36818868
3993271,B,127166159
3993271,C,7280
3993271,D,110
3993271,F,12
3993351,10C,2194
3993430,10D,109
3993513,11F,3953
3993593,12F,85
3993673,146,-4
3993754,149,19
3993832,14A,17
3993832,20,2;7;-110
3993832,10,2293680
3993832,A,36818701
3993832,B,127166138
3993832,C,7270
3993832,D,109
3993832,F,12
3993914,10C,2187
3993993,10D,107
3994073,11F,3953
3994153,12F,89
3994233,146,-4
3994314,149,20
3994394,14A,23
3994394,20,0;4;-104
3994394,10,2293740
3994394,A,36818552
3994394,B,127166118
3994394,C,7260
3994394,D,110
3994394,F,12
3994473,10C,2180
3994554,10D,107
3994632,11F,3954
3994713,12F,85
3994795,146,-4
3994869,149,32
3994951,14A,34
3994951,20,23;9;-108
3994951,10,2293800
3994951,A,36818404
3994951,B,127166123
3994951,C,7250
3994951,D,107
3994951,F,12
3995060,10C,2166
3995140,10D,110
3995221,11F,3955
3995301,12F,88
3995381,146,-4
3995461,149,42
3995541,14A,42
3995541,20,24;7;-88
3995541,10,2293860
3995541,A,36818230
3995541,B,127166104
3995541,C,7230
3995541,D,110
3995541,F,12
3995622,10C,2186
3995701,10D,109
3995781,11F,3955
3995862,12F,83
3995942,146,-4
3996023,149,44
3996103,14A,46
3996103,20,8;12;-98
3996103,10,2293920
3996103,A,36818104
3996103,B,127166088
3996103,C,7220
3996103,D,109
3996103,F,12
3996182,10C,2201
3996263,10D,109
3996343,11F,3956
3996423,12F,88
3996502,146,-4
3996582,149,46
3996662,14A,46
3996662,20,-1;10;-102
3996662,10,2293970
3996662,A,36817940
3996662,B,127166069
3996662,C,7200
3996662,D,109
3996662,F,12
3996742,10C,2213
3996820,10D,111
3996901,11F,3956
3996981,12F,91
3997060,146,-4
3997140,149,47
3997220,14A,50
3997220,20,11;12;-110
3997220,10,2294030
3997220,A,36817802
3997220,B,127166054
3997220,C,7180
3997220,D,110
3997220,F,12
3997301,10C,2230
3997381,10D,112
3997462,11F,3957
3997541,12F,70
3997620,146,-4
3997721,149,48
3997801,14A,49
3997801,20,14;10;-91
3997801,10,2294090
3997801,A,36817625
3997801,B,127166041
3997801,C,7160
3997801,D,110
3997801,F,12
3997901,10C,2252
3997994,10D,110
3998074,11F,3957
3998154,12F,90
3998233,146,-4
3998313,149,45
3998393,14A,41
3998393,20,-3;12;-101
3998393,10,2294150
3998393,A,36817455
3998393,B,127166029
3998393,C,7140
3998393,D,110
3998393,F,12
3998472,10C,2277
3998552,10D,113
3998632,11F,3958
3998712,12F,84
3998793,146,-4
3998873,149,15
3998954,14A,15
3998954,20,0;6;-106
3998961,10,2294210
3998961,A,36817290
3998961,B,127166023
3998961,C,7110
3998961,D,113
3998961,F,12
3999036,10C,2242
3999116,10D,112
3999196,11F,3959
3999276,12F,83
3999355,146,-4
3999435,149,14
3999516,14A,15
3999516,20,-5;5;-105
3999516,10,2294270
3999516,A,36817157
3999516,B,127166012
3999516,C,7080
3999516,D,111
3999516,F,12
3999596,10C,2243
3999676,10D,113
3999756,11F,3959
3999836,12F,94
3999916,146,-4
3999996,149,15
4000075,14A,16
4000075,20,-2;3;-116
4000075,10,2294330
4000075,A,36816979
4000075,B,127166005
4000075,C,7050
4000075,D,112
4000075,F,12
4000177,10C,2223
4000265,10D,109
4000345,11F,3960
4000425,12F,80
4000505,146,-4
4000586,149,16
4000666,14A,15
4000666,20,15;6;-108
4000666,10,2294380
4000666,A,36816822
4000666,B,127165996
4000666,C,7010
4000666,D,109
4000666,F,12
4000747,10C,2208
4000827,10D,110
4000907,11F,3960
4000988,12F,88
4001067,146,-4
4001147,149,15
4001229,14A,15
4001229,20,15;0;-96
4001229,10,2294430
4001229,A,36816669
4001229,B,127165980
4001229,C,6980
4001229,D,110
4001229,F,12
4001319,10C,2195
4001398,10D,109
4001478,11F,3961
4001558,12F,89
4001638,146,-4
4001718,149,14
4001800,14A,15
4001800,20,-8;4;-109
4001800,10,2294490
4001800,A,36816508
4001800,B,127165958
4001800,C,6920
4001800,D,108
4001800,F,12
4001878,10C,2182
4001958,10D,107
4002038,11F,3961
4002118,12F,81
4002198,146,-4
4002278,149,14
4002357,14A,15
4002357,20,7;2;-110
4002357,10,2294540
4002357,A,36816344
4002357,B,127165942
4002357,C,6930
4002357,D,108
4002357,F,12
4002437,10C,2178
4002517,10D,107
4002598,11F,3962
4002677,12F,91
4002757,146,-4
4002838,149,14
4002917,14A,15
4002917,20,-1;1;-100
4002917,10,2294600
4002917,A,36816221
4002917,B,127165931
4002917,C,6880
4002917,D,109
4002917,F,12
4003018,10C,2163
4003111,10D,105
4003191,11F,3963
4003269,12F,93
4003349,146,-4
4003428,149,14
4003508,14A,15
4003508,20,0;2;-109
4003508,10,2294650
4003508,A,36816050
4003508,B,127165939
4003508,C,6820
4003508,D,106
4003508,F,12
4003587,10C,2150
4003669,10D,107
4003749,11F,3963
4003828,12F,90
4003907,146,-4
4003989,149,14
4004069,14A,15
4004077,20,-5;4;-117
4004077,10,2294710
4004077,A,36815892
4004077,B,127165925
4004077,C,6800
4004077,D,107
4004077,F,12
4004148,10C,2121
4004230,10D,107
4004308,11F,3964
4004387,12F,90
4004468,146,-4
4004548,149,14
4004628,14A,15
4004628,20,-1;4;-109
4004628,10,2294760
4004628,A,36815758
4004628,B,127165902
4004628,C,6750
4004628,D,106
4004628,F,12
4004709,10C,802
4004788,10D,104
4004869,11F,3964
4004949,12F,90
4005029,146,-4
4005109,149,14
4005189,14A,15
4005189,20,-12;7;-102
4005189,10,2294820
4005189,A,36815601
4005189,B,127165900
4005189,C,6700
4005189,D,106
4005189,F,12
4005299,10C,0
4005379,10D,105
4005459,11F,3965
4005538,12F,86
4005617,146,-4
4005697,149,14
4005777,14A,15
4005777,20,2;4;-102
4005777,10,2294880
4005777,A,36815431
4005777,B,127165878
4005777,C,6650
4005777,D,103
4005777,F,12
4005857,10C,0
4005937,10D,102
4006017,11F,3965
4006099,12F,89
4006178,146,-4
4006258,149,14
4006336,14A,15
4006336,20,2;2;-103
4006336,10,2294940
4006336,A,36815300
4006336,B,127165870
4006336,C,6610
4006336,D,105
4006336,F,12
4006417,10C,0
4006497,10D,105
4006577,11F,3966
4006657,12F,89
4006736,146,-4
4006815,149,14
4006895,14A,15
4006895,20,4;2;-114
4006895,10,2295000
4006895,A,36815145
4006895,B,127165862
4006895,C,6560
4006895,D,105
4006895,F,12
4006976,10C,0
4007057,10D,106
4007136,11F,3967
4007216,12F,91
4007297,146,-4
4007376,149,14
4007457,14A,15
4007457,20,-4;7;-115
4007457,10,2295060
4007457,A,36814997
4007457,B,127165840
4007457,C,6510
4007457,D,102
4007457,F,12
4007536,10C,0
4007616,10D,103
4007698,11F,3967
4007776,12F,94
4007858,146,-4
4007937,149,14
4008017,14A,15
4008017,20,6;7;-113
4008017,10,2295110
4008017,A,36814860
4008017,B,127165827
4008017,C,6470
4008017,D,102
4008017,F,12
4008106,10C,0
4008187,10D,103
4008267,11F,3968
4008347,12F,91
4008425,146,-4
4008505,149,14
4008587,14A,15
4008587,20,4;0;-116
4008587,10,2295170
4008587,A,36814703
4008587,B,127165818
4008587,C,6410
4008587,D,102
4008587,F,12
4008667,10C,0
4008747,10D,103
4008826,11F,3968
4008907,12F,88
4008988,146,-4
4009067,149,14
4009147,14A,15
4009153,20,-1;4;-104
4009153,10,2295230
4009153,A,36814556
4009153,B,127165821
4009153,C,6360
4009153,D,104
4009153,F,12
4009227,10C,0
4009307,10D,102
4009388,11F,3969
4009468,12F,80
4009548,146,-4
4009628,149,14
4009708,14A,15
4009708,20,-9;8;-100
4009708,10,2295290
4009708,A,36814419
4009708,B,127165797
4009708,C,6320
4009708,D,100
4009708,F,12
4009788,10C,0
4009869,10D,100
4009949,11F,3969
4010028,12F,92
4010108,146,-4
4010188,149,14
4010270,14A,15
4010270,20,3;1;-100
4010270,10,2295340
4010270,A,36814270
4010270,B,127165783
4010270,C,6260
4010270,D,100
4010270,F,12
4010370,10C,0
4010461,10D,103
4010541,11F,3970
4010621,12F,85
4010701,146,-4
4010782,149,14
4010862,14A,15
4010862,20,4;1;-112
4010862,10,2295390
4010862,A,36814123
4010862,B,127165770
4010862,C,6210
4010862,D,101
4010862,F,12
4010941,10C,0
4011021,10D,102
4011101,11F,3970
4011181,12F,87
4011261,146,-4
4011341,149,14
4011421,14A,15
4011421,20,-2;8;-109
4011421,10,2295450
4011421,A,36813996
4011421,B,127165759
4011421,C,6160
4011421,D,101
4011421,F,12
4011501,10C,0
4011581,10D,101
4011662,11F,3971
4011741,12F,92
4011821,146,-4
4011901,149,14
4011981,14A,15
4011981,20,0;1;-109
4011981,10,2295510
4011981,A,36813833
4011981,B,127165751
4011981,C,6120
4011981,D,101
4011981,F,12
4012061,10C,0
4012141,10D,101
4012221,11F,3972
4012301,12F,89
4012381,146,-4
4012461,149,14
4012541,14A,15
4012541,20,10;4;-97
4012541,10,2295570
4012541,A,36813701
4012541,B,127165735
4012541,C,6080
4012541,D,101
4012541,F,12
4012621,10C,0
4012701,10D,99
4012781,11F,3972
4012861,12F,89
4012941,146,-4
4013021,149,14
4013101,14A,15
4013101,20,5;1;-108
4013101,10,2295630
4013101,A,36813553
4013101,B,127165733
4013101,C,6010
4013101,D,101
4013101,F,12
4013201,10C,0
4013281,10D,99
4013361,11F,3973
4013441,12F,91
4013521,146,-4
4013601,149,14
4013681,14A,15
4013681,20,-2;4;-112
4013681,10,2295680
4013681,A,36813402
4013681,B,127165723
4013681,C,5960
4013681,D,100
4013681,F,12
4013761,10C,0
4013841,10D,99
4013921,11F,3973
4014000,12F,85
4014080,146,-4
4014160,149,14
4014240,14A,15
4014240,20,6;1;-105
4014246,10,2295740
4014246,A,36813278
4014246,B,127165701
4014246,C,5930
4014246,D,99
4014246,F,12
4014319,10C,0
4014399,10D,99
4014479,11F,3974
4014559,12F,91
4014639,146,-4
4014719,149,14
4014799,14A,15
4014799,20,-2;2;-120
4014799,10,2295800
4014799,A,36813142
4014799,B,127165699
4014799,C,5870
4014799,D,101
4014799,F,12
4014878,10C,0
4014959,10D,101
4015039,11F,3974
4015118,12F,91
4015198,146,-4
4015278,149,14
4015358,14A,15
4015358,20,-1;8;-113
4015358,10,2295850
4015358,A,36812984
4015358,B,127165684
4015358,C,5820
4015358,D,97
4015358,F,12
4015458,10C,0
4015538,10D,98
4015617,11F,3975
4015699,12F,86
4015778,146,-4
4015857,149,14
4015937,14A,15
4015937,20,4;8;-108
4015937,10,2295910
4015937,A,36812863
4015937,B,127165678
4015937,C,5790
4015937,D,97
4015937,F,12
4016017,10C,0
4016097,10D,98
4016177,11F,3976
4016257,12F,90
4016337,146,-4
4016417,149,14
4016497,14A,15
4016497,20,1;3;-107
4016497,10,2295970
4016497,A,36812708
4016497,B,127165673
4016497,C,5730
4016497,D,98
4016497,F,12
4016577,10C,0
4016657,10D,98
4016737,11F,3976
4016817,12F,84
4016897,146,-4
4016977,149,14
4017057,14A,15
4017057,20,3;2;-108
4017057,10,2300030
4017057,A,36812557
4017057,B,127165665
4017057,C,5710
4017057,D,98
4017057,F,12
4017137,10C,0
4017217,10D,98
4017297,11F,3977
4017377,12F,83
4017457,146,-4
4017537,149,14
4017617,14A,15
4017617,20,3;0;-103
4017617,10,2300090
4017617,A,36812443
4017617,B,127165652
4017617,C,5690
4017617,D,97
4017617,F,12
4017697,10C,0
4017776,10D,96
4017856,11F,3977
4017934,12F,90
4018014,146,-4
4018094,149,15
4018174,14A,16
4018174,20,5;6;-112
4018174,10,2300140
4018174,A,36812299
4018174,B,127165637
4018174,C,5650
4018174,D,99
4018174,F,12
4018274,10C,0
4018364,10D,97
4018442,11F,3978
4018522,12F,88
4018602,146,-4
4018682,149,16
4018763,14A,17
4018763,20,3;2;-109
4018763,10,2300190
4018763,A,36812139
4018763,B,127165617
4018763,C,5620
4018763,D,96
4018763,F,12
4018840,10C,0
4018920,10D,95
4019000,11F,3978
4019080,12F,91
4019162,146,-4
4019241,149,16
4019321,14A,17
4019321,20,8;1;-116
4019321,10,2300250
4019321,A,36812037
4019321,B,127165604
4019321,C,5610
4019321,D,98
4019321,F,12
4019401,10C,0
4019481,10D,95
4019562,11F,3979
4019642,12F,90
4019722,146,-4
4019802,149,23
4019883,14A,24
4019883,20,-1;6;-98
4019883,10,2300310
4019883,A,36811892
4019883,B,127165591
4019883,C,5590
4019883,D,94
4019883,F,12
4019963,10C,0
4020042,10D,96
4020122,11F,3980
4020202,12F,84
4020284,146,-4
4020364,149,26
4020442,14A,28
4020442,20,10;8;-115
4020442,10,2300370
4020442,A,36811751
4020442,B,127165579
4020442,C,5570
4020442,D,96
4020442,F,12
4020542,10C,0
4020622,10D,95
4020702,11F,3980
4020782,12F,89
4020864,146,-4
4020944,149,27
4021024,14A,26
4021024,20,9;8;-107
4021024,10,2300420
4021024,A,36811615
4021024,B,127165574
4021024,C,5560
4021024,D,95
4021024,F,12
4021104,10C,0
4021184,10D,96
4021264,11F,3981
4021343,12F,87
4021423,146,-4
4021504,149,26
4021584,14A,26
4021584,20,11;7;-105
4021584,10,2300470
4021584,A,36811486
4021584,B,127165565
4021584,C,5550
4021584,D,96
4021584,F,12
4021664,10C,0
4021743,10D,94
4021823,11F,3981
4021903,12F,84
4021983,146,-4
4022065,149,32
4022144,14A,31
4022144,20,7;7;-105
4022144,10,2300530
4022144,A,36811330
4022144,B,127165561
4022144,C,5540
4022144,D,96
4022144,F,12
4022224,10C,0
4022303,10D,96
4022385,11F,3982
4022465,12F,86
4022545,146,-4
4022625,149,22
4022705,14A,27
4022705,20,1;5;-102
4022705,10,2300590
4022705,A,36811208
4022705,B,127165538
4022705,C,5530
4022705,D,95
4022705,F,12
4022785,10C,0
4022865,10D,95
4022944,11F,3982
4023023,12F,78
4023103,146,-4
4023183,149,16
4023264,14A,17
4023264,20,3;4;-115
4023271,10,2300650
4023271,A,36811064
4023271,B,127165532
4023271,C,5490
4023271,D,96
4023271,F,12
4023373,10C,0
4023466,10D,94
4023545,11F,3983
4023624,12F,76
4023704,146,-4
4023784,149,17
4023866,14A,17
4023866,20,2;4;-115
4023866,10,2300710
4023866,A,36810938
4023866,B,127165525
4023866,C,5490
4023866,D,94
4023866,F,12
4023945,10C,0
4024023,10D,95
4024104,11F,3983
4024183,12F,96
4024265,146,-4
4024344,149,30
4024424,14A,31
4024424,20,0;11;-116
4024424,10,2300760
4024424,A,36810802
4024424,B,127165516
4024424,C,5480
4024424,D,95
4024424,F,12
4024505,10C,0
4024585,10D,94
4024668,11F,3984
4024747,12F,79
4024827,146,-4
4024907,149,37
4024987,14A,38
4024987,20,3;15;-101
4024987,10,2300820
4024987,A,36810676
4024987,B,127165492
4024987,C,5460
4024987,D,95
4024987,F,12
4025070,10C,0
4025147,10D,95
4025228,11F,3985
4025307,12F,86
4025388,146,-4
4025470,149,41
4025548,14A,40
4025548,20,5;15;-108
4025548,10,2300880
4025548,A,36810533
4025548,B,127165481
4025548,C,5450
4025548,D,94
4025548,F,12
4025629,10C,0
4025708,10D,93
4025789,11F,3985
4025871,12F,97
4025949,146,-4
4026029,149,42
4026109,14A,44
4026109,20,25;1;-86
4026109,10,2300940
4026109,A,36810407
4026109,B,127165468
4026109,C,5430
4026109,D,98
4026109,F,12
4026209,10C,0
4026299,10D,97
4026380,11F,3986
4026460,12F,84
4026537,146,-4
4026617,149,44
4026697,14A,44
4026697,20,2;17;-95
4026697,10,2301000
4026697,A,36810267
4026697,B,127165456
4026697,C,5420
4026697,D,99
4026697,F,12
4026778,10C,1440
4026859,10D,96
4026938,11F,3986
4027018,12F,84
4027097,146,-4
4027178,149,44
4027259,14A,44
4027259,20,5;12;-103
4027259,10,2301050
4027259,A,36810106
4027259,B,127165459
4027259,C,5400
4027259,D,98
4027259,F,12
4027338,10C,1977
4027417,10D,100
4027490,11F,3987
4027570,12F,89
4027649,146,-4
4027728,149,42
4027799,14A,44
4027799,20,0;12;-98
4027799,10,2301100
4027799,A,36809988
4027799,B,127165444
4027799,C,5400
4027799,D,98
4027799,F,12
4027879,10C,1989
4027959,10D,101
4028037,11F,3987
4028116,12F,81
4028198,146,-4
4028276,149,43
4028358,14A,45
4028358,20,7;12;-94
4028358,10,2301150
4028358,A,36809836
4028358,B,127165427
4028358,C,5390
4028358,D,98
4028358,F,12
4028460,10C,2008
4028546,10D,99
4028625,11F,3988
4028704,12F,86
4028775,146,-4
4028857,149,15
4028936,14A,15
4028936,20,8;1;-116
4028936,10,2301210
4028936,A,36809712
4028936,B,127165427
4028936,C,5370
4028936,D,100
4028936,F,12
4029018,10C,1982
4029097,10D,99
4029179,11F,3989
4029259,12F,88
4029339,146,-4
4029419,149,23
4029498,14A,24
4029498,20,11;4;-109
4029498,10,2301260
4029498,A,36809559
4029498,B,127165414
4029498,C,5370
4029498,D,99
4029498,F,12
4029580,10C,2009
4029660,10D,99
4029740,11F,3989
4029819,12F,82
4029899,146,-4
4029979,149,36
4030061,14A,39
4030061,20,1;6;-107
4030061,10,2301320
4030061,A,36809421
4030061,B,127165384
4030061,C,5360
4030061,D,101
4030061,F,12
4030139,10C,2008
4030218,10D,101
4030300,11F,3990
4030379,12F,97
4030462,146,-4
4030541,149,40
4030621,14A,41
4030621,20,5;6;-101
4030621,10,2301380
4030621,A,36809289
4030621,B,127165379
4030621,C,5370
4030621,D,100
4030621,F,12
4030703,10C,2008
4030782,10D,99
4030866,11F,3990
4030944,12F,82
4031023,146,-4
4031104,149,35
4031184,14A,37
4031184,20,-6;5;-98
4031184,10,2301440
4031184,A,36809138
4031184,B,127165372
4031184,C,5340
4031184,D,100
4031184,F,12
4031285,10C,2018
4031375,10D,101
4031454,11F,3991
4031533,12F,74
4031613,146,-4
4031693,149,42
4031776,14A,42
4031776,20,4;14;-104
4031776,10,2301490
4031776,A,36808989
4031776,B,127165364
4031776,C,5330
4031776,D,101
4031776,F,12
4031854,10C,2041
4031933,10D,101
4032014,11F,3991
4032092,12F,96
4032175,146,-4
4032252,149,42
4032332,14A,40
4032332,20,10;11;-106
4032332,10,2301540
4032332,A,36808860
4032332,B,127165348
4032332,C,5330
4032332,D,101
4032332,F,12
4032414,10C,2053
4032493,10D,103
4032577,11F,3992
4032654,12F,83
4032734,146,-4
4032814,149,28
4032896,14A,29
4032896,20,0;4;-109
4032896,10,2301590
4032896,A,36808705
4032896,B,127165328
4032896,C,5340
4032896,D,103
4032896,F,12
4032980,10C,2056
4033057,10D,103
4033138,11F,3993
4033217,12F,83
4033297,146,-4
4033378,149,40
4033456,14A,39
4033456,20,13;15;-116
4033463,10,2301650
4033463,A,36808557
4033463,B,127165316
4033463,C,5350
4033463,D,103
4033463,F,12
4033557,10C,2054
4033646,10D,101
4033727,11F,3993
4033807,12F,97
4033887,146,-4
4033968,149,41
4034047,14A,42
4034047,20,2;10;-114
4034047,10,2301710
4034047,A,36808435
4034047,B,127165323
4034047,C,5360
4034047,D,101
4034047,F,12
4034129,10C,2059
4034208,10D,102
4034290,11F,3994
4034369,12F,77
4034447,146,-4
4034528,149,44
4034608,14A,43
4034608,20,-4;14;-113
4034608,10,2301770
4034608,A,36808291
4034608,B,127165307
4034608,C,5380
4034608,D,102
4034608,F,12
4034689,10C,2069
4034769,10D,102
4034847,11F,3994
4034928,12F,83
4035010,146,-4
4035090,149,44
4035170,14A,44
4035170,20,-4;14;-108
4035170,10,2301820
4035170,A,36808121
4035170,B,127165284
4035170,C,5420
4035170,D,102
4035170,F,12
4035249,10C,2078
4035329,10D,102
4035410,11F,3995
4035488,12F,94
4035570,146,-4
4035646,149,34
4035728,14A,33
4035728,20,2;8;-109
4035728,10,2301880
4035728,A,36807997
4035728,B,127165273
4035728,C,5430
4035728,D,102
4035728,F,12
4035828,10C,2081
4035920,10D,104
4036000,11F,3995
4036081,12F,78
4036159,146,-4
4036239,149,39
4036320,14A,39
4036320,20,8;11;-103
4036320,10,2301940
4036320,A,36807851
4036320,B,127165273
4036320,C,5460
4036320,D,103
4036320,F,12
4036398,10C,2080
4036481,10D,102
4036557,11F,3996
4036641,12F,81
4036719,146,-4
4036799,149,41
4036882,14A,44
4036882,20,-1;11;-105
4036882,10,2301990
4036882,A,36807682
4036882,B,127165255
4036882,C,5490
4036882,D,103
4036882,F,12
4036961,10C,2084
4037039,10D,102
4037121,11F,3997
4037201,12F,97
4037281,146,-4
4037360,149,44
4037439,14A,44
4037439,20,10;8;-105
4037439,10,2302050
4037439,A,36807558
4037439,B,127165237
4037439,C,5520
4037439,D,103
4037439,F,12
4037521,10C,2086
4037601,10D,102
4037682,11F,3997
4037761,12F,83
4037842,146,-4
4037923,149,20
4038002,14A,15
4038002,20,-7;11;-108
4038002,10,2302110
4038002,A,36807407
4038002,B,127165237
4038002,C,5570
4038002,D,101
4038002,F,12
4038085,10C,2071
4038160,10D,102
4038241,11F,3998
4038319,12F,88
4038399,146,-4
4038482,149,14
4038558,14A,15
4038564,20,-6;5;-103
4038564,10,2302160
4038564,A,36807248
4038564,B,127165210
4038564,C,5610
4038564,D,100
4038564,F,12
4038659,10C,2041
4038746,10D,103
4038829,11F,3998
4038907,12F,88
4038986,146,-4
4039067,149,22
4039147,14A,23
4039147,20,3;4;-110
4039147,10,2302220
4039147,A,36807121
4039147,B,127165212
4039147,C,5650
4039147,D,102
4039147,F,12
4039230,10C,2051
4039308,10D,98
4039388,11F,3999
4039469,12F,84
4039548,146,-4
4039630,149,33
4039707,14A,33
4039707,20,5;9;-105
4039707,10,2302280
4039707,A,36806974
4039707,B,127165192
4039707,C,5680
4039707,D,99
4039707,F,12
4039787,10C,2011
4039868,10D,101
4039946,11F,3999
4040027,12F,91
4040107,146,-4
4040187,149,36
4040267,14A,31
4040267,20,1;9;-95
4040267,10,2302330
4040267,A,36806832
4040267,B,127165177
4040267,C,5760
4040267,D,99
4040267,F,12
4040346,10C,2000
4040426,10D,99
4040506,11F,4000
4040586,12F,86
4040666,146,-4
4040746,149,14
4040825,14A,15
4040825,20,6;3;-100
4040825,10,2302390
4040825,A,36806692
4040825,B,127165180
4040825,C,5800
4040825,D,99
4040825,F,12
4040926,10C,1977
4041006,10D,98
4041086,11F,4000
4041166,12F,84
4041246,146,-4
4041326,149,17
4041407,14A,17
4041407,20,3;5;-97
4041407,10,2302440
4041407,A,36806553
4041407,B,127165157
4041407,C,5820
4041407,D,97
4041407,F,12
4041486,10C,1951
4041566,10D,95
4041646,11F,4001
4041726,12F,88
4041807,146,-4
4041887,149,26
4041967,14A,28
4041967,20,-3;9;-113
4041967,10,2302500
4041967,A,36806400
4041967,B,127165151
4041967,C,5860
4041967,D,95
4041967,F,12
4042047,10C,1932
4042127,10D,95
4042207,11F,4002
4042289,12F,81
4042369,146,-4
4042449,149,34
4042529,14A,34
4042529,20,0;8;-113
4042529,10,2302560
4042529,A,36806290
4042529,B,127165132
4042529,C,5870
4042529,D,95
4042529,F,12
4042610,10C,1936
4042690,10D,94
4042769,11F,4002
4042850,12F,83
4042928,146,-4
4043008,149,31
4043088,14A,28
4043088,20,-1;14;-100
4043088,10,2302620
4043088,A,36806149
4043088,B,127165142
4043088,C,5920
4043088,D,94
4043088,F,12
4043168,10C,1926
4043249,10D,94
4043329,11F,4003
4043410,12F,91
4043489,146,-4
4043569,149,16
4043649,14A,15
4043649,20,5;4;-103
4043649,10,2302680
4043649,A,36806018
4043649,B,127165127
4043649,C,5960
4043649,D,94
4043649,F,12
4043741,10C,1899
4043831,10D,94
4043910,11F,4003
4043990,12F,82
4044071,146,-4
4044151,149,16
4044231,14A,15
4044231,20,1;-1;-110
4044231,10,2302740
4044231,A,36805869
4044231,B,127165108
4044231,C,5980
4044231,D,94
4044231,F,12
4044311,10C,1888
4044391,10D,94
4044471,11F,4004
4044552,12F,91
4044631,146,-4
4044710,149,27
4044790,14A,29
4044790,20,-10;11;-104
4044790,10,2302800
4044790,A,36805734
4044790,B,127165121
4044790,C,5990
