7951127,12F,46
7951207,146,-3
7951287,149,23
7951367,14A,18
7951367,20,7;11;-113
7951367,10,8355290
7951367,A,37582949
7951367,B,126794783
7951367,C,2450
7951367,D,73
7951367,F,12
7951448,10C,1845
7951528,10D,73
7951607,11F,7917
7951688,12F,52
7951767,146,-3
7951847,149,21
7951927,14A,26
7951927,20,-5;7;-114
7951927,10,8355350
7951927,A,37582879
7951927,B,126794890
7951927,C,2450
7951927,D,73
7951927,F,12
7952007,10C,1842
7952087,10D,73
7952167,11F,7917
7952248,12F,40
7952327,146,-3
7952408,149,16
7952487,14A,17
7952487,20,0;7;-109
7952487,10,8355400
7952487,A,37582820
7952487,B,126794978
7952487,C,2450
7952487,D,72
7952487,F,12
7952567,10C,1645
7952647,10D,72
7952727,11F,7918
7952808,12F,40
7952887,146,-3
7952967,149,29
7953047,14A,28
7953047,20,7;2;-108
7953047,10,8355460
7953047,A,37582750
7953047,B,126795083
7953047,C,2460
7953047,D,72
7953047,F,12
7953147,10C,1516
7953228,10D,72
7953307,11F,7918
7953388,12F,46
7953467,146,-3
7953547,149,16
7953627,14A,17
7953627,20,7;2;-99
7953627,10,8355520
7953627,A,37582680
7953627,B,126795187
7953627,C,2470
7953627,D,72
7953627,F,12
7953707,10C,1456
7953787,10D,71
7953868,11F,7919
7953947,12F,46
7954027,146,-3
7954107,149,28
7954187,14A,29
7954187,20,2;7;-107
7954187,10,8355570
7954187,A,37582623
7954187,B,126795273
7954187,C,2480
7954187,D,71
7954187,F,12
7954267,10C,1436
7954347,10D,71
7954428,11F,7919
7954507,12F,46
7954588,146,-3
7954667,149,32
7954747,14A,34
7954747,20,-3;13;-106
7954747,10,8355630
7954747,A,37582554
7954747,B,126795377
7954747,C,2480
7954747,D,71
7954747,F,12
7954827,10C,1450
7954907,10D,72
7954988,11F,7920
7955067,12F,40
7955147,146,-3
7955228,149,36
7955307,14A,37
7955307,20,4;9;-100
7955307,10,8355680
7955307,A,37582497
7955307,B,126795464
7955307,C,2490
7955307,D,72
7955307,F,12
7955387,10C,1481
7955467,10D,72
7955548,11F,7921
7955627,12F,49
7955708,146,-3
7955788,149,40
7955867,14A,40
7955867,20,-3;16;-106
7955867,10,8355740
7955867,A,37582427
7955867,B,126795568
7955867,C,2500
7955867,D,72
7955867,F,12
7955967,10C,1487
7956057,10D,73
7956137,11F,7921
7956219,12F,40
7956297,146,-3
7956378,149,41
7956457,14A,41
7956457,20,9;12;-111
7956457,10,8355800
7956457,A,37582356
7956457,B,126795673
7956457,C,2510
7956457,D,73
7956457,F,12
7956538,10C,1499
7956619,10D,73
7956698,11F,7922
7956777,12F,42
7956858,146,-3
7956937,149,41
7957019,14A,41
7957019,20,0;13;-103
7957026,10,8355860
7957026,A,37582285
7957026,B,126795778
7957026,C,2520
7957026,D,74
7957026,F,12
7957108,10C,1503
7957187,10D,74
7957267,11F,7922
7957347,12F,43
7957427,146,-3
7957508,149,41
7957587,14A,41
7957587,20,5;13;-107
7957587,10,8355910
7957587,A,37582224
7957587,B,126795867
7957587,C,2520
7957587,D,74
7957587,F,12
7957667,10C,1517
7957747,10D,75
7957827,11F,7923
7957909,12F,43
7957987,146,-3
7958067,149,40
7958148,14A,40
7958148,20,0;11;-99
7958148,10,8355970
7958148,A,37582150
7958148,B,126795974
7958148,C,2540
7958148,D,75
7958148,F,12
7958258,10C,1527
7958348,10D,75
7958428,11F,7923
7958509,12F,49
7958587,146,-3
7958667,149,28
7958747,14A,32
7958747,20,-6;10;-109
7958747,10,8360030
7958747,A,37582075
7958747,B,126796080
7958747,C,2540
7958747,D,75
7958747,F,12
7958827,10C,1543
7958909,10D,75
7958987,11F,7924
7959068,12F,32
7959147,146,-3
7959228,149,40
7959308,14A,40
7959308,20,6;9;-75
7959308,10,8360080
7959308,A,37582010
7959308,B,126796167
7959308,C,2550
7959308,D,75
7959308,F,12
7959387,10C,1551
7959467,10D,76
7959547,11F,7925
7959627,12F,35
7959708,146,-3
7959788,149,41
7959867,14A,41
7959867,20,-2;15;-102
7959867,10,8360140
7959867,A,37581931
7959867,B,126796270
7959867,C,2560
7959867,D,76
7959867,F,12
7959947,10C,1565
7960027,10D,76
7960108,11F,7925
7960187,12F,49
7960267,146,-3
7960348,149,41
7960427,14A,41
7960427,20,-7;16;-107
7960427,10,8360200
7960427,A,37581850
7960427,B,126796373
7960427,C,2570
7960427,D,77
7960427,F,12
7960508,10C,1556
7960587,10D,77
7960667,11F,7926
7960747,12F,36
7960828,146,-3
7960908,149,25
7960987,14A,23
7960987,20,-5;9;-115
7960987,10,8360250
7960987,A,37581781
7960987,B,126796459
7960987,C,2570
7960987,D,77
7960987,F,12
7961087,10C,1557
7961177,10D,77
7961258,11F,7926
7961337,12F,46
7961419,146,-3
7961497,149,35
7961578,14A,36
7961578,20,-5;14;-98
7961578,10,8360310
7961578,A,37581697
7961578,B,126796560
7961578,C,2580
7961578,D,77
7961578,F,12
7961658,10C,1558
7961737,10D,77
7961819,11F,7927
7961897,12F,42
7961977,146,-3
7962058,149,36
7962137,14A,35
7962137,20,-10;13;-99
7962143,10,8360370
7962143,A,37581612
7962143,B,126796660
7962143,C,2580
7962143,D,78
7962143,F,12
7962229,10C,1566
7962308,10D,78
7962387,11F,7927
7962467,12F,43
7962547,146,-3
7962627,149,22
7962708,14A,21
7962708,20,-5;8;-111
7962708,10,8360420
7962708,A,37581540
7962708,B,126796744
7962708,C,2580
7962708,D,78
7962708,F,12
7962787,10C,1576
7962867,10D,77
7962947,11F,7928
7963028,12F,40
7963108,146,-3
7963188,149,15
7963267,14A,15
7963267,20,-5;5;-117
7963267,10,8360480
7963267,A,37581453
7963267,B,126796842
7963267,C,2580
7963267,D,77
7963267,F,12
7963367,10C,1560
7963448,10D,77
7963528,11F,7929
7963607,12F,42
7963687,146,-3
7963768,149,16
7963847,14A,20
7963847,20,-10;5;-103
7963847,10,8360540
7963847,A,37581365
7963847,B,126796937
7963847,C,2580
7963847,D,76
7963847,F,12
7963927,10C,1536
7964007,10D,76
7964087,11F,7929
7964167,12F,44
7964247,146,-3
7964328,149,34
7964407,14A,34
7964407,20,-3;9;-102
7964407,10,8360590
7964407,A,37581292
7964407,B,126797015
7964407,C,2580
7964407,D,76
7964407,F,12
7964487,10C,1544
7964568,10D,76
7964648,11F,7930
7964727,12F,32
7964807,146,-3
7964886,149,37
7964967,14A,37
7964967,20,15;7;-114
7964967,10,8360650
7964967,A,37581203
7964967,B,126797106
7964967,C,2570
7964967,D,76
7964967,F,12
7965048,10C,1549
7965127,10D,76
7965208,11F,7930
7965288,12F,40
7965367,146,-3
7965447,149,22
7965527,14A,18
7965527,20,-4;6;-102
7965527,10,8360710
7965527,A,37581113
7965527,B,126797197
7965527,C,2560
7965527,D,77
7965527,F,12
7965608,10C,1545
7965687,10D,76
7965767,11F,7931
7965859,12F,53
7965937,146,-3
7966019,149,16
7966097,14A,17
7966097,20,8;1;-106
7966097,10,8360760
7966097,A,37581037
7966097,B,126797273
7966097,C,2560
7966097,D,76
7966097,F,12
7966197,10C,1535
7966287,10D,76
7966367,11F,7931
7966447,12F,32
7966527,146,-3
7966608,149,32
7966687,14A,34
7966687,20,0;8;-102
7966687,10,8360820
7966687,A,37580947
7966687,B,126797361
7966687,C,2550
7966687,D,76
7966687,F,12
7966767,10C,1524
7966848,10D,76
7966927,11F,7932
7967008,12F,46
7967087,146,-3
7967167,149,37
7967248,14A,38
7967255,20,-12;11;-101
7967255,10,8360880
7967255,A,37580855
7967255,B,126797448
7967255,C,2540
7967255,D,76
7967255,F,12
7967337,10C,1546
7967419,10D,76
7967497,11F,7933
7967577,12F,53
7967659,146,-3
7967738,149,37
7967819,14A,37
7967819,20,-2;13;-104
7967819,10,8360940
7967819,A,37580761
7967819,B,126797532
7967819,C,2530
7967819,D,77
7967819,F,12
7967897,10C,1552
7967977,10D,77
7968059,11F,7933
7968138,12F,32
7968219,146,-3
7968297,149,38
7968377,14A,38
7968377,20,-4;16;-101
7968377,10,8360990
7968377,A,37580681
7968377,B,126797602
7968377,C,2520
7968377,D,77
7968377,F,12
7968478,10C,1569
7968568,10D,78
7968647,11F,7934
7968727,12F,44
7968808,146,-3
7968887,149,39
7968968,14A,40
7968968,20,-2;11;-105
7968968,10,8361050
7968968,A,37580583
7968968,B,126797685
7968968,C,2510
7968968,D,78
7968968,F,12
7969048,10C,1592
7969128,10D,78
7969208,11F,7934
7969287,12F,36
7969367,146,-3
7969448,149,41
7969528,14A,41
7969528,20,-6;11;-103
7969528,10,8361110
7969528,A,37580483
7969528,B,126797766
7969528,C,2490
7969528,D,79
7969528,F,12
7969620,10C,1606
7969698,10D,79
7969778,11F,7935
7969859,12F,32
7969938,146,-3
7970020,149,41
7970097,14A,41
7970097,20,-3;11;-105
7970097,10,8361160
7970097,A,37580398
7970097,B,126797833
7970097,C,2480
7970097,D,80
7970097,F,12
7970178,10C,1625
7970259,10D,80
7970338,11F,7935
7970420,12F,43
7970498,146,-3
7970578,149,31
7970659,14A,33
7970659,20,2;13;-94
7970659,10,8361220
7970659,A,37580294
7970659,B,126797912
7970659,C,2470
7970659,D,81
7970659,F,12
7970738,10C,1630
7970820,10D,81
7970909,11F,7936
7970988,12F,36
7971069,146,-3
7971148,149,40
7971228,14A,41
7971228,20,-11;15;-110
7971228,10,8361280
7971228,A,37580188
7971228,B,126797990
7971228,C,2460
7971228,D,81
7971228,F,12
7971328,10C,1652
7971420,10D,82
7971498,11F,7937
7971578,12F,40
7971659,146,-3
7971738,149,41
7971820,14A,41
7971820,20,-3;11;-107
7971820,10,8361340
7971820,A,37580081
7971820,B,126798068
7971820,C,2450
7971820,D,82
7971820,F,12
7971898,10C,1671
7971979,10D,82
7972060,11F,7937
7972138,12F,40
7972220,146,-3
7972309,149,39
7972388,14A,37
7972388,20,9;10;-106
7972388,10,8361390
7972388,A,37579991
7972388,B,126798132
7972388,C,2430
7972388,D,83
7972388,F,12
7972468,10C,1685
7972548,10D,83
7972628,11F,7938
7972709,12F,49
7972788,146,-3
7972868,149,36
7972948,14A,38
7972948,20,-8;10;-98
7972948,10,8361450
7972948,A,37579881
7972948,B,126798210
7972948,C,2420
7972948,D,84
7972948,F,12
7973028,10C,1700
7973108,10D,84
7973188,11F,7938
7973268,12F,46
7973348,146,-3
7973428,149,40
7973509,14A,41
7973509,20,6;14;-114
7973509,10,8361500
7973509,A,37579788
7973509,B,126798275
7973509,C,2410
7973509,D,84
7973509,F,12
7973620,10C,1724
7973709,10D,85
7973789,11F,7939
7973868,12F,42
7973948,146,-3
7974028,149,38
7974109,14A,39
7974109,20,-2;10;-105
7974109,10,8361560
7974109,A,37579676
7974109,B,126798353
7974109,C,2400
7974109,D,85
7974109,F,12
7974187,10C,1737
7974268,10D,85
7974348,11F,7939
7974428,12F,46
7974509,146,-3
7974587,149,23
7974668,14A,18
7974668,20,7;8;-112
7974668,10,8361620
7974668,A,37579563
7974668,B,126798432
7974668,C,2390
7974668,D,86
7974668,F,12
7974759,10C,1737
7974838,10D,85
7974920,11F,7940
7974999,12F,47
7975078,146,-3
7975159,149,25
7975238,14A,33
7975238,20,12;4;-109
7975238,10,8361680
7975238,A,37579450
7975238,B,126798510
7975238,C,2380
7975238,D,85
7975238,F,12
7975320,10C,1719
7975399,10D,86
7975478,11F,7941
7975559,12F,40
7975638,146,-3
7975720,149,38
7975798,14A,38
7975798,20,10;10;-102
7975798,10,8361730
7975798,A,37579356
7975798,B,126798575
7975798,C,2370
7975798,D,85
7975798,F,12
7975878,10C,1735
7975968,10D,86
7976048,11F,7941
7976128,12F,46
7976209,146,-3
7976287,149,41
7976368,14A,41
7976368,20,1;11;-107
7976368,10,8361790
7976368,A,37579243
7976368,B,126798654
7976368,C,2360
7976368,D,86
7976368,F,12
7976468,10C,1745
7976559,10D,87
7976638,11F,7942
7976720,12F,53
7976798,146,-3
7976878,149,31
7976959,14A,27
7976959,20,9;6;-107
7976959,10,8361850
7976959,A,37579129
7976959,B,126798734
7976959,C,2350
7976959,D,87
7976959,F,12
7977038,10C,1766
7977120,10D,87
7977198,11F,7942
7977278,12F,40
7977359,146,-3
7977448,149,24
7977528,14A,29
7977528,20,2;6;-109
7977528,10,8361910
7977528,A,37579013
7977528,B,126798815
7977528,C,2330
7977528,D,87
7977528,F,12
7977609,10C,1758
7977687,10D,87
7977768,11F,7943
7977848,12F,40
7977928,146,-3
7978009,149,27
7978088,14A,22
7978088,20,4;6;-105
7978088,10,8361960
7978088,A,37578917
7978088,B,126798882
7978088,C,2310
7978088,D,87
7978088,F,12
7978169,10C,1767
7978248,10D,87
7978328,11F,7943
7978409,12F,55
7978488,146,-3
7978569,149,16
7978648,14A,16
7978648,20,9;2;-115
7978655,10,8362020
7978655,A,37578802
7978655,B,126798962
7978655,C,2300
7978655,D,87
7978655,F,12
7978759,10C,1756
7978848,10D,87
7978928,11F,7944
7979009,12F,49
7979087,146,-3
7979169,149,21
7979248,14A,27
7979248,20,4;6;-112
7979248,10,8362080
7979248,A,37578688
7979248,B,126799043
7979248,C,2290
7979248,D,86
7979248,F,12
7979328,10C,1746
7979409,10D,86
7979487,11F,7945
7979568,12F,46
7979648,146,-3
7979728,149,30
7979809,14A,28
7979809,20,2;7;-109
7979809,10,8362130
7979809,A,37578593
7979809,B,126799109
7979809,C,2280
7979809,D,86
7979809,F,12
7979898,10C,1739
7979978,10D,86
7980060,11F,7945
7980138,12F,40
7980221,146,-3
7980298,149,29
7980378,14A,31
7980378,20,6;11;-107
7980378,10,8362190
7980378,A,37578478
7980378,B,126799188
7980378,C,2270
7980378,D,86
7980378,F,12
7980460,10C,1758
7980537,10D,87
7980620,11F,7946
7980697,12F,42
7980777,146,-3
7980858,149,25
7980937,14A,21
7980937,20,13;10;-107
7980937,10,8362250
7980937,A,37578363
7980937,B,126799266
7980937,C,2260
7980937,D,87
7980937,F,12
7981020,10C,1753
7981125,10D,87
7981209,11F,7946
7981285,12F,55
7981368,146,-3
7981447,149,15
7981527,14A,15
7981527,20,1;5;-114
7981527,10,8362310
7981527,A,37578249
7981527,B,126799346
7981527,C,2240
7981527,D,86
7981527,F,12
7981628,10C,1701
7981715,10D,85
7981797,11F,7947
7981875,12F,43
7981958,146,-3
7982036,149,15
7982115,14A,15
7982115,20,1;-7;-110
7982115,10,8362370
7982115,A,37578137
7982115,B,126799425
7982115,C,2230
7982115,D,84
7982115,F,12
7982196,10C,0
7982275,10D,82
7982359,11F,7947
7982435,12F,49
7982515,146,-3
7982595,149,15
7982675,14A,15
7982675,20,4;-9;-110
7982675,10,8362420
7982675,A,37578046
7982675,B,126799488
7982675,C,2210
7982675,D,82
7982675,F,12
7982759,10C,0
7982835,10D,80
7982917,11F,7948
7982995,12F,53
7983075,146,-3
7983158,149,15
7983236,14A,15
7983236,20,0;7;-106
7983236,10,8362480
7983236,A,37577940
7983236,B,126799561
7983236,C,2200
7983236,D,80
7983236,F,12
7983316,10C,0
7983395,10D,79
7983476,11F,7949
7983558,12F,42
7983636,146,-3
7983716,149,15
7983795,14A,15
7983795,20,-1;-1;-105
7983802,10,8362530
7983802,A,37577852
7983802,B,126799621
7983802,C,2190
7983802,D,79
7983802,F,12
7983896,10C,0
7983985,10D,78
7984067,11F,7949
7984146,12F,53
7984227,146,-3
7984308,149,15
7984385,14A,15
7984385,20,2;-9;-107
7984385,10,8362590
7984385,A,37577750
7984385,B,126799693
7984385,C,2170
7984385,D,77
7984385,F,12
7984469,10C,0
7984546,10D,75
7984629,11F,7950
7984708,12F,53
7984785,146,-3
7984866,149,15
7984946,14A,15
7984946,20,-2;-7;-113
7984946,10,8362650
7984946,A,37577650
7984946,B,126799763
7984946,C,2160
7984946,D,74
7984946,F,12
7985037,10C,0
7985116,10D,72
7985196,11F,7950
7985275,12F,46
7985358,146,-3
7985436,149,15
7985516,14A,15
7985516,20,1;2;-106
7985516,10,8362710
7985516,A,37577555
7985516,B,126799829
7985516,C,2160
7985516,D,72
7985516,F,12
7985596,10C,0
7985675,10D,71
7985759,11F,7951
7985836,12F,49
7985916,146,-3
7985995,149,15
7986075,14A,15
7986075,20,0;1;-109
7986075,10,8362760
7986075,A,37577476
7986075,B,126799884
7986075,C,2140
7986075,D,71
7986075,F,12
7986159,10C,0
7986246,10D,70
7986328,11F,7951
7986406,12F,49
7986486,146,-3
7986566,149,15
7986646,14A,15
7986646,20,6;3;-108
7986646,10,8362820
7986646,A,37577384
7986646,B,126799949
7986646,C,2130
7986646,D,70
7986646,F,12
7986747,10C,0
7986836,10D,69
7986917,11F,7952
7986996,12F,46
7987076,146,-3
7987156,149,15
7987236,14A,15
7987236,20,3;5;-109
7987236,10,8362880
7987236,A,37577292
7987236,B,126800013
7987236,C,2110
7987236,D,69
7987236,F,12
7987317,10C,0
7987396,10D,68
7987477,11F,7953
7987557,12F,46
7987636,146,-3
7987716,149,15
7987796,14A,15
7987796,20,4;2;-109
7987796,10,8362930
7987796,A,37577217
7987796,B,126800066
7987796,C,2100
7987796,D,68
7987796,F,12
7987877,10C,0
7987957,10D,68
7988037,11F,7953
7988116,12F,49
7988196,146,-3
7988276,149,15
7988357,14A,15
7988357,20,-2;7;-109
7988357,10,8362990
7988357,A,37577127
7988357,B,126800128
7988357,C,2100
7988357,D,67
7988357,F,12
7988437,10C,0
7988516,10D,67
7988597,11F,7954
7988676,12F,52
7988757,146,-3
7988836,149,15
7988916,14A,15
7988916,20,0;2;-105
7988916,10,8363050
7988916,A,37577038
7988916,B,126800190
7988916,C,2090
7988916,D,67
7988916,F,12
7989017,10C,0
7989107,10D,66
7989187,11F,7954
7989266,12F,46
7989346,146,-3
7989426,149,15
7989507,14A,15
7989507,20,5;4;-106
7989507,10,8363100
7989507,A,37576965
7989507,B,126800241
7989507,C,2080
7989507,D,66
7989507,F,12
7989587,10C,0
7989666,10D,65
7989747,11F,7955
7989826,12F,49
7989907,146,-3
7989986,149,15
7990066,14A,15
7990066,20,-5;2;-103
7990066,10,8363160
7990066,A,37576878
7990066,B,126800301
7990066,C,2070
7990066,D,65
7990066,F,12
7990147,10C,0
7990226,10D,64
7990307,11F,7955
7990386,12F,46
7990466,146,-3
7990546,149,15
7990626,14A,15
7990626,20,8;3;-112
7990626,10,8363220
7990626,A,37576793
7990626,B,126800359
7990626,C,2060
7990626,D,64
7990626,F,12
7990707,10C,0
7990786,10D,64
7990867,11F,7956
7990946,12F,49
7991026,146,-3
7991107,149,18
7991187,14A,25
7991187,20,6;5;-108
7991187,10,8363270
7991187,A,37576723
7991187,B,126800408
7991187,C,2050
7991187,D,64
7991187,F,12
7991268,10C,0
7991347,10D,63
7991428,11F,7956
7991517,12F,50
7991597,146,-3
7991677,149,32
7991757,14A,34
7991757,20,6;14;-105
7991757,10,8363330
7991757,A,37576639
7991757,B,126800467
7991757,C,2030
7991757,D,63
7991757,F,12
7991858,10C,0
7991947,10D,64
7992029,11F,7957
7992108,12F,43
7992187,146,-3
7992267,149,36
7992347,14A,36
7992347,20,4;11;-110
7992347,10,8363390
7992347,A,37576554
7992347,B,126800525
7992347,C,2020
7992347,D,64
7992347,F,12
7992428,10C,0
7992507,10D,65
7992588,11F,7958
7992667,12F,46
7992747,146,-3
7992827,149,15
7992907,14A,15
7992913,20,3;3;-110
7992913,10,8363440
7992913,A,37576483
7992913,B,126800575
7992913,C,2020
7992913,D,65
7992913,F,12
7992988,10C,0
7993067,10D,65
7993148,11F,7958
7993227,12F,53
7993307,146,-3
7993387,149,17
7993467,14A,22
7993467,20,1;5;-106
7993467,10,8363500
7993467,A,37576398
7993467,B,126800634
7993467,C,2010
7993467,D,64
7993467,F,12
7993547,10C,0
7993627,10D,64
7993707,11F,7959
7993787,12F,43
7993867,146,-3
7993947,149,29
7994027,14A,30
7994027,20,7;10;-105
7994027,10,8363560
7994027,A,37576313
7994027,B,126800694
7994027,C,2000
7994027,D,64
7994027,F,12
7994127,10C,0
7994217,10D,65
7994297,11F,7959
7994377,12F,46
7994457,146,-3
7994537,149,32
7994617,14A,32
7994617,20,-3;12;-109
7994617,10,8363620
7994617,A,37576228
7994617,B,126800754
7994617,C,1990
7994617,D,65
7994617,F,12
7994697,10C,0
7994777,10D,65
7994858,11F,7960
7994937,12F,49
7995017,146,-3
7995097,149,32
7995177,14A,32
7995177,20,7;8;-110
7995177,10,8363670
7995177,A,37576156
7995177,B,126800804
7995177,C,1980
7995177,D,65
7995177,F,12
7995267,10C,0
7995348,10D,66
7995428,11F,7960
7995507,12F,40
7995587,146,-3
7995667,149,30
7995747,14A,31
7995747,20,-6;10;-96
7995747,10,8363730
7995747,A,37576068
7995747,B,126800864
7995747,C,1980
7995747,D,66
7995747,F,12
7995827,10C,0
7995907,10D,66
7995987,11F,7961
7996067,12F,40
7996147,146,-3
7996227,149,34
7996307,14A,33
7996307,20,-3;12;-105
7996307,10,8363780
7996307,A,37575994
7996307,B,126800912
7996307,C,1970
7996307,D,66
7996307,F,12
7996386,10C,0
7996466,10D,67
7996548,11F,7962
7996626,12F,49
7996707,146,-3
7996786,149,34
7996866,14A,33
7996866,20,-5;13;-98
7996866,10,8363840
7996866,A,37575903
7996866,B,126800968
7996866,C,1960
7996866,D,67
7996866,F,12
7996966,10C,0
7997048,10D,67
7997126,11F,7962
7997208,12F,40
7997286,146,-3
7997366,149,23
7997446,14A,23
7997446,20,-3;6;-109
7997446,10,8363900
7997446,A,37575810
7997446,B,126801022
7997446,C,1950
7997446,D,68
7997446,F,12
7997526,10C,0
7997608,10D,68
7997686,11F,7963
7997766,12F,36
7997846,146,-3
7997926,149,33
7998008,14A,34
7998008,20,-4;14;-112
7998015,10,8363950
7998015,A,37575731
7998015,B,126801063
7998015,C,1950
7998015,D,68
7998015,F,12
7998096,10C,0
7998176,10D,68
7998256,11F,7963
7998336,12F,36
7998416,146,-3
7998496,149,27
7998576,14A,25
7998576,20,-1;12;-113
7998576,10,8364010
7998576,A,37575635
7998576,B,126801110
7998576,C,1950
7998576,D,68
7998576,F,12
7998656,10C,0
7998736,10D,69
7998816,11F,7964
7998896,12F,49
7998976,146,-3
7999056,149,16
7999136,14A,16
7999136,20,-2;2;-98
7999136,10,8364070
7999136,A,37575537
7999136,B,126801154
7999136,C,1950
7999136,D,69
7999136,F,12
7999236,10C,0
7999316,10D,68
7999396,11F,7964
7999476,12F,35
7999556,146,-3
7999636,149,16
7999716,14A,16
7999716,20,-7;2;-109
7999716,10,8364130
7999716,A,37575439
7999716,B,126801193
7999716,C,1950
7999716,D,68
7999716,F,12
7999796,10C,0
7999876,10D,67
7999956,11F,7965
8000036,12F,36
8000117,146,-3
8000196,149,16
8000276,14A,18
8000276,20,0;2;-114
8000276,10,8364180
8000276,A,37575358
8000276,B,126801223
8000276,C,1950
8000276,D,67
8000276,F,12
8000356,10C,0
8000436,10D,66
8000516,11F,7966
8000596,12F,42
8000676,146,-3
8000756,149,32
8000837,14A,33
8000837,20,-2;16;-111
8000837,10,8364240
8000837,A,37575261
8000837,B,126801256
8000837,C,1950
8000837,D,67
8000837,F,12
8000916,10C,0
8000996,10D,67
8001076,11F,7966
8001156,12F,40
8001236,146,-3
8001316,149,36
8001396,14A,37
8001396,20,1;10;-111
8001396,10,8364290
8001396,A,37575179
8001396,B,126801282
8001396,C,1950
8001396,D,67
8001396,F,12
8001476,10C,0
8001556,10D,67
8001636,11F,7967
8001716,12F,43
8001796,146,-3
8001876,149,38
8001956,14A,39
8001956,20,0;16;-103
8001956,10,8364350
8001956,A,37575080
8001956,B,126801311
8001956,C,1960
8001956,D,68
8001956,F,12
8002056,10C,0
8002136,10D,68
8002216,11F,7967
8002296,12F,42
8002376,146,-3
8002459,149,40
8002536,14A,41
8002536,20,7;11;-114
8002536,10,8364410
8002536,A,37574980
8002536,B,126801340
8002536,C,1960
8002536,D,69
8002536,F,12
8002618,10C,1298
8002698,10D,69
8002776,11F,7968
8002858,12F,49
8002936,146,-3
8003016,149,40
8003098,14A,41
8003098,20,-1;15;-109
8003104,10,8364460
8003104,A,37574894
8003104,B,126801364
8003104,C,1960
8003104,D,70
8003104,F,12
8003186,10C,1768
8003266,10D,70
8003346,11F,7968
8003428,12F,42
8003508,146,-3
8003587,149,31
8003666,14A,30
8003666,20,5;11;-107
8003666,10,8364520
8003666,A,37574791
8003666,B,126801392
8003666,C,1970
8003666,D,70
8003666,F,12
8003746,10C,1773
8003826,10D,71
8003908,11F,7969
8003986,12F,46
8004066,146,-3
8004146,149,19
8004227,14A,18
8004227,20,5;7;-100
8004227,10,8364580
8004227,A,37574686
8004227,B,126801420
8004227,C,1980
8004227,D,71
8004227,F,12
8004327,10C,1773
8004416,10D,71
8004496,11F,7970
8004576,12F,53
8004657,146,-3
8004736,149,16
8004816,14A,16
8004816,20,11;6;-101
8004816,10,8364640
8004816,A,37574582
8004816,B,126801449
8004816,C,1980
8004816,D,70
8004816,F,12
8004896,10C,1419
8004976,10D,70
8005058,11F,7970
8005136,12F,46
8005216,146,-3
8005299,149,15
8005376,14A,15
8005376,20,2;3;-102
8005376,10,8364690
8005376,A,37574496
8005376,B,126801473
8005376,C,2000
8005376,D,70
8005376,F,12
8005458,10C,1397
8005547,10D,69
8005626,11F,7971
8005708,12F,49
8005786,146,-3
8005866,149,15
8005946,14A,15
8005946,20,0;6;-113
8005946,10,8364750
8005946,A,37574395
8005946,B,126801502
8005946,C,2010
8005946,D,69
8005946,F,12
8006026,10C,76
8006108,10D,68
8006186,11F,7971
8006266,12F,42
8006346,146,-3
8006426,149,15
8006508,14A,15
8006508,20,0;0;-103
8006508,10,8364800
8006508,A,37574311
8006508,B,126801526
8006508,C,2010
8006508,D,68
8006508,F,12
8006586,10C,0
8006666,10D,67
8006746,11F,7972
8006826,12F,53
8006908,146,-3
8006986,149,15
8007066,14A,15
8007066,20,1;3;-110
8007066,10,8364860
8007066,A,37574213
8007066,B,126801553
8007066,C,2030
8007066,D,66
8007066,F,12
8007166,10C,0
8007246,10D,65
8007326,11F,7972
8007408,12F,49
8007486,146,-3
8007566,149,15
8007646,14A,15
8007646,20,8;5;-113
8007646,10,8364920
8007646,A,37574117
8007646,B,126801580
8007646,C,2040
8007646,D,65
8007646,F,12
8007726,10C,0
8007808,10D,64
8007886,11F,7973
8007966,12F,46
8008046,146,-3
8008126,149,15
8008208,14A,15
8008208,20,8;1;-104
8008215,10,8364970
8008215,A,37574039
8008215,B,126801602
8008215,C,2060
8008215,D,64
8008215,F,12
8008296,10C,0
8008376,10D,63
8008457,11F,7974
8008536,12F,53
8008616,146,-3
8008696,149,15
8008776,14A,15
8008776,20,4;-10;-110
8008776,10,8365030
8008776,A,37573946
8008776,B,126801631
8008776,C,2070
8008776,D,62
8008776,F,12
8008856,10C,0
8008936,10D,60
8009016,11F,7974
8009096,12F,59
8009176,146,-3
8009256,149,15
8009336,14A,15
8009336,20,5;-8;-113
8009336,10,8365090
8009336,A,37573859
8009336,B,126801661
8009336,C,2070
8009336,D,58
8009336,F,12
8009436,10C,0
8009526,10D,57
8009608,11F,7975
8009686,12F,49
8009766,146,-3
8009846,149,15
8009926,14A,15
8009926,20,14;4;-109
8009926,10,8365150
8009926,A,37573777
8009926,B,126801692
8009926,C,2070
8009926,D,56
8009926,F,12
8010008,10C,0
8010086,10D,56
8010166,11F,7975
8010246,12F,46
8010326,146,-3
8010406,149,15
8010486,14A,15
8010486,20,-2;3;-104
8010486,10,8365200
8010486,A,37573710
8010486,B,126801721
8010486,C,2080
8010486,D,56
8010486,F,12
8010566,10C,0
8010646,10D,55
8010726,11F,7976
8010806,12F,54
8010886,146,-3
8010966,149,15
8011046,14A,15
8011046,20,6;-9;-107
8011046,10,8365260
8011046,A,37573633
8011046,B,126801759
8011046,C,2080
8011046,D,53
8011046,F,12
8011126,10C,0
8011206,10D,52
8011286,11F,7976
