1071497,20,-4;4;-100
1071497,10,6074180
1071497,A,37572030
1071497,B,126741782
1071497,C,2070
1071497,D,96
1071497,F,12
1071578,10C,0
1071657,10D,96
1071747,11F,1035
1071827,12F,63
1071907,146,-3
1071987,149,14
1072067,14A,15
1072067,20,-1;4;-105
1072067,10,6074240
1072067,A,37572012
1072067,B,126741962
1072067,C,2050
1072067,D,96
1072067,F,12
1072147,10C,0
1072227,10D,95
1072307,11F,1035
1072387,12F,67
1072467,146,-3
1072547,149,14
1072627,14A,15
1072627,20,-2;0;-112
1072627,10,6074300
1072627,A,37571995
1072627,B,126742140
1072627,C,2030
1072627,D,94
1072627,F,12
1072707,10C,0
1072787,10D,93
1072867,11F,1036
1072947,12F,69
1073027,146,-3
1073107,149,14
1073197,14A,15
1073197,20,-1;-2;-104
1073197,10,6074350
1073197,A,37571980
1073197,B,126742285
1073197,C,2020
1073197,D,92
1073197,F,12
1073297,10C,0
1073387,10D,91
1073467,11F,1037
1073547,12F,62
1073627,146,-3
1073707,149,16
1073787,14A,16
1073787,20,1;4;-109
1073787,10,6074410
1073787,A,37571961
1073787,B,126742456
1073787,C,2010
1073787,D,91
1073787,F,12
1073867,10C,0
1073947,10D,90
1074027,11F,1037
1074107,12F,63
1074187,146,-3
1074267,149,16
1074347,14A,21
1074347,20,0;8;-109
1074347,10,6074470
1074347,A,37571941
1074347,B,126742625
1074347,C,2000
1074347,D,90
1074347,F,12
1074437,10C,0
1074517,10D,89
1074597,11F,1038
1074678,12F,62
1074757,146,-3
1074837,149,31
1074917,14A,32
1074917,20,0;10;-103
1074917,10,6074520
1074917,A,37571924
1074917,B,126742764
1074917,C,1990
1074917,D,90
1074917,F,12
1074997,10C,0
1075078,10D,90
1075157,11F,1038
1075237,12F,67
1075317,146,-3
1075397,149,33
1075479,14A,33
1075479,20,1;9;-104
1075479,10,6074580
1075479,A,37571904
1075479,B,126742932
1075479,C,1980
1075479,D,90
1075479,F,12
1075587,10C,1837
1075667,10D,90
1075748,11F,1039
1075827,12F,67
1075907,146,-3
1075987,149,34
1076068,14A,35
1076068,20,4;9;-109
1076068,10,6074640
1076068,A,37571883
1076068,B,126743100
1076068,C,1970
1076068,D,90
1076068,F,12
1076148,10C,1816
1076227,10D,90
1076308,11F,1039
1076387,12F,60
1076468,146,-3
1076547,149,34
1076627,14A,34
1076627,20,3;6;-101
1076627,10,6074700
1076627,A,37571862
1076627,B,126743269
1076627,C,1970
1076627,D,91
1076627,F,12
1076707,10C,1836
1076787,10D,91
1076878,11F,1040
1076957,12F,63
1077036,146,-3
1077117,149,36
1077197,14A,36
1077197,20,-1;14;-110
1077197,10,6074750
1077197,A,37571844
1077197,B,126743411
1077197,C,1960
1077197,D,91
1077197,F,12
1077278,10C,1840
1077357,10D,91
1077437,11F,1041
1077517,12F,55
1077598,146,-3
1077678,149,36
1077757,14A,35
1077757,20,0;13;-109
1077757,10,6074810
1077757,A,37571821
1077757,B,126743581
1077757,C,1950
1077757,D,91
1077757,F,12
1077837,10C,1856
1077917,10D,92
1077998,11F,1041
1078077,12F,63
1078157,146,-3
1078237,149,15
1078328,14A,16
1078328,20,2;10;-109
1078328,10,6074870
1078328,A,37571797
1078328,B,126743752
1078328,C,1940
1078328,D,92
1078328,F,12
1078427,10C,1849
1078508,10D,91
1078588,11F,1042
1078667,12F,69
1078747,146,-3
1078827,149,34
1078907,14A,35
1078907,20,1;8;-104
1078907,10,6074920
1078907,A,37571777
1078907,B,126743894
1078907,C,1930
1078907,D,91
1078907,F,12
1078987,10C,1850
1079067,10D,91
1079147,11F,1042
1079227,12F,59
1079307,146,-3
1079387,149,36
1079468,14A,37
1079468,20,3;15;-106
1079468,10,6074980
1079468,A,37571752
1079468,B,126744064
1079468,C,1920
1079468,D,91
1079468,F,12
1079557,10C,1847
1079637,10D,91
1079717,11F,1043
1079797,12F,63
1079878,146,-3
1079957,149,34
1080036,14A,35
1080036,20,-5;11;-110
1080036,10,6075040
1080036,A,37571726
1080036,B,126744234
1080036,C,1910
1080036,D,92
1080036,F,12
1080117,10C,1859
1080197,10D,92
1080277,11F,1043
1080357,12F,67
1080437,146,-3
1080518,149,36
1080598,14A,36
1080598,20,0;13;-110
1080598,10,6075090
1080598,A,37571703
1080598,B,126744377
1080598,C,1890
1080598,D,92
1080598,F,12
1080707,10C,1872
1080797,10D,93
1080877,11F,1044
1080957,12F,60
1081037,146,-3
1081117,149,34
1081197,14A,35
1081197,20,1;12;-105
1081197,10,6075150
1081197,A,37571675
1081197,B,126744549
1081197,C,1880
1081197,D,93
1081197,F,12
1081277,10C,1878
1081357,10D,93
1081437,11F,1045
1081517,12F,67
1081597,146,-3
1081678,149,26
1081757,14A,25
1081757,20,5;7;-105
1081757,10,6075210
1081757,A,37571646
1081757,B,126744722
1081757,C,1870
1081757,D,93
1081757,F,12
1081837,10C,1887
1081917,10D,93
1081998,11F,1045
1082078,12F,63
1082157,146,-3
1082237,149,16
1082317,14A,17
1082317,20,0;3;-106
1082317,10,6075260
1082317,A,37571622
1082317,B,126744866
1082317,C,1860
1082317,D,93
1082317,F,12
1082397,10C,1883
1082478,10D,93
1082557,11F,1046
1082638,12F,67
1082717,146,-3
1082797,149,37
1082877,14A,38
1082877,20,2;8;-109
1082877,10,6075320
1082877,A,37571592
1082877,B,126745038
1082877,C,1840
1082877,D,93
1082877,F,12
1082957,10C,1879
1083037,10D,93
1083117,11F,1046
1083197,12F,59
1083277,146,-3
1083357,149,40
1083437,14A,41
1083437,20,-1;14;-107
1083437,10,6075380
1083437,A,37571562
1083437,B,126745210
1083437,C,1830
1083437,D,93
1083437,F,12
1083537,10C,1891
1083627,10D,94
1083708,11F,1047
1083788,12F,67
1083868,146,-3
1083947,149,41
1084027,14A,41
1084027,20,3;13;-111
1084027,10,6075440
1084027,A,37571531
1084027,B,126745383
1084027,C,1810
1084027,D,94
1084027,F,12
1084107,10C,1905
1084186,10D,94
1084267,11F,1047
1084347,12F,63
1084427,146,-3
1084506,149,41
1084586,14A,42
1084586,20,3;12;-103
1084594,10,6075490
1084594,A,37571505
1084594,B,126745529
1084594,C,1800
1084594,D,95
1084594,F,12
1084668,10C,1916
1084746,10D,95
1084827,11F,1048
1084905,12F,59
1084986,146,-3
1085067,149,42
1085146,14A,42
1085146,20,4;9;-100
1085146,10,6075550
1085146,A,37571472
1085146,B,126745704
1085146,C,1790
1085146,D,95
1085146,F,12
1085228,10C,1931
1085307,10D,96
1085387,11F,1049
1085467,12F,59
1085546,146,-3
1085626,149,47
1085707,14A,49
1085707,20,0;16;-105
1085707,10,6075600
1085707,A,37571445
1085707,B,126745851
1085707,C,1770
1085707,D,96
1085707,F,12
1085807,10C,1952
1085886,10D,97
1085967,11F,1049
1086046,12F,60
1086125,146,-3
1086206,149,50
1086286,14A,50
1086286,20,5;14;-103
1086286,10,6075660
1086286,A,37571411
1086286,B,126746029
1086286,C,1760
1086286,D,97
1086286,F,12
1086368,10C,1967
1086445,10D,97
1086527,11F,1050
1086605,12F,55
1086677,146,-3
1086756,149,45
1086838,14A,44
1086838,20,-4;19;-104
1086838,10,6075720
1086838,A,37571377
1086838,B,126746208
1086838,C,1740
1086838,D,98
1086838,F,12
1086917,10C,1984
1087005,10D,98
1087087,11F,1050
1087166,12F,67
1087245,146,-3
1087326,149,21
1087405,14A,17
1087405,20,7;7;-108
1087405,10,6075770
1087405,A,37571349
1087405,B,126746359
1087405,C,1730
1087405,D,99
1087405,F,12
1087487,10C,1985
1087566,10D,98
1087646,11F,1051
1087727,12F,67
1087805,146,-3
1087886,149,15
1087966,14A,16
1087966,20,3;2;-103
1087966,10,6075830
1087966,A,37571314
1087966,B,126746541
1087966,C,1720
1087966,D,98
1087966,F,12
1088048,10C,1972
1088126,10D,98
1088207,11F,1051
1088286,12F,60
1088367,146,-3
1088445,149,15
1088526,14A,16
1088526,20,10;2;-105
1088526,10,6075890
1088526,A,37571279
1088526,B,126746720
1088526,C,1700
1088526,D,97
1088526,F,12
1088628,10C,1956
1088716,10D,97
1088797,11F,1052
1088876,12F,67
1088956,146,-3
1089036,149,16
1089116,14A,16
1089116,20,5;5;-112
1089116,10,6075940
1089116,A,37571250
1089116,B,126746870
1089116,C,1690
1089116,D,97
1089116,F,12
1089198,10C,1938
1089276,10D,96
1089358,11F,1052
1089436,12F,67
1089516,146,-3
1091560,149,16
1091636,14A,58
1091636,20,4;16;-103
1091644,10,6080200
1091644,A,37571107
1091644,B,126747627
1091644,C,1640
1091644,D,95
1091644,F,12
1091718,10C,2417
1091795,10D,95
1091868,11F,1055
1091946,12F,67
1092027,146,-3
1092107,149,58
1092186,14A,58
1092186,20,-1;21;-106
1092186,10,6080250
1092186,A,37571080
1092186,B,126747773
1092186,C,1630
1092186,D,96
1092186,F,12
1092266,10C,2434
1092346,10D,97
1092426,11F,1056
1092506,12F,60
1092587,146,-3
1092667,149,58
1092746,14A,58
1092746,20,2;15;-104
1092746,10,6080310
1092746,A,37571047
1092746,B,126747952
1092746,C,1620
1092746,D,98
1092746,F,12
1092847,10C,2472
1092935,10D,99
1093008,11F,1056
1093087,12F,55
1093165,146,-3
1093247,149,58
1093326,14A,58
1093326,20,13;17;-108
1093326,10,6080370
1093326,A,37571013
1093326,B,126748134
1093326,C,1600
1093326,D,99
1093326,F,12
1093406,10C,2515
1093487,10D,100
1093567,11F,1057
1093646,12F,67
1093725,146,-3
1093806,149,58
1093887,14A,58
1093887,20,5;20;-103
1093887,10,6080420
1093887,A,37570985
1093887,B,126748288
1093887,C,1590
1093887,D,101
1093887,F,12
1093967,10C,2551
1094047,10D,102
1094128,11F,1057
1094205,12F,63
1094287,146,-3
1094367,149,59
1094446,14A,59
1094446,20,7;16;-108
1094446,10,6080480
1094446,A,37570950
1094446,B,126748476
1094446,C,1580
1094446,D,103
1094446,F,12
1094527,10C,2594
1094606,10D,103
1094687,11F,1058
1094768,12F,60
1094847,146,-3
1094927,149,59
1095007,14A,59
1095007,20,13;14;-113
1095007,10,6080530
1095007,A,37570920
1095007,B,126748634
1095007,C,1570
1095007,D,104
1095007,F,12
1095088,10C,2634
1095167,10D,105
1095248,11F,1058
1095338,12F,59
1095417,146,-3
1095497,149,59
1095578,14A,59
1095578,20,-3;15;-100
1095578,10,6080590
1095578,A,37570882
1095578,B,126748827
1095578,C,1560
1095578,D,105
1095578,F,12
1095679,10C,2678
1095767,10D,106
1095847,11F,1059
1095928,12F,63
1096006,146,-3
1096087,149,59
1096167,14A,59
1096167,20,8;13;-100
1096167,10,6080650
1096167,A,37570845
1096167,B,126749022
1096167,C,1550
1096167,D,107
1096167,F,12
1096250,10C,2714
1096327,10D,108
1096406,11F,1060
1096487,12F,60
1096568,146,-3
1096646,149,59
1096728,14A,59
1096728,20,0;16;-118
1096728,10,6080710
1096728,A,37570807
1096728,B,126749221
1096728,C,1540
1096728,D,109
1096728,F,12
1096808,10C,2748
1096887,10D,109
1096967,11F,1060
1097048,12F,59
1097126,146,-3
1097207,149,59
1097287,14A,59
1097287,20,-3;23;-105
1097287,10,6080760
1097287,A,37570775
1097287,B,126749389
1097287,C,1530
1097287,D,110
1097287,F,12
1097368,10C,2790
1097447,10D,111
1097527,11F,1061
1097608,12F,63
1097688,146,-3
1097768,149,58
1097848,14A,54
1097848,20,6;19;-106
1097848,10,6080820
1097848,A,37570737
1097848,B,126749594
1097848,C,1530
1097848,D,112
1097848,F,12
1097957,10C,2818
1098046,10D,112
1098127,11F,1061
1098207,12F,56
1098287,146,-3
1098367,149,15
1098447,14A,15
1098447,20,3;5;-112
1098447,10,6080880
1098447,A,37570699
1098447,B,126749800
1098447,C,1520
1098447,D,112
1098447,F,12
1098527,10C,2718
1098608,10D,111
1098688,11F,1062
1098766,12F,67
1098848,146,-3
1098926,149,32
1099007,14A,41
1099007,20,8;3;-108
1099007,10,6080930
1099007,A,37570667
1099007,B,126749972
1099007,C,1520
1099007,D,112
1099007,F,12
1099096,10C,2376
1099179,10D,111
1099257,11F,1062
1099338,12F,67
1099416,146,-3
1099497,149,53
1099578,14A,55
1099578,20,-13;16;-106
1099578,10,6080990
1099578,A,37570629
1099578,B,126750177
1099578,C,1530
1099578,D,112
1099578,F,12
1099657,10C,2314
1099738,10D,112
1099817,11F,1063
1099898,12F,59
1099978,146,-3
1100058,149,55
1100139,14A,56
1100139,20,3;17;-108
1100139,10,6081050
1100139,A,37570592
1100139,B,126750384
1100139,C,1530
1100139,D,112
1100139,F,12
1100218,10C,2827
1100308,10D,113
1100387,11F,1064
1100467,12F,55
1100546,146,-3
1100628,149,55
1100708,14A,56
1100708,20,8;18;-109
1100708,10,6081100
1100708,A,37570561
1100708,B,126750558
1100708,C,1540
1100708,D,113
1100708,F,12
1100808,10C,2857
1100898,10D,114
1100978,11F,1064
1101056,12F,62
1101139,146,-3
1101217,149,56
1101298,14A,56
1101298,20,6;16;-102
1101298,10,6081160
1101298,A,37570526
1101298,B,126750768
1101298,C,1540
1101298,D,114
1101298,F,12
1101380,10C,2888
1101456,10D,115
1101538,11F,1065
1101617,12F,55
1101698,146,-3
1101778,149,56
1101858,14A,56
1101858,20,5;18;-109
1101858,10,6081220
1101858,A,37570491
1101858,B,126750982
1101858,C,1550
1101858,D,116
1101858,F,12
1101937,10C,2917
1102018,10D,116
1102097,11F,1065
1102179,12F,55
1102258,146,-3
1102338,149,55
1102418,14A,56
1102418,20,18;10;-95
1102418,10,6081270
1102418,A,37570464
1102418,B,126751162
1102418,C,1560
1102418,D,117
1102418,F,12
1102497,10C,2944
1102578,10D,117
1102657,11F,1066
1102738,12F,59
1102818,146,-3
1102897,149,51
1102978,14A,52
1102985,20,4;19;-115
1102985,10,6081330
1102985,A,37570436
1102985,B,126751381
1102985,C,1580
1102985,D,118
1102985,F,12
1103087,10C,2970
1103178,10D,118
1103257,11F,1066
1103338,12F,70
1103417,146,-3
1103497,149,54
1103578,14A,55
1103578,20,5;22;-111
1103578,10,6081390
1103578,A,37570410
1103578,B,126751602
1103578,C,1600
1103578,D,119
1103578,F,12
1103657,10C,2988
1103738,10D,119
1103817,11F,1067
1103897,12F,53
1103979,146,-3
1104057,149,15
1104139,14A,15
1104139,20,16;3;-101
1104139,10,6081450
1104139,A,37570387
1104139,B,126751826
1104139,C,1610
1104139,D,119
1104139,F,12
1104228,10C,2974
1104308,10D,119
1104388,11F,1068
1104467,12F,56
1104547,146,-3
1104627,149,15
1104708,14A,15
1104708,20,4;4;-99
1104708,10,6081500
1104708,A,37570370
1104708,B,126752013
1104708,C,1630
1104708,D,119
1104708,F,12
1104788,10C,2575
1104867,10D,118
1104948,11F,1068
1105028,12F,77
1105108,146,-3
1105187,149,15
1105267,14A,15
1105267,20,10;-7;-112
1105267,10,6081560
1105267,A,37570354
1105267,B,126752235
1105267,C,1650
1105267,D,117
1105267,F,12
1105397,10C,688
1105487,10D,115
1105567,11F,1069
1105647,12F,59
1105727,146,-3
1105808,149,14
1105888,14A,22
1105888,20,2;6;-113
1105888,10,6081620
1105888,A,37570341
1105888,B,126752453
1105888,C,1670
1105888,D,114
1105888,F,12
1105967,10C,0
1106047,10D,113
1106128,11F,1069
1106208,12F,63
1106288,146,-3
1106368,149,54
1106448,14A,55
1106448,20,-1;15;-108
1106448,10,6081680
1106448,A,37570330
1106448,B,126752668
1106448,C,1690
1106448,D,113
1106448,F,12
1106528,10C,2216
1106608,10D,113
1106696,11F,1070
1106778,12F,63
1106858,146,-3
1106938,149,58
1107016,14A,58
1107016,20,2;16;-103
1107016,10,6081730
1107016,A,37570324
1107016,B,126752847
1107016,C,1710
1107016,D,113
1107016,F,12
1107098,10C,2861
1107178,10D,114
1107258,11F,1070
1107338,12F,63
1107418,146,-3
1107498,149,58
1107578,14A,58
1107578,20,4;18;-101
1107578,10,6081790
1107578,A,37570320
1107578,B,126753062
1107578,C,1750
1107578,D,114
1107578,F,12
1107656,10C,2876
1107738,10D,115
1107818,11F,1071
1107898,12F,69
1107978,146,-3
1108058,149,59
1108148,14A,60
1108148,20,7;14;-106
1108148,10,6081850
1108148,A,37570316
1108148,B,126753276
1108148,C,1790
1108148,D,113
1108148,F,12
1108246,10C,2900
1108328,10D,116
1108408,11F,1072
1108488,12F,59
1108566,146,-3
1108648,149,59
1108728,14A,59
1108728,20,-5;23;-113
1108728,10,6081910
1108728,A,37570314
1108728,B,126753491
1108728,C,1830
1108728,D,114
1108728,F,12
1108806,10C,2926
1108888,10D,117
1108966,11F,1072
1109049,12F,59
1109128,146,-3
1109206,149,59
1109287,14A,59
1109287,20,8;19;-117
1109296,10,6081960
1109296,A,37570323
1109296,B,126753675
1109296,C,1860
1109296,D,116
1109296,F,12
1109378,10C,2950
1109457,10D,118
1109536,11F,1073
1109616,12F,62
1109698,146,-3
1109778,149,58
1109859,14A,58
1109859,20,13;17;-104
1109859,10,6082020
1109859,A,37570331
1109859,B,126753900
1109859,C,1880
1109859,D,118
1109859,F,12
1109939,10C,2976
1110018,10D,119
1110099,11F,1073
1110179,12F,59
1110259,146,-3
1110336,149,52
1110417,14A,44
1110417,20,10;17;-107
1110417,10,6082070
1110417,A,37570341
1110417,B,126754088
1110417,C,1880
1110417,D,119
1110417,F,12
1110518,10C,2982
1110608,10D,119
1110688,11F,1074
1110768,12F,67
1110846,146,-3
1110927,149,41
1111008,14A,45
1111008,20,11;2;-101
1111008,10,6082130
1111008,A,37570356
1111008,B,126754313
1111008,C,1920
1111008,D,119
1111008,F,12
1111089,10C,2980
1111169,10D,118
1111249,11F,1074
1111326,12F,63
1111407,146,-3
1111489,149,53
1111569,14A,52
1111569,20,-3;15;-98
1111569,10,6082190
1111569,A,37570375
1111569,B,126754537
1111569,C,1960
1111569,D,118
1111569,F,12
1111656,10C,2963
1111736,10D,119
1111816,11F,1075
1111896,12F,59
1111976,146,-3
1112057,149,56
1112137,14A,56
1112137,20,10;12;-99
1112137,10,6082250
1112137,A,37570398
1112137,B,126754760
1112137,C,1980
1112137,D,119
1112137,F,12
1112220,10C,2991
1112300,10D,119
1112379,11F,1076
1112460,12F,67
1112537,146,-3
1112620,149,55
1112700,14A,55
1112700,20,8;21;-110
1112700,10,6082300
1112700,A,37570419
1112700,B,126754947
1112700,C,2000
1112700,D,119
1112700,F,12
1112777,10C,3011
1112857,10D,120
1112937,11F,1076
1113016,12F,59
1113096,146,-3
1113177,149,54
1113257,14A,54
1113257,20,11;17;-109
1113257,10,6082360
1113257,A,37570449
1113257,B,126755173
1113257,C,2020
1113257,D,120
1113257,F,12
1113357,10C,3030
1113446,10D,121
1113527,11F,1077
1113610,12F,63
1113690,146,-3
1113770,149,33
1113847,14A,29
1113847,20,10;8;-110
1113847,10,6082420
1113847,A,37570481
1113847,B,126755398
1113847,C,2050
1113847,D,121
1113847,F,12
1113927,10C,3035
1114006,10D,120
1114086,11F,1077
1114166,12F,70
1114246,146,-3
1114326,149,45
1114406,14A,47
1114414,20,14;9;-112
1114414,10,6082470
1114414,A,37570511
1114414,B,126755586
1114414,C,2080
1114414,D,120
1114414,F,12
1114497,10C,3020
1114576,10D,121
1114657,11F,1078
1114737,12F,63
1114820,146,-3
1114900,149,25
1114977,14A,22
1114977,20,5;5;-130
1114977,10,6082530
1114977,A,37570550
1114977,B,126755809
1114977,C,2110
1114977,D,120
1114977,F,12
1115057,10C,3012
1115137,10D,120
1115217,11F,1078
1115298,12F,69
1115377,146,-3
1115457,149,19
1115538,14A,25
1115538,20,18;2;-112
1115538,10,6082590
1115538,A,37570594
1115538,B,126756031
1115538,C,2130
1115538,D,119
1115538,F,12
1115648,10C,3012
1115737,10D,119
1115820,11F,1079
1115898,12F,63
1115980,146,-3
1116057,149,47
1116137,14A,50
1116137,20,7;8;-112
1116137,10,6082650
1116137,A,37570640
1116137,B,126756249
1116137,C,2150
1116137,D,119
1116137,F,12
1116217,10C,2982
1116296,10D,119
1116376,11F,1080
1116456,12F,60
1116537,146,-3
1116617,149,50
1116697,14A,51
1116697,20,4;17;-123
1116697,10,6082700
1116697,A,37570681
1116697,B,126756430
1116697,C,2170
1116697,D,119
1116697,F,12
1116787,10C,3000
1116867,10D,120
1116946,11F,1080
1117026,12F,59
1117106,146,-3
1117187,149,50
1117267,14A,50
1117267,20,4;16;-102
1117267,10,6082760
1117267,A,37570732
1117267,B,126756647
1117267,C,2190
1117267,D,120
1117267,F,12
1117349,10C,3014
1117428,10D,120
1117508,11F,1081
1117588,12F,63
1117667,146,-3
1117747,149,48
1117827,14A,48
1117827,20,22;9;-94
1117827,10,6082820
1117827,A,37570787
1117827,B,126756864
1117827,C,2210
1117827,D,120
1117827,F,12
1117906,10C,3028
1117987,10D,121
1118066,11F,1081
1118147,12F,62
1118227,146,-3
1118307,149,15
1118387,14A,15
1118387,20,6;8;-105
1118387,10,6082870
1118387,A,37570836
1118387,B,126757044
1118387,C,2230
1118387,D,120
1118387,F,12
1118487,10C,3001
1118577,10D,120
1118657,11F,1082
1118737,12F,73
1118816,146,-3
1118897,149,15
1118977,14A,16
1118977,20,-2;3;-100
1118977,10,6082930
1118977,A,37570898
1118977,B,126757257
1118977,C,2250
1118977,D,119
1118977,F,12
1119057,10C,2968
1119137,10D,118
1119217,11F,1082
1119296,12F,67
1119377,146,-3
1119467,149,15
1119547,14A,15
1119547,20,7;5;-110
1119547,10,6082990
1119547,A,37570962
1119547,B,126757465
1119547,C,2260
1119547,D,117
1119547,F,12
1119626,10C,2937
1119707,10D,117
1119787,11F,1083
1119867,12F,63
1119946,146,-3
1120027,149,40
1120107,14A,45
1120107,20,12;12;-115
1120107,10,6083040
1120107,A,37571018
1120107,B,126757635
1120107,C,2270
1120107,D,116
1120107,F,12
1120186,10C,2916
1120267,10D,116
1120346,11F,1083
1120427,12F,67
1120508,146,-3
1120587,149,51
1120667,14A,52
1120667,20,10;13;-108
1120674,10,6083100
1120674,A,37571088
1120674,B,126757837
1120674,C,2270
1120674,D,116
1120674,F,12
1120766,10C,2931
1120847,10D,117
1120928,11F,1084
1121008,12F,55
1121087,146,-3
1121166,149,52
1121246,14A,53
1121246,20,3;15;-104
1121246,10,6083160
1121246,A,37571161
1121246,B,126758038
1121246,C,2280
1121246,D,117
1121246,F,12
1121326,10C,2949
1121407,10D,118
1121487,11F,1085
1121568,12F,59
1121648,146,-3
1121727,149,51
1121806,14A,51
1121806,20,0;18;-98
1121806,10,6083210
1121806,A,37571225
1121806,B,126758205
1121806,C,2280
1121806,D,118
1121806,F,12
1121897,10C,2973
1121977,10D,118
1122056,11F,1085
1122136,12F,69
1122216,146,-3
1122296,149,48
1122377,14A,48
1122377,20,10;13;-111
1122377,10,6083270
1122377,A,37571305
1122377,B,126758406
1122377,C,2290
1122377,D,119
1122377,F,12
1122456,10C,2990
1122536,10D,119
1122616,11F,1086
1122696,12F,49
1122777,146,-3
1122857,149,46
1122937,14A,45
1122937,20,11;9;-101
1122937,10,6083330
1122937,A,37571387
1122937,B,126758606
1122937,C,2290
1122937,D,120
1122937,F,12
1123036,10C,3004
1123116,10D,120
1123196,11F,1086
1123277,12F,67
1123356,146,-3
1123436,149,40
1123516,14A,45
1123516,20,2;12;-100
1123516,10,6083380
1123516,A,37571458
1123516,B,126758771
1123516,C,2300
1123516,D,120
1123516,F,12
1123596,10C,3011
1123677,10D,120
1123756,11F,1087
1123835,12F,69
1123915,146,-3
1123995,149,48
1124076,14A,48
1124076,20,8;18;-102
1124076,10,6083440
1124076,A,37571548
1124076,B,126758968
1124076,C,2290
1124076,D,120
1124076,F,12
1124156,10C,3024
1124235,10D,121
1124317,11F,1087
1124397,12F,53
1124477,146,-3
1124556,149,15
1124636,14A,15
1124636,20,11;0;-96
1124636,10,6083500
1124636,A,37571641
1124636,B,126759164
1124636,C,2290
1124636,D,121
1124636,F,12
1124717,10C,2984
1124796,10D,120
1124877,11F,1088
1124956,12F,63
1125036,146,-3
1125116,149,15
1125195,14A,15
1125195,20,5;-4;-107
1125195,10,6083550
1125195,A,37571720
1125195,B,126759325
1125195,C,2280
1125195,D,120
1125195,F,12
1125277,10C,2935
1125355,10D,117
1125436,11F,1089
1125515,12F,89
1125596,146,-3
1125676,149,15
1125756,14A,15
1125756,20,10;-11;-93
1125756,10,6083610
1125756,A,37571817
1125756,B,126759511
1125756,C,2280
1125756,D,116
1125756,F,12
1125857,10C,2875
1125945,10D,114
1126026,11F,1089
1126106,12F,67
1126186,146,-3
1126265,149,15
1126336,14A,16
1126336,20,5;7;-116
1126336,10,6083670
1126336,A,37571915
1126336,B,126759691
1126336,C,2270
1126336,D,114
1126336,F,12
1126417,10C,2852
1126496,10D,113
1126578,11F,1090
1126655,12F,63
1126736,146,-3
1126816,149,35
1126895,14A,35
1126895,20,-1;11;-100
1126895,10,6083720
1126895,A,37571997
1126895,B,126759837
1126895,C,2260
1126895,D,113
1126895,F,12
1126979,10C,2849
1127055,10D,113
1127137,11F,1090
1127215,12F,67
1127296,146,-3
1127377,149,37
1127455,14A,38
1127455,20,18;10;-108
1127455,10,6083780
1127455,A,37572098
1127455,B,126760011
1127455,C,2250
1127455,D,113
1127455,F,12
1127527,10C,2847
1127606,10D,114
1127687,11F,1091
1127765,12F,49
1127836,146,-3
1127916,149,38
1127995,14A,38
1127995,20,22;13;-106
1127995,10,6083830
1127995,A,37572185
1127995,B,126760153
1127995,C,2240
1127995,D,113
1127995,F,12
1128096,10C,2862
1128186,10D,114
1128267,11F,1091
1128346,12F,80
1128426,146,-3
1128505,149,41
1128586,14A,43
1128586,20,12;8;-86
1128586,10,6083890
1128586,A,37572295
1128586,B,126760319
1128586,C,2240
1128586,D,114
1128586,F,12
1128667,10C,2863
1128746,10D,114
1128827,11F,1092
1128906,12F,67
1128986,146,-3
1129065,149,48
1129136,14A,49
1129136,20,5;15;-104
1129136,10,6083950
1129136,A,37572410
1129136,B,126760481
1129136,C,2240
1129136,D,114
1129136,F,12
1129217,10C,2880
1129305,10D,115
1129387,11F,1093
1129466,12F,60
1129547,146,-3
1129626,149,49
1129705,14A,50
1129705,20,-5;16;-107
1129705,10,6084000
1129705,A,37572507
1129705,B,126760615
1129705,C,2230
1129705,D,115
1129705,F,12
1129787,10C,2896
1129866,10D,116
1129947,11F,1093
1130025,12F,49
1130096,146,-3
1130176,149,50
1130257,14A,52
1130257,20,5;8;-104
1130257,10,6084060
1130257,A,37572626
1130257,B,126760777
1130257,C,2220
1130257,D,116
1130257,F,12
1130337,10C,2926
1130415,10D,117
1130497,11F,1094
1130576,12F,70
1130666,146,-3
1130747,149,59
1130826,14A,59
1130826,20,-5;19;-97
1130826,10,6084120
1130826,A,37572747
1130826,B,126760939
1130826,C,2210
1130826,D,117
1130826,F,12
1130926,10C,2962
1131015,10D,118
1131096,11F,1094
1131177,12F,53
1131256,146,-3
1131336,149,59
1131416,14A,59
1131416,20,8;19;-122
1131416,10,6084170
1131416,A,37572850
1131416,B,126761073
1131416,C,2190
1131416,D,118
1131416,F,12
1131497,10C,2996
1131577,10D,119
1131658,11F,1095
1131736,12F,59
1131816,146,-3
1131896,149,58
1131976,14A,58
1131984,20,1;16;-119
1131984,10,6084230
1131984,A,37572978
1131984,B,126761233
1131984,C,2190
1131984,D,120
1131984,F,12
1132066,10C,3023
1132145,10D,120
1132227,11F,1095
1132306,12F,67
1132387,146,-3
1132466,149,58
1132545,14A,58
1132545,20,-3;15;-110
1132545,10,6084290
1132545,A,37573109
1132545,B,126761392
1132545,C,2170
1132545,D,121
1132545,F,12
1132617,10C,3056
1132696,10D,122
1132777,11F,1096
1132855,12F,55
1132936,146,-3
1133016,149,58
1133097,14A,58
1133097,20,11;18;-111
1133097,10,6084340
1133097,A,37573222
1133097,B,126761524
1133097,C,2170
1133097,D,122
1133097,F,12
1133206,10C,3077
1133286,10D,123
1133367,11F,1097
1133446,12F,67
1133525,146,-3
1133596,149,58
