2643231,10,9333320
2643231,A,37517156
2643231,B,126947771
2643231,C,2040
2643231,D,12
2643231,F,12
2643310,10C,0
2643390,10D,12
2643473,11F,2613
2643550,12F,41
2643631,146,-3
2643710,149,21
2643790,14A,21
2643790,20,2;16;-108
2643790,10,9333370
2643790,A,37517150
2643790,B,126947789
2643790,C,2040
2643790,D,13
2643790,F,12
2643870,10C,0
2643950,10D,13
2644031,11F,2613
2644110,12F,47
2644190,146,-3
2644270,149,23
2644350,14A,24
2644357,20,7;13;-103
2644357,10,9333430
2644357,A,37517141
2644357,B,126947812
2644357,C,2040
2644357,D,13
2644357,F,12
2644450,10C,0
2644540,10D,14
2644620,11F,2614
2644700,12F,44
2644780,146,-3
2644860,149,23
2644940,14A,23
2644940,20,4;17;-104
2644940,10,9333490
2644940,A,37517131
2644940,B,126947836
2644940,C,2040
2644940,D,14
2644940,F,12
2645020,10C,0
2645100,10D,15
2645180,11F,2614
2645260,12F,44
2645340,146,-3
2645420,149,21
2645500,14A,19
2645500,20,3;12;-112
2645500,10,9333540
2645500,A,37517123
2645500,B,126947858
2645500,C,2040
2645500,D,15
2645500,F,12
2645580,10C,0
2645660,10D,16
2645740,11F,2615
2645820,12F,47
2645900,146,-3
2645980,149,16
2646060,14A,16
2646060,20,-1;13;-107
2646060,10,9333600
2646060,A,37517112
2646060,B,126947884
2646060,C,2040
2646060,D,16
2646060,F,12
2646140,10C,0
2646220,10D,16
2646300,11F,2615
2646380,12F,44
2646460,146,-3
2646540,149,15
2646620,14A,15
2646620,20,4;10;-109
2646620,10,9333660
2646620,A,37517100
2646620,B,126947912
2646620,C,2040
2646620,D,16
2646620,F,12
2646720,10C,0
2646810,10D,16
2646890,11F,2616
2646970,12F,50
2647050,146,-3
2647131,149,15
2647210,14A,16
2647210,20,10;4;-109
2647210,10,9333720
2647210,A,37517089
2647210,B,126947938
2647210,C,2040
2647210,D,16
2647210,F,12
2647290,10C,0
2647370,10D,15
2647450,11F,2616
2647531,12F,50
2647610,146,-3
2647690,149,15
2647773,14A,15
2647773,20,5;1;-107
2647773,10,9333770
2647773,A,37517081
2647773,B,126947959
2647773,C,2040
2647773,D,14
2647773,F,12
2647850,10C,0
2647931,10D,13
2648010,11F,2617
2648090,12F,47
2648180,146,-3
2648260,149,15
2648340,14A,16
2648340,20,8;10;-105
2648340,10,9333830
2648340,A,37517072
2648340,B,126947981
2648340,C,2040
2648340,D,12
2648340,F,12
2648420,10C,0
2648500,10D,12
2648580,11F,2618
2648660,12F,44
2648740,146,-3
2648820,149,24
2648900,14A,25
2648900,20,7;11;-103
2648900,10,9333880
2648900,A,37517064
2648900,B,126947999
2648900,C,2040
2648900,D,12
2648900,F,12
2648980,10C,0
2649060,10D,12
2649140,11F,2618
2649220,12F,47
2649300,146,-3
2649380,149,26
2649460,14A,25
2649460,20,5;21;-104
2649467,10,9333940
2649467,A,37517055
2649467,B,126948020
2649467,C,2040
2649467,D,13
2649467,F,12
2649560,10C,0
2649650,10D,14
2649732,11F,2619
2649810,12F,47
2649890,146,-3
2649970,149,16
2650050,14A,16
2650050,20,8;13;-107
2650050,10,9334000
2650050,A,37517045
2650050,B,126948044
2650050,C,2040
2650050,D,14
2650050,F,12
2650131,10C,0
2650210,10D,14
2650290,11F,2619
2650370,12F,41
2650450,146,-3
2650531,149,28
2650610,14A,29
2650610,20,4;15;-97
2650610,10,9334060
2650610,A,37517035
2650610,B,126948068
2650610,C,2040
2650610,D,14
2650610,F,12
2650690,10C,0
2650770,10D,15
2650850,11F,2620
2650932,12F,47
2651010,146,-3
2651090,149,30
2651170,14A,30
2651170,20,6;18;-106
2651170,10,9334110
2651170,A,37517026
2651170,B,126948088
2651170,C,2040
2651170,D,15
2651170,F,12
2651250,10C,0
2651331,10D,16
2651410,11F,2620
2651490,12F,41
2651570,146,-3
2651650,149,16
2651732,14A,17
2651732,20,6;11;-110
2651732,10,9334170
2651732,A,37517014
2651732,B,126948116
2651732,C,2040
2651732,D,17
2651732,F,12
2651810,10C,0
2651890,10D,17
2651970,11F,2621
2652050,12F,44
2652131,146,-3
2652210,149,17
2652290,14A,16
2652290,20,1;11;-106
2652290,10,9334220
2652290,A,37517004
2652290,B,126948140
2652290,C,2040
2652290,D,17
2652290,F,12
2652390,10C,0
2652480,10D,17
2652560,11F,2622
2652640,12F,50
2652720,146,-3
2652800,149,23
2652880,14A,24
2652880,20,6;12;-105
2652880,10,9334280
2652880,A,37516991
2652880,B,126948168
2652880,C,2040
2652880,D,16
2652880,F,12
2652960,10C,0
2653040,10D,17
2653120,11F,2622
2653200,12F,44
2653280,146,-3
2653370,149,28
2653450,14A,29
2653450,20,5;21;-106
2653450,10,9334340
2653450,A,37516979
2653450,B,126948196
2653450,C,2040
2653450,D,17
2653450,F,12
2653531,10C,0
2653610,10D,18
2653690,11F,2623
2653770,12F,41
2653850,146,-3
2653931,149,31
2654010,14A,31
2654010,20,3;22;-101
2654010,10,9334400
2654010,A,37516965
2654010,B,126948226
2654010,C,2040
2654010,D,19
2654010,F,12
2654090,10C,0
2654170,10D,20
2654250,11F,2623
2654331,12F,41
2654410,146,-3
2654490,149,31
2654570,14A,33
2654570,20,5;21;-107
2654577,10,9334450
2654577,A,37516952
2654577,B,126948253
2654577,C,2040
2654577,D,20
2654577,F,12
2654680,10C,458
2654760,10D,22
2654841,11F,2624
2654920,12F,47
2655000,146,-3
2655080,149,35
2655161,14A,35
2655161,20,1;26;-105
2655161,10,9334510
2655161,A,37516937
2655161,B,126948288
2655161,C,2040
2655161,D,22
2655161,F,12
2655240,10C,1924
2655320,10D,24
2655401,11F,2624
2655480,12F,37
2655560,146,-3
2655641,149,25
2655721,14A,21
2655721,20,0;18;-102
2655721,10,9334570
2655721,A,37516919
2655721,B,126948328
2655721,C,2040
2655721,D,24
2655721,F,12
2655801,10C,2061
2655881,10D,25
2655961,11F,2625
2656041,12F,43
2656120,146,-3
2656200,149,15
2656280,14A,15
2656280,20,9;10;-105
2656280,10,9334620
2656280,A,37516902
2656280,B,126948362
2656280,C,2040
2656280,D,25
2656280,F,12
2656360,10C,2017
2656441,10D,25
2656520,11F,2626
2656600,12F,47
2656680,146,-3
2656761,149,15
2656840,14A,15
2656840,20,-4;-2;-95
2656840,10,9334680
2656840,A,37516883
2656840,B,126948401
2656840,C,2040
2656840,D,24
2656840,F,12
2656920,10C,1107
2657000,10D,22
2657080,11F,2626
2657160,12F,56
2657240,146,-3
2657320,149,15
2657400,14A,15
2657400,20,-1;-10;-110
2657400,10,9334730
2657400,A,37516868
2657400,B,126948428
2657400,C,2040
2657400,D,20
2657400,F,12
2657500,10C,0
2657590,10D,16
2657670,11F,2627
2657750,12F,50
2657830,146,-3
2657910,149,15
2657990,14A,15
2657990,20,7;-7;-104
2657990,10,9334790
2657990,A,37516857
2657990,B,126948452
2657990,C,2040
2657990,D,12
2657990,F,12
2658070,10C,0
2658150,10D,12
2658231,11F,2627
2658310,12F,54
2658390,146,-3
2658480,149,15
2658560,14A,15
2658560,20,7;6;-105
2658560,10,9334850
2658560,A,37516851
2658560,B,126948469
2658560,C,2040
2658560,D,9
2658560,F,12
2658640,10C,0
2658720,10D,9
2658800,11F,2628
2658880,12F,47
2658960,146,-3
2659040,149,19
2659120,14A,23
2659120,20,3;12;-104
2659120,10,9334910
2659120,A,37516845
2659120,B,126948481
2659120,C,2040
2659120,D,6
2659120,F,12
2659200,10C,0
2659280,10D,8
2659360,11F,2628
2659440,12F,41
2659520,146,-3
2659600,149,30
2659680,14A,30
2659680,20,3;22;-105
2659680,10,9334960
2659680,A,37516843
2659680,B,126948488
2659680,C,2040
2659680,D,5
2659680,F,12
2659780,10C,0
2659870,10D,9
2659950,11F,2629
2660030,12F,41
2660110,146,-3
2660190,149,29
2660271,14A,28
2660271,20,8;22;-102
2660271,10,9335020
2660271,A,37516836
2660271,B,126948503
2660271,C,2040
2660271,D,9
2660271,F,12
2660350,10C,0
2660430,10D,11
2660510,11F,2630
2660590,12F,41
2660671,146,-3
2660750,149,16
2660832,14A,20
2660832,20,7;11;-107
2660832,10,9335080
2660832,A,37516832
2660832,B,126948520
2660832,C,2040
2660832,D,10
2660832,F,12
2660920,10C,0
2661000,10D,11
2661080,11F,2630
2661159,12F,47
2661239,146,-3
2661319,149,32
2661399,14A,34
2661399,20,4;23;-106
2661399,10,9335130
2661399,A,37516826
2661399,B,126948535
2661399,C,2040
2661399,D,10
2661399,F,12
2661480,10C,0
2661559,10D,12
2661640,11F,2631
2661719,12F,37
2661799,146,-3
2661879,149,36
2661959,14A,36
2661959,20,7;23;-109
2661959,10,9335190
2661959,A,37516819
2661959,B,126948556
2661959,C,2040
2661959,D,11
2661959,F,12
2662040,10C,0
2662119,10D,14
2662200,11F,2631
2662279,12F,41
2662359,146,-3
2662439,149,36
2662519,14A,36
2662519,20,0;25;-105
2662519,10,9335250
2662519,A,37516809
2662519,B,126948580
2662519,C,2040
2662519,D,15
2662519,F,12
2662620,10C,0
2662709,10D,17
2662790,11F,2632
2662870,12F,41
2662949,146,-3
2663029,149,21
2663109,14A,24
2663109,20,0;17;-105
2663109,10,9335310
2663109,A,37516796
2663109,B,126948607
2663109,C,2040
2663109,D,17
2663109,F,12
2663190,10C,0
2663270,10D,18
2663350,11F,2632
2663429,12F,41
2663509,146,-3
2663589,149,15
2663670,14A,16
2663670,20,5;15;-108
2663670,10,9335360
2663670,A,37516785
2663670,B,126948632
2663670,C,2040
2663670,D,17
2663670,F,12
2663750,10C,0
2663829,10D,19
2663910,11F,2633
2663989,12F,44
2664070,146,-3
2664149,149,29
2664231,14A,31
2664231,20,3;14;-107
2664231,10,9335420
2664231,A,37516775
2664231,B,126948659
2664231,C,2040
2664231,D,15
2664231,F,12
2664310,10C,0
2664389,10D,18
2664472,11F,2634
2664549,12F,41
2664629,146,-3
2664709,149,18
2664789,14A,16
2664789,20,5;15;-104
2664789,10,9335470
2664789,A,37516763
2664789,B,126948683
2664789,C,2040
2664789,D,17
2664789,F,12
2664890,10C,0
2664979,10D,20
2665060,11F,2634
2665139,12F,41
2665219,146,-3
2665299,149,15
2665379,14A,15
2665379,20,1;-2;-102
2665379,10,9335530
2665379,A,37516748
2665379,B,126948709
2665379,C,2040
2665379,D,16
2665379,F,12
2665460,10C,0
2665539,10D,18
2665620,11F,2635
2665699,12F,45
2665779,146,-3
2665859,149,15
2665939,14A,15
2665939,20,1;3;-108
2665939,10,9335590
2665939,A,37516735
2665939,B,126948733
2665939,C,2040
2665939,D,16
2665939,F,12
2666030,10C,0
2666109,10D,16
2666190,11F,2635
2666270,12F,44
2666350,146,-3
2666429,149,15
2666509,14A,15
2666509,20,1;10;-106
2666509,10,9335650
2666509,A,37516723
2666509,B,126948746
2666509,C,2040
2666509,D,11
2666509,F,12
2666590,10C,0
2666670,10D,16
2666750,11F,2636
2666831,12F,43
2666909,146,-3
2666989,149,33
2667070,14A,36
2667070,20,1;19;-103
2667070,10,9335700
2667070,A,37516710
2667070,B,126948767
2667070,C,2040
2667070,D,14
2667070,F,12
2667150,10C,0
2667229,10D,16
2667310,11F,2636
2667389,12F,37
2667470,146,-3
2667549,149,37
2667629,14A,38
2667629,20,2;26;-103
2667629,10,9335760
2667629,A,37516699
2667629,B,126948790
2667629,C,2040
2667629,D,13
2667629,F,12
2667730,10C,0
2667819,10D,19
2667900,11F,2637
2667979,12F,34
2668059,146,-3
2668139,149,34
2668219,14A,34
2668219,20,-4;23;-103
2668219,10,9335820
2668219,A,37516683
2668219,B,126948822
2668219,C,2040
2668219,D,17
2668219,F,12
2668300,10C,1709
2668379,10D,21
2668461,11F,2638
2668539,12F,37
2668619,146,-3
2668699,149,41
2668779,14A,42
2668786,20,-2;15;-109
2668786,10,9335870
2668786,A,37516666
2668786,B,126948850
2668786,C,2040
2668786,D,20
2668786,F,12
2668860,10C,1762
2668939,10D,21
2669021,11F,2638
2669100,12F,41
2669179,146,-3
2669259,149,44
2669339,14A,43
2669339,20,4;26;-105
2669339,10,9335930
2669339,A,37516645
2669339,B,126948886
2669339,C,2040
2669339,D,22
2669339,F,12
2669420,10C,1933
2669500,10D,24
2669580,11F,2639
2669659,12F,29
2669739,146,-3
2669819,149,15
2669900,14A,15
2669900,20,1;6;-104
2669900,10,9335980
2669900,A,37516629
2669900,B,126948916
2669900,C,2040
2669900,D,22
2669900,F,12
2670001,10C,2026
2670089,10D,25
2670171,11F,2639
2670250,12F,54
2670332,146,-3
2670410,149,15
2670490,14A,15
2670490,20,8;-14;-110
2670490,10,9340040
2670490,A,37516610
2670490,B,126948949
2670490,C,2040
2670490,D,20
2670490,F,12
2670571,10C,573
2670650,10D,21
2670733,11F,2640
2670810,12F,43
2670890,146,-3
2670970,149,15
2671050,14A,15
2671050,20,0;3;-106
2671050,10,9340100
2671050,A,37516593
2671050,B,126948977
2671050,C,2040
2671050,D,16
2671050,F,12
2671133,10C,0
2671210,10D,18
2671291,11F,2640
2671370,12F,50
2671450,146,-3
2671532,149,40
2671610,14A,46
2671610,20,2;13;-106
2671610,10,9340160
2671610,A,37516574
2671610,B,126949008
2671610,C,2040
2671610,D,17
2671610,F,12
2671691,10C,0
2671770,10D,18
2671851,11F,2641
2671932,12F,37
2672010,146,-3
2672090,149,56
2672170,14A,56
2672170,20,4;37;-102
2672170,10,9340210
2672170,A,37516560
2672170,B,126949035
2672170,C,2040
2672170,D,17
2672170,F,12
2672251,10C,1646
2672333,10D,21
2672412,11F,2641
2672498,12F,30
2672581,146,-3
2672661,149,57
2672740,14A,57
2672740,20,0;44;-98
2672740,10,9340270
2672740,A,37516539
2672740,B,126949075
2672740,C,2040
2672740,D,22
2672740,F,12
2672842,10C,2086
2672933,10D,26
2673011,11F,2642
2673089,12F,37
2673171,146,-3
2673251,149,56
2673330,14A,56
2673330,20,14;41;-108
2673330,10,9340330
2673330,A,37516514
2673330,B,126949120
2673330,C,2040
2673330,D,28
2673330,F,12
2673412,10C,2505
2673491,10D,32
2673572,11F,2643
2673651,12F,28
2673733,146,-3
2673811,149,56
2673891,14A,56
2673891,20,3;36;-104
2673891,10,9340380
2673891,A,37516490
2673891,B,126949163
2673891,C,2040
2673891,D,33
2673891,F,12
2673972,10C,2890
2674049,10D,36
2674134,11F,2643
2674211,12F,41
2674292,146,-3
2674371,149,15
2674450,14A,15
2674450,20,3;8;-112
2674450,10,9340440
2674450,A,37516458
2674450,B,126949216
2674450,C,2040
2674450,D,35
2674450,F,12
2674533,10C,2983
2674611,10D,37
2674690,11F,2644
2674770,12F,41
2674851,146,-3
2674929,149,15
2675010,14A,15
2675010,20,3;11;-113
2675010,10,9340500
2675010,A,37516423
2675010,B,126949269
2675010,C,2040
2675010,D,34
2675010,F,12
2675110,10C,1771
2675199,10D,37
2675280,11F,2644
2675360,12F,41
2675440,146,-3
2675520,149,15
2675600,14A,15
2675600,20,3;1;-110
2675600,10,9340550
2675600,A,37516400
2675600,B,126949312
2675600,C,2040
2675600,D,33
2675600,F,12
2675680,10C,0
2675760,10D,35
2675840,11F,2645
2675920,12F,47
2676000,146,-3
2676080,149,15
2676160,14A,15
2676160,20,4;-1;-112
2676160,10,9340610
2676160,A,37516367
2676160,B,126949370
2676160,C,2040
2676160,D,34
2676160,F,12
2676240,10C,0
2676320,10D,33
2676400,11F,2645
2676480,12F,50
2676560,146,-3
2676640,149,15
2676720,14A,15
2676720,20,-3;-1;-103
2676720,10,9340670
2676720,A,37516338
2676720,B,126949421
2676720,C,2040
2676720,D,31
2676720,F,12
2676799,10C,0
2676880,10D,30
2676960,11F,2646
2677040,12F,47
2677120,146,-3
2677200,149,15
2677280,14A,15
2677280,20,7;10;-107
2677280,10,9340720
2677280,A,37516315
2677280,B,126949459
2677280,C,2040
2677280,D,29
2677280,F,12
2677360,10C,0
2677440,10D,28
2677520,11F,2647
2677600,12F,44
2677680,146,-3
2677760,149,15
2677840,14A,15
2677840,20,-9;11;-104
2677840,10,9340780
2677840,A,37516287
2677840,B,126949507
2677840,C,2040
2677840,D,28
2677840,F,12
2677940,10C,0
2678030,10D,28
2678110,11F,2647
2678190,12F,41
2678270,146,-3
2678350,149,15
2678430,14A,15
2678430,20,0;7;-103
2678430,10,9340840
2678430,A,37516260
2678430,B,126949554
2678430,C,2040
2678430,D,27
2678430,F,12
2678510,10C,0
2678590,10D,27
2678670,11F,2648
2678750,12F,43
2678830,146,-3
2678910,149,17
2678990,14A,21
2678997,20,-4;10;-112
2678997,10,9340890
2678997,A,37516239
2678997,B,126949590
2678997,C,2040
2678997,D,26
2678997,F,12
2679080,10C,0
2679160,10D,26
2679240,11F,2648
2679320,12F,41
2679400,146,-3
2679480,149,15
2679560,14A,15
2679560,20,3;10;-105
2679560,10,9340950
2679560,A,37516213
2679560,B,126949634
2679560,C,2040
2679560,D,26
2679560,F,12
2679640,10C,0
2679720,10D,26
2679800,11F,2649
2679880,12F,41
2679960,146,-3
2680040,149,15
2680120,14A,15
2680120,20,-1;9;-109
2680120,10,9341010
2680120,A,37516189
2680120,B,126949678
2680120,C,2040
2680120,D,26
2680120,F,12
2680219,10C,0
2680300,10D,25
2680380,11F,2649
2680460,12F,41
2680540,146,-3
2680620,149,15
2680700,14A,15
2680700,20,-1;11;-107
2680700,10,9341060
2680700,A,37516169
2680700,B,126949713
2680700,C,2040
2680700,D,25
2680700,F,12
2680779,10C,0
2680860,10D,25
2680940,11F,2650
2681020,12F,41
2681100,146,-3
2681180,149,32
2681260,14A,36
2681260,20,-2;13;-104
2681260,10,9341120
2681260,A,37516148
2681260,B,126949755
2681260,C,2040
2681260,D,24
2681260,F,12
2681339,10C,0
2681420,10D,25
2681500,11F,2651
2681580,12F,44
2681660,146,-3
2681740,149,35
2681820,14A,36
2681820,20,-1;23;-109
2681820,10,9341180
2681820,A,37516127
2681820,B,126949797
2681820,C,2040
2681820,D,25
2681820,F,12
2681899,10C,0
2681980,10D,26
2682060,11F,2651
2682140,12F,34
2682220,146,-3
2682300,149,36
2682381,14A,36
2682381,20,-2;20;-104
2682381,10,9341230
2682381,A,37516109
2682381,B,126949832
2682381,C,2040
2682381,D,26
2682381,F,12
2682460,10C,1586
2682539,10D,28
2682619,11F,2652
2682719,12F,40
2682799,146,-3
2682880,149,26
2682960,14A,16
2682960,20,-3;17;-104
2682960,10,9341290
2682960,A,37516087
2682960,B,126949878
2682960,C,2040
2682960,D,28
2682960,F,12
2683060,10C,1432
2683149,10D,29
2683230,11F,2652
2683310,12F,41
2683390,146,-3
2683470,149,15
2683550,14A,15
2683550,20,7;5;-107
2683550,10,9341350
2683550,A,37516064
2683550,B,126949925
2683550,C,2040
2683550,D,29
2683550,F,12
2683630,10C,1420
2683709,10D,28
2683791,11F,2653
2683870,12F,41
2683950,146,-3
2684030,149,15
2684109,14A,15
2684115,20,-7;7;-108
2684115,10,9341410
2684115,A,37516042
2684115,B,126949972
2684115,C,100
2684115,D,28
2684115,F,112
2684189,10C,1375
2684270,10D,27
2684349,11F,2653
2684430,12F,44
2684509,146,-3
2684590,149,15
2684670,14A,15
2684670,20,-5;13;-104
2684670,10,9341460
2684670,A,37516024
2684670,B,126950009
2684670,C,100
2684670,D,27
2684670,F,113
2684749,10C,0
2684830,10D,26
2684910,11F,2654
2684990,12F,37
2685070,146,-3
2685150,149,16
2685230,14A,19
2685230,20,0;12;-108
2685230,10,9341520
2685230,A,37516005
2685230,B,126950052
2685230,C,100
2685230,D,26
2685230,F,113
2685329,10C,0
2685410,10D,26
2685490,11F,2655
2685570,12F,44
2685649,146,-3
2685730,149,31
2685810,14A,31
2685810,20,-2;23;-110
2685810,10,9341580
2685810,A,37515986
2685810,B,126950094
2685810,C,100
2685810,D,26
2685810,F,113
2685889,10C,0
2685970,10D,26
2686050,11F,2655
2686130,12F,34
2686210,146,-3
2686290,149,31
2686370,14A,32
2686370,20,-3;22;-110
2686370,10,9341630
2686370,A,37515970
2686370,B,126950131
2686370,C,100
2686370,D,27
2686370,F,113
2686449,10C,0
2686529,10D,27
2686610,11F,2656
2686689,12F,38
2686770,146,-3
2686849,149,15
2686930,14A,15
2686930,20,-6;14;-107
2686930,10,9341690
2686930,A,37515948
2686930,B,126950177
2686930,C,100
2686930,D,28
2686930,F,113
2687009,10C,0
2687089,10D,28
2687170,11F,2656
2687249,12F,44
2687330,146,-3
2687410,149,15
2687490,14A,15
2687490,20,-3;-3;-110
2687490,10,9341740
2687490,A,37515931
2687490,B,126950215
2687490,C,100
2687490,D,27
2687490,F,113
2687570,10C,0
2687649,10D,24
2687730,11F,2657
2687810,12F,41
2687889,146,-3
2687970,149,15
2688050,14A,15
2688050,20,-10;8;-106
2688050,10,9341800
2688050,A,37515912
2688050,B,126950254
2688050,C,100
2688050,D,23
2688050,F,113
2688149,10C,0
2688229,10D,23
2688310,11F,2657
2688389,12F,42
2688470,146,-3
2688550,149,15
2688630,14A,15
2688630,20,-6;13;-104
2688630,10,9341860
2688630,A,37515895
2688630,B,126950293
2688630,C,100
2688630,D,22
2688630,F,113
2688709,10C,0
2688789,10D,22
2688870,11F,2658
2688950,12F,34
2689030,146,-3
2689110,149,15
2689189,14A,15
2689196,20,-3;11;-103
2689196,10,9341910
2689196,A,37515881
2689196,B,126950323
2689196,C,100
2689196,D,22
2689196,F,113
2689279,10C,0
2689360,10D,22
2689440,11F,2658
2689520,12F,44
2689600,146,-3
2689680,149,15
2689760,14A,15
2689760,20,-4;12;-102
2689760,10,9341970
2689760,A,37515865
2689760,B,126950360
2689760,C,100
2689760,D,21
2689760,F,113
2689839,10C,0
2689919,10D,21
2690000,11F,2659
2690080,12F,44
2690160,146,-3
2690240,149,15
2690320,14A,15
2690320,20,0;10;-108
2690320,10,9342030
2690320,A,37515850
2690320,B,126950396
2690320,C,100
2690320,D,21
2690320,F,113
2690419,10C,0
2690499,10D,21
2690580,11F,2660
2690660,12F,41
2690740,146,-3
2690820,149,15
2690899,14A,15
2690899,20,-5;11;-103
2690899,10,9342080
2690899,A,37515837
2690899,B,126950426
2690899,C,100
2690899,D,20
2690899,F,113
2690979,10C,0
2691060,10D,20
2691140,11F,2660
2691219,12F,47
2691299,146,-3
2691380,149,15
2691460,14A,15
2691460,20,0;8;-115
2691460,10,9342140
2691460,A,37515822
2691460,B,126950460
2691460,C,100
2691460,D,20
2691460,F,113
2691539,10C,0
2691619,10D,19
2691700,11F,2661
2691780,12F,41
2691860,146,-3
2691940,149,15
2692020,14A,15
2692020,20,2;9;-109
2692020,10,9342200
2692020,A,37515809
2692020,B,126950494
2692020,C,100
2692020,D,19
2692020,F,113
2692099,10C,0
2692180,10D,19
2692260,11F,2661
2692340,12F,41
2692420,146,-3
2692499,149,15
2692580,14A,15
2692580,20,-1;10;-107
2692580,10,9342250
2692580,A,37515797
2692580,B,126950521
2692580,C,100
2692580,D,18
2692580,F,113
2692660,10C,0
2692739,10D,18
2692820,11F,2662
2692899,12F,41
2692989,146,-3
2693070,149,15
2693149,14A,15
2693149,20,-2;6;-112
2693149,10,9342310
2693149,A,37515784
2693149,B,126950552
2693149,C,100
2693149,D,17
2693149,F,113
2693249,10C,0
2693339,10D,16
2693420,11F,2662
2693499,12F,44
2693580,146,-3
2693660,149,15
2693739,14A,15
2693739,20,-4;11;-108
2693739,10,9342370
2693739,A,37515772
2693739,B,126950579
2693739,C,100
2693739,D,16
2693739,F,113
2693819,10C,0
2693899,10D,15
2693980,11F,2663
2694060,12F,44
2694139,146,-3
2694220,149,15
2694299,14A,15
2694299,20,-2;9;-109
2694305,10,9342420
2694305,A,37515763
2694305,B,126950602
2694305,C,100
2694305,D,15
2694305,F,113
2694389,10C,0
2694470,10D,15
2694550,11F,2664
2694629,12F,37
2694709,146,-3
2694789,149,15
2694870,14A,15
2694870,20,-4;11;-106
2694870,10,9342480
2694870,A,37515752
2694870,B,126950627
2694870,C,100
2694870,D,14
2694870,F,113
2694949,10C,0
2695029,10D,14
2695110,11F,2664
2695189,12F,47
2695270,146,-3
2695349,149,15
2695429,14A,15
2695429,20,-2;11;-107
2695429,10,9342540
2695429,A,37515742
2695429,B,126950650
2695429,C,100
2695429,D,13
2695429,F,113
2695529,10C,0
2695609,10D,13
2695689,11F,2665
2695770,12F,41
2695849,146,-3
2695929,149,15
2696009,14A,15
2696009,20,-1;10;-109
2696009,10,9342600
2696009,A,37515733
2696009,B,126950672
2696009,C,100
2696009,D,12
2696009,F,113
2696089,10C,0
2696170,10D,12
2696249,11F,2665
2696330,12F,41
2696409,146,-3
2696489,149,15
2696570,14A,15
2696570,20,0;10;-108
2696570,10,9342650
2696570,A,37515725
2696570,B,126950690
2696570,C,100
2696570,D,12
2696570,F,113
2696649,10C,0
2696729,10D,12
2696810,11F,2666
2696889,12F,44
2696970,146,-3
2697049,149,15
2697130,14A,15
2697130,20,-2;10;-103
2697130,10,9342710
2697130,A,37515715
2697130,B,126950710
2697130,C,100
2697130,D,11
2697130,F,113
2697210,10C,0
2697289,10D,12
2697370,11F,2666
2697449,12F,41
2697530,146,-3
2697609,149,15
2697689,14A,15
2697689,20,-2;12;-109
2697689,10,9342760
2697689,A,37515708
2697689,B,126950726
2697689,C,100
2697689,D,11
2697689,F,113
2697770,10C,0
2697849,10D,11
2697929,11F,2667
2698009,12F,44
2698089,146,-3
2698170,149,15
2698249,14A,15
2698249,20,-1;12;-107
2698249,10,9342820
2698249,A,37515699
2698249,B,126950746
2698249,C,100
2698249,D,11
2698249,F,113
2698349,10C,0
2698429,10D,11
2698510,11F,2668
2698589,12F,41
2698670,146,-3
2698749,149,15
2698830,14A,15
2698830,20,-1;11;-105
2698830,10,9342880
2698830,A,37515691
2698830,B,126950764
2698830,C,100
2698830,D,11
2698830,F,113
2698909,10C,0
2698989,10D,10
2699070,11F,2668
2699149,12F,41
2699229,146,-3
2699310,149,15
2699389,14A,15
2699389,20,-1;11;-105
2699396,10,9342930
2699396,A,37515684
2699396,B,126950780
2699396,C,100
2699396,D,10
2699396,F,113
2699480,10C,0
2699559,10D,10
2699641,11F,2669
2699720,12F,41
2699800,146,-3
2699880,149,22
2699960,14A,24
2699960,20,0;11;-105
2699960,10,9342990
2699960,A,37515676
2699960,B,126950797
2699960,C,100
2699960,D,10
2699960,F,113
2700040,10C,0
2700120,10D,10
2700200,11F,2669
2700280,12F,41
2700360,146,-3
2700441,149,22
2700521,14A,18
2700521,20,0;18;-106
2700521,10,9343050
2700521,A,37515669
2700521,B,126950815
2700521,C,100
2700521,D,10
2700521,F,113
2700630,10C,0
2700720,10D,11
2700800,11F,2670
2700880,12F,41
2700960,146,-3
2701040,149,25
2701119,14A,28
2701119,20,0;15;-107
2701119,10,9343110
2701119,A,37515661
2701119,B,126950834
2701119,C,100
2701119,D,11
2701119,F,113
2701200,10C,0
2701280,10D,11
2701360,11F,2670
2701440,12F,37
2701521,146,-3
2701600,149,34
2701680,14A,34
2701680,20,-3;26;-103
2701680,10,9343160
2701680,A,37515655
2701680,B,126950850
2701680,C,100
2701680,D,11
2701680,F,113
2701760,10C,0
2701849,10D,12
2701929,11F,2671
2702010,12F,37
2702090,146,-3
2702171,149,34
2702250,14A,34
2702250,20,-1;26;-105
2702250,10,9343220
2702250,A,37515646
2702250,B,126950872
2702250,C,100
2702250,D,13
2702250,F,113
2702329,10C,0
2702410,10D,14
2702490,11F,2672
2702571,12F,37
2702650,146,-3
2702730,149,34
2702810,14A,33
2702810,20,-2;25;-103
2702810,10,9343280
2702810,A,37515636
2702810,B,126950898
2702810,C,100
2702810,D,16
2702810,F,113
2702890,10C,0
2702971,10D,17
2703050,11F,2672
2703130,12F,37
2703210,146,-3
2703300,149,16
2703380,14A,16
2703380,20,1;11;-109
2703380,10,9343330
2703380,A,37515629
2703380,B,126950925
2703380,C,100
2703380,D,17
2703380,F,113
2703480,10C,0
2703571,10D,17
2703651,11F,2673
