3776519,146,-6
3776601,149,14
3776682,14A,15
3776682,20,-3;-5;-108
3776682,10,3140530
3776682,A,37567766
3776682,B,126977276
3776682,C,2863
3776682,D,15
3776682,F,12
3776761,10C,0
3776839,10D,14
3776931,11F,3711
3777009,12F,16
3777092,146,-6
3777172,149,14
3777249,14A,15
3777249,20,0;-4;-107
3777249,10,3140580
3777249,A,37567784
3777249,B,126977276
3777249,C,2863
3777249,D,13
3777249,F,12
3777349,10C,0
3777439,10D,11
3777519,11F,3712
3777599,12F,12
3777682,146,-6
3777759,149,14
3777839,14A,15
3777839,20,0;-7;-109
3777839,10,3140640
3777839,A,37567801
3777839,B,126977276
3777839,C,2863
3777839,D,10
3777839,F,12
3777919,10C,0
3777999,10D,8
3778079,11F,3712
3778159,12F,13
3778239,146,-6
3778319,149,14
3778409,14A,15
3778409,20,4;-6;-108
3778409,10,3140700
3778409,A,37567814
3778409,B,126977277
3778409,C,2863
3778409,D,7
3778409,F,12
3778493,10C,0
3778573,10D,5
3778649,11F,3713
3778729,12F,15
3778809,146,-6
3778889,149,14
3778973,14A,15
3778973,20,5;0;-108
3778973,10,3140760
3778973,A,37567820
3778973,B,126977276
3778973,C,2863
3778973,D,4
3778973,F,12
3779049,10C,0
3779129,10D,3
3779209,11F,3713
3779289,12F,11
3779373,146,-6
3779449,149,14
3779529,14A,15
3779529,20,5;5;-108
3779529,10,3140810
3779529,A,37567824
3779529,B,126977276
3779529,C,2863
3779529,D,3
3779529,F,12
3779639,10C,0
3779729,10D,3
3779809,11F,3714
3779889,12F,12
3779973,146,-6
3780049,149,14
3780129,14A,15
3780129,20,6;9;-108
3780129,10,3140870
3780129,A,37567828
3780129,B,126977276
3780129,C,2863
3780129,D,2
3780129,F,12
3780209,10C,0
3780289,10D,3
3780370,11F,3714
3780449,12F,9
3780529,146,-6
3780609,149,14
3780689,14A,15
3780689,20,4;11;-108
3780689,10,3140930
3780689,A,37567833
3780689,B,126977277
3780689,C,2863
3780689,D,3
3780689,F,12
3780779,10C,0
3780859,10D,3
3780939,11F,3715
3781019,12F,11
3781099,146,-6
3781179,149,14
3781259,14A,15
3781259,20,6;13;-108
3781259,10,3140990
3781259,A,37567839
3781259,B,126977278
3781259,C,7604
3781259,D,4
3781259,F,12
3781339,10C,0
3781419,10D,4
3781499,11F,3716
3781579,12F,9
3781659,146,-6
3781739,149,14
3781819,14A,16
3781819,20,3;11;-106
3781819,10,3141040
3781819,A,37567846
3781819,B,126977279
3781819,C,7604
3781819,D,4
3781819,F,12
3781899,10C,0
3781979,10D,5
3782059,11F,3716
3782139,12F,13
3782229,146,-6
3782309,149,25
3782389,14A,27
3782389,20,7;10;-104
3782389,10,3141100
3782389,A,37567854
3782389,B,126977279
3782389,C,7604
3782389,D,5
3782389,F,12
3782489,10C,0
3782579,10D,6
3782659,11F,3717
3782739,12F,12
3782819,146,-6
3782899,149,27
3782979,14A,27
3782979,20,4;17;-106
3782979,10,3141160
3782979,A,37567864
3782979,B,126977280
3782979,C,8804
3782979,D,6
3782979,F,12
3783059,10C,0
3783139,10D,7
3783219,11F,3717
3783299,12F,9
3783379,146,-6
3783460,149,30
3783539,14A,31
3783539,20,3;16;-106
3783548,10,3141210
3783548,A,37567875
3783548,B,126977281
3783548,C,10004
3783548,D,8
3783548,F,12
3783629,10C,0
3783709,10D,9
3783789,11F,3718
3783871,12F,12
3783949,146,-6
3784029,149,29
3784109,14A,28
3784109,20,-3;20;-104
3784109,10,3141270
3784109,A,37567890
3784109,B,126977283
3784109,C,10004
3784109,D,10
3784109,F,12
3784189,10C,0
3784271,10D,11
3784349,11F,3718
3784429,12F,7
3784509,146,-6
3784589,149,27
3784671,14A,28
3784671,20,0;14;-104
3784671,10,3141330
3784671,A,37567908
3784671,B,126977282
3784671,C,10004
3784671,D,12
3784671,F,12
3784779,10C,0
3784871,10D,13
3784949,11F,3719
3785029,12F,7
3785109,146,-6
3785189,149,15
3785271,14A,15
3785271,20,3;5;-104
3785271,10,3141390
3785271,A,37567928
3785271,B,126977286
3785271,C,10004
3785271,D,13
3785271,F,12
3785349,10C,0
3785429,10D,13
3785509,11F,3720
3785589,12F,7
3785671,146,-6
3785749,149,14
3785829,14A,15
3785829,20,6;-8;-107
3785829,10,3141440
3785829,A,37567946
3785829,B,126977289
3785829,C,10004
3785829,D,14
3785829,F,12
3785909,10C,0
3785999,10D,11
3786079,11F,3720
3786161,12F,12
3786239,146,-6
3786319,149,14
3786399,14A,15
3786399,20,5;-5;-107
3786399,10,3141500
3786399,A,37567963
3786399,B,126977293
3786399,C,10004
3786399,D,11
3786399,F,12
3786479,10C,0
3786559,10D,8
3786639,11F,3721
3786719,12F,12
3786799,146,-6
3786879,149,14
3786959,14A,15
3786959,20,3;6;-106
3786959,10,3141560
3786959,A,37567976
3786959,B,126977295
3786959,C,10004
3786959,D,9
3786959,F,12
3787039,10C,0
3787119,10D,7
3787199,11F,3721
3787279,12F,12
3787359,146,-6
3787449,149,34
3787529,14A,35
3787529,20,0;16;-108
3787529,10,3141610
3787529,A,37567985
3787529,B,126977298
3787529,C,10004
3787529,D,8
3787529,F,12
3787629,10C,0
3787719,10D,8
3787799,11F,3722
3787879,12F,5
3787959,146,-6
3788039,149,31
3788119,14A,30
3788119,20,0;20;-107
3788119,10,3141670
3788119,A,37567997
3788119,B,126977305
3788119,C,10004
3788119,D,9
3788119,F,12
3788199,10C,0
3788279,10D,10
3788359,11F,3722
3788439,12F,5
3788519,146,-6
3788599,149,27
3788679,14A,27
3788679,20,-1;12;-104
3788679,10,3141730
3788679,A,37568009
3788679,B,126977315
3788679,C,15820
3788679,D,11
3788679,F,12
3788777,10C,0
3788859,10D,11
3788939,11F,3723
3789019,12F,9
3789099,146,-6
3789179,149,27
3789259,14A,27
3789259,20,-10;15;-103
3789259,10,3141790
3789259,A,37568023
3789259,B,126977329
3789259,C,15820
3789259,D,13
3789259,F,12
3789339,10C,0
3789419,10D,13
3789499,11F,3724
3789579,12F,5
3789659,146,-6
3789739,149,15
3789819,14A,15
3789819,20,-8;8;-113
3789819,10,3141840
3789819,A,37568033
3789819,B,126977344
3789819,C,15820
3789819,D,13
3789819,F,12
3789929,10C,0
3790019,10D,13
3790099,11F,3724
3790179,12F,5
3790259,146,-6
3790339,149,15
3790419,14A,15
3790419,20,-17;7;-103
3790419,10,3141900
3790419,A,37568046
3790419,B,126977363
3790419,C,15820
3790419,D,13
3790419,F,12
3790499,10C,0
3790579,10D,12
3790659,11F,3725
3790739,12F,5
3790819,146,-6
3790899,149,14
3790979,14A,15
3790979,20,-4;6;-96
3790979,10,3141960
3790979,A,37568058
3790979,B,126977383
3790979,C,15820
3790979,D,12
3790979,F,12
3791059,10C,0
3791139,10D,11
3791229,11F,3725
3791309,12F,7
3791389,146,-6
3791471,149,14
3791549,14A,15
3791549,20,2;4;-99
3791549,10,3142020
3791549,A,37568065
3791549,B,126977403
3791549,C,15820
3791549,D,11
3791549,F,12
3791629,10C,0
3791709,10D,11
3791789,11F,3726
3791871,12F,7
3791949,146,-6
3792029,149,21
3792109,14A,25
3792109,20,15;7;-95
3792109,10,3142070
3792109,A,37568071
3792109,B,126977418
3792109,C,15820
3792109,D,9
3792109,F,12
3792189,10C,0
3792271,10D,10
3792349,11F,3726
3792429,12F,5
3792509,146,-6
3792589,149,34
3792672,14A,34
3792672,20,1;21;-99
3792672,10,3142130
3792672,A,37568076
3792672,B,126977436
3792672,C,21884
3792672,D,10
3792672,F,12
3792771,10C,0
3792859,10D,12
3792939,11F,3727
3793019,12F,5
3793099,146,-6
3793179,149,30
3793259,14A,27
3793259,20,-9;20;-113
3793259,10,3142190
3793259,A,37568079
3793259,B,126977458
3793259,C,21884
3793259,D,12
3793259,F,12
3793339,10C,0
3793419,10D,13
3793499,11F,3728
3793579,12F,5
3793659,146,-6
3793739,149,16
3793819,14A,16
3793819,20,1;7;-104
3793819,10,3142240
3793819,A,37568085
3793819,B,126977478
3793819,C,21884
3793819,D,14
3793819,F,12
3793909,10C,0
3793990,10D,14
3794069,11F,3728
3794149,12F,5
3794229,146,-6
3794309,149,16
3794390,14A,16
3794390,20,-8;8;-103
3794390,10,3142300
3794390,A,37568093
3794390,B,126977504
3794390,C,-6352
3794390,D,14
3794390,F,12
3794469,10C,0
3794549,10D,14
3794629,11F,3729
3794709,12F,5
3794790,146,-6
3794869,149,15
3794949,14A,15
3794949,20,5;9;-107
3794949,10,3142350
3794949,A,37568093
3794949,B,126977527
3794949,C,-6352
3794949,D,13
3794949,F,12
3795049,10C,0
3795139,10D,14
3795219,11F,3729
3795299,12F,9
3795379,146,-6
3795459,149,14
3795539,14A,15
3795539,20,0;7;-104
3795539,10,3142410
3795539,A,37568096
3795539,B,126977552
3795539,C,-6352
3795539,D,13
3795539,F,12
3795619,10C,0
3795699,10D,13
3795779,11F,3730
3795859,12F,12
3795939,146,-6
3796019,149,14
3796099,14A,15
3796099,20,6;5;-102
3796099,10,3142470
3796099,A,37568097
3796099,B,126977575
3796099,C,-6352
3796099,D,11
3796099,F,12
3796179,10C,0
3796259,10D,13
3796339,11F,3730
3796419,12F,9
3796509,146,-6
3796590,149,14
3796669,14A,15
3796669,20,-4;-10;-110
3796669,10,3142530
3796669,A,37568099
3796669,B,126977599
3796669,C,-6352
3796669,D,11
3796669,F,12
3796749,10C,0
3796829,10D,11
3796909,11F,3731
3796990,12F,13
3797069,146,-6
3797149,149,15
3797229,14A,15
3797229,20,-2;-10;-110
3797229,10,3142580
3797229,A,37568100
3797229,B,126977615
3797229,C,-6352
3797229,D,9
3797229,F,12
3797309,10C,0
3797389,10D,7
3797469,11F,3731
3797549,12F,11
3797628,146,-6
3797709,149,14
3797788,14A,15
3797795,20,0;-9;-108
3797795,10,3142640
3797795,A,37568102
3797795,B,126977627
3797795,C,-6352
3797795,D,5
3797795,F,12
3797889,10C,0
3797978,10D,4
3798059,11F,3732
3798138,12F,7
3798218,146,-6
3798298,149,14
3798378,14A,15
3798378,20,-5;9;-107
3798378,10,3142700
3798378,A,37568102
3798378,B,126977635
3798378,C,11712
3798378,D,2
3798378,F,12
3798459,10C,0
3798538,10D,3
3798619,11F,3733
3798698,12F,6
3798778,146,-6
3798858,149,15
3798938,14A,15
3798938,20,0;10;-107
3798938,10,3142750
3798938,A,37568102
3798938,B,126977641
3798938,C,11712
3798938,D,4
3798938,F,12
3799029,10C,0
3799108,10D,3
3799189,11F,3733
3799268,12F,12
3799348,146,-6
3799428,149,14
3799508,14A,15
3799508,20,12;8;-109
3799508,10,3142810
3799508,A,37568100
3799508,B,126977650
3799508,C,11712
3799508,D,2
3799508,F,12
3799589,10C,0
3799668,10D,4
3799749,11F,3734
3799828,12F,8
3799908,146,-6
3799988,149,20
3800068,14A,26
3800068,20,9;6;-108
3800068,10,3142870
3800068,A,37568099
3800068,B,126977656
3800068,C,11712
3800068,D,4
3800068,F,12
3800149,10C,0
3800228,10D,5
3800309,11F,3734
3800388,12F,11
3800468,146,-6
3800548,149,34
3800628,14A,36
3800628,20,11;14;-107
3800628,10,3142920
3800628,A,37568103
3800628,B,126977660
3800628,C,11712
3800628,D,4
3800628,F,12
3800729,10C,0
3800818,10D,9
3800899,11F,3735
3800978,12F,7
3801058,146,-6
3801138,149,38
3801218,14A,39
3801218,20,19;11;-112
3801218,10,3142980
3801218,A,37568109
3801218,B,126977664
3801218,C,11712
3801218,D,5
3801218,F,12
3801299,10C,628
3801378,10D,12
3801460,11F,3735
3801538,12F,5
3801618,146,-6
3801698,149,36
3801779,14A,36
3801779,20,-6;21;-110
3801779,10,3143040
3801779,A,37568120
3801779,B,126977666
3801779,C,11712
3801779,D,7
3801779,F,12
3801860,10C,1069
3801938,10D,14
3802019,11F,3736
3802098,12F,7
3802178,146,-6
3802259,149,38
3802338,14A,37
3802338,20,20;25;-119
3802338,10,3143090
3802338,A,37568134
3802338,B,126977663
3802338,C,-5180
3802338,D,11
3802338,F,12
3802419,10C,1163
3802498,10D,15
3802579,11F,3737
3802659,12F,12
3802738,146,-6
3802818,149,39
3802898,14A,39
3802898,20,-2;31;-111
3802905,10,3143150
3802905,A,37568158
3802905,B,126977658
3802905,C,-5180
3802905,D,15
3802905,F,12
3803000,10C,1374
3803088,10D,17
3803169,11F,3737
3803248,12F,9
3803319,146,-6
3803399,149,40
3803478,14A,40
3803478,20,-6;20;-97
3803478,10,3143210
3803478,A,37568187
3803478,B,126977651
3803478,C,-5180
3803478,D,18
3803478,F,12
3803560,10C,1574
3803638,10D,19
3803719,11F,3738
3803798,12F,5
3803878,146,-6
3803958,149,41
3804039,14A,41
3804039,20,-8;25;-102
3804039,10,3143260
3804039,A,37568213
3804039,B,126977647
3804039,C,-5180
3804039,D,20
3804039,F,12
3804129,10C,1795
3804208,10D,22
3804289,11F,3738
3804368,12F,5
3804448,146,-6
3804528,149,42
3804599,14A,42
3804599,20,-6;15;-113
3804599,10,3143320
3804599,A,37568247
3804599,B,126977639
3804599,C,3865
3804599,D,22
3804599,F,12
3804679,10C,1999
3804759,10D,25
3804839,11F,3739
3804919,12F,7
3804999,146,-6
3805078,149,41
3805159,14A,40
3805159,20,-6;24;-110
3805159,10,3143380
3805159,A,37568287
3805159,B,126977635
3805159,C,3865
3805159,D,25
3805159,F,12
3805259,10C,2227
3805338,10D,28
3805419,11F,3739
3805498,12F,7
3805578,146,-6
3805659,149,15
3805738,14A,15
3805738,20,-14;11;-109
3805738,10,3143430
3805738,A,37568323
3805738,B,126977630
3805738,C,3865
3805738,D,28
3805738,F,12
3805820,10C,2153
3805898,10D,28
3805979,11F,3740
3806059,12F,7
3806138,146,-6
3806218,149,14
3806298,14A,15
3806298,20,4;7;-112
3806298,10,3143490
3806298,A,37568370
3806298,B,126977629
3806298,C,3865
3806298,D,28
3806298,F,12
3806379,10C,449
3806458,10D,28
3806539,11F,3741
3806618,12F,7
3806698,146,-6
3806778,149,14
3806859,14A,15
3806859,20,0;7;-105
3806859,10,3143550
3806859,A,37568413
3806859,B,126977630
3806859,C,3865
3806859,D,27
3806859,F,12
3806939,10C,0
3807018,10D,27
3807099,11F,3741
3807178,12F,8
3807258,146,-6
3807339,149,14
3807419,14A,15
3807419,20,3;-3;-106
3807419,10,3143600
3807419,A,37568449
3807419,B,126977633
3807419,C,3865
3807419,D,27
3807419,F,12
3807500,10C,0
3807579,10D,25
3807660,11F,3742
3807739,12F,7
3807819,146,-6
3807899,149,14
3807979,14A,15
3807979,20,-7;-2;-101
3807986,10,3143660
3807986,A,37568489
3807986,B,126977637
3807986,C,3865
3807986,D,25
3807986,F,12
3808080,10C,0
3808169,10D,23
3808251,11F,3742
3808329,12F,12
3808409,146,-6
3808490,149,14
3808569,14A,15
3808569,20,-13;0;-107
3808569,10,3143720
3808569,A,37568525
3808569,B,126977640
3808569,C,3865
3808569,D,23
3808569,F,12
3808650,10C,0
3808729,10D,21
3808810,11F,3743
3808890,12F,5
3808969,146,-6
3809049,149,14
3809129,14A,15
3809129,20,-9;0;-101
3809129,10,3143770
3809129,A,37568551
3809129,B,126977646
3809129,C,18612
3809129,D,21
3809129,F,12
3809219,10C,0
3809299,10D,20
3809379,11F,3743
3809459,12F,5
3809539,146,-6
3809619,149,14
3809699,14A,15
3809699,20,-9;-12;-109
3809699,10,3143830
3809699,A,37568583
3809699,B,126977657
3809699,C,18612
3809699,D,21
3809699,F,12
3809779,10C,0
3809859,10D,17
3809939,11F,3744
3810019,12F,5
3810099,146,-6
3810179,149,14
3810259,14A,15
3810259,20,-13;0;-109
3810259,10,3143890
3810259,A,37568608
3810259,B,126977669
3810259,C,18612
3810259,D,16
3810259,F,12
3810339,10C,0
3810429,10D,13
3810509,11F,3745
3810590,12F,5
3810669,146,-6
3810749,149,14
3810829,14A,15
3810829,20,-17;4;-109
3810829,10,3143940
3810829,A,37568623
3810829,B,126977681
3810829,C,-28624
3810829,D,15
3810829,F,12
3810929,10C,0
3811019,10D,12
3811099,11F,3745
3811179,12F,5
3811259,146,-6
3811339,149,14
3811419,14A,15
3811419,20,-2;-9;-114
3811419,10,3144000
3811419,A,37568639
3811419,B,126977700
3811419,C,-28624
3811419,D,13
3811419,F,12
3811499,10C,0
3811579,10D,10
3811659,11F,3746
3811739,12F,5
3811829,146,-6
3811909,149,14
3811990,14A,15
3811990,20,0;-13;-112
3811990,10,3144060
3811990,A,37568660
3811990,B,126977716
3811990,C,-28624
3811990,D,16
3811990,F,12
3812069,10C,0
3812149,10D,6
3812229,11F,3746
3812309,12F,5
3812390,146,-6
3812469,149,14
3812549,14A,15
3812549,20,-1;-7;-107
3812549,10,3144110
3812549,A,37568662
3812549,B,126977728
3812549,C,2976
3812549,D,5
3812549,F,12
3812629,10C,0
3812709,10D,4
3812790,11F,3747
3812869,12F,15
3812949,146,-6
3813029,149,14
3813109,14A,15
3813109,20,1;4;-107
3813116,10,3144170
3813116,A,37568662
3813116,B,126977731
3813116,C,2976
3813116,D,2
3813116,F,12
3813219,10C,0
3813309,10D,2
3813390,11F,3747
3813469,12F,11
3813549,146,-6
3813629,149,14
3813709,14A,15
3813709,20,0;10;-104
3813709,10,3144230
3813709,A,37568662
3813709,B,126977730
3813709,C,2976
3813709,D,2
3813709,F,12
3813790,10C,0
3813869,10D,2
3813949,11F,3748
3814029,12F,9
3814109,146,-6
3814190,149,15
3814269,14A,16
3814269,20,-1;11;-107
3814269,10,3144290
3814269,A,37568661
3814269,B,126977734
3814269,C,2976
3814269,D,2
3814269,F,12
3814360,10C,0
3814439,10D,2
3814519,11F,3749
3814599,12F,9
3814679,146,-6
3814759,149,15
3814839,14A,16
3814839,20,-2;13;-107
3814839,10,3144340
3814839,A,37568660
3814839,B,126977736
3814839,C,2976
3814839,D,3
3814839,F,12
3814919,10C,0
3814999,10D,3
3815079,11F,3749
3815159,12F,7
3815239,146,-6
3815319,149,17
3815399,14A,17
3815399,20,1;10;-105
3815399,10,3144400
3815399,A,37568659
3815399,B,126977744
3815399,C,11976
3815399,D,3
3815399,F,12
3815479,10C,0
3815559,10D,4
3815659,11F,3750
3815739,12F,13
3815819,146,-6
3815899,149,17
3815979,14A,16
3815979,20,2;10;-104
3815979,10,3144460
3815979,A,37568659
3815979,B,126977753
3815979,C,11976
3815979,D,4
3815979,F,12
3816079,10C,0
3816169,10D,5
3816249,11F,3750
3816329,12F,7
3816409,146,-6
3816490,149,14
3816570,14A,15
3816570,20,4;10;-106
3816570,10,3144520
3816570,A,37568660
3816570,B,126977766
3816570,C,22776
3816570,D,6
3816570,F,12
3816649,10C,0
3816729,10D,6
3816809,11F,3751
3816890,12F,9
3816970,146,-6
3817049,149,14
3817139,14A,15
3817139,20,1;6;-108
3817139,10,3144570
3817139,A,37568661
3817139,B,126977774
3817139,C,22776
3817139,D,6
3817139,F,12
3817219,10C,0
3817299,10D,6
3817380,11F,3751
3817460,12F,11
3817540,146,-6
3817620,149,14
3817700,14A,15
3817700,20,1;5;-109
3817700,10,3144630
3817700,A,37568665
3817700,B,126977783
3817700,C,22776
3817700,D,6
3817700,F,12
3817779,10C,0
3817860,10D,6
3817940,11F,3752
3818020,12F,12
3818100,146,-6
3818180,149,14
3818260,14A,15
3818260,20,0;5;-106
3818260,10,3144690
3818260,A,37568668
3818260,B,126977792
3818260,C,22776
3818260,D,6
3818260,F,12
3818360,10C,0
3818449,10D,7
3818530,11F,3753
3818610,12F,9
3818690,146,-6
3818770,149,14
3818850,14A,15
3818850,20,0;4;-109
3818850,10,3144740
3818850,A,37568672
3818850,B,126977800
3818850,C,22776
3818850,D,7
3818850,F,12
3818930,10C,0
3819010,10D,7
3819090,11F,3753
3819170,12F,12
3819250,146,-6
3819330,149,14
3819410,14A,15
3819410,20,0;2;-107
3819410,10,3144800
3819410,A,37568671
3819410,B,126977813
3819410,C,22776
3819410,D,7
3819410,F,12
3819500,10C,0
3819580,10D,7
3819660,11F,3754
3819740,12F,9
3819820,146,-6
3819900,149,14
3819980,14A,15
3819980,20,-4;3;-112
3819980,10,3144860
3819980,A,37568670
3819980,B,126977828
3819980,C,22776
3819980,D,8
3819980,F,12
3820060,10C,0
3820140,10D,8
3820220,11F,3754
3820300,12F,11
3820380,146,-6
3820460,149,14
3820540,14A,15
3820540,20,3;0;-106
3820540,10,3144910
3820540,A,37568668
3820540,B,126977842
3820540,C,5140
3820540,D,9
3820540,F,12
3820620,10C,0
3820700,10D,9
3820780,11F,3755
3820860,12F,11
3820950,146,-6
3821030,149,14
3821110,14A,15
3821110,20,-4;-6;-111
3821110,10,3144970
3821110,A,37568665
3821110,B,126977858
3821110,C,5140
3821110,D,9
3821110,F,12
3821210,10C,0
3821300,10D,9
3821380,11F,3755
3821460,12F,9
3821540,146,-6
3821619,149,14
3821700,14A,15
3821700,20,-2;1;-102
3821700,10,3145030
3821700,A,37568662
3821700,B,126977875
3821700,C,5140
3821700,D,9
3821700,F,12
3821780,10C,0
3821859,10D,9
3821939,11F,3756
3822019,12F,7
3822099,146,-6
3822179,149,14
3822259,14A,15
3822259,20,22;-6;-90
3822268,10,3145090
3822268,A,37568660
3822268,B,126977893
3822268,C,29740
3822268,D,9
3822268,F,12
3822349,10C,0
3822429,10D,9
3822509,11F,3757
3822591,12F,7
3822669,146,-6
3822749,149,14
3822829,14A,15
3822829,20,12;0;-109
3822829,10,3145140
3822829,A,37568657
3822829,B,126977910
3822829,C,-27396
3822829,D,11
3822829,F,12
3822909,10C,0
3822991,10D,10
3823069,11F,3757
3823149,12F,5
3823229,146,-6
3823311,149,14
3823389,14A,15
3823389,20,-16;-4;-119
3823389,10,3145200
3823389,A,37568649
3823389,B,126977927
3823389,C,-27396
3823389,D,11
3823389,F,12
3823499,10C,0
3823579,10D,10
3823659,11F,3758
3823739,12F,5
3823819,146,-6
3823899,149,14
3823979,14A,15
3823979,20,-18;0;-110
3823979,10,3145260
3823979,A,37568644
3823979,B,126977946
3823979,C,-27396
3823979,D,11
3823979,F,12
3824059,10C,0
3824139,10D,12
3824219,11F,3758
3824299,12F,5
3824379,146,-6
3824459,149,14
3824539,14A,15
3824539,20,-6;0;-120
3824539,10,3145310
3824539,A,37568634
3824539,B,126977961
3824539,C,-27396
3824539,D,12
3824539,F,12
3824619,10C,0
3824709,10D,11
3824789,11F,3759
3824869,12F,7
3824949,146,-6
3825029,149,14
3825109,14A,15
3825109,20,-3;7;-108
3825109,10,3145370
3825109,A,37568627
3825109,B,126977980
3825109,C,-27396
3825109,D,10
3825109,F,12
3825189,10C,0
3825269,10D,10
3825349,11F,3759
3825429,12F,5
3825509,146,-6
3825589,149,14
3825669,14A,15
3825669,20,11;2;-103
3825669,10,3145430
3825669,A,37568619
3825669,B,126977995
3825669,C,-27396
3825669,D,10
3825669,F,12
3825749,10C,0
3825829,10D,10
3825909,11F,3760
3825989,12F,11
3826069,146,-6
3826149,149,16
3826229,14A,18
3826229,20,5;2;-106
3826229,10,3145480
3826229,A,37568608
3826229,B,126978006
3826229,C,-27396
3826229,D,11
3826229,F,12
3826329,10C,0
3826419,10D,10
3826499,11F,3761
3826579,12F,8
3826659,146,-6
3826739,149,20
3826819,14A,20
3826819,20,1;4;-101
3826819,10,3145540
3826819,A,37568590
3826819,B,126978017
3826819,C,-27396
3826819,D,11
3826819,F,12
3826899,10C,0
3826979,10D,11
3827059,11F,3761
3827139,12F,12
3827219,146,-6
3827299,149,23
3827379,14A,23
3827379,20,8;14;-102
3827379,10,3145600
3827379,A,37568580
3827379,B,126978031
3827379,C,-27396
3827379,D,11
3827379,F,12
3827469,10C,0
3827549,10D,12
3827629,11F,3762
3827709,12F,12
3827789,146,-6
3827869,149,15
3827949,14A,15
3827949,20,13;3;-112
3827949,10,3145660
3827949,A,37568575
3827949,B,126978052
3827949,C,-27396
3827949,D,11
3827949,F,12
3828029,10C,0
3828109,10D,14
3828189,11F,3762
3828268,12F,16
3828349,146,-6
3828429,149,14
3828509,14A,15
3828509,20,6;9;-107
3828509,10,3145710
3828509,A,37568572
3828509,B,126978075
3828509,C,-27396
3828509,D,13
3828509,F,12
3828609,10C,0
3828699,10D,14
3828779,11F,3763
3828859,12F,16
3828939,146,-6
3829019,149,14
3829099,14A,15
3829099,20,10;-6;-91
3829099,10,3145770
3829099,A,37568570
3829099,B,126978101
3829099,C,-27396
3829099,D,13
3829099,F,12
3829179,10C,0
3829259,10D,14
3829339,11F,3763
3829419,12F,11
3829499,146,-6
3829579,149,14
3829659,14A,15
3829659,20,2;-3;-117
3829659,10,3145830
3829659,A,37568569
3829659,B,126978128
3829659,C,-27968
3829659,D,13
3829659,F,12
3829739,10C,0
3829829,10D,13
3829909,11F,3764
3829989,12F,15
3830069,146,-6
3830149,149,14
3830229,14A,15
3830229,20,2;5;-98
3830229,10,3145880
3830229,A,37568570
3830229,B,126978150
3830229,C,-27968
3830229,D,13
3830229,F,12
3830309,10C,0
3830389,10D,15
3830469,11F,3764
3830549,12F,9
3830629,146,-6
3830709,149,14
3830789,14A,15
3830789,20,4;-10;-95
3830789,10,3145940
3830789,A,37568573
3830789,B,126978180
3830789,C,-27968
3830789,D,16
3830789,F,12
3830869,10C,0
3830949,10D,17
3831029,11F,3765
3831109,12F,9
3831189,146,-6
3831269,149,14
3831349,14A,15
3831349,20,7;-13;-120
3831349,10,3150000
3831349,A,37568576
3831349,B,126978213
3831349,C,31132
3831349,D,16
3831349,F,12
3831449,10C,0
3831539,10D,17
3831619,11F,3766
3831699,12F,12
3831779,146,-6
3831859,149,14
3831939,14A,15
3831939,20,-1;-8;-111
3831939,10,3150050
3831939,A,37568575
3831939,B,126978241
3831939,C,31132
3831939,D,17
3831939,F,12
3832019,10C,0
3832099,10D,17
3832179,11F,3766
3832259,12F,16
3832339,146,-6
3832419,149,14
3832499,14A,15
3832499,20,-12;1;-118
3832499,10,3150110
3832499,A,37568580
3832499,B,126978272
3832499,C,31132
3832499,D,17
3832499,F,12
3832589,10C,0
3832669,10D,17
3832749,11F,3767
3832829,12F,12
3832909,146,-6
3832989,149,14
3833068,14A,15
3833068,20,-3;-6;-94
3833068,10,3150170
3833068,A,37568578
3833068,B,126978299
3833068,C,31132
3833068,D,12
3833068,F,12
3833149,10C,0
3833229,10D,18
3833309,11F,3767
3833389,12F,12
3833469,146,-6
3833549,149,14
3833629,14A,15
3833629,20,-1;1;-83
3833629,10,3150220
3833629,A,37568585
3833629,B,126978309
3833629,C,20196
3833629,D,6
3833629,F,12
3833739,10C,0
3833829,10D,17
3833909,11F,3768
3833989,12F,9
3834069,146,-6
3834148,149,14
3834229,14A,15
3834229,20,7;-13;-63
3834229,10,3150280
3834229,A,37568590
3834229,B,126978316
3834229,C,26096
3834229,D,4
3834229,F,12
3834309,10C,0
3834388,10D,18
3834469,11F,3768
3834548,12F,13
3834628,146,-6
3834708,149,14
3834788,14A,15
3834788,20,16;-22;-103
3834788,10,3150340
3834788,A,37568597
3834788,B,126978332
3834788,C,-28440
3834788,D,8
3834788,F,11
3834869,10C,0
3834948,10D,17
3835039,11F,3769
3835119,12F,15
3835198,146,-6
3835278,149,14
3835358,14A,15
3835358,20,6;-12;-101
3835358,10,3150400
3835358,A,37568605
3835358,B,126978356
3835358,C,-28440
3835358,D,12
3835358,F,11
3835439,10C,0
3835518,10D,16
3835599,11F,3770
3835678,12F,15
3835758,146,-6
3835838,149,14
3835918,14A,15
3835918,20,-12;-14;-106
3835918,10,3150450
3835918,A,37568614
3835918,B,126978372
3835918,C,-4140
3835918,D,12
3835918,F,10
3835999,10C,0
3836078,10D,15
3836159,11F,3770
3836238,12F,15
3836318,146,-6
3836408,149,14
3836488,14A,15
3836488,20,20;-3;-97
3836488,10,3150510
3836488,A,37568626
3836488,B,126978391
3836488,C,-4140
3836488,D,12
3836488,F,10
3836589,10C,0
3836678,10D,15
3836759,11F,3771
3836838,12F,12
