1115300,10D,26
1115381,11F,1077
1115460,12F,17
1115540,146,-6
1115621,149,14
1115700,14A,15
1115700,20,-3;4;-105
1115700,10,1494410
1115700,A,37516338
1115700,B,126983241
1115700,C,2120
1115700,D,24
1115700,F,12
1115781,10C,0
1115860,10D,23
1115941,11F,1077
1116021,12F,12
1116100,146,-6
1116180,149,15
1116260,14A,16
1116260,20,1;6;-105
1116260,10,1494470
1116260,A,37516337
1116260,B,126983208
1116260,C,2070
1116260,D,19
1116260,F,12
1116351,10C,0
1116431,10D,23
1116511,11F,1078
1116590,12F,12
1116670,146,-6
1116750,149,20
1116831,14A,24
1116831,20,1;5;-106
1116831,10,1494520
1116831,A,37516333
1116831,B,126983186
1116831,C,2060
1116831,D,16
1116831,F,12
1116910,10C,0
1116993,10D,22
1117071,11F,1078
1117151,12F,12
1117231,146,-6
1117310,149,30
1117393,14A,30
1117393,20,0;16;-106
1117393,10,1494580
1117393,A,37516343
1117393,B,126983144
1117393,C,1970
1117393,D,20
1117393,F,12
1117470,10C,0
1117550,10D,22
1117631,11F,1079
1117710,12F,12
1117790,146,-6
1117870,149,30
1117950,14A,30
1117950,20,-1;18;-107
1117950,10,1494640
1117950,A,37516347
1117950,B,126983103
1117950,C,1890
1117950,D,20
1117950,F,12
1118050,10C,0
1118140,10D,23
1118221,11F,1079
1118300,12F,13
1118381,146,-6
1118460,149,33
1118540,14A,34
1118540,20,5;17;-109
1118540,10,1494690
1118540,A,37516343
1118540,B,126983063
1118540,C,1970
1118540,D,24
1118540,F,12
1118621,10C,0
1118700,10D,24
1118781,11F,1080
1118861,12F,9
1118940,146,-6
1119031,149,37
1119111,14A,38
1119111,20,0;20;-106
1119111,10,1494750
1119111,A,37516338
1119111,B,126983013
1119111,C,2070
1119111,D,24
1119111,F,12
1119193,10C,0
1119271,10D,26
1119351,11F,1081
1119431,12F,7
1119511,146,-6
1119593,149,36
1119671,14A,37
1119671,20,0;19;-105
1119671,10,1494810
1119671,A,37516332
1119671,B,126982963
1119671,C,2090
1119671,D,25
1119671,F,12
1119751,10C,0
1119831,10D,27
1119911,11F,1081
1119993,12F,13
1120071,146,-6
1120151,149,36
1120231,14A,37
1120231,20,5;15;-111
1120231,10,1494860
1120231,A,37516328
1120231,B,126982919
1120231,C,2060
1120231,D,26
1120231,F,12
1120341,10C,0
1120431,10D,27
1120511,11F,1082
1120594,12F,12
1120671,146,-6
1120751,149,14
1120832,14A,15
1120832,20,0;10;-104
1120832,10,1494920
1120832,A,37516321
1120832,B,126982864
1120832,C,2010
1120832,D,27
1120832,F,12
1120911,10C,0
1120994,10D,27
1121071,11F,1082
1121151,12F,13
1121231,146,-6
1121311,149,14
1121390,14A,15
1121390,20,1;1;-109
1121390,10,1494980
1121390,A,37516318
1121390,B,126982811
1121390,C,1970
1121390,D,26
1121390,F,12
1121469,10C,0
1121550,10D,25
1121631,11F,1083
1121711,12F,16
1121790,146,-6
1121870,149,14
1121950,14A,15
1121950,20,-1;3;-104
1121950,10,1495040
1121950,A,37516313
1121950,B,126982761
1121950,C,1950
1121950,D,24
1121950,F,12
1122031,10C,0
1122110,10D,23
1122190,11F,1083
1122270,12F,13
1122350,146,-6
1122431,149,18
1122510,14A,24
1122510,20,0;4;-107
1122510,10,1495090
1122510,A,37516308
1122510,B,126982720
1122510,C,2000
1122510,D,22
1122510,F,12
1122594,10C,0
1122669,10D,21
1122750,11F,1084
1122831,12F,13
1122910,146,-6
1122990,149,30
1123070,14A,31
1123070,20,0;14;-106
1123070,10,1495150
1123070,A,37516302
1123070,B,126982675
1123070,C,2040
1123070,D,21
1123070,F,12
1123169,10C,0
1123250,10D,22
1123332,11F,1085
1123410,12F,9
1123490,146,-6
1123570,149,37
1123650,14A,37
1123650,20,3;16;-106
1123650,10,1495200
1123650,A,37516299
1123650,B,126982637
1123650,C,2050
1123650,D,22
1123650,F,12
1123731,10C,0
1123810,10D,22
1123890,11F,1085
1123970,12F,13
1124050,146,-6
1124132,149,40
1124220,14A,41
1124220,20,0;18;-109
1124220,10,1495260
1124220,A,37516295
1124220,B,126982591
1124220,C,2070
1124220,D,23
1124220,F,12
1124299,10C,0
1124379,10D,24
1124460,11F,1086
1124540,12F,12
1124620,146,-6
1124700,149,41
1124779,14A,41
1124779,20,-1;18;-106
1124779,10,1495320
1124779,A,37516291
1124779,B,126982542
1124779,C,2080
1124779,D,25
1124779,F,12
1124860,10C,0
1124939,10D,25
1125020,11F,1086
1125099,12F,12
1125179,146,-6
1125260,149,40
1125339,14A,40
1125339,20,0;19;-108
1125339,10,1495370
1125339,A,37516288
1125339,B,126982499
1125339,C,2100
1125339,D,26
1125339,F,12
1125439,10C,0
1125530,10D,27
1125610,11F,1087
1125690,12F,12
1125770,146,-6
1125850,149,40
1125930,14A,40
1125930,20,-4;18;-104
1125930,10,1495430
1125930,A,37516284
1125930,B,126982446
1125930,C,2110
1125930,D,28
1125930,F,12
1126010,10C,0
1126089,10D,29
1126170,11F,1087
1126250,12F,13
1126330,146,-6
1126410,149,40
1126490,14A,40
1126490,20,-1;20;-103
1126490,10,1495490
1126490,A,37516280
1126490,B,126982389
1126490,C,2120
1126490,D,29
1126490,F,12
1126569,10C,0
1126650,10D,30
1126730,11F,1088
1126810,12F,12
1126890,146,-6
1126969,149,40
1127050,14A,40
1127050,20,3;19;-111
1127050,10,1495540
1127050,A,37516276
1127050,B,126982339
1127050,C,2130
1127050,D,31
1127050,F,12
1127130,10C,1605
1127209,10D,32
1127296,11F,1088
1127370,12F,12
1127449,146,-6
1127530,149,40
1127610,14A,40
1127610,20,3;15;-102
1127610,10,1495600
1127610,A,37516271
1127610,B,126982276
1127610,C,2150
1127610,D,33
1127610,F,12
1127690,10C,1683
1127769,10D,34
1127849,11F,1089
1127930,12F,12
1128010,146,-6
1128095,149,39
1128169,14A,39
1128169,20,1;16;-99
1128169,10,1495660
1128169,A,37516266
1128169,B,126982210
1128169,C,2160
1128169,D,34
1128169,F,12
1128262,10C,1766
1128349,10D,35
1128432,11F,1090
1128510,12F,12
1128589,146,-6
1128670,149,14
1128749,14A,15
1128749,20,-1;12;-111
1128749,10,1495710
1128749,A,37516262
1128749,B,126982153
1128749,C,2160
1128749,D,36
1128749,F,12
1128830,10C,1810
1128911,10D,36
1128990,11F,1090
1129069,12F,12
1129151,146,-6
1129230,149,14
1129311,14A,15
1129311,20,0;-15;-107
1129311,10,1495770
1129311,A,37516258
1129311,B,126982083
1129311,C,2170
1129311,D,35
1129311,F,12
1129389,10C,1240
1129469,10D,33
1129549,11F,1091
1129630,12F,12
1129710,146,-6
1129790,149,14
1129869,14A,15
1129869,20,7;-19;-105
1129869,10,1495830
1129869,A,37516254
1129869,B,126982020
1129869,C,2160
1129869,D,30
1129869,F,12
1129949,10C,28
1130030,10D,28
1130110,11F,1091
1130189,12F,23
1130269,146,-6
1130349,149,14
1130430,14A,15
1130430,20,8;-15;-112
1130430,10,1495880
1130430,A,37516251
1130430,B,126981976
1130430,C,2160
1130430,D,26
1130430,F,12
1130530,10C,0
1130620,10D,23
1130699,11F,1092
1130779,12F,18
1130859,146,-6
1130939,149,14
1131020,14A,15
1131020,20,1;6;-107
1131020,10,1495940
1131020,A,37516249
1131020,B,126981931
1131020,C,2160
1131020,D,22
1131020,F,12
1131099,10C,0
1131179,10D,22
1131260,11F,1092
1131339,12F,9
1131420,146,-6
1131499,149,14
1131579,14A,15
1131579,20,1;3;-104
1131579,10,1500000
1131579,A,37516246
1131579,B,126981888
1131579,C,2170
1131579,D,22
1131579,F,12
1131659,10C,0
1131739,10D,21
1131820,11F,1093
1131900,12F,16
1131979,146,-6
1132059,149,14
1132139,14A,15
1132139,20,3;4;-104
1132139,10,1500050
1132139,A,37516244
1132139,B,126981854
1132139,C,2170
1132139,D,21
1132139,F,12
1132219,10C,0
1132299,10D,20
1132379,11F,1094
1132459,12F,12
1132539,146,-6
1132620,149,30
1132700,14A,32
1132700,20,5;7;-109
1132700,10,1500110
1132700,A,37516241
1132700,B,126981815
1132700,C,2170
1132700,D,20
1132700,F,12
1132779,10C,0
1132859,10D,20
1132939,11F,1094
1133039,12F,16
1133120,146,-6
1133200,149,36
1133279,14A,36
1133279,20,6;20;-103
1133279,10,1500170
1133279,A,37516240
1133279,B,126981777
1133279,C,2170
1133279,D,20
1133279,F,12
1133379,10C,0
1133459,10D,22
1133539,11F,1095
1133619,12F,7
1133699,146,-6
1133779,149,37
1133859,14A,37
1133859,20,7;20;-106
1133859,10,1500220
1133859,A,37516238
1133859,B,126981741
1133859,C,2170
1133859,D,23
1133859,F,12
1133939,10C,0
1134020,10D,24
1134099,11F,1095
1134179,12F,12
1134259,146,-6
1134339,149,41
1134420,14A,42
1134426,20,5;22;-110
1134427,10,1500280
1134427,A,37516236
1134427,B,126981694
1134427,C,2180
1134427,D,25
1134427,F,12
1134499,10C,0
1134579,10D,27
1134659,11F,1096
1134739,12F,7
1134820,146,-6
1134899,149,43
1134979,14A,43
1134979,20,3;20;-107
1134979,10,1500340
1134979,A,37516233
1134979,B,126981642
1134979,C,2170
1134979,D,28
1134979,F,12
1135059,10C,0
1135139,10D,30
1135220,11F,1096
1135299,12F,12
1135380,146,-6
1135460,149,43
1135540,14A,44
1135540,20,0;16;-101
1135540,10,1500390
1135540,A,37516230
1135540,B,126981593
1135540,C,2160
1135540,D,30
1135540,F,12
1135639,10C,1709
1135720,10D,32
1135800,11F,1097
1135879,12F,12
1135959,146,-6
1136039,149,44
1136120,14A,44
1136120,20,4;19;-109
1136120,10,1500450
1136120,A,37516227
1136120,B,126981532
1136120,C,2160
1136120,D,33
1136120,F,12
1136200,10C,1704
1136279,10D,34
1136361,11F,1098
1136439,12F,12
1136520,146,-6
1136600,149,42
1136681,14A,42
1136681,20,4;18;-106
1136681,10,1500510
1136681,A,37516224
1136681,B,126981467
1136681,C,2170
1136681,D,35
1136681,F,12
1136771,10C,1822
1136850,10D,36
1136930,11F,1098
1137009,12F,12
1137089,146,-6
1137169,149,42
1137250,14A,42
1137250,20,4;18;-110
1137250,10,1500560
1137250,A,37516221
1137250,B,126981410
1137250,C,2180
1137250,D,37
1137250,F,12
1137330,10C,1930
1137410,10D,39
1137491,11F,1099
1137569,12F,12
1137651,146,-6
1137730,149,22
1137811,14A,19
1137811,20,1;11;-108
1137811,10,1500620
1137811,A,37516218
1137811,B,126981337
1137811,C,2180
1137811,D,39
1137811,F,12
1137890,10C,1969
1137971,10D,40
1138050,11F,1099
1138131,12F,13
1138210,146,-6
1138289,149,14
1138369,14A,15
1138369,20,9;-1;-107
1138369,10,1500680
1138369,A,37516215
1138369,B,126981261
1138369,C,2190
1138369,D,40
1138369,F,12
1138470,10C,1951
1138561,10D,39
1138640,11F,1100
1138719,12F,16
1138799,146,-6
1138879,149,14
1138959,14A,15
1138959,20,4;1;-107
1138959,10,1500730
1138959,A,37516212
1138959,B,126981201
1138959,C,2200
1138959,D,38
1138959,F,12
1139040,10C,1869
1139119,10D,38
1139200,11F,1100
1139279,12F,16
1139359,146,-6
1139439,149,14
1139519,14A,15
1139526,20,4;2;-115
1139526,10,1500790
1139526,A,37516210
1139526,B,126981130
1139526,C,2210
1139526,D,37
1139526,F,12
1139610,10C,59
1139690,10D,36
1139770,11F,1101
1139849,12F,16
1139930,146,-6
1140009,149,16
1140089,14A,18
1140089,20,5;4;-111
1140089,10,1500850
1140089,A,37516208
1140089,B,126981063
1140089,C,2240
1140089,D,35
1140089,F,12
1140169,10C,0
1140249,10D,35
1140330,11F,1102
1140409,12F,16
1140489,146,-6
1140569,149,23
1140649,14A,24
1140649,20,4;11;-108
1140649,10,1500900
1140649,A,37516206
1140649,B,126981008
1140649,C,2260
1140649,D,34
1140649,F,12
1140749,10C,0
1140839,10D,35
1140919,11F,1102
1140998,12F,16
1141078,146,-6
1141158,149,14
1141239,14A,15
1141239,20,0;7;-106
1141239,10,1500960
1141239,A,37516204
1141239,B,126980941
1141239,C,2280
1141239,D,35
1141239,F,12
1141320,10C,0
1141399,10D,35
1141479,11F,1103
1141558,12F,16
1141639,146,-6
1141719,149,14
1141798,14A,15
1141798,20,8;-16;-109
1141798,10,1501020
1141798,A,37516202
1141798,B,126980875
1141798,C,2290
1141798,D,33
1141798,F,12
1141889,10C,0
1141968,10D,31
1142049,11F,1103
1142129,12F,17
1142208,146,-6
1142288,149,14
1142368,14A,15
1142368,20,0;0;-106
1142368,10,1501080
1142368,A,37516201
1142368,B,126980817
1142368,C,2290
1142368,D,29
1142368,F,12
1142449,10C,0
1142529,10D,29
1142609,11F,1104
1142688,12F,16
1142768,146,-6
1142848,149,14
1142929,14A,15
1142929,20,6;3;-109
1142929,10,1501130
1142929,A,37516201
1142929,B,126980771
1142929,C,2280
1142929,D,28
1142929,F,12
1143009,10C,0
1143088,10D,28
1143169,11F,1104
1143248,12F,16
1143329,146,-6
1143408,149,15
1143488,14A,16
1143488,20,-1;5;-108
1143488,10,1501190
1143488,A,37516201
1143488,B,126980717
1143488,C,2270
1143488,D,28
1143488,F,12
1143579,10C,0
1143658,10D,27
1143739,11F,1105
1143819,12F,13
1143898,146,-6
1143978,149,16
1144058,14A,16
1144058,20,1;5;-105
1144058,10,1501240
1144058,A,37516200
1144058,B,126980673
1144058,C,2260
1144058,D,27
1144058,F,12
1144139,10C,0
1144219,10D,27
1144299,11F,1105
1144378,12F,13
1144458,146,-6
1144538,149,18
1144619,14A,21
1144619,20,6;4;-107
1144625,10,1501300
1144625,A,37516201
1144625,B,126980621
1144625,C,2240
1144625,D,27
1144625,F,12
1144709,10C,0
1144789,10D,26
1144869,11F,1106
1144948,12F,13
1145029,146,-6
1145109,149,26
1145188,14A,26
1145188,20,3;10;-106
1145188,10,1501360
1145188,A,37516203
1145188,B,126980569
1145188,C,2210
1145188,D,26
1145188,F,12
1145269,10C,0
1145348,10D,27
1145430,11F,1107
1145508,12F,16
1145588,146,-6
1145668,149,22
1145748,14A,22
1145748,20,3;8;-102
1145748,10,1501410
1145748,A,37516203
1145748,B,126980525
1145748,C,2190
1145748,D,27
1145748,F,12
1145849,10C,0
1145938,10D,27
1146020,11F,1107
1146098,12F,16
1146178,146,-6
1146258,149,22
1146339,14A,23
1146339,20,4;8;-108
1146339,10,1501470
1146339,A,37516205
1146339,B,126980473
1146339,C,2180
1146339,D,27
1146339,F,12
1146420,10C,0
1146498,10D,27
1146579,11F,1108
1146658,12F,13
1146738,146,-6
1146819,149,33
1146898,14A,33
1146898,20,4;16;-105
1146898,10,1501530
1146898,A,37516207
1146898,B,126980421
1146898,C,2170
1146898,D,27
1146898,F,12
1146979,10C,0
1147058,10D,28
1147139,11F,1108
1147219,12F,13
1147298,146,-6
1147378,149,34
1147458,14A,34
1147458,20,10;13;-109
1147458,10,1501580
1147458,A,37516208
1147458,B,126980375
1147458,C,2170
1147458,D,29
1147458,F,12
1147539,10C,0
1147619,10D,30
1147699,11F,1109
1147778,12F,13
1147858,146,-6
1147938,149,34
1148019,14A,35
1148019,20,1;15;-108
1148019,10,1501640
1148019,A,37516210
1148019,B,126980318
1148019,C,2170
1148019,D,30
1148019,F,12
1148100,10C,0
1148178,10D,31
1148259,11F,1109
1148339,12F,13
1148419,146,-6
1148508,149,37
1148588,14A,38
1148588,20,7;16;-111
1148588,10,1501700
1148588,A,37516211
1148588,B,126980258
1148588,C,2170
1148588,D,31
1148588,F,12
1148679,10C,274
1148758,10D,33
1148840,11F,1110
1148919,12F,13
1148999,146,-6
1149079,149,38
1149159,14A,39
1149159,20,3;18;-109
1149159,10,1501750
1149159,A,37516211
1149159,B,126980206
1149159,C,2160
1149159,D,33
1149159,F,12
1149240,10C,1734
1149319,10D,35
1149399,11F,1111
1149478,12F,12
1149558,146,-6
1149638,149,38
1149719,14A,39
1149719,20,6;17;-100
1149726,10,1501810
1149726,A,37516212
1149726,B,126980139
1149726,C,2160
1149726,D,35
1149726,F,12
1149809,10C,1818
1149888,10D,37
1149969,11F,1111
1150049,12F,12
1150131,146,-6
1150210,149,38
1150290,14A,39
1150290,20,-6;18;-109
1150290,10,1501870
1150290,A,37516213
1150290,B,126980070
1150290,C,2160
1150290,D,37
1150290,F,12
1150370,10C,1907
1150449,10D,38
1150531,11F,1112
1150610,12F,13
1150689,146,-6
1150771,149,23
1150849,14A,16
1150849,20,1;13;-114
1150849,10,1501920
1150849,A,37516214
1150849,B,126980009
1150849,C,2170
1150849,D,39
1150849,F,12
1150950,10C,1952
1151040,10D,40
1151122,11F,1112
1151200,12F,12
1151279,146,-6
1151359,149,15
1151439,14A,16
1151439,20,3;0;-109
1151439,10,1501980
1151439,A,37516216
1151439,B,126979933
1151439,C,2160
1151439,D,39
1151439,F,12
1151521,10C,1946
1151601,10D,39
1151680,11F,1113
1151759,12F,16
1151840,146,-6
1151920,149,15
1152000,14A,16
1152000,20,1;4;-106
1152000,10,1502040
1152000,A,37516219
1152000,B,126979859
1152000,C,2150
1152000,D,38
1152000,F,12
1152080,10C,1909
1152159,10D,38
1152240,11F,1113
1152320,12F,16
1152400,146,-6
1152479,149,15
1152559,14A,16
1152559,20,4;5;-105
1152559,10,1502090
1152559,A,37516221
1152559,B,126979799
1152559,C,2150
1152559,D,38
1152559,F,12
1152639,10C,1149
1152720,10D,37
1152799,11F,1114
1152879,12F,16
1152959,146,-6
1153039,149,35
1153121,14A,35
1153121,20,0;17;-105
1153121,10,1502150
1153121,A,37516225
1153121,B,126979727
1153121,C,2140
1153121,D,37
1153121,F,12
1153199,10C,0
1153279,10D,38
1153359,11F,1115
1153439,12F,12
1153521,146,-6
1153609,149,30
1153689,14A,30
1153689,20,4;13;-107
1153689,10,1502210
1153689,A,37516227
1153689,B,126979655
1153689,C,2140
1153689,D,38
1153689,F,12
1153789,10C,0
1153869,10D,39
1153949,11F,1115
1154030,12F,12
1154109,146,-6
1154189,149,30
1154269,14A,30
1154269,20,3;13;-108
1154269,10,1502270
1154269,A,37516231
1154269,B,126979581
1154269,C,2140
1154269,D,40
1154269,F,12
1154349,10C,0
1154430,10D,40
1154509,11F,1116
1154589,12F,12
1154669,146,-6
1154749,149,30
1154830,14A,30
1154830,20,1;14;-108
1154836,10,1502320
1154836,A,37516234
1154836,B,126979517
1154836,C,2140
1154836,D,40
1154836,F,12
1154909,10C,0
1154989,10D,41
1155069,11F,1116
1155149,12F,13
1155230,146,-6
1155309,149,29
1155389,14A,29
1155389,20,2;10;-101
1155389,10,1502380
1155389,A,37516237
1155389,B,126979439
1155389,C,2150
1155389,D,41
1155389,F,12
1155469,10C,0
1155549,10D,42
1155630,11F,1117
1155709,12F,12
1155789,146,-6
1155869,149,27
1155949,14A,27
1155949,20,7;10;-103
1155949,10,1502430
1155949,A,37516240
1155949,B,126979373
1155949,C,2160
1155949,D,42
1155949,F,12
1156049,10C,0
1156141,10D,42
1156221,11F,1117
1156299,12F,13
1156379,146,-6
1156459,149,26
1156540,14A,28
1156540,20,3;10;-103
1156540,10,1502490
1156540,A,37516243
1156540,B,126979293
1156540,C,2160
1156540,D,43
1156540,F,12
1156621,10C,0
1156699,10D,43
1156779,11F,1118
1156859,12F,13
1156940,146,-6
1157021,149,21
1157099,14A,20
1157099,20,4;5;-105
1157099,10,1502550
1157099,A,37516247
1157099,B,126979211
1157099,C,2170
1157099,D,43
1157099,F,12
1157179,10C,0
1157259,10D,43
1157349,11F,1119
1157431,12F,16
1157509,146,-6
1157589,149,19
1157669,14A,19
1157669,20,6;6;-107
1157669,10,1502600
1157669,A,37516251
1157669,B,126979143
1157669,C,2170
1157669,D,43
1157669,F,12
1157749,10C,0
1157831,10D,43
1157909,11F,1119
1157989,12F,16
1158069,146,-6
1158149,149,19
1158231,14A,19
1158231,20,1;6;-110
1158231,10,1502660
1158231,A,37516255
1158231,B,126979061
1158231,C,2170
1158231,D,42
1158231,F,12
1158309,10C,0
1158389,10D,42
1158469,11F,1120
1158549,12F,15
1158631,146,-6
1158709,149,19
1158789,14A,20
1158789,20,6;3;-106
1158789,10,1502720
1158789,A,37516259
1158789,B,126978981
1158789,C,2170
1158789,D,42
1158789,F,12
1158889,10C,0
1158979,10D,42
1159059,11F,1120
1159140,12F,16
1159221,146,-6
1159299,149,19
1159380,14A,19
1159380,20,3;4;-106
1159380,10,1502780
1159380,A,37516264
1159380,B,126978901
1159380,C,2170
1159380,D,41
1159380,F,12
1159459,10C,0
1159540,10D,41
1159621,11F,1121
1159699,12F,16
1159779,146,-6
1159859,149,19
1159940,14A,19
1159940,20,-3;5;-101
1159940,10,1502830
1159940,A,37516268
1159940,B,126978836
1159940,C,2170
1159940,D,41
1159940,F,12
1160031,10C,0
1160109,10D,41
1160189,11F,1121
1160269,12F,16
1160349,146,-6
1160431,149,19
1160509,14A,20
1160509,20,6;6;-112
1160509,10,1502890
1160509,A,37516274
1160509,B,126978759
1160509,C,2170
1160509,D,41
1160509,F,12
1160589,10C,0
1160669,10D,40
1160749,11F,1122
1160831,12F,13
1160909,146,-6
1160989,149,19
1161069,14A,20
1161069,20,3;6;-106
1161069,10,1502940
1161069,A,37516278
1161069,B,126978695
1161069,C,2160
1161069,D,40
1161069,F,12
1161169,10C,0
1161259,10D,40
1161341,11F,1123
1161421,12F,16
1161499,146,-6
1161579,149,19
1161659,14A,20
1161659,20,5;5;-103
1161659,10,1503000
1161659,A,37516283
1161659,B,126978619
1161659,C,2150
1161659,D,40
1161659,F,12
1161740,10C,0
1161821,10D,39
1161899,11F,1123
1161979,12F,16
1162060,146,-6
1162140,149,25
1162221,14A,27
1162221,20,0;8;-107
1162221,10,1503060
1162221,A,37516288
1162221,B,126978544
1162221,C,2150
1162221,D,39
1162221,F,12
1162299,10C,0
1162380,10D,39
1162460,11F,1124
1162549,12F,13
1162631,146,-6
1162709,149,26
1162789,14A,26
1162789,20,6;8;-108
1162789,10,1503120
1162789,A,37516292
1162789,B,126978469
1162789,C,2150
1162789,D,40
1162789,F,12
1162869,10C,0
1162949,10D,40
1163031,11F,1124
1163109,12F,12
1163189,146,-6
1163270,149,25
1163349,14A,25
1163349,20,1;8;-101
1163349,10,1503170
1163349,A,37516297
1163349,B,126978405
1163349,C,2150
1163349,D,40
1163349,F,12
1163431,10C,0
1163509,10D,40
1163589,11F,1125
1163670,12F,16
1163749,146,-6
1163831,149,25
1163909,14A,25
1163915,20,7;8;-108
1163915,10,1503230
1163915,A,37516303
1163915,B,126978328
1163915,C,2150
1163915,D,40
1163915,F,12
1164009,10C,0
1164100,10D,41
1164179,11F,1125
1164259,12F,13
1164341,146,-6
1164421,149,24
1164499,14A,24
1164499,20,4;9;-107
1164499,10,1503290
1164499,A,37516309
1164499,B,126978250
1164499,C,2150
1164499,D,41
1164499,F,12
1164579,10C,0
1164660,10D,41
1164740,11F,1126
1164821,12F,16
1164900,146,-6
1164979,149,23
1165059,14A,24
1165059,20,-2;9;-102
1165059,10,1503340
1165059,A,37516314
1165059,B,126978185
1165059,C,2140
1165059,D,41
1165059,F,12
1165149,10C,0
1165231,10D,41
1165310,11F,1127
1165389,12F,16
1165470,146,-6
1165549,149,30
1165631,14A,30
1165631,20,6;13;-109
1165631,10,1503400
1165631,A,37516321
1165631,B,126978107
1165631,C,2140
1165631,D,42
1165631,F,12
1165709,10C,0
1165789,10D,42
1165870,11F,1127
1165949,12F,13
1166031,146,-6
1166109,149,30
1166190,14A,30
1166190,20,1;13;-104
1166190,10,1503460
1166190,A,37516328
1166190,B,126978027
1166190,C,2150
1166190,D,42
1166190,F,12
1166290,10C,0
1166379,10D,43
1166460,11F,1128
1166540,12F,15
1166621,146,-6
1166700,149,30
1166779,14A,30
1166779,20,8;9;-105
1166779,10,1503520
1166779,A,37516336
1166779,B,126977946
1166779,C,2140
1166779,D,43
1166779,F,12
1166859,10C,0
1166940,10D,44
1167021,11F,1128
1167100,12F,16
1167180,146,-6
1167260,149,29
1167341,14A,29
1167341,20,4;11;-104
1167341,10,1503570
1167341,A,37516343
1167341,B,126977877
1167341,C,2140
1167341,D,44
1167341,F,12
1167421,10C,0
1167500,10D,45
1167580,11F,1129
1167660,12F,13
1167749,146,-6
1167831,149,28
1167909,14A,28
1167909,20,-1;8;-109
1167909,10,1503630
1167909,A,37516352
1167909,B,126977792
1167909,C,2140
1167909,D,45
1167909,F,12
1167989,10C,0
1168070,10D,45
1168149,11F,1129
1168231,12F,13
1168309,146,-6
1168389,149,28
1168470,14A,29
1168470,20,9;8;-105
1168470,10,1503680
1168470,A,37516360
1168470,B,126977721
1168470,C,2150
1168470,D,45
1168470,F,12
1168549,10C,0
1168631,10D,45
1168709,11F,1130
1168789,12F,12
1168870,146,-6
1168949,149,28
1169031,14A,29
1169031,20,4;10;-111
1169038,10,1503740
1169038,A,37516370
1169038,B,126977636
1169038,C,2150
1169038,D,45
1169038,F,12
1169131,10C,0
1169221,10D,46
1169301,11F,1130
1169380,12F,16
1169460,146,-6
1169540,149,28
1169621,14A,29
1169621,20,8;10;-110
1169621,10,1503800
1169621,A,37516380
1169621,B,126977550
1169621,C,2160
1169621,D,46
1169621,F,12
1169701,10C,0
1169780,10D,46
1169860,11F,1131
1169940,12F,16
1170021,146,-6
1170101,149,28
1170180,14A,29
1170180,20,1;10;-102
1170180,10,1503860
1170180,A,37516390
1170180,B,126977463
1170180,C,2160
1170180,D,46
1170180,F,12
1170270,10C,0
1170350,10D,47
1170431,11F,1132
1170510,12F,12
1170590,146,-6
1170670,149,29
1170750,14A,31
1170750,20,4;10;-107
1170750,10,1503910
1170750,A,37516399
1170750,B,126977390
1170750,C,2160
1170750,D,47
1170750,F,12
1170831,10C,0
1170910,10D,47
1170990,11F,1132
1171070,12F,13
1171150,146,-6
1171231,149,33
1171310,14A,34
1171310,20,4;10;-112
1171310,10,1503970
1171310,A,37516410
1171310,B,126977301
1171310,C,2170
1171310,D,47
1171310,F,12
1171390,10C,0
1171470,10D,48
1171550,11F,1133
1171631,12F,12
1171710,146,-6
1171790,149,35
1171870,14A,36
1171870,20,4;12;-87
1171870,10,1504030
1171870,A,37516421
1171870,B,126977211
1171870,C,2180
1171870,D,48
1171870,F,12
1171970,10C,1736
1172060,10D,49
1172140,11F,1133
1172222,12F,16
1172300,146,-6
1172380,149,37
1172460,14A,37
1172460,20,7;15;-94
1172460,10,1504080
1172460,A,37516430
1172460,B,126977134
1172460,C,2190
1172460,D,49
1172460,F,12
1172540,10C,1718
1172622,10D,50
1172701,11F,1134
1172780,12F,12
1172860,146,-6
1172940,149,37
1173021,14A,37
1173021,20,5;10;-102
1173021,10,1504140
1173021,A,37516443
1173021,B,126977041
1173021,C,2200
1173021,D,50
1173021,F,12
1173101,10C,1768
1173178,10D,51
1173261,11F,1134
1173340,12F,13
1173421,146,-6
1173501,149,37
1173580,14A,38
1173580,20,0;13;-113
1173580,10,1504200
1173580,A,37516457
1173580,B,126976945
1173580,C,2210
1173580,D,52
1173580,F,12
1173660,10C,1799
1173740,10D,52
1173821,11F,1135
1173901,12F,12
1173980,146,-6
1174059,149,39
1174140,14A,39
1174140,20,1;13;-100
1174146,10,1504250
1174146,A,37516469
1174146,B,126976864
1174146,C,2210
1174146,D,52
1174146,F,12
1174241,10C,1799
1174332,10D,54
1174411,11F,1136
1174490,12F,13
1174571,146,-6
1174650,149,39
1174732,14A,39
1174732,20,5;12;-107
1174732,10,1504310
1174732,A,37516485
1174732,B,126976765
1174732,C,2220
1174732,D,54
1174732,F,12
1174810,10C,1850
1174889,10D,55
1174969,11F,1136
1175050,12F,12
1175132,146,-6
1175210,149,39
1175290,14A,39
1175290,20,-4;13;-111
1175290,10,1504370
1175290,A,37516502
1175290,B,126976663
1175290,C,2230
1175290,D,55
1175290,F,12
1175371,10C,1890
1175449,10D,56
1175532,11F,1137
1175609,12F,13
1175690,146,-6
1175771,149,38
1175849,14A,39
1175849,20,-3;12;-101
