2998787,20,7;15;-112
2998868,10C,0
2998947,10D,28
2999028,11F,2937
2999111,12F,5
2999187,146,-6
2999267,149,28
2999347,14A,29
2999347,20,10;14;-108
2999428,10C,0
2999511,10D,29
2999588,11F,2938
2999667,12F,7
2999747,146,-6
2999827,149,30
2999911,14A,30
2999911,20,9;12;-108
2999988,10C,0
3000067,10D,30
3000148,11F,2938
3000227,12F,9
3000311,146,-6
3000387,149,31
3000467,14A,32
3000467,20,5;16;-107
3000548,10C,0
3000627,10D,31
3000712,11F,2939
3000787,12F,12
3000867,146,-6
3000947,149,32
3001027,14A,32
3001027,20,5;16;-109
3001112,10C,0
3001187,10D,33
3001268,11F,2939
3001347,12F,9
3001427,146,-6
3001507,149,32
3001587,14A,32
3001587,20,13;14;-111
3001668,10C,0
3001747,10D,34
3001828,11F,2940
3001907,12F,9
3001987,146,-6
3002067,149,32
3002147,14A,32
3002147,20,4;16;-107
3002248,10C,0
3002338,10D,35
3002418,11F,2941
3002498,12F,9
3002578,146,-6
3002657,149,32
3002738,14A,33
3002738,20,0;15;-107
3004782,10C,0
3004857,10D,36
3004939,11F,2943
3005017,12F,12
3005098,146,-6
3005178,149,23
3005257,14A,24
3005257,20,0;15;-100
3005339,10C,0
3005417,10D,37
3005499,11F,2944
3005578,12F,9
3005657,146,-6
3005738,149,31
3005817,14A,32
3005817,20,6;15;-110
3005899,10C,0
3005977,10D,37
3006058,11F,2944
3006138,12F,7
3006217,146,-6
3006298,149,32
3006387,14A,32
3006387,20,2;15;-107
3006468,10C,0
3006547,10D,38
3006628,11F,2945
3006707,12F,9
3006787,146,-6
3006867,149,19
3006947,14A,16
3006947,20,11;17;-102
3007028,10C,0
3007107,10D,38
3007188,11F,2945
3007267,12F,11
3007347,146,-6
3007427,149,16
3007507,14A,16
3007507,20,-4;7;-101
3007589,10C,0
3007668,10D,37
3007749,11F,2946
3007828,12F,12
3007908,146,-6
3007988,149,16
3008068,14A,18
3008068,20,11;6;-111
3008149,10C,0
3008228,10D,37
3008309,11F,2947
3008388,12F,12
3008468,146,-6
3008548,149,32
3008628,14A,32
3008628,20,4;17;-104
3008729,10C,0
3008818,10D,37
3008900,11F,2947
3008978,12F,7
3009058,146,-6
3009139,149,29
3009218,14A,30
3009218,20,0;15;-106
3009299,10C,0
3009378,10D,38
3009458,11F,2948
3009540,12F,7
3009618,146,-6
3009700,149,16
3009778,14A,16
3009778,20,3;7;-105
3009858,10C,0
3009940,10D,38
3010018,11F,2948
3010100,12F,11
3010178,146,-6
3010258,149,16
3010340,14A,17
3010340,20,-1;4;-116
3010418,10C,0
3010500,10D,37
3010578,11F,2949
3010658,12F,12
3010739,146,-6
3010818,149,22
3010899,14A,22
3010908,20,7;15;-116
3010988,10C,0
3011068,10D,37
3011148,11F,2949
3011228,12F,9
3011308,146,-6
3011388,149,24
3011468,14A,24
3011468,20,9;7;-104
3011548,10C,0
3011628,10D,37
3011708,11F,2950
3011788,12F,12
3011868,146,-6
3011948,149,24
3012028,14A,25
3012028,20,3;13;-111
3012108,10C,0
3012188,10D,37
3012268,11F,2950
3012348,12F,12
3012428,146,-6
3012508,149,28
3012588,14A,29
3012588,20,8;14;-114
3012668,10C,0
3012748,10D,38
3012828,11F,2951
3012908,12F,9
3012989,146,-6
3013068,149,28
3013149,14A,29
3013156,20,0;15;-106
3013258,10C,0
3013349,10D,38
3013428,11F,2952
3013508,12F,9
3013588,146,-6
3013668,149,27
3013748,14A,27
3013748,20,4;13;-102
3013828,10C,0
3013908,10D,39
3013988,11F,2952
3014068,12F,9
3014148,146,-6
3014228,149,25
3014308,14A,26
3014308,20,-1;3;-74
3014388,10C,0
3014469,10D,39
3014548,11F,2953
3014628,12F,12
3014708,146,-6
3014788,149,16
3014868,14A,16
3014868,20,3;6;-112
3014948,10C,0
3015028,10D,39
3015108,11F,2953
3015188,12F,12
3015268,146,-6
3015348,149,18
3015428,14A,20
3015428,20,-3;8;-113
3015518,10C,0
3015599,10D,38
3015678,11F,2954
3015758,12F,11
3015840,146,-6
3015918,149,27
3016000,14A,27
3016000,20,8;13;-115
3016078,10C,0
3016158,10D,38
3016240,11F,2954
3016318,12F,7
3016400,146,-6
3016478,149,32
3016558,14A,32
3016558,20,5;16;-105
3016640,10C,0
3016718,10D,39
3016800,11F,2955
3016878,12F,9
3016958,146,-6
3017040,149,31
3017118,14A,32
3017118,20,-1;14;-100
3017200,10C,0
3017278,10D,40
3017358,11F,2956
3017440,12F,9
3017518,146,-6
3017600,149,33
3017678,14A,33
3017678,20,7;15;-99
3017780,10C,1633
3017869,10D,41
3017949,11F,2956
3018028,12F,9
3018109,146,-6
3018189,149,33
3018270,14A,34
3018270,20,11;16;-113
3018350,10C,2087
3018428,10D,42
3018508,11F,2957
3018590,12F,7
3018669,146,-6
3018748,149,34
3018828,14A,34
3018828,20,0;23;-106
3018909,10C,2133
3018988,10D,43
3019070,11F,2957
3019149,12F,9
3019229,146,-6
3019308,149,34
3019390,14A,35
3019390,20,13;15;-115
3019469,10C,2183
3019549,10D,44
3019628,11F,2958
3019709,12F,9
3019789,146,-6
3019868,149,35
3019948,14A,36
3019948,20,11;16;-110
3020040,10C,2238
3020118,10D,45
3020200,11F,2958
3020279,12F,7
3020358,146,-6
3020440,149,36
3020518,14A,36
3020518,20,9;11;-109
3020600,10C,2075
3020679,10D,46
3020759,11F,2959
3020840,12F,12
3020918,146,-6
3021000,149,36
3021079,14A,36
3021079,20,3;18;-106
3021158,10C,1565
3021240,10D,46
3021318,11F,2960
3021400,12F,7
3021480,146,-6
3021558,149,36
3021640,14A,36
3021640,20,2;15;-109
3021718,10C,1592
3021801,10D,47
3021879,11F,2960
3021959,12F,9
3022040,146,-6
3022118,149,34
3022200,14A,32
3022207,20,1;17;-110
3022309,10C,1614
3022389,10D,48
3022470,11F,2961
3022548,12F,12
3022628,146,-6
3022710,149,34
3022788,14A,35
3022788,20,0;16;-113
3022788,10,5040790
3022788,A,37545517
3022788,B,126910631
3022788,C,1550
3022788,D,47
3022788,F,7
3022869,10C,1635
3022949,10D,48
3023029,11F,2961
3023109,12F,11
3023188,146,-6
3023269,149,34
3023348,14A,35
3023348,20,0;11;-90
3023348,10,5040840
3023348,A,37545540
3023348,B,126910555
3023348,C,1600
3023348,D,49
3023348,F,11
3023428,10C,1649
3023509,10D,49
3023588,11F,2962
3023678,12F,7
3023758,146,-6
3023840,149,36
3023919,14A,36
3023919,20,0;13;-102
3023919,10,5040900
3023919,A,37545589
3023919,B,126910468
3023919,C,1620
3023919,D,49
3023919,F,11
3024000,10C,1677
3024079,10D,49
3024159,11F,2962
3024240,12F,7
3024319,146,-6
3024400,149,33
3024479,14A,32
3024479,20,4;12;-105
3024479,10,5040950
3024479,A,37545629
3024479,B,126910408
3024479,C,1650
3024479,D,50
3024479,F,12
3024559,10C,1696
3024640,10D,50
3024719,11F,2963
3024800,12F,5
3024879,146,-6
3024958,149,33
3025049,14A,34
3025049,20,0;12;-113
3025049,10,5041010
3025049,A,37545672
3025049,B,126910329
3025049,C,1700
3025049,D,51
3025049,F,12
3025148,10C,1728
3025229,10D,51
3025309,11F,2964
3025390,12F,7
3025469,146,-6
3025548,149,34
3025628,14A,34
3025628,20,-4;14;-108
3025628,10,5041070
3025628,A,37545717
3025628,B,126910238
3025628,C,1810
3025628,D,51
3025628,F,12
3025708,10C,1752
3025788,10D,51
3025870,11F,2964
3025948,12F,5
3026028,146,-6
3026108,149,15
3026189,14A,15
3026189,20,-1;5;-106
3026189,10,5041120
3026189,A,37545762
3026189,B,126910172
3026189,C,1850
3026189,D,52
3026189,F,12
3026278,10C,1733
3026358,10D,51
3026441,11F,2965
3026519,12F,5
3026600,146,-6
3026678,149,14
3026759,14A,15
3026759,20,0;4;-109
3026759,10,5041180
3026759,A,37545825
3026759,B,126910104
3026759,C,1930
3026759,D,51
3026759,F,12
3026841,10C,1716
3026919,10D,51
3027000,11F,2965
3027079,12F,7
3027158,146,-6
3027241,149,14
3027318,14A,15
3027318,20,4;11;-109
3027318,10,5041240
3027318,A,37545885
3027318,B,126910039
3027318,C,1970
3027318,D,50
3027318,F,12
3027428,10C,1674
3027519,10D,50
3027600,11F,2966
3027679,12F,12
3027759,146,-6
3027841,149,14
3027919,14A,15
3027919,20,5;6;-112
3027919,10,5041300
3027919,A,37545943
3027919,B,126909975
3027919,C,1970
3027919,D,49
3027919,F,12
3028000,10C,283
3028079,10D,49
3028159,11F,2966
3028241,12F,13
3028319,146,-6
3028401,149,27
3028478,14A,27
3028478,20,6;8;-110
3028478,10,5041350
3028478,A,37545989
3028478,B,126909923
3028478,C,1990
3028478,D,49
3028478,F,12
3028558,10C,0
3028641,10D,48
3028719,11F,2967
3028808,12F,12
3028888,146,-6
3028969,149,35
3029048,14A,36
3029048,20,5;13;-108
3029048,10,5041410
3029048,A,37546045
3029048,B,126909860
3029048,C,2010
3029048,D,48
3029048,F,12
3029128,10C,0
3029208,10D,49
3029289,11F,2968
3029369,12F,5
3029448,146,-6
3029529,149,38
3029609,14A,38
3029609,20,6;16;-112
3029609,10,5041470
3029609,A,37546100
3029609,B,126909798
3029609,C,2030
3029609,D,49
3029609,F,12
3029689,10C,1736
3029769,10D,50
3029849,11F,2968
3029929,12F,9
3030010,146,-6
3030088,149,40
3030169,14A,41
3030169,20,-1;17;-100
3030169,10,5041520
3030169,A,37546147
3030169,B,126909741
3030169,C,2030
3030169,D,51
3030169,F,12
3030269,10C,1730
3030359,10D,52
3030444,11F,2969
3030519,12F,7
3030601,146,-6
3030679,149,41
3030759,14A,41
3030759,20,0;16;-106
3030759,10,5041580
3030759,A,37546205
3030759,B,126909676
3030759,C,2030
3030759,D,52
3030759,F,12
3030844,10C,1774
3030919,10D,53
3031001,11F,2969
3031079,12F,9
3031159,146,-6
3031244,149,41
3031320,14A,41
3031320,20,9;13;-100
3031320,10,5041640
3031320,A,37546267
3031320,B,126909609
3031320,C,2040
3031320,D,54
3031320,F,12
3031409,10C,1825
3031489,10D,54
3031569,11F,2970
3031650,12F,5
3031729,146,-6
3031809,149,29
3031889,14A,20
3031889,20,9;11;-103
3031889,10,5041690
3031889,A,37546318
3031889,B,126909553
3031889,C,2010
3031889,D,55
3031889,F,12
3031969,10C,1871
3032049,10D,56
3032129,11F,2970
3032209,12F,9
3032289,146,-6
3032369,149,14
3032449,14A,15
3032449,20,5;4;-102
3032449,10,5041750
3032449,A,37546381
3032449,B,126909485
3032449,C,1950
3032449,D,56
3032449,F,12
3032561,10C,1889
3032649,10D,56
3032729,11F,2971
3032809,12F,11
3032889,146,-6
3032969,149,14
3033049,14A,15
3033049,20,14;3;-108
3033049,10,5041810
3033049,A,37546443
3033049,B,126909415
3033049,C,1890
3033049,D,56
3033049,F,12
3033129,10C,1880
3033209,10D,56
3033289,11F,2972
3033369,12F,13
3033449,146,-6
3033529,149,27
3033609,14A,30
3033609,20,2;11;-103
3033609,10,5041870
3033609,A,37546504
3033609,B,126909344
3033609,C,1860
3033609,D,56
3033609,F,12
3033689,10C,143
3033770,10D,56
3033859,11F,2972
3033942,12F,13
3034019,146,-6
3034101,149,39
3034178,14A,41
3034178,20,3;16;-132
3034178,10,5041920
3034178,A,37546554
3034178,B,126909282
3034178,C,1810
3034178,D,57
3034178,F,12
3034259,10C,1464
3034342,10D,58
3034420,11F,2973
3034501,12F,5
3034578,146,-6
3034659,149,42
3034741,14A,42
3034741,20,9;14;-110
3034741,10,5041980
3034741,A,37546617
3034741,B,126909207
3034741,C,1780
3034741,D,59
3034741,F,12
3034819,10C,2014
3034900,10D,60
3034979,11F,2973
3035058,12F,5
3035141,146,-6
3035218,149,43
3035308,14A,43
3035308,20,0;17;-116
3035308,10,5042030
3035308,A,37546670
3035308,B,126909140
3035308,C,1750
3035308,D,60
3035308,F,12
3035409,10C,2059
3035500,10D,61
3035579,11F,2974
3035658,12F,7
3035741,146,-6
3035819,149,41
3035900,14A,41
3035900,20,3;11;-95
3035900,10,5042090
3035900,A,37546734
3035900,B,126909057
3035900,C,1740
3035900,D,61
3035900,F,12
3035979,10C,2102
3036059,10D,63
3036142,11F,2974
3036219,12F,13
3036300,146,-6
3036378,149,41
3036459,14A,41
3036459,20,-3;17;-105
3036459,10,5042150
3036459,A,37546799
3036459,B,126908971
3036459,C,1740
3036459,D,63
3036459,F,12
3036549,10C,2133
3036628,10D,63
3036710,11F,2975
3036788,12F,5
3036869,146,-6
3036949,149,41
3037028,14A,42
3037028,20,-2;13;-120
3037028,10,5042210
3037028,A,37546866
3037028,B,126908883
3037028,C,1740
3037028,D,64
3037028,F,12
3037109,10C,2177
3037188,10D,64
3037270,11F,2975
3037348,12F,5
3037429,146,-6
3037509,149,35
3037588,14A,25
3037588,20,1;15;-108
3037588,10,5042260
3037588,A,37546922
3037588,B,126908809
3037588,C,1740
3037588,D,65
3037588,F,12
3037689,10C,2204
3037779,10D,65
3037860,11F,2976
3037941,12F,5
3038019,146,-6
3038100,149,14
3038179,14A,16
3038179,20,-4;5;-105
3038179,10,5042320
3038179,A,37546988
3038179,B,126908722
3038179,C,1740
3038179,D,62
3038179,F,12
3038260,10C,2002
3038341,10D,65
3038420,11F,2977
3038500,12F,12
3038579,146,-6
3038660,149,16
3038741,14A,16
3038741,20,-1;4;-106
3038741,10,5042380
3038741,A,37547052
3038741,B,126908638
3038741,C,1740
3038741,D,61
3038741,F,12
3038820,10C,1440
3038900,10D,64
3038990,11F,2977
3039069,12F,7
3039149,146,-6
3039229,149,16
3039309,14A,16
3039309,20,-6;6;-115
3039309,10,5042440
3039309,A,37547106
3039309,B,126908548
3039309,C,1730
3039309,D,60
3039309,F,12
3039390,10C,52
3039469,10D,63
3039550,11F,2978
3039629,12F,5
3039709,146,-6
3039789,149,14
3039869,14A,15
3039869,20,0;6;-107
3039869,10,5042490
3039869,A,37547157
3039869,B,126908471
3039869,C,1720
3039869,D,62
3039869,F,12
3039950,10C,0
3040029,10D,62
3040110,11F,2978
3040189,12F,12
3040269,146,-6
3040349,149,14
3040449,14A,15
3040449,20,-5;-9;-112
3040449,10,5042550
3040449,A,37547224
3040449,B,126908387
3040449,C,1700
3040449,D,61
3040449,F,12
3040550,10C,0
3040641,10D,58
3040720,11F,2979
3040800,12F,13
3040879,146,-6
3040960,149,14
3041041,14A,15
3041041,20,-4;-11;-98
3041041,10,5042610
3041041,A,37547287
3041041,B,126908307
3041041,C,1710
3041041,D,57
3041041,F,12
3041121,10C,0
3041200,10D,54
3041280,11F,2979
3041360,12F,12
3041441,146,-6
3041519,149,14
3041600,14A,15
3041600,20,1;5;-100
3041600,10,5042660
3041600,A,37547338
3041600,B,126908247
3041600,C,1710
3041600,D,53
3041600,F,12
3041690,10C,0
3041769,10D,53
3041850,11F,2980
3041929,12F,5
3042009,146,-6
3042089,149,14
3042169,14A,15
3042169,20,0;6;-111
3042169,10,5042720
3042169,A,37547396
3042169,B,126908174
3042169,C,1700
3042169,D,53
3042169,F,12
3042250,10C,0
3042329,10D,52
3042410,11F,2981
3042489,12F,7
3042569,146,-6
3042649,149,14
3042729,14A,15
3042729,20,0;8;-106
3042729,10,5042780
3042729,A,37547454
3042729,B,126908103
3042729,C,1720
3042729,D,52
3042729,F,12
3042842,10C,0
3042929,10D,51
3043010,11F,2981
3043089,12F,9
3043169,146,-6
3043249,149,14
3043329,14A,15
3043329,20,2;8;-107
3043329,10,5042840
3043329,A,37547510
3043329,B,126908032
3043329,C,1740
3043329,D,51
3043329,F,12
3043410,10C,0
3043489,10D,51
3043570,11F,2982
3043649,12F,13
3043730,146,-6
3043809,149,20
3043890,14A,25
3043890,20,4;6;-108
3043890,10,5042890
3043890,A,37547557
3043890,B,126907975
3043890,C,1750
3043890,D,50
3043890,F,12
3043970,10C,0
3044049,10D,50
3044131,11F,2982
3044219,12F,7
3044301,146,-6
3044381,149,39
3044462,14A,40
3044462,20,0;17;-107
3044462,10,5042950
3044462,A,37547611
3044462,B,126907907
3044462,C,1750
3044462,D,50
3044462,F,12
3044543,10C,559
3044619,10D,51
3044702,11F,2983
3044781,12F,5
3044861,146,-6
3044942,149,43
3045019,14A,43
3045019,20,9;16;-103
3045019,10,5043010
3045019,A,37547665
3045019,B,126907838
3045019,C,1770
3045019,D,51
3045019,F,12
3045102,10C,1758
3045179,10D,52
3045260,11F,2983
3045342,12F,5
3045418,146,-6
3045501,149,45
3045579,14A,45
3045586,20,6;14;-117
3045586,10,5043060
3045586,A,37547711
3045586,B,126907777
3045586,C,1780
3045586,D,52
3045586,F,12
3045679,10C,1805
3045769,10D,54
3045849,11F,2984
3045928,12F,9
3046009,146,-6
3046089,149,45
3046169,14A,45
3046169,20,7;15;-105
3046169,10,5043120
3046169,A,37547766
3046169,B,126907701
3046169,C,1790
3046169,D,54
3046169,F,12
3046249,10C,1850
3046329,10D,55
3046409,11F,2985
3046489,12F,9
3046569,146,-6
3046649,149,46
3046729,14A,46
3046729,20,7;16;-91
3046729,10,5043180
3046729,A,37547821
3046729,B,126907622
3046729,C,1800
3046729,D,55
3046729,F,12
3046819,10C,1902
3046901,10D,57
3046979,11F,2985
3047059,12F,7
3047142,146,-6
3047219,149,45
3047301,14A,46
3047301,20,10;17;-119
3047301,10,5043230
3047301,A,37547867
3047301,B,126907554
3047301,C,1810
3047301,D,57
3047301,F,12
3047379,10C,1960
3047461,10D,58
3047542,11F,2986
3047619,12F,7
3047701,146,-6
3047779,149,45
3047859,14A,46
3047859,20,-1;19;-123
3047859,10,5043290
3047859,A,37547923
3047859,B,126907469
3047859,C,1820
3047859,D,58
3047859,F,12
3047959,10C,2005
3048049,10D,60
3048129,11F,2986
3048209,12F,9
3048289,146,-6
3048369,149,45
3048448,14A,46
3048448,20,4;16;-109
3048448,10,5043350
3048448,A,37547978
3048448,B,126907381
3048448,C,1840
3048448,D,60
3048448,F,12
3048529,10C,2043
3048608,10D,61
3048689,11F,2987
3048769,12F,8
3048849,146,-6
3048928,149,31
3049009,14A,35
3049009,20,0;13;-106
3049009,10,5043400
3049009,A,37548024
3049009,B,126907306
3049009,C,1860
3049009,D,60
3049009,F,12
3049089,10C,2062
3049169,10D,61
3049249,11F,2987
3049342,12F,7
3049419,146,-6
3049500,149,39
3049579,14A,39
3049579,20,3;14;-111
3049579,10,5043460
3049579,A,37548079
3049579,B,126907214
3049579,C,1880
3049579,D,61
3049579,F,12
3049658,10C,2059
3049742,10D,62
3049819,11F,2988
3049900,12F,7
3049979,146,-6
3050059,149,40
3050142,14A,40
3050142,20,-5;18;-101
3050142,10,5043520
3050142,A,37548131
3050142,B,126907118
3050142,C,1890
3050142,D,61
3050142,F,12
3050219,10C,1547
3050300,10D,62
3050380,11F,2989
3050459,12F,11
3050542,146,-6
3050619,149,40
3050700,14A,38
3050707,20,6;14;-110
3050707,10,5043580
3050707,A,37548182
3050707,B,126907022
3050707,C,1940
3050707,D,61
3050707,F,12
3050808,10C,1550
3050889,10D,61
3050969,11F,2989
3051049,12F,7
3051129,146,-6
3051209,149,19
3051289,14A,26
3051289,20,-1;5;-104
3051289,10,5043640
3051289,A,37548232
3051289,B,126906926
3051289,C,2000
3051289,D,61
3051289,F,12
3051369,10C,1537
3051449,10D,60
3051529,11F,2990
3051608,12F,11
3051689,146,-6
3051769,149,40
3051848,14A,41
3051848,20,5;14;-105
3051848,10,5043690
3051848,A,37548271
3051848,B,126906845
3051848,C,2060
3051848,D,60
3051848,F,12
3051942,10C,1514
3052019,10D,60
3052100,11F,2990
3052179,12F,7
3052259,146,-6
3052340,149,43
3052419,14A,44
3052419,20,-2;14;-103
3052419,10,5043750
3052419,A,37548317
3052419,B,126906748
3052419,C,2090
3052419,D,60
3052419,F,12
3052502,10C,1515
3052579,10D,60
3052659,11F,2991
3052740,12F,9
3052818,146,-6
3052900,149,45
3052979,14A,45
3052979,20,0;14;-109
3052979,10,5043800
3052979,A,37548354
3052979,B,126906667
3052979,C,2130
3052979,D,60
3052979,F,12
3053089,10C,1517
3053178,10D,60
3053259,11F,2991
3053340,12F,7
3053419,146,-6
3053500,149,45
3053579,14A,45
3053579,20,9;16;-95
3053579,10,5043860
3053579,A,37548397
3053579,B,126906568
3053579,C,2170
3053579,D,60
3053579,F,12
3053658,10C,1517
3053740,10D,60
3053819,11F,2992
3053900,12F,5
3053979,146,-6
3054058,149,45
3054140,14A,45
3054140,20,-3;16;-98
3054140,10,5043920
3054140,A,37548442
3054140,B,126906469
3054140,C,2210
3054140,D,60
3054140,F,12
3054219,10C,1520
3054300,10D,61
3054378,11F,2993
3054469,12F,5
3054549,146,-6
3054629,149,45
3054709,14A,45
3054709,20,-6;22;-96
3054709,10,5043980
3054709,A,37548487
3054709,B,126906370
3054709,C,2230
3054709,D,61
3054709,F,12
3054789,10C,1533
3054869,10D,61
3054949,11F,2993
3055029,12F,7
3055110,146,-6
3055189,149,45
3055269,14A,45
3055269,20,5;14;-108
3055269,10,5044030
3055269,A,37548525
3055269,B,126906286
3055269,C,2260
3055269,D,61
3055269,F,12
3055349,10C,1550
3055429,10D,62
3055509,11F,2994
3055589,12F,7
3055668,146,-6
3055749,149,45
3055829,14A,45
3055829,20,-1;15;-101
3055829,10,5044090
3055829,A,37548572
3055829,B,126906186
3055829,C,2280
3055829,D,62
3055829,F,12
3055928,10C,1566
3056019,10D,62
3056100,11F,2994
3056180,12F,7
3056258,146,-6
3056340,149,45
3056419,14A,45
3056419,20,7;12;-124
3056419,10,5044150
3056419,A,37548621
3056419,B,126906085
3056419,C,2300
3056419,D,63
3056419,F,12
3056500,10C,1588
3056579,10D,63
3056659,11F,2995
3056740,12F,5
3056820,146,-6
3056900,149,43
3056979,14A,44
3056979,20,7;11;-115
3056979,10,5044200
3056979,A,37548663
3056979,B,126906002
3056979,C,2310
3056979,D,63
3056979,F,12
3057069,10C,1606
3057149,10D,64
3057229,11F,2995
3057309,12F,5
3057388,146,-6
3057469,149,16
3057548,14A,18
3057548,20,-6;9;-114
3057548,10,5044260
3057548,A,37548716
3057548,B,126905902
3057548,C,2320
3057548,D,64
3057548,F,12
3057629,10C,1570
3057708,10D,63
3057789,11F,2996
3057869,12F,9
3057949,146,-6
3058029,149,41
3058109,14A,41
3058109,20,0;10;-105
3058109,10,5044320
3058109,A,37548771
3058109,B,126905803
3058109,C,2330
3058109,D,63
3058109,F,12
3058220,10C,2167
3058309,10D,64
3058389,11F,2997
3058469,12F,5
3058549,146,-6
3058628,149,20
3058709,14A,22
3058709,20,-2;9;-101
3058709,10,5044380
3058709,A,37548828
3058709,B,126905705
3058709,C,2340
3058709,D,64
3058709,F,12
3058789,10C,2163
3058869,10D,64
3058948,11F,2997
3059029,12F,5
3059108,146,-6
3059189,149,21
3059268,14A,22
3059268,20,-3;6;-114
3059268,10,5044430
3059268,A,37548877
3059268,B,126905624
3059268,C,2350
3059268,D,64
3059268,F,12
3059350,10C,2150
3059429,10D,64
3059520,11F,2998
3059599,12F,5
3059679,146,-6
3059759,149,30
3059841,14A,32
3059841,20,0;10;-105
3059841,10,5044490
3059841,A,37548938
3059841,B,126905530
3059841,C,2350
3059841,D,64
3059841,F,12
3059919,10C,1645
3060000,10D,64
3060079,11F,2998
3060158,12F,5
3060240,146,-6
3060320,149,40
3060400,14A,41
3060400,20,2;12;-111
3060400,10,5044550
3060400,A,37549000
3060400,B,126905437
3060400,C,2360
3060400,D,64
3060400,F,12
3060479,10C,1639
3060559,10D,65
3060640,11F,2999
3060718,12F,7
3060800,146,-6
3060878,149,41
3060968,14A,42
3060968,20,1;17;-108
3060968,10,5044600
3060968,A,37549053
3060968,B,126905359
3060968,C,2370
3060968,D,65
3060968,F,12
3061068,10C,1659
3061148,10D,66
3061228,11F,2999
3061309,12F,9
3061389,146,-6
3061469,149,44
3061549,14A,45
3061549,20,-1;14;-102
3061549,10,5044660
3061549,A,37549117
3061549,B,126905265
3061549,C,2380
3061549,D,65
3061549,F,12
3061629,10C,1687
3061708,10D,66
3061789,11F,3000
3061868,12F,7
3061948,146,-6
3062028,149,45
3062109,14A,46
3062109,20,2;7;-102
3062109,10,5044720
3062109,A,37549183
3062109,B,126905169
3062109,C,2370
3062109,D,67
3062109,F,12
3062200,10C,1698
3062280,10D,68
3062358,11F,3001
3062440,12F,7
3062519,146,-6
3062600,149,47
3062678,14A,47
3062678,20,17;14;-118
3062678,10,5044770
3062678,A,37549240
3062678,B,126905088
3062678,C,2370
3062678,D,68
3062678,F,12
3062758,10C,1732
3062840,10D,69
3062919,11F,3001
3063000,12F,5
3063079,146,-6
3063159,149,45
3063240,14A,44
3063240,20,15;14;-97
3063240,10,5044830
3063240,A,37549308
3063240,B,126904988
3063240,C,2370
3063240,D,69
3063240,F,12
3063348,10C,1762
3063429,10D,71
3063509,11F,3002
3063589,12F,7
3063669,146,-6
3063748,149,21
3063829,14A,25
3063829,20,10;7;-107
3063829,10,5044890
3063829,A,37549376
3063829,B,126904886
3063829,C,2370
3063829,D,70
3063829,F,12
3063908,10C,1771
3063989,10D,70
3064068,11F,3002
3064148,12F,11
3064229,146,-6
3064309,149,40
3064389,14A,40
3064389,20,13;15;-112
3064389,10,5044950
3064389,A,37549442
3064389,B,126904781
3064389,C,2380
3064389,D,71
3064389,F,12
3064469,10C,1790
3064548,10D,71
3064628,11F,3003
3064710,12F,13
3064789,146,-6
3064869,149,17
3064948,14A,16
3064948,20,17;7;-113
3064948,10,5045000
3064948,A,37549496
3064948,B,126904691
3064948,C,2390
3064948,D,71
3064948,F,12
3065029,10C,1777
3065109,10D,71
3065189,11F,3003
3065270,12F,12
3065349,146,-6
3065430,149,17
3065509,14A,20
3065509,20,-5;5;-103
3065509,10,5045060
3065509,A,37549559
3065509,B,126904582
3065509,C,2390
3065509,D,71
3065509,F,12
3065588,10C,1489
3065668,10D,70
3065748,11F,3004
3065829,12F,7
3065908,146,-6
3065988,149,40
3066069,14A,40
3066069,20,3;10;-108
3066069,10,5045110
3066069,A,37549612
3066069,B,126904492
3066069,C,2390
3066069,D,71
3066069,F,12
3066168,10C,1449
3066259,10D,71
3066340,11F,3005
3066418,12F,5
3066500,146,-6
3066578,149,40
3066658,14A,40
3066658,20,0;8;-114
3066658,10,5045170
3066658,A,37549676
3066658,B,126904385
3066658,C,2380
3066658,D,71
3066658,F,12
3066741,10C,1445
3066819,10D,72
3066900,11F,3005
3066978,12F,5
3067058,146,-6
3067140,149,39
3067219,14A,34
3067219,20,-10;17;-111
3067219,10,5045230
3067219,A,37549743
3067219,B,126904277
3067219,C,2380
3067219,D,72
3067219,F,12
3067308,10C,1464
3067388,10D,72
3067468,11F,3006
3067549,12F,7
3067629,146,-6
3067708,149,30
3067788,14A,35
3067788,20,-11;11;-107
3067788,10,5045280
3067788,A,37549800
3067788,B,126904188
3067788,C,2380
3067788,D,72
3067788,F,12
3067869,10C,1471
3067948,10D,72
3068028,11F,3006
3068109,12F,5
3068189,146,-6
3068268,149,40
3068348,14A,40
3068348,20,-12;15;-109
3068348,10,5045340
3068348,A,37549870
3068348,B,126904082
3068348,C,2380
3068348,D,73
3068348,F,12
3068448,10C,1482
3068541,10D,73
3068620,11F,3007
3068699,12F,5
3068778,146,-6
3068860,149,38
3068941,14A,38
3068941,20,-1;13;-119
3068941,10,5045400
3068941,A,37549943
3068941,B,126903978
3068941,C,2380
3068941,D,74
3068941,F,12
3069019,10C,1497
3069100,10D,74
3069179,11F,3007
3069258,12F,5
3069341,146,-6
3069419,149,39
3069500,14A,39
3069500,20,5;15;-105
3069500,10,5045450
3069500,A,37550007
3069500,B,126903891
3069500,C,2360
3069500,D,74
3069500,F,12
3069579,10C,1510
3069669,10D,75
3069750,11F,3008
3069828,12F,9
3069908,146,-6
3069988,149,36
3070068,14A,34
3070068,20,0;13;-113
3070068,10,5045510
3070068,A,37550084
3070068,B,126903787
3070068,C,2340
