995108,C,1450
995108,D,142
995108,F,12
995187,10C,3520
995267,10D,141
995346,11F,980
995426,12F,82
995507,146,-5
995586,149,38
995670,14A,28
995679,20,0;13;-122
995679,10,7313760
995679,A,37565888
995679,B,126646189
995679,C,1450
995679,D,140
995679,F,12
995758,10C,3536
995841,10D,139
995919,11F,981
995998,12F,85
996081,146,-5
996159,149,27
996240,14A,37
996240,20,-12;12;-111
996240,10,7313810
996240,A,37565975
996240,B,126646423
996240,C,1430
996240,D,141
996240,F,12
996320,10C,3545
996399,10D,142
996480,11F,982
996559,12F,81
996641,146,-5
996718,149,44
996800,14A,44
996800,20,5;7;-103
996800,10,7313870
996800,A,37566087
996800,B,126646651
996800,C,1420
996800,D,143
996800,F,12
996910,10C,3551
996998,10D,141
997082,11F,982
997160,12F,81
997241,146,-5
997320,149,51
997401,14A,51
997401,20,1;11;-109
997401,10,7313930
997401,A,37566170
997401,B,126646909
997401,C,1410
997401,D,144
997401,F,12
997480,10C,3594
997561,10D,141
997641,11F,983
997719,12F,81
997800,146,-5
997880,149,53
997961,14A,51
997961,20,-3;17;-94
997961,10,7313990
997961,A,37566247
997961,B,126647107
997961,C,1400
997961,D,145
997961,F,12
998042,10C,3617
998120,10D,145
998201,11F,983
998282,12F,84
998360,146,-5
998440,149,40
998522,14A,31
998522,20,-3;9;-105
998522,10,7314040
998522,A,37566349
998522,B,126647354
998522,C,1400
998522,D,145
998522,F,12
998602,10C,3630
998682,10D,144
998754,11F,984
998834,12F,92
998914,146,-5
998994,149,51
999074,14A,51
999074,20,-9;15;-103
999074,10,7314100
999074,A,37566425
999074,B,126647565
999074,C,1370
999074,D,147
999074,F,12
999152,10C,3674
999232,10D,145
999313,11F,984
999393,12F,79
999474,146,-5
999554,149,52
999636,14A,54
999636,20,-1;22;-109
999636,10,7314160
999636,A,37566524
999636,B,126647820
999636,C,1350
999636,D,147
999636,F,12
999736,10C,3704
999826,10D,146
999905,11F,985
999984,12F,87
1000064,146,-5
1000144,149,62
1000224,14A,62
1000224,20,-8;23;-110
1000224,10,7314220
1000224,A,37566629
1000224,B,126648060
1000224,C,1340
1000224,D,148
1000224,F,12
1000304,10C,3733
1000384,10D,149
1000464,11F,986
1000544,12F,79
1000624,146,-5
1000704,149,62
1000796,14A,63
1000796,20,-4;20;-119
1000796,10,7314280
1000796,A,37566697
1000796,B,126648286
1000796,C,1320
1000796,D,149
1000796,F,12
1000876,10C,3765
1000957,10D,151
1001037,11F,986
1001117,12F,73
1001197,146,-5
1001277,149,60
1001355,14A,63
1001355,20,-7;22;-101
1001355,10,7314340
1001355,A,37566792
1001355,B,126648542
1001355,C,1310
1001355,D,150
1001355,F,12
1001435,10C,3799
1001515,10D,153
1001595,11F,987
1001675,12F,90
1001755,146,-5
1001826,149,66
1001903,14A,66
1001903,20,-4;19;-97
1001903,10,7314390
1001903,A,37566873
1001903,B,126648772
1001903,C,1300
1001903,D,152
1001903,F,12
1002005,10C,3828
1002095,10D,153
1002174,11F,987
1002254,12F,82
1002335,146,-5
1002415,149,65
1002493,14A,64
1002493,20,-9;16;-103
1002493,10,7314450
1002493,A,37566950
1002493,B,126649044
1002493,C,1290
1002493,D,153
1002493,F,12
1002574,10C,3856
1002653,10D,155
1002733,11F,988
1002812,12F,83
1002894,146,-5
1002973,149,65
1003055,14A,64
1003055,20,-8;12;-117
1003055,10,7314500
1003055,A,37567040
1003055,B,126649311
1003055,C,1270
1003055,D,155
1003055,F,12
1003142,10C,3900
1003222,10D,155
1003302,11F,988
1003380,12F,81
1003452,146,-5
1003530,149,64
1003611,14A,65
1003611,20,-14;12;-95
1003611,10,7314550
1003611,A,37567123
1003611,B,126649583
1003611,C,1260
1003611,D,155
1003611,F,12
1003691,10C,3931
1003771,10D,156
1003851,11F,989
1003931,12F,84
1004009,146,-5
1004079,149,66
1004157,14A,66
1004157,20,9;16;-116
1004157,10,7314610
1004157,A,37567199
1004157,B,126649806
1004157,C,1250
1004157,D,158
1004157,F,12
1004229,10C,3956
1004319,10D,158
1004392,11F,989
1004469,12F,81
1004550,146,-5
1004628,149,66
1004702,14A,65
1004702,20,0;16;-112
1004702,10,7314660
1004702,A,37567264
1004702,B,126650048
1004702,C,1230
1004702,D,159
1004702,F,12
1004802,10C,3999
1004882,10D,160
1004960,11F,990
1005040,12F,79
1005121,146,-5
1005201,149,64
1005271,14A,64
1005271,20,-13;14;-103
1005271,10,7314720
1005271,A,37567353
1005271,B,126650324
1005271,C,1210
1005271,D,162
1005271,F,12
1005352,10C,4025
1005427,10D,159
1005501,11F,991
1005577,12F,85
1005667,146,-5
1005747,149,64
1005827,14A,66
1005827,20,14;4;-115
1005827,10,7314770
1005827,A,37567415
1005827,B,126650628
1005827,C,1230
1005827,D,161
1005827,F,12
1005909,10C,4053
1005988,10D,162
1006068,11F,991
1006148,12F,82
1006226,146,-5
1006297,149,64
1006377,14A,64
1006377,20,-8;14;-95
1006377,10,7314830
1006377,A,37567480
1006377,B,126650865
1006377,C,1220
1006377,D,163
1006377,F,12
1006457,10C,4086
1006536,10D,163
1006617,11F,992
1006696,12F,74
1006776,146,-5
1006855,149,65
1006927,14A,65
1006935,20,-1;12;-114
1006935,10,7314890
1006935,A,37567570
1006935,B,126651153
1006935,C,1200
1006935,D,165
1006935,F,12
1007026,10C,4116
1007115,10D,163
1007196,11F,992
1007274,12F,84
1007354,146,-5
1007434,149,64
1007514,14A,64
1007514,20,-9;16;-114
1007514,10,7314940
1007514,A,37567634
1007514,B,126651462
1007514,C,1190
1007514,D,164
1007514,F,12
1007595,10C,4143
1007675,10D,165
1007755,11F,993
1007834,12F,87
1007916,146,-5
1007995,149,63
1008075,14A,63
1008075,20,10;13;-102
1008075,10,7314990
1008075,A,37567695
1008075,B,126651715
1008075,C,1180
1008075,D,167
1008075,F,12
1008157,10C,4167
1008235,10D,168
1008315,11F,993
1008394,12F,79
1008473,146,-5
1008546,149,16
1008625,14A,15
1008625,20,-12;6;-112
1008625,10,7315050
1008625,A,37567776
1008625,B,126652011
1008625,C,1170
1008625,D,169
1008625,F,12
1008707,10C,4133
1008787,10D,165
1008869,11F,994
1008947,12F,92
1009027,146,-5
1009107,149,15
1009187,14A,16
1009187,20,-8;8;-122
1009187,10,7315110
1009187,A,37567817
1009187,B,126652269
1009187,C,1160
1009187,D,167
1009187,F,12
1009288,10C,4089
1009378,10D,165
1009458,11F,995
1009537,12F,90
1009617,146,-5
1009696,149,35
1009766,14A,40
1009766,20,-13;3;-95
1009766,10,7315170
1009766,A,37567890
1009766,B,126652575
1009766,C,1130
1009766,D,165
1009766,F,12
1009847,10C,4100
1009927,10D,165
1010006,11F,995
1010087,12F,84
1010167,146,-5
1010246,149,39
1010326,14A,38
1010326,20,-13;14;-99
1010326,10,7315230
1010326,A,37567970
1010326,B,126652867
1010326,C,1140
1010326,D,164
1010326,F,12
1010406,10C,4090
1010479,10D,165
1010560,11F,996
1010636,12F,80
1010717,146,-5
1010796,149,33
1010876,14A,30
1010876,20,-2;3;-95
1010876,10,7315280
1010876,A,37568005
1010876,B,126653119
1010876,C,1150
1010876,D,165
1010876,F,12
1010948,10C,4081
1011028,10D,164
1011109,11F,996
1011186,12F,84
1011257,146,-5
1011337,149,14
1011417,14A,16
1011417,20,-7;5;-119
1011417,10,7315340
1011417,A,37568074
1011417,B,126653421
1011417,C,1110
1011417,D,166
1011417,F,12
1011497,10C,4040
1011577,10D,159
1011658,11F,997
1011736,12F,94
1011816,146,-5
1011896,149,15
1011978,14A,15
1011978,20,-17;3;-106
1011978,10,7315390
1011978,A,37568123
1011978,B,126653661
1011978,C,1130
1011978,D,162
1011978,F,12
1012080,10C,4002
1012160,10D,158
1012242,11F,997
1012321,12F,83
1012402,146,-5
1012480,149,15
1012561,14A,17
1012561,20,12;-4;-112
1012561,10,7315440
1012561,A,37568174
1012561,B,126653965
1012561,C,1130
1012561,D,161
1012561,F,12
1012642,10C,3963
1012721,10D,156
1012803,11F,998
1012879,12F,84
1012960,146,-5
1013039,149,17
1013120,14A,16
1013120,20,-2;-4;-112
1013129,10,7315500
1013129,A,37568226
1013129,B,126654248
1013129,C,1140
1013129,D,159
1013129,F,12
1013209,10C,3924
1013289,10D,157
1013368,11F,998
1013448,12F,90
1013528,146,-5
1013607,149,14
1013690,14A,15
1013690,20,-2;8;-115
1013690,10,7315550
1013690,A,37568270
1013690,B,126654490
1013690,C,1160
1013690,D,156
1013690,F,12
1013770,10C,3879
1013848,10D,154
1013931,11F,999
1014007,12F,81
1014085,146,-5
1014167,149,14
1014245,14A,15
1014245,20,4;-2;-109
1014245,10,7315600
1014245,A,37568331
1014245,B,126654776
1014245,C,1170
1014245,D,155
1014245,F,12
1014344,10C,3846
1014424,10D,151
1014503,11F,1000
1014582,12F,85
1014663,146,-5
1014742,149,14
1014824,14A,15
1014824,20,-2;11;-101
1014824,10,7315660
1014824,A,37568360
1014824,B,126655076
1014824,C,1180
1014824,D,152
1014824,F,12
1014903,10C,3799
1014983,10D,151
1015063,11F,1000
1015143,12F,95
1015221,146,-5
1015302,149,15
1015382,14A,15
1015382,20,2;2;-100
1015382,10,7315710
1015382,A,37568395
1015382,B,126655316
1015382,C,1190
1015382,D,152
1015382,F,12
1015462,10C,3751
1015554,10D,151
1015631,11F,1001
1015713,12F,90
1015793,146,-5
1015874,149,16
1015954,14A,17
1015954,20,6;2;-129
1015954,10,7315770
1015954,A,37568445
1015954,B,126655593
1015954,C,1200
1015954,D,151
1015954,F,12
1016034,10C,3713
1016114,10D,149
1016191,11F,1001
1016262,12F,87
1016343,146,-5
1016421,149,15
1016501,14A,17
1016501,20,0;8;-102
1016501,10,7315830
1016501,A,37568481
1016501,B,126655870
1016501,C,1220
1016501,D,148
1016501,F,12
1016579,10C,3685
1016660,10D,144
1016740,11F,1002
1016820,12F,94
1016900,146,-5
1016980,149,16
1017061,14A,21
1017061,20,0;8;-124
1017061,10,7315890
1017061,A,37568517
1017061,B,126656089
1017061,C,1230
1017061,D,146
1017061,F,12
1017160,10C,3660
1017241,10D,143
1017322,11F,1002
1017399,12F,89
1017479,146,-5
1017559,149,16
1017639,14A,16
1017639,20,-10;5;-110
1017639,10,7315950
1017639,A,37568564
1017639,B,126656360
1017639,C,1260
1017639,D,147
1017639,F,12
1017712,10C,3613
1017790,10D,142
1017871,11F,1003
1017951,12F,81
1018029,146,-5
1018111,149,16
1018190,14A,16
1018190,20,2;0;-111
1018197,10,7320000
1018197,A,37568599
1018197,B,126656594
1018197,C,1260
1018197,D,144
1018197,F,12
1018279,10C,3585
1018360,10D,141
1018437,11F,1004
1018522,12F,77
1018600,146,-5
1018680,149,53
1018759,14A,55
1018759,20,-5;23;-107
1018759,10,7320060
1018759,A,37568626
1018759,B,126656856
1018759,C,1270
1018759,D,142
1018759,F,12
1018839,10C,3591
1018919,10D,143
1018996,11F,1004
1019078,12F,94
1019156,146,-5
1019236,149,62
1019317,14A,61
1019317,20,2;12;-103
1019317,10,7320120
1019317,A,37568661
1019317,B,126657131
1019317,C,1280
1019317,D,146
1019317,F,12
1019428,10C,3615
1019517,10D,145
1019596,11F,1005
1019675,12F,75
1019755,146,-5
1019835,149,66
1019915,14A,66
1019915,20,2;19;-107
1019915,10,7320180
1019915,A,37568695
1019915,B,126657394
1019915,C,1290
1019915,D,145
1019915,F,12
1019996,10C,3652
1020077,10D,148
1020157,11F,1005
1020237,12F,81
1020317,146,-5
1020399,149,65
1020478,14A,65
1020478,20,2;17;-111
1020478,10,7320240
1020478,A,37568738
1020478,B,126657629
1020478,C,1310
1020478,D,147
1020478,F,12
1020566,10C,3683
1020646,10D,147
1020725,11F,1006
1020805,12F,94
1020885,146,-5
1020967,149,63
1021045,14A,56
1021045,20,6;17;-111
1021045,10,7320300
1021045,A,37568773
1021045,B,126657905
1021045,C,1330
1021045,D,149
1021045,F,12
1021125,10C,3719
1021206,10D,147
1021286,11F,1006
1021367,12F,79
1021445,146,-5
1021526,149,14
1021606,14A,15
1021606,20,8;-1;-106
1021606,10,7320360
1021606,A,37568800
1021606,B,126658178
1021606,C,1340
1021606,D,148
1021606,F,12
1021686,10C,3680
1021766,10D,144
1021844,11F,1007
1021934,12F,91
1022015,146,-5
1022095,149,14
1022175,14A,15
1022175,20,4;-5;-106
1022175,10,7320420
1022175,A,37568839
1022175,B,126658402
1022175,C,1350
1022175,D,145
1022175,F,12
1022275,10C,3637
1022363,10D,145
1022443,11F,1008
1022524,12F,90
1022604,146,-5
1022683,149,14
1022764,14A,15
1022764,20,-4;5;-111
1022764,10,7320470
1022764,A,37568861
1022764,B,126658688
1022764,C,1370
1022764,D,145
1022764,F,12
1022843,10C,3599
1022925,10D,143
1023007,11F,1008
1023085,12F,87
1023165,146,-5
1023245,149,14
1023335,14A,15
1023335,20,-4;0;-106
1023335,10,7320520
1023335,A,37568890
1023335,B,126658938
1023335,C,1390
1023335,D,146
1023335,F,12
1023415,10C,3571
1023496,10D,141
1023575,11F,1009
1023656,12F,84
1023734,146,-5
1023814,149,14
1023894,14A,15
1023894,20,-4;2;-95
1023894,10,7320580
1023894,A,37568932
1023894,B,126659217
1023894,C,1410
1023894,D,144
1023894,F,12
1023974,10C,3533
1024056,10D,141
1024135,11F,1009
1024215,12F,89
1024295,146,-5
1024375,149,14
1024457,14A,15
1024457,20,-2;-4;-83
1024457,10,7320640
1024457,A,37568952
1024457,B,126659430
1024457,C,1430
1024457,D,142
1024457,F,12
1024567,10C,3488
1024655,10D,138
1024735,11F,1010
1024815,12F,80
1024896,146,-5
1024975,149,14
1025055,14A,15
1025055,20,-2;2;-103
1025055,10,7320700
1025055,A,37568967
1025055,B,126659694
1025055,C,1460
1025055,D,141
1025055,F,12
1025135,10C,3460
1025216,10D,139
1025296,11F,1010
1025376,12F,87
1025456,146,-5
1025536,149,14
1025616,14A,15
1025616,20,3;2;-99
1025616,10,7320760
1025616,A,37569005
1025616,B,126659968
1025616,C,1460
1025616,D,139
1025616,F,12
1025698,10C,3425
1025777,10D,135
1025857,11F,1011
1025937,12F,100
1026016,146,-5
1026096,149,14
1026176,14A,15
1026176,20,2;-2;-97
1026176,10,7320810
1026176,A,37569018
1026176,B,126660168
1026176,C,1470
1026176,D,138
1026176,F,12
1026256,10C,3383
1026336,10D,135
1026415,11F,1012
1026495,12F,93
1026576,146,-5
1026656,149,14
1026736,14A,15
1026736,20,2;4;-106
1026736,10,7320870
1026736,A,37569049
1026736,B,126660420
1026736,C,1490
1026736,D,135
1026736,F,12
1026816,10C,3365
1026896,10D,133
1026986,11F,1012
1027067,12F,87
1027146,146,-5
1027227,149,14
1027306,14A,15
1027306,20,5;9;-101
1027306,10,7320930
1027306,A,37569082
1027306,B,126660677
1027306,C,1500
1027306,D,134
1027306,F,12
1027405,10C,3320
1027494,10D,133
1027573,11F,1013
1027653,12F,92
1027733,146,-5
1027813,149,14
1027894,14A,15
1027894,20,-3;2;-105
1027894,10,7320980
1027894,A,37569122
1027894,B,126660924
1027894,C,1530
1027894,D,133
1027894,F,12
1027974,10C,3295
1028054,10D,131
1028134,11F,1013
1028216,12F,88
1028296,146,-5
1028385,149,14
1028465,14A,15
1028465,20,2;2;-114
1028465,10,7321030
1028465,A,37569147
1028465,B,126661136
1028465,C,1540
1028465,D,132
1028465,F,12
1028545,10C,3254
1028623,10D,129
1028704,11F,1014
1028784,12F,84
1028864,146,-5
1028944,149,14
1029024,14A,15
1029024,20,-9;0;-104
1029024,10,7321090
1029024,A,37569163
1029024,B,126661375
1029024,C,1550
1029024,D,130
1029024,F,12
1029104,10C,3228
1029184,10D,128
1029264,11F,1014
1029344,12F,90
1029425,146,-5
1029505,149,14
1029585,14A,15
1029585,20,2;0;-98
1029585,10,7321150
1029585,A,37569182
1029585,B,126661569
1029585,C,1570
1029585,D,128
1029585,F,12
1029691,10C,3197
1029774,10D,128
1029850,11F,1015
1029933,12F,94
1030011,146,-5
1030092,149,14
1030172,14A,15
1030172,20,0;3;-110
1030172,10,7321210
1030172,A,37569219
1030172,B,126661821
1030172,C,1590
1030172,D,129
1030172,F,12
1030252,10C,3160
1030331,10D,127
1030411,11F,1015
1030491,12F,84
1030570,146,-5
1030652,149,14
1030732,14A,15
1030732,20,12;-2;-114
1030732,10,7321260
1030732,A,37569245
1030732,B,126662044
1030732,C,1610
1030732,D,125
1030732,F,12
1030818,10C,3123
1030900,10D,123
1030980,11F,1016
1031061,12F,90
1031139,146,-5
1031219,149,14
1031300,14A,15
1031300,20,13;5;-110
1031300,10,7321320
1031300,A,37569273
1031300,B,126662280
1031300,C,1600
1031300,D,126
1031300,F,12
1031379,10C,3105
1031460,10D,125
1031540,11F,1017
1031620,12F,101
1031699,146,-5
1031778,149,14
1031860,14A,15
1031860,20,4;-12;-117
1031860,10,7321380
1031860,A,37569295
1031860,B,126662487
1031860,C,1630
1031860,D,124
1031860,F,12
1031939,10C,3009
1032029,10D,118
1032109,11F,1017
1032188,12F,91
1032267,146,-5
1032348,149,14
1032428,14A,15
1032428,20,-1;-7;-103
1032428,10,7321430
1032428,A,37569327
1032428,B,126662700
1032428,C,1640
1032428,D,119
1032428,F,12
1032527,10C,2918
1032609,10D,116
1032691,11F,1018
1032769,12F,95
1032849,146,-5
1032929,149,14
1033007,14A,15
1033007,20,-17;0;-110
1033007,10,7321490
1033007,A,37569365
1033007,B,126662926
1033007,C,1650
1033007,D,114
1033007,F,12
1033091,10C,2813
1033170,10D,110
1033252,11F,1018
1033332,12F,93
1033423,146,-5
1033506,149,14
1033585,14A,15
1033585,20,11;-11;-102
1033585,10,7321550
1033585,A,37569372
1033585,B,126663100
1033585,C,1660
1033585,D,111
1033585,F,12
1033663,10C,2713
1033743,10D,106
1033822,11F,1019
1033902,12F,87
1033979,146,-5
1034061,149,14
1034140,14A,15
1034140,20,-7;-12;-89
1034140,10,7321610
1034140,A,37569408
1034140,B,126663305
1034140,C,1670
1034140,D,108
1034140,F,12
1034220,10C,2610
1034300,10D,104
1034378,11F,1019
1034457,12F,111
1034537,146,-5
1034617,149,14
1034698,14A,15
1034706,20,-9;-6;-113
1034706,10,7321660
1034706,A,37569430
1034706,B,126663494
1034706,C,1680
1034706,D,102
1034706,F,12
1034807,10C,2527
1034899,10D,99
1034974,11F,1020
1035054,12F,79
1035134,146,-5
1035214,149,14
1035296,14A,15
1035296,20,0;-15;-86
1035296,10,7321720
1035296,A,37569451
1035296,B,126663684
1035296,C,1690
1035296,D,100
1035296,F,12
1035373,10C,2413
1035454,10D,95
1035534,11F,1021
1035612,12F,79
1035692,146,-5
1035772,149,14
1035852,14A,15
1035852,20,1;-20;-112
1035852,10,7321780
1035852,A,37569454
1035852,B,126663828
1035852,C,1650
1035852,D,95
1035852,F,12
1035942,10C,2291
1036022,10D,88
1036101,11F,1021
1036181,12F,118
1036262,146,-5
1036342,149,14
1036422,14A,15
1036422,20,-11;-10;-111
1036422,10,7321840
1036422,A,37569485
1036422,B,126664006
1036422,C,1630
1036422,D,89
1036422,F,12
1036504,10C,2172
1036582,10D,85
1036664,11F,1022
1036744,12F,85
1036824,146,-5
1036903,149,14
1036984,14A,15
1036984,20,-1;-8;-105
1036984,10,7321900
1036984,A,37569499
1036984,B,126664161
1036984,C,1640
1036984,D,84
1036984,F,12
1037084,10C,2070
1037175,10D,80
1037256,11F,1022
1037336,12F,78
1037414,146,-5
1037494,149,14
1037573,14A,15
1037573,20,-10;-5;-111
1037573,10,7321950
1037573,A,37569500
1037573,B,126664305
1037573,C,1640
1037573,D,84
1037573,F,12
1037655,10C,1983
1037736,10D,77
1037817,11F,1023
1037897,12F,90
1037976,146,-5
1038058,149,14
1038138,14A,15
1038138,20,-8;-1;-97
1038138,10,7322010
1038138,A,37569512
1038138,B,126664442
1038138,C,1650
1038138,D,79
1038138,F,12
1038218,10C,1950
1038299,10D,79
1038378,11F,1023
1038468,12F,86
1038549,146,-5
1038628,149,14
1038708,14A,15
1038708,20,-11;4;-107
1038708,10,7322060
1038708,A,37569511
1038708,B,126664595
1038708,C,1690
1038708,D,79
1038708,F,12
1038789,10C,1935
1038868,10D,78
1038948,11F,1024
1039029,12F,70
1039109,146,-5
1039189,149,17
1039269,14A,17
1039269,20,-6;4;-109
1039269,10,7322120
1039269,A,37569513
1039269,B,126664727
1039269,C,1740
1039269,D,78
1039269,F,12
1039349,10C,1916
1039426,10D,78
1039506,11F,1025
1039587,12F,77
1039667,146,-5
1039746,149,23
1039826,14A,24
1039826,20,7;8;-106
1039826,10,7322180
1039826,A,37569506
1039826,B,126664875
1039826,C,1790
1039826,D,75
1039826,F,12
1039925,10C,1913
1040015,10D,76
1040096,11F,1025
1040176,12F,104
1040256,146,-5
1040336,149,16
1040415,14A,15
1040415,20,7;8;-112
1040415,10,7322240
1040415,A,37569496
1040415,B,126665008
1040415,C,1790
1040415,D,76
1040415,F,12
1040496,10C,1900
1040575,10D,76
1040656,11F,1026
1040735,12F,83
1040814,146,-5
1040896,149,14
1040974,14A,15
1040974,20,-3;-3;-116
1040974,10,7322300
1040974,A,37569496
1040974,B,126665139
1040974,C,1790
1040974,D,78
1040974,F,12
1041064,10C,1880
1041144,10D,74
1041225,11F,1026
1041303,12F,97
1041382,146,-5
1041462,149,14
1041543,14A,15
1041543,20,10;-5;-98
1041543,10,7322360
1041543,A,37569495
1041543,B,126665282
1041543,C,1800
1041543,D,73
1041543,F,12
1041622,10C,1804
1041701,10D,72
1041783,11F,1027
1041860,12F,92
1041942,146,-5
1042022,149,14
1042103,14A,15
1042103,20,3;6;-116
1042103,10,7322410
1042103,A,37569485
1042103,B,126665425
1042103,C,1800
1042103,D,72
1042103,F,12
1042212,10C,1783
1042303,10D,70
1042383,11F,1027
1042462,12F,86
1042545,146,-5
1042624,149,14
1042706,14A,15
1042706,20,10;-4;-119
1042706,10,7322480
1042706,A,37569472
1042706,B,126665550
1042706,C,1780
1042706,D,70
1042706,F,12
1042788,10C,1745
1042867,10D,71
1042948,11F,1028
1043024,12F,90
1043105,146,-5
1043185,149,14
1043265,14A,15
1043265,20,6;3;-110
1043265,10,7322540
1043265,A,37569468
1043265,B,126665651
1043265,C,1800
1043265,D,69
1043265,F,12
1043346,10C,1709
1043425,10D,67
1043506,11F,1029
1043584,12F,93
1043664,146,-5
1043744,149,14
1043824,14A,15
1043824,20,2;6;-109
1043824,10,7322600
1043824,A,37569460
1043824,B,126665790
1043824,C,1800
1043824,D,66
1043824,F,12
1043905,10C,1680
1043984,10D,66
1044066,11F,1029
1044145,12F,91
1044225,146,-5
1044305,149,14
1044384,14A,15
1044384,20,7;6;-113
1044384,10,7322660
1044384,A,37569460
1044384,B,126665904
1044384,C,1800
1044384,D,66
1044384,F,12
1044465,10C,1672
1044545,10D,66
1044625,11F,1030
1044704,12F,84
1044776,146,-5
1044856,149,14
1044943,14A,15
1044943,20,7;7;-97
1044943,10,7322720
1044943,A,37569459
1044943,B,126666008
1044943,C,1820
1044943,D,67
1044943,F,12
1045043,10C,1651
1045132,10D,67
1045212,11F,1030
1045293,12F,98
1045371,146,-5
1045452,149,14
1045531,14A,15
1045531,20,6;5;-107
1045531,10,7322770
1045531,A,37569461
1045531,B,126666152
1045531,C,1820
1045531,D,67
1045531,F,12
1045611,10C,1628
1045692,10D,65
1045772,11F,1031
1045852,12F,92
1045932,146,-5
1046010,149,14
1046093,14A,15
1046093,20,3;17;-164
1046093,10,7322820
1046093,A,37569470
1046093,B,126666255
1046093,C,1830
1046093,D,64
1046093,F,12
1046183,10C,1625
1046261,10D,65
1046342,11F,1031
1046421,12F,90
1046501,146,-5
1046570,149,14
1046650,14A,15
1046650,20,4;7;-107
1046650,10,7322880
1046650,A,37569471
1046650,B,126666374
1046650,C,1840
1046650,D,62
1046650,F,12
1046730,10C,1597
1046808,10D,61
1046890,11F,1032
1046969,12F,87
1047042,146,-5
1047121,149,14
1047202,14A,15
1047202,20,1;4;-100
1047202,10,7322940
1047202,A,37569468
1047202,B,126666495
1047202,C,1840
1047202,D,65
1047202,F,12
1047304,10C,1587
1047385,10D,64
1047464,11F,1033
1047544,12F,97
1047624,146,-5
1047703,149,14
1047784,14A,15
1047784,20,-4;16;-103
1047784,10,7323000
1047784,A,37569481
1047784,B,126666588
1047784,C,1840
1047784,D,62
1047784,F,12
1047864,10C,1569
1047943,10D,63
1048024,11F,1033
1048104,12F,87
1048184,146,-5
1048264,149,14
1048343,14A,15
1048343,20,-3;6;-92
1048343,10,7323050
1048343,A,37569472
1048343,B,126666707
1048343,C,1840
1048343,D,63
1048343,F,12
1048424,10C,1551
1048504,10D,61
1048584,11F,1034
1048674,12F,88
1048755,146,-5
1048834,149,14
1048915,14A,15
1048915,20,2;3;-101
1048915,10,7323100
1048915,A,37569484
1048915,B,126666823
1048915,C,1850
1048915,D,64
1048915,F,12
1048997,10C,1542
1049074,10D,63
1049157,11F,1034
1049235,12F,95
1049315,146,-5
1049396,149,14
1049474,14A,15
1049474,20,6;7;-111
1049474,10,7323160
1049474,A,37569482
1049474,B,126666925
1049474,C,1850
1049474,D,59
1049474,F,12
1049556,10C,1522
1049634,10D,60
1049715,11F,1035
1049795,12F,82
1049873,146,-5
1049954,149,14
1050044,14A,15
1050044,20,9;7;-106
1050044,10,7323210
1050044,A,37569482
1050044,B,126667037
1050044,C,1860
1050044,D,59
1050044,F,12
1050145,10C,1507
1050224,10D,58
1050304,11F,1035
1050383,12F,93
1050462,146,-5
1050542,149,14
1050622,14A,15
1050622,20,-12;10;-90
1050622,10,7323270
1050622,A,37569477
1050622,B,126667147
1050622,C,1850
1050622,D,62
1050622,F,12
1050702,10C,1464
1050781,10D,58
1050863,11F,1036
1050942,12F,96
1051023,146,-5
1051103,149,14
1051182,14A,15
1051182,20,55;-12;-75
1051182,10,7323330
1051182,A,37569488
1051182,B,126667257
1051182,C,1840
1051182,D,58
1051182,F,12
1051273,10C,1446
1051354,10D,56
1051435,11F,1037
1051513,12F,94
1051596,146,-5
1051672,149,14
1051752,14A,15
1051752,20,4;1;-126
1051752,10,7323380
1051752,A,37569492
1051752,B,126667349
1051752,C,1830
1051752,D,54
1051752,F,12
1051832,10C,1664
1051911,10D,55
1051993,11F,1037
1052071,12F,99
1052151,146,-5
1052231,149,14
1052311,14A,15
1052311,20,1;0;-118
1052311,10,7323440
1052311,A,37569500
1052311,B,126667449
1052311,C,1810
1052311,D,54
1052311,F,12
1052423,10C,1990
1052511,10D,51
1052592,11F,1038
1052671,12F,90
1052753,146,-5
1052831,149,14
1052911,14A,15
1052911,20,22;-15;-121
1052911,10,7323510
1052911,A,37569486
1052911,B,126667554
1052911,C,1820
1052911,D,50
1052911,F,12
1052992,10C,1657
1053071,10D,49
1053152,11F,1038
1053232,12F,93
1053312,146,-5
1053392,149,14
1053470,14A,15
1053470,20,3;-21;-84
1053470,10,7323570
1053470,A,37569501
1053470,B,126667630
1053470,C,1820
1053470,D,48
1053470,F,12
1053552,10C,2135
1053631,10D,45
1053720,11F,1039
1053800,12F,98
1053880,146,-5
1053959,149,14
1054038,14A,15
1054038,20,0;-5;-104
1054038,10,7323630
1054038,A,37569510
1054038,B,126667711
1054038,C,1810
1054038,D,45
1054038,F,12
1054118,10C,2099
1054198,10D,43
1054279,11F,1039
1054359,12F,96
1054439,146,-5
1054519,149,14
1054599,14A,15
1054599,20,5;-20;-100
1054599,10,7323680
1054599,A,37569510
1054599,B,126667788
1054599,C,1810
1054599,D,40
1054599,F,12
1054680,10C,1881
1054759,10D,36
1054840,11F,1040
1054920,12F,102
1055001,146,-5
1055080,149,14
1055172,14A,15
1055172,20,21;-28;-129
1055172,10,7323740
1055172,A,37569506
1055172,B,126667850
1055172,C,1800
1055172,D,34
1055172,F,12
1055272,10C,2164
1055364,10D,29
1055444,11F,1041
1055524,12F,101
1055604,146,-5
1055684,149,14
