2290214,A,37616258
2290214,B,126824047
2290214,C,1860
2290214,D,21
2290214,F,12
2290315,10C,0
2290403,10D,17
2290484,11F,2197
2290564,12F,23
2290644,146,-6
2290724,149,14
2290804,14A,15
2290804,20,2;-16;-105
2290804,10,4344170
2290804,A,37616304
2290804,B,126824072
2290804,C,1880
2290804,D,18
2290804,F,12
2290885,10C,0
2290964,10D,15
2291044,11F,2197
2291123,12F,34
2291203,146,-6
2291283,149,14
2291363,14A,15
2291363,20,2;-17;-105
2291363,10,4344230
2291363,A,37616320
2291363,B,126824089
2291363,C,1860
2291363,D,14
2291363,F,12
2291444,10C,0
2291524,10D,10
2291604,11F,2198
2291682,12F,28
2291762,146,-6
2291842,149,14
2291922,14A,15
2291922,20,1;-7;-111
2291922,10,4344290
2291922,A,37616344
2291922,B,126824103
2291922,C,1900
2291922,D,8
2291922,F,12
2292003,10C,0
2292081,10D,7
2292163,11F,2198
2292241,12F,22
2292321,146,-6
2292402,149,14
2292480,14A,15
2292480,20,4;2;-106
2292480,10,4344350
2292480,A,37616365
2292480,B,126824099
2292480,C,1900
2292480,D,6
2292480,F,12
2292581,10C,0
2292659,10D,3
2292741,11F,2199
2292819,12F,21
2292900,146,-6
2292979,149,14
2293059,14A,15
2293059,20,0;-3;-108
2293059,10,4344400
2293059,A,37616361
2293059,B,126824093
2293059,C,1920
2293059,D,1
2293059,F,12
2293139,10C,0
2293219,10D,1
2293303,11F,2199
2293383,12F,20
2293463,146,-6
2293543,149,14
2293623,14A,15
2293623,20,5;11;-108
2293623,10,4344450
2293623,A,37616360
2293623,B,126824103
2293623,C,1920
2293623,D,0
2293623,F,12
2293715,10C,0
2293791,10D,0
2293873,11F,2200
2293955,12F,16
2294036,146,-6
2294114,149,14
2294192,14A,15
2294192,20,5;11;-106
2294192,10,4344500
2294192,A,37616365
2294192,B,126824099
2294192,C,1930
2294192,D,0
2294192,F,12
2294274,10C,0
2294354,10D,0
2294438,11F,2201
2294524,12F,13
2294605,146,-6
2294685,149,14
2294766,14A,15
2294766,20,5;10;-106
2294766,10,4344560
2294766,A,37616377
2294766,B,126824096
2294766,C,1920
2294766,D,0
2294766,F,12
2294847,10C,0
2294925,10D,0
2295005,11F,2201
2295093,12F,20
2295173,146,-6
2295255,149,14
2295337,14A,15
2295337,20,3;10;-110
2295337,10,4344620
2295337,A,37616367
2295337,B,126824110
2295337,C,1940
2295337,D,0
2295337,F,12
2295443,10C,0
2295535,10D,0
2295614,11F,2202
2295691,12F,16
2295771,146,-6
2295852,149,14
2295932,14A,15
2295932,20,3;10;-108
2295932,10,4344680
2295932,A,37616368
2295932,B,126824104
2295932,C,1950
2295932,D,0
2295932,F,12
2296012,10C,0
2296091,10D,0
2296171,11F,2202
2296251,12F,15
2296335,146,-6
2296412,149,14
2296492,14A,15
2296501,20,3;10;-109
2296501,10,4344740
2296501,A,37616372
2296501,B,126824110
2296501,C,1970
2296501,D,0
2296501,F,12
2296583,10C,0
2296663,10D,0
2296743,11F,2203
2296823,12F,16
2296903,146,-6
2296981,149,14
2297061,14A,15
2297061,20,3;10;-109
2297061,10,4344790
2297061,A,37616383
2297061,B,126824101
2297061,C,1980
2297061,D,0
2297061,F,12
2297141,10C,0
2297221,10D,0
2297302,11F,2203
2297381,12F,17
2297461,146,-6
2297541,149,14
2297621,14A,15
2297621,20,3;10;-109
2297621,10,4344850
2297621,A,37616370
2297621,B,126824104
2297621,C,2010
2297621,D,0
2297621,F,12
2297735,10C,0
2297822,10D,0
2297902,11F,2204
2297981,12F,15
2298061,146,-6
2298141,149,14
2298221,14A,15
2298221,20,3;10;-109
2298221,10,4344920
2298221,A,37616381
2298221,B,126824109
2298221,C,2050
2298221,D,0
2298221,F,12
2298302,10C,0
2298381,10D,0
2298461,11F,2205
2298542,12F,21
2298622,146,-6
2298703,149,14
2298782,14A,15
2298782,20,3;10;-109
2298782,10,4344970
2298782,A,37616375
2298782,B,126824110
2298782,C,2050
2298782,D,0
2298782,F,12
2298862,10C,0
2298954,10D,0
2299035,11F,2205
2299115,12F,15
2299195,146,-6
2299275,149,14
2299355,14A,15
2299355,20,1;10;-109
2299355,10,4345030
2299355,A,37616376
2299355,B,126824105
2299355,C,2070
2299355,D,0
2299355,F,12
2299436,10C,0
2299516,10D,0
2299594,11F,2206
2299675,12F,19
2299755,146,-6
2299835,149,14
2299913,14A,15
2299913,20,4;10;-109
2299913,10,4345090
2299913,A,37616372
2299913,B,126824098
2299913,C,2080
2299913,D,0
2299913,F,12
2299992,10C,0
2300072,10D,0
2300153,11F,2206
2300234,12F,19
2300313,146,-6
2300392,149,14
2300482,14A,15
2300482,20,4;10;-109
2300482,10,4345140
2300482,A,37616375
2300482,B,126824108
2300482,C,2080
2300482,D,0
2300482,F,12
2300559,10C,0
2300640,10D,0
2300720,11F,2207
2300802,12F,21
2300881,146,-6
2300959,149,14
2301048,14A,15
2301048,20,4;10;-109
2301048,10,4345190
2301048,A,37616364
2301048,B,126824107
2301048,C,2080
2301048,D,0
2301048,F,12
2301126,10C,0
2301206,10D,0
2301285,11F,2207
2301367,12F,19
2301445,146,-6
2301525,149,14
2301613,14A,15
2301613,20,4;10;-109
2301613,10,4345240
2301613,A,37616374
2301613,B,126824098
2301613,C,2080
2301613,D,0
2301613,F,12
2301689,10C,0
2301771,10D,0
2301851,11F,2208
2301933,12F,21
2302012,146,-6
2302092,149,14
2302181,14A,15
2302181,20,4;10;-109
2302181,10,4345300
2302181,A,37616374
2302181,B,126824110
2302181,C,2080
2302181,D,0
2302181,F,12
2302259,10C,0
2302339,10D,0
2302419,11F,2208
2302501,12F,21
2302581,146,-6
2302660,149,14
2302749,14A,15
2302749,20,4;10;-109
2302749,10,4345350
2302749,A,37616383
2302749,B,126824100
2302749,C,2080
2302749,D,0
2302749,F,12
2302827,10C,0
2302909,10D,0
2302989,11F,2209
2303071,12F,21
2303151,146,-6
2303230,149,14
2303320,14A,15
2303320,20,4;10;-109
2303320,10,4345410
2303320,A,37616371
2303320,B,126824102
2303320,C,2080
2303320,D,0
2303320,F,12
2303400,10C,0
2303480,10D,0
2303559,11F,2210
2303641,12F,21
2303720,146,-6
2303799,149,14
2303888,14A,15
2303888,20,4;10;-109
2303888,10,4345470
2303888,A,37616369
2303888,B,126824101
2303888,C,2100
2303888,D,0
2303888,F,12
2303986,10C,0
2304077,10D,0
2304157,11F,2210
2304239,12F,16
2304318,146,-6
2304398,149,14
2304480,14A,15
2304480,20,4;10;-109
2304480,10,4345530
2304480,A,37616375
2304480,B,126824094
2304480,C,2130
2304480,D,0
2304480,F,12
2304560,10C,0
2304640,10D,0
2304721,11F,2211
2304799,12F,21
2304879,146,-6
2304959,149,14
2305041,14A,15
2305041,20,4;10;-109
2305041,10,4345590
2305041,A,37616366
2305041,B,126824096
2305041,C,2110
2305041,D,0
2305041,F,12
2305128,10C,0
2305208,10D,0
2305287,11F,2211
2305367,12F,16
2305447,146,-6
2305529,149,14
2305609,14A,15
2305609,20,4;10;-109
2305609,10,4345650
2305609,A,37616381
2305609,B,126824092
2305609,C,2120
2305609,D,0
2305609,F,12
2305688,10C,0
2305768,10D,0
2305848,11F,2212
2305928,12F,19
2306008,146,-6
2306087,149,14
2306167,14A,15
2306167,20,4;10;-109
2306167,10,4345710
2306167,A,37616375
2306167,B,126824095
2306167,C,2150
2306167,D,0
2306167,F,12
2306278,10C,0
2306369,10D,0
2306449,11F,2213
2306531,12F,22
2306611,146,-6
2306689,149,14
2306769,14A,15
2306769,20,1;10;-109
2306769,10,4345780
2306769,A,37616377
2306769,B,126824104
2306769,C,2130
2306769,D,0
2306769,F,12
2306849,10C,0
2306930,10D,0
2307011,11F,2213
2307089,12F,17
2307169,146,-6
2307250,149,14
2307330,14A,15
2307330,20,3;10;-109
2307330,10,4345840
2307330,A,37616367
2307330,B,126824096
2307330,C,2150
2307330,D,0
2307330,F,12
2307410,10C,0
2307489,10D,0
2307570,11F,2214
2307650,12F,16
2307744,146,-6
2307823,149,17
2307901,14A,22
2307901,20,3;12;-109
2307901,10,4345890
2307901,A,37616366
2307901,B,126824094
2307901,C,2160
2307901,D,0
2307901,F,12
2307981,10C,0
2308060,10D,0
2308143,11F,2214
2308222,12F,16
2308301,146,-6
2308380,149,27
2308460,14A,28
2308460,20,3;18;-109
2308460,10,4345940
2308460,A,37616369
2308460,B,126824098
2308460,C,2170
2308460,D,0
2308460,F,12
2308542,10C,0
2308622,10D,0
2308700,11F,2215
2308780,12F,13
2308860,146,-6
2308944,149,32
2309024,14A,33
2309024,20,3;26;-105
2309031,10,4350000
2309031,A,37616388
2309031,B,126824111
2309031,C,2190
2309031,D,4
2309031,F,12
2309130,10C,0
2309220,10D,3
2309298,11F,2215
2309378,12F,12
2309458,146,-6
2309540,149,37
2309619,14A,36
2309619,20,3;24;-107
2309619,10,4350060
2309619,A,37616389
2309619,B,126824101
2309619,C,2150
2309619,D,4
2309619,F,12
2309697,10C,293
2309777,10D,5
2309857,11F,2216
2309941,12F,13
2310020,146,-6
2310096,149,37
2310177,14A,35
2310177,20,3;21;-105
2310177,10,4350110
2310177,A,37616393
2310177,B,126824112
2310177,C,2180
2310177,D,6
2310177,F,12
2310266,10C,1119
2310345,10D,6
2310425,11F,2216
2310507,12F,12
2310586,146,-6
2310666,149,37
2310746,14A,36
2310746,20,4;20;-103
2310746,10,4350170
2310746,A,37616402
2310746,B,126824118
2310746,C,2180
2310746,D,8
2310746,F,12
2310826,10C,1364
2310908,10D,9
2310987,11F,2217
2311067,12F,14
2311147,146,-6
2311228,149,35
2311308,14A,34
2311308,20,2;22;-102
2311308,10,4350230
2311308,A,37616413
2311308,B,126824120
2311308,C,2190
2311308,D,8
2311308,F,12
2311387,10C,1610
2311467,10D,12
2311557,11F,2218
2311639,12F,11
2311719,146,-6
2311798,149,32
2311878,14A,31
2311878,20,3;19;-107
2311878,10,4350290
2311878,A,37616427
2311878,B,126824136
2311878,C,2190
2311878,D,14
2311878,F,12
2311978,10C,1829
2312067,10D,12
2312147,11F,2218
2312227,12F,13
2312309,146,-6
2312389,149,33
2312469,14A,31
2312469,20,6;15;-105
2312469,10,4350350
2312469,A,37616450
2312469,B,126824133
2312469,C,2210
2312469,D,15
2312469,F,12
2312549,10C,1966
2312629,10D,14
2312711,11F,2219
2312790,12F,23
2312870,146,-6
2312960,149,23
2313042,14A,23
2313042,20,6;9;-105
2313042,10,4350400
2313042,A,37616471
2313042,B,126824156
2313042,C,2210
2313042,D,12
2313042,F,12
2313122,10C,1248
2313198,10D,13
2313278,11F,2219
2313357,12F,20
2313440,146,-6
2313519,149,23
2313599,14A,25
2313599,20,1;14;-107
2313599,10,4350450
2313599,A,37616479
2313599,B,126824161
2313599,C,2230
2313599,D,15
2313599,F,12
2313679,10C,1116
2313759,10D,13
2313841,11F,2220
2313921,12F,14
2313998,146,-6
2314078,149,28
2314159,14A,30
2314159,20,-2;15;-110
2314159,10,4350510
2314159,A,37616489
2314159,B,126824186
2314159,C,2240
2314159,D,12
2314159,F,12
2314269,10C,1057
2314357,10D,12
2314440,11F,2221
2314519,12F,10
2314595,146,-6
2314675,149,29
2314755,14A,31
2314755,20,-1;14;-103
2314755,10,4350570
2314755,A,37616507
2314755,B,126824196
2314755,C,2260
2314755,D,13
2314755,F,12
2314839,10C,1106
2314918,10D,13
2314995,11F,2221
2315075,12F,11
2315155,146,-6
2315235,149,20
2315317,14A,19
2315317,20,1;11;-107
2315317,10,4350630
2315317,A,37616536
2315317,B,126824213
2315317,C,2280
2315317,D,14
2315317,F,12
2315405,10C,1105
2315485,10D,14
2315566,11F,2222
2315646,12F,22
2315727,146,-6
2315807,149,15
2315886,14A,15
2315886,20,2;5;-103
2315886,10,4350690
2315886,A,37616549
2315886,B,126824215
2315886,C,2310
2315886,D,12
2315886,F,12
2315966,10C,1016
2316046,10D,11
2316126,11F,2222
2316206,12F,15
2316286,146,-6
2316365,149,14
2316445,14A,15
2316445,20,4;5;-109
2316445,10,4350740
2316445,A,37616561
2316445,B,126824243
2316445,C,2290
2316445,D,12
2316445,F,12
2316527,10C,324
2316607,10D,11
2316694,11F,2223
2316774,12F,21
2316854,146,-6
2316936,149,14
2317016,14A,15
2317016,20,-12;5;-106
2317016,10,4350790
2317016,A,37616572
2317016,B,126824265
2317016,C,2290
2317016,D,11
2317016,F,12
2317117,10C,0
2317205,10D,9
2317285,11F,2223
2317365,12F,17
2317447,146,-6
2317528,149,14
2317608,14A,15
2317608,20,8;0;-106
2317608,10,4350840
2317608,A,37616573
2317608,B,126824280
2317608,C,2300
2317608,D,10
2317608,F,12
2317687,10C,0
2317767,10D,9
2317848,11F,2224
2317929,12F,17
2318008,146,-6
2318088,149,14
2318178,14A,15
2318178,20,5;3;-109
2318178,10,4350890
2318178,A,37616588
2318178,B,126824286
2318178,C,2300
2318178,D,7
2318178,F,12
2318258,10C,0
2318341,10D,6
2318421,11F,2224
2318499,12F,23
2318579,146,-6
2318658,149,14
2318740,14A,15
2318740,20,7;9;-109
2318740,10,4350940
2318740,A,37616586
2318740,B,126824292
2318740,C,2280
2318740,D,8
2318740,F,12
2318820,10C,0
2318898,10D,8
2318978,11F,2225
2319058,12F,21
2319142,146,-6
2319221,149,21
2319297,14A,25
2319297,20,7;8;-110
2319297,10,4351000
2319297,A,37616581
2319297,B,126824313
2319297,C,2270
2319297,D,7
2319297,F,12
2319406,10C,0
2319496,10D,7
2319576,11F,2226
2319656,12F,20
2319737,146,-6
2319817,149,15
2319896,14A,15
2319896,20,6;8;-110
2319896,10,4351060
2319896,A,37616589
2319896,B,126824314
2319896,C,2270
2319896,D,8
2319896,F,12
2319976,10C,0
2320056,10D,6
2320137,11F,2226
2320217,12F,19
2320294,146,-6
2320374,149,15
2320454,14A,15
2320454,20,6;8;-106
2320454,10,4351110
2320454,A,37616601
2320454,B,126824322
2320454,C,2270
2320454,D,7
2320454,F,12
2320545,10C,0
2320623,10D,5
2320703,11F,2227
2320782,12F,12
2320863,146,-6
2320944,149,14
2321023,14A,15
2321023,20,8;3;-106
2321023,10,4351170
2321023,A,37616620
2321023,B,126824323
2321023,C,2250
2321023,D,6
2321023,F,12
2321103,10C,0
2321183,10D,5
2321263,11F,2227
2321345,12F,19
2321423,146,-6
2321503,149,14
2321583,14A,15
2321583,20,6;7;-107
2321583,10,4351230
2321583,A,37616611
2321583,B,126824339
2321583,C,2230
2321583,D,4
2321583,F,12
2321663,10C,0
2321743,10D,7
2321824,11F,2228
2321903,12F,15
2321983,146,-6
2322073,149,14
2322154,14A,15
2322154,20,3;7;-107
2322154,10,4351290
2322154,A,37616622
2322154,B,126824337
2322154,C,2220
2322154,D,4
2322154,F,12
2322254,10C,0
2322343,10D,5
2322422,11F,2228
2322502,12F,15
2322583,146,-6
2322664,149,14
2322745,14A,15
2322745,20,3;4;-107
2322745,10,4351350
2322745,A,37616623
2322745,B,126824333
2322745,C,2220
2322745,D,4
2322745,F,12
2322824,10C,0
2322904,10D,4
2322984,11F,2229
2323064,12F,24
2323144,146,-6
2323224,149,14
2323304,14A,15
2323304,20,3;2;-107
2323304,10,4351410
2323304,A,37616616
2323304,B,126824342
2323304,C,2220
2323304,D,1
2323304,F,12
2323395,10C,0
2323475,10D,1
2323555,11F,2230
2323639,12F,23
2323719,146,-6
2323798,149,14
2323878,14A,15
2323878,20,3;11;-104
2323878,10,4351460
2323878,A,37616631
2323878,B,126824345
2323878,C,2170
2323878,D,0
2323878,F,12
2323958,10C,0
2324039,10D,0
2324119,11F,2230
2324197,12F,15
2324277,146,-6
2324357,149,14
2324440,14A,15
2324440,20,4;10;-110
2324440,10,4351510
2324440,A,37616628
2324440,B,126824331
2324440,C,2150
2324440,D,0
2324440,F,12
2324551,10C,0
2324642,10D,0
2324722,11F,2231
2324798,12F,17
2324878,146,-6
2324958,149,14
2325039,14A,15
2325039,20,2;10;-107
2325039,10,4351570
2325039,A,37616621
2325039,B,126824337
2325039,C,2140
2325039,D,0
2325039,F,12
2325119,10C,0
2325197,10D,0
2325277,11F,2231
2325355,12F,17
2325439,146,-6
2325515,149,14
2325595,14A,15
2325595,20,2;10;-107
2325595,10,4351630
2325595,A,37616633
2325595,B,126824342
2325595,C,2160
2325595,D,0
2325595,F,12
2325678,10C,0
2325756,10D,0
2325841,11F,2232
2325928,12F,17
2326007,146,-6
2326086,149,14
2326166,14A,15
2326166,20,2;10;-107
2326166,10,4351690
2326166,A,37616626
2326166,B,126824332
2326166,C,2140
2326166,D,0
2326166,F,12
2326247,10C,0
2326327,10D,0
2326408,11F,2232
2326486,12F,21
2326566,146,-6
2326646,149,14
2326727,14A,15
2326727,20,2;10;-107
2326727,10,4351750
2326727,A,37616633
2326727,B,126824332
2326727,C,2140
2326727,D,0
2326727,F,12
2326807,10C,0
2326887,10D,0
2326968,11F,2233
2327047,12F,21
2327127,146,-6
2327209,149,14
2327288,14A,15
2327288,20,2;9;-107
2327297,10,4351810
2327297,A,37616617
2327297,B,126824334
2327297,C,2140
2327297,D,0
2327297,F,12
2327399,10C,0
2327488,10D,0
2327569,11F,2234
2327648,12F,16
2327728,146,-6
2327808,149,14
2327886,14A,15
2327886,20,2;11;-109
2327886,10,4351860
2327886,A,37616629
2327886,B,126824342
2327886,C,2150
2327886,D,0
2327886,F,12
2327967,10C,0
2328047,10D,0
2328127,11F,2234
2328207,12F,21
2328286,146,-6
2328366,149,14
2328446,14A,15
2328446,20,0;7;-109
2328446,10,4351920
2328446,A,37616635
2328446,B,126824333
2328446,C,2140
2328446,D,0
2328446,F,12
2328540,10C,0
2328614,10D,0
2328696,11F,2235
2328774,12F,21
2328854,146,-6
2328939,149,14
2329014,14A,15
2329014,20,4;7;-107
2329014,10,4351980
2329014,A,37616616
2329014,B,126824340
2329014,C,2140
2329014,D,0
2329014,F,12
2329095,10C,0
2329175,10D,0
2329256,11F,2235
2329341,12F,16
2329415,146,-6
2329495,149,14
2329575,14A,15
2329575,20,1;7;-107
2329575,10,4352040
2329575,A,37616636
2329575,B,126824336
2329575,C,2120
2329575,D,0
2329575,F,12
2329656,10C,0
2329738,10D,0
2329824,11F,2236
2329904,12F,21
2329983,146,-6
2330063,149,14
2330143,14A,15
2330143,20,3;7;-107
2330143,10,4352090
2330143,A,37616617
2330143,B,126824338
2330143,C,2140
2330143,D,0
2330143,F,12
2330244,10C,0
2330335,10D,0
2330412,11F,2236
2330492,12F,20
2330572,146,-6
2330652,149,14
2330737,14A,15
2330737,20,3;10;-107
2330737,10,4352140
2330737,A,37616634
2330737,B,126824344
2330737,C,2130
2330737,D,0
2330737,F,12
2330815,10C,0
2330893,10D,0
2330974,11F,2237
2331052,12F,17
2331137,146,-6
2331211,149,14
2331302,14A,15
2331302,20,3;7;-107
2331302,10,4352200
2331302,A,37616625
2331302,B,126824335
2331302,C,2140
2331302,D,0
2331302,F,12
2331383,10C,0
2331459,10D,0
2331540,11F,2238
2331618,12F,21
2331698,146,-6
2331778,149,14
2331858,14A,15
2331858,20,3;12;-107
2331858,10,4352260
2331858,A,37616627
2331858,B,126824331
2331858,C,2130
2331858,D,0
2331858,F,12
2331938,10C,0
2332017,10D,0
2332099,11F,2238
2332179,12F,21
2332259,146,-6
2332339,149,14
2332419,14A,15
2332419,20,3;12;-107
2332419,10,4352320
2332419,A,37616623
2332419,B,126824330
2332419,C,2120
2332419,D,0
2332419,F,12
2332535,10C,0
2332619,10D,0
2332701,11F,2239
2332780,12F,17
2332860,146,-6
2332940,149,14
2333019,14A,15
2333019,20,3;9;-107
2333019,10,4352380
2333019,A,37616623
2333019,B,126824336
2333019,C,2120
2333019,D,0
2333019,F,12
2333101,10C,0
2333178,10D,0
2333260,11F,2239
2333339,12F,21
2333419,146,-6
2333499,149,14
2333579,14A,15
2333579,20,3;10;-107
2333579,10,4352440
2333579,A,37616631
2333579,B,126824347
2333579,C,2110
2333579,D,0
2333579,F,12
2333670,10C,0
2333748,10D,0
2333834,11F,2240
2333911,12F,19
2333991,146,-6
2334071,149,14
2334151,14A,15
2334151,20,3;11;-105
2334151,10,4352490
2334151,A,37616622
2334151,B,126824343
2334151,C,2100
2334151,D,0
2334151,F,12
2334236,10C,0
2334311,10D,0
2334393,11F,2240
2334471,12F,16
2334552,146,-6
2334634,149,14
2334710,14A,15
2334710,20,3;11;-105
2334710,10,4352550
2334710,A,37616625
2334710,B,126824328
2334710,C,2100
2334710,D,0
2334710,F,12
2334792,10C,0
2334872,10D,0
2334952,11F,2241
2335034,12F,21
2335110,146,-6
2335201,149,14
2335279,14A,15
2335279,20,3;11;-105
2335279,10,4352610
2335279,A,37616618
2335279,B,126824339
2335279,C,2090
2335279,D,0
2335279,F,12
2335379,10C,0
2335468,10D,0
2335550,11F,2242
2335631,12F,21
2335709,146,-6
2335789,149,14
2335869,14A,15
2335869,20,3;10;-105
2335869,10,4352670
2335869,A,37616629
2335869,B,126824335
2335869,C,2080
2335869,D,0
2335869,F,12
2335949,10C,0
2336031,10D,0
2336110,11F,2242
2336190,12F,16
2336269,146,-6
2336348,149,14
2336430,14A,15
2336430,20,2;10;-105
2336430,10,4352730
2336430,A,37616614
2336430,B,126824330
2336430,C,2060
2336430,D,0
2336430,F,12
2336519,10C,0
2336599,10D,0
2336678,11F,2243
2336758,12F,19
2336838,146,-6
2336918,149,14
2336999,14A,15
2336999,20,4;10;-105
2336999,10,4352790
2336999,A,37616621
2336999,B,126824334
2336999,C,2080
2336999,D,0
2336999,F,12
2337077,10C,0
2337157,10D,0
2337238,11F,2243
2337318,12F,19
2337399,146,-6
2337477,149,14
2337557,14A,15
2337557,20,4;10;-105
2337557,10,4352850
2337557,A,37616623
2337557,B,126824338
2337557,C,2080
2337557,D,0
2337557,F,12
2337636,10C,0
2337716,10D,0
2337798,11F,2244
2337878,12F,19
2337960,146,-6
2338039,149,14
2338119,14A,15
2338119,20,4;10;-105
2338119,10,4352900
2338119,A,37616618
2338119,B,126824325
2338119,C,2080
2338119,D,0
2338119,F,12
2338196,10C,0
2338276,10D,0
2338357,11F,2244
2338437,12F,19
2338520,146,-6
2338598,149,14
2338678,14A,15
2338678,20,4;10;-105
2338678,10,4352950
2338678,A,37616614
2338678,B,126824339
2338678,C,2080
2338678,D,0
2338678,F,12
2338756,10C,0
2338837,10D,0
2338919,11F,2245
2338999,12F,19
2339080,146,-6
2339158,149,14
2339238,14A,15
2339238,20,4;10;-105
2339238,10,4353000
2339238,A,37616618
2339238,B,126824325
2339238,C,2080
2339238,D,0
2339238,F,12
2339316,10C,0
2339396,10D,0
2339478,11F,2246
2339558,12F,19
2339641,146,-6
2339717,149,14
2339797,14A,15
2339797,20,4;10;-105
2339797,10,4353060
2339797,A,37616630
2339797,B,126824331
2339797,C,2080
2339797,D,0
2339797,F,12
2339876,10C,0
2339956,10D,0
2340037,11F,2246
2340118,12F,20
2340200,146,-6
2340278,149,14
2340358,14A,15
2340358,20,4;10;-105
2340358,10,4353110
2340358,A,37616614
2340358,B,126824344
2340358,C,2100
2340358,D,0
2340358,F,12
2340437,10C,0
2340517,10D,0
2340598,11F,2247
2340678,12F,19
2340760,146,-6
2340840,149,14
2340920,14A,15
2340920,20,4;10;-105
2340920,10,4353170
2340920,A,37616619
2340920,B,126824343
2340920,C,2080
2340920,D,0
2340920,F,12
2340998,10C,0
2341078,10D,0
2341159,11F,2247
2341239,12F,19
2341322,146,-6
2341400,149,14
2341480,14A,15
2341480,20,4;10;-105
2341480,10,4353230
2341480,A,37616614
2341480,B,126824343
2341480,C,2080
2341480,D,0
2341480,F,12
2341558,10C,0
2341638,10D,0
2341719,11F,2248
2341799,12F,20
2341881,146,-6
2341959,149,14
2342040,14A,15
2342040,20,4;10;-105
2342040,10,4353290
2342040,A,37616626
2342040,B,126824331
2342040,C,2080
2342040,D,0
2342040,F,12
2342118,10C,0
2342198,10D,0
2342279,11F,2248
2342359,12F,19
2342440,146,-6
2342518,149,14
2342598,14A,15
2342598,20,4;10;-105
2342598,10,4353350
2342598,A,37616623
2342598,B,126824339
2342598,C,2080
2342598,D,0
2342598,F,12
2342676,10C,0
2342756,10D,0
2342836,11F,2249
2342916,12F,19
2342999,146,-6
2343077,149,14
2343158,14A,15
2343158,20,4;10;-105
2343158,10,4353400
2343158,A,37616615
2343158,B,126824342
2343158,C,2080
2343158,D,0
2343158,F,12
2343236,10C,0
2343316,10D,0
2343397,11F,2249
2343477,12F,19
2343559,146,-6
2343637,149,14
2343717,14A,15
2343717,20,4;10;-105
2343717,10,4353460
2343717,A,37616623
2343717,B,126824327
2343717,C,2090
2343717,D,0
2343717,F,12
2343835,10C,0
2343923,10D,0
2344004,11F,2250
2344090,12F,17
2344165,146,-6
2344243,149,14
2344324,14A,15
2344324,20,3;10;-105
2344324,10,4353530
2344324,A,37616622
2344324,B,126824333
2344324,C,2090
2344324,D,0
2344324,F,12
2344404,10C,0
2344491,10D,0
2344564,11F,2251
2344644,12F,21
2344725,146,-6
2344804,149,14
2344890,14A,15
2344890,20,3;10;-108
2344890,10,4353590
2344890,A,37616617
2344890,B,126824341
2344890,C,2090
2344890,D,0
2344890,F,12
2344967,10C,0
2345047,10D,0
2345128,11F,2251
2345216,12F,17
2345297,146,-6
2345378,149,14
2345460,14A,15
2345460,20,3;10;-108
2345460,10,4353650
2345460,A,37616628
2345460,B,126824338
2345460,C,2090
2345460,D,0
2345460,F,12
2345539,10C,0
2345619,10D,0
2345700,11F,2252
2345781,12F,16
2345861,146,-6
2345940,149,14
2346019,14A,15
2346019,20,3;9;-107
2346019,10,4353710
2346019,A,37616611
2346019,B,126824328
2346019,C,2090
2346019,D,0
2346019,F,12
2346099,10C,0
2346179,10D,0
2346263,11F,2252
2346341,12F,21
2346422,146,-6
2346503,149,14
2346585,14A,15
2346585,20,3;11;-107
2346593,10,4353770
2346593,A,37616623
2346593,B,126824333
2346593,C,2090
2346593,D,0
2346593,F,12
2346686,10C,0
2346773,10D,0
2346855,11F,2253
2346935,12F,16
2347014,146,-6
2347096,149,14
2347171,14A,15
2347171,20,3;9;-107
2347171,10,4353830
2347171,A,37616612
2347171,B,126824324
2347171,C,2090
2347171,D,0
2347171,F,12
2347250,10C,0
2347330,10D,0
2347410,11F,2253
2347496,12F,15
2347569,146,-6
2347648,149,14
2347728,14A,15
2347728,20,3;11;-107
2347728,10,4353880
2347728,A,37616628
2347728,B,126824330
2347728,C,2090
2347728,D,0
2347728,F,12
2347817,10C,0
2347898,10D,0
2347978,11F,2254
2348061,12F,20
2348140,146,-6
2348220,149,14
2348300,14A,15
2348300,20,3;11;-107
2348300,10,4353930
2348300,A,37616612
2348300,B,126824342
2348300,C,2090
2348300,D,0
2348300,F,12
2348380,10C,0
2348465,10D,0
2348545,11F,2255
2348624,12F,18
2348705,146,-6
2348785,149,14
2348868,14A,15
2348868,20,3;11;-107
2348868,10,4353980
2348868,A,37616610
2348868,B,126824322
2348868,C,2090
2348868,D,0
2348868,F,12
2348946,10C,0
2349026,10D,0
2349106,11F,2255
2349186,12F,17
2349265,146,-6
2349345,149,14
2349425,14A,15
2349425,20,3;7;-107
2349425,10,4354030
2349425,A,37616626
2349425,B,126824340
2349425,C,2080
2349425,D,0
2349425,F,12
2349524,10C,0
2349604,10D,0
2349684,11F,2256
2349762,12F,20
2349842,146,-6
2349922,149,14
2350002,14A,15
2350002,20,0;7;-105
2350002,10,4354090
2350002,A,37616610
2350002,B,126824336
2350002,C,2090
2350002,D,0
2350002,F,12
2350081,10C,0
2350161,10D,0
2350242,11F,2256
2350320,12F,17
2350400,146,-6
2350481,149,14
2350570,14A,15
2350570,20,2;11;-105
2350570,10,4354150
2350570,A,37616628
2350570,B,126824335
2350570,C,2110
2350570,D,0
2350570,F,12
2350650,10C,0
2350730,10D,0
2350810,11F,2257
2350894,12F,15
2350970,146,-6
