2706956,B,127005395
2706956,C,2110
2706956,D,73
2706956,F,12
2707057,10C,1447
2707149,10D,71
2707229,11F,2486
2707307,12F,89
2707387,146,-5
2707467,149,30
2707549,14A,28
2707549,20,-12;16;-102
2707549,10,8575250
2707549,A,37526895
2707549,B,127005502
2707549,C,2120
2707549,D,72
2707549,F,12
2707630,10C,1439
2707708,10D,72
2707789,11F,2487
2707867,12F,65
2707948,146,-5
2708027,149,29
2708108,14A,30
2708108,20,8;10;-112
2708108,10,8575310
2708108,A,37526953
2708108,B,127005592
2708108,C,2110
2708108,D,73
2708108,F,12
2708189,10C,1447
2708268,10D,71
2708351,11F,2487
2708440,12F,69
2708517,146,-5
2708597,149,31
2708681,14A,26
2708681,20,-13;13;-127
2708681,10,8575360
2708681,A,37527017
2708681,B,127005696
2708681,C,2130
2708681,D,72
2708681,F,12
2708760,10C,1447
2708840,10D,70
2708919,11F,2488
2708999,12F,82
2709080,146,-5
2709159,149,14
2709239,14A,15
2709239,20,-5;9;-108
2709239,10,8575410
2709239,A,37527092
2709239,B,127005807
2709239,C,2130
2709239,D,70
2709239,F,12
2709319,10C,1434
2709398,10D,71
2709483,11F,2488
2709560,12F,81
2709640,146,-5
2709719,149,14
2709798,14A,15
2709805,20,6;2;-109
2709805,10,8575470
2709805,A,37527149
2709805,B,127005889
2709805,C,2130
2709805,D,70
2709805,F,12
2709898,10C,1412
2709990,10D,69
2710070,11F,2489
2710152,12F,77
2710230,146,-5
2710310,149,14
2710390,14A,15
2710390,20,6;5;-105
2710390,10,8575530
2710390,A,37527195
2710390,B,127006008
2710390,C,2130
2710390,D,72
2710390,F,12
2710470,10C,1408
2710552,10D,69
2710632,11F,2490
2710712,12F,79
2710792,146,-5
2710872,149,14
2710954,14A,15
2710954,20,11;9;-118
2710954,10,8575580
2710954,A,37527255
2710954,B,127006108
2710954,C,2140
2710954,D,67
2710954,F,12
2711044,10C,1383
2711122,10D,68
2711202,11F,2490
2711284,12F,73
2711363,146,-5
2711444,149,14
2711522,14A,15
2711522,20,0;6;-106
2711522,10,8575640
2711522,A,37527308
2711522,B,127006224
2711522,C,2140
2711522,D,69
2711522,F,12
2711602,10C,1366
2711682,10D,68
2711762,11F,2491
2711844,12F,78
2711921,146,-5
2712001,149,25
2712081,14A,33
2712081,20,4;5;-129
2712081,10,8575700
2712081,A,37527363
2712081,B,127006306
2712081,C,2150
2712081,D,66
2712081,F,12
2712189,10C,1372
2712283,10D,66
2712362,11F,2491
2712444,12F,77
2712522,146,-5
2712602,149,35
2712684,14A,33
2712684,20,1;11;-109
2712684,10,8575770
2712684,A,37527416
2712684,B,127006426
2712684,C,2150
2712684,D,66
2712684,F,12
2712762,10C,1376
2712844,10D,68
2712921,11F,2492
2713001,12F,89
2713083,146,-5
2713163,149,35
2713245,14A,35
2713245,20,7;18;-131
2713245,10,8575830
2713245,A,37527475
2713245,B,127006529
2713245,C,2150
2713245,D,68
2713245,F,12
2713320,10C,1365
2713402,10D,69
2713483,11F,2492
2713571,12F,78
2713652,146,-5
2713732,149,39
2713813,14A,38
2713813,20,-1;13;-106
2713813,10,8575890
2713813,A,37527505
2713813,B,127006630
2713813,C,2150
2713813,D,68
2713813,F,12
2713893,10C,1387
2713973,10D,70
2714057,11F,2493
2714136,12F,83
2714216,146,-5
2714296,149,37
2714376,14A,39
2714376,20,10;12;-97
2714376,10,8575950
2714376,A,37527568
2714376,B,127006735
2714376,C,2140
2714376,D,67
2714376,F,12
2714458,10C,1396
2714535,10D,70
2714617,11F,2494
2714697,12F,78
2714777,146,-5
2714860,149,37
2714940,14A,38
2714948,20,10;14;-99
2714948,10,8580010
2714948,A,37527604
2714948,B,127006855
2714948,C,2130
2714948,D,69
2714948,F,12
2715055,10C,1404
2715142,10D,69
2715222,11F,2494
2715302,12F,78
2715382,146,-5
2715466,149,37
2715543,14A,39
2715543,20,8;14;-115
2715543,10,8580070
2715543,A,37527659
2715543,B,127006969
2715543,C,2120
2715543,D,70
2715543,F,12
2715623,10C,1418
2715703,10D,70
2715783,11F,2495
2715865,12F,86
2715943,146,-5
2716024,149,40
2716104,14A,40
2716104,20,3;22;-131
2716104,10,8580130
2716104,A,37527716
2716104,B,127007063
2716104,C,2120
2716104,D,70
2716104,F,12
2716195,10C,1432
2716274,10D,71
2716355,11F,2495
2716434,12F,83
2716514,146,-5
2716596,149,38
2716675,14A,40
2716675,20,-16;22;-126
2716675,10,8580180
2716675,A,37527770
2716675,B,127007178
2716675,C,2110
2716675,D,69
2716675,F,12
2716757,10C,1448
2716834,10D,71
2716914,11F,2496
2716996,12F,84
2717076,146,-5
2717155,149,38
2717233,14A,39
2717233,20,-4;18;-116
2717233,10,8580240
2717233,A,37527822
2717233,B,127007301
2717233,C,2140
2717233,D,71
2717233,F,12
2717344,10C,1449
2717433,10D,72
2717514,11F,2496
2717595,12F,76
2717675,146,-5
2717756,149,40
2717836,14A,40
2717836,20,9;16;-117
2717836,10,8580310
2717836,A,37527878
2717836,B,127007417
2717836,C,2110
2717836,D,72
2717836,F,12
2717917,10C,1468
2717999,10D,73
2718079,11F,2497
2718163,12F,84
2718241,146,-5
2718322,149,39
2718403,14A,40
2718403,20,10;14;-111
2718403,10,8580370
2718403,A,37527917
2718403,B,127007507
2718403,C,2110
2718403,D,73
2718403,F,12
2718483,10C,1470
2718564,10D,72
2718653,11F,2498
2718734,12F,80
2718814,146,-5
2718894,149,39
2718976,14A,39
2718976,20,4;13;-121
2718976,10,8580430
2718976,A,37527987
2718976,B,127007636
2718976,C,2120
2718976,D,75
2718976,F,12
2719052,10C,1494
2719131,10D,74
2719211,11F,2498
2719291,12F,81
2719373,146,-5
2719450,149,42
2719530,14A,41
2719530,20,19;0;-69
2719530,10,8580480
2719530,A,37528035
2719530,B,127007734
2719530,C,2090
2719530,D,73
2719530,F,12
2719610,10C,1503
2719690,10D,73
2719771,11F,2499
2719850,12F,89
2719930,146,-5
2720011,149,36
2720103,14A,41
2720103,20,-3;13;-129
2720103,10,8580540
2720103,A,37528079
2720103,B,127007855
2720103,C,2090
2720103,D,74
2720103,F,12
2720204,10C,1542
2720292,10D,73
2720374,11F,2499
2720450,12F,73
2720530,146,-5
2720610,149,36
2720690,14A,33
2720690,20,1;17;-125
2720690,10,8580600
2720690,A,37528155
2720690,B,127007965
2720690,C,2080
2720690,D,75
2720690,F,12
2720773,10C,1504
2720851,10D,74
2720930,11F,2500
2721010,12F,79
2721090,146,-5
2721171,149,14
2721247,14A,15
2721247,20,2;7;-99
2721247,10,8580650
2721247,A,37528209
2721247,B,127008095
2721247,C,2090
2721247,D,75
2721247,F,12
2721335,10C,1498
2721415,10D,75
2721496,11F,2500
2721575,12F,85
2721655,146,-5
2721733,149,32
2721812,14A,35
2721812,20,7;11;-100
2721812,10,8580700
2721812,A,37528247
2721812,B,127008186
2721812,C,2090
2721812,D,75
2721812,F,12
2721892,10C,1516
2721971,10D,75
2722052,11F,2501
2722130,12F,85
2722210,146,-5
2722291,149,21
2722371,14A,19
2722371,20,-1;15;-116
2722371,10,8580760
2722371,A,37528307
2722371,B,127008303
2722371,C,2090
2722371,D,74
2722371,F,12
2722480,10C,1485
2722569,10D,73
2722651,11F,2502
2722730,12F,86
2722811,146,-5
2722892,149,35
2722972,14A,33
2722972,20,-6;17;-114
2722972,10,8580830
2722972,A,37528367
2722972,B,127008423
2722972,C,2090
2722972,D,74
2722972,F,12
2723054,10C,1496
2723130,10D,73
2723211,11F,2502
2723292,12F,82
2723371,146,-5
2723455,149,16
2723531,14A,17
2723531,20,3;8;-110
2723531,10,8580880
2723531,A,37528438
2723531,B,127008548
2723531,C,2090
2723531,D,72
2723531,F,12
2723611,10C,1486
2723692,10D,72
2723781,11F,2503
2723865,12F,84
2723942,146,-5
2724022,149,17
2724102,14A,17
2724102,20,2;7;-108
2724102,10,8580940
2724102,A,37528486
2724102,B,127008640
2724102,C,2090
2724102,D,73
2724102,F,12
2724182,10C,1465
2724264,10D,71
2724341,11F,2503
2724421,12F,79
2724501,146,-5
2724582,149,32
2724664,14A,31
2724664,20,4;13;-117
2724664,10,8581000
2724664,A,37528550
2724664,B,127008770
2724664,C,2090
2724664,D,70
2724664,F,12
2724742,10C,1457
2724822,10D,71
2724902,11F,2504
2724982,12F,79
2725064,146,-5
2725142,149,14
2725254,14A,15
2725254,20,1;13;-110
2725254,10,8581050
2725254,A,37528597
2725254,B,127008879
2725254,C,2110
2725254,D,72
2725254,F,12
2725354,10C,1450
2725443,10D,72
2725524,11F,2504
2725604,12F,90
2725683,146,-5
2725765,149,14
2725843,14A,15
2725843,20,1;9;-121
2725843,10,8581110
2725843,A,37528644
2725843,B,127009007
2725843,C,2090
2725843,D,72
2725843,F,12
2725923,10C,1427
2726003,10D,70
2726083,11F,2505
2726165,12F,80
2726243,146,-5
2726323,149,15
2726403,14A,17
2726403,20,-2;8;-108
2726403,10,8581160
2726403,A,37528694
2726403,B,127009097
2726403,C,2100
2726403,D,69
2726403,F,12
2726494,10C,1409
2726574,10D,71
2726654,11F,2506
2726734,12F,81
2726814,146,-5
2726896,149,16
2726976,14A,15
2726976,20,5;10;-108
2726976,10,8581220
2726976,A,37528761
2726976,B,127009195
2726976,C,2130
2726976,D,70
2726976,F,12
2727057,10C,1379
2727134,10D,69
2727216,11F,2506
2727296,12F,90
2727376,146,-5
2727458,149,14
2727536,14A,15
2727536,20,13;10;-79
2727536,10,8581270
2727536,A,37528820
2727536,B,127009322
2727536,C,2170
2727536,D,66
2727536,F,12
2727645,10C,1348
2727733,10D,65
2727814,11F,2507
2727895,12F,80
2727975,146,-5
2728055,149,14
2728130,14A,15
2728130,20,9;10;-112
2728130,10,8581330
2728130,A,37528866
2728130,B,127009420
2728130,C,2230
2728130,D,65
2728130,F,12
2728210,10C,1278
2728290,10D,64
2728370,11F,2507
2728452,12F,87
2728530,146,-5
2728610,149,14
2728689,14A,15
2728689,20,7;6;-113
2728689,10,8581380
2728689,A,37528910
2728689,B,127009512
2728689,C,2270
2728689,D,64
2728689,F,12
2728769,10C,0
2728853,10D,62
2728931,11F,2508
2729021,12F,83
2729101,146,-5
2729181,149,14
2729262,14A,15
2729262,20,-7;3;-115
2729262,10,8581440
2729262,A,37528963
2729262,B,127009598
2729262,C,2320
2729262,D,60
2729262,F,12
2729342,10C,0
2729421,10D,60
2729501,11F,2508
2729581,12F,81
2729663,146,-5
2729742,149,14
2729822,14A,15
2729822,20,-13;0;-107
2729822,10,8581500
2729822,A,37529000
2729822,B,127009677
2729822,C,2370
2729822,D,59
2729822,F,12
2729902,10C,0
2729982,10D,56
2730062,11F,2509
2730140,12F,75
2730221,146,-5
2730301,149,14
2730381,14A,15
2730388,20,-7;11;-103
2730388,10,8581550
2730388,A,37529043
2730388,B,127009785
2730388,C,2400
2730388,D,55
2730388,F,12
2730480,10C,0
2730569,10D,54
2730651,11F,2510
2730728,12F,75
2730810,146,-5
2730890,149,30
2730969,14A,32
2730969,20,-11;13;-107
2730969,10,8581600
2730969,A,37529082
2730969,B,127009882
2730969,C,2470
2730969,D,55
2730969,F,12
2731049,10C,0
2731126,10D,53
2731207,11F,2510
2731287,12F,74
2731367,146,-5
2731449,149,29
2731527,14A,30
2731527,20,-28;17;-110
2731527,10,8581660
2731527,A,37529114
2731527,B,127009965
2731527,C,2540
2731527,D,53
2731527,F,12
2731615,10C,367
2731695,10D,52
2731777,11F,2511
2731858,12F,57
2731935,146,-5
2732017,149,31
2732095,14A,30
2732095,20,-24;18;-103
2732095,10,8581710
2732095,A,37529129
2732095,B,127010054
2732095,C,2570
2732095,D,51
2732095,F,12
2732179,10C,1771
2732260,10D,54
2732339,11F,2511
2732417,12F,56
2732499,146,-5
2732579,149,31
2732660,14A,31
2732660,20,-21;18;-106
2732660,10,8581770
2732660,A,37529131
2732660,B,127010147
2732660,C,2630
2732660,D,50
2732660,F,12
2732770,10C,1751
2732862,10D,52
2732936,11F,2512
2733017,12F,66
2733097,146,-5
2733179,149,32
2733259,14A,32
2733259,20,-21;14;-104
2733259,10,8581820
2733259,A,37529134
2733259,B,127010255
2733259,C,2670
2733259,D,51
2733259,F,12
2733333,10C,1746
2733416,10D,50
2733493,11F,2512
2733574,12F,60
2733657,146,-5
2733733,149,31
2733813,14A,30
2733813,20,-18;11;-128
2733813,10,8581870
2733813,A,37529126
2733813,B,127010323
2733813,C,2710
2733813,D,51
2733813,F,12
2733894,10C,1734
2733975,10D,49
2734065,11F,2513
2734146,12F,60
2734225,146,-5
2734306,149,15
2734385,14A,17
2734385,20,-22;5;-119
2734385,10,8581930
2734385,A,37529112
2734385,B,127010414
2734385,C,2760
2734385,D,51
2734385,F,12
2734466,10C,1677
2734547,10D,49
2734625,11F,2514
2734706,12F,70
2734784,146,-5
2734865,149,24
2734946,14A,27
2734946,20,-15;10;-105
2734946,10,8581980
2734946,A,37529110
2734946,B,127010513
2734946,C,2810
2734946,D,48
2734946,F,12
2735020,10C,1662
2735098,10D,46
2735181,11F,2514
2735259,12F,67
2735343,146,-5
2735421,149,15
2735509,14A,16
2735509,20,-15;10;-107
2735509,10,8582040
2735509,A,37529076
2735509,B,127010586
2735509,C,2830
2735509,D,46
2735509,F,12
2735609,10C,1588
2735698,10D,45
2735779,11F,2515
2735859,12F,70
2735940,146,-5
2736017,149,17
2736097,14A,17
2736097,20,-9;4;-106
2736097,10,8582090
2736097,A,37529044
2736097,B,127010672
2736097,C,2850
2736097,D,46
2736097,F,12
2736178,10C,1560
2736257,10D,47
2736342,11F,2515
2736417,12F,71
2736499,146,-5
2736577,149,16
2736657,14A,15
2736657,20,-6;6;-113
2736657,10,8582150
2736657,A,37529000
2736657,B,127010729
2736657,C,2880
2736657,D,48
2736657,F,12
2736749,10C,1503
2736825,10D,42
2736907,11F,2516
2736987,12F,77
2737067,146,-5
2737152,149,15
2737230,14A,15
2737230,20,-6;8;-104
2737230,10,8582210
2737230,A,37528959
2737230,B,127010812
2737230,C,2890
2737230,D,44
2737230,F,12
2737310,10C,1461
2737389,10D,43
2737470,11F,2516
2737550,12F,77
2737626,146,-5
2737706,149,15
2737788,14A,19
2737788,20,-12;14;-103
2737788,10,8582260
2737788,A,37528932
2737788,B,127010861
2737788,C,2900
2737788,D,43
2737788,F,12
2737890,10C,1429
2737979,10D,42
2738059,11F,2517
2738140,12F,81
2738218,146,-5
2738298,149,28
2738377,14A,28
2738377,20,-6;15;-112
2738377,10,8582320
2738377,A,37528882
2738377,B,127010910
2738377,C,2910
2738377,D,42
2738377,F,12
2738461,10C,1430
2738547,10D,42
2738624,11F,2518
2738704,12F,63
2738784,146,-5
2738863,149,24
2738948,14A,17
2738948,20,0;13;-106
2738948,10,8582380
2738948,A,37528824
2738948,B,127010968
2738948,C,2900
2738948,D,42
2738948,F,12
2739024,10C,1452
2739104,10D,43
2739191,11F,2518
2739270,12F,75
2739352,146,-5
2739430,149,16
2739507,14A,15
2739507,20,11;11;-99
2739507,10,8582430
2739507,A,37528780
2739507,B,127011001
2739507,C,2910
2739507,D,45
2739507,F,12
2739588,10C,1430
2739668,10D,40
2739752,11F,2519
2739828,12F,94
2739909,146,-5
2739989,149,14
2740069,14A,15
2740069,20,2;8;-101
2740069,10,8582490
2740069,A,37528730
2740069,B,127011059
2740069,C,2890
2740069,D,43
2740069,F,12
2740152,10C,1417
2740228,10D,42
2740309,11F,2519
2740390,12F,83
2740468,146,-5
2740552,149,14
2740630,14A,15
2740630,20,14;5;-104
2740630,10,8582550
2740630,A,37528699
2740630,B,127011120
2740630,C,2910
2740630,D,41
2740630,F,12
2740723,10C,1389
2740810,10D,40
2740894,11F,2520
2740973,12F,84
2741056,146,-5
2741136,149,15
2741215,14A,16
2741215,20,9;8;-104
2741215,10,8582610
2741215,A,37528644
2741215,B,127011169
2741215,C,2910
2741215,D,42
2741215,F,12
2741294,10C,1386
2741374,10D,41
2741457,11F,2520
2741534,12F,82
2741615,146,-5
2741693,149,34
2741765,14A,34
2741765,20,-1;17;-115
2741765,10,8582660
2741765,A,37528597
2741765,B,127011219
2741765,C,2910
2741765,D,39
2741765,F,12
2741858,10C,1380
2741936,10D,39
2742016,11F,2521
2742096,12F,77
2742178,146,-5
2742260,149,29
2742338,14A,29
2742338,20,-5;17;-105
2742338,10,8582720
2742338,A,37528558
2742338,B,127011267
2742338,C,2900
2742338,D,40
2742338,F,12
2742418,10C,1392
2742498,10D,42
2742579,11F,2522
2742660,12F,77
2742738,146,-5
2742818,149,32
2742899,14A,32
2742899,20,-2;14;-108
2742899,10,8582780
2742899,A,37528517
2742899,B,127011307
2742899,C,2900
2742899,D,39
2742899,F,12
2743002,10C,1413
2743090,10D,41
2743171,11F,2522
2743255,12F,81
2743332,146,-5
2743411,149,32
2743491,14A,35
2743491,20,3;18;-111
2743491,10,8582830
2743491,A,37528466
2743491,B,127011366
2743491,C,2890
2743491,D,42
2743491,F,12
2743573,10C,1433
2743657,10D,41
2743732,11F,2523
2743812,12F,95
2743892,146,-5
2743971,149,34
2744059,14A,34
2744059,20,0;13;-105
2744059,10,8582890
2744059,A,37528420
2744059,B,127011408
2744059,C,2890
2744059,D,44
2744059,F,12
2744137,10C,1475
2744216,10D,43
2744300,11F,2523
2744379,12F,70
2744461,146,-5
2744535,149,32
2744615,14A,31
2744615,20,5;13;-108
2744615,10,8582950
2744615,A,37528392
2744615,B,127011462
2744615,C,2900
2744615,D,44
2744615,F,12
2744696,10C,1494
2744776,10D,43
2744861,11F,2524
2744934,12F,74
2745014,146,-5
2745095,149,16
2745175,14A,15
2745175,20,0;9;-108
2745175,10,8583000
2745175,A,37528334
2745175,B,127011505
2745175,C,2900
2745175,D,44
2745175,F,12
2745265,10C,1478
2745346,10D,43
2745428,11F,2524
2745507,12F,92
2745588,146,-5
2745679,149,14
2745766,14A,15
2745766,20,-3;-5;-110
2745766,10,8583060
2745766,A,37528270
2745766,B,127011564
2745766,C,2890
2745766,D,45
2745766,F,12
2745865,10C,1396
2745949,10D,43
2746029,11F,2525
2746107,12F,92
2746187,146,-5
2746271,149,14
2746349,14A,15
2746349,20,4;-7;-110
2746349,10,8583120
2746349,A,37528225
2746349,B,127011599
2746349,C,2890
2746349,D,42
2746349,F,12
2746430,10C,0
2746510,10D,37
2746590,11F,2526
2746669,12F,86
2746749,146,-5
2746829,149,14
2746909,14A,15
2746909,20,1;-2;-107
2746914,10,8583180
2746914,A,37528194
2746914,B,127011654
2746914,C,2910
2746914,D,36
2746914,F,12
2746990,10C,0
2747070,10D,34
2747150,11F,2526
2747229,12F,87
2747310,146,-5
2747390,149,14
2747470,14A,15
2747470,20,5;-2;-102
2747470,10,8583230
2747470,A,37528161
2747470,B,127011683
2747470,C,2890
2747470,D,35
2747470,F,12
2747549,10C,0
2747629,10D,34
2747709,11F,2527
2747788,12F,92
2747869,146,-5
2747949,149,14
2748029,14A,15
2748029,20,4;13;-108
2748029,10,8583290
2748029,A,37528118
2748029,B,127011715
2748029,C,2890
2748029,D,34
2748029,F,12
2748129,10C,0
2748221,10D,31
2748302,11F,2527
2748382,12F,83
2748467,146,-5
2748542,149,15
2748622,14A,17
2748622,20,2;10;-110
2748622,10,8583340
2748622,A,37528086
2748622,B,127011756
2748622,C,2900
2748622,D,32
2748622,F,12
2748701,10C,0
2748781,10D,33
2748863,11F,2528
2748941,12F,89
2749021,146,-5
2749101,149,16
2749181,14A,15
2749181,20,2;12;-105
2749181,10,8583400
2749181,A,37528045
2749181,B,127011804
2749181,C,2920
2749181,D,31
2749181,F,12
2749263,10C,0
2749340,10D,32
2749421,11F,2528
2749500,12F,79
2749581,146,-5
2749663,149,14
2749741,14A,15
2749741,20,2;10;-111
2749741,10,8583450
2749741,A,37528006
2749741,B,127011835
2749741,C,2910
2749741,D,32
2749741,F,12
2749820,10C,0
2749901,10D,32
2749982,11F,2529
2750064,12F,82
2750142,146,-5
2750222,149,14
2750302,14A,15
2750302,20,5;10;-105
2750302,10,8583500
2750302,A,37527977
2750302,B,127011866
2750302,C,2930
2750302,D,31
2750302,F,12
2750382,10C,0
2750465,10D,32
2750543,11F,2529
2750623,12F,88
2750703,146,-5
2750783,149,14
2750865,14A,15
2750865,20,4;4;-110
2750865,10,8583560
2750865,A,37527941
2750865,B,127011912
2750865,C,2910
2750865,D,30
2750865,F,12
2750965,10C,0
2751052,10D,28
2751134,11F,2530
2751214,12F,84
2751293,146,-5
2751375,149,14
2751454,14A,15
2751454,20,15;0;-107
2751454,10,8583620
2751454,A,37527911
2751454,B,127011950
2751454,C,2910
2751454,D,29
2751454,F,12
2751534,10C,0
2751616,10D,26
2751696,11F,2531
2751776,12F,86
2751855,146,-5
2751936,149,14
2752016,14A,15
2752016,20,-9;0;-106
2752016,10,8583680
2752016,A,37527893
2752016,B,127011972
2752016,C,2910
2752016,D,27
2752016,F,12
2752095,10C,0
2752177,10D,25
2752257,11F,2531
2752336,12F,86
2752417,146,-5
2752496,149,14
2752576,14A,15
2752576,20,6;-8;-106
2752576,10,8583730
2752576,A,37527854
2752576,B,127011997
2752576,C,2900
2752576,D,24
2752576,F,12
2752655,10C,0
2752734,10D,22
2752815,11F,2532
2752895,12F,91
2752975,146,-5
2753054,149,14
2753134,14A,15
2753134,20,6;-17;-110
2753134,10,8583780
2753134,A,37527846
2753134,B,127012020
2753134,C,2890
2753134,D,21
2753134,F,12
2753236,10C,0
2753317,10D,17
2753397,11F,2532
2753480,12F,92
2753556,146,-5
2753635,149,14
2753716,14A,15
2753716,20,1;-3;-107
2753716,10,8583830
2753716,A,37527824
2753716,B,127012043
2753716,C,2890
2753716,D,16
2753716,F,12
2753794,10C,0
2753878,10D,12
2753953,11F,2533
2754032,12F,84
2754113,146,-5
2754191,149,14
2754273,14A,15
2754273,20,2;4;-110
2754273,10,8583880
2754273,A,37527794
2754273,B,127012066
2754273,C,2860
2754273,D,10
2754273,F,12
2754350,10C,0
2754430,10D,9
2754511,11F,2533
2754591,12F,86
2754681,146,-5
2754761,149,14
2754842,14A,17
2754842,20,3;10;-108
2754842,10,8583940
2754842,A,37527801
2754842,B,127012073
2754842,C,2860
2754842,D,9
2754842,F,12
2754921,10C,0
2755001,10D,11
2755082,11F,2534
2755162,12F,80
2755242,146,-5
2755322,149,34
2755401,14A,34
2755401,20,3;15;-108
2755401,10,8584000
2755401,A,37527774
2755401,B,127012070
2755401,C,2860
2755401,D,9
2755401,F,12
2755481,10C,0
2755562,10D,8
2755642,11F,2535
2755722,12F,82
2755802,146,-5
2755882,149,31
2755962,14A,33
2755962,20,2;25;-107
2755969,10,8584060
2755969,A,37527780
2755969,B,127012097
2755969,C,2870
2755969,D,11
2755969,F,12
2756063,10C,0
2756151,10D,12
2756232,11F,2535
2756312,12F,86
2756391,146,-5
2756472,149,33
2756551,14A,32
2756551,20,5;20;-106
2756551,10,8584120
2756551,A,37527765
2756551,B,127012099
2756551,C,2880
2756551,D,11
2756551,F,12
2756631,10C,0
2756713,10D,15
2756793,11F,2536
2756873,12F,77
2756953,146,-5
2757033,149,34
2757113,14A,35
2757113,20,3;24;-103
2757113,10,8584170
2757113,A,37527739
2757113,B,127012114
2757113,C,2860
2757113,D,14
2757113,F,12
2757191,10C,0
2757272,10D,16
2757352,11F,2536
2757431,12F,81
2757510,146,-5
2757589,149,35
2757670,14A,36
2757670,20,8;22;-103
2757670,10,8584230
2757670,A,37527730
2757670,B,127012127
2757670,C,2860
2757670,D,18
2757670,F,12
2757749,10C,0
2757829,10D,20
2757910,11F,2537
2757990,12F,78
2758071,146,-5
2758150,149,53
2758231,14A,53
2758231,20,12;31;-109
2758231,10,8584290
2758231,A,37527708
2758231,B,127012146
2758231,C,2870
2758231,D,18
2758231,F,12
2758312,10C,291
2758392,10D,22
2758472,11F,2537
2758550,12F,72
2758632,146,-5
2758712,149,51
2758793,14A,53
2758793,20,4;40;-104
2758793,10,8584350
2758793,A,37527670
2758793,B,127012176
2758793,C,2850
2758793,D,23
2758793,F,12
2758893,10C,2152
2758980,10D,29
2759063,11F,2538
2759137,12F,82
2759219,146,-5
2759295,149,51
2759376,14A,53
2759376,20,14;31;-108
2759376,10,8584400
2759376,A,37527646
2759376,B,127012207
2759376,C,2840
2759376,D,28
2759376,F,12
2759456,10C,2504
2759536,10D,31
2759617,11F,2539
2759697,12F,83
2759777,146,-5
2759860,149,51
2759940,14A,53
2759940,20,2;36;-106
2759940,10,8584460
2759940,A,37527611
2759940,B,127012247
2759940,C,2820
2759940,D,31
2759940,F,12
2760018,10C,2849
2760097,10D,34
2760179,11F,2539
2760260,12F,75
2760339,146,-5
2760417,149,52
2760497,14A,52
2760497,20,-15;30;-110
2760497,10,8584510
2760497,A,37527568
2760497,B,127012287
2760497,C,2830
2760497,D,38
2760497,F,12
2760577,10C,3128
2760660,10D,37
2760738,11F,2540
2760818,12F,76
2760897,146,-5
2760976,149,51
2761062,14A,53
2761062,20,5;30;-106
2761067,10,8584560
2761067,A,37527527
2761067,B,127012327
2761067,C,2810
2761067,D,38
2761067,F,12
2761158,10C,2143
2761244,10D,41
2761325,11F,2540
2761405,12F,75
2761484,146,-5
2761566,149,49
2761644,14A,52
2761644,20,2;26;-100
2761644,10,8584620
2761644,A,37527484
2761644,B,127012385
2761644,C,2820
2761644,D,46
2761644,F,12
2761726,10C,2243
2761807,10D,43
2761886,11F,2541
2761966,12F,80
2762046,146,-5
2762127,149,49
2762205,14A,49
2762205,20,-1;26;-110
2762205,10,8584680
2762205,A,37527445
2762205,B,127012422
2762205,C,2830
2762205,D,44
2762205,F,12
2762285,10C,2380
2762365,10D,46
2762445,11F,2541
2762526,12F,76
2762606,146,-5
2762686,149,15
2762766,14A,16
2762766,20,2;14;-105
2762766,10,8584740
2762766,A,37527382
2762766,B,127012478
2762766,C,2820
2762766,D,49
2762766,F,12
2762846,10C,2432
2762925,10D,48
2763006,11F,2542
2763087,12F,85
2763167,146,-5
2763247,149,45
2763327,14A,44
2763327,20,2;16;-107
2763327,10,8584800
2763327,A,37527338
2763327,B,127012528
2763327,C,2800
2763327,D,50
2763327,F,12
2763407,10C,2422
2763486,10D,51
2763566,11F,2543
2763644,12F,76
2763725,146,-5
2763805,149,21
2763886,14A,29
2763886,20,2;9;-109
2763886,10,8584860
2763886,A,37527269
2763886,B,127012599
2763886,C,2790
2763886,D,51
2763886,F,12
2763986,10C,1721
2764077,10D,51
2764157,11F,2543
2764237,12F,79
2764317,146,-5
2764397,149,34
2764477,14A,25
2764477,20,2;15;-116
2764477,10,8584910
2764477,A,37527205
2764477,B,127012651
2764477,C,2790
2764477,D,51
2764477,F,12
2764557,10C,1742
2764637,10D,52
2764718,11F,2544
2764797,12F,80
2764887,146,-5
2764969,149,46
2765049,14A,40
2765049,20,13;17;-117
2765049,10,8584970
2765049,A,37527155
2765049,B,127012717
2765049,C,2780
2765049,D,51
2765049,F,12
2765129,10C,1842
2765209,10D,55
2765289,11F,2544
2765369,12F,83
2765449,146,-5
2765529,149,14
2765609,14A,17
2765609,20,0;8;-104
2765609,10,8585030
2765609,A,37527084
2765609,B,127012763
2765609,C,2780
2765609,D,53
2765609,F,12
2765689,10C,1764
2765770,10D,55
2765850,11F,2545
2765932,12F,87
2766011,146,-5
2766090,149,45
2766171,14A,43
2766171,20,0;23;-111
2766177,10,8585080
2766177,A,37527037
2766177,B,127012811
2766177,C,2770
2766177,D,52
2766177,F,12
2766279,10C,1806
2766367,10D,53
2766447,11F,2545
2766526,12F,74
2766606,146,-5
2766686,149,15
2766767,14A,15
2766767,20,11;12;-106
2766767,10,8585130
2766767,A,37526959
2766767,B,127012886
2766767,C,2780
2766767,D,54
2766767,F,12
2766847,10C,1798
2766927,10D,55
2767007,11F,2546
2767087,12F,91
2767169,146,-5
2767248,149,44
2767328,14A,44
2767328,20,-1;24;-109
2767328,10,8585190
