4002710,10D,0
4002790,11F,3959
4002870,12F,16
4002951,146,-6
4003031,149,14
4003111,14A,15
4003111,20,0;8;-109
4003111,10,5554630
4003111,A,37555090
4003111,B,126936940
4003111,C,1520
4003111,D,0
4003111,F,12
4003191,10C,0
4003271,10D,0
4003351,11F,3959
4003431,12F,16
4003522,146,-6
4003602,149,14
4003682,14A,15
4003682,20,2;8;-108
4003682,10,5554680
4003682,A,37555085
4003682,B,126936955
4003682,C,1500
4003682,D,0
4003682,F,12
4003780,10C,0
4003871,10D,0
4003951,11F,3960
4004030,12F,16
4004111,146,-6
4004191,149,14
4004271,14A,15
4004271,20,1;9;-108
4004271,10,5554730
4004271,A,37555095
4004271,B,126936946
4004271,C,1480
4004271,D,0
4004271,F,12
4004351,10C,0
4004431,10D,0
4004511,11F,3961
4004591,12F,15
4004671,146,-6
4004751,149,14
4004831,14A,15
4004831,20,2;9;-108
4004842,10,5554790
4004842,A,37555084
4004842,B,126936937
4004842,C,1460
4004842,D,0
4004842,F,12
4004921,10C,0
4005001,10D,0
4005081,11F,3961
4005159,12F,16
4005239,146,-6
4005319,149,14
4005399,14A,15
4005399,20,0;11;-109
4005399,10,5554850
4005399,A,37555088
4005399,B,126936952
4005399,C,1450
4005399,D,0
4005399,F,12
4005480,10C,0
4005559,10D,0
4005640,11F,3962
4005719,12F,16
4005799,146,-6
4005879,149,14
4005958,14A,15
4005958,20,1;7;-108
4005958,10,5554900
4005958,A,37555089
4005958,B,126936941
4005958,C,1430
4005958,D,0
4005958,F,12
4006069,10C,0
4006158,10D,0
4006240,11F,3962
4006320,12F,16
4006400,146,-6
4006480,149,14
4006560,14A,15
4006560,20,-1;7;-107
4006560,10,5554960
4006560,A,37555097
4006560,B,126936949
4006560,C,1410
4006560,D,0
4006560,F,12
4006641,10C,0
4006720,10D,0
4006801,11F,3963
4006879,12F,15
4006959,146,-6
4007040,149,14
4007120,14A,15
4007120,20,3;7;-106
4007120,10,5555020
4007120,A,37555101
4007120,B,126936948
4007120,C,1400
4007120,D,0
4007120,F,12
4007202,10C,0
4007281,10D,0
4007361,11F,3963
4007451,12F,16
4007531,146,-6
4007611,149,14
4007691,14A,15
4007691,20,3;7;-106
4007691,10,5555070
4007691,A,37555083
4007691,B,126936939
4007691,C,1400
4007691,D,0
4007691,F,12
4007772,10C,0
4007850,10D,0
4007930,11F,3964
4008008,12F,18
4008088,146,-6
4008168,149,14
4008248,14A,15
4008248,20,3;7;-106
4008248,10,5555120
4008248,A,37555096
4008248,B,126936948
4008248,C,1400
4008248,D,0
4008248,F,12
4008328,10C,0
4008407,10D,0
4008489,11F,3965
4008568,12F,16
4008648,146,-6
4008728,149,14
4008807,14A,15
4008815,20,3;6;-106
4008815,10,5555180
4008815,A,37555098
4008815,B,126936940
4008815,C,1410
4008815,D,0
4008815,F,12
4008918,10C,0
4009007,10D,0
4009089,11F,3965
4009168,12F,16
4009248,146,-6
4009328,149,14
4009408,14A,15
4009408,20,3;9;-106
4009408,10,5555240
4009408,A,37555092
4009408,B,126936956
4009408,C,1420
4009408,D,0
4009408,F,12
4009489,10C,0
4009568,10D,0
4009648,11F,3966
4009726,12F,14
4009806,146,-6
4009886,149,14
4009966,14A,15
4009966,20,3;9;-106
4009966,10,5555300
4009966,A,37555085
4009966,B,126936950
4009966,C,1430
4009966,D,0
4009966,F,12
4010047,10C,0
4010126,10D,0
4010206,11F,3966
4010285,12F,13
4010365,146,-6
4010445,149,14
4010525,14A,15
4010525,20,3;14;-108
4010525,10,5555350
4010525,A,37555091
4010525,B,126936956
4010525,C,1450
4010525,D,0
4010525,F,12
4010606,10C,0
4010686,10D,0
4010767,11F,3967
4010845,12F,13
4010925,146,-6
4011005,149,14
4011085,14A,15
4011085,20,3;8;-109
4011085,10,5555400
4011085,A,37555099
4011085,B,126936935
4011085,C,1450
4011085,D,0
4011085,F,12
4011165,10C,0
4011255,10D,0
4011335,11F,3967
4011413,12F,17
4011493,146,-6
4011573,149,14
4011654,14A,15
4011654,20,3;12;-109
4011654,10,5555460
4011654,A,37555091
4011654,B,126936939
4011654,C,1450
4011654,D,1
4011654,F,12
4011755,10C,0
4011841,10D,3
4011923,11F,3968
4012001,12F,14
4012081,146,-6
4012161,149,14
4012241,14A,15
4012241,20,3;3;-107
4012241,10,5555510
4012241,A,37555096
4012241,B,126936940
4012241,C,1460
4012241,D,3
4012241,F,12
4012321,10C,0
4012400,10D,1
4012481,11F,3969
4012560,12F,12
4012640,146,-6
4012720,149,14
4012809,14A,15
4012809,20,-1;14;-107
4012809,10,5555570
4012809,A,37555080
4012809,B,126936928
4012809,C,1450
4012809,D,2
4012809,F,12
4012890,10C,0
4012969,10D,3
4013051,11F,3969
4013128,12F,14
4013208,146,-6
4013288,149,14
4013368,14A,15
4013368,20,-1;12;-107
4013368,10,5555630
4013368,A,37555091
4013368,B,126936932
4013368,C,1460
4013368,D,4
4013368,F,12
4013450,10C,0
4013529,10D,4
4013609,11F,3970
4013688,12F,13
4013768,146,-6
4013849,149,14
4013928,14A,15
4013928,20,-1;3;-107
4013928,10,5555690
4013928,A,37555071
4013928,B,126936930
4013928,C,1440
4013928,D,5
4013928,F,12
4014040,10C,0
4014129,10D,3
4014211,11F,3970
4014290,12F,16
4014370,146,-6
4014451,149,14
4014530,14A,15
4014530,20,-2;1;-105
4014530,10,5555760
4014530,A,37555078
4014530,B,126936919
4014530,C,1450
4014530,D,4
4014530,F,12
4014612,10C,0
4014690,10D,3
4014771,11F,3971
4014851,12F,22
4014931,146,-6
4015010,149,14
4015090,14A,15
4015090,20,-2;6;-105
4015090,10,5555820
4015090,A,37555073
4015090,B,126936913
4015090,C,1440
4015090,D,1
4015090,F,12
4015183,10C,0
4015262,10D,2
4015342,11F,3971
4015420,12F,15
4015500,146,-6
4015580,149,14
4015660,14A,15
4015660,20,0;4;-105
4015660,10,5555870
4015660,A,37555068
4015660,B,126936906
4015660,C,1450
4015660,D,2
4015660,F,12
4015741,10C,0
4015820,10D,-1
4015901,11F,3972
4015981,12F,17
4016061,146,-6
4016142,149,14
4016222,14A,15
4016222,20,1;1;-107
4016222,10,5555920
4016222,A,37555080
4016222,B,126936896
4016222,C,1450
4016222,D,0
4016222,F,12
4016303,10C,0
4016382,10D,0
4016462,11F,3973
4016540,12F,17
4016630,146,-6
4016710,149,14
4016790,14A,15
4016790,20,1;10;-107
4016790,10,5555970
4016790,A,37555068
4016790,B,126936901
4016790,C,1470
4016790,D,0
4016790,F,12
4016891,10C,0
4016981,10D,0
4017060,11F,3973
4017141,12F,15
4017220,146,-6
4017300,149,14
4017380,14A,15
4017380,20,1;13;-108
4017380,10,5560030
4017380,A,37555072
4017380,B,126936895
4017380,C,1470
4017380,D,0
4017380,F,12
4017460,10C,0
4017541,10D,0
4017620,11F,3974
4017700,12F,15
4017780,146,-6
4017860,149,14
4017942,14A,15
4017942,20,1;12;-108
4017942,10,5560090
4017942,A,37555063
4017942,B,126936899
4017942,C,1480
4017942,D,1
4017942,F,12
4018031,10C,0
4018111,10D,2
4018191,11F,3974
4018271,12F,14
4018352,146,-6
4018431,149,14
4018511,14A,15
4018511,20,1;4;-107
4018511,10,5560150
4018511,A,37555074
4018511,B,126936902
4018511,C,1440
4018511,D,2
4018511,F,12
4018591,10C,0
4018671,10D,2
4018753,11F,3975
4018832,12F,17
4018912,146,-6
4018992,149,14
4019072,14A,15
4019072,20,1;-2;-110
4019072,10,5560210
4019072,A,37555059
4019072,B,126936898
4019072,C,1430
4019072,D,1
4019072,F,12
4019180,10C,0
4019270,10D,3
4019352,11F,3975
4019431,12F,15
4019511,146,-6
4019591,149,14
4019671,14A,15
4019671,20,1;8;-107
4019671,10,5560270
4019671,A,37555062
4019671,B,126936907
4019671,C,1430
4019671,D,0
4019671,F,12
4019751,10C,0
4019829,10D,0
4019909,11F,3976
4019989,12F,13
4020069,146,-6
4020150,149,14
4020228,14A,15
4020228,20,-1;8;-106
4020228,10,5560330
4020228,A,37555072
4020228,B,126936897
4020228,C,1420
4020228,D,0
4020228,F,12
4020308,10C,0
4020388,10D,0
4020468,11F,3977
4020558,12F,17
4020638,146,-6
4020718,149,14
4020798,14A,15
4020798,20,0;8;-107
4020798,10,5560390
4020798,A,37555071
4020798,B,126936897
4020798,C,1440
4020798,D,0
4020798,F,12
4020878,10C,0
4020958,10D,0
4021038,11F,3977
4021117,12F,14
4021197,146,-6
4021277,149,14
4021357,14A,15
4021357,20,0;13;-107
4021357,10,5560440
4021357,A,37555065
4021357,B,126936888
4021357,C,1450
4021357,D,0
4021357,F,12
4021437,10C,0
4021517,10D,0
4021597,11F,3978
4021677,12F,14
4021757,146,-6
4021837,149,14
4021917,14A,15
4021917,20,2;6;-107
4021925,10,5560500
4021925,A,37555071
4021925,B,126936897
4021925,C,1450
4021925,D,0
4021925,F,12
4022026,10C,0
4022116,10D,0
4022195,11F,3978
4022275,12F,21
4022355,146,-6
4022434,149,14
4022514,14A,15
4022514,20,0;6;-107
4022514,10,5560560
4022514,A,37555071
4022514,B,126936901
4022514,C,1460
4022514,D,2
4022514,F,12
4022594,10C,0
4022675,10D,0
4022755,11F,3979
4022835,12F,9
4022915,146,-6
4022995,149,14
4023075,14A,15
4023075,20,2;14;-107
4023075,10,5560620
4023075,A,37555060
4023075,B,126936885
4023075,C,1440
4023075,D,0
4023075,F,12
4023166,10C,0
4023248,10D,0
4023327,11F,3979
4023407,12F,11
4023487,146,-6
4023567,149,14
4023647,14A,15
4023647,20,0;6;-107
4023647,10,5560680
4023647,A,37555061
4023647,B,126936900
4023647,C,1430
4023647,D,1
4023647,F,12
4023726,10C,0
4023806,10D,1
4023886,11F,3980
4023966,12F,15
4024046,146,-6
4024126,149,14
4024206,14A,15
4024206,20,0;7;-107
4024206,10,5560740
4024206,A,37555060
4024206,B,126936895
4024206,C,1440
4024206,D,0
4024206,F,12
4024287,10C,0
4024367,10D,1
4024457,11F,3981
4024537,12F,15
4024616,146,-6
4024696,149,14
4024776,14A,15
4024776,20,0;17;-107
4024776,10,5560800
4024776,A,37555053
4024776,B,126936896
4024776,C,1420
4024776,D,0
4024776,F,12
4024874,10C,0
4024964,10D,0
4025044,11F,3981
4025124,12F,11
4025204,146,-6
4025284,149,15
4025364,14A,22
4025364,20,0;16;-109
4025364,10,5560850
4025364,A,37555063
4025364,B,126936894
4025364,C,1450
4025364,D,2
4025364,F,12
4025444,10C,0
4025524,10D,2
4025604,11F,3982
4025684,12F,15
4025764,146,-6
4025844,149,38
4025935,14A,36
4025935,20,-1;32;-103
4025935,10,5560900
4025935,A,37555064
4025935,B,126936885
4025935,C,1440
4025935,D,3
4025935,F,12
4026014,10C,798
4026094,10D,8
4026174,11F,3982
4026252,12F,3
4026332,146,-6
4026412,149,39
4026491,14A,39
4026491,20,-3;23;-103
4026491,10,5560960
4026491,A,37555046
4026491,B,126936865
4026491,C,1420
4026491,D,6
4026491,F,12
4026571,10C,1234
4026652,10D,8
4026732,11F,3983
4026812,12F,6
4026892,146,-6
4026975,149,38
4027052,14A,39
4027052,20,0;25;-107
4027052,10,5561020
4027052,A,37555038
4027052,B,126936858
4027052,C,1410
4027052,D,9
4027052,F,12
4027157,10C,1729
4027246,10D,12
4027326,11F,3983
4027406,12F,3
4027487,146,-6
4027567,149,14
4027650,14A,15
4027650,20,-2;19;-107
4027650,10,5561080
4027650,A,37555040
4027650,B,126936825
4027650,C,1400
4027650,D,15
4027650,F,12
4027727,10C,2176
4027806,10D,15
4027889,11F,3984
4027966,12F,14
4028046,146,-6
4028128,149,14
4028205,14A,17
4028205,20,-1;10;-108
4028205,10,5561140
4028205,A,37555027
4028205,B,126936814
4028205,C,1410
4028205,D,16
4028205,F,12
4028294,10C,1421
4028376,10D,17
4028456,11F,3985
4028535,12F,14
4028614,146,-6
4028696,149,48
4028774,14A,49
4028774,20,1;18;-108
4028774,10,5561200
4028774,A,37555018
4028774,B,126936785
4028774,C,1380
4028774,D,15
4028774,F,12
4028854,10C,716
4028936,10D,15
4029016,11F,3985
4029096,12F,9
4029176,146,-6
4029256,149,49
4029336,14A,47
4029336,20,12;28;-104
4029336,10,5561260
4029336,A,37555014
4029336,B,126936746
4029336,C,1390
4029336,D,19
4029336,F,12
4029416,10C,0
4029495,10D,22
4029575,11F,3986
4029655,12F,0
4029736,146,-6
4029815,149,48
4029895,14A,47
4029895,20,18;27;-104
4029895,10,5561320
4029895,A,37554999
4029895,B,126936727
4029895,C,1390
4029895,D,24
4029895,F,12
4029993,10C,2059
4030075,10D,25
4030154,11F,3986
4030235,12F,15
4030315,146,-6
4030396,149,49
4030475,14A,49
4030475,20,17;28;-107
4030475,10,5561380
4030475,A,37554975
4030475,B,126936676
4030475,C,1360
4030475,D,27
4030475,F,12
4030555,10C,2380
4030634,10D,31
4030716,11F,3987
4030794,12F,15
4030876,146,-6
4030955,149,48
4031044,14A,51
4031044,20,22;28;-114
4031044,10,5561440
4031044,A,37554942
4031044,B,126936623
4031044,C,1320
4031044,D,32
4031044,F,12
4031124,10C,2722
4031203,10D,35
4031283,11F,3987
4031363,12F,17
4031443,146,-6
4031524,149,49
4031602,14A,50
4031602,20,5;22;-114
4031602,10,5561500
4031602,A,37554919
4031602,B,126936580
4031602,C,1300
4031602,D,36
4031602,F,12
4031684,10C,2906
4031763,10D,36
4031843,11F,3988
4031923,12F,12
4032004,146,-6
4032085,149,48
4032164,14A,50
4032164,20,2;19;-103
4032164,10,5561560
4032164,A,37554887
4032164,B,126936541
4032164,C,1310
4032164,D,38
4032164,F,12
4032262,10C,2010
4032350,10D,39
4032430,11F,3989
4032510,12F,1
4032591,146,-6
4032671,149,48
4032751,14A,50
4032751,20,6;22;-107
4032751,10,5561620
4032751,A,37554842
4032751,B,126936480
4032751,C,1310
4032751,D,40
4032751,F,12
4032832,10C,2174
4032912,10D,44
4032990,11F,3989
4033071,12F,8
4033151,146,-6
4033231,149,49
4033312,14A,49
4033312,20,1;19;-113
4033312,10,5561680
4033312,A,37554819
4033312,B,126936400
4033312,C,1330
4033312,D,41
4033312,F,12
4033399,10C,2322
4033480,10D,46
4033558,11F,3990
4033639,12F,3
4033719,146,-6
4033799,149,43
4033878,14A,44
4033878,20,13;18;-106
4033878,10,5561730
4033878,A,37554788
4033878,B,126936347
4033878,C,1320
4033878,D,40
4033878,F,12
4033957,10C,2432
4034029,10D,48
4034109,11F,3990
4034188,12F,3
4034268,146,-6
4034346,149,41
4034426,14A,40
4034426,20,3;16;-107
4034426,10,5561790
4034426,A,37554764
4034426,B,126936270
4034426,C,1410
4034426,D,49
4034426,F,12
4034505,10C,2505
4034587,10D,51
4034666,11F,3991
4034746,12F,11
4034827,146,-6
4034907,149,44
4034986,14A,43
4034986,20,1;18;-107
4034986,10,5561850
4034986,A,37554718
4034986,B,126936211
4034986,C,1390
4034986,D,50
4034986,F,12
4035084,10C,1783
4035175,10D,54
4035255,11F,3991
4035336,12F,9
4035416,146,-6
4035495,149,47
4035577,14A,45
4035577,20,5;19;-107
4035577,10,5561910
4035577,A,37554677
4035577,B,126936118
4035577,C,1350
4035577,D,52
4035577,F,12
4035656,10C,1839
4035738,10D,53
4035818,11F,3992
4035898,12F,11
4035978,146,-6
4036058,149,43
4036148,14A,45
4036148,20,-1;15;-100
4036148,10,5561970
4036148,A,37554624
4036148,B,126936041
4036148,C,1340
4036148,D,55
4036148,F,12
4036228,10C,1920
4036308,10D,56
4036389,11F,3993
4036468,12F,14
4036548,146,-6
4036629,149,46
4036707,14A,48
4036707,20,-3;20;-103
4036707,10,5562030
4036707,A,37554578
4036707,B,126935957
4036707,C,1360
4036707,D,58
4036707,F,12
4036789,10C,1978
4036868,10D,61
4036948,11F,3993
4037029,12F,10
4037107,146,-6
4037188,149,44
4037269,14A,42
4037269,20,5;18;-103
4037269,10,5562090
4037269,A,37554528
4037269,B,126935879
4037269,C,1330
4037269,D,60
4037269,F,12
4037368,10C,2040
4037461,10D,61
4037551,11F,3994
4037632,12F,12
4037709,146,-6
4037791,149,49
4037871,14A,49
4037871,20,2;21;-113
4037871,10,5562160
4037871,A,37554473
4037871,B,126935787
4037871,C,1310
4037871,D,63
4037871,F,12
4037952,10C,2120
4038031,10D,63
4038111,11F,3994
4038192,12F,13
4038271,146,-6
4038351,149,37
4038433,14A,40
4038433,20,1;12;-105
4038433,10,5562210
4038433,A,37554432
4038433,B,126935698
4038433,C,1270
4038433,D,64
4038433,F,12
4038520,10C,2158
4038599,10D,64
4038681,11F,3995
4038761,12F,16
4038841,146,-6
4038920,149,40
4039000,14A,43
4039000,20,-6;18;-110
4039000,10,5562270
4039000,A,37554361
4039000,B,126935588
4039000,C,1230
4039000,D,64
4039000,F,12
4039080,10C,1648
4039161,10D,64
4039241,11F,3995
4039321,12F,14
4039401,146,-6
4039479,149,39
4039558,14A,42
4039558,20,-2;18;-114
4039558,10,5562330
4039558,A,37554316
4039558,B,126935509
4039558,C,1230
4039558,D,66
4039558,F,12
4039641,10C,1701
4039721,10D,67
4039812,11F,3996
4039891,12F,18
4039971,146,-6
4040049,149,37
4040129,14A,36
4040129,20,5;14;-105
4040129,10,5562390
4040129,A,37554254
4040129,B,126935412
4040129,C,1210
4040129,D,68
4040129,F,12
4040227,10C,1719
4040307,10D,68
4040387,11F,3997
4040467,12F,13
4040546,146,-6
4040626,149,39
4040706,14A,41
4040706,20,3;8;-112
4040706,10,5562440
4040706,A,37554190
4040706,B,126935304
4040706,C,1190
4040706,D,68
4040706,F,12
4040786,10C,1744
4040866,10D,68
4040948,11F,3997
4041027,12F,12
4041105,146,-6
4041185,149,14
4041266,14A,15
4041266,20,5;10;-108
4041266,10,5562500
4041266,A,37554147
4041266,B,126935211
4041266,C,1150
4041266,D,70
4041266,F,12
4041345,10C,1754
4041425,10D,70
4041506,11F,3998
4041586,12F,16
4041665,146,-6
4041746,149,15
4041826,14A,17
4041826,20,3;11;-126
4041826,10,5562560
4041826,A,37554091
4041826,B,126935090
4041826,C,1110
4041826,D,71
4041826,F,12
4041906,10C,1752
4041986,10D,68
4042064,11F,3998
4042144,12F,12
4042224,146,-6
4042304,149,17
4042383,14A,18
4042383,20,0;7;-115
4042383,10,5562610
4042383,A,37554025
4042383,B,126935011
4042383,C,1080
4042383,D,70
4042383,F,12
4042485,10C,755
4042575,10D,69
4042655,11F,3999
4042737,12F,15
4042816,146,-6
4042896,149,40
4042976,14A,33
4042976,20,-3;17;-108
4042976,10,5562660
4042976,A,37553970
4042976,B,126934903
4042976,C,1020
4042976,D,69
4042976,F,12
4043056,10C,35
4043137,10D,70
4043217,11F,3999
4043297,12F,15
4043377,146,-6
4043457,149,14
4043537,14A,15
4043537,20,6;6;-110
4043537,10,5562720
4043537,A,37553906
4043537,B,126934801
4043537,C,960
4043537,D,72
4043537,F,12
4043625,10C,0
4043704,10D,70
4043785,11F,4000
4043865,12F,18
4043945,146,-6
4044025,149,14
4044105,14A,15
4044105,20,1;8;-110
4044105,10,5562780
4044105,A,37553845
4044105,B,126934700
4044105,C,920
4044105,D,70
4044105,F,12
4044185,10C,0
4044265,10D,72
4044347,11F,4000
4044426,12F,20
4044506,146,-6
4044586,149,14
4044666,14A,15
4044666,20,0;5;-113
4044666,10,5562840
4044666,A,37553774
4044666,B,126934596
4044666,C,900
4044666,D,71
4044666,F,12
4044746,10C,0
4044826,10D,70
4044907,11F,4001
4044986,12F,17
4045066,146,-6
4045146,149,14
4045226,14A,15
4045226,20,6;4;-107
4045226,10,5562900
4045226,A,37553722
4045226,B,126934502
4045226,C,900
4045226,D,70
4045226,F,12
4045326,10C,0
4045414,10D,69
4045496,11F,4002
4045575,12F,14
4045655,146,-6
4045736,149,14
4045814,14A,15
4045814,20,6;4;-106
4045814,10,5562960
4045814,A,37553647
4045814,B,126934400
4045814,C,860
4045814,D,70
4045814,F,12
4045894,10C,0
4045975,10D,68
4046056,11F,4002
4046135,12F,22
4046214,146,-6
4046294,149,14
4046374,14A,15
4046382,20,7;0;-99
4046382,10,5563020
4046382,A,37553606
4046382,B,126934314
4046382,C,850
4046382,D,68
4046382,F,12
4046455,10C,0
4046536,10D,65
4046616,11F,4003
4046696,12F,16
4046776,146,-6
4046856,149,14
4046937,14A,15
4046937,20,6;0;-104
4046937,10,5563070
4046937,A,37553539
4046937,B,126934203
4046937,C,830
4046937,D,67
4046937,F,12
4047017,10C,0
4047097,10D,67
4047178,11F,4003
4047257,12F,29
4047337,146,-6
4047415,149,14
4047495,14A,15
4047495,20,10;1;-104
4047495,10,5563120
4047495,A,37553471
4047495,B,126934115
4047495,C,820
4047495,D,64
4047495,F,12
4047605,10C,0
4047685,10D,63
4047766,11F,4004
4047844,12F,29
4047924,146,-6
4048004,149,14
4048084,14A,15
4048084,20,7;1;-112
4048084,10,5563170
4048084,A,37553413
4048084,B,126934042
4048084,C,790
4048084,D,61
4048084,F,12
4048164,10C,0
4048244,10D,60
4048325,11F,4004
4048403,12F,19
4048483,146,-6
4048563,149,14
4048643,14A,15
4048643,20,2;9;-84
4048643,10,5563230
4048643,A,37553348
4048643,B,126933966
4048643,C,810
4048643,D,62
4048643,F,12
4048724,10C,0
4048810,10D,59
4048894,11F,4005
4048972,12F,27
4049050,146,-6
4049131,149,14
4049209,14A,15
4049209,20,10;-6;-120
4049209,10,5563290
4049209,A,37553287
4049209,B,126933872
4049209,C,780
4049209,D,59
4049209,F,12
4049289,10C,0
4049367,10D,57
4049448,11F,4006
4049528,12F,28
4049608,146,-6
4049688,149,14
4049768,14A,15
4049768,20,11;-6;-113
4049768,10,5563340
4049768,A,37553244
4049768,B,126933816
4049768,C,770
4049768,D,55
4049768,F,12
4049848,10C,0
4049929,10D,56
4050009,11F,4006
4050088,12F,16
4050169,146,-6
4050259,149,14
4050339,14A,15
4050339,20,-1;-12;-122
4050339,10,5563390
4050339,A,37553173
4050339,B,126933745
4050339,C,730
4050339,D,54
4050339,F,12
4050438,10C,0
4050527,10D,48
4050607,11F,4007
4050687,12F,25
4050768,146,-6
4050848,149,14
4050929,14A,15
4050929,20,3;-17;-102
4050929,10,5563450
4050929,A,37553111
4050929,B,126933700
4050929,C,700
4050929,D,48
4050929,F,12
4051009,10C,0
4051088,10D,43
4051170,11F,4007
4051248,12F,25
4051329,146,-6
4051409,149,14
4051489,14A,15
4051489,20,1;-19;-109
4051489,10,5563510
4051489,A,37553049
4051489,B,126933636
4051489,C,670
4051489,D,45
4051489,F,12
4051579,10C,0
4051658,10D,40
4051741,11F,4008
4051819,12F,24
4051899,146,-6
4051979,149,14
4052059,14A,15
4052059,20,10;-19;-123
4052059,10,5563560
4052059,A,37553022
4052059,B,126933608
4052059,C,640
4052059,D,38
4052059,F,12
4052140,10C,0
4052219,10D,33
4052300,11F,4008
4052379,12F,26
4052457,146,-6
4052538,149,14
4052618,14A,15
4052618,20,4;-16;-107
4052618,10,5563610
4052618,A,37552973
4052618,B,126933556
4052618,C,640
4052618,D,32
4052618,F,12
4052720,10C,0
4052810,10D,26
4052892,11F,4009
4052971,12F,28
4053050,146,-6
4053133,149,14
4053209,14A,15
4053209,20,3;-21;-110
4053209,10,5563670
4053209,A,37552951
4053209,B,126933528
4053209,C,600
4053209,D,26
4053209,F,12
4053292,10C,0
4053371,10D,20
4053453,11F,4010
4053534,12F,30
4053613,146,-6
4053695,149,14
4053773,14A,15
4053773,20,4;-17;-113
4053773,10,5563730
4053773,A,37552931
4053773,B,126933510
4053773,C,590
4053773,D,22
4053773,F,12
4053853,10C,0
4053934,10D,16
4054023,11F,4010
4054101,12F,27
4054180,146,-6
4054260,149,14
4054341,14A,15
4054341,20,3;-19;-109
4054341,10,5563790
4054341,A,37552900
4054341,B,126933490
4054341,C,570
4054341,D,16
4054341,F,12
4054423,10C,0
4054500,10D,11
4054582,11F,4011
4054658,12F,28
4054740,146,-6
4054820,149,14
4054900,14A,15
4054900,20,5;-16;-109
4054900,10,5563850
4054900,A,37552898
4054900,B,126933466
4054900,C,570
4054900,D,9
4054900,F,12
4054981,10C,0
4055061,10D,8
4055141,11F,4011
4055220,12F,21
4055300,146,-6
4055380,149,14
4055469,14A,15
4055469,20,0;-9;-110
4055469,10,5563910
4055469,A,37552893
4055469,B,126933474
4055469,C,570
4055469,D,6
4055469,F,12
4055569,10C,0
4055659,10D,3
4055740,11F,4012
4055820,12F,23
4055899,146,-6
4055980,149,14
4056060,14A,15
4056060,20,2;17;-106
4056060,10,5563970
4056060,A,37552888
4056060,B,126933468
4056060,C,560
4056060,D,0
4056060,F,12
4056141,10C,0
4056221,10D,0
4056302,11F,4012
4056382,12F,7
4056462,146,-6
4056543,149,14
4056624,14A,15
4056624,20,2;10;-106
4056624,10,5564030
4056624,A,37552883
4056624,B,126933472
4056624,C,540
4056624,D,0
4056624,F,12
4056712,10C,0
4056793,10D,0
4056873,11F,4013
4056953,12F,11
4057037,146,-6
4057115,149,14
4057196,14A,15
4057196,20,2;10;-106
4057196,10,5564080
4057196,A,37552875
4057196,B,126933482
4057196,C,520
4057196,D,0
4057196,F,12
4057275,10C,0
4057355,10D,0
4057435,11F,4014
4057513,12F,15
4057594,146,-6
4057673,149,14
4057753,14A,15
4057753,20,2;10;-106
4057753,10,5564140
4057753,A,37552880
4057753,B,126933468
4057753,C,510
4057753,D,0
4057753,F,12
4057835,10C,0
4057922,10D,0
4058003,11F,4014
4058084,12F,15
4058163,146,-6
4058243,149,14
4058323,14A,15
4058323,20,2;11;-106
4058323,10,5564200
4058323,A,37552870
4058323,B,126933476
4058323,C,510
4058323,D,0
4058323,F,12
4058423,10C,0
4058512,10D,0
4058593,11F,4015
4058671,12F,13
4058752,146,-6
4058834,149,14
4058910,14A,15
4058910,20,2;11;-106
4058910,10,5564260
4058910,A,37552881
4058910,B,126933470
4058910,C,510
4058910,D,0
4058910,F,12
4058992,10C,0
4059071,10D,0
4059152,11F,4015
4059233,12F,16
4059312,146,-6
4059401,149,14
4059481,14A,15
4059481,20,2;8;-106
4059481,10,5564310
4059481,A,37552874
4059481,B,126933469
4059481,C,520
4059481,D,0
4059481,F,12
4059561,10C,0
4059641,10D,0
4059721,11F,4016
4059802,12F,13
4059882,146,-6
4059962,149,14
4060042,14A,15
4060042,20,2;8;-106
4060042,10,5564370
4060042,A,37552870
4060042,B,126933478
4060042,C,530
4060042,D,0
4060042,F,12
4060121,10C,0
4060201,10D,0
4060282,11F,4016
4060362,12F,13
4060442,146,-6
4060522,149,14
4060602,14A,15
4060602,20,2;8;-106
4060602,10,5564430
4060602,A,37552869
4060602,B,126933481
4060602,C,530
4060602,D,0
4060602,F,12
4060712,10C,0
4060799,10D,0
4060880,11F,4017
4060960,12F,14
4061039,146,-6
4061119,149,14
4061199,14A,15
4061199,20,2;8;-106
4061199,10,5564480
4061199,A,37552886
4061199,B,126933478
4061199,C,530
4061199,D,0
4061199,F,12
4061279,10C,0
4061359,10D,0
4061439,11F,4018
4061519,12F,13
4061599,146,-6
4061679,149,14
4061759,14A,15
4061759,20,2;8;-106
4061759,10,5564530
4061759,A,37552872
4061759,B,126933483
4061759,C,530
4061759,D,0
4061759,F,12
4061851,10C,0
4061931,10D,0
4062011,11F,4018
4062091,12F,14
4062170,146,-6
4062250,149,14
4062334,14A,15
4062334,20,2;8;-107
4062334,10,5564590
4062334,A,37552888
4062334,B,126933471
4062334,C,540
4062334,D,0
4062334,F,12
4062414,10C,0
4062494,10D,0
4062574,11F,4019
4062654,12F,13
4062736,146,-6
4062815,149,14
4062896,14A,15
4062896,20,2;8;-107
4062896,10,5564640
4062896,A,37552878
4062896,B,126933484
4062896,C,540
4062896,D,0
4062896,F,12
4062974,10C,0
4063054,10D,0
4063136,11F,4019
4063215,12F,16
4063303,146,-6
4063384,149,14
4063464,14A,15
4063464,20,2;8;-107
4063464,10,5564700
4063464,A,37552885
