4024308,C,1960
4024308,D,78
4024308,F,12
4024387,10C,1991
4024467,10D,77
4024548,11F,3791
4024626,12F,34
4024707,146,-3
4024786,149,30
4024866,14A,30
4024866,20,-10;10;-118
4024866,10,3061790
4024866,A,37584817
4024866,B,126848693
4024866,C,1940
4024866,D,79
4024866,F,12
4024947,10C,1992
4025027,10D,79
4025109,11F,3792
4025186,12F,35
4025267,146,-3
4025347,149,27
4025425,14A,29
4025425,20,10;8;-104
4025425,10,3061850
4025425,A,37584887
4025425,B,126848575
4025425,C,1940
4025425,D,80
4025425,F,12
4025527,10C,2000
4025615,10D,80
4025687,11F,3792
4025765,12F,33
4025836,146,-3
4025914,149,14
4025995,14A,15
4025995,20,8;7;-113
4025995,10,3061910
4025995,A,37584956
4025995,B,126848447
4025995,C,1930
4025995,D,79
4025995,F,12
4026076,10C,1983
4026156,10D,78
4026236,11F,3793
4026314,12F,38
4026396,146,-3
4026476,149,16
4026557,14A,17
4026557,20,1;4;-109
4026557,10,3061970
4026557,A,37585022
4026557,B,126848348
4026557,C,1920
4026557,D,78
4026557,F,12
4026638,10C,1965
4026716,10D,79
4026800,11F,3793
4026877,12F,32
4026958,146,-3
4027038,149,30
4027118,14A,35
4027118,20,3;9;-109
4027118,10,3062030
4027118,A,37585095
4027118,B,126848225
4027118,C,1920
4027118,D,78
4027118,F,12
4027197,10C,1951
4027276,10D,79
4027356,11F,3794
4027434,12F,29
4027517,146,-3
4027595,149,30
4027675,14A,31
4027675,20,9;16;-104
4027675,10,3062080
4027675,A,37585151
4027675,B,126848131
4027675,C,1910
4027675,D,77
4027675,F,12
4027756,10C,1960
4027834,10D,78
4027914,11F,3794
4027994,12F,34
4028074,146,-3
4028154,149,30
4028232,14A,31
4028232,20,1;11;-107
4028232,10,3062130
4028232,A,37585228
4028232,B,126848014
4028232,C,1920
4028232,D,79
4028232,F,12
4028334,10C,1971
4028416,10D,78
4028496,11F,3795
4028575,12F,33
4028655,146,-3
4028735,149,35
4028816,14A,37
4028816,20,9;11;-96
4028816,10,3062190
4028816,A,37585299
4028816,B,126847883
4028816,C,1920
4028816,D,79
4028816,F,12
4028896,10C,1981
4028976,10D,81
4029056,11F,3796
4029135,12F,30
4029215,146,-3
4029296,149,16
4029376,14A,15
4029376,20,9;7;-106
4029383,10,3062250
4029383,A,37585348
4029383,B,126847787
4029383,C,1910
4029383,D,80
4029383,F,12
4029456,10C,1985
4029537,10D,81
4029616,11F,3796
4029698,12F,39
4029776,146,-3
4029857,149,24
4029937,14A,29
4029937,20,2;6;-103
4029937,10,3062310
4029937,A,37585422
4029937,B,126847675
4029937,C,1910
4029937,D,78
4029937,F,12
4030016,10C,1992
4030096,10D,78
4030176,11F,3797
4030256,12F,33
4030336,146,-3
4030416,149,32
4030496,14A,32
4030496,20,8;8;-115
4030496,10,3062370
4030496,A,37585487
4030496,B,126847537
4030496,C,1920
4030496,D,80
4030496,F,12
4030595,10C,1984
4030685,10D,77
4030763,11F,3797
4030844,12F,28
4030924,146,-3
4031005,149,20
4031084,14A,16
4031084,20,-12;13;-90
4031084,10,3062420
4031084,A,37585564
4031084,B,126847421
4031084,C,1900
4031084,D,77
4031084,F,12
4031163,10C,1979
4031243,10D,79
4031324,11F,3798
4031406,12F,33
4031484,146,-3
4031563,149,20
4031643,14A,28
4031643,20,6;4;-112
4031643,10,3062470
4031643,A,37585611
4031643,B,126847331
4031643,C,1900
4031643,D,77
4031643,F,12
4031725,10C,1969
4031813,10D,78
4031894,11F,3798
4031974,12F,30
4032056,146,-3
4032135,149,20
4032215,14A,21
4032215,20,-2;4;-98
4032215,10,3062520
4032215,A,37585683
4032215,B,126847208
4032215,C,1900
4032215,D,79
4032215,F,12
4032298,10C,1961
4032377,10D,79
4032455,11F,3799
4032535,12F,35
4032615,146,-3
4032697,149,31
4032776,14A,34
4032776,20,9;10;-107
4032776,10,3062580
4032776,A,37585739
4032776,B,126847096
4032776,C,1910
4032776,D,79
4032776,F,12
4032856,10C,1972
4032936,10D,78
4033016,11F,3799
4033099,12F,33
4033188,146,-3
4033268,149,14
4033349,14A,17
4033349,20,9;6;-100
4033349,10,3062640
4033349,A,37585821
4033349,B,126846989
4033349,C,1910
4033349,D,78
4033349,F,12
4033449,10C,1960
4033539,10D,79
4033619,11F,3800
4033701,12F,38
4033780,146,-3
4033861,149,17
4033940,14A,16
4033940,20,0;5;-91
4033940,10,3062700
4033940,A,37585885
4033940,B,126846853
4033940,C,1910
4033940,D,79
4033940,F,12
4034021,10C,1943
4034102,10D,79
4034181,11F,3801
4034261,12F,38
4034341,146,-3
4034421,149,27
4034503,14A,27
4034503,20,-8;9;-110
4034510,10,3062760
4034510,A,37585952
4034510,B,126846750
4034510,C,1910
4034510,D,76
4034510,F,12
4034592,10C,1940
4034671,10D,76
4034752,11F,3801
4034831,12F,28
4034914,146,-3
4034991,149,25
4035073,14A,25
4035073,20,12;9;-105
4035073,10,3062810
4035073,A,37586015
4035073,B,126846640
4035073,C,1910
4035073,D,76
4035073,F,12
4035153,10C,1938
4035233,10D,77
4035316,11F,3802
4035394,12F,32
4035473,146,-3
4035554,149,26
4035634,14A,26
4035634,20,13;7;-120
4035634,10,3062870
4035634,A,37586080
4035634,B,126846512
4035634,C,1910
4035634,D,78
4035634,F,12
4035744,10C,1942
4035834,10D,79
4035916,11F,3802
4035994,12F,34
4036074,146,-3
4036155,149,26
4036235,14A,26
4036235,20,3;11;-113
4036235,10,3062940
4036235,A,37586151
4036235,B,126846407
4036235,C,1890
4036235,D,80
4036235,F,12
4036317,10C,1950
4036395,10D,77
4036475,11F,3803
4036555,12F,28
4036636,146,-3
4036716,149,25
4036794,14A,25
4036794,20,0;8;-108
4036794,10,3062990
4036794,A,37586214
4036794,B,126846288
4036794,C,1890
4036794,D,78
4036794,F,12
4036874,10C,1941
4036954,10D,76
4037034,11F,3803
4037115,12F,32
4037193,146,-3
4037273,149,24
4037353,14A,26
4037353,20,4;8;-108
4037353,10,3063050
4037353,A,37586279
4037353,B,126846186
4037353,C,1890
4037353,D,78
4037353,F,12
4037433,10C,1890
4037514,10D,75
4037593,11F,3804
4037673,12F,32
4037753,146,-3
4037833,149,25
4037914,14A,23
4037914,20,-1;11;-108
4037914,10,3063110
4037914,A,37586347
4037914,B,126846068
4037914,C,1880
4037914,D,77
4037914,F,12
4037993,10C,40
4038073,10D,79
4038153,11F,3805
4038244,12F,36
4038324,146,-3
4038406,149,16
4038485,14A,15
4038485,20,6;8;-108
4038485,10,3063170
4038485,A,37586396
4038485,B,126845954
4038485,C,1880
4038485,D,79
4038485,F,12
4038585,10C,0
4038674,10D,76
4038754,11F,3805
4038834,12F,39
4038918,146,-3
4038996,149,32
4039076,14A,33
4039076,20,8;8;-102
4039076,10,3063220
4039076,A,37586478
4039076,B,126845839
4039076,C,1880
4039076,D,77
4039076,F,12
4039156,10C,0
4039236,10D,79
4039317,11F,3806
4039394,12F,26
4039474,146,-3
4039554,149,26
4039634,14A,27
4039634,20,4;11;-103
4039639,10,3063280
4039639,A,37586548
4039639,B,126845729
4039639,C,1890
4039639,D,76
4039639,F,12
4039722,10C,0
4039805,10D,76
4039884,11F,3806
4039963,12F,32
4040044,146,-3
4040122,149,24
4040204,14A,30
4040204,20,4;8;-111
4040204,10,3063340
4040204,A,37586617
4040204,B,126845611
4040204,C,1890
4040204,D,78
4040204,F,12
4040283,10C,0
4040361,10D,75
4040442,11F,3807
4040522,12F,35
4040602,146,-3
4040681,149,29
4040761,14A,30
4040761,20,-1;14;-107
4040761,10,3063400
4040761,A,37586673
4040761,B,126845512
4040761,C,1890
4040761,D,77
4040761,F,12
4040861,10C,0
4040952,10D,77
4041031,11F,3807
4041113,12F,32
4041189,146,-3
4041269,149,25
4041350,14A,26
4041350,20,12;6;-100
4041350,10,3063460
4041350,A,37586726
4041350,B,126845396
4041350,C,1900
4041350,D,76
4041350,F,12
4041429,10C,0
4041512,10D,77
4041590,11F,3808
4041670,12F,29
4041750,146,-3
4041829,149,29
4041910,14A,32
4041910,20,2;6;-96
4041910,10,3063520
4041910,A,37586799
4041910,B,126845286
4041910,C,1900
4041910,D,76
4041910,F,12
4041990,10C,0
4042082,10D,76
4042162,11F,3809
4042242,12F,33
4042321,146,-3
4042404,149,17
4042483,14A,15
4042483,20,8;1;-67
4042483,10,3063570
4042483,A,37586857
4042483,B,126845187
4042483,C,1900
4042483,D,77
4042483,F,12
4042561,10C,0
4042643,10D,77
4042724,11F,3809
4042806,12F,35
4042886,146,-3
4042966,149,34
4043046,14A,34
4043046,20,5;6;-100
4043046,10,3063630
4043046,A,37586923
4043046,B,126845052
4043046,C,1900
4043046,D,79
4043046,F,12
4043126,10C,0
4043207,10D,77
4043287,11F,3810
4043367,12F,35
4043447,146,-3
4043535,149,31
4043616,14A,31
4043616,20,9;14;-120
4043616,10,3063690
4043616,A,37586998
4043616,B,126844931
4043616,C,1910
4043616,D,75
4043616,F,12
4043717,10C,0
4043808,10D,79
4043887,11F,3810
4043967,12F,29
4044047,146,-3
4044127,149,28
4044209,14A,29
4044209,20,1;13;-101
4044209,10,3063750
4044209,A,37587069
4044209,B,126844814
4044209,C,1930
4044209,D,76
4044209,F,12
4044289,10C,0
4044369,10D,78
4044449,11F,3811
4044529,12F,35
4044610,146,-3
4044690,149,33
4044769,14A,32
4044769,20,8;9;-112
4044769,10,3063810
4044769,A,37587113
4044769,B,126844730
4044769,C,1920
4044769,D,77
4044769,F,12
4044857,10C,0
4044937,10D,77
4045018,11F,3811
4045096,12F,36
4045176,146,-3
4045256,149,31
4045336,14A,33
4045336,20,1;9;-102
4045336,10,3063870
4045336,A,37587185
4045336,B,126844597
4045336,C,1920
4045336,D,77
4045336,F,12
4045417,10C,0
4045496,10D,76
4045576,11F,3812
4045655,12F,29
4045735,146,-3
4045816,149,31
4045896,14A,33
4045896,20,-1;9;-103
4045896,10,3063930
4045896,A,37587256
4045896,B,126844487
4045896,C,1920
4045896,D,80
4045896,F,12
4045997,10C,0
4046088,10D,78
4046166,11F,3813
4046246,12F,33
4046326,146,-3
4046406,149,31
4046486,14A,33
4046486,20,2;12;-110
4046486,10,3063990
4046486,A,37587324
4046486,B,126844371
4046486,C,1920
4046486,D,80
4046486,F,12
4046566,10C,0
4046646,10D,81
4046726,11F,3813
4046807,12F,36
4046887,146,-3
4046964,149,31
4047044,14A,32
4047044,20,10;11;-111
4047044,10,3064040
4047044,A,37587392
4047044,B,126844256
4047044,C,1910
4047044,D,81
4047044,F,12
4047124,10C,0
4047205,10D,79
4047294,11F,3814
4047373,12F,30
4047453,146,-3
4047533,149,31
4047614,14A,33
4047614,20,-2;15;-105
4047614,10,3064100
4047614,A,37587464
4047614,B,126844142
4047614,C,1900
4047614,D,82
4047614,F,12
4047692,10C,0
4047771,10D,80
4047851,11F,3814
4047931,12F,35
4048011,146,-3
4048090,149,33
4048170,14A,32
4048170,20,9;12;-103
4048170,10,3064160
4048170,A,37587511
4048170,B,126844039
4048170,C,1890
4048170,D,80
4048170,F,12
4048250,10C,0
4048330,10D,80
4048411,11F,3815
4048490,12F,36
4048570,146,-3
4048650,149,33
4048740,14A,32
4048740,20,6;11;-109
4048740,10,3064220
4048740,A,37587588
4048740,B,126843915
4048740,C,1930
4048740,D,83
4048740,F,12
4048839,10C,0
4048927,10D,79
4049008,11F,3815
4049088,12F,34
4049168,146,-3
4049248,149,33
4049328,14A,32
4049328,20,2;13;-107
4049328,10,3064280
4049328,A,37587656
4049328,B,126843781
4049328,C,1920
4049328,D,81
4049328,F,12
4049409,10C,0
4049487,10D,82
4049567,11F,3816
4049647,12F,32
4049727,146,-3
4049808,149,43
4049886,14A,45
4049886,20,2;12;-107
4049886,10,3064340
4049886,A,37587715
4049886,B,126843674
4049886,C,1920
4049886,D,82
4049886,F,12
4049977,10C,0
4050057,10D,82
4050137,11F,3817
4050217,12F,23
4050296,146,-3
4050376,149,45
4050454,14A,46
4050454,20,0;12;-111
4050454,10,3064400
4050454,A,37587792
4050454,B,126843561
4050454,C,1910
4050454,D,83
4050454,F,12
4050535,10C,2094
4050615,10D,84
4050695,11F,3817
4050775,12F,28
4050852,146,-3
4050935,149,46
4051015,14A,44
4051015,20,-12;17;-108
4051015,10,3064460
4051015,A,37587865
4051015,B,126843434
4051015,C,1900
4051015,D,84
4051015,F,12
4051115,10C,2111
4051205,10D,84
4051284,11F,3818
4051361,12F,35
4051444,146,-3
4051523,149,45
4051603,14A,44
4051603,20,9;16;-106
4051603,10,3064520
4051603,A,37587959
4051603,B,126843299
4051603,C,1920
4051603,D,85
4051603,F,12
4051681,10C,2140
4051761,10D,83
4051841,11F,3818
4051921,12F,33
4052002,146,-3
4052081,149,44
4052159,14A,41
4052159,20,3;15;-89
4052159,10,3064570
4052159,A,37588022
4052159,B,126843202
4052159,C,1920
4052159,D,86
4052159,F,12
4052242,10C,2155
4052322,10D,85
4052412,11F,3819
4052492,12F,29
4052569,146,-3
4052652,149,39
4052732,14A,40
4052732,20,5;8;-97
4052732,10,3064630
4052732,A,37588105
4052732,B,126843059
4052732,C,1910
4052732,D,87
4052732,F,12
4052810,10C,2178
4052895,10D,86
4052973,11F,3819
4053056,12F,36
4053136,146,-3
4053214,149,16
4053297,14A,15
4053297,20,9;3;-115
4053297,10,3064680
4053297,A,37588182
4053297,B,126842935
4053297,C,1900
4053297,D,89
4053297,F,12
4053377,10C,2181
4053457,10D,88
4053537,11F,3820
4053617,12F,37
4053697,146,-3
4053777,149,15
4053867,14A,16
4053867,20,10;3;-101
4053867,10,3064740
4053867,A,37588246
4053867,B,126842822
4053867,C,1910
4053867,D,87
4053867,F,12
4053964,10C,2163
4054046,10D,84
4054126,11F,3821
4054206,12F,35
4054285,146,-3
4054367,149,39
4054444,14A,39
4054444,20,0;11;-117
4054444,10,3064800
4054444,A,37588313
4054444,B,126842691
4054444,C,1910
4054444,D,85
4054444,F,12
4054524,10C,2150
4054605,10D,85
4054683,11F,3821
4054766,12F,31
4054844,146,-3
4054927,149,26
4055007,14A,27
4055007,20,0;7;-114
4055007,10,3064860
4055007,A,37588394
4055007,B,126842560
4055007,C,1910
4055007,D,86
4055007,F,12
4055098,10C,2158
4055178,10D,86
4055255,11F,3822
4055339,12F,37
4055416,146,-3
4055499,149,35
4055575,14A,30
4055575,20,12;0;-106
4055575,10,3064920
4055575,A,37588454
4055575,B,126842450
4055575,C,1910
4055575,D,87
4055575,F,12
4055658,10C,2155
4055734,10D,87
4055819,11F,3822
4055899,12F,35
4055975,146,-3
4056056,149,33
4056138,14A,35
4056138,20,-3;12;-97
4056138,10,3064980
4056138,A,37588537
4056138,B,126842317
4056138,C,1920
4056138,D,86
4056138,F,12
4056240,10C,2164
4056326,10D,86
4056411,11F,3823
4056487,12F,32
4056567,146,-3
4056647,149,28
4056726,14A,28
4056726,20,11;5;-106
4056726,10,3065040
4056726,A,37588622
4056726,B,126842182
4056726,C,1910
4056726,D,87
4056726,F,12
4056810,10C,2161
4056889,10D,88
4056969,11F,3823
4057048,12F,34
4057128,146,-3
4057211,149,36
4057288,14A,36
4057288,20,7;11;-103
4057288,10,3065100
4057288,A,37588678
4057288,B,126842048
4057288,C,1910
4057288,D,87
4057288,F,12
4057368,10C,2175
4057448,10D,87
4057528,11F,3824
4057609,12F,32
4057688,146,-3
4057768,149,16
4057846,14A,15
4057846,20,-13;6;-90
4057846,10,3065150
4057846,A,37588759
4057846,B,126841943
4057846,C,1920
4057846,D,89
4057846,F,12
4057927,10C,2155
4058010,10D,84
4058088,11F,3825
4058168,12F,33
4058252,146,-3
4058329,149,14
4058409,14A,15
4058409,20,-23;7;-111
4058409,10,3065200
4058409,A,37588831
4058409,B,126841814
4058409,C,1900
4058409,D,87
4058409,F,12
4058490,10C,2143
4058569,10D,85
4058652,11F,3825
4058729,12F,27
4058811,146,-3
4058891,149,14
4058969,14A,15
4058969,20,0;3;-108
4058969,10,3065260
4058969,A,37588885
4058969,B,126841698
4058969,C,1920
4058969,D,86
4058969,F,12
4059072,10C,2122
4059154,10D,83
4059233,11F,3826
4059315,12F,38
4059392,146,-3
4059472,149,14
4059553,14A,16
4059553,20,6;-2;-106
4059553,10,3065320
4059553,A,37588965
4059553,B,126841558
4059553,C,1920
4059553,D,83
4059553,F,12
4059631,10C,2101
4059710,10D,83
4059791,11F,3826
4059871,12F,28
4059950,146,-3
4060030,149,16
4060110,14A,19
4060110,20,0;5;-102
4060119,10,3065380
4060119,A,37589043
4060119,B,126841442
4060119,C,1920
4060119,D,82
4060119,F,12
4060203,10C,2084
4060279,10D,83
4060361,11F,3827
4060439,12F,35
4060519,146,-3
4060602,149,19
4060683,14A,16
4060683,20,6;11;-104
4060683,10,3065440
4060683,A,37589100
4060683,B,126841325
4060683,C,1920
4060683,D,83
4060683,F,12
4060765,10C,2074
4060841,10D,84
4060924,11F,3827
4061004,12F,36
4061084,146,-3
4061161,149,14
4061243,14A,15
4061243,20,-1;2;-88
4061243,10,3065490
4061243,A,37589174
4061243,B,126841201
4061243,C,1920
4061243,D,82
4061243,F,12
4061340,10C,2052
4061430,10D,81
4061512,11F,3828
4061589,12F,29
4061669,146,-3
4061751,149,14
4061829,14A,15
4061829,20,-2;8;-100
4061829,10,3065550
4061829,A,37589254
4061829,B,126841088
4061829,C,1920
4061829,D,82
4061829,F,12
4061910,10C,2036
4061991,10D,80
4062070,11F,3829
4062148,12F,36
4062226,146,-3
4062308,149,14
4062390,14A,15
4062390,20,-1;4;-87
4062390,10,3065600
4062390,A,37589311
4062390,B,126840970
4062390,C,1930
4062390,D,82
4062390,F,12
4062469,10C,2016
4062548,10D,82
4062628,11F,3829
4062710,12F,37
4062786,146,-3
4062866,149,14
4062946,14A,15
4062946,20,14;1;-103
4062946,10,3065660
4062946,A,37589390
4062946,B,126840861
4062946,C,1920
4062946,D,78
4062946,F,12
4063026,10C,1989
4063107,10D,79
4063185,11F,3830
4063264,12F,32
4063346,146,-3
4063425,149,14
4063505,14A,15
4063505,20,-1;2;-101
4063505,10,3065720
4063505,A,37589450
4063505,B,126840728
4063505,C,1930
4063505,D,77
4063505,F,12
4063586,10C,1978
4063668,10D,78
4063747,11F,3830
4063826,12F,35
4063907,146,-3
4063988,149,14
4064064,14A,15
4064064,20,-1;8;-114
4064064,10,3065780
4064064,A,37589517
4064064,B,126840633
4064064,C,1930
4064064,D,78
4064064,F,12
4064155,10C,1954
4064242,10D,76
4064325,11F,3831
4064403,12F,34
4064482,146,-3
4064562,149,14
4064644,14A,15
4064644,20,1;4;-101
4064644,10,3065830
4064644,A,37589591
4064644,B,126840518
4064644,C,1930
4064644,D,76
4064644,F,12
4064724,10C,1924
4064805,10D,76
4064885,11F,3831
4064963,12F,35
4065043,146,-3
4065123,149,14
4065204,14A,15
4065204,20,0;2;-97
4065211,10,3065890
4065211,A,37589642
4065211,B,126840402
4065211,C,1930
4065211,D,77
4065211,F,12
4065284,10C,1917
4065364,10D,77
4065445,11F,3832
4065523,12F,34
4065604,146,-3
4065683,149,14
4065763,14A,15
4065763,20,19;-10;-116
4065763,10,3065950
4065763,A,37589711
4065763,B,126840305
4065763,C,1920
4065763,D,75
4065763,F,12
4065844,10C,756
4065920,10D,74
4066001,11F,3832
4066080,12F,38
4066161,146,-3
4066241,149,14
4066322,14A,15
4066322,20,3;3;-108
4066322,10,3070010
4066322,A,37589775
4066322,B,126840179
4066322,C,1930
4066322,D,72
4066322,F,12
4066424,10C,0
4066512,10D,72
4066596,11F,3833
4066673,12F,34
4066753,146,-3
4066832,149,14
4066912,14A,15
4066912,20,4;9;-100
4066912,10,3070060
4066912,A,37589826
4066912,B,126840073
4066912,C,1930
4066912,D,71
4066912,F,12
4066995,10C,0
4067072,10D,70
4067152,11F,3834
4067231,12F,37
4067311,146,-3
4067394,149,14
4067472,14A,15
4067472,20,8;5;-110
4067472,10,3070120
4067472,A,37589893
4067472,B,126839977
4067472,C,1930
4067472,D,71
4067472,F,12
4067554,10C,0
4067633,10D,70
4067715,11F,3834
4067794,12F,36
4067874,146,-3
4067953,149,14
4068033,14A,15
4068033,20,0;3;-103
4068033,10,3070180
4068033,A,37589953
4068033,B,126839863
4068033,C,1930
4068033,D,71
4068033,F,12
4068113,10C,0
4068192,10D,68
4068272,11F,3835
4068352,12F,37
4068432,146,-3
4068512,149,14
4068592,14A,15
4068592,20,4;0;-110
4068592,10,3070240
4068592,A,37590006
4068592,B,126839762
4068592,C,1930
4068592,D,70
4068592,F,12
4068671,10C,0
4068751,10D,68
4068831,11F,3835
4068911,12F,33
4068990,146,-3
4069070,149,14
4069150,14A,15
4069150,20,-1;-8;-106
4069150,10,3070300
4069150,A,37590059
4069150,B,126839675
4069150,C,1930
4069150,D,68
4069150,F,12
4069252,10C,0
4069341,10D,67
4069421,11F,3836
4069502,12F,38
4069582,146,-3
4069662,149,14
4069742,14A,15
4069742,20,8;0;-106
4069742,10,3070360
4069742,A,37590115
4069742,B,126839584
4069742,C,1930
4069742,D,64
4069742,F,12
4069822,10C,0
4069904,10D,63
4069983,11F,3836
4070063,12F,35
4070144,146,-3
4070224,149,14
4070307,14A,15
4070307,20,2;0;-106
4070307,10,3070420
4070307,A,37590166
4070307,B,126839476
4070307,C,1930
4070307,D,64
4070307,F,12
4070394,10C,0
4070474,10D,61
4070554,11F,3837
4070634,12F,36
4070714,146,-3
4070794,149,14
4070874,14A,15
4070874,20,5;4;-108
4070874,10,3070480
4070874,A,37590225
4070874,B,126839405
4070874,C,1950
4070874,D,63
4070874,F,12
4070955,10C,0
4071035,10D,61
4071115,11F,3838
4071195,12F,36
4071275,146,-3
4071355,149,14
4071435,14A,15
4071435,20,7;5;-103
4071435,10,3070530
4071435,A,37590270
4071435,B,126839311
4071435,C,1930
4071435,D,62
4071435,F,12
4071535,10C,0
4071625,10D,61
4071707,11F,3838
4071786,12F,34
4071866,146,-3
4071946,149,17
4072026,14A,17
4072026,20,3;6;-100
4072026,10,3070580
4072026,A,37590329
4072026,B,126839227
4072026,C,1950
4072026,D,60
4072026,F,12
4072108,10C,0
4072187,10D,59
4072267,11F,3839
4072347,12F,36
4072427,146,-3
4072509,149,31
4072588,14A,31
4072588,20,-1;12;-110
4072588,10,3070630
4072588,A,37590378
4072588,B,126839141
4072588,C,1920
4072588,D,61
4072588,F,12
4072667,10C,0
4072748,10D,57
4072828,11F,3839
4072916,12F,32
4072996,146,-3
4073077,149,29
4073157,14A,32
4073157,20,6;12;-111
4073157,10,3070690
4073157,A,37590431
4073157,B,126839040
4073157,C,1920
4073157,D,60
4073157,F,12
4073237,10C,0
4073317,10D,61
4073397,11F,3840
4073477,12F,28
4073557,146,-3
4073636,149,31
4073716,14A,32
4073716,20,7;17;-107
4073716,10,3070750
4073716,A,37590483
4073716,B,126838958
4073716,C,1940
4073716,D,62
4073716,F,12
4073796,10C,0
4073876,10D,60
4073956,11F,3840
4074036,12F,33
4074116,146,-3
4074196,149,32
4074276,14A,36
4074276,20,-3;17;-108
4074276,10,3070800
4074276,A,37590510
4074276,B,126838876
4074276,C,1920
4074276,D,61
4074276,F,12
4074376,10C,0
4074464,10D,61
4074544,11F,3841
4074624,12F,32
4074705,146,-3
4074784,149,27
4074864,14A,27
4074864,20,-1;12;-102
4074864,10,3070860
4074864,A,37590569
4074864,B,126838785
4074864,C,1910
4074864,D,62
4074864,F,12
4074944,10C,0
4075024,10D,62
4075105,11F,3842
4075184,12F,36
4075264,146,-3
4075344,149,32
4075424,14A,31
4075424,20,2;13;-106
4075424,10,3070920
4075424,A,37590634
4075424,B,126838701
4075424,C,1900
4075424,D,63
4075424,F,12
4075513,10C,0
4075594,10D,61
4075674,11F,3842
4075754,12F,27
4075834,146,-3
4075914,149,14
4075994,14A,15
4075994,20,15;12;-124
4075994,10,3070980
4075994,A,37590687
4075994,B,126838600
4075994,C,1910
4075994,D,62
4075994,F,12
4076073,10C,0
4076153,10D,61
4076234,11F,3843
4076314,12F,36
4076394,146,-3
4076474,149,14
4076554,14A,15
4076554,20,11;5;-107
4076554,10,3071040
4076554,A,37590720
4076554,B,126838512
4076554,C,1910
4076554,D,61
4076554,F,12
4076673,10C,0
4076755,10D,60
4076835,11F,3843
4076915,12F,34
4076996,146,-3
4077076,149,14
4077156,14A,15
4077156,20,4;4;-111
4077156,10,3071100
4077156,A,37590794
4077156,B,126838430
4077156,C,1910
4077156,D,59
4077156,F,12
4077234,10C,0
4077316,10D,58
4077396,11F,3844
4077476,12F,34
4077556,146,-3
4077636,149,14
4077717,14A,15
4077717,20,6;-3;-111
4077717,10,3071150
4077717,A,37590848
4077717,B,126838338
4077717,C,1900
4077717,D,60
4077717,F,12
4077797,10C,0
4077877,10D,58
4077958,11F,3844
4078038,12F,40
4078118,146,-3
4078198,149,14
4078278,14A,15
4078278,20,6;-20;-103
4078278,10,3071210
4078278,A,37590888
4078278,B,126838263
4078278,C,1910
4078278,D,55
4078278,F,12
4078358,10C,0
4078438,10D,53
4078519,11F,3845
4078599,12F,42
4078679,146,-3
4078758,149,14
4078839,14A,15
4078839,20,1;-15;-114
4078839,10,3071260
4078839,A,37590919
4078839,B,126838177
4078839,C,1920
4078839,D,54
4078839,F,12
4078919,10C,0
4078999,10D,49
4079079,11F,3846
4079159,12F,39
4079240,146,-3
4079320,149,14
4079400,14A,15
4079407,20,-2;-12;-105
4079407,10,3071310
4079407,A,37590979
4079407,B,126838094
4079407,C,1920
4079407,D,49
4079407,F,12
4079501,10C,0
4079590,10D,44
4079671,11F,3846
4079751,12F,40
4079832,146,-3
4079913,149,14
4079989,14A,15
4079989,20,8;-12;-112
4079989,10,3071370
4079989,A,37590999
4079989,B,126838052
4079989,C,1930
4079989,D,43
4079989,F,12
4080069,10C,0
4080149,10D,40
4080229,11F,3847
4080314,12F,42
4080388,146,-3
4080468,149,14
4080549,14A,15
4080549,20,2;-13;-104
4080549,10,3071420
4080549,A,37591045
4080549,B,126837979
4080549,C,1960
4080549,D,38
4080549,F,12
4080628,10C,0
4080713,10D,36
4080787,11F,3847
4080867,12F,41
4080947,146,-3
4081025,149,14
4081111,14A,15
4081111,20,14;-6;-102
4081111,10,3071480
4081111,A,37591075
4081111,B,126837925
4081111,C,1940
4081111,D,34
4081111,F,12
4081184,10C,0
4081265,10D,32
4081346,11F,3848
4081425,12F,35
4081509,146,-3
4081582,149,14
4081662,14A,15
4081662,20,7;-2;-122
4081662,10,3071540
4081662,A,37591089
4081662,B,126837877
4081662,C,1940
4081662,D,33
4081662,F,12
4081762,10C,0
4081842,10D,31
4081923,11F,3848
4082009,12F,36
4082094,146,-3
4082174,149,14
4082254,14A,15
4082254,20,6;-2;-109
4082254,10,3071600
4082254,A,37591120
4082254,B,126837827
4082254,C,1940
4082254,D,30
4082254,F,12
4082334,10C,0
4082414,10D,30
4082496,11F,3849
4082574,12F,39
4082654,146,-3
4082734,149,14
4082814,14A,15
4082814,20,2;-2;-106
4082814,10,3071660
4082814,A,37591147
4082814,B,126837792
4082814,C,1950
4082814,D,30
4082814,F,12
4082894,10C,0
4082974,10D,28
4083054,11F,3850
4083134,12F,36
4083215,146,-3
4083295,149,14
4083374,14A,15
4083374,20,7;4;-108
4083374,10,3071720
4083374,A,37591168
4083374,B,126837751
4083374,C,1950
4083374,D,25
4083374,F,12
4083454,10C,0
4083534,10D,27
4083615,11F,3850
4083695,12F,29
4083774,146,-3
4083855,149,16
4083934,14A,19
4083934,20,2;4;-102
4083934,10,3071780
4083934,A,37591198
4083934,B,126837719
4083934,C,1950
4083934,D,28
4083934,F,12
4084014,10C,0
4084094,10D,24
4084174,11F,3851
4084254,12F,35
4084332,146,-3
4084412,149,17
4084492,14A,17
4084492,20,-1;11;-108
4084501,10,3071840
4084501,A,37591227
4084501,B,126837665
4084501,C,1950
4084501,D,28
4084501,F,12
