4852222,11F,4820
4852301,12F,15
4852381,146,-5
4852461,149,15
4852541,14A,15
4852541,20,5;5;-103
4852541,10,6283290
4852541,A,37599534
4852541,B,126918102
4852541,C,3220
4852541,D,16
4852541,F,12
4852622,10C,0
4852701,10D,15
4852782,11F,4821
4852861,12F,15
4852941,146,-5
4853021,149,15
4853101,14A,15
4853101,20,3;1;-101
4853101,10,6283350
4853101,A,37599533
4853101,B,126918074
4853101,C,3220
4853101,D,15
4853101,F,12
4853232,10C,0
4853321,10D,14
4853402,11F,4822
4853481,12F,16
4853561,146,-5
4853641,149,15
4853721,14A,16
4853721,20,5;-7;-100
4853721,10,6283410
4853721,A,37599526
4853721,B,126918053
4853721,C,3270
4853721,D,14
4853721,F,12
4853802,10C,0
4853881,10D,12
4853962,11F,4822
4854041,12F,17
4854121,146,-5
4854201,149,15
4854281,14A,16
4854281,20,5;-10;-104
4854281,10,6283460
4854281,A,37599521
4854281,B,126918038
4854281,C,3300
4854281,D,12
4854281,F,12
4854362,10C,0
4854441,10D,9
4854522,11F,4823
4854601,12F,18
4854681,146,-5
4854761,149,15
4854841,14A,15
4854841,20,5;-10;-102
4854841,10,6283520
4854841,A,37599519
4854841,B,126918025
4854841,C,3350
4854841,D,8
4854841,F,12
4854922,10C,0
4855001,10D,5
4855082,11F,4823
4855161,12F,17
4855241,146,-5
4855321,149,15
4855401,14A,16
4855401,20,5;4;-101
4855401,10,6283580
4855401,A,37599518
4855401,B,126918017
4855401,C,3380
4855401,D,5
4855401,F,12
4855482,10C,0
4855561,10D,4
4855642,11F,4824
4855721,12F,13
4855801,146,-5
4855881,149,15
4855961,14A,16
4855961,20,4;5;-102
4855969,10,6283630
4855969,A,37599520
4855969,B,126918015
4855969,C,3450
4855969,D,4
4855969,F,12
4856072,10C,0
4856161,10D,3
4856242,11F,4825
4856321,12F,15
4856401,146,-5
4856481,149,15
4856561,14A,15
4856561,20,5;5;-101
4856561,10,6283690
4856561,A,37599520
4856561,B,126918012
4856561,C,3520
4856561,D,3
4856561,F,12
4856642,10C,0
4856721,10D,3
4856802,11F,4825
4856881,12F,15
4856961,146,-5
4857041,149,15
4857121,14A,15
4857121,20,4;10;-101
4857121,10,6283750
4857121,A,37599522
4857121,B,126918010
4857121,C,3580
4857121,D,3
4857121,F,12
4857202,10C,0
4857281,10D,3
4857362,11F,4826
4857441,12F,13
4857521,146,-5
4857601,149,15
4857681,14A,16
4857681,20,5;3;-102
4857681,10,6283800
4857681,A,37599526
4857681,B,126918010
4857681,C,3660
4857681,D,3
4857681,F,12
4857762,10C,0
4857841,10D,3
4857922,11F,4826
4858001,12F,14
4858081,146,-5
4858161,149,15
4858241,14A,15
4858241,20,5;-1;-101
4858241,10,6283860
4858241,A,37599531
4858241,B,126918008
4858241,C,3720
4858241,D,2
4858241,F,12
4858322,10C,0
4858400,10D,2
4858482,11F,4827
4858561,12F,15
4858641,146,-5
4858721,149,15
4858801,14A,15
4858801,20,5;-1;-101
4858801,10,6283920
4858801,A,37599538
4858801,B,126918009
4858801,C,3780
4858801,D,0
4858801,F,12
4858901,10C,0
4858980,10D,0
4859062,11F,4827
4859141,12F,15
4859221,146,-5
4859301,149,15
4859381,14A,16
4859381,20,5;7;-100
4859381,10,6283970
4859381,A,37599544
4859381,B,126918011
4859381,C,3830
4859381,D,0
4859381,F,12
4859461,10C,0
4859541,10D,0
4859622,11F,4828
4859701,12F,17
4859781,146,-5
4859861,149,15
4859941,14A,16
4859941,20,5;6;-101
4859941,10,6284030
4859941,A,37599553
4859941,B,126918013
4859941,C,3890
4859941,D,0
4859941,F,12
4860021,10C,0
4860100,10D,0
4860182,11F,4828
4860261,12F,17
4860341,146,-5
4860421,149,15
4860501,14A,16
4860501,20,5;7;-101
4860501,10,6284090
4860501,A,37599560
4860501,B,126918015
4860501,C,3940
4860501,D,0
4860501,F,12
4860581,10C,0
4860660,10D,0
4860742,11F,4829
4860821,12F,14
4860901,146,-5
4860981,149,15
4861061,14A,15
4861061,20,5;7;-101
4861061,10,6284140
4861061,A,37599565
4861061,B,126918016
4861061,C,3980
4861061,D,0
4861061,F,12
4861171,10C,0
4861260,10D,0
4861342,11F,4830
4861421,12F,17
4861500,146,-5
4861580,149,15
4861661,14A,15
4861661,20,5;6;-101
4861661,10,6284200
4861661,A,37599571
4861661,B,126918019
4861661,C,4040
4861661,D,0
4861661,F,12
4861741,10C,0
4861820,10D,0
4861902,11F,4830
4861980,12F,16
4862060,146,-5
4862141,149,15
4862220,14A,15
4862220,20,5;6;-101
4862220,10,6284260
4862220,A,37599573
4862220,B,126918022
4862220,C,4120
4862220,D,0
4862220,F,12
4862312,10C,0
4862390,10D,0
4862472,11F,4831
4862552,12F,15
4862631,146,-5
4862711,149,15
4862790,14A,15
4862790,20,5;6;-101
4862790,10,6284320
4862790,A,37599573
4862790,B,126918024
4862790,C,4170
4862790,D,0
4862790,F,12
4862871,10C,0
4862952,10D,0
4863032,11F,4831
4863111,12F,13
4863190,146,-5
4863270,149,15
4863352,14A,15
4863352,20,5;7;-101
4863352,10,6284370
4863352,A,37599571
4863352,B,126918025
4863352,C,4190
4863352,D,0
4863352,F,12
4863432,10C,0
4863511,10D,0
4863592,11F,4832
4863671,12F,16
4863781,146,-5
4863861,149,15
4863941,14A,15
4863941,20,5;6;-101
4863941,10,6284430
4863941,A,37599569
4863941,B,126918026
4863941,C,4220
4863941,D,0
4863941,F,12
4864053,10C,1525
4864141,10D,0
4864221,11F,4832
4864300,12F,14
4864380,146,-5
4864460,149,15
4864541,14A,15
4864541,20,5;6;-101
4864541,10,6284490
4864541,A,37599568
4864541,B,126918028
4864541,C,4260
4864541,D,0
4864541,F,12
4864622,10C,1402
4864700,10D,0
4864772,11F,4833
4864852,12F,13
4864931,146,-5
4865011,149,15
4865091,14A,15
4865091,20,6;6;-100
4865098,10,6284550
4865098,A,37599568
4865098,B,126918029
4865098,C,4300
4865098,D,0
4865098,F,12
4865182,10C,1298
4865261,10D,0
4865342,11F,4834
4865420,12F,14
4865491,146,-5
4865571,149,15
4865652,14A,16
4865652,20,5;7;-101
4865652,10,6284600
4865652,A,37599570
4865652,B,126918030
4865652,C,4330
4865652,D,0
4865652,F,12
4865732,10C,1281
4865811,10D,0
4865893,11F,4834
4865971,12F,14
4866052,146,-5
4866131,149,15
4866211,14A,15
4866211,20,5;6;-101
4866211,10,6284660
4866211,A,37599573
4866211,B,126918030
4866211,C,4360
4866211,D,0
4866211,F,12
4866322,10C,1293
4866411,10D,0
4866493,11F,4835
4866571,12F,14
4866652,146,-5
4866731,149,15
4866811,14A,16
4866811,20,6;7;-101
4866811,10,6284720
4866811,A,37599574
4866811,B,126918031
4866811,C,4400
4866811,D,0
4866811,F,12
4866893,10C,1304
4866971,10D,0
4867054,11F,4835
4867131,12F,15
4867211,146,-5
4867291,149,27
4867371,14A,27
4867371,20,5;12;-101
4867371,10,6284770
4867371,A,37599574
4867371,B,126918032
4867371,C,4410
4867371,D,0
4867371,F,12
4867453,10C,1309
4867541,10D,0
4867622,11F,4836
4867700,12F,12
4867781,146,-5
4867861,149,30
4867942,14A,31
4867942,20,5;20;-100
4867942,10,6284830
4867942,A,37599573
4867942,B,126918030
4867942,C,4430
4867942,D,1
4867942,F,12
4868022,10C,1302
4868101,10D,1
4868182,11F,4836
4868261,12F,12
4868341,146,-5
4868421,149,32
4868500,14A,32
4868500,20,4;20;-102
4868500,10,6284890
4868500,A,37599572
4868500,B,126918025
4868500,C,4440
4868500,D,3
4868500,F,12
4868581,10C,1308
4868661,10D,5
4868741,11F,4837
4868820,12F,14
4868891,146,-5
4868980,149,31
4869061,14A,29
4869061,20,7;18;-100
4869061,10,6284940
4869061,A,37599570
4869061,B,126918016
4869061,C,4460
4869061,D,6
4869061,F,12
4869162,10C,1127
4869254,10D,8
4869332,11F,4838
4869412,12F,12
4869492,146,-5
4869571,149,15
4869654,14A,16
4869654,20,6;9;-98
4869654,10,6285000
4869654,A,37599567
4869654,B,126918003
4869654,C,4480
4869654,D,7
4869654,F,12
4869732,10C,1267
4869812,10D,9
4869892,11F,4838
4869971,12F,14
4870053,146,-5
4870131,149,15
4870212,14A,15
4870212,20,5;7;-101
4870212,10,6285060
4870212,A,37599566
4870212,B,126917987
4870212,C,4510
4870212,D,8
4870212,F,12
4870302,10C,1342
4870381,10D,9
4870462,11F,4839
4870541,12F,15
4870621,146,-5
4870701,149,15
4870781,14A,15
4870781,20,6;5;-101
4870781,10,6285110
4870781,A,37599564
4870781,B,126917975
4870781,C,4530
4870781,D,8
4870781,F,12
4870862,10C,1327
4870941,10D,9
4871022,11F,4839
4871101,12F,16
4871182,146,-5
4871261,149,15
4871341,14A,15
4871341,20,6;5;-102
4871341,10,6285170
4871341,A,37599558
4871341,B,126917963
4871341,C,4590
4871341,D,8
4871341,F,12
4871454,10C,1298
4871541,10D,8
4871622,11F,4840
4871701,12F,14
4871780,146,-5
4871861,149,33
4871941,14A,34
4871941,20,3;25;-100
4871941,10,6285230
4871941,A,37599554
4871941,B,126917950
4871941,C,4630
4871941,D,7
4871941,F,12
4872022,10C,1357
4872101,10D,9
4872183,11F,4840
4872261,12F,9
4872341,146,-5
4872421,149,32
4872501,14A,32
4872501,20,6;16;-99
4872501,10,6285290
4872501,A,37599548
4872501,B,126917938
4872501,C,4700
4872501,D,8
4872501,F,12
4872582,10C,1658
4872661,10D,12
4872743,11F,4841
4872821,12F,11
4872901,146,-5
4872981,149,32
4873062,14A,32
4873062,20,7;18;-102
4873062,10,6285340
4873062,A,37599544
4873062,B,126917921
4873062,C,4750
4873062,D,11
4873062,F,12
4873142,10C,1923
4873221,10D,14
4873303,11F,4842
4873381,12F,11
4873462,146,-5
4873541,149,33
4873621,14A,34
4873621,20,3;13;-100
4873621,10,6285400
4873621,A,37599543
4873621,B,126917899
4873621,C,4820
4873621,D,13
4873621,F,12
4873701,10C,1974
4873781,10D,15
4873862,11F,4842
4873941,12F,16
4874021,146,-5
4874101,149,35
4874212,14A,35
4874212,20,6;18;-102
4874212,10,6285460
4874212,A,37599542
4874212,B,126917871
4874212,C,4850
4874212,D,15
4874212,F,12
4874322,10C,1401
4874412,10D,17
4874493,11F,4843
4874571,12F,12
4874653,146,-5
4874732,149,34
4874812,14A,34
4874812,20,3;19;-103
4874812,10,6285520
4874812,A,37599535
4874812,B,126917841
4874812,C,4890
4874812,D,17
4874812,F,12
4874892,10C,1555
4874971,10D,19
4875054,11F,4843
4875132,12F,14
4875212,146,-5
4875291,149,29
4875371,14A,30
4875371,20,3;15;-96
4875371,10,6285570
4875371,A,37599528
4875371,B,126917813
4875371,C,4920
4875371,D,18
4875371,F,12
4875462,10C,1719
4875541,10D,21
4875623,11F,4844
4875701,12F,12
4875781,146,-5
4875861,149,33
4875941,14A,34
4875941,20,7;17;-104
4875941,10,6285630
4875941,A,37599519
4875941,B,126917773
4875941,C,4870
4875941,D,21
4875941,F,12
4876022,10C,1881
4876101,10D,23
4876182,11F,4844
4876261,12F,12
4876341,146,-5
4876421,149,28
4876501,14A,28
4876501,20,5;13;-100
4876501,10,6285690
4876501,A,37599510
4876501,B,126917731
4876501,C,4890
4876501,D,23
4876501,F,12
4876613,10C,1978
4876701,10D,24
4876782,11F,4845
4876861,12F,14
4876941,146,-5
4877021,149,30
4877100,14A,31
4877100,20,7;14;-107
4877100,10,6285750
4877100,A,37599501
4877100,B,126917688
4877100,C,4940
4877100,D,24
4877100,F,12
4877183,10C,2097
4877261,10D,26
4877342,11F,4846
4877421,12F,14
4877501,146,-5
4877581,149,31
4877661,14A,31
4877661,20,5;13;-102
4877661,10,6285800
4877661,A,37599493
4877661,B,126917651
4877661,C,4980
4877661,D,25
4877661,F,12
4877742,10C,2188
4877821,10D,27
4877902,11F,4846
4877982,12F,12
4878061,146,-5
4878140,149,22
4878220,14A,21
4878220,20,7;8;-99
4878220,10,6285860
4878220,A,37599483
4878220,B,126917604
4878220,C,5030
4878220,D,26
4878220,F,12
4878303,10C,2040
4878382,10D,28
4878461,11F,4847
4878542,12F,14
4878620,146,-5
4878702,149,16
4878781,14A,16
4878781,20,6;5;-99
4878781,10,6285910
4878781,A,37599476
4878781,B,126917562
4878781,C,5050
4878781,D,26
4878781,F,12
4878863,10C,1375
4878940,10D,28
4879021,11F,4847
4879101,12F,15
4879180,146,-5
4879260,149,16
4879340,14A,16
4879340,20,6;3;-99
4879340,10,6285970
4879340,A,37599470
4879340,B,126917512
4879340,C,5060
4879340,D,26
4879340,F,12
4879443,10C,1361
4879532,10D,27
4879613,11F,4848
4879692,12F,17
4879770,146,-5
4879853,149,16
4879933,14A,16
4879933,20,4;3;-103
4879933,10,6290030
4879933,A,37599462
4879933,B,126917464
4879933,C,5080
4879933,D,26
4879933,F,12
4880013,10C,1327
4880090,10D,26
4880171,11F,4848
4880252,12F,14
4880330,146,-5
4880412,149,15
4880490,14A,16
4880490,20,2;4;-99
4880490,10,6290090
4880490,A,37599455
4880490,B,126917413
4880490,C,5060
4880490,D,25
4880490,F,12
4880571,10C,1294
4880653,10D,25
4880731,11F,4849
4880812,12F,15
4880890,146,-5
4880970,149,15
4881052,14A,16
4881052,20,1;2;-100
4881052,10,6290140
4881052,A,37599449
4881052,B,126917374
4881052,C,5060
4881052,D,24
4881052,F,12
4881131,10C,1251
4881213,10D,25
4881293,11F,4850
4881370,12F,14
4881452,146,-5
4881530,149,15
4881611,14A,16
4881611,20,8;4;-101
4881611,10,6290200
4881611,A,37599443
4881611,B,126917330
4881611,C,5090
4881611,D,23
4881611,F,12
4881721,10C,1384
4881800,10D,24
4881881,11F,4850
4881960,12F,14
4882040,146,-5
4882121,149,15
4882200,14A,16
4882200,20,2;-6;-101
4882200,10,6290260
4882200,A,37599445
4882200,B,126917277
4882200,C,4990
4882200,D,22
4882200,F,12
4882281,10C,1337
4882361,10D,22
4882441,11F,4851
4882520,12F,12
4882600,146,-5
4882681,149,15
4882761,14A,17
4882761,20,7;2;-101
4882761,10,6290310
4882761,A,37599454
4882761,B,126917238
4882761,C,4970
4882761,D,19
4882761,F,12
4882842,10C,1279
4882933,10D,22
4883014,11F,4851
4883095,12F,12
4883170,146,-5
4883254,149,26
4883331,14A,27
4883331,20,4;11;-100
4883331,10,6290370
4883331,A,37599457
4883331,B,126917189
4883331,C,4880
4883331,D,20
4883331,F,12
4883415,10C,1303
4883491,10D,22
4883571,11F,4852
4883654,12F,14
4883731,146,-5
4883812,149,15
4883891,14A,16
4883891,20,2;6;-97
4883891,10,6290430
4883891,A,37599460
4883891,B,126917141
4883891,C,4800
4883891,D,20
4883891,F,12
4883972,10C,1279
4884052,10D,22
4884132,11F,4852
4884212,12F,12
4884292,146,-5
4884401,149,15
4884481,14A,16
4884481,20,-6;7;-107
4884481,10,6290480
4884481,A,37599460
4884481,B,126917104
4884481,C,4760
4884481,D,20
4884481,F,12
4884593,10C,1298
4884681,10D,21
4884762,11F,4853
4884841,12F,12
4884921,146,-5
4885001,149,15
4885081,14A,16
4885081,20,-4;2;-102
4885081,10,6290550
4885081,A,37599456
4885081,B,126917058
4885081,C,4770
4885081,D,20
4885081,F,12
4885162,10C,1303
4885241,10D,20
4885322,11F,4854
4885401,12F,14
4885481,146,-5
4885561,149,15
4885641,14A,16
4885641,20,-9;2;-101
4885648,10,6290600
4885648,A,37599451
4885648,B,126917026
4885648,C,4770
4885648,D,19
4885648,F,12
4885722,10C,1301
4885801,10D,19
4885883,11F,4854
4885961,12F,12
4886042,146,-5
4886121,149,15
4886201,14A,16
4886201,20,-11;5;-104
4886201,10,6290660
4886201,A,37599449
4886201,B,126916991
4886201,C,4780
4886201,D,18
4886201,F,12
4886282,10C,1293
4886361,10D,18
4886442,11F,4855
4886521,12F,7
4886601,146,-6
4886681,149,15
4886762,14A,16
4886762,20,2;2;-103
4886762,10,6290710
4886762,A,37599452
4886762,B,126916958
4886762,C,4760
4886762,D,19
4886762,F,12
4886872,10C,1292
4886961,10D,17
4887043,11F,4855
4887121,12F,12
4887201,146,-6
4887281,149,15
4887361,14A,16
4887361,20,-7;3;-101
4887361,10,6290770
4887361,A,37599456
4887361,B,126916917
4887361,C,4700
4887361,D,18
4887361,F,12
4887443,10C,1285
4887521,10D,16
4887602,11F,4856
4887681,12F,11
4887761,146,-6
4887841,149,15
4887921,14A,15
4887921,20,-12;3;-102
4887921,10,6290830
4887921,A,37599456
4887921,B,126916884
4887921,C,4700
4887921,D,15
4887921,F,12
4888002,10C,1291
4888091,10D,14
4888172,11F,4856
4888252,12F,14
4888331,146,-6
4888412,149,15
4888491,14A,16
4888491,20,-6;-2;-102
4888491,10,6290890
4888491,A,37599456
4888491,B,126916856
4888491,C,4710
4888491,D,13
4888491,F,12
4888572,10C,1286
4888652,10D,13
4888732,11F,4857
4888812,12F,14
4888891,146,-6
4888972,149,15
4889052,14A,16
4889052,20,-5;-7;-102
4889052,10,6290940
4889052,A,37599459
4889052,B,126916831
4889052,C,4640
4889052,D,12
4889052,F,12
4889133,10C,1300
4889212,10D,10
4889292,11F,4858
4889370,12F,10
4889461,146,-6
4889541,149,15
4889621,14A,15
4889621,20,-1;0;-99
4889621,10,6291000
4889621,A,37599457
4889621,B,126916808
4889621,C,4580
4889621,D,8
4889621,F,12
4889722,10C,1296
4889812,10D,7
4889892,11F,4858
4889971,12F,11
4890052,146,-6
4890131,149,15
4890212,14A,15
4890212,20,4;-7;-102
4890212,10,6291060
4890212,A,37599461
4890212,B,126916787
4890212,C,4490
4890212,D,6
4890212,F,12
4890292,10C,1290
4890371,10D,5
4890453,11F,4859
4890531,12F,12
4890612,146,-6
4890691,149,15
4890771,14A,16
4890771,20,4;2;-101
4890778,10,6291110
4890778,A,37599464
4890778,B,126916776
4890778,C,4450
4890778,D,4
4890778,F,12
4890862,10C,1293
4890941,10D,3
4891021,11F,4859
4891101,12F,12
4891182,146,-6
4891262,149,15
4891341,14A,15
4891341,20,3;-4;-101
4891341,10,6291170
4891341,A,37599465
4891341,B,126916767
4891341,C,4400
4891341,D,2
4891341,F,12
4891422,10C,1300
4891501,10D,2
4891583,11F,4860
4891661,12F,16
4891741,146,-6
4891821,149,15
4891901,14A,16
4891901,20,3;14;-100
4891901,10,6291230
4891901,A,37599461
4891901,B,126916762
4891901,C,4360
4891901,D,0
4891901,F,12
4892013,10C,1297
4892101,10D,0
4892182,11F,4860
4892261,12F,8
4892341,146,-6
4892421,149,15
4892501,14A,15
4892501,20,3;10;-102
4892501,10,6291290
4892501,A,37599456
4892501,B,126916761
4892501,C,4320
4892501,D,0
4892501,F,12
4892582,10C,1309
4892660,10D,0
4892741,11F,4861
4892821,12F,11
4892901,146,-6
4892982,149,15
4893061,14A,15
4893061,20,3;9;-102
4893061,10,6291340
4893061,A,37599452
4893061,B,126916760
4893061,C,4290
4893061,D,0
4893061,F,12
4893141,10C,1304
4893221,10D,0
4893301,11F,4862
4893382,12F,16
4893461,146,-6
4893541,149,15
4893621,14A,15
4893621,20,4;9;-101
4893621,10,6291400
4893621,A,37599447
4893621,B,126916758
4893621,C,4260
4893621,D,0
4893621,F,12
4893701,10C,1307
4893782,10D,0
4893861,11F,4862
4893941,12F,14
4894021,146,-6
4894101,149,15
4894182,14A,16
4894182,20,3;10;-102
4894182,10,6291460
4894182,A,37599443
4894182,B,126916757
4894182,C,4240
4894182,D,0
4894182,F,12
4894261,10C,1308
4894342,10D,0
4894421,11F,4863
4894500,12F,14
4894582,146,-6
4894721,149,15
4894801,14A,15
4894801,20,3;9;-101
4894801,10,6291520
4894801,A,37599439
4894801,B,126916756
4894801,C,4210
4894801,D,0
4894801,F,12
4894901,10C,1293
4894992,10D,0
4895071,11F,4863
4895152,12F,14
4895231,146,-6
4895312,149,15
4895391,14A,15
4895391,20,3;9;-101
4895391,10,6291580
4895391,A,37599435
4895391,B,126916755
4895391,C,4180
4895391,D,0
4895391,F,12
4895471,10C,1305
4895552,10D,0
4895631,11F,4864
4895712,12F,14
4895791,146,-6
4895871,149,15
4895952,14A,15
4895952,20,4;9;-101
4895959,10,6291630
4895959,A,37599432
4895959,B,126916754
4895959,C,4160
4895959,D,0
4895959,F,12
4896041,10C,1302
4896121,10D,0
4896201,11F,4864
4896281,12F,14
4896360,146,-6
4896441,149,15
4896521,14A,16
4896521,20,2;9;-101
4896521,10,6291690
4896521,A,37599429
4896521,B,126916753
4896521,C,4130
4896521,D,0
4896521,F,12
4896600,10C,1292
4896681,10D,0
4896760,11F,4865
4896841,12F,14
4896921,146,-6
4897001,149,15
4897081,14A,16
4897081,20,4;8;-100
4897081,10,6291740
4897081,A,37599427
4897081,B,126916752
4897081,C,4100
4897081,D,0
4897081,F,12
4897191,10C,1296
4897281,10D,0
4897361,11F,4866
4897441,12F,14
4897521,146,-6
4897601,149,15
4897681,14A,15
4897681,20,4;9;-100
4897681,10,6291800
4897681,A,37599423
4897681,B,126916751
4897681,C,4070
4897681,D,0
4897681,F,12
4897761,10C,1296
4897841,10D,0
4897922,11F,4866
4898001,12F,12
4898081,146,-6
4898161,149,15
4898241,14A,15
4898241,20,4;9;-101
4898241,10,6291860
4898241,A,37599420
4898241,B,126916750
4898241,C,4040
4898241,D,0
4898241,F,12
4898322,10C,1298
4898400,10D,0
4898491,11F,4867
4898572,12F,14
4898652,146,-6
4898731,149,15
4898812,14A,15
4898812,20,4;9;-100
4898812,10,6291920
4898812,A,37599417
4898812,B,126916749
4898812,C,4020
4898812,D,0
4898812,F,12
4898892,10C,1308
4898970,10D,0
4899052,11F,4867
4899131,12F,14
4899212,146,-6
4899291,149,15
4899371,14A,15
4899371,20,4;9;-100
4899371,10,6291970
4899371,A,37599415
4899371,B,126916748
4899371,C,4000
4899371,D,0
4899371,F,12
4899452,10C,1301
4899531,10D,0
4899612,11F,4868
4899691,12F,14
4899771,146,-6
4899861,149,15
4899941,14A,16
4899941,20,3;8;-100
4899941,10,6292030
4899941,A,37599412
4899941,B,126916747
4899941,C,3970
4899941,D,0
4899941,F,12
4900041,10C,1310
4900131,10D,0
4900212,11F,4868
4900291,12F,14
4900371,146,-6
4900452,149,15
4900531,14A,15
4900531,20,3;9;-101
4900531,10,6292090
4900531,A,37599409
4900531,B,126916746
4900531,C,3960
4900531,D,0
4900531,F,12
4900612,10C,1317
4900690,10D,0
4900771,11F,4869
4900852,12F,14
4900932,146,-6
4901012,149,15
4901091,14A,16
4901091,20,4;9;-101
4901091,10,6292150
4901091,A,37599406
4901091,B,126916745
4901091,C,3940
4901091,D,0
4901091,F,12
4901182,10C,1305
4901260,10D,0
4901341,11F,4870
4901421,12F,14
4901501,146,-6
4901582,149,15
4901661,14A,16
4901661,20,3;9;-100
4901661,10,6292200
4901661,A,37599404
4901661,B,126916744
4901661,C,3930
4901661,D,0
4901661,F,12
4901742,10C,1288
4901821,10D,0
4901901,11F,4870
4901982,12F,14
4902061,146,-6
4902141,149,15
4902221,14A,15
4902221,20,4;9;-100
4902221,10,6292260
4902221,A,37599401
4902221,B,126916743
4902221,C,3910
4902221,D,0
4902221,F,12
4902331,10C,1292
4902421,10D,0
4902501,11F,4871
4902582,12F,14
4902661,146,-6
4902741,149,15
4902821,14A,15
4902821,20,3;8;-100
4902821,10,6292320
4902821,A,37599398
4902821,B,126916741
4902821,C,3900
4902821,D,0
4902821,F,12
4902901,10C,1284
4902982,10D,0
4903061,11F,4871
4903141,12F,14
4903221,146,-6
4903301,149,15
4903382,14A,15
4903382,20,3;8;-100
4903382,10,6292370
4903382,A,37599396
4903382,B,126916740
4903382,C,3890
4903382,D,0
4903382,F,12
4903461,10C,1298
4903541,10D,0
4903621,11F,4872
4903712,12F,14
4903790,146,-6
4903870,149,15
4903952,14A,15
4903952,20,3;9;-101
4903952,10,6292430
4903952,A,37599394
4903952,B,126916738
4903952,C,3870
4903952,D,0
4903952,F,12
4904031,10C,1315
4904112,10D,0
4904191,11F,4872
4904270,12F,14
4904352,146,-6
4904431,149,15
4904512,14A,15
4904512,20,4;9;-101
4904512,10,6292490
4904512,A,37599392
4904512,B,126916737
4904512,C,3870
4904512,D,0
4904512,F,12
4904591,10C,1310
4904671,10D,0
4904752,11F,4873
4904831,12F,14
4904912,146,-6
4904990,149,15
4905100,14A,15
4905100,20,3;8;-100
4905100,10,6292550
4905100,A,37599390
4905100,B,126916736
4905100,C,3850
4905100,D,0
4905100,F,12
4905201,10C,1306
4905290,10D,0
4905370,11F,4874
4905452,12F,14
4905531,146,-6
4905612,149,15
4905691,14A,15
4905691,20,3;9;-102
4905691,10,6292610
4905691,A,37599389
4905691,B,126916735
4905691,C,3840
4905691,D,0
4905691,F,12
4905770,10C,1306
4905852,10D,0
4905932,11F,4874
4906012,12F,14
4906090,146,-6
4906171,149,15
4906252,14A,15
4906252,20,4;9;-101
4906252,10,6292660
4906252,A,37599387
4906252,B,126916734
4906252,C,3820
4906252,D,0
4906252,F,12
4906341,10C,1309
4906420,10D,0
4906500,11F,4875
4906582,12F,14
4906660,146,-6
4906741,149,15
4906821,14A,15
4906821,20,4;9;-100
4906821,10,6292720
4906821,A,37599386
4906821,B,126916733
4906821,C,3800
4906821,D,0
4906821,F,12
4906900,10C,1277
4906982,10D,0
4907060,11F,4875
4907141,12F,14
4907221,146,-6
4907301,149,15
4907382,14A,15
4907382,20,3;9;-100
4907382,10,6292770
4907382,A,37599385
4907382,B,126916732
4907382,C,3780
4907382,D,0
4907382,F,12
4907491,10C,1294
4907582,10D,0
4907660,11F,4876
4907741,12F,14
4907821,146,-6
4907901,149,15
4907982,14A,15
4907982,20,3;9;-100
4907982,10,6292830
4907982,A,37599384
4907982,B,126916731
4907982,C,3760
4907982,D,0
4907982,F,12
4908061,10C,1296
4908141,10D,0
4908221,11F,4876
4908301,12F,14
4908382,146,-6
4908461,149,15
4908541,14A,15
4908541,20,4;9;-101
4908541,10,6292890
4908541,A,37599383
4908541,B,126916730
4908541,C,3740
4908541,D,0
4908541,F,12
4908621,10C,1302
4908701,10D,0
4908782,11F,4877
4908871,12F,14
4908952,146,-6
4909032,149,15
4909112,14A,15
4909112,20,4;9;-101
4909112,10,6292950
4909112,A,37599382
4909112,B,126916729
4909112,C,3720
4909112,D,0
4909112,F,12
4909191,10C,1302
4909271,10D,0
4909352,11F,4878
4909431,12F,14
4909512,146,-6
4909591,149,15
4909671,14A,15
4909671,20,4;9;-101
4909671,10,6293000
4909671,A,37599382
4909671,B,126916728
4909671,C,3700
4909671,D,0
4909671,F,12
4909752,10C,1314
4909831,10D,0
4909912,11F,4878
4909990,12F,14
4910071,146,-6
4910152,149,15
4910231,14A,15
4910239,20,2;9;-101
4910239,10,6293060
4910239,A,37599381
4910239,B,126916727
4910239,C,3690
4910239,D,0
4910239,F,12
4910341,10C,1304
4910431,10D,0
4910512,11F,4879
4910591,12F,14
4910671,146,-6
4910752,149,15
4910831,14A,15
4910831,20,2;8;-101
4910831,10,6293120
4910831,A,37599381
4910831,B,126916726
4910831,C,3670
4910831,D,0
4910831,F,12
4910912,10C,1309
4910991,10D,0
4911071,11F,4879
4911152,12F,14
4911231,146,-6
4911312,149,15
4911391,14A,16
4911391,20,4;8;-101
4911391,10,6293180
4911391,A,37599381
4911391,B,126916725
4911391,C,3650
4911391,D,0
4911391,F,12
4911482,10C,1305
4911561,10D,0
4911641,11F,4880
4911721,12F,14
4911801,146,-6
4911882,149,15
4911961,14A,15
4911961,20,2;9;-101
4911961,10,6293230
4911961,A,37599381
4911961,B,126916725
4911961,C,3640
4911961,D,0
4911961,F,12
4912041,10C,1300
4912121,10D,0
4912201,11F,4880
4912282,12F,14
4912361,146,-6
4912441,149,15
4912521,14A,15
4912521,20,4;9;-100
4912521,10,6293290
4912521,A,37599381
4912521,B,126916724
4912521,C,3630
4912521,D,0
4912521,F,12
4912632,10C,1287
4912721,10D,0
