1909564,149,23
1909645,14A,23
1909645,20,-1;8;-106
1909645,10,1323470
1909645,A,37532393
1909645,B,126949681
1909645,C,2340
1909645,D,65
1909645,F,12
1909725,10C,0
1909804,10D,65
1909885,11F,1825
1909964,12F,27
1910045,146,-3
1910124,149,24
1910204,14A,25
1910204,20,0;7;-98
1910204,10,1323520
1910204,A,37532455
1910204,B,126949613
1910204,C,2350
1910204,D,65
1910204,F,12
1910285,10C,0
1910364,10D,65
1910446,11F,1826
1910524,12F,27
1910604,146,-3
1910684,149,25
1910764,14A,25
1910764,20,2;7;-104
1910764,10,1323580
1910764,A,37532529
1910764,B,126949531
1910764,C,2350
1910764,D,65
1910764,F,12
1910846,10C,0
1910924,10D,65
1911005,11F,1826
1911084,12F,26
1911164,146,-3
1911245,149,25
1911324,14A,25
1911324,20,0;7;-95
1911324,10,1323630
1911324,A,37532590
1911324,B,126949463
1911324,C,2350
1911324,D,65
1911324,F,12
1911405,10C,0
1911484,10D,65
1911565,11F,1827
1911645,12F,27
1911724,146,-3
1911804,149,24
1911884,14A,25
1911884,20,-1;8;-101
1911884,10,1323690
1911884,A,37532664
1911884,B,126949380
1911884,C,2350
1911884,D,65
1911884,F,12
1911985,10C,0
1912064,10D,65
1912146,11F,1828
1912224,12F,28
1912304,146,-3
1912384,149,24
1912464,14A,25
1912464,20,1;8;-92
1912464,10,1323750
1912464,A,37532738
1912464,B,126949298
1912464,C,2340
1912464,D,66
1912464,F,12
1912546,10C,0
1912624,10D,65
1912705,11F,1828
1912785,12F,26
1912864,146,-3
1912944,149,24
1913024,14A,24
1913024,20,1;7;-102
1913024,10,1323800
1913024,A,37532801
1913024,B,126949229
1913024,C,2340
1913024,D,65
1913024,F,12
1913105,10C,0
1913185,10D,65
1913265,11F,1829
1913344,12F,28
1913424,146,-3
1913504,149,23
1913585,14A,23
1913585,20,3;7;-102
1913585,10,1323860
1913585,A,37532875
1913585,B,126949147
1913585,C,2340
1913585,D,66
1913585,F,12
1913665,10C,0
1913744,10D,65
1913825,11F,1829
1913904,12F,26
1913985,146,-3
1914064,149,15
1914145,14A,15
1914145,20,3;3;-101
1914145,10,1323920
1914145,A,37532949
1914145,B,126949063
1914145,C,2330
1914145,D,65
1914145,F,12
1914275,10C,0
1914355,10D,65
1914435,11F,1830
1914514,12F,30
1914594,146,-3
1914674,149,15
1914755,14A,15
1914755,20,3;4;-97
1914755,10,1323980
1914755,A,37533022
1914755,B,126948981
1914755,C,2340
1914755,D,65
1914755,F,12
1914835,10C,0
1914914,10D,64
1914996,11F,1830
1915074,12F,29
1915154,146,-3
1915234,149,15
1915314,14A,16
1915314,20,0;4;-96
1915314,10,1324030
1915314,A,37533082
1915314,B,126948914
1915314,C,2340
1915314,D,64
1915314,F,12
1915395,10C,0
1915474,10D,63
1915555,11F,1831
1915634,12F,30
1915714,146,-3
1915794,149,25
1915874,14A,25
1915874,20,0;7;-98
1915874,10,1324090
1915874,A,37533152
1915874,B,126948832
1915874,C,2340
1915874,D,63
1915874,F,12
1915955,10C,0
1916034,10D,63
1916115,11F,1831
1916194,12F,21
1916274,146,-3
1916354,149,25
1916434,14A,25
1916434,20,3;5;-102
1916434,10,1324150
1916434,A,37533223
1916434,B,126948752
1916434,C,2340
1916434,D,63
1916434,F,12
1916515,10C,0
1916594,10D,63
1916675,11F,1832
1916754,12F,29
1916834,146,-3
1916914,149,23
1916994,14A,23
1917002,20,0;6;-98
1917002,10,1324200
1917002,A,37533282
1917002,B,126948684
1917002,C,2350
1917002,D,64
1917002,F,12
1917095,10C,0
1917174,10D,63
1917255,11F,1833
1917334,12F,27
1917414,146,-3
1917494,149,22
1917574,14A,22
1917574,20,0;6;-102
1917574,10,1324260
1917574,A,37533352
1917574,B,126948603
1917574,C,2360
1917574,D,63
1917574,F,12
1917655,10C,0
1917734,10D,63
1917815,11F,1833
1917894,12F,29
1917974,146,-3
1918054,149,24
1918134,14A,24
1918134,20,6;9;-99
1918134,10,1324320
1918134,A,37533422
1918134,B,126948520
1918134,C,2360
1918134,D,63
1918134,F,12
1918215,10C,0
1918294,10D,63
1918375,11F,1834
1918454,12F,26
1918534,146,-3
1918614,149,25
1918694,14A,25
1918694,20,3;6;-101
1918694,10,1324370
1918694,A,37533480
1918694,B,126948450
1918694,C,2360
1918694,D,63
1918694,F,12
1918775,10C,0
1918854,10D,64
1918935,11F,1834
1919014,12F,30
1919094,146,-3
1919174,149,27
1919254,14A,27
1919254,20,3;10;-105
1919254,10,1324430
1919254,A,37533549
1919254,B,126948366
1919254,C,2350
1919254,D,63
1919254,F,12
1919355,10C,0
1919434,10D,64
1919515,11F,1835
1919594,12F,29
1919674,146,-3
1919754,149,30
1919834,14A,30
1919834,20,7;9;-91
1919834,10,1324490
1919834,A,37533617
1919834,B,126948280
1919834,C,2340
1919834,D,64
1919834,F,12
1919915,10C,0
1919994,10D,64
1920075,11F,1835
1920154,12F,29
1920234,146,-3
1920314,149,38
1920394,14A,40
1920394,20,4;10;-113
1920394,10,1324540
1920394,A,37533673
1920394,B,126948206
1920394,C,2350
1920394,D,65
1920394,F,12
1920475,10C,0
1920555,10D,65
1920635,11F,1836
1920714,12F,29
1920794,146,-3
1920875,149,40
1920955,14A,41
1920955,20,12;10;-106
1920955,10,1324600
1920955,A,37533740
1920955,B,126948115
1920955,C,2350
1920955,D,66
1920955,F,12
1921035,10C,1669
1921114,10D,66
1921195,11F,1837
1921274,12F,31
1921355,146,-3
1921434,149,40
1921514,14A,41
1921514,20,14;13;-101
1921514,10,1324650
1921514,A,37533793
1921514,B,126948035
1921514,C,2360
1921514,D,66
1921514,F,12
1921595,10C,1683
1921674,10D,67
1921756,11F,1837
1921834,12F,34
1921914,146,-3
1921995,149,40
1922074,14A,41
1922074,20,16;12;-102
1922081,10,1324710
1922081,A,37533855
1922081,B,126947935
1922081,C,2390
1922081,D,67
1922081,F,12
1922175,10C,1699
1922265,10D,68
1922346,11F,1838
1922424,12F,34
1922504,146,-3
1922586,149,40
1922665,14A,40
1922665,20,12;14;-100
1922665,10,1324770
1922665,A,37533913
1922665,B,126947830
1922665,C,2410
1922665,D,68
1922665,F,12
1922745,10C,1721
1922825,10D,69
1922905,11F,1838
1922986,12F,34
1923065,146,-3
1923144,149,33
1923224,14A,33
1923224,20,14;8;-99
1923224,10,1324820
1923224,A,37533959
1923224,B,126947739
1923224,C,2440
1923224,D,68
1923224,F,12
1923305,10C,1733
1923386,10D,69
1923465,11F,1839
1923545,12F,34
1923624,146,-3
1923705,149,32
1923786,14A,32
1923786,20,14;9;-105
1923786,10,1324880
1923786,A,37534009
1923786,B,126947626
1923786,C,2470
1923786,D,68
1923786,F,12
1923865,10C,1737
1923946,10D,69
1924026,11F,1839
1924104,12F,30
1924186,146,-3
1924265,149,29
1924345,14A,29
1924345,20,15;7;-100
1924345,10,1324940
1924345,A,37534056
1924345,B,126947509
1924345,C,2470
1924345,D,69
1924345,F,12
1924505,10C,1745
1924595,10D,69
1924675,11F,1840
1924755,12F,34
1924834,146,-3
1924914,149,29
1924994,14A,30
1924994,20,8;13;-103
1924994,10,1325000
1924994,A,37534099
1924994,B,126947388
1924994,C,2470
1924994,D,69
1924994,F,12
1925075,10C,1761
1925155,10D,70
1925236,11F,1841
1925315,12F,34
1925395,146,-3
1925474,149,29
1925555,14A,30
1925555,20,4;12;-98
1925555,10,1325060
1925555,A,37534138
1925555,B,126947265
1925555,C,2460
1925555,D,70
1925555,F,12
1925635,10C,1782
1925715,10D,70
1925796,11F,1841
1925875,12F,30
1925956,146,-3
1926035,149,29
1926114,14A,30
1926114,20,19;9;-103
1926114,10,1325110
1926114,A,37534170
1926114,B,126947161
1926114,C,2460
1926114,D,71
1926114,F,12
1926195,10C,1774
1926275,10D,71
1926356,11F,1842
1926434,12F,26
1926514,146,-3
1926594,149,29
1926674,14A,30
1926674,20,22;6;-111
1926674,10,1325170
1926674,A,37534205
1926674,B,126947036
1926674,C,2450
1926674,D,70
1926674,F,12
1926756,10C,1777
1926834,10D,71
1926916,11F,1842
1926994,12F,21
1927075,146,-3
1927155,149,17
1927234,14A,16
1927241,20,18;2;-108
1927241,10,1325230
1927241,A,37534236
1927241,B,126946908
1927241,C,2450
1927241,D,71
1927241,F,12
1927345,10C,1762
1927425,10D,70
1927505,11F,1843
1927586,12F,39
1927665,146,-3
1927745,149,15
1927824,14A,16
1927824,20,18;2;-103
1927824,10,1325280
1927824,A,37534252
1927824,B,126946799
1927824,C,2460
1927824,D,70
1927824,F,12
1927906,10C,1727
1927986,10D,69
1928065,11F,1843
1928145,12F,30
1928225,146,-3
1928305,149,31
1928386,14A,32
1928386,20,4;9;-97
1928386,10,1325340
1928386,A,37534266
1928386,B,126946668
1928386,C,2440
1928386,D,68
1928386,F,12
1928476,10C,1733
1928555,10D,69
1928635,11F,1844
1928715,12F,36
1928795,146,-3
1928875,149,41
1928956,14A,41
1928956,20,-1;9;-68
1928956,10,1325400
1928956,A,37534276
1928956,B,126946536
1928956,C,2440
1928956,D,69
1928956,F,12
1929036,10C,1754
1929115,10D,70
1929196,11F,1845
1929274,12F,18
1929356,146,-3
1929434,149,43
1929514,14A,43
1929514,20,19;10;-99
1929514,10,1325450
1929514,A,37534285
1929514,B,126946425
1929514,C,2440
1929514,D,70
1929514,F,12
1929625,10C,1779
1929714,10D,71
1929796,11F,1845
1929874,12F,17
1929955,146,-3
1930034,149,37
1930115,14A,37
1930115,20,17;12;-91
1930115,10,1325510
1930115,A,37534292
1930115,B,126946289
1930115,C,2430
1930115,D,71
1930115,F,12
1930196,10C,1796
1930274,10D,72
1930356,11F,1846
1930434,12F,29
1930515,146,-3
1930595,149,38
1930674,14A,40
1930674,20,3;13;-101
1930674,10,1325570
1930674,A,37534294
1930674,B,126946152
1930674,C,2410
1930674,D,72
1930674,F,12
1930756,10C,1821
1930834,10D,72
1930916,11F,1846
1931004,12F,39
1931086,146,-3
1931164,149,42
1931245,14A,43
1931245,20,-2;13;-94
1931245,10,1325630
1931245,A,37534292
1931245,B,126946012
1931245,C,2390
1931245,D,73
1931245,F,12
1931326,10C,1848
1931405,10D,73
1931487,11F,1847
1931565,12F,18
1931644,146,-3
1931725,149,44
1931805,14A,44
1931805,20,1;10;-93
1931805,10,1325680
1931805,A,37534290
1931805,B,126945894
1931805,C,2380
1931805,D,73
1931805,F,12
1931887,10C,1880
1931965,10D,75
1932045,11F,1847
1932125,12F,21
1932205,146,-3
1932286,149,32
1932365,14A,32
1932372,20,-6;10;-95
1932372,10,1325740
1932372,A,37534290
1932372,B,126945751
1932372,C,2370
1932372,D,75
1932372,F,12
1932476,10C,1890
1932565,10D,75
1932646,11F,1848
1932726,12F,27
1932804,146,-3
1932886,149,29
1932965,14A,29
1932965,20,-7;7;-95
1932965,10,1325800
1932965,A,37534291
1932965,B,126945607
1932965,C,2360
1932965,D,75
1932965,F,12
1933047,10C,1899
1933125,10D,75
1933206,11F,1849
1933287,12F,17
1933365,146,-3
1933445,149,25
1933526,14A,25
1933526,20,-5;8;-96
1933526,10,1325850
1933526,A,37534294
1933526,B,126945487
1933526,C,2350
1933526,D,75
1933526,F,12
1933616,10C,1894
1933695,10D,75
1933776,11F,1849
1933856,12F,18
1933936,146,-3
1934015,149,22
1934095,14A,21
1934095,20,-12;7;-100
1934095,10,1325910
1934095,A,37534301
1934095,B,126945344
1934095,C,2350
1934095,D,75
1934095,F,12
1934177,10C,1884
1934256,10D,74
1934337,11F,1850
1934416,12F,26
1934496,146,-3
1934575,149,15
1934657,14A,15
1934657,20,-23;3;-94
1934657,10,1325970
1934657,A,37534309
1934657,B,126945200
1934657,C,2370
1934657,D,75
1934657,F,12
1934788,10C,1480
1934875,10D,73
1934958,11F,1850
1935035,12F,10
1935115,146,-3
1935196,149,15
1935276,14A,15
1935276,20,-22;1;-101
1935276,10,1330030
1935276,A,37534326
1935276,B,126945059
1935276,C,2370
1935276,D,74
1935276,F,12
1935358,10C,1472
1935434,10D,72
1935517,11F,1851
1935595,12F,5
1935675,146,-3
1935756,149,16
1935835,14A,16
1935835,20,-20;2;-99
1935835,10,1330090
1935835,A,37534349
1935835,B,126944923
1935835,C,2390
1935835,D,72
1935835,F,12
1935916,10C,1456
1935996,10D,71
1936088,11F,1851
1936165,12F,21
1936246,146,-3
1936326,149,24
1936405,14A,26
1936405,20,-15;5;-102
1936405,10,1330140
1936405,A,37534374
1936405,B,126944812
1936405,C,2400
1936405,D,72
1936405,F,12
1936488,10C,1456
1936565,10D,71
1936647,11F,1852
1936725,12F,14
1936806,146,-3
1936887,149,31
1936965,14A,31
1936965,20,-10;9;-91
1936965,10,1330200
1936965,A,37534410
1936965,B,126944684
1936965,C,2390
1936965,D,72
1936965,F,12
1937047,10C,1457
1937126,10D,71
1937206,11F,1853
1937287,12F,13
1937366,146,-3
1937446,149,15
1937534,14A,15
1937534,20,-10;3;-108
1937534,10,1330260
1937534,A,37534449
1937534,B,126944557
1937534,C,2390
1937534,D,72
1937534,F,12
1937637,10C,1415
1937725,10D,71
1937806,11F,1853
1937887,12F,26
1937964,146,-3
1938046,149,15
1938126,14A,15
1938126,20,-13;2;-100
1938126,10,1330310
1938126,A,37534485
1938126,B,126944453
1938126,C,2390
1938126,D,71
1938126,F,12
1938206,10C,1418
1938287,10D,70
1938366,11F,1854
1938446,12F,26
1938525,146,-3
1938605,149,17
1938687,14A,19
1938687,20,-14;1;-96
1938687,10,1330370
1938687,A,37534531
1938687,B,126944331
1938687,C,2390
1938687,D,70
1938687,F,12
1938777,10C,1408
1938856,10D,69
1938935,11F,1854
1939015,12F,12
1939095,146,-3
1939174,149,27
1939256,14A,27
1939256,20,-24;6;-95
1939256,10,1330430
1939256,A,37534583
1939256,B,126944216
1939256,C,2390
1939256,D,69
1939256,F,12
1939335,10C,1402
1939416,10D,69
1939496,11F,1855
1939575,12F,8
1939656,146,-3
1939734,149,27
1939814,14A,27
1939814,20,-21;4;-92
1939814,10,1330480
1939814,A,37534631
1939814,B,126944124
1939814,C,2390
1939814,D,70
1939814,F,12
1939926,10C,1401
1940006,10D,69
1940088,11F,1855
1940166,12F,14
1940246,146,-3
1940325,149,26
1940404,14A,27
1940404,20,-19;5;-102
1940404,10,1330540
1940404,A,37534694
1940404,B,126944018
1940404,C,2390
1940404,D,70
1940404,F,12
1940488,10C,1402
1940566,10D,69
1940647,11F,1856
1940725,12F,10
1940805,146,-3
1940887,149,15
1940964,14A,15
1940964,20,-25;3;-105
1940964,10,1330600
1940964,A,37534763
1940964,B,126943917
1940964,C,2370
1940964,D,70
1940964,F,12
1941047,10C,1406
1941134,10D,69
1941216,11F,1857
1941296,12F,13
1941375,146,-3
1941456,149,16
1941534,14A,16
1941534,20,-9;2;-103
1941534,10,1330660
1941534,A,37534836
1941534,B,126943822
1941534,C,2360
1941534,D,69
1941534,F,12
1941616,10C,1389
1941695,10D,68
1941775,11F,1857
1941856,12F,16
1941934,146,-3
1942016,149,17
1942095,14A,18
1942095,20,-23;5;-109
1942095,10,1330710
1942095,A,37534899
1942095,B,126943748
1942095,C,2340
1942095,D,69
1942095,F,12
1942175,10C,1371
1942256,10D,68
1942335,11F,1858
1942415,12F,14
1942496,146,-3
1942587,149,20
1942665,14A,22
1942665,20,-30;5;-108
1942665,10,1330770
1942665,A,37534979
1942665,B,126943665
1942665,C,2310
1942665,D,68
1942665,F,12
1942766,10C,1377
1942856,10D,67
1942934,11F,1858
1943014,12F,8
1943095,146,-3
1943174,149,23
1943256,14A,23
1943256,20,-17;7;-105
1943256,10,1330830
1943256,A,37535064
1943256,B,126943592
1943256,C,2300
1943256,D,68
1943256,F,12
1943334,10C,1380
1943414,10D,68
1943495,11F,1859
1943574,12F,14
1943656,146,-3
1943734,149,19
1943815,14A,20
1943815,20,-9;8;-83
1943823,10,1330880
1943823,A,37535137
1943823,B,126943535
1943823,C,2300
1943823,D,68
1943823,F,12
1943906,10C,1372
1943988,10D,67
1944066,11F,1859
1944144,12F,18
1944226,146,-3
1944306,149,21
1944388,14A,22
1944388,20,-5;7;-94
1944388,10,1330940
1944388,A,37535227
1944388,B,126943474
1944388,C,2290
1944388,D,68
1944388,F,12
1944465,10C,1363
1944545,10D,67
1944626,11F,1860
1944706,12F,18
1944788,146,-3
1944874,149,16
1944957,14A,16
1944957,20,6;3;-115
1944957,10,1331000
1944957,A,37535319
1944957,B,126943418
1944957,C,2280
1944957,D,68
1944957,F,12
1945096,10C,1359
1945188,10D,67
1945265,11F,1861
1945346,12F,21
1945426,146,-3
1945506,149,15
1945587,14A,15
1945587,20,0;5;-111
1945587,10,1331060
1945587,A,37535409
1945587,B,126943362
1945587,C,2300
1945587,D,67
1945587,F,12
1945666,10C,1326
1945746,10D,66
1945826,11F,1861
1945906,12F,34
1945987,146,-3
1946066,149,15
1946146,14A,15
1946146,20,-1;4;-96
1946146,10,1331120
1946146,A,37535499
1946146,B,126943306
1946146,C,2300
1946146,D,66
1946146,F,12
1946226,10C,1324
1946316,10D,65
1946396,11F,1862
1946475,12F,26
1946557,146,-3
1946635,149,15
1946715,14A,15
1946715,20,7;-17;-105
1946715,10,1331170
1946715,A,37535573
1946715,B,126943261
1946715,C,2300
1946715,D,65
1946715,F,12
1946796,10C,0
1946875,10D,62
1946958,11F,1862
1947035,12F,26
1947115,146,-3
1947196,149,15
1947275,14A,15
1947275,20,7;-10;-104
1947275,10,1331230
1947275,A,37535657
1947275,B,126943210
1947275,C,2300
1947275,D,61
1947275,F,12
1947358,10C,0
1947435,10D,58
1947516,11F,1863
1947596,12F,26
1947688,146,-3
1947766,149,15
1947847,14A,15
1947847,20,8;1;-92
1947847,10,1331290
1947847,A,37535736
1947847,B,126943160
1947847,C,2290
1947847,D,58
1947847,F,12
1947946,10C,0
1948035,10D,57
1948116,11F,1863
1948196,12F,36
1948276,146,-3
1948358,149,15
1948436,14A,15
1948436,20,8;4;-100
1948436,10,1331350
1948436,A,37535813
1948436,B,126943108
1948436,C,2240
1948436,D,57
1948436,F,12
1948516,10C,0
1948596,10D,57
1948676,11F,1864
1948758,12F,30
1948836,146,-3
1948916,149,15
1948997,14A,15
1948997,20,1;4;-103
1949005,10,1331400
1949005,A,37535877
1949005,B,126943065
1949005,C,2190
1949005,D,57
1949005,F,12
1949089,10C,0
1949167,10D,58
1949247,11F,1865
1949327,12F,26
1949407,146,-3
1949489,149,15
1949567,14A,15
1949567,20,0;4;-103
1949567,10,1331460
1949567,A,37535954
1949567,B,126943012
1949567,C,2140
1949567,D,58
1949567,F,12
1949646,10C,0
1949727,10D,58
1949807,11F,1865
1949889,12F,26
1949967,146,-3
1950047,149,15
1950127,14A,15
1950127,20,6;2;-104
1950127,10,1331510
1950127,A,37536019
1950127,B,126942969
1950127,C,2090
1950127,D,58
1950127,F,12
1950236,10C,0
1950327,10D,58
1950407,11F,1866
1950489,12F,29
1950567,146,-3
1950646,149,15
1950727,14A,15
1950727,20,14;2;-97
1950727,10,1331570
1950727,A,37536097
1950727,B,126942916
1950727,C,2040
1950727,D,58
1950727,F,12
1950807,10C,0
1950889,10D,58
1950967,11F,1866
1951046,12F,30
1951127,146,-3
1951207,149,17
1951289,14A,20
1951289,20,12;2;-99
1951289,10,1331630
1951289,A,37536174
1951289,B,126942862
1951289,C,1990
1951289,D,58
1951289,F,12
1951367,10C,0
1951446,10D,59
1951535,11F,1867
1951616,12F,34
1951697,146,-3
1951776,149,28
1951857,14A,29
1951857,20,11;10;-101
1951857,10,1331690
1951857,A,37536249
1951857,B,126942803
1951857,C,1950
1951857,D,59
1951857,F,12
1951936,10C,0
1952016,10D,60
1952096,11F,1867
1952176,12F,37
1952257,146,-3
1952335,149,33
1952416,14A,34
1952416,20,0;9;-98
1952416,10,1331740
1952416,A,37536312
1952416,B,126942751
1952416,C,1910
1952416,D,60
1952416,F,12
1952496,10C,0
1952576,10D,61
1952657,11F,1868
1952735,12F,29
1952816,146,-3
1952896,149,40
1952989,14A,42
1952989,20,1;12;-101
1952989,10,1331800
1952989,A,37536390
1952989,B,126942687
1952989,C,1870
1952989,D,62
1952989,F,12
1953089,10C,0
1953176,10D,63
1953257,11F,1869
1953335,12F,16
1953416,146,-3
1953496,149,43
1953576,14A,43
1953576,20,-2;14;-105
1953576,10,1331860
1953576,A,37536470
1953576,B,126942623
1953576,C,1820
1953576,D,64
1953576,F,12
1953657,10C,0
1953735,10D,65
1953816,11F,1869
1953896,12F,26
1953976,146,-3
1954057,149,43
1954135,14A,43
1954135,20,-4;13;-91
1954135,10,1331920
1954135,A,37536554
1954135,B,126942558
1954135,C,1790
1954135,D,66
1954135,F,12
1954226,10C,0
1954307,10D,66
1954388,11F,1870
1954467,12F,27
1954546,146,-4
1954626,149,43
1954707,14A,43
1954707,20,2;12;-111
1954707,10,1331970
1954707,A,37536627
1954707,B,126942505
1954707,C,1770
1954707,D,67
1954707,F,12
1954788,10C,0
1954867,10D,68
1954946,11F,1870
1955026,12F,26
1955107,146,-4
1955188,149,44
1955267,14A,45
1955267,20,-1;17;-100
1955267,10,1332030
1955267,A,37536716
1955267,B,126942440
1955267,C,1770
1955267,D,69
1955267,F,12
1955396,10C,0
1955488,10D,70
1955567,11F,1871
1955646,12F,29
1955726,146,-3
1955807,149,45
1955888,14A,45
1955888,20,0;14;-98
1955888,10,1332090
1955888,A,37536807
1955888,B,126942374
1955888,C,1770
1955888,D,70
1955888,F,12
1955967,10C,0
1956046,10D,71
1956127,11F,1871
1956207,12F,30
1956288,146,-3
1956367,149,45
1956446,14A,45
1956446,20,1;11;-94
1956446,10,1332150
1956446,A,37536900
1956446,B,126942308
1956446,C,1770
1956446,D,71
1956446,F,12
1956527,10C,0
1956607,10D,72
1956689,11F,1872
1956776,12F,21
1956857,146,-3
1956936,149,45
1957016,14A,45
1957016,20,0;15;-103
1957016,10,1332200
1957016,A,37536978
1957016,B,126942252
1957016,C,1790
1957016,D,71
1957016,F,12
1957096,10C,0
1957176,10D,73
1957257,11F,1873
1957336,12F,21
1957416,146,-3
1957497,149,40
1957576,14A,40
1957576,20,4;13;-95
1957576,10,1332260
1957576,A,37537069
1957576,B,126942180
1957576,C,1800
1957576,D,72
1957576,F,12
1957657,10C,0
1957736,10D,74
1957816,11F,1873
1957897,12F,26
1957976,146,-3
1958057,149,39
1958136,14A,39
1958143,20,1;16;-104
1958143,10,1332320
1958143,A,37537161
1958143,B,126942107
1958143,C,1800
1958143,D,72
1958143,F,12
1958247,10C,0
1958336,10D,75
1958417,11F,1874
1958497,12F,28
1958577,146,-3
1958657,149,39
1958737,14A,39
1958737,20,2;11;-104
1958737,10,1332380
1958737,A,37537249
1958737,B,126942023
1958737,C,1800
1958737,D,73
1958737,F,12
1958817,10C,0
1958897,10D,76
1958977,11F,1874
1959057,12F,26
1959137,146,-3
1959217,149,37
1959297,14A,33
1959297,20,5;10;-100
1959297,10,1332430
1959297,A,37537334
1959297,B,126941957
1959297,C,1790
1959297,D,77
1959297,F,11
1959389,10C,0
1959467,10D,77
1959547,11F,1875
1959627,12F,28
1959708,146,-3
1959789,149,18
1959867,14A,18
1959867,20,6;2;-120
1959867,10,1332490
1959867,A,37537437
1959867,B,126941893
1959867,C,1780
1959867,D,77
1959867,F,12
1959947,10C,0
1960027,10D,76
1960108,11F,1875
1960189,12F,29
1960267,146,-3
1960347,149,20
1960427,14A,21
1960427,20,0;7;-122
1960427,10,1332540
1960427,A,37537522
1960427,B,126941834
1960427,C,1780
1960427,D,76
1960427,F,12
1960537,10C,0
1960627,10D,76
1960708,11F,1876
1960789,12F,28
1960867,146,-3
1960947,149,35
1961027,14A,35
1961027,20,-1;12;-99
1961027,10,1332600
1961027,A,37537623
1961027,B,126941764
1961027,C,1830
1961027,D,75
1961027,F,12
1961108,10C,0
1961189,10D,75
1961267,11F,1877
1961347,12F,26
1961427,146,-3
1961508,149,21
1961589,14A,18
1961589,20,-1;5;-98
1961589,10,1332660
1961589,A,37537722
1961589,B,126941694
1961589,C,1920
1961589,D,75
1961589,F,12
1961664,10C,0
1961747,10D,74
1961824,11F,1877
1961904,12F,26
1961994,146,-3
1962074,149,16
1962154,14A,16
1962154,20,4;2;-98
1962154,10,1332720
1962154,A,37537822
1962154,B,126941626
1962154,C,2000
1962154,D,74
1962154,F,12
1962234,10C,0
1962314,10D,73
1962394,11F,1878
1962474,12F,29
1962554,146,-3
1962634,149,16
1962714,14A,16
1962714,20,1;4;-110
1962714,10,1332770
1962714,A,37537901
1962714,B,126941569
1962714,C,2070
1962714,D,73
1962714,F,12
1962794,10C,0
1962874,10D,71
1962957,11F,1878
1963034,12F,30
1963114,146,-3
1963194,149,15
1963274,14A,16
1963274,20,0;7;-87
1963281,10,1332830
1963281,A,37537993
1963281,B,126941499
1963281,C,2150
1963281,D,71
1963281,F,12
1963383,10C,0
1963464,10D,70
1963544,11F,1879
1963624,12F,28
1963704,146,-3
1963784,149,17
1963864,14A,18
1963864,20,0;3;-104
1963864,10,1332890
1963864,A,37538084
1963864,B,126941431
1963864,C,2200
1963864,D,69
1963864,F,12
1963944,10C,0
1964024,10D,68
1964104,11F,1879
1964184,12F,21
1964264,146,-3
1964344,149,16
1964424,14A,16
1964424,20,0;3;-110
1964424,10,1332940
1964424,A,37538159
1964424,B,126941378
1964424,C,2240
1964424,D,68
1964424,F,12
1964513,10C,0
1964594,10D,66
1964674,11F,1880
1964754,12F,26
1964834,146,-3
1964914,149,20
1964994,14A,23
1964994,20,3;5;-93
1964994,10,1333000
1964994,A,37538247
1964994,B,126941316
1964994,C,2320
1964994,D,66
1964994,F,12
1965073,10C,0
1965154,10D,65
1965234,11F,1881
1965313,12F,26
1965394,146,-3
1965474,149,21
1965554,14A,19
1965554,20,-4;7;-96
1965554,10,1333060
1965554,A,37538333
1965554,B,126941256
1965554,C,2380
1965554,D,64
1965554,F,12
1965633,10C,0
1965713,10D,64
1965824,11F,1881
1965904,12F,30
1965984,146,-3
1966064,149,24
1966144,14A,25
1966144,20,-5;5;-94
1966144,10,1333120
1966144,A,37538418
1966144,B,126941196
1966144,C,2410
1966144,D,63
1966144,F,12
1966244,10C,0
1966324,10D,63
1966404,11F,1882
1966483,12F,17
1966564,146,-3
1966644,149,29
1966723,14A,29
1966723,20,0;9;-95
1966723,10,1333170
1966723,A,37538488
1966723,B,126941149
1966723,C,2410
1966723,D,62
1966723,F,12
1966803,10C,0
1966883,10D,62
1966964,11F,1882
1967044,12F,26
1967123,146,-3
1967203,149,30
1967283,14A,30
1967283,20,3;8;-95
1967283,10,1333230
1967283,A,37538571
1967283,B,126941090
1967283,C,2430
1967283,D,62
1967283,F,12
1967363,10C,0
1967444,10D,62
1967524,11F,1883
1967604,12F,30
1967684,146,-3
1967764,149,40
1967844,14A,41
1967844,20,7;10;-101
1967844,10,1333290
1967844,A,37538654
1967844,B,126941031
1967844,C,2420
1967844,D,62
1967844,F,12
1967928,10C,1233
1968003,10D,63
1968090,11F,1883
1968164,12F,30
1968243,146,-3
1968323,149,40
1968403,14A,40
1968403,20,4;18;-79
1968403,10,1333340
1968403,A,37538723
1968403,B,126940981
1968403,C,2430
1968403,D,63
1968403,F,12
1968504,10C,1601
1968583,10D,64
1968663,11F,1884
1968748,12F,18
1968823,146,-3
1968903,149,31
1968983,14A,28
1968983,20,3;10;-94
1968983,10,1333400
1968983,A,37538807
1968983,B,126940920
1968983,C,2420
1968983,D,64
1968983,F,12
1969063,10C,1627
1969144,10D,65
1969228,11F,1885
1969304,12F,26
1969384,146,-3
1969464,149,18
1969544,14A,18
1969544,20,2;5;-106
1969544,10,1333460
1969544,A,37538892
1969544,B,126940857
1969544,C,2420
1969544,D,65
1969544,F,12
1969628,10C,1615
1969703,10D,64
1969784,11F,1885
1969863,12F,30
1969943,146,-3
1970024,149,18
1970104,14A,18
