180333,12F,22
180413,146,-4
180493,149,15
180573,14A,15
180573,20,0;7;-101
180573,10,1451480
180573,A,37568731
180573,B,126895024
180573,C,2490
180573,D,0
180573,F,12
180653,10C,0
180733,10D,0
180813,11F,146
180893,12F,23
180973,146,-4
181053,149,15
181133,14A,15
181133,20,0;7;-100
181133,10,1451540
181133,A,37568731
181133,B,126895024
181133,C,2500
181133,D,0
181133,F,12
181213,10C,0
181293,10D,0
181373,11F,146
181453,12F,22
181533,146,-4
181613,149,15
181693,14A,15
181693,20,0;7;-100
181693,10,1451590
181693,A,37568731
181693,B,126895024
181693,C,2500
181693,D,0
181693,F,12
181823,10C,0
181903,10D,0
181983,11F,147
182063,12F,23
182143,146,-4
182223,149,15
182303,14A,15
182303,20,0;7;-100
182303,10,1451660
182303,A,37568731
182303,B,126895024
182303,C,2500
182303,D,0
182303,F,12
182383,10C,0
182463,10D,0
182543,11F,147
182623,12F,22
182703,146,-4
182783,149,15
182863,14A,15
182863,20,0;7;-100
182863,10,1451710
182863,A,37568731
182863,B,126895024
182863,C,2510
182863,D,0
182863,F,12
182943,10C,0
183023,10D,0
183103,11F,148
183183,12F,23
183263,146,-4
183343,149,15
183423,14A,15
183423,20,0;7;-100
183423,10,1451770
183423,A,37568731
183423,B,126895024
183423,C,2510
183423,D,0
183423,F,12
183503,10C,0
183583,10D,0
183663,11F,149
183743,12F,22
183823,146,-4
183903,149,15
183983,14A,15
183983,20,0;7;-100
183983,10,1451820
183983,A,37568731
183983,B,126895024
183983,C,2520
183983,D,0
183983,F,12
184063,10C,0
184143,10D,0
184223,11F,149
184303,12F,22
184383,146,-4
184463,149,15
184543,14A,15
184543,20,0;7;-101
184543,10,1451880
184543,A,37568731
184543,B,126895024
184543,C,2530
184543,D,0
184543,F,12
184643,10C,0
184733,10D,0
184813,11F,150
184893,12F,22
184973,146,-4
185053,149,15
185133,14A,15
185133,20,0;7;-101
185133,10,1451940
185133,A,37568730
185133,B,126895023
185133,C,2530
185133,D,0
185133,F,12
185213,10C,0
185293,10D,0
185373,11F,150
185453,12F,22
185533,146,-4
185613,149,15
185693,14A,15
185693,20,0;7;-100
185693,10,1451990
185693,A,37568730
185693,B,126895023
185693,C,2530
185693,D,0
185693,F,12
185773,10C,0
185853,10D,0
185933,11F,151
186013,12F,22
186093,146,-4
186173,149,15
186253,14A,15
186253,20,0;7;-100
186253,10,1452050
186253,A,37568730
186253,B,126895023
186253,C,2540
186253,D,0
186253,F,12
186333,10C,0
186413,10D,0
186493,11F,151
186573,12F,22
186653,146,-4
186733,149,15
186813,14A,15
186813,20,0;7;-100
186813,10,1452110
186813,A,37568730
186813,B,126895022
186813,C,2540
186813,D,0
186813,F,12
186893,10C,0
186973,10D,0
187053,11F,152
187133,12F,22
187213,146,-4
187293,149,15
187373,14A,15
187373,20,0;7;-100
187373,10,1452160
187373,A,37568729
187373,B,126895022
187373,C,2540
187373,D,0
187373,F,12
187483,10C,0
187563,10D,0
187643,11F,153
187724,12F,22
187803,146,-4
187883,149,15
187963,14A,15
187963,20,0;7;-100
187963,10,1452220
187963,A,37568729
187963,B,126895021
187963,C,2530
187963,D,0
187963,F,12
188043,10C,0
188124,10D,0
188203,11F,153
188283,12F,23
188363,146,-4
188443,149,15
188524,14A,15
188524,20,0;7;-100
188524,10,1452280
188524,A,37568728
188524,B,126895021
188524,C,2530
188524,D,0
188524,F,12
188603,10C,0
188683,10D,0
188763,11F,154
188843,12F,22
188924,146,-4
189003,149,15
189083,14A,15
189083,20,0;7;-100
189083,10,1452330
189083,A,37568728
189083,B,126895020
189083,C,2530
189083,D,0
189083,F,12
189163,10C,0
189243,10D,0
189324,11F,154
189403,12F,22
189483,146,-4
189563,149,15
189643,14A,15
189643,20,0;7;-100
189643,10,1452390
189643,A,37568728
189643,B,126895020
189643,C,2520
189643,D,0
189643,F,12
189724,10C,0
189813,10D,0
189893,11F,155
189973,12F,22
190053,146,-4
190133,149,15
190213,14A,15
190213,20,0;7;-100
190213,10,1452450
190213,A,37568727
190213,B,126895019
190213,C,2520
190213,D,0
190213,F,12
190324,10C,0
190403,10D,0
190483,11F,155
190563,12F,22
190643,146,-4
190724,149,15
190813,14A,15
190813,20,0;7;-100
190813,10,1452510
190813,A,37568727
190813,B,126895019
190813,C,2510
190813,D,0
190813,F,12
190893,10C,0
190973,10D,0
191053,11F,156
191133,12F,22
191213,146,-4
191293,149,15
191373,14A,15
191373,20,0;7;-100
191373,10,1452560
191373,A,37568727
191373,B,126895019
191373,C,2510
191373,D,0
191373,F,12
191453,10C,0
191533,10D,0
191613,11F,156
191693,12F,22
191773,146,-4
191853,149,15
191933,14A,15
191933,20,0;7;-100
191933,10,1452620
191933,A,37568727
191933,B,126895019
191933,C,2500
191933,D,0
191933,F,12
192013,10C,0
192093,10D,0
192173,11F,157
192253,12F,22
192333,146,-4
192413,149,15
192493,14A,15
192493,20,0;7;-100
192493,10,1452670
192493,A,37568727
192493,B,126895019
192493,C,2500
192493,D,0
192493,F,12
192573,10C,0
192653,10D,0
192733,11F,158
192813,12F,22
192893,146,-4
192973,149,15
193053,14A,15
193053,20,0;7;-101
193085,10,1452730
193085,A,37568727
193085,B,126895018
193085,C,2500
193085,D,0
193085,F,12
193183,10C,0
193263,10D,0
193343,11F,158
193424,12F,22
193503,146,-4
193583,149,15
193663,14A,15
193663,20,0;7;-100
193663,10,1452790
193663,A,37568727
193663,B,126895018
193663,C,2490
193663,D,0
193663,F,12
193743,10C,0
193824,10D,0
193903,11F,159
193983,12F,22
194063,146,-4
194143,149,15
194224,14A,15
194224,20,0;7;-100
194224,10,1452850
194224,A,37568727
194224,B,126895018
194224,C,2490
194224,D,0
194224,F,12
194313,10C,0
194393,10D,0
194473,11F,159
194553,12F,22
194633,146,-4
194713,149,15
194793,14A,15
194793,20,0;7;-100
194793,10,1452900
194793,A,37568727
194793,B,126895017
194793,C,2490
194793,D,0
194793,F,12
194873,10C,0
194953,10D,0
195033,11F,160
195113,12F,23
195193,146,-4
195273,149,15
195353,14A,15
195353,20,0;7;-101
195353,10,1452960
195353,A,37568727
195353,B,126895017
195353,C,2490
195353,D,0
195353,F,12
195433,10C,0
195513,10D,0
195593,11F,160
195673,12F,22
195753,146,-4
195835,149,15
195913,14A,15
195921,20,0;7;-100
195921,10,1453010
195921,A,37568727
195921,B,126895017
195921,C,2490
195921,D,0
195921,F,12
196023,10C,0
196103,10D,0
196183,11F,161
196263,12F,23
196343,146,-4
196423,149,15
196503,14A,15
196503,20,0;7;-100
196503,10,1453080
196503,A,37568727
196503,B,126895016
196503,C,2490
196503,D,0
196503,F,12
196583,10C,0
196663,10D,0
196743,11F,162
196823,12F,22
196903,146,-4
196983,149,15
197063,14A,15
197063,20,0;7;-100
197063,10,1453130
197063,A,37568727
197063,B,126895016
197063,C,2490
197063,D,0
197063,F,12
197143,10C,0
197223,10D,0
197303,11F,162
197383,12F,22
197463,146,-4
197543,149,15
197623,14A,15
197623,20,0;7;-101
197623,10,1453190
197623,A,37568726
197623,B,126895015
197623,C,2480
197623,D,0
197623,F,12
197703,10C,0
197782,10D,0
197863,11F,163
197943,12F,22
198023,146,-4
198103,149,15
198183,14A,15
198183,20,0;7;-101
198183,10,1453240
198183,A,37568726
198183,B,126895014
198183,C,2480
198183,D,0
198183,F,12
198262,10C,0
198343,10D,0
198423,11F,163
198503,12F,22
198583,146,-4
198663,149,15
198743,14A,15
198743,20,0;7;-101
198743,10,1453300
198743,A,37568726
198743,B,126895014
198743,C,2480
198743,D,0
198743,F,12
198843,10C,0
198933,10D,0
199013,11F,164
199093,12F,22
199173,146,-4
199253,149,15
199333,14A,15
199333,20,0;7;-101
199333,10,1453360
199333,A,37568726
199333,B,126895013
199333,C,2480
199333,D,0
199333,F,12
199412,10C,0
199492,10D,0
199573,11F,164
199653,12F,23
199732,146,-4
199812,149,15
199893,14A,15
199893,20,0;7;-100
199893,10,1453410
199893,A,37568726
199893,B,126895013
199893,C,2480
199893,D,0
199893,F,12
199972,10C,0
200053,10D,0
200133,11F,165
200212,12F,22
200293,146,-4
200372,149,15
200454,14A,15
200454,20,0;7;-100
200454,10,1453470
200454,A,37568726
200454,B,126895013
200454,C,2470
200454,D,0
200454,F,12
200532,10C,0
200612,10D,0
200693,11F,166
200772,12F,22
200854,146,-4
200932,149,15
201012,14A,15
201012,20,0;7;-100
201012,10,1453530
201012,A,37568726
201012,B,126895012
201012,C,2470
201012,D,0
201012,F,12
201092,10C,0
201172,10D,0
201254,11F,166
201333,12F,22
201412,146,-4
201493,149,15
201573,14A,15
201573,20,0;7;-100
201573,10,1453580
201573,A,37568726
201573,B,126895012
201573,C,2470
201573,D,0
201573,F,12
201672,10C,0
201762,10D,0
201843,11F,167
201924,12F,22
202002,146,-4
202082,149,15
202162,14A,15
202162,20,0;7;-100
202162,10,1453640
202162,A,37568725
202162,B,126895011
202162,C,2470
202162,D,0
202162,F,12
202242,10C,0
202324,10D,0
202402,11F,167
202482,12F,22
202562,146,-4
202643,149,15
202724,14A,15
202724,20,0;7;-101
202724,10,1453700
202724,A,37568725
202724,B,126895011
202724,C,2470
202724,D,0
202724,F,12
202812,10C,0
202892,10D,0
202972,11F,168
203054,12F,22
203133,146,-4
203212,149,15
203292,14A,15
203292,20,0;7;-100
203292,10,1453750
203292,A,37568725
203292,B,126895010
203292,C,2460
203292,D,0
203292,F,12
203372,10C,0
203454,10D,0
203533,11F,168
203612,12F,22
203692,146,-4
203772,149,15
203854,14A,15
203854,20,0;7;-100
203854,10,1453810
203854,A,37568725
203854,B,126895010
203854,C,2460
203854,D,0
203854,F,12
203932,10C,0
204012,10D,0
204092,11F,169
204202,12F,22
204282,146,-4
204362,149,15
204442,14A,15
204442,20,0;7;-100
204442,10,1453870
204442,A,37568725
204442,B,126895009
204442,C,2450
204442,D,0
204442,F,12
204542,10C,0
204624,10D,0
204702,11F,170
204782,12F,22
204862,146,-4
204942,149,15
205024,14A,15
205024,20,0;7;-101
205024,10,1453930
205024,A,37568725
205024,B,126895009
205024,C,2440
205024,D,0
205024,F,12
205102,10C,0
205182,10D,0
205262,11F,170
205342,12F,22
205424,146,-4
205502,149,15
205582,14A,15
205582,20,0;7;-100
205582,10,1453980
205582,A,37568726
205582,B,126895008
205582,C,2430
205582,D,0
205582,F,12
205662,10C,0
205742,10D,0
205824,11F,171
205902,12F,22
205982,146,-4
206062,149,15
206142,14A,15
206142,20,0;7;-101
206142,10,1454040
206142,A,37568726
206142,B,126895008
206142,C,2420
206142,D,0
206142,F,12
206224,10C,0
206302,10D,0
206382,11F,171
206462,12F,22
206542,146,-4
206624,149,15
206702,14A,15
206702,20,0;7;-100
206702,10,1454090
206702,A,37568726
206702,B,126895008
206702,C,2410
206702,D,0
206702,F,12
206782,10C,0
206862,10D,0
206942,11F,172
207024,12F,22
207102,146,-4
207182,149,15
207262,14A,15
207262,20,0;7;-101
207262,10,1454150
207262,A,37568726
207262,B,126895008
207262,C,2400
207262,D,0
207262,F,12
207362,10C,0
207442,10D,0
207524,11F,172
207602,12F,22
207682,146,-4
207762,149,15
207842,14A,15
207842,20,0;7;-101
207842,10,1454210
207842,A,37568727
207842,B,126895008
207842,C,2400
207842,D,0
207842,F,12
207924,10C,0
208002,10D,0
208082,11F,173
208162,12F,22
208242,146,-4
208324,149,15
208402,14A,15
208402,20,0;7;-100
208402,10,1454260
208402,A,37568727
208402,B,126895008
208402,C,2390
208402,D,0
208402,F,12
208482,10C,0
208562,10D,0
208642,11F,174
208724,12F,22
208802,146,-4
208882,149,15
208962,14A,15
208962,20,0;7;-100
208962,10,1454320
208962,A,37568727
208962,B,126895008
208962,C,2390
208962,D,0
208962,F,12
209042,10C,0
209124,10D,0
209202,11F,174
209282,12F,22
209362,146,-4
209442,149,15
209524,14A,15
209524,20,0;7;-101
209524,10,1454380
209524,A,37568727
209524,B,126895007
209524,C,2390
209524,D,0
209524,F,12
209602,10C,0
209692,10D,0
209772,11F,175
209855,12F,22
209932,146,-4
210012,149,15
210092,14A,15
210092,20,0;7;-100
210092,10,1454430
210092,A,37568727
210092,B,126895007
210092,C,2390
210092,D,0
210092,F,12
210192,10C,0
210282,10D,0
210362,11F,175
210442,12F,22
210524,146,-4
210602,149,15
210682,14A,15
210682,20,0;7;-101
210682,10,1454490
210682,A,37568727
210682,B,126895007
210682,C,2390
210682,D,0
210682,F,12
210762,10C,0
210842,10D,0
210924,11F,176
211002,12F,22
211082,146,-4
211162,149,15
211242,14A,15
211242,20,0;7;-100
211249,10,1454550
211249,A,37568727
211249,B,126895007
211249,C,2390
211249,D,0
211249,F,12
211333,10C,0
211412,10D,0
211493,11F,176
211573,12F,22
211655,146,-4
211733,149,15
211812,14A,15
211812,20,0;7;-100
211812,10,1454610
211812,A,37568727
211812,B,126895007
211812,C,2390
211812,D,0
211812,F,12
211893,10C,0
211972,10D,0
212055,11F,177
212133,12F,22
212212,146,-4
212292,149,15
212372,14A,15
212372,20,0;7;-100
212372,10,1454660
212372,A,37568727
212372,B,126895007
212372,C,2390
212372,D,0
212372,F,12
212482,10C,0
212572,10D,0
212655,11F,178
212732,12F,22
212812,146,-4
212892,149,15
212973,14A,15
212973,20,0;7;-101
212973,10,1454720
212973,A,37568727
212973,B,126895008
212973,C,2400
212973,D,0
212973,F,12
213055,10C,0
213132,10D,0
213212,11F,178
213293,12F,22
213373,146,-4
213455,149,15
213532,14A,15
213532,20,0;7;-100
213532,10,1454780
213532,A,37568727
213532,B,126895008
213532,C,2400
213532,D,0
213532,F,12
213613,10C,0
213692,10D,0
213773,11F,179
213855,12F,23
213933,146,-4
214012,149,15
214093,14A,15
214100,20,0;7;-100
214100,10,1454830
214100,A,37568727
214100,B,126895008
214100,C,2390
214100,D,0
214100,F,12
214182,10C,0
214262,10D,0
214342,11F,179
214425,12F,22
214502,146,-4
214582,149,15
214662,14A,15
214662,20,0;7;-100
214662,10,1454890
214662,A,37568727
214662,B,126895009
214662,C,2390
214662,D,0
214662,F,12
214742,10C,0
214825,10D,0
214902,11F,180
214982,12F,22
215062,146,-4
215142,149,15
215225,14A,15
215225,20,0;7;-100
215225,10,1454950
215225,A,37568727
215225,B,126895009
215225,C,2390
215225,D,0
215225,F,12
215362,10C,0
215454,10D,0
215533,11F,180
215613,12F,23
215693,146,-4
215773,149,15
215854,14A,15
215854,20,0;7;-100
215854,10,1455010
215854,A,37568727
215854,B,126895009
215854,C,2380
215854,D,0
215854,F,12
215933,10C,0
216012,10D,0
216093,11F,181
216173,12F,22
216254,146,-4
216333,149,15
216412,14A,15
216412,20,0;7;-101
216412,10,1455070
216412,A,37568728
216412,B,126895010
216412,C,2380
216412,D,0
216412,F,12
216493,10C,0
216573,10D,0
216654,11F,182
216733,12F,22
216812,146,-4
216893,149,15
216982,14A,15
216982,20,0;7;-100
216982,10,1455120
216982,A,37568728
216982,B,126895010
216982,C,2380
216982,D,0
216982,F,12
217062,10C,0
217142,10D,0
217225,11F,182
217302,12F,22
217382,146,-4
217462,149,15
217543,14A,15
217543,20,0;7;-101
217543,10,1455180
217543,A,37568728
217543,B,126895011
217543,C,2380
217543,D,0
217543,F,12
217625,10C,0
217702,10D,0
217782,11F,183
217862,12F,22
217942,146,-4
218025,149,15
218102,14A,15
218102,20,0;7;-101
218102,10,1455230
218102,A,37568728
218102,B,126895011
218102,C,2370
218102,D,0
218102,F,12
218213,10C,0
218302,10D,0
218382,11F,183
218463,12F,22
218542,146,-4
218626,149,15
218703,14A,15
218703,20,0;7;-101
218703,10,1455290
218703,A,37568729
218703,B,126895011
218703,C,2360
218703,D,0
218703,F,12
218783,10C,0
218862,10D,0
218942,11F,184
219026,12F,22
219103,146,-4
219183,149,15
219263,14A,15
219263,20,0;7;-100
219263,10,1455350
219263,A,37568729
219263,B,126895011
219263,C,2360
219263,D,0
219263,F,12
219342,10C,0
219426,10D,0
219503,11F,184
219583,12F,22
219673,146,-4
219755,149,15
219836,14A,15
219836,20,0;7;-101
219836,10,1455410
219836,A,37568729
219836,B,126895012
219836,C,2360
219836,D,0
219836,F,12
219913,10C,0
219994,10D,0
220073,11F,185
220155,12F,22
220234,146,-4
220313,149,15
220394,14A,15
220394,20,0;7;-100
220394,10,1455460
220394,A,37568729
220394,B,126895012
220394,C,2350
220394,D,0
220394,F,12
220473,10C,0
220555,10D,0
220634,11F,185
220713,12F,22
220794,146,-4
220873,149,15
220956,14A,15
220956,20,0;7;-100
220956,10,1455520
220956,A,37568730
220956,B,126895012
220956,C,2350
220956,D,0
220956,F,12
221063,10C,0
221156,10D,0
221235,11F,186
221313,12F,22
221394,146,-4
221473,149,15
221556,14A,15
221556,20,0;7;-100
221556,10,1455580
221556,A,37568730
221556,B,126895012
221556,C,2340
221556,D,0
221556,F,12
221633,10C,0
221713,10D,0
221794,11F,187
221873,12F,22
221956,146,-4
222033,149,15
222114,14A,15
222114,20,0;7;-100
222114,10,1455640
222114,A,37568731
222114,B,126895012
222114,C,2330
222114,D,0
222114,F,12
222194,10C,0
222273,10D,0
222356,11F,187
222442,12F,22
222525,146,-4
222604,149,15
222682,14A,15
222682,20,0;7;-101
222682,10,1455690
222682,A,37568731
222682,B,126895012
222682,C,2330
222682,D,0
222682,F,12
222762,10C,0
222842,10D,0
222925,11F,188
223002,12F,22
223082,146,-4
223163,149,15
223242,14A,15
223242,20,0;7;-100
223242,10,1455750
223242,A,37568731
223242,B,126895012
223242,C,2320
223242,D,0
223242,F,12
223325,10C,0
223402,10D,0
223483,11F,188
223563,12F,22
223642,146,-4
223725,149,15
223802,14A,15
223802,20,0;7;-101
223802,10,1455800
223802,A,37568732
223802,B,126895012
223802,C,2310
223802,D,0
223802,F,12
223912,10C,0
224002,10D,0
224083,11F,189
224163,12F,22
224242,146,-4
224325,149,15
224403,14A,15
224403,20,0;7;-100
224403,10,1455860
224403,A,37568732
224403,B,126895012
224403,C,2300
224403,D,0
224403,F,12
224482,10C,0
224563,10D,0
224642,11F,190
224725,12F,22
224803,146,-4
224883,149,15
224963,14A,15
224963,20,0;7;-100
224963,10,1455920
224963,A,37568733
224963,B,126895012
224963,C,2290
224963,D,0
224963,F,12
225042,10C,0
225125,10D,0
225213,11F,190
225294,12F,22
225373,146,-4
225456,149,15
225535,14A,15
225535,20,0;7;-101
225535,10,1455980
225535,A,37568733
225535,B,126895012
225535,C,2290
225535,D,0
225535,F,12
225614,10C,0
225694,10D,0
225773,11F,191
225856,12F,22
225935,146,-4
226013,149,15
226094,14A,15
226094,20,0;7;-101
226094,10,1460030
226094,A,37568733
226094,B,126895013
226094,C,2280
226094,D,0
226094,F,12
226173,10C,0
226255,10D,0
226336,11F,191
226413,12F,22
226494,146,-4
226573,149,15
226655,14A,15
226655,20,0;7;-101
226655,10,1460090
226655,A,37568734
226655,B,126895013
226655,C,2280
226655,D,0
226655,F,12
226794,10C,0
226883,10D,0
226963,11F,192
227042,12F,22
227125,146,-4
227203,149,15
227283,14A,15
227283,20,0;7;-100
227283,10,1460150
227283,A,37568734
227283,B,126895014
227283,C,2270
227283,D,0
227283,F,12
227363,10C,0
227442,10D,0
227525,11F,192
227604,12F,22
227683,146,-4
227763,149,15
227843,14A,15
227843,20,0;7;-100
227843,10,1460210
227843,A,37568734
227843,B,126895014
227843,C,2270
227843,D,0
227843,F,12
227925,10C,0
228013,10D,0
228094,11F,193
228173,12F,23
228256,146,-4
228335,149,15
228414,14A,15
228414,20,0;7;-100
228414,10,1460270
228414,A,37568735
228414,B,126895014
228414,C,2270
228414,D,0
228414,F,12
228494,10C,0
228573,10D,0
228656,11F,194
228735,12F,22
228814,146,-4
228894,149,15
228973,14A,15
228973,20,0;7;-100
228973,10,1460320
228973,A,37568735
228973,B,126895015
228973,C,2260
228973,D,0
228973,F,12
229056,10C,0
229135,10D,0
229214,11F,194
229294,12F,22
229374,146,-4
229456,149,15
229536,14A,15
229536,20,0;7;-100
229544,10,1460380
229544,A,37568735
229544,B,126895015
229544,C,2260
229544,D,0
229544,F,12
229644,10C,0
229736,10D,0
229814,11F,195
229894,12F,22
229974,146,-4
230055,149,15
230136,14A,15
230136,20,0;7;-101
230136,10,1460440
230136,A,37568735
230136,B,126895015
230136,C,2260
230136,D,0
230136,F,12
230214,10C,0
230294,10D,0
230374,11F,195
230456,12F,22
230536,146,-4
230614,149,15
230694,14A,15
230694,20,0;7;-100
230694,10,1460490
230694,A,37568735
230694,B,126895016
230694,C,2260
230694,D,0
230694,F,12
230784,10C,0
230864,10D,0
230944,11F,196
231025,12F,22
231104,146,-4
231184,149,15
231264,14A,15
231264,20,0;7;-100
231264,10,1460550
231264,A,37568735
231264,B,126895016
231264,C,2260
231264,D,0
231264,F,12
231344,10C,0
231425,10D,0
231504,11F,196
231584,12F,22
231664,146,-4
231744,149,15
231825,14A,15
231825,20,0;7;-100
231825,10,1460610
231825,A,37568736
231825,B,126895016
231825,C,2260
231825,D,0
231825,F,12
231904,10C,0
231984,10D,0
232064,11F,197
232144,12F,22
232225,146,-4
232304,149,15
232384,14A,15
232392,20,0;7;-100
232392,10,1460660
232392,A,37568736
232392,B,126895016
232392,C,2250
232392,D,0
232392,F,12
232494,10C,0
232584,10D,0
232664,11F,198
232744,12F,22
232825,146,-4
232904,149,15
232984,14A,15
232984,20,0;7;-100
232984,10,1460720
232984,A,37568736
232984,B,126895016
232984,C,2250
232984,D,0
232984,F,12
233064,10C,0
233144,10D,0
233225,11F,198
233304,12F,22
233384,146,-4
233464,149,15
233544,14A,15
233544,20,0;7;-100
233544,10,1460780
233544,A,37568736
233544,B,126895016
233544,C,2240
233544,D,0
233544,F,12
233635,10C,0
233714,10D,0
233794,11F,199
233874,12F,22
233957,146,-4
234035,149,15
234114,14A,15
234114,20,0;7;-100
234114,10,1460840
234114,A,37568736
234114,B,126895015
234114,C,2240
234114,D,0
234114,F,12
234194,10C,0
234274,10D,0
234357,11F,199
234435,12F,22
234514,146,-4
234594,149,15
234674,14A,15
234674,20,0;7;-100
234674,10,1460890
234674,A,37568736
234674,B,126895015
234674,C,2240
234674,D,0
234674,F,12
234757,10C,0
234835,10D,0
234912,11F,200
234994,12F,23
235074,146,-4
235157,149,15
235242,14A,15
235242,20,0;7;-100
235242,10,1460950
235242,A,37568736
235242,B,126895015
235242,C,2230
235242,D,0
235242,F,12
235341,10C,0
235425,10D,0
235502,11F,200
235584,12F,22
235664,146,-4
235742,149,15
235825,14A,15
235825,20,0;7;-100
235825,10,1461010
235825,A,37568736
235825,B,126895014
235825,C,2230
235825,D,0
235825,F,12
235901,10C,0
235984,10D,0
236064,11F,201
236144,12F,23
236225,146,-4
236302,149,15
236382,14A,15
236382,20,0;7;-100
236382,10,1461060
236382,A,37568736
236382,B,126895014
236382,C,2230
236382,D,0
236382,F,12
236472,10C,0
236556,10D,0
236632,11F,201
236711,12F,22
236792,146,-4
236872,149,15
236956,14A,15
236956,20,0;7;-101
236956,10,1461120
236956,A,37568736
236956,B,126895013
236956,C,2230
236956,D,0
236956,F,12
237032,10C,0
237111,10D,0
237192,11F,202
237272,12F,22
237356,146,-4
237431,149,15
237511,14A,15
237511,20,0;7;-101
237511,10,1461180
237511,A,37568736
237511,B,126895013
237511,C,2230
237511,D,0
237511,F,12
237592,10C,0
237672,10D,0
237756,11F,203
237831,12F,22
237944,146,-4
238025,149,15
238101,14A,15
238101,20,0;7;-100
238101,10,1461230
238101,A,37568736
238101,B,126895013
238101,C,2220
238101,D,0
238101,F,12
238201,10C,0
238282,10D,0
238362,11F,203
238444,12F,23
238525,146,-4
238602,149,15
238682,14A,15
238682,20,0;7;-101
238682,10,1461290
238682,A,37568736
238682,B,126895012
238682,C,2220
238682,D,0
238682,F,12
238762,10C,0
238844,10D,0
238925,11F,204
239001,12F,22
239082,146,-4
239162,149,15
239242,14A,15
239242,20,0;7;-100
239242,10,1461350
239242,A,37568736
239242,B,126895012
239242,C,2220
239242,D,0
239242,F,12
239331,10C,0
239411,10D,0
239492,11F,204
239572,12F,22
239656,146,-4
239732,149,15
239812,14A,15
239812,20,0;7;-100
239812,10,1461400
239812,A,37568736
239812,B,126895012
239812,C,2220
239812,D,0
239812,F,12
239892,10C,0
239972,10D,0
240056,11F,205
240132,12F,22
240212,146,-4
240292,149,15
240372,14A,15
240372,20,0;7;-100
240372,10,1461460
240372,A,37568736
240372,B,126895011
240372,C,2220
240372,D,0
240372,F,12
240456,10C,0
240532,10D,0
240612,11F,205
240702,12F,22
240782,146,-4
240862,149,15
240942,14A,15
240942,20,0;7;-100
240942,10,1461520
240942,A,37568736
240942,B,126895011
240942,C,2220
240942,D,0
240942,F,12
241042,10C,0
241131,10D,0
241212,11F,206
241292,12F,22
241372,146,-4
241456,149,15
241532,14A,15
241532,20,0;7;-100
241532,10,1461580
241532,A,37568737
241532,B,126895011
241532,C,2220
241532,D,0
241532,F,12
241612,10C,0
241692,10D,0
241772,11F,207
241856,12F,22
241931,146,-4
242011,149,15
242092,14A,15
242092,20,0;7;-100
242092,10,1461630
242092,A,37568737
242092,B,126895010
242092,C,2220
242092,D,0
242092,F,12
242181,10C,0
242262,10D,0
242342,11F,207
242425,12F,22
242501,146,-4
242582,149,15
242662,14A,15
242662,20,0;7;-101
242662,10,1461690
242662,A,37568737
242662,B,126895010
242662,C,2210
242662,D,0
242662,F,12
242741,10C,0
242825,10D,0
242901,11F,208
242982,12F,23
243062,146,-4
243142,149,15
243225,14A,15
243225,20,0;7;-100
243225,10,1461750
243225,A,37568737
243225,B,126895010
243225,C,2210
243225,D,0
243225,F,12
243301,10C,0
243381,10D,0
243472,11F,208
243557,12F,22
243632,146,-4
243711,149,15
243792,14A,15
243792,20,0;7;-100
243792,10,1461800
243792,A,37568737
243792,B,126895010
243792,C,2210
243792,D,0
243792,F,12
243891,10C,0
243972,10D,0
244057,11F,209
244132,12F,22
244211,146,-4
244292,149,15
244371,14A,15
244371,20,0;7;-100
244371,10,1461860
244371,A,37568737
244371,B,126895010
244371,C,2200
244371,D,0
244371,F,12
244457,10C,0
244531,10D,0
244612,11F,209
244692,12F,22
244772,146,-4
244857,149,15
244932,14A,15
244932,20,0;7;-100
244932,10,1461920
244932,A,37568737
244932,B,126895010
244932,C,2200
244932,D,0
244932,F,12
245025,10C,0
245101,10D,0
245181,11F,210
245261,12F,23
245341,146,-4
245425,149,15
245501,14A,15
245501,20,0;7;-101
245501,10,1461980
245501,A,37568737
245501,B,126895010
245501,C,2200
245501,D,0
245501,F,12
245581,10C,0
245661,10D,0
245741,11F,211
245825,12F,22
245901,146,-4
245981,149,15
246061,14A,15
246061,20,0;7;-100
246061,10,1462030
246061,A,37568737
246061,B,126895010
246061,C,2190
246061,D,0
246061,F,12
246141,10C,0
246231,10D,0
246311,11F,211
246392,12F,22
246472,146,-4
246558,149,15
246641,14A,15
246641,20,0;7;-100
246641,10,1462090
246641,A,37568737
246641,B,126895009
246641,C,2190
246641,D,0
246641,F,12
246741,10C,0
246825,10D,0
246901,11F,212
246981,12F,22
247061,146,-4
247141,149,15
247225,14A,15
247225,20,0;7;-100
247225,10,1462150
247225,A,37568737
247225,B,126895009
247225,C,2190
247225,D,0
247225,F,12
247301,10C,0
247381,10D,0
247461,11F,212
247541,12F,22
247625,146,-4
247701,149,15
247781,14A,15
247781,20,0;7;-100
247788,10,1462200
247788,A,37568737
247788,B,126895009
247788,C,2190
247788,D,0
247788,F,12
247862,10C,0
247940,10D,0
248025,11F,213
248101,12F,22
248181,146,-4
248262,149,15
248341,14A,15
248341,20,0;7;-100
248341,10,1462260
248341,A,37568737
248341,B,126895009
248341,C,2190
248341,D,0
248341,F,12
248425,10C,0
248501,10D,0
248582,11F,213
248662,12F,22
248741,146,-4
248825,149,15
248901,14A,15
248901,20,0;7;-100
248901,10,1462320
248901,A,37568737
248901,B,126895009
248901,C,2190
