1922193,C,3530
1922193,D,0
1922193,F,12
1922273,10C,0
1922353,10D,0
1922433,11F,1880
1922513,12F,11
1922593,146,-5
1922673,149,15
1922753,14A,16
1922753,20,3;12;-101
1922753,10,7215370
1922753,A,37518372
1922753,B,127018698
1922753,C,3540
1922753,D,0
1922753,F,12
1922833,10C,0
1922913,10D,0
1922993,11F,1880
1923073,12F,12
1923153,146,-5
1923233,149,15
1923313,14A,16
1923313,20,3;12;-101
1923313,10,7215430
1923313,A,37518373
1923313,B,127018701
1923313,C,3610
1923313,D,1
1923313,F,12
1923393,10C,0
1923473,10D,0
1923553,11F,1881
1923633,12F,12
1923713,146,-5
1923793,149,15
1923873,14A,16
1923873,20,3;11;-101
1923873,10,7215480
1923873,A,37518372
1923873,B,127018703
1923873,C,3680
1923873,D,1
1923873,F,12
1923953,10C,0
1924033,10D,0
1924113,11F,1881
1924193,12F,12
1924273,146,-5
1924353,149,21
1924433,14A,30
1924465,20,3;13;-101
1924465,10,7215540
1924465,A,37518373
1924465,B,127018704
1924465,C,3720
1924465,D,0
1924465,F,12
1924563,10C,0
1924643,10D,0
1924723,11F,1882
1924803,12F,12
1924888,146,-5
1924963,149,40
1925043,14A,41
1925043,20,5;26;-99
1925043,10,7215600
1925043,A,37518374
1925043,B,127018707
1925043,C,3830
1925043,D,0
1925043,F,12
1925123,10C,0
1925203,10D,2
1925288,11F,1882
1925363,12F,5
1925443,146,-5
1925523,149,40
1925603,14A,38
1925603,20,5;28;-100
1925603,10,7215660
1925603,A,37518370
1925603,B,127018708
1925603,C,3910
1925603,D,3
1925603,F,12
1925693,10C,589
1925773,10D,5
1925853,11F,1883
1925935,12F,8
1926013,146,-5
1926093,149,26
1926173,14A,26
1926173,20,5;16;-101
1926173,10,7215710
1926173,A,37518362
1926173,B,127018709
1926173,C,3900
1926173,D,6
1926173,F,12
1926253,10C,979
1926333,10D,7
1926413,11F,1884
1926493,12F,9
1926573,146,-5
1926653,149,15
1926733,14A,16
1926733,20,2;14;-102
1926733,10,7215770
1926733,A,37518351
1926733,B,127018710
1926733,C,3900
1926733,D,7
1926733,F,12
1926813,10C,1066
1926903,10D,7
1926988,11F,1884
1927063,12F,12
1927143,146,-5
1927225,149,15
1927305,14A,16
1927305,20,1;7;-102
1927305,10,7215830
1927305,A,37518341
1927305,B,127018713
1927305,C,3980
1927305,D,6
1927305,F,12
1927404,10C,989
1927492,10D,7
1927574,11F,1885
1927653,12F,12
1927733,146,-5
1927813,149,15
1927893,14A,16
1927893,20,1;0;-102
1927893,10,7215890
1927893,A,37518331
1927893,B,127018714
1927893,C,4020
1927893,D,6
1927893,F,12
1927974,10C,1068
1928053,10D,5
1928133,11F,1885
1928213,12F,12
1928293,146,-5
1928374,149,15
1928453,14A,16
1928453,20,1;0;-101
1928453,10,7215940
1928453,A,37518325
1928453,B,127018713
1928453,C,4020
1928453,D,4
1928453,F,12
1928533,10C,1285
1928613,10D,3
1928693,11F,1886
1928774,12F,14
1928853,146,-5
1928933,149,15
1929013,14A,16
1929013,20,2;-7;-102
1929013,10,7220000
1929013,A,37518319
1929013,B,127018709
1929013,C,4070
1929013,D,2
1929013,F,12
1929093,10C,767
1929173,10D,0
1929253,11F,1886
1929333,12F,15
1929413,146,-5
1929493,149,15
1929573,14A,16
1929573,20,3;15;-102
1929581,10,7220050
1929581,A,37518318
1929581,B,127018703
1929581,C,4070
1929581,D,0
1929581,F,12
1929688,10C,0
1929773,10D,0
1929853,11F,1887
1929933,12F,9
1930013,146,-5
1930093,149,15
1930173,14A,16
1930173,20,2;12;-101
1930173,10,7220110
1930173,A,37518317
1930173,B,127018695
1930173,C,4070
1930173,D,0
1930173,F,12
1930253,10C,0
1930333,10D,0
1930413,11F,1888
1930493,12F,9
1930573,146,-5
1930653,149,15
1930733,14A,16
1930733,20,2;12;-101
1930733,10,7220170
1930733,A,37518315
1930733,B,127018691
1930733,C,4050
1930733,D,0
1930733,F,12
1930813,10C,0
1930893,10D,0
1930973,11F,1888
1931053,12F,11
1931133,146,-5
1931213,149,15
1931293,14A,16
1931293,20,2;12;-101
1931293,10,7220230
1931293,A,37518313
1931293,B,127018686
1931293,C,4010
1931293,D,0
1931293,F,12
1931373,10C,0
1931453,10D,0
1931533,11F,1889
1931613,12F,11
1931693,146,-5
1931773,149,15
1931853,14A,16
1931853,20,2;12;-101
1931853,10,7220280
1931853,A,37518312
1931853,B,127018683
1931853,C,3970
1931853,D,0
1931853,F,12
1931933,10C,0
1932013,10D,0
1932093,11F,1889
1932189,12F,12
1932263,146,-5
1932343,149,15
1932423,14A,16
1932423,20,2;12;-100
1932423,10,7220340
1932423,A,37518311
1932423,B,127018681
1932423,C,3930
1932423,D,0
1932423,F,12
1932523,10C,0
1932603,10D,0
1932689,11F,1890
1932763,12F,12
1932843,146,-5
1932923,149,15
1933003,14A,16
1933003,20,3;12;-102
1933003,10,7220400
1933003,A,37518310
1933003,B,127018680
1933003,C,3890
1933003,D,0
1933003,F,12
1933088,10C,0
1933163,10D,0
1933243,11F,1890
1933323,12F,12
1933403,146,-5
1933488,149,15
1933563,14A,16
1933570,20,2;12;-100
1933570,10,7220450
1933570,A,37518309
1933570,B,127018678
1933570,C,3850
1933570,D,0
1933570,F,12
1933643,10C,0
1933723,10D,0
1933803,11F,1891
1933888,12F,12
1933963,146,-5
1934043,149,15
1934123,14A,16
1934123,20,2;12;-101
1934123,10,7220510
1934123,A,37518307
1934123,B,127018676
1934123,C,3820
1934123,D,0
1934123,F,12
1934203,10C,0
1934288,10D,0
1934363,11F,1892
1934443,12F,11
1934523,146,-5
1934603,149,15
1934689,14A,16
1934689,20,2;12;-101
1934689,10,7220570
1934689,A,37518306
1934689,B,127018674
1934689,C,3780
1934689,D,0
1934689,F,12
1934823,10C,0
1934903,10D,0
1934989,11F,1892
1935063,12F,12
1935143,146,-5
1935223,149,15
1935303,14A,16
1935303,20,2;12;-101
1935303,10,7220630
1935303,A,37518304
1935303,B,127018672
1935303,C,3750
1935303,D,0
1935303,F,12
1935389,10C,0
1935463,10D,0
1935543,11F,1893
1935623,12F,12
1935703,146,-5
1935789,149,15
1935863,14A,16
1935863,20,2;12;-101
1935863,10,7220680
1935863,A,37518303
1935863,B,127018670
1935863,C,3730
1935863,D,0
1935863,F,12
1935943,10C,0
1936023,10D,0
1936103,11F,1893
1936185,12F,12
1936263,146,-5
1936343,149,15
1936423,14A,16
1936423,20,2;12;-99
1936423,10,7220740
1936423,A,37518301
1936423,B,127018668
1936423,C,3710
1936423,D,0
1936423,F,12
1936503,10C,0
1936585,10D,0
1936663,11F,1894
1936743,12F,11
1936823,146,-5
1936903,149,15
1936985,14A,16
1936985,20,2;12;-101
1936985,10,7220800
1936985,A,37518300
1936985,B,127018666
1936985,C,3650
1936985,D,0
1936985,F,12
1937063,10C,0
1937143,10D,0
1937223,11F,1894
1937303,12F,12
1937385,146,-5
1937473,149,15
1937553,14A,16
1937553,20,2;12;-100
1937553,10,7220850
1937553,A,37518298
1937553,B,127018665
1937553,C,3620
1937553,D,0
1937553,F,12
1937652,10C,0
1937743,10D,0
1937823,11F,1895
1937903,12F,12
1937985,146,-5
1938063,149,15
1938143,14A,16
1938143,20,2;12;-101
1938143,10,7220910
1938143,A,37518297
1938143,B,127018663
1938143,C,3580
1938143,D,0
1938143,F,12
1938223,10C,0
1938303,10D,0
1938385,11F,1896
1938463,12F,12
1938543,146,-5
1938623,149,15
1938703,14A,16
1938703,20,2;12;-101
1938703,10,7220970
1938703,A,37518296
1938703,B,127018662
1938703,C,3550
1938703,D,0
1938703,F,12
1938792,10C,0
1938872,10D,0
1938953,11F,1896
1939033,12F,12
1939113,146,-5
1939192,149,15
1939273,14A,16
1939273,20,2;12;-101
1939273,10,7221030
1939273,A,37518295
1939273,B,127018661
1939273,C,3510
1939273,D,0
1939273,F,12
1939352,10C,0
1939433,10D,0
1939513,11F,1897
1939592,12F,12
1939673,146,-5
1939752,149,15
1939833,14A,16
1939833,20,2;12;-101
1939833,10,7221080
1939833,A,37518294
1939833,B,127018660
1939833,C,3480
1939833,D,0
1939833,F,12
1939943,10C,0
1940023,10D,0
1940103,11F,1897
1940185,12F,11
1940263,146,-5
1940343,149,15
1940423,14A,16
1940423,20,2;12;-100
1940423,10,7221140
1940423,A,37518293
1940423,B,127018660
1940423,C,3430
1940423,D,0
1940423,F,12
1940503,10C,0
1940585,10D,0
1940663,11F,1898
1940743,12F,12
1940823,146,-5
1940903,149,15
1940985,14A,16
1940985,20,2;12;-101
1940985,10,7221200
1940985,A,37518292
1940985,B,127018658
1940985,C,3390
1940985,D,0
1940985,F,12
1941062,10C,0
1941143,10D,0
1941223,11F,1898
1941303,12F,12
1941385,146,-5
1941463,149,15
1941542,14A,16
1941542,20,3;12;-100
1941542,10,7221250
1941542,A,37518291
1941542,B,127018658
1941542,C,3360
1941542,D,0
1941542,F,12
1941623,10C,0
1941703,10D,0
1941785,11F,1899
1941862,12F,12
1941943,146,-5
1942023,149,15
1942103,14A,16
1942103,20,3;11;-101
1942103,10,7221310
1942103,A,37518290
1942103,B,127018658
1942103,C,3320
1942103,D,0
1942103,F,12
1942185,10C,0
1942262,10D,0
1942343,11F,1900
1942423,12F,12
1942502,146,-5
1942585,149,15
1942663,14A,16
1942671,20,2;12;-100
1942671,10,7221360
1942671,A,37518288
1942671,B,127018658
1942671,C,3300
1942671,D,0
1942671,F,12
1942772,10C,0
1942852,10D,0
1942933,11F,1900
1943012,12F,11
1943093,146,-5
1943173,149,15
1943252,14A,16
1943252,20,2;12;-100
1943252,10,7221420
1943252,A,37518288
1943252,B,127018658
1943252,C,3290
1943252,D,0
1943252,F,12
1943333,10C,0
1943412,10D,0
1943493,11F,1901
1943572,12F,12
1943652,146,-5
1943733,149,15
1943812,14A,16
1943812,20,2;12;-100
1943812,10,7221480
1943812,A,37518287
1943812,B,127018659
1943812,C,3270
1943812,D,0
1943812,F,12
1943892,10C,0
1943972,10D,0
1944053,11F,1901
1944133,12F,12
1944212,146,-5
1944292,149,15
1944372,14A,16
1944372,20,2;12;-101
1944372,10,7221530
1944372,A,37518286
1944372,B,127018659
1944372,C,3260
1944372,D,0
1944372,F,12
1944452,10C,0
1944533,10D,0
1944613,11F,1902
1944691,12F,12
1944772,146,-5
1944852,149,35
1944933,14A,36
1944933,20,3;23;-100
1944933,10,7221590
1944933,A,37518287
1944933,B,127018661
1944933,C,3250
1944933,D,0
1944933,F,12
1945072,10C,0
1945152,10D,0
1945233,11F,1902
1945312,12F,5
1945392,146,-5
1945472,149,36
1945552,14A,36
1945552,20,3;25;-100
1945552,10,7221650
1945552,A,37518285
1945552,B,127018662
1945552,C,3260
1945552,D,1
1945552,F,12
1945633,10C,0
1945712,10D,2
1945792,11F,1903
1945872,12F,9
1945952,146,-5
1946033,149,29
1946112,14A,29
1946112,20,2;19;-100
1946112,10,7221710
1946112,A,37518279
1946112,B,127018664
1946112,C,3280
1946112,D,4
1946112,F,12
1946192,10C,0
1946272,10D,5
1946352,11F,1904
1946433,12F,11
1946512,146,-5
1946592,149,24
1946672,14A,23
1946672,20,2;16;-101
1946672,10,7221760
1946672,A,37518273
1946672,B,127018665
1946672,C,3350
1946672,D,5
1946672,F,12
1946752,10C,0
1946833,10D,6
1946912,11F,1904
1946992,12F,12
1947072,146,-5
1947152,149,15
1947233,14A,16
1947233,20,3;8;-102
1947233,10,7221820
1947233,A,37518263
1947233,B,127018667
1947233,C,3450
1947233,D,6
1947233,F,12
1947312,10C,0
1947391,10D,6
1947472,11F,1905
1947552,12F,11
1947633,146,-5
1947712,149,15
1947792,14A,16
1947792,20,3;9;-102
1947792,10,7221880
1947792,A,37518253
1947792,B,127018669
1947792,C,3550
1947792,D,6
1947792,F,12
1947902,10C,0
1947992,10D,6
1948072,11F,1905
1948152,12F,12
1948233,146,-5
1948312,149,15
1948392,14A,16
1948392,20,1;4;-101
1948392,10,7221940
1948392,A,37518244
1948392,B,127018670
1948392,C,3590
1948392,D,6
1948392,F,12
1948472,10C,0
1948552,10D,5
1948633,11F,1906
1948712,12F,12
1948792,146,-5
1948872,149,15
1948952,14A,16
1948952,20,1;11;-101
1948952,10,7221990
1948952,A,37518238
1948952,B,127018669
1948952,C,3620
1948952,D,4
1948952,F,12
1949042,10C,0
1949122,10D,4
1949202,11F,1906
1949285,12F,14
1949362,146,-5
1949442,149,25
1949522,14A,25
1949522,20,1;15;-100
1949522,10,7222050
1949522,A,37518233
1949522,B,127018669
1949522,C,3660
1949522,D,3
1949522,F,12
1949602,10C,0
1949685,10D,4
1949762,11F,1907
1949842,12F,9
1949922,146,-5
1950002,149,15
1950085,14A,16
1950085,20,4;-7;-100
1950085,10,7222110
1950085,A,37518226
1950085,B,127018669
1950085,C,3700
1950085,D,5
1950085,F,12
1950163,10C,0
1950242,10D,4
1950322,11F,1908
1950412,12F,9
1950491,146,-5
1950572,149,15
1950652,14A,16
1950652,20,2;-4;-101
1950652,10,7222160
1950652,A,37518223
1950652,B,127018666
1950652,C,3740
1950652,D,2
1950652,F,12
1950752,10C,0
1950842,10D,1
1950922,11F,1908
1951002,12F,9
1951085,146,-5
1951162,149,15
1951242,14A,16
1951242,20,2;11;-100
1951242,10,7222220
1951242,A,37518221
1951242,B,127018662
1951242,C,3790
1951242,D,0
1951242,F,12
1951322,10C,0
1951402,10D,0
1951485,11F,1909
1951562,12F,9
1951642,146,-5
1951722,149,15
1951802,14A,15
1951809,20,3;10;-101
1951809,10,7222280
1951809,A,37518221
1951809,B,127018661
1951809,C,3850
1951809,D,0
1951809,F,12
1951892,10C,0
1951972,10D,0
1952052,11F,1909
1952134,12F,11
1952212,146,-5
1952292,149,15
1952372,14A,16
1952372,20,2;9;-100
1952372,10,7222330
1952372,A,37518220
1952372,B,127018661
1952372,C,3880
1952372,D,0
1952372,F,12
1952452,10C,0
1952534,10D,0
1952613,11F,1910
1952693,12F,11
1952773,146,-5
1952853,149,15
1952934,14A,16
1952934,20,2;13;-100
1952934,10,7222390
1952934,A,37518220
1952934,B,127018663
1952934,C,3930
1952934,D,0
1952934,F,12
1953042,10C,0
1953134,10D,0
1953213,11F,1910
1953293,12F,12
1953373,146,-5
1953453,149,15
1953534,14A,15
1953534,20,3;9;-101
1953534,10,7222450
1953534,A,37518218
1953534,B,127018665
1953534,C,3980
1953534,D,0
1953534,F,12
1953613,10C,0
1953693,10D,0
1953773,11F,1911
1953853,12F,12
1953934,146,-5
1954013,149,15
1954093,14A,16
1954093,20,4;6;-101
1954093,10,7222510
1954093,A,37518218
1954093,B,127018667
1954093,C,4040
1954093,D,0
1954093,F,12
1954173,10C,0
1954262,10D,0
1954343,11F,1912
1954425,12F,14
1954503,146,-5
1954586,149,15
1954663,14A,16
1954663,20,2;10;-100
1954663,10,7222560
1954663,A,37518218
1954663,B,127018667
1954663,C,4100
1954663,D,0
1954663,F,12
1954743,10C,0
1954825,10D,0
1954903,11F,1912
1954986,12F,11
1955063,146,-5
1955143,149,15
1955225,14A,16
1955225,20,2;10;-100
1955225,10,7222620
1955225,A,37518219
1955225,B,127018667
1955225,C,4110
1955225,D,0
1955225,F,12
1955304,10C,0
1955386,10D,0
1955463,11F,1913
1955543,12F,13
1955626,146,-5
1955704,149,15
1955813,14A,16
1955813,20,2;9;-101
1955813,10,7222680
1955813,A,37518219
1955813,B,127018667
1955813,C,4130
1955813,D,0
1955813,F,12
1955913,10C,0
1956003,10D,0
1956086,11F,1913
1956163,12F,11
1956243,146,-5
1956323,149,15
1956404,14A,16
1956404,20,1;13;-101
1956404,10,7222740
1956404,A,37518218
1956404,B,127018666
1956404,C,4140
1956404,D,0
1956404,F,12
1956486,10C,0
1956564,10D,0
1956643,11F,1914
1956725,12F,11
1956804,146,-5
1956886,149,15
1956964,14A,15
1956964,20,1;13;-100
1956964,10,7222790
1956964,A,37518218
1956964,B,127018667
1956964,C,4140
1956964,D,0
1956964,F,12
1957053,10C,0
1957135,10D,0
1957213,11F,1914
1957293,12F,12
1957373,146,-5
1957453,149,15
1957535,14A,16
1957535,20,0;14;-100
1957535,10,7222850
1957535,A,37518217
1957535,B,127018667
1957535,C,4140
1957535,D,0
1957535,F,12
1957613,10C,0
1957692,10D,0
1957773,11F,1915
1957853,12F,12
1957935,146,-5
1958013,149,15
1958093,14A,16
1958093,20,4;5;-101
1958093,10,7222910
1958093,A,37518215
1958093,B,127018669
1958093,C,4120
1958093,D,1
1958093,F,12
1958204,10C,0
1958293,10D,1
1958373,11F,1916
1958453,12F,12
1958535,146,-5
1958613,149,39
1958693,14A,40
1958693,20,-3;19;-101
1958693,10,7222970
1958693,A,37518213
1958693,B,127018668
1958693,C,4130
1958693,D,1
1958693,F,12
1958773,10C,0
1958853,10D,1
1958935,11F,1916
1959013,12F,9
1959092,146,-5
1959173,149,36
1959253,14A,37
1959253,20,-1;23;-98
1959253,10,7223020
1959253,A,37518210
1959253,B,127018669
1959253,C,4130
1959253,D,2
1959253,F,12
1959335,10C,319
1959413,10D,5
1959493,11F,1917
1959585,12F,5
1959663,146,-5
1959743,149,38
1959823,14A,38
1959823,20,5;23;-103
1959823,10,7223080
1959823,A,37518201
1959823,B,127018672
1959823,C,4160
1959823,D,5
1959823,F,12
1959904,10C,1170
1959986,10D,7
1960063,11F,1917
1960143,12F,8
1960223,146,-5
1960305,149,40
1960386,14A,40
1960386,20,15;22;-101
1960386,10,7223140
1960386,A,37518188
1960386,B,127018676
1960386,C,4200
1960386,D,7
1960386,F,12
1960463,10C,1520
1960543,10D,11
1960623,11F,1918
1960703,12F,7
1960786,146,-5
1960863,149,43
1960943,14A,44
1960951,20,22;22;-100
1960951,10,7223190
1960951,A,37518174
1960951,B,127018679
1960951,C,4230
1960951,D,9
1960951,F,12
1961053,10C,2024
1961142,10D,15
1961223,11F,1918
1961303,12F,5
1961385,146,-5
1961463,149,44
1961545,14A,44
1961545,20,19;24;-92
1961545,10,7223250
1961545,A,37518153
1961545,B,127018683
1961545,C,4270
1961545,D,13
1961545,F,12
1961623,10C,2507
1961704,10D,19
1961786,11F,1919
1961862,12F,5
1961945,146,-5
1962024,149,43
1962103,14A,44
1962103,20,5;24;-98
1962103,10,7223310
1962103,A,37518131
1962103,B,127018693
1962103,C,4220
1962103,D,14
1962103,F,12
1962193,10C,2290
1962273,10D,21
1962353,11F,1920
1962435,12F,12
1962513,146,-5
1962593,149,43
1962673,14A,43
1962673,20,-4;25;-94
1962673,10,7223360
1962673,A,37518109
1962673,B,127018703
1962673,C,4210
1962673,D,18
1962673,F,12
1962753,10C,1903
1962835,10D,23
1962913,11F,1920
1962993,12F,11
1963073,146,-5
1963154,149,37
1963235,14A,37
1963235,20,2;18;-99
1963235,10,7223420
1963235,A,37518076
1963235,B,127018718
1963235,C,4190
1963235,D,22
1963235,F,12
1963344,10C,2050
1963434,10D,25
1963513,11F,1921
1963593,12F,8
1963673,146,-5
1963753,149,31
1963835,14A,30
1963835,20,-1;17;-99
1963835,10,7223480
1963835,A,37518043
1963835,B,127018729
1963835,C,4160
1963835,D,21
1963835,F,12
1963913,10C,2194
1963994,10D,27
1964074,11F,1921
1964154,12F,9
1964235,146,-5
1964313,149,15
1964393,14A,16
1964393,20,-5;6;-102
1964393,10,7223540
1964393,A,37518011
1964393,B,127018729
1964393,C,4070
1964393,D,22
1964393,F,12
1964473,10C,2184
1964553,10D,27
1964634,11F,1922
1964724,12F,9
1964805,146,-5
1964886,149,15
1964965,14A,16
1964965,20,-2;5;-99
1964965,10,7223590
1964965,A,37517983
1964965,B,127018725
1964965,C,3960
1964965,D,23
1964965,F,12
1965045,10C,1433
1965123,10D,27
1965205,11F,1922
1965286,12F,11
1965365,146,-5
1965445,149,15
1965523,14A,16
1965523,20,0;3;-100
1965523,10,7223650
1965523,A,37517945
1965523,B,127018730
1965523,C,3920
1965523,D,25
1965523,F,12
1965604,10C,1324
1965686,10D,27
1965762,11F,1923
1965845,12F,13
1965923,146,-5
1966002,149,15
1966086,14A,16
1966118,20,0;2;-102
1966118,10,7223710
1966118,A,37517908
1966118,B,127018737
1966118,C,3900
1966118,D,25
1966118,F,12
1966223,10C,0
1966313,10D,25
1966394,11F,1924
1966473,12F,15
1966552,146,-5
1966634,149,15
1966712,14A,16
1966712,20,3;-9;-102
1966712,10,7223770
1966712,A,37517871
1966712,B,127018750
1966712,C,3910
1966712,D,24
1966712,F,12
1966792,10C,0
1966873,10D,22
1966952,11F,1924
1967034,12F,14
1967112,146,-5
1967191,149,15
1967272,14A,16
1967272,20,-2;-9;-105
1967272,10,7223820
1967272,A,37517845
1967272,B,127018756
1967272,C,3920
1967272,D,21
1967272,F,12
1967352,10C,0
1967434,10D,19
1967512,11F,1925
1967592,12F,14
1967672,146,-5
1967752,149,15
1967834,14A,16
1967834,20,-1;-11;-99
1967834,10,7223880
1967834,A,37517816
1967834,B,127018768
1967834,C,3930
1967834,D,19
1967834,F,12
1967912,10C,0
1967992,10D,16
1968072,11F,1925
1968152,12F,12
1968235,146,-5
1968312,149,15
1968392,14A,16
1968392,20,5;-6;-102
1968392,10,7223940
1968392,A,37517795
1968392,B,127018778
1968392,C,3920
1968392,D,15
1968392,F,12
1968502,10C,0
1968586,10D,13
1968662,11F,1926
1968742,12F,12
1968822,146,-5
1968902,149,15
1968986,14A,16
1968986,20,4;-4;-102
1968986,10,7224000
1968986,A,37517775
1968986,B,127018783
1968986,C,3940
1968986,D,13
1968986,F,12
1969062,10C,0
1969142,10D,12
1969222,11F,1926
1969302,12F,14
1969386,146,-5
1969462,149,15
1969542,14A,16
1969542,20,4;-4;-102
1969542,10,7224050
1969542,A,37517762
1969542,B,127018788
1969542,C,3940
1969542,D,11
1969542,F,12
1969622,10C,0
1969702,10D,9
1969786,11F,1927
1969862,12F,14
1969942,146,-5
1970022,149,15
1970102,14A,16
1970102,20,3;0;-101
1970102,10,7224110
1970102,A,37517748
1970102,B,127018793
1970102,C,3950
1970102,D,9
1970102,F,12
1970186,10C,0
1970262,10D,8
1970342,11F,1928
1970422,12F,14
1970502,146,-5
1970586,149,15
1970662,14A,16
1970662,20,3;2;-103
1970662,10,7224160
1970662,A,37517739
1970662,B,127018795
1970662,C,3970
1970662,D,7
1970662,F,12
1970742,10C,0
1970822,10D,7
1970902,11F,1928
1970986,12F,12
1971062,146,-5
1971142,149,15
1971222,14A,16
1971222,20,2;5;-102
1971230,10,7224220
1971230,A,37517729
1971230,B,127018799
1971230,C,3980
1971230,D,6
1971230,F,12
1971332,10C,0
1971412,10D,6
1971492,11F,1929
1971572,12F,11
1971652,146,-5
1971732,149,15
1971812,14A,16
1971812,20,2;8;-102
1971812,10,7224280
1971812,A,37517718
1971812,B,127018802
1971812,C,3990
1971812,D,6
1971812,F,12
1971892,10C,0
1971972,10D,6
1972052,11F,1929
1972132,12F,11
1972212,146,-5
1972291,149,15
1972372,14A,16
1972372,20,2;1;-102
1972372,10,7224330
1972372,A,37517710
1972372,B,127018806
1972372,C,3990
1972372,D,6
1972372,F,12
1972452,10C,0
1972532,10D,6
1972612,11F,1930
1972692,12F,12
1972772,146,-5
1972852,149,15
1972932,14A,16
1972932,20,2;7;-101
1972932,10,7224390
1972932,A,37517701
1972932,B,127018811
1972932,C,4020
1972932,D,5
1972932,F,12
1973012,10C,0
1973091,10D,6
1973172,11F,1930
1973252,12F,12
1973332,146,-5
1973412,149,15
1973492,14A,16
1973492,20,5;2;-102
1973492,10,7224450
1973492,A,37517693
1973492,B,127018813
1973492,C,4040
1973492,D,6
1973492,F,12
1973572,10C,0
1973651,10D,5
1973742,11F,1931
1973822,12F,11
1973902,146,-5
1973986,149,15
1974062,14A,16
1974062,20,2;1;-100
1974062,10,7224500
1974062,A,37517687
1974062,B,127018814
1974062,C,4060
1974062,D,5
1974062,F,12
1974162,10C,0
1974242,10D,4
1974322,11F,1932
1974402,12F,12
1974486,146,-5
1974561,149,26
1974642,14A,34
1974642,20,1;5;-101
1974642,10,7224560
1974642,A,37517681
1974642,B,127018816
1974642,C,4070
1974642,D,4
1974642,F,12
1974722,10C,0
1974801,10D,3
1974886,11F,1932
1974961,12F,9
1975041,146,-5
1975121,149,47
1975201,14A,48
1975208,20,-3;21;-100
1975208,10,7224620
1975208,A,37517677
1975208,B,127018817
1975208,C,4080
1975208,D,4
1975208,F,12
1975286,10C,0
1975360,10D,4
1975442,11F,1933
1975521,12F,9
1975601,146,-5
1975685,149,36
1975761,14A,35
1975761,20,3;21;-101
1975761,10,7224670
1975761,A,37517670
1975761,B,127018820
1975761,C,4120
1975761,D,6
1975761,F,12
1975842,10C,0
1975921,10D,8
1976002,11F,1933
1976085,12F,5
1976161,146,-5
1976241,149,33
1976321,14A,34
1976321,20,2;19;-103
1976321,10,7224730
1976321,A,37517655
1976321,B,127018829
1976321,C,4180
1976321,D,9
1976321,F,12
1976451,10C,0
1976540,10D,11
1976622,11F,1934
1976701,12F,14
1976785,146,-5
1976861,149,36
1976941,14A,36
1976941,20,6;17;-101
1976941,10,7224790
1976941,A,37517638
1976941,B,127018832
1976941,C,4200
1976941,D,12
1976941,F,12
1977022,10C,0
1977101,10D,14
1977186,11F,1934
1977261,12F,7
1977341,146,-5
1977421,149,29
1977501,14A,24
1977501,20,9;15;-97
1977501,10,7224850
1977501,A,37517616
1977501,B,127018836
1977501,C,4230
1977501,D,15
1977501,F,12
1977586,10C,0
1977660,10D,16
1977742,11F,1935
1977821,12F,7
1977901,146,-5
1977985,149,15
1978060,14A,16
1978060,20,8;5;-102
1978060,10,7224900
1978060,A,37517595
1978060,B,127018841
1978060,C,4260
1978060,D,16
1978060,F,12
1978141,10C,0
1978221,10D,16
1978302,11F,1935
1978385,12F,14
1978460,146,-5
1978541,149,15
1978621,14A,16
1978621,20,0;-7;-102
1978621,10,7224960
1978621,A,37517572
1978621,B,127018848
1978621,C,4240
1978621,D,15
1978621,F,12
1978701,10C,0
1978785,10D,14
1978862,11F,1936
1978940,12F,15
1979021,146,-5
1979102,149,15
1979185,14A,16
1979185,20,2;-15;-101
1979185,10,7225020
1979185,A,37517553
1979185,B,127018854
1979185,C,4210
1979185,D,12
1979185,F,12
1979286,10C,0
1979371,10D,10
1979451,11F,1937
1979530,12F,14
1979610,146,-5
1979690,149,15
1979771,14A,16
1979771,20,4;-15;-101
1979771,10,7225070
1979771,A,37517543
1979771,B,127018856
1979771,C,4190
1979771,D,8
1979771,F,12
1979851,10C,0
1979930,10D,6
1980011,11F,1937
1980090,12F,12
1980171,146,-5
1980250,149,15
1980330,14A,16
1980330,20,3;-4;-100
1980337,10,7225130
1980337,A,37517534
1980337,B,127018860
1980337,C,4160
1980337,D,4
1980337,F,12
1980411,10C,0
1980490,10D,3
1980572,11F,1938
1980650,12F,12
1980731,146,-5
1980810,149,15
1980890,14A,16
1980890,20,3;2;-102
1980890,10,7225190
1980890,A,37517530
1980890,B,127018863
1980890,C,4140
1980890,D,2
1980890,F,12
1980971,10C,0
1981050,10D,2
1981132,11F,1938
1981210,12F,15
1981290,146,-5
1981370,149,16
1981450,14A,16
1981450,20,3;6;-101
1981450,10,7225240
1981450,A,37517526
1981450,B,127018866
1981450,C,4140
1981450,D,2
1981450,F,12
1981561,10C,0
1981640,10D,2
1981722,11F,1939
1981800,12F,14
1981880,146,-5
1981960,149,17
1982040,14A,20
1982040,20,3;9;-101
1982040,10,7225300
1982040,A,37517521
1982040,B,127018871
1982040,C,4180
1982040,D,1
1982040,F,12
1982121,10C,0
1982201,10D,2
1982286,11F,1939
1982361,12F,12
1982441,146,-5
1982521,149,23
1982601,14A,23
1982601,20,3;15;-101
1982601,10,7225360
1982601,A,37517517
1982601,B,127018877
1982601,C,4200
1982601,D,2
1982601,F,12
1982681,10C,0
1982760,10D,3
1982841,11F,1940
1982921,12F,7
1983000,146,-5
