934250,D,0
934250,F,12
934360,10C,0
934450,10D,0
934531,11F,883
934611,12F,75
934689,146,-5
934769,149,14
934849,14A,15
934849,20,2;6;-102
934849,10,1163760
934849,A,37509773
934849,B,126998901
934849,C,2830
934849,D,0
934849,F,12
934930,10C,0
935009,10D,0
935089,11F,884
935169,12F,74
935247,146,-5
935329,149,14
935407,14A,15
935407,20,2;6;-99
935407,10,1163810
935407,A,37509770
935407,B,126998903
935407,C,2830
935407,D,0
935407,F,12
935488,10C,0
935568,10D,0
935647,11F,884
935727,12F,74
935807,146,-5
935887,149,14
935967,14A,15
935967,20,2;6;-99
935967,10,1163860
935967,A,37509782
935967,B,126998904
935967,C,2840
935967,D,0
935967,F,12
936047,10C,0
936127,10D,0
936208,11F,885
936288,12F,74
936368,146,-5
936447,149,14
936527,14A,15
936527,20,2;6;-102
936527,10,1163910
936527,A,37509782
936527,B,126998898
936527,C,2840
936527,D,0
936527,F,12
936606,10C,0
936686,10D,0
936766,11F,886
936846,12F,74
936927,146,-5
937005,149,14
937085,14A,15
937085,20,2;6;-102
937118,10,1163970
937118,A,37509774
937118,B,126998906
937118,C,2840
937118,D,0
937118,F,12
937224,10C,0
937317,10D,0
937394,11F,886
937473,12F,74
937553,146,-5
937633,149,14
937714,14A,15
937714,20,3;6;-102
937714,10,1164020
937714,A,37509783
937714,B,126998901
937714,C,2850
937714,D,0
937714,F,12
937793,10C,0
937870,10D,0
937951,11F,887
938031,12F,75
938114,146,-5
938192,149,14
938272,14A,15
938272,20,4;6;-102
938272,10,1164070
938272,A,37509773
938272,B,126998897
938272,C,2850
938272,D,0
938272,F,12
938361,10C,0
938442,10D,0
938522,11F,887
938603,12F,74
938682,146,-5
938762,149,14
938843,14A,15
938843,20,4;6;-98
938843,10,1164120
938843,A,37509768
938843,B,126998903
938843,C,2860
938843,D,0
938843,F,12
938923,10C,0
939003,10D,0
939083,11F,888
939163,12F,74
939245,146,-5
939325,149,14
939405,14A,15
939405,20,3;6;-101
939405,10,1164180
939405,A,37509774
939405,B,126998905
939405,C,2860
939405,D,0
939405,F,12
939484,10C,0
939564,10D,0
939655,11F,888
939735,12F,74
939821,146,-5
939905,149,14
939985,14A,15
939985,20,3;6;-101
939985,10,1164240
939985,A,37509767
939985,B,126998912
939985,C,2890
939985,D,0
939985,F,12
940085,10C,0
940174,10D,0
940254,11F,889
940334,12F,75
940420,146,-5
940504,149,14
940584,14A,15
940584,20,3;6;-101
940584,10,1164300
940584,A,37509774
940584,B,126998901
940584,C,2870
940584,D,0
940584,F,12
940664,10C,0
940744,10D,0
940824,11F,890
940904,12F,74
940984,146,-5
941064,149,14
941144,14A,15
941151,20,3;6;-101
941151,10,1164350
941151,A,37509771
941151,B,126998896
941151,C,2880
941151,D,0
941151,F,12
941232,10C,0
941318,10D,0
941402,11F,890
941482,12F,74
941562,146,-5
941642,149,14
941722,14A,15
941722,20,3;6;-101
941722,10,1164400
941722,A,37509774
941722,B,126998904
941722,C,2890
941722,D,0
941722,F,12
941802,10C,0
941881,10D,0
941961,11F,891
942041,12F,74
942121,146,-5
942201,149,14
942282,14A,15
942282,20,5;6;-101
942282,10,1164460
942282,A,37509764
942282,B,126998898
942282,C,2890
942282,D,0
942282,F,12
942361,10C,0
942441,10D,0
942521,11F,891
942601,12F,74
942681,146,-5
942761,149,14
942842,14A,15
942842,20,5;6;-101
942842,10,1164520
942842,A,37509767
942842,B,126998896
942842,C,2890
942842,D,0
942842,F,12
942922,10C,0
943002,10D,0
943082,11F,892
943162,12F,75
943242,146,-5
943322,149,14
943402,14A,15
943402,20,5;6;-101
943402,10,1164580
943402,A,37509780
943402,B,126998901
943402,C,2900
943402,D,0
943402,F,12
943482,10C,0
943561,10D,0
943641,11F,892
943721,12F,74
943801,146,-5
943881,149,14
943961,14A,15
943961,20,5;6;-101
943961,10,1164640
943961,A,37509765
943961,B,126998896
943961,C,2890
943961,D,0
943961,F,12
944041,10C,0
944121,10D,0
944201,11F,893
944281,12F,73
944360,146,-5
944440,149,14
944520,14A,15
944520,20,5;6;-101
944520,10,1164690
944520,A,37509779
944520,B,126998906
944520,C,2890
944520,D,0
944520,F,12
944600,10C,0
944680,10D,0
944760,11F,894
944840,12F,75
944920,146,-5
945000,149,14
945080,14A,15
945080,20,5;6;-101
945080,10,1164750
945080,A,37509777
945080,B,126998901
945080,C,2870
945080,D,0
945080,F,12
945159,10C,0
945239,10D,0
945319,11F,894
945399,12F,74
945479,146,-5
945558,149,14
945638,14A,15
945638,20,5;6;-101
945638,10,1164810
945638,A,37509770
945638,B,126998910
945638,C,2890
945638,D,0
945638,F,12
945719,10C,0
945799,10D,0
945879,11F,895
945959,12F,73
946039,146,-5
946119,149,14
946199,14A,15
946199,20,5;6;-101
946199,10,1164860
946199,A,37509773
946199,B,126998907
946199,C,2890
946199,D,0
946199,F,12
946279,10C,0
946359,10D,0
946439,11F,895
946519,12F,76
946599,146,-5
946679,149,14
946759,14A,15
946759,20,5;6;-101
946759,10,1164920
946759,A,37509777
946759,B,126998909
946759,C,2890
946759,D,0
946759,F,12
946839,10C,0
946919,10D,0
946999,11F,896
947080,12F,74
947160,146,-5
947239,149,14
947320,14A,15
947320,20,5;6;-101
947320,10,1164970
947320,A,37509780
947320,B,126998895
947320,C,2890
947320,D,0
947320,F,12
947400,10C,0
947480,10D,0
947560,11F,896
947640,12F,74
947720,146,-5
947800,149,14
947880,14A,15
947880,20,5;6;-101
947880,10,1165030
947880,A,37509762
947880,B,126998894
947880,C,2890
947880,D,0
947880,F,12
947960,10C,0
948040,10D,0
948120,11F,897
948201,12F,74
948281,146,-5
948361,149,14
948441,14A,15
948441,20,5;6;-101
948441,10,1165090
948441,A,37509782
948441,B,126998898
948441,C,2880
948441,D,0
948441,F,12
948521,10C,0
948601,10D,0
948681,11F,898
948761,12F,74
948841,146,-5
948921,149,14
949001,14A,15
949001,20,5;6;-101
949001,10,1165140
949001,A,37509771
949001,B,126998911
949001,C,2880
949001,D,0
949001,F,12
949081,10C,0
949161,10D,0
949240,11F,898
949320,12F,76
949400,146,-5
949480,149,14
949560,14A,15
949560,20,5;6;-101
949560,10,1165200
949560,A,37509774
949560,B,126998900
949560,C,2890
949560,D,0
949560,F,12
949640,10C,0
949719,10D,0
949799,11F,899
949879,12F,74
949959,146,-5
950039,149,14
950119,14A,15
950119,20,5;6;-101
950119,10,1165260
950119,A,37509777
950119,B,126998905
950119,C,2890
950119,D,0
950119,F,12
950199,10C,0
950278,10D,0
950358,11F,899
950438,12F,74
950518,146,-5
950598,149,14
950678,14A,15
950678,20,5;6;-101
950678,10,1165320
950678,A,37509779
950678,B,126998903
950678,C,2890
950678,D,0
950678,F,12
950758,10C,0
950838,10D,0
950918,11F,900
950998,12F,74
951078,146,-5
951158,149,14
951238,14A,15
951238,20,5;6;-101
951238,10,1165380
951238,A,37509776
951238,B,126998903
951238,C,2890
951238,D,0
951238,F,12
951348,10C,0
951437,10D,0
951517,11F,900
951598,12F,74
951678,146,-5
951758,149,14
951838,14A,15
951838,20,3;6;-101
951838,10,1165450
951838,A,37509776
951838,B,126998893
951838,C,2900
951838,D,0
951838,F,12
951918,10C,0
951998,10D,0
952078,11F,901
952158,12F,75
952238,146,-5
952318,149,14
952398,14A,15
952398,20,3;6;-98
952398,10,1165510
952398,A,37509781
952398,B,126998912
952398,C,2890
952398,D,0
952398,F,12
952488,10C,0
952576,10D,0
952661,11F,901
952741,12F,73
952821,146,-5
952901,149,14
952980,14A,15
952980,20,3;6;-99
952980,10,1165560
952980,A,37509777
952980,B,126998905
952980,C,2890
952980,D,0
952980,F,12
953060,10C,0
953140,10D,0
953220,11F,902
953300,12F,74
953380,146,-5
953460,149,14
953540,14A,15
953540,20,3;6;-99
953540,10,1165620
953540,A,37509771
953540,B,126998902
953540,C,2900
953540,D,0
953540,F,12
953620,10C,0
953700,10D,0
953779,11F,903
953859,12F,74
953939,146,-5
954028,149,14
954108,14A,15
954108,20,3;6;-102
954108,10,1165670
954108,A,37509773
954108,B,126998896
954108,C,2890
954108,D,0
954108,F,12
954208,10C,0
954298,10D,0
954378,11F,903
954458,12F,74
954538,146,-5
954618,149,14
954698,14A,15
954698,20,3;6;-101
954698,10,1165730
954698,A,37509764
954698,B,126998895
954698,C,2890
954698,D,0
954698,F,12
954778,10C,0
954859,10D,0
954939,11F,904
955019,12F,75
955099,146,-5
955179,149,14
955259,14A,15
955259,20,5;6;-101
955259,10,1165790
955259,A,37509770
955259,B,126998897
955259,C,2910
955259,D,0
955259,F,12
955350,10C,0
955430,10D,0
955510,11F,904
955590,12F,77
955672,146,-5
955749,149,14
955829,14A,15
955829,20,2;6;-101
955829,10,1165840
955829,A,37509769
955829,B,126998908
955829,C,2900
955829,D,0
955829,F,12
955909,10C,0
955989,10D,0
956073,11F,905
956150,12F,75
956230,146,-5
956310,149,14
956390,14A,15
956390,20,2;6;-100
956390,10,1165900
956390,A,37509781
956390,B,126998907
956390,C,2900
956390,D,0
956390,F,12
956531,10C,0
956622,10D,0
956704,11F,906
956784,12F,75
956864,146,-5
956944,149,14
957024,14A,15
957024,20,2;6;-100
957024,10,1165960
957024,A,37509771
957024,B,126998894
957024,C,2870
957024,D,0
957024,F,12
957104,10C,0
957183,10D,0
957264,11F,906
957344,12F,74
957424,146,-5
957504,149,14
957584,14A,15
957584,20,2;6;-101
957584,10,1170020
957584,A,37509778
957584,B,126998904
957584,C,2880
957584,D,0
957584,F,12
957664,10C,0
957743,10D,0
957824,11F,907
957914,12F,74
957994,146,-5
958076,149,14
958152,14A,15
958152,20,2;6;-101
958152,10,1170080
958152,A,37509776
958152,B,126998905
958152,C,2870
958152,D,0
958152,F,12
958232,10C,0
958311,10D,0
958391,11F,907
958473,12F,75
958550,146,-5
958630,149,14
958709,14A,15
958709,20,2;6;-102
958709,10,1170140
958709,A,37509767
958709,B,126998896
958709,C,2870
958709,D,0
958709,F,12
958789,10C,0
958870,10D,0
958948,11F,908
959028,12F,74
959108,146,-5
959188,149,14
959271,14A,15
959271,20,2;6;-102
959278,10,1170190
959278,A,37509778
959278,B,126998902
959278,C,2860
959278,D,0
959278,F,12
959378,10C,0
959468,10D,0
959546,11F,908
959627,12F,75
959707,146,-5
959787,149,14
959869,14A,15
959869,20,5;6;-102
959869,10,1170240
959869,A,37509769
959869,B,126998900
959869,C,2860
959869,D,0
959869,F,12
959946,10C,0
960026,10D,0
960105,11F,909
960185,12F,74
960268,146,-5
960346,149,14
960426,14A,15
960426,20,3;6;-102
960426,10,1170300
960426,A,37509768
960426,B,126998895
960426,C,2850
960426,D,0
960426,F,12
960515,10C,0
960595,10D,0
960676,11F,910
960756,12F,74
960836,146,-5
960916,149,14
960996,14A,15
960996,20,3;6;-100
960996,10,1170360
960996,A,37509781
960996,B,126998908
960996,C,2850
960996,D,0
960996,F,12
961077,10C,0
961156,10D,0
961236,11F,910
961316,12F,74
961396,146,-5
961477,149,14
961557,14A,15
961557,20,3;6;-100
961557,10,1170420
961557,A,37509775
961557,B,126998913
961557,C,2850
961557,D,0
961557,F,12
961637,10C,0
961716,10D,0
961806,11F,911
961886,12F,74
961969,146,-5
962046,149,14
962125,14A,15
962125,20,6;6;-100
962125,10,1170480
962125,A,37509774
962125,B,126998904
962125,C,2840
962125,D,0
962125,F,12
962224,10C,0
962303,10D,0
962383,11F,911
962467,12F,74
962545,146,-5
962625,149,14
962705,14A,15
962705,20,3;6;-99
962705,10,1170530
962705,A,37509783
962705,B,126998912
962705,C,2830
962705,D,0
962705,F,12
962785,10C,0
962867,10D,0
962944,11F,912
963024,12F,73
963104,146,-5
963184,149,14
963274,14A,15
963274,20,3;6;-99
963274,10,1170580
963274,A,37509770
963274,B,126998913
963274,C,2810
963274,D,0
963274,F,12
963354,10C,0
963434,10D,0
963514,11F,912
963594,12F,74
963674,146,-5
963754,149,14
963834,14A,15
963834,20,3;6;-99
963834,10,1170640
963834,A,37509768
963834,B,126998911
963834,C,2820
963834,D,0
963834,F,12
963914,10C,0
963995,10D,0
964075,11F,913
964155,12F,74
964235,146,-5
964316,149,14
964396,14A,15
964396,20,3;6;-101
964396,10,1170700
964396,A,37509786
964396,B,126998913
964396,C,2810
964396,D,0
964396,F,12
964506,10C,0
964586,10D,0
964669,11F,913
964746,12F,74
964826,146,-5
964906,149,14
964986,14A,15
964986,20,3;6;-100
964986,10,1170760
964986,A,37509767
964986,B,126998903
964986,C,2810
964986,D,0
964986,F,12
965069,10C,0
965145,10D,0
965225,11F,914
965305,12F,75
965385,146,-5
965467,149,14
965543,14A,15
965543,20,3;6;-102
965543,10,1170820
965543,A,37509766
965543,B,126998913
965543,C,2800
965543,D,0
965543,F,12
965623,10C,0
965702,10D,0
965782,11F,915
965864,12F,74
965941,146,-5
966021,149,14
966100,14A,15
966100,20,4;6;-101
966100,10,1170880
966100,A,37509787
966100,B,126998898
966100,C,2800
966100,D,0
966100,F,12
966179,10C,0
966261,10D,0
966338,11F,915
966418,12F,74
966498,146,-5
966578,149,14
966661,14A,15
966661,20,4;6;-101
966661,10,1170940
966661,A,37509773
966661,B,126998909
966661,C,2790
966661,D,0
966661,F,12
966738,10C,0
966818,10D,0
966898,11F,916
966978,12F,72
967098,146,-5
967178,149,14
967260,14A,15
967260,20,3;6;-98
967260,10,1170990
967260,A,37509772
967260,B,126998911
967260,C,2790
967260,D,0
967260,F,12
967367,10C,0
967447,10D,0
967527,11F,916
967607,12F,73
967687,146,-5
967767,149,14
967847,14A,15
967847,20,3;6;-100
967847,10,1171040
967847,A,37509779
967847,B,126998915
967847,C,2760
967847,D,0
967847,F,12
967927,10C,0
968006,10D,0
968087,11F,917
968167,12F,74
968247,146,-5
968327,149,14
968407,14A,15
968407,20,3;6;-98
968416,10,1171100
968416,A,37509786
968416,B,126998898
968416,C,2780
968416,D,0
968416,F,12
968490,10C,0
968570,10D,0
968650,11F,917
968729,12F,74
968809,146,-5
968889,149,14
968969,14A,15
968969,20,3;6;-102
968969,10,1171160
968969,A,37509786
968969,B,126998913
968969,C,2780
968969,D,0
968969,F,12
969049,10C,0
969129,10D,0
969210,11F,918
969290,12F,75
969370,146,-5
969450,149,14
969531,14A,15
969531,20,3;6;-102
969531,10,1171220
969531,A,37509771
969531,B,126998901
969531,C,2780
969531,D,0
969531,F,12
969640,10C,0
969720,10D,0
969801,11F,919
969881,12F,74
969963,146,-5
970040,149,14
970120,14A,15
970120,20,4;6;-104
970120,10,1171280
970120,A,37509769
970120,B,126998907
970120,C,2780
970120,D,0
970120,F,12
970199,10C,0
970279,10D,0
970363,11F,919
970440,12F,74
970521,146,-5
970601,149,14
970681,14A,15
970681,20,5;6;-98
970681,10,1171340
970681,A,37509767
970681,B,126998913
970681,C,2780
970681,D,0
970681,F,12
970764,10C,0
970838,10D,0
970920,11F,920
971000,12F,73
971080,146,-5
971163,149,14
971239,14A,15
971239,20,3;7;-100
971239,10,1171390
971239,A,37509787
971239,B,126998913
971239,C,2780
971239,D,0
971239,F,12
971319,10C,0
971399,10D,0
971481,11F,920
971564,12F,74
971640,146,-5
971719,149,25
971800,14A,27
971800,20,3;14;-103
971800,10,1171450
971800,A,37509776
971800,B,126998909
971800,C,2780
971800,D,0
971800,F,12
971878,10C,0
971962,10D,0
972039,11F,921
972118,12F,73
972198,146,-5
972278,149,34
972364,14A,40
972374,20,3;19;-100
972374,10,1171500
972374,A,37509786
972374,B,126998897
972374,C,2790
972374,D,1
972374,F,12
972482,10C,0
972573,10D,2
972655,11F,921
972734,12F,75
972814,146,-5
972895,149,43
972975,14A,44
972975,20,6;25;-100
972975,10,1171570
972975,A,37509777
972975,B,126998906
972975,C,2760
972975,D,3
972975,F,12
973055,10C,1111
973135,10D,8
973214,11F,922
973296,12F,73
973374,146,-5
973455,149,44
973536,14A,44
973536,20,6;31;-106
973536,10,1171630
973536,A,37509801
973536,B,126998905
973536,C,2780
973536,D,9
973536,F,12
973616,10C,1581
973696,10D,11
973776,11F,923
973855,12F,66
973935,146,-5
974015,149,47
974095,14A,48
974095,20,6;33;-101
974095,10,1171690
974095,A,37509811
974095,B,126998880
974095,C,2780
974095,D,14
974095,F,12
974177,10C,2195
974256,10D,16
974337,11F,923
974417,12F,70
974500,146,-5
974580,149,48
974658,14A,51
974658,20,3;22;-104
974658,10,1171750
974658,A,37509819
974658,B,126998881
974658,C,2790
974658,D,19
974658,F,12
974770,10C,2773
974858,10D,22
974940,11F,924
975019,12F,68
975100,146,-5
975179,149,51
975258,14A,55
975258,20,4;21;-106
975258,10,1171820
975258,A,37509853
975258,B,126998860
975258,C,2790
975258,D,21
975258,F,12
975338,10C,1944
975419,10D,22
975498,11F,924
975579,12F,74
975660,146,-5
975736,149,58
975816,14A,59
975816,20,2;35;-96
975816,10,1171880
975816,A,37509900
975816,B,126998831
975816,C,2790
975816,D,27
975816,F,12
975895,10C,2342
975976,10D,30
976056,11F,925
976136,12F,67
976217,146,-5
976297,149,59
976377,14A,60
976377,20,7;35;-106
976377,10,1171940
976377,A,37509929
976377,B,126998823
976377,C,2790
976377,D,30
976377,F,12
976458,10C,2807
976537,10D,34
976618,11F,925
976698,12F,67
976779,146,-5
976858,149,58
976938,14A,59
976938,20,1;32;-104
976938,10,1172000
976938,A,37509984
976938,B,126998781
976938,C,2800
976938,D,36
976938,F,12
977016,10C,3265
977096,10D,43
977177,11F,926
977257,12F,67
977335,146,-5
977418,149,57
977497,14A,58
977529,20,-7;25;-110
977529,10,1172050
977529,A,37510027
977529,B,126998749
977529,C,2800
977529,D,43
977529,F,12
977627,10C,3630
977707,10D,47
977787,11F,927
977868,12F,68
977947,146,-5
978027,149,59
978107,14A,59
978107,20,2;30;-91
978107,10,1172110
978107,A,37510096
978107,B,126998714
978107,C,2820
978107,D,47
978107,F,12
978186,10C,2423
978268,10D,50
978348,11F,927
978428,12F,68
978507,146,-5
978587,149,61
978670,14A,63
978670,20,6;25;-82
978670,10,1172160
978670,A,37510161
978670,B,126998685
978670,C,2810
978670,D,53
978670,F,12
978750,10C,2617
978829,10D,52
978908,11F,928
978989,12F,66
979071,146,-5
979151,149,59
979227,14A,56
979227,20,8;24;-106
979227,10,1172220
979227,A,37510221
979227,B,126998648
979227,C,2800
979227,D,54
979227,F,12
979297,10C,2808
979376,10D,57
979458,11F,928
979537,12F,66
979617,146,-5
979699,149,51
979779,14A,55
979779,20,5;18;-95
979779,10,1172280
979779,A,37510301
979779,B,126998631
979779,C,2780
979779,D,57
979779,F,12
979889,10C,2960
979979,10D,62
980059,11F,929
980139,12F,71
980219,146,-5
980297,149,51
980377,14A,52
980377,20,-2;18;-97
980377,10,1172340
980377,A,37510387
980377,B,126998578
980377,C,2800
980377,D,62
980377,F,12
980458,10C,3044
980537,10D,62
980617,11F,929
980697,12F,74
980778,146,-5
980858,149,57
980939,14A,58
980939,20,-2;18;-94
980939,10,1172400
980939,A,37510471
980939,B,126998543
980939,C,2810
980939,D,62
980939,F,12
981019,10C,2163
981100,10D,66
981178,11F,930
981259,12F,70
981339,146,-5
981419,149,57
981499,14A,58
981499,20,7;18;-87
981499,10,1172450
981499,A,37510534
981499,B,126998499
981499,C,2810
981499,D,65
981499,F,12
981579,10C,2247
981659,10D,66
981740,11F,931
981820,12F,70
981900,146,-5
981980,149,55
982060,14A,58
982060,20,8;14;-94
982060,10,1172510
982060,A,37510643
982060,B,126998466
982060,C,2830
982060,D,68
982060,F,12
982140,10C,2308
982221,10D,67
982301,11F,931
982380,12F,70
982461,146,-5
982541,149,55
982620,14A,57
982632,20,11;14;-95
982632,10,1172570
982632,A,37510743
982632,B,126998429
982632,C,2830
982632,D,68
982632,F,12
982732,10C,2388
982811,10D,70
982892,11F,932
982973,12F,72
983051,146,-5
983132,149,55
983213,14A,57
983213,20,8;18;-103
983213,10,1172620
983213,A,37510836
983213,B,126998383
983213,C,2830
983213,D,70
983213,F,12
983291,10C,2465
983373,10D,73
983453,11F,932
983532,12F,74
983612,146,-5
983691,149,57
983775,14A,56
983775,20,6;14;-68
983775,10,1172680
983775,A,37510925
983775,B,126998339
983775,C,2840
983775,D,74
983775,F,12
983864,10C,2537
983944,10D,77
984024,11F,933
984103,12F,71
984183,146,-5
984265,149,55
984345,14A,57
984345,20,4;13;-90
984345,10,1172740
984345,A,37511026
984345,B,126998293
984345,C,2850
984345,D,75
984345,F,12
984425,10C,2607
984505,10D,78
984585,11F,933
984666,12F,68
984745,146,-5
984824,149,57
984904,14A,56
984904,20,9;18;-109
984904,10,1172800
984904,A,37511133
984904,B,126998231
984904,C,2850
984904,D,79
984904,F,12
985013,10C,2689
985093,10D,81
985176,11F,934
985255,12F,69
985333,146,-5
985414,149,56
985495,14A,56
985495,20,7;18;-98
985495,10,1172850
985495,A,37511242
985495,B,126998197
985495,C,2850
985495,D,80
985495,F,12
985576,10C,2758
985653,10D,82
985733,11F,935
985812,12F,74
985892,146,-5
985975,149,57
986051,14A,55
986051,20,12;14;-96
986051,10,1172910
986051,A,37511352
986051,B,126998140
986051,C,2860
986051,D,81
986051,F,12
986132,10C,2837
986211,10D,82
986292,11F,935
986384,12F,74
986464,146,-5
986544,149,55
986624,14A,55
986624,20,4;14;-106
986624,10,1172970
986624,A,37511476
986624,B,126998086
986624,C,2860
986624,D,84
986624,F,12
986704,10C,2893
986783,10D,85
986863,11F,936
986946,12F,76
987025,146,-5
987105,149,56
987184,14A,55
987184,20,7;16;-110
987184,10,1173020
987184,A,37511568
987184,B,126998027
987184,C,2870
987184,D,87
987184,F,12
987264,10C,2954
987344,10D,88
987424,11F,936
987505,12F,69
987585,146,-5
987665,149,53
987784,14A,56
987784,20,-1;17;-99
987784,10,1173090
987784,A,37511698
987784,B,126997982
987784,C,2870
987784,D,87
987784,F,12
987885,10C,3022
987964,10D,89
988043,11F,937
988123,12F,72
988205,146,-5
988286,149,52
988365,14A,54
988365,20,0;15;-88
988365,10,1173140
988365,A,37511811
988365,B,126997911
988365,C,2890
988365,D,89
988365,F,12
988445,10C,3081
988523,10D,94
988604,11F,937
988685,12F,71
988764,146,-5
988844,149,53
988925,14A,53
988925,20,1;14;-102
988925,10,1173190
988925,A,37511936
988925,B,126997854
988925,C,2890
988925,D,94
988925,F,12
989013,10C,3141
989094,10D,95
989175,11F,938
989254,12F,71
989334,146,-5
989414,149,53
989495,14A,51
989495,20,-5;16;-111
989495,10,1173250
989495,A,37512060
989495,B,126997799
989495,C,2900
989495,D,97
989495,F,12
989578,10C,3206
989655,10D,94
989737,11F,939
989815,12F,72
989895,146,-5
989975,149,14
990053,14A,15
990053,20,8;1;-102
990053,10,1173310
990053,A,37512198
990053,B,126997740
990053,C,2900
990053,D,97
990053,F,12
990166,10C,3068
990255,10D,96
990335,11F,939
990415,12F,75
990494,146,-5
990578,149,14
990653,14A,15
990653,20,2;2;-104
990653,10,1173380
990653,A,37512316
990653,B,126997665
990653,C,2910
990653,D,92
990653,F,12
990732,10C,2318
990812,10D,94
990893,11F,940
990975,12F,75
991052,146,-5
991132,149,14
991212,14A,15
991212,20,4;9;-92
991212,10,1173430
991212,A,37512441
991212,B,126997619
991212,C,2910
991212,D,94
991212,F,12
991293,10C,2327
991375,10D,92
991462,11F,940
991544,12F,76
991620,146,-5
991701,149,14
991781,14A,15
991781,20,4;-1;-115
991781,10,1173490
991781,A,37512567
991781,B,126997552
991781,C,2920
991781,D,91
991781,F,12
991861,10C,2171
991943,10D,90
992022,11F,941
992102,12F,72
992181,146,-5
992261,149,14
992342,14A,15
992342,20,7;-1;-94
992342,10,1173540
992342,A,37512682
992342,B,126997488
992342,C,2930
992342,D,90
992342,F,12
992421,10C,393
992501,10D,89
992581,11F,941
992661,12F,77
992743,146,-5
992821,149,14
992912,14A,15
992912,20,1;-1;-100
992912,10,1173590
992912,A,37512791
992912,B,126997450
992912,C,2930
992912,D,90
992912,F,12
993012,10C,0
993092,10D,89
993174,11F,942
993251,12F,78
993331,146,-5
993411,149,16
993490,14A,25
993490,20,4;-1;-99
993490,10,1173640
993490,A,37512911
993490,B,126997392
993490,C,2940
993490,D,89
993490,F,12
993574,10C,0
993652,10D,87
993732,11F,943
993812,12F,72
993892,146,-5
993975,149,36
994052,14A,36
994052,20,3;9;-89
994052,10,1173700
994052,A,37513039
994052,B,126997321
994052,C,2940
994052,D,88
994052,F,12
994133,10C,0
994212,10D,89
994292,11F,943
994373,12F,73
994450,146,-5
994531,149,42
994610,14A,43
994610,20,4;8;-92
994610,10,1173760
994610,A,37513148
994610,B,126997281
994610,C,2950
994610,D,88
994610,F,12
994689,10C,0
994774,10D,87
994851,11F,944
994931,12F,73
995011,146,-5
995091,149,38
995173,14A,40
995173,20,2;8;-107
995173,10,1173820
995173,A,37513281
995173,B,126997222
995173,C,2980
995173,D,89
995173,F,12
995280,10C,0
995373,10D,86
995449,11F,944
995529,12F,75
995609,146,-5
995689,149,14
995773,14A,15
995773,20,4;-1;-96
995773,10,1173890
995773,A,37513402
995773,B,126997153
995773,C,2970
995773,D,88
995773,F,12
995849,10C,0
995929,10D,88
996009,11F,945
996089,12F,75
996172,146,-5
996248,149,14
996328,14A,15
996328,20,-1;-15;-96
996328,10,1173950
996328,A,37513516
996328,B,126997097
996328,C,2980
996328,D,87
996328,F,12
996408,10C,0
996488,10D,84
996572,11F,945
996657,12F,75
996739,146,-5
996817,149,14
996898,14A,15
996898,20,6;-3;-89
996898,10,1174000
996898,A,37513620
996898,B,126997042
996898,C,2970
996898,D,86
996898,F,12
996977,10C,0
997056,10D,83
997138,11F,946
997214,12F,74
997296,146,-5
997376,149,14
997455,14A,15
997455,20,2;0;-98
997455,10,1174050
997455,A,37513730
997455,B,126996990
997455,C,3010
997455,D,81
997455,F,12
997536,10C,0
997614,10D,81
997695,11F,947
997775,12F,75
997854,146,-5
997934,149,14
998013,14A,15
998013,20,0;-5;-94
998045,10,1174110
998045,A,37513841
998045,B,126996935
998045,C,3010
998045,D,81
998045,F,12
998154,10C,0
998243,10D,79
998323,11F,947
998403,12F,73
998482,146,-5
998568,149,14
998644,14A,15
998644,20,0;3;-120
998644,10,1174170
998644,A,37513970
998644,B,126996874
998644,C,3040
998644,D,81
998644,F,12
998723,10C,0
998804,10D,79
998884,11F,948
998968,12F,74
999044,146,-5
999123,149,14
999203,14A,15
999203,20,2;-1;-108
999203,10,1174230
999203,A,37514048
999203,B,126996833
999203,C,3040
999203,D,78
999203,F,12
999292,10C,0
999373,10D,77
999452,11F,948
999536,12F,79
999612,146,-5
999692,149,14
999773,14A,15
999773,20,3;-8;-91
999773,10,1174290
999773,A,37514165
999773,B,126996792
999773,C,3040
999773,D,78
999773,F,12
999853,10C,0
999937,10D,76
1000016,11F,949
1000098,12F,75
1000178,146,-5
1000257,149,14
1000338,14A,15
1000338,20,2;0;-91
1000338,10,1174350
1000338,A,37514256
1000338,B,126996731
1000338,C,3050
1000338,D,75
1000338,F,12
1000415,10C,0
1000505,10D,72
1000585,11F,949
1000667,12F,75
1000742,146,-5
1000822,149,25
1000902,14A,27
1000902,20,3;1;-95
1000902,10,1174410
1000902,A,37514343
1000902,B,126996696
1000902,C,3050
1000902,D,73
1000902,F,12
1001002,10C,0
1001093,10D,70
1001173,11F,950
1001253,12F,76
1001335,146,-5
1001412,149,15
1001493,14A,15
1001493,20,3;1;-103
1001493,10,1174470
1001493,A,37514453
1001493,B,126996631
1001493,C,3060
1001493,D,71
1001493,F,12
1001573,10C,0
1001653,10D,73
1001734,11F,951
1001810,12F,76
1001892,146,-5
1001981,149,14
1002065,14A,16
1002065,20,-2;0;-109
1002065,10,1174520
1002065,A,37514560
1002065,B,126996593
1002065,C,3060
1002065,D,72
1002065,F,12
1002142,10C,0
1002222,10D,72
1002302,11F,951
1002382,12F,77
1002464,146,-5
1002539,149,14
1002619,14A,15
1002619,20,5;0;-95
