2474719,F,12
2474819,10C,0
2474909,10D,0
2474989,11F,2444
2475068,12F,5
2475149,146,-1
2475229,149,14
2475309,14A,15
2475309,20,3;10;-107
2475309,10,5293410
2475309,A,37564888
2475309,B,126910469
2475309,C,2550
2475309,D,0
2475309,F,12
2475389,10C,0
2475469,10D,0
2475549,11F,2445
2475629,12F,5
2475709,146,-1
2475789,149,14
2475869,14A,15
2475869,20,3;10;-107
2475877,10,5293470
2475877,A,37564889
2475877,B,126910468
2475877,C,2550
2475877,D,0
2475877,F,12
2475959,10C,0
2476039,10D,0
2476119,11F,2445
2476202,12F,6
2476279,146,-1
2476359,149,14
2476439,14A,15
2476439,20,3;10;-107
2476439,10,5293520
2476439,A,37564889
2476439,B,126910468
2476439,C,2550
2476439,D,0
2476439,F,12
2476519,10C,0
2476602,10D,0
2476679,11F,2446
2476759,12F,5
2476839,146,-1
2476919,149,14
2477002,14A,15
2477002,20,3;10;-107
2477002,10,5293580
2477002,A,37564889
2477002,B,126910468
2477002,C,2550
2477002,D,0
2477002,F,12
2477109,10C,0
2477202,10D,0
2477279,11F,2446
2477359,12F,5
2477439,146,-1
2477520,149,14
2477602,14A,15
2477602,20,3;10;-107
2477602,10,5293640
2477602,A,37564889
2477602,B,126910468
2477602,C,2550
2477602,D,0
2477602,F,12
2477679,10C,0
2477759,10D,0
2477839,11F,2447
2477920,12F,5
2478002,146,-1
2478079,149,14
2478159,14A,15
2478159,20,3;10;-107
2478159,10,5293700
2478159,A,37564889
2478159,B,126910467
2478159,C,2550
2478159,D,0
2478159,F,12
2478239,10C,0
2478320,10D,0
2478409,11F,2448
2478489,12F,5
2478569,146,-1
2478649,149,14
2478729,14A,15
2478729,20,3;10;-107
2478729,10,5293750
2478729,A,37564889
2478729,B,126910467
2478729,C,2550
2478729,D,0
2478729,F,12
2478809,10C,0
2478889,10D,0
2478969,11F,2448
2479049,12F,5
2479129,146,-1
2479209,149,14
2479289,14A,15
2479289,20,3;10;-107
2479289,10,5293810
2479289,A,37564889
2479289,B,126910467
2479289,C,2550
2479289,D,0
2479289,F,12
2479369,10C,0
2479449,10D,0
2479529,11F,2449
2479609,12F,5
2479689,146,-1
2479769,149,14
2479849,14A,15
2479849,20,4;10;-107
2479849,10,5293870
2479849,A,37564889
2479849,B,126910467
2479849,C,2560
2479849,D,0
2479849,F,12
2479949,10C,0
2480039,10D,0
2480120,11F,2449
2480203,12F,5
2480279,146,-1
2480359,149,14
2480439,14A,15
2480439,20,3;10;-107
2480439,10,5293920
2480439,A,37564890
2480439,B,126910467
2480439,C,2560
2480439,D,0
2480439,F,12
2480520,10C,0
2480603,10D,0
2480679,11F,2450
2480759,12F,5
2480839,146,-1
2480920,149,14
2481003,14A,15
2481003,20,3;10;-107
2481003,10,5293980
2481003,A,37564890
2481003,B,126910467
2481003,C,2560
2481003,D,0
2481003,F,12
2481089,10C,0
2481168,10D,0
2481249,11F,2450
2481328,12F,5
2481408,146,-1
2481488,149,14
2481568,14A,15
2481568,20,3;10;-107
2481568,10,5294040
2481568,A,37564890
2481568,B,126910467
2481568,C,2570
2481568,D,0
2481568,F,12
2481649,10C,0
2481728,10D,0
2481809,11F,2451
2481888,12F,5
2481968,146,-1
2482048,149,14
2482128,14A,15
2482128,20,3;14;-107
2482128,10,5294090
2482128,A,37564890
2482128,B,126910468
2482128,C,2570
2482128,D,0
2482128,F,12
2482229,10C,0
2482319,10D,0
2482403,11F,2452
2482478,12F,5
2482558,146,-1
2482638,149,14
2482719,14A,15
2482719,20,3;13;-107
2482719,10,5294150
2482719,A,37564890
2482719,B,126910469
2482719,C,2580
2482719,D,0
2482719,F,12
2482803,10C,0
2482878,10D,0
2482959,11F,2452
2483038,12F,5
2483119,146,-1
2483202,149,14
2483278,14A,15
2483278,20,3;13;-107
2483278,10,5294210
2483278,A,37564891
2483278,B,126910471
2483278,C,2580
2483278,D,1
2483278,F,12
2483359,10C,0
2483438,10D,1
2483520,11F,2453
2483602,12F,5
2483678,146,-1
2483768,149,14
2483848,14A,15
2483848,20,3;14;-107
2483848,10,5294260
2483848,A,37564892
2483848,B,126910474
2483848,C,2590
2483848,D,1
2483848,F,12
2483929,10C,0
2484008,10D,2
2484089,11F,2453
2484168,12F,5
2484248,146,-1
2484328,149,14
2484408,14A,15
2484408,20,3;14;-106
2484408,10,5294320
2484408,A,37564893
2484408,B,126910479
2484408,C,2600
2484408,D,2
2484408,F,12
2484489,10C,0
2484568,10D,2
2484649,11F,2454
2484728,12F,5
2484808,146,-1
2484888,149,14
2484968,14A,16
2484968,20,3;14;-108
2484968,10,5294380
2484968,A,37564895
2484968,B,126910484
2484968,C,2610
2484968,D,3
2484968,F,12
2485079,10C,0
2485168,10D,3
2485250,11F,2454
2485328,12F,5
2485409,146,-1
2485488,149,23
2485568,14A,24
2485568,20,3;18;-108
2485568,10,5294440
2485568,A,37564897
2485568,B,126910492
2485568,C,2620
2485568,D,4
2485568,F,12
2485650,10C,0
2485728,10D,4
2485809,11F,2455
2485888,12F,5
2485968,146,-1
2486048,149,25
2486128,14A,27
2486128,20,2;18;-104
2486128,10,5294490
2486128,A,37564899
2486128,B,126910499
2486128,C,2630
2486128,D,5
2486128,F,12
2486220,10C,0
2486302,10D,6
2486379,11F,2456
2486458,12F,5
2486538,146,-1
2486619,149,29
2486702,14A,29
2486702,20,5;20;-107
2486702,10,5294550
2486702,A,37564904
2486702,B,126910511
2486702,C,2670
2486702,D,7
2486702,F,12
2486779,10C,1343
2486859,10D,8
2486939,11F,2456
2487020,12F,5
2487102,146,-1
2487178,149,29
2487258,14A,30
2487258,20,4;21;-107
2487258,10,5294610
2487258,A,37564909
2487258,B,126910527
2487258,C,2690
2487258,D,9
2487258,F,12
2487340,10C,1415
2487420,10D,10
2487510,11F,2457
2487588,12F,5
2487669,146,-1
2487749,149,30
2487828,14A,31
2487828,20,0;23;-103
2487828,10,5294660
2487828,A,37564914
2487828,B,126910543
2487828,C,2700
2487828,D,10
2487828,F,12
2487930,10C,1684
2488020,10D,12
2488104,11F,2457
2488178,12F,5
2488258,146,-1
2488338,149,31
2488419,14A,32
2488419,20,6;17;-106
2488419,10,5294720
2488419,A,37564921
2488419,B,126910565
2488419,C,2750
2488419,D,13
2488419,F,12
2488503,10C,1932
2488579,10D,14
2488660,11F,2458
2488739,12F,5
2488819,146,-1
2488902,149,33
2488989,14A,33
2488989,20,-1;17;-104
2488989,10,5294780
2488989,A,37564929
2488989,B,126910590
2488989,C,2790
2488989,D,14
2488989,F,12
2489070,10C,1677
2489149,10D,15
2489230,11F,2458
2489309,12F,5
2489389,146,-1
2489469,149,34
2489549,14A,34
2489549,20,6;20;-107
2489549,10,5294830
2489549,A,37564936
2489549,B,126910613
2489549,C,2820
2489549,D,15
2489549,F,12
2489630,10C,1345
2489709,10D,17
2489790,11F,2459
2489869,12F,5
2489949,146,-1
2490029,149,34
2490109,14A,35
2490109,20,0;22;-107
2490109,10,5294890
2490109,A,37564945
2490109,B,126910644
2490109,C,2830
2490109,D,17
2490109,F,12
2490210,10C,1505
2490303,10D,19
2490380,11F,2460
2490459,12F,5
2490539,146,-1
2490620,149,34
2490703,14A,34
2490703,20,6;17;-104
2490703,10,5294950
2490703,A,37564955
2490703,B,126910677
2490703,C,2810
2490703,D,19
2490703,F,12
2490780,10C,1656
2490859,10D,20
2490939,11F,2460
2491019,12F,5
2491103,146,-1
2491179,149,34
2491260,14A,34
2491260,20,2;21;-104
2491260,10,5295010
2491260,A,37564966
2491260,B,126910715
2491260,C,2820
2491260,D,21
2491260,F,12
2491351,10C,1814
2491430,10D,22
2491511,11F,2461
2491591,12F,5
2491670,146,-1
2491751,149,31
2491830,14A,32
2491830,20,2;16;-105
2491830,10,5295060
2491830,A,37564976
2491830,B,126910749
2491830,C,2810
2491830,D,23
2491830,F,12
2491911,10C,1943
2491990,10D,24
2492070,11F,2461
2492151,12F,5
2492230,146,-1
2492311,149,32
2492389,14A,32
2492389,20,8;19;-107
2492389,10,5295120
2492389,A,37564989
2492389,B,126910790
2492389,C,2740
2492389,D,23
2492389,F,12
2492470,10C,2033
2492551,10D,25
2492640,11F,2462
2492720,12F,5
2492804,146,-1
2492881,149,32
2492961,14A,32
2492961,20,2;17;-110
2492961,10,5295180
2492961,A,37565002
2492961,B,126910836
2492961,C,2740
2492961,D,26
2492961,F,12
2493061,10C,2159
2493149,10D,27
2493229,11F,2462
2493310,12F,5
2493390,146,-1
2493469,149,31
2493549,14A,32
2493549,20,9;14;-106
2493549,10,5295230
2493549,A,37565014
2493549,B,126910877
2493549,C,2750
2493549,D,27
2493549,F,12
2493629,10C,2256
2493709,10D,28
2493790,11F,2463
2493871,12F,5
2493949,146,-1
2494029,149,29
2494119,14A,30
2494119,20,6;15;-101
2494119,10,5295290
2494119,A,37565028
2494119,B,126910928
2494119,C,2750
2494119,D,28
2494119,F,12
2494204,10C,1502
2494279,10D,29
2494359,11F,2464
2494439,12F,5
2494521,146,-1
2494604,149,30
2494679,14A,30
2494679,20,2;15;-106
2494679,10,5295350
2494679,A,37565043
2494679,B,126910980
2494679,C,2760
2494679,D,29
2494679,F,12
2494759,10C,1497
2494839,10D,30
2494921,11F,2464
2495004,12F,5
2495081,146,-1
2495159,149,30
2495239,14A,30
2495239,20,15;15;-113
2495239,10,5295400
2495239,A,37565055
2495239,B,126911025
2495239,C,2760
2495239,D,30
2495239,F,12
2495339,10C,1545
2495419,10D,31
2495504,11F,2465
2495579,12F,5
2495661,146,-1
2495739,149,27
2495821,14A,28
2495821,20,0;13;-101
2495821,10,5295460
2495821,A,37565071
2495821,B,126911081
2495821,C,2770
2495821,D,31
2495821,F,12
2495904,10C,1588
2495979,10D,32
2496059,11F,2465
2496139,12F,5
2496219,146,-1
2496304,149,29
2496379,14A,29
2496379,20,0;15;-109
2496379,10,5295520
2496379,A,37565087
2496379,B,126911138
2496379,C,2770
2496379,D,32
2496379,F,12
2496469,10C,1627
2496549,10D,32
2496629,11F,2466
2496709,12F,5
2496790,146,-1
2496870,149,27
2496949,14A,26
2496949,20,12;14;-106
2496949,10,5295570
2496949,A,37565101
2496949,B,126911187
2496949,C,2760
2496949,D,33
2496949,F,12
2497029,10C,1667
2497109,10D,33
2497189,11F,2466
2497269,12F,5
2497350,146,-1
2497429,149,24
2497510,14A,25
2497510,20,2;12;-102
2497510,10,5295630
2497510,A,37565118
2497510,B,126911247
2497510,C,2780
2497510,D,33
2497510,F,12
2497589,10C,1695
2497669,10D,33
2497749,11F,2467
2497829,12F,5
2497909,146,-1
2497989,149,27
2498069,14A,27
2498069,20,6;13;-111
2498069,10,5295690
2498069,A,37565134
2498069,B,126911307
2498069,C,2780
2498069,D,34
2498069,F,12
2498169,10C,1679
2498249,10D,34
2498329,11F,2468
2498409,12F,5
2498489,146,-1
2498569,149,27
2498650,14A,28
2498650,20,5;15;-108
2498650,10,5295740
2498650,A,37565149
2498650,B,126911358
2498650,C,2810
2498650,D,34
2498650,F,12
2498730,10C,1726
2498810,10D,35
2498889,11F,2468
2498969,12F,5
2499050,146,-1
2499139,149,27
2499220,14A,28
2499220,20,2;14;-106
2499220,10,5295800
2499220,A,37565166
2499220,B,126911420
2499220,C,2800
2499220,D,34
2499220,F,12
2499300,10C,1754
2499379,10D,35
2499459,11F,2469
2499539,12F,5
2499620,146,-1
2499700,149,27
2499780,14A,27
2499780,20,3;12;-105
2499780,10,5295860
2499780,A,37565184
2499780,B,126911483
2499780,C,2820
2499780,D,35
2499780,F,12
2499859,10C,1793
2499940,10D,36
2500019,11F,2469
2500100,12F,5
2500180,146,-1
2500259,149,28
2500339,14A,29
2500339,20,-3;19;-114
2500339,10,5295910
2500339,A,37565199
2500339,B,126911537
2500339,C,2830
2500339,D,36
2500339,F,12
2500439,10C,1822
2500520,10D,37
2500600,11F,2470
2500679,12F,5
2500760,146,-1
2500839,149,29
2500920,14A,29
2500920,20,3;15;-103
2500920,10,5295970
2500920,A,37565217
2500920,B,126911602
2500920,C,2780
2500920,D,36
2500920,F,12
2501000,10C,1874
2501079,10D,37
2501160,11F,2470
2501239,12F,5
2501319,146,-1
2501400,149,29
2501480,14A,29
2501480,20,-4;15;-113
2501480,10,5300030
2501480,A,37565236
2501480,B,126911670
2501480,C,2780
2501480,D,38
2501480,F,12
2501569,10C,1919
2501649,10D,39
2501730,11F,2471
2501809,12F,5
2501890,146,-1
2501970,149,30
2502050,14A,30
2502050,20,-3;15;-96
2502050,10,5300090
2502050,A,37565255
2502050,B,126911739
2502050,C,2780
2502050,D,39
2502050,F,12
2502129,10C,1957
2502210,10D,39
2502289,11F,2471
2502369,12F,5
2502449,146,-1
2502529,149,30
2502610,14A,30
2502610,20,0;12;-101
2502610,10,5300140
2502610,A,37565271
2502610,B,126911798
2502610,C,2780
2502610,D,40
2502610,F,12
2502690,10C,1996
2502779,10D,40
2502859,11F,2472
2502940,12F,5
2503020,146,-1
2503100,149,30
2503179,14A,31
2503179,20,0;14;-99
2503179,10,5300200
2503179,A,37565292
2503179,B,126911870
2503179,C,2790
2503179,D,40
2503179,F,12
2503279,10C,2037
2503360,10D,41
2503439,11F,2473
2503520,12F,6
2503600,146,-1
2503680,149,30
2503759,14A,30
2503759,20,4;13;-107
2503759,10,5300260
2503759,A,37565313
2503759,B,126911944
2503759,C,2790
2503759,D,42
2503759,F,12
2503839,10C,2097
2503920,10D,42
2504000,11F,2473
2504080,12F,5
2504160,146,-1
2504250,149,30
2504329,14A,31
2504329,20,1;13;-121
2504329,10,5300310
2504329,A,37565330
2504329,B,126912007
2504329,C,2780
2504329,D,42
2504329,F,12
2504410,10C,2140
2504489,10D,43
2504570,11F,2474
2504649,12F,5
2504729,146,-1
2504810,149,30
2504890,14A,31
2504890,20,9;13;-112
2504890,10,5300370
2504890,A,37565352
2504890,B,126912083
2504890,C,2770
2504890,D,43
2504890,F,12
2504970,10C,2186
2505050,10D,44
2505129,11F,2474
2505210,12F,5
2505289,146,-1
2505369,149,29
2505450,14A,29
2505450,20,0;19;-88
2505457,10,5300420
2505457,A,37565370
2505457,B,126912149
2505457,C,2740
2505457,D,44
2505457,F,12
2505559,10C,2213
2505639,10D,45
2505720,11F,2475
2505800,12F,5
2505880,146,-1
2505960,149,29
2506040,14A,29
2506040,20,5;11;-102
2506040,10,5300480
2506040,A,37565392
2506040,B,126912229
2506040,C,2740
2506040,D,44
2506040,F,12
2506120,10C,2108
2506200,10D,45
2506280,11F,2475
2506360,12F,5
2506439,146,-1
2506519,149,29
2506600,14A,30
2506600,20,10;11;-105
2506600,10,5300540
2506600,A,37565415
2506600,B,126912309
2506600,C,2750
2506600,D,45
2506600,F,12
2506690,10C,1604
2506769,10D,45
2506850,11F,2476
2506929,12F,5
2507009,146,-1
2507089,149,30
2507169,14A,30
2507169,20,8;9;-110
2507169,10,5300600
2507169,A,37565438
2507169,B,126912391
2507169,C,2750
2507169,D,46
2507169,F,12
2507250,10C,1570
2507329,10D,46
2507410,11F,2477
2507489,12F,5
2507569,146,-1
2507650,149,29
2507729,14A,30
2507729,20,2;16;-115
2507729,10,5300650
2507729,A,37565457
2507729,B,126912459
2507729,C,2750
2507729,D,46
2507729,F,12
2507810,10C,1593
2507889,10D,47
2507970,11F,2477
2508049,12F,5
2508129,146,-1
2508209,149,29
2508290,14A,30
2508290,20,0;11;-99
2508290,10,5300710
2508290,A,37565481
2508290,B,126912543
2508290,C,2740
2508290,D,47
2508290,F,12
2508389,10C,1588
2508479,10D,47
2508560,11F,2478
2508640,12F,5
2508720,146,-1
2508800,149,29
2508879,14A,30
2508879,20,5;11;-99
2508879,10,5300770
2508879,A,37565505
2508879,B,126912627
2508879,C,2740
2508879,D,47
2508879,F,12
2508959,10C,1615
2509039,10D,48
2509119,11F,2478
2509200,12F,5
2509279,146,-1
2509359,149,29
2509439,14A,30
2509439,20,9;10;-103
2509439,10,5300820
2509439,A,37565524
2509439,B,126912699
2509439,C,2720
2509439,D,48
2509439,F,12
2509519,10C,1639
2509600,10D,48
2509680,11F,2479
2509759,12F,6
2509839,146,-1
2509919,149,30
2510000,14A,30
2510000,20,0;12;-105
2510000,10,5300880
2510000,A,37565549
2510000,B,126912786
2510000,C,2720
2510000,D,48
2510000,F,12
2510080,10C,1652
2510159,10D,49
2510239,11F,2479
2510319,12F,5
2510400,146,-1
2510479,149,30
2510559,14A,30
2510559,20,6;12;-113
2510566,10,5300940
2510566,A,37565574
2510566,B,126912873
2510566,C,2710
2510566,D,49
2510566,F,12
2510659,10C,1677
2510739,10D,50
2510819,11F,2480
2510900,12F,5
2510979,146,-1
2511059,149,29
2511139,14A,30
2511139,20,2;16;-102
2511139,10,5300990
2511139,A,37565595
2511139,B,126912947
2511139,C,2720
2511139,D,50
2511139,F,12
2511219,10C,1686
2511300,10D,50
2511379,11F,2481
2511459,12F,5
2511539,146,-1
2511619,149,29
2511700,14A,30
2511700,20,3;13;-105
2511700,10,5301050
2511700,A,37565621
2511700,B,126913036
2511700,C,2710
2511700,D,50
2511700,F,12
2511790,10C,1710
2511869,10D,51
2511949,11F,2481
2512029,12F,5
2512109,146,-1
2512190,149,29
2512269,14A,30
2512269,20,-3;19;-121
2512269,10,5301110
2512269,A,37565648
2512269,B,126913126
2512269,C,2720
2512269,D,51
2512269,F,12
2512349,10C,1735
2512429,10D,51
2512509,11F,2482
2512589,12F,5
2512669,146,-1
2512750,149,29
2512830,14A,30
2512830,20,6;12;-109
2512830,10,5301160
2512830,A,37565671
2512830,B,126913202
2512830,C,2720
2512830,D,51
2512830,F,12
2512909,10C,1755
2513000,10D,52
2513080,11F,2482
2513159,12F,5
2513240,146,-1
2513319,149,29
2513401,14A,30
2513401,20,5;13;-105
2513401,10,5301220
2513401,A,37565700
2513401,B,126913294
2513401,C,2720
2513401,D,52
2513401,F,12
2513500,10C,1772
2513589,10D,52
2513670,11F,2483
2513749,12F,6
2513830,146,-1
2513910,149,29
2513990,14A,29
2513990,20,4;14;-110
2513990,10,5301280
2513990,A,37565729
2513990,B,126913386
2513990,C,2730
2513990,D,53
2513990,F,12
2514069,10C,1790
2514150,10D,53
2514229,11F,2483
2514310,12F,5
2514389,146,-1
2514479,149,29
2514559,14A,30
2514559,20,0;14;-108
2514559,10,5301340
2514559,A,37565758
2514559,B,126913479
2514559,C,2730
2514559,D,53
2514559,F,12
2514639,10C,1806
2514719,10D,53
2514800,11F,2484
2514879,12F,5
2514960,146,-1
2515039,149,30
2515119,14A,31
2515119,20,4;14;-107
2515119,10,5301390
2515119,A,37565783
2515119,B,126913557
2515119,C,2740
2515119,D,53
2515119,F,12
2515200,10C,1824
2515280,10D,54
2515359,11F,2485
2515439,12F,5
2515520,146,-1
2515600,149,30
2515680,14A,31
2515680,20,3;13;-103
2515689,10,5301450
2515689,A,37565813
2515689,B,126913652
2515689,C,2740
2515689,D,54
2515689,F,12
2515789,10C,1847
2515879,10D,55
2515959,11F,2485
2516039,12F,5
2516119,146,-1
2516200,149,31
2516279,14A,31
2516279,20,7;11;-103
2516279,10,5301510
2516279,A,37565844
2516279,B,126913747
2516279,C,2750
2516279,D,55
2516279,F,12
2516359,10C,1870
2516439,10D,55
2516519,11F,2486
2516600,12F,5
2516679,146,-1
2516759,149,31
2516840,14A,32
2516840,20,4;10;-105
2516840,10,5301560
2516840,A,37565870
2516840,B,126913828
2516840,C,2750
2516840,D,55
2516840,F,12
2516930,10C,1879
2517010,10D,56
2517089,11F,2486
2517169,12F,5
2517249,146,-1
2517329,149,32
2517409,14A,32
2517409,20,2;12;-112
2517409,10,5301620
2517409,A,37565902
2517409,B,126913925
2517409,C,2740
2517409,D,56
2517409,F,12
2517489,10C,1892
2517569,10D,56
2517649,11F,2487
2517729,12F,5
2517811,146,-1
2517889,149,30
2517969,14A,31
2517969,20,2;11;-112
2517969,10,5301670
2517969,A,37565929
2517969,B,126914007
2517969,C,2730
2517969,D,56
2517969,F,12
2518050,10C,1918
2518139,10D,57
2518220,11F,2487
2518301,12F,5
2518380,146,-1
2518459,149,30
2518539,14A,30
2518539,20,-4;16;-99
2518539,10,5301730
2518539,A,37565962
2518539,B,126914106
2518539,C,2740
2518539,D,57
2518539,F,12
2518639,10C,1932
2518720,10D,57
2518801,11F,2488
2518879,12F,5
2518959,146,-1
2519040,149,30
2519121,14A,30
2519121,20,-2;12;-103
2519121,10,5301790
2519121,A,37565996
2519121,B,126914206
2519121,C,2750
2519121,D,58
2519121,F,12
2519201,10C,1962
2519279,10D,58
2519359,11F,2489
2519438,12F,5
2519529,146,-1
2519609,149,29
2519688,14A,29
2519688,20,1;16;-103
2519688,10,5301850
2519688,A,37566029
2519688,B,126914308
2519688,C,2750
2519688,D,58
2519688,F,12
2519769,10C,1968
2519848,10D,59
2519930,11F,2489
2520008,12F,5
2520088,146,-1
2520169,149,29
2520248,14A,29
2520248,20,2;12;-110
2520248,10,5301900
2520248,A,37566057
2520248,B,126914393
2520248,C,2750
2520248,D,59
2520248,F,12
2520330,10C,1986
2520408,10D,59
2520489,11F,2490
2520569,12F,5
2520649,146,-1
2520730,149,29
2520809,14A,29
2520809,20,0;13;-112
2520816,10,5301960
2520816,A,37566091
2520816,B,126914496
2520816,C,2750
2520816,D,59
2520816,F,12
2520911,10C,2001
2521000,10D,59
2521079,11F,2490
2521158,12F,5
2521238,146,-1
2521318,149,32
2521400,14A,32
2521400,20,0;16;-95
2521400,10,5302020
2521400,A,37566125
2521400,B,126914599
2521400,C,2760
2521400,D,59
2521400,F,12
2521479,10C,2008
2521558,10D,60
2521639,11F,2491
2521718,12F,5
2521800,146,-1
2521878,149,33
2521958,14A,33
2521958,20,8;14;-107
2521958,10,5302070
2521958,A,37566155
2521958,B,126914686
2521958,C,2750
2521958,D,59
2521958,F,12
2522040,10C,2035
2522119,10D,60
2522201,11F,2491
2522278,12F,5
2522358,146,-1
2522438,149,35
2522518,14A,35
2522518,20,9;13;-118
2522518,10,5302130
2522518,A,37566192
2522518,B,126914789
2522518,C,2760
2522518,D,60
2522518,F,12
2522601,10C,2045
2522679,10D,61
2522759,11F,2492
2522838,12F,5
2522919,146,-1
2522998,149,35
2523079,14A,36
2523079,20,0;16;-112
2523079,10,5302190
2523079,A,37566230
2523079,B,126914893
2523079,C,2780
2523079,D,61
2523079,F,12
2523159,10C,1539
2523238,10D,61
2523320,11F,2493
2523400,12F,5
2523478,146,-1
2523559,149,36
2523638,14A,37
2523638,20,5;6;-102
2523638,10,5302240
2523638,A,37566264
2523638,B,126914979
2523638,C,2800
2523638,D,61
2523638,F,12
2523740,10C,1548
2523828,10D,61
2523909,11F,2493
2523988,12F,5
2524068,146,-1
2524148,149,39
2524228,14A,39
2524228,20,14;9;-87
2524228,10,5302300
2524228,A,37566306
2524228,B,126915082
2524228,C,2830
2524228,D,61
2524228,F,12
2524309,10C,1557
2524388,10D,62
2524469,11F,2494
2524549,12F,5
2524638,146,-1
2524719,149,40
2524800,14A,40
2524800,20,1;23;-107
2524800,10,5302360
2524800,A,37566351
2524800,B,126915183
2524800,C,2860
2524800,D,61
2524800,F,12
2524879,10C,1573
2524958,10D,62
2525039,11F,2494
2525119,12F,5
2525200,146,-1
2525278,149,40
2525358,14A,40
2525358,20,12;11;-124
2525358,10,5302420
2525358,A,37566398
2525358,B,126915284
2525358,C,2900
2525358,D,61
2525358,F,12
2525439,10C,1567
2525518,10D,62
2525599,11F,2495
2525679,12F,5
2525758,146,-1
2525838,149,41
2525919,14A,41
2525919,20,10;13;-109
2525926,10,5302470
2525926,A,37566439
2525926,B,126915367
2525926,C,2940
2525926,D,61
2525926,F,12
2526029,10C,1565
2526108,10D,62
2526189,11F,2495
2526268,12F,5
2526348,146,-1
2526430,149,41
2526508,14A,42
2526508,20,11;18;-99
2526508,10,5302530
2526508,A,37566490
2526508,B,126915465
2526508,C,3000
2526508,D,62
2526508,F,12
2526589,10C,1554
2526668,10D,62
2526750,11F,2496
2526828,12F,5
2526909,146,-1
2526988,149,42
2527068,14A,43
2527068,20,11;12;-110
2527068,10,5302590
2527068,A,37566543
2527068,B,126915561
2527068,C,3040
2527068,D,62
2527068,F,12
2527160,10C,1559
2527238,10D,62
2527320,11F,2497
2527400,12F,5
2527478,146,-1
2527558,149,42
2527639,14A,43
2527639,20,7;16;-99
2527639,10,5302640
2527639,A,37566590
2527639,B,126915639
2527639,C,3090
2527639,D,62
2527639,F,12
2527720,10C,1557
2527800,10D,62
2527880,11F,2497
2527958,12F,7
2528038,146,-1
2528119,149,41
2528198,14A,42
2528198,20,8;12;-128
2528198,10,5302700
2528198,A,37566646
2528198,B,126915732
2528198,C,3120
2528198,D,62
2528198,F,12
2528310,10C,1570
2528398,10D,62
2528479,11F,2498
2528560,12F,5
2528638,146,-1
2528719,149,41
2528800,14A,42
2528800,20,5;14;-111
2528800,10,5302760
2528800,A,37566703
2528800,B,126915825
2528800,C,3160
2528800,D,62
2528800,F,12
2528879,10C,1564
2528958,10D,62
2529040,11F,2498
2529119,12F,5
2529198,146,-1
2529278,149,40
2529360,14A,40
2529360,20,7;14;-79
2529360,10,5302820
2529360,A,37566761
2529360,B,126915917
2529360,C,3210
2529360,D,62
2529360,F,12
2529439,10C,1570
2529520,10D,62
2529600,11F,2499
2529679,12F,5
2529770,146,-1
2529849,149,41
2529929,14A,41
2529929,20,5;12;-102
2529929,10,5302870
2529929,A,37566810
2529929,B,126915993
2529929,C,3250
2529929,D,61
2529929,F,12
2530011,10C,1568
2530089,10D,62
2530170,11F,2499
2530251,12F,5
2530329,146,-1
2530409,149,40
2530489,14A,41
2530489,20,-3;20;-112
2530489,10,5302930
2530489,A,37566869
2530489,B,126916084
2530489,C,3300
2530489,D,62
2530489,F,12
2530570,10C,1567
2530649,10D,62
2530730,11F,2500
2530809,12F,5
2530889,146,-1
2530969,149,40
2531049,14A,40
2531049,20,-1;19;-116
2531058,10,5302980
2531058,A,37566919
2531058,B,126916160
2531058,C,3330
2531058,D,62
2531058,F,12
2531159,10C,1571
2531249,10D,62
2531329,11F,2501
2531410,12F,5
2531489,146,-1
2531570,149,35
2531649,14A,34
2531649,20,0;22;-95
2531649,10,5303040
2531649,A,37566978
2531649,B,126916251
2531649,C,3400
2531649,D,62
2531649,F,12
2531729,10C,1562
2531810,10D,61
2531889,11F,2501
2531969,12F,5
2532050,146,-1
2532129,149,31
2532209,14A,32
2532209,20,0;13;-104
2532209,10,5303100
2532209,A,37567036
2532209,B,126916342
2532209,C,3460
2532209,D,62
2532209,F,12
2532301,10C,1548
2532379,10D,61
2532459,11F,2502
2532539,12F,5
2532620,146,-1
2532699,149,33
2532780,14A,34
2532780,20,2;13;-118
2532780,10,5303160
2532780,A,37567093
2532780,B,126916434
2532780,C,3500
2532780,D,61
2532780,F,12
2532859,10C,1539
2532939,10D,61
2533020,11F,2502
2533099,12F,5
2533179,146,-1
2533259,149,34
2533339,14A,35
2533339,20,0;16;-76
2533339,10,5303210
2533339,A,37567139
2533339,B,126916511
2533339,C,3550
2533339,D,61
2533339,F,12
2533459,10C,1528
2533550,10D,60
2533629,11F,2503
2533709,12F,5
2533789,146,-1
2533869,149,36
2533949,14A,38
2533949,20,14;8;-111
2533949,10,5303270
2533949,A,37567192
2533949,B,126916605
2533949,C,3570
2533949,D,60
2533949,F,12
2534029,10C,1531
2534109,10D,60
2534190,11F,2503
2534269,12F,5
2534350,146,-1
2534430,149,38
2534510,14A,38
2534510,20,-8;16;-122
2534510,10,5303330
2534510,A,37567241
2534510,B,126916700
2534510,C,3580
2534510,D,60
2534510,F,12
2534590,10C,1520
2534669,10D,60
2534750,11F,2504
2534829,12F,5
2534920,146,-1
2534999,149,38
2535079,14A,38
2535079,20,-15;19;-124
2535079,10,5303390
2535079,A,37567288
2535079,B,126916797
2535079,C,3630
2535079,D,60
2535079,F,12
2535160,10C,1519
