2163696,F,12
2163810,10C,0
2163896,10D,30
2163976,11F,2133
2164055,12F,97
2164135,146,-2
2164215,149,15
2164297,14A,15
2164297,20,-5;3;-111
2164297,10,7092230
2164297,A,37554056
2164297,B,126606998
2164297,C,1110
2164297,D,30
2164297,F,12
2164377,10C,0
2164456,10D,29
2164537,11F,2134
2164617,12F,96
2164697,146,-2
2164776,149,15
2164856,14A,15
2164856,20,0;-20;-107
2164856,10,7092290
2164856,A,37554076
2164856,B,126607047
2164856,C,1080
2164856,D,27
2164856,F,12
2164937,10C,0
2165017,10D,24
2165098,11F,2134
2165186,12F,96
2165267,146,-2
2165347,149,15
2165427,14A,15
2165427,20,7;-19;-110
2165427,10,7092340
2165427,A,37554089
2165427,B,126607083
2165427,C,1080
2165427,D,22
2165427,F,12
2165508,10C,0
2165586,10D,18
2165672,11F,2135
2165747,12F,96
2165827,146,-2
2165907,149,15
2165986,14A,15
2165986,20,1;-8;-72
2165986,10,7092400
2165986,A,37554101
2165986,B,126607114
2165986,C,1030
2165986,D,15
2165986,F,12
2166066,10C,0
2166147,10D,13
2166226,11F,2135
2166306,12F,96
2166386,146,-2
2166466,149,14
2166546,14A,15
2166555,20,0;-3;-89
2166555,10,7092460
2166555,A,37554110
2166555,B,126607138
2166555,C,1010
2166555,D,12
2166555,F,12
2166656,10C,0
2166746,10D,11
2166826,11F,2136
2166906,12F,96
2166986,146,-2
2167066,149,14
2167146,14A,15
2167146,20,0;0;-102
2167146,10,7092520
2167146,A,37554116
2167146,B,126607157
2167146,C,1030
2167146,D,9
2167146,F,12
2167226,10C,0
2167306,10D,8
2167386,11F,2136
2167466,12F,96
2167546,146,-2
2167626,149,14
2167706,14A,15
2167706,20,3;9;-108
2167706,10,7092570
2167706,A,37554120
2167706,B,126607170
2167706,C,1060
2167706,D,8
2167706,F,12
2167796,10C,0
2167876,10D,8
2167956,11F,2137
2168036,12F,94
2168116,146,-2
2168197,149,23
2168276,14A,24
2168276,20,3;15;-107
2168276,10,7092630
2168276,A,37554124
2168276,B,126607184
2168276,C,1060
2168276,D,8
2168276,F,12
2168356,10C,0
2168436,10D,8
2168516,11F,2138
2168596,12F,94
2168676,146,-2
2168756,149,23
2168836,14A,23
2168836,20,-15;17;-107
2168836,10,7092690
2168836,A,37554127
2168836,B,126607199
2168836,C,1080
2168836,D,9
2168836,F,12
2168916,10C,0
2169006,10D,8
2169086,11F,2138
2169166,12F,94
2169246,146,-2
2169327,149,17
2169406,14A,17
2169406,20,-4;10;-106
2169406,10,7092740
2169406,A,37554129
2169406,B,126607214
2169406,C,1120
2169406,D,9
2169406,F,12
2169506,10C,0
2169597,10D,8
2169676,11F,2139
2169756,12F,94
2169836,146,-2
2169916,149,18
2169996,14A,20
2169996,20,-8;8;-108
2169996,10,7092800
2169996,A,37554128
2169996,B,126607233
2169996,C,1150
2169996,D,9
2169996,F,12
2170076,10C,0
2170156,10D,8
2170236,11F,2139
2170316,12F,96
2170396,146,-2
2170486,149,21
2170566,14A,22
2170566,20,-7;10;-108
2170566,10,7092860
2170566,A,37554124
2170566,B,126607250
2170566,C,1140
2170566,D,9
2170566,F,12
2170646,10C,0
2170726,10D,8
2170806,11F,2140
2170886,12F,92
2170966,146,-2
2171046,149,21
2171126,14A,22
2171126,20,-11;11;-110
2171126,10,7092910
2171126,A,37554119
2171126,B,126607264
2171126,C,1120
2171126,D,9
2171126,F,12
2171206,10C,0
2171285,10D,8
2171366,11F,2140
2171448,12F,94
2171526,146,-2
2171606,149,21
2171686,14A,21
2171686,20,-7;10;-107
2171694,10,7092970
2171694,A,37554110
2171694,B,126607278
2171694,C,1090
2171694,D,8
2171694,F,12
2171785,10C,0
2171872,10D,8
2171946,11F,2141
2172026,12F,94
2172107,146,-2
2172186,149,22
2172266,14A,23
2172266,20,-5;12;-108
2172266,10,7093030
2172266,A,37554100
2172266,B,126607291
2172266,C,1090
2172266,D,8
2172266,F,12
2172346,10C,0
2172426,10D,8
2172506,11F,2142
2172586,12F,94
2172666,146,-2
2172746,149,21
2172826,14A,21
2172826,20,-3;10;-106
2172826,10,7093080
2172826,A,37554089
2172826,B,126607299
2172826,C,1090
2172826,D,9
2172826,F,12
2172916,10C,0
2172996,10D,9
2173076,11F,2142
2173156,12F,94
2173236,146,-2
2173316,149,21
2173397,14A,21
2173397,20,-5;11;-105
2173397,10,7093140
2173397,A,37554075
2173397,B,126607307
2173397,C,1090
2173397,D,10
2173397,F,12
2173476,10C,0
2173556,10D,9
2173636,11F,2143
2173716,12F,94
2173796,146,-2
2173876,149,21
2173956,14A,22
2173956,20,0;12;-106
2173956,10,7093200
2173956,A,37554061
2173956,B,126607316
2173956,C,1090
2173956,D,10
2173956,F,12
2174036,10C,0
2174116,10D,10
2174206,11F,2143
2174286,12F,94
2174372,146,-2
2174446,149,15
2174526,14A,15
2174526,20,0;10;-107
2174526,10,7093250
2174526,A,37554048
2174526,B,126607322
2174526,C,1090
2174526,D,10
2174526,F,12
2174626,10C,0
2174716,10D,10
2174796,11F,2144
2174876,12F,96
2174956,146,-2
2175036,149,15
2175116,14A,15
2175116,20,3;3;-108
2175116,10,7093310
2175116,A,37554033
2175116,B,126607329
2175116,C,1120
2175116,D,9
2175116,F,12
2175196,10C,0
2175276,10D,9
2175356,11F,2144
2175436,12F,96
2175516,146,-2
2175596,149,15
2175685,14A,15
2175685,20,2;9;-106
2175685,10,7093370
2175685,A,37554019
2175685,B,126607336
2175685,C,1130
2175685,D,9
2175685,F,12
2175767,10C,0
2175846,10D,9
2175926,11F,2145
2176005,12F,96
2176085,146,-2
2176166,149,25
2176246,14A,25
2176246,20,0;14;-107
2176246,10,7093430
2176246,A,37554009
2176246,B,126607343
2176246,C,1140
2176246,D,9
2176246,F,12
2176326,10C,0
2176405,10D,9
2176486,11F,2146
2176566,12F,92
2176646,146,-2
2176726,149,25
2176805,14A,27
2176805,20,1;17;-107
2176805,10,7093480
2176805,A,37553997
2176805,B,126607349
2176805,C,1150
2176805,D,9
2176805,F,12
2176905,10C,0
2176985,10D,10
2177066,11F,2146
2177145,12F,97
2177225,146,-2
2177305,149,27
2177385,14A,27
2177385,20,0;18;-108
2177385,10,7093540
2177385,A,37553984
2177385,B,126607355
2177385,C,1150
2177385,D,9
2177385,F,12
2177465,10C,0
2177545,10D,11
2177625,11F,2147
2177705,12F,95
2177787,146,-2
2177866,149,27
2177945,14A,27
2177945,20,3;16;-106
2177945,10,7093600
2177945,A,37553968
2177945,B,126607363
2177945,C,1150
2177945,D,11
2177945,F,12
2178035,10C,0
2178115,10D,13
2178196,11F,2147
2178275,12F,93
2178355,146,-2
2178436,149,24
2178515,14A,24
2178515,20,4;15;-106
2178515,10,7093650
2178515,A,37553956
2178515,B,126607370
2178515,C,1160
2178515,D,10
2178515,F,12
2178597,10C,0
2178675,10D,14
2178755,11F,2148
2178835,12F,94
2178915,146,-2
2178997,149,21
2179075,14A,22
2179075,20,2;12;-106
2179075,10,7093710
2179075,A,37553935
2179075,B,126607376
2179075,C,1160
2179075,D,13
2179075,F,12
2179155,10C,0
2179235,10D,14
2179317,11F,2148
2179396,12F,96
2179475,146,-2
2179555,149,21
2179635,14A,23
2179635,20,3;12;-105
2179635,10,7093770
2179635,A,37553914
2179635,B,126607387
2179635,C,1160
2179635,D,14
2179635,F,12
2179735,10C,0
2179815,10D,15
2179896,11F,2149
2179975,12F,94
2180055,146,-2
2180136,149,21
2180215,14A,21
2180215,20,1;13;-105
2180215,10,7093820
2180215,A,37553895
2180215,B,126607396
2180215,C,1160
2180215,D,16
2180215,F,12
2180296,10C,0
2180375,10D,15
2180455,11F,2149
2180535,12F,94
2180615,146,-2
2180696,149,16
2180776,14A,16
2180776,20,2;10;-108
2180785,10,7093880
2180785,A,37553874
2180785,B,126607409
2180785,C,1210
2180785,D,14
2180785,F,12
2180865,10C,0
2180945,10D,15
2181025,11F,2150
2181105,12F,96
2181185,146,-2
2181265,149,16
2181345,14A,16
2181345,20,2;9;-107
2181345,10,7093940
2181345,A,37553853
2181345,B,126607423
2181345,C,1250
2181345,D,15
2181345,F,12
2181425,10C,0
2181505,10D,15
2181585,11F,2151
2181665,12F,96
2181745,146,-2
2181825,149,15
2181905,14A,15
2181905,20,3;8;-107
2181905,10,7093990
2181905,A,37553836
2181905,B,126607433
2181905,C,1280
2181905,D,15
2181905,F,12
2182005,10C,0
2182085,10D,15
2182165,11F,2151
2182245,12F,96
2182325,146,-2
2182405,149,15
2182485,14A,15
2182485,20,4;6;-106
2182485,10,7094050
2182485,A,37553815
2182485,B,126607446
2182485,C,1310
2182485,D,14
2182485,F,12
2182565,10C,0
2182645,10D,14
2182725,11F,2152
2182805,12F,96
2182885,146,-2
2182965,149,15
2183045,14A,15
2183045,20,8;-3;-109
2183045,10,7094110
2183045,A,37553796
2183045,B,126607459
2183045,C,1330
2183045,D,13
2183045,F,12
2183125,10C,0
2183205,10D,12
2183285,11F,2152
2183365,12F,96
2183445,146,-2
2183525,149,15
2183605,14A,15
2183605,20,11;7;-109
2183605,10,7094160
2183605,A,37553782
2183605,B,126607468
2183605,C,1330
2183605,D,11
2183605,F,12
2183685,10C,0
2183765,10D,11
2183845,11F,2153
2183925,12F,96
2184005,146,-2
2184085,149,15
2184165,14A,15
2184165,20,7;1;-106
2184165,10,7094220
2184165,A,37553768
2184165,B,126607481
2184165,C,1340
2184165,D,10
2184165,F,12
2184245,10C,0
2184325,10D,10
2184405,11F,2153
2184485,12F,96
2184565,146,-2
2184665,149,15
2184745,14A,15
2184745,20,5;7;-108
2184745,10,7094280
2184745,A,37553756
2184745,B,126607493
2184745,C,1350
2184745,D,9
2184745,F,12
2184845,10C,0
2184925,10D,10
2185005,11F,2154
2185085,12F,96
2185165,146,-2
2185245,149,14
2185325,14A,15
2185325,20,8;7;-106
2185325,10,7094330
2185325,A,37553749
2185325,B,126607504
2185325,C,1360
2185325,D,8
2185325,F,12
2185405,10C,0
2185485,10D,9
2185565,11F,2155
2185645,12F,96
2185725,146,-2
2185805,149,15
2185885,14A,15
2185885,20,8;4;-105
2185885,10,7094390
2185885,A,37553743
2185885,B,126607519
2185885,C,1360
2185885,D,7
2185885,F,12
2185965,10C,0
2186045,10D,9
2186125,11F,2155
2186205,12F,96
2186285,146,-2
2186365,149,14
2186445,14A,15
2186445,20,6;9;-108
2186445,10,7094450
2186445,A,37553739
2186445,B,126607535
2186445,C,1380
2186445,D,7
2186445,F,12
2186525,10C,0
2186605,10D,9
2186685,11F,2156
2186765,12F,96
2186845,146,-2
2186925,149,14
2187005,14A,15
2187005,20,7;7;-109
2187005,10,7094500
2187005,A,37553738
2187005,B,126607548
2187005,C,1380
2187005,D,7
2187005,F,12
2187115,10C,0
2187205,10D,8
2187285,11F,2156
2187365,12F,96
2187445,146,-2
2187525,149,14
2187605,14A,15
2187605,20,7;8;-107
2187605,10,7094560
2187605,A,37553739
2187605,B,126607563
2187605,C,1390
2187605,D,7
2187605,F,12
2187685,10C,0
2187765,10D,8
2187845,11F,2157
2187925,12F,96
2188005,146,-2
2188085,149,15
2188165,14A,15
2188165,20,2;0;-109
2188165,10,7094620
2188165,A,37553742
2188165,B,126607578
2188165,C,1390
2188165,D,6
2188165,F,12
2188245,10C,0
2188325,10D,7
2188405,11F,2157
2188485,12F,96
2188565,146,-2
2188645,149,14
2188725,14A,15
2188725,20,10;1;-105
2188725,10,7094670
2188725,A,37553744
2188725,B,126607587
2188725,C,1390
2188725,D,5
2188725,F,12
2188805,10C,0
2188885,10D,5
2188965,11F,2158
2189045,12F,94
2189125,146,-2
2189205,149,14
2189285,14A,15
2189285,20,2;21;-102
2189285,10,7094730
2189285,A,37553747
2189285,B,126607594
2189285,C,1400
2189285,D,4
2189285,F,12
2189365,10C,0
2189445,10D,5
2189525,11F,2159
2189605,12F,93
2189685,146,-2
2189765,149,17
2189845,14A,18
2189852,20,0;14;-104
2189852,10,7094790
2189852,A,37553750
2189852,B,126607603
2189852,C,1400
2189852,D,5
2189852,F,12
2189945,10C,0
2190025,10D,5
2190105,11F,2159
2190185,12F,94
2190265,146,-2
2190345,149,16
2190425,14A,16
2190425,20,0;7;-113
2190425,10,7094840
2190425,A,37553752
2190425,B,126607612
2190425,C,1410
2190425,D,6
2190425,F,12
2190505,10C,0
2190585,10D,6
2190665,11F,2160
2190745,12F,96
2190825,146,-2
2190905,149,15
2190985,14A,15
2190985,20,2;14;-106
2190985,10,7094900
2190985,A,37553757
2190985,B,126607623
2190985,C,1420
2190985,D,5
2190985,F,12
2191075,10C,0
2191155,10D,7
2191235,11F,2160
2191315,12F,95
2191396,146,-2
2191475,149,15
2191555,14A,15
2191555,20,2;1;-106
2191555,10,7094960
2191555,A,37553762
2191555,B,126607634
2191555,C,1430
2191555,D,6
2191555,F,12
2191635,10C,0
2191715,10D,6
2191796,11F,2161
2191875,12F,96
2191955,146,-2
2192035,149,15
2192115,14A,15
2192115,20,0;3;-108
2192115,10,7095010
2192115,A,37553766
2192115,B,126607643
2192115,C,1440
2192115,D,4
2192115,F,12
2192196,10C,0
2192275,10D,4
2192355,11F,2161
2192435,12F,96
2192515,146,-2
2192597,149,15
2192675,14A,15
2192675,20,1;6;-108
2192675,10,7095070
2192675,A,37553770
2192675,B,126607651
2192675,C,1470
2192675,D,3
2192675,F,12
2192775,10C,0
2192865,10D,3
2192945,11F,2162
2193025,12F,96
2193105,146,-2
2193185,149,15
2193264,14A,15
2193264,20,1;9;-107
2193264,10,7095130
2193264,A,37553773
2193264,B,126607657
2193264,C,1480
2193264,D,3
2193264,F,12
2193345,10C,0
2193424,10D,3
2193505,11F,2163
2193584,12F,96
2193664,146,-2
2193744,149,14
2193824,14A,15
2193824,20,2;7;-108
2193824,10,7095180
2193824,A,37553775
2193824,B,126607661
2193824,C,1500
2193824,D,2
2193824,F,12
2193905,10C,0
2193984,10D,2
2194065,11F,2163
2194144,12F,96
2194224,146,-2
2194304,149,15
2194384,14A,15
2194384,20,2;10;-107
2194384,10,7095240
2194384,A,37553777
2194384,B,126607667
2194384,C,1520
2194384,D,2
2194384,F,12
2194465,10C,0
2194544,10D,2
2194625,11F,2164
2194704,12F,96
2194784,146,-2
2194864,149,15
2194944,14A,16
2194944,20,4;13;-107
2194944,10,7095300
2194944,A,37553780
2194944,B,126607671
2194944,C,1530
2194944,D,2
2194944,F,12
2195057,10C,0
2195144,10D,3
2195225,11F,2164
2195304,12F,95
2195384,146,-2
2195464,149,15
2195544,14A,15
2195544,20,8;11;-106
2195544,10,7095360
2195544,A,37553783
2195544,B,126607678
2195544,C,1560
2195544,D,3
2195544,F,12
2195625,10C,0
2195704,10D,5
2195785,11F,2165
2195864,12F,96
2195944,146,-2
2196024,149,15
2196104,14A,15
2196104,20,10;7;-107
2196104,10,7095410
2196104,A,37553788
2196104,B,126607682
2196104,C,1580
2196104,D,4
2196104,F,12
2196197,10C,0
2196274,10D,6
2196355,11F,2165
2196434,12F,96
2196514,146,-2
2196596,149,21
2196674,14A,21
2196674,20,8;9;-109
2196674,10,7095470
2196674,A,37553796
2196674,B,126607684
2196674,C,1560
2196674,D,5
2196674,F,12
2196755,10C,0
2196834,10D,6
2196915,11F,2166
2196997,12F,96
2197074,146,-2
2197154,149,21
2197234,14A,21
2197234,20,6;11;-106
2197234,10,7095520
2197234,A,37553802
2197234,B,126607685
2197234,C,1560
2197234,D,5
2197234,F,12
2197315,10C,0
2197396,10D,7
2197475,11F,2166
2197554,12F,96
2197644,146,-2
2197724,149,15
2197804,14A,15
2197804,20,6;9;-106
2197804,10,7095580
2197804,A,37553811
2197804,B,126607684
2197804,C,1570
2197804,D,5
2197804,F,12
2197905,10C,0
2197996,10D,7
2198075,11F,2167
2198155,12F,96
2198234,146,-2
2198314,149,15
2198397,14A,15
2198397,20,4;9;-107
2198397,10,7095640
2198397,A,37553819
2198397,B,126607680
2198397,C,1550
2198397,D,5
2198397,F,12
2198475,10C,0
2198554,10D,7
2198635,11F,2168
2198714,12F,96
2198796,146,-2
2198874,149,15
2198954,14A,15
2198954,20,2;2;-107
2198962,10,7095700
2198962,A,37553828
2198962,B,126607676
2198962,C,1530
2198962,D,5
2198962,F,12
2199045,10C,0
2199124,10D,5
2199205,11F,2168
2199284,12F,96
2199364,146,-2
2199444,149,15
2199524,14A,15
2199524,20,1;4;-107
2199524,10,7095750
2199524,A,37553833
2199524,B,126607672
2199524,C,1520
2199524,D,3
2199524,F,12
2199605,10C,0
2199684,10D,4
2199765,11F,2169
2199844,12F,96
2199924,146,-2
2200004,149,15
2200084,14A,15
2200084,20,0;3;-107
2200084,10,7095810
2200084,A,37553836
2200084,B,126607669
2200084,C,1540
2200084,D,2
2200084,F,12
2200185,10C,0
2200275,10D,2
2200356,11F,2169
2200434,12F,96
2200514,146,-2
2200596,149,15
2200675,14A,15
2200675,20,0;5;-107
2200675,10,7095870
2200675,A,37553838
2200675,B,126607666
2200675,C,1540
2200675,D,1
2200675,F,12
2200757,10C,0
2200834,10D,1
2200915,11F,2170
2200996,12F,96
2201076,146,-2
2201156,149,15
2201234,14A,15
2201234,20,3;10;-105
2201234,10,7095920
2201234,A,37553838
2201234,B,126607666
2201234,C,1550
2201234,D,0
2201234,F,12
2201315,10C,0
2201396,10D,0
2201485,11F,2171
2201564,12F,96
2201644,146,-2
2201724,149,15
2201804,14A,15
2201804,20,4;11;-107
2201804,10,7095980
2201804,A,37553837
2201804,B,126607666
2201804,C,1560
2201804,D,0
2201804,F,12
2201885,10C,0
2201964,10D,0
2202045,11F,2171
2202124,12F,94
2202204,146,-2
2202284,149,15
2202364,14A,15
2202364,20,0;8;-106
2202364,10,7100040
2202364,A,37553837
2202364,B,126607665
2202364,C,1560
2202364,D,0
2202364,F,12
2202446,10C,0
2202524,10D,0
2202606,11F,2172
2202684,12F,96
2202765,146,-2
2202845,149,15
2202925,14A,15
2202925,20,0;6;-107
2202925,10,7100090
2202925,A,37553837
2202925,B,126607666
2202925,C,1570
2202925,D,0
2202925,F,12
2203026,10C,0
2203114,10D,1
2203197,11F,2172
2203276,12F,96
2203356,146,-2
2203434,149,15
2203515,14A,15
2203515,20,5;11;-107
2203515,10,7100150
2203515,A,37553835
2203515,B,126607667
2203515,C,1580
2203515,D,1
2203515,F,12
2203598,10C,0
2203677,10D,2
2203759,11F,2173
2203835,12F,94
2203916,146,-2
2203997,149,14
2204077,14A,15
2204077,20,1;6;-107
2204077,10,7100210
2204077,A,37553834
2204077,B,126607670
2204077,C,1590
2204077,D,1
2204077,F,12
2204167,10C,0
2204246,10D,2
2204328,11F,2173
2204407,12F,96
2204487,146,-2
2204567,149,14
2204647,14A,15
2204647,20,4;11;-107
2204647,10,7100270
2204647,A,37553832
2204647,B,126607673
2204647,C,1590
2204647,D,1
2204647,F,12
2204727,10C,0
2204807,10D,2
2204888,11F,2174
2204967,12F,94
2205047,146,-2
2205127,149,14
2205207,14A,15
2205207,20,1;6;-107
2205207,10,7100320
2205207,A,37553832
2205207,B,126607675
2205207,C,1590
2205207,D,1
2205207,F,12
2205318,10C,0
2205407,10D,2
2205487,11F,2175
2205567,12F,96
2205647,146,-2
2205727,149,15
2205807,14A,15
2205807,20,2;7;-107
2205807,10,7100380
2205807,A,37553829
2205807,B,126607677
2205807,C,1580
2205807,D,1
2205807,F,12
2205887,10C,0
2205967,10D,3
2206047,11F,2175
2206127,12F,96
2206207,146,-2
2206287,149,14
2206367,14A,15
2206367,20,2;8;-106
2206367,10,7100440
2206367,A,37553827
2206367,B,126607680
2206367,C,1590
2206367,D,2
2206367,F,12
2206447,10C,0
2206527,10D,3
2206607,11F,2176
2206687,12F,96
2206777,146,-2
2206857,149,14
2206937,14A,15
2206937,20,4;10;-106
2206937,10,7100490
2206937,A,37553825
2206937,B,126607682
2206937,C,1590
2206937,D,2
2206937,F,12
2207017,10C,0
2207097,10D,3
2207177,11F,2176
2207257,12F,94
2207337,146,-2
2207415,149,14
2207497,14A,15
2207497,20,3;10;-107
2207497,10,7100550
2207497,A,37553821
2207497,B,126607683
2207497,C,1590
2207497,D,2
2207497,F,12
2207577,10C,0
2207655,10D,3
2207735,11F,2177
2207815,12F,96
2207897,146,-2
2207975,149,14
2208055,14A,15
2208055,20,4;10;-106
2208062,10,7100610
2208062,A,37553818
2208062,B,126607684
2208062,C,1580
2208062,D,2
2208062,F,12
2208165,10C,0
2208255,10D,2
2208335,11F,2177
2208415,12F,94
2208495,146,-2
2208575,149,14
2208655,14A,15
2208655,20,4;14;-107
2208655,10,7100670
2208655,A,37553816
2208655,B,126607685
2208655,C,1590
2208655,D,1
2208655,F,12
2208735,10C,0
2208815,10D,2
2208895,11F,2178
2208975,12F,94
2209055,146,-2
2209135,149,14
2209215,14A,15
2209215,20,1;6;-109
2209215,10,7100720
2209215,A,37553814
2209215,B,126607686
2209215,C,1590
2209215,D,0
2209215,F,12
2209305,10C,0
2209385,10D,1
2209465,11F,2178
2209545,12F,96
2209625,146,-2
2209705,149,14
2209785,14A,15
2209785,20,1;8;-106
2209785,10,7100780
2209785,A,37553812
2209785,B,126607686
2209785,C,1590
2209785,D,1
2209785,F,12
2209865,10C,0
2209945,10D,1
2210025,11F,2179
2210105,12F,96
2210185,146,-2
2210265,149,15
2210345,14A,15
2210345,20,3;9;-106
2210345,10,7100840
2210345,A,37553810
2210345,B,126607687
2210345,C,1590
2210345,D,1
2210345,F,12
2210425,10C,0
2210505,10D,1
2210585,11F,2180
2210675,12F,96
2210755,146,-2
2210835,149,14
2210915,14A,15
2210915,20,2;6;-108
2210915,10,7100890
2210915,A,37553808
2210915,B,126607686
2210915,C,1590
2210915,D,1
2210915,F,12
2211015,10C,0
2211105,10D,2
2211185,11F,2180
2211265,12F,94
2211345,146,-2
2211425,149,14
2211505,14A,15
2211505,20,4;10;-107
2211505,10,7100950
2211505,A,37553805
2211505,B,126607686
2211505,C,1580
2211505,D,1
2211505,F,12
2211585,10C,0
2211665,10D,2
2211745,11F,2181
2211825,12F,96
2211905,146,-2
2211985,149,15
2212065,14A,15
2212074,20,1;6;-107
2212074,10,7101010
2212074,A,37553802
2212074,B,126607686
2212074,C,1580
2212074,D,1
2212074,F,12
2212155,10C,0
2212235,10D,2
2212315,11F,2181
2212398,12F,94
2212475,146,-2
2212555,149,14
2212635,14A,15
2212635,20,2;9;-107
2212635,10,7101060
2212635,A,37553800
2212635,B,126607684
2212635,C,1580
2212635,D,2
2212635,F,12
2212715,10C,0
2212798,10D,2
2212875,11F,2182
2212955,12F,96
2213035,146,-2
2213115,149,14
2213198,14A,15
2213198,20,3;10;-107
2213198,10,7101120
2213198,A,37553798
2213198,B,126607682
2213198,C,1580
2213198,D,1
2213198,F,12
2213305,10C,0
2213398,10D,2
2213475,11F,2182
2213555,12F,94
2213635,146,-2
2213715,149,14
2213798,14A,15
2213798,20,4;11;-106
2213798,10,7101180
2213798,A,37553796
2213798,B,126607681
2213798,C,1580
2213798,D,1
2213798,F,12
2213875,10C,0
2213955,10D,1
2214035,11F,2183
2214115,12F,94
2214198,146,-2
2214275,149,14
2214355,14A,15
2214355,20,4;13;-106
2214355,10,7101240
2214355,A,37553794
2214355,B,126607679
2214355,C,1570
2214355,D,0
2214355,F,12
2214445,10C,0
2214525,10D,1
2214605,11F,2184
2214685,12F,94
2214765,146,-2
2214845,149,14
2214925,14A,15
2214925,20,2;8;-109
2214925,10,7101290
2214925,A,37553795
2214925,B,126607678
2214925,C,1590
2214925,D,0
2214925,F,12
2215005,10C,0
2215085,10D,0
2215165,11F,2184
2215245,12F,96
2215325,146,-2
2215405,149,14
2215485,14A,15
2215485,20,2;8;-107
2215485,10,7101350
2215485,A,37553795
2215485,B,126607679
2215485,C,1620
2215485,D,0
2215485,F,12
2215565,10C,0
2215645,10D,0
2215725,11F,2185
2215805,12F,96
2215885,146,-2
2215975,149,14
2216055,14A,15
2216055,20,2;9;-107
2216055,10,7101410
2216055,A,37553795
2216055,B,126607679
2216055,C,1640
2216055,D,0
2216055,F,12
2216155,10C,0
2216245,10D,0
2216325,11F,2185
2216405,12F,96
2216485,146,-2
2216565,149,14
2216645,14A,15
2216645,20,2;9;-107
2216645,10,7101470
2216645,A,37553796
2216645,B,126607679
2216645,C,1660
2216645,D,0
2216645,F,12
2216725,10C,0
2216805,10D,0
2216885,11F,2186
2216965,12F,96
2217045,146,-2
2217125,149,15
2217205,14A,15
2217205,20,1;9;-107
2217205,10,7101520
2217205,A,37553796
2217205,B,126607679
2217205,C,1670
2217205,D,0
2217205,F,12
2217295,10C,0
2217375,10D,0
2217455,11F,2186
2217535,12F,96
2217615,146,-2
2217695,149,14
2217775,14A,15
2217775,20,2;8;-107
2217775,10,7101580
2217775,A,37553796
2217775,B,126607679
2217775,C,1690
2217775,D,0
2217775,F,12
2217855,10C,0
2217935,10D,0
2218015,11F,2187
2218095,12F,96
2218175,146,-2
2218255,149,14
2218335,14A,15
2218335,20,1;9;-106
2218335,10,7101630
2218335,A,37553796
2218335,B,126607679
2218335,C,1700
2218335,D,0
2218335,F,12
2218445,10C,0
2218535,10D,0
2218615,11F,2188
2218695,12F,96
2218775,146,-2
2218855,149,14
2218935,14A,15
2218935,20,1;9;-107
2218935,10,7101690
2218935,A,37553797
2218935,B,126607678
2218935,C,1710
2218935,D,0
2218935,F,12
2219015,10C,0
2219095,10D,0
2219175,11F,2188
2219255,12F,96
2219335,146,-2
2219415,149,14
2219495,14A,15
2219495,20,3;9;-107
2219495,10,7101750
2219495,A,37553797
2219495,B,126607679
2219495,C,1740
2219495,D,0
2219495,F,12
2219575,10C,0
2219655,10D,0
2219735,11F,2189
2219825,12F,96
2219905,146,-2
2219985,149,14
2220065,14A,15
2220065,20,2;10;-107
2220065,10,7101810
2220065,A,37553797
2220065,B,126607678
2220065,C,1760
2220065,D,0
2220065,F,12
2220145,10C,0
2220225,10D,0
2220305,11F,2189
2220385,12F,96
2220465,146,-2
2220545,149,14
2220625,14A,15
2220625,20,0;9;-107
2220625,10,7101860
2220625,A,37553798
2220625,B,126607678
2220625,C,1770
2220625,D,0
2220625,F,12
2220705,10C,0
2220785,10D,0
2220865,11F,2190
2220945,12F,96
2221025,146,-2
2221105,149,14
2221185,14A,15
2221185,20,3;11;-106
2221194,10,7101920
2221194,A,37553798
2221194,B,126607677
2221194,C,1790
2221194,D,0
2221194,F,12
2221295,10C,0
2221385,10D,0
2221465,11F,2190
2221545,12F,96
2221625,146,-2
2221705,149,22
2221785,14A,23
2221785,20,5;12;-107
2221785,10,7101980
2221785,A,37553799
2221785,B,126607677
2221785,C,1800
2221785,D,1
2221785,F,12
2221865,10C,0
2221945,10D,1
2222025,11F,2191
2222105,12F,94
2222185,146,-2
2222265,149,21
2222345,14A,21
2222345,20,7;14;-106
2222345,10,7102040
2222345,A,37553802
2222345,B,126607678
2222345,C,1790
2222345,D,2
2222345,F,12
2222435,10C,0
2222515,10D,3
2222595,11F,2192
2222675,12F,94
2222755,146,-2
2222835,149,15
2222915,14A,15
2222915,20,6;9;-107
2222915,10,7102090
2222915,A,37553806
2222915,B,126607679
2222915,C,1790
2222915,D,3
2222915,F,12
2222996,10C,0
2223075,10D,4
2223155,11F,2192
2223235,12F,96
2223315,146,-2
2223396,149,15
2223475,14A,15
2223475,20,7;9;-106
2223475,10,7102150
2223475,A,37553811
2223475,B,126607679
2223475,C,1790
2223475,D,3
2223475,F,12
2223555,10C,0
2223635,10D,5
2223715,11F,2193
2223796,12F,96
2223875,146,-2
2223955,149,15
2224035,14A,15
2224035,20,5;9;-106
2224035,10,7102200
2224035,A,37553816
2224035,B,126607679
2224035,C,1790
2224035,D,4
2224035,F,12
2224135,10C,0
2224225,10D,6
2224305,11F,2193
2224385,12F,96
2224465,146,-2
2224545,149,15
2224625,14A,15
2224625,20,5;8;-106
2224625,10,7102260
