5882695,A,37518431
5882695,B,127010660
5882695,C,2940
5882695,D,19
5882695,F,12
5882795,10C,0
5882885,10D,19
5882968,11F,5851
5883045,12F,90
5883127,146,-4
5883206,149,23
5883285,14A,23
5883285,20,0;12;-106
5883285,10,10013820
5883285,A,37518454
5883285,B,127010684
5883285,C,2950
5883285,D,19
5883285,F,12
5883367,10C,0
5883446,10D,19
5883527,11F,5852
5883606,12F,87
5883685,146,-4
5883767,149,20
5883846,14A,20
5883846,20,7;9;-108
5883855,10,10013880
5883855,A,37518476
5883855,B,127010709
5883855,C,2960
5883855,D,19
5883855,F,12
5883935,10C,0
5884016,10D,19
5884095,11F,5853
5884175,12F,88
5884256,146,-4
5884336,149,22
5884416,14A,23
5884416,20,1;13;-106
5884416,10,10013930
5884416,A,37518495
5884416,B,127010730
5884416,C,2970
5884416,D,19
5884416,F,12
5884495,10C,0
5884576,10D,19
5884656,11F,5853
5884736,12F,87
5884816,146,-4
5884895,149,23
5884975,14A,23
5884975,20,8;12;-108
5884975,10,10013990
5884975,A,37518517
5884975,B,127010755
5884975,C,2980
5884975,D,20
5884975,F,12
5885085,10C,0
5885175,10D,20
5885256,11F,5854
5885336,12F,87
5885416,146,-4
5885496,149,23
5885576,14A,23
5885576,20,4;12;-106
5885576,10,10014050
5885576,A,37518540
5885576,B,127010781
5885576,C,3000
5885576,D,20
5885576,F,12
5885656,10C,0
5885736,10D,20
5885816,11F,5854
5885896,12F,87
5885976,146,-4
5886057,149,16
5886136,14A,16
5886136,20,7;9;-102
5886136,10,10014110
5886136,A,37518563
5886136,B,127010807
5886136,C,3010
5886136,D,20
5886136,F,12
5886216,10C,0
5886306,10D,20
5886386,11F,5855
5886468,12F,90
5886546,146,-4
5886629,149,18
5886706,14A,18
5886706,20,6;6;-106
5886706,10,10014160
5886706,A,37518583
5886706,B,127010829
5886706,C,3020
5886706,D,20
5886706,F,12
5886785,10C,0
5886868,10D,20
5886946,11F,5855
5887028,12F,89
5887106,146,-4
5887185,149,21
5887269,14A,21
5887269,20,9;7;-108
5887269,10,10014220
5887269,A,37518606
5887269,B,127010855
5887269,C,3030
5887269,D,20
5887269,F,12
5887346,10C,0
5887428,10D,20
5887506,11F,5856
5887586,12F,87
5887669,146,-4
5887756,149,22
5887836,14A,22
5887836,20,6;11;-105
5887836,10,10014280
5887836,A,37518630
5887836,B,127010880
5887836,C,3060
5887836,D,20
5887836,F,12
5887936,10C,0
5888028,10D,20
5888106,11F,5857
5888186,12F,89
5888269,146,-4
5888346,149,23
5888428,14A,24
5888428,20,7;12;-106
5888428,10,10014340
5888428,A,37518653
5888428,B,127010906
5888428,C,3060
5888428,D,20
5888428,F,12
5888506,10C,0
5888585,10D,20
5888668,11F,5857
5888746,12F,87
5888828,146,-4
5888906,149,18
5888986,14A,19
5888986,20,4;10;-106
5888994,10,10014390
5888994,A,37518672
5888994,B,127010928
5888994,C,3060
5888994,D,21
5888994,F,12
5889077,10C,0
5889156,10D,20
5889236,11F,5858
5889316,12F,87
5889396,146,-4
5889477,149,20
5889556,14A,20
5889556,20,3;10;-107
5889556,10,10014450
5889556,A,37518696
5889556,B,127010954
5889556,C,3080
5889556,D,20
5889556,F,12
5889636,10C,0
5889716,10D,20
5889796,11F,5858
5889876,12F,87
5889956,146,-4
5890036,149,17
5890116,14A,17
5890116,20,7;8;-105
5890116,10,10014500
5890116,A,37518715
5890116,B,127010976
5890116,C,3090
5890116,D,20
5890116,F,12
5890228,10C,0
5890316,10D,20
5890396,11F,5859
5890476,12F,90
5890556,146,-4
5890636,149,17
5890716,14A,18
5890716,20,9;6;-108
5890716,10,10014560
5890716,A,37518738
5890716,B,127011003
5890716,C,3110
5890716,D,20
5890716,F,12
5890796,10C,0
5890876,10D,20
5890957,11F,5859
5891036,12F,87
5891116,146,-4
5891196,149,16
5891276,14A,16
5891276,20,4;7;-105
5891276,10,10014620
5891276,A,37518760
5891276,B,127011029
5891276,C,3110
5891276,D,19
5891276,F,12
5891356,10C,0
5891436,10D,19
5891528,11F,5860
5891606,12F,90
5891686,146,-4
5891768,149,16
5891846,14A,16
5891846,20,15;8;-110
5891846,10,10014680
5891846,A,37518782
5891846,B,127011054
5891846,C,3120
5891846,D,19
5891846,F,12
5891928,10C,0
5892006,10D,19
5892086,11F,5861
5892168,12F,90
5892246,146,-4
5892328,149,16
5892406,14A,16
5892406,20,8;9;-109
5892406,10,10014730
5892406,A,37518801
5892406,B,127011074
5892406,C,3140
5892406,D,19
5892406,F,12
5892486,10C,0
5892568,10D,18
5892646,11F,5861
5892728,12F,87
5892806,146,-4
5892896,149,16
5892977,14A,16
5892977,20,6;8;-110
5892977,10,10014790
5892977,A,37518822
5892977,B,127011099
5892977,C,3150
5892977,D,18
5892977,F,12
5893086,10C,0
5893177,10D,18
5893257,11F,5862
5893337,12F,90
5893416,146,-4
5893496,149,15
5893577,14A,15
5893577,20,8;7;-106
5893577,10,10014850
5893577,A,37518842
5893577,B,127011122
5893577,C,3150
5893577,D,18
5893577,F,12
5893657,10C,0
5893737,10D,17
5893817,11F,5862
5893896,12F,91
5893977,146,-4
5894057,149,15
5894137,14A,15
5894137,20,7;9;-104
5894137,10,10014910
5894137,A,37518861
5894137,B,127011145
5894137,C,3160
5894137,D,17
5894137,F,12
5894228,10C,0
5894307,10D,17
5894386,11F,5863
5894468,12F,90
5894547,146,-4
5894628,149,15
5894707,14A,15
5894707,20,1;11;-104
5894707,10,10014960
5894707,A,37518878
5894707,B,127011164
5894707,C,3160
5894707,D,17
5894707,F,12
5894786,10C,0
5894868,10D,17
5894947,11F,5863
5895029,12F,90
5895107,146,-4
5895186,149,15
5895268,14A,15
5895268,20,8;6;-108
5895268,10,10015020
5895268,A,37518897
5895268,B,127011185
5895268,C,3170
5895268,D,16
5895268,F,12
5895377,10C,0
5895468,10D,16
5895547,11F,5864
5895629,12F,91
5895707,146,-4
5895786,149,15
5895868,14A,15
5895868,20,7;6;-106
5895868,10,10015080
5895868,A,37518915
5895868,B,127011205
5895868,C,3170
5895868,D,16
5895868,F,12
5895947,10C,0
5896029,10D,15
5896107,11F,5865
5896186,12F,90
5896268,146,-4
5896347,149,15
5896429,14A,15
5896429,20,7;6;-106
5896429,10,10015140
5896429,A,37518933
5896429,B,127011224
5896429,C,3160
5896429,D,15
5896429,F,12
5896507,10C,0
5896586,10D,15
5896677,11F,5865
5896757,12F,91
5896837,146,-4
5896917,149,16
5896997,14A,16
5896997,20,11;7;-108
5896997,10,10015190
5896997,A,37518946
5896997,B,127011241
5896997,C,3190
5896997,D,14
5896997,F,12
5897077,10C,0
5897157,10D,14
5897237,11F,5866
5897317,12F,87
5897397,146,-4
5897477,149,19
5897557,14A,19
5897557,20,6;5;-99
5897557,10,10015250
5897557,A,37518962
5897557,B,127011259
5897557,C,3180
5897557,D,14
5897557,F,12
5897637,10C,0
5897717,10D,14
5897794,11F,5866
5897877,12F,89
5897957,146,-4
5898037,149,16
5898129,14A,18
5898129,20,4;10;-92
5898129,10,10015310
5898129,A,37518978
5898129,B,127011278
5898129,C,3170
5898129,D,14
5898129,F,12
5898229,10C,0
5898317,10D,14
5898394,11F,5867
5898477,12F,89
5898557,146,-4
5898637,149,19
5898717,14A,20
5898717,20,3;8;-107
5898717,10,10015360
5898717,A,37518991
5898717,B,127011292
5898717,C,3140
5898717,D,14
5898717,F,12
5898794,10C,0
5898877,10D,13
5898958,11F,5867
5899037,12F,89
5899117,146,-4
5899194,149,22
5899278,14A,23
5899278,20,10;9;-105
5899278,10,10015420
5899278,A,37519006
5899278,B,127011309
5899278,C,3120
5899278,D,13
5899278,F,12
5899368,10C,0
5899447,10D,13
5899529,11F,5868
5899608,12F,87
5899687,146,-4
5899768,149,25
5899847,14A,26
5899847,20,7;13;-109
5899847,10,10015480
5899847,A,37519022
5899847,B,127011326
5899847,C,3120
5899847,D,14
5899847,F,12
5899929,10C,0
5900007,10D,14
5900087,11F,5869
5900168,12F,87
5900247,146,-4
5900329,149,22
5900409,14A,22
5900409,20,4;11;-105
5900409,10,10015530
5900409,A,37519036
5900409,B,127011342
5900409,C,3120
5900409,D,14
5900409,F,12
5900517,10C,0
5900609,10D,15
5900687,11F,5869
5900768,12F,91
5900847,146,-4
5900929,149,23
5901009,14A,24
5901009,20,2;13;-105
5901009,10,10015590
5901009,A,37519053
5901009,B,127011360
5901009,C,3110
5901009,D,15
5901009,F,12
5901087,10C,0
5901168,10D,15
5901244,11F,5870
5901329,12F,87
5901408,146,-4
5901487,149,26
5901568,14A,27
5901568,20,8;14;-106
5901568,10,10015650
5901568,A,37519070
5901568,B,127011380
5901568,C,3090
5901568,D,15
5901568,F,12
5901647,10C,0
5901729,10D,16
5901807,11F,5870
5901894,12F,87
5901977,146,-4
5902057,149,24
5902137,14A,24
5902137,20,-2;16;-103
5902137,10,10015710
5902137,A,37519088
5902137,B,127011400
5902137,C,3080
5902137,D,16
5902137,F,12
5902215,10C,0
5902294,10D,17
5902377,11F,5871
5902457,12F,87
5902536,146,-4
5902619,149,25
5902694,14A,25
5902694,20,3;14;-102
5902694,10,10015760
5902694,A,37519104
5902694,B,127011419
5902694,C,3070
5902694,D,17
5902694,F,12
5902777,10C,0
5902858,10D,18
5902938,11F,5871
5903015,12F,87
5903094,146,-4
5903177,149,23
5903258,14A,23
5903265,20,4;13;-107
5903265,10,10015820
5903265,A,37519125
5903265,B,127011442
5903265,C,3080
5903265,D,18
5903265,F,12
5903365,10C,0
5903458,10D,18
5903535,11F,5872
5903615,12F,89
5903694,146,-4
5903775,149,21
5903855,14A,21
5903855,20,8;9;-110
5903855,10,10015880
5903855,A,37519147
5903855,B,127011466
5903855,C,3080
5903855,D,18
5903855,F,12
5903935,10C,0
5904014,10D,19
5904094,11F,5873
5904175,12F,87
5904258,146,-4
5904335,149,17
5904415,14A,18
5904415,20,3;7;-108
5904415,10,10015930
5904415,A,37519165
5904415,B,127011485
5904415,C,3080
5904415,D,19
5904415,F,12
5904505,10C,0
5904584,10D,18
5904665,11F,5873
5904744,12F,87
5904824,146,-4
5904904,149,20
5904984,14A,21
5904984,20,7;7;-104
5904984,10,10015990
5904984,A,37519185
5904984,B,127011509
5904984,C,3050
5904984,D,18
5904984,F,12
5905064,10C,0
5905144,10D,18
5905224,11F,5874
5905305,12F,87
5905384,146,-4
5905464,149,20
5905544,14A,21
5905544,20,7;10;-107
5905544,10,10020050
5905544,A,37519206
5905544,B,127011532
5905544,C,3040
5905544,D,18
5905544,F,12
5905644,10C,0
5905734,10D,18
5905814,11F,5874
5905894,12F,89
5905974,146,-4
5906055,149,21
5906134,14A,22
5906134,20,3;10;-105
5906134,10,10020110
5906134,A,37519226
5906134,B,127011556
5906134,C,3030
5906134,D,18
5906134,F,12
5906214,10C,0
5906294,10D,18
5906374,11F,5875
5906454,12F,89
5906534,146,-4
5906614,149,16
5906694,14A,16
5906694,20,2;9;-106
5906694,10,10020160
5906694,A,37519243
5906694,B,127011576
5906694,C,3040
5906694,D,18
5906694,F,12
5906774,10C,0
5906854,10D,18
5906934,11F,5875
5907024,12F,91
5907104,146,-4
5907184,149,18
5907264,14A,18
5907264,20,2;8;-108
5907264,10,10020220
5907264,A,37519265
5907264,B,127011600
5907264,C,3070
5907264,D,18
5907264,F,12
5907344,10C,0
5907424,10D,18
5907504,11F,5876
5907584,12F,91
5907664,146,-4
5907745,149,23
5907824,14A,24
5907824,20,7;9;-110
5907824,10,10020280
5907824,A,37519286
5907824,B,127011622
5907824,C,3070
5907824,D,17
5907824,F,12
5907904,10C,0
5907984,10D,17
5908065,11F,5877
5908144,12F,87
5908224,146,-4
5908304,149,25
5908384,14A,27
5908391,20,6;13;-107
5908391,10,10020330
5908391,A,37519303
5908391,B,127011641
5908391,C,3080
5908391,D,18
5908391,F,12
5908484,10C,0
5908574,10D,19
5908654,11F,5877
5908734,12F,86
5908814,146,-4
5908894,149,29
5908974,14A,29
5908974,20,3;17;-105
5908974,10,10020390
5908974,A,37519324
5908974,B,127011665
5908974,C,3070
5908974,D,19
5908974,F,12
5909055,10C,631
5909135,10D,20
5909214,11F,5878
5909293,12F,86
5909374,146,-4
5909454,149,29
5909534,14A,29
5909534,20,10;18;-105
5909534,10,10020450
5909534,A,37519346
5909534,B,127011691
5909534,C,3060
5909534,D,20
5909534,F,12
5909618,10C,1726
5909695,10D,21
5909774,11F,5878
5909855,12F,87
5909935,146,-4
5910015,149,29
5910093,14A,30
5910093,20,6;16;-112
5910093,10,10020500
5910093,A,37519366
5910093,B,127011714
5910093,C,3050
5910093,D,22
5910093,F,12
5910175,10C,1843
5910254,10D,23
5910335,11F,5879
5910414,12F,87
5910494,146,-4
5910574,149,30
5910653,14A,30
5910653,20,7;18;-106
5910653,10,10020560
5910653,A,37519392
5910653,B,127011743
5910653,C,3040
5910653,D,23
5910653,F,12
5910754,10C,1948
5910844,10D,24
5910929,11F,5879
5911004,12F,87
5911084,146,-4
5911163,149,30
5911243,14A,30
5911243,20,8;15;-109
5911243,10,10020620
5911243,A,37519416
5911243,B,127011774
5911243,C,2990
5911243,D,23
5911243,F,12
5911329,10C,2051
5911403,10D,25
5911484,11F,5880
5911563,12F,87
5911644,146,-4
5911728,149,30
5911804,14A,30
5911804,20,7;15;-105
5911804,10,10020670
5911804,A,37519439
5911804,B,127011801
5911804,C,2980
5911804,D,25
5911804,F,12
5911885,10C,2134
5911964,10D,26
5912044,11F,5880
5912128,12F,87
5912204,146,-4
5912284,149,26
5912363,14A,26
5912363,20,2;12;-105
5912363,10,10020730
5912363,A,37519469
5912363,B,127011835
5912363,C,2970
5912363,D,26
5912363,F,12
5912445,10C,2171
5912528,10D,27
5912605,11F,5881
5912682,12F,88
5912754,146,-4
5912833,149,25
5912913,14A,25
5912913,20,8;14;-109
5912913,10,10020780
5912913,A,37519494
5912913,B,127011864
5912913,C,2970
5912913,D,27
5912913,F,12
5912994,10C,1409
5913074,10D,27
5913154,11F,5882
5913233,12F,89
5913313,146,-4
5913393,149,20
5913484,14A,21
5913484,20,0;6;-106
5913484,10,10020840
5913484,A,37519525
5913484,B,127011900
5913484,C,2980
5913484,D,28
5913484,F,12
5913585,10C,1377
5913673,10D,27
5913755,11F,5882
5913834,12F,87
5913913,146,-4
5913993,149,22
5914074,14A,22
5914074,20,5;9;-111
5914074,10,10020900
5914074,A,37519556
5914074,B,127011936
5914074,C,2970
5914074,D,27
5914074,F,12
5914154,10C,1375
5914233,10D,27
5914315,11F,5883
5914393,12F,87
5914474,146,-4
5914554,149,20
5914633,14A,20
5914633,20,4;8;-105
5914633,10,10020960
5914633,A,37519586
5914633,B,127011971
5914633,C,2950
5914633,D,27
5914633,F,12
5914714,10C,1374
5914793,10D,27
5914874,11F,5883
5914954,12F,87
5915034,146,-4
5915114,149,20
5915193,14A,21
5915193,20,6;10;-103
5915193,10,10021010
5915193,A,37519611
5915193,B,127012001
5915193,C,2940
5915193,D,27
5915193,F,12
5915274,10C,1364
5915354,10D,27
5915435,11F,5884
5915513,12F,87
5915593,146,-4
5915674,149,23
5915753,14A,23
5915753,20,-3;11;-106
5915753,10,10021070
5915753,A,37519640
5915753,B,127012036
5915753,C,2920
5915753,D,27
5915753,F,12
5915874,10C,1359
5915964,10D,27
5916043,11F,5884
5916124,12F,87
5916203,146,-4
5916283,149,19
5916363,14A,19
5916363,20,2;8;-109
5916363,10,10021130
5916363,A,37519671
5916363,B,127012071
5916363,C,2920
5916363,D,27
5916363,F,12
5916445,10C,1351
5916524,10D,27
5916604,11F,5885
5916682,12F,87
5916763,146,-4
5916843,149,17
5916923,14A,18
5916923,20,6;4;-106
5916923,10,10021180
5916923,A,37519696
5916923,B,127012100
5916923,C,2930
5916923,D,26
5916923,F,12
5917005,10C,1319
5917083,10D,26
5917174,11F,5886
5917253,12F,89
5917333,146,-4
5917413,149,18
5917492,14A,19
5917492,20,5;8;-107
5917492,10,10021240
5917492,A,37519725
5917492,B,127012134
5917492,C,2910
5917492,D,26
5917492,F,12
5917575,10C,1287
5917654,10D,25
5917734,11F,5886
5917812,12F,90
5917892,146,-4
5917974,149,19
5918054,14A,20
5918054,20,1;10;-108
5918054,10,10021300
5918054,A,37519753
5918054,B,127012166
5918054,C,2900
5918054,D,25
5918054,F,12
5918134,10C,1257
5918212,10D,25
5918286,11F,5887
5918363,12F,87
5918443,146,-4
5918524,149,17
5918603,14A,19
5918603,20,4;6;-108
5918603,10,10021350
5918603,A,37519776
5918603,B,127012193
5918603,C,2890
5918603,D,24
5918603,F,12
5918705,10C,1231
5918794,10D,24
5918875,11F,5887
5918954,12F,90
5919033,146,-4
5919113,149,22
5919193,14A,23
5919193,20,3;11;-103
5919193,10,10021410
5919193,A,37519803
5919193,B,127012224
5919193,C,2890
5919193,D,24
5919193,F,12
5919274,10C,1214
5919353,10D,24
5919434,11F,5888
5919513,12F,89
5919593,146,-4
5919673,149,24
5919753,14A,25
5919753,20,5;11;-109
5919762,10,10021470
5919762,A,37519830
5919762,B,127012255
5919762,C,2870
5919762,D,24
5919762,F,12
5919844,10C,1227
5919922,10D,24
5919995,11F,5888
5920073,12F,89
5920154,146,-4
5920233,149,23
5920313,14A,23
5920313,20,2;12;-106
5920313,10,10021520
5920313,A,37519853
5920313,B,127012281
5920313,C,2850
5920313,D,24
5920313,F,12
5920394,10C,1230
5920474,10D,25
5920556,11F,5889
5920634,12F,87
5920714,146,-4
5920794,149,21
5920874,14A,22
5920874,20,4;9;-110
5920874,10,10021580
5920874,A,37519880
5920874,B,127012312
5920874,C,2840
5920874,D,24
5920874,F,12
5920974,10C,1237
5921065,10D,25
5921144,11F,5890
5921223,12F,88
5921304,146,-4
5921384,149,23
5921464,14A,23
5921464,20,8;10;-105
5921464,10,10021640
5921464,A,37519908
5921464,B,127012344
5921464,C,2860
5921464,D,24
5921464,F,12
5921544,10C,1239
5921623,10D,25
5921705,11F,5890
5921784,12F,87
5921865,146,-4
5921944,149,24
5922024,14A,25
5922024,20,5;11;-107
5922024,10,10021690
5922024,A,37519932
5922024,B,127012370
5922024,C,2890
5922024,D,25
5922024,F,12
5922116,10C,1261
5922194,10D,25
5922275,11F,5891
5922354,12F,87
5922435,146,-4
5922515,149,25
5922594,14A,25
5922594,20,5;11;-101
5922594,10,10021750
5922594,A,37519960
5922594,B,127012404
5922594,C,2890
5922594,D,25
5922594,F,12
5922674,10C,1280
5922754,10D,25
5922835,11F,5891
5922914,12F,87
5922994,146,-4
5923075,149,25
5923154,14A,26
5923154,20,4;12;-105
5923154,10,10021810
5923154,A,37519990
5923154,B,127012436
5923154,C,2930
5923154,D,26
5923154,F,12
5923234,10C,1303
5923314,10D,26
5923394,11F,5892
5923474,12F,87
5923554,146,-4
5923634,149,25
5923714,14A,26
5923714,20,5;11;-104
5923714,10,10021860
5923714,A,37520013
5923714,B,127012465
5923714,C,2920
5923714,D,26
5923714,F,12
5923814,10C,1324
5923905,10D,26
5923984,11F,5892
5924064,12F,87
5924143,146,-4
5924223,149,26
5924304,14A,27
5924304,20,3;11;-106
5924304,10,10021920
5924304,A,37520043
5924304,B,127012500
5924304,C,2930
5924304,D,27
5924304,F,12
5924384,10C,1350
5924465,10D,27
5924544,11F,5893
5924625,12F,91
5924704,146,-4
5924783,149,27
5924865,14A,27
5924873,20,1;11;-102
5924873,10,10021980
5924873,A,37520073
5924873,B,127012536
5924873,C,2920
5924873,D,27
5924873,F,12
5924954,10C,1385
5925034,10D,28
5925114,11F,5894
5925194,12F,87
5925274,146,-4
5925354,149,27
5925434,14A,27
5925434,20,0;11;-98
5925434,10,10022040
5925434,A,37520104
5925434,B,127012572
5925434,C,2910
5925434,D,28
5925434,F,12
5925515,10C,1421
5925594,10D,28
5925675,11F,5894
5925754,12F,89
5925835,146,-4
5925914,149,27
5925994,14A,28
5925994,20,2;11;-105
5925994,10,10022090
5925994,A,37520131
5925994,B,127012603
5925994,C,2920
5925994,D,29
5925994,F,12
5926093,10C,1457
5926174,10D,29
5926254,11F,5895
5926335,12F,87
5926413,146,-4
5926494,149,27
5926574,14A,27
5926574,20,0;13;-110
5926574,10,10022150
5926574,A,37520163
5926574,B,127012641
5926574,C,2940
5926574,D,29
5926574,F,12
5926655,10C,1484
5926734,10D,30
5926814,11F,5895
5926893,12F,87
5926973,146,-4
5927054,149,27
5927133,14A,27
5927133,20,9;11;-105
5927133,10,10022210
5927133,A,37520197
5927133,B,127012680
5927133,C,2950
5927133,D,29
5927133,F,12
5927223,10C,1509
5927304,10D,30
5927384,11F,5896
5927464,12F,87
5927543,146,-4
5927623,149,27
5927704,14A,28
5927704,20,3;12;-107
5927704,10,10022260
5927704,A,37520224
5927704,B,127012714
5927704,C,2960
5927704,D,30
5927704,F,12
5927784,10C,1535
5927864,10D,31
5927944,11F,5896
5928024,12F,87
5928106,146,-4
5928184,149,29
5928264,14A,29
5928264,20,4;13;-98
5928264,10,10022320
5928264,A,37520258
5928264,B,127012755
5928264,C,2970
5928264,D,31
5928264,F,12
5928343,10C,1567
5928424,10D,31
5928507,11F,5897
5928584,12F,88
5928664,146,-4
5928744,149,28
5928825,14A,28
5928825,20,-1;15;-101
5928825,10,10022370
5928825,A,37520287
5928825,B,127012790
5928825,C,2980
5928825,D,31
5928825,F,12
5928923,10C,1598
5929007,10D,32
5929084,11F,5898
5929164,12F,87
5929245,146,-4
5929325,149,29
5929404,14A,29
5929404,20,2;15;-104
5929404,10,10022430
5929404,A,37520321
5929404,B,127012833
5929404,C,2970
5929404,D,32
5929404,F,12
5929485,10C,1626
5929564,10D,33
5929644,11F,5898
5929723,12F,87
5929806,146,-4
5929884,149,30
5929975,14A,30
5929975,20,11;12;-106
5929975,10,10022490
5929975,A,37520357
5929975,B,127012877
5929975,C,2970
5929975,D,33
5929975,F,12
5930054,10C,1673
5930133,10D,34
5930215,11F,5899
5930293,12F,87
5930373,146,-4
5930455,149,30
5930535,14A,30
5930535,20,3;16;-110
5930535,10,10022550
5930535,A,37520395
5930535,B,127012920
5930535,C,2990
5930535,D,34
5930535,F,12
5930616,10C,1724
5930693,10D,34
5930774,11F,5899
5930854,12F,87
5930935,146,-4
5931015,149,29
5931094,14A,29
5931094,20,-2;17;-105
5931094,10,10022600
5931094,A,37520426
5931094,B,127012959
5931094,C,2980
5931094,D,34
5931094,F,12
5931194,10C,1762
5931275,10D,35
5931354,11F,5900
5931434,12F,87
5931514,146,-4
5931596,149,28
5931675,14A,28
5931675,20,8;11;-102
5931675,10,10022660
5931675,A,37520465
5931675,B,127013006
5931675,C,2990
5931675,D,35
5931675,F,12
5931755,10C,1798
5931834,10D,36
5931916,11F,5900
5931996,12F,87
5932075,146,-4
5932154,149,26
5932235,14A,27
5932235,20,7;10;-104
5932235,10,10022720
5932235,A,37520504
5932235,B,127013055
5932235,C,2990
5932235,D,36
5932235,F,12
5932324,10C,1822
5932405,10D,37
5932485,11F,5901
5932565,12F,89
5932643,146,-4
5932725,149,26
5932804,14A,27
5932804,20,0;14;-104
5932804,10,10022770
5932804,A,37520538
5932804,B,127013095
5932804,C,3000
5932804,D,37
5932804,F,12
5932884,10C,1860
5932964,10D,37
5933043,11F,5901
5933124,12F,90
5933203,146,-4
5933284,149,27
5933366,14A,27
5933366,20,0;13;-98
5933366,10,10022830
5933366,A,37520579
5933366,B,127013147
5933366,C,3050
5933366,D,38
5933366,F,12
5933444,10C,1882
5933534,10D,38
5933616,11F,5902
5933696,12F,87
5933774,146,-4
5933854,149,26
5933934,14A,27
5933934,20,2;11;-100
5933934,10,10022890
5933934,A,37520621
5933934,B,127013200
5933934,C,3120
5933934,D,38
5933934,F,12
5934034,10C,1919
5934123,10D,38
5934205,11F,5903
5934284,12F,86
5934366,146,-4
5934445,149,23
5934524,14A,23
5934524,20,5;9;-106
5934524,10,10022940
5934524,A,37520656
5934524,B,127013245
5934524,C,3170
5934524,D,39
5934524,F,12
5934606,10C,1934
5934683,10D,39
5934766,11F,5903
5934843,12F,89
5934925,146,-4
5935004,149,24
5935083,14A,24
5935083,20,10;8;-103
5935083,10,10023000
5935083,A,37520698
5935083,B,127013297
5935083,C,3190
5935083,D,39
5935083,F,12
5935166,10C,1953
5935243,10D,39
5935325,11F,5904
5935404,12F,87
5935483,146,-4
5935566,149,16
5935644,14A,16
5935644,20,8;11;-106
5935644,10,10023060
5935644,A,37520742
5935644,B,127013349
5935644,C,3220
5935644,D,40
5935644,F,12
5935724,10C,1940
5935804,10D,39
5935884,11F,5904
5935966,12F,90
5936045,146,-4
5936124,149,16
5936204,14A,16
5936204,20,8;6;-113
5936211,10,10023110
5936211,A,37520780
5936211,B,127013393
5936211,C,3260
5936211,D,40
5936211,F,12
5936316,10C,1925
5936404,10D,38
5936484,11F,5905
5936566,12F,86
5936645,146,-4
5936724,149,16
5936804,14A,16
5936804,20,0;9;-99
5936804,10,10023170
5936804,A,37520825
5936804,B,127013442
5936804,C,3290
5936804,D,39
5936804,F,12
5936884,10C,1899
5936966,10D,38
5937044,11F,5905
5937124,12F,90
5937204,146,-4
5937284,149,16
5937366,14A,16
5937366,20,2;8;-110
5937366,10,10023230
5937366,A,37520869
5937366,B,127013490
5937366,C,3290
5937366,D,38
5937366,F,12
5937454,10C,1887
5937534,10D,38
5937616,11F,5906
5937694,12F,92
5937774,146,-4
5937854,149,17
5937933,14A,19
5937933,20,5;4;-105
5937933,10,10023290
5937933,A,37520912
5937933,B,127013537
5937933,C,3280
5937933,D,38
5937933,F,12
5938016,10C,1881
5938094,10D,38
5938174,11F,5907
5938255,12F,89
5938333,146,-4
5938416,149,18
5938493,14A,16
5938493,20,8;6;-98
5938493,10,10023340
5938493,A,37520947
5938493,B,127013577
5938493,C,3260
5938493,D,38
5938493,F,12
5938594,10C,1889
5938684,10D,38
5938766,11F,5907
5938844,12F,89
5938924,146,-4
5939004,149,16
5939084,14A,16
5939084,20,-1;6;-108
5939084,10,10023400
5939084,A,37520991
5939084,B,127013623
5939084,C,3240
5939084,D,38
5939084,F,12
5939166,10C,1883
5939245,10D,38
5939326,11F,5908
5939405,12F,87
5939485,146,-4
5939566,149,15
5939645,14A,15
5939645,20,3;7;-106
5939645,10,10023460
5939645,A,37521034
5939645,B,127013668
5939645,C,3210
5939645,D,37
5939645,F,12
5939725,10C,1878
5939805,10D,38
5939885,11F,5908
5939974,12F,88
5940053,146,-4
5940133,149,15
5940216,14A,15
5940216,20,10;5;-109
5940216,10,10023510
5940216,A,37521070
5940216,B,127013706
5940216,C,3170
5940216,D,37
5940216,F,12
5940294,10C,1864
5940373,10D,38
5940454,11F,5909
5940533,12F,90
5940616,146,-4
5940694,149,15
5940774,14A,15
5940774,20,1;6;-101
5940774,10,10023570
5940774,A,37521114
5940774,B,127013752
5940774,C,3160
5940774,D,37
5940774,F,12
5940854,10C,1431
5940934,10D,37
5941016,11F,5909
5941094,12F,86
5941174,146,-4
5941254,149,15
5941334,14A,15
5941341,20,7;1;-106
5941341,10,10023630
5941341,A,37521157
5941341,B,127013797
5941341,C,3150
5941341,D,37
5941341,F,12
5941434,10C,0
5941524,10D,36
5941604,11F,5910
5941684,12F,93
5941766,146,-4
5941844,149,15
5941924,14A,15
5941924,20,4;1;-111
5941924,10,10023680
5941924,A,37521192
5941924,B,127013834
5941924,C,3140
5941924,D,36
5941924,F,12
5942004,10C,0
5942084,10D,35
5942166,11F,5911
5942244,12F,90
5942324,146,-4
5942404,149,15
5942484,14A,15
5942484,20,2;3;-106
5942484,10,10023740
5942484,A,37521234
5942484,B,127013876
5942484,C,3130
5942484,D,35
5942484,F,12
5942574,10C,0
5942654,10D,35
5942734,11F,5911
5942816,12F,87
5942894,146,-4
5942974,149,15
5943054,14A,15
5943054,20,-2;7;-112
5943054,10,10023800
5943054,A,37521273
5943054,B,127013921
5943054,C,3160
5943054,D,34
5943054,F,12
