1094162,10C,1779
1094241,10D,70
1094322,11F,1059
1094401,12F,16
1094483,146,0
1094561,149,37
1094641,14A,37
1094641,20,-3;14;-105
1094641,10,1271950
1094641,A,37527217
1094641,B,126911076
1094641,C,1910
1094641,D,70
1094641,F,12
1094722,10C,1801
1094802,10D,71
1094884,11F,1059
1094961,12F,13
1095041,146,0
1095122,149,38
1095202,14A,38
1095202,20,0;19;-115
1095202,10,1272010
1095202,A,37527319
1095202,B,126911032
1095202,C,1930
1095202,D,71
1095202,F,12
1095302,10C,1813
1095393,10D,72
1095472,11F,1060
1095551,12F,16
1095631,146,0
1095714,149,37
1095793,14A,36
1095793,20,0;16;-113
1095793,10,1272070
1095793,A,37527423
1095793,B,126910989
1095793,C,1930
1095793,D,72
1095793,F,12
1095873,10C,1822
1095952,10D,72
1096032,11F,1061
1096114,12F,16
1096193,146,0
1096271,149,34
1096352,14A,35
1096352,20,5;15;-112
1096352,10,1272120
1096352,A,37527511
1096352,B,126910954
1096352,C,1940
1096352,D,72
1096352,F,12
1096442,10C,1835
1096521,10D,73
1096603,11F,1061
1096683,12F,16
1096762,146,0
1096842,149,34
1096922,14A,35
1096922,20,2;13;-103
1096922,10,1272180
1096922,A,37527617
1096922,B,126910912
1096922,C,1950
1096922,D,73
1096922,F,12
1097003,10C,1839
1097083,10D,73
1097161,11F,1062
1097241,12F,12
1097322,146,0
1097402,149,36
1097484,14A,37
1097484,20,8;15;-115
1097484,10,1272240
1097484,A,37527723
1097484,B,126910871
1097484,C,1950
1097484,D,73
1097484,F,12
1097594,10C,1856
1097683,10D,74
1097763,11F,1062
1097840,12F,16
1097922,146,0
1098002,149,37
1098083,14A,38
1098083,20,5;9;-101
1098083,10,1272290
1098083,A,37527813
1098083,B,126910838
1098083,C,1960
1098083,D,74
1098083,F,12
1098162,10C,1865
1098241,10D,74
1098324,11F,1063
1098402,12F,17
1098483,146,0
1098561,149,38
1098641,14A,38
1098641,20,5;11;-102
1098641,10,1272350
1098641,A,37527922
1098641,B,126910800
1098641,C,1980
1098641,D,75
1098641,F,12
1098723,10C,1882
1098802,10D,75
1098891,11F,1063
1098972,12F,12
1099053,146,0
1099132,149,36
1099217,14A,36
1099217,20,0;11;-109
1099217,10,1272410
1099217,A,37528034
1099217,B,126910762
1099217,C,1990
1099217,D,75
1099217,F,12
1099296,10C,1904
1099372,10D,76
1099454,11F,1064
1099531,12F,13
1099616,146,0
1099691,149,36
1099772,14A,36
1099772,20,8;13;-115
1099772,10,1272460
1099772,A,37528127
1099772,B,126910730
1099772,C,1990
1099772,D,76
1099772,F,12
1099855,10C,1911
1099933,10D,76
1100015,11F,1065
1100094,12F,13
1100172,146,0
1100253,149,33
1100342,14A,32
1100342,20,6;10;-114
1100342,10,1272520
1100342,A,37528241
1100342,B,126910693
1100342,C,2010
1100342,D,76
1100342,F,12
1100443,10C,1664
1100530,10D,76
1100616,11F,1065
1100695,12F,17
1100772,146,0
1100854,149,34
1100933,14A,35
1100933,20,6;10;-107
1100933,10,1272580
1100933,A,37528355
1100933,B,126910659
1100933,C,2010
1100933,D,76
1100933,F,12
1101015,10C,1542
1101091,10D,76
1101173,11F,1066
1101254,12F,13
1101331,146,0
1101414,149,36
1101495,14A,37
1101495,20,-1;13;-105
1101495,10,1272640
1101495,A,37528470
1101495,B,126910626
1101495,C,2010
1101495,D,76
1101495,F,12
1101585,10C,1549
1101660,10D,77
1101744,11F,1066
1101820,12F,16
1101900,146,0
1101984,149,37
1102063,14A,36
1102063,20,8;11;-102
1102063,10,1272690
1102063,A,37528565
1102063,B,126910598
1102063,C,2010
1102063,D,77
1102063,F,12
1102142,10C,1553
1102222,10D,77
1102305,11F,1067
1102385,12F,16
1102463,146,0
1102541,149,36
1102624,14A,37
1102624,20,11;10;-106
1102624,10,1272750
1102624,A,37528680
1102624,B,126910566
1102624,C,2020
1102624,D,77
1102624,F,12
1102735,10C,1557
1102822,10D,77
1102902,11F,1068
1102985,12F,18
1103061,146,0
1103142,149,33
1103221,14A,33
1103221,20,17;8;-117
1103221,10,1272810
1103221,A,37528795
1103221,B,126910533
1103221,C,2040
1103221,D,77
1103221,F,12
1103303,10C,1567
1103385,10D,77
1103462,11F,1068
1103542,12F,16
1103624,146,0
1103702,149,26
1103785,14A,24
1103785,20,6;8;-107
1103785,10,1272870
1103785,A,37528910
1103785,B,126910500
1103785,C,2050
1103785,D,77
1103785,F,12
1103862,10C,1554
1103942,10D,77
1104024,11F,1069
1104104,12F,16
1104185,146,0
1104262,149,24
1104342,14A,23
1104342,20,-2;10;-107
1104342,10,1272920
1104342,A,37529005
1104342,B,126910472
1104342,C,2060
1104342,D,77
1104342,F,12
1104422,10C,1550
1104502,10D,77
1104585,11F,1069
1104662,12F,16
1104744,146,0
1104822,149,21
1104902,14A,22
1104902,20,7;5;-109
1104902,10,1272980
1104902,A,37529119
1104902,B,126910439
1104902,C,2070
1104902,D,76
1104902,F,12
1104985,10C,1533
1105062,10D,76
1105142,11F,1070
1105222,12F,17
1105302,146,0
1105385,149,22
1105462,14A,23
1105462,20,2;10;-109
1105462,10,1273030
1105462,A,37529213
1105462,B,126910412
1105462,C,2090
1105462,D,76
1105462,F,12
1105564,10C,1538
1105652,10D,75
1105732,11F,1070
1105815,12F,16
1105895,146,0
1105973,149,16
1106055,14A,18
1106055,20,1;5;-101
1106055,10,1273090
1106055,A,37529324
1106055,B,126910380
1106055,C,2110
1106055,D,75
1106055,F,12
1106132,10C,1520
1106215,10D,74
1106292,11F,1071
1106372,12F,16
1106452,146,0
1106532,149,20
1106615,14A,21
1106615,20,3;7;-113
1106615,10,1273150
1106615,A,37529432
1106615,B,126910348
1106615,C,2120
1106615,D,72
1106615,F,12
1106702,10C,1498
1106785,10D,74
1106862,11F,1071
1106942,12F,13
1107022,146,0
1107102,149,21
1107185,14A,22
1107185,20,4;9;-117
1107185,10,1273210
1107185,A,37529540
1107185,B,126910316
1107185,C,2140
1107185,D,74
1107185,F,12
1107264,10C,1480
1107342,10D,73
1107424,11F,1072
1107504,12F,16
1107586,146,0
1107664,149,27
1107744,14A,28
1107744,20,6;12;-100
1107744,10,1273260
1107744,A,37529630
1107744,B,126910289
1107744,C,2180
1107744,D,73
1107744,F,12
1107855,10C,1475
1107944,10D,73
1108024,11F,1073
1108104,12F,16
1108186,146,0
1108265,149,32
1108344,14A,32
1108344,20,4;10;-103
1108344,10,1273320
1108344,A,37529737
1108344,B,126910258
1108344,C,2180
1108344,D,73
1108344,F,12
1108424,10C,1476
1108504,10D,73
1108586,11F,1073
1108665,12F,16
1108744,146,0
1108824,149,35
1108904,14A,36
1108904,20,6;12;-105
1108904,10,1273380
1108904,A,37529845
1108904,B,126910227
1108904,C,2200
1108904,D,73
1108904,F,12
1108986,10C,1478
1109074,10D,73
1109155,11F,1074
1109232,12F,13
1109315,146,0
1109394,149,36
1109475,14A,37
1109475,20,4;14;-111
1109475,10,1273430
1109475,A,37529935
1109475,B,126910200
1109475,C,2210
1109475,D,73
1109475,F,12
1109555,10C,1484
1109632,10D,73
1109715,11F,1074
1109794,12F,16
1109875,146,0
1109955,149,38
1110034,14A,38
1110034,20,6;16;-109
1110034,10,1273490
1110034,A,37530043
1110034,B,126910169
1110034,C,2230
1110034,D,73
1110034,F,12
1110115,10C,1491
1110195,10D,73
1110275,11F,1075
1110355,12F,16
1110431,146,0
1110515,149,38
1110591,14A,38
1110591,20,8;14;-107
1110591,10,1273540
1110591,A,37530133
1110591,B,126910142
1110591,C,2240
1110591,D,73
1110591,F,12
1110691,10C,1495
1110771,10D,74
1110856,11F,1075
1110931,12F,16
1111016,146,0
1111091,149,39
1111171,14A,39
1111171,20,8;15;-100
1111171,10,1273600
1111171,A,37530242
1111171,B,126910110
1111171,C,2230
1111171,D,74
1111171,F,12
1111255,10C,1506
1111334,10D,74
1111415,11F,1076
1111495,12F,16
1111574,146,0
1111655,149,39
1111731,14A,39
1111731,20,3;16;-105
1111737,10,1273660
1111737,A,37530352
1111737,B,126910079
1111737,C,2240
1111737,D,74
1111737,F,12
1111821,10C,1508
1111901,10D,75
1111981,11F,1077
1112065,12F,16
1112141,146,0
1112221,149,39
1112305,14A,39
1112305,20,9;11;-113
1112305,10,1273720
1112305,A,37530462
1112305,B,126910047
1112305,C,2250
1112305,D,75
1112305,F,12
1112386,10C,1519
1112461,10D,75
1112541,11F,1077
1112625,12F,16
1112701,146,0
1112781,149,37
1112861,14A,36
1112861,20,10;12;-108
1112861,10,1273770
1112861,A,37530553
1112861,B,126910020
1112861,C,2250
1112861,D,75
1112861,F,12
1112965,10C,1525
1113051,10D,75
1113131,11F,1078
1113215,12F,16
1113291,146,0
1113371,149,34
1113451,14A,35
1113451,20,6;12;-101
1113451,10,1273830
1113451,A,37530664
1113451,B,126909987
1113451,C,2260
1113451,D,75
1113451,F,12
1113535,10C,1529
1113615,10D,75
1113691,11F,1078
1113771,12F,16
1113852,146,0
1113932,149,34
1114012,14A,34
1114012,20,0;13;-116
1114012,10,1273890
1114012,A,37530775
1114012,B,126909954
1114012,C,2260
1114012,D,75
1114012,F,12
1114091,10C,1535
1114171,10D,75
1114251,11F,1079
1114335,12F,16
1114415,146,0
1114491,149,34
1114571,14A,35
1114571,20,8;9;-96
1114571,10,1273940
1114571,A,37530868
1114571,B,126909927
1114571,C,2270
1114571,D,76
1114571,F,12
1114652,10C,1532
1114732,10D,76
1114815,11F,1079
1114891,12F,13
1114971,146,0
1115056,149,34
1115131,14A,35
1115131,20,0;15;-104
1115131,10,1274000
1115131,A,37530980
1115131,B,126909894
1115131,C,2270
1115131,D,76
1115131,F,12
1115212,10C,1535
1115291,10D,76
1115371,11F,1080
1115451,12F,16
1115531,146,0
1115618,149,31
1115691,14A,32
1115691,20,4;15;-107
1115691,10,1274060
1115691,A,37531091
1115691,B,126909861
1115691,C,2280
1115691,D,76
1115691,F,12
1115796,10C,1546
1115881,10D,76
1115961,11F,1081
1116041,12F,16
1116126,146,0
1116202,149,29
1116281,14A,29
1116281,20,17;11;-107
1116281,10,1274110
1116281,A,37531184
1116281,B,126909833
1116281,C,2290
1116281,D,76
1116281,F,12
1116361,10C,1536
1116442,10D,76
1116522,11F,1081
1116601,12F,16
1116686,146,0
1116761,149,22
1116841,14A,23
1116841,20,7;11;-117
1116848,10,1274170
1116848,A,37531295
1116848,B,126909798
1116848,C,2300
1116848,D,76
1116848,F,12
1116926,10C,1531
1117002,10D,75
1117081,11F,1082
1117161,12F,12
1117241,146,0
1117322,149,22
1117402,14A,22
1117402,20,1;9;-102
1117402,10,1274230
1117402,A,37531405
1117402,B,126909763
1117402,C,2310
1117402,D,75
1117402,F,12
1117486,10C,1538
1117561,10D,75
1117641,11F,1082
1117721,12F,16
1117806,146,0
1117886,149,23
1117962,14A,25
1117962,20,3;12;-112
1117962,10,1274280
1117962,A,37531496
1117962,B,126909732
1117962,C,2320
1117962,D,75
1117962,F,12
1118062,10C,1515
1118151,10D,74
1118231,11F,1083
1118312,12F,19
1118391,146,0
1118471,149,28
1118551,14A,29
1118551,20,2;11;-103
1118551,10,1274340
1118551,A,37531604
1118551,B,126909695
1118551,C,2330
1118551,D,74
1118551,F,12
1118631,10C,1497
1118712,10D,74
1118791,11F,1083
1118871,12F,13
1118952,146,0
1119031,149,25
1119112,14A,25
1119112,20,2;7;-103
1119112,10,1274400
1119112,A,37531712
1119112,B,126909656
1119112,C,2340
1119112,D,74
1119112,F,12
1119191,10C,1495
1119271,10D,74
1119351,11F,1084
1119431,12F,16
1119512,146,0
1119591,149,29
1119671,14A,29
1119671,20,3;10;-100
1119671,10,1274450
1119671,A,37531801
1119671,B,126909621
1119671,C,2350
1119671,D,74
1119671,F,12
1119751,10C,1497
1119831,10D,74
1119912,11F,1085
1119991,12F,16
1120071,146,0
1120151,149,32
1120231,14A,33
1120231,20,5;11;-110
1120231,10,1274510
1120231,A,37531907
1120231,B,126909578
1120231,C,2360
1120231,D,74
1120231,F,12
1120312,10C,1494
1120391,10D,74
1120471,11F,1085
1120551,12F,17
1120631,146,0
1120712,149,34
1120791,14A,34
1120791,20,2;13;-104
1120791,10,1274570
1120791,A,37532012
1120791,B,126909533
1120791,C,2370
1120791,D,74
1120791,F,12
1120887,10C,1501
1120971,10D,74
1121051,11F,1086
1121131,12F,13
1121212,146,0
1121291,149,35
1121371,14A,36
1121371,20,9;13;-108
1121371,10,1274620
1121371,A,37532100
1121371,B,126909494
1121371,C,2370
1121371,D,74
1121371,F,12
1121451,10C,1505
1121531,10D,75
1121612,11F,1086
1121691,12F,17
1121772,146,0
1121851,149,37
1121931,14A,37
1121931,20,0;12;-105
1121937,10,1274680
1121937,A,37532205
1121937,B,126909445
1121937,C,2370
1121937,D,75
1121937,F,12
1122022,10C,1519
1122101,10D,75
1122181,11F,1087
1122261,12F,13
1122341,146,0
1122422,149,37
1122501,14A,37
1122501,20,0;11;-108
1122501,10,1274740
1122501,A,37532311
1122501,B,126909394
1122501,C,2370
1122501,D,75
1122501,F,12
1122581,10C,1530
1122661,10D,76
1122742,11F,1087
1122821,12F,16
1122901,146,0
1122981,149,38
1123061,14A,38
1123061,20,2;13;-104
1123061,10,1274790
1123061,A,37532399
1123061,B,126909350
1123061,C,2380
1123061,D,76
1123061,F,12
1123162,10C,1547
1123251,10D,76
1123331,11F,1088
1123412,12F,16
1123492,146,0
1123571,149,38
1123652,14A,38
1123652,20,5;13;-101
1123652,10,1274850
1123652,A,37532504
1123652,B,126909293
1123652,C,2380
1123652,D,76
1123652,F,12
1123731,10C,1546
1123812,10D,77
1123891,11F,1088
1123971,12F,17
1124051,146,0
1124131,149,36
1124212,14A,36
1124212,20,4;11;-108
1124212,10,1274910
1124212,A,37532610
1124212,B,126909234
1124212,C,2390
1124212,D,77
1124212,F,12
1124291,10C,1558
1124372,10D,77
1124451,11F,1089
1124531,12F,13
1124612,146,0
1124692,149,36
1124771,14A,36
1124771,20,0;14;-107
1124771,10,1274960
1124771,A,37532698
1124771,B,126909184
1124771,C,2400
1124771,D,77
1124771,F,12
1124852,10C,1554
1124931,10D,78
1125012,11F,1090
1125091,12F,17
1125171,146,0
1125252,149,38
1125331,14A,38
1125331,20,11;10;-108
1125331,10,1275020
1125331,A,37532803
1125331,B,126909121
1125331,C,2400
1125331,D,78
1125331,F,12
1125412,10C,1579
1125492,10D,78
1125571,11F,1090
1125651,12F,13
1125731,146,0
1125812,149,38
1125891,14A,38
1125891,20,5;14;-113
1125891,10,1275080
1125891,A,37532909
1125891,B,126909055
1125891,C,2410
1125891,D,78
1125891,F,12
1125992,10C,1588
1126081,10D,78
1126161,11F,1091
1126241,12F,17
1126321,146,0
1126401,149,38
1126481,14A,38
1126481,20,-2;16;-106
1126481,10,1275130
1126481,A,37532996
1126481,B,126908999
1126481,C,2410
1126481,D,78
1126481,F,12
1126561,10C,1601
1126641,10D,79
1126721,11F,1091
1126801,12F,16
1126881,146,0
1126962,149,38
1127042,14A,38
1127042,20,0;16;-106
1127049,10,1275190
1127049,A,37533101
1127049,B,126908929
1127049,C,2410
1127049,D,79
1127049,F,12
1127131,10C,1614
1127212,10D,80
1127292,11F,1092
1127371,12F,13
1127451,146,0
1127531,149,38
1127612,14A,38
1127612,20,7;11;-107
1127612,10,1275250
1127612,A,37533206
1127612,B,126908856
1127612,C,2410
1127612,D,80
1127612,F,12
1127692,10C,1614
1127771,10D,80
1127852,11F,1092
1127931,12F,16
1128011,146,0
1128090,149,38
1128171,14A,38
1128171,20,-2;16;-106
1128171,10,1275300
1128171,A,37533293
1128171,B,126908794
1128171,C,2410
1128171,D,80
1128171,F,12
1128271,10C,1635
1128350,10D,80
1128431,11F,1093
1128511,12F,16
1128591,146,0
1128670,149,38
1128751,14A,38
1128751,20,7;13;-107
1128751,10,1275360
1128751,A,37533398
1128751,B,126908717
1128751,C,2400
1128751,D,80
1128751,F,12
1128832,10C,1636
1128911,10D,81
1128991,11F,1094
1129070,12F,16
1129141,146,0
1129220,149,37
1129300,14A,36
1129300,20,-1;11;-112
1129300,10,1275420
1129300,A,37533501
1129300,B,126908638
1129300,C,2390
1129300,D,81
1129300,F,12
1129381,10C,1632
1129460,10D,81
1129541,11F,1094
1129620,12F,16
1129700,146,0
1129781,149,32
1129860,14A,33
1129860,20,5;9;-107
1129860,10,1275470
1129860,A,37533587
1129860,B,126908569
1129860,C,2380
1129860,D,81
1129860,F,12
1129942,10C,1648
1130020,10D,81
1130102,11F,1095
1130180,12F,16
1130260,146,0
1130340,149,26
1130421,14A,27
1130421,20,4;10;-109
1130421,10,1275530
1130421,A,37533690
1130421,B,126908485
1130421,C,2380
1130421,D,81
1130421,F,12
1130501,10C,1641
1130580,10D,81
1130661,11F,1095
1130740,12F,13
1130840,146,0
1130920,149,23
1131000,14A,23
1131000,20,10;7;-111
1131000,10,1275590
1131000,A,37533791
1131000,B,126908399
1131000,C,2370
1131000,D,81
1131000,F,12
1131101,10C,1645
1131180,10D,81
1131261,11F,1096
1131340,12F,16
1131411,146,0
1131490,149,17
1131571,14A,17
1131571,20,5;7;-109
1131571,10,1275640
1131571,A,37533875
1131571,B,126908326
1131571,C,2360
1131571,D,81
1131571,F,12
1131652,10C,1639
1131730,10D,80
1131812,11F,1096
1131891,12F,18
1131970,146,0
1132041,149,14
1132120,14A,16
1132120,20,1;11;-112
1132126,10,1275700
1132126,A,37533973
1132126,B,126908238
1132126,C,2360
1132126,D,80
1132126,F,12
1132201,10C,1602
1132280,10D,79
1132361,11F,1097
1132440,12F,16
1132520,146,0
1132600,149,15
1132680,14A,16
1132680,20,-6;9;-114
1132680,10,1275750
1132680,A,37534053
1132680,B,126908163
1132680,C,2360
1132680,D,79
1132680,F,12
1132761,10C,1588
1132840,10D,78
1132921,11F,1098
1133001,12F,13
1133080,146,0
1133151,149,15
1133230,14A,16
1133230,20,0;7;-110
1133230,10,1275810
1133230,A,37534147
1133230,B,126908073
1133230,C,2360
1133230,D,78
1133230,F,12
1133331,10C,1568
1133421,10D,77
1133501,11F,1098
1133580,12F,16
1133651,146,0
1133730,149,16
1133811,14A,18
1133811,20,-1;7;-93
1133811,10,1275870
1133811,A,37534238
1133811,B,126907983
1133811,C,2360
1133811,D,77
1133811,F,12
1133892,10C,1547
1133970,10D,77
1134051,11F,1099
1134130,12F,18
1134211,146,0
1134290,149,21
1134370,14A,21
1134370,20,0;5;-104
1134370,10,1275920
1134370,A,37534313
1134370,B,126907907
1134370,C,2360
1134370,D,76
1134370,F,12
1134451,10C,1537
1134530,10D,76
1134602,11F,1099
1134680,12F,16
1134760,146,0
1134840,149,25
1134920,14A,26
1134920,20,14;7;-109
1134920,10,1275980
1134920,A,37534401
1134920,B,126907815
1134920,C,2350
1134920,D,76
1134920,F,12
1135002,10C,1532
1135080,10D,76
1135161,11F,1100
1135241,12F,16
1135320,146,0
1135401,149,25
1135481,14A,26
1135481,20,9;7;-108
1135481,10,1280030
1135481,A,37534473
1135481,B,126907737
1135481,C,2350
1135481,D,76
1135481,F,12
1135562,10C,1530
1135640,10D,76
1135721,11F,1100
1135801,12F,16
1135880,146,0
1135951,149,28
1136031,14A,28
1136031,20,5;8;-93
1136031,10,1280090
1136031,A,37534558
1136031,B,126907641
1136031,C,2350
1136031,D,75
1136031,F,12
1136131,10C,1519
1136220,10D,76
1136301,11F,1101
1136380,12F,18
1136460,146,0
1136541,149,27
1136621,14A,27
1136621,20,15;7;-101
1136621,10,1280150
1136621,A,37534641
1136621,B,126907543
1136621,C,2350
1136621,D,75
1136621,F,12
1136701,10C,1532
1136780,10D,76
1136861,11F,1101
1136940,12F,13
1137020,146,0
1137100,149,27
1137180,14A,25
1137180,20,6;9;-99
1137187,10,1280200
1137187,A,37534709
1137187,B,126907460
1137187,C,2350
1137187,D,75
1137187,F,12
1137263,10C,1526
1137341,10D,76
1137422,11F,1102
1137501,12F,16
1137581,146,0
1137661,149,18
1137742,14A,19
1137742,20,3;10;-110
1137742,10,1280260
1137742,A,37534789
1137742,B,126907358
1137742,C,2340
1137742,D,75
1137742,F,12
1137823,10C,1512
1137902,10D,75
1137982,11F,1103
1138061,12F,16
1138141,146,0
1138221,149,19
1138301,14A,19
1138301,20,3;7;-111
1138301,10,1280320
1138301,A,37534867
1138301,B,126907255
1138301,C,2330
1138301,D,74
1138301,F,12
1138402,10C,1505
1138492,10D,74
1138572,11F,1103
1138652,12F,16
1138731,146,0
1138812,149,20
1138891,14A,21
1138891,20,1;8;-105
1138891,10,1280380
1138891,A,37534944
1138891,B,126907153
1138891,C,2320
1138891,D,74
1138891,F,12
1138971,10C,1492
1139051,10D,74
1139131,11F,1104
1139212,12F,13
1139291,146,0
1139371,149,25
1139451,14A,26
1139451,20,-1;12;-102
1139451,10,1280430
1139451,A,37535006
1139451,B,126907067
1139451,C,2320
1139451,D,73
1139451,F,12
1139531,10C,1480
1139621,10D,73
1139701,11F,1104
1139781,12F,16
1139861,146,0
1139941,149,27
1140021,14A,28
1140021,20,2;7;-105
1140021,10,1280490
1140021,A,37535080
1140021,B,126906962
1140021,C,2330
1140021,D,73
1140021,F,12
1140101,10C,1487
1140181,10D,73
1140261,11F,1105
1140341,12F,16
1140421,146,0
1140501,149,31
1140581,14A,32
1140581,20,-2;12;-112
1140581,10,1280540
1140581,A,37535140
1140581,B,126906874
1140581,C,2330
1140581,D,73
1140581,F,12
1140661,10C,1480
1140741,10D,74
1140821,11F,1105
1140901,12F,13
1140981,146,0
1141061,149,33
1141142,14A,34
1141142,20,1;10;-114
1141142,10,1280600
1141142,A,37535211
1141142,B,126906767
1141142,C,2340
1141142,D,73
1141142,F,12
1141242,10C,1489
1141322,10D,74
1141402,11F,1106
1141481,12F,13
1141561,146,0
1141641,149,35
1141721,14A,35
1141721,20,7;11;-108
1141721,10,1280660
1141721,A,37535282
1141721,B,126906659
1141721,C,2340
1141721,D,74
1141721,F,12
1141801,10C,1497
1141881,10D,74
1141961,11F,1107
1142041,12F,16
1142121,146,0
1142202,149,33
1142281,14A,33
1142281,20,1;12;-108
1142287,10,1280710
1142287,A,37535340
1142287,B,126906569
1142287,C,2330
1142287,D,74
1142287,F,12
1142362,10C,1492
1142441,10D,74
1142522,11F,1107
1142601,12F,18
1142682,146,0
1142761,149,29
1142842,14A,29
1142842,20,4;12;-113
1142842,10,1280770
1142842,A,37535410
1142842,B,126906458
1142842,C,2320
1142842,D,74
1142842,F,12
1142921,10C,1500
1143002,10D,74
1143081,11F,1108
1143162,12F,13
1143241,146,0
1143321,149,27
1143401,14A,25
1143401,20,-1;13;-110
1143401,10,1280830
1143401,A,37535478
1143401,B,126906346
1143401,C,2310
1143401,D,74
1143401,F,12
1143501,10C,1503
1143591,10D,74
1143671,11F,1108
1143751,12F,16
1143831,146,0
1143911,149,23
1143991,14A,24
1143991,20,2;10;-111
1143991,10,1280890
1143991,A,37535545
1143991,B,126906233
1143991,C,2300
1143991,D,74
1143991,F,12
1144071,10C,1505
1144151,10D,74
1144231,11F,1109
1144311,12F,16
1144391,146,0
1144471,149,25
1144551,14A,26
1144551,20,0;8;-103
1144551,10,1280940
1144551,A,37535600
1144551,B,126906137
1144551,C,2290
1144551,D,74
1144551,F,12
1144631,10C,1502
1144711,10D,74
1144791,11F,1109
1144871,12F,16
1144951,146,0
1145031,149,25
1145112,14A,25
1145112,20,9;8;-105
1145112,10,1281000
1145112,A,37535664
1145112,B,126906022
1145112,C,2280
1145112,D,74
1145112,F,12
1145191,10C,1507
1145271,10D,75
1145351,11F,1110
1145431,12F,16
1145512,146,0
1145592,149,25
1145671,14A,25
1145671,20,6;9;-109
1145671,10,1281050
1145671,A,37535717
1145671,B,126905924
1145671,C,2260
1145671,D,74
1145671,F,12
1145752,10C,1512
1145831,10D,75
1145912,11F,1111
1145991,12F,16
1146072,146,0
1146152,149,24
1146232,14A,25
1146232,20,4;9;-124
1146232,10,1281110
1146232,A,37535780
1146232,B,126905806
1146232,C,2240
1146232,D,74
1146232,F,12
1146331,10C,1528
1146421,10D,75
1146501,11F,1111
1146581,12F,16
1146661,146,0
1146742,149,24
1146822,14A,25
1146822,20,2;10;-103
1146822,10,1281170
1146822,A,37535842
1146822,B,126905687
1146822,C,2230
1146822,D,75
1146822,F,12
1146901,10C,1528
1146981,10D,75
1147061,11F,1112
1147140,12F,16
1147221,146,0
1147301,149,25
1147381,14A,26
1147381,20,-2;11;-108
1147388,10,1281220
1147388,A,37535894
1147388,B,126905589
1147388,C,2210
1147388,D,75
1147388,F,12
1147461,10C,1532
1147541,10D,75
1147621,11F,1112
1147701,12F,12
1147782,146,0
1147861,149,29
1147941,14A,29
1147941,20,4;9;-107
1147941,10,1281280
1147941,A,37535957
1147941,B,126905469
1147941,C,2190
1147941,D,75
1147941,F,12
1148021,10C,1527
1148101,10D,76
1148181,11F,1113
1148261,12F,16
1148341,146,0
1148421,149,28
1148501,14A,27
1148501,20,-1;10;-109
1148501,10,1281340
1148501,A,37536020
1148501,B,126905350
1148501,C,2150
1148501,D,76
1148501,F,12
1148601,10C,1537
1148682,10D,76
1148761,11F,1113
1148841,12F,16
1148921,146,0
1149001,149,26
1149081,14A,26
1149081,20,9;6;-113
1149081,10,1281390
1149081,A,37536073
1149081,B,126905250
1149081,C,2130
1149081,D,76
1149081,F,12
1149161,10C,1553
1149242,10D,76
1149321,11F,1114
1149401,12F,17
1149481,146,0
1149561,149,23
1149641,14A,24
1149641,20,4;11;-123
1149641,10,1281450
1149641,A,37536137
1149641,B,126905129
1149641,C,2090
1149641,D,76
1149641,F,12
1149722,10C,1572
1149801,10D,76
1149881,11F,1114
1149961,12F,16
1150041,146,0
1150121,149,18
1150201,14A,18
1150201,20,0;9;-112
1150201,10,1281510
1150201,A,37536202
1150201,B,126905008
1150201,C,2050
1150201,D,77
1150201,F,12
1150281,10C,1539
1150362,10D,77
1150441,11F,1115
1150521,12F,17
1150601,146,0
1150681,149,17
1150761,14A,18
1150761,20,5;7;-101
1150761,10,1281560
1150761,A,37536255
1150761,B,126904907
1150761,C,2030
1150761,D,76
1150761,F,12
1150841,10C,1540
1150921,10D,76
1151001,11F,1116
1151082,12F,16
1151161,146,0
1151241,149,22
1151321,14A,23
1151321,20,3;9;-105
1151321,10,1281620
1151321,A,37536319
1151321,B,126904787
1151321,C,1990
1151321,D,76
1151321,F,12
1151421,10C,1528
1151513,10D,76
1151591,11F,1116
1151671,12F,17
1151752,146,0
1151831,149,24
1151913,14A,25
1151913,20,9;7;-117
1151913,10,1281680
1151913,A,37536383
1151913,B,126904667
1151913,C,1970
1151913,D,76
1151913,F,12
1151992,10C,1549
1152071,10D,76
1152152,11F,1117
1152231,12F,13
1152313,146,0
1152391,149,25
1152471,14A,25
1152471,20,3;8;-107
1152477,10,1281730
1152477,A,37536437
1152477,B,126904567
1152477,C,1940
1152477,D,77
1152477,F,12
1152561,10C,1546
1152641,10D,77
1152721,11F,1117
1152801,12F,16
1152882,146,0
1152961,149,29
1153042,14A,30
1153042,20,0;10;-130
1153042,10,1281790
1153042,A,37536503
1153042,B,126904447
1153042,C,1910
1153042,D,78
1153042,F,12
1153121,10C,1556
1153201,10D,77
1153281,11F,1118
1153361,12F,16
1153441,146,0
1153521,149,32
1153602,14A,32
1153602,20,-7;16;-111
1153602,10,1281850
1153602,A,37536569
1153602,B,126904327
1153602,C,1900
1153602,D,77
1153602,F,12
1153713,10C,1561
1153801,10D,78
1153881,11F,1118
1153961,12F,13
1154042,146,0
1154121,149,30
1154201,14A,30
1154201,20,0;6;-101
1154201,10,1281910
1154201,A,37536637
1154201,B,126904208
1154201,C,1880
1154201,D,77
1154201,F,12
1154282,10C,1575
1154361,10D,78
1154442,11F,1119
1154521,12F,13
1154601,146,0
1154681,149,32
1154761,14A,32
1154761,20,0;9;-109
1154761,10,1281960
1154761,A,37536693
