1709813,10C,1560
1709892,10D,77
1709975,11F,1493
1710052,12F,40
1710132,146,-4
1710211,149,37
1710282,14A,36
1710282,20,7;10;-96
1710282,10,1435910
1710282,A,37550204
1710282,B,126903630
1710282,C,2330
1710282,D,80
1710282,F,12
1710362,10C,1581
1710441,10D,79
1710522,11F,1494
1710602,12F,40
1710682,146,-4
1710764,149,26
1710844,14A,32
1710844,20,5;8;-90
1710844,10,1435970
1710844,A,37550259
1710844,B,126903531
1710844,C,2360
1710844,D,79
1710844,F,12
1710924,10C,1595
1711003,10D,79
1711084,11F,1494
1711164,12F,37
1711272,146,-4
1711352,149,35
1711432,14A,35
1711432,20,4;8;-102
1711432,10,1440030
1711432,A,37550354
1711432,B,126903429
1711432,C,2340
1711432,D,78
1711432,F,12
1711533,10C,1620
1711612,10D,81
1711692,11F,1495
1711772,12F,37
1711852,146,-4
1711932,149,36
1712012,14A,37
1712012,20,4;8;-102
1712012,10,1440090
1712012,A,37550438
1712012,B,126903311
1712012,C,2300
1712012,D,81
1712012,F,12
1712092,10C,1649
1712172,10D,80
1712255,11F,1496
1712334,12F,42
1712413,146,-4
1712493,149,31
1712573,14A,28
1712573,20,4;7;-112
1712579,10,1440140
1712579,A,37550522
1712579,B,126903211
1712579,C,2250
1712579,D,83
1712579,F,12
1712661,10C,1665
1712741,10D,80
1712820,11F,1496
1712900,12F,40
1712978,146,-4
1713058,149,15
1713139,14A,15
1713139,20,3;1;-87
1713139,10,1440200
1713139,A,37550587
1713139,B,126903099
1713139,C,2210
1713139,D,84
1713139,F,12
1713220,10C,1654
1713299,10D,80
1713381,11F,1497
1713461,12F,39
1713541,146,-4
1713620,149,16
1713699,14A,17
1713699,20,7;-1;-102
1713699,10,1440260
1713699,A,37550667
1713699,B,126902996
1713699,C,2150
1713699,D,81
1713699,F,12
1713810,10C,1656
1713889,10D,82
1713969,11F,1497
1714049,12F,43
1714129,146,-4
1714207,149,32
1714287,14A,34
1714287,20,-1;12;-97
1714287,10,1440310
1714287,A,37550763
1714287,B,126902888
1714287,C,2130
1714287,D,82
1714287,F,12
1714369,10C,1665
1714448,10D,85
1714530,11F,1498
1714609,12F,33
1714689,146,-4
1714770,149,32
1714850,14A,29
1714850,20,2;9;-106
1714850,10,1440360
1714850,A,37550836
1714850,B,126902763
1714850,C,2100
1714850,D,85
1714850,F,12
1714941,10C,1682
1715019,10D,83
1715099,11F,1498
1715179,12F,32
1715260,146,-4
1715339,149,15
1715418,14A,17
1715418,20,3;3;-108
1715418,10,1440410
1715418,A,37550912
1715418,B,126902671
1715418,C,2100
1715418,D,83
1715418,F,12
1715498,10C,1666
1715578,10D,80
1715659,11F,1499
1715739,12F,45
1715818,146,-4
1715897,149,14
1715978,14A,15
1715978,20,2;-8;-96
1715978,10,1440470
1715978,A,37551002
1715978,B,126902553
1715978,C,2140
1715978,D,82
1715978,F,12
1716058,10C,1652
1716138,10D,82
1716218,11F,1500
1716298,12F,37
1716386,146,-4
1716466,149,15
1716546,14A,15
1716546,20,8;2;-108
1716546,10,1440520
1716546,A,37551079
1716546,B,126902430
1716546,C,2120
1716546,D,82
1716546,F,12
1716649,10C,1628
1716739,10D,81
1716817,11F,1500
1716896,12F,39
1716977,146,-4
1717056,149,14
1717137,14A,17
1717137,20,1;2;-106
1717137,10,1440570
1717137,A,37551154
1717137,B,126902352
1717137,C,2120
1717137,D,83
1717137,F,12
1717216,10C,0
1717296,10D,80
1717378,11F,1501
1717456,12F,45
1717540,146,-4
1717618,149,16
1717698,14A,15
1717698,20,2;5;-103
1717706,10,1440630
1717706,A,37551228
1717706,B,126902228
1717706,C,2070
1717706,D,84
1717706,F,12
1717789,10C,0
1717868,10D,81
1717949,11F,1501
1718029,12F,41
1718109,146,-4
1718189,149,14
1718269,14A,15
1718269,20,1;-13;-103
1718269,10,1440690
1718269,A,37551326
1718269,B,126902112
1718269,C,2090
1718269,D,83
1718269,F,12
1718351,10C,0
1718430,10D,75
1718510,11F,1502
1718589,12F,43
1718669,146,-4
1718751,149,15
1718831,14A,15
1718831,20,4;-4;-103
1718831,10,1440740
1718831,A,37551390
1718831,B,126902018
1718831,C,2100
1718831,D,79
1718831,F,12
1718943,10C,0
1719031,10D,71
1719111,11F,1502
1719190,12F,34
1719271,146,-4
1719351,149,14
1719431,14A,15
1719431,20,4;-1;-103
1719431,10,1440810
1719431,A,37551468
1719431,B,126901909
1719431,C,2150
1719431,D,73
1719431,F,12
1719511,10C,0
1719591,10D,69
1719673,11F,1503
1719753,12F,45
1719833,146,-4
1719912,149,15
1719992,14A,15
1719992,20,8;-1;-89
1719992,10,1440870
1719992,A,37551541
1719992,B,126901811
1719992,C,2200
1719992,D,68
1719992,F,12
1720074,10C,0
1720163,10D,67
1720248,11F,1504
1720333,12F,37
1720412,146,-4
1720492,149,16
1720574,14A,15
1720574,20,6;0;-102
1720574,10,1440920
1720574,A,37551594
1720574,B,126901730
1720574,C,2250
1720574,D,68
1720574,F,12
1720655,10C,0
1720735,10D,65
1720815,11F,1504
1720893,12F,47
1720973,146,-4
1721053,149,16
1721133,14A,15
1721133,20,6;4;-103
1721133,10,1440980
1721133,A,37551661
1721133,B,126901652
1721133,C,2290
1721133,D,68
1721133,F,12
1721213,10C,0
1721293,10D,66
1721374,11F,1505
1721452,12F,43
1721534,146,-4
1721647,149,16
1721733,14A,18
1721733,20,3;1;-107
1721733,10,1441050
1721733,A,37551729
1721733,B,126901559
1721733,C,2330
1721733,D,66
1721733,F,12
1721847,10C,0
1721933,10D,63
1722013,11F,1505
1722091,12F,37
1722172,146,-4
1722252,149,34
1722333,14A,36
1722333,20,8;9;-98
1722333,10,1441120
1722333,A,37551796
1722333,B,126901453
1722333,C,2370
1722333,D,64
1722333,F,12
1722413,10C,0
1722492,10D,66
1722574,11F,1506
1722652,12F,35
1722731,146,-4
1722811,149,42
1722892,14A,44
1722892,20,1;14;-87
1722892,10,1441180
1722892,A,37551866
1722892,B,126901378
1722892,C,2420
1722892,D,65
1722892,F,12
1722984,10C,2113
1723063,10D,66
1723147,11F,1506
1723234,12F,42
1723313,146,-4
1723393,149,49
1723473,14A,48
1723473,20,-2;15;-91
1723473,10,1441240
1723473,A,37551928
1723473,B,126901292
1723473,C,2460
1723473,D,68
1723473,F,12
1723555,10C,2247
1723635,10D,65
1723715,11F,1507
1723795,12F,21
1723874,146,-4
1723954,149,49
1724035,14A,51
1724035,20,-2;19;-95
1724035,10,1441300
1724035,A,37551993
1724035,B,126901218
1724035,C,2470
1724035,D,68
1724035,F,12
1724149,10C,2283
1724233,10D,67
1724313,11F,1508
1724393,12F,30
1724471,146,-4
1724552,149,48
1724632,14A,50
1724632,20,4;11;-99
1724632,10,1441360
1724632,A,37552058
1724632,B,126901124
1724632,C,2480
1724632,D,68
1724632,F,12
1724713,10C,2350
1724790,10D,69
1724873,11F,1508
1724953,12F,44
1725033,146,-4
1725112,149,49
1725192,14A,48
1725192,20,4;16;-106
1725192,10,1441410
1725192,A,37552137
1725192,B,126901030
1725192,C,2480
1725192,D,71
1725192,F,12
1725272,10C,2417
1725361,10D,71
1725449,11F,1509
1725534,12F,32
1725614,146,-4
1725694,149,49
1725774,14A,48
1725774,20,3;16;-93
1725774,10,1441470
1725774,A,37552211
1725774,B,126900929
1725774,C,2490
1725774,D,75
1725774,F,12
1725856,10C,2488
1725934,10D,74
1726014,11F,1509
1726093,12F,42
1726173,146,-4
1726253,149,50
1726333,14A,50
1726333,20,7;17;-99
1726333,10,1441520
1726333,A,37552281
1726333,B,126900854
1726333,C,2490
1726333,D,73
1726333,F,12
1726414,10C,2548
1726492,10D,75
1726574,11F,1510
1726653,12F,35
1726733,146,-4
1726822,149,50
1726902,14A,51
1726902,20,1;17;-91
1726902,10,1441570
1726902,A,37552367
1726902,B,126900751
1726902,C,2490
1726902,D,76
1726902,F,12
1727003,10C,2609
1727092,10D,78
1727173,11F,1510
1727253,12F,39
1727334,146,-4
1727413,149,51
1727493,14A,51
1727493,20,1;18;-93
1727493,10,1441620
1727493,A,37552443
1727493,B,126900628
1727493,C,2500
1727493,D,78
1727493,F,12
1727575,10C,2680
1727653,10D,79
1727734,11F,1511
1727814,12F,39
1727893,146,-4
1727975,149,43
1728055,14A,45
1728055,20,5;11;-104
1728064,10,1441670
1728064,A,37552512
1728064,B,126900532
1728064,C,2500
1728064,D,79
1728064,F,12
1728151,10C,2715
1728236,10D,81
1728315,11F,1512
1728394,12F,37
1728476,146,-4
1728557,149,48
1728638,14A,48
1728638,20,7;15;-104
1728638,10,1441720
1728638,A,37552592
1728638,B,126900427
1728638,C,2490
1728638,D,81
1728638,F,12
1728718,10C,2597
1728795,10D,80
1728879,11F,1512
1728958,12F,42
1729039,146,-4
1729118,149,50
1729198,14A,49
1729198,20,-5;17;-101
1729198,10,1441770
1729198,A,37552666
1729198,B,126900328
1729198,C,2490
1729198,D,84
1729198,F,12
1729310,10C,2109
1729398,10D,86
1729480,11F,1513
1729558,12F,36
1729639,146,-4
1729716,149,50
1729796,14A,50
1729796,20,0;11;-96
1729796,10,1441830
1729796,A,37552758
1729796,B,126900194
1729796,C,2490
1729796,D,84
1729796,F,12
1729878,10C,2138
1729956,10D,85
1730041,11F,1513
1730117,12F,34
1730196,146,-4
1730276,149,48
1730356,14A,49
1730356,20,5;15;-101
1730356,10,1441890
1730356,A,37552849
1730356,B,126900086
1730356,C,2490
1730356,D,87
1730356,F,12
1730438,10C,2170
1730528,10D,87
1730608,11F,1514
1730688,12F,36
1730768,146,-4
1730854,149,48
1730939,14A,49
1730939,20,-2;13;-92
1730939,10,1441940
1730939,A,37552928
1730939,B,126899982
1730939,C,2490
1730939,D,87
1730939,F,12
1731019,10C,2213
1731099,10D,87
1731181,11F,1514
1731260,12F,39
1731342,146,-4
1731419,149,48
1731499,14A,49
1731499,20,1;12;-101
1731499,10,1442000
1731499,A,37553022
1731499,B,126899867
1731499,C,2490
1731499,D,88
1731499,F,12
1731579,10C,2243
1731659,10D,90
1731740,11F,1515
1731816,12F,35
1731951,146,-4
1732036,149,50
1732114,14A,49
1732114,20,1;13;-99
1732114,10,1442070
1732114,A,37553120
1732114,B,126899736
1732114,C,2500
1732114,D,90
1732114,F,12
1732224,10C,2275
1732314,10D,93
1732394,11F,1516
1732476,12F,34
1732558,146,-4
1732637,149,50
1732716,14A,49
1732716,20,-5;13;-93
1732716,10,1442130
1732716,A,37553199
1732716,B,126899609
1732716,C,2500
1732716,D,92
1732716,F,12
1732795,10C,2328
1732876,10D,91
1732956,11F,1516
1733036,12F,43
1733114,146,-4
1733194,149,46
1733275,14A,40
1733275,20,-1;14;-112
1733282,10,1442190
1733282,A,37553292
1733282,B,126899494
1733282,C,2500
1733282,D,93
1733282,F,12
1733364,10C,2333
1733448,10D,95
1733535,11F,1517
1733613,12F,32
1733693,146,-4
1733775,149,14
1733855,14A,15
1733855,20,-1;4;-104
1733855,10,1442240
1733855,A,37553406
1733855,B,126899363
1733855,C,2510
1733855,D,93
1733855,F,12
1733934,10C,2321
1734013,10D,91
1734094,11F,1517
1734175,12F,35
1734255,146,-4
1734335,149,16
1734415,14A,15
1734415,20,-1;3;-97
1734415,10,1442290
1734415,A,37553481
1734415,B,126899248
1734415,C,2510
1734415,D,94
1734415,F,12
1734525,10C,2290
1734613,10D,90
1734693,11F,1518
1734774,12F,40
1734855,146,-4
1734935,149,15
1735013,14A,15
1735013,20,0;5;-107
1735013,10,1442350
1735013,A,37553587
1735013,B,126899143
1735013,C,2500
1735013,D,90
1735013,F,12
1735093,10C,1817
1735175,10D,92
1735255,11F,1519
1735335,12F,38
1735413,146,-4
1735493,149,15
1735575,14A,15
1735575,20,7;-11;-93
1735575,10,1442400
1735575,A,37553673
1735575,B,126899008
1735575,C,2480
1735575,D,91
1735575,F,12
1735666,10C,392
1735752,10D,88
1735837,11F,1519
1735915,12F,48
1735994,146,-4
1736078,149,14
1736157,14A,15
1736157,20,2;-13;-100
1736157,10,1442460
1736157,A,37553774
1736157,B,126898891
1736157,C,2500
1736157,D,87
1736157,F,12
1736237,10C,0
1736316,10D,83
1736396,11F,1520
1736476,12F,50
1736555,146,-4
1736635,149,15
1736714,14A,15
1736714,20,2;3;-106
1736714,10,1442520
1736714,A,37553843
1736714,B,126898804
1736714,C,2500
1736714,D,82
1736714,F,12
1736795,10C,0
1736877,10D,82
1736956,11F,1520
1737036,12F,33
1737125,146,-4
1737205,149,16
1737285,14A,15
1737285,20,3;3;-99
1737285,10,1442580
1737285,A,37553935
1737285,B,126898679
1737285,C,2500
1737285,D,81
1737285,F,12
1737385,10C,0
1737477,10D,82
1737556,11F,1521
1737636,12F,43
1737715,146,-4
1737795,149,14
1737875,14A,15
1737875,20,8;2;-95
1737875,10,1442630
1737875,A,37554018
1737875,B,126898570
1737875,C,2520
1737875,D,80
1737875,F,12
1737954,10C,0
1738034,10D,80
1738113,11F,1521
1738193,12F,38
1738275,146,-4
1738353,149,15
1738433,14A,15
1738433,20,0;5;-95
1738441,10,1442690
1738441,A,37554078
1738441,B,126898488
1738441,C,2510
1738441,D,81
1738441,F,12
1738521,10C,0
1738601,10D,80
1738681,11F,1522
1738762,12F,42
1738846,146,-4
1738921,149,27
1739001,14A,30
1739001,20,0;5;-97
1739001,10,1442750
1739001,A,37554170
1739001,B,126898379
1739001,C,2520
1739001,D,81
1739001,F,12
1739082,10C,0
1739160,10D,78
1739242,11F,1523
1739318,12F,31
1739398,146,-4
1739478,149,32
1739557,14A,28
1739557,20,5;10;-95
1739557,10,1442810
1739557,A,37554245
1739557,B,126898253
1739557,C,2520
1739557,D,81
1739557,F,12
1739667,10C,0
1739757,10D,81
1739841,11F,1523
1739918,12F,38
1739998,146,-4
1740078,149,17
1740158,14A,15
1740158,20,4;2;-92
1740158,10,1442880
1740158,A,37554341
1740158,B,126898150
1740158,C,2530
1740158,D,82
1740158,F,12
1740241,10C,0
1740318,10D,77
1740399,11F,1524
1740479,12F,52
1740560,146,-4
1740643,149,15
1740719,14A,17
1740719,20,10;2;-91
1740719,10,1442930
1740719,A,37554398
1740719,B,126898058
1740719,C,2550
1740719,D,79
1740719,F,12
1740798,10C,0
1740879,10D,79
1740969,11F,1524
1741049,12F,36
1741129,146,-4
1741208,149,14
1741289,14A,15
1741289,20,7;4;-100
1741289,10,1442990
1741289,A,37554478
1741289,B,126897958
1741289,C,2560
1741289,D,79
1741289,F,12
1741369,10C,0
1741449,10D,77
1741530,11F,1525
1741609,12F,39
1741689,146,-4
1741770,149,14
1741850,14A,15
1741850,20,5;0;-94
1741850,10,1443050
1741850,A,37554556
1741850,B,126897835
1741850,C,2570
1741850,D,77
1741850,F,12
1741930,10C,0
1742009,10D,76
1742089,11F,1525
1742170,12F,41
1742250,146,-4
1742330,149,15
1742443,14A,15
1742443,20,-2;-7;-101
1742443,10,1443110
1742443,A,37554638
1742443,B,126897757
1742443,C,2560
1742443,D,79
1742443,F,12
1742550,10C,0
1742643,10D,75
1742720,11F,1526
1742800,12F,38
1742881,146,-4
1742961,149,14
1743044,14A,15
1743044,20,0;-3;-98
1743044,10,1443170
1743044,A,37554703
1743044,B,126897645
1743044,C,2550
1743044,D,76
1743044,F,12
1743120,10C,0
1743201,10D,71
1743282,11F,1527
1743362,12F,40
1743446,146,-4
1743520,149,15
1743600,14A,17
1743600,20,-1;4;-108
1743600,10,1443230
1743600,A,37554793
1743600,B,126897543
1743600,C,2550
1743600,D,71
1743600,F,12
1743691,10C,0
1743771,10D,70
1743851,11F,1527
1743930,12F,34
1744009,146,-4
1744091,149,24
1744171,14A,22
1744171,20,1;9;-101
1744171,10,1443290
1744171,A,37554864
1744171,B,126897449
1744171,C,2560
1744171,D,71
1744171,F,12
1744250,10C,0
1744331,10D,72
1744410,11F,1528
1744491,12F,32
1744571,146,-4
1744651,149,26
1744731,14A,25
1744731,20,1;4;-96
1744731,10,1443350
1744731,A,37554926
1744731,B,126897366
1744731,C,2550
1744731,D,71
1744731,F,12
1744845,10C,0
1744931,10D,71
1745010,11F,1528
1745090,12F,42
1745171,146,-4
1745251,149,24
1745331,14A,21
1745331,20,-1;4;-83
1745331,10,1443420
1745331,A,37555002
1745331,B,126897270
1745331,C,2540
1745331,D,71
1745331,F,12
1745410,10C,0
1745492,10D,72
1745572,11F,1529
1745651,12F,38
1745731,146,-4
1745811,149,16
1745893,14A,15
1745893,20,-5;1;-101
1745893,10,1443480
1745893,A,37555075
1745893,B,126897175
1745893,C,2540
1745893,D,73
1745893,F,12
1745973,10C,0
1746053,10D,71
1746134,11F,1529
1746222,12F,29
1746303,146,-4
1746383,149,14
1746463,14A,17
1746463,20,2;1;-110
1746463,10,1443540
1746463,A,37555152
1746463,B,126897085
1746463,C,2540
1746463,D,71
1746463,F,12
1746547,10C,0
1746620,10D,71
1746700,11F,1530
1746781,12F,31
1746863,146,-4
1746948,149,14
1747023,14A,15
1747023,20,-3;4;-101
1747023,10,1443600
1747023,A,37555224
1747023,B,126897006
1747023,C,2540
1747023,D,72
1747023,F,12
1747104,10C,0
1747184,10D,71
1747268,11F,1531
1747350,12F,40
1747427,146,-4
1747507,149,15
1747587,14A,15
1747592,20,0;3;-104
1747592,10,1443660
1747592,A,37555304
1747592,B,126896911
1747592,C,2560
1747592,D,70
1747592,F,12
1747696,10C,0
1747787,10D,69
1747869,11F,1531
1747953,12F,28
1748039,146,-4
1748115,149,15
1748195,14A,17
1748195,20,0;4;-107
1748195,10,1443720
1748195,A,37555377
1748195,B,126896843
1748195,C,2550
1748195,D,68
1748195,F,12
1748279,10C,0
1748357,10D,68
1748437,11F,1532
1748514,12F,42
1748594,146,-4
1748678,149,22
1748758,14A,19
1748758,20,-3;2;-103
1748758,10,1443780
1748758,A,37555460
1748758,B,126896753
1748758,C,2550
1748758,D,70
1748758,F,12
1748851,10C,0
1748924,10D,68
1749004,11F,1532
1749084,12F,55
1749166,146,-4
1749248,149,15
1749324,14A,15
1749324,20,15;1;-93
1749324,10,1443830
1749324,A,37555531
1749324,B,126896687
1749324,C,2560
1749324,D,69
1749324,F,12
1749404,10C,0
1749484,10D,67
1749566,11F,1533
1749647,12F,31
1749720,146,-4
1749800,149,15
1749880,14A,15
1749880,20,4;6;-111
1749880,10,1443890
1749880,A,37555603
1749880,B,126896587
1749880,C,2560
1749880,D,66
1749880,F,12
1749989,10C,0
1750080,10D,65
1750162,11F,1533
1750247,12F,42
1750320,146,-4
1750400,149,16
1750480,14A,15
1750480,20,9;5;-78
1750480,10,1443960
1750480,A,37555687
1750480,B,126896520
1750480,C,2560
1750480,D,66
1750480,F,12
1750563,10C,0
1750647,10D,64
1750733,11F,1534
1750811,12F,44
1750891,146,-4
1750971,149,14
1751051,14A,15
1751051,20,4;5;-89
1751051,10,1444020
1751051,A,37555760
1751051,B,126896433
1751051,C,2550
1751051,D,66
1751051,F,12
1751131,10C,0
1751211,10D,67
1751291,11F,1535
1751371,12F,36
1751451,146,-4
1751548,149,15
1751623,14A,15
1751623,20,1;0;-98
1751623,10,1444070
1751623,A,37555821
1751623,B,126896365
1751623,C,2540
1751623,D,64
1751623,F,12
1751702,10C,0
1751782,10D,62
1751862,11F,1535
1751946,12F,38
1752021,146,-4
1752101,149,19
1752180,14A,17
1752180,20,6;7;-107
1752180,10,1444120
1752180,A,37555897
1752180,B,126896302
1752180,C,2540
1752180,D,64
1752180,F,12
1752261,10C,0
1752346,10D,64
1752420,11F,1536
1752500,12F,37
1752579,146,-4
1752659,149,32
1752745,14A,33
1752745,20,-3;11;-106
1752776,10,1444180
1752776,A,37555951
1752776,B,126896243
1752776,C,2540
1752776,D,62
1752776,F,12
1752880,10C,0
1752962,10D,63
1753047,11F,1536
1753121,12F,36
1753201,146,-4
1753281,149,37
1753361,14A,36
1753361,20,-3;16;-109
1753361,10,1444240
1753361,A,37556031
1753361,B,126896148
1753361,C,2530
1753361,D,62
1753361,F,12
1753445,10C,1596
1753520,10D,62
1753599,11F,1537
1753679,12F,33
1753759,146,-4
1753843,149,37
1753920,14A,40
1753920,20,0;12;-107
1753920,10,1444300
1753920,A,37556102
1753920,B,126896089
1753920,C,2530
1753920,D,65
1753920,F,12
1754009,10C,1633
1754089,10D,63
1754169,11F,1537
1754249,12F,37
1754330,146,-4
1754409,149,40
1754489,14A,40
1754489,20,6;13;-92
1754489,10,1444360
1754489,A,37556175
1754489,B,126896003
1754489,C,2530
1754489,D,64
1754489,F,12
1754570,10C,1656
1754650,10D,67
1754730,11F,1538
1754810,12F,35
1754890,146,-4
1754971,149,43
1755050,14A,42
1755050,20,1;13;-97
1755050,10,1444410
1755050,A,37556247
1755050,B,126895931
1755050,C,2510
1755050,D,68
1755050,F,12
1755131,10C,1692
1755217,10D,68
1755297,11F,1539
1755377,12F,31
1755459,146,-4
1755542,149,43
1755616,14A,44
1755616,20,2;10;-99
1755616,10,1444470
1755616,A,37556319
1755616,B,126895864
1755616,C,2500
1755616,D,68
1755616,F,12
1755718,10C,1730
1755808,10D,71
1755886,11F,1539
1755968,12F,42
1756048,146,-4
1756128,149,27
1756208,14A,15
1756208,20,1;10;-99
1756208,10,1444520
1756208,A,37556394
1756208,B,126895780
1756208,C,2460
1756208,D,70
1756208,F,12
1756288,10C,1750
1756368,10D,70
1756448,11F,1540
1756528,12F,44
1756608,146,-4
1756696,149,16
1756776,14A,15
1756776,20,1;1;-108
1756776,10,1444570
1756776,A,37556493
1756776,B,126895693
1756776,C,2430
1756776,D,70
1756776,F,12
1756856,10C,1725
1756939,10D,70
1757011,11F,1540
1757091,12F,35
1757171,146,-4
1757250,149,14
1757337,14A,15
1757337,20,1;-5;-103
1757337,10,1444630
1757337,A,37556551
1757337,B,126895625
1757337,C,2400
1757337,D,69
1757337,F,12
1757411,10C,651
1757491,10D,66
1757571,11F,1541
1757652,12F,41
1757738,146,-4
1757811,149,14
1757891,14A,15
1757891,20,4;-10;-113
1757898,10,1444690
1757898,A,37556628
1757898,B,126895554
1757898,C,2380
1757898,D,68
1757898,F,12
1758001,10C,0
1758089,10D,62
1758169,11F,1541
1758250,12F,52
1758334,146,-4
1758408,149,16
1758489,14A,15
1758489,20,2;-12;-102
1758489,10,1444750
1758489,A,37556708
1758489,B,126895475
1758489,C,2340
1758489,D,62
1758489,F,12
1758569,10C,0
1758651,10D,60
1758736,11F,1542
1758810,12F,39
1758890,146,-4
1758970,149,15
1759050,14A,15
1759050,20,3;-16;-101
1759050,10,1444810
1759050,A,37556769
1759050,B,126895400
1759050,C,2330
1759050,D,61
1759050,F,12
1759140,10C,0
1759222,10D,57
1759301,11F,1543
1759381,12F,45
1759462,146,-4
1759542,149,16
1759622,14A,15
1759622,20,-2;-4;-113
1759622,10,1444860
1759622,A,37556842
1759622,B,126895336
1759622,C,2330
1759622,D,56
1759622,F,12
1759702,10C,0
1759782,10D,54
1759862,11F,1543
1759942,12F,49
1760022,146,-4
1760102,149,16
1760182,14A,15
1760182,20,6;2;-103
1760182,10,1444920
1760182,A,37556898
1760182,B,126895273
1760182,C,2310
1760182,D,53
1760182,F,12
1760262,10C,0
1760352,10D,55
1760432,11F,1544
1760508,12F,32
1760588,146,-4
1760668,149,15
1760748,14A,15
1760748,20,3;3;-108
1760748,10,1444980
1760748,A,37556958
1760748,B,126895217
1760748,C,2290
1760748,D,52
1760748,F,12
1760848,10C,0
1760935,10D,50
1761015,11F,1544
1761095,12F,39
1761175,146,-4
1761255,149,19
1761335,14A,23
1761335,20,7;1;-106
1761335,10,1445040
1761335,A,37556997
1761335,B,126895159
1761335,C,2280
1761335,D,51
1761335,F,12
1761417,10C,0
1761496,10D,52
1761574,11F,1545
1761654,12F,39
1761733,146,-4
1761828,149,28
1761903,14A,29
1761903,20,4;9;-106
1761903,10,1445100
1761903,A,37557057
1761903,B,126895106
1761903,C,2300
1761903,D,50
1761903,F,12
1761983,10C,0
1762063,10D,50
1762143,11F,1545
1762225,12F,38
1762301,146,-4
1762381,149,24
1762461,14A,22
1762461,20,3;7;-101
1762461,10,1445160
1762461,A,37557133
1762461,B,126895042
1762461,C,2310
1762461,D,51
1762461,F,12
1762542,10C,0
1762622,10D,52
1762701,11F,1546
1762781,12F,37
1762862,146,-4
1762944,149,26
1763024,14A,25
1763024,20,1;8;-101
1763024,10,1445210
1763024,A,37557172
1763024,B,126894979
1763024,C,2330
1763024,D,50
1763024,F,12
1763155,10C,0
1763235,10D,52
1763316,11F,1547
1763394,12F,38
1763474,146,-4
1763554,149,16
1763634,14A,15
1763634,20,-1;2;-106
1763634,10,1445280
1763634,A,37557237
1763634,B,126894920
1763634,C,2310
1763634,D,52
1763634,F,12
1763714,10C,0
1763792,10D,50
1763872,11F,1547
1763952,12F,44
1764032,146,-4
1764112,149,16
1764191,14A,15
1764191,20,1;2;-106
1764191,10,1445330
1764191,A,37557303
1764191,B,126894859
1764191,C,2300
1764191,D,51
1764191,F,12
1764281,10C,0
1764361,10D,50
1764442,11F,1548
1764523,12F,37
1764602,146,-4
1764682,149,18
1764762,14A,18
1764762,20,5;4;-99
1764762,10,1445380
1764762,A,37557347
1764762,B,126894786
1764762,C,2300
1764762,D,49
1764762,F,12
1764842,10C,0
1764922,10D,51
1765000,11F,1548
1765081,12F,42
1765160,146,-4
1765241,149,25
1765324,14A,25
1765324,20,1;7;-99
1765324,10,1445440
1765324,A,37557415
1765324,B,126894747
1765324,C,2290
1765324,D,52
1765324,F,12
1765401,10C,0
1765481,10D,50
1765561,11F,1549
1765651,12F,41
1765733,146,-4
1765812,149,23
1765892,14A,22
1765892,20,2;7;-93
1765892,10,1445490
1765892,A,37557463
1765892,B,126894690
1765892,C,2270
1765892,D,51
1765892,F,12
1765991,10C,0
1766071,10D,50
1766150,11F,1549
1766230,12F,36
1766312,146,-4
1766392,149,17
1766472,14A,21
1766472,20,1;-2;-93
1766472,10,1445550
1766472,A,37557515
1766472,B,126894627
1766472,C,2260
1766472,D,49
1766472,F,12
1766552,10C,0
1766632,10D,49
1766713,11F,1550
1766791,12F,41
1766871,146,-4
1766951,149,31
1767032,14A,31
1767038,20,1;11;-108
1767038,10,1445600
1767038,A,37557565
1767038,B,126894570
1767038,C,2280
1767038,D,50
1767038,F,12
1767121,10C,0
1767201,10D,51
1767282,11F,1551
1767362,12F,36
1767444,146,-4
1767524,149,34
1767603,14A,34
1767603,20,1;12;-94
1767603,10,1445660
1767603,A,37557629
1767603,B,126894505
1767603,C,2240
1767603,D,51
1767603,F,12
1767683,10C,0
1767763,10D,53
1767844,11F,1551
1767924,12F,41
1768004,146,-4
1768084,149,37
1768164,14A,38
1768164,20,1;14;-102
1768164,10,1445720
1768164,A,37557683
1768164,B,126894440
1768164,C,2220
1768164,D,48
1768164,F,12
1768271,10C,1792
1768351,10D,51
1768430,11F,1552
1768511,12F,35
1768590,146,-4
1768670,149,40
1768749,14A,41
1768749,20,3;14;-89
1768749,10,1445780
1768749,A,37557724
1768749,B,126894363
1768749,C,2170
1768749,D,52
1768749,F,12
1768829,10C,1824
1768910,10D,54
1768990,11F,1552
1769070,12F,35
1769150,146,-4
1769231,149,41
1769311,14A,43
1769311,20,0;16;-96
1769311,10,1445840
1769311,A,37557788
1769311,B,126894318
1769311,C,2190
1769311,D,54
1769311,F,12
1769401,10C,1869
1769481,10D,57
1769561,11F,1553
1769642,12F,35
1769722,146,-4
1769801,149,42
1769881,14A,41
1769881,20,0;16;-81
1769881,10,1445900
1769881,A,37557849
1769881,B,126894238
1769881,C,2190
1769881,D,55
1769881,F,12
1769961,10C,1919
1770040,10D,57
1770121,11F,1553
1770200,12F,33
1770280,146,-4
1770361,149,44
1770441,14A,44
1770441,20,3;18;-92
1770441,10,1445950
1770441,A,37557923
1770441,B,126894172
1770441,C,2230
1770441,D,57
1770441,F,12
1770521,10C,1985
1770601,10D,59
1770681,11F,1554
