2048765,20,1;0;-101
2048765,10,9110980
2048765,A,37516535
2048765,B,126975172
2048765,C,1000
2048765,D,19
2048765,F,12
2048876,10C,0
2048965,10D,18
2049049,11F,2029
2049127,12F,24
2049207,146,-6
2049285,149,14
2049365,14A,15
2049365,20,-2;-3;-99
2049365,10,9111050
2049365,A,37516539
2049365,B,126975207
2049365,C,990
2049365,D,19
2049365,F,12
2049446,10C,0
2049523,10D,16
2049604,11F,2030
2049683,12F,25
2049763,146,-6
2049846,149,14
2049925,14A,15
2049925,20,-2;1;-97
2049925,10,9111100
2049925,A,37516521
2049925,B,126975238
2049925,C,1020
2049925,D,16
2049925,F,12
2050007,10C,0
2050095,10D,16
2050177,11F,2031
2050256,12F,22
2050338,146,-6
2050416,149,16
2050496,14A,17
2050496,20,1;3;-104
2050496,10,9111150
2050496,A,37516526
2050496,B,126975259
2050496,C,1020
2050496,D,14
2050496,F,12
2050578,10C,0
2050657,10D,13
2050741,11F,2031
2050818,12F,21
2050898,146,-6
2050978,149,14
2051058,14A,15
2051058,20,0;5;-97
2051058,10,9111200
2051058,A,37516508
2051058,B,126975294
2051058,C,1030
2051058,D,14
2051058,F,12
2051141,10C,0
2051219,10D,14
2051303,11F,2032
2051381,12F,16
2051461,146,-6
2051554,149,16
2051633,14A,16
2051633,20,0;1;-98
2051633,10,9111260
2051633,A,37516500
2051633,B,126975303
2051633,C,1030
2051633,D,14
2051633,F,12
2051733,10C,0
2051822,10D,12
2051905,11F,2032
2051981,12F,28
2052061,146,-6
2052144,149,16
2052221,14A,17
2052221,20,0;-3;-104
2052221,10,9111310
2052221,A,37516514
2052221,B,126975343
2052221,C,1040
2052221,D,12
2052221,F,12
2052303,10C,0
2052382,10D,10
2052462,11F,2033
2052542,12F,19
2052620,146,-6
2052700,149,14
2052781,14A,15
2052781,20,-1;-4;-99
2052781,10,9111360
2052781,A,37516510
2052781,B,126975356
2052781,C,1040
2052781,D,11
2052781,F,12
2052872,10C,0
2052953,10D,10
2053032,11F,2033
2053112,12F,23
2053191,146,-6
2053270,149,14
2053352,14A,15
2053352,20,-1;3;-103
2053352,10,9111420
2053352,A,37516499
2053352,B,126975369
2053352,C,1050
2053352,D,6
2053352,F,12
2053430,10C,0
2053510,10D,6
2053590,11F,2034
2053669,12F,18
2053754,146,-6
2053840,149,14
2053919,14A,17
2053919,20,-1;6;-98
2053919,10,9111470
2053919,A,37516490
2053919,B,126975367
2053919,C,1040
2053919,D,7
2053919,F,12
2054054,10C,0
2054142,10D,5
2054222,11F,2035
2054302,12F,23
2054382,146,-6
2054463,149,16
2054543,14A,16
2054543,20,-1;8;-98
2054543,10,9111530
2054543,A,37516501
2054543,B,126975382
2054543,C,1050
2054543,D,7
2054543,F,12
2054623,10C,0
2054701,10D,7
2054782,11F,2035
2054861,12F,11
2054942,146,-6
2055020,149,17
2055100,14A,16
2055100,20,-1;8;-101
2055100,10,9111590
2055100,A,37516491
2055100,B,126975402
2055100,C,1050
2055100,D,8
2055100,F,12
2055182,10C,0
2055261,10D,8
2055343,11F,2036
2055433,12F,20
2055513,146,-6
2055592,149,15
2055673,14A,18
2055673,20,-1;9;-101
2055673,10,9111640
2055673,A,37516497
2055673,B,126975416
2055673,C,1040
2055673,D,7
2055673,F,12
2055755,10C,0
2055844,10D,9
2055923,11F,2036
2056002,12F,19
2056082,146,-6
2056163,149,19
2056245,14A,16
2056245,20,-1;9;-101
2056245,10,9111700
2056245,A,37516485
2056245,B,126975421
2056245,C,1060
2056245,D,6
2056245,F,12
2056325,10C,0
2056403,10D,8
2056484,11F,2037
2056563,12F,21
2056645,146,-6
2056724,149,15
2056804,14A,16
2056811,20,-1;8;-102
2056811,10,9111760
2056811,A,37516473
2056811,B,126975437
2056811,C,1060
2056811,D,8
2056811,F,12
2056917,10C,0
2057005,10D,8
2057087,11F,2038
2057165,12F,19
2057247,146,-6
2057325,149,15
2057405,14A,15
2057405,20,-1;0;-102
2057405,10,9111810
2057405,A,37516475
2057405,B,126975448
2057405,C,1060
2057405,D,6
2057405,F,12
2057485,10C,0
2057565,10D,7
2057648,11F,2038
2057725,12F,20
2057805,146,-6
2057885,149,15
2057965,14A,17
2057965,20,-1;6;-102
2057965,10,9111860
2057965,A,37516483
2057965,B,126975473
2057965,C,1070
2057965,D,4
2057965,F,12
2058056,10C,0
2058134,10D,6
2058214,11F,2039
2058293,12F,18
2058373,146,-6
2058454,149,16
2058532,14A,15
2058532,20,-1;6;-102
2058532,10,9111920
2058532,A,37516475
2058532,B,126975474
2058532,C,1070
2058532,D,3
2058532,F,12
2058614,10C,0
2058694,10D,4
2058774,11F,2039
2058854,12F,18
2058933,146,-6
2059014,149,22
2059093,14A,24
2059093,20,-1;13;-102
2059093,10,9111980
2059093,A,37516484
2059093,B,126975489
2059093,C,1080
2059093,D,4
2059093,F,12
2059174,10C,0
2059263,10D,5
2059345,11F,2040
2059420,12F,10
2059500,146,-6
2059578,149,16
2059660,14A,17
2059660,20,-1;8;-103
2059660,10,9112040
2059660,A,37516483
2059660,B,126975500
2059660,C,1040
2059660,D,5
2059660,F,12
2059761,10C,0
2059851,10D,9
2059931,11F,2040
2060011,12F,18
2060091,146,-6
2060171,149,15
2060254,14A,16
2060254,20,-1;8;-101
2060254,10,9112100
2060254,A,37516466
2060254,B,126975508
2060254,C,1060
2060254,D,6
2060254,F,12
2060332,10C,0
2060412,10D,8
2060492,11F,2041
2060571,12F,18
2060653,146,-6
2060740,149,22
2060820,14A,23
2060820,20,-1;12;-101
2060820,10,9112160
2060820,A,37516468
2060820,B,126975514
2060820,C,1030
2060820,D,9
2060820,F,12
2060903,10C,0
2060983,10D,8
2061064,11F,2041
2061145,12F,20
2061225,146,-6
2061305,149,16
2061385,14A,16
2061385,20,-1;8;-101
2061385,10,9112220
2061385,A,37516470
2061385,B,126975545
2061385,C,1010
2061385,D,9
2061385,F,12
2061466,10C,0
2061546,10D,6
2061628,11F,2042
2061708,12F,16
2061789,146,-6
2061869,149,16
2061950,14A,15
2061950,20,-1;7;-101
2061950,10,9112280
2061950,A,37516463
2061950,B,126975560
2061950,C,1030
2061950,D,11
2061950,F,12
2062060,10C,0
2062148,10D,8
2062226,11F,2043
2062306,12F,17
2062386,146,-6
2062466,149,15
2062550,14A,16
2062550,20,-1;7;-101
2062550,10,9112340
2062550,A,37516456
2062550,B,126975563
2062550,C,1040
2062550,D,9
2062550,F,12
2062628,10C,0
2062708,10D,8
2062789,11F,2043
2062867,12F,19
2062947,146,-6
2063025,149,16
2063106,14A,17
2063106,20,1;8;-101
2063106,10,9112400
2063106,A,37516461
2063106,B,126975575
2063106,C,1040
2063106,D,10
2063106,F,12
2063198,10C,0
2063277,10D,7
2063359,11F,2044
2063434,12F,16
2063516,146,-6
2063594,149,14
2063674,14A,17
2063674,20,-3;4;-101
2063674,10,9112460
2063674,A,37516460
2063674,B,126975589
2063674,C,1030
2063674,D,7
2063674,F,12
2063755,10C,0
2063841,10D,7
2063921,11F,2044
2064001,12F,22
2064081,146,-6
2064161,149,14
2064242,14A,16
2064242,20,-1;0;-101
2064242,10,9112520
2064242,A,37516450
2064242,B,126975614
2064242,C,1020
2064242,D,7
2064242,F,12
2064321,10C,0
2064401,10D,6
2064482,11F,2045
2064561,12F,18
2064673,146,-6
2064754,149,15
2064832,14A,17
2064832,20,-1;6;-101
2064832,10,9112580
2064832,A,37516452
2064832,B,126975628
2064832,C,1020
2064832,D,6
2064832,F,12
2064933,10C,0
2065022,10D,6
2065102,11F,2046
2065180,12F,20
2065260,146,-6
2065341,149,20
2065421,14A,23
2065421,20,-1;10;-102
2065421,10,9112640
2065421,A,37516451
2065421,B,126975632
2065421,C,1010
2065421,D,3
2065421,F,12
2065502,10C,0
2065582,10D,4
2065663,11F,2046
2065743,12F,20
2065820,146,-6
2065900,149,22
2065981,14A,23
2065981,20,-1;15;-99
2065989,10,9112700
2065989,A,37516447
2065989,B,126975651
2065989,C,1010
2065989,D,5
2065989,F,12
2066070,10C,0
2066150,10D,8
2066230,11F,2047
2066310,12F,22
2066390,146,-6
2066470,149,25
2066553,14A,28
2066553,20,-1;15;-104
2066553,10,9112760
2066553,A,37516435
2066553,B,126975666
2066553,C,1010
2066553,D,7
2066553,F,12
2066632,10C,0
2066713,10D,10
2066793,11F,2047
2066871,12F,18
2066954,146,-6
2067032,149,29
2067113,14A,29
2067113,20,-1;20;-100
2067113,10,9112820
2067113,A,37516446
2067113,B,126975677
2067113,C,1010
2067113,D,11
2067113,F,12
2067222,10C,0
2067315,10D,9
2067395,11F,2048
2067474,12F,19
2067556,146,-6
2067634,149,30
2067715,14A,29
2067715,20,-1;18;-100
2067715,10,9112890
2067715,A,37516443
2067715,B,126975694
2067715,C,1000
2067715,D,12
2067715,F,12
2067796,10C,0
2067872,10D,12
2067953,11F,2048
2068030,12F,18
2068110,146,-6
2068190,149,31
2068269,14A,32
2068269,20,3;18;-99
2068269,10,9112950
2068269,A,37516433
2068269,B,126975719
2068269,C,1020
2068269,D,11
2068269,F,12
2068354,10C,0
2068442,10D,15
2068521,11F,2049
2068600,12F,19
2068681,146,-6
2068761,149,24
2068843,14A,25
2068843,20,3;15;-99
2068843,10,9113010
2068843,A,37516437
2068843,B,126975738
2068843,C,1040
2068843,D,15
2068843,F,12
2068922,10C,0
2069001,10D,14
2069084,11F,2050
2069163,12F,17
2069244,146,-6
2069322,149,23
2069403,14A,23
2069403,20,-1;10;-96
2069403,10,9113060
2069403,A,37516420
2069403,B,126975756
2069403,C,1040
2069403,D,15
2069403,F,12
2069483,10C,0
2069563,10D,15
2069646,11F,2050
2069722,12F,19
2069802,146,-6
2069894,149,25
2069972,14A,24
2069972,20,-1;10;-99
2069972,10,9113120
2069972,A,37516423
2069972,B,126975787
2069972,C,1040
2069972,D,15
2069972,F,12
2070073,10C,0
2070164,10D,14
2070246,11F,2051
2070323,12F,18
2070404,146,-6
2070483,149,19
2070564,14A,17
2070564,20,-1;9;-99
2070564,10,9113180
2070564,A,37516422
2070564,B,126975831
2070564,C,1030
2070564,D,17
2070564,F,12
2070646,10C,0
2070722,10D,15
2070803,11F,2051
2070883,12F,20
2070964,146,-6
2071044,149,18
2071123,14A,18
2071123,20,-1;4;-100
2071123,10,9113240
2071123,A,37516406
2071123,B,126975855
2071123,C,1050
2071123,D,16
2071123,F,12
2071214,10C,0
2071292,10D,17
2071372,11F,2052
2071454,12F,21
2071531,146,-6
2071613,149,29
2071692,14A,30
2071692,20,0;17;-99
2071692,10,9113300
2071692,A,37516394
2071692,B,126975884
2071692,C,1050
2071692,D,18
2071692,F,12
2071773,10C,0
2071854,10D,17
2071933,11F,2052
2072013,12F,14
2072091,146,-6
2072171,149,15
2072255,14A,17
2072255,20,2;15;-101
2072255,10,9113360
2072255,A,37516395
2072255,B,126975910
2072255,C,1050
2072255,D,17
2072255,F,12
2072360,10C,0
2072450,10D,17
2072528,11F,2053
2072608,12F,17
2072688,146,-6
2072768,149,14
2072851,14A,15
2072851,20,-1;5;-99
2072851,10,9113410
2072851,A,37516388
2072851,B,126975940
2072851,C,1050
2072851,D,21
2072851,F,12
2072927,10C,0
2073008,10D,19
2073088,11F,2054
2073167,12F,21
2073250,146,-6
2073327,149,15
2073409,14A,15
2073409,20,-1;3;-102
2073409,10,9113460
2073409,A,37516387
2073409,B,126975977
2073409,C,1040
2073409,D,20
2073409,F,12
2073489,10C,0
2073568,10D,17
2073650,11F,2054
2073738,12F,25
2073816,146,-6
2073896,149,15
2073976,14A,16
2073976,20,-1;6;-102
2073976,10,9113510
2073976,A,37516388
2073976,B,126976015
2073976,C,1030
2073976,D,17
2073976,F,12
2074059,10C,0
2074139,10D,17
2074217,11F,2055
2074296,12F,15
2074377,146,-6
2074457,149,15
2074538,14A,17
2074538,20,-1;8;-101
2074538,10,9113570
2074538,A,37516382
2074538,B,126976051
2074538,C,1020
2074538,D,17
2074538,F,12
2074617,10C,0
2074697,10D,18
2074780,11F,2055
2074859,12F,20
2074941,146,-6
2075020,149,16
2075100,14A,17
2075131,20,-1;8;-103
2075131,10,9113630
2075131,A,37516370
2075131,B,126976068
2075131,C,1030
2075131,D,17
2075131,F,12
2075244,10C,0
2075330,10D,15
2075414,11F,2056
2075492,12F,17
2075572,146,-6
2075654,149,14
2075729,14A,16
2075729,20,0;8;-100
2075729,10,9113690
2075729,A,37516364
2075729,B,126976114
2075729,C,1030
2075729,D,18
2075729,F,12
2075811,10C,0
2075890,10D,14
2075972,11F,2056
2076053,12F,18
2076129,146,-6
2076212,149,14
2076290,14A,17
2076290,20,-2;8;-100
2076290,10,9113750
2076290,A,37516354
2076290,B,126976129
2076290,C,1030
2076290,D,16
2076290,F,12
2076371,10C,0
2076455,10D,14
2076532,11F,2057
2076614,12F,18
2076692,146,-6
2076772,149,14
2076853,14A,15
2076853,20,-1;8;-101
2076853,10,9113810
2076853,A,37516362
2076853,B,126976172
2076853,C,1010
2076853,D,16
2076853,F,12
2076931,10C,0
2077012,10D,15
2077092,11F,2058
2077171,12F,20
2077255,146,-6
2077330,149,14
2077414,14A,16
2077414,20,-1;8;-103
2077414,10,9113870
2077414,A,37516342
2077414,B,126976197
2077414,C,990
2077414,D,16
2077414,F,12
2077521,10C,0
2077611,10D,15
2077691,11F,2058
2077770,12F,20
2077852,146,-6
2077928,149,15
2078011,14A,17
2078011,20,1;8;-103
2078011,10,9113930
2078011,A,37516353
2078011,B,126976210
2078011,C,990
2078011,D,13
2078011,F,12
2078090,10C,0
2078169,10D,15
2078253,11F,2059
2078326,12F,21
2078408,146,-6
2078486,149,15
2078567,14A,16
2078567,20,-1;8;-103
2078567,10,9113990
2078567,A,37516332
2078567,B,126976250
2078567,C,990
2078567,D,12
2078567,F,12
2078651,10C,0
2078727,10D,16
2078808,11F,2059
2078888,12F,19
2078978,146,-6
2079058,149,15
2079139,14A,17
2079139,20,1;3;-97
2079139,10,9114050
2079139,A,37516341
2079139,B,126976262
2079139,C,970
2079139,D,12
2079139,F,12
2079217,10C,0
2079296,10D,14
2079379,11F,2060
2079459,12F,20
2079541,146,-6
2079618,149,16
2079698,14A,15
2079698,20,1;1;-101
2079698,10,9114100
2079698,A,37516330
2079698,B,126976291
2079698,C,970
2079698,D,13
2079698,F,12
2079778,10C,0
2079856,10D,10
2079938,11F,2060
2080014,12F,23
2080094,146,-6
2080174,149,14
2080254,14A,16
2080254,20,2;-1;-102
2080262,10,9114160
2080262,A,37516334
2080262,B,126976313
2080262,C,940
2080262,D,12
2080262,F,12
2080366,10C,0
2080455,10D,13
2080539,11F,2061
2080614,12F,25
2080694,146,-6
2080775,149,14
2080855,14A,17
2080855,20,-1;5;-103
2080855,10,9114220
2080855,A,37516320
2080855,B,126976345
2080855,C,950
2080855,D,10
2080855,F,12
2080940,10C,0
2081016,10D,10
2081097,11F,2062
2081177,12F,19
2081257,146,-6
2081339,149,14
2081416,14A,16
2081416,20,2;5;-99
2081416,10,9114280
2081416,A,37516329
2081416,B,126976360
2081416,C,940
2081416,D,10
2081416,F,12
2081509,10C,0
2081589,10D,10
2081670,11F,2062
2081750,12F,16
2081828,146,-6
2081908,149,17
2081988,14A,20
2081988,20,1;6;-100
2081988,10,9114340
2081988,A,37516328
2081988,B,126976365
2081988,C,930
2081988,D,10
2081988,F,12
2082068,10C,0
2082152,10D,8
2082229,11F,2063
2082309,12F,25
2082389,146,-6
2082469,149,33
2082553,14A,31
2082553,20,-1;19;-101
2082553,10,9114390
2082553,A,37516326
2082553,B,126976399
2082553,C,940
2082553,D,8
2082553,F,12
2082630,10C,0
2082710,10D,9
2082801,11F,2063
2082881,12F,9
2082961,146,-6
2083045,149,31
2083120,14A,33
2083120,20,2;19;-100
2083120,10,9114450
2083120,A,37516314
2083120,B,126976410
2083120,C,940
2083120,D,13
2083120,F,12
2083220,10C,0
2083300,10D,13
2083381,11F,2064
2083461,12F,17
2083546,146,-6
2083622,149,33
2083702,14A,34
2083702,20,1;18;-102
2083702,10,9114500
2083702,A,37516311
2083702,B,126976435
2083702,C,930
2083702,D,14
2083702,F,12
2083783,10C,0
2083863,10D,16
2083947,11F,2064
2084021,12F,9
2084101,146,-6
2084183,149,35
2084273,14A,35
2084273,20,1;20;-101
2084273,10,9114560
2084273,A,37516318
2084273,B,126976472
2084273,C,940
2084273,D,15
2084273,F,12
2084354,10C,0
2084433,10D,17
2084513,11F,2065
2084592,12F,22
2084672,146,-6
2084753,149,29
2084833,14A,24
2084833,20,1;16;-99
2084833,10,9114620
2084833,A,37516310
2084833,B,126976499
2084833,C,940
2084833,D,18
2084833,F,12
2084913,10C,0
2084993,10D,19
2085073,11F,2066
2085155,12F,15
2085234,146,-6
2085314,149,16
2085394,14A,16
2085394,20,1;6;-103
2085394,10,9114670
2085394,A,37516291
2085394,B,126976530
2085394,C,940
2085394,D,19
2085394,F,12
2085547,10C,0
2085634,10D,18
2085715,11F,2066
2085794,12F,22
2085873,146,-6
2085955,149,17
2086031,14A,19
2086031,20,0;6;-103
2086031,10,9114740
2086031,A,37516290
2086031,B,126976557
2086031,C,940
2086031,D,19
2086031,F,12
2086115,10C,0
2086192,10D,21
2086274,11F,2067
2086358,12F,17
2086434,146,-6
2086517,149,17
2086596,14A,18
2086596,20,0;6;-98
2086596,10,9114800
2086596,A,37516295
2086596,B,126976586
2086596,C,950
2086596,D,16
2086596,F,12
2086685,10C,0
2086765,10D,18
2086846,11F,2067
2086926,12F,18
2087006,146,-6
2087085,149,16
2087165,14A,18
2087165,20,0;4;-101
2087165,10,9114850
2087165,A,37516288
2087165,B,126976625
2087165,C,950
2087165,D,19
2087165,F,12
2087244,10C,0
2087323,10D,19
2087405,11F,2068
2087483,12F,18
2087563,146,-6
2087643,149,17
2087723,14A,18
2087723,20,0;4;-101
2087723,10,9114910
2087723,A,37516288
2087723,B,126976658
2087723,C,950
2087723,D,16
2087723,F,12
2087804,10C,0
2087883,10D,17
2087965,11F,2068
2088044,12F,19
2088124,146,-6
2088205,149,17
2088284,14A,17
2088284,20,2;4;-97
2088284,10,9114970
2088284,A,37516265
2088284,B,126976702
2088284,C,940
2088284,D,18
2088284,F,12
2088384,10C,0
2088464,10D,17
2088545,11F,2069
2088624,12F,25
2088704,146,-6
2088783,149,17
2088862,14A,19
2088862,20,0;5;-96
2088862,10,9115030
2088862,A,37516262
2088862,B,126976733
2088862,C,940
2088862,D,18
2088862,F,12
2088942,10C,0
2089022,10D,15
2089102,11F,2070
2089181,12F,18
2089261,146,-6
2089341,149,18
2089421,14A,19
2089421,20,0;5;-97
2089430,10,9115090
2089430,A,37516258
2089430,B,126976769
2089430,C,930
2089430,D,19
2089430,F,12
2089500,10C,0
2089580,10D,17
2089660,11F,2070
2089740,12F,20
2089820,146,-6
2089901,149,21
2089981,14A,21
2089981,20,3;5;-100
2089981,10,9115140
2089981,A,37516270
2089981,B,126976791
2089981,C,940
2089981,D,15
2089981,F,12
2090061,10C,0
2090141,10D,17
2090221,11F,2071
2090302,12F,17
2090381,146,-6
2090461,149,22
2090541,14A,20
2090541,20,-2;9;-100
2090541,10,9115200
2090541,A,37516255
2090541,B,126976815
2090541,C,940
2090541,D,16
2090541,F,12
2090654,10C,0
2090741,10D,16
2090821,11F,2071
2090903,12F,23
2090982,146,-6
2091062,149,20
2091144,14A,20
2091144,20,-2;10;-101
2091144,10,9115270
2091144,A,37516253
2091144,B,126976848
2091144,C,940
2091144,D,15
2091144,F,12
2091224,10C,0
2091304,10D,16
2091383,11F,2072
2091463,12F,17
2091543,146,-6
2091623,149,21
2091705,14A,21
2091705,20,-2;10;-101
2091705,10,9115330
2091705,A,37516251
2091705,B,126976873
2091705,C,950
2091705,D,17
2091705,F,12
2091784,10C,0
2091864,10D,17
2091944,11F,2072
2092024,12F,22
2092104,146,-6
2092184,149,20
2092264,14A,20
2092264,20,0;8;-101
2092264,10,9115390
2092264,A,37516241
2092264,B,126976897
2092264,C,940
2092264,D,19
2092264,F,12
2092344,10C,0
2092424,10D,15
2092506,11F,2073
2092586,12F,17
2092666,146,-6
2092745,149,19
2092825,14A,21
2092825,20,1;8;-98
2092825,10,9115450
2092825,A,37516232
2092825,B,126976940
2092825,C,950
2092825,D,15
2092825,F,12
2092905,10C,0
2092985,10D,17
2093065,11F,2073
2093145,12F,26
2093225,146,-6
2093305,149,15
2093385,14A,15
2093392,20,1;8;-103
2093392,10,9115500
2093392,A,37516234
2093392,B,126976971
2093392,C,930
2093392,D,17
2093392,F,12
2093494,10C,0
2093574,10D,16
2093654,11F,2074
2093734,12F,16
2093814,146,-6
2093894,149,16
2093974,14A,17
2093974,20,0;4;-105
2093974,10,9115550
2093974,A,37516224
2093974,B,126976989
2093974,C,950
2093974,D,18
2093974,F,12
2094054,10C,0
2094134,10D,15
2094213,11F,2075
2094293,12F,23
2094373,146,-6
2094453,149,16
2094533,14A,16
2094533,20,0;-1;-99
2094533,10,9115610
2094533,A,37516228
2094533,B,126977022
2094533,C,950
2094533,D,15
2094533,F,12
2094623,10C,0
2094703,10D,12
2094783,11F,2075
2094864,12F,21
2094943,146,-6
2095023,149,14
2095103,14A,16
2095103,20,0;-2;-103
2095103,10,9115670
2095103,A,37516212
2095103,B,126977057
2095103,C,960
2095103,D,12
2095103,F,12
2095183,10C,0
2095263,10D,10
2095343,11F,2076
2095423,12F,19
2095503,146,-6
2095583,149,15
2095663,14A,17
2095663,20,0;4;-98
2095663,10,9115720
2095663,A,37516218
2095663,B,126977084
2095663,C,970
2095663,D,12
2095663,F,12
2095794,10C,0
2095874,10D,11
2095954,11F,2076
2096034,12F,18
2096114,146,-6
2096194,149,26
2096274,14A,25
2096274,20,0;6;-102
2096274,10,9115790
2096274,A,37516218
2096274,B,126977094
2096274,C,990
2096274,D,13
2096274,F,12
2096354,10C,0
2096434,10D,13
2096514,11F,2077
2096594,12F,17
2096675,146,-6
2096755,149,17
2096835,14A,15
2096835,20,2;13;-100
2096835,10,9115850
2096835,A,37516217
2096835,B,126977112
2096835,C,990
2096835,D,12
2096835,F,12
2096915,10C,0
2096995,10D,13
2097075,11F,2078
2097155,12F,18
2097235,146,-6
2097316,149,14
2097396,14A,15
2097396,20,2;5;-101
2097396,10,9115900
2097396,A,37516215
2097396,B,126977149
2097396,C,1000
2097396,D,12
2097396,F,12
2097476,10C,0
2097556,10D,13
2097636,11F,2078
2097716,12F,21
2097796,146,-6
2097876,149,16
2097956,14A,16
2097956,20,2;5;-100
2097956,10,9115960
2097956,A,37516213
2097956,B,126977168
2097956,C,1000
2097956,D,12
2097956,F,12
2098036,10C,0
2098117,10D,10
2098197,11F,2079
2098277,12F,18
2098357,146,-6
2098437,149,18
2098518,14A,20
2098518,20,-1;7;-100
2098525,10,9120010
2098525,A,37516209
2098525,B,126977184
2098525,C,1000
2098525,D,11
2098525,F,12
2098627,10C,0
2098707,10D,12
2098787,11F,2079
2098867,12F,20
2098947,146,-6
2099027,149,23
2099107,14A,24
2099107,20,-1;13;-101
2099107,10,9120070
2099107,A,37516203
2099107,B,126977205
2099107,C,990
2099107,D,12
2099107,F,12
2099187,10C,0
2099268,10D,11
2099348,11F,2080
2099428,12F,20
2099509,146,-6
2099589,149,23
2099669,14A,23
2099669,20,-1;8;-99
2099669,10,9120120
2099669,A,37516194
2099669,B,126977242
2099669,C,1020
2099669,D,11
2099669,F,12
2099749,10C,0
2099829,10D,13
2099909,11F,2080
2099989,12F,17
2100069,146,-6
2100149,149,23
2100229,14A,23
2100229,20,0;10;-102
2100229,10,9120180
2100229,A,37516198
2100229,B,126977270
2100229,C,1000
2100229,D,11
2100229,F,12
2100309,10C,0
2100389,10D,12
2100469,11F,2081
2100549,12F,20
2100629,146,-6
2100709,149,24
2100789,14A,22
2100789,20,0;10;-98
2100789,10,9120230
2100789,A,37516182
2100789,B,126977288
2100789,C,990
2100789,D,15
2100789,F,12
2100869,10C,0
2100949,10D,14
2101029,11F,2081
2101109,12F,22
2101189,146,-6
2101269,149,16
2101349,14A,15
2101349,20,0;6;-101
2101349,10,9120280
2101349,A,37516179
2101349,B,126977309
2101349,C,1000
2101349,D,15
2101349,F,12
2101449,10C,0
2101529,10D,15
2101608,11F,2082
2101688,12F,20
2101768,146,-6
2101848,149,15
2101928,14A,17
2101928,20,2;7;-102
2101928,10,9120340
2101928,A,37516173
2101928,B,126977333
2101928,C,1010
2101928,D,14
2101928,F,12
2102009,10C,0
2102089,10D,13
2102169,11F,2083
2102249,12F,19
2102329,146,-6
2102409,149,15
2102489,14A,16
2102489,20,1;7;-101
2102489,10,9120400
2102489,A,37516188
2102489,B,126977360
2102489,C,1020
2102489,D,13
2102489,F,12
2102569,10C,0
2102649,10D,11
2102729,11F,2083
2102809,12F,25
2102888,146,-6
2102968,149,15
2103048,14A,16
2103048,20,3;6;-97
2103048,10,9120460
2103048,A,37516184
2103048,B,126977392
2103048,C,1030
2103048,D,12
2103048,F,12
2103128,10C,0
2103208,10D,13
2103288,11F,2084
2103368,12F,22
2103448,146,-6
2103528,149,17
2103608,14A,16
2103608,20,1;6;-97
2103608,10,9120520
2103608,A,37516183
2103608,B,126977405
2103608,C,1040
2103608,D,11
2103608,F,12
2103718,10C,0
2103797,10D,11
2103877,11F,2084
2103957,12F,20
2104037,146,-6
2104117,149,17
2104197,14A,17
2104197,20,-1;5;-102
2104197,10,9120580
2104197,A,37516174
2104197,B,126977421
2104197,C,1050
2104197,D,13
2104197,F,12
2104277,10C,0
2104357,10D,14
2104437,11F,2085
2104517,12F,16
2104597,146,-6
2104677,149,15
2104758,14A,15
2104758,20,-1;6;-101
2104758,10,9120640
2104758,A,37516169
2104758,B,126977446
2104758,C,1050
2104758,D,11
2104758,F,12
2104848,10C,0
2104928,10D,12
2105008,11F,2085
2105088,12F,22
2105168,146,-6
2105248,149,17
2105329,14A,16
2105329,20,-1;6;-100
2105329,10,9120700
2105329,A,37516156
2105329,B,126977469
2105329,C,1070
2105329,D,12
2105329,F,12
2105409,10C,0
2105489,10D,11
2105569,11F,2086
2105649,12F,22
2105729,146,-6
2105809,149,20
2105889,14A,21
2105889,20,2;5;-99
2105889,10,9120760
2105889,A,37516170
2105889,B,126977489
2105889,C,1070
2105889,D,10
2105889,F,12
2105969,10C,0
2106049,10D,12
2106129,11F,2087
2106240,12F,18
2106320,146,-6
2106400,149,23
2106480,14A,22
2106480,20,2;10;-99
2106480,10,9120810
2106480,A,37516151
2106480,B,126977511
2106480,C,1080
2106480,D,11
2106480,F,12
2106580,10C,0
2106660,10D,11
2106740,11F,2087
2106820,12F,16
2106900,146,-6
2106980,149,24
2107061,14A,23
2107061,20,2;10;-100
2107061,10,9120870
2107061,A,37516162
2107061,B,126977545
2107061,C,1090
2107061,D,13
2107061,F,12
2107141,10C,0
2107221,10D,11
2107301,11F,2088
2107381,12F,19
2107461,146,-6
2107541,149,28
2107621,14A,29
2107629,20,2;16;-100
2107629,10,9120930
2107629,A,37516156
2107629,B,126977556
2107629,C,1110
2107629,D,11
2107629,F,12
2107710,10C,0
2107790,10D,15
2107870,11F,2088
2107950,12F,16
2108030,146,-6
2108110,149,32
2108190,14A,31
2108190,20,-1;19;-101
2108190,10,9120990
2108190,A,37516147
2108190,B,126977588
2108190,C,1120
2108190,D,15
2108190,F,12
2108270,10C,0
2108350,10D,16
2108430,11F,2089
2108510,12F,17
2108590,146,-6
2108670,149,31
2108750,14A,28
2108750,20,-2;15;-97
2108750,10,9121050
2108750,A,37516147
2108750,B,126977621
2108750,C,1130
2108750,D,16
2108750,F,12
2108860,10C,0
2108940,10D,16
2109020,11F,2089
2109098,12F,15
2109178,146,-6
2109258,149,32
2109338,14A,30
2109338,20,0;15;-99
2109338,10,9121110
2109338,A,37516149
2109338,B,126977637
2109338,C,1150
2109338,D,16
2109338,F,12
2109420,10C,0
2109499,10D,20
