997815,A,37538946
997815,B,126940796
997815,C,2200
997815,D,69
997815,F,12
997894,10C,1747
997974,10D,69
998054,11F,964
998133,12F,78
998215,146,-6
998293,149,40
998374,14A,40
998374,20,0;12;-93
998374,10,1033580
998374,A,37539036
998374,B,126940728
998374,C,2200
998374,D,70
998374,F,12
998454,10C,1765
998533,10D,70
998616,11F,965
998693,12F,84
998774,146,-6
998853,149,42
998933,14A,43
998933,20,3;9;-92
998933,10,1033640
998933,A,37539127
998933,B,126940657
998933,C,2190
998933,D,71
998933,F,12
999044,10C,1800
999133,10D,72
999216,11F,966
999293,12F,78
999374,146,-6
999453,149,43
999533,14A,43
999533,20,1;13;-90
999533,10,1033700
999533,A,37539219
999533,B,126940585
999533,C,2180
999533,D,72
999533,F,12
999616,10C,1829
999693,10D,73
999775,11F,966
999853,12F,78
999933,146,-6
1000015,149,41
1000093,14A,43
1000093,20,-2;15;-101
1000093,10,1033750
1000093,A,37539297
1000093,B,126940523
1000093,C,2180
1000093,D,73
1000093,F,12
1000184,10C,1854
1000263,10D,74
1000343,11F,967
1000422,12F,83
1000504,146,-6
1000581,149,37
1000662,14A,37
1000662,20,-3;13;-111
1000662,10,1033810
1000662,A,37539390
1000662,B,126940446
1000662,C,2170
1000662,D,74
1000662,F,12
1000743,10C,1870
1000821,10D,75
1000906,11F,967
1000983,12F,72
1001063,146,-6
1001143,149,37
1001223,14A,37
1001223,20,-5;12;-101
1001223,10,1033860
1001223,A,37539469
1001223,B,126940383
1001223,C,2170
1001223,D,75
1001223,F,12
1001305,10C,1895
1001381,10D,75
1001454,11F,968
1001533,12F,78
1001616,146,-6
1001693,149,18
1001774,14A,16
1001774,20,0;0;-83
1001774,10,1033920
1001774,A,37539566
1001774,B,126940306
1001774,C,2170
1001774,D,75
1001774,F,12
1001875,10C,1841
1001963,10D,75
1002044,11F,968
1002123,12F,89
1002203,146,-6
1002283,149,15
1002363,14A,16
1002363,20,-6;1;-89
1002363,10,1033980
1002363,A,37539662
1002363,B,126940230
1002363,C,2170
1002363,D,75
1002363,F,12
1002443,10C,1521
1002522,10D,75
1002605,11F,969
1002683,12F,78
1002763,146,-6
1002842,149,16
1002923,14A,23
1002931,20,-2;1;-98
1002931,10,1034030
1002931,A,37539742
1002931,B,126940167
1002931,C,2170
1002931,D,75
1002931,F,12
1003016,10C,1498
1003092,10D,74
1003172,11F,970
1003252,12F,84
1003333,146,-6
1003415,149,30
1003492,14A,31
1003492,20,1;9;-94
1003492,10,1034090
1003492,A,37539836
1003492,B,126940091
1003492,C,2160
1003492,D,75
1003492,F,12
1003575,10C,1483
1003652,10D,74
1003735,11F,970
1003815,12F,81
1003891,146,-6
1003974,149,16
1004052,14A,16
1004052,20,0;1;-111
1004052,10,1034150
1004052,A,37539931
1004052,B,126940014
1004052,C,2160
1004052,D,75
1004052,F,12
1004154,10C,1499
1004242,10D,74
1004323,11F,971
1004404,12F,81
1004484,146,-6
1004563,149,16
1004642,14A,16
1004642,20,9;2;-105
1004642,10,1034210
1004642,A,37540022
1004642,B,126939934
1004642,C,2180
1004642,D,74
1004642,F,12
1004723,10C,1468
1004804,10D,73
1004884,11F,971
1004963,12F,78
1005041,146,-6
1005123,149,28
1005204,14A,29
1005204,20,8;7;-108
1005204,10,1034260
1005204,A,37540097
1005204,B,126939866
1005204,C,2210
1005204,D,73
1005204,F,12
1005293,10C,1466
1005371,10D,73
1005454,11F,972
1005532,12F,86
1005615,146,-6
1005692,149,33
1005774,14A,34
1005774,20,6;8;-76
1005774,10,1034320
1005774,A,37540184
1005774,B,126939783
1005774,C,2230
1005774,D,73
1005774,F,12
1005854,10C,1483
1005931,10D,73
1006016,11F,972
1006092,12F,72
1006172,146,-6
1006251,149,36
1006331,14A,38
1006331,20,4;10;-103
1006331,10,1034380
1006331,A,37540270
1006331,B,126939696
1006331,C,2240
1006331,D,73
1006331,F,12
1006416,10C,1494
1006492,10D,74
1006573,11F,973
1006682,12F,84
1006763,146,-6
1006842,149,40
1006923,14A,41
1006923,20,8;9;-97
1006923,10,1034430
1006923,A,37540341
1006923,B,126939621
1006923,C,2230
1006923,D,74
1006923,F,12
1007025,10C,1508
1007115,10D,75
1007193,11F,974
1007274,12F,86
1007352,146,-6
1007432,149,40
1007515,14A,41
1007515,20,9;10;-94
1007515,10,1034490
1007515,A,37540424
1007515,B,126939524
1007515,C,2230
1007515,D,75
1007515,F,12
1007593,10C,1531
1007674,10D,76
1007753,11F,974
1007832,12F,81
1007915,146,-6
1007993,149,36
1008072,14A,37
1008080,20,4;11;-100
1008080,10,1034550
1008080,A,37540505
1008080,B,126939423
1008080,C,2240
1008080,D,76
1008080,F,12
1008164,10C,1549
1008242,10D,77
1008326,11F,975
1008402,12F,78
1008481,146,-6
1008553,149,38
1008632,14A,38
1008632,20,10;9;-102
1008632,10,1034610
1008632,A,37540584
1008632,B,126939317
1008632,C,2250
1008632,D,77
1008632,F,12
1008716,10C,1558
1008792,10D,77
1008873,11F,975
1008952,12F,84
1009032,146,-6
1009115,149,40
1009193,14A,41
1009193,20,7;11;-96
1009193,10,1034660
1009193,A,37540648
1009193,B,126939225
1009193,C,2260
1009193,D,77
1009193,F,12
1009305,10C,1574
1009393,10D,78
1009475,11F,976
1009552,12F,81
1009632,146,-6
1009715,149,42
1009794,14A,43
1009794,20,0;13;-104
1009794,10,1034720
1009794,A,37540723
1009794,B,126939111
1009794,C,2270
1009794,D,78
1009794,F,12
1009876,10C,1591
1009952,10D,79
1010034,11F,976
1010115,12F,81
1010193,146,-6
1010274,149,38
1010352,14A,38
1010352,20,-1;11;-120
1010352,10,1034780
1010352,A,37540798
1010352,B,126938994
1010352,C,2270
1010352,D,80
1010352,F,12
1010434,10C,1610
1010515,10D,80
1010594,11F,977
1010674,12F,83
1010752,146,-6
1010832,149,22
1010915,14A,20
1010915,20,0;4;-102
1010915,10,1034830
1010915,A,37540860
1010915,B,126938894
1010915,C,2280
1010915,D,80
1010915,F,12
1010994,10C,1609
1011074,10D,80
1011153,11F,978
1011232,12F,81
1011315,146,-6
1011394,149,16
1011474,14A,16
1011474,20,1;0;-97
1011474,10,1034890
1011474,A,37540932
1011474,B,126938773
1011474,C,2280
1011474,D,80
1011474,F,12
1011553,10C,1599
1011632,10D,79
1011716,11F,978
1011794,12F,78
1011882,146,-6
1011961,149,16
1012041,14A,16
1012041,20,-9;3;-100
1012041,10,1034950
1012041,A,37541002
1012041,B,126938652
1012041,C,2290
1012041,D,79
1012041,F,12
1012143,10C,1586
1012232,10D,78
1012316,11F,979
1012392,12F,81
1012472,146,-6
1012552,149,15
1012632,14A,15
1012632,20,-8;2;-96
1012632,10,1035010
1012632,A,37541072
1012632,B,126938533
1012632,C,2300
1012632,D,77
1012632,F,12
1012716,10C,1555
1012793,10D,77
1012876,11F,979
1012952,12F,78
1013033,146,-6
1013115,149,15
1013192,14A,15
1013200,20,-8;4;-121
1013200,10,1035060
1013200,A,37541130
1013200,B,126938435
1013200,C,2290
1013200,D,77
1013200,F,12
1013283,10C,1545
1013361,10D,76
1013443,11F,980
1013521,12F,81
1013603,146,-6
1013681,149,15
1013761,14A,16
1013761,20,-1;3;-86
1013761,10,1035120
1013761,A,37541199
1013761,B,126938319
1013761,C,2300
1013761,D,76
1013761,F,12
1013842,10C,1517
1013924,10D,75
1014003,11F,980
1014081,12F,84
1014161,146,-6
1014242,149,26
1014322,14A,26
1014322,20,0;3;-91
1014322,10,1035170
1014322,A,37541255
1014322,B,126938223
1014322,C,2300
1014322,D,75
1014322,F,12
1014435,10C,1165
1014521,10D,75
1014603,11F,981
1014682,12F,81
1014761,146,-6
1014841,149,26
1014921,14A,27
1014921,20,0;7;-108
1014921,10,1035230
1014921,A,37541323
1014921,B,126938108
1014921,C,2300
1014921,D,75
1014921,F,12
1015003,10C,0
1015081,10D,76
1015162,11F,982
1015241,12F,81
1015321,146,-6
1015402,149,22
1015481,14A,17
1015481,20,7;7;-94
1015481,10,1035290
1015481,A,37541391
1015481,B,126937992
1015481,C,2310
1015481,D,76
1015481,F,12
1015562,10C,0
1015642,10D,76
1015722,11F,982
1015802,12F,83
1015881,146,-6
1015961,149,16
1016042,14A,16
1016042,20,8;3;-107
1016042,10,1035350
1016042,A,37541457
1016042,B,126937876
1016042,C,2290
1016042,D,75
1016042,F,12
1016122,10C,0
1016202,10D,75
1016283,11F,983
1016362,12F,89
1016442,146,-6
1016522,149,22
1016602,14A,27
1016602,20,12;4;-103
1016602,10,1035400
1016602,A,37541508
1016602,B,126937778
1016602,C,2300
1016602,D,75
1016602,F,12
1016682,10C,0
1016762,10D,75
1016842,11F,983
1016922,12F,81
1017002,146,-6
1017115,149,28
1017192,14A,25
1017192,20,12;6;-92
1017192,10,1035460
1017192,A,37541566
1017192,B,126937657
1017192,C,2310
1017192,D,74
1017192,F,12
1017293,10C,0
1017382,10D,75
1017463,11F,984
1017542,12F,86
1017622,146,-6
1017702,149,36
1017782,14A,38
1017782,20,15;10;-110
1017782,10,1035520
1017782,A,37541620
1017782,B,126937533
1017782,C,2300
1017782,D,74
1017782,F,12
1017863,10C,0
1017942,10D,75
1018023,11F,984
1018102,12F,81
1018182,146,-6
1018262,149,38
1018342,14A,34
1018342,20,14;6;-111
1018350,10,1035580
1018350,A,37541669
1018350,B,126937405
1018350,C,2300
1018350,D,75
1018350,F,12
1018433,10C,0
1018515,10D,76
1018595,11F,985
1018675,12F,83
1018752,146,-6
1018832,149,16
1018915,14A,16
1018915,20,15;0;-95
1018915,10,1035630
1018915,A,37541707
1018915,B,126937296
1018915,C,2300
1018915,D,75
1018915,F,12
1018995,10C,0
1019075,10D,75
1019153,11F,986
1019232,12F,86
1019315,146,-6
1019394,149,16
1019475,14A,16
1019475,20,16;0;-96
1019475,10,1035690
1019475,A,37541748
1019475,B,126937163
1019475,C,2290
1019475,D,75
1019475,F,12
1019583,10C,0
1019675,10D,75
1019754,11F,986
1019832,12F,81
1019915,146,-6
1019994,149,27
1020075,14A,30
1020075,20,13;2;-98
1020075,10,1035750
1020075,A,37541784
1020075,B,126937030
1020075,C,2280
1020075,D,74
1020075,F,12
1020153,10C,0
1020232,10D,74
1020317,11F,987
1020393,12F,86
1020476,146,-6
1020552,149,25
1020632,14A,25
1020632,20,10;6;-96
1020632,10,1035810
1020632,A,37541814
1020632,B,126936895
1020632,C,2290
1020632,D,74
1020632,F,12
1020716,10C,0
1020794,10D,74
1020883,11F,987
1020963,12F,86
1021041,146,-6
1021122,149,34
1021205,14A,34
1021205,20,9;8;-100
1021205,10,1035860
1021205,A,37541836
1021205,B,126936783
1021205,C,2300
1021205,D,73
1021205,F,12
1021283,10C,0
1021361,10D,74
1021442,11F,988
1021522,12F,81
1021606,146,-6
1021681,149,25
1021762,14A,25
1021762,20,17;4;-91
1021762,10,1035920
1021762,A,37541860
1021762,B,126936646
1021762,C,2310
1021762,D,74
1021762,F,12
1021844,10C,0
1021921,10D,74
1022003,11F,988
1022082,12F,89
1022162,146,-6
1022243,149,28
1022321,14A,27
1022328,20,14;2;-110
1022328,10,1035970
1022328,A,37541875
1022328,B,126936529
1022328,C,2320
1022328,D,75
1022328,F,12
1022432,10C,0
1022522,10D,75
1022603,11F,989
1022682,12F,83
1022762,146,-6
1022845,149,38
1022922,14A,38
1022922,20,12;7;-100
1022922,10,1040030
1022922,A,37541888
1022922,B,126936389
1022922,C,2310
1022922,D,74
1022922,F,12
1023002,10C,0
1023082,10D,75
1023163,11F,990
1023245,12F,86
1023322,146,-6
1023402,149,42
1023484,14A,42
1023484,20,11;10;-102
1023484,10,1040090
1023484,A,37541897
1023484,B,126936248
1023484,C,2300
1023484,D,75
1023484,F,12
1023572,10C,1467
1023652,10D,76
1023732,11F,990
1023816,12F,78
1023892,146,-6
1023972,149,28
1024055,14A,27
1024055,20,17;6;-101
1024055,10,1040150
1024055,A,37541902
1024055,B,126936105
1024055,C,2280
1024055,D,76
1024055,F,12
1024133,10C,1544
1024216,10D,77
1024292,11F,991
1024372,12F,91
1024455,146,-6
1024532,149,34
1024616,14A,39
1024616,20,12;8;-101
1024616,10,1040200
1024616,A,37541901
1024616,B,126935984
1024616,C,2270
1024616,D,77
1024616,F,12
1024722,10C,1550
1024806,10D,77
1024882,11F,991
1024962,12F,78
1025042,146,-6
1025122,149,41
1025206,14A,41
1025206,20,8;10;-106
1025206,10,1040260
1025206,A,37541894
1025206,B,126935840
1025206,C,2280
1025206,D,77
1025206,F,12
1025282,10C,1563
1025362,10D,78
1025442,11F,992
1025522,12F,84
1025606,146,-6
1025682,149,35
1025765,14A,33
1025765,20,11;10;-93
1025765,10,1040320
1025765,A,37541885
1025765,B,126935694
1025765,C,2280
1025765,D,78
1025765,F,12
1025842,10C,1565
1025922,10D,78
1026002,11F,992
1026092,12F,83
1026172,146,-6
1026252,149,25
1026335,14A,21
1026335,20,8;5;-116
1026335,10,1040380
1026335,A,37541871
1026335,B,126935547
1026335,C,2280
1026335,D,78
1026335,F,12
1026416,10C,1585
1026492,10D,79
1026572,11F,993
1026652,12F,83
1026735,146,-6
1026816,149,21
1026892,14A,24
1026892,20,15;2;-120
1026892,10,1040430
1026892,A,37541856
1026892,B,126935425
1026892,C,2290
1026892,D,78
1026892,F,12
1026972,10C,1588
1027052,10D,78
1027136,11F,994
1027216,12F,94
1027292,146,-6
1027372,149,26
1027453,14A,26
1027500,20,14;8;-104
1027500,10,1040490
1027500,A,37541832
1027500,B,126935280
1027500,C,2290
1027500,D,78
1027500,F,12
1027602,10C,1567
1027682,10D,78
1027762,11F,994
1027846,12F,91
1027922,146,-6
1028002,149,16
1028082,14A,16
1028082,20,6;2;-88
1028082,10,1040550
1028082,A,37541804
1028082,B,126935138
1028082,C,2290
1028082,D,77
1028082,F,12
1028162,10C,1535
1028243,10D,77
1028322,11F,995
1028406,12F,84
1028482,146,-6
1028562,149,15
1028642,14A,15
1028642,20,0;2;-99
1028642,10,1040610
1028642,A,37541774
1028642,B,126934997
1028642,C,2300
1028642,D,77
1028642,F,12
1028732,10C,1549
1028816,10D,76
1028892,11F,995
1028972,12F,78
1029052,146,-6
1029131,149,15
1029216,14A,15
1029216,20,-17;4;-97
1029216,10,1040660
1029216,A,37541751
1029216,B,126934881
1029216,C,2320
1029216,D,76
1029216,F,12
1029292,10C,1509
1029372,10D,75
1029452,11F,996
1029532,12F,86
1029616,146,-6
1029692,149,14
1029772,14A,15
1029772,20,-17;2;-114
1029772,10,1040720
1029772,A,37541728
1029772,B,126934741
1029772,C,2330
1029772,D,74
1029772,F,12
1029883,10C,1494
1029963,10D,74
1030043,11F,996
1030123,12F,72
1030202,146,-6
1030282,149,18
1030362,14A,25
1030362,20,-18;3;-98
1030362,10,1040780
1030362,A,37541712
1030362,B,126934602
1030362,C,2340
1030362,D,74
1030362,F,12
1030442,10C,1480
1030522,10D,73
1030603,11F,997
1030682,12F,93
1030763,146,-6
1030842,149,33
1030922,14A,33
1030922,20,-18;7;-102
1030922,10,1040830
1030922,A,37541706
1030922,B,126934485
1030922,C,2330
1030922,D,73
1030922,F,12
1031002,10C,1478
1031082,10D,73
1031162,11F,998
1031242,12F,72
1031322,146,-6
1031402,149,25
1031482,14A,25
1031482,20,-13;5;-102
1031482,10,1040890
1031482,A,37541704
1031482,B,126934345
1031482,C,2310
1031482,D,74
1031482,F,12
1031562,10C,1487
1031642,10D,73
1031722,11F,998
1031802,12F,86
1031883,146,-6
1031963,149,16
1032042,14A,16
1032042,20,-8;1;-92
1032042,10,1040950
1032042,A,37541708
1032042,B,126934204
1032042,C,2300
1032042,D,74
1032042,F,12
1032122,10C,1472
1032202,10D,72
1032282,11F,999
1032362,12F,81
1032442,146,-6
1032522,149,16
1032602,14A,16
1032609,20,-10;2;-100
1032609,10,1041000
1032609,A,37541715
1032609,B,126934089
1032609,C,2300
1032609,D,73
1032609,F,12
1032714,10C,1452
1032803,10D,72
1032882,11F,999
1032962,12F,81
1033042,146,-6
1033122,149,23
1033202,14A,25
1033202,20,-15;5;-107
1033202,10,1041060
1033202,A,37541728
1033202,B,126933954
1033202,C,2300
1033202,D,72
1033202,F,12
1033282,10C,1458
1033362,10D,71
1033443,11F,1000
1033522,12F,81
1033602,146,-6
1033683,149,28
1033762,14A,29
1033762,20,-16;8;-94
1033762,10,1041120
1033762,A,37541748
1033762,B,126933821
1033762,C,2280
1033762,D,72
1033762,F,12
1033852,10C,1448
1033932,10D,72
1034014,11F,1000
1034092,12F,84
1034171,146,-6
1034252,149,16
1034331,14A,16
1034331,20,-17;2;-106
1034331,10,1041180
1034331,A,37541773
1034331,B,126933688
1034331,C,2270
1034331,D,72
1034331,F,12
1034414,10C,1432
1034491,10D,71
1034572,11F,1001
1034651,12F,81
1034731,146,-6
1034813,149,25
1034892,14A,26
1034892,20,-17;7;-95
1034892,10,1041230
1034892,A,37541799
1034892,B,126933580
1034892,C,2270
1034892,D,72
1034892,F,12
1035002,10C,1432
1035082,10D,71
1035162,11F,1002
1035243,12F,72
1035321,146,-6
1035402,149,29
1035482,14A,30
1035482,20,-12;8;-105
1035482,10,1041290
1035482,A,37541836
1035482,B,126933453
1035482,C,2260
1035482,D,72
1035482,F,12
1035562,10C,1438
1035641,10D,71
1035721,11F,1002
1035803,12F,78
1035881,146,-6
1035961,149,30
1036042,14A,30
1036042,20,-8;7;-102
1036042,10,1041350
1036042,A,37541879
1036042,B,126933328
1036042,C,2240
1036042,D,72
1036042,F,12
1036122,10C,1457
1036201,10D,72
1036281,11F,1003
1036361,12F,74
1036443,146,-6
1036521,149,31
1036602,14A,31
1036602,20,-2;9;-99
1036602,10,1041400
1036602,A,37541919
1036602,B,126933225
1036602,C,2230
1036602,D,72
1036602,F,12
1036682,10C,1465
1036761,10D,72
1036842,11F,1003
1036922,12F,81
1037001,146,-6
1037081,149,37
1037161,14A,38
1037161,20,3;11;-86
1037161,10,1041460
1037161,A,37541968
1037161,B,126933103
1037161,C,2230
1037161,D,73
1037161,F,12
1037242,10C,1473
1037323,10D,73
1037403,11F,1004
1037481,12F,81
1037562,146,-6
1037642,149,42
1037751,14A,43
1037751,20,11;9;-108
1037751,10,1041520
1037751,A,37542019
1037751,B,126932980
1037751,C,2220
1037751,D,73
1037751,F,12
1037862,10C,1498
1037951,10D,74
1038031,11F,1004
1038113,12F,84
1038191,146,-6
1038271,149,43
1038352,14A,43
1038352,20,5;12;-89
1038352,10,1041580
1038352,A,37542071
1038352,B,126932856
1038352,C,2210
1038352,D,74
1038352,F,12
1038431,10C,1514
1038513,10D,75
1038592,11F,1005
1038672,12F,84
1038751,146,-6
1038832,149,38
1038913,14A,37
1038913,20,0;13;-110
1038913,10,1041630
1038913,A,37542115
1038913,B,126932750
1038913,C,2200
1038913,D,75
1038913,F,12
1039002,10C,1533
1039082,10D,76
1039162,11F,1006
1039242,12F,74
1039321,146,-6
1039403,149,43
1039482,14A,43
1039482,20,-1;8;-108
1039482,10,1041690
1039482,A,37542166
1039482,B,126932621
1039482,C,2200
1039482,D,76
1039482,F,12
1039561,10C,1548
1039642,10D,77
1039722,11F,1006
1039802,12F,72
1039881,146,-6
1039963,149,42
1040041,14A,43
1040041,20,-4;12;-102
1040041,10,1041750
1040041,A,37542219
1040041,B,126932492
1040041,C,2200
1040041,D,77
1040041,F,12
1040151,10C,1572
1040231,10D,78
1040314,11F,1007
1040392,12F,74
1040472,146,-6
1040551,149,44
1040631,14A,45
1040631,20,-3;10;-106
1040631,10,1041810
1040631,A,37542273
1040631,B,126932360
1040631,C,2210
1040631,D,78
1040631,F,12
1040714,10C,1595
1040792,10D,78
1040871,11F,1007
1040951,12F,78
1041032,146,-6
1041114,149,34
1041191,14A,34
1041191,20,-3;9;-95
1041191,10,1041860
1041191,A,37542318
1041191,B,126932250
1041191,C,2210
1041191,D,79
1041191,F,12
1041271,10C,1601
1041352,10D,79
1041431,11F,1008
1041514,12F,74
1041592,146,-6
1041671,149,45
1041751,14A,46
1041751,20,0;11;-103
1041751,10,1041920
1041751,A,37542373
1041751,B,126932116
1041751,C,2220
1041751,D,79
1041751,F,12
1041831,10C,1625
1041913,10D,80
1041991,11F,1008
1042071,12F,68
1042151,146,-6
1042231,149,47
1042313,14A,47
1042313,20,-1;13;-97
1042313,10,1041970
1042313,A,37542419
1042313,B,126932004
1042313,C,2230
1042313,D,80
1042313,F,12
1042393,10C,1638
1042472,10D,81
1042552,11F,1009
1042632,12F,84
1042713,146,-6
1042802,149,46
1042882,14A,46
1042882,20,0;13;-100
1042882,10,1042030
1042882,A,37542476
1042882,B,126931868
1042882,C,2230
1042882,D,81
1042882,F,12
1042981,10C,1655
1043061,10D,82
1043141,11F,1010
1043222,12F,74
1043303,146,-6
1043382,149,49
1043462,14A,49
1043462,20,2;12;-94
1043462,10,1042090
1043462,A,37542534
1043462,B,126931730
1043462,C,2220
1043462,D,82
1043462,F,12
1043541,10C,1668
1043621,10D,83
1043701,11F,1010
1043781,12F,81
1043861,146,-6
1043941,149,49
1044022,14A,50
1044022,20,5;13;-96
1044030,10,1042140
1044030,A,37542582
1044030,B,126931614
1044030,C,2220
1044030,D,83
1044030,F,12
1044102,10C,1695
1044181,10D,84
1044262,11F,1011
1044341,12F,78
1044421,146,-6
1044501,149,38
1044581,14A,38
1044581,20,-1;10;-106
1044581,10,1042200
1044581,A,37542641
1044581,B,126931472
1044581,C,2210
1044581,D,85
1044581,F,12
1044662,10C,1724
1044741,10D,85
1044821,11F,1011
1044901,12F,78
1044981,146,-6
1045061,149,32
1045142,14A,30
1045142,20,-10;9;-121
1045142,10,1042260
1045142,A,37542699
1045142,B,126931328
1045142,C,2200
1045142,D,86
1045142,F,12
1045252,10C,1755
1045331,10D,86
1045413,11F,1012
1045492,12F,83
1045571,146,-6
1045651,149,44
1045732,14A,46
1045732,20,0;13;-98
1045732,10,1042320
1045732,A,37542759
1045732,B,126931183
1045732,C,2200
1045732,D,86
1045732,F,12
1045813,10C,1767
1045891,10D,86
1045971,11F,1012
1046051,12F,74
1046132,146,-6
1046213,149,47
1046292,14A,48
1046292,20,2;13;-93
1046292,10,1042370
1046292,A,37542811
1046292,B,126931063
1046292,C,2180
1046292,D,87
1046292,F,12
1046371,10C,1775
1046462,10D,88
1046541,11F,1013
1046621,12F,72
1046701,146,-6
1046782,149,49
1046861,14A,49
1046861,20,2;13;-101
1046861,10,1042430
1046861,A,37542872
1046861,B,126930916
1046861,C,2170
1046861,D,88
1046861,F,12
1046941,10C,1792
1047021,10D,89
1047101,11F,1014
1047182,12F,86
1047261,146,-6
1047341,149,49
1047421,14A,49
1047421,20,5;11;-103
1047421,10,1042480
1047421,A,37542924
1047421,B,126930792
1047421,C,2170
1047421,D,89
1047421,F,12
1047501,10C,1814
1047581,10D,90
1047662,11F,1014
1047741,12F,78
1047851,146,-6
1047931,149,41
1048013,14A,41
1048013,20,2;9;-105
1048013,10,1042540
1048013,A,37542986
1048013,B,126930641
1048013,C,2170
1048013,D,90
1048013,F,12
1048113,10C,1845
1048202,10D,90
1048281,11F,1015
1048361,12F,81
1048442,146,-6
1048521,149,34
1048601,14A,33
1048601,20,0;8;-101
1048601,10,1042600
1048601,A,37543048
1048601,B,126930487
1048601,C,2180
1048601,D,91
1048601,F,12
1048682,10C,1846
1048762,10D,91
1048841,11F,1015
1048921,12F,86
1049001,146,-6
1049082,149,18
1049162,14A,18
1049162,20,0;4;-101
1049170,10,1042660
1049170,A,37543110
1049170,B,126930334
1049170,C,2190
1049170,D,91
1049170,F,12
1049251,10C,1799
1049331,10D,90
1049413,11F,1016
1049492,12F,81
1049571,146,-6
1049652,149,33
1049732,14A,34
1049732,20,1;9;-88
1049732,10,1042720
1049732,A,37543173
1049732,B,126930182
1049732,C,2190
1049732,D,90
1049732,F,12
1049813,10C,1827
1049891,10D,90
1049971,11F,1016
1050052,12F,81
1050131,146,-6
1050213,149,36
1050291,14A,36
1050291,20,-4;10;-104
1050291,10,1042770
1050291,A,37543225
1050291,B,126930056
1050291,C,2200
1050291,D,90
1050291,F,12
1050401,10C,1820
1050481,10D,90
1050562,11F,1017
1050641,12F,81
1050721,146,-6
1050801,149,24
1050882,14A,25
1050882,20,-1;5;-93
1050882,10,1042830
1050882,A,37543288
1050882,B,126929903
1050882,C,2220
1050882,D,91
1050882,F,12
1050961,10C,1819
1051041,10D,90
1051122,11F,1018
1051201,12F,74
1051281,146,-6
1051361,149,24
1051441,14A,24
1051441,20,5;4;-97
1051441,10,1042890
1051441,A,37543351
1051441,B,126929751
1051441,C,2230
1051441,D,90
1051441,F,12
1051531,10C,1816
1051613,10D,90
1051691,11F,1018
1051772,12F,90
1051851,146,-6
1051931,149,26
1052014,14A,26
1052014,20,0;5;-69
1052014,10,1042940
1052014,A,37543404
1052014,B,126929625
1052014,C,2230
1052014,D,90
1052014,F,12
1052091,10C,1822
1052171,10D,90
1052251,11F,1019
1052331,12F,78
1052414,146,-6
1052492,149,19
1052571,14A,20
1052571,20,-5;5;-99
1052571,10,1043000
1052571,A,37543466
1052571,B,126929474
1052571,C,2260
1052571,D,89
1052571,F,12
1052652,10C,1811
1052731,10D,90
1052814,11F,1019
1052891,12F,78
1052972,146,-6
1053051,149,18
1053131,14A,17
1053131,20,2;2;-89
1053131,10,1043060
1053131,A,37543529
1053131,B,126929327
1053131,C,2280
1053131,D,88
1053131,F,12
1053231,10C,1804
1053322,10D,89
1053401,11F,1020
1053481,12F,89
1053561,146,-6
1053642,149,16
1053722,14A,16
1053722,20,1;0;-66
1053722,10,1043120
1053722,A,37543588
1053722,B,126929183
1053722,C,2300
1053722,D,85
1053722,F,12
1053802,10C,1781
1053881,10D,88
1053962,11F,1020
1054041,12F,78
1054121,146,-6
1054202,149,16
1054281,14A,18
1054281,20,1;0;-95
1054289,10,1043170
1054289,A,37543638
1054289,B,126929065
1054289,C,2310
1054289,D,85
1054289,F,12
1054361,10C,1765
1054441,10D,87
1054522,11F,1021
1054601,12F,84
1054681,146,-6
1054761,149,27
1054841,14A,29
1054841,20,8;7;-96
1054841,10,1043230
1054841,A,37543698
1054841,B,126928916
1054841,C,2290
1054841,D,88
1054841,F,12
1054921,10C,1772
1055001,10D,88
1055082,11F,1021
1055161,12F,83
1055241,146,-6
1055321,149,33
1055402,14A,34
1055402,20,3;8;-97
1055402,10,1043280
1055402,A,37543748
1055402,B,126928792
1055402,C,2270
1055402,D,88
1055402,F,12
1055513,10C,1774
1055601,10D,88
1055681,11F,1022
1055761,12F,72
1055841,146,-6
1055921,149,37
1056002,14A,39
1056002,20,2;11;-105
1056002,10,1043340
1056002,A,37543808
1056002,B,126928641
1056002,C,2220
1056002,D,88
1056002,F,12
1056081,10C,1787
1056161,10D,89
1056242,11F,1023
1056321,12F,81
1056402,146,-6
1056481,149,32
1056561,14A,30
1056561,20,0;7;-101
1056561,10,1043400
1056561,A,37543867
1056561,B,126928487
1056561,C,2210
1056561,D,90
1056561,F,12
1056641,10C,1806
1056721,10D,89
1056802,11F,1023
1056881,12F,89
1056961,146,-6
1057041,149,29
1057122,14A,30
1057122,20,6;5;-96
1057122,10,1043450
1057122,A,37543913
1057122,B,126928358
1057122,C,2230
1057122,D,90
1057122,F,12
1057201,10C,1805
1057281,10D,90
1057361,11F,1024
1057441,12F,78
1057521,146,-6
1057602,149,41
1057681,14A,41
1057681,20,2;11;-99
1057681,10,1043510
1057681,A,37543970
1057681,B,126928203
1057681,C,2250
1057681,D,90
1057681,F,12
1057762,10C,1823
1057841,10D,90
1057921,11F,1024
1058001,12F,84
1058114,146,-6
1058192,149,43
1058271,14A,42
1058271,20,5;12;-99
1058271,10,1043570
1058271,A,37544026
1058271,B,126928046
1058271,C,2240
1058271,D,91
1058271,F,12
1058372,10C,1838
1058461,10D,91
1058541,11F,1025
1058621,12F,81
1058701,146,-6
1058781,149,41
