1296976,10C,0
1297055,10D,39
1297136,11F,1265
1297215,12F,64
1297295,146,-3
1297375,149,19
1297455,14A,18
1297455,20,1;9;-96
1297455,10,5052140
1297455,A,37507082
1297455,B,126992358
1297455,C,2580
1297455,D,39
1297455,F,12
1297536,10C,0
1297615,10D,39
1297696,11F,1265
1297775,12F,67
1297855,146,-3
1297935,149,16
1298015,14A,17
1298015,20,-1;4;-101
1298015,10,5052190
1298015,A,37507106
1298015,B,126992412
1298015,C,2590
1298015,D,39
1298015,F,12
1298096,10C,0
1298175,10D,38
1298255,11F,1266
1298335,12F,67
1298415,146,-3
1298495,149,19
1298575,14A,20
1298575,20,-1;6;-100
1298575,10,5052250
1298575,A,37507135
1298575,B,126992477
1298575,C,2590
1298575,D,38
1298575,F,12
1298676,10C,0
1298755,10D,38
1298836,11F,1266
1298915,12F,64
1298995,146,-3
1299075,149,15
1299155,14A,16
1299155,20,3;4;-102
1299155,10,5052310
1299155,A,37507163
1299155,B,126992541
1299155,C,2600
1299155,D,38
1299155,F,12
1299236,10C,0
1299315,10D,38
1299396,11F,1267
1299475,12F,67
1299555,146,-3
1299636,149,15
1299725,14A,16
1299725,20,0;5;-103
1299725,10,5052360
1299725,A,37507185
1299725,B,126992593
1299725,C,2610
1299725,D,37
1299725,F,12
1299806,10C,0
1299885,10D,37
1299966,11F,1267
1300045,12F,67
1300125,146,-3
1300205,149,15
1300285,14A,16
1300285,20,0;0;-103
1300285,10,5052420
1300285,A,37507213
1300285,B,126992655
1300285,C,2610
1300285,D,36
1300285,F,12
1300366,10C,0
1300445,10D,36
1300526,11F,1268
1300605,12F,64
1300685,146,-3
1300765,149,15
1300845,14A,16
1300845,20,-1;6;-106
1300845,10,5052480
1300845,A,37507239
1300845,B,126992714
1300845,C,2610
1300845,D,35
1300845,F,12
1300976,10C,0
1301055,10D,34
1301136,11F,1269
1301215,12F,67
1301295,146,-3
1301375,149,15
1301455,14A,16
1301455,20,4;5;-101
1301455,10,5052540
1301455,A,37507264
1301455,B,126992772
1301455,C,2630
1301455,D,34
1301455,F,12
1301536,10C,0
1301615,10D,34
1301696,11F,1269
1301775,12F,64
1301855,146,-3
1301935,149,18
1302016,14A,23
1302016,20,2;5;-104
1302016,10,5052590
1302016,A,37507285
1302016,B,126992819
1302016,C,2650
1302016,D,33
1302016,F,12
1302096,10C,0
1302175,10D,33
1302256,11F,1270
1302335,12F,64
1302416,146,-3
1302495,149,27
1302575,14A,27
1302575,20,-2;13;-99
1302575,10,5052650
1302575,A,37507310
1302575,B,126992875
1302575,C,2660
1302575,D,33
1302575,F,12
1302656,10C,0
1302735,10D,34
1302817,11F,1270
1302895,12F,64
1302975,146,-3
1303055,149,31
1303135,14A,32
1303135,20,-1;15;-106
1303135,10,5052700
1303135,A,37507330
1303135,B,126992922
1303135,C,2670
1303135,D,34
1303135,F,12
1303216,10C,0
1303295,10D,35
1303376,11F,1271
1303455,12F,64
1303535,146,-3
1303615,149,32
1303695,14A,32
1303695,20,1;16;-99
1303695,10,5052760
1303695,A,37507356
1303695,B,126992981
1303695,C,2670
1303695,D,35
1303695,F,12
1303796,10C,0
1303875,10D,36
1303956,11F,1271
1304035,12F,67
1304115,146,-3
1304195,149,21
1304275,14A,21
1304275,20,-3;7;-100
1304275,10,5052820
1304275,A,37507382
1304275,B,126993042
1304275,C,2690
1304275,D,36
1304275,F,12
1304356,10C,0
1304435,10D,36
1304516,11F,1272
1304595,12F,64
1304675,146,-3
1304755,149,28
1304835,14A,29
1304835,20,-2;15;-104
1304842,10,5052870
1304842,A,37507405
1304842,B,126993093
1304842,C,2710
1304842,D,37
1304842,F,12
1304926,10C,0
1305005,10D,37
1305086,11F,1273
1305165,12F,64
1305245,146,-3
1305325,149,27
1305405,14A,26
1305405,20,-3;12;-101
1305405,10,5052930
1305405,A,37507432
1305405,B,126993155
1305405,C,2730
1305405,D,37
1305405,F,12
1305486,10C,0
1305565,10D,38
1305646,11F,1273
1305725,12F,64
1305805,146,-3
1305885,149,28
1305965,14A,31
1305965,20,-5;14;-98
1305965,10,5052990
1305965,A,37507460
1305965,B,126993218
1305965,C,2740
1305965,D,38
1305965,F,12
1306076,10C,0
1306156,10D,39
1306236,11F,1274
1306316,12F,64
1306395,146,-3
1306475,149,34
1306555,14A,34
1306555,20,-3;17;-102
1306555,10,5053050
1306555,A,37507489
1306555,B,126993283
1306555,C,2760
1306555,D,39
1306555,F,12
1306636,10C,0
1306715,10D,40
1306796,11F,1274
1306875,12F,64
1306955,146,-3
1307035,149,34
1307116,14A,35
1307116,20,-8;17;-98
1307116,10,5053100
1307116,A,37507514
1307116,B,126993338
1307116,C,2760
1307116,D,40
1307116,F,12
1307196,10C,0
1307275,10D,42
1307356,11F,1275
1307435,12F,60
1307516,146,-3
1307595,149,38
1307675,14A,39
1307675,20,-1;17;-103
1307675,10,5053160
1307675,A,37507545
1307675,B,126993408
1307675,C,2770
1307675,D,42
1307675,F,12
1307756,10C,0
1307835,10D,43
1307917,11F,1275
1307995,12F,60
1308075,146,-3
1308155,149,40
1308235,14A,40
1308235,20,0;17;-100
1308235,10,5053210
1308235,A,37507571
1308235,B,126993468
1308235,C,2780
1308235,D,44
1308235,F,12
1308317,10C,0
1308395,10D,45
1308476,11F,1276
1308555,12F,60
1308636,146,-3
1308716,149,41
1308795,14A,42
1308795,20,-2;17;-101
1308795,10,5053270
1308795,A,37507604
1308795,B,126993544
1308795,C,2780
1308795,D,46
1308795,F,12
1308896,10C,2334
1308976,10D,47
1309057,11F,1277
1309135,12F,64
1309216,146,-3
1309296,149,42
1309376,14A,42
1309376,20,0;17;-106
1309376,10,5053330
1309376,A,37507639
1309376,B,126993622
1309376,C,2780
1309376,D,48
1309376,F,12
1309455,10C,1683
1309536,10D,49
1309617,11F,1277
1309696,12F,64
1309775,146,-3
1309856,149,42
1309936,14A,43
1309936,20,0;18;-97
1309943,10,5053380
1309943,A,37507668
1309943,B,126993690
1309943,C,2780
1309943,D,49
1309943,F,12
1310027,10C,1708
1310107,10D,50
1310187,11F,1278
1310267,12F,64
1310345,146,-3
1310426,149,42
1310507,14A,41
1310507,20,0;16;-98
1310507,10,5053440
1310507,A,37507705
1310507,B,126993774
1310507,C,2780
1310507,D,51
1310507,F,12
1310587,10C,1749
1310666,10D,52
1310748,11F,1278
1310827,12F,64
1310907,146,-3
1310986,149,40
1311067,14A,41
1311067,20,1;17;-104
1311067,10,5053500
1311067,A,37507743
1311067,B,126993861
1311067,C,2790
1311067,D,53
1311067,F,12
1311197,10C,1806
1311286,10D,54
1311367,11F,1279
1311447,12F,64
1311526,146,-3
1311607,149,41
1311686,14A,41
1311686,20,-1;16;-99
1311686,10,5053560
1311686,A,37507782
1311686,B,126993951
1311686,C,2800
1311686,D,54
1311686,F,12
1311767,10C,1855
1311846,10D,55
1311927,11F,1279
1312006,12F,61
1312086,146,-3
1312167,149,40
1312246,14A,40
1312246,20,0;14;-100
1312246,10,5053620
1312246,A,37507822
1312246,B,126994043
1312246,C,2800
1312246,D,56
1312246,F,12
1312337,10C,1902
1312417,10D,56
1312497,11F,1280
1312576,12F,64
1312656,146,-3
1312737,149,37
1312817,14A,37
1312817,20,1;15;-100
1312817,10,5053670
1312817,A,37507857
1312817,B,126994122
1312817,C,2820
1312817,D,57
1312817,F,12
1312897,10C,1942
1312976,10D,58
1313057,11F,1281
1313137,12F,67
1313217,146,-3
1313296,149,39
1313376,14A,40
1313376,20,2;14;-99
1313376,10,5053730
1313376,A,37507899
1313376,B,126994218
1313376,C,2820
1313376,D,58
1313376,F,12
1313458,10C,1990
1313537,10D,59
1313618,11F,1281
1313707,12F,60
1313786,146,-3
1313866,149,40
1313947,14A,40
1313947,20,-1;14;-105
1313947,10,5053790
1313947,A,37507942
1313947,B,126994317
1313947,C,2830
1313947,D,60
1313947,F,12
1314047,10C,2042
1314137,10D,60
1314218,11F,1282
1314296,12F,60
1314377,146,-3
1314457,149,40
1314536,14A,41
1314536,20,4;15;-107
1314536,10,5053840
1314536,A,37507978
1314536,B,126994401
1314536,C,2840
1314536,D,61
1314536,F,12
1314618,10C,2057
1314696,10D,62
1314778,11F,1282
1314856,12F,64
1314936,146,-3
1315017,149,40
1315095,14A,41
1315102,20,0;12;-88
1315102,10,5053900
1315102,A,37508022
1315102,B,126994503
1315102,C,2840
1315102,D,62
1315102,F,12
1315178,10C,2112
1315256,10D,63
1315337,11F,1283
1315417,12F,60
1315496,146,-3
1315576,149,40
1315656,14A,41
1315656,20,0;16;-100
1315656,10,5053960
1315656,A,37508067
1315656,B,126994609
1315656,C,2840
1315656,D,63
1315656,F,12
1315738,10C,2160
1315817,10D,64
1315897,11F,1283
1315975,12F,61
1316056,146,-3
1316137,149,40
1316217,14A,40
1316217,20,3;13;-103
1316217,10,5054010
1316217,A,37508106
1316217,B,126994699
1316217,C,2850
1316217,D,65
1316217,F,12
1316327,10C,2204
1316417,10D,65
1316498,11F,1284
1316576,12F,64
1316655,146,-3
1316736,149,35
1316817,14A,37
1316817,20,0;13;-97
1316817,10,5054070
1316817,A,37508152
1316817,B,126994808
1316817,C,2850
1316817,D,66
1316817,F,12
1316897,10C,1683
1316976,10D,66
1317057,11F,1285
1317136,12F,64
1317217,146,-3
1317296,149,38
1317376,14A,38
1317376,20,0;13;-115
1317376,10,5054130
1317376,A,37508200
1317376,B,126994919
1317376,C,2860
1317376,D,67
1317376,F,12
1317467,10C,1692
1317547,10D,67
1317626,11F,1285
1317707,12F,64
1317786,146,-3
1317866,149,27
1317947,14A,24
1317947,20,-5;8;-100
1317947,10,5054190
1317947,A,37508248
1317947,B,126995032
1317947,C,2870
1317947,D,67
1317947,F,12
1318026,10C,1701
1318107,10D,68
1318185,11F,1286
1318266,12F,64
1318346,146,-3
1318426,149,15
1318507,14A,16
1318507,20,-1;4;-104
1318507,10,5054240
1318507,A,37508289
1318507,B,126995126
1318507,C,2880
1318507,D,68
1318507,F,12
1318586,10C,1689
1318666,10D,67
1318746,11F,1286
1318836,12F,67
1318917,146,-3
1318996,149,26
1319076,14A,27
1319076,20,-3;7;-102
1319076,10,5054300
1319076,A,37508337
1319076,B,126995238
1319076,C,2890
1319076,D,67
1319076,F,12
1319177,10C,1732
1319267,10D,67
1319346,11F,1287
1319426,12F,64
1319507,146,-3
1319586,149,25
1319666,14A,23
1319666,20,0;8;-106
1319666,10,5054360
1319666,A,37508385
1319666,B,126995350
1319666,C,2900
1319666,D,67
1319666,F,12
1319746,10C,0
1319826,10D,67
1319907,11F,1287
1319986,12F,64
1320067,146,-3
1320146,149,19
1320226,14A,18
1320233,20,-6;6;-103
1320233,10,5054410
1320233,A,37508424
1320233,B,126995443
1320233,C,2910
1320233,D,67
1320233,F,12
1320318,10C,0
1320396,10D,66
1320476,11F,1288
1320556,12F,67
1320637,146,-3
1320718,149,17
1320796,14A,18
1320796,20,-3;4;-110
1320796,10,5054470
1320796,A,37508471
1320796,B,126995555
1320796,C,2920
1320796,D,66
1320796,F,12
1320876,10C,0
1320956,10D,66
1321037,11F,1289
1321118,12F,64
1321196,146,-3
1321276,149,18
1321356,14A,18
1321356,20,0;5;-94
1321356,10,5054530
1321356,A,37508518
1321356,B,126995666
1321356,C,2920
1321356,D,66
1321356,F,12
1321508,10C,0
1321596,10D,65
1321676,11F,1289
1321757,12F,67
1321837,146,-3
1321918,149,16
1321996,14A,16
1321996,20,0;1;-105
1321996,10,5054590
1321996,A,37508564
1321996,B,126995775
1321996,C,2930
1321996,D,65
1321996,F,12
1322076,10C,0
1322156,10D,64
1322237,11F,1290
1322318,12F,67
1322396,146,-3
1322476,149,16
1322556,14A,16
1322556,20,-1;5;-95
1322556,10,5054650
1322556,A,37508609
1322556,B,126995884
1322556,C,2940
1322556,D,64
1322556,F,12
1322647,10C,0
1322726,10D,64
1322808,11F,1290
1322886,12F,64
1322967,146,-3
1323047,149,36
1323126,14A,38
1323126,20,-1;13;-108
1323126,10,5054700
1323126,A,37508646
1323126,B,126995973
1323126,C,2950
1323126,D,64
1323126,F,12
1323208,10C,0
1323286,10D,64
1323367,11F,1291
1323447,12F,64
1323526,146,-3
1323608,149,36
1323686,14A,31
1323686,20,0;12;-104
1323686,10,5054760
1323686,A,37508691
1323686,B,126996081
1323686,C,2950
1323686,D,65
1323686,F,12
1323767,10C,674
1323847,10D,65
1323927,11F,1291
1324011,12F,64
1324097,146,-3
1324177,149,16
1324257,14A,16
1324257,20,1;3;-97
1324257,10,5054820
1324257,A,37508737
1324257,B,126996191
1324257,C,2970
1324257,D,65
1324257,F,12
1324357,10C,1630
1324447,10D,65
1324527,11F,1292
1324611,12F,67
1324686,146,-3
1324767,149,16
1324847,14A,16
1324847,20,-2;3;-95
1324847,10,5054880
1324847,A,37508784
1324847,B,126996299
1324847,C,2980
1324847,D,65
1324847,F,12
1324927,10C,1623
1325011,10D,64
1325086,11F,1293
1325167,12F,67
1325247,146,-3
1325327,149,16
1325411,14A,17
1325418,20,0;4;-101
1325418,10,5054930
1325418,A,37508821
1325418,B,126996389
1325418,C,2990
1325418,D,64
1325418,F,12
1325497,10C,1545
1325577,10D,63
1325657,11F,1293
1325737,12F,64
1325818,146,-3
1325897,149,17
1325977,14A,19
1325977,20,0;5;-100
1325977,10,5054990
1325977,A,37508866
1325977,B,126996495
1325977,C,2990
1325977,D,63
1325977,F,12
1326057,10C,850
1326137,10D,63
1326218,11F,1294
1326297,12F,67
1326377,146,-3
1326457,149,18
1326537,14A,17
1326537,20,1;5;-101
1326537,10,5055040
1326537,A,37508904
1326537,B,126996583
1326537,C,3000
1326537,D,63
1326537,F,12
1326647,10C,0
1326737,10D,62
1326818,11F,1294
1326897,12F,67
1326977,146,-3
1327057,149,16
1327137,14A,17
1327137,20,0;5;-102
1327137,10,5055100
1327137,A,37508949
1327137,B,126996687
1327137,C,3010
1327137,D,62
1327137,F,12
1327220,10C,0
1327297,10D,62
1327377,11F,1295
1327457,12F,67
1327537,146,-3
1327619,149,32
1327697,14A,32
1327697,20,0;12;-102
1327697,10,5055160
1327697,A,37508994
1327697,B,126996791
1327697,C,3020
1327697,D,62
1327697,F,12
1327786,10C,0
1327867,10D,62
1327947,11F,1295
1328027,12F,64
1328108,146,-3
1328187,149,29
1328267,14A,32
1328267,20,-2;9;-105
1328267,10,5055220
1328267,A,37509040
1328267,B,126996894
1328267,C,3030
1328267,D,62
1328267,F,12
1328347,10C,0
1328427,10D,63
1328508,11F,1296
1328586,12F,64
1328667,146,-3
1328747,149,37
1328827,14A,38
1328827,20,4;11;-87
1328827,10,5055270
1328827,A,37509078
1328827,B,126996981
1328827,C,3030
1328827,D,63
1328827,F,12
1328908,10C,0
1328986,10D,63
1329067,11F,1297
1329147,12F,64
1329237,146,-3
1329319,149,29
1329397,14A,29
1329397,20,0;11;-104
1329397,10,5055330
1329397,A,37509125
1329397,B,126997087
1329397,C,3050
1329397,D,64
1329397,F,12
1329497,10C,0
1329586,10D,64
1329667,11F,1297
1329747,12F,67
1329827,146,-3
1329908,149,15
1329986,14A,16
1329986,20,-4;2;-98
1329986,10,5055390
1329986,A,37509172
1329986,B,126997193
1329986,C,3060
1329986,D,64
1329986,F,12
1330067,10C,0
1330147,10D,64
1330227,11F,1298
1330308,12F,60
1330386,146,-3
1330467,149,15
1330547,14A,16
1330547,20,-2;5;-106
1330554,10,5055450
1330554,A,37509219
1330554,B,126997299
1330554,C,3060
1330554,D,64
1330554,F,12
1330637,10C,0
1330719,10D,63
1330797,11F,1298
1330877,12F,67
1330957,146,-3
1331037,149,16
1331119,14A,16
1331119,20,0;5;-96
1331119,10,5055500
1331119,A,37509258
1331119,B,126997387
1331119,C,3050
1331119,D,63
1331119,F,12
1331197,10C,0
1331277,10D,63
1331357,11F,1299
1331437,12F,67
1331519,146,-3
1331597,149,16
1331677,14A,16
1331677,20,0;3;-99
1331677,10,5055560
1331677,A,37509304
1331677,B,126997491
1331677,C,3030
1331677,D,63
1331677,F,12
1331820,10C,0
1331908,10D,62
1331987,11F,1299
1332067,12F,64
1332147,146,-3
1332227,149,16
1332308,14A,16
1332308,20,-2;2;-86
1332308,10,5055620
1332308,A,37509350
1332308,B,126997595
1332308,C,3020
1332308,D,63
1332308,F,12
1332387,10C,0
1332467,10D,62
1332547,11F,1300
1332627,12F,67
1332708,146,-3
1332787,149,16
1332867,14A,16
1332867,20,0;3;-103
1332867,10,5055680
1332867,A,37509395
1332867,B,126997699
1332867,C,3000
1332867,D,62
1332867,F,12
1332947,10C,0
1333027,10D,62
1333120,11F,1301
1333197,12F,67
1333277,146,-3
1333357,149,16
1333437,14A,16
1333437,20,-5;4;-100
1333437,10,5055730
1333437,A,37509433
1333437,B,126997785
1333437,C,2980
1333437,D,62
1333437,F,12
1333520,10C,0
1333597,10D,62
1333677,11F,1301
1333757,12F,64
1333837,146,-3
1333920,149,16
1333997,14A,16
1333997,20,0;5;-112
1333997,10,5055790
1333997,A,37509479
1333997,B,126997888
1333997,C,2940
1333997,D,62
1333997,F,12
1334077,10C,0
1334157,10D,62
1334237,11F,1302
1334320,12F,67
1334397,146,-3
1334477,149,16
1334567,14A,16
1334567,20,-2;8;-105
1334567,10,5055850
1334567,A,37509525
1334567,B,126997992
1334567,C,2910
1334567,D,63
1334567,F,12
1334667,10C,0
1334757,10D,62
1334837,11F,1302
1334920,12F,67
1334997,146,-3
1335077,149,16
1335157,14A,16
1335157,20,-1;6;-100
1335157,10,5055910
1335157,A,37509571
1335157,B,126998095
1335157,C,2880
1335157,D,62
1335157,F,12
1335237,10C,0
1335320,10D,62
1335397,11F,1303
1335477,12F,64
1335557,146,-3
1335637,149,15
1335720,14A,16
1335720,20,-1;2;-109
1335720,10,5055960
1335720,A,37509609
1335720,B,126998181
1335720,C,2850
1335720,D,62
1335720,F,12
1335808,10C,0
1335887,10D,62
1335967,11F,1303
1336047,12F,67
1336127,146,-3
1336208,149,15
1336287,14A,16
1336287,20,-1;3;-100
1336287,10,5060020
1336287,A,37509655
1336287,B,126998285
1336287,C,2820
1336287,D,62
1336287,F,12
1336367,10C,0
1336447,10D,62
1336527,11F,1304
1336608,12F,67
1336687,146,-3
1336767,149,15
1336847,14A,16
1336847,20,3;14;-141
1336847,10,5060080
1336847,A,37509700
1336847,B,126998386
1336847,C,2810
1336847,D,61
1336847,F,12
1336957,10C,0
1337047,10D,61
1337127,11F,1305
1337208,12F,60
1337287,146,-3
1337367,149,15
1337447,14A,16
1337447,20,-3;5;-100
1337447,10,5060140
1337447,A,37509745
1337447,B,126998481
1337447,C,2800
1337447,D,58
1337447,F,12
1337527,10C,0
1337608,10D,61
1337687,11F,1305
1337767,12F,64
1337847,146,-3
1337927,149,15
1338009,14A,16
1338009,20,-3;5;-101
1338009,10,5060190
1338009,A,37509786
1338009,B,126998553
1338009,C,2770
1338009,D,56
1338009,F,12
1338087,10C,0
1338167,10D,60
1338247,11F,1306
1338338,12F,71
1338419,146,-3
1338497,149,15
1338577,14A,16
1338577,20,0;2;-99
1338577,10,5060250
1338577,A,37509837
1338577,B,126998639
1338577,C,2740
1338577,D,56
1338577,F,12
1338657,10C,0
1338738,10D,59
1338819,11F,1306
1338897,12F,64
1338977,146,-3
1339058,149,15
1339138,14A,16
1339138,20,-1;5;-98
1339138,10,5060310
1339138,A,37509889
1339138,B,126998726
1339138,C,2710
1339138,D,57
1339138,F,11
1339219,10C,0
1339297,10D,59
1339377,11F,1307
1339457,12F,67
1339537,146,-3
1339619,149,25
1339697,14A,25
1339705,20,-1;10;-106
1339705,10,5060360
1339705,A,37509933
1339705,B,126998801
1339705,C,2670
1339705,D,58
1339705,F,5
1339808,10C,0
1339897,10D,58
1339978,11F,1307
1340057,12F,64
1340135,146,-3
1340218,149,26
1340295,14A,23
1340295,20,0;8;-94
1340375,10C,0
1340457,10D,59
1340535,11F,1308
1340615,12F,58
1340695,146,-3
1340775,149,24
1340855,14A,27
1340855,20,-2;9;-99
1340935,10C,0
1341015,10D,59
1341095,11F,1309
1341175,12F,64
1341255,146,-3
1341335,149,32
1341415,14A,33
1341415,20,0;13;-97
1341415,10,5060530
1341415,A,37510092
1341415,B,126999072
1341415,C,2600
1341415,D,62
1341415,F,5
1341495,10C,0
1341575,10D,59
1341655,11F,1309
1341735,12F,64
1341819,146,-3
1341896,149,33
1341976,14A,36
1341976,20,-3;11;-104
1341976,10,5060590
1341976,A,37510118
1341976,B,126999173
1341976,C,2620
1341976,D,60
1341976,F,8
1342058,10C,1670
1342138,10D,59
1342215,11F,1310
1342295,12F,58
1342375,146,-3
1342455,149,43
1342535,14A,45
1342535,20,2;13;-107
1342535,10,5060640
1342535,A,37510147
1342535,B,126999264
1342535,C,2650
1342535,D,59
1342535,F,10
1342675,10C,1520
1342756,10D,60
1342838,11F,1310
1342919,12F,60
1342995,146,-3
1343075,149,55
1343156,14A,58
1343156,20,0;15;-99
1343156,10,5060710
1343156,A,37510194
1343156,B,126999389
1343156,C,2780
1343156,D,61
1343156,F,10
1343238,10C,1653
1343319,10D,61
1343396,11F,1311
1343476,12F,60
1343556,146,-3
1343638,149,54
1343715,14A,54
1343715,20,0;20;-107
1343715,10,5060760
1343715,A,37510222
1343715,B,126999480
1343715,C,2830
1343715,D,61
1343715,F,11
1343796,10C,2116
1343875,10D,63
1343955,11F,1311
1344036,12F,60
1344115,146,-3
1344195,149,53
1344276,14A,53
1344276,20,-4;20;-87
1344276,10,5060820
1344276,A,37510260
1344276,B,126999590
1344276,C,2900
1344276,D,63
1344276,F,11
1344355,10C,2157
1344435,10D,64
1344519,11F,1312
1344595,12F,64
1344676,146,-3
1344756,149,47
1344839,14A,44
1344839,20,0;20;-98
1344839,10,5060870
1344839,A,37510290
1344839,B,126999685
1344839,C,2950
1344839,D,65
1344839,F,11
1344915,10C,2187
1344996,10D,65
1345075,11F,1313
1345155,12F,58
1345235,146,-3
1345320,149,44
1345396,14A,47
1345396,20,2;18;-103
1345396,10,5060930
1345396,A,37510330
1345396,B,126999801
1345396,C,3010
1345396,D,66
1345396,F,12
1345495,10C,2234
1345585,10D,66
1345665,11F,1313
1345745,12F,71
1345825,146,-3
1345905,149,49
1345985,14A,49
1345985,20,1;16;-95
1345985,10,5060990
1345985,A,37510374
1345985,B,126999918
1345985,C,3080
1345985,D,67
1345985,F,12
1346065,10C,2272
1346145,10D,67
1346225,11F,1314
1346310,12F,55
1346385,146,-3
1346466,149,49
1346546,14A,50
1346546,20,1;18;-101
1346553,10,5061050
1346553,A,37510416
1346553,B,127000037
1346553,C,3100
1346553,D,68
1346553,F,12
1346626,10C,2328
1346710,10D,69
1346786,11F,1314
1346866,12F,58
1346946,146,-3
1347026,149,51
1347111,14A,52
1347111,20,0;20;-97
1347111,10,5061100
1347111,A,37510455
1347111,B,127000137
1347111,C,3110
1347111,D,70
1347111,F,12
1347186,10C,2379
1347265,10D,71
1347348,11F,1315
1347425,12F,64
1347505,146,-3
1347585,149,45
1347665,14A,45
1347665,20,4;15;-101
1347665,10,5061160
1347665,A,37510502
1347665,B,127000261
1347665,C,3100
1347665,D,72
1347665,F,12
1347776,10C,2435
1347856,10D,73
1347935,11F,1315
1348015,12F,64
1348095,146,-3
1348175,149,40
1348255,14A,40
1348255,20,7;12;-44
1348255,10,5061220
1348255,A,37510551
1348255,B,127000386
1348255,C,3120
1348255,D,73
1348255,F,12
1348334,10C,2455
1348419,10D,73
1348495,11F,1316
1348574,12F,61
1348656,146,-3
1348736,149,36
1348817,14A,37
1348817,20,8;12;-93
1348817,10,5061270
1348817,A,37510592
1348817,B,127000490
1348817,C,3110
1348817,D,74
1348817,F,12
1348895,10C,1893
1348975,10D,74
1349055,11F,1317
1349134,12F,61
1349215,146,-3
1349294,149,42
1349374,14A,43
1349374,20,-3;12;-98
1349374,10,5061330
1349374,A,37510644
1349374,B,127000615
1349374,C,3100
1349374,D,75
1349374,F,12
1349456,10C,1896
1349535,10D,75
1349615,11F,1317
1349695,12F,64
1349775,146,-3
1349856,149,45
1349935,14A,46
1349935,20,1;11;-67
1349935,10,5061380
1349935,A,37510689
1349935,B,127000721
1349935,C,3100
1349935,D,76
1349935,F,12
1350014,10C,1931
1350094,10D,77
1350175,11F,1318
1350255,12F,64
1350337,146,-3
1350425,149,42
1350511,14A,43
1350511,20,2;11;-122
1350511,10,5061440
1350511,A,37510744
1350511,B,127000849
1350511,C,3100
1350511,D,77
1350511,F,12
1350611,10C,1962
1350696,10D,78
1350775,11F,1318
1350854,12F,64
1350934,146,-3
1351020,149,40
1351095,14A,40
1351095,20,5;12;-111
1351095,10,5061500
1351095,A,37510801
1351095,B,127000979
1351095,C,3100
1351095,D,78
1351095,F,12
1351176,10C,1982
1351255,10D,79
1351337,11F,1319
1351417,12F,71
1351494,146,-3
1351575,149,43
1351656,14A,43
1351656,20,1;12;-103
1351663,10,5061560
1351663,A,37510859
1351663,B,127001110
1351663,C,3100
1351663,D,79
1351663,F,12
1351747,10C,2021
1351825,10D,80
1351905,11F,1319
1351984,12F,64
1352065,146,-3
1352147,149,16
1352224,14A,16
1352224,20,-5;6;-93
1352224,10,5061610
1352224,A,37510909
1352224,B,127001220
1352224,C,3100
1352224,D,80
1352224,F,12
1352305,10C,1982
1352385,10D,80
1352465,11F,1320
1352544,12F,67
1352625,146,-3
1352705,149,15
1352784,14A,16
1352784,20,-5;7;-98
1352784,10,5061670
1352784,A,37510969
1352784,B,127001352
1352784,C,3110
1352784,D,80
1352784,F,12
1352915,10C,1630
1352994,10D,80
1353076,11F,1321
1353154,12F,71
1353234,146,-3
1353314,149,15
1353394,14A,16
1353394,20,-1;3;-84
1353394,10,5061730
1353394,A,37511028
1353394,B,127001484
1353394,C,3110
1353394,D,79
1353394,F,12
1353475,10C,1587
1353554,10D,79
1353635,11F,1321
1353715,12F,64
1353794,146,-3
1353874,149,15
1353955,14A,16
1353955,20,-4;4;-100
1353955,10,5061790
1353955,A,37511084
1353955,B,127001615
1353955,C,3100
1353955,D,78
1353955,F,12
1354034,10C,863
1354124,10D,78
1354205,11F,1322
1354285,12F,67
1354364,146,-3
1354444,149,15
1354524,14A,16
1354524,20,-1;1;-105
1354524,10,5061840
1354524,A,37511131
1354524,B,127001724
1354524,C,3100
1354524,D,78
1354524,F,12
1354604,10C,0
1354684,10D,76
1354764,11F,1322
1354844,12F,66
1354924,146,-3
1355004,149,15
1355084,14A,16
1355084,20,7;-7;-101
1355084,10,5061900
1355084,A,37511186
1355084,B,127001852
1355084,C,3100
1355084,D,76
1355084,F,12
1355164,10C,0
1355244,10D,74
1355324,11F,1323
1355404,12F,67
1355484,146,-3
1355564,149,15
1355644,14A,16
1355644,20,10;-3;-98
1355644,10,5061960
1355644,A,37511240
1355644,B,127001975
1355644,C,3100
1355644,D,73
1355644,F,12
1355744,10C,0
1355824,10D,71
1355904,11F,1323
1355984,12F,73
1356064,146,-3
1356144,149,15
1356224,14A,16
1356224,20,7;-5;-97
1356224,10,5062010
1356224,A,37511285
1356224,B,127002073
1356224,C,3100
1356224,D,71
1356224,F,12
1356304,10C,0
1356384,10D,69
1356464,11F,1324
1356544,12F,71
1356624,146,-3
1356704,149,15
1356784,14A,16
1356784,20,6;2;-105
1356791,10,5062070
1356791,A,37511339
1356791,B,127002187
1356791,C,3110
1356791,D,69
1356791,F,12
1356864,10C,0
1356944,10D,68
1357024,11F,1325
1357104,12F,60
1357184,146,-3
1357264,149,16
1357344,14A,17
1357344,20,3;5;-102
1357344,10,5062130
1357344,A,37511392
1357344,B,127002298
1357344,C,3120
1357344,D,68
1357344,F,12
1357424,10C,0
1357504,10D,67
1357584,11F,1325
1357664,12F,73
1357744,146,-3
1357824,149,33
1357904,14A,35
1357904,20,9;12;-114
1357904,10,5062180
1357904,A,37511435
1357904,B,127002389
1357904,C,3120
1357904,D,67
1357904,F,12
