1725836,146,-4
1725920,149,16
1725998,14A,17
1725998,20,5;3;-96
1725998,10,1273180
1725998,A,37516482
1725998,B,126983862
1725998,C,1950
1725998,D,20
1725998,F,12
1726078,10C,1308
1726159,10D,22
1726241,11F,1519
1726320,12F,62
1726398,146,-4
1726478,149,15
1726558,14A,15
1726558,20,5;3;-101
1726558,10,1273240
1726558,A,37516474
1726558,B,126983836
1726558,C,1950
1726558,D,22
1726558,F,12
1726638,10C,1298
1726719,10D,20
1726799,11F,1520
1726878,12F,60
1726960,146,-4
1727038,149,15
1727128,14A,16
1727128,20,4;5;-98
1727128,10,1273300
1727128,A,37516472
1727128,B,126983787
1727128,C,1930
1727128,D,23
1727128,F,12
1727230,10C,1294
1727310,10D,23
1727391,11F,1521
1727471,12F,60
1727549,146,-4
1727631,149,14
1727709,14A,15
1727709,20,10;5;-98
1727709,10,1273350
1727709,A,37516481
1727709,B,126983745
1727709,C,1930
1727709,D,22
1727709,F,12
1727790,10C,1307
1727869,10D,23
1727948,11F,1521
1728028,12F,56
1728109,146,-4
1728188,149,16
1728270,14A,15
1728270,20,5;-17;-103
1728270,10,1273400
1728270,A,37516466
1728270,B,126983713
1728270,C,1910
1728270,D,22
1728270,F,12
1728359,10C,1315
1728439,10D,21
1728521,11F,1522
1728597,12F,60
1728677,146,-4
1728757,149,16
1728837,14A,15
1728837,20,5;-17;-103
1728837,10,1273460
1728837,A,37516460
1728837,B,126983684
1728837,C,1900
1728837,D,18
1728837,F,12
1728919,10C,1286
1728996,10D,17
1729077,11F,1522
1729156,12F,58
1729237,146,-4
1729318,149,14
1729398,14A,15
1729398,20,5;-19;-101
1729398,10,1273520
1729398,A,37516468
1729398,B,126983651
1729398,C,1860
1729398,D,14
1729398,F,12
1729526,10C,1297
1729606,10D,12
1729686,11F,1523
1729768,12F,63
1729847,146,-4
1729928,149,14
1730008,14A,15
1730008,20,4;-11;-100
1730008,10,1273590
1730008,A,37516453
1730008,B,126983617
1730008,C,1880
1730008,D,9
1730008,F,12
1730089,10C,1303
1730168,10D,8
1730248,11F,1523
1730328,12F,60
1730409,146,-4
1730489,149,14
1730569,14A,15
1730569,20,6;-5;-101
1730569,10,1273650
1730569,A,37516456
1730569,B,126983608
1730569,C,1900
1730569,D,7
1730569,F,12
1730649,10C,1299
1730728,10D,6
1730808,11F,1524
1730890,12F,60
1730971,146,-4
1731049,149,14
1731129,14A,15
1731129,20,6;-3;-101
1731129,10,1273700
1731129,A,37516456
1731129,B,126983593
1731129,C,1900
1731129,D,8
1731129,F,12
1731208,10C,1302
1731290,10D,6
1731371,11F,1525
1731449,12F,61
1731529,146,-4
1731610,149,14
1731691,14A,15
1731691,20,7;6;-102
1731691,10,1273750
1731691,A,37516456
1731691,B,126983602
1731691,C,1950
1731691,D,8
1731691,F,12
1731769,10C,1296
1731849,10D,6
1731929,11F,1525
1732008,12F,58
1732089,146,-4
1732168,149,14
1732251,14A,15
1732251,20,7;8;-99
1732251,10,1273810
1732251,A,37516453
1732251,B,126983573
1732251,C,1990
1732251,D,7
1732251,F,12
1732349,10C,1298
1732429,10D,8
1732510,11F,1526
1732589,12F,62
1732671,146,-4
1732749,149,14
1732828,14A,15
1732828,20,7;7;-99
1732828,10,1273860
1732828,A,37516460
1732828,B,126983560
1732828,C,2010
1732828,D,7
1732828,F,12
1732908,10C,1287
1732990,10D,11
1733068,11F,1526
1733147,12F,57
1733228,146,-4
1733306,149,14
1733387,14A,15
1733387,20,4;6;-99
1733387,10,1273920
1733387,A,37516459
1733387,B,126983554
1733387,C,2050
1733387,D,8
1733387,F,12
1733475,10C,1307
1733555,10D,9
1733636,11F,1527
1733716,12F,59
1733797,146,-4
1733876,149,14
1733957,14A,15
1733957,20,5;5;-101
1733957,10,1273980
1733957,A,37516438
1733957,B,126983537
1733957,C,2070
1733957,D,9
1733957,F,12
1734037,10C,1308
1734117,10D,11
1734195,11F,1527
1734278,12F,62
1734358,146,-4
1734440,149,14
1734519,14A,15
1734519,20,5;3;-98
1734519,10,1274040
1734519,A,37516442
1734519,B,126983524
1734519,C,2100
1734519,D,8
1734519,F,12
1734628,10C,1296
1734708,10D,11
1734788,11F,1528
1734868,12F,60
1734948,146,-4
1735028,149,14
1735108,14A,15
1735108,20,6;5;-103
1735108,10,1274090
1735108,A,37516440
1735108,B,126983516
1735108,C,2140
1735108,D,5
1735108,F,12
1735188,10C,1311
1735269,10D,9
1735349,11F,1529
1735430,12F,60
1735509,146,-4
1735590,149,14
1735670,14A,19
1735670,20,6;5;-104
1735670,10,1274150
1735670,A,37516452
1735670,B,126983507
1735670,C,2160
1735670,D,11
1735670,F,12
1735751,10C,1309
1735828,10D,13
1735908,11F,1529
1735988,12F,58
1736068,146,-4
1736148,149,25
1736228,14A,25
1736228,20,6;13;-102
1736228,10,1274210
1736228,A,37516448
1736228,B,126983467
1736228,C,2160
1736228,D,12
1736228,F,12
1736308,10C,1316
1736388,10D,11
1736468,11F,1530
1736548,12F,59
1736628,146,-4
1736708,149,28
1736788,14A,30
1736788,20,6;16;-104
1736788,10,1274270
1736788,A,37516442
1736788,B,126983447
1736788,C,2140
1736788,D,14
1736788,F,12
1736868,10C,1309
1736948,10D,14
1737028,11F,1530
1737108,12F,57
1737188,146,-4
1737268,149,28
1737348,14A,28
1737356,20,2;16;-101
1737356,10,1274330
1737356,A,37516438
1737356,B,126983433
1737356,C,2110
1737356,D,12
1737356,F,12
1737460,10C,1310
1737549,10D,16
1737631,11F,1531
1737709,12F,59
1737788,146,-4
1737869,149,32
1737948,14A,33
1737948,20,5;19;-99
1737948,10,1274390
1737948,A,37516432
1737948,B,126983406
1737948,C,2140
1737948,D,15
1737948,F,12
1738028,10C,1506
1738108,10D,18
1738188,11F,1531
1738268,12F,55
1738348,146,-4
1738428,149,35
1738508,14A,35
1738508,20,1;16;-96
1738508,10,1274450
1738508,A,37516442
1738508,B,126983366
1738508,C,2220
1738508,D,16
1738508,F,12
1738588,10C,1699
1738669,10D,20
1738749,11F,1532
1738831,12F,55
1738911,146,-4
1738992,149,37
1739071,14A,36
1739071,20,8;19;-100
1739071,10,1274510
1739071,A,37516435
1739071,B,126983348
1739071,C,2270
1739071,D,14
1739071,F,12
1739151,10C,1882
1739231,10D,21
1739311,11F,1533
1739391,12F,59
1739472,146,-4
1739551,149,15
1739632,14A,15
1739632,20,5;8;-100
1739632,10,1274560
1739632,A,37516402
1739632,B,126983338
1739632,C,2290
1739632,D,16
1739632,F,12
1739763,10C,1957
1739849,10D,24
1739931,11F,1533
1740010,12F,56
1740092,146,-4
1740170,149,15
1740249,14A,15
1740249,20,4;8;-105
1740249,10,1274620
1740249,A,37516414
1740249,B,126983305
1740249,C,2360
1740249,D,13
1740249,F,12
1740329,10C,1928
1740411,10D,25
1740489,11F,1534
1740569,12F,60
1740649,146,-4
1740729,149,16
1740809,14A,15
1740809,20,5;4;-102
1740809,10,1274680
1740809,A,37516397
1740809,B,126983274
1740809,C,2380
1740809,D,15
1740809,F,12
1740890,10C,1734
1740970,10D,23
1741050,11F,1534
1741142,12F,55
1741220,146,-4
1741301,149,16
1741381,14A,15
1741381,20,5;4;-103
1741381,10,1274730
1741381,A,37516406
1741381,B,126983242
1741381,C,2400
1741381,D,15
1741381,F,12
1741462,10C,1521
1741543,10D,22
1741623,11F,1535
1741702,12F,60
1741783,146,-4
1741862,149,16
1741944,14A,15
1741944,20,2;-1;-99
1741944,10,1274790
1741944,A,37516404
1741944,B,126983231
1741944,C,2400
1741944,D,15
1741944,F,12
1742023,10C,1384
1742102,10D,19
1742182,11F,1535
1742262,12F,58
1742342,146,-4
1742421,149,15
1742501,14A,15
1742509,20,5;-4;-105
1742509,10,1274850
1742509,A,37516408
1742509,B,126983198
1742509,C,2430
1742509,D,15
1742509,F,12
1742613,10C,1408
1742702,10D,17
1742785,11F,1536
1742861,12F,57
1742944,146,-4
1743023,149,14
1743104,14A,15
1743104,20,5;-4;-99
1743104,10,1274910
1743104,A,37516408
1743104,B,126983152
1743104,C,2500
1743104,D,16
1743104,F,12
1743183,10C,1398
1743262,10D,12
1743343,11F,1537
1743422,12F,59
1743499,146,-4
1743579,149,15
1743659,14A,15
1743659,20,6;6;-99
1743659,10,1274960
1743659,A,37516414
1743659,B,126983145
1743659,C,2550
1743659,D,13
1743659,F,12
1743749,10C,1413
1743831,10D,12
1743910,11F,1537
1743990,12F,54
1744070,146,-4
1744149,149,23
1744230,14A,22
1744230,20,6;10;-103
1744230,10,1275020
1744230,A,37516417
1744230,B,126983107
1744230,C,2670
1744230,D,12
1744230,F,12
1744309,10C,1386
1744389,10D,11
1744469,11F,1538
1744549,12F,57
1744631,146,-4
1744708,149,24
1744788,14A,24
1744788,20,4;13;-101
1744788,10,1275080
1744788,A,37516412
1744788,B,126983082
1744788,C,2690
1744788,D,11
1744788,F,12
1744899,10C,1301
1744988,10D,11
1745068,11F,1538
1745148,12F,56
1745229,146,-4
1745305,149,26
1745385,14A,26
1745385,20,4;17;-101
1745385,10,1275140
1745385,A,37516417
1745385,B,126983067
1745385,C,2730
1745385,D,12
1745385,F,12
1745465,10C,1317
1745545,10D,10
1745627,11F,1539
1745705,12F,57
1745785,146,-4
1745865,149,28
1745944,14A,29
1745944,20,6;17;-98
1745944,10,1275200
1745944,A,37516411
1745944,B,126983051
1745944,C,2790
1745944,D,8
1745944,F,12
1746025,10C,1303
1746103,10D,11
1746183,11F,1539
1746274,12F,60
1746353,146,-4
1746433,149,14
1746512,14A,15
1746512,20,5;4;-98
1746512,10,1275260
1746512,A,37516405
1746512,B,126983018
1746512,C,2880
1746512,D,12
1746512,F,12
1746591,10C,1294
1746671,10D,12
1746751,11F,1540
1746832,12F,62
1746911,146,-4
1746990,149,14
1747070,14A,15
1747070,20,4;-7;-98
1747070,10,1275320
1747070,A,37516416
1747070,B,126982998
1747070,C,2920
1747070,D,8
1747070,F,12
1747153,10C,1298
1747233,10D,7
1747312,11F,1541
1747392,12F,62
1747471,146,-4
1747551,149,14
1747633,14A,15
1747640,20,4;2;-100
1747640,10,1275380
1747640,A,37516400
1747640,B,126983005
1747640,C,2970
1747640,D,5
1747640,F,12
1747738,10C,1285
1747830,10D,6
1747910,11F,1541
1747988,12F,60
1748067,146,-4
1748147,149,15
1748227,14A,17
1748227,20,6;8;-101
1748227,10,1275430
1748227,A,37516406
1748227,B,126982984
1748227,C,3010
1748227,D,1
1748227,F,12
1748307,10C,1295
1748384,10D,1
1748464,11F,1542
1748544,12F,61
1748627,146,-4
1748707,149,25
1748785,14A,25
1748785,20,6;18;-100
1748785,10,1275490
1748785,A,37516419
1748785,B,126982984
1748785,C,3020
1748785,D,2
1748785,F,12
1748875,10C,1315
1748955,10D,3
1749035,11F,1542
1749117,12F,58
1749195,146,-4
1749275,149,25
1749355,14A,27
1749355,20,6;20;-96
1749355,10,1275540
1749355,A,37516416
1749355,B,126982983
1749355,C,3030
1749355,D,2
1749355,F,12
1749435,10C,1303
1749515,10D,2
1749593,11F,1543
1749673,12F,61
1749753,146,-4
1749833,149,32
1749915,14A,35
1749915,20,5;21;-101
1749915,10,1275590
1749915,A,37516400
1749915,B,126982961
1749915,C,3060
1749915,D,4
1749915,F,12
1750053,10C,1316
1750142,10D,4
1750224,11F,1543
1750304,12F,61
1750384,146,-4
1750461,149,36
1750541,14A,38
1750541,20,5;22;-98
1750541,10,1275660
1750541,A,37516408
1750541,B,126982954
1750541,C,3150
1750541,D,3
1750541,F,12
1750624,10C,1193
1750703,10D,4
1750784,11F,1544
1750862,12F,62
1750942,146,-4
1751024,149,39
1751104,14A,38
1751104,20,6;30;-98
1751104,10,1275720
1751104,A,37516416
1751104,B,126982955
1751104,C,3170
1751104,D,8
1751104,F,12
1751182,10C,1317
1751262,10D,9
1751342,11F,1545
1751424,12F,58
1751514,146,-4
1751592,149,39
1751672,14A,39
1751672,20,7;29;-96
1751672,10,1275770
1751672,A,37516395
1751672,B,126982930
1751672,C,3200
1751672,D,9
1751672,F,12
1751753,10C,1689
1751831,10D,11
1751914,11F,1545
1751989,12F,56
1752069,146,-4
1752150,149,37
1752229,14A,37
1752229,20,7;27;-100
1752229,10,1275830
1752229,A,37516400
1752229,B,126982905
1752229,C,3140
1752229,D,13
1752229,F,12
1752311,10C,2074
1752390,10D,15
1752470,11F,1546
1752550,12F,56
1752630,146,-4
1752710,149,39
1752789,14A,39
1752789,20,7;21;-93
1752797,10,1275890
1752797,A,37516396
1752797,B,126982879
1752797,C,3140
1752797,D,13
1752797,F,12
1752897,10C,2349
1752988,10D,17
1753066,11F,1546
1753146,12F,61
1753226,146,-4
1753308,149,36
1753386,14A,37
1753386,20,3;20;-96
1753386,10,1275940
1753386,A,37516396
1753386,B,126982848
1753386,C,3110
1753386,D,14
1753386,F,12
1753466,10C,2040
1753546,10D,19
1753627,11F,1547
1753707,12F,63
1753785,146,-4
1753865,149,36
1753947,14A,36
1753947,20,2;22;-97
1753947,10,1275990
1753947,A,37516407
1753947,B,126982816
1753947,C,3110
1753947,D,17
1753947,F,12
1754038,10C,1587
1754119,10D,19
1754199,11F,1547
1754279,12F,54
1754360,146,-4
1754440,149,34
1754522,14A,31
1754522,20,5;20;-99
1754522,10,1280040
1754522,A,37516385
1754522,B,126982781
1754522,C,3150
1754522,D,20
1754522,F,12
1754603,10C,1678
1754690,10D,23
1754770,11F,1548
1754850,12F,54
1754930,146,-4
1755012,149,15
1755088,14A,15
1755088,20,3;12;-97
1755088,10,1280100
1755088,A,37516391
1755088,B,126982735
1755088,C,3190
1755088,D,23
1755088,F,12
1755168,10C,1677
1755249,10D,20
1755329,11F,1549
1755412,12F,62
1755490,146,-4
1755570,149,16
1755650,14A,15
1755650,20,5;6;-98
1755650,10,1280160
1755650,A,37516375
1755650,B,126982688
1755650,C,3200
1755650,D,20
1755650,F,12
1755750,10C,1636
1755842,10D,20
1755922,11F,1549
1756003,12F,60
1756082,146,-4
1756162,149,16
1756242,14A,15
1756242,20,3;0;-97
1756242,10,1280220
1756242,A,37516380
1756242,B,126982654
1756242,C,3240
1756242,D,17
1756242,F,12
1756323,10C,1501
1756405,10D,20
1756484,11F,1550
1756564,12F,61
1756655,146,-4
1756735,149,16
1756820,14A,15
1756820,20,2;-2;-101
1756820,10,1280280
1756820,A,37516378
1756820,B,126982619
1756820,C,3280
1756820,D,16
1756820,F,12
1756895,10C,1405
1756975,10D,15
1757055,11F,1550
1757135,12F,67
1757218,146,-4
1757293,149,15
1757373,14A,15
1757373,20,4;-6;-103
1757373,10,1280340
1757373,A,37516366
1757373,B,126982590
1757373,C,3310
1757373,D,15
1757373,F,12
1757454,10C,1382
1757533,10D,12
1757615,11F,1551
1757693,12F,60
1757772,146,-4
1757854,149,14
1757934,14A,15
1757934,20,1;-2;-103
1757941,10,1280400
1757941,A,37516363
1757941,B,126982560
1757941,C,3320
1757941,D,10
1757941,F,12
1758043,10C,1342
1758131,10D,12
1758216,11F,1551
1758294,12F,66
1758374,146,-4
1758454,149,16
1758534,14A,15
1758534,20,5;6;-98
1758534,10,1280460
1758534,A,37516372
1758534,B,126982545
1758534,C,3380
1758534,D,9
1758534,F,12
1758616,10C,1290
1758691,10D,10
1758771,11F,1552
1758852,12F,60
1758932,146,-4
1759016,149,16
1759091,14A,19
1759091,20,4;9;-102
1759091,10,1280520
1759091,A,37516375
1759091,B,126982527
1759091,C,3400
1759091,D,6
1759091,F,12
1759182,10C,1291
1759262,10D,8
1759342,11F,1553
1759424,12F,61
1759504,146,-4
1759580,149,16
1759660,14A,16
1759660,20,5;9;-102
1759660,10,1280580
1759660,A,37516357
1759660,B,126982504
1759660,C,3400
1759660,D,8
1759660,F,12
1759741,10C,1306
1759824,10D,8
1759904,11F,1553
1759984,12F,62
1760064,146,-4
1760146,149,16
1760227,14A,16
1760227,20,2;9;-99
1760227,10,1280630
1760227,A,37516369
1760227,B,126982495
1760227,C,3440
1760227,D,9
1760227,F,12
1760306,10C,1310
1760418,10D,6
1760496,11F,1554
1760574,12F,64
1760656,146,-4
1760734,149,22
1760816,14A,23
1760816,20,5;13;-100
1760816,10,1280680
1760816,A,37516365
1760816,B,126982480
1760816,C,3450
1760816,D,6
1760816,F,12
1760924,10C,1305
1761015,10D,7
1761093,11F,1554
1761172,12F,59
1761253,146,-4
1761335,149,16
1761416,14A,17
1761416,20,5;8;-104
1761416,10,1280750
1761416,A,37516352
1761416,B,126982467
1761416,C,3490
1761416,D,8
1761416,F,12
1761495,10C,1275
1761573,10D,8
1761654,11F,1555
1761733,12F,62
1761816,146,-4
1761902,149,17
1761982,14A,16
1761982,20,5;6;-100
1761982,10,1280810
1761982,A,37516353
1761982,B,126982447
1761982,C,3520
1761982,D,6
1761982,F,12
1762063,10C,1299
1762144,10D,7
1762224,11F,1555
1762304,12F,60
1762384,146,-4
1762464,149,15
1762546,14A,16
1762546,20,5;6;-103
1762546,10,1280870
1762546,A,37516344
1762546,B,126982439
1762546,C,3540
1762546,D,6
1762546,F,12
1762626,10C,32
1762706,10D,7
1762786,11F,1556
1762865,12F,61
1762947,146,-4
1763027,149,15
1763107,14A,15
1763107,20,4;11;-100
1763115,10,1280930
1763115,A,37516354
1763115,B,126982412
1763115,C,3550
1763115,D,7
1763115,F,12
1763219,10C,0
1763308,10D,6
1763388,11F,1557
1763467,12F,62
1763547,146,-4
1763628,149,16
1763708,14A,15
1763708,20,3;11;-100
1763708,10,1280990
1763708,A,37516356
1763708,B,126982399
1763708,C,3540
1763708,D,8
1763708,F,12
1763787,10C,0
1763866,10D,6
1763947,11F,1557
1764027,12F,60
1764107,146,-4
1764187,149,17
1764266,14A,21
1764266,20,3;10;-100
1764266,10,1281050
1764266,A,37516341
1764266,B,126982401
1764266,C,3550
1764266,D,7
1764266,F,12
1764357,10C,0
1764435,10D,6
1764517,11F,1558
1764597,12F,59
1764676,146,-4
1764757,149,28
1764837,14A,27
1764837,20,3;17;-101
1764837,10,1281100
1764837,A,37516345
1764837,B,126982382
1764837,C,3540
1764837,D,6
1764837,F,12
1764918,10C,0
1764994,10D,8
1765073,11F,1558
1765157,12F,59
1765236,146,-4
1765318,149,32
1765397,14A,33
1765397,20,7;18;-103
1765397,10,1281160
1765397,A,37516340
1765397,B,126982369
1765397,C,3540
1765397,D,9
1765397,F,12
1765477,10C,0
1765558,10D,11
1765636,11F,1559
1765726,12F,59
1765806,146,-4
1765886,149,33
1765966,14A,31
1765966,20,2;18;-103
1765966,10,1281220
1765966,A,37516346
1765966,B,126982337
1765966,C,3550
1765966,D,8
1765966,F,12
1766066,10C,0
1766156,10D,10
1766235,11F,1559
1766317,12F,60
1766395,146,-4
1766475,149,34
1766556,14A,33
1766556,20,2;18;-99
1766556,10,1281280
1766556,A,37516352
1766556,B,126982315
1766556,C,3570
1766556,D,11
1766556,F,12
1766636,10C,0
1766718,10D,13
1766796,11F,1560
1766876,12F,59
1766956,146,-4
1767036,149,27
1767117,14A,29
1767124,20,2;15;-96
1767124,10,1281340
1767124,A,37516351
1767124,B,126982291
1767124,C,3580
1767124,D,14
1767124,F,12
1767207,10C,0
1767286,10D,15
1767366,11F,1561
1767446,12F,58
1767526,146,-4
1767607,149,27
1767686,14A,27
1767686,20,4;15;-96
1767686,10,1281400
1767686,A,37516335
1767686,B,126982268
1767686,C,3570
1767686,D,16
1767686,F,12
1767766,10C,0
1767846,10D,16
1767926,11F,1561
1768007,12F,63
1768087,146,-4
1768167,149,19
1768247,14A,19
1768247,20,3;10;-100
1768247,10,1281450
1768247,A,37516332
1768247,B,126982228
1768247,C,3570
1768247,D,17
1768247,F,12
1768356,10C,0
1768446,10D,17
1768526,11F,1562
1768606,12F,62
1768685,146,-4
1768765,149,24
1768846,14A,25
1768846,20,3;5;-101
1768846,10,1281510
1768846,A,37516332
1768846,B,126982204
1768846,C,3530
1768846,D,18
1768846,F,12
1768926,10C,0
1769006,10D,17
1769086,11F,1562
1769166,12F,63
1769246,146,-4
1769326,149,21
1769407,14A,16
1769407,20,2;10;-102
1769407,10,1281560
1769407,A,37516337
1769407,B,126982172
1769407,C,3480
1769407,D,15
1769407,F,12
1769493,10C,0
1769573,10D,19
1769655,11F,1563
1769735,12F,56
1769817,146,-4
1769892,149,14
1769972,14A,15
1769972,20,6;3;-102
1769972,10,1281610
1769972,A,37516340
1769972,B,126982121
1769972,C,3430
1769972,D,18
1769972,F,12
1770053,10C,0
1770132,10D,17
1770214,11F,1563
1770288,12F,60
1770368,146,-4
1770449,149,15
1770528,14A,15
1770528,20,3;6;-97
1770528,10,1281660
1770528,A,37516335
1770528,B,126982102
1770528,C,3420
1770528,D,17
1770528,F,12
1770610,10C,0
1770686,10D,17
1770766,11F,1564
1770846,12F,63
1770958,146,-4
1771039,149,16
1771121,14A,15
1771121,20,4;3;-94
1771121,10,1281720
1771121,A,37516332
1771121,B,126982059
1771121,C,3420
1771121,D,19
1771121,F,12
1771226,10C,0
1771321,10D,17
1771401,11F,1565
1771477,12F,63
1771557,146,-4
1771637,149,15
1771718,14A,15
1771718,20,7;5;-97
1771718,10,1281780
1771718,A,37516323
1771718,B,126982027
1771718,C,3380
1771718,D,17
1771718,F,12
1771800,10C,0
1771876,10D,16
1771956,11F,1565
1772036,12F,63
1772117,146,-4
1772201,149,16
1772279,14A,15
1772279,20,5;6;-97
1772286,10,1281840
1772286,A,37516333
1772286,B,126982006
1772286,C,3350
1772286,D,15
1772286,F,12
1772371,10C,0
1772446,10D,17
1772526,11F,1566
1772610,12F,61
1772688,146,-4
1772771,149,14
1772848,14A,15
1772848,20,5;3;-97
1772848,10,1281890
1772848,A,37516335
1772848,B,126981966
1772848,C,3330
1772848,D,17
1772848,F,12
1772928,10C,0
1773013,10D,16
1773090,11F,1566
1773173,12F,61
1773250,146,-4
1773330,149,15
1773414,14A,15
1773414,20,5;-1;-100
1773414,10,1281950
1773414,A,37516333
1773414,B,126981941
1773414,C,3300
1773414,D,14
1773414,F,12
1773523,10C,0
1773614,10D,14
1773691,11F,1567
1773773,12F,60
1773853,146,-4
1773933,149,15
1774015,14A,15
1774015,20,4;-3;-101
1774015,10,1282020
1774015,A,37516333
1774015,B,126981912
1774015,C,3290
1774015,D,13
1774015,F,12
1774090,10C,0
1774171,10D,12
1774248,11F,1567
1774328,12F,64
1774411,146,-4
1774488,149,15
1774568,14A,15
1774568,20,5;-4;-102
1774568,10,1282080
1774568,A,37516329
1774568,B,126981897
1774568,C,3270
1774568,D,11
1774568,F,12
1774649,10C,0
1774729,10D,8
1774820,11F,1568
1774900,12F,66
1774980,146,-4
1775060,149,14
1775140,14A,15
1775140,20,5;1;-100
1775140,10,1282130
1775140,A,37516317
1775140,B,126981865
1775140,C,3270
1775140,D,10
1775140,F,12
1775221,10C,0
1775301,10D,7
1775380,11F,1569
1775459,12F,64
1775539,146,-4
1775619,149,16
1775699,14A,17
1775699,20,4;7;-100
1775699,10,1282190
1775699,A,37516313
1775699,B,126981862
1775699,C,3260
1775699,D,10
1775699,F,12
1775779,10C,0
1775858,10D,6
1775938,11F,1569
1776018,12F,63
1776102,146,-4
1776181,149,18
1776271,14A,18
1776271,20,3;7;-100
1776271,10,1282250
1776271,A,37516322
1776271,B,126981837
1776271,C,3250
1776271,D,6
1776271,F,12
1776370,10C,0
1776459,10D,8
1776539,11F,1570
1776619,12F,60
1776699,146,-4
1776778,149,19
1776858,14A,19
1776858,20,3;9;-100
1776858,10,1282310
1776858,A,37516330
1776858,B,126981828
1776858,C,3280
1776858,D,7
1776858,F,12
1776938,10C,0
1777019,10D,8
1777099,11F,1570
1777178,12F,64
1777258,146,-4
1777338,149,16
1777418,14A,16
1777418,20,6;9;-102
1777418,10,1282360
1777418,A,37516321
1777418,B,126981804
1777418,C,3250
1777418,D,7
1777418,F,12
1777511,10C,0
1777586,10D,8
1777666,11F,1571
1777746,12F,61
1777826,146,-4
1777911,149,16
1777984,14A,16
1777984,20,6;6;-99
1777984,10,1282420
1777984,A,37516314
1777984,B,126981790
1777984,C,3230
1777984,D,9
1777984,F,12
1778064,10C,0
1778144,10D,7
1778225,11F,1571
1778310,12F,63
1778386,146,-4
1778466,149,14
1778546,14A,15
1778546,20,6;8;-102
1778546,10,1282480
1778546,A,37516325
1778546,B,126981788
1778546,C,3210
1778546,D,7
1778546,F,12
1778655,10C,0
1778746,10D,8
1778826,11F,1572
1778911,12F,63
1778986,146,-4
1779065,149,14
1779145,14A,15
1779145,20,3;8;-101
1779145,10,1282540
1779145,A,37516323
1779145,B,126981753
1779145,C,3180
1779145,D,8
1779145,F,12
1779225,10C,0
1779308,10D,9
1779382,11F,1573
1779462,12F,61
1779542,146,-4
1779622,149,14
1779707,14A,15
1779707,20,3;6;-101
1779707,10,1282600
1779707,A,37516318
1779707,B,126981751
1779707,C,3160
1779707,D,7
1779707,F,12
1779784,10C,0
1779864,10D,9
1779943,11F,1573
1780023,12F,63
1780112,146,-4
1780192,149,15
1780272,14A,15
1780272,20,5;7;-99
1780272,10,1282660
1780272,A,37516316
1780272,B,126981731
1780272,C,3120
1780272,D,7
1780272,F,12
1780352,10C,0
1780433,10D,6
1780514,11F,1574
1780594,12F,64
1780673,146,-4
1780753,149,16
1780833,14A,19
1780833,20,3;7;-99
1780833,10,1282720
1780833,A,37516318
1780833,B,126981703
1780833,C,3080
1780833,D,8
1780833,F,12
1780913,10C,0
1780994,10D,9
1781073,11F,1574
1781153,12F,60
1781233,146,-4
1781317,149,26
1781395,14A,28
1781395,20,3;14;-99
1781426,10,1282780
1781426,A,37516305
1781426,B,126981691
1781426,C,3020
1781426,D,10
1781426,F,12
1781531,10C,0
1781621,10D,10
1781708,11F,1575
1781782,12F,57
1781862,146,-4
1781942,149,31
1782022,14A,31
1782022,20,6;16;-98
1782022,10,1282840
1782022,A,37516307
1782022,B,126981668
1782022,C,2970
1782022,D,9
1782022,F,12
1782104,10C,0
1782182,10D,11
1782262,11F,1575
1782342,12F,60
1782422,146,-4
1782507,149,33
1782581,14A,32
1782581,20,3;18;-100
1782581,10,1282900
1782581,A,37516305
1782581,B,126981642
1782581,C,2920
1782581,D,13
1782581,F,12
1782661,10C,0
1782741,10D,11
1782822,11F,1576
1782907,12F,57
1782984,146,-4
1783064,149,32
1783146,14A,34
1783146,20,6;18;-98
1783146,10,1282960
1783146,A,37516306
1783146,B,126981627
1783146,C,2880
1783146,D,13
1783146,F,12
1783224,10C,0
1783308,10D,15
1783385,11F,1577
1783466,12F,63
1783546,146,-4
1783626,149,28
1783709,14A,25
1783709,20,6;12;-100
1783709,10,1283020
1783709,A,37516315
1783709,B,126981591
1783709,C,2840
1783709,D,14
1783709,F,12
1783786,10C,0
1783866,10D,16
1783958,11F,1577
1784038,12F,59
1784118,146,-4
1784199,149,20
1784278,14A,18
1784278,20,3;7;-100
1784278,10,1283070
1784278,A,37516301
1784278,B,126981561
1784278,C,2800
1784278,D,17
1784278,F,12
1784378,10C,0
1784458,10D,17
1784537,11F,1578
1784618,12F,59
1784698,146,-4
1784777,149,18
1784857,14A,19
1784857,20,4;4;-104
1784857,10,1283120
1784857,A,37516297
1784857,B,126981523
1784857,C,2780
1784857,D,18
1784857,F,12
1784937,10C,0
1785018,10D,17
1785098,11F,1578
1785177,12F,64
1785257,146,-4
1785337,149,15
1785427,14A,17
1785427,20,6;4;-101
1785427,10,1283180
1785427,A,37516298
1785427,B,126981483
1785427,C,2730
1785427,D,18
1785427,F,12
1785509,10C,0
1785585,10D,18
1785665,11F,1579
1785745,12F,62
1785825,146,-4
1785909,149,17
1785988,14A,17
1785988,20,2;4;-101
1785988,10,1283230
1785988,A,37516311
1785988,B,126981456
1785988,C,2710
1785988,D,14
1785988,F,12
1786068,10C,0
1786148,10D,15
1786228,11F,1579
1786310,12F,63
1786388,146,-4
1786468,149,24
1786549,14A,23
