6175616,146,-4
6175698,149,50
6175777,14A,50
6175777,20,-1;12;-108
6175777,10,2395490
6175777,A,36441446
6175777,B,127419859
6175777,C,5780
6175777,D,111
6175777,F,12
6175858,10C,2267
6175937,10D,114
6176019,11F,5916
6176099,12F,45
6176181,146,-4
6176259,149,52
6176350,14A,53
6176350,20,9;8;-103
6176350,10,2395550
6176350,A,36441287
6176350,B,127419860
6176350,C,5740
6176350,D,113
6176350,F,12
6176452,10C,2297
6176540,10D,113
6176622,11F,5916
6176700,12F,49
6176781,146,-4
6176859,149,55
6176939,14A,56
6176939,20,-4;14;-106
6176939,10,2395610
6176939,A,36441122
6176939,B,127419856
6176939,C,5720
6176939,D,113
6176939,F,12
6177020,10C,2374
6177099,10D,113
6177182,11F,5917
6177259,12F,49
6177340,146,-4
6177420,149,16
6177500,14A,17
6177500,20,-11;14;-120
6177500,10,2395670
6177500,A,36440965
6177500,B,127419857
6177500,C,5700
6177500,D,116
6177500,F,12
6177593,10C,2467
6177671,10D,114
6177753,11F,5918
6177833,12F,47
6177912,146,-4
6177992,149,16
6178072,14A,15
6178072,20,-9;2;-125
6178072,10,2395730
6178072,A,36440800
6178072,B,127419872
6178072,C,5670
6178072,D,115
6178072,F,12
6178152,10C,2225
6178232,10D,115
6178312,11F,5918
6178392,12F,56
6178472,146,-4
6178549,149,32
6178629,14A,34
6178629,20,-3;8;-110
6178629,10,2395790
6178629,A,36440648
6178629,B,127419867
6178629,C,5640
6178629,D,112
6178629,F,12
6178731,10C,2308
6178819,10D,112
6178899,11F,5919
6178979,12F,48
6179059,146,-4
6179139,149,53
6179219,14A,53
6179219,20,11;2;-118
6179219,10,2395850
6179219,A,36440479
6179219,B,127419869
6179219,C,5620
6179219,D,117
6179219,F,12
6179298,10C,2341
6179378,10D,114
6179459,11F,5919
6179537,12F,53
6179614,146,-4
6179697,149,41
6179775,14A,29
6179775,20,1;5;-109
6179775,10,2395910
6179775,A,36440300
6179775,B,127419858
6179775,C,5620
6179775,D,116
6179775,F,12
6179858,10C,2531
6179948,10D,117
6180028,11F,5920
6180108,12F,44
6180189,146,-4
6180268,149,15
6180345,14A,15
6180345,20,12;9;-94
6180345,10,2395960
6180345,A,36440133
6180345,B,127419856
6180345,C,5580
6180345,D,115
6180345,F,12
6180426,10C,2259
6180508,10D,115
6180592,11F,5920
6180670,12F,46
6180747,146,-4
6180828,149,15
6180907,14A,15
6180907,20,-18;3;-117
6180907,10,2400010
6180907,A,36439973
6180907,B,127419855
6180907,C,5590
6180907,D,115
6180907,F,12
6180989,10C,2315
6181068,10D,113
6181148,11F,5921
6181226,12F,61
6181306,146,-4
6181389,149,16
6181469,14A,27
6181469,20,4;5;-151
6181469,10,2400070
6181469,A,36439807
6181469,B,127419832
6181469,C,5600
6181469,D,115
6181469,F,12
6181570,10C,2290
6181655,10D,115
6181735,11F,5922
6181817,12F,51
6181897,146,-4
6181976,149,45
6182056,14A,48
6182056,20,4;7;-124
6182056,10,2400130
6182056,A,36439634
6182056,B,127419836
6182056,C,5610
6182056,D,116
6182056,F,12
6182139,10C,2311
6182217,10D,112
6182296,11F,5922
6182377,12F,37
6182457,146,-4
6182537,149,53
6182618,14A,53
6182618,20,0;17;-116
6182624,10,2400180
6182624,A,36439489
6182624,B,127419810
6182624,C,5610
6182624,D,115
6182624,F,12
6182708,10C,2328
6182788,10D,113
6182868,11F,5923
6182944,12F,52
6183023,146,-4
6183105,149,53
6183185,14A,54
6183185,20,-3;9;-139
6183185,10,2400230
6183185,A,36439321
6183185,B,127419795
6183185,C,5610
6183185,D,115
6183185,F,12
6183261,10C,2344
6183341,10D,115
6183424,11F,5923
6183499,12F,49
6183583,146,-4
6183662,149,51
6183742,14A,52
6183742,20,7;4;-111
6183742,10,2400290
6183742,A,36439145
6183742,B,127419786
6183742,C,5620
6183742,D,119
6183742,F,12
6183850,10C,2352
6183940,10D,117
6184024,11F,5924
6184100,12F,36
6184184,146,-4
6184260,149,59
6184340,14A,60
6184340,20,1;11;-120
6184340,10,2400350
6184340,A,36438976
6184340,B,127419767
6184340,C,5620
6184340,D,119
6184340,F,12
6184420,10C,2993
6184502,10D,119
6184585,11F,5924
6184663,12F,50
6184745,146,-4
6184825,149,50
6184901,14A,48
6184901,20,-28;27;-116
6184901,10,2400410
6184901,A,36438826
6184901,B,127419747
6184901,C,5610
6184901,D,120
6184901,F,12
6184992,10C,2981
6185071,10D,118
6185152,11F,5925
6185231,12F,42
6185311,146,-4
6185391,149,46
6185471,14A,48
6185471,20,3;18;-117
6185471,10,2400470
6185471,A,36438642
6185471,B,127419713
6185471,C,5650
6185471,D,118
6185471,F,12
6185551,10C,3000
6185631,10D,119
6185711,11F,5925
6185791,12F,44
6185871,146,-4
6185950,149,52
6186030,14A,46
6186030,20,11;8;-93
6186030,10,2400530
6186030,A,36438462
6186030,B,127419699
6186030,C,5670
6186030,D,122
6186030,F,12
6186110,10C,3007
6186190,10D,120
6186270,11F,5926
6186349,12F,43
6186430,146,-4
6186511,149,16
6186591,14A,15
6186591,20,-4;3;-112
6186591,10,2400590
6186591,A,36438308
6186591,B,127419658
6186591,C,5680
6186591,D,122
6186591,F,12
6186691,10C,2920
6186772,10D,119
6186852,11F,5927
6186934,12F,62
6187010,146,-4
6187090,149,16
6187170,14A,15
6187170,20,0;9;-109
6187170,10,2400640
6187170,A,36438133
6187170,B,127419646
6187170,C,5740
6187170,D,121
6187170,F,12
6187249,10C,2344
6187329,10D,117
6187410,11F,5927
6187489,12F,41
6187570,146,-4
6187650,149,16
6187730,14A,15
6187730,20,7;-4;-93
6187730,10,2400700
6187730,A,36437957
6187730,B,127419607
6187730,C,5750
6187730,D,118
6187730,F,12
6187810,10C,2363
6187890,10D,117
6187970,11F,5928
6188049,12F,48
6188129,146,-4
6188209,149,15
6188290,14A,15
6188290,20,3;5;-107
6188290,10,2400750
6188290,A,36437814
6188290,B,127419583
6188290,C,5780
6188290,D,117
6188290,F,12
6188370,10C,2339
6188450,10D,116
6188529,11F,5928
6188611,12F,49
6188691,146,-4
6188771,149,16
6188851,14A,15
6188851,20,9;4;-120
6188851,10,2400810
6188851,A,36437648
6188851,B,127419543
6188851,C,5810
6188851,D,117
6188851,F,12
6188972,10C,2313
6189062,10D,114
6189142,11F,5929
6189222,12F,43
6189302,146,-4
6189382,149,15
6189462,14A,15
6189462,20,-2;4;-100
6189462,10,2400880
6189462,A,36437477
6189462,B,127419500
6189462,C,5850
6189462,D,114
6189462,F,12
6189542,10C,2285
6189620,10D,113
6189702,11F,5929
6189782,12F,47
6189862,146,-4
6189942,149,14
6190021,14A,15
6190021,20,9;1;-110
6190021,10,2400940
6190021,A,36437323
6190021,B,127419460
6190021,C,5880
6190021,D,113
6190021,F,12
6190102,10C,2250
6190184,10D,110
6190262,11F,5930
6190342,12F,55
6190421,146,-4
6190502,149,25
6190583,14A,28
6190583,20,14;7;-112
6190583,10,2400990
6190583,A,36437160
6190583,B,127419432
6190583,C,5920
6190583,D,112
6190583,F,12
6190661,10C,2241
6190741,10D,111
6190820,11F,5931
6190900,12F,42
6190980,146,-4
6191059,149,44
6191139,14A,45
6191139,20,-7;11;-95
6191139,10,2401050
6191139,A,36437005
6191139,B,127419398
6191139,C,5960
6191139,D,113
6191139,F,12
6191218,10C,2239
6191300,10D,113
6191390,11F,5931
6191470,12F,47
6191550,146,-4
6191630,149,52
6191710,14A,54
6191710,20,13;10;-120
6191710,10,2401100
6191710,A,36436864
6191710,B,127419361
6191710,C,6000
6191710,D,110
6191710,F,12
6191810,10C,2258
6191900,10D,112
6191980,11F,5932
6192059,12F,47
6192139,146,-4
6192219,149,53
6192299,14A,53
6192299,20,18;9;-123
6192299,10,2401160
6192299,A,36436708
6192299,B,127419310
6192299,C,6030
6192299,D,112
6192299,F,12
6192380,10C,2590
6192459,10D,112
6192539,11F,5932
6192618,12F,45
6192698,146,-4
6192787,149,54
6192867,14A,54
6192867,20,1;17;-102
6192867,10,2401210
6192867,A,36436539
6192867,B,127419276
6192867,C,6090
6192867,D,111
6192867,F,12
6192947,10C,2828
6193027,10D,113
6193107,11F,5933
6193186,12F,44
6193266,146,-4
6193346,149,54
6193426,14A,53
6193426,20,-2;20;-103
6193426,10,2401270
6193426,A,36436374
6193426,B,127419223
6193426,C,6140
6193426,D,112
6193426,F,12
6193507,10C,2853
6193587,10D,113
6193668,11F,5933
6193747,12F,41
6193827,146,-4
6193906,149,53
6193988,14A,53
6193988,20,11;12;-107
6193996,10,2401330
6193996,A,36436218
6193996,B,127419198
6193996,C,6170
6193996,D,114
6193996,F,12
6194090,10C,2888
6194181,10D,113
6194260,11F,5934
6194340,12F,43
6194420,146,-4
6194500,149,44
6194580,14A,47
6194580,20,-5;17;-104
6194580,10,2401390
6194580,A,36436052
6194580,B,127419143
6194580,C,6220
6194580,D,117
6194580,F,12
6194659,10C,2890
6194739,10D,114
6194819,11F,5935
6194899,12F,46
6194980,146,-4
6195058,149,52
6195139,14A,51
6195139,20,-12;14;-105
6195139,10,2401450
6195139,A,36435888
6195139,B,127419085
6195139,C,6270
6195139,D,115
6195139,F,12
6195228,10C,2908
6195308,10D,115
6195388,11F,5935
6195468,12F,43
6195548,146,-4
6195628,149,53
6195708,14A,53
6195708,20,0;19;-130
6195708,10,2401510
6195708,A,36435737
6195708,B,127419048
6195708,C,6300
6195708,D,114
6195708,F,12
6195788,10C,2936
6195869,10D,117
6195950,11F,5936
6196029,12F,40
6196109,146,-4
6196188,149,26
6196269,14A,20
6196269,20,6;11;-110
6196269,10,2401570
6196269,A,36435578
6196269,B,127419007
6196269,C,6330
6196269,D,117
6196269,F,12
6196370,10C,2918
6196459,10D,118
6196538,11F,5936
6196619,12F,49
6196698,146,-4
6196778,149,14
6196857,14A,16
6196857,20,-17;7;-102
6196857,10,2401630
6196857,A,36435403
6196857,B,127418956
6196857,C,6350
6196857,D,115
6196857,F,12
6196936,10C,2889
6197016,10D,116
6197096,11F,5937
6197176,12F,48
6197255,146,-4
6197336,149,15
6197416,14A,16
6197416,20,-3;3;-119
6197416,10,2401690
6197416,A,36435262
6197416,B,127418909
6197416,C,6390
6197416,D,115
6197416,F,12
6197496,10C,2859
6197577,10D,112
6197656,11F,5937
6197734,12F,50
6197815,146,-4
6197895,149,34
6197975,14A,40
6197975,20,3;8;-95
6197975,10,2401750
6197975,A,36435095
6197975,B,127418855
6197975,C,6440
6197975,D,113
6197975,F,12
6198056,10C,2841
6198134,10D,114
6198215,11F,5938
6198295,12F,51
6198375,146,-4
6198456,149,51
6198535,14A,51
6198535,20,-15;14;-97
6198535,10,2401810
6198535,A,36434928
6198535,B,127418807
6198535,C,6480
6198535,D,113
6198535,F,12
6198619,10C,2855
6198697,10D,116
6198777,11F,5939
6198858,12F,51
6198935,146,-4
6199016,149,53
6199096,14A,54
6199103,20,8;10;-104
6199103,10,2401860
6199103,A,36434785
6199103,B,127418771
6199103,C,6510
6199103,D,116
6199103,F,12
6199198,10C,3148
6199280,10D,115
6199360,11F,5939
6199439,12F,46
6199519,146,-4
6199599,149,55
6199680,14A,56
6199680,20,-4;8;-95
6199680,10,2401920
6199680,A,36434618
6199680,B,127418713
6199680,C,6540
6199680,D,113
6199680,F,12
6199760,10C,3897
6199840,10D,115
6199920,11F,5940
6199999,12F,42
6200081,146,-4
6200161,149,55
6200239,14A,56
6200239,20,2;14;-113
6200239,10,2401980
6200239,A,36434458
6200239,B,127418674
6200239,C,6560
6200239,D,118
6200239,F,12
6200319,10C,3927
6200399,10D,118
6200480,11F,5940
6200560,12F,47
6200640,146,-4
6200719,149,56
6200798,14A,54
6200798,20,2;23;-114
6200798,10,2402040
6200798,A,36434318
6200798,B,127418633
6200798,C,6580
6200798,D,117
6200798,F,12
6200880,10C,3963
6200960,10D,118
6201040,11F,5941
6201119,12F,43
6201199,146,-4
6201279,149,57
6201357,14A,57
6201357,20,19;9;-106
6201357,10,2402100
6201357,A,36434134
6201357,B,127418581
6201357,C,6600
6201357,D,121
6201357,F,12
6201458,10C,4004
6201547,10D,120
6201625,11F,5941
6201706,12F,51
6201788,146,-4
6201868,149,57
6201948,14A,55
6201948,20,8;15;-87
6201948,10,2402160
6201948,A,36433971
6201948,B,127418511
6201948,C,6620
6201948,D,121
6201948,F,12
6202025,10C,4060
6202097,10D,119
6202177,11F,5942
6202257,12F,42
6202333,146,-4
6202414,149,55
6202494,14A,50
6202494,20,4;13;-105
6202494,10,2402220
6202494,A,36433810
6202494,B,127418480
6202494,C,6640
6202494,D,121
6202494,F,12
6202574,10C,4087
6202654,10D,123
6202734,11F,5943
6202814,12F,43
6202893,146,-4
6202974,149,25
6203054,14A,22
6203054,20,1;17;-101
6203054,10,2402270
6203054,A,36433638
6203054,B,127418423
6203054,C,6630
6203054,D,122
6203054,F,12
6203132,10C,4082
6203212,10D,122
6203294,11F,5943
6203374,12F,66
6203454,146,-4
6203534,149,14
6203614,14A,15
6203614,20,6;2;-110
6203614,10,2402330
6203614,A,36433478
6203614,B,127418381
6203614,C,6620
6203614,D,122
6203614,F,12
6203696,10C,3434
6203775,10D,121
6203859,11F,5944
6203935,12F,47
6204016,146,-4
6204096,149,14
6204186,14A,16
6204186,20,3;-4;-98
6204186,10,2402390
6204186,A,36433311
6204186,B,127418324
6204186,C,6610
6204186,D,122
6204186,F,12
6204287,10C,2998
6204378,10D,119
6204458,11F,5944
6204535,12F,44
6204616,146,-4
6204696,149,15
6204778,14A,15
6204778,20,11;-8;-114
6204778,10,2402450
6204778,A,36433130
6204778,B,127418279
6204778,C,6600
6204778,D,118
6204778,F,12
6204858,10C,2986
6204936,10D,120
6205016,11F,5945
6205098,12F,60
6205178,146,-4
6205258,149,15
6205339,14A,15
6205339,20,-6;1;-103
6205339,10,2402500
6205339,A,36432958
6205339,B,127418224
6205339,C,6610
6205339,D,119
6205339,F,12
6205426,10C,2937
6205504,10D,119
6205587,11F,5945
6205667,12F,43
6205744,146,-4
6205824,149,16
6205904,14A,15
6205904,20,-3;1;-118
6205904,10,2402560
6205904,A,36432804
6205904,B,127418164
6205904,C,6580
6205904,D,118
6205904,F,12
6205986,10C,2346
6206064,10D,119
6206145,11F,5946
6206221,12F,54
6206301,146,-4
6206383,149,15
6206463,14A,15
6206463,20,-2;-2;-113
6206463,10,2402620
6206463,A,36432644
6206463,B,127418116
6206463,C,6580
6206463,D,117
6206463,F,12
6206572,10C,2348
6206662,10D,118
6206737,11F,5947
6206818,12F,48
6206897,146,-4
6206976,149,15
6207062,14A,16
6207062,20,4;0;-92
6207062,10,2402680
6207062,A,36432477
6207062,B,127418070
6207062,C,6570
6207062,D,117
6207062,F,12
6207139,10C,2319
6207220,10D,116
6207302,11F,5947
6207379,12F,51
6207464,146,-4
6207543,149,15
6207622,14A,17
6207622,20,11;0;-111
6207622,10,2402740
6207622,A,36432292
6207622,B,127418003
6207622,C,6550
6207622,D,115
6207622,F,12
6207702,10C,2305
6207784,10D,116
6207864,11F,5948
6207941,12F,47
6208022,146,-4
6208103,149,30
6208183,14A,34
6208183,20,7;8;-90
6208183,10,2402800
6208183,A,36432151
6208183,B,127417963
6208183,C,6540
6208183,D,115
6208183,F,12
6208265,10C,2290
6208344,10D,113
6208424,11F,5948
6208503,12F,50
6208584,146,-4
6208664,149,44
6208742,14A,45
6208742,20,20;9;-114
6208742,10,2402860
6208742,A,36432002
6208742,B,127417912
6208742,C,6520
6208742,D,115
6208742,F,12
6208822,10C,2307
6208904,10D,115
6208982,11F,5949
6209064,12F,57
6209150,146,-4
6209230,149,47
6209310,14A,48
6209310,20,13;6;-109
6209310,10,2402910
6209310,A,36431816
6209310,B,127417873
6209310,C,6500
6209310,D,114
6209310,F,12
6209411,10C,2342
6209502,10D,116
6209582,11F,5949
6209663,12F,42
6209740,146,-4
6209822,149,49
6209902,14A,46
6209902,20,10;14;-116
6209902,10,2402970
6209902,A,36431687
6209902,B,127417829
6209902,C,6460
6209902,D,114
6209902,F,12
6209982,10C,2344
6210065,10D,115
6210143,11F,5950
6210223,12F,49
6210303,146,-4
6210383,149,14
6210465,14A,15
6210465,20,16;-1;-103
6210471,10,2403030
6210471,A,36431517
6210471,B,127417783
6210471,C,6410
6210471,D,117
6210471,F,12
6210557,10C,2339
6210633,10D,116
6210714,11F,5950
6210790,12F,59
6210871,146,-4
6210953,149,33
6211028,14A,35
6211028,20,-13;21;-129
6211028,10,2403090
6211028,A,36431339
6211028,B,127417722
6211028,C,6400
6211028,D,116
6211028,F,12
6211110,10C,2336
6211189,10D,116
6211275,11F,5951
6211352,12F,42
6211433,146,-4
6211513,149,47
6211593,14A,50
6211593,20,-6;4;-98
6211593,10,2403150
6211593,A,36431192
6211593,B,127417690
6211593,C,6380
6211593,D,115
6211593,F,12
6211696,10C,2337
6211784,10D,118
6211865,11F,5952
6211943,12F,57
6212023,146,-4
6212103,149,55
6212183,14A,53
6212183,20,-13;30;-134
6212183,10,2403210
6212183,A,36431034
6212183,B,127417629
6212183,C,6340
6212183,D,117
6212183,F,12
6212265,10C,2369
6212344,10D,116
6212426,11F,5952
6212505,12F,46
6212586,146,-4
6212668,149,52
6212745,14A,51
6212745,20,4;7;-94
6212745,10,2403270
6212745,A,36430866
6212745,B,127417584
6212745,C,6310
6212745,D,119
6212745,F,12
6212837,10C,2875
6212921,10D,118
6213001,11F,5953
6213081,12F,50
6213161,146,-4
6213238,149,52
6213317,14A,52
6213317,20,14;12;-107
6213317,10,2403320
6213317,A,36430709
6213317,B,127417540
6213317,C,6280
6213317,D,120
6213317,F,12
6213398,10C,3002
6213479,10D,118
6213562,11F,5953
6213638,12F,48
6213719,146,-4
6213799,149,42
6213880,14A,37
6213880,20,-12;12;-116
6213880,10,2403380
6213880,A,36430532
6213880,B,127417499
6213880,C,6230
6213880,D,122
6213880,F,12
6213962,10C,3020
6214038,10D,120
6214112,11F,5954
6214191,12F,51
6214269,146,-4
6214348,149,47
6214430,14A,50
6214430,20,14;10;-105
6214430,10,2403440
6214430,A,36430352
6214430,B,127417464
6214430,C,6210
6214430,D,120
6214430,F,12
6214531,10C,3080
6214619,10D,120
6214701,11F,5954
6214782,12F,49
6214862,146,-4
6214939,149,50
6215018,14A,49
6215018,20,7;20;-118
6215018,10,2403500
6215018,A,36430212
6215018,B,127417409
6215018,C,6180
6215018,D,122
6215018,F,12
6215100,10C,2468
6215183,10D,120
6215264,11F,5955
6215339,12F,47
6215419,146,-4
6215499,149,48
6215589,14A,50
6215589,20,-3;16;-113
6215589,10,2403560
6215589,A,36430022
6215589,B,127417366
6215589,C,6150
6215589,D,122
6215589,F,12
6215670,10C,2477
6215748,10D,122
6215829,11F,5956
6215908,12F,50
6215987,146,-4
6216067,149,52
6216147,14A,51
6216147,20,-7;16;-106
6216147,10,2403620
6216147,A,36429849
6216147,B,127417328
6216147,C,6110
6216147,D,124
6216147,F,12
6216227,10C,2507
6216305,10D,125
6216389,11F,5956
6216468,12F,47
6216548,146,-4
6216627,149,28
6216706,14A,30
6216706,20,3;13;-97
6216706,10,2403680
6216706,A,36429696
6216706,B,127417282
6216706,C,6090
6216706,D,124
6216706,F,12
6216808,10C,2509
6216894,10D,125
6216979,11F,5957
6217058,12F,58
6217133,146,-4
6217213,149,49
6217291,14A,51
6217291,20,2;11;-99
6217291,10,2403730
6217291,A,36429503
6217291,B,127417254
6217291,C,6060
6217291,D,126
6217291,F,12
6217377,10C,2523
6217457,10D,125
6217536,11F,5957
6217616,12F,42
6217694,146,-4
6217777,149,54
6217858,14A,54
6217858,20,5;9;-125
6217858,10,2403780
6217858,A,36429307
6217858,B,127417222
6217858,C,6040
6217858,D,125
6217858,F,12
6217944,10C,2537
6218023,10D,128
6218104,11F,5958
6218184,12F,50
6218264,146,-4
6218344,149,46
6218424,14A,42
6218424,20,2;13;-105
6218424,10,2403830
6218424,A,36429119
6218424,B,127417177
6218424,C,6040
6218424,D,125
6218424,F,12
6218505,10C,2543
6218583,10D,125
6218663,11F,5958
6218743,12F,70
6218823,146,-4
6218903,149,43
6218983,14A,44
6218983,20,13;3;-74
6218983,10,2403890
6218983,A,36428974
6218983,B,127417154
6218983,C,6000
6218983,D,124
6218983,F,12
6219063,10C,2561
6219155,10D,126
6219231,11F,5959
6219312,12F,39
6219392,146,-4
6219476,149,54
6219559,14A,55
6219559,20,1;10;-98
6219559,10,2403950
6219559,A,36428773
6219559,B,127417125
6219559,C,6020
6219559,D,127
6219559,F,12
6219661,10C,2567
6219744,10D,127
6219825,11F,5960
6219905,12F,53
6219985,146,-4
6220065,149,55
6220145,14A,55
6220145,20,0;15;-92
6220145,10,2404010
6220145,A,36428598
6220145,B,127417096
6220145,C,6030
6220145,D,128
6220145,F,12
6220226,10C,3206
6220304,10D,130
6220385,11F,5960
6220464,12F,61
6220544,146,-4
6220635,149,39
6220715,14A,40
6220715,20,-3;13;-101
6220715,10,2404060
6220715,A,36428435
6220715,B,127417072
6220715,C,6040
6220715,D,128
6220715,F,12
6220796,10C,3221
6220876,10D,128
6220957,11F,5961
6221030,12F,54
6221112,146,-4
6221192,149,49
6221274,14A,49
6221274,20,8;9;-79
6221274,10,2404120
6221274,A,36428237
6221274,B,127417047
6221274,C,6050
6221274,D,128
6221274,F,12
6221353,10C,3292
6221432,10D,129
6221514,11F,5961
6221591,12F,54
6221675,146,-4
6221753,149,51
6221833,14A,52
6221833,20,8;1;-71
6221839,10,2404180
6221839,A,36428042
6221839,B,127417028
6221839,C,6070
6221839,D,128
6221839,F,12
6221943,10C,2593
6222031,10D,129
6222111,11F,5962
6222190,12F,43
6222273,146,-4
6222351,149,51
6222431,14A,54
6222431,20,11;10;-92
6222431,10,2404240
6222431,A,36427844
6222431,B,127417016
6222431,C,6090
6222431,D,131
6222431,F,12
6222512,10C,2601
6222591,10D,131
6222677,11F,5962
6222753,12F,50
6222833,146,-4
6222912,149,47
6222993,14A,48
6222993,20,9;10;-80
6222993,10,2404290
6222993,A,36427694
6222993,B,127417006
6222993,C,6100
6222993,D,128
6222993,F,12
6223086,10C,2603
6223165,10D,131
6223246,11F,5963
6223325,12F,58
6223405,146,-4
6223485,149,55
6223565,14A,56
6223565,20,-8;7;-96
6223565,10,2404340
6223565,A,36427483
6223565,B,127416997
6223565,C,6130
6223565,D,128
6223565,F,12
6223645,10C,3011
6223724,10D,130
6223804,11F,5964
6223884,12F,48
6223964,146,-4
6224044,149,56
6224123,14A,54
6224123,20,-1;16;-117
6224123,10,2404390
6224123,A,36427301
6224123,B,127416979
6224123,C,6150
6224123,D,130
6224123,F,12
6224224,10C,3272
6224312,10D,131
6224392,11F,5964
6224473,12F,36
6224553,146,-4
6224629,149,45
6224707,14A,34
6224707,20,6;11;-104
6224707,10,2404440
6224707,A,36427131
6224707,B,127416962
6224707,C,6180
6224707,D,132
6224707,F,12
6224790,10C,3288
6224872,10D,131
6224953,11F,5965
6225028,12F,62
6225109,146,-4
6225187,149,15
6225269,14A,15
6225269,20,9;4;-108
6225269,10,2404500
6225269,A,36426940
6225269,B,127416966
6225269,C,6210
6225269,D,131
6225269,F,12
6225351,10C,2984
6225427,10D,130
6225508,11F,5965
6225588,12F,43
6225669,146,-4
6225752,149,14
6225827,14A,15
6225827,20,2;7;-122
6225827,10,2404560
6225827,A,36426747
6225827,B,127416964
6225827,C,6240
6225827,D,128
6225827,F,12
6225907,10C,2553
6225989,10D,131
6226070,11F,5966
6226146,12F,58
6226227,146,-4
6226307,149,15
6226385,14A,15
6226385,20,11;0;-116
6226385,10,2404620
6226385,A,36426572
6226385,B,127416969
6226385,C,6270
6226385,D,127
6226385,F,12
6226469,10C,2564
6226551,10D,129
6226628,11F,5966
6226708,12F,64
6226788,146,-4
6226870,149,35
6226948,14A,39
6226955,20,16;6;-88
6226955,10,2404680
6226955,A,36426391
6226955,B,127416970
6226955,C,6300
6226955,D,128
6226955,F,12
6227046,10C,2555
6227127,10D,125
6227205,11F,5967
6227289,12F,44
6227370,146,-4
6227443,149,51
6227525,14A,53
6227525,20,3;11;-104
6227525,10,2404740
6227525,A,36426207
6227525,B,127416976
6227525,C,6330
6227525,D,127
6227525,F,12
6227603,10C,2555
6227683,10D,126
6227765,11F,5968
6227842,12F,47
6227922,146,-4
6228004,149,56
6228083,14A,57
6228083,20,-8;5;-96
6228083,10,2404800
6228083,A,36426038
6228083,B,127416978
6228083,C,6360
6228083,D,128
6228083,F,12
6228173,10C,3113
6228255,10D,127
6228332,11F,5968
6228415,12F,47
6228493,146,-4
6228575,149,48
6228653,14A,47
6228653,20,13;10;-122
6228653,10,2404860
6228653,A,36425847
6228653,B,127416993
6228653,C,6390
6228653,D,129
6228653,F,12
6228735,10C,3193
6228815,10D,125
6228895,11F,5969
6228977,12F,50
6229055,146,-4
6229135,149,29
6229213,14A,30
6229213,20,-7;9;-106
6229213,10,2404910
6229213,A,36425651
6229213,B,127417004
6229213,C,6440
6229213,D,127
6229213,F,12
6229317,10C,3191
6229404,10D,129
6229484,11F,5969
6229566,12F,49
6229649,146,-4
6229726,149,45
6229804,14A,47
6229804,20,2;10;-113
6229804,10,2404970
6229804,A,36425498
6229804,B,127417013
6229804,C,6450
6229804,D,128
6229804,F,12
6229884,10C,2585
6229967,10D,126
6230045,11F,5970
6230124,12F,60
6230204,146,-4
6230286,149,51
6230368,14A,53
6230368,20,1;12;-119
6230368,10,2405020
6230368,A,36425310
6230368,B,127417043
6230368,C,6500
6230368,D,128
6230368,F,12
6230446,10C,2572
6230525,10D,127
6230608,11F,5970
6230684,12F,49
6230767,146,-4
6230844,149,53
6230924,14A,53
6230924,20,1;16;-100
6230924,10,2405080
6230924,A,36425111
6230924,B,127417057
6230924,C,6550
6230924,D,129
6230924,F,12
6231006,10C,2574
6231082,10D,128
6231163,11F,5971
6231241,12F,55
6231319,146,-4
6231399,149,47
6231480,14A,47
6231480,20,10;10;-99
6231480,10,2405130
6231480,A,36424959
6231480,B,127417083
6231480,C,6550
6231480,D,128
6231480,F,12
6231561,10C,2576
6231640,10D,128
6231721,11F,5971
6231801,12F,51
6231882,146,-4
6231962,149,53
6232053,14A,52
6232053,20,8;14;-105
6232053,10,2405190
6232053,A,36424749
6232053,B,127417105
6232053,C,6580
6232053,D,127
6232053,F,12
6232155,10C,2594
6232239,10D,130
6232320,11F,5972
6232400,12F,50
6232480,146,-4
6232560,149,56
6232637,14A,53
6232637,20,-3;9;-99
6232637,10,2405240
6232637,A,36424567
6232637,B,127417148
6232637,C,6610
6232637,D,131
6232637,F,12
6232718,10C,2744
6232798,10D,128
6232879,11F,5973
6232960,12F,61
6233036,146,-4
6233117,149,53
6233197,14A,52
6233197,20,11;11;-101
6233197,10,2405300
6233197,A,36424413
6233197,B,127417178
6233197,C,6630
6233197,D,130
6233197,F,12
6233276,10C,3232
6233357,10D,128
6233437,11F,5973
6233516,12F,50
6233588,146,-4
6233667,149,53
6233747,14A,51
6233747,20,9;5;-102
6233747,10,2405360
6233747,A,36424219
6233747,B,127417218
6233747,C,6630
6233747,D,131
6233747,F,12
6233828,10C,3251
6233908,10D,130
6233984,11F,5974
6234057,12F,47
6234133,146,-4
6234211,149,53
6234292,14A,55
6234292,20,23;9;-102
6234292,10,2405410
6234292,A,36424061
6234292,B,127417271
6234292,C,6670
6234292,D,129
6234292,F,12
6234393,10C,3278
6234481,10D,130
6234561,11F,5974
6234641,12F,62
6234721,146,-4
6234801,149,46
6234881,14A,42
6234881,20,-3;7;-91
6234881,10,2405470
6234881,A,36423870
6234881,B,127417320
6234881,C,6700
6234881,D,130
6234881,F,12
6234961,10C,3287
6235043,10D,133
6235123,11F,5975
6235202,12F,50
6235282,146,-4
6235353,149,28
6235433,14A,30
6235433,20,41;9;-114
6235433,10,2405530
6235433,A,36423667
6235433,B,127417389
6235433,C,6730
6235433,D,131
6235433,F,12
