1515474,10C,2665
1515563,10D,133
1515644,11F,1438
1515724,12F,43
1515803,146,4
1515883,149,15
1515963,14A,16
1515963,20,12;-7;-112
1515963,10,7134280
1515963,A,37577555
1515963,B,126766355
1515963,C,1830
1515963,D,133
1515963,F,12
1516064,10C,2654
1516152,10D,131
1516234,11F,1439
1516313,12F,33
1516394,146,4
1516472,149,15
1516552,14A,16
1516552,20,-6;10;-110
1516552,10,7134340
1516552,A,37577676
1516552,B,126766555
1516552,C,1830
1516552,D,132
1516552,F,12
1516634,10C,2628
1516713,10D,129
1516795,11F,1440
1516872,12F,40
1516963,146,4
1517043,149,15
1517124,14A,16
1517124,20,-1;2;-121
1517124,10,7134400
1517124,A,37577793
1517124,B,126766756
1517124,C,1820
1517124,D,131
1517124,F,12
1517203,10C,2610
1517283,10D,129
1517363,11F,1440
1517443,12F,36
1517524,146,4
1517603,149,16
1517684,14A,16
1517684,20,-3;-6;-114
1517684,10,7134450
1517684,A,37577887
1517684,B,126766923
1517684,C,1800
1517684,D,130
1517684,F,12
1517763,10C,2579
1517843,10D,128
1517924,11F,1441
1518003,12F,40
1518083,146,4
1518163,149,15
1518244,14A,16
1518251,20,-2;6;-108
1518251,10,7134510
1518251,A,37577997
1518251,B,126767125
1518251,C,1780
1518251,D,129
1518251,F,12
1518353,10C,2554
1518444,10D,126
1518524,11F,1441
1518603,12F,49
1518683,146,4
1518763,149,16
1518843,14A,16
1518843,20,-14;7;-100
1518843,10,7134570
1518843,A,37578103
1518843,B,126767327
1518843,C,1760
1518843,D,127
1518843,F,12
1518923,10C,2530
1519003,10D,125
1519083,11F,1442
1519163,12F,40
1519243,146,4
1519323,149,16
1519403,14A,16
1519403,20,-14;6;-98
1519403,10,7134620
1519403,A,37578189
1519403,B,126767495
1519403,C,1740
1519403,D,126
1519403,F,12
1519494,10C,2520
1519573,10D,124
1519653,11F,1442
1519733,12F,36
1519813,146,4
1519894,149,16
1519973,14A,16
1519973,20,-12;5;-108
1519973,10,7134680
1519973,A,37578289
1519973,B,126767697
1519973,C,1720
1519973,D,125
1519973,F,12
1520053,10C,2486
1520133,10D,123
1520213,11F,1443
1520294,12F,40
1520373,146,4
1520453,149,16
1520533,14A,16
1520533,20,-10;2;-107
1520533,10,7134740
1520533,A,37578384
1520533,B,126767900
1520533,C,1710
1520533,D,124
1520533,F,12
1520634,10C,2463
1520723,10D,122
1520804,11F,1444
1520883,12F,40
1520964,146,4
1521043,149,16
1521123,14A,16
1521123,20,4;1;-95
1521123,10,7134800
1521123,A,37578475
1521123,B,126768103
1521123,C,1690
1521123,D,122
1521123,F,12
1521204,10C,2440
1521283,10D,121
1521363,11F,1444
1521444,12F,43
1521521,146,4
1521604,149,16
1521683,14A,16
1521683,20,-1;-1;-102
1521683,10,7134850
1521683,A,37578549
1521683,B,126768272
1521683,C,1670
1521683,D,121
1521683,F,12
1521763,10C,2414
1521843,10D,119
1521932,11F,1445
1522013,12F,49
1522094,146,4
1522171,149,16
1522253,14A,16
1522253,20,-9;7;-113
1522253,10,7134910
1522253,A,37578634
1522253,B,126768474
1522253,C,1650
1522253,D,120
1522253,F,12
1522332,10C,2392
1522413,10D,118
1522494,11F,1445
1522573,12F,32
1522654,146,4
1522734,149,16
1522813,14A,16
1522813,20,1;1;-108
1522813,10,7134960
1522813,A,37578702
1522813,B,126768642
1522813,C,1640
1522813,D,119
1522813,F,12
1522894,10C,2359
1522972,10D,117
1523053,11F,1446
1523134,12F,36
1523213,146,4
1523294,149,16
1523383,14A,17
1523383,20,-9;6;-118
1523383,10,7135020
1523383,A,37578779
1523383,B,126768844
1523383,C,1610
1523383,D,118
1523383,F,12
1523482,10C,2355
1523573,10D,116
1523653,11F,1446
1523732,12F,47
1523812,146,4
1523894,149,37
1523973,14A,37
1523973,20,-8;14;-107
1523973,10,7135080
1523973,A,37578853
1523973,B,126769046
1523973,C,1600
1523973,D,117
1523973,F,12
1524053,10C,2356
1524132,10D,116
1524213,11F,1447
1524294,12F,36
1524373,146,4
1524451,149,36
1524533,14A,36
1524533,20,-5;10;-113
1524533,10,7135140
1524533,A,37578926
1524533,B,126769249
1524533,C,1600
1524533,D,117
1524533,F,12
1524624,10C,2348
1524704,10D,116
1524782,11F,1448
1524862,12F,41
1524942,146,4
1525024,149,32
1525104,14A,30
1525104,20,-13;13;-106
1525104,10,7135190
1525104,A,37578984
1525104,B,126769419
1525104,C,1590
1525104,D,117
1525104,F,12
1525184,10C,2339
1525264,10D,116
1525344,11F,1448
1525422,12F,40
1525504,146,4
1525582,149,16
1525662,14A,16
1525662,20,-9;6;-108
1525662,10,7135250
1525662,A,37579052
1525662,B,126769625
1525662,C,1590
1525662,D,117
1525662,F,12
1525771,10C,2328
1525862,10D,115
1525942,11F,1449
1526024,12F,43
1526104,146,4
1526184,149,36
1526261,14A,38
1526261,20,-11;17;-108
1526261,10,7135310
1526261,A,37579117
1526261,B,126769829
1526261,C,1580
1526261,D,116
1526261,F,12
1526344,10C,2300
1526422,10D,114
1526504,11F,1449
1526584,12F,43
1526662,146,4
1526742,149,23
1526822,14A,23
1526822,20,2;4;-111
1526822,10,7135370
1526822,A,37579179
1526822,B,126770033
1526822,C,1580
1526822,D,115
1526822,F,12
1526902,10C,2312
1526994,10D,114
1527072,11F,1450
1527152,12F,40
1527233,146,4
1527312,149,34
1527394,14A,34
1527394,20,-5;11;-107
1527394,10,7135420
1527394,A,37579228
1527394,B,126770204
1527394,C,1580
1527394,D,115
1527394,F,12
1527472,10C,2305
1527552,10D,114
1527632,11F,1450
1527712,12F,40
1527794,146,4
1527872,149,32
1527952,14A,32
1527952,20,-6;8;-112
1527952,10,7135480
1527952,A,37579285
1527952,B,126770410
1527952,C,1580
1527952,D,115
1527952,F,12
1528033,10C,2299
1528112,10D,114
1528193,11F,1451
1528272,12F,36
1528353,146,4
1528433,149,15
1528513,14A,16
1528513,20,0;1;-105
1528513,10,7135530
1528513,A,37579330
1528513,B,126770582
1528513,C,1580
1528513,D,115
1528513,F,12
1528612,10C,2282
1528702,10D,113
1528782,11F,1452
1528862,12F,49
1528943,146,4
1529022,149,16
1529103,14A,16
1529103,20,15;0;-104
1529103,10,7135590
1529103,A,37579382
1529103,B,126770787
1529103,C,1590
1529103,D,114
1529103,F,12
1529182,10C,2259
1529262,10D,112
1529343,11F,1452
1529422,12F,46
1529503,146,4
1529582,149,15
1529662,14A,15
1529670,20,-1;7;-109
1529670,10,7135650
1529670,A,37579432
1529670,B,126770990
1529670,C,1600
1529670,D,112
1529670,F,12
1529752,10C,2234
1529832,10D,110
1529912,11F,1453
1529993,12F,40
1530072,146,4
1530152,149,14
1530233,14A,15
1530233,20,-5;7;-112
1530233,10,7135710
1530233,A,37579481
1530233,B,126771192
1530233,C,1600
1530233,D,111
1530233,F,12
1530312,10C,2211
1530393,10D,109
1530472,11F,1453
1530552,12F,43
1530632,146,4
1530712,149,14
1530793,14A,15
1530793,20,6;0;-112
1530793,10,7135760
1530793,A,37579520
1530793,B,126771359
1530793,C,1620
1530793,D,110
1530793,F,12
1530903,10C,2180
1530993,10D,108
1531072,11F,1454
1531152,12F,46
1531233,146,4
1531312,149,14
1531393,14A,15
1531393,20,-3;9;-114
1531393,10,7135820
1531393,A,37579564
1531393,B,126771557
1531393,C,1630
1531393,D,108
1531393,F,12
1531472,10C,2159
1531552,10D,107
1531632,11F,1454
1531712,12F,40
1531795,146,4
1531873,149,16
1531952,14A,16
1531952,20,0;2;-104
1531952,10,7135880
1531952,A,37579607
1531952,B,126771753
1531952,C,1650
1531952,D,107
1531952,F,12
1532043,10C,2131
1532122,10D,105
1532203,11F,1455
1532283,12F,47
1532362,146,4
1532442,149,16
1532523,14A,16
1532523,20,-1;5;-109
1532523,10,7135940
1532523,A,37579648
1532523,B,126771947
1532523,C,1650
1532523,D,106
1532523,F,12
1532603,10C,2114
1532682,10D,104
1532763,11F,1456
1532842,12F,46
1532922,146,4
1533003,149,15
1533082,14A,16
1533082,20,6;2;-102
1533082,10,7135990
1533082,A,37579681
1533082,B,126772108
1533082,C,1660
1533082,D,105
1533082,F,12
1533162,10C,2091
1533242,10D,103
1533323,11F,1456
1533412,12F,40
1533493,146,4
1533572,149,15
1533652,14A,16
1533652,20,8;3;-116
1533652,10,7140050
1533652,A,37579720
1533652,B,126772298
1533652,C,1680
1533652,D,104
1533652,F,12
1533752,10C,2087
1533842,10D,102
1533922,11F,1457
1534003,12F,49
1534082,146,4
1534162,149,49
1534242,14A,52
1534242,20,13;4;-110
1534242,10,7140110
1534242,A,37579759
1534242,B,126772486
1534242,C,1690
1534242,D,102
1534242,F,12
1534322,10C,569
1534403,10D,102
1534482,11F,1457
1534562,12F,46
1534642,146,4
1534722,149,55
1534812,14A,56
1534812,20,6;11;-103
1534812,10,7140160
1534812,A,37579792
1534812,B,126772642
1534812,C,1700
1534812,D,102
1534812,F,12
1534893,10C,2443
1534973,10D,102
1535052,11F,1458
1535132,12F,43
1535212,146,4
1535293,149,55
1535372,14A,55
1535372,20,15;14;-107
1535372,10,7140220
1535372,A,37579833
1535372,B,126772830
1535372,C,1710
1535372,D,103
1535372,F,12
1535452,10C,2599
1535533,10D,104
1535612,11F,1458
1535693,12F,40
1535772,146,4
1535852,149,54
1535932,14A,55
1535932,20,5;14;-114
1535932,10,7140280
1535932,A,37579874
1535932,B,126773020
1535932,C,1720
1535932,D,105
1535932,F,12
1536033,10C,2634
1536122,10D,105
1536203,11F,1459
1536283,12F,43
1536362,146,4
1536442,149,57
1536522,14A,58
1536522,20,0;19;-124
1536522,10,7140340
1536522,A,37579916
1536522,B,126773212
1536522,C,1730
1536522,D,106
1536522,F,12
1536603,10C,2666
1536683,10D,106
1536762,11F,1460
1536842,12F,40
1536923,146,4
1537003,149,57
1537082,14A,58
1537082,20,5;15;-116
1537082,10,7140390
1537082,A,37579951
1537082,B,126773374
1537082,C,1740
1537082,D,107
1537082,F,12
1537171,10C,2702
1537252,10D,108
1537332,11F,1460
1537413,12F,40
1537493,146,4
1537573,149,58
1537652,14A,59
1537652,20,5;18;-103
1537652,10,7140450
1537652,A,37579993
1537652,B,126773571
1537652,C,1750
1537652,D,108
1537652,F,12
1537732,10C,2734
1537812,10D,109
1537893,11F,1461
1537973,12F,42
1538051,146,4
1538133,149,59
1538212,14A,59
1538212,20,9;18;-112
1538212,10,7140500
1538212,A,37580029
1538212,B,126773737
1538212,C,1760
1538212,D,110
1538212,F,12
1538293,10C,2771
1538373,10D,110
1538451,11F,1461
1538533,12F,40
1538612,146,4
1538693,149,59
1538772,14A,59
1538772,20,8;16;-106
1538772,10,7140560
1538772,A,37580073
1538772,B,126773939
1538772,C,1770
1538772,D,111
1538772,F,12
1538871,10C,2800
1538953,10D,112
1539033,11F,1462
1539113,12F,40
1539193,146,4
1539273,149,56
1539352,14A,57
1539352,20,-2;20;-104
1539352,10,7140620
1539352,A,37580117
1539352,B,126774143
1539352,C,1770
1539352,D,113
1539352,F,12
1539433,10C,2833
1539512,10D,113
1539593,11F,1462
1539672,12F,40
1539761,146,4
1539843,149,58
1539923,14A,58
1539923,20,12;15;-116
1539923,10,7140680
1539923,A,37580162
1539923,B,126774350
1539923,C,1790
1539923,D,114
1539923,F,12
1540003,10C,2871
1540083,10D,114
1540163,11F,1463
1540243,12F,40
1540323,146,4
1540403,149,59
1540482,14A,60
1540482,20,-6;18;-106
1540482,10,7140730
1540482,A,37580199
1540482,B,126774525
1540482,C,1800
1540482,D,115
1540482,F,12
1540562,10C,2906
1540643,10D,115
1540721,11F,1464
1540803,12F,40
1540881,146,4
1540963,149,61
1541043,14A,61
1541043,20,-1;17;-109
1541050,10,7140790
1541050,A,37580242
1541050,B,126774737
1541050,C,1810
1541050,D,116
1541050,F,12
1541151,10C,2943
1541232,10D,117
1541313,11F,1464
1541393,12F,36
1541472,146,4
1541552,149,63
1541633,14A,63
1541633,20,-6;15;-108
1541633,10,7140850
1541633,A,37580285
1541633,B,126774952
1541633,C,1830
1541633,D,118
1541633,F,12
1541713,10C,2964
1541793,10D,118
1541873,11F,1465
1541952,12F,40
1542033,146,4
1542113,149,63
1542193,14A,63
1542193,20,10;16;-104
1542193,10,7140900
1542193,A,37580320
1542193,B,126775134
1542193,C,1840
1542193,D,119
1542193,F,12
1542283,10C,2998
1542362,10D,119
1542443,11F,1465
1542521,12F,40
1542603,146,4
1542683,149,62
1542763,14A,63
1542763,20,2;17;-101
1542763,10,7140960
1542763,A,37580362
1542763,B,126775355
1542763,C,1850
1542763,D,120
1542763,F,12
1542843,10C,3034
1542923,10D,121
1543003,11F,1466
1543081,12F,40
1543163,146,4
1543243,149,62
1543323,14A,63
1543323,20,5;19;-107
1543323,10,7141020
1543323,A,37580404
1543323,B,126775579
1543323,C,1840
1543323,D,122
1543323,F,12
1543423,10C,3065
1543513,10D,122
1543592,11F,1466
1543672,12F,43
1543752,146,4
1543832,149,62
1543910,14A,62
1543910,20,11;9;-104
1543910,10,7141070
1543910,A,37580441
1543910,B,126775767
1543910,C,1860
1543910,D,123
1543910,F,12
1543993,10C,3106
1544070,10D,124
1544153,11F,1467
1544232,12F,47
1544311,146,4
1544392,149,62
1544471,14A,62
1544471,20,20;9;-98
1544471,10,7141130
1544471,A,37580486
1544471,B,126775994
1544471,C,1870
1544471,D,124
1544471,F,12
1544552,10C,3134
1544632,10D,125
1544712,11F,1468
1544802,12F,43
1544880,146,4
1544962,149,62
1545042,14A,62
1545042,20,9;13;-107
1545042,10,7141190
1545042,A,37580532
1545042,B,126776223
1545042,C,1900
1545042,D,126
1545042,F,12
1545123,10C,3163
1545202,10D,126
1545282,11F,1468
1545362,12F,43
1545440,146,4
1545512,149,59
1545591,14A,59
1545591,20,11;17;-98
1545591,10,7141240
1545591,A,37580572
1545591,B,126776416
1545591,C,1930
1545591,D,127
1545591,F,12
1545673,10C,3184
1545750,10D,127
1545823,11F,1469
1545902,12F,46
1545982,146,4
1546060,149,60
1546142,14A,60
1546142,20,3;15;-103
1546142,10,7141300
1546142,A,37580621
1546142,B,126776649
1546142,C,1950
1546142,D,128
1546142,F,12
1546242,10C,3215
1546322,10D,128
1546403,11F,1469
1546480,12F,40
1546562,146,4
1546640,149,62
1546712,14A,63
1546712,20,0;10;-103
1546712,10,7141350
1546712,A,37580663
1546712,B,126776845
1546712,C,1970
1546712,D,129
1546712,F,12
1546793,10C,3244
1546870,10D,129
1546943,11F,1470
1547022,12F,37
1547103,146,4
1547182,149,63
1547262,14A,64
1547262,20,4;14;-107
1547262,10,7141410
1547262,A,37580713
1547262,B,126777082
1547262,C,1990
1547262,D,130
1547262,F,12
1547351,10C,3268
1547432,10D,130
1547513,11F,1470
1547592,12F,36
1547670,146,4
1547742,149,68
1547822,14A,70
1547822,20,-2;16;-109
1547822,10,7141470
1547822,A,37580763
1547822,B,126777322
1547822,C,2000
1547822,D,131
1547822,F,12
1547904,10C,3301
1547982,10D,131
1548063,11F,1471
1548142,12F,53
1548222,146,4
1548303,149,71
1548382,14A,71
1548382,20,-12;20;-111
1548382,10,7141520
1548382,A,37580805
1548382,B,126777523
1548382,C,2020
1548382,D,132
1548382,F,12
1548493,10C,4335
1548582,10D,132
1548663,11F,1471
1550707,12F,40
1550782,146,4
1550862,149,21
1550941,14A,15
1550941,20,6;12;-111
1550941,10,7141780
1550941,A,37581036
1550941,B,126778601
1550941,C,2050
1550941,D,139
1550941,F,12
1551024,10C,4680
1551103,10D,139
1551184,11F,1474
1551261,12F,40
1551342,146,4
1551422,149,15
1551503,14A,15
1551503,20,-1;5;-105
1551503,10,7141830
1551503,A,37581082
1551503,B,126778815
1551503,C,2050
1551503,D,140
1551503,F,12
1551583,10C,4470
1551671,10D,138
1551754,11F,1475
1551833,12F,40
1551912,146,4
1551991,149,14
1552071,14A,15
1552071,20,4;5;-106
1552071,10,7141890
1552071,A,37581137
1552071,B,126779070
1552071,C,2040
1552071,D,139
1552071,F,12
1552151,10C,3417
1552231,10D,137
1552312,11F,1475
1552392,12F,55
1552471,146,4
1552552,149,14
1552633,14A,15
1552633,20,8;4;-128
1552633,10,7141950
1552633,A,37581192
1552633,B,126779322
1552633,C,2040
1552633,D,138
1552633,F,12
1552714,10C,3417
1552791,10D,136
1552871,11F,1476
1552950,12F,46
1553031,146,4
1553111,149,14
1553191,14A,15
1553191,20,7;3;-120
1553191,10,7142000
1553191,A,37581236
1553191,B,126779531
1553191,C,2030
1553191,D,137
1553191,F,12
1553294,10C,3349
1553383,10D,135
1553462,11F,1476
1553541,12F,36
1553621,146,4
1553703,149,14
1553780,14A,15
1553780,20,2;0;-96
1553780,10,7142060
1553780,A,37581289
1553780,B,126779780
1553780,C,2030
1553780,D,136
1553780,F,12
1553862,10C,2635
1553940,10D,134
1554013,11F,1477
1554092,12F,43
1554172,146,4
1554251,149,14
1554332,14A,15
1554332,20,3;1;-106
1554341,10,7142120
1554341,A,37581342
1554341,B,126780027
1554341,C,2020
1554341,D,135
1554341,F,12
1554423,10C,2678
1554504,10D,132
1554582,11F,1477
1554661,12F,43
1554742,146,4
1554822,149,14
1554904,14A,15
1554904,20,-12;10;-109
1554904,10,7142170
1554904,A,37581386
1554904,B,126780231
1554904,C,2010
1554904,D,133
1554904,F,12
1554983,10C,2650
1555061,10D,131
1555142,11F,1478
1555224,12F,36
1555304,146,4
1555382,149,14
1555462,14A,15
1555462,20,1;1;-115
1555462,10,7142230
1555462,A,37581437
1555462,B,126780473
1555462,C,2010
1555462,D,132
1555462,F,12
1555573,10C,2621
1555662,10D,130
1555742,11F,1479
1555821,12F,46
1555901,146,4
1555981,149,14
1556061,14A,15
1556061,20,-3;8;-109
1556061,10,7142290
1556061,A,37581489
1556061,B,126780713
1556061,C,2010
1556061,D,131
1556061,F,12
1556141,10C,2604
1556221,10D,129
1556304,11F,1479
1556382,12F,53
1556462,146,4
1556541,149,14
1556622,14A,15
1556622,20,-4;3;-97
1556622,10,7142350
1556622,A,37581540
1556622,B,126780950
1556622,C,2010
1556622,D,130
1556622,F,12
1556712,10C,2579
1556794,10D,128
1556871,11F,1480
1556952,12F,36
1557031,146,4
1557111,149,14
1557194,14A,15
1557194,20,11;0;-107
1557194,10,7142400
1557194,A,37581582
1557194,B,126781147
1557194,C,2000
1557194,D,129
1557194,F,12
1557271,10C,2557
1557352,10D,126
1557432,11F,1480
1557511,12F,49
1557593,146,4
1557671,149,14
1557752,14A,15
1557752,20,10;6;-123
1557752,10,7142460
1557752,A,37581632
1557752,B,126781380
1557752,C,1980
1557752,D,127
1557752,F,12
1557831,10C,2540
1557912,10D,125
1557994,11F,1481
1558082,12F,49
1558162,146,4
1558241,149,14
1558322,14A,15
1558322,20,6;6;-111
1558322,10,7142520
1558322,A,37581683
1558322,B,126781612
1558322,C,1970
1558322,D,126
1558322,F,12
1558424,10C,2513
1558512,10D,124
1558594,11F,1481
1558672,12F,40
1558752,146,4
1558832,149,14
1558911,14A,15
1558911,20,9;-1;-107
1558911,10,7142570
1558911,A,37581724
1558911,B,126781803
1558911,C,1970
1558911,D,125
1558911,F,12
1558994,10C,2489
1559072,10D,123
1559152,11F,1482
1559232,12F,53
1559311,146,4
1559394,149,14
1559472,14A,15
1559480,20,2;1;-108
1559480,10,7142630
1559480,A,37581774
1559480,B,126782029
1559480,C,1970
1559480,D,124
1559480,F,12
1559562,10C,2468
1559641,10D,122
1559721,11F,1483
1559801,12F,49
1559881,146,4
1559962,149,14
1560041,14A,15
1560041,20,10;0;-132
1560041,10,7142690
1560041,A,37581824
1560041,B,126782254
1560041,C,1960
1560041,D,123
1560041,F,12
1560122,10C,2446
1560201,10D,121
1560282,11F,1483
1560362,12F,40
1560442,146,4
1560521,149,14
1560601,14A,15
1560601,20,3;1;-117
1560601,10,7142740
1560601,A,37581864
1560601,B,126782440
1560601,C,1960
1560601,D,122
1560601,F,12
1560704,10C,2422
1560794,10D,120
1560872,11F,1484
1560952,12F,46
1561032,146,4
1561112,149,14
1561194,14A,15
1561194,20,5;0;-113
1561194,10,7142800
1561194,A,37581912
1561194,B,126782661
1561194,C,1940
1561194,D,120
1561194,F,12
1561271,10C,2401
1561351,10D,119
1561432,11F,1484
1561512,12F,49
1561594,146,4
1561671,149,14
1561752,14A,15
1561752,20,7;12;-141
1561752,10,7142860
1561752,A,37581960
1561752,B,126782880
1561752,C,1930
1561752,D,119
1561752,F,12
1561832,10C,2388
1561911,10D,118
1561994,11F,1485
1562072,12F,40
1562152,146,4
1562233,149,14
1562312,14A,15
1562312,20,7;-2;-110
1562312,10,7142910
1562312,A,37581999
1562312,B,126783062
1562312,C,1910
1562312,D,119
1562312,F,12
1562393,10C,2338
1562472,10D,116
1562551,11F,1485
1562634,12F,47
1562712,146,4
1562793,149,14
1562872,14A,15
1562872,20,-2;-6;-103
1562872,10,7142970
1562872,A,37582045
1562872,B,126783276
1562872,C,1900
1562872,D,116
1562872,F,12
1562951,10C,704
1563032,10D,113
1563121,11F,1486
1563201,12F,53
1563281,146,4
1563361,149,14
1563442,14A,15
1563442,20,0;-2;-114
1563442,10,7143030
1563442,A,37582091
1563442,B,126783484
1563442,C,1890
1563442,D,113
1563442,F,12
1563541,10C,0
1563631,10D,109
1563711,11F,1487
1563793,12F,53
1563871,146,4
1563951,149,14
1564031,14A,15
1564031,20,3;-9;-109
1564031,10,7143090
1564031,A,37582134
1564031,B,126783684
1564031,C,1880
1564031,D,109
1564031,F,12
1564111,10C,0
1564194,10D,105
1564272,11F,1487
1564352,12F,43
1564432,146,4
1564512,149,14
1564601,14A,15
1564601,20,-2;-10;-94
1564601,10,7143140
1564601,A,37582169
1564601,B,126783847
1564601,C,1870
1564601,D,106
1564601,F,12
1564681,10C,0
1564761,10D,102
1564842,11F,1488
1564921,12F,49
1565001,146,4
1565081,149,14
1565161,14A,15
1565161,20,9;1;-106
1565161,10,7143200
1565161,A,37582209
1565161,B,126784035
1565161,C,1860
1565161,D,101
1565161,F,12
1565242,10C,0
1565321,10D,99
1565402,11F,1488
1565482,12F,53
1565562,146,4
1565642,149,14
1565722,14A,15
1565722,20,-9;1;-109
1565722,10,7143260
1565722,A,37582249
1565722,B,126784217
1565722,C,1850
1565722,D,99
1565722,F,12
1565832,10C,0
1565922,10D,97
1566002,11F,1489
1566082,12F,43
1566162,146,4
1566242,149,14
1566322,14A,15
1566322,20,-4;9;-106
1566322,10,7143320
1566322,A,37582287
1566322,B,126784395
1566322,C,1840
1566322,D,97
1566322,F,12
1566402,10C,0
1566482,10D,96
1566562,11F,1489
1566642,12F,46
1566722,146,4
1566802,149,14
1566882,14A,15
1566882,20,2;3;-115
1566882,10,7143370
1566882,A,37582319
1566882,B,126784541
1566882,C,1840
1566882,D,96
1566882,F,12
1566972,10C,0
1567052,10D,95
1567132,11F,1490
1567212,12F,43
1567293,146,4
1567372,149,14
1567452,14A,15
1567452,20,2;3;-108
1567452,10,7143430
1567452,A,37582356
1567452,B,126784716
1567452,C,1850
1567452,D,95
1567452,F,12
1567532,10C,0
1567612,10D,94
1567693,11F,1491
1567772,12F,47
1567852,146,4
1567932,149,14
1568012,14A,15
1568012,20,10;-8;-98
1568012,10,7143480
1568012,A,37582386
1568012,B,126784859
1568012,C,1870
1568012,D,94
1568012,F,12
1568093,10C,0
1568172,10D,91
1568251,11F,1491
1568332,12F,53
1568411,146,4
1568493,149,14
1568571,14A,15
1568571,20,5;3;-110
1568571,10,7143540
1568571,A,37582421
1568571,B,126785028
1568571,C,1870
1568571,D,91
1568571,F,12
1568671,10C,0
1568761,10D,90
1568843,11F,1492
1568921,12F,40
1569001,146,4
1569081,149,14
1569161,14A,15
1569161,20,3;5;-106
1569161,10,7143600
1569161,A,37582455
1569161,B,126785195
1569161,C,1860
1569161,D,90
1569161,F,12
1569243,10C,0
1569321,10D,89
1569401,11F,1492
1569481,12F,43
1569561,146,4
1569641,149,16
1569721,14A,16
1569721,20,0;3;-104
1569729,10,7143660
1569729,A,37582489
1569729,B,126785360
1569729,C,1860
1569729,D,90
1569729,F,12
1569811,10C,0
1569893,10D,88
1569971,11F,1493
1570051,12F,43
1570131,146,4
1570211,149,39
1570293,14A,40
1570293,20,0;13;-119
1570293,10,7143710
1570293,A,37582517
1570293,B,126785496
1570293,C,1850
1570293,D,89
1570293,F,12
1570371,10C,0
1570451,10D,89
1570531,11F,1493
1570611,12F,46
1570693,146,4
1570771,149,38
1570851,14A,38
1570851,20,4;14;-108
1570851,10,7143770
1570851,A,37582550
1570851,B,126785660
1570851,C,1850
1570851,D,90
1570851,F,12
1570951,10C,0
1571041,10D,90
1571121,11F,1494
1571201,12F,40
1571281,146,4
1571361,149,38
1571441,14A,38
1571441,20,-1;13;-114
1571441,10,7143830
1571441,A,37582584
1571441,B,126785825
1571441,C,1840
1571441,D,90
1571441,F,12
1571523,10C,1835
1571605,10D,90
1571681,11F,1495
1571761,12F,43
1571841,146,4
1571921,149,41
1572005,14A,41
1572005,20,7;13;-102
1572005,10,7143880
1572005,A,37582613
1572005,B,126785964
1572005,C,1840
1572005,D,91
1572005,F,12
1572081,10C,1846
1572173,10D,91
1572251,11F,1495
1572331,12F,46
1572411,146,4
1572492,149,40
1572571,14A,40
1572571,20,8;9;-109
1572571,10,7143940
1572571,A,37582648
1572571,B,126786131
1572571,C,1840
1572571,D,92
1572571,F,12
1572651,10C,1861
1572731,10D,92
1572811,11F,1496
1572891,12F,43
1572971,146,4
1573052,149,16
1573131,14A,18
1573131,20,0;8;-106
1573131,10,7144000
1573131,A,37582684
1573131,B,126786299
1573131,C,1840
1573131,D,93
1573131,F,12
1573211,10C,1828
1573291,10D,92
1573371,11F,1496
1573451,12F,43
1573531,146,4
1573612,149,39
1573694,14A,38
1573694,20,2;17;-111
1573694,10,7144050
1573694,A,37582714
1573694,B,126786440
1573694,C,1830
1573694,D,92
1573694,F,12
1573791,10C,1857
1573881,10D,92
1573961,11F,1497
1574042,12F,40
1574121,146,4
1574201,149,38
1574282,14A,39
1574282,20,0;13;-103
1574282,10,7144110
1574282,A,37582751
1574282,B,126786609
1574282,C,1820
1574282,D,93
1574282,F,12
1574361,10C,1872
1574442,10D,93
1574522,11F,1497
1574601,12F,49
1574682,146,4
1574761,149,25
1574841,14A,36
1574841,20,-2;8;-101
1574849,10,7144170
1574849,A,37582789
1574849,B,126786780
1574849,C,1810
1574849,D,94
1574849,F,12
1574922,10C,1883
1575001,10D,93
1575081,11F,1498
1575161,12F,43
1575241,146,4
1575321,149,17
1575401,14A,16
1575401,20,1;8;-108
1575401,10,7144220
1575401,A,37582820
1575401,B,126786922
1575401,C,1810
1575401,D,94
1575401,F,12
1575482,10C,1881
1575562,10D,93
1575641,11F,1498
1575721,12F,43
1575802,146,4
1575882,149,40
1575962,14A,40
1575962,20,-2;12;-110
1575962,10,7144280
1575962,A,37582858
1575962,B,126787093
1575962,C,1800
1575962,D,94
1575962,F,12
1576071,10C,1863
1576161,10D,93
1576241,11F,1499
1576321,12F,42
1576401,146,4
1576481,149,16
1576561,14A,21
1576561,20,4;3;-111
1576561,10,7144340
1576561,A,37582895
1576561,B,126787264
1576561,C,1800
1576561,D,94
1576561,F,12
1576641,10C,1865
1576721,10D,92
1576802,11F,1500
1576881,12F,47
1576961,146,4
1577041,149,23
1577121,14A,16
1577121,20,-7;10;-112
1577121,10,7144400
1577121,A,37582933
1577121,B,126787434
1577121,C,1790
1577121,D,93
1577121,F,12
1577201,10C,1873
1577282,10D,93
1577361,11F,1500
1577441,12F,35
1577521,146,4
1577601,149,16
1577681,14A,20
1577681,20,3;7;-117
1577681,10,7144450
1577681,A,37582963
1577681,B,126787576
1577681,C,1770
1577681,D,93
1577681,F,12
1577761,10C,1853
1577841,10D,92
1577921,11F,1501
1578001,12F,46
1578082,146,4
1578162,149,19
1578242,14A,17
1578242,20,-3;8;-107
