1382677,146,4
1382757,149,14
1382838,14A,15
1382838,20,6;7;-104
1382838,10,7554040
1382838,A,37539659
1382838,B,126939053
1382838,C,2310
1382838,D,9
1382838,F,12
1382920,10C,0
1382997,10D,8
1383077,11F,1350
1383157,12F,45
1383238,146,4
1383327,149,14
1383407,14A,15
1383407,20,4;11;-107
1383407,10,7554100
1383407,A,37539649
1383407,B,126939062
1383407,C,2320
1383407,D,8
1383407,F,12
1383508,10C,0
1383597,10D,8
1383677,11F,1351
1383757,12F,45
1383839,146,4
1383920,149,14
1383997,14A,15
1383997,20,6;12;-110
1383997,10,7554160
1383997,A,37539639
1383997,B,126939071
1383997,C,2320
1383997,D,8
1383997,F,12
1384077,10C,0
1384157,10D,8
1384239,11F,1351
1384320,12F,45
1384397,146,4
1384477,149,14
1384558,14A,15
1384558,20,2;14;-108
1384558,10,7554210
1384558,A,37539631
1384558,B,126939078
1384558,C,2330
1384558,D,8
1384558,F,12
1384647,10C,0
1384727,10D,8
1384807,11F,1352
1384887,12F,42
1384967,146,4
1385047,149,14
1385127,14A,15
1385127,20,5;11;-108
1385127,10,7554270
1385127,A,37539621
1385127,B,126939086
1385127,C,2340
1385127,D,8
1385127,F,12
1385207,10C,0
1385287,10D,8
1385367,11F,1352
1385447,12F,45
1385527,146,4
1385607,149,14
1385687,14A,15
1385687,20,7;10;-104
1385687,10,7554330
1385687,A,37539611
1385687,B,126939094
1385687,C,2340
1385687,D,7
1385687,F,12
1385797,10C,0
1385877,10D,7
1385958,11F,1353
1386040,12F,45
1386121,146,4
1386197,149,14
1386277,14A,15
1386277,20,8;10;-106
1386277,10,7554390
1386277,A,37539602
1386277,B,126939103
1386277,C,2340
1386277,D,8
1386277,F,12
1386357,10C,0
1386439,10D,7
1386521,11F,1354
1386597,12F,45
1386677,146,4
1386758,149,14
1386840,14A,15
1386840,20,7;14;-106
1386840,10,7554440
1386840,A,37539593
1386840,B,126939109
1386840,C,2350
1386840,D,8
1386840,F,12
1386921,10C,0
1386997,10D,7
1387077,11F,1354
1387167,12F,42
1387247,146,4
1387327,149,14
1387407,14A,15
1387407,20,6;10;-107
1387407,10,7554500
1387407,A,37539584
1387407,B,126939118
1387407,C,2350
1387407,D,7
1387407,F,12
1387487,10C,0
1387568,10D,7
1387648,11F,1355
1387728,12F,45
1387808,146,4
1387888,149,14
1387968,14A,15
1387968,20,4;10;-106
1387968,10,7554560
1387968,A,37539574
1387968,B,126939125
1387968,C,2350
1387968,D,7
1387968,F,12
1388047,10C,0
1388128,10D,7
1388208,11F,1355
1388287,12F,42
1388367,146,4
1388448,149,14
1388528,14A,15
1388528,20,6;11;-108
1388536,10,7554610
1388536,A,37539567
1388536,B,126939132
1388536,C,2360
1388536,D,7
1388536,F,12
1388639,10C,0
1388728,10D,7
1388808,11F,1356
1388887,12F,42
1388967,146,4
1389048,149,14
1389128,14A,15
1389128,20,6;11;-107
1389128,10,7554670
1389128,A,37539558
1389128,B,126939139
1389128,C,2360
1389128,D,7
1389128,F,12
1389208,10C,0
1389287,10D,7
1389368,11F,1356
1389449,12F,45
1389528,146,4
1389608,149,14
1389688,14A,15
1389688,20,8;12;-106
1389688,10,7554730
1389688,A,37539550
1389688,B,126939146
1389688,C,2360
1389688,D,7
1389688,F,12
1389777,10C,0
1389858,10D,7
1389940,11F,1357
1390021,12F,42
1390098,146,4
1390178,149,14
1390258,14A,15
1390258,20,10;8;-111
1390258,10,7554780
1390258,A,37539542
1390258,B,126939152
1390258,C,2350
1390258,D,7
1390258,F,12
1390340,10C,0
1390421,10D,6
1390498,11F,1357
1390578,12F,44
1390658,146,4
1390740,149,14
1390821,14A,15
1390821,20,4;5;-112
1390821,10,7554840
1390821,A,37539534
1390821,B,126939159
1390821,C,2360
1390821,D,6
1390821,F,12
1390898,10C,0
1390978,10D,5
1391068,11F,1358
1391148,12F,45
1391228,146,4
1391308,149,14
1391388,14A,15
1391388,20,5;10;-108
1391388,10,7554900
1391388,A,37539527
1391388,B,126939165
1391388,C,2360
1391388,D,5
1391388,F,12
1391488,10C,0
1391578,10D,4
1391660,11F,1359
1391740,12F,45
1391821,146,4
1391898,149,14
1391978,14A,15
1391978,20,5;15;-106
1391978,10,7554960
1391978,A,37539521
1391978,B,126939170
1391978,C,2360
1391978,D,4
1391978,F,12
1392060,10C,0
1392140,10D,4
1392221,11F,1359
1392298,12F,42
1392378,146,4
1392458,149,14
1392549,14A,15
1392549,20,6;13;-107
1392549,10,7555010
1392549,A,37539516
1392549,B,126939174
1392549,C,2360
1392549,D,5
1392549,F,12
1392629,10C,0
1392709,10D,5
1392789,11F,1360
1392868,12F,42
1392948,146,4
1393029,149,14
1393109,14A,15
1393109,20,5;6;-109
1393109,10,7555070
1393109,A,37539509
1393109,B,126939179
1393109,C,2350
1393109,D,5
1393109,F,12
1393188,10C,0
1393268,10D,4
1393349,11F,1360
1393428,12F,48
1393508,146,4
1393587,149,14
1393667,14A,15
1393667,20,6;2;-107
1393667,10,7555130
1393667,A,37539504
1393667,B,126939183
1393667,C,2350
1393667,D,3
1393667,F,12
1393778,10C,0
1393867,10D,3
1393949,11F,1361
1394028,12F,48
1394108,146,4
1394187,149,14
1394267,14A,15
1394267,20,5;2;-108
1394267,10,7555190
1394267,A,37539501
1394267,B,126939186
1394267,C,2350
1394267,D,1
1394267,F,12
1394348,10C,0
1394427,10D,1
1394509,11F,1362
1394587,12F,45
1394667,146,4
1394748,149,14
1394828,14A,15
1394828,20,5;16;-107
1394828,10,7555240
1394828,A,37539500
1394828,B,126939186
1394828,C,2350
1394828,D,0
1394828,F,12
1394921,10C,0
1394997,10D,0
1395078,11F,1362
1395157,12F,42
1395239,146,4
1395320,149,14
1395397,14A,15
1395397,20,6;12;-107
1395397,10,7555300
1395397,A,37539500
1395397,B,126939186
1395397,C,2350
1395397,D,0
1395397,F,12
1395478,10C,0
1395557,10D,0
1395640,11F,1363
1395720,12F,44
1395797,146,4
1395877,149,14
1395957,14A,15
1395957,20,5;11;-107
1395957,10,7555350
1395957,A,37539500
1395957,B,126939186
1395957,C,2350
1395957,D,0
1395957,F,12
1396040,10C,0
1396120,10D,0
1396198,11F,1363
1396277,12F,38
1396357,146,4
1396448,149,14
1396528,14A,15
1396528,20,5;12;-106
1396528,10,7555410
1396528,A,37539500
1396528,B,126939185
1396528,C,2350
1396528,D,0
1396528,F,12
1396628,10C,0
1396720,10D,0
1396798,11F,1364
1396877,12F,45
1396957,146,4
1397039,149,14
1397120,14A,15
1397120,20,6;11;-107
1397120,10,7555470
1397120,A,37539501
1397120,B,126939185
1397120,C,2350
1397120,D,0
1397120,F,12
1397198,10C,0
1397277,10D,0
1397358,11F,1364
1397439,12F,42
1397520,146,4
1397597,149,14
1397678,14A,15
1397678,20,5;12;-107
1397678,10,7555530
1397678,A,37539500
1397678,B,126939185
1397678,C,2360
1397678,D,0
1397678,F,12
1397770,10C,0
1397847,10D,0
1397929,11F,1365
1398008,12F,42
1398087,146,4
1398170,149,14
1398248,14A,15
1398248,20,6;11;-107
1398248,10,7555580
1398248,A,37539500
1398248,B,126939184
1398248,C,2350
1398248,D,0
1398248,F,12
1398328,10C,0
1398407,10D,0
1398490,11F,1365
1398569,12F,44
1398648,146,4
1398728,149,14
1398808,14A,15
1398808,20,6;11;-107
1398808,10,7555640
1398808,A,37539500
1398808,B,126939184
1398808,C,2350
1398808,D,0
1398808,F,12
1398921,10C,0
1399007,10D,0
1399088,11F,1366
1399169,12F,42
1399248,146,4
1399328,149,14
1399408,14A,15
1399408,20,5;11;-107
1399408,10,7555700
1399408,A,37539500
1399408,B,126939184
1399408,C,2350
1399408,D,0
1399408,F,12
1399490,10C,0
1399569,10D,0
1399649,11F,1367
1399728,12F,45
1399808,146,4
1399887,149,14
1399970,14A,15
1399970,20,5;12;-107
1399970,10,7555760
1399970,A,37539500
1399970,B,126939183
1399970,C,2360
1399970,D,0
1399970,F,12
1400049,10C,0
1400129,10D,0
1400210,11F,1367
1400297,12F,42
1400377,146,4
1400458,149,14
1400539,14A,15
1400539,20,7;11;-108
1400539,10,7555810
1400539,A,37539500
1400539,B,126939183
1400539,C,2360
1400539,D,0
1400539,F,12
1400622,10C,0
1400697,10D,0
1400778,11F,1368
1400858,12F,45
1400939,146,4
1401021,149,14
1401097,14A,15
1401097,20,4;12;-107
1401097,10,7555870
1401097,A,37539500
1401097,B,126939183
1401097,C,2360
1401097,D,0
1401097,F,12
1401178,10C,0
1401257,10D,0
1401340,11F,1368
1401421,12F,42
1401497,146,4
1401578,149,14
1401658,14A,15
1401658,20,6;12;-107
1401668,10,7555920
1401668,A,37539500
1401668,B,126939182
1401668,C,2360
1401668,D,0
1401668,F,12
1401768,10C,0
1401857,10D,0
1401940,11F,1369
1402021,12F,45
1402097,146,4
1402177,149,14
1402258,14A,15
1402258,20,5;11;-107
1402258,10,7555980
1402258,A,37539500
1402258,B,126939182
1402258,C,2370
1402258,D,0
1402258,F,12
1402340,10C,0
1402421,10D,0
1402499,11F,1369
1402578,12F,45
1402658,146,4
1402739,149,14
1402821,14A,15
1402821,20,5;15;-106
1402821,10,7560040
1402821,A,37539500
1402821,B,126939182
1402821,C,2380
1402821,D,0
1402821,F,12
1402910,10C,0
1402989,10D,0
1403070,11F,1370
1403146,12F,43
1403226,146,4
1403309,149,14
1403386,14A,15
1403386,20,6;17;-106
1403386,10,7560100
1403386,A,37539500
1403386,B,126939182
1403386,C,2390
1403386,D,0
1403386,F,12
1403467,10C,0
1403546,10D,0
1403627,11F,1371
1403710,12F,42
1403787,146,4
1403867,149,14
1403947,14A,15
1403947,20,5;18;-107
1403947,10,7560150
1403947,A,37539498
1403947,B,126939182
1403947,C,2400
1403947,D,1
1403947,F,12
1404028,10C,0
1404122,10D,2
1404198,11F,1371
1404277,12F,43
1404357,146,4
1404440,149,15
1404522,14A,16
1404522,20,5;17;-107
1404522,10,7560210
1404522,A,37539495
1404522,B,126939185
1404522,C,2410
1404522,D,2
1404522,F,12
1404628,10C,0
1404722,10D,3
1404798,11F,1372
1404877,12F,42
1404957,146,4
1405040,149,16
1405122,14A,16
1405122,20,6;15;-105
1405122,10,7560270
1405122,A,37539490
1405122,B,126939188
1405122,C,2420
1405122,D,3
1405122,F,12
1405198,10C,0
1405277,10D,4
1405358,11F,1372
1405440,12F,42
1405522,146,4
1405597,149,15
1405687,14A,16
1405687,20,6;15;-107
1405687,10,7560330
1405687,A,37539484
1405687,B,126939192
1405687,C,2430
1405687,D,4
1405687,F,12
1405767,10C,0
1405850,10D,4
1405927,11F,1373
1406007,12F,42
1406087,146,4
1406167,149,35
1406250,14A,37
1406250,20,5;25;-105
1406250,10,7560380
1406250,A,37539480
1406250,B,126939196
1406250,C,2440
1406250,D,5
1406250,F,12
1406327,10C,0
1406407,10D,5
1406488,11F,1373
1406568,12F,43
1406650,146,4
1406728,149,36
1406807,14A,37
1406807,20,7;28;-104
1406807,10,7560440
1406807,A,37539472
1406807,B,126939202
1406807,C,2450
1406807,D,7
1406807,F,12
1406907,10C,1284
1407000,10D,9
1407077,11F,1374
1407158,12F,38
1407240,146,4
1407322,149,36
1407400,14A,36
1407400,20,3;26;-109
1407400,10,7560500
1407400,A,37539459
1407400,B,126939212
1407400,C,2460
1407400,D,10
1407400,F,12
1407479,10C,1673
1407560,10D,12
1407641,11F,1375
1407723,12F,38
1407798,146,4
1407877,149,36
1407958,14A,37
1407958,20,8;21;-103
1407958,10,7560560
1407958,A,37539443
1407958,B,126939224
1407958,C,2470
1407958,D,13
1407958,F,12
1408051,10C,2009
1408127,10D,14
1408208,11F,1375
1408288,12F,42
1408367,146,4
1408448,149,36
1408528,14A,32
1408528,20,2;20;-105
1408528,10,7560610
1408528,A,37539427
1408528,B,126939237
1408528,C,2470
1408528,D,15
1408528,F,12
1408608,10C,1818
1408687,10D,16
1408767,11F,1376
1408848,12F,43
1408928,146,4
1409011,149,15
1409088,14A,15
1409088,20,2;11;-105
1409088,10,7560670
1409088,A,37539406
1409088,B,126939253
1409088,C,2470
1409088,D,16
1409088,F,12
1409167,10C,1315
1409248,10D,16
1409328,11F,1376
1409423,12F,45
1409497,146,4
1409578,149,14
1409658,14A,15
1409658,20,1;13;-108
1409658,10,7560720
1409658,A,37539388
1409658,B,126939266
1409658,C,2480
1409658,D,16
1409658,F,12
1409758,10C,1032
1409848,10D,16
1409928,11F,1377
1410008,12F,42
1410088,146,4
1410167,149,14
1410248,14A,15
1410248,20,2;9;-106
1410248,10,7560780
1410248,A,37539367
1410248,B,126939281
1410248,C,2480
1410248,D,16
1410248,F,12
1410328,10C,0
1410408,10D,15
1410487,11F,1377
1410568,12F,44
1410648,146,4
1410728,149,14
1410808,14A,15
1410816,20,-3;6;-110
1410816,10,7560840
1410816,A,37539346
1410816,B,126939296
1410816,C,2490
1410816,D,15
1410816,F,12
1410897,10C,0
1410977,10D,14
1411058,11F,1378
1411138,12F,45
1411223,146,4
1411298,149,14
1411378,14A,15
1411378,20,8;10;-109
1411378,10,7560900
1411378,A,37539327
1411378,B,126939310
1411378,C,2490
1411378,D,14
1411378,F,12
1411458,10C,0
1411538,10D,13
1411623,11F,1379
1411698,12F,42
1411778,146,4
1411858,149,14
1411938,14A,15
1411938,20,5;9;-109
1411938,10,7560950
1411938,A,37539311
1411938,B,126939320
1411938,C,2490
1411938,D,13
1411938,F,12
1412048,10C,0
1412138,10D,13
1412223,11F,1379
1412298,12F,45
1412378,146,4
1412458,149,14
1412538,14A,15
1412538,20,2;9;-110
1412538,10,7561010
1412538,A,37539293
1412538,B,126939333
1412538,C,2490
1412538,D,13
1412538,F,12
1412623,10C,0
1412698,10D,13
1412778,11F,1380
1412858,12F,45
1412938,146,4
1413023,149,14
1413098,14A,15
1413098,20,4;11;-107
1413098,10,7561070
1413098,A,37539276
1413098,B,126939345
1413098,C,2480
1413098,D,12
1413098,F,12
1413188,10C,0
1413268,10D,12
1413348,11F,1380
1413428,12F,45
1413508,146,4
1413588,149,14
1413668,14A,15
1413668,20,4;10;-107
1413668,10,7561130
1413668,A,37539259
1413668,B,126939357
1413668,C,2480
1413668,D,12
1413668,F,12
1413748,10C,0
1413828,10D,12
1413908,11F,1381
1413988,12F,45
1414068,146,4
1414148,149,14
1414228,14A,15
1414228,20,8;4;-99
1414228,10,7561180
1414228,A,37539246
1414228,B,126939368
1414228,C,2480
1414228,D,12
1414228,F,12
1414308,10C,0
1414388,10D,11
1414468,11F,1381
1414548,12F,42
1414628,146,4
1414708,149,14
1414788,14A,15
1414788,20,2;9;-106
1414788,10,7561240
1414788,A,37539231
1414788,B,126939379
1414788,C,2480
1414788,D,11
1414788,F,12
1414888,10C,0
1414978,10D,11
1415058,11F,1382
1415138,12F,42
1415222,146,4
1415298,149,14
1415378,14A,15
1415378,20,3;11;-111
1415378,10,7561300
1415378,A,37539217
1415378,B,126939391
1415378,C,2470
1415378,D,10
1415378,F,12
1415458,10C,0
1415538,10D,10
1415622,11F,1383
1415698,12F,44
1415778,146,4
1415858,149,17
1415938,14A,23
1415938,20,7;9;-104
1415947,10,7561350
1415947,A,37539205
1415947,B,126939400
1415947,C,2470
1415947,D,10
1415947,F,12
1416028,10C,0
1416109,10D,10
1416188,11F,1383
1416268,12F,44
1416348,146,4
1416428,149,43
1416508,14A,42
1416508,20,2;23;-109
1416508,10,7561410
1416508,A,37539192
1416508,B,126939411
1416508,C,2460
1416508,D,10
1416508,F,12
1416589,10C,0
1416668,10D,11
1416748,11F,1384
1416828,12F,35
1416908,146,4
1416988,149,29
1417068,14A,30
1417068,20,8;17;-105
1417068,10,7561470
1417068,A,37539177
1417068,B,126939423
1417068,C,2460
1417068,D,12
1417068,F,12
1417168,10C,0
1417258,10D,13
1417339,11F,1384
1417423,12F,39
1417498,146,4
1417578,149,20
1417658,14A,19
1417658,20,2;14;-108
1417658,10,7561520
1417658,A,37539162
1417658,B,126939435
1417658,C,2460
1417658,D,14
1417658,F,12
1417739,10C,0
1417822,10D,14
1417897,11F,1385
1417977,12F,42
1418058,146,4
1418137,149,26
1418223,14A,22
1418223,20,1;17;-107
1418223,10,7561580
1418223,A,37539144
1418223,B,126939449
1418223,C,2460
1418223,D,14
1418223,F,12
1418297,10C,0
1418377,10D,14
1418458,11F,1385
1418537,12F,38
1418624,146,4
1418697,149,16
1418777,14A,16
1418777,20,-1;12;-114
1418777,10,7561640
1418777,A,37539125
1418777,B,126939464
1418777,C,2460
1418777,D,15
1418777,F,12
1418857,10C,0
1418939,10D,14
1419024,11F,1386
1419097,12F,47
1419177,146,4
1419257,149,32
1419339,14A,32
1419339,20,0;12;-104
1419339,10,7561690
1419339,A,37539109
1419339,B,126939476
1419339,C,2460
1419339,D,14
1419339,F,12
1419424,10C,0
1419497,10D,14
1419577,11F,1387
1419657,12F,38
1419737,146,4
1419824,149,15
1419907,14A,16
1419907,20,5;11;-110
1419907,10,7561750
1419907,A,37539089
1419907,B,126939490
1419907,C,2450
1419907,D,15
1419907,F,12
1420007,10C,0
1420097,10D,15
1420177,11F,1387
1420257,12F,42
1420337,146,4
1420422,149,15
1420497,14A,15
1420497,20,5;10;-110
1420497,10,7561810
1420497,A,37539069
1420497,B,126939505
1420497,C,2440
1420497,D,15
1420497,F,12
1420577,10C,0
1420657,10D,15
1420737,11F,1388
1420822,12F,41
1420897,146,4
1420977,149,15
1421057,14A,15
1421057,20,5;8;-108
1421057,10,7561860
1421057,A,37539052
1421057,B,126939518
1421057,C,2430
1421057,D,15
1421057,F,12
1421147,10C,0
1421227,10D,15
1421307,11F,1388
1421387,12F,45
1421467,146,4
1421549,149,14
1421629,14A,15
1421629,20,7;10;-109
1421629,10,7561920
1421629,A,37539032
1421629,B,126939532
1421629,C,2420
1421629,D,14
1421629,F,12
1421707,10C,0
1421787,10D,14
1421867,11F,1389
1421947,12F,42
1422029,146,4
1422107,149,15
1422187,14A,15
1422187,20,1;10;-116
1422187,10,7561980
1422187,A,37539013
1422187,B,126939547
1422187,C,2410
1422187,D,14
1422187,F,12
1422297,10C,0
1422387,10D,14
1422467,11F,1389
1422547,12F,42
1422627,146,4
1422707,149,14
1422787,14A,15
1422787,20,10;0;-102
1422787,10,7562040
1422787,A,37538995
1422787,B,126939561
1422787,C,2400
1422787,D,13
1422787,F,12
1422867,10C,0
1422947,10D,12
1423027,11F,1390
1423107,12F,51
1423187,146,4
1423267,149,14
1423347,14A,15
1423347,20,6;3;-108
1423347,10,7562090
1423347,A,37538981
1423347,B,126939571
1423347,C,2400
1423347,D,12
1423347,F,12
1423427,10C,0
1423507,10D,10
1423587,11F,1391
1423677,12F,44
1423757,146,4
1423837,149,14
1423921,14A,15
1423921,20,0;12;-107
1423921,10,7562150
1423921,A,37538967
1423921,B,126939581
1423921,C,2390
1423921,D,10
1423921,F,12
1423997,10C,0
1424077,10D,10
1424157,11F,1391
1424237,12F,42
1424321,146,4
1424397,149,15
1424477,14A,16
1424477,20,7;9;-104
1424477,10,7562210
1424477,A,37538954
1424477,B,126939592
1424477,C,2380
1424477,D,10
1424477,F,12
1424557,10C,0
1424637,10D,10
1424721,11F,1392
1424797,12F,42
1424877,146,4
1424957,149,14
1425037,14A,15
1425037,20,1;4;-107
1425045,10,7562260
1425045,A,37538943
1425045,B,126939600
1425045,C,2370
1425045,D,10
1425045,F,12
1425147,10C,0
1425237,10D,9
1425321,11F,1392
1425397,12F,48
1425477,146,4
1425557,149,15
1425641,14A,15
1425641,20,0;-5;-109
1425641,10,7562320
1425641,A,37538931
1425641,B,126939610
1425641,C,2360
1425641,D,8
1425641,F,12
1425721,10C,0
1425797,10D,6
1425877,11F,1393
1425957,12F,48
1426044,146,4
1426127,149,14
1426207,14A,15
1426207,20,4;-6;-106
1426207,10,7562380
1426207,A,37538924
1426207,B,126939616
1426207,C,2340
1426207,D,4
1426207,F,12
1426297,10C,0
1426377,10D,3
1426457,11F,1393
1426541,12F,52
1426621,146,4
1426697,149,15
1426777,14A,15
1426777,20,3;10;-108
1426777,10,7562440
1426777,A,37538921
1426777,B,126939618
1426777,C,2340
1426777,D,1
1426777,F,12
1426857,10C,0
1426941,10D,1
1427021,11F,1394
1427097,12F,38
1427177,146,4
1427257,149,19
1427341,14A,20
1427341,20,3;11;-107
1427341,10,7562490
1427341,A,37538921
1427341,B,126939619
1427341,C,2340
1427341,D,0
1427341,F,12
1427421,10C,0
1427497,10D,0
1427577,11F,1395
1427657,12F,38
1427741,146,4
1427821,149,25
1427897,14A,25
1427897,20,4;21;-105
1427897,10,7562550
1427897,A,37538920
1427897,B,126939620
1427897,C,2330
1427897,D,1
1427897,F,12
1427997,10C,0
1428087,10D,1
1428167,11F,1395
1428247,12F,42
1428327,146,4
1428407,149,18
1428487,14A,16
1428487,20,2;16;-107
1428487,10,7562610
1428487,A,37538917
1428487,B,126939623
1428487,C,2320
1428487,D,2
1428487,F,12
1428567,10C,0
1428647,10D,3
1428727,11F,1396
1428807,12F,42
1428887,146,4
1428967,149,15
1429057,14A,15
1429057,20,4;16;-106
1429057,10,7562660
1429057,A,37538913
1429057,B,126939627
1429057,C,2310
1429057,D,3
1429057,F,12
1429138,10C,0
1429221,10D,4
1429297,11F,1396
1429377,12F,45
1429457,146,4
1429538,149,15
1429621,14A,16
1429621,20,4;15;-104
1429621,10,7562720
1429621,A,37538907
1429621,B,126939631
1429621,C,2290
1429621,D,4
1429621,F,12
1429697,10C,0
1429777,10D,4
1429857,11F,1397
1429938,12F,38
1430020,146,4
1430097,149,19
1430177,14A,20
1430177,20,2;14;-108
1430177,10,7562780
1430177,A,37538901
1430177,B,126939637
1430177,C,2280
1430177,D,5
1430177,F,12
1430277,10C,0
1430367,10D,5
1430447,11F,1397
1430527,12F,42
1430607,146,4
1430687,149,21
1430767,14A,21
1430767,20,4;16;-105
1430767,10,7562840
1430767,A,37538893
1430767,B,126939643
1430767,C,2270
1430767,D,5
1430767,F,12
1430847,10C,0
1430927,10D,6
1431007,11F,1398
1431087,12F,38
1431167,146,4
1431247,149,16
1431327,14A,16
1431327,20,3;13;-104
1431327,10,7562890
1431327,A,37538886
1431327,B,126939648
1431327,C,2260
1431327,D,6
1431327,F,12
1431420,10C,0
1431497,10D,6
1431577,11F,1399
1431657,12F,42
1431738,146,4
1431821,149,16
1431896,14A,16
1431896,20,3;13;-108
1431896,10,7562950
1431896,A,37538877
1431896,B,126939655
1431896,C,2250
1431896,D,6
1431896,F,12
1431977,10C,0
1432057,10D,7
1432137,11F,1399
1432220,12F,42
1432296,146,4
1432376,149,16
1432456,14A,17
1432456,20,6;13;-108
1432456,10,7563000
1432456,A,37538869
1432456,B,126939661
1432456,C,2250
1432456,D,7
1432456,F,12
1432537,10C,0
1432619,10D,7
1432697,11F,1400
1432776,12F,42
1432856,146,4
1432937,149,16
1433019,14A,16
1433019,20,4;12;-108
1433019,10,7563060
1433019,A,37538859
1433019,B,126939668
1433019,C,2240
1433019,D,7
1433019,F,12
1433120,10C,0
1433206,10D,7
1433287,11F,1400
1433366,12F,45
1433446,146,4
1433526,149,16
1433606,14A,16
1433606,20,3;12;-108
1433606,10,7563120
1433606,A,37538849
1433606,B,126939676
1433606,C,2230
1433606,D,7
1433606,F,12
1433687,10C,0
1433766,10D,7
1433847,11F,1401
1433926,12F,38
1434006,146,4
1434086,149,16
1434166,14A,16
1434166,20,3;12;-109
1434174,10,7563180
1434174,A,37538839
1434174,B,126939683
1434174,C,2230
1434174,D,7
1434174,F,12
1434257,10C,0
1434337,10D,7
1434421,11F,1401
1434496,12F,44
1434576,146,4
1434656,149,15
1434737,14A,15
1434737,20,2;12;-111
1434737,10,7563230
1434737,A,37538831
1434737,B,126939689
1434737,C,2220
1434737,D,7
1434737,F,12
1434821,10C,0
1434896,10D,7
1434977,11F,1402
1435056,12F,43
1435136,146,4
1435220,149,15
1435296,14A,15
1435296,20,4;10;-106
1435296,10,7563290
1435296,A,37538820
1435296,B,126939697
1435296,C,2210
1435296,D,7
1435296,F,12
1435397,10C,0
1435486,10D,7
1435567,11F,1403
1435646,12F,45
1435726,146,4
1435806,149,15
1435886,14A,15
1435886,20,1;6;-110
1435886,10,7563350
1435886,A,37538810
1435886,B,126939704
1435886,C,2210
1435886,D,6
1435886,F,12
1435967,10C,0
1436046,10D,6
1436127,11F,1403
1436206,12F,43
1436286,146,4
1436366,149,15
1436446,14A,15
1436446,20,2;11;-107
1436446,10,7563400
1436446,A,37538803
1436446,B,126939709
1436446,C,2200
1436446,D,6
1436446,F,12
1436527,10C,0
1436606,10D,6
1436687,11F,1404
1436776,12F,45
1436856,146,4
1436937,149,15
1437020,14A,15
1437020,20,5;12;-109
1437020,10,7563460
1437020,A,37538794
1437020,B,126939715
1437020,C,2200
1437020,D,6
1437020,F,12
1437097,10C,0
1437176,10D,6
1437257,11F,1404
1437337,12F,41
1437420,146,4
1437496,149,15
1437576,14A,16
1437576,20,2;11;-105
1437576,10,7563520
1437576,A,37538785
1437576,B,126939722
1437576,C,2190
1437576,D,6
1437576,F,12
1437657,10C,0
1437737,10D,6
1437821,11F,1405
1437896,12F,42
1437976,146,4
1438056,149,15
1438137,14A,15
1438163,20,7;13;-107
1438163,10,7563570
1438163,A,37538777
1438163,B,126939727
1438163,C,2190
1438163,D,7
1438163,F,12
1438267,10C,0
1438356,10D,7
1438438,11F,1405
1438520,12F,45
1438596,146,4
1438676,149,15
1438756,14A,15
1438756,20,5;7;-105
1438756,10,7563630
1438756,A,37538767
1438756,B,126939734
1438756,C,2190
1438756,D,7
1438756,F,12
1438838,10C,0
1438920,10D,6
1438997,11F,1406
1439076,12F,42
1439156,146,4
1439237,149,15
1439321,14A,15
1439321,20,4;6;-108
1439321,10,7563690
1439321,A,37538758
1439321,B,126939741
1439321,C,2190
1439321,D,5
1439321,F,12
1439407,10C,0
1439486,10D,5
1439567,11F,1407
1439646,12F,45
1439726,146,4
1439806,149,15
1439886,14A,15
1439886,20,7;12;-110
1439886,10,7563750
1439886,A,37538751
1439886,B,126939746
1439886,C,2190
1439886,D,5
1439886,F,12
1439967,10C,0
1440046,10D,5
1440127,11F,1407
1440206,12F,38
1440286,146,4
1440366,149,15
1440446,14A,15
1440446,20,3;13;-107
1440446,10,7563800
1440446,A,37538745
1440446,B,126939751
1440446,C,2180
1440446,D,6
1440446,F,12
1440527,10C,0
1440606,10D,6
1440687,11F,1408
1440766,12F,38
1440846,146,4
1440926,149,15
1441006,14A,15
1441006,20,1;14;-108
1441006,10,7563860
1441006,A,37538737
1441006,B,126939757
1441006,C,2180
1441006,D,6
1441006,F,12
1441107,10C,0
1441196,10D,6
1441277,11F,1408
1441356,12F,42
1441438,146,4
1441521,149,15
1441596,14A,15
1441596,20,4;12;-107
1441596,10,7563920
1441596,A,37538728
1441596,B,126939763
1441596,C,2180
1441596,D,6
1441596,F,12
1441677,10C,0
1441756,10D,6
1441839,11F,1409
1441921,12F,42
1441996,146,4
1442076,149,16
1442166,14A,16
1442166,20,5;13;-108
1442166,10,7563980
1442166,A,37538720
1442166,B,126939769
1442166,C,2180
1442166,D,6
1442166,F,12
1442247,10C,0
1442326,10D,6
1442407,11F,1409
1442487,12F,42
1442567,146,4
1442647,149,24
1442727,14A,25
1442727,20,2;18;-106
1442727,10,7564030
1442727,A,37538713
1442727,B,126939775
1442727,C,2180
1442727,D,6
1442727,F,12
1442808,10C,0
1442887,10D,7
1442968,11F,1410
1443047,12F,42
1443127,146,4
1443207,149,25
1443287,14A,25
1443287,20,2;19;-110
1443287,10,7564090
1443287,A,37538703
1443287,B,126939782
1443287,C,2190
1443287,D,7
1443287,F,12
1443398,10C,0
1443487,10D,8
1443568,11F,1411
1443647,12F,42
1443727,146,4
1443807,149,28
1443887,14A,29
1443887,20,1;21;-105
1443887,10,7564150
1443887,A,37538691
1443887,B,126939790
1443887,C,2190
