2305447,B,126976652
2305447,C,4190
2305447,D,39
2305447,F,12
2305528,10C,1964
2305607,10D,39
2305687,11F,2246
2305767,12F,80
2305847,146,-5
2305927,149,21
2306008,14A,16
2306008,20,2;10;-120
2306008,10,2202790
2306008,A,37571691
2306008,B,126976652
2306008,C,4180
2306008,D,39
2306008,F,12
2306108,10C,1993
2306198,10D,40
2306277,11F,2246
2306357,12F,82
2306437,146,-5
2306517,149,14
2306597,14A,15
2306597,20,-11;9;-121
2306597,10,2202850
2306597,A,37571631
2306597,B,126976654
2306597,C,4180
2306597,D,40
2306597,F,12
2306677,10C,1974
2306756,10D,39
2306828,11F,2247
2306907,12F,80
2306988,146,-5
2307068,149,32
2307147,14A,38
2307147,20,-8;8;-106
2307147,10,2202900
2307147,A,37571581
2307147,B,126976653
2307147,C,4170
2307147,D,39
2307147,F,12
2307228,10C,1989
2307307,10D,39
2307388,11F,2247
2307467,12F,73
2307547,146,-5
2307628,149,15
2307707,14A,15
2307707,20,3;10;-108
2307707,10,2202960
2307707,A,37571521
2307707,B,126976653
2307707,C,4180
2307707,D,39
2307707,F,12
2307787,10C,2001
2307868,10D,40
2307947,11F,2248
2308027,12F,87
2308108,146,-5
2308187,149,14
2308267,14A,15
2308267,20,-8;6;-92
2308267,10,2203010
2308267,A,37571470
2308267,B,126976651
2308267,C,4180
2308267,D,40
2308267,F,12
2308367,10C,2009
2308457,10D,40
2308537,11F,2249
2308617,12F,76
2308697,146,-5
2308778,149,14
2308857,14A,15
2308857,20,1;1;-122
2308857,10,2203070
2308857,A,37571410
2308857,B,126976649
2308857,C,4180
2308857,D,39
2308857,F,12
2308938,10C,2022
2309017,10D,39
2309097,11F,2249
2309177,12F,73
2309256,146,-5
2309337,149,14
2309416,14A,15
2309416,20,-8;-1;-95
2309416,10,2203130
2309416,A,37571351
2309416,B,126976646
2309416,C,4170
2309416,D,39
2309416,F,12
2309496,10C,256
2309577,10D,38
2309657,11F,2250
2309738,12F,89
2309817,146,-5
2309897,149,39
2309977,14A,39
2309977,20,-5;20;-113
2309977,10,2203190
2309977,A,37571293
2309977,B,126976645
2309977,C,4180
2309977,D,38
2309977,F,12
2310057,10C,0
2310137,10D,39
2310217,11F,2250
2310297,12F,74
2310377,146,-5
2310457,149,33
2310537,14A,33
2310537,20,21;9;-90
2310537,10,2203240
2310537,A,37571243
2310537,B,126976643
2310537,C,4180
2310537,D,40
2310537,F,12
2310617,10C,0
2310697,10D,41
2310777,11F,2251
2310857,12F,76
2310937,146,-5
2311017,149,16
2311117,14A,16
2311117,20,9;3;-96
2311117,10,2203300
2311117,A,37571183
2311117,B,126976641
2311117,C,4150
2311117,D,40
2311117,F,12
2311217,10C,0
2311307,10D,41
2311387,11F,2251
2311467,12F,80
2311547,146,-5
2311627,149,15
2311707,14A,15
2311707,20,0;6;-92
2311707,10,2203360
2311707,A,37571122
2311707,B,126976641
2311707,C,4120
2311707,D,40
2311707,F,12
2311787,10C,0
2311867,10D,40
2311947,11F,2252
2312027,12F,82
2312107,146,-5
2312187,149,14
2312267,14A,15
2312267,20,3;5;-119
2312267,10,2203410
2312267,A,37571071
2312267,B,126976644
2312267,C,4120
2312267,D,40
2312267,F,12
2312347,10C,0
2312427,10D,40
2312507,11F,2252
2312587,12F,83
2312667,146,-5
2312747,149,17
2312827,14A,21
2312827,20,3;4;-126
2312827,10,2203470
2312827,A,37571013
2312827,B,126976648
2312827,C,4160
2312827,D,40
2312827,F,12
2312907,10C,0
2312987,10D,40
2313067,11F,2253
2313147,12F,80
2313227,146,-5
2313307,149,15
2313387,14A,15
2313387,20,2;16;-105
2313387,10,2203530
2313387,A,37570953
2313387,B,126976650
2313387,C,4170
2313387,D,39
2313387,F,12
2313487,10C,0
2313577,10D,39
2313657,11F,2254
2313737,12F,80
2313817,146,-5
2313897,149,14
2313977,14A,15
2313977,20,-5;8;-105
2313977,10,2203590
2313977,A,37570893
2313977,B,126976653
2313977,C,4180
2313977,D,39
2313977,F,12
2314057,10C,0
2314137,10D,39
2314217,11F,2254
2314297,12F,85
2314377,146,-5
2314457,149,14
2314537,14A,15
2314537,20,6;0;-103
2314537,10,2203640
2314537,A,37570844
2314537,B,126976656
2314537,C,4180
2314537,D,39
2314537,F,12
2314617,10C,0
2314697,10D,38
2314777,11F,2255
2314857,12F,88
2314937,146,-5
2315017,149,14
2315097,14A,15
2315097,20,20;-9;-122
2315097,10,2203700
2315097,A,37570786
2315097,B,126976660
2315097,C,4180
2315097,D,37
2315097,F,12
2315177,10C,0
2315257,10D,36
2315337,11F,2255
2315417,12F,86
2315497,146,-5
2315576,149,14
2315657,14A,15
2315657,20,12;3;-96
2315657,10,2203750
2315657,A,37570742
2315657,B,126976668
2315657,C,4160
2315657,D,35
2315657,F,12
2315737,10C,0
2315816,10D,34
2315897,11F,2256
2315976,12F,83
2316056,146,-5
2316136,149,14
2316216,14A,15
2316223,20,0;0;-122
2316223,10,2203810
2316223,A,37570692
2316223,B,126976677
2316223,C,4160
2316223,D,33
2316223,F,12
2316317,10C,0
2316406,10D,33
2316487,11F,2256
2316566,12F,82
2316646,146,-5
2316726,149,14
2316806,14A,15
2316806,20,-8;0;-92
2316806,10,2203870
2316806,A,37570643
2316806,B,126976682
2316806,C,4130
2316806,D,32
2316806,F,12
2316887,10C,0
2316966,10D,31
2317047,11F,2257
2317126,12F,86
2317206,146,-5
2317286,149,14
2317366,14A,15
2317366,20,10;-8;-101
2317366,10,2203920
2317366,A,37570603
2317366,B,126976683
2317366,C,4110
2317366,D,31
2317366,F,12
2317447,10C,0
2317526,10D,29
2317607,11F,2258
2317686,12F,87
2317766,146,-5
2317846,149,14
2317926,14A,15
2317926,20,-3;-6;-117
2317926,10,2203980
2317926,A,37570560
2317926,B,126976683
2317926,C,4070
2317926,D,28
2317926,F,12
2318007,10C,0
2318086,10D,25
2318167,11F,2258
2318246,12F,90
2318326,146,-5
2318406,149,14
2318486,14A,15
2318486,20,-3;10;-94
2318486,10,2204040
2318486,A,37570522
2318486,B,126976684
2318486,C,4040
2318486,D,23
2318486,F,12
2318587,10C,0
2318676,10D,23
2318757,11F,2259
2318836,12F,82
2318916,146,-5
2318996,149,14
2319076,14A,15
2319076,20,1;-2;-101
2319076,10,2204100
2319076,A,37570489
2319076,B,126976682
2319076,C,3980
2319076,D,22
2319076,F,12
2319157,10C,0
2319236,10D,22
2319317,11F,2259
2319396,12F,80
2319476,146,-5
2319556,149,14
2319636,14A,15
2319636,20,-18;2;-124
2319636,10,2204150
2319636,A,37570462
2319636,B,126976678
2319636,C,3930
2319636,D,21
2319636,F,12
2319717,10C,0
2319796,10D,21
2319877,11F,2260
2319956,12F,78
2320036,146,-5
2320116,149,14
2320196,14A,15
2320196,20,-20;2;-113
2320196,10,2204210
2320196,A,37570426
2320196,B,126976666
2320196,C,3870
2320196,D,23
2320196,F,12
2320277,10C,0
2320355,10D,20
2320437,11F,2260
2320516,12F,80
2320596,146,-5
2320676,149,14
2320756,14A,15
2320756,20,-18;5;-110
2320756,10,2204260
2320756,A,37570403
2320756,B,126976649
2320756,C,3820
2320756,D,21
2320756,F,12
2320837,10C,0
2320916,10D,19
2320997,11F,2261
2321076,12F,76
2321156,146,-5
2321236,149,14
2321316,14A,15
2321316,20,-18;-1;-112
2321322,10,2204320
2321322,A,37570383
2321322,B,126976626
2321322,C,3640
2321322,D,16
2321322,F,12
2321417,10C,0
2321506,10D,19
2321587,11F,2262
2321666,12F,80
2321746,146,-5
2321826,149,14
2321906,14A,15
2321906,20,-14;6;-104
2321906,10,2204380
2321906,A,37570375
2321906,B,126976599
2321906,C,3450
2321906,D,16
2321906,F,12
2321987,10C,0
2322066,10D,18
2322147,11F,2262
2322226,12F,77
2322306,146,-5
2322386,149,14
2322466,14A,15
2322466,20,-11;6;-112
2322466,10,2204430
2322466,A,37570367
2322466,B,126976570
2322466,C,3350
2322466,D,18
2322466,F,12
2322547,10C,0
2322626,10D,18
2322707,11F,2263
2322786,12F,80
2322866,146,-5
2322946,149,34
2323026,14A,34
2323026,20,-7;6;-105
2323026,10,2204490
2323026,A,37570355
2323026,B,126976534
2323026,C,3330
2323026,D,18
2323026,F,12
2323106,10C,0
2323186,10D,18
2323267,11F,2263
2323346,12F,74
2323426,146,-5
2323506,149,31
2323586,14A,25
2323586,20,0;18;-92
2323586,10,2204550
2323586,A,37570345
2323586,B,126976502
2323586,C,3210
2323586,D,18
2323586,F,12
2323667,10C,0
2323746,10D,20
2323827,11F,2264
2323906,12F,77
2323986,146,-5
2324066,149,25
2324146,14A,29
2324146,20,-4;5;-111
2324146,10,2204600
2324146,A,37570339
2324146,B,126976473
2324146,C,3100
2324146,D,19
2324146,F,12
2324247,10C,0
2324336,10D,21
2324417,11F,2264
2324496,12F,86
2324576,146,-5
2324656,149,31
2324736,14A,32
2324736,20,-5;14;-123
2324736,10,2204660
2324736,A,37570330
2324736,B,126976439
2324736,C,2950
2324736,D,19
2324736,F,12
2324816,10C,0
2324895,10D,23
2324978,11F,2265
2325056,12F,69
2325136,146,-5
2325216,149,38
2325296,14A,43
2325296,20,-2;27;-118
2325296,10,2204720
2325296,A,37570322
2325296,B,126976404
2325296,C,2720
2325296,D,20
2325296,F,12
2325377,10C,0
2325455,10D,25
2325537,11F,2266
2325616,12F,76
2325696,146,-5
2325777,149,18
2325856,14A,16
2325856,20,5;19;-95
2325856,10,2204770
2325856,A,37570318
2325856,B,126976365
2325856,C,2710
2325856,D,23
2325856,F,12
2325937,10C,1719
2326016,10D,27
2326098,11F,2266
2326177,12F,69
2326256,146,-5
2326337,149,14
2326416,14A,15
2326416,20,2;6;-110
2326423,10,2204830
2326423,A,37570298
2326423,B,126976330
2326423,C,2700
2326423,D,21
2326423,F,12
2326517,10C,407
2326606,10D,27
2326688,11F,2267
2326767,12F,83
2326847,146,-5
2326927,149,14
2327007,14A,15
2327007,20,2;-7;-105
2327007,10,2204890
2327007,A,37570295
2327007,B,126976282
2327007,C,2770
2327007,D,22
2327007,F,12
2327088,10C,24
2327167,10D,24
2327248,11F,2267
2327327,12F,84
2327407,146,-5
2327487,149,14
2327567,14A,15
2327567,20,5;-1;-102
2327567,10,2204950
2327567,A,37570299
2327567,B,126976232
2327567,C,2880
2327567,D,22
2327567,F,12
2327646,10C,0
2327727,10D,21
2327807,11F,2268
2327887,12F,87
2327967,146,-5
2328047,149,14
2328127,14A,15
2328127,20,5;-3;-105
2328127,10,2205000
2328127,A,37570299
2328127,B,126976198
2328127,C,2900
2328127,D,19
2328127,F,12
2328206,10C,0
2328287,10D,19
2328367,11F,2268
2328447,12F,91
2328527,146,-5
2328607,149,14
2328687,14A,15
2328687,20,4;-2;-109
2328687,10,2205060
2328687,A,37570297
2328687,B,126976168
2328687,C,2800
2328687,D,15
2328687,F,12
2328766,10C,0
2328846,10D,16
2328927,11F,2269
2329007,12F,86
2329087,146,-5
2329166,149,14
2329246,14A,15
2329246,20,8;9;-109
2329246,10,2205110
2329246,A,37570298
2329246,B,126976141
2329246,C,2820
2329246,D,14
2329246,F,12
2329346,10C,0
2329427,10D,14
2329507,11F,2269
2329587,12F,80
2329666,146,-5
2329747,149,16
2329827,14A,17
2329827,20,5;6;-104
2329827,10,2205170
2329827,A,37570298
2329827,B,126976114
2329827,C,2800
2329827,D,13
2329827,F,12
2329906,10C,0
2329987,10D,14
2330067,11F,2270
2330147,12F,86
2330227,146,-5
2330306,149,27
2330396,14A,28
2330396,20,8;16;-106
2330396,10,2205230
2330396,A,37570304
2330396,B,126976088
2330396,C,2840
2330396,D,11
2330396,F,12
2330476,10C,0
2330556,10D,14
2330637,11F,2271
2330716,12F,76
2330796,146,-5
2330877,149,23
2330956,14A,26
2330956,20,9;12;-107
2330956,10,2205280
2330956,A,37570306
2330956,B,126976065
2330956,C,2900
2330956,D,12
2330956,F,12
2331037,10C,0
2331116,10D,15
2331197,11F,2271
2331277,12F,82
2331356,146,-5
2331437,149,25
2331516,14A,25
2331516,20,3;15;-104
2331516,10,2205340
2331516,A,37570308
2331516,B,126976034
2331516,C,2950
2331516,D,14
2331516,F,12
2331616,10C,0
2331696,10D,16
2331777,11F,2272
2331856,12F,80
2331937,146,-5
2332016,149,24
2332097,14A,18
2332097,20,9;14;-105
2332097,10,2205400
2332097,A,37570312
2332097,B,126975999
2332097,C,3000
2332097,D,16
2332097,F,12
2332176,10C,0
2332256,10D,16
2332337,11F,2272
2332416,12F,80
2332496,146,-5
2332576,149,15
2332656,14A,15
2332656,20,7;7;-103
2332656,10,2205450
2332656,A,37570315
2332656,B,126975969
2332656,C,3100
2332656,D,16
2332656,F,12
2332746,10C,0
2332827,10D,16
2332907,11F,2273
2332987,12F,86
2333066,146,-5
2333146,149,14
2333227,14A,15
2333227,20,4;7;-103
2333227,10,2205510
2333227,A,37570315
2333227,B,126975934
2333227,C,3190
2333227,D,16
2333227,F,12
2333306,10C,0
2333387,10D,15
2333466,11F,2273
2333546,12F,82
2333627,146,-5
2333706,149,14
2333787,14A,15
2333787,20,4;4;-106
2333787,10,2205570
2333787,A,37570313
2333787,B,126975903
2333787,C,3200
2333787,D,15
2333787,F,12
2333866,10C,0
2333946,10D,14
2334027,11F,2274
2334107,12F,83
2334187,146,-5
2334266,149,34
2334346,14A,34
2334346,20,5;7;-104
2334346,10,2205620
2334346,A,37570309
2334346,B,126975880
2334346,C,3170
2334346,D,14
2334346,F,12
2334446,10C,0
2334526,10D,14
2334607,11F,2275
2334687,12F,82
2334766,146,-5
2334846,149,41
2334927,14A,36
2334927,20,2;26;-101
2334927,10,2205680
2334927,A,37570307
2334927,B,126975853
2334927,C,3140
2334927,D,13
2334927,F,12
2335006,10C,0
2335087,10D,16
2335166,11F,2275
2335246,12F,73
2335327,146,-5
2335406,149,39
2335487,14A,42
2335494,20,0;21;-108
2335494,10,2205740
2335494,A,37570302
2335494,B,126975822
2335494,C,3110
2335494,D,15
2335494,F,12
2335566,10C,0
2335646,10D,18
2335727,11F,2276
2335806,12F,77
2335887,146,-5
2335966,149,40
2336046,14A,40
2336046,20,0;24;-105
2336046,10,2205790
2336046,A,37570298
2336046,B,126975796
2336046,C,3040
2336046,D,17
2336046,F,12
2336126,10C,0
2336207,10D,20
2336287,11F,2276
2336366,12F,73
2336447,146,-5
2336527,149,46
2336607,14A,47
2336607,20,-1;28;-105
2336607,10,2205850
2336607,A,37570291
2336607,B,126975761
2336607,C,2940
2336607,D,20
2336607,F,12
2336706,10C,1952
2336797,10D,23
2336876,11F,2277
2336957,12F,67
2337038,146,-5
2337118,149,45
2337196,14A,45
2337196,20,1;27;-103
2337196,10,2205910
2337196,A,37570290
2337196,B,126975711
2337196,C,3010
2337196,D,25
2337196,F,12
2337277,10C,2138
2337356,10D,27
2337438,11F,2277
2337517,12F,81
2337596,146,-5
2337677,149,43
2337758,14A,41
2337758,20,2;24;-99
2337758,10,2205960
2337758,A,37570288
2337758,B,126975665
2337758,C,3110
2337758,D,27
2337758,F,12
2337847,10C,2371
2337928,10D,29
2338008,11F,2278
2338087,12F,73
2338168,146,-5
2338247,149,38
2338328,14A,39
2338328,20,-8;16;-105
2338328,10,2210020
2338328,A,37570270
2338328,B,126975627
2338328,C,2780
2338328,D,28
2338328,F,12
2338407,10C,2510
2338487,10D,31
2338567,11F,2279
2338646,12F,76
2338727,146,-5
2338807,149,37
2338888,14A,37
2338888,20,0;20;-102
2338888,10,2210080
2338888,A,37570261
2338888,B,126975574
2338888,C,2680
2338888,D,30
2338888,F,12
2338967,10C,1659
2339046,10D,33
2339127,11F,2279
2339217,12F,76
2339296,146,-5
2339377,149,40
2339458,14A,38
2339458,20,4;18;-101
2339458,10,2210130
2339458,A,37570255
2339458,B,126975522
2339458,C,2720
2339458,D,31
2339458,F,12
2339557,10C,1719
2339646,10D,34
2339727,11F,2280
2339807,12F,69
2339887,146,-5
2339967,149,36
2340047,14A,37
2340047,20,-8;19;-113
2340047,10,2210190
2340047,A,37570245
2340047,B,126975461
2340047,C,2690
2340047,D,32
2340047,F,12
2340126,10C,1771
2340207,10D,36
2340287,11F,2280
2340366,12F,80
2340448,146,-5
2340527,149,36
2340607,14A,37
2340607,20,0;18;-103
2340607,10,2210250
2340607,A,37570239
2340607,B,126975394
2340607,C,2730
2340607,D,34
2340607,F,12
2340687,10C,1834
2340767,10D,37
2340846,11F,2281
2340926,12F,77
2341007,146,-5
2341087,149,41
2341167,14A,41
2341167,20,-3;18;-105
2341167,10,2210300
2341167,A,37570233
2341167,B,126975340
2341167,C,2680
2341167,D,35
2341167,F,12
2341247,10C,1944
2341328,10D,38
2341406,11F,2281
2341488,12F,77
2341567,146,-5
2341646,149,35
2341727,14A,35
2341727,20,-7;17;-103
2341727,10,2210360
2341727,A,37570226
2341727,B,126975274
2341727,C,2580
2341727,D,36
2341727,F,12
2341828,10C,1975
2341917,10D,39
2341998,11F,2282
2342077,12F,77
2342157,146,-5
2342238,149,35
2342317,14A,35
2342317,20,0;17;-110
2342317,10,2210420
2342317,A,37570224
2342317,B,126975194
2342317,C,2680
2342317,D,39
2342317,F,12
2342398,10C,2045
2342477,10D,41
2342557,11F,2283
2342638,12F,69
2342718,146,-5
2342797,149,28
2342878,14A,27
2342878,20,1;13;-81
2342878,10,2210480
2342878,A,37570223
2342878,B,126975110
2342878,C,2810
2342878,D,40
2342878,F,12
2342967,10C,2089
2343046,10D,42
2343127,11F,2283
2343207,12F,86
2343287,146,-5
2343368,149,27
2343447,14A,27
2343447,20,-3;15;-105
2343447,10,2210530
2343447,A,37570222
2343447,B,126975036
2343447,C,2960
2343447,D,41
2343447,F,12
2343527,10C,2081
2343607,10D,42
2343687,11F,2284
2343767,12F,69
2343848,146,-5
2343927,149,27
2344007,14A,27
2344007,20,1;14;-114
2344007,10,2210590
2344007,A,37570218
2344007,B,126974955
2344007,C,3010
2344007,D,40
2344007,F,12
2344088,10C,2115
2344167,10D,42
2344247,11F,2284
2344327,12F,69
2344407,146,-5
2344487,149,27
2344568,14A,27
2344568,20,5;14;-111
2344568,10,2210650
2344568,A,37570202
2344568,B,126974894
2344568,C,2970
2344568,D,33
2344568,F,12
2344668,10C,2133
2344757,10D,43
2344838,11F,2285
2344917,12F,87
2344997,146,-5
2345078,149,26
2345157,14A,27
2345157,20,6;9;-117
2345157,10,2210700
2345157,A,37570204
2345157,B,126974824
2345157,C,3080
2345157,D,38
2345157,F,12
2345238,10C,2156
2345317,10D,43
2345398,11F,2285
2345477,12F,77
2345557,146,-5
2345647,149,27
2345727,14A,27
2345727,20,-3;14;-104
2345727,10,2210760
2345727,A,37570202
2345727,B,126974742
2345727,C,3000
2345727,D,42
2345727,F,12
2345807,10C,2170
2345888,10D,43
2345967,11F,2286
2346047,12F,77
2346127,146,-5
2346207,149,26
2346288,14A,26
2346288,20,1;14;-99
2346288,10,2210820
2346288,A,37570194
2346288,B,126974673
2346288,C,2720
2346288,D,40
2346288,F,12
2346367,10C,2184
2346447,10D,44
2346527,11F,2287
2346607,12F,82
2346688,146,-5
2346767,149,15
2346847,14A,15
2346847,20,0;6;-101
2346854,10,2210870
2346854,A,37570188
2346854,B,126974608
2346854,C,2580
2346854,D,41
2346854,F,12
2346947,10C,2173
2347038,10D,44
2347118,11F,2287
2347198,12F,76
2347278,146,-5
2347358,149,16
2347438,14A,17
2347438,20,3;6;-110
2347438,10,2210930
2347438,A,37570181
2347438,B,126974539
2347438,C,2190
2347438,D,40
2347438,F,12
2347518,10C,2138
2347598,10D,43
2347678,11F,2288
2347758,12F,82
2347838,146,-5
2347918,149,27
2347996,14A,25
2347996,20,0;14;-110
2347996,10,2210990
2347996,A,37570182
2347996,B,126974459
2347996,C,2080
2347996,D,39
2347996,F,12
2348078,10C,2144
2348158,10D,43
2348238,11F,2288
2348318,12F,80
2348398,146,-5
2348478,149,22
2348556,14A,23
2348556,20,2;6;-107
2348556,10,2211040
2348556,A,37570184
2348556,B,126974387
2348556,C,2080
2348556,D,40
2348556,F,12
2348638,10C,2139
2348718,10D,43
2348796,11F,2289
2348878,12F,80
2348958,146,-5
2349036,149,22
2349118,14A,23
2349118,20,5;9;-110
2349118,10,2211100
2349118,A,37570185
2349118,B,126974303
2349118,C,2030
2349118,D,41
2349118,F,12
2349196,10C,2137
2349277,10D,43
2349356,11F,2289
2349436,12F,82
2349518,146,-5
2349596,149,23
2349676,14A,23
2349676,20,-4;12;-115
2349676,10,2211160
2349676,A,37570186
2349676,B,126974217
2349676,C,2040
2349676,D,41
2349676,F,12
2349778,10C,2132
2349868,10D,43
2349948,11F,2290
2350028,12F,80
2350108,146,-5
2350188,149,22
2350268,14A,23
2350268,20,4;8;-101
2350268,10,2211220
2350268,A,37570188
2350268,B,126974135
2350268,C,2030
2350268,D,41
2350268,F,12
2350348,10C,2130
2350426,10D,43
2350507,11F,2290
2350588,12F,80
2350666,146,-5
2350746,149,22
2350828,14A,23
2350828,20,-3;11;-118
2350828,10,2211270
2350828,A,37570191
2350828,B,126974065
2350828,C,2050
2350828,D,42
2350828,F,12
2350906,10C,2126
2350987,10D,43
2351067,11F,2291
2351146,12F,82
2351228,146,-5
2351308,149,33
2351387,14A,34
2351387,20,5;14;-108
2351387,10,2211330
2351387,A,37570198
2351387,B,126973985
2351387,C,2090
2351387,D,40
2351387,F,12
2351467,10C,2156
2351546,10D,43
2351628,11F,2292
2351708,12F,80
2351787,146,-5
2351867,149,33
2351948,14A,33
2351948,20,-1;16;-94
2351954,10,2211380
2351954,A,37570200
2351954,B,126973913
2351954,C,2100
2351954,D,42
2351954,F,12
2352046,10C,2210
2352126,10D,44
2352207,11F,2292
2352288,12F,77
2352368,146,-5
2352448,149,32
2352528,14A,32
2352528,20,0;15;-102
2352528,10,2211440
2352528,A,37570184
2352528,B,126973846
2352528,C,1740
2352528,D,40
2352528,F,12
2352608,10C,2252
2352688,10D,45
2352768,11F,2293
2352848,12F,83
2352927,146,-5
2353008,149,32
2353087,14A,32
2353087,20,1;15;-105
2353087,10,2211500
2353087,A,37570167
2353087,B,126973774
2353087,C,1430
2353087,D,41
2353087,F,12
2353166,10C,1619
2353246,10D,46
2353327,11F,2293
2353406,12F,76
2353487,146,-5
2353567,149,30
2353646,14A,30
2353646,20,12;9;-102
2353646,10,2211550
2353646,A,37570160
2353646,B,126973707
2353646,C,1230
2353646,D,42
2353646,F,12
2353727,10C,1559
2353806,10D,46
2353887,11F,2294
2353966,12F,80
2354047,146,-5
2354126,149,14
2354207,14A,15
2354207,20,0;6;-106
2354207,10,2211610
2354207,A,37570152
2354207,B,126973626
2354207,C,1070
2354207,D,41
2354207,F,12
2354307,10C,1543
2354387,10D,46
2354466,11F,2294
2354546,12F,82
2354631,146,-5
2354706,149,16
2354787,14A,16
2354787,20,3;5;-114
2354787,10,2211670
2354787,A,37570144
2354787,B,126973547
2354787,C,940
2354787,D,42
2354787,F,12
2354866,10C,1521
2354946,10D,45
2355026,11F,2295
2355105,12F,80
2355186,146,-5
2355265,149,16
2355345,14A,16
2355345,20,8;5;-101
2355345,10,2211720
2355345,A,37570139
2355345,B,126973476
2355345,C,990
2355345,D,42
2355345,F,12
2355426,10C,521
2355505,10D,44
2355587,11F,2296
2355665,12F,82
2355745,146,-5
2355825,149,16
2355905,14A,16
2355905,20,1;5;-107
2355905,10,2211780
2355905,A,37570138
2355905,B,126973388
2355905,C,1080
2355905,D,42
2355905,F,12
2355987,10C,0
2356065,10D,43
2356146,11F,2296
2356225,12F,80
2356305,146,-5
2356386,149,16
2356465,14A,16
2356465,20,6;3;-116
2356465,10,2211830
2356465,A,37570134
2356465,B,126973323
2356465,C,1030
2356465,D,40
2356465,F,12
2356546,10C,0
2356625,10D,43
2356706,11F,2297
2356786,12F,80
2356865,146,-5
2356945,149,36
2357025,14A,36
2357025,20,5;11;-103
2357032,10,2211890
2357032,A,37570135
2357032,B,126973238
2357032,C,1100
2357032,D,42
2357032,F,12
2357126,10C,0
2357205,10D,43
2357287,11F,2297
2357365,12F,80
2357445,146,-5
2357525,149,34
2357605,14A,34
2357605,20,14;9;-101
2357605,10,2211950
2357605,A,37570138
2357605,B,126973153
2357605,C,1170
2357605,D,41
2357605,F,12
2357687,10C,0
2357765,10D,44
2357846,11F,2298
2357925,12F,76
2358005,146,-5
2358086,149,33
2358165,14A,33
2358165,20,3;13;-105
2358165,10,2212010
2358165,A,37570141
2358165,B,126973065
2358165,C,1210
2358165,D,44
2358165,F,12
2358246,10C,0
2358325,10D,44
2358406,11F,2298
2358486,12F,76
2358565,146,-5
2358645,149,33
2358725,14A,33
2358725,20,6;14;-109
2358725,10,2212060
2358725,A,37570139
2358725,B,126972994
2358725,C,1280
2358725,D,43
2358725,F,12
2358806,10C,0
2358886,10D,45
2358966,11F,2299
2359045,12F,80
2359125,146,-5
2359205,149,39
2359286,14A,40
2359286,20,6;18;-99
2359286,10,2212120
2359286,A,37570139
2359286,B,126972908
2359286,C,1250
2359286,D,44
2359286,F,12
2359366,10C,0
2359445,10D,46
2359526,11F,2300
2359605,12F,69
2359686,146,-5
2359765,149,40
2359845,14A,40
2359845,20,6;14;-101
2359845,10,2212170
2359845,A,37570137
2359845,B,126972836
2359845,C,1240
2359845,D,45
2359845,F,12
2359946,10C,0
2360025,10D,47
2360106,11F,2300
2360186,12F,67
2360266,146,-5
2360346,149,38
2360425,14A,37
2360425,20,-3;16;-105
2360425,10,2212230
2360425,A,37570132
2360425,B,126972750
2360425,C,1190
2360425,D,44
2360425,F,12
2360506,10C,1652
2360586,10D,48
2360666,11F,2301
2360745,12F,86
2360825,146,-5
2360905,149,21
2360986,14A,20
2360986,20,6;15;-122
2360986,10,2212290
2360986,A,37570113
2360986,B,126972673
2360986,C,1110
2360986,D,42
2360986,F,12
2361067,10C,1638
2361145,10D,48
2361226,11F,2301
2361306,12F,76
2361386,146,-5
2361465,149,37
2361545,14A,38
2361545,20,7;13;-107
2361545,10,2212340
2361545,A,37570085
2361545,B,126972621
2361545,C,1030
2361545,D,39
2361545,F,12
2361628,10C,1631
2361705,10D,48
2361787,11F,2302
2361865,12F,77
2361946,146,-5
2362025,149,15
2362105,14A,16
2362105,20,7;6;-107
2362111,10,2212400
2362111,A,37570060
2362111,B,126972547
2362111,C,1040
2362111,D,41
2362111,F,12
2362206,10C,1628
2362286,10D,48
2362367,11F,2302
2362445,12F,86
2362526,146,-5
2362605,149,16
2362676,14A,16
2362676,20,10;7;-111
2362676,10,2212460
2362676,A,37570042
2362676,B,126972467
2362676,C,1040
2362676,D,41
2362676,F,12
2362756,10C,1607
2362836,10D,48
2362916,11F,2303
2362995,12F,80
2363075,146,-5
2363146,149,16
2363225,14A,16
2363225,20,16;3;-111
2363225,10,2212510
2363225,A,37570015
2363225,B,126972416
2363225,C,1130
2363225,D,37
2363225,F,12
2363307,10C,1584
2363386,10D,47
2363466,11F,2303
2363545,12F,89
2363625,146,-5
2363705,149,25
2363786,14A,32
2363786,20,13;6;-113
2363786,10,2212570
2363786,A,37569992
2363786,B,126972345
2363786,C,1250
2363786,D,42
2363786,F,12
2363866,10C,44
2363945,10D,46
2364026,11F,2304
2364105,12F,82
2364186,146,-5
2364265,149,18
2364345,14A,16
2364345,20,19;18;-106
2364345,10,2212620
2364345,A,37569985
2364345,B,126972270
2364345,C,1200
2364345,D,45
2364345,F,12
2364426,10C,0
2364505,10D,46
2364587,11F,2305
2364665,12F,96
2364745,146,-5
2364825,149,14
2364905,14A,15
2364905,20,21;5;-99
2364905,10,2212680
2364905,A,37569992
2364905,B,126972165
2364905,C,1530
2364905,D,44
2364905,F,12
2365006,10C,0
2365095,10D,45
2365176,11F,2305
2365256,12F,86
2365338,146,-5
2365416,149,14
2365496,14A,15
2365496,20,23;4;-103
2365496,10,2212740
2365496,A,37569992
2365496,B,126972065
2365496,C,1890
2365496,D,41
