1730642,11F,1689
1730722,12F,83
1730802,146,-5
1730884,149,14
1730962,14A,15
1730969,20,1;10;-107
1730969,10,1231980
1730969,A,37578914
1730969,B,126859294
1730969,C,2180
1730969,D,0
1730969,F,12
1731042,10C,0
1731121,10D,0
1731202,11F,1690
1731284,12F,83
1731362,146,-5
1731442,149,14
1731521,14A,15
1731521,20,0;10;-107
1731521,10,1232040
1731521,A,37578914
1731521,B,126859294
1731521,C,2180
1731521,D,0
1731521,F,12
1731601,10C,0
1731684,10D,0
1731762,11F,1690
1731842,12F,83
1731921,146,-5
1732001,149,14
1732084,14A,15
1732084,20,1;10;-107
1732084,10,1232100
1732084,A,37578914
1732084,B,126859294
1732084,C,2180
1732084,D,0
1732084,F,12
1732184,10C,0
1732271,10D,0
1732352,11F,1691
1732432,12F,83
1732511,146,-5
1732592,149,14
1732671,14A,15
1732671,20,0;10;-107
1732671,10,1232160
1732671,A,37578914
1732671,B,126859294
1732671,C,2180
1732671,D,0
1732671,F,12
1732752,10C,0
1732831,10D,0
1732912,11F,1691
1732992,12F,83
1733071,146,-5
1733152,149,14
1733231,14A,15
1733231,20,1;10;-108
1733231,10,1232210
1733231,A,37578914
1733231,B,126859293
1733231,C,2180
1733231,D,0
1733231,F,12
1733311,10C,0
1733391,10D,0
1733472,11F,1692
1733552,12F,83
1733631,146,-5
1733711,149,14
1733792,14A,15
1733792,20,0;10;-108
1733792,10,1232270
1733792,A,37578914
1733792,B,126859293
1733792,C,2180
1733792,D,0
1733792,F,12
1733871,10C,0
1733952,10D,0
1734032,11F,1692
1734111,12F,83
1734192,146,-5
1734271,149,14
1734352,14A,15
1734352,20,1;10;-107
1734352,10,1232320
1734352,A,37578914
1734352,B,126859293
1734352,C,2180
1734352,D,0
1734352,F,12
1734431,10C,0
1734511,10D,0
1734592,11F,1693
1734671,12F,83
1734752,146,-5
1734831,149,14
1734911,14A,15
1734911,20,1;10;-107
1734911,10,1232380
1734911,A,37578914
1734911,B,126859292
1734911,C,2180
1734911,D,0
1734911,F,12
1735012,10C,0
1735101,10D,0
1735184,11F,1694
1735261,12F,83
1735342,146,-5
1735421,149,14
1735501,14A,15
1735501,20,0;10;-107
1735501,10,1232440
1735501,A,37578914
1735501,B,126859292
1735501,C,2180
1735501,D,0
1735501,F,12
1735584,10C,0
1735662,10D,0
1735742,11F,1694
1735821,12F,83
1735901,146,-5
1735984,149,14
1736061,14A,15
1736061,20,1;10;-107
1736061,10,1232490
1736061,A,37578914
1736061,B,126859292
1736061,C,2190
1736061,D,0
1736061,F,12
1736141,10C,0
1736221,10D,0
1736301,11F,1695
1736384,12F,83
1736461,146,-5
1736542,149,14
1736621,14A,15
1736621,20,0;10;-107
1736621,10,1232550
1736621,A,37578914
1736621,B,126859292
1736621,C,2190
1736621,D,0
1736621,F,12
1736701,10C,0
1736784,10D,0
1736861,11F,1695
1736942,12F,83
1737021,146,-5
1737101,149,14
1737183,14A,15
1737183,20,1;10;-107
1737183,10,1232610
1737183,A,37578914
1737183,B,126859291
1737183,C,2200
1737183,D,0
1737183,F,12
1737283,10C,0
1737371,10D,0
1737452,11F,1696
1737531,12F,83
1737611,146,-5
1737691,149,14
1737771,14A,15
1737771,20,1;10;-107
1737771,10,1232670
1737771,A,37578914
1737771,B,126859291
1737771,C,2200
1737771,D,0
1737771,F,12
1737852,10C,0
1737931,10D,0
1738011,11F,1696
1738091,12F,83
1738171,146,-5
1738252,149,14
1738331,14A,15
1738331,20,1;10;-107
1738331,10,1232720
1738331,A,37578914
1738331,B,126859291
1738331,C,2200
1738331,D,0
1738331,F,12
1738411,10C,0
1738491,10D,0
1738571,11F,1697
1738652,12F,82
1738731,146,-5
1738811,149,14
1738891,14A,15
1738891,20,0;11;-107
1738891,10,1232780
1738891,A,37578914
1738891,B,126859291
1738891,C,2210
1738891,D,0
1738891,F,12
1738971,10C,0
1739052,10D,0
1739131,11F,1697
1739211,12F,83
1739291,146,-5
1739371,149,14
1739452,14A,15
1739452,20,1;11;-107
1739452,10,1232830
1739452,A,37578914
1739452,B,126859291
1739452,C,2210
1739452,D,0
1739452,F,12
1739531,10C,0
1739611,10D,0
1739691,11F,1698
1739771,12F,83
1739852,146,-5
1739931,149,14
1740012,14A,15
1740019,20,0;11;-107
1740019,10,1232890
1740019,A,37578915
1740019,B,126859290
1740019,C,2220
1740019,D,0
1740019,F,12
1740111,10C,0
1740191,10D,0
1740271,11F,1699
1740352,12F,83
1740431,146,-5
1740511,149,14
1740591,14A,15
1740591,20,1;10;-107
1740591,10,1232950
1740591,A,37578915
1740591,B,126859290
1740591,C,2220
1740591,D,0
1740591,F,12
1740671,10C,0
1740752,10D,0
1740831,11F,1699
1740911,12F,83
1740991,146,-5
1741071,149,14
1741152,14A,15
1741152,20,1;10;-107
1741152,10,1233000
1741152,A,37578915
1741152,B,126859290
1741152,C,2220
1741152,D,0
1741152,F,12
1741231,10C,0
1741311,10D,0
1741391,11F,1700
1741471,12F,83
1741552,146,-5
1741631,149,14
1741711,14A,15
1741711,20,0;10;-107
1741711,10,1233060
1741711,A,37578915
1741711,B,126859290
1741711,C,2230
1741711,D,0
1741711,F,12
1741791,10C,0
1741871,10D,0
1741952,11F,1700
1742031,12F,83
1742111,146,-5
1742191,149,14
1742271,14A,15
1742271,20,1;10;-107
1742271,10,1233120
1742271,A,37578915
1742271,B,126859290
1742271,C,2240
1742271,D,0
1742271,F,12
1742352,10C,0
1742431,10D,0
1742511,11F,1701
1742591,12F,83
1742671,146,-5
1742752,149,14
1742831,14A,15
1742831,20,0;10;-107
1742831,10,1233170
1742831,A,37578916
1742831,B,126859290
1742831,C,2240
1742831,D,0
1742831,F,12
1742931,10C,0
1743011,10D,0
1743091,11F,1701
1743171,12F,83
1743252,146,-5
1743331,149,14
1743411,14A,15
1743411,20,0;10;-107
1743411,10,1233230
1743411,A,37578916
1743411,B,126859290
1743411,C,2250
1743411,D,0
1743411,F,12
1743491,10C,0
1743571,10D,0
1743652,11F,1702
1743731,12F,82
1743811,146,-5
1743891,149,14
1743971,14A,15
1743971,20,1;10;-107
1743971,10,1233280
1743971,A,37578916
1743971,B,126859290
1743971,C,2250
1743971,D,0
1743971,F,12
1744052,10C,0
1744131,10D,0
1744211,11F,1703
1744291,12F,82
1744371,146,-5
1744452,149,14
1744531,14A,15
1744531,20,0;11;-107
1744531,10,1233340
1744531,A,37578916
1744531,B,126859290
1744531,C,2260
1744531,D,0
1744531,F,12
1744611,10C,0
1744691,10D,0
1744771,11F,1703
1744852,12F,83
1744931,146,-5
1745011,149,14
1745091,14A,15
1745091,20,1;10;-107
1745091,10,1233400
1745091,A,37578916
1745091,B,126859290
1745091,C,2270
1745091,D,0
1745091,F,12
1745191,10C,0
1745271,10D,0
1745352,11F,1704
1745431,12F,83
1745511,146,-5
1745592,149,14
1745671,14A,15
1745671,20,1;10;-107
1745671,10,1233460
1745671,A,37578917
1745671,B,126859290
1745671,C,2270
1745671,D,0
1745671,F,12
1745752,10C,0
1745831,10D,0
1745911,11F,1704
1745991,12F,83
1746071,146,-5
1746152,149,14
1746231,14A,15
1746231,20,0;11;-107
1746231,10,1233510
1746231,A,37578917
1746231,B,126859289
1746231,C,2280
1746231,D,0
1746231,F,12
1746311,10C,0
1746391,10D,0
1746472,11F,1705
1746552,12F,83
1746631,146,-5
1746711,149,14
1746791,14A,15
1746791,20,0;11;-107
1746791,10,1233570
1746791,A,37578917
1746791,B,126859289
1746791,C,2290
1746791,D,0
1746791,F,12
1746871,10C,0
1746951,10D,0
1747031,11F,1705
1747111,12F,83
1747191,146,-5
1747271,149,14
1747352,14A,15
1747352,20,0;10;-106
1747352,10,1233620
1747352,A,37578918
1747352,B,126859289
1747352,C,2290
1747352,D,0
1747352,F,12
1747431,10C,0
1747511,10D,0
1747591,11F,1706
1747671,12F,83
1747752,146,-5
1747831,149,14
1747911,14A,15
1747911,20,1;10;-108
1747911,10,1233680
1747911,A,37578918
1747911,B,126859289
1747911,C,2300
1747911,D,0
1747911,F,12
1748011,10C,0
1748091,10D,0
1748171,11F,1707
1748252,12F,83
1748331,146,-5
1748411,149,14
1748491,14A,15
1748491,20,0;10;-108
1748491,10,1233740
1748491,A,37578918
1748491,B,126859289
1748491,C,2310
1748491,D,0
1748491,F,12
1748571,10C,0
1748651,10D,0
1748731,11F,1707
1748811,12F,83
1748891,146,-5
1748971,149,14
1749052,14A,15
1749059,20,0;11;-107
1749059,10,1233790
1749059,A,37578918
1749059,B,126859289
1749059,C,2310
1749059,D,0
1749059,F,12
1749131,10C,0
1749211,10D,0
1749291,11F,1708
1749371,12F,82
1749452,146,-5
1749531,149,14
1749611,14A,15
1749611,20,1;10;-107
1749611,10,1233850
1749611,A,37578919
1749611,B,126859289
1749611,C,2310
1749611,D,0
1749611,F,12
1749691,10C,0
1749771,10D,0
1749852,11F,1708
1749931,12F,82
1750011,146,-5
1750091,149,14
1750171,14A,15
1750171,20,0;10;-107
1750171,10,1233910
1750171,A,37578919
1750171,B,126859289
1750171,C,2320
1750171,D,0
1750171,F,12
1750271,10C,0
1750361,10D,0
1750441,11F,1709
1750521,12F,83
1750601,146,-5
1750680,149,14
1750760,14A,15
1750760,20,0;10;-107
1750760,10,1233960
1750760,A,37578919
1750760,B,126859289
1750760,C,2320
1750760,D,0
1750760,F,12
1750841,10C,0
1750920,10D,0
1751001,11F,1709
1751080,12F,83
1751160,146,-5
1751240,149,14
1751320,14A,15
1751320,20,0;10;-107
1751320,10,1234020
1751320,A,37578919
1751320,B,126859289
1751320,C,2320
1751320,D,0
1751320,F,12
1751401,10C,0
1751480,10D,0
1751561,11F,1710
1751640,12F,83
1751720,146,-5
1751800,149,14
1751880,14A,15
1751880,20,1;10;-107
1751880,10,1234080
1751880,A,37578919
1751880,B,126859289
1751880,C,2320
1751880,D,0
1751880,F,12
1751961,10C,0
1752040,10D,0
1752121,11F,1710
1752200,12F,83
1752280,146,-5
1752360,149,14
1752440,14A,15
1752440,20,1;10;-107
1752440,10,1234130
1752440,A,37578919
1752440,B,126859289
1752440,C,2320
1752440,D,0
1752440,F,12
1752521,10C,0
1752600,10D,0
1752681,11F,1711
1752760,12F,82
1752840,146,-5
1752930,149,14
1753010,14A,15
1753010,20,1;10;-107
1753010,10,1234190
1753010,A,37578919
1753010,B,126859289
1753010,C,2320
1753010,D,0
1753010,F,12
1753101,10C,0
1753180,10D,0
1753261,11F,1712
1753340,12F,82
1753420,146,-5
1753500,149,14
1753580,14A,15
1753580,20,1;10;-107
1753580,10,1234250
1753580,A,37578919
1753580,B,126859289
1753580,C,2330
1753580,D,0
1753580,F,12
1753661,10C,0
1753740,10D,0
1753821,11F,1712
1753900,12F,83
1753980,146,-5
1754060,149,14
1754140,14A,15
1754140,20,1;10;-107
1754140,10,1234300
1754140,A,37578919
1754140,B,126859289
1754140,C,2330
1754140,D,0
1754140,F,12
1754231,10C,0
1754310,10D,0
1754391,11F,1713
1754470,12F,83
1754550,146,-5
1754630,149,14
1754710,14A,15
1754710,20,1;10;-107
1754710,10,1234360
1754710,A,37578919
1754710,B,126859289
1754710,C,2330
1754710,D,0
1754710,F,12
1754791,10C,0
1754870,10D,0
1754952,11F,1713
1755030,12F,83
1755110,146,-5
1755190,149,14
1755270,14A,15
1755270,20,1;10;-107
1755270,10,1234420
1755270,A,37578919
1755270,B,126859289
1755270,C,2330
1755270,D,0
1755270,F,12
1755371,10C,0
1755460,10D,0
1755541,11F,1714
1755620,12F,82
1755700,146,-5
1755780,149,14
1755860,14A,15
1755860,20,1;10;-107
1755860,10,1234470
1755860,A,37578919
1755860,B,126859289
1755860,C,2330
1755860,D,0
1755860,F,12
1755941,10C,0
1756020,10D,0
1756101,11F,1714
1756180,12F,83
1756260,146,-5
1756340,149,14
1756420,14A,15
1756420,20,1;10;-107
1756420,10,1234530
1756420,A,37578919
1756420,B,126859289
1756420,C,2330
1756420,D,0
1756420,F,12
1756501,10C,0
1756580,10D,0
1756661,11F,1715
1756740,12F,83
1756820,146,-5
1756900,149,14
1756980,14A,15
1756980,20,0;10;-107
1756980,10,1234590
1756980,A,37578919
1756980,B,126859289
1756980,C,2340
1756980,D,0
1756980,F,12
1757061,10C,0
1757140,10D,0
1757222,11F,1716
1757300,12F,83
1757380,146,-5
1757460,149,14
1757540,14A,15
1757540,20,0;11;-106
1757540,10,1234640
1757540,A,37578919
1757540,B,126859289
1757540,C,2340
1757540,D,0
1757540,F,12
1757621,10C,0
1757700,10D,0
1757780,11F,1716
1757860,12F,83
1757940,146,-5
1758020,149,14
1758100,14A,15
1758107,20,0;11;-107
1758107,10,1234700
1758107,A,37578919
1758107,B,126859289
1758107,C,2350
1758107,D,0
1758107,F,12
1758201,10C,0
1758290,10D,0
1758371,11F,1717
1758450,12F,83
1758530,146,-5
1758610,149,14
1758690,14A,15
1758690,20,1;10;-107
1758690,10,1234760
1758690,A,37578919
1758690,B,126859289
1758690,C,2350
1758690,D,0
1758690,F,12
1758771,10C,0
1758850,10D,0
1758931,11F,1717
1759010,12F,83
1759090,146,-5
1759170,149,14
1759250,14A,15
1759250,20,0;10;-107
1759250,10,1234810
1759250,A,37578919
1759250,B,126859289
1759250,C,2360
1759250,D,0
1759250,F,12
1759331,10C,0
1759410,10D,0
1759491,11F,1718
1759570,12F,83
1759650,146,-5
1759730,149,14
1759810,14A,15
1759810,20,0;11;-107
1759810,10,1234870
1759810,A,37578918
1759810,B,126859288
1759810,C,2370
1759810,D,0
1759810,F,12
1759891,10C,0
1759970,10D,0
1760051,11F,1718
1760130,12F,83
1760210,146,-5
1760290,149,14
1760370,14A,15
1760370,20,0;10;-107
1760370,10,1234930
1760370,A,37578918
1760370,B,126859288
1760370,C,2380
1760370,D,0
1760370,F,12
1760451,10C,0
1760530,10D,0
1760612,11F,1719
1760691,12F,83
1760771,146,-5
1760851,149,14
1760931,14A,15
1760931,20,1;10;-107
1760931,10,1234980
1760931,A,37578917
1760931,B,126859288
1760931,C,2380
1760931,D,0
1760931,F,12
1761032,10C,0
1761122,10D,0
1761202,11F,1720
1761281,12F,83
1761361,146,-5
1761441,149,14
1761523,14A,15
1761523,20,0;11;-107
1761523,10,1235040
1761523,A,37578917
1761523,B,126859287
1761523,C,2390
1761523,D,0
1761523,F,12
1761602,10C,0
1761681,10D,0
1761762,11F,1720
1761841,12F,83
1761922,146,-5
1762011,149,14
1762091,14A,15
1762091,20,1;11;-107
1762091,10,1235100
1762091,A,37578916
1762091,B,126859287
1762091,C,2400
1762091,D,0
1762091,F,12
1762171,10C,0
1762251,10D,0
1762331,11F,1721
1762411,12F,83
1762491,146,-5
1762571,149,14
1762652,14A,15
1762652,20,1;10;-107
1762652,10,1235150
1762652,A,37578916
1762652,B,126859287
1762652,C,2400
1762652,D,0
1762652,F,12
1762731,10C,0
1762811,10D,0
1762891,11F,1721
1762971,12F,83
1763052,146,-5
1763131,149,14
1763211,14A,15
1763211,20,1;10;-107
1763211,10,1235210
1763211,A,37578916
1763211,B,126859286
1763211,C,2410
1763211,D,0
1763211,F,12
1763311,10C,0
1763391,10D,0
1763471,11F,1722
1763552,12F,83
1763631,146,-5
1763711,149,14
1763791,14A,15
1763791,20,0;10;-107
1763791,10,1235270
1763791,A,37578916
1763791,B,126859286
1763791,C,2410
1763791,D,0
1763791,F,12
1763871,10C,0
1763952,10D,0
1764031,11F,1722
1764111,12F,83
1764191,146,-5
1764271,149,14
1764352,14A,15
1764352,20,1;10;-107
1764352,10,1235320
1764352,A,37578915
1764352,B,126859286
1764352,C,2420
1764352,D,0
1764352,F,12
1764441,10C,0
1764523,10D,0
1764601,11F,1723
1764681,12F,83
1764761,146,-5
1764841,149,14
1764923,14A,15
1764923,20,1;10;-107
1764923,10,1235380
1764923,A,37578915
1764923,B,126859286
1764923,C,2420
1764923,D,0
1764923,F,12
1765001,10C,0
1765082,10D,0
1765162,11F,1724
1765241,12F,83
1765321,146,-5
1765401,149,14
1765482,14A,15
1765482,20,0;10;-107
1765482,10,1235440
1765482,A,37578915
1765482,B,126859286
1765482,C,2430
1765482,D,0
1765482,F,12
1765562,10C,0
1765641,10D,0
1765721,11F,1724
1765811,12F,83
1765891,146,-5
1765971,149,14
1766052,14A,15
1766052,20,1;10;-107
1766052,10,1235490
1766052,A,37578915
1766052,B,126859286
1766052,C,2430
1766052,D,0
1766052,F,12
1766152,10C,0
1766241,10D,0
1766321,11F,1725
1766402,12F,83
1766483,146,-5
1766562,149,14
1766641,14A,15
1766641,20,1;10;-107
1766641,10,1235550
1766641,A,37578915
1766641,B,126859285
1766641,C,2440
1766641,D,0
1766641,F,12
1766721,10C,0
1766802,10D,0
1766884,11F,1725
1766962,12F,83
1767041,146,-5
1767121,149,14
1767202,14A,15
1767208,20,1;10;-107
1767208,10,1235610
1767208,A,37578915
1767208,B,126859285
1767208,C,2440
1767208,D,0
1767208,F,12
1767291,10C,0
1767371,10D,0
1767453,11F,1726
1767531,12F,83
1767611,146,-5
1767691,149,14
1767771,14A,15
1767771,20,2;10;-107
1767771,10,1235670
1767771,A,37578915
1767771,B,126859285
1767771,C,2440
1767771,D,0
1767771,F,12
1767853,10C,0
1767931,10D,0
1768012,11F,1726
1768091,12F,83
1768172,146,-5
1768253,149,14
1768331,14A,15
1768331,20,0;10;-106
1768331,10,1235720
1768331,A,37578915
1768331,B,126859285
1768331,C,2440
1768331,D,0
1768331,F,12
1768431,10C,0
1768521,10D,0
1768602,11F,1727
1768684,12F,83
1768762,146,-5
1768842,149,14
1768921,14A,15
1768921,20,0;11;-107
1768921,10,1235780
1768921,A,37578915
1768921,B,126859285
1768921,C,2440
1768921,D,0
1768921,F,12
1769003,10C,0
1769082,10D,0
1769162,11F,1728
1769241,12F,83
1769321,146,-5
1769402,149,14
1769482,14A,15
1769482,20,0;11;-106
1769482,10,1235840
1769482,A,37578915
1769482,B,126859286
1769482,C,2440
1769482,D,0
1769482,F,12
1769562,10C,0
1769653,10D,0
1769731,11F,1728
1769812,12F,82
1769891,146,-5
1769971,149,14
1770053,14A,15
1770053,20,1;11;-112
1770053,10,1235890
1770053,A,37578915
1770053,B,126859285
1770053,C,2440
1770053,D,0
1770053,F,12
1770131,10C,0
1770211,10D,0
1770291,11F,1729
1770371,12F,82
1770453,146,-5
1770531,149,14
1770612,14A,15
1770612,20,0;10;-104
1770612,10,1235950
1770612,A,37578915
1770612,B,126859285
1770612,C,2450
1770612,D,0
1770612,F,12
1770691,10C,0
1770771,10D,0
1770853,11F,1729
1770931,12F,82
1771012,146,-5
1771102,149,14
1771182,14A,15
1771182,20,0;10;-107
1771182,10,1240010
1771182,A,37578915
1771182,B,126859285
1771182,C,2450
1771182,D,0
1771182,F,12
1771282,10C,0
1771371,10D,0
1771453,11F,1730
1771532,12F,82
1771612,146,-5
1771691,149,14
1771771,14A,15
1771771,20,0;11;-106
1771771,10,1240070
1771771,A,37578915
1771771,B,126859284
1771771,C,2450
1771771,D,0
1771771,F,12
1771853,10C,0
1771932,10D,0
1772012,11F,1730
1772091,12F,82
1772172,146,-5
1772253,149,14
1772332,14A,15
1772332,20,1;10;-107
1772332,10,1240120
1772332,A,37578915
1772332,B,126859285
1772332,C,2450
1772332,D,0
1772332,F,12
1772422,10C,0
1772502,10D,0
1772582,11F,1731
1772662,12F,83
1772742,146,-5
1772822,149,14
1772902,14A,15
1772902,20,1;10;-107
1772902,10,1240180
1772902,A,37578915
1772902,B,126859284
1772902,C,2450
1772902,D,0
1772902,F,12
1772984,10C,0
1773062,10D,0
1773142,11F,1732
1773222,12F,83
1773302,146,-5
1773384,149,14
1773462,14A,15
1773462,20,1;16;-107
1773462,10,1240230
1773462,A,37578915
1773462,B,126859284
1773462,C,2460
1773462,D,0
1773462,F,12
1773571,10C,0
1773662,10D,0
1773742,11F,1732
1773822,12F,80
1773902,146,-5
1773984,149,14
1774062,14A,15
1774062,20,1;5;-105
1774062,10,1240290
1774062,A,37578914
1774062,B,126859283
1774062,C,2460
1774062,D,1
1774062,F,12
1774142,10C,0
1774222,10D,1
1774302,11F,1733
1774384,12F,86
1774462,146,-5
1774542,149,14
1774622,14A,15
1774622,20,1;8;-107
1774622,10,1240350
1774622,A,37578912
1774622,B,126859282
1774622,C,2460
1774622,D,0
1774622,F,12
1774702,10C,0
1774784,10D,0
1774862,11F,1733
1774953,12F,80
1775032,146,-5
1775112,149,14
1775191,14A,15
1775191,20,1;11;-108
1775191,10,1240410
1775191,A,37578912
1775191,B,126859281
1775191,C,2470
1775191,D,0
1775191,F,12
1775271,10C,0
1775353,10D,0
1775432,11F,1734
1775512,12F,83
1775591,146,-5
1775672,149,14
1775753,14A,15
1775753,20,0;5;-108
1775753,10,1240460
1775753,A,37578911
1775753,B,126859281
1775753,C,2470
1775753,D,0
1775753,F,12
1775832,10C,0
1775912,10D,0
1775991,11F,1734
1776072,12F,82
1776153,146,-5
1776232,149,14
1776312,14A,15
1776312,20,1;11;-107
1776318,10,1240520
1776318,A,37578911
1776318,B,126859280
1776318,C,2470
1776318,D,0
1776318,F,12
1776412,10C,0
1776503,10D,0
1776584,11F,1735
1776662,12F,82
1776742,146,-5
1776822,149,14
1776903,14A,15
1776903,20,1;13;-108
1776903,10,1240580
1776903,A,37578911
1776903,B,126859280
1776903,C,2470
1776903,D,0
1776903,F,12
1776984,10C,0
1777062,10D,0
1777142,11F,1736
1777222,12F,83
1777303,146,-5
1777384,149,14
1777462,14A,15
1777462,20,0;13;-108
1777462,10,1240630
1777462,A,37578910
1777462,B,126859280
1777462,C,2470
1777462,D,0
1777462,F,12
1777553,10C,0
1777631,10D,0
1777712,11F,1736
1777792,12F,82
1777872,146,-5
1777953,149,14
1778032,14A,15
1778032,20,1;10;-108
1778032,10,1240690
1778032,A,37578910
1778032,B,126859280
1778032,C,2470
1778032,D,0
1778032,F,12
1778112,10C,0
1778191,10D,0
1778272,11F,1737
1778353,12F,82
1778432,146,-5
1778512,149,14
1778592,14A,15
1778592,20,0;10;-108
1778592,10,1240750
1778592,A,37578910
1778592,B,126859280
1778592,C,2470
1778592,D,0
1778592,F,12
1778672,10C,0
1778762,10D,0
1778842,11F,1737
1778922,12F,82
1779004,146,-5
1779084,149,14
1779163,14A,15
1779163,20,1;9;-107
1779163,10,1240800
1779163,A,37578910
1779163,B,126859280
1779163,C,2470
1779163,D,0
1779163,F,12
1779262,10C,0
1779353,10D,0
1779432,11F,1738
1779512,12F,81
1779591,146,-5
1779671,149,14
1779753,14A,15
1779753,20,0;10;-106
1779753,10,1240860
1779753,A,37578910
1779753,B,126859279
1779753,C,2470
1779753,D,0
1779753,F,12
1779831,10C,0
1779912,10D,0
1779992,11F,1738
1780071,12F,83
1780153,146,-5
1780231,149,14
1780312,14A,15
1780312,20,0;9;-105
1780312,10,1240920
1780312,A,37578909
1780312,B,126859279
1780312,C,2480
1780312,D,0
1780312,F,12
1780391,10C,0
1780471,10D,0
1780553,11F,1739
1780631,12F,82
1780712,146,-5
1780792,149,14
1780872,14A,15
1780872,20,1;10;-106
1780872,10,1240980
1780872,A,37578909
1780872,B,126859279
1780872,C,2480
1780872,D,0
1780872,F,12
1780953,10C,0
1781031,10D,0
1781112,11F,1739
1781192,12F,80
1781272,146,-5
1781353,149,14
1781432,14A,15
1781432,20,1;10;-107
1781432,10,1241030
1781432,A,37578909
1781432,B,126859279
1781432,C,2480
1781432,D,0
1781432,F,12
1781532,10C,0
1781622,10D,0
1781702,11F,1740
1781784,12F,82
1781862,146,-5
1781942,149,14
1782022,14A,15
1782022,20,1;10;-106
1782022,10,1241090
1782022,A,37578909
1782022,B,126859279
1782022,C,2480
1782022,D,0
1782022,F,12
1782102,10C,0
1782183,10D,0
1782263,11F,1741
1782342,12F,82
1782422,146,-5
1782502,149,14
1782583,14A,15
1782583,20,-1;11;-107
1782583,10,1241150
1782583,A,37578908
1782583,B,126859279
1782583,C,2480
1782583,D,0
1782583,F,12
1782672,10C,0
1782753,10D,0
1782832,11F,1741
1782912,12F,83
1782992,146,-5
1783072,149,14
1783153,14A,15
1783153,20,0;11;-107
1783153,10,1241200
1783153,A,37578908
1783153,B,126859279
1783153,C,2480
1783153,D,0
1783153,F,12
1783232,10C,0
1783312,10D,0
1783392,11F,1742
1783472,12F,82
1783553,146,-5
1783632,149,14
1783712,14A,15
1783712,20,0;10;-107
1783712,10,1241260
1783712,A,37578907
1783712,B,126859278
1783712,C,2480
1783712,D,0
1783712,F,12
1783792,10C,0
1783871,10D,0
1783953,11F,1742
1784043,12F,82
1784123,146,-5
1784201,149,14
1784281,14A,15
1784281,20,0;10;-107
1784281,10,1241320
1784281,A,37578907
1784281,B,126859278
1784281,C,2480
1784281,D,0
1784281,F,12
1784381,10C,0
1784471,10D,0
1784553,11F,1743
1784631,12F,83
1784711,146,-5
1784791,149,14
1784871,14A,15
1784871,20,0;10;-107
1784871,10,1241370
1784871,A,37578907
1784871,B,126859278
1784871,C,2480
1784871,D,0
1784871,F,12
1784953,10C,0
1785031,10D,0
1785111,11F,1743
1785191,12F,82
1785271,146,-5
1785353,149,14
1785431,14A,15
1785431,20,1;10;-107
1785438,10,1241430
1785438,A,37578906
1785438,B,126859277
1785438,C,2480
1785438,D,0
1785438,F,12
1785521,10C,0
1785601,10D,0
1785681,11F,1744
1785763,12F,82
1785843,146,-5
1785921,149,14
1786001,14A,15
1786001,20,0;10;-107
1786001,10,1241490
1786001,A,37578906
1786001,B,126859277
1786001,C,2480
1786001,D,0
1786001,F,12
1786081,10C,0
1786161,10D,0
1786244,11F,1745
1786321,12F,82
1786401,146,-5
1786481,149,14
1786561,14A,15
1786561,20,1;10;-107
1786561,10,1241540
1786561,A,37578905
1786561,B,126859276
1786561,C,2480
1786561,D,0
1786561,F,12
1786661,10C,0
1786753,10D,0
1786831,11F,1745
1786911,12F,82
1786991,146,-5
1787071,149,14
1787153,14A,15
1787153,20,1;10;-108
1787153,10,1241600
1787153,A,37578905
1787153,B,126859276
1787153,C,2480
1787153,D,0
1787153,F,12
1787231,10C,0
1787311,10D,0
1787391,11F,1746
1787471,12F,83
1787553,146,-5
1787631,149,14
1787711,14A,15
1787711,20,1;10;-107
1787711,10,1241660
1787711,A,37578905
1787711,B,126859276
1787711,C,2480
1787711,D,0
1787711,F,12
1787791,10C,0
1787881,10D,0
1787961,11F,1746
1788040,12F,82
1788120,146,-5
1788200,149,14
1788280,14A,15
1788280,20,0;10;-107
1788280,10,1241720
1788280,A,37578904
1788280,B,126859275
1788280,C,2480
1788280,D,0
1788280,F,12
1788363,10C,0
1788440,10D,0
1788521,11F,1747
1788600,12F,82
1788680,146,-5
1788760,149,14
1788840,14A,15
1788840,20,0;10;-107
1788840,10,1241770
1788840,A,37578904
1788840,B,126859275
1788840,C,2470
1788840,D,0
1788840,F,12
1788921,10C,0
1789000,10D,0
1789081,11F,1747
1789160,12F,82
1789240,146,-5
1789320,149,14
1789400,14A,15
1789400,20,1;10;-107
1789400,10,1241830
1789400,A,37578903
1789400,B,126859275
1789400,C,2470
1789400,D,0
1789400,F,12
1789501,10C,0
1789590,10D,0
1789671,11F,1748
1789753,12F,82
1789830,146,-5
1789910,149,14
1789990,14A,15
1789990,20,0;10;-107
1789990,10,1241890
1789990,A,37578903
1789990,B,126859274
1789990,C,2470
1789990,D,0
1789990,F,12
1790071,10C,0
1790153,10D,0
1790231,11F,1749
1790310,12F,83
1790390,146,-5
1790470,149,14
1790553,14A,15
1790553,20,0;10;-108
1790553,10,1241940
1790553,A,37578903
1790553,B,126859274
1790553,C,2460
1790553,D,0
1790553,F,12
1790641,10C,0
1790720,10D,0
1790801,11F,1749
1790880,12F,82
1790960,146,-5
1791040,149,14
1791120,14A,15
1791120,20,0;10;-107
1791120,10,1242000
1791120,A,37578902
1791120,B,126859273
1791120,C,2460
1791120,D,0
1791120,F,12
