2061314,F,12
2061396,10C,0
2061474,10D,64
2061554,11F,1905
2061634,12F,69
2061714,146,4
2061795,149,60
2061874,14A,64
2061874,20,29;8;-109
2061874,10,4102130
2061874,A,37591322
2061874,B,126803662
2061874,C,2290
2061874,D,64
2061874,F,12
2061985,10C,1024
2062074,10D,64
2062154,11F,1905
2062234,12F,59
2062315,146,4
2062395,149,69
2062474,14A,69
2062474,20,6;17;-111
2062474,10,4102190
2062474,A,37591403
2062474,B,126803729
2062474,C,2320
2062474,D,64
2062474,F,12
2062554,10C,2220
2062634,10D,66
2062715,11F,1906
2062795,12F,69
2062874,146,4
2062954,149,73
2063035,14A,74
2063035,20,-14;23;-98
2063035,10,4102240
2063035,A,37591473
2063035,B,126803785
2063035,C,2340
2063035,D,66
2063035,F,12
2063115,10C,2272
2063195,10D,68
2063275,11F,1906
2063365,12F,40
2063444,146,4
2063524,149,74
2063604,14A,75
2063604,20,-21;23;-121
2063604,10,4102300
2063604,A,37591560
2063604,B,126803855
2063604,C,2360
2063604,D,69
2063604,F,12
2063684,10C,2396
2063765,10D,72
2063845,11F,1907
2063924,12F,52
2064005,146,4
2064085,149,75
2064165,14A,76
2064165,20,-5;13;-105
2064165,10,4102360
2064165,A,37591648
2064165,B,126803932
2064165,C,2390
2064165,D,72
2064165,F,12
2064245,10C,3122
2064325,10D,72
2064405,11F,1907
2064484,12F,67
2064565,146,4
2064645,149,76
2064734,14A,76
2064734,20,0;30;-103
2064734,10,4102410
2064734,A,37591723
2064734,B,126803998
2064734,C,2420
2064734,D,73
2064734,F,12
2064834,10C,3735
2064925,10D,76
2065005,11F,1908
2065085,12F,59
2065165,146,4
2065244,149,74
2065326,14A,74
2065326,20,1;27;-109
2065326,10,4102470
2065326,A,37591816
2065326,B,126804081
2065326,C,2430
2065326,D,77
2065326,F,12
2065404,10C,3924
2065485,10D,79
2065566,11F,1909
2065645,12F,55
2065724,146,4
2065804,149,74
2065885,14A,75
2065885,20,18;29;-111
2065885,10,4102530
2065885,A,37591914
2065885,B,126804171
2065885,C,2460
2065885,D,81
2065885,F,12
2065975,10C,4099
2066054,10D,83
2066135,11F,1909
2066214,12F,49
2066296,146,4
2066376,149,75
2066454,14A,75
2066454,20,17;29;-116
2066454,10,4102580
2066454,A,37591998
2066454,B,126804249
2066454,C,2470
2066454,D,84
2066454,F,12
2066535,10C,4277
2066614,10D,87
2066696,11F,1910
2066775,12F,62
2066856,146,4
2066935,149,75
2067015,14A,75
2067015,20,-2;30;-102
2067015,10,4102640
2067015,A,37592103
2067015,B,126804347
2067015,C,2480
2067015,D,88
2067015,F,12
2067125,10C,4460
2067215,10D,90
2067296,11F,1910
2067375,12F,53
2067454,146,4
2067535,149,75
2067615,14A,75
2067615,20,0;27;-112
2067615,10,4102700
2067615,A,37592212
2067615,B,126804450
2067615,C,2490
2067615,D,92
2067615,F,12
2067696,10C,4647
2067774,10D,95
2067856,11F,1911
2067935,12F,46
2068015,146,4
2068096,149,76
2068175,14A,77
2068175,20,15;21;-143
2068175,10,4102760
2068175,A,37592325
2068175,B,126804560
2068175,C,2490
2068175,D,95
2068175,F,12
2068255,10C,4803
2068335,10D,97
2068425,11F,1911
2068506,12F,53
2068586,146,4
2068666,149,76
2068745,14A,76
2068745,20,4;27;-109
2068745,10,4102810
2068745,A,37592422
2068745,B,126804654
2068745,C,2510
2068745,D,98
2068745,F,12
2068825,10C,4962
2068905,10D,101
2068987,11F,1912
2069066,12F,73
2069145,146,4
2069225,149,76
2069305,14A,77
2069305,20,4;19;-105
2069305,10,4102870
2069305,A,37592543
2069305,B,126804771
2069305,C,2530
2069305,D,102
2069305,F,12
2069386,10C,5117
2069466,10D,103
2069545,11F,1913
2069625,12F,49
2069706,146,4
2069796,149,49
2069876,14A,16
2069876,20,1;19;-114
2069876,10,4102930
2069876,A,37592667
2069876,B,126804891
2069876,C,2540
2069876,D,105
2069876,F,12
2069977,10C,5177
2070066,10D,105
2070145,11F,1913
2070226,12F,53
2070305,146,4
2070385,149,14
2070466,14A,15
2070466,20,7;8;-120
2070466,10,4102990
2070466,A,37592794
2070466,B,126805013
2070466,C,2550
2070466,D,105
2070466,F,12
2070545,10C,4525
2070625,10D,104
2070705,11F,1914
2070785,12F,86
2070866,146,4
2070945,149,59
2071025,14A,69
2071025,20,-4;4;-113
2071025,10,4103040
2071025,A,37592899
2071025,B,126805114
2071025,C,2560
2071025,D,105
2071025,F,12
2071115,10C,3499
2071196,10D,104
2071275,11F,1914
2071355,12F,59
2071435,146,4
2071515,149,74
2071596,14A,74
2071596,20,-1;17;-111
2071596,10,4103100
2071596,A,37593025
2071596,B,126805235
2071596,C,2570
2071596,D,105
2071596,F,12
2071675,10C,3580
2071755,10D,106
2071836,11F,1915
2071915,12F,62
2071996,146,4
2072075,149,70
2072155,14A,72
2072155,20,2;20;-110
2072155,10,4103150
2072155,A,37593131
2072155,B,126805336
2072155,C,2580
2072155,D,106
2072155,F,12
2072266,10C,3612
2072355,10D,108
2072436,11F,1915
2072515,12F,73
2072596,146,4
2072675,149,73
2072755,14A,73
2072755,20,-1;20;-98
2072755,10,4103210
2072755,A,37593262
2072755,B,126805459
2072755,C,2590
2072755,D,109
2072755,F,12
2072840,10C,3692
2072915,10D,110
2072996,11F,1916
2073075,12F,55
2073155,146,4
2073235,149,31
2073315,14A,16
2073315,20,2;15;-105
2073315,10,4103270
2073315,A,37593396
2073315,B,126805584
2073315,C,2600
2073315,D,111
2073315,F,12
2073397,10C,3731
2073485,10D,111
2073566,11F,1917
2073644,12F,69
2073724,146,4
2073804,149,14
2073884,14A,15
2073884,20,-3;4;-104
2073884,10,4103330
2073884,A,37593532
2073884,B,126805710
2073884,C,2600
2073884,D,111
2073884,F,12
2073966,10C,3591
2074044,10D,110
2074125,11F,1917
2074205,12F,62
2074284,146,4
2074365,149,14
2074444,14A,15
2074444,20,-2;3;-105
2074444,10,4103380
2074444,A,37593644
2074444,B,126805814
2074444,C,2610
2074444,D,110
2074444,F,12
2074525,10C,2720
2074605,10D,109
2074685,11F,1918
2074765,12F,55
2074854,146,4
2074935,149,14
2075014,14A,15
2075014,20,5;-1;-110
2075014,10,4103440
2075014,A,37593777
2075014,B,126805939
2075014,C,2610
2075014,D,109
2075014,F,12
2075115,10C,2720
2075204,10D,108
2075285,11F,1918
2075365,12F,73
2075444,146,4
2075524,149,16
2075604,14A,20
2075604,20,3;2;-109
2075604,10,4103500
2075604,A,37593908
2075604,B,126806063
2075604,C,2610
2075604,D,108
2075604,F,12
2075685,10C,2598
2075765,10D,107
2075845,11F,1919
2075924,12F,67
2076004,146,4
2076084,149,71
2076165,14A,71
2076174,20,5;8;-108
2076174,10,4103560
2076174,A,37594038
2076174,B,126806186
2076174,C,2620
2076174,D,107
2076174,F,12
2076256,10C,2541
2076334,10D,107
2076415,11F,1919
2076495,12F,59
2076575,146,4
2076654,149,14
2076734,14A,15
2076734,20,5;5;-114
2076734,10,4103610
2076734,A,37594147
2076734,B,126806287
2076734,C,2620
2076734,D,108
2076734,F,12
2076815,10C,2788
2076895,10D,107
2076976,11F,1920
2077054,12F,67
2077134,146,4
2077214,149,14
2077295,14A,15
2077295,20,1;2;-103
2077295,10,4103670
2077295,A,37594278
2077295,B,126806408
2077295,C,2620
2077295,D,107
2077295,F,12
2077405,10C,2422
2077495,10D,106
2077576,11F,1921
2077654,12F,53
2077734,146,4
2077813,149,14
2077895,14A,15
2077895,20,-1;1;-103
2077895,10,4103730
2077895,A,37594407
2077895,B,126806529
2077895,C,2630
2077895,D,106
2077895,F,12
2077973,10C,2083
2078053,10D,105
2078136,11F,1921
2078214,12F,67
2078295,146,4
2078375,149,14
2078453,14A,15
2078453,20,-2;3;-103
2078453,10,4103780
2078453,A,37594514
2078453,B,126806628
2078453,C,2630
2078453,D,105
2078453,F,12
2078544,10C,2098
2078624,10D,104
2078704,11F,1922
2078784,12F,80
2078865,146,4
2078944,149,14
2079023,14A,15
2079023,20,2;-2;-82
2079023,10,4103840
2079023,A,37594641
2079023,B,126806746
2079023,C,2630
2079023,D,104
2079023,F,12
2079104,10C,2075
2079183,10D,103
2079266,11F,1922
2079345,12F,63
2079423,146,4
2079503,149,14
2079583,14A,15
2079583,20,0;3;-114
2079583,10,4103900
2079583,A,37594767
2079583,B,126806862
2079583,C,2630
2079583,D,103
2079583,F,12
2079666,10C,2049
2079744,10D,101
2079824,11F,1923
2079904,12F,67
2079983,146,4
2080066,149,15
2080143,14A,16
2080143,20,2;1;-117
2080143,10,4103950
2080143,A,37594871
2080143,B,126806957
2080143,C,2640
2080143,D,102
2080143,F,12
2080245,10C,2031
2080333,10D,100
2080414,11F,1923
2080493,12F,80
2080573,146,4
2080653,149,16
2080735,14A,20
2080735,20,7;3;-105
2080735,10,4104010
2080735,A,37594995
2080735,B,126807071
2080735,C,2640
2080735,D,100
2080735,F,12
2080814,10C,2005
2080893,10D,99
2080975,11F,1924
2081053,12F,59
2081133,146,4
2081213,149,43
2081295,14A,40
2081303,20,0;10;-99
2081303,10,4104070
2081303,A,37595117
2081303,B,126807183
2081303,C,2650
2081303,D,100
2081303,F,12
2081384,10C,2008
2081465,10D,99
2081544,11F,1925
2081623,12F,67
2081703,146,4
2081783,149,14
2081865,14A,15
2081865,20,1;0;-104
2081865,10,4104130
2081865,A,37595239
2081865,B,126807296
2081865,C,2650
2081865,D,100
2081865,F,12
2081944,10C,1994
2082025,10D,98
2082104,11F,1925
2082183,12F,76
2082265,146,4
2082343,149,14
2082423,14A,15
2082423,20,5;2;-90
2082423,10,4104180
2082423,A,37595339
2082423,B,126807389
2082423,C,2650
2082423,D,99
2082423,F,12
2082525,10C,1965
2082613,10D,97
2082696,11F,1926
2082772,12F,62
2082853,146,4
2082933,149,14
2083014,14A,15
2083014,20,1;2;-105
2083014,10,4104240
2083014,A,37595458
2083014,B,126807499
2083014,C,2650
2083014,D,97
2083014,F,12
2083095,10C,1947
2083172,10D,96
2083254,11F,1926
2083333,12F,69
2083413,146,4
2083494,149,14
2083574,14A,15
2083574,20,1;0;-103
2083574,10,4104300
2083574,A,37595576
2083574,B,126807609
2083574,C,2660
2083574,D,96
2083574,F,12
2083668,10C,1923
2083745,10D,95
2083825,11F,1927
2083904,12F,73
2083984,146,4
2084066,149,14
2084144,14A,15
2084144,20,0;4;-93
2084144,10,4104350
2084144,A,37595673
2084144,B,126807699
2084144,C,2660
2084144,D,95
2084144,F,12
2084225,10C,1898
2084304,10D,94
2084385,11F,1927
2084466,12F,62
2084544,146,4
2084624,149,14
2084704,14A,15
2084704,20,3;4;-117
2084704,10,4104410
2084704,A,37595788
2084704,B,126807806
2084704,C,2670
2084704,D,94
2084704,F,12
2084785,10C,1887
2084865,10D,93
2084945,11F,1928
2085034,12F,67
2085114,146,4
2085194,149,14
2085274,14A,15
2085274,20,7;3;-98
2085274,10,4104470
2085274,A,37595902
2085274,B,126807912
2085274,C,2670
2085274,D,93
2085274,F,12
2085374,10C,1859
2085465,10D,92
2085544,11F,1929
2085624,12F,69
2085704,146,4
2085785,149,14
2085865,14A,15
2085865,20,4;4;-113
2085865,10,4104530
2085865,A,37596015
2085865,B,126808016
2085865,C,2670
2085865,D,92
2085865,F,12
2085944,10C,1836
2086024,10D,91
2086104,11F,1929
2086184,12F,62
2086265,146,4
2086344,149,14
2086424,14A,15
2086435,20,0;10;-101
2086435,10,4104580
2086435,A,37596108
2086435,B,126808103
2086435,C,2670
2086435,D,91
2086435,F,12
2086514,10C,1817
2086595,10D,90
2086674,11F,1930
2086754,12F,67
2086835,146,4
2086914,149,14
2086994,14A,15
2086994,20,-2;-1;-106
2086994,10,4104640
2086994,A,37596218
2086994,B,126808205
2086994,C,2680
2086994,D,90
2086994,F,12
2087074,10C,1793
2087154,10D,89
2087235,11F,1930
2087314,12F,67
2087394,146,4
2087473,149,14
2087554,14A,15
2087554,20,6;4;-109
2087554,10,4104690
2087554,A,37596308
2087554,B,126808290
2087554,C,2680
2087554,D,89
2087554,F,12
2087654,10C,51
2087744,10D,88
2087824,11F,1931
2087904,12F,67
2087984,146,4
2088065,149,14
2088144,14A,15
2088144,20,-3;1;-109
2088144,10,4104750
2088144,A,37596416
2088144,B,126808390
2088144,C,2680
2088144,D,88
2088144,F,12
2088224,10C,0
2088304,10D,87
2088384,11F,1931
2088465,12F,67
2088544,146,4
2088624,149,14
2088704,14A,15
2088704,20,7;1;-115
2088704,10,4104810
2088704,A,37596523
2088704,B,126808489
2088704,C,2690
2088704,D,87
2088704,F,12
2088794,10C,0
2088873,10D,86
2088954,11F,1932
2089034,12F,69
2089114,146,4
2089194,149,14
2089273,14A,15
2089273,20,0;0;-102
2089273,10,4104870
2089273,A,37596629
2089273,B,126808586
2089273,C,2700
2089273,D,86
2089273,F,12
2089354,10C,0
2089434,10D,85
2089514,11F,1933
2089594,12F,62
2089673,146,4
2089754,149,14
2089834,14A,15
2089834,20,5;-4;-110
2089834,10,4104920
2089834,A,37596716
2089834,B,126808666
2089834,C,2700
2089834,D,85
2089834,F,12
2089914,10C,0
2089994,10D,83
2090073,11F,1933
2090154,12F,67
2090244,146,4
2090324,149,14
2090404,14A,15
2090404,20,-3;-11;-107
2090404,10,4104980
2090404,A,37596817
2090404,B,126808760
2090404,C,2710
2090404,D,82
2090404,F,12
2090504,10C,0
2090594,10D,79
2090673,11F,1934
2090753,12F,80
2090834,146,4
2090914,149,14
2090994,14A,15
2090994,20,-5;3;-103
2090994,10,4105040
2090994,A,37596914
2090994,B,126808850
2090994,C,2710
2090994,D,79
2090994,F,12
2091073,10C,0
2091154,10D,78
2091234,11F,1934
2091314,12F,62
2091394,146,4
2091473,149,14
2091554,14A,15
2091554,20,3;3;-102
2091563,10,4105090
2091563,A,37596994
2091563,B,126808923
2091563,C,2720
2091563,D,78
2091563,F,12
2091644,10C,0
2091724,10D,77
2091804,11F,1935
2091884,12F,67
2091965,146,4
2092044,149,14
2092124,14A,15
2092124,20,8;-3;-125
2092124,10,4105150
2092124,A,37597088
2092124,B,126809011
2092124,C,2720
2092124,D,77
2092124,F,12
2092204,10C,0
2092284,10D,75
2092365,11F,1935
2092444,12F,73
2092524,146,4
2092604,149,14
2092684,14A,15
2092684,20,7;5;-100
2092684,10,4105210
2092684,A,37597180
2092684,B,126809096
2092684,C,2730
2092684,D,75
2092684,F,12
2092794,10C,0
2092884,10D,74
2092965,11F,1936
2093044,12F,67
2093124,146,4
2093204,149,14
2093284,14A,15
2093284,20,2;3;-111
2093284,10,4105270
2093284,A,37597269
2093284,B,126809180
2093284,C,2730
2093284,D,73
2093284,F,12
2093365,10C,0
2093444,10D,72
2093524,11F,1937
2093604,12F,67
2093684,146,4
2093765,149,14
2093844,14A,15
2093844,20,3;2;-115
2093844,10,4105320
2093844,A,37597343
2093844,B,126809250
2093844,C,2730
2093844,D,73
2093844,F,12
2093924,10C,0
2094004,10D,72
2094094,11F,1937
2094173,12F,67
2094254,146,4
2094334,149,14
2094414,14A,15
2094414,20,2;2;-112
2094414,10,4105380
2094414,A,37597430
2094414,B,126809333
2094414,C,2740
2094414,D,72
2094414,F,12
2094494,10C,0
2094573,10D,71
2094654,11F,1938
2094734,12F,67
2094814,146,4
2094894,149,14
2094973,14A,15
2094973,20,5;2;-115
2094973,10,4105440
2094973,A,37597516
2094973,B,126809415
2094973,C,2740
2094973,D,71
2094973,F,12
2095054,10C,0
2095134,10D,70
2095214,11F,1938
2095294,12F,67
2095373,146,4
2095454,149,14
2095544,14A,15
2095544,20,11;-1;-186
2095544,10,4105490
2095544,A,37597587
2095544,B,126809482
2095544,C,2750
2095544,D,70
2095544,F,12
2095644,10C,0
2095734,10D,69
2095814,11F,1939
2095894,12F,67
2095973,146,4
2096054,149,14
2096134,14A,15
2096134,20,11;-1;-104
2096134,10,4105550
2096134,A,37597671
2096134,B,126809562
2096134,C,2750
2096134,D,69
2096134,F,12
2096214,10C,0
2096294,10D,68
2096373,11F,1939
2096453,12F,73
2096533,146,4
2096613,149,14
2096694,14A,15
2096694,20,3;3;-114
2096694,10,4105610
2096694,A,37597754
2096694,B,126809639
2096694,C,2760
2096694,D,67
2096694,F,12
2096784,10C,0
2096865,10D,66
2096943,11F,1940
2097024,12F,59
2097103,146,4
2097184,149,14
2097265,14A,15
2097265,20,0;7;-102
2097265,10,4105670
2097265,A,37597835
2097265,B,126809714
2097265,C,2770
2097265,D,66
2097265,F,12
2097343,10C,0
2097424,10D,65
2097503,11F,1941
2097583,12F,67
2097666,146,4
2097743,149,14
2097825,14A,15
2097825,20,4;1;-114
2097825,10,4105720
2097825,A,37597902
2097825,B,126809776
2097825,C,2770
2097825,D,65
2097825,F,12
2097934,10C,0
2098024,10D,64
2098104,11F,1941
2098184,12F,76
2098266,146,4
2098344,149,14
2098424,14A,15
2098424,20,1;5;-114
2098424,10,4105780
2098424,A,37597981
2098424,B,126809849
2098424,C,2770
2098424,D,65
2098424,F,12
2098504,10C,0
2098584,10D,63
2098666,11F,1942
2098744,12F,62
2098824,146,4
2098904,149,14
2098984,14A,15
2098984,20,2;2;-106
2098984,10,4105840
2098984,A,37598059
2098984,B,126809922
2098984,C,2780
2098984,D,64
2098984,F,12
2099065,10C,0
2099144,10D,63
2099223,11F,1942
2099304,12F,67
2099384,146,4
2099465,149,14
2099544,14A,15
2099544,20,4;2;-110
2099544,10,4105890
2099544,A,37598123
2099544,B,126809983
2099544,C,2780
2099544,D,63
2099544,F,12
2099623,10C,0
2099704,10D,62
2099784,11F,1943
2099865,12F,69
2099943,146,4
2100023,149,26
2100103,14A,30
2100103,20,2;3;-103
2100103,10,4105950
2100103,A,37598198
2100103,B,126810054
2100103,C,2790
2100103,D,62
2100103,F,12
2100184,10C,0
2100265,10D,62
2100343,11F,1943
2100423,12F,59
2100503,146,4
2100584,149,28
2100665,14A,23
2100665,20,-1;12;-108
2100674,10,4110010
2100674,A,37598274
2100674,B,126810125
2100674,C,2790
2100674,D,62
2100674,F,12
2100773,10C,0
2100853,10D,62
2100934,11F,1944
2101014,12F,69
2101094,146,4
2101173,149,18
2101253,14A,28
2101253,20,2;4;-111
2101253,10,4110060
2101253,A,37598338
2101253,B,126810185
2101253,C,2800
2101253,D,62
2101253,F,12
2101333,10C,0
2101413,10D,62
2101494,11F,1945
2101573,12F,67
2101653,146,4
2101733,149,21
2101813,14A,16
2101813,20,6;12;-100
2101813,10,4110120
2101813,A,37598413
2101813,B,126810255
2101813,C,2800
2101813,D,62
2101813,F,12
2101903,10C,0
2101984,10D,62
2102065,11F,1945
2102143,12F,62
2102223,146,4
2102303,149,29
2102383,14A,36
2102383,20,-3;7;-104
2102383,10,4110180
2102383,A,37598490
2102383,B,126810326
2102383,C,2800
2102383,D,62
2102383,F,12
2102466,10C,0
2102543,10D,62
2102623,11F,1946
2102703,12F,69
2102784,146,4
2102866,149,14
2102943,14A,15
2102943,20,6;3;-107
2102943,10,4110230
2102943,A,37598553
2102943,B,126810384
2102943,C,2810
2102943,D,63
2102943,F,12
2103023,10C,0
2103103,10D,62
2103184,11F,1946
2103265,12F,67
2103343,146,4
2103423,149,14
2103503,14A,15
2103503,20,5;3;-112
2103503,10,4110290
2103503,A,37598630
2103503,B,126810455
2103503,C,2810
2103503,D,62
2103503,F,12
2103603,10C,0
2103693,10D,61
2103773,11F,1947
2103853,12F,62
2103933,146,4
2104013,149,38
2104093,14A,38
2104093,20,0;13;-103
2104093,10,4110350
2104093,A,37598706
2104093,B,126810524
2104093,C,2820
2104093,D,62
2104093,F,12
2104173,10C,0
2104253,10D,62
2104333,11F,1947
2104413,12F,62
2104494,146,4
2104583,149,35
2104666,14A,37
2104666,20,-4;11;-101
2104666,10,4110410
2104666,A,37598782
2104666,B,126810595
2104666,C,2820
2104666,D,63
2104666,F,12
2104744,10C,0
2104825,10D,63
2104904,11F,1948
2104984,12F,67
2105065,146,4
2105144,149,41
2105223,14A,41
2105223,20,0;13;-101
2105223,10,4110460
2105223,A,37598847
2105223,B,126810655
2105223,C,2820
2105223,D,64
2105223,F,12
2105304,10C,2111
2105384,10D,64
2105466,11F,1948
2105544,12F,62
2105623,146,4
2105703,149,41
2105785,14A,42
2105785,20,-5;23;-90
2105785,10,4110520
2105785,A,37598925
2105785,B,126810728
2105785,C,2820
2105785,D,65
2105785,F,12
2105884,10C,2210
2105974,10D,66
2106054,11F,1949
2106135,12F,62
2106213,146,4
2106294,149,36
2106373,14A,36
2106373,20,6;10;-110
2106373,10,4110580
2106373,A,37599006
2106373,B,126810803
2106373,C,2820
2106373,D,67
2106373,F,12
2106454,10C,2238
2106534,10D,67
2106613,11F,1950
2106694,12F,62
2106773,146,4
2106854,149,42
2106934,14A,40
2106934,20,8;14;-107
2106934,10,4110630
2106934,A,37599074
2106934,B,126810866
2106934,C,2820
2106934,D,67
2106934,F,12
2107023,10C,2277
2107104,10D,68
2107185,11F,1950
2107266,12F,62
2107343,146,4
2107424,149,17
2107504,14A,27
2107504,20,0;9;-105
2107504,10,4110690
2107504,A,37599157
2107504,B,126810944
2107504,C,2820
2107504,D,68
2107504,F,12
2107584,10C,2254
2107666,10D,68
2107744,11F,1951
2107824,12F,67
2107904,146,4
2107983,149,32
2108066,14A,26
2108066,20,3;10;-101
2108066,10,4110750
2108066,A,37599239
2108066,B,126811023
2108066,C,2820
2108066,D,68
2108066,F,12
2108144,10C,1740
2108223,10D,68
2108303,11F,1951
2108383,12F,62
2108466,146,4
2108544,149,23
2108624,14A,36
2108624,20,10;6;-107
2108624,10,4110800
2108624,A,37599308
2108624,B,126811089
2108624,C,2810
2108624,D,69
2108624,F,12
2108723,10C,1717
2108813,10D,68
2108895,11F,1952
2108973,12F,67
2109053,146,4
2109133,149,36
2109213,14A,33
2109213,20,3;7;-102
2109213,10,4110860
2109213,A,37599390
2109213,B,126811167
2109213,C,2810
2109213,D,68
2109213,F,12
2109295,10C,1719
2109375,10D,68
2109453,11F,1952
2109533,12F,67
2109613,146,4
2109705,149,25
2109783,14A,25
2109783,20,2;4;-107
2109783,10,4110920
2109783,A,37599474
2109783,B,126811245
2109783,C,2810
2109783,D,69
2109783,F,12
2109866,10C,1726
2109944,10D,69
2110024,11F,1953
2110104,12F,62
2110184,146,4
2110266,149,27
2110344,14A,16
2110344,20,8;7;-98
2110344,10,4110970
2110344,A,37599544
2110344,B,126811310
2110344,C,2820
2110344,D,69
2110344,F,12
2110424,10C,1722
2110504,10D,69
2110584,11F,1954
2110666,12F,67
2110744,146,4
2110824,149,15
2110905,14A,16
2110905,20,2;1;-111
2110905,10,4111030
2110905,A,37599628
2110905,B,126811388
2110905,C,2820
2110905,D,69
2110905,F,12
2111013,10C,1718
2111104,10D,68
2111185,11F,1954
2111267,12F,63
2111344,146,4
2111423,149,30
2111504,14A,29
2111504,20,3;6;-101
2111504,10,4111090
2111504,A,37599711
2111504,B,126811465
2111504,C,2810
2111504,D,68
2111504,F,12
2111584,10C,1716
2111666,10D,68
2111744,11F,1955
2111822,12F,62
2111902,146,4
2111983,149,16
2112066,14A,16
2112066,20,6;3;-108
2112066,10,4111150
2112066,A,37599795
2112066,B,126811542
2112066,C,2810
2112066,D,68
2112066,F,12
2112153,10C,1707
2112233,10D,67
2112314,11F,1955
2112394,12F,69
2112472,146,4
2112553,149,16
2112633,14A,16
2112633,20,-1;3;-111
2112633,10,4111200
2112633,A,37599864
2112633,B,126811606
2112633,C,2810
2112633,D,68
2112633,F,12
2112714,10C,1686
2112794,10D,67
2112875,11F,1956
2112953,12F,70
2113033,146,4
2113113,149,16
2113194,14A,16
2113194,20,6;3;-103
2113194,10,4111260
2113194,A,37599946
2113194,B,126811681
2113194,C,2820
2113194,D,67
2113194,F,12
2113274,10C,1670
2113353,10D,66
2113445,11F,1956
2113523,12F,62
2113604,146,4
2113683,149,16
2113766,14A,16
2113766,20,1;4;-106
2113766,10,4111310
2113766,A,37600013
2113766,B,126811744
2113766,C,2820
2113766,D,66
2113766,F,12
2113867,10C,1655
2113953,10D,66
2114034,11F,1957
2114112,12F,67
2114194,146,4
2114273,149,16
2114353,14A,16
2114353,20,-7;4;-106
2114353,10,4111370
2114353,A,37600094
2114353,B,126811818
2114353,C,2820
2114353,D,65
2114353,F,12
2114435,10C,1632
2114513,10D,65
2114596,11F,1958
2114674,12F,67
2114753,146,4
2114844,149,16
2114924,14A,16
2114924,20,1;3;-108
2114924,10,4111430
2114924,A,37600173
2114924,B,126811892
2114924,C,2820
2114924,D,65
2114924,F,12
2115005,10C,1614
2115084,10D,64
2115167,11F,1958
2115244,12F,67
2115324,146,4
2115404,149,21
2115484,14A,23
2115484,20,4;7;-95
2115484,10,4111490
2115484,A,37600251
2115484,B,126811964
2115484,C,2830
2115484,D,64
2115484,F,12
2115567,10C,1623
2115644,10D,64
2115725,11F,1959
2115804,12F,67
2115884,146,4
2115966,149,23
2116044,14A,22
2116044,20,7;8;-92
2116044,10,4111540
2116044,A,37600317
2116044,B,126812024
2116044,C,2820
2116044,D,64
2116044,F,12
2116155,10C,1605
2116244,10D,64
2116325,11F,1959
2116404,12F,67
2116484,146,4
2116565,149,16
2116644,14A,16
2116644,20,-1;1;-107
2116644,10,4111600
2116644,A,37600395
2116644,B,126812097
2116644,C,2820
2116644,D,64
2116644,F,12
2116725,10C,1595
2116804,10D,63
2116885,11F,1960
2116966,12F,62
2117044,146,4
2117124,149,16
2117204,14A,16
2117204,20,1;2;-112
2117204,10,4111660
2117204,A,37600472
2117204,B,126812169
2117204,C,2820
2117204,D,63
2117204,F,12
2117296,10C,1568
2117374,10D,63
2117454,11F,1960
2117534,12F,67
2117614,146,4
2117695,149,16
2117774,14A,16
2117774,20,8;0;-109
2117774,10,4111710
2117774,A,37600536
2117774,B,126812228
2117774,C,2820
2117774,D,63
2117774,F,12
2117854,10C,1565
2117934,10D,62
2118015,11F,1961
2118095,12F,67
2118174,146,4
2118253,149,16
2118334,14A,16
2118334,20,2;1;-109
2118334,10,4111770
2118334,A,37600612
2118334,B,126812299
2118334,C,2820
2118334,D,62
2118334,F,12
2118415,10C,1552
2118495,10D,61
2118585,11F,1962
2118666,12F,67
2118744,146,4
2118824,149,16
2118904,14A,16
2118904,20,0;3;-101
2118904,10,4111830
2118904,A,37600687
2118904,B,126812369
2118904,C,2820
2118904,D,61
2118904,F,12
2119005,10C,1526
2119095,10D,61
2119176,11F,1962
2119254,12F,67
2119334,146,4
2119414,149,15
2119495,14A,15
2119495,20,3;5;-110
2119495,10,4111890
2119495,A,37600761
2119495,B,126812438
2119495,C,2810
2119495,D,61
2119495,F,12
2119576,10C,1515
2119653,10D,60
2119735,11F,1963
2119815,12F,67
2119895,146,4
2119975,149,23
2120066,14A,23
2120066,20,11;5;-106
2120066,10,4111950
2120066,A,37600834
2120066,B,126812507
2120066,C,2810
2120066,D,60
2120066,F,12
2120145,10C,1527
2120224,10D,60
2120305,11F,1963
2120384,12F,67
2120466,146,4
2120544,149,15
2120624,14A,15
2120624,20,3;4;-114
2120624,10,4112000
2120624,A,37600895
2120624,B,126812564
2120624,C,2810
2120624,D,60
2120624,F,12
2120705,10C,1498
2120784,10D,59
2120867,11F,1964
2120944,12F,73
2121024,146,4
2121104,149,14
2121184,14A,15
2121184,20,-1;3;-103
2121184,10,4112060
2121184,A,37600968
2121184,B,126812631
2121184,C,2810
2121184,D,59
2121184,F,12
2121296,10C,1457
2121384,10D,58
2121468,11F,1964
2121554,12F,64
2121635,146,4
2121715,149,15
2121796,14A,16
2121796,20,1;1;-107
2121796,10,4112120
2121796,A,37601040
2121796,B,126812697
2121796,C,2800
2121796,D,58
2121796,F,12
2121876,10C,76
2121955,10D,58
2122036,11F,1965
2122115,12F,67
2122196,146,4
2122276,149,15
2122355,14A,15
2122355,20,3;4;-114
2122355,10,4112170
2122355,A,37601099
2122355,B,126812751
