4569483,A,37574715
4569483,B,126866802
4569483,C,1840
4569483,D,42
4569483,F,12
4569563,10C,0
4569644,10D,42
4569723,11F,4529
4569804,12F,54
4569883,146,4
4569963,149,31
4570044,14A,31
4570053,20,11;11;-114
4570053,10,5350770
4570053,A,37574754
4570053,B,126866737
4570053,C,1880
4570053,D,42
4570053,F,12
4570133,10C,0
4570213,10D,43
4570293,11F,4530
4570375,12F,67
4570453,146,4
4570533,149,37
4570613,14A,37
4570613,20,-11;12;-106
4570613,10,5350820
4570613,A,37574787
4570613,B,126866683
4570613,C,1920
4570613,D,42
4570613,F,12
4570693,10C,1436
4570775,10D,42
4570853,11F,4531
4570933,12F,53
4571013,146,4
4571093,149,35
4571175,14A,35
4571175,20,8;9;-110
4571175,10,5350880
4571175,A,37574828
4571175,B,126866621
4571175,C,1950
4571175,D,43
4571175,F,12
4571283,10C,1460
4571375,10D,43
4571453,11F,4531
4571534,12F,40
4571614,146,4
4571693,149,36
4571775,14A,37
4571775,20,-9;14;-110
4571775,10,5350940
4571775,A,37574873
4571775,B,126866561
4571775,C,1990
4571775,D,43
4571775,F,12
4571853,10C,1457
4571934,10D,43
4572014,11F,4532
4572093,12F,53
4572175,146,4
4572253,149,38
4572334,14A,36
4572334,20,-3;17;-100
4572334,10,5351000
4572334,A,37574921
4572334,B,126866503
4572334,C,2020
4572334,D,43
4572334,F,12
4572423,10C,1473
4572504,10D,44
4572583,11F,4532
4572663,12F,55
4572744,146,4
4572824,149,28
4572904,14A,29
4572904,20,-4;12;-108
4572904,10,5351050
4572904,A,37574963
4572904,B,126866456
4572904,C,2040
4572904,D,44
4572904,F,12
4572983,10C,1500
4573064,10D,44
4573144,11F,4533
4573224,12F,55
4573304,146,4
4573383,149,39
4573463,14A,41
4573463,20,0;15;-105
4573463,10,5351110
4573463,A,37575014
4573463,B,126866402
4573463,C,2070
4573463,D,44
4573463,F,12
4573545,10C,1516
4573624,10D,44
4573704,11F,4533
4573793,12F,59
4573875,146,4
4573953,149,39
4574034,14A,39
4574034,20,-5;20;-104
4574034,10,5351170
4574034,A,37575066
4574034,B,126866347
4574034,C,2110
4574034,D,45
4574034,F,12
4574134,10C,1528
4574223,10D,45
4574304,11F,4534
4574383,12F,49
4574462,146,4
4574544,149,41
4574623,14A,41
4574623,20,-12;24;-100
4574623,10,5351230
4574623,A,37575121
4574623,B,126866294
4574623,C,2150
4574623,D,46
4574623,F,12
4574704,10C,1566
4574782,10D,46
4574864,11F,4535
4574944,12F,59
4575023,146,4
4575104,149,37
4575184,14A,37
4575193,20,-29;16;-126
4575193,10,5351280
4575193,A,37575169
4575193,B,126866251
4575193,C,2180
4575193,D,47
4575193,F,12
4575272,10C,1580
4575354,10D,46
4575434,11F,4535
4575514,12F,46
4575592,146,4
4575672,149,44
4575752,14A,43
4575752,20,-16;19;-96
4575752,10,5351340
4575752,A,37575230
4575752,B,126866206
4575752,C,2210
4575752,D,47
4575752,F,12
4575834,10C,1628
4575913,10D,47
4575992,11F,4536
4576076,12F,33
4576152,146,4
4576234,149,40
4576312,14A,40
4576312,20,-19;16;-121
4576312,10,5351390
4576312,A,37575286
4576312,B,126866173
4576312,C,2220
4576312,D,48
4576312,F,12
4576414,10C,1649
4576504,10D,48
4576582,11F,4536
4576662,12F,67
4576745,146,4
4576822,149,40
4576904,14A,40
4576904,20,-16;12;-109
4576904,10,5351450
4576904,A,37575355
4576904,B,126866139
4576904,C,2250
4576904,D,50
4576904,F,12
4576982,10C,1679
4577062,10D,49
4577144,11F,4537
4577222,12F,40
4577302,146,4
4577384,149,37
4577462,14A,37
4577462,20,-25;19;-101
4577462,10,5351510
4577462,A,37575428
4577462,B,126866115
4577462,C,2280
4577462,D,50
4577462,F,12
4577552,10C,1712
4577632,10D,50
4577712,11F,4537
4577792,12F,53
4577875,146,4
4577952,149,35
4578032,14A,35
4578032,20,-21;14;-113
4578032,10,5351570
4578032,A,37575504
4578032,B,126866100
4578032,C,2290
4578032,D,50
4578032,F,12
4578114,10C,1736
4578192,10D,51
4578272,11F,4538
4578352,12F,32
4578434,146,4
4578512,149,33
4578592,14A,33
4578592,20,-6;13;-106
4578592,10,5351620
4578592,A,37575569
4578592,B,126866097
4578592,C,2290
4578592,D,52
4578592,F,12
4578672,10C,1750
4578752,10D,51
4578845,11F,4539
4578922,12F,49
4579002,146,4
4579082,149,32
4579161,14A,32
4579161,20,-29;14;-99
4579161,10,5351680
4579161,A,37575650
4579161,B,126866102
4579161,C,2280
4579161,D,54
4579161,F,12
4579262,10C,1771
4579352,10D,52
4579433,11F,4539
4579512,12F,40
4579594,146,4
4579672,149,32
4579752,14A,32
4579752,20,-23;14;-103
4579752,10,5351740
4579752,A,37575729
4579752,B,126866123
4579752,C,2280
4579752,D,53
4579752,F,12
4579833,10C,1802
4579912,10D,53
4579992,11F,4540
4580072,12F,42
4580152,146,4
4580232,149,33
4580322,14A,33
4580322,20,-24;16;-120
4580322,10,5351800
4580322,A,37575807
4580322,B,126866156
4580322,C,2290
4580322,D,54
4580322,F,12
4580403,10C,1818
4580481,10D,53
4580561,11F,4540
4580642,12F,52
4580722,146,4
4580802,149,28
4580882,14A,28
4580882,20,-21;7;-106
4580882,10,5351850
4580882,A,37575870
4580882,B,126866190
4580882,C,2290
4580882,D,55
4580882,F,12
4580962,10C,1828
4581043,10D,54
4581121,11F,4541
4581205,12F,46
4581281,146,4
4581362,149,29
4581442,14A,29
4581442,20,-28;14;-104
4581442,10,5351910
4581442,A,37575943
4581442,B,126866241
4581442,C,2310
4581442,D,55
4581442,F,12
4581552,10C,1835
4581643,10D,54
4581721,11F,4541
4581803,12F,43
4581882,146,4
4581961,149,31
4582042,14A,32
4582042,20,-3;14;-106
4582042,10,5351970
4582042,A,37576011
4582042,B,126866301
4582042,C,2300
4582042,D,55
4582042,F,12
4582121,10C,1861
4582202,10D,55
4582282,11F,4542
4582361,12F,46
4582443,146,4
4582521,149,32
4582603,14A,32
4582603,20,2;14;-100
4582603,10,5352020
4582603,A,37576067
4582603,B,126866354
4582603,C,2280
4582603,D,55
4582603,F,12
4582691,10C,1883
4582772,10D,56
4582851,11F,4543
4582933,12F,56
4583013,146,4
4583092,149,37
4583172,14A,38
4583172,20,0;10;-113
4583172,10,5352080
4583172,A,37576133
4583172,B,126866422
4583172,C,2260
4583172,D,56
4583172,F,12
4583251,10C,1918
4583333,10D,57
4583411,11F,4543
4583493,12F,59
4583572,146,4
4583651,149,34
4583731,14A,27
4583731,20,6;14;-103
4583731,10,5352140
4583731,A,37576201
4583731,B,126866491
4583731,C,2220
4583731,D,57
4583731,F,12
4583813,10C,1952
4583903,10D,58
4583981,11F,4544
4584061,12F,54
4584143,146,4
4584222,149,16
4584303,14A,16
4584303,20,4;8;-99
4584303,10,5352190
4584303,A,37576258
4584303,B,126866549
4584303,C,2200
4584303,D,58
4584303,F,12
4584403,10C,1947
4584491,10D,58
4584576,11F,4544
4584651,12F,67
4584733,146,4
4584813,149,17
4584892,14A,22
4584892,20,0;6;-103
4584892,10,5352250
4584892,A,37576326
4584892,B,126866619
4584892,C,2160
4584892,D,57
4584892,F,12
4584971,10C,1936
4585051,10D,57
4585133,11F,4545
4585213,12F,52
4585292,146,4
4585381,149,30
4585463,14A,31
4585463,20,-3;15;-107
4585463,10,5352310
4585463,A,37576394
4585463,B,126866689
4585463,C,2140
4585463,D,57
4585463,F,12
4585542,10C,1948
4585621,10D,58
4585703,11F,4545
4585782,12F,49
4585863,146,4
4585941,149,33
4586022,14A,34
4586022,20,4;14;-110
4586022,10,5352370
4586022,A,37576461
4586022,B,126866761
4586022,C,2110
4586022,D,58
4586022,F,12
4586103,10C,1975
4586181,10D,59
4586261,11F,4546
4586340,12F,58
4586422,146,4
4586502,149,63
4586580,14A,63
4586580,20,-6;24;-107
4586587,10,5352420
4586587,A,37576518
4586587,B,126866823
4586587,C,2090
4586587,D,59
4586587,F,12
4586681,10C,2111
4586762,10D,61
4586841,11F,4547
4586920,12F,47
4587002,146,4
4587082,149,67
4587160,14A,66
4587160,20,-7;23;-108
4587160,10,5352480
4587160,A,37576587
4587160,B,126866902
4587160,C,2080
4587160,D,62
4587160,F,12
4587243,10C,3177
4587322,10D,64
4587403,11F,4547
4587480,12F,41
4587552,146,4
4587632,149,63
4587711,14A,63
4587711,20,0;30;-111
4587711,10,5352540
4587711,A,37576658
4587711,B,126866988
4587711,C,2070
4587711,D,66
4587711,F,12
4587803,10C,3345
4587880,10D,68
4587963,11F,4548
4588042,12F,53
4588122,146,4
4588202,149,62
4588280,14A,63
4588280,20,-3;27;-106
4588280,10,5352590
4588280,A,37576719
4588280,B,126867065
4588280,C,2050
4588280,D,69
4588280,F,12
4588362,10C,3527
4588442,10D,71
4588523,11F,4548
4588602,12F,43
4588682,146,4
4588760,149,63
4588840,14A,63
4588840,20,0;23;-103
4588840,10,5352650
4588840,A,37576794
4588840,B,126867165
4588840,C,2030
4588840,D,73
4588840,F,12
4588913,10C,3692
4589002,10D,75
4589083,11F,4549
4589162,12F,44
4589242,146,4
4589320,149,63
4589403,14A,63
4589403,20,-5;26;-100
4589403,10,5352700
4589403,A,37576858
4589403,B,126867255
4589403,C,2010
4589403,D,76
4589403,F,12
4589504,10C,3876
4589591,10D,79
4589675,11F,4549
4589752,12F,48
4589833,146,4
4589911,149,63
4589982,14A,63
4589982,20,-10;29;-109
4589982,10,5352760
4589982,A,37576936
4589982,B,126867369
4589982,C,1970
4589982,D,80
4589982,F,12
4590063,10C,4049
4590141,10D,82
4590222,11F,4550
4590302,12F,53
4590391,146,4
4590476,149,56
4590552,14A,54
4590552,20,-13;26;-108
4590552,10,5352820
4590552,A,37577016
4590552,B,126867489
4590552,C,1960
4590552,D,83
4590552,F,12
4590633,10C,4193
4590710,10D,85
4590793,11F,4551
4590874,12F,46
4590952,146,4
4591031,149,14
4591110,14A,15
4591110,20,13;10;-102
4591110,10,5352880
4591110,A,37577097
4591110,B,126867614
4591110,C,1950
4591110,D,86
4591110,F,12
4591183,10C,4058
4591262,10D,85
4591343,11F,4551
4591423,12F,59
4591502,146,4
4591582,149,14
4591662,14A,15
4591662,20,4;1;-115
4591671,10,5352930
4591671,A,37577165
4591671,B,126867720
4591671,C,1940
4591671,D,86
4591671,F,12
4591771,10C,2828
4591852,10D,85
4591931,11F,4552
4592011,12F,55
4592090,146,4
4592171,149,14
4592251,14A,15
4592251,20,-4;5;-116
4592251,10,5352990
4592251,A,37577244
4592251,B,126867848
4592251,C,1930
4592251,D,85
4592251,F,12
4592334,10C,2709
4592412,10D,84
4592491,11F,4552
4592570,12F,55
4592650,146,4
4592733,149,14
4592810,14A,15
4592810,20,-3;-9;-120
4592810,10,5353050
4592810,A,37577322
4592810,B,126867974
4592810,C,1920
4592810,D,83
4592810,F,12
4592903,10C,1743
4592980,10D,82
4593061,11F,4553
4593140,12F,62
4593221,146,4
4593302,149,14
4593380,14A,15
4593380,20,4;3;-113
4593380,10,5353100
4593380,A,37577384
4593380,B,126868077
4593380,C,1920
4593380,D,82
4593380,F,12
4593461,10C,0
4593540,10D,80
4593621,11F,4553
4593703,12F,60
4593780,146,4
4593860,149,14
4593940,14A,15
4593940,20,-4;0;-107
4593940,10,5353160
4593940,A,37577458
4593940,B,126868201
4593940,C,1910
4593940,D,81
4593940,F,12
4594021,10C,0
4594110,10D,79
4594191,11F,4554
4594270,12F,53
4594350,146,4
4594430,149,14
4594510,14A,15
4594510,20,5;-3;-110
4594510,10,5353210
4594510,A,37577515
4594510,B,126868303
4594510,C,1910
4594510,D,79
4594510,F,12
4594611,10C,0
4594690,10D,77
4594771,11F,4555
4594850,12F,59
4594930,146,4
4595010,149,14
4595090,14A,15
4595090,20,12;3;-94
4595090,10,5353270
4595090,A,37577581
4595090,B,126868425
4595090,C,1900
4595090,D,77
4595090,F,12
4595171,10C,0
4595250,10D,75
4595331,11F,4555
4595410,12F,59
4595490,146,4
4595570,149,14
4595650,14A,15
4595650,20,-1;6;-101
4595650,10,5353330
4595650,A,37577646
4595650,B,126868545
4595650,C,1900
4595650,D,76
4595650,F,12
4595731,10C,0
4595811,10D,75
4595892,11F,4556
4595971,12F,67
4596051,146,4
4596131,149,15
4596211,14A,16
4596211,20,-1;5;-107
4596211,10,5353390
4596211,A,37577708
4596211,B,126868665
4596211,C,1900
4596211,D,75
4596211,F,12
4596292,10C,0
4596371,10D,74
4596452,11F,4556
4596531,12F,52
4596611,146,4
4596692,149,36
4596771,14A,35
4596771,20,-2;13;-107
4596771,10,5353440
4596771,A,37577759
4596771,B,126868765
4596771,C,1890
4596771,D,75
4596771,F,12
4596872,10C,0
4596961,10D,75
4597042,11F,4557
4597121,12F,46
4597201,146,4
4597281,149,15
4597361,14A,15
4597361,20,-1;5;-115
4597361,10,5353500
4597361,A,37577818
4597361,B,126868887
4597361,C,1880
4597361,D,75
4597361,F,12
4597442,10C,0
4597521,10D,75
4597602,11F,4557
4597681,12F,59
4597761,146,4
4597841,149,34
4597921,14A,34
4597921,20,-1;8;-86
4597921,10,5353560
4597921,A,37577875
4597921,B,126869010
4597921,C,1880
4597921,D,75
4597921,F,12
4598011,10C,0
4598094,10D,75
4598171,11F,4558
4598251,12F,51
4598331,146,4
4598411,149,15
4598492,14A,15
4598492,20,-3;3;-108
4598492,10,5353610
4598492,A,37577921
4598492,B,126869114
4598492,C,1880
4598492,D,75
4598492,F,12
4598571,10C,0
4598651,10D,74
4598731,11F,4559
4598811,12F,53
4598892,146,4
4598971,149,15
4599051,14A,15
4599051,20,-5;3;-105
4599051,10,5353670
4599051,A,37577974
4599051,B,126869240
4599051,C,1870
4599051,D,75
4599051,F,12
4599131,10C,0
4599211,10D,74
4599292,11F,4559
4599371,12F,53
4599451,146,4
4599531,149,14
4599611,14A,15
4599611,20,-2;1;-113
4599611,10,5353720
4599611,A,37578016
4599611,B,126869345
4599611,C,1870
4599611,D,74
4599611,F,12
4599711,10C,0
4599801,10D,72
4599881,11F,4560
4599961,12F,59
4600041,146,4
4600121,149,14
4600201,14A,15
4600201,20,5;-16;-127
4600201,10,5353780
4600201,A,37578063
4600201,B,126869470
4600201,C,1880
4600201,D,73
4600201,F,12
4600281,10C,0
4600361,10D,69
4600441,11F,4560
4600521,12F,70
4600601,146,4
4600681,149,14
4600771,14A,15
4600771,20,-1;-17;-102
4600771,10,5353840
4600771,A,37578106
4600771,B,126869589
4600771,C,1890
4600771,D,67
4600771,F,12
4600851,10C,0
4600931,10D,63
4601011,11F,4561
4601091,12F,54
4601171,146,4
4601251,149,14
4601331,14A,15
4601331,20,-4;-21;-105
4601331,10,5353900
4601331,A,37578144
4601331,B,126869698
4601331,C,1890
4601331,D,61
4601331,F,12
4601411,10C,0
4601491,10D,57
4601571,11F,4561
4601651,12F,67
4601731,146,4
4601811,149,14
4601891,14A,15
4601891,20,10;-18;-113
4601891,10,5353950
4601891,A,37578172
4601891,B,126869781
4601891,C,1900
4601891,D,56
4601891,F,12
4601991,10C,0
4602081,10D,52
4602161,11F,4562
4602241,12F,69
4602321,146,4
4602401,149,14
4602481,14A,15
4602481,20,-1;-5;-111
4602481,10,5354010
4602481,A,37578202
4602481,B,126869874
4602481,C,1910
4602481,D,51
4602481,F,12
4602561,10C,0
4602641,10D,49
4602721,11F,4562
4602801,12F,58
4602881,146,4
4602961,149,14
4603041,14A,15
4603041,20,9;-3;-109
4603041,10,5354070
4603041,A,37578229
4603041,B,126869960
4603041,C,1930
4603041,D,48
4603041,F,12
4603131,10C,0
4603211,10D,46
4603291,11F,4563
4603371,12F,67
4603451,146,4
4603531,149,14
4603611,14A,15
4603611,20,0;6;-100
4603611,10,5354130
4603611,A,37578254
4603611,B,126870041
4603611,C,1940
4603611,D,46
4603611,F,12
4603691,10C,0
4603771,10D,45
4603851,11F,4564
4603931,12F,63
4604011,146,4
4604091,149,14
4604171,14A,15
4604171,20,-7;6;-107
4604171,10,5354180
4604171,A,37578273
4604171,B,126870109
4604171,C,1940
4604171,D,46
4604171,F,12
4604251,10C,0
4604331,10D,45
4604411,11F,4564
4604491,12F,59
4604571,146,4
4604651,149,14
4604731,14A,15
4604731,20,-4;3;-111
4604731,10,5354240
4604731,A,37578296
4604731,B,126870189
4604731,C,1950
4604731,D,45
4604731,F,12
4604831,10C,0
4604921,10D,43
4605001,11F,4565
4605081,12F,70
4605161,146,4
4605241,149,14
4605321,14A,15
4605321,20,-2;5;-104
4605321,10,5354300
4605321,A,37578318
4605321,B,126870267
4605321,C,1960
4605321,D,43
4605321,F,12
4605401,10C,0
4605481,10D,42
4605561,11F,4565
4605641,12F,67
4605721,146,4
4605801,149,14
4605881,14A,15
4605889,20,0;-1;-111
4605889,10,5354350
4605889,A,37578334
4605889,B,126870330
4605889,C,1960
4605889,D,42
4605889,F,12
4605971,10C,0
4606051,10D,40
4606131,11F,4566
4606211,12F,59
4606291,146,4
4606371,149,14
4606451,14A,15
4606451,20,3;3;-111
4606451,10,5354410
4606451,A,37578354
4606451,B,126870403
4606451,C,1970
4606451,D,40
4606451,F,12
4606531,10C,0
4606611,10D,39
4606691,11F,4566
4606771,12F,64
4606851,146,4
4606931,149,14
4607011,14A,15
4607011,20,4;-2;-107
4607011,10,5354470
4607011,A,37578372
4607011,B,126870474
4607011,C,1970
4607011,D,38
4607011,F,12
4607111,10C,0
4607201,10D,37
4607281,11F,4567
4607361,12F,62
4607442,146,4
4607521,149,14
4607601,14A,15
4607601,20,-11;9;-119
4607601,10,5354520
4607601,A,37578386
4607601,B,126870529
4607601,C,1970
4607601,D,36
4607601,F,12
4607681,10C,0
4607761,10D,35
4607842,11F,4568
4607921,12F,62
4608001,146,4
4608081,149,14
4608161,14A,15
4608161,20,11;-5;-105
4608161,10,5354580
4608161,A,37578401
4608161,B,126870593
4608161,C,1980
4608161,D,34
4608161,F,12
4608242,10C,0
4608331,10D,32
4608411,11F,4568
4608491,12F,67
4608571,146,4
4608651,149,14
4608731,14A,15
4608731,20,4;4;-107
4608731,10,5354640
4608731,A,37578416
4608731,B,126870651
4608731,C,1980
4608731,D,31
4608731,F,12
4608811,10C,0
4608891,10D,31
4608971,11F,4569
4609051,12F,62
4609131,146,4
4609211,149,14
4609291,14A,15
4609291,20,5;0;-108
4609291,10,5354690
4609291,A,37578427
4609291,B,126870698
4609291,C,1990
4609291,D,30
4609291,F,12
4609371,10C,0
4609451,10D,29
4609531,11F,4569
4609611,12F,62
4609691,146,4
4609781,149,14
4609861,14A,15
4609861,20,9;5;-112
4609861,10,5354750
4609861,A,37578440
4609861,B,126870751
4609861,C,1990
4609861,D,28
4609861,F,12
4609961,10C,0
4610052,10D,27
4610131,11F,4570
4610211,12F,59
4610291,146,4
4610371,149,14
4610452,14A,15
4610452,20,2;6;-108
4610452,10,5354810
4610452,A,37578451
4610452,B,126870801
4610452,C,1990
4610452,D,27
4610452,F,12
4610531,10C,0
4610611,10D,27
4610691,11F,4570
4610771,12F,63
4610852,146,4
4610931,149,14
4611011,14A,15
4611011,20,-4;9;-105
4611011,10,5354870
4611011,A,37578462
4611011,B,126870851
4611011,C,1990
4611011,D,27
4611011,F,12
4611101,10C,0
4611181,10D,27
4611261,11F,4571
4611342,12F,59
4611421,146,4
4611501,149,14
4611581,14A,15
4611581,20,3;6;-108
4611581,10,5354920
4611581,A,37578471
4611581,B,126870893
4611581,C,1990
4611581,D,27
4611581,F,12
4611661,10C,0
4611742,10D,26
4611821,11F,4572
4611901,12F,59
4611981,146,4
4612061,149,14
4612142,14A,15
4612142,20,0;-8;-113
4612142,10,5354980
4612142,A,37578482
4612142,B,126870941
4612142,C,1990
4612142,D,25
4612142,F,12
4612252,10C,0
4612342,10D,23
4612421,11F,4572
4612501,12F,71
4612581,146,4
4612661,149,14
4612742,14A,15
4612742,20,3;9;-107
4612742,10,5355040
4612742,A,37578491
4612742,B,126870984
4612742,C,1990
4612742,D,22
4612742,F,12
4612821,10C,0
4612901,10D,22
4612981,11F,4573
4613061,12F,59
4613142,146,4
4613221,149,35
4613301,14A,37
4613301,20,1;7;-106
4613301,10,5355090
4613301,A,37578499
4613301,B,126871017
4613301,C,1990
4613301,D,22
4613301,F,12
4613381,10C,0
4613461,10D,22
4613542,11F,4573
4613631,12F,59
4613711,146,4
4613791,149,37
4613871,14A,37
4613871,20,5;24;-104
4613871,10,5355150
4613871,A,37578508
4613871,B,126871057
4613871,C,1990
4613871,D,22
4613871,F,12
4613953,10C,0
4614031,10D,24
4614111,11F,4574
4614191,12F,53
4614271,146,4
4614352,149,14
4614431,14A,15
4614431,20,0;12;-109
4614431,10,5355210
4614431,A,37578518
4614431,B,126871102
4614431,C,1990
4614431,D,25
4614431,F,12
4614511,10C,0
4614591,10D,25
4614671,11F,4574
4614752,12F,62
4614831,146,4
4614911,149,15
4614991,14A,15
4614998,20,5;5;-112
4614998,10,5355260
4614998,A,37578527
4614998,B,126871141
4614998,C,1980
4614998,D,26
4614998,F,12
4615101,10C,0
4615191,10D,25
4615271,11F,4575
4615352,12F,59
4615431,146,4
4615511,149,14
4615591,14A,15
4615591,20,7;5;-110
4615591,10,5355320
4615591,A,37578538
4615591,B,126871188
4615591,C,1980
4615591,D,25
4615591,F,12
4615671,10C,0
4615752,10D,24
4615831,11F,4576
4615911,12F,62
4615991,146,4
4616071,149,14
4616152,14A,15
4616152,20,5;8;-99
4616152,10,5355380
4616152,A,37578548
4616152,B,126871233
4616152,C,1970
4616152,D,24
4616152,F,12
4616242,10C,0
4616322,10D,24
4616401,11F,4576
4616481,12F,63
4616561,146,4
4616642,149,14
4616722,14A,15
4616722,20,5;5;-106
4616722,10,5355440
4616722,A,37578558
4616722,B,126871278
4616722,C,1960
4616722,D,24
4616722,F,12
4616801,10C,0
4616881,10D,24
4616962,11F,4577
4617042,12F,59
4617122,146,4
4617201,149,14
4617281,14A,15
4617281,20,2;2;-105
4617281,10,5355490
4617281,A,37578566
4617281,B,126871314
4617281,C,1960
4617281,D,23
4617281,F,12
4617392,10C,0
4617481,10D,22
4617562,11F,4577
4617642,12F,59
4617722,146,4
4617801,149,14
4617882,14A,15
4617882,20,6;7;-115
4617882,10,5355550
4617882,A,37578576
4617882,B,126871356
4617882,C,1960
4617882,D,22
4617882,F,12
4617961,10C,0
4618042,10D,22
4618123,11F,4578
4618202,12F,59
4618282,146,4
4618362,149,14
4618442,14A,15
4618442,20,6;1;-111
4618442,10,5355610
4618442,A,37578585
4618442,B,126871397
4618442,C,1960
4618442,D,22
4618442,F,12
4618523,10C,0
4618602,10D,21
4618682,11F,4578
4618762,12F,62
4618843,146,4
4618932,149,14
4619012,14A,15
4619012,20,10;7;-109
4619012,10,5355670
4619012,A,37578594
4619012,B,126871436
4619012,C,1960
4619012,D,20
4619012,F,12
4619092,10C,0
4619172,10D,20
4619252,11F,4579
4619332,12F,59
4619412,146,4
4619492,149,14
4619572,14A,15
4619572,20,0;8;-105
4619572,10,5355720
4619572,A,37578601
4619572,B,126871467
4619572,C,1960
4619572,D,20
4619572,F,12
4619652,10C,0
4619732,10D,20
4619814,11F,4580
4619893,12F,59
4619973,146,4
4620053,149,14
4620133,14A,15
4620133,20,2;7;-108
4620133,10,5355780
4620133,A,37578609
4620133,B,126871505
4620133,C,1950
4620133,D,20
4620133,F,12
4620242,10C,0
4620333,10D,20
4620413,11F,4580
4620493,12F,59
4620573,146,4
4620653,149,14
4620733,14A,15
4620733,20,4;8;-107
4620733,10,5355840
4620733,A,37578617
4620733,B,126871542
4620733,C,1950
4620733,D,20
4620733,F,12
4620811,10C,0
4620891,10D,20
4620971,11F,4581
4621051,12F,62
4621133,146,4
4621211,149,14
4621291,14A,15
4621291,20,3;8;-108
4621291,10,5355890
4621291,A,37578624
4621291,B,126871573
4621291,C,1950
4621291,D,20
4621291,F,12
4621381,10C,0
4621461,10D,20
4621541,11F,4581
4621621,12F,59
4621701,146,4
4621781,149,15
4621861,14A,16
4621861,20,9;7;-107
4621861,10,5355950
4621861,A,37578632
4621861,B,126871610
4621861,C,1940
4621861,D,20
4621861,F,12
4621941,10C,0
4622021,10D,19
4622101,11F,4582
4622181,12F,59
4622261,146,4
4622341,149,14
4622421,14A,15
4622421,20,3;8;-107
4622421,10,5360010
4622421,A,37578640
4622421,B,126871646
4622421,C,1930
4622421,D,19
4622421,F,12
4622501,10C,0
4622581,10D,19
4622661,11F,4582
4622751,12F,62
4622831,146,4
4622912,149,14
4622991,14A,15
4622991,20,5;9;-111
4622991,10,5360060
4622991,A,37578646
4622991,B,126871676
4622991,C,1930
4622991,D,19
4622991,F,12
4623091,10C,0
4623181,10D,19
4623261,11F,4583
4623341,12F,59
4623421,146,4
4623501,149,14
4623581,14A,15
4623581,20,3;7;-103
4623581,10,5360120
4623581,A,37578654
4623581,B,126871712
4623581,C,1930
4623581,D,19
4623581,F,12
4623661,10C,0
4623741,10D,19
4623821,11F,4584
4623901,12F,59
4623981,146,4
4624061,149,14
4624141,14A,15
4624150,20,6;7;-107
4624150,10,5360180
4624150,A,37578662
4624150,B,126871747
4624150,C,1920
4624150,D,19
4624150,F,12
4624231,10C,0
4624310,10D,19
4624391,11F,4584
4624470,12F,62
4624550,146,4
4624630,149,14
4624710,14A,15
4624710,20,7;-1;-108
4624710,10,5360230
4624710,A,37578669
4624710,B,126871777
4624710,C,1920
4624710,D,19
4624710,F,12
4624791,10C,0
4624870,10D,17
4624951,11F,4585
4625030,12F,62
4625110,146,4
4625190,149,14
4625270,14A,15
4625270,20,1;2;-106
4625270,10,5360290
4625270,A,37578676
4625270,B,126871809
4625270,C,1920
4625270,D,17
4625270,F,12
4625371,10C,0
4625460,10D,15
4625541,11F,4585
4625620,12F,62
4625700,146,4
4625780,149,14
4625860,14A,15
4625860,20,4;9;-108
4625860,10,5360350
4625860,A,37578682
4625860,B,126871838
4625860,C,1910
4625860,D,15
4625860,F,12
4625941,10C,0
4626020,10D,15
4626101,11F,4586
4626180,12F,59
4626260,146,4
4626340,149,14
4626420,14A,15
4626420,20,3;9;-109
4626420,10,5360410
4626420,A,37578689
4626420,B,126871867
4626420,C,1910
4626420,D,15
4626420,F,12
4626511,10C,0
4626590,10D,15
4626671,11F,4586
4626750,12F,59
4626830,146,4
4626910,149,14
4626990,14A,15
4626990,20,2;8;-106
4626990,10,5360460
4626990,A,37578695
4626990,B,126871890
4626990,C,1910
4626990,D,15
4626990,F,12
4627071,10C,0
4627150,10D,15
4627231,11F,4587
4627310,12F,62
4627390,146,4
4627470,149,14
4627550,14A,15
4627550,20,7;7;-107
4627550,10,5360520
4627550,A,37578701
4627550,B,126871918
4627550,C,1910
4627550,D,15
4627550,F,12
4627631,10C,0
4627710,10D,15
4627791,11F,4588
4627870,12F,59
4627950,146,4
4628040,149,14
4628121,14A,15
4628121,20,6;4;-110
4628121,10,5360580
4628121,A,37578708
4628121,B,126871946
4628121,C,1910
4628121,D,15
4628121,F,12
4628221,10C,0
4628310,10D,14
4628391,11F,4588
4628470,12F,62
4628550,146,4
4628630,149,14
4628710,14A,15
4628710,20,5;6;-106
4628710,10,5360640
4628710,A,37578714
4628710,B,126871973
4628710,C,1900
4628710,D,14
4628710,F,12
4628791,10C,0
4628870,10D,14
4628951,11F,4589
4629030,12F,63
4629110,146,4
4629190,149,14
4629270,14A,15
4629270,20,4;9;-106
4629270,10,5360690
4629270,A,37578719
4629270,B,126871994
4629270,C,1900
4629270,D,14
4629270,F,12
4629361,10C,0
4629440,10D,13
4629522,11F,4589
4629600,12F,63
4629680,146,4
4629760,149,14
4629840,14A,15
4629840,20,3;8;-110
4629840,10,5360750
4629840,A,37578724
4629840,B,126872020
4629840,C,1900
4629840,D,14
4629840,F,12
4629921,10C,0
4630000,10D,13
4630081,11F,4590
4630160,12F,59
4630240,146,4
4630320,149,14
4630400,14A,15
4630400,20,3;8;-107
