5097841,10D,113
5097921,11F,4921
5098000,12F,23
5098080,146,-2
5098160,149,37
5098240,14A,39
5098240,20,-6;12;-109
5098240,10,8504810
5098240,A,36682763
5098240,B,127368706
5098240,C,6470
5098240,D,113
5098240,F,12
5098322,10C,2268
5098402,10D,112
5098483,11F,4922
5098565,12F,24
5098643,146,-2
5098723,149,44
5098803,14A,43
5098803,20,-4;8;-109
5098803,10,8504870
5098803,A,36682621
5098803,B,127368835
5098803,C,6510
5098803,D,115
5098803,F,12
5098894,10C,2269
5098974,10D,111
5099053,11F,4922
5099133,12F,14
5099213,146,-2
5099292,149,48
5099373,14A,48
5099373,20,-1;16;-92
5099373,10,8504930
5099373,A,36682519
5099373,B,127368951
5099373,C,6550
5099373,D,113
5099373,F,12
5099453,10C,2272
5099533,10D,113
5099611,11F,4923
5099692,12F,30
5099771,146,-2
5099853,149,47
5099934,14A,47
5099934,20,-9;16;-106
5099934,10,8504980
5099934,A,36682396
5099934,B,127369072
5099934,C,6600
5099934,D,112
5099934,F,12
5100013,10C,2276
5100093,10D,114
5100174,11F,4923
5100252,12F,29
5100332,146,-2
5100414,149,45
5100494,14A,46
5100494,20,5;15;-124
5100494,10,8505040
5100494,A,36682272
5100494,B,127369183
5100494,C,6630
5100494,D,112
5100494,F,12
5100592,10C,2274
5100673,10D,114
5100753,11F,4924
5100833,12F,21
5100913,146,-2
5100993,149,37
5101072,14A,32
5101072,20,2;6;-95
5101072,10,8505100
5101072,A,36682136
5101072,B,127369320
5101072,C,6690
5101072,D,113
5101072,F,12
5101150,10C,2270
5101231,10D,113
5101311,11F,4925
5101392,12F,22
5101472,146,-2
5101552,149,16
5101641,14A,15
5101641,20,2;-3;-101
5101641,10,8505160
5101641,A,36681997
5101641,B,127369444
5101641,C,6720
5101641,D,112
5101641,F,12
5101722,10C,2253
5101800,10D,110
5101880,11F,4925
5101960,12F,17
5102040,146,-2
5102120,149,16
5102201,14A,16
5102201,20,-9;4;-101
5102201,10,8505220
5102201,A,36681887
5102201,B,127369548
5102201,C,6770
5102201,D,112
5102201,F,12
5102281,10C,2230
5102361,10D,109
5102438,11F,4926
5102520,12F,22
5102597,146,-2
5102678,149,35
5102757,14A,38
5102757,20,-4;10;-112
5102757,10,8505280
5102757,A,36681749
5102757,B,127369659
5102757,C,6790
5102757,D,110
5102757,F,12
5102856,10C,2721
5102937,10D,111
5103017,11F,4926
5103095,12F,25
5103176,146,-2
5103256,149,45
5103337,14A,43
5103337,20,0;15;-106
5103337,10,8505340
5103337,A,36681604
5103337,B,127369767
5103337,C,6820
5103337,D,111
5103337,F,12
5103416,10C,2772
5103498,10D,110
5103578,11F,4927
5103657,12F,23
5103738,146,-2
5103814,149,15
5103895,14A,15
5103895,20,8;2;-107
5103895,10,8505390
5103895,A,36681500
5103895,B,127369873
5103895,C,6840
5103895,D,110
5103895,F,12
5103983,10C,2738
5104065,10D,109
5104144,11F,4927
5104224,12F,32
5104302,146,-2
5104383,149,19
5104463,14A,24
5104463,20,17;0;-123
5104463,10,8505450
5104463,A,36681354
5104463,B,127369992
5104463,C,6870
5104463,D,108
5104463,F,12
5104543,10C,2718
5104624,10D,108
5104703,11F,4928
5104781,12F,27
5104862,146,-2
5104942,149,41
5105022,14A,45
5105022,20,2;9;-90
5105022,10,8505510
5105022,A,36681217
5105022,B,127370096
5105022,C,6910
5105022,D,108
5105022,F,12
5105102,10C,2707
5105186,10D,110
5105276,11F,4929
5105356,12F,30
5105435,146,-2
5105514,149,48
5105594,14A,50
5105594,20,0;16;-100
5105594,10,8505570
5105594,A,36681104
5105594,B,127370187
5105594,C,6930
5105594,D,108
5105594,F,12
5105686,10C,2727
5105775,10D,108
5105855,11F,4929
5105935,12F,24
5106016,146,-2
5106094,149,47
5106177,14A,46
5106177,20,5;11;-101
5106177,10,8505620
5106177,A,36680960
5106177,B,127370293
5106177,C,6950
5106177,D,109
5106177,F,12
5106257,10C,2739
5106336,10D,109
5106417,11F,4930
5106497,12F,29
5106577,146,-2
5106666,149,47
5106746,14A,48
5106746,20,5;14;-103
5106746,10,8505680
5106746,A,36680835
5106746,B,127370416
5106746,C,6980
5106746,D,108
5106746,F,12
5106825,10C,2760
5106905,10D,110
5106987,11F,4930
5107063,12F,23
5107144,146,-2
5107225,149,28
5107303,14A,16
5107303,20,-25;13;-94
5107303,10,8505730
5107303,A,36680684
5107303,B,127370512
5107303,C,6990
5107303,D,109
5107303,F,12
5107382,10C,2747
5107466,10D,110
5107545,11F,4931
5107625,12F,28
5107707,146,-2
5107784,149,15
5107864,14A,15
5107864,20,2;0;-116
5107872,10,8505790
5107872,A,36680581
5107872,B,127370603
5107872,C,7010
5107872,D,110
5107872,F,12
5107963,10C,2734
5108045,10D,108
5108124,11F,4931
5108203,12F,30
5108283,146,-2
5108363,149,16
5108444,14A,15
5108444,20,-5;5;-110
5108444,10,8505850
5108444,A,36680426
5108444,B,127370720
5108444,C,7020
5108444,D,106
5108444,F,12
5108522,10C,2700
5108602,10D,107
5108682,11F,4932
5108762,12F,35
5108842,146,-2
5108924,149,17
5109003,14A,17
5109003,20,-7;5;-97
5109003,10,8505910
5109003,A,36680297
5109003,B,127370834
5109003,C,7030
5109003,D,105
5109003,F,12
5109093,10C,2676
5109174,10D,104
5109253,11F,4933
5109333,12F,21
5109413,146,-2
5109493,149,15
5109574,14A,16
5109574,20,-9;8;-100
5109574,10,8505970
5109574,A,36680172
5109574,B,127370916
5109574,C,7030
5109574,D,107
5109574,F,12
5109653,10C,2638
5109733,10D,105
5109813,11F,4933
5109893,12F,22
5109973,146,-2
5110052,149,36
5110132,14A,40
5110132,20,14;9;-113
5110132,10,8510020
5110132,A,36680053
5110132,B,127371003
5110132,C,7040
5110132,D,106
5110132,F,12
5110212,10C,2653
5110292,10D,107
5110374,11F,4934
5110454,12F,37
5110534,146,-2
5110614,149,46
5110694,14A,47
5110694,20,14;10;-113
5110694,10,8510070
5110694,A,36679906
5110694,B,127371107
5110694,C,7040
5110694,D,104
5110694,F,12
5110795,10C,2324
5110885,10D,105
5110964,11F,4934
5111044,12F,21
5111124,146,-2
5111202,149,52
5111282,14A,53
5111282,20,2;11;-100
5111282,10,8510120
5111282,A,36679793
5111282,B,127371201
5111282,C,7050
5111282,D,106
5111282,F,12
5111364,10C,2154
5111441,10D,105
5111523,11F,4935
5111602,12F,26
5111682,146,-2
5111763,149,49
5111842,14A,50
5111842,20,-7;18;-114
5111842,10,8510180
5111842,A,36679650
5111842,B,127371309
5111842,C,7020
5111842,D,107
5111842,F,12
5111924,10C,2166
5112003,10D,107
5112083,11F,4935
5112162,12F,37
5112240,146,-2
5112320,149,54
5112400,14A,54
5112400,20,6;10;-101
5112400,10,8510230
5112400,A,36679516
5112400,B,127371406
5112400,C,7030
5112400,D,108
5112400,F,12
5112482,10C,2197
5112560,10D,108
5112642,11F,4936
5112720,12F,24
5112800,146,-2
5112881,149,54
5112961,14A,55
5112968,20,9;10;-103
5112968,10,8510280
5112968,A,36679410
5112968,B,127371486
5112968,C,7000
5112968,D,109
5112968,F,12
5113064,10C,2742
5113152,10D,111
5113232,11F,4937
5113313,12F,28
5113390,146,-2
5113462,149,55
5113540,14A,54
5113540,20,-5;13;-103
5113540,10,8510340
5113540,A,36679261
5113540,B,127371590
5113540,C,6940
5113540,D,109
5113540,F,12
5113625,10C,2773
5113704,10D,111
5113785,11F,4937
5113864,12F,32
5113943,146,-2
5114025,149,54
5114103,14A,51
5114103,20,-7;14;-95
5114103,10,8510400
5114103,A,36679151
5114103,B,127371700
5114103,C,6940
5114103,D,110
5114103,F,12
5114186,10C,2807
5114263,10D,113
5114348,11F,4938
5114427,12F,18
5114499,146,-2
5114579,149,15
5114659,14A,17
5114659,20,-7;9;-88
5114659,10,8510460
5114659,A,36678988
5114659,B,127371801
5114659,C,6910
5114659,D,113
5114659,F,12
5114738,10C,2808
5114820,10D,113
5114901,11F,4938
5114979,12F,39
5115057,146,-2
5115137,149,27
5115219,14A,32
5115219,20,4;7;-109
5115219,10,8510520
5115219,A,36678863
5115219,B,127371905
5115219,C,6870
5115219,D,113
5115219,F,12
5115319,10C,2304
5115398,10D,112
5115481,11F,4939
5115559,12F,24
5115638,146,-2
5115719,149,47
5115797,14A,48
5115797,20,13;10;-104
5115797,10,8510580
5115797,A,36678738
5115797,B,127372005
5115797,C,6840
5115797,D,111
5115797,F,12
5115878,10C,2260
5115956,10D,114
5116036,11F,4939
5116116,12F,31
5116195,146,-2
5116266,149,50
5116345,14A,51
5116345,20,0;9;-99
5116345,10,8510630
5116345,A,36678594
5116345,B,127372105
5116345,C,6800
5116345,D,115
5116345,F,12
5116419,10C,2296
5116497,10D,114
5116577,11F,4940
5116658,12F,29
5116737,146,-2
5116813,149,39
5116893,14A,36
5116893,20,-4;9;-112
5116893,10,8510690
5116893,A,36678470
5116893,B,127372197
5116893,C,6780
5116893,D,114
5116893,F,12
5116975,10C,2301
5117054,10D,112
5117128,11F,4940
5117205,12F,26
5117285,146,-2
5117367,149,49
5117446,14A,49
5117446,20,8;9;-104
5117446,10,8510750
5117446,A,36678322
5117446,B,127372310
5117446,C,6740
5117446,D,113
5117446,F,12
5117529,10C,2335
5117605,10D,114
5117688,11F,4941
5117765,12F,28
5117847,146,-2
5117922,149,53
5118002,14A,53
5118002,20,2;13;-112
5118002,10,8510810
5118002,A,36678165
5118002,B,127372432
5118002,C,6700
5118002,D,116
5118002,F,12
5118095,10C,2355
5118184,10D,116
5118264,11F,4942
5118344,12F,24
5118423,146,-2
5118503,149,17
5118586,14A,17
5118586,20,13;6;-112
5118586,10,8510860
5118586,A,36678034
5118586,B,127372527
5118586,C,6670
5118586,D,117
5118586,F,12
5118664,10C,2340
5118744,10D,116
5118826,11F,4942
5118906,12F,29
5118983,146,-2
5119053,149,15
5119135,14A,17
5119135,20,1;0;-103
5119135,10,8510920
5119135,A,36677901
5119135,B,127372627
5119135,C,6630
5119135,D,116
5119135,F,12
5119224,10C,2347
5119303,10D,117
5119386,11F,4943
5119464,12F,31
5119535,146,-2
5119614,149,18
5119685,14A,17
5119685,20,1;6;-103
5119685,10,8510980
5119685,A,36677769
5119685,B,127372722
5119685,C,6590
5119685,D,117
5119685,F,12
5119767,10C,2333
5119843,10D,114
5119925,11F,4943
5120005,12F,25
5120085,146,-2
5120167,149,23
5120244,14A,28
5120244,20,0;10;-110
5120244,10,8511040
5120244,A,36677612
5120244,B,127372845
5120244,C,6550
5120244,D,118
5120244,F,12
5120365,10C,2334
5120453,10D,117
5120533,11F,4944
5120613,12F,26
5120691,146,-2
5120771,149,44
5120850,14A,44
5120850,20,8;4;-106
5120850,10,8511110
5120850,A,36677478
5120850,B,127372946
5120850,C,6500
5120850,D,118
5120850,F,12
5120934,10C,2348
5121012,10D,116
5121093,11F,4944
5121173,12F,27
5121253,146,-2
5121334,149,49
5121414,14A,51
5121414,20,-8;17;-99
5121414,10,8511160
5121414,A,36677324
5121414,B,127373056
5121414,C,6460
5121414,D,115
5121414,F,12
5121496,10C,2373
5121575,10D,116
5121655,11F,4945
5121734,12F,24
5121815,146,-2
5121895,149,47
5121976,14A,46
5121976,20,6;8;-111
5121976,10,8511210
5121976,A,36677196
5121976,B,127373157
5121976,C,6400
5121976,D,118
5121976,F,12
5122056,10C,2397
5122136,10D,119
5122216,11F,4946
5122297,12F,30
5122377,146,-2
5122457,149,15
5122537,14A,15
5122537,20,-8;7;-109
5122537,10,8511270
5122537,A,36677042
5122537,B,127373271
5122537,C,6370
5122537,D,117
5122537,F,12
5122617,10C,2410
5122696,10D,119
5122777,11F,4946
5122855,12F,26
5122936,146,-2
5123016,149,14
5123095,14A,15
5123095,20,2;4;-99
5123095,10,8511330
5123095,A,36676909
5123095,B,127373366
5123095,C,6330
5123095,D,119
5123095,F,12
5123196,10C,2376
5123286,10D,119
5123368,11F,4947
5123447,12F,25
5123525,146,-2
5123606,149,15
5123686,14A,15
5123686,20,-16;5;-111
5123686,10,8511380
5123686,A,36676744
5123686,B,127373485
5123686,C,6280
5123686,D,119
5123686,F,12
5123767,10C,2366
5123845,10D,118
5123926,11F,4947
5124003,12F,30
5124083,146,-2
5124167,149,14
5124245,14A,15
5124245,20,-13;5;-102
5124250,10,8511430
5124250,A,36676593
5124250,B,127373580
5124250,C,6230
5124250,D,117
5124250,F,12
5124322,10C,2363
5124401,10D,117
5124481,11F,4948
5124562,12F,24
5124642,146,-2
5124722,149,14
5124802,14A,15
5124802,20,-9;5;-93
5124802,10,8511490
5124802,A,36676443
5124802,B,127373695
5124802,C,6160
5124802,D,116
5124802,F,12
5124882,10C,2306
5124961,10D,114
5125043,11F,4948
5125122,12F,28
5125202,146,-2
5125283,149,14
5125363,14A,15
5125363,20,-18;-4;-107
5125363,10,8511540
5125363,A,36676319
5125363,B,127373777
5125363,C,6140
5125363,D,117
5125363,F,12
5125464,10C,830
5125554,10D,112
5125634,11F,4949
5125715,12F,28
5125795,146,-2
5125877,149,16
5125956,14A,15
5125956,20,-13;-4;-114
5125956,10,8511600
5125956,A,36676152
5125956,B,127373876
5125956,C,6100
5125956,D,114
5125956,F,12
5126036,10C,0
5126117,10D,112
5126197,11F,4949
5126277,12F,39
5126356,146,-2
5126436,149,16
5126515,14A,15
5126515,20,-14;6;-118
5126515,10,8511660
5126515,A,36675988
5126515,B,127373960
5126515,C,6070
5126515,D,113
5126515,F,12
5126596,10C,0
5126677,10D,112
5126757,11F,4950
5126837,12F,25
5126917,146,-2
5126997,149,14
5127078,14A,15
5127078,20,-14;-1;-111
5127078,10,8511720
5127078,A,36675876
5127078,B,127374015
5127078,C,6050
5127078,D,111
5127078,F,12
5127156,10C,0
5127236,10D,108
5127316,11F,4951
5127396,12F,29
5127476,146,-2
5127555,149,14
5127635,14A,15
5127635,20,-16;1;-104
5127635,10,8511780
5127635,A,36675705
5127635,B,127374092
5127635,C,6000
5127635,D,111
5127635,F,12
5127715,10C,0
5127795,10D,108
5127875,11F,4951
5127954,12F,36
5128034,146,-2
5128114,149,14
5128194,14A,15
5128194,20,-23;1;-93
5128194,10,8511830
5128194,A,36675588
5128194,B,127374162
5128194,C,5960
5128194,D,107
5128194,F,12
5128296,10C,0
5128386,10D,106
5128466,11F,4952
5128546,12F,21
5128626,146,-2
5128706,149,14
5128786,14A,15
5128786,20,-7;4;-104
5128786,10,8511880
5128786,A,36675436
5128786,B,127374216
5128786,C,5910
5128786,D,106
5128786,F,12
5128866,10C,0
5128946,10D,105
5129026,11F,4952
5129106,12F,19
5129186,146,-2
5129267,149,14
5129347,14A,15
5129353,20,0;1;-113
5129353,10,8511940
5129353,A,36675278
5129353,B,127374284
5129353,C,5850
5129353,D,106
5129353,F,12
5129438,10C,0
5129518,10D,104
5129598,11F,4953
5129678,12F,40
5129757,146,-2
5129837,149,14
5129917,14A,15
5129917,20,-1;2;-111
5129917,10,8511990
5129917,A,36675113
5129917,B,127374324
5129917,C,5810
5129917,D,106
5129917,F,12
5129997,10C,0
5130078,10D,106
5130156,11F,4953
5130236,12F,23
5130316,146,-2
5130396,149,14
5130477,14A,15
5130477,20,1;0;-120
5130477,10,8512050
5130477,A,36674989
5130477,B,127374373
5130477,C,5770
5130477,D,103
5130477,F,12
5130586,10C,0
5130678,10D,104
5130757,11F,4954
5130837,12F,29
5130917,146,-2
5130997,149,14
5131079,14A,15
5131079,20,-2;0;-112
5131079,10,8512120
5131079,A,36674832
5131079,B,127374412
5131079,C,5730
5131079,D,104
5131079,F,12
5131158,10C,0
5131238,10D,106
5131318,11F,4955
5131398,12F,36
5131478,146,-2
5131557,149,14
5131637,14A,15
5131637,20,-6;4;-112
5131637,10,8512170
5131637,A,36674689
5131637,B,127374460
5131637,C,5710
5131637,D,105
5131637,F,12
5131717,10C,0
5131797,10D,102
5131877,11F,4955
5131955,12F,23
5132035,146,-2
5132115,149,14
5132195,14A,15
5132195,20,7;-1;-104
5132195,10,8512230
5132195,A,36674564
5132195,B,127374497
5132195,C,5670
5132195,D,104
5132195,F,12
5132277,10C,0
5132366,10D,105
5132445,11F,4956
5132525,12F,28
5132605,146,-2
5132685,149,14
5132765,14A,15
5132765,20,3;6;-99
5132765,10,8512290
5132765,A,36674399
5132765,B,127374524
5132765,C,5640
5132765,D,102
5132765,F,12
5132845,10C,0
5132925,10D,102
5133005,11F,4956
5133085,12F,24
5133165,146,-2
5133245,149,14
5133325,14A,15
5133325,20,19;10;-107
5133325,10,8512350
5133325,A,36674252
5133325,B,127374546
5133325,C,5610
5133325,D,105
5133325,F,12
5133425,10C,0
5133514,10D,103
5133594,11F,4957
5133676,12F,24
5133755,146,-2
5133836,149,14
5133916,14A,15
5133916,20,1;3;-109
5133916,10,8512410
5133916,A,36674097
5133916,B,127374563
5133916,C,5600
5133916,D,103
5133916,F,12
5133995,10C,0
5134076,10D,103
5134155,11F,4957
5134235,12F,38
5134315,146,-2
5134395,149,16
5134476,14A,15
5134476,20,-7;6;-111
5134483,10,8512460
5134483,A,36673968
5134483,B,127374576
5134483,C,5580
5134483,D,102
5134483,F,12
5134563,10C,0
5134643,10D,100
5134724,11F,4958
5134803,12F,22
5134883,146,-2
5134964,149,14
5135044,14A,15
5135044,20,1;8;-109
5135044,10,8512510
5135044,A,36673811
5135044,B,127374590
5135044,C,5520
5135044,D,99
5135044,F,12
5135125,10C,0
5135204,10D,100
5135284,11F,4959
5135364,12F,31
5135444,146,-2
5135525,149,16
5135603,14A,17
5135603,20,-4;3;-91
5135603,10,8512570
5135603,A,36673658
5135603,B,127374594
5135603,C,5500
5135603,D,99
5135603,F,12
5135703,10C,0
5135791,10D,102
5135875,11F,4959
5135955,12F,23
5136035,146,-2
5136114,149,25
5136194,14A,26
5136194,20,-1;8;-108
5136194,10,8512630
5136194,A,36673535
5136194,B,127374616
5136194,C,5480
5136194,D,99
5136194,F,12
5136276,10C,0
5136364,10D,100
5136444,11F,4960
5136525,12F,24
5136604,146,-2
5136684,149,35
5136764,14A,36
5136764,20,0;11;-107
5136764,10,8512690
5136764,A,36673390
5136764,B,127374606
5136764,C,5440
5136764,D,102
5136764,F,12
5136844,10C,0
5136936,10D,102
5137016,11F,4960
5137096,12F,26
5137180,146,-2
5137255,149,33
5137335,14A,32
5137335,20,-19;10;-98
5137335,10,8512750
5137335,A,36673220
5137335,B,127374599
5137335,C,5430
5137335,D,103
5137335,F,12
5137415,10C,0
5137495,10D,100
5137580,11F,4961
5137657,12F,22
5137737,146,-2
5137817,149,28
5137897,14A,30
5137897,20,-11;-1;-120
5137897,10,8512810
5137897,A,36673108
5137897,B,127374599
5137897,C,5390
5137897,D,104
5137897,F,12
5137980,10C,0
5138057,10D,103
5138137,11F,4961
5138217,12F,25
5138307,146,-2
5138387,149,34
5138467,14A,37
5138467,20,-2;4;-110
5138467,10,8512860
5138467,A,36672953
5138467,B,127374584
5138467,C,5370
5138467,D,102
5138467,F,12
5138565,10C,0
5138653,10D,103
5138733,11F,4962
5138813,12F,17
5138892,146,-2
5138976,149,42
5139053,14A,44
5139053,20,-7;17;-115
5139053,10,8512910
5139053,A,36672794
5139053,B,127374561
5139053,C,5340
5139053,D,103
5139053,F,12
5139133,10C,0
5139213,10D,105
5139293,11F,4963
5139376,12F,9
5139452,146,-2
5139532,149,46
5139612,14A,45
5139612,20,4;11;-106
5139619,10,8512960
5139619,A,36672627
5139619,B,127374524
5139619,C,5320
5139619,D,104
5139619,F,12
5139693,10C,791
5139775,10D,105
5139852,11F,4963
5139932,12F,44
5140013,146,-2
5140092,149,43
5140173,14A,41
5140173,20,-2;14;-98
5140173,10,8513010
5140173,A,36672503
5140173,B,127374497
5140173,C,5300
5140173,D,105
5140173,F,12
5140253,10C,2131
5140332,10D,107
5140412,11F,4964
5140492,12F,13
5140574,146,-2
5140653,149,42
5140732,14A,40
5140732,20,11;7;-121
5140732,10,8513070
5140732,A,36672357
5140732,B,127374461
5140732,C,5280
5140732,D,108
5140732,F,12
5140835,10C,2156
5140925,10D,108
5141005,11F,4964
5141086,12F,20
5141165,146,-2
5141245,149,20
5141328,14A,15
5141328,20,-10;5;-100
5141328,10,8513130
5141328,A,36672183
5141328,B,127374418
5141328,C,5260
5141328,D,107
5141328,F,12
5141407,10C,2155
5141487,10D,107
5141567,11F,4965
5141645,12F,37
5141726,146,-2
5141806,149,20
5141885,14A,23
5141885,20,1;4;-111
5141885,10,8513180
5141885,A,36672052
5141885,B,127374382
5141885,C,5240
5141885,D,105
5141885,F,12
5141966,10C,2152
5142046,10D,107
5142127,11F,4965
5142208,12F,20
5142288,146,-2
5142369,149,28
5142448,14A,17
5142448,20,-7;1;-102
5142448,10,8513230
5142448,A,36671902
5142448,B,127374337
5142448,C,5220
5142448,D,107
5142448,F,12
5142530,10C,2139
5142609,10D,108
5142689,11F,4966
5142769,12F,31
5142848,146,-2
5142929,149,15
5143009,14A,16
5143009,20,-17;11;-131
5143009,10,8513290
5143009,A,36671736
5143009,B,127374297
5143009,C,5200
5143009,D,106
5143009,F,12
5143089,10C,2117
5143169,10D,105
5143249,11F,4967
5143339,12F,34
5143421,146,-2
5143500,149,16
5143583,14A,16
5143583,20,1;-2;-110
5143583,10,8513340
5143583,A,36671614
5143583,B,127374249
5143583,C,5200
5143583,D,106
5143583,F,12
5143684,10C,2107
5143772,10D,102
5143852,11F,4967
5143932,12F,31
5144012,146,-2
5144091,149,32
5144171,14A,33
5144171,20,-1;11;-100
5144171,10,8513390
5144171,A,36671475
5144171,B,127374176
5144171,C,5200
5144171,D,104
5144171,F,12
5144251,10C,2093
5144333,10D,103
5144411,11F,4968
5144491,12F,27
5144572,146,-2
5144653,149,15
5144734,14A,15
5144741,20,-12;4;-116
5144741,10,8513440
5144741,A,36671316
5144741,B,127374122
5144741,C,5180
5144741,D,103
5144741,F,12
5144822,10C,2096
5144902,10D,104
5144986,11F,4968
5145063,12F,27
5145143,146,-2
5145223,149,16
5145303,14A,15
5145303,20,-10;5;-114
5145303,10,8513490
5145303,A,36671185
5145303,B,127374058
5145303,C,5160
5145303,D,104
5145303,F,12
5145386,10C,2078
5145464,10D,102
5145543,11F,4969
5145624,12F,21
5145703,146,-2
5145786,149,15
5145863,14A,15
5145863,20,-4;6;-102
5145863,10,8513550
5145863,A,36671055
5145863,B,127374007
5145863,C,5170
5145863,D,104
5145863,F,12
5145973,10C,2055
5146061,10D,102
5146141,11F,4969
5146222,12F,28
5146302,146,-2
5146383,149,16
5146459,14A,15
5146459,20,7;3;-104
5146459,10,8513610
5146459,A,36670906
5146459,B,127373919
5146459,C,5150
5146459,D,100
5146459,F,12
5146539,10C,2038
5146620,10D,101
5146700,11F,4970
5146785,12F,33
5146862,146,-2
5146943,149,16
5147022,14A,15
5147022,20,4;0;-100
5147022,10,8513670
5147022,A,36670771
5147022,B,127373859
5147022,C,5140
5147022,D,103
5147022,F,12
5147103,10C,2020
5147184,10D,100
5147263,11F,4971
5147342,12F,34
5147422,146,-2
5147502,149,15
5147585,14A,15
5147585,20,3;1;-105
5147585,10,8513720
5147585,A,36670641
5147585,B,127373799
5147585,C,5120
5147585,D,99
5147585,F,12
5147662,10C,2005
5147740,10D,98
5147821,11F,4971
5147899,12F,34
5147980,146,-2
5148057,149,17
5148137,14A,16
5148137,20,2;6;-105
5148137,10,8513780
5148137,A,36670516
5148137,B,127373728
5148137,C,5120
5148137,D,98
5148137,F,12
5148217,10C,1986
5148297,10D,98
5148378,11F,4972
5148464,12F,32
5148543,146,-2
5148625,149,16
5148703,14A,17
5148703,20,6;2;-108
5148703,10,8513830
5148703,A,36670378
5148703,B,127373669
5148703,C,5120
5148703,D,96
5148703,F,12
5148805,10C,1975
5148894,10D,98
5148977,11F,4972
5149055,12F,30
5149136,146,-2
5149216,149,24
5149296,14A,28
5149296,20,6;13;-119
5149296,10,8513890
5149296,A,36670250
5149296,B,127373603
5149296,C,5110
5149296,D,100
5149296,F,12
5149380,10C,1958
5149458,10D,97
5149538,11F,4973
5149619,12F,26
5149699,146,-2
5149781,149,38
5149869,14A,38
5149869,20,9;13;-124
5149869,10,8513950
5149869,A,36670126
5149869,B,127373538
5149869,C,5100
5149869,D,97
5149869,F,12
5149948,10C,1977
5150032,10D,98
5150111,11F,4973
5150189,12F,31
5150270,146,-2
5150349,149,38
5150431,14A,40
5150431,20,-11;16;-110
5150431,10,8514000
5150431,A,36669977
5150431,B,127373483
5150431,C,5090
5150431,D,98
5150431,F,12
5150509,10C,1994
5150589,10D,98
5150669,11F,4974
5150748,12F,21
5150828,146,-2
5150908,149,40
5150989,14A,40
5150989,20,7;10;-112
5150989,10,8514060
5150989,A,36669866
5150989,B,127373425
5150989,C,5100
5150989,D,99
5150989,F,12
5151100,10C,2011
5151190,10D,99
5151270,11F,4975
5151350,12F,30
5151430,146,-2
5151509,149,14
5151588,14A,15
5151588,20,0;2;-97
5151588,10,8514110
5151588,A,36669731
5151588,B,127373336
5151588,C,5080
5151588,D,102
5151588,F,12
5151668,10C,1991
5151748,10D,100
5151829,11F,4975
5151909,12F,40
5151989,146,-2
5152069,149,30
5152147,14A,32
5152147,20,9;3;-107
5152147,10,8514170
5152147,A,36669581
5152147,B,127373268
5152147,C,5080
5152147,D,99
5152147,F,12
5152238,10C,2004
5152318,10D,99
5152398,11F,4976
5152479,12F,21
5152559,146,-2
5152640,149,39
5152718,14A,41
5152718,20,-11;11;-95
5152718,10,8514230
5152718,A,36669441
5152718,B,127373211
5152718,C,5070
5152718,D,98
5152718,F,12
5152798,10C,2007
5152880,10D,99
5152960,11F,4976
5153040,12F,31
5153119,146,-2
5153200,149,38
5153281,14A,37
5153281,20,8;2;-105
5153281,10,8514290
5153281,A,36669335
5153281,B,127373143
5153281,C,5060
5153281,D,101
5153281,F,12
5153359,10C,2029
5153438,10D,101
5153531,11F,4977
5153607,12F,34
5153687,146,-2
5153767,149,40
5153847,14A,40
5153847,20,7;6;-90
5153847,10,8514350
5153847,A,36669194
5153847,B,127373079
5153847,C,5050
5153847,D,103
5153847,F,12
5153945,10C,2039
5154038,10D,99
5154118,11F,4977
5154198,12F,30
5154280,146,-2
5154358,149,16
5154437,14A,15
5154437,20,-3;5;-108
5154437,10,8514400
5154437,A,36669043
5154437,B,127373009
5154437,C,5050
5154437,D,103
5154437,F,12
5154518,10C,2010
5154596,10D,101
5154678,11F,4978
5154755,12F,30
5154835,146,-2
5154917,149,15
5155006,14A,15
5155006,20,2;1;-97
5155006,10,8514460
5155006,A,36668909
5155006,B,127372933
5155006,C,5030
5155006,D,100
5155006,F,12
5155087,10C,2019
5155166,10D,101
5155246,11F,4979
5155327,12F,33
5155403,146,-2
5155483,149,14
5155563,14A,15
5155563,20,2;-7;-102
5155563,10,8514520
5155563,A,36668781
5155563,B,127372887
5155563,C,5040
5155563,D,98
5155563,F,12
5155643,10C,865
5155724,10D,97
5155804,11F,4979
5155883,12F,34
5155963,146,-2
5156043,149,16
5156125,14A,15
5156125,20,1;-3;-109
5156125,10,8514580
5156125,A,36668655
5156125,B,127372801
5156125,C,5000
5156125,D,97
5156125,F,12
5156237,10C,0
5156327,10D,95
5156407,11F,4980
5156486,12F,31
5156566,146,-2
5156646,149,15
5156726,14A,15
5156726,20,9;0;-102
5156726,10,8514640
5156726,A,36668513
5156726,B,127372735
5156726,C,4990
5156726,D,95
5156726,F,12
5156807,10C,0
5156885,10D,93
5156966,11F,4980
5157044,12F,29
5157125,146,-2
5157205,149,15
5157285,14A,15
5157285,20,-4;6;-104
5157285,10,8514700
5157285,A,36668414
5157285,B,127372688
5157285,C,4970
5157285,D,97
5157285,F,12
5157378,10C,0
5157455,10D,93
5157537,11F,4981
5157616,12F,29
5157696,146,-2
5157778,149,16
5157856,14A,15
5157856,20,7;-2;-101
5157856,10,8514760
5157856,A,36668276
5157856,B,127372619
5157856,C,4960
