1240212,11F,1186
1240292,12F,54
1240372,146,-6
1240453,149,15
1240531,14A,17
1240531,20,6;3;-106
1240531,10,5365010
1240531,A,37581853
1240531,B,126782048
1240531,C,1880
1240531,D,111
1240531,F,12
1240631,10C,2212
1240719,10D,109
1240799,11F,1187
1240879,12F,48
1240959,146,-6
1241037,149,16
1241118,14A,15
1241118,20,3;7;-108
1241118,10,5365060
1241118,A,37581875
1241118,B,126782260
1241118,C,1870
1241118,D,109
1241118,F,12
1241197,10C,2187
1241277,10D,108
1241360,11F,1187
1241439,12F,73
1241519,146,-6
1241599,149,16
1241679,14A,16
1241679,20,11;-3;-102
1241679,10,5365120
1241679,A,37581918
1241679,B,126782408
1241679,C,1870
1241679,D,108
1241679,F,12
1241770,10C,2169
1241850,10D,108
1241928,11F,1188
1242008,12F,56
1242088,146,-6
1242169,149,16
1242249,14A,16
1242249,20,5;3;-115
1242249,10,5365180
1242249,A,37581951
1242249,B,126782626
1242249,C,1860
1242249,D,108
1242249,F,12
1242327,10C,2150
1242407,10D,106
1242487,11F,1188
1242567,12F,64
1242648,146,-6
1242728,149,15
1242807,14A,17
1242807,20,6;7;-110
1242807,10,5365230
1242807,A,37581995
1242807,B,126782812
1242807,C,1850
1242807,D,105
1242807,F,12
1242886,10C,2131
1242976,10D,105
1243058,11F,1189
1243137,12F,72
1243217,146,-6
1243296,149,15
1243378,14A,15
1243378,20,3;1;-114
1243378,10,5365290
1243378,A,37582032
1243378,B,126782978
1243378,C,1840
1243378,D,106
1243378,F,12
1243477,10C,2117
1243567,10D,104
1243650,11F,1190
1243729,12F,56
1243809,146,-6
1243889,149,16
1243969,14A,15
1243969,20,3;-3;-113
1243969,10,5365350
1243969,A,37582062
1243969,B,126783176
1243969,C,1830
1243969,D,105
1243969,F,12
1244049,10C,1812
1244128,10D,101
1244208,11F,1190
1244288,12F,49
1244379,146,-6
1244459,149,14
1244537,14A,15
1244537,20,-2;1;-105
1244537,10,5365410
1244537,A,37582104
1244537,B,126783354
1244537,C,1810
1244537,D,103
1244537,F,12
1244617,10C,30
1244697,10D,100
1244778,11F,1191
1244859,12F,67
1244938,146,-6
1245018,149,15
1245098,14A,15
1245098,20,10;2;-109
1245098,10,5365460
1245098,A,37582136
1245098,B,126783536
1245098,C,1790
1245098,D,98
1245098,F,12
1245179,10C,0
1245260,10D,99
1245338,11F,1191
1245418,12F,57
1245498,146,-6
1245580,149,14
1245660,14A,15
1245660,20,4;0;-109
1245667,10,5365520
1245667,A,37582183
1245667,B,126783689
1245667,C,1780
1245667,D,98
1245667,F,12
1245768,10C,0
1245861,10D,99
1245939,11F,1192
1246019,12F,64
1246099,146,-6
1246179,149,22
1246261,14A,26
1246261,20,9;9;-98
1246261,10,5365580
1246261,A,37582205
1246261,B,126783879
1246261,C,1770
1246261,D,96
1246261,F,12
1246341,10C,0
1246421,10D,97
1246501,11F,1192
1246581,12F,58
1246662,146,-6
1246740,149,31
1246820,14A,33
1246820,20,-5;15;-98
1246820,10,5365630
1246820,A,37582258
1246820,B,126784059
1246820,C,1760
1246820,D,97
1246820,F,12
1246910,10C,1980
1246992,10D,97
1247072,11F,1193
1247151,12F,52
1247231,146,-6
1247311,149,36
1247389,14A,35
1247389,20,9;9;-106
1247389,10,5365690
1247389,A,37582271
1247389,B,126784210
1247389,C,1750
1247389,D,99
1247389,F,12
1247470,10C,1978
1247550,10D,98
1247630,11F,1194
1247709,12F,50
1247789,146,-6
1247869,149,36
1247949,14A,35
1247949,20,0;13;-107
1247949,10,5365750
1247949,A,37582309
1247949,B,126784377
1247949,C,1740
1247949,D,98
1247949,F,12
1248029,10C,1989
1248119,10D,99
1248199,11F,1194
1248279,12F,52
1248359,146,-6
1248437,149,36
1248517,14A,37
1248517,20,4;13;-113
1248517,10,5365810
1248517,A,37582360
1248517,B,126784557
1248517,C,1740
1248517,D,100
1248517,F,12
1248617,10C,1997
1248707,10D,99
1248787,11F,1195
1248866,12F,52
1248946,146,-6
1249026,149,37
1249105,14A,37
1249105,20,4;13;-101
1249105,10,5365870
1249105,A,37582400
1249105,B,126784746
1249105,C,1720
1249105,D,101
1249105,F,12
1249185,10C,1994
1249265,10D,97
1249345,11F,1195
1249425,12F,59
1249517,146,-6
1249596,149,16
1249676,14A,16
1249676,20,4;4;-115
1249676,10,5365920
1249676,A,37582425
1249676,B,126784885
1249676,C,1730
1249676,D,99
1249676,F,12
1249758,10C,1968
1249837,10D,98
1249916,11F,1196
1249997,12F,56
1250077,146,-6
1250159,149,28
1250235,14A,27
1250235,20,0;6;-103
1250235,10,5365970
1250235,A,37582474
1250235,B,126785069
1250235,C,1720
1250235,D,99
1250235,F,12
1250315,10C,1986
1250394,10D,100
1250475,11F,1196
1250557,12F,48
1250634,146,-6
1250714,149,27
1250793,14A,27
1250793,20,-2;9;-108
1250800,10,5370030
1250800,A,37582497
1250800,B,126785243
1250800,C,1690
1250800,D,99
1250800,F,12
1250896,10C,1981
1250985,10D,99
1251068,11F,1197
1251148,12F,60
1251229,146,-6
1251308,149,27
1251388,14A,32
1251388,20,6;10;-113
1251388,10,5370080
1251388,A,37582546
1251388,B,126785411
1251388,C,1690
1251388,D,99
1251388,F,12
1251468,10C,1988
1251548,10D,99
1251630,11F,1198
1251708,12F,49
1251788,146,-6
1251866,149,31
1251946,14A,31
1251946,20,6;4;-108
1251946,10,5370140
1251946,A,37582567
1251946,B,126785576
1251946,C,1680
1251946,D,100
1251946,F,12
1252036,10C,1997
1252118,10D,98
1252196,11F,1198
1252276,12F,58
1252356,146,-6
1252436,149,16
1252519,14A,17
1252519,20,-1;8;-105
1252519,10,5370190
1252519,A,37582607
1252519,B,126785770
1252519,C,1670
1252519,D,100
1252519,F,12
1252599,10C,1983
1252678,10D,98
1252757,11F,1199
1252836,12F,64
1252916,146,-6
1252998,149,16
1253074,14A,18
1253074,20,4;7;-114
1253074,10,5370240
1253074,A,37582648
1253074,B,126785913
1253074,C,1660
1253074,D,98
1253074,F,12
1253177,10C,1968
1253262,10D,96
1253343,11F,1199
1253424,12F,57
1253501,146,-6
1253572,149,17
1253655,14A,17
1253655,20,2;5;-109
1253655,10,5370300
1253655,A,37582677
1253655,B,126786090
1253655,C,1650
1253655,D,95
1253655,F,12
1253735,10C,1947
1253814,10D,97
1253896,11F,1200
1253974,12F,65
1254054,146,-6
1254136,149,16
1254215,14A,15
1254215,20,2;5;-101
1254215,10,5370360
1254215,A,37582722
1254215,B,126786274
1254215,C,1640
1254215,D,95
1254215,F,12
1254296,10C,1915
1254374,10D,95
1254459,11F,1200
1254535,12F,63
1254624,146,-6
1254705,149,17
1254785,14A,16
1254785,20,6;2;-104
1254785,10,5370410
1254785,A,37582761
1254785,B,126786420
1254785,C,1660
1254785,D,94
1254785,F,12
1254866,10C,1914
1254945,10D,92
1255027,11F,1201
1255108,12F,57
1255187,146,-6
1255267,149,16
1255347,14A,15
1255347,20,2;6;-108
1255347,10,5370470
1255347,A,37582790
1255347,B,126786593
1255347,C,1630
1255347,D,94
1255347,F,12
1255427,10C,1897
1255506,10D,93
1255587,11F,1202
1255666,12F,63
1255746,146,-6
1255826,149,16
1255905,14A,16
1255912,20,0;6;-107
1255912,10,5370530
1255912,A,37582826
1255912,B,126786763
1255912,C,1610
1255912,D,94
1255912,F,12
1256007,10C,1873
1256096,10D,94
1256177,11F,1202
1256257,12F,60
1256337,146,-6
1256417,149,16
1256497,14A,17
1256497,20,0;7;-110
1256497,10,5370590
1256497,A,37582865
1256497,B,126786894
1256497,C,1600
1256497,D,95
1256497,F,12
1256581,10C,1851
1256663,10D,93
1256742,11F,1203
1256820,12F,59
1256900,146,-6
1256981,149,20
1257064,14A,21
1257064,20,-4;5;-101
1257064,10,5370650
1257064,A,37582897
1257064,B,126787067
1257064,C,1600
1257064,D,92
1257064,F,12
1257152,10C,1855
1257230,10D,91
1257311,11F,1203
1257391,12F,55
1257471,146,-6
1257550,149,21
1257631,14A,19
1257631,20,3;7;-112
1257631,10,5370710
1257631,A,37582930
1257631,B,126787235
1257631,C,1590
1257631,D,93
1257631,F,12
1257712,10C,1843
1257789,10D,92
1257870,11F,1204
1257950,12F,57
1258029,146,-6
1258109,149,19
1258188,14A,20
1258188,20,4;7;-99
1258188,10,5370770
1258188,A,37582958
1258188,B,126787374
1258188,C,1580
1258188,D,90
1258188,F,12
1258287,10C,1827
1258367,10D,91
1258448,11F,1204
1258526,12F,62
1258606,146,-6
1258686,149,21
1258766,14A,24
1258766,20,4;8;-114
1258766,10,5370830
1258766,A,37582987
1258766,B,126787542
1258766,C,1570
1258766,D,92
1258766,F,12
1258846,10C,1832
1258925,10D,91
1259007,11F,1205
1259087,12F,56
1259166,146,-6
1259246,149,24
1259326,14A,27
1259326,20,5;11;-109
1259326,10,5370890
1259326,A,37583031
1259326,B,126787719
1259326,C,1580
1259326,D,91
1259326,F,12
1259407,10C,1822
1259486,10D,89
1259569,11F,1206
1259649,12F,64
1259729,146,-6
1259808,149,35
1259889,14A,35
1259889,20,-1;11;-109
1259889,10,5370950
1259889,A,37583054
1259889,B,126787845
1259889,C,1540
1259889,D,91
1259889,F,12
1259969,10C,1827
1260049,10D,91
1260130,11F,1206
1260210,12F,58
1260290,146,-6
1260370,149,35
1260451,14A,28
1260451,20,-1;15;-104
1260451,10,5371010
1260451,A,37583095
1260451,B,126788005
1260451,C,1550
1260451,D,92
1260451,F,12
1260532,10C,1834
1260610,10D,89
1260690,11F,1207
1260768,12F,55
1260848,146,-6
1260927,149,20
1261008,14A,22
1261018,20,8;3;-103
1261018,10,5371060
1261018,A,37583120
1261018,B,126788173
1261018,C,1540
1261018,D,90
1261018,F,12
1261109,10C,1825
1261199,10D,90
1261280,11F,1207
1261358,12F,64
1261438,146,-6
1261519,149,33
1261599,14A,34
1261599,20,-1;15;-101
1261599,10,5371120
1261599,A,37583154
1261599,B,126788341
1261599,C,1540
1261599,D,91
1261599,F,12
1261679,10C,1834
1261759,10D,90
1261839,11F,1208
1261918,12F,54
1261998,146,-6
1262078,149,30
1262158,14A,28
1262158,20,1;8;-94
1262158,10,5371170
1262158,A,37583198
1262158,B,126788488
1262158,C,1530
1262158,D,91
1262158,F,12
1262247,10C,1829
1262326,10D,90
1262407,11F,1208
1262486,12F,42
1262566,146,-6
1262644,149,15
1262725,14A,20
1262725,20,-2;4;-108
1262725,10,5371230
1262725,A,37583214
1262725,B,126788642
1262725,C,1520
1262725,D,92
1262725,F,12
1262806,10C,1819
1262884,10D,90
1262966,11F,1209
1263044,12F,53
1263124,146,-6
1263205,149,34
1263282,14A,34
1263282,20,-3;15;-105
1263282,10,5371280
1263282,A,37583241
1263282,B,126788781
1263282,C,1510
1263282,D,90
1263282,F,12
1263384,10C,1830
1263474,10D,89
1263556,11F,1210
1263633,12F,57
1263713,146,-6
1263792,149,28
1263873,14A,26
1263873,20,5;15;-107
1263873,10,5371340
1263873,A,37583283
1263873,B,126788967
1263873,C,1500
1263873,D,91
1263873,F,12
1263953,10C,1833
1264033,10D,91
1264113,11F,1210
1264193,12F,57
1264272,146,-6
1264353,149,16
1264433,14A,16
1264433,20,4;5;-106
1264433,10,5371390
1264433,A,37583309
1264433,B,126789129
1264433,C,1490
1264433,D,90
1264433,F,12
1264513,10C,1836
1264593,10D,90
1264672,11F,1211
1264764,12F,64
1264844,146,-6
1264926,149,14
1265004,14A,15
1265004,20,1;1;-109
1265004,10,5371440
1265004,A,37583344
1265004,B,126789286
1265004,C,1480
1265004,D,90
1265004,F,12
1265084,10C,1800
1265164,10D,89
1265244,11F,1211
1265324,12F,64
1265402,146,-6
1265482,149,14
1265562,14A,15
1265562,20,3;-2;-106
1265562,10,5371500
1265562,A,37583366
1265562,B,126789425
1265562,C,1470
1265562,D,87
1265562,F,12
1265642,10C,1752
1265722,10D,88
1265802,11F,1212
1265882,12F,54
1265962,146,-6
1266042,149,16
1266121,14A,15
1266121,20,1;-4;-112
1266121,10,5371560
1266121,A,37583398
1266121,B,126789601
1266121,C,1450
1266121,D,90
1266121,F,12
1266219,10C,363
1266299,10D,86
1266380,11F,1212
1266460,12F,61
1266540,146,-6
1266619,149,14
1266699,14A,15
1266699,20,0;1;-112
1266699,10,5371620
1266699,A,37583432
1266699,B,126789752
1266699,C,1450
1266699,D,87
1266699,F,12
1266779,10C,0
1266859,10D,84
1266939,11F,1213
1267018,12F,62
1267098,146,-6
1267178,149,16
1267256,14A,15
1267256,20,6;-1;-106
1267256,10,5371680
1267256,A,37583442
1267256,B,126789889
1267256,C,1440
1267256,D,83
1267256,F,12
1267345,10C,0
1267426,10D,83
1267505,11F,1213
1267585,12F,56
1267665,146,-6
1267745,149,16
1267826,14A,15
1267826,20,6;4;-114
1267826,10,5371740
1267826,A,37583466
1267826,B,126790038
1267826,C,1470
1267826,D,84
1267826,F,12
1267905,10C,0
1267983,10D,80
1268064,11F,1214
1268144,12F,65
1268225,146,-6
1268303,149,14
1268382,14A,15
1268382,20,6;5;-108
1268382,10,5371790
1268382,A,37583486
1268382,B,126790162
1268382,C,1450
1268382,D,83
1268382,F,12
1268480,10C,0
1268560,10D,79
1268642,11F,1215
1268722,12F,56
1268802,146,-6
1268881,149,14
1268961,14A,15
1268961,20,6;8;-108
1268961,10,5371840
1268961,A,37583528
1268961,B,126790313
1268961,C,1460
1268961,D,77
1268961,F,12
1269041,10C,0
1269122,10D,78
1269202,11F,1215
1269281,12F,57
1269362,146,-6
1269441,149,14
1269522,14A,15
1269522,20,-1;9;-115
1269522,10,5371900
1269522,A,37583544
1269522,B,126790455
1269522,C,1460
1269522,D,79
1269522,F,12
1269601,10C,0
1269681,10D,77
1269762,11F,1216
1269851,12F,58
1269932,146,-6
1270010,149,14
1270091,14A,15
1270091,20,5;5;-105
1270091,10,5371950
1270091,A,37583578
1270091,B,126790606
1270091,C,1470
1270091,D,77
1270091,F,12
1270171,10C,0
1270251,10D,75
1270332,11F,1216
1270411,12F,61
1270491,146,-6
1270571,149,15
1270651,14A,15
1270651,20,-2;0;-113
1270651,10,5372010
1270651,A,37583607
1270651,B,126790716
1270651,C,1480
1270651,D,76
1270651,F,12
1270733,10C,0
1270813,10D,74
1270893,11F,1217
1270972,12F,64
1271052,146,-6
1271133,149,14
1271213,14A,15
1271221,20,5;-5;-112
1271221,10,5372070
1271221,A,37583628
1271221,B,126790851
1271221,C,1490
1271221,D,74
1271221,F,12
1271313,10C,0
1271393,10D,69
1271475,11F,1217
1271554,12F,61
1271637,146,-6
1271717,149,14
1271796,14A,15
1271796,20,1;1;-115
1271796,10,5372130
1271796,A,37583657
1271796,B,126790995
1271796,C,1500
1271796,D,69
1271796,F,12
1271876,10C,0
1271956,10D,70
1272038,11F,1218
1272116,12F,66
1272196,146,-6
1272276,149,14
1272356,14A,15
1272356,20,5;5;-108
1272356,10,5372190
1272356,A,37583677
1272356,B,126791094
1272356,C,1510
1272356,D,68
1272356,F,12
1272446,10C,0
1272526,10D,67
1272605,11F,1219
1272686,12F,54
1272766,146,-6
1272846,149,14
1272927,14A,15
1272927,20,-2;4;-113
1272927,10,5372240
1272927,A,37583691
1272927,B,126791225
1272927,C,1540
1272927,D,66
1272927,F,12
1273006,10C,0
1273086,10D,66
1273166,11F,1219
1273246,12F,58
1273327,146,-6
1273404,149,14
1273485,14A,15
1273485,20,-4;3;-114
1273485,10,5372290
1273485,A,37583720
1273485,B,126791325
1273485,C,1510
1273485,D,66
1273485,F,12
1273565,10C,0
1273653,10D,63
1273736,11F,1220
1273813,12F,55
1273893,146,-6
1273973,149,14
1274053,14A,15
1274053,20,-13;8;-106
1274053,10,5372340
1274053,A,37583734
1274053,B,126791437
1274053,C,1540
1274053,D,66
1274053,F,12
1274154,10C,0
1274244,10D,61
1274326,11F,1220
1274404,12F,45
1274484,146,-6
1274563,149,26
1274643,14A,30
1274643,20,-3;7;-102
1274643,10,5372400
1274643,A,37583731
1274643,B,126791559
1274643,C,1560
1274643,D,63
1274643,F,12
1274725,10C,0
1274801,10D,64
1274881,11F,1221
1274961,12F,56
1275052,146,-6
1275132,149,37
1275210,14A,37
1275210,20,5;14;-103
1275210,10,5372460
1275210,A,37583742
1275210,B,126791689
1275210,C,1580
1275210,D,62
1275210,F,12
1275290,10C,1670
1275371,10D,64
1275451,11F,1221
1275533,12F,54
1275610,146,-6
1275692,149,37
1275772,14A,38
1275772,20,0;19;-103
1275772,10,5372520
1275772,A,37583759
1275772,B,126791784
1275772,C,1590
1275772,D,61
1275772,F,12
1275852,10C,1604
1275934,10D,63
1276010,11F,1222
1276091,12F,47
1276170,146,-6
1276250,149,38
1276330,14A,40
1276330,20,-7;15;-109
1276335,10,5372570
1276335,A,37583763
1276335,B,126791893
1276335,C,1580
1276335,D,64
1276335,F,12
1276438,10C,1607
1276529,10D,64
1276609,11F,1223
1276688,12F,53
1276770,146,-6
1276850,149,39
1276932,14A,33
1276932,20,-1;12;-114
1276932,10,5372630
1276932,A,37583774
1276932,B,126792021
1276932,C,1610
1276932,D,62
1276932,F,12
1277012,10C,1633
1277091,10D,64
1277171,11F,1223
1277252,12F,55
1277333,146,-6
1277410,149,16
1277490,14A,21
1277490,20,-3;1;-113
1277490,10,5372690
1277490,A,37583770
1277490,B,126792152
1277490,C,1630
1277490,D,67
1277490,F,12
1277581,10C,1611
1277661,10D,64
1277741,11F,1224
1277821,12F,46
1277899,146,-6
1277981,149,39
1278061,14A,41
1278061,20,2;12;-113
1278061,10,5372750
1278061,A,37583770
1278061,B,126792241
1278061,C,1630
1278061,D,63
1278061,F,12
1278141,10C,1629
1278222,10D,64
1278301,11F,1224
1278380,12F,56
1278461,146,-6
1278540,149,40
1278622,14A,40
1278622,20,-3;16;-103
1278622,10,5372810
1278622,A,37583754
1278622,B,126792370
1278622,C,1650
1278622,D,66
1278622,F,12
1278731,10C,1638
1278819,10D,66
1278899,11F,1225
1278977,12F,53
1279057,146,-6
1279136,149,44
1279217,14A,44
1279217,20,8;13;-115
1279217,10,5372860
1279217,A,37583742
1279217,B,126792493
1279217,C,1650
1279217,D,66
1279217,F,12
1279296,10C,1668
1279375,10D,64
1279455,11F,1225
1279534,12F,50
1279614,146,-6
1279692,149,43
1279773,14A,44
1279773,20,9;14;-115
1279773,10,5372920
1279773,A,37583743
1279773,B,126792622
1279773,C,1640
1279773,D,67
1279773,F,12
1279854,10C,1684
1279932,10D,67
1280016,11F,1226
1280104,12F,50
1280184,146,-6
1280262,149,45
1280342,14A,44
1280342,20,3;12;-111
1280342,10,5372970
1280342,A,37583717
1280342,B,126792728
1280342,C,1670
1280342,D,68
1280342,F,12
1280426,10C,1722
1280504,10D,69
1280585,11F,1227
1280664,12F,52
1280745,146,-6
1280827,149,43
1280907,14A,43
1280907,20,-16;14;-99
1280907,10,5373030
1280907,A,37583715
1280907,B,126792846
1280907,C,1670
1280907,D,67
1280907,F,12
1280985,10C,1758
1281066,10D,69
1281145,11F,1227
1281228,12F,44
1281307,146,-6
1281387,149,45
1281469,14A,43
1281478,20,-14;20;-101
1281478,10,5373090
1281478,A,37583686
1281478,B,126792966
1281478,C,1660
1281478,D,70
1281478,F,12
1281577,10C,1788
1281669,10D,71
1281748,11F,1228
1281829,12F,48
1281907,146,-6
1281987,149,44
1282069,14A,43
1282069,20,-6;15;-101
1282069,10,5373150
1282069,A,37583651
1282069,B,126793090
1282069,C,1660
1282069,D,70
1282069,F,12
1282148,10C,1822
1282229,10D,74
1282308,11F,1228
1282386,12F,47
1282465,146,-6
1282546,149,45
1282626,14A,46
1282626,20,-6;19;-107
1282626,10,5373200
1282626,A,37583637
1282626,B,126793232
1282626,C,1630
1282626,D,72
1282626,F,12
1282714,10C,1858
1282793,10D,74
1282875,11F,1229
1282955,12F,55
1283037,146,-6
1283117,149,43
1283195,14A,44
1283195,20,-6;15;-103
1283195,10,5373250
1283195,A,37583601
1283195,B,126793360
1283195,C,1630
1283195,D,74
1283195,F,12
1283275,10C,1889
1283355,10D,77
1283436,11F,1229
1283516,12F,49
1283596,146,-6
1283676,149,44
1283757,14A,44
1283757,20,-5;17;-110
1283757,10,5373300
1283757,A,37583570
1283757,B,126793466
1283757,C,1590
1283757,D,75
1283757,F,12
1283866,10C,1903
1283954,10D,76
1284037,11F,1230
1284115,12F,55
1284192,146,-6
1284275,149,44
1284354,14A,45
1284354,20,1;18;-110
1284354,10,5373360
1284354,A,37583511
1284354,B,126793599
1284354,C,1600
1284354,D,77
1284354,F,12
1284435,10C,1939
1284515,10D,78
1284593,11F,1231
1284675,12F,48
1284753,146,-6
1284834,149,46
1284914,14A,44
1284914,20,-5;14;-117
1284914,10,5373410
1284914,A,37583465
1284914,B,126793740
1284914,C,1570
1284914,D,78
1284914,F,12
1284994,10C,1971
1285075,10D,78
1285165,11F,1231
1285245,12F,48
1285329,146,-6
1285409,149,46
1285489,14A,46
1285489,20,-12;15;-108
1285489,10,5373470
1285489,A,37583418
1285489,B,126793881
1285489,C,1570
1285489,D,77
1285489,F,12
1285569,10C,1990
1285649,10D,79
1285731,11F,1232
1285807,12F,49
1285888,146,-6
1285968,149,46
1286048,14A,44
1286048,20,-5;15;-114
1286048,10,5373530
1286048,A,37583369
1286048,B,126793981
1286048,C,1590
1286048,D,80
1286048,F,12
1286130,10C,2024
1286208,10D,82
1286289,11F,1232
1286369,12F,50
1286450,146,-6
1286540,149,44
1286617,14A,45
1286617,20,-10;18;-116
1286617,10,5373590
1286617,A,37583310
1286617,B,126794121
1286617,C,1580
1286617,D,81
1286617,F,12
1286718,10C,2048
1286807,10D,82
1286887,11F,1233
1286967,12F,56
1287048,146,-6
1287131,149,44
1287209,14A,47
1287209,20,-11;13;-109
1287209,10,5373650
1287209,A,37583260
1287209,B,126794244
1287209,C,1590
1287209,D,82
1287209,F,12
1287289,10C,2063
1287369,10D,80
1287450,11F,1233
1287530,12F,47
1287607,146,-6
1287687,149,45
1287767,14A,47
1287767,20,-19;18;-104
1287776,10,5373710
1287776,A,37583186
1287776,B,126794350
1287776,C,1600
1287776,D,80
1287776,F,12
1287860,10C,2081
1287941,10D,81
1288021,11F,1234
1288100,12F,43
1288180,146,-6
1288260,149,46
1288343,14A,45
1288343,20,-7;18;-118
1288343,10,5373770
1288343,A,37583121
1288343,B,126794470
1288343,C,1610
1288343,D,83
1288343,F,12
1288432,10C,2108
1288512,10D,84
1288592,11F,1235
1288672,12F,46
1288752,146,-6
1288832,149,45
1288908,14A,45
1288908,20,-10;15;-108
1288908,10,5373830
1288908,A,37583044
1288908,B,126794613
1288908,C,1620
1288908,D,84
1288908,F,12
1289019,10C,2128
1289108,10D,85
1289188,11F,1235
1289268,12F,56
1289349,146,-6
1289430,149,44
1289509,14A,47
1289509,20,6;16;-110
1289509,10,5373900
1289509,A,37582962
1289509,B,126794730
1289509,C,1630
1289509,D,85
1289509,F,12
1289591,10C,2156
1289671,10D,85
1289751,11F,1236
1289831,12F,48
1289907,146,-6
1289987,149,45
1290067,14A,46
1290067,20,2;15;-104
1290067,10,5373960
1290067,A,37582891
1290067,B,126794824
1290067,C,1660
1290067,D,87
1290067,F,12
1290148,10C,2167
1290235,10D,86
1290317,11F,1236
1290395,12F,63
1290474,146,-6
1290554,149,44
1290634,14A,46
1290634,20,10;11;-104
1290634,10,5374010
1290634,A,37582819
1290634,B,126794954
1290634,C,1650
1290634,D,87
1290634,F,12
1290716,10C,2198
1290794,10D,89
1290876,11F,1237
1290955,12F,44
1291033,146,-6
1291114,149,44
1291193,14A,46
1291193,20,1;9;-104
1291193,10,5374060
1291193,A,37582723
1291193,B,126795082
1291193,C,1660
1291193,D,90
1291193,F,12
1291274,10C,2216
1291354,10D,89
1291434,11F,1237
1291514,12F,57
1291603,146,-6
1291684,149,45
1291764,14A,45
1291764,20,2;12;-103
1291764,10,5374120
1291764,A,37582658
1291764,B,126795189
1291764,C,1670
1291764,D,88
1291764,F,12
1291865,10C,2239
1291957,10D,89
1292037,11F,1238
1292116,12F,66
1292196,146,-6
1292273,149,44
1292354,14A,45
1292354,20,5;16;-113
1292354,10,5374170
1292354,A,37582575
1292354,B,126795335
1292354,C,1690
1292354,D,88
1292354,F,12
1292436,10C,2268
1292515,10D,90
1292595,11F,1239
1292674,12F,60
1292755,146,-6
1292835,149,45
1292914,14A,45
1292922,20,6;13;-100
1292922,10,5374230
1292922,A,37582487
1292922,B,126795451
1292922,C,1690
1292922,D,90
1292922,F,12
1293007,10C,2283
1293084,10D,91
1293166,11F,1239
1293247,12F,59
1293327,146,-6
1293403,149,46
1293484,14A,47
1293484,20,4;19;-107
1293484,10,5374290
1293484,A,37582391
1293484,B,126795583
1293484,C,1700
1293484,D,91
1293484,F,12
1293566,10C,2296
1293646,10D,90
1293729,11F,1240
1293805,12F,55
1293885,146,-6
1293965,149,47
1294046,14A,47
1294046,20,9;14;-109
1294046,10,5374340
1294046,A,37582328
1294046,B,126795693
1294046,C,1710
1294046,D,92
1294046,F,12
1294157,10C,2317
1294246,10D,90
1294329,11F,1240
1294405,12F,58
1294485,146,-6
1294565,149,38
1294646,14A,36
1294646,20,-4;16;-105
1294646,10,5374410
1294646,A,37582234
1294646,B,126795832
1294646,C,1720
1294646,D,94
1294646,F,12
1294728,10C,2327
1294805,10D,95
1294886,11F,1241
1294966,12F,48
1295046,146,-6
1295127,149,30
1295207,14A,36
1295207,20,-3;5;-110
1295207,10,5374470
1295207,A,37582132
1295207,B,126795972
1295207,C,1750
1295207,D,92
1295207,F,12
1295298,10C,2338
1295374,10D,92
1295455,11F,1241
1295534,12F,54
1295614,146,-6
1295693,149,43
1295773,14A,43
1295773,20,1;14;-110
1295773,10,5374530
1295773,A,37582062
1295773,B,126796083
1295773,C,1760
1295773,D,93
1295773,F,12
1295855,10C,2330
1295934,10D,95
1296016,11F,1242
1296093,12F,50
1296174,146,-6
1296254,149,42
1296334,14A,43
1296334,20,1;7;-103
1296334,10,5374580
1296334,A,37581965
1296334,B,126796205
1296334,C,1770
1296334,D,95
1296334,F,12
1296416,10C,2347
1296492,10D,93
1296574,11F,1243
1296663,12F,60
1296744,146,-6
1296825,149,30
1296901,14A,22
1296901,20,1;10;-111
1296901,10,5374640
1296901,A,37581869
1296901,B,126796330
1296901,C,1770
1296901,D,94
1296901,F,12
1297003,10C,2351
1297091,10D,93
1297173,11F,1243
1297253,12F,57
1297331,146,-6
1297412,149,16
1297492,14A,17
1297492,20,3;7;-121
1297492,10,5374700
1297492,A,37581764
1297492,B,126796450
1297492,C,1770
1297492,D,94
1297492,F,12
1297573,10C,2334
1297651,10D,93
1297733,11F,1244
1297813,12F,54
1297892,146,-6
1297972,149,16
1298052,14A,15
1298059,20,-16;1;-101
1298059,10,5374760
1298059,A,37581692
1298059,B,126796562
1298059,C,1760
1298059,D,94
1298059,F,12
1298143,10C,2300
1298224,10D,91
1298304,11F,1244
1298383,12F,56
1298464,146,-6
1298544,149,16
1298626,14A,15
1298626,20,-4;7;-101
1298626,10,5374820
1298626,A,37581588
1298626,B,126796675
1298626,C,1790
1298626,D,90
1298626,F,12
1298706,10C,2278
1298786,10D,91
1298866,11F,1245
1298945,12F,53
1299026,146,-6
1299104,149,14
1299184,14A,15
1299184,20,-4;1;-99
1299184,10,5374870
1299184,A,37581497
1299184,B,126796798
1299184,C,1790
1299184,D,90
1299184,F,12
1299290,10C,2090
1299378,10D,89
1299456,11F,1245
1299536,12F,61
1299619,146,-6
1299696,149,14
1299778,14A,15
1299778,20,-8;5;-117
1299778,10,5374920
1299778,A,37581409
1299778,B,126796880
1299778,C,1790
1299778,D,88
1299778,F,12
1299856,10C,0
1299935,10D,87
1300019,11F,1246
1300095,12F,60
1300177,146,-6
1300256,149,14
1300336,14A,15
1300336,20,-9;5;-110
1300336,10,5374980
1300336,A,37581298
1300336,B,126796989
1300336,C,1800
1300336,D,85
1300336,F,12
