5572174,B,126803582
5572174,C,1110
5572174,D,0
5572174,F,12
5572254,10C,0
5572336,10D,0
5572416,11F,5466
5572494,12F,39
5572574,146,-4
5572654,149,14
5572735,14A,15
5572735,20,2;9;-108
5572735,10,7424180
5572735,A,37621673
5572735,B,126803595
5572735,C,1110
5572735,D,0
5572735,F,12
5572815,10C,0
5572895,10D,0
5572975,11F,5466
5573067,12F,40
5573146,146,-4
5573226,149,14
5573308,14A,15
5573308,20,2;9;-106
5573308,10,7424230
5573308,A,37621681
5573308,B,126803593
5573308,C,1120
5573308,D,0
5573308,F,12
5573408,10C,0
5573498,10D,0
5573578,11F,5467
5573658,12F,44
5573740,146,-4
5573820,149,14
5573899,14A,15
5573899,20,3;9;-106
5573899,10,7424280
5573899,A,37621675
5573899,B,126803590
5573899,C,1120
5573899,D,0
5573899,F,12
5573979,10C,0
5574058,10D,0
5574138,11F,5468
5574219,12F,41
5574298,146,-4
5574378,149,16
5574458,14A,15
5574468,20,0;13;-106
5574468,10,7424340
5574468,A,37621679
5574468,B,126803578
5574468,C,1120
5574468,D,0
5574468,F,12
5574550,10C,0
5574630,10D,0
5574712,11F,5468
5574789,12F,39
5574869,146,-4
5574949,149,18
5575030,14A,22
5575030,20,5;12;-108
5575030,10,7424400
5575030,A,37621686
5575030,B,126803593
5575030,C,1130
5575030,D,1
5575030,F,12
5575114,10C,0
5575193,10D,2
5575273,11F,5469
5575354,12F,43
5575432,146,-4
5575514,149,30
5575592,14A,31
5575592,20,9;17;-106
5575592,10,7424460
5575592,A,37621677
5575592,B,126803589
5575592,C,1130
5575592,D,2
5575592,F,12
5575700,10C,0
5575790,10D,3
5575870,11F,5469
5575951,12F,33
5576030,146,-4
5576112,149,31
5576191,14A,33
5576191,20,9;17;-108
5576191,10,7424520
5576191,A,37621671
5576191,B,126803585
5576191,C,1130
5576191,D,5
5576191,F,12
5576270,10C,975
5576350,10D,7
5576430,11F,5470
5576511,12F,37
5576589,146,-4
5576669,149,32
5576751,14A,30
5576751,20,12;14;-105
5576751,10,7424580
5576751,A,37621688
5576751,B,126803561
5576751,C,1130
5576751,D,6
5576751,F,12
5576842,10C,1261
5576922,10D,11
5577001,11F,5470
5577081,12F,47
5577161,146,-4
5577241,149,32
5577323,14A,32
5577323,20,17;10;-103
5577323,10,7424640
5577323,A,37621684
5577323,B,126803552
5577323,C,1120
5577323,D,7
5577323,F,12
5577403,10C,1540
5577482,10D,12
5577562,11F,5471
5577642,12F,44
5577722,146,-4
5577801,149,30
5577883,14A,31
5577883,20,15;16;-104
5577883,10,7424700
5577883,A,37621673
5577883,B,126803535
5577883,C,1100
5577883,D,11
5577883,F,12
5577962,10C,1822
5578042,10D,16
5578124,11F,5472
5578203,12F,46
5578283,146,-4
5578365,149,32
5578444,14A,32
5578444,20,8;11;-106
5578444,10,7424760
5578444,A,37621671
5578444,B,126803518
5578444,C,1100
5578444,D,15
5578444,F,12
5578545,10C,2042
5578625,10D,14
5578705,11F,5472
5578783,12F,47
5578864,146,-4
5578944,149,36
5579024,14A,35
5579024,20,11;17;-110
5579024,10,7424820
5579024,A,37621678
5579024,B,126803481
5579024,C,1090
5579024,D,14
5579024,F,12
5579103,10C,1343
5579183,10D,16
5579265,11F,5473
5579344,12F,41
5579424,146,-4
5579505,149,35
5579583,14A,37
5579589,20,9;15;-103
5579589,10,7424880
5579589,A,37621665
5579589,B,126803467
5579589,C,1060
5579589,D,16
5579589,F,12
5579672,10C,1490
5579752,10D,19
5579833,11F,5473
5579914,12F,47
5579994,146,-4
5580074,149,34
5580154,14A,35
5580154,20,7;20;-103
5580154,10,7424930
5580154,A,37621645
5580154,B,126803435
5580154,C,1050
5580154,D,18
5580154,F,12
5580234,10C,1652
5580315,10D,20
5580394,11F,5474
5580474,12F,46
5580555,146,-4
5580633,149,36
5580714,14A,35
5580714,20,10;18;-109
5580714,10,7424980
5580714,A,37621645
5580714,B,126803392
5580714,C,1080
5580714,D,18
5580714,F,12
5580823,10C,1819
5580914,10D,23
5580992,11F,5474
5581071,12F,35
5581151,146,-4
5581231,149,35
5581311,14A,34
5581311,20,10;16;-109
5581311,10,7425040
5581311,A,37621614
5581311,B,126803357
5581311,C,1100
5581311,D,19
5581311,F,12
5581393,10C,1959
5581471,10D,23
5581552,11F,5475
5581630,12F,41
5581712,146,-4
5581789,149,15
5581861,14A,15
5581861,20,9;9;-106
5581861,10,7425090
5581861,A,37621620
5581861,B,126803350
5581861,C,1110
5581861,D,19
5581861,F,12
5581952,10C,2000
5582030,10D,26
5582100,11F,5476
5582178,12F,50
5582248,146,-4
5582328,149,14
5582408,14A,15
5582408,20,1;5;-106
5582408,10,7425150
5582408,A,37621602
5582408,B,126803310
5582408,C,1110
5582408,D,17
5582408,F,12
5582487,10C,1967
5582566,10D,22
5582647,11F,5476
5582725,12F,39
5582807,146,-4
5582886,149,15
5582966,14A,16
5582966,20,1;5;-104
5582966,10,7425210
5582966,A,37621578
5582966,B,126803270
5582966,C,1120
5582966,D,26
5582966,F,12
5583048,10C,45
5583126,10D,25
5583208,11F,5477
5583296,12F,45
5583376,146,-4
5583457,149,15
5583537,14A,15
5583537,20,5;8;-111
5583537,10,7425270
5583537,A,37621536
5583537,B,126803238
5583537,C,1090
5583537,D,29
5583537,F,12
5583638,10C,0
5583726,10D,22
5583808,11F,5477
5583886,12F,43
5583966,146,-4
5584048,149,14
5584128,14A,15
5584128,20,6;8;-106
5584128,10,7425330
5584128,A,37621523
5584128,B,126803197
5584128,C,1050
5584128,D,24
5584128,F,12
5584210,10C,0
5584288,10D,22
5584370,11F,5478
5584450,12F,38
5584530,146,-4
5584610,149,16
5584689,14A,15
5584696,20,3;8;-107
5584696,10,7425380
5584696,A,37621521
5584696,B,126803145
5584696,C,1050
5584696,D,24
5584696,F,12
5584769,10C,0
5584849,10D,20
5584930,11F,5478
5585009,12F,44
5585088,146,-4
5585168,149,15
5585249,14A,15
5585249,20,-4;4;-106
5585249,10,7425430
5585249,A,37621499
5585249,B,126803137
5585249,C,1070
5585249,D,21
5585249,F,12
5585330,10C,0
5585409,10D,21
5585489,11F,5479
5585567,12F,51
5585647,146,-4
5585727,149,15
5585807,14A,15
5585807,20,8;-15;-110
5585807,10,7425480
5585807,A,37621486
5585807,B,126803111
5585807,C,1090
5585807,D,17
5585807,F,12
5585917,10C,0
5586004,10D,17
5586085,11F,5480
5586162,12F,43
5586243,146,-4
5586323,149,16
5586403,14A,15
5586403,20,1;-20;-107
5586403,10,7425530
5586403,A,37621462
5586403,B,126803088
5586403,C,1120
5586403,D,16
5586403,F,12
5586483,10C,0
5586563,10D,12
5586643,11F,5480
5586722,12F,61
5586802,146,-4
5586883,149,16
5586962,14A,15
5586962,20,12;4;-104
5586962,10,7425590
5586962,A,37621461
5586962,B,126803081
5586962,C,1130
5586962,D,9
5586962,F,12
5587054,10C,0
5587133,10D,10
5587215,11F,5481
5587292,12F,41
5587373,146,-4
5587452,149,15
5587532,14A,15
5587532,20,6;4;-104
5587532,10,7425650
5587532,A,37621451
5587532,B,126803066
5587532,C,1160
5587532,D,8
5587532,F,12
5587615,10C,0
5587695,10D,10
5587777,11F,5481
5587856,12F,41
5587936,146,-4
5588016,149,14
5588096,14A,15
5588096,20,3;7;-104
5588096,10,7425710
5588096,A,37621427
5588096,B,126803045
5588096,C,1180
5588096,D,8
5588096,F,12
5588177,10C,0
5588256,10D,7
5588338,11F,5482
5588418,12F,50
5588508,146,-4
5588587,149,32
5588667,14A,31
5588667,20,10;12;-107
5588667,10,7425760
5588667,A,37621425
5588667,B,126803036
5588667,C,1150
5588667,D,9
5588667,F,12
5588768,10C,0
5588857,10D,9
5588938,11F,5482
5589018,12F,39
5589097,146,-4
5589177,149,33
5589257,14A,33
5589257,20,6;16;-108
5589257,10,7425810
5589257,A,37621420
5589257,B,126803038
5589257,C,1140
5589257,D,9
5589257,F,12
5589339,10C,0
5589419,10D,10
5589498,11F,5483
5589577,12F,39
5589657,146,-4
5589737,149,34
5589818,14A,34
5589818,20,13;17;-107
5589828,10,7425870
5589828,A,37621408
5589828,B,126803011
5589828,C,1160
5589828,D,9
5589828,F,12
5589912,10C,0
5589991,10D,13
5590071,11F,5484
5590150,12F,39
5590230,146,-4
5590312,149,31
5590391,14A,32
5590391,20,20;13;-107
5590391,10,7425930
5590391,A,37621388
5590391,B,126803013
5590391,C,1180
5590391,D,12
5590391,F,12
5590471,10C,0
5590550,10D,14
5590631,11F,5484
5590711,12F,47
5590789,146,-4
5590869,149,32
5590949,14A,33
5590949,20,13;17;-106
5590949,10,7425990
5590949,A,37621388
5590949,B,126803001
5590949,C,1210
5590949,D,14
5590949,F,12
5591061,10C,0
5591151,10D,17
5591232,11F,5485
5591313,12F,46
5591391,146,-4
5591471,149,22
5591551,14A,24
5591551,20,12;11;-100
5591551,10,7430060
5591551,A,37621366
5591551,B,126803015
5591551,C,1230
5591551,D,16
5591551,F,12
5591633,10C,0
5591715,10D,18
5591794,11F,5485
5591872,12F,46
5591952,146,-4
5592032,149,19
5592112,14A,19
5592112,20,7;7;-111
5592112,10,7430120
5592112,A,37621325
5592112,B,126803016
5592112,C,1240
5592112,D,17
5592112,F,12
5592191,10C,0
5592282,10D,17
5592362,11F,5486
5592442,12F,54
5592523,146,-4
5592602,149,30
5592681,14A,30
5592681,20,2;18;-105
5592681,10,7430170
5592681,A,37621313
5592681,B,126803037
5592681,C,1220
5592681,D,17
5592681,F,12
5592762,10C,0
5592843,10D,19
5592926,11F,5486
5593015,12F,31
5593091,146,-4
5593171,149,30
5593252,14A,30
5593252,20,12;15;-109
5593252,10,7430230
5593252,A,37621283
5593252,B,126803050
5593252,C,1210
5593252,D,21
5593252,F,12
5593331,10C,0
5593416,10D,20
5593492,11F,5487
5593573,12F,33
5593653,146,-4
5593744,149,27
5593829,14A,27
5593829,20,12;14;-103
5593829,10,7430280
5593829,A,37621265
5593829,B,126803077
5593829,C,1210
5593829,D,19
5593829,F,12
5593930,10C,0
5594017,10D,20
5594092,11F,5488
5594171,12F,54
5594251,146,-4
5594331,149,36
5594415,14A,35
5594415,20,9;24;-109
5594415,10,7430330
5594415,A,37621235
5594415,B,126803094
5594415,C,1200
5594415,D,19
5594415,F,12
5594493,10C,0
5594573,10D,23
5594655,11F,5488
5594733,12F,40
5594816,146,-4
5594893,149,33
5594972,14A,32
5594972,20,-6;22;-105
5594980,10,7430390
5594980,A,37621208
5594980,B,126803120
5594980,C,1220
5594980,D,21
5594980,F,12
5595063,10C,0
5595143,10D,25
5595224,11F,5489
5595301,12F,38
5595381,146,-4
5595461,149,30
5595542,14A,32
5595542,20,12;13;-105
5595542,10,7430450
5595542,A,37621180
5595542,B,126803150
5595542,C,1210
5595542,D,23
5595542,F,12
5595623,10C,0
5595701,10D,26
5595781,11F,5489
5595861,12F,34
5595941,146,-4
5596024,149,27
5596101,14A,29
5596101,20,5;16;-110
5596101,10,7430500
5596101,A,37621149
5596101,B,126803168
5596101,C,1210
5596101,D,25
5596101,F,12
5596214,10C,0
5596299,10D,25
5596380,11F,5490
5596460,12F,36
5596540,146,-4
5596624,149,29
5596700,14A,30
5596700,20,-2;13;-107
5596700,10,7430560
5596700,A,37621137
5596700,B,126803206
5596700,C,1230
5596700,D,29
5596700,F,12
5596781,10C,0
5596862,10D,26
5596942,11F,5490
5597026,12F,28
5597102,146,-4
5597181,149,33
5597261,14A,33
5597261,20,-2;16;-108
5597261,10,7430620
5597261,A,37621103
5597261,B,126803237
5597261,C,1250
5597261,D,27
5597261,F,12
5597341,10C,0
5597425,10D,26
5597515,11F,5491
5597592,12F,40
5597673,146,-4
5597753,149,31
5597833,14A,32
5597833,20,5;16;-108
5597833,10,7430680
5597833,A,37621071
5597833,B,126803251
5597833,C,1280
5597833,D,25
5597833,F,12
5597916,10C,0
5597993,10D,28
5598073,11F,5492
5598153,12F,47
5598233,146,-4
5598315,149,32
5598392,14A,34
5598392,20,4;17;-109
5598392,10,7430740
5598392,A,37621031
5598392,B,126803298
5598392,C,1290
5598392,D,27
5598392,F,12
5598472,10C,0
5598552,10D,27
5598632,11F,5492
5598714,12F,36
5598791,146,-4
5598871,149,31
5598951,14A,33
5598951,20,4;18;-105
5598951,10,7430800
5598951,A,37621013
5598951,B,126803325
5598951,C,1320
5598951,D,29
5598951,F,12
5599052,10C,0
5599144,10D,30
5599227,11F,5493
5599303,12F,41
5599383,146,-4
5599463,149,33
5599543,14A,31
5599543,20,2;17;-107
5599543,10,7430850
5599543,A,37620966
5599543,B,126803338
5599543,C,1340
5599543,D,29
5599543,F,12
5599628,10C,0
5599704,10D,28
5599784,11F,5493
5599864,12F,44
5599943,146,-4
5600027,149,31
5600103,14A,32
5600103,20,7;14;-107
5600103,10,7430900
5600103,A,37620928
5600103,B,126803377
5600103,C,1360
5600103,D,29
5600103,F,12
5600190,10C,0
5600271,10D,29
5600353,11F,5494
5600431,12F,35
5600514,146,-4
5600592,149,32
5600672,14A,32
5600672,20,0;16;-105
5600672,10,7430960
5600672,A,37620906
5600672,B,126803414
5600672,C,1380
5600672,D,29
5600672,F,12
5600754,10C,0
5600832,10D,27
5600916,11F,5494
5600993,12F,40
5601073,146,-4
5601155,149,33
5601234,14A,31
5601234,20,6;14;-107
5601234,10,7431020
5601234,A,37620872
5601234,B,126803443
5601234,C,1400
5601234,D,29
5601234,F,12
5601346,10C,0
5601436,10D,29
5601519,11F,5495
5601598,12F,41
5601678,146,-4
5601759,149,31
5601839,14A,31
5601839,20,5;16;-106
5601839,10,7431090
5601839,A,37620846
5601839,B,126803468
5601839,C,1420
5601839,D,29
5601839,F,12
5601920,10C,0
5601998,10D,28
5602078,11F,5496
5602158,12F,39
5602238,146,-4
5602319,149,30
5602399,14A,29
5602399,20,-11;16;-103
5602399,10,7431150
5602399,A,37620794
5602399,B,126803505
5602399,C,1440
5602399,D,29
5602399,F,12
5602479,10C,0
5602559,10D,28
5602650,11F,5496
5602734,12F,39
5602821,146,-4
5602899,149,30
5602979,14A,29
5602979,20,4;14;-103
5602979,10,7431210
5602979,A,37620779
5602979,B,126803523
5602979,C,1460
5602979,D,27
5602979,F,12
5603061,10C,0
5603137,10D,29
5603220,11F,5497
5603297,12F,43
5603377,146,-4
5603456,149,30
5603536,14A,30
5603536,20,-1;14;-103
5603536,10,7431270
5603536,A,37620728
5603536,B,126803551
5603536,C,1510
5603536,D,28
5603536,F,12
5603619,10C,0
5603698,10D,27
5603777,11F,5497
5603857,12F,38
5603937,146,-4
5604017,149,30
5604107,14A,30
5604107,20,2;15;-103
5604107,10,7431320
5604107,A,37620692
5604107,B,126803577
5604107,C,1490
5604107,D,27
5604107,F,12
5604206,10C,0
5604295,10D,28
5604375,11F,5498
5604455,12F,42
5604535,146,-4
5604615,149,21
5604695,14A,23
5604695,20,1;12;-109
5604695,10,7431380
5604695,A,37620660
5604695,B,126803624
5604695,C,1510
5604695,D,28
5604695,F,12
5604775,10C,0
5604855,10D,27
5604935,11F,5498
5605015,12F,43
5605095,146,-4
5605175,149,25
5605255,14A,25
5605255,20,10;9;-109
5605255,10,7431440
5605255,A,37620637
5605255,B,126803630
5605255,C,1550
5605255,D,27
5605255,F,12
5605347,10C,0
5605432,10D,28
5605505,11F,5499
5605585,12F,40
5605665,146,-4
5605745,149,28
5605830,14A,30
5605830,20,10;12;-101
5605830,10,7431500
5605830,A,37620604
5605830,B,126803677
5605830,C,1580
5605830,D,27
5605830,F,12
5605906,10C,0
5605986,10D,25
5606066,11F,5500
5606146,12F,42
5606231,146,-4
5606306,149,30
5606386,14A,31
5606386,20,4;13;-108
5606386,10,7431560
5606386,A,37620570
5606386,B,126803683
5606386,C,1600
5606386,D,25
5606386,F,12
5606487,10C,0
5606575,10D,26
5606655,11F,5500
5606735,12F,46
5606815,146,-4
5606895,149,30
5606975,14A,31
5606975,20,14;11;-102
5606975,10,7431620
5606975,A,37620548
5606975,B,126803713
5606975,C,1630
5606975,D,27
5606975,F,12
5607055,10C,0
5607136,10D,24
5607216,11F,5501
5607296,12F,41
5607376,146,-4
5607456,149,31
5607536,14A,31
5607536,20,5;16;-102
5607536,10,7431680
5607536,A,37620510
5607536,B,126803754
5607536,C,1650
5607536,D,27
5607536,F,12
5607617,10C,0
5607696,10D,25
5607776,11F,5501
5607868,12F,40
5607948,146,-4
5608028,149,29
5608108,14A,28
5608108,20,7;11;-106
5608108,10,7431740
5608108,A,37620486
5608108,B,126803779
5608108,C,1670
5608108,D,24
5608108,F,12
5608188,10C,0
5608268,10D,27
5608348,11F,5502
5608429,12F,47
5608509,146,-4
5608589,149,24
5608669,14A,24
5608669,20,-1;14;-109
5608669,10,7431800
5608669,A,37620459
5608669,B,126803809
5608669,C,1690
5608669,D,24
5608669,F,12
5608749,10C,0
5608829,10D,25
5608909,11F,5502
5608989,12F,41
5609069,146,-4
5609149,149,31
5609229,14A,34
5609237,20,-2;14;-103
5609237,10,7431860
5609237,A,37620415
5609237,B,126803842
5609237,C,1700
5609237,D,27
5609237,F,12
5609340,10C,0
5609429,10D,25
5609509,11F,5503
5609589,12F,39
5609669,146,-4
5609749,149,36
5609829,14A,37
5609829,20,8;18;-107
5609829,10,7431910
5609829,A,37620389
5609829,B,126803870
5609829,C,1720
5609829,D,25
5609829,F,12
5609909,10C,0
5609989,10D,28
5610069,11F,5504
5610149,12F,45
5610229,146,-4
5610309,149,35
5610389,14A,38
5610389,20,-3;20;-101
5610389,10,7431960
5610389,A,37620361
5610389,B,126803882
5610389,C,1700
5610389,D,27
5610389,F,12
5610479,10C,0
5610559,10D,28
5610639,11F,5504
5610719,12F,34
5610799,146,-4
5610879,149,37
5610959,14A,39
5610959,20,7;16;-105
5610959,10,7432020
5610959,A,37620327
5610959,B,126803922
5610959,C,1690
5610959,D,29
5610959,F,12
5611039,10C,0
5611120,10D,32
5611200,11F,5505
5611280,12F,41
5611360,146,-4
5611440,149,36
5611520,14A,37
5611520,20,6;20;-104
5611520,10,7432080
5611520,A,37620286
5611520,B,126803960
5611520,C,1700
5611520,D,30
5611520,F,12
5611630,10C,0
5611720,10D,33
5611800,11F,5505
5611881,12F,40
5611961,146,-4
5612041,149,34
5612121,14A,37
5612121,20,7;17;-99
5612121,10,7432150
5612121,A,37620253
5612121,B,126803994
5612121,C,1700
5612121,D,34
5612121,F,12
5612201,10C,0
5612281,10D,34
5612361,11F,5506
5612440,12F,41
5612520,146,-4
5612600,149,32
5612680,14A,29
5612680,20,5;17;-106
5612680,10,7432210
5612680,A,37620207
5612680,B,126804033
5612680,C,1690
5612680,D,36
5612680,F,12
5612760,10C,0
5612840,10D,37
5612920,11F,5506
5613000,12F,39
5613090,146,-4
5613170,149,20
5613250,14A,22
5613250,20,1;8;-107
5613250,10,7432260
5613250,A,37620157
5613250,B,126804052
5613250,C,1690
5613250,D,36
5613250,F,12
5613330,10C,0
5613410,10D,37
5613490,11F,5507
5613570,12F,42
5613650,146,-4
5613730,149,25
5613809,14A,25
5613809,20,6;8;-104
5613809,10,7432310
5613809,A,37620119
5613809,B,126804106
5613809,C,1660
5613809,D,35
5613809,F,12
5613891,10C,0
5613971,10D,36
5614051,11F,5508
5614131,12F,41
5614210,146,-4
5614292,149,19
5614372,14A,17
5614372,20,2;9;-113
5614379,10,7432370
5614379,A,37620080
5614379,B,126804131
5614379,C,1680
5614379,D,37
5614379,F,12
5614472,10C,0
5614562,10D,37
5614642,11F,5508
5614721,12F,41
5614801,146,-4
5614881,149,19
5614962,14A,19
5614962,20,8;5;-113
5614962,10,7432420
5614962,A,37620029
5614962,B,126804168
5614962,C,1680
5614962,D,38
5614962,F,12
5615042,10C,0
5615123,10D,37
5615203,11F,5509
5615283,12F,44
5615363,146,-4
5615443,149,21
5615522,14A,22
5615522,20,2;10;-105
5615522,10,7432480
5615522,A,37619972
5615522,B,126804203
5615522,C,1650
5615522,D,36
5615522,F,12
5615614,10C,0
5615694,10D,36
5615774,11F,5509
5615855,12F,42
5615935,146,-4
5616015,149,14
5616095,14A,15
5616095,20,-4;6;-107
5616095,10,7432540
5616095,A,37619948
5616095,B,126804255
5616095,C,1660
5616095,D,37
5616095,F,12
5616175,10C,0
5616255,10D,35
5616335,11F,5510
5616415,12F,45
5616495,146,-4
5616575,149,16
5616655,14A,15
5616655,20,-2;6;-107
5616655,10,7432590
5616655,A,37619900
5616655,B,126804282
5616655,C,1680
5616655,D,35
5616655,F,12
5616735,10C,0
5616825,10D,37
5616905,11F,5510
5616985,12F,37
5617065,146,-4
5617145,149,15
5617225,14A,15
5617225,20,12;-8;-123
5617225,10,7432650
5617225,A,37619855
5617225,B,126804318
5617225,C,1660
5617225,D,36
5617225,F,12
5617325,10C,0
5617417,10D,32
5617497,11F,5511
5617577,12F,43
5617656,146,-4
5617736,149,14
5617815,14A,15
5617815,20,10;-2;-112
5617815,10,7432710
5617815,A,37619796
5617815,B,126804347
5617815,C,1650
5617815,D,32
5617815,F,12
5617897,10C,0
5617977,10D,33
5618058,11F,5512
5618138,12F,47
5618218,146,-4
5618308,149,14
5618388,14A,15
5618388,20,4;7;-105
5618388,10,7432760
5618388,A,37619766
5618388,B,126804368
5618388,C,1660
5618388,D,33
5618388,F,12
5618468,10C,0
5618548,10D,32
5618628,11F,5512
5618708,12F,44
5618788,146,-4
5618868,149,14
5618948,14A,15
5618948,20,0;7;-105
5618948,10,7432820
5618948,A,37619730
5618948,B,126804405
5618948,C,1640
5618948,D,29
5618948,F,12
5619028,10C,0
5619109,10D,31
5619189,11F,5513
5619269,12F,43
5619349,146,-4
5619429,149,14
5619509,14A,15
5619509,20,14;2;-105
5619509,10,7432880
5619509,A,37619679
5619509,B,126804422
5619509,C,1650
5619509,D,29
5619509,F,12
5619607,10C,0
5619688,10D,31
5619768,11F,5513
5619848,12F,46
5619928,146,-4
5620008,149,16
5620088,14A,15
5620088,20,-2;1;-106
5620088,10,7432940
5620088,A,37619650
5620088,B,126804454
5620088,C,1670
5620088,D,31
5620088,F,12
5620167,10C,0
5620246,10D,30
5620327,11F,5514
5620407,12F,43
5620487,146,-4
5620567,149,15
5620647,14A,15
5620647,20,4;6;-106
5620647,10,7432990
5620647,A,37619613
5620647,B,126804474
5620647,C,1650
5620647,D,28
5620647,F,12
5620737,10C,0
5620818,10D,29
5620900,11F,5514
5620980,12F,41
5621060,146,-4
5621140,149,16
5621222,14A,19
5621222,20,4;7;-106
5621222,10,7433050
5621222,A,37619572
5621222,B,126804514
5621222,C,1640
5621222,D,30
5621222,F,12
5621302,10C,0
5621380,10D,28
5621462,11F,5515
5621541,12F,43
5621621,146,-4
5621701,149,28
5621781,14A,29
5621781,20,7;14;-112
5621781,10,7433110
5621781,A,37619540
5621781,B,126804524
5621781,C,1630
5621781,D,28
5621781,F,12
5621861,10C,0
5621941,10D,29
5622022,11F,5515
5622101,12F,43
5622181,146,-4
5622262,149,35
5622343,14A,39
5622343,20,-3;18;-106
5622343,10,7433170
5622343,A,37619506
5622343,B,126804563
5622343,C,1640
5622343,D,31
5622343,F,12
5622445,10C,0
5622533,10D,32
5622615,11F,5516
5622694,12F,37
5622774,146,-4
5622854,149,42
5622934,14A,44
5622934,20,10;17;-109
5622934,10,7433220
5622934,A,37619458
5622934,B,126804600
5622934,C,1620
5622934,D,31
5622934,F,12
5623015,10C,0
5623095,10D,31
5623175,11F,5517
5623254,12F,36
5623335,146,-4
5623416,149,43
5623505,14A,43
5623505,20,5;20;-112
5623505,10,7433280
5623505,A,37619429
5623505,B,126804629
5623505,C,1610
5623505,D,35
5623505,F,12
5623587,10C,1782
5623664,10D,36
5623744,11F,5517
5623824,12F,42
5623902,146,-4
5623982,149,44
5624053,14A,45
5624053,20,10;20;-109
5624053,10,7433340
5624053,A,37619375
5624053,B,126804646
5624053,C,1610
5624053,D,36
5624053,F,12
5624135,10C,1875
5624214,10D,38
5624295,11F,5518
5624374,12F,39
5624455,146,-4
5624534,149,45
5624612,14A,47
5624612,20,4;24;-104
5624612,10,7433400
5624612,A,37619340
5624612,B,126804680
5624612,C,1630
5624612,D,39
5624612,F,12
5624715,10C,1998
5624805,10D,41
5624885,11F,5518
5624965,12F,41
5625045,146,-4
5625127,149,47
5625207,14A,48
5625207,20,6;22;-106
5625207,10,7433460
5625207,A,37619291
5625207,B,126804727
5625207,C,1590
5625207,D,42
5625207,F,12
5625287,10C,2117
5625366,10D,43
5625448,11F,5519
5625528,12F,47
5625607,146,-4
5625689,149,47
5625767,14A,48
5625767,20,6;22;-107
5625767,10,7433510
5625767,A,37619236
5625767,B,126804774
5625767,C,1630
5625767,D,42
5625767,F,12
5625848,10C,2224
5625928,10D,46
5626009,11F,5519
5626089,12F,31
5626169,146,-4
5626247,149,46
5626327,14A,49
5626327,20,9;22;-100
5626327,10,7433570
5626327,A,37619173
5626327,B,126804820
5626327,C,1610
5626327,D,46
5626327,F,12
5626398,10C,2338
5626478,10D,45
5626558,11F,5520
5626638,12F,44
5626718,146,-4
5626798,149,48
5626878,14A,51
5626878,20,5;18;-103
5626878,10,7433620
5626878,A,37619116
5626878,B,126804851
5626878,C,1620
5626878,D,48
5626878,F,12
5626958,10C,2458
5627036,10D,48
5627117,11F,5521
5627196,12F,39
5627278,146,-4
5627358,149,49
5627438,14A,51
5627438,20,0;21;-108
5627438,10,7433670
5627438,A,37619065
5627438,B,126804912
5627438,C,1620
5627438,D,49
5627438,F,12
5627538,10C,2566
5627617,10D,52
5627698,11F,5521
5627777,12F,29
5627857,146,-4
5627937,149,51
5628016,14A,49
5628016,20,-2;21;-106
5628016,10,7433720
5628016,A,37618987
5628016,B,126804955
5628016,C,1630
5628016,D,53
5628016,F,12
5628096,10C,2680
5628175,10D,54
5628257,11F,5522
5628334,12F,34
5628414,146,-4
5628494,149,50
5628566,14A,49
5628566,20,8;17;-111
5628566,10,7433780
5628566,A,37618932
5628566,B,126804999
5628566,C,1660
5628566,D,54
5628566,F,12
5628644,10C,2781
5628725,10D,56
5628807,11F,5522
5628886,12F,35
5628966,146,-4
5629046,149,47
5629127,14A,46
5629127,20,6;14;-103
5629127,10,7433840
5629127,A,37618866
5629127,B,126805067
5629127,C,1660
5629127,D,54
5629127,F,12
5629207,10C,2034
5629286,10D,59
5629367,11F,5523
5629447,12F,36
5629527,146,-4
5629611,149,44
5629690,14A,46
5629690,20,-2;18;-111
5629690,10,7433890
5629690,A,37618792
5629690,B,126805113
5629690,C,1690
5629690,D,57
5629690,F,12
5629791,10C,1975
5629869,10D,57
5629949,11F,5523
5630029,12F,33
5630111,146,-4
5630191,149,42
5630261,14A,42
5630261,20,6;16;-106
5630261,10,7433950
5630261,A,37618730
5630261,B,126805159
5630261,C,1700
5630261,D,58
5630261,F,12
5630341,10C,2014
5630420,10D,62
5630500,11F,5524
5630579,12F,37
5630660,146,-4
5630739,149,37
5630818,14A,42
5630818,20,6;11;-113
5630818,10,7434010
5630818,A,37618643
5630818,B,126805222
5630818,C,1720
5630818,D,59
5630818,F,12
5630899,10C,2052
5630978,10D,61
5631059,11F,5525
5631138,12F,41
5631218,146,-4
5631297,149,42
5631377,14A,44
5631377,20,1;14;-112
5631377,10,7434060
5631377,A,37618586
5631377,B,126805275
5631377,C,1720
5631377,D,61
5631377,F,12
5631459,10C,2079
5631539,10D,61
5631621,11F,5525
5631699,12F,45
5631782,146,-4
5631860,149,42
5631940,14A,44
5631940,20,-2;14;-99
5631940,10,7434120
5631940,A,37618502
5631940,B,126805330
5631940,C,1740
5631940,D,60
5631940,F,12
5632021,10C,1607
5632119,10D,64
5632200,11F,5526
5632279,12F,39
5632359,146,-4
5632439,149,41
5632521,14A,42
5632521,20,-1;14;-107
5632521,10,7434170
5632521,A,37618423
5632521,B,126805373
5632521,C,1750
5632521,D,62
5632521,F,12
5632622,10C,1598
5632712,10D,63
5632792,11F,5526
