1657653,12F,62
1657737,146,-5
1657814,149,38
1657894,14A,38
1657899,20,-34;22;-105
1657899,10,1411560
1657899,A,37541696
1657899,B,126934630
1657899,C,1980
1657899,D,68
1657899,F,12
1657973,10C,1673
1658055,10D,66
1658135,11F,1417
1658213,12F,64
1658295,146,-5
1658375,149,41
1658458,14A,44
1658458,20,-20;23;-109
1658458,10,1411610
1658458,A,37541696
1658458,B,126934511
1658458,C,1970
1658458,D,66
1658458,F,12
1658538,10C,1675
1658614,10D,69
1658694,11F,1418
1658774,12F,65
1658857,146,-5
1658937,149,43
1659013,14A,41
1659013,20,-20;9;-109
1659013,10,1411670
1659013,A,37541694
1659013,B,126934389
1659013,C,1980
1659013,D,67
1659013,F,12
1659114,10C,1711
1659203,10D,69
1659283,11F,1418
1659363,12F,62
1659443,146,-5
1659521,149,44
1659601,14A,43
1659601,20,-12;16;-115
1659601,10,1411720
1659601,A,37541682
1659601,B,126934251
1659601,C,2000
1659601,D,67
1659601,F,12
1659681,10C,1738
1659761,10D,69
1659841,11F,1419
1659919,12F,63
1659999,146,-5
1660079,149,42
1660159,14A,44
1660159,20,-4;14;-101
1660159,10,1411770
1660159,A,37541689
1660159,B,126934152
1660159,C,1970
1660159,D,69
1660159,F,12
1660240,10C,1761
1660320,10D,70
1660400,11F,1420
1660480,12F,73
1660560,146,-5
1660641,149,39
1660721,14A,38
1660721,20,-16;16;-115
1660721,10,1411820
1660721,A,37541700
1660721,B,126934010
1660721,C,1970
1660721,D,69
1660721,F,12
1660801,10C,1786
1660881,10D,71
1660961,11F,1420
1661043,12F,63
1661120,146,-5
1661200,149,42
1661281,14A,44
1661281,20,0;13;-109
1661281,10,1411870
1661281,A,37541708
1661281,B,126933882
1661281,C,1980
1661281,D,72
1661281,F,12
1661360,10C,1810
1661440,10D,72
1661519,11F,1421
1661599,12F,62
1661679,146,-5
1661760,149,36
1661838,14A,38
1661838,20,-11;12;-101
1661838,10,1411920
1661838,A,37541745
1661838,B,126933772
1661838,C,1990
1661838,D,71
1661838,F,12
1661940,10C,1836
1662032,10D,74
1662110,11F,1421
1662191,12F,67
1662273,146,-5
1662355,149,41
1662435,14A,41
1662435,20,-11;14;-102
1662435,10,1411980
1662435,A,37541757
1662435,B,126933639
1662435,C,1980
1662435,D,73
1662435,F,12
1662513,10C,1856
1662593,10D,73
1662673,11F,1422
1662753,12F,64
1662836,146,-5
1662910,149,43
1662991,14A,43
1662991,20,-16;11;-106
1662991,10,1412040
1662991,A,37541799
1662991,B,126933500
1662991,C,1990
1662991,D,75
1662991,F,12
1663072,10C,1885
1663151,10D,72
1663235,11F,1422
1663312,12F,65
1663392,146,-5
1663473,149,45
1663553,14A,46
1663553,20,-23;17;-101
1663553,10,1412090
1663553,A,37541828
1663553,B,126933400
1663553,C,1990
1663553,D,77
1663553,F,12
1663633,10C,1911
1663710,10D,75
1663790,11F,1423
1663869,12F,65
1663952,146,-5
1664032,149,44
1664107,14A,45
1664107,20,-23;13;-98
1664107,10,1412150
1664107,A,37541868
1664107,B,126933263
1664107,C,1990
1664107,D,77
1664107,F,12
1664207,10C,1941
1664298,10D,79
1664377,11F,1424
1664458,12F,66
1664536,146,-5
1664616,149,43
1664697,14A,45
1664697,20,5;14;-124
1664697,10,1412210
1664697,A,37541928
1664697,B,126933124
1664697,C,2000
1664697,D,77
1664697,F,12
1664776,10C,1965
1664856,10D,78
1664936,11F,1424
1665015,12F,70
1665095,146,-5
1665175,149,35
1665255,14A,36
1665255,20,3;10;-112
1665255,10,1412260
1665255,A,37541965
1665255,B,126933020
1665255,C,1990
1665255,D,77
1665255,F,12
1665335,10C,1984
1665417,10D,78
1665498,11F,1425
1665576,12F,73
1665658,146,-5
1665739,149,43
1665818,14A,44
1665818,20,8;12;-112
1665818,10,1412320
1665818,A,37542027
1665818,B,126932897
1665818,C,1980
1665818,D,80
1665818,F,12
1665900,10C,2004
1665978,10D,81
1666059,11F,1425
1666136,12F,77
1666216,146,-5
1666296,149,41
1666378,14A,43
1666378,20,-4;17;-113
1666378,10,1412370
1666378,A,37542088
1666378,B,126932763
1666378,C,1980
1666378,D,78
1666378,F,12
1666457,10C,1635
1666538,10D,81
1666618,11F,1426
1666695,12F,70
1666775,146,-5
1666855,149,39
1666935,14A,37
1666935,20,-8;9;-79
1666935,10,1412430
1666935,A,37542121
1666935,B,126932650
1666935,C,1960
1666935,D,81
1666935,F,12
1667038,10C,1640
1667129,10D,79
1667206,11F,1426
1667286,12F,62
1667366,146,-5
1667448,149,33
1667528,14A,34
1667528,20,-4;13;-106
1667528,10,1412490
1667528,A,37542178
1667528,B,126932498
1667528,C,1950
1667528,D,80
1667528,F,12
1667605,10C,1654
1667684,10D,82
1667767,11F,1427
1667848,12F,74
1667929,146,-5
1668015,149,40
1668095,14A,41
1668095,20,-5;9;-108
1668095,10,1412550
1668095,A,37542236
1668095,B,126932362
1668095,C,1950
1668095,D,81
1668095,F,12
1668177,10C,1653
1668252,10D,83
1668333,11F,1427
1668414,12F,65
1668492,146,-5
1668572,149,40
1668653,14A,40
1668653,20,-1;10;-106
1668653,10,1412600
1668653,A,37542283
1668653,B,126932250
1668653,C,1950
1668653,D,81
1668653,F,12
1668733,10C,1669
1668813,10D,81
1668895,11F,1428
1668970,12F,66
1669050,146,-5
1669130,149,39
1669202,14A,39
1669202,20,-4;15;-119
1669210,10,1412660
1669210,A,37542347
1669210,B,126932111
1669210,C,1940
1669210,D,84
1669210,F,12
1669312,10C,1678
1669392,10D,85
1669472,11F,1429
1669551,12F,70
1671595,146,-5
1671672,149,40
1671754,14A,42
1671754,20,-1;7;-110
1671754,10,1412910
1671754,A,37542597
1671754,B,126931541
1671754,C,1970
1671754,D,82
1671754,F,12
1671833,10C,1701
1671913,10D,84
1671992,11F,1430
1672072,12F,74
1672153,146,-5
1672232,149,39
1672312,14A,40
1672312,20,4;6;-97
1672312,10,1412970
1672312,A,37542658
1672312,B,126931395
1672312,C,1960
1672312,D,83
1672312,F,12
1672392,10C,1715
1672471,10D,84
1672553,11F,1431
1672636,12F,71
1672715,146,-5
1672793,149,40
1672873,14A,40
1672873,20,3;16;-97
1672873,10,1413030
1672873,A,37542719
1672873,B,126931262
1672873,C,1970
1672873,D,87
1672873,F,12
1672954,10C,1707
1673034,10D,87
1673114,11F,1431
1673192,12F,72
1673274,146,-5
1673354,149,36
1673438,14A,38
1673438,20,-6;7;-120
1673438,10,1413090
1673438,A,37542751
1673438,B,126931125
1673438,C,1960
1673438,D,84
1673438,F,12
1673512,10C,1725
1673591,10D,85
1673672,11F,1432
1673752,12F,71
1673833,146,-5
1673911,149,42
1673991,14A,40
1673991,20,-6;11;-131
1673991,10,1413140
1673991,A,37542824
1673991,B,126930992
1673991,C,1960
1673991,D,85
1673991,F,12
1674091,10C,1747
1674181,10D,86
1674262,11F,1432
1674345,12F,73
1674425,146,-5
1674498,149,42
1674578,14A,44
1674578,20,5;8;-108
1674578,10,1413190
1674578,A,37542884
1674578,B,126930835
1674578,C,1960
1674578,D,87
1674578,F,12
1674659,10C,1755
1674738,10D,87
1674825,11F,1433
1674900,12F,70
1674989,146,-5
1675069,149,43
1675150,14A,43
1675150,20,1;16;-103
1675150,10,1413250
1675150,A,37542934
1675150,B,126930720
1675150,C,1960
1675150,D,87
1675150,F,12
1675233,10C,1771
1675312,10D,89
1675393,11F,1434
1675472,12F,71
1675552,146,-5
1675632,149,43
1675712,14A,43
1675712,20,-5;10;-121
1675712,10,1413310
1675712,A,37542993
1675712,B,126930581
1675712,C,1940
1675712,D,88
1675712,F,12
1675792,10C,1787
1675872,10D,88
1675952,11F,1434
1676032,12F,66
1676110,146,-5
1676192,149,39
1676271,14A,36
1676271,20,0;12;-113
1676277,10,1413360
1676277,A,37543051
1676277,B,126930425
1676277,C,1960
1676277,D,87
1676277,F,12
1676371,10C,1787
1676462,10D,91
1676539,11F,1435
1676624,12F,72
1676700,146,-5
1676780,149,14
1676860,14A,15
1676860,20,0;3;-101
1676860,10,1413420
1676860,A,37543104
1676860,B,126930307
1676860,C,1980
1676860,D,88
1676860,F,12
1676943,10C,1768
1677024,10D,87
1677100,11F,1435
1677180,12F,74
1677260,146,-5
1677342,149,36
1677423,14A,37
1677423,20,1;12;-111
1677423,10,1413480
1677423,A,37543155
1677423,B,126930153
1677423,C,1990
1677423,D,87
1677423,F,12
1677509,10C,1765
1677589,10D,87
1677668,11F,1436
1677748,12F,67
1677835,146,-5
1677912,149,40
1677991,14A,42
1677991,20,0;12;-96
1677991,10,1413530
1677991,A,37543214
1677991,B,126930002
1677991,C,2010
1677991,D,88
1677991,F,12
1678071,10C,1773
1678152,10D,88
1678232,11F,1436
1678311,12F,67
1678391,146,-5
1678472,149,42
1678552,14A,43
1678552,20,5;8;-100
1678552,10,1413580
1678552,A,37543268
1678552,B,126929890
1678552,C,2010
1678552,D,88
1678552,F,12
1678652,10C,1775
1678748,10D,88
1678828,11F,1437
1678904,12F,67
1678984,146,-5
1679061,149,42
1679143,14A,38
1679143,20,-7;11;-92
1679143,10,1413640
1679143,A,37543332
1679143,B,126929733
1679143,C,2010
1679143,D,88
1679143,F,12
1679224,10C,1781
1679298,10D,88
1679378,11F,1438
1679458,12F,69
1679540,146,-5
1679620,149,42
1679694,14A,41
1679694,20,8;5;-116
1679694,10,1413700
1679694,A,37543401
1679694,B,126929586
1679694,C,2020
1679694,D,89
1679694,F,12
1679775,10C,1802
1679855,10D,91
1679939,11F,1438
1680021,12F,72
1680106,146,-5
1680186,149,29
1680266,14A,24
1680266,20,2;0;-109
1680266,10,1413760
1680266,A,37543464
1680266,B,126929429
1680266,C,2020
1680266,D,89
1680266,F,12
1680346,10C,1821
1680426,10D,92
1680506,11F,1439
1680586,12F,69
1680665,146,-5
1680745,149,14
1680825,14A,15
1680825,20,-3;4;-92
1680825,10,1413820
1680825,A,37543519
1680825,B,126929306
1680825,C,2010
1680825,D,86
1680825,F,12
1680905,10C,1801
1680985,10D,89
1681065,11F,1439
1681145,12F,74
1681225,146,-5
1681305,149,14
1681385,14A,15
1681392,20,4;-5;-67
1681392,10,1413880
1681392,A,37543585
1681392,B,126929171
1681392,C,2050
1681392,D,92
1681392,F,12
1681486,10C,1449
1681576,10D,85
1681657,11F,1440
1681742,12F,75
1681822,146,-5
1681899,149,14
1681979,14A,15
1681979,20,-1;-11;-94
1681979,10,1413940
1681979,A,37543654
1681979,B,126929021
1681979,C,2050
1681979,D,86
1681979,F,12
1682059,10C,1493
1682138,10D,82
1682223,11F,1440
1682300,12F,76
1682381,146,-5
1682460,149,14
1682545,14A,15
1682545,20,-1;-7;-115
1682545,10,1414000
1682545,A,37543682
1682545,B,126928896
1682545,C,2010
1682545,D,82
1682545,F,12
1682631,10C,1496
1682711,10D,81
1682791,11F,1441
1682869,12F,73
1682949,146,-5
1683029,149,14
1683109,14A,15
1683109,20,-1;5;-95
1683109,10,1414060
1683109,A,37543745
1683109,B,126928767
1683109,C,1990
1683109,D,80
1683109,F,12
1683189,10C,1496
1683269,10D,79
1683349,11F,1442
1683429,12F,66
1683509,146,-5
1683589,149,14
1683669,14A,15
1683669,20,-1;0;-124
1683669,10,1414120
1683669,A,37543788
1683669,B,126928641
1683669,C,1960
1683669,D,78
1683669,F,12
1683770,10C,1500
1683851,10D,76
1683933,11F,1442
1684013,12F,71
1684093,146,-5
1684173,149,14
1684253,14A,15
1684253,20,1;-9;-96
1684253,10,1414180
1684253,A,37543840
1684253,B,126928522
1684253,C,1940
1684253,D,78
1684253,F,12
1684332,10C,1520
1684413,10D,77
1684493,11F,1443
1684573,12F,70
1684653,146,-5
1684734,149,14
1684814,14A,15
1684814,20,1;-1;-116
1684814,10,1414240
1684814,A,37543896
1684814,B,126928393
1684814,C,1930
1684814,D,78
1684814,F,12
1684894,10C,1537
1684974,10D,75
1685054,11F,1443
1685134,12F,73
1685214,146,-5
1685296,149,14
1685376,14A,15
1685376,20,5;0;-100
1685376,10,1414300
1685376,A,37543933
1685376,B,126928272
1685376,C,1920
1685376,D,75
1685376,F,12
1685455,10C,1530
1685535,10D,75
1685615,11F,1444
1685695,12F,69
1685775,146,-5
1685855,149,14
1685935,14A,15
1685935,20,-6;10;-117
1685935,10,1414360
1685935,A,37543986
1685935,B,126928151
1685935,C,1910
1685935,D,74
1685935,F,12
1686016,10C,1536
1686096,10D,74
1686176,11F,1444
1686257,12F,77
1686336,146,-5
1686416,149,14
1686496,14A,15
1686502,20,3;-2;-92
1686502,10,1414410
1686502,A,37544014
1686502,B,126928026
1686502,C,1880
1686502,D,74
1686502,F,12
1686594,10C,1527
1686674,10D,72
1686754,11F,1445
1686834,12F,70
1686914,146,-5
1686994,149,14
1687074,14A,15
1687074,20,-6;0;-101
1687074,10,1414460
1687074,A,37544059
1687074,B,126927910
1687074,C,1880
1687074,D,74
1687074,F,12
1687154,10C,1524
1687241,10D,70
1687317,11F,1445
1687395,12F,71
1687475,146,-5
1687554,149,16
1687633,14A,16
1687633,20,3;0;-104
1687633,10,1414510
1687633,A,37544108
1687633,B,126927813
1687633,C,1870
1687633,D,74
1687633,F,12
1687713,10C,1531
1687793,10D,72
1687873,11F,1446
1687953,12F,71
1688033,146,-5
1688113,149,26
1688194,14A,26
1688194,20,0;9;-104
1688194,10,1414570
1688194,A,37544147
1688194,B,126927671
1688194,C,1870
1688194,D,72
1688194,F,12
1688274,10C,1532
1688353,10D,71
1688433,11F,1447
1688513,12F,69
1688593,146,-5
1688673,149,14
1688753,14A,15
1688753,20,-4;5;-95
1688753,10,1414620
1688753,A,37544168
1688753,B,126927567
1688753,C,1870
1688753,D,73
1688753,F,12
1688852,10C,227
1688934,10D,72
1689014,11F,1447
1689094,12F,77
1689174,146,-5
1689254,149,15
1689335,14A,17
1689335,20,-1;4;-98
1689335,10,1414670
1689335,A,37544215
1689335,B,126927459
1689335,C,1870
1689335,D,70
1689335,F,12
1689415,10C,0
1689495,10D,70
1689575,11F,1448
1689655,12F,73
1689735,146,-5
1689815,149,15
1689895,14A,18
1689895,20,-7;4;-106
1689895,10,1414720
1689895,A,37544254
1689895,B,126927335
1689895,C,1870
1689895,D,70
1689895,F,12
1689975,10C,0
1690055,10D,71
1690135,11F,1448
1690215,12F,68
1690295,146,-5
1690375,149,26
1690455,14A,24
1690455,20,-4;5;-93
1690455,10,1414780
1690455,A,37544294
1690455,B,126927222
1690455,C,1860
1690455,D,69
1690455,F,12
1690535,10C,0
1690615,10D,70
1690695,11F,1449
1690775,12F,71
1690855,146,-5
1690935,149,27
1691015,14A,27
1691015,20,0;5;-110
1691015,10,1414830
1691015,A,37544323
1691015,B,126927109
1691015,C,1840
1691015,D,69
1691015,F,12
1691095,10C,0
1691175,10D,69
1691255,11F,1449
1691335,12F,72
1691415,146,-5
1691495,149,26
1691576,14A,24
1691583,20,6;5;-110
1691583,10,1414890
1691583,A,37544356
1691583,B,126926980
1691583,C,1820
1691583,D,68
1691583,F,12
1691675,10C,0
1691765,10D,70
1691845,11F,1450
1691926,12F,67
1692005,146,-5
1692086,149,22
1692166,14A,22
1692166,20,0;6;-106
1692166,10,1414940
1692166,A,37544393
1692166,B,126926856
1692166,C,1810
1692166,D,70
1692166,F,12
1692246,10C,0
1692327,10D,70
1692406,11F,1451
1692486,12F,70
1692566,146,-5
1692646,149,19
1692726,14A,20
1692726,20,13;2;-96
1692726,10,1414990
1692726,A,37544434
1692726,B,126926760
1692726,C,1830
1692726,D,70
1692726,F,12
1692806,10C,0
1692886,10D,70
1692966,11F,1451
1693046,12F,70
1693126,146,-5
1693205,149,30
1693285,14A,30
1693285,20,14;7;-86
1693285,10,1415040
1693285,A,37544453
1693285,B,126926626
1693285,C,1830
1693285,D,70
1693285,F,12
1693365,10C,0
1693445,10D,68
1693526,11F,1452
1693605,12F,75
1693685,146,-5
1693765,149,32
1693846,14A,32
1693846,20,9;7;-98
1693846,10,1415100
1693846,A,37544495
1693846,B,126926533
1693846,C,1840
1693846,D,68
1693846,F,12
1693926,10C,0
1694005,10D,68
1694085,11F,1452
1694165,12F,73
1694245,146,-5
1694333,149,33
1694406,14A,32
1694406,20,11;9;-102
1694406,10,1415150
1694406,A,37544502
1694406,B,126926405
1694406,C,1810
1694406,D,71
1694406,F,12
1694497,10C,1351
1694586,10D,70
1694666,11F,1453
1694747,12F,69
1694828,146,-5
1694906,149,33
1694986,14A,34
1694986,20,8;7;-98
1694986,10,1415200
1694986,A,37544529
1694986,B,126926274
1694986,C,1820
1694986,D,68
1694986,F,12
1695066,10C,1407
1695145,10D,70
1695225,11F,1453
1695304,12F,74
1695386,146,-5
1695464,149,32
1695544,14A,33
1695544,20,-1;19;-130
1695544,10,1415250
1695544,A,37544555
1695544,B,126926162
1695544,C,1820
1695544,D,68
1695544,F,12
1695624,10C,1420
1695704,10D,71
1695784,11F,1454
1695864,12F,71
1695944,146,-5
1696024,149,33
1696105,14A,33
1696105,20,14;6;-114
1696105,10,1415300
1696105,A,37544568
1696105,B,126926043
1696105,C,1820
1696105,D,70
1696105,F,12
1696184,10C,1425
1696264,10D,71
1696343,11F,1455
1696423,12F,78
1696505,146,-5
1696584,149,32
1696664,14A,31
1696664,20,14;5;-112
1696670,10,1415360
1696670,A,37544590
1696670,B,126925893
1696670,C,1830
1696670,D,69
1696670,F,12
1696762,10C,1427
1696852,10D,70
1696932,11F,1455
1697012,12F,73
1697092,146,-5
1697172,149,33
1697252,14A,34
1697252,20,5;12;-109
1697252,10,1415410
1697252,A,37544591
1697252,B,126925781
1697252,C,1870
1697252,D,71
1697252,F,12
1697332,10C,1435
1697412,10D,70
1697492,11F,1456
1697573,12F,68
1697652,146,-5
1697734,149,32
1697813,14A,32
1697813,20,3;8;-115
1697813,10,1415460
1697813,A,37544588
1697813,B,126925646
1697813,C,1930
1697813,D,72
1697813,F,12
1697893,10C,1428
1697973,10D,71
1698054,11F,1456
1698134,12F,69
1698214,146,-5
1698294,149,34
1698374,14A,33
1698374,20,8;0;-94
1698374,10,1415510
1698374,A,37544607
1698374,B,126925508
1698374,C,1940
1698374,D,72
1698374,F,12
1698454,10C,1435
1698534,10D,70
1698614,11F,1457
1698694,12F,73
1698774,146,-5
1698854,149,33
1698934,14A,33
1698934,20,0;9;-111
1698934,10,1415570
1698934,A,37544602
1698934,B,126925399
1698934,C,1950
1698934,D,73
1698934,F,12
1699034,10C,1448
1699114,10D,71
1699192,11F,1457
1699272,12F,75
1699353,146,-5
1699433,149,35
1699513,14A,36
1699513,20,-6;11;-123
1699513,10,1415630
1699513,A,37544600
1699513,B,126925268
1699513,C,1920
1699513,D,70
1699513,F,12
1699593,10C,1461
1699673,10D,73
1699755,11F,1458
1699835,12F,70
1699913,146,-5
1699992,149,34
1700072,14A,35
1700072,20,2;11;-99
1700072,10,1415690
1700072,A,37544605
1700072,B,126925124
1700072,C,1930
1700072,D,72
1700072,F,12
1700152,10C,1459
1700232,10D,70
1700312,11F,1458
1700392,12F,71
1700474,146,-5
1700554,149,35
1700634,14A,33
1700634,20,7;13;-97
1700634,10,1415750
1700634,A,37544596
1700634,B,126925011
1700634,C,1910
1700634,D,74
1700634,F,12
1700714,10C,1459
1700794,10D,74
1700874,11F,1459
1700954,12F,70
1701034,146,-5
1701114,149,35
1701194,14A,33
1701194,20,18;8;-110
1701194,10,1415810
1701194,A,37544601
1701194,B,126924873
1701194,C,1930
1701194,D,72
1701194,F,12
1701274,10C,1477
1701355,10D,74
1701435,11F,1460
1701516,12F,70
1701596,146,-5
1701675,149,34
1701756,14A,35
1701762,20,8;10;-96
1701762,10,1415870
1701762,A,37544594
1701762,B,126924759
1701762,C,1940
1701762,D,72
1701762,F,12
1701855,10C,1478
1701945,10D,73
1702025,11F,1460
1702104,12F,73
1702186,146,-5
1702266,149,33
1702348,14A,33
1702348,20,14;5;-110
1702348,10,1415920
1702348,A,37544576
1702348,B,126924624
1702348,C,1950
1702348,D,72
1702348,F,12
1702428,10C,1484
1702507,10D,75
1702587,11F,1461
1702666,12F,76
1702746,146,-5
1702826,149,34
1702906,14A,35
1702906,20,10;4;-110
1702906,10,1415970
1702906,A,37544564
1702906,B,126924478
1702906,C,1970
1702906,D,73
1702906,F,12
1702986,10C,1505
1703065,10D,75
1703146,11F,1461
1703224,12F,69
1703303,146,-5
1703384,149,35
1703464,14A,36
1703464,20,9;11;-113
1703464,10,1420030
1703464,A,37544551
1703464,B,126924341
1703464,C,1990
1703464,D,72
1703464,F,12
1703544,10C,1501
1703623,10D,73
1703706,11F,1462
1703785,12F,74
1703865,146,-5
1703945,149,34
1704025,14A,35
1704025,20,-25;12;-127
1704025,10,1420080
1704025,A,37544532
1704025,B,126924238
1704025,C,2000
1704025,D,75
1704025,F,12
1704135,10C,1518
1704224,10D,73
1704305,11F,1462
1704384,12F,70
1704464,146,-5
1704543,149,35
1704625,14A,35
1704625,20,4;5;-92
1704625,10,1420150
1704625,A,37544505
1704625,B,126924090
1704625,C,2000
1704625,D,73
1704625,F,12
1704706,10C,1510
1704786,10D,77
1704867,11F,1463
1704946,12F,69
1705026,146,-5
1705106,149,33
1705186,14A,36
1705186,20,8;5;-112
1705186,10,1420210
1705186,A,37544481
1705186,B,126923947
1705186,C,2000
1705186,D,74
1705186,F,12
1705267,10C,1526
1705345,10D,74
1705426,11F,1464
1705504,12F,70
1705583,146,-5
1705665,149,15
1705745,14A,15
1705745,20,7;4;-106
1705745,10,1420270
1705745,A,37544463
1705745,B,126923837
1705745,C,2020
1705745,D,76
1705745,F,12
1705827,10C,1506
1705904,10D,75
1705987,11F,1464
1706067,12F,70
1706146,146,-5
1706215,149,14
1706295,14A,15
1706295,20,0;0;-99
1706295,10,1420330
1706295,A,37544447
1706295,B,126923708
1706295,C,2040
1706295,D,72
1706295,F,12
1706377,10C,1473
1706455,10D,73
1706537,11F,1465
1706617,12F,74
1706696,146,-5
1706776,149,15
1706857,14A,16
1706864,20,5;0;-110
1706864,10,1420390
1706864,A,37544419
1706864,B,126923588
1706864,C,2050
1706864,D,75
1706864,F,12
1706959,10C,1469
1707051,10D,71
1707132,11F,1465
1707208,12F,77
1707288,146,-5
1707368,149,29
1707448,14A,31
1707448,20,10;5;-105
1707448,10,1420440
1707448,A,37544403
1707448,B,126923460
1707448,C,2070
1707448,D,72
1707448,F,12
1707528,10C,1455
1707606,10D,73
1707687,11F,1466
1707765,12F,73
1707845,146,-5
1707926,149,22
1708006,14A,25
1708006,20,16;3;-123
1708006,10,1420490
1708006,A,37544376
1708006,B,126923322
1708006,C,2090
1708006,D,74
1708006,F,12
1708086,10C,1441
1708164,10D,72
1708245,11F,1466
1708326,12F,76
1708405,146,-5
1708486,149,17
1708565,14A,17
1708565,20,6;4;-113
1708565,10,1420550
1708565,A,37544340
1708565,B,126923191
1708565,C,2090
1708565,D,71
1708565,F,12
1708645,10C,1429
1708726,10D,70
1708807,11F,1467
1708885,12F,79
1708965,146,-5
1709045,149,34
1709125,14A,34
1709125,20,12;9;-108
1709125,10,1420600
1709125,A,37544313
1709125,B,126923080
1709125,C,2100
1709125,D,70
1709125,F,12
1709228,10C,1424
1709316,10D,71
1709397,11F,1468
1709477,12F,67
1709558,146,-5
1709638,149,37
1709718,14A,37
1709718,20,22;10;-100
1709718,10,1420650
1709718,A,37544268
1709718,B,126922955
1709718,C,2110
1709718,D,71
1709718,F,12
1709800,10C,1438
1709880,10D,71
1709960,11F,1468
1710040,12F,70
1710120,146,-5
1710200,149,38
1710280,14A,38
1710280,20,11;10;-106
1710280,10,1420710
1710280,A,37544221
1710280,B,126922832
1710280,C,2110
1710280,D,72
1710280,F,12
1710362,10C,1449
1710442,10D,72
1710524,11F,1469
1710603,12F,77
1710683,146,-5
1710763,149,39
1710845,14A,41
1710845,20,8;14;-103
1710845,10,1420770
1710845,A,37544182
1710845,B,126922745
1710845,C,2110
1710845,D,73
1710845,F,12
1710926,10C,1450
1711006,10D,74
1711085,11F,1469
1711165,12F,71
1711245,146,-5
1711325,149,43
1711405,14A,42
1711405,20,11;13;-104
1711405,10,1420830
1711405,A,37544138
1711405,B,126922625
1711405,C,2110
1711405,D,72
1711405,F,12
1711485,10C,1466
1711565,10D,73
1711646,11F,1470
1711725,12F,72
1711805,146,-5
1711885,149,43
1711966,14A,44
1711966,20,11;7;-116
1711966,10,1420880
1711966,A,37544085
1711966,B,126922511
1711966,C,2110
1711966,D,73
1711966,F,12
1712066,10C,1489
1712154,10D,73
1712234,11F,1470
1712312,12F,76
1712391,146,-5
1712471,149,43
1712551,14A,44
1712551,20,8;13;-109
1712551,10,1420940
1712551,A,37544035
1712551,B,126922404
1712551,C,2110
1712551,D,75
1712551,F,12
1712634,10C,1493
1712711,10D,75
1712792,11F,1471
1712872,12F,76
1712953,146,-5
1713033,149,42
1713113,14A,44
1713113,20,6;12;-86
1713113,10,1421000
1713113,A,37543968
1713113,B,126922276
1713113,C,2120
1713113,D,74
1713113,F,12
1713193,10C,1500
1713273,10D,75
1713353,11F,1472
1713433,12F,73
1713513,146,-5
1713592,149,42
1713674,14A,42
1713674,20,-36;6;-125
1713674,10,1421060
1713674,A,37543922
1713674,B,126922149
1713674,C,2110
1713674,D,75
1713674,F,12
1713754,10C,1522
1713833,10D,75
1713914,11F,1472
1713993,12F,67
1714074,146,-5
1714154,149,43
1714232,14A,42
1714232,20,5;9;-102
1714232,10,1421110
1714232,A,37543858
1714232,B,126922062
1714232,C,2120
1714232,D,75
1714232,F,12
1714342,10C,1530
1714433,10D,77
1714511,11F,1473
1714592,12F,64
1714672,146,-5
1714751,149,43
1714831,14A,43
1714831,20,1;15;-112
1714831,10,1421160
1714831,A,37543807
1714831,B,126921939
1714831,C,2120
1714831,D,76
1714831,F,12
1714912,10C,1550
1714990,10D,77
1715071,11F,1473
1715151,12F,71
1715231,146,-5
1715311,149,43
1715390,14A,42
1715390,20,4;8;-109
1715390,10,1421220
1715390,A,37543736
1715390,B,126921816
1715390,C,2110
1715390,D,76
1715390,F,12
1715471,10C,1560
1715547,10D,77
1715628,11F,1474
1715708,12F,77
1715787,146,-5
1715868,149,41
1715949,14A,44
1715949,20,-3;12;-102
1715949,10,1421270
1715949,A,37543691
1715949,B,126921711
1715949,C,2100
1715949,D,76
1715949,F,12
1716028,10C,1563
1716108,10D,77
1716188,11F,1474
1716268,12F,64
1716349,146,-5
1716427,149,42
1716505,14A,42
1716505,20,19;20;-144
1716505,10,1421320
1716505,A,37543620
1716505,B,126921592
1716505,C,2100
1716505,D,78
1716505,F,12
1716585,10C,1595
1716666,10D,78
1716746,11F,1475
1716826,12F,71
1716905,146,-5
1716985,149,44
1717064,14A,43
1717064,20,-6;13;-104
1717064,10,1421380
1717064,A,37543565
1717064,B,126921467
1717064,C,2090
1717064,D,77
1717064,F,12
1717164,10C,1596
1717244,10D,78
1717325,11F,1475
1717403,12F,71
1717483,146,-5
1717563,149,42
1717643,14A,44
1717643,20,-4;16;-117
1717643,10,1421440
1717643,A,37543522
1717643,B,126921345
1717643,C,2090
1717643,D,80
1717643,F,12
1717725,10C,1613
1717803,10D,80
1717883,11F,1476
1717963,12F,71
1718044,146,-5
1718125,149,42
1718201,14A,44
1718201,20,-2;11;-107
1718201,10,1421500
1718201,A,37543446
1718201,B,126921224
1718201,C,2090
1718201,D,80
1718201,F,12
1718281,10C,1611
1718361,10D,78
1718440,11F,1477
1718522,12F,67
1718603,146,-5
1718680,149,43
1718761,14A,43
1718761,20,-4;11;-99
1718761,10,1421560
1718761,A,37543382
1718761,B,126921096
1718761,C,2090
1718761,D,80
1718761,F,12
1718842,10C,1634
1718922,10D,81
1719001,11F,1477
1719079,12F,69
1719161,146,-5
1719240,149,44
1719323,14A,44
1719323,20,-2;12;-99
1719323,10,1421620
1719323,A,37543333
1719323,B,126920992
1719323,C,2100
1719323,D,81
