3097176,14A,16
3097176,20,10;11;-109
3097176,10,9525940
3097176,A,37510719
3097176,B,126963401
3097176,C,100
3097176,D,27
3097176,F,113
3097256,10C,1694
3097337,10D,24
3097416,11F,2974
3097495,12F,24
3097576,146,-7
3097656,149,16
3097737,14A,15
3097737,20,10;10;-109
3097737,10,9525990
3097737,A,37510680
3097737,B,126963457
3097737,C,100
3097737,D,26
3097737,F,114
3097815,10C,1265
3097895,10D,27
3097975,11F,2975
3098055,12F,20
3098145,146,-7
3098225,149,15
3098307,14A,17
3098307,20,7;9;-111
3098307,10,9530050
3098307,A,37510672
3098307,B,126963489
3098307,C,100
3098307,D,26
3098307,F,114
3098408,10C,1257
3098495,10D,23
3098577,11F,2975
3098655,12F,18
3098740,146,-7
3098816,149,16
3098895,14A,17
3098895,20,2;8;-102
3098895,10,9530100
3098895,A,37510650
3098895,B,126963519
3098895,C,100
3098895,D,25
3098895,F,112
3098976,10C,1217
3099056,10D,22
3099137,11F,2976
3099216,12F,22
3099295,146,-7
3099375,149,16
3099455,14A,16
3099455,20,-2;13;-104
3099463,10,9530160
3099463,A,37510632
3099463,B,126963551
3099463,C,100
3099463,D,24
3099463,F,114
3099543,10C,1187
3099623,10D,24
3099703,11F,2976
3099784,12F,18
3099864,146,-7
3099945,149,17
3100025,14A,16
3100025,20,5;10;-107
3100025,10,9530210
3100025,A,37510601
3100025,B,126963601
3100025,C,100
3100025,D,24
3100025,F,113
3100106,10C,1153
3100186,10D,22
3100266,11F,2977
3100345,12F,20
3100425,146,-7
3100506,149,17
3100584,14A,21
3100584,20,5;10;-107
3100584,10,9530260
3100584,A,37510578
3100584,B,126963633
3100584,C,100
3100584,D,23
3100584,F,112
3100684,10C,853
3100774,10D,22
3100854,11F,2977
3100935,12F,28
3101014,146,-7
3101093,149,20
3101173,14A,22
3101173,20,8;13;-107
3101173,10,9530310
3101173,A,37510565
3101173,B,126963666
3101173,C,100
3101173,D,23
3101173,F,112
3101253,10C,0
3101333,10D,22
3101411,11F,2978
3101491,12F,21
3101571,146,-7
3101651,149,19
3101731,14A,20
3101731,20,3;15;-109
3101731,10,9530370
3101731,A,37510545
3101731,B,126963696
3101731,C,100
3101731,D,22
3101731,F,114
3101820,10C,0
3101902,10D,21
3101982,11F,2979
3102062,12F,23
3102142,146,-7
3102223,149,31
3102304,14A,33
3102304,20,5;18;-98
3102304,10,9530430
3102304,A,37510539
3102304,B,126963738
3102304,C,120
3102304,D,22
3102304,F,113
3102384,10C,0
3102464,10D,24
3102544,11F,2979
3102624,12F,14
3102706,146,-7
3102784,149,35
3102864,14A,36
3102864,20,2;24;-105
3102864,10,9530490
3102864,A,37510519
3102864,B,126963756
3102864,C,110
3102864,D,23
3102864,F,113
3102944,10C,0
3103024,10D,23
3103105,11F,2980
3103185,12F,24
3103277,146,-7
3103357,149,24
3103439,14A,17
3103439,20,7;17;-102
3103439,10,9530550
3103439,A,37510485
3103439,B,126963807
3103439,C,100
3103439,D,24
3103439,F,113
3103538,10C,0
3103628,10D,28
3103709,11F,2980
3103788,12F,21
3103868,146,-7
3103948,149,15
3104028,14A,15
3104028,20,2;10;-104
3104028,10,9530610
3104028,A,37510471
3104028,B,126963852
3104028,C,100
3104028,D,25
3104028,F,113
3104109,10C,0
3104187,10D,24
3104267,11F,2981
3104347,12F,23
3104427,146,-7
3104509,149,15
3104588,14A,15
3104588,20,5;0;-102
3104594,10,9530660
3104594,A,37510442
3104594,B,126963876
3104594,C,100
3104594,D,24
3104594,F,112
3104680,10C,0
3104761,10D,23
3104844,11F,2981
3104921,12F,28
3105001,146,-7
3105081,149,14
3105161,14A,15
3105161,20,6;7;-105
3105161,10,9530720
3105161,A,37510427
3105161,B,126963915
3105161,C,90
3105161,D,23
3105161,F,112
3105243,10C,0
3105322,10D,25
3105402,11F,2982
3105482,12F,23
3105562,146,-7
3105642,149,14
3105722,14A,15
3105722,20,2;9;-105
3105722,10,9530780
3105722,A,37510419
3105722,B,126963951
3105722,C,100
3105722,D,25
3105722,F,114
3105821,10C,0
3105913,10D,22
3105990,11F,2983
3106070,12F,22
3106150,146,-7
3106231,149,16
3106313,14A,15
3106313,20,-2;11;-106
3106313,10,9530830
3106313,A,37510392
3106313,B,126963991
3106313,C,80
3106313,D,21
3106313,F,114
3106391,10C,0
3106471,10D,23
3106552,11F,2983
3106632,12F,21
3106714,146,-7
3106792,149,20
3106872,14A,28
3106872,20,3;8;-106
3106872,10,9530890
3106872,A,37510369
3106872,B,126964014
3106872,C,100
3106872,D,19
3106872,F,114
3106952,10C,0
3107032,10D,21
3107112,11F,2984
3107190,12F,27
3107270,146,-7
3107350,149,37
3107430,14A,37
3107430,20,6;25;-107
3107430,10,9530940
3107430,A,37510364
3107430,B,126964043
3107430,C,100
3107430,D,19
3107430,F,114
3107512,10C,0
3107590,10D,24
3107670,11F,2984
3107750,12F,14
3107830,146,-7
3107912,149,39
3107989,14A,40
3107989,20,6;18;-101
3107989,10,9530990
3107989,A,37510349
3107989,B,126964066
3107989,C,90
3107989,D,23
3107989,F,114
3108071,10C,1120
3108150,10D,24
3108231,11F,2985
3108311,12F,21
3108390,146,-7
3108470,149,39
3108548,14A,39
3108548,20,3;22;-108
3108548,10,9531050
3108548,A,37510316
3108548,B,126964117
3108548,C,110
3108548,D,24
3108548,F,113
3108647,10C,1303
3108739,10D,25
3108818,11F,2985
3108898,12F,20
3108978,146,-7
3109058,149,16
3109139,14A,15
3109139,20,6;13;-111
3109139,10,9531110
3109139,A,37510312
3109139,B,126964144
3109139,C,120
3109139,D,24
3109139,F,112
3109218,10C,1321
3109297,10D,26
3109378,11F,2986
3109458,12F,19
3109539,146,-7
3109618,149,14
3109698,14A,15
3109698,20,5;0;-111
3109704,10,9531170
3109704,A,37510282
3109704,B,126964192
3109704,C,100
3109704,D,24
3109704,F,112
3109787,10C,1261
3109867,10D,25
3109947,11F,2986
3110027,12F,23
3110107,146,-7
3110186,149,16
3110266,14A,15
3110266,20,2;-1;-106
3110266,10,9531230
3110266,A,37510272
3110266,B,126964224
3110266,C,80
3110266,D,25
3110266,F,112
3110344,10C,969
3110426,10D,22
3110506,11F,2987
3110583,12F,23
3110663,146,-7
3110745,149,15
3110825,14A,15
3110825,20,9;-11;-107
3110825,10,9531290
3110825,A,37510233
3110825,B,126964265
3110825,C,90
3110825,D,19
3110825,F,113
3110925,10C,0
3111014,10D,16
3111095,11F,2988
3111175,12F,33
3111253,146,-7
3111335,149,16
3111414,14A,15
3111414,20,6;7;-108
3111414,10,9531350
3111414,A,37510230
3111414,B,126964291
3111414,C,100
3111414,D,17
3111414,F,112
3111494,10C,0
3111575,10D,16
3111655,11F,2988
3111738,12F,18
3111818,146,-7
3111898,149,16
3111978,14A,15
3111978,20,4;9;-108
3111978,10,9531410
3111978,A,37510208
3111978,B,126964300
3111978,C,100
3111978,D,16
3111978,F,113
3112058,10C,0
3112141,10D,14
3112229,11F,2989
3112313,12F,20
3112390,146,-7
3112470,149,15
3112551,14A,15
3112551,20,1;11;-105
3112551,10,9531470
3112551,A,37510196
3112551,B,126964329
3112551,C,100
3112551,D,13
3112551,F,114
3112631,10C,0
3112713,10D,15
3112791,11F,2989
3112871,12F,30
3112951,146,-7
3113031,149,29
3113111,14A,31
3113111,20,2;12;-103
3113111,10,9531530
3113111,A,37510197
3113111,B,126964351
3113111,C,100
3113111,D,13
3113111,F,112
3113186,10C,0
3113266,10D,13
3113346,11F,2990
3113427,12F,17
3113511,146,-7
3113589,149,40
3113669,14A,40
3113669,20,4;29;-104
3113669,10,9531580
3113669,A,37510193
3113669,B,126964369
3113669,C,100
3113669,D,15
3113669,F,113
3113770,10C,0
3113862,10D,12
3113946,11F,2990
3114025,12F,15
3114105,146,-7
3114186,149,39
3114266,14A,42
3114266,20,6;28;-112
3114266,10,9531630
3114266,A,37510176
3114266,B,126964387
3114266,C,100
3114266,D,16
3114266,F,114
3114346,10C,0
3114424,10D,16
3114504,11F,2991
3114584,12F,13
3114664,146,-7
3114746,149,40
3114822,14A,42
3114822,20,5;29;-112
3114822,10,9531690
3114822,A,37510164
3114822,B,126964417
3114822,C,100
3114822,D,20
3114822,F,112
3114902,10C,1646
3114983,10D,20
3115063,11F,2992
3115144,12F,18
3115220,146,-7
3115306,149,23
3115385,14A,21
3115385,20,5;19;-112
3115385,10,9531750
3115385,A,37510136
3115385,B,126964455
3115385,C,100
3115385,D,23
3115385,F,113
3115466,10C,1771
3115548,10D,21
3115627,11F,2992
3115707,12F,21
3115790,146,-7
3115871,149,26
3115950,14A,27
3115950,20,4;18;-105
3115950,10,9531810
3115950,A,37510133
3115950,B,126964474
3115950,C,100
3115950,D,23
3115950,F,112
3116059,10C,1839
3116137,10D,21
3116220,11F,2993
3116296,12F,15
3116377,146,-7
3116457,149,16
3116539,14A,15
3116539,20,-3;13;-106
3116539,10,9531870
3116539,A,37510096
3116539,B,126964526
3116539,C,100
3116539,D,24
3116539,F,113
3116620,10C,1813
3116697,10D,23
3116777,11F,2993
3116858,12F,26
3116937,146,-7
3117017,149,18
3117093,14A,18
3117093,20,-3;6;-99
3117093,10,9531920
3117093,A,37510079
3117093,B,126964548
3117093,C,100
3117093,D,23
3117093,F,113
3117175,10C,1769
3117254,10D,23
3117334,11F,2994
3117418,12F,17
3117493,146,-7
3117572,149,23
3117653,14A,24
3117653,20,-2;10;-103
3117653,10,9531980
3117653,A,37510076
3117653,B,126964571
3117653,C,100
3117653,D,21
3117653,F,114
3117735,10C,0
3117817,10D,23
3117896,11F,2994
3117975,12F,19
3118055,146,-7
3118135,149,28
3118217,14A,25
3118217,20,3;19;-105
3118217,10,9532030
3118217,A,37510054
3118217,B,126964612
3118217,C,100
3118217,D,22
3118217,F,114
3118295,10C,0
3118374,10D,23
3118456,11F,2995
3118535,12F,21
3118619,146,-7
3118706,149,16
3118784,14A,18
3118784,20,1;10;-107
3118784,10,9532090
3118784,A,37510041
3118784,B,126964649
3118784,C,100
3118784,D,21
3118784,F,114
3118883,10C,0
3118973,10D,24
3119057,11F,2996
3119137,12F,20
3119219,146,-7
3119295,149,39
3119375,14A,42
3119375,20,2;28;-107
3119375,10,9532140
3119375,A,37510005
3119375,B,126964685
3119375,C,100
3119375,D,20
3119375,F,114
3119455,10C,0
3119536,10D,22
3119618,11F,2996
3119696,12F,17
3119775,146,-7
3119855,149,26
3119935,14A,31
3119935,20,-1;15;-106
3119935,10,9532190
3119935,A,37509997
3119935,B,126964717
3119935,C,100
3119935,D,24
3119935,F,114
3120018,10C,2040
3120095,10D,27
3120177,11F,2997
3120258,12F,16
3120336,146,-7
3120415,149,37
3120498,14A,37
3120498,20,-1;24;-105
3120498,10,9532250
3120498,A,37509965
3120498,B,126964751
3120498,C,100
3120498,D,26
3120498,F,114
3120580,10C,2192
3120656,10D,27
3120729,11F,2997
3120808,12F,10
3120887,146,-7
3120957,149,27
3121038,14A,28
3121038,20,0;17;-105
3121038,10,9532310
3121038,A,37509953
3121038,B,126964790
3121038,C,100
3121038,D,28
3121038,F,114
3121137,10C,2191
3121226,10D,28
3121308,11F,2998
3121386,12F,23
3121468,146,-7
3121548,149,25
3121628,14A,25
3121628,20,-3;17;-105
3121628,10,9532360
3121628,A,37509930
3121628,B,126964842
3121628,C,100
3121628,D,28
3121628,F,114
3121710,10C,1465
3121789,10D,26
3121871,11F,2998
3121951,12F,20
3122029,146,-7
3122110,149,24
3122189,14A,23
3122189,20,0;15;-106
3122189,10,9532420
3122189,A,37509898
3122189,B,126964876
3122189,C,100
3122189,D,29
3122189,F,112
3122271,10C,1448
3122359,10D,27
3122439,11F,2999
3122519,12F,21
3122599,146,-7
3122677,149,18
3122757,14A,18
3122757,20,0;15;-113
3122757,10,9532480
3122757,A,37509884
3122757,B,126964909
3122757,C,100
3122757,D,30
3122757,F,113
3122840,10C,1430
3122918,10D,29
3122998,11F,3000
3123076,12F,20
3123158,146,-7
3123238,149,30
3123318,14A,31
3123318,20,5;10;-103
3123318,10,9532540
3123318,A,37509854
3123318,B,126964958
3123318,C,100
3123318,D,26
3123318,F,113
3123398,10C,1452
3123478,10D,26
3123559,11F,3000
3123638,12F,15
3123718,146,-7
3123798,149,24
3123877,14A,23
3123877,20,8;13;-110
3123877,10,9532600
3123877,A,37509824
3123877,B,126964995
3123877,C,100
3123877,D,29
3123877,F,114
3123976,10C,1458
3124065,10D,28
3124148,11F,3001
3124226,12F,21
3124305,146,-7
3124385,149,21
3124465,14A,20
3124465,20,-2;13;-103
3124465,10,9532660
3124465,A,37509816
3124465,B,126965036
3124465,C,100
3124465,D,27
3124465,F,112
3124548,10C,1448
3124626,10D,28
3124710,11F,3001
3124787,12F,21
3124869,146,-7
3124950,149,34
3125030,14A,35
3125030,20,-5;15;-104
3125037,10,9532720
3125037,A,37509787
3125037,B,126965091
3125037,C,100
3125037,D,28
3125037,F,113
3125121,10C,1479
3125200,10D,28
3125281,11F,3002
3125360,12F,18
3125440,146,-7
3125521,149,28
3125601,14A,26
3125601,20,-3;22;-105
3125601,10,9532770
3125601,A,37509760
3125601,B,126965141
3125601,C,90
3125601,D,31
3125601,F,114
3125681,10C,1522
3125760,10D,30
3125842,11F,3002
3125922,12F,17
3126002,146,-7
3126082,149,19
3126162,14A,22
3126162,20,0;11;-109
3126162,10,9532830
3126162,A,37509747
3126162,B,126965177
3126162,C,80
3126162,D,32
3126162,F,112
3126262,10C,1541
3126343,10D,30
3126424,11F,3003
3126504,12F,21
3126583,146,-7
3126664,149,22
3126744,14A,23
3126744,20,-10;16;-105
3126744,10,9532890
3126744,A,37509709
3126744,B,126965223
3126744,C,120
3126744,D,30
3126744,F,113
3126824,10C,1532
3126902,10D,32
3126983,11F,3004
3127061,12F,27
3127141,146,-7
3127219,149,23
3127303,14A,24
3127303,20,-4;16;-105
3127303,10,9532950
3127303,A,37509689
3127303,B,126965276
3127303,C,100
3127303,D,29
3127303,F,113
3127383,10C,1534
3127460,10D,31
3127540,11F,3004
3127618,12F,17
3127699,146,-7
3127778,149,22
3127859,14A,22
3127859,20,-2;13;-106
3127859,10,9533010
3127859,A,37509662
3127859,B,126965315
3127859,C,80
3127859,D,32
3127859,F,113
3127939,10C,1540
3128016,10D,30
3128099,11F,3005
3128178,12F,25
3128257,146,-7
3128338,149,21
3128416,14A,23
3128416,20,-2;11;-106
3128416,10,9533070
3128416,A,37509640
3128416,B,126965364
3128416,C,100
3128416,D,32
3128416,F,112
3128497,10C,1533
3128577,10D,31
3128657,11F,3005
3128737,12F,20
3128817,146,-7
3128898,149,22
3128976,14A,21
3128976,20,3;15;-113
3128976,10,9533130
3128976,A,37509627
3128976,B,126965404
3128976,C,100
3128976,D,30
3128976,F,113
3129067,10C,1535
3129159,10D,32
3129238,11F,3006
3129320,12F,17
3129399,146,-7
3129477,149,14
3129558,14A,16
3129558,20,-2;13;-107
3129558,10,9533190
3129558,A,37509603
3129558,B,126965459
3129558,C,100
3129558,D,30
3129558,F,112
3129638,10C,1510
3129720,10D,30
3129799,11F,3006
3129878,12F,20
3129958,146,-7
3130037,149,15
3130117,14A,15
3130122,20,0;-4;-106
3130122,10,9533240
3130122,A,37509578
3130122,B,126965497
3130122,C,80
3130122,D,29
3130122,F,113
3130206,10C,721
3130286,10D,26
3130366,11F,3007
3130448,12F,26
3130526,146,-7
3130605,149,16
3130685,14A,15
3130685,20,0;1;-108
3130685,10,9533300
3130685,A,37509543
3130685,B,126965544
3130685,C,100
3130685,D,29
3130685,F,114
3130764,10C,0
3130847,10D,25
3130926,11F,3007
3131005,12F,22
3131085,146,-7
3131165,149,14
3131245,14A,15
3131245,20,5;10;-106
3131245,10,9533360
3131245,A,37509535
3131245,B,126965580
3131245,C,100
3131245,D,24
3131245,F,112
3131354,10C,0
3131444,10D,24
3131522,11F,3008
3131602,12F,18
3131682,146,-7
3131761,149,15
3131844,14A,15
3131844,20,-4;13;-106
3131844,10,9533420
3131844,A,37509505
3131844,B,126965622
3131844,C,100
3131844,D,23
3131844,F,112
3131923,10C,0
3132003,10D,22
3132083,11F,3009
3132163,12F,25
3132244,146,-7
3132323,149,33
3132403,14A,37
3132403,20,2;10;-106
3132403,10,9533480
3132403,A,37509488
3132403,B,126965652
3132403,C,2970
3132403,D,24
3132403,F,12
3132493,10C,0
3132572,10D,21
3132652,11F,3009
3132732,12F,13
3132812,146,-7
3132892,149,39
3132972,14A,38
3132972,20,6;28;-103
3132972,10,9533540
3132972,A,37509474
3132972,B,126965693
3132972,C,2970
3132972,D,25
3132972,F,12
3133051,10C,1401
3133132,10D,28
3133213,11F,3010
3133292,12F,15
3133372,146,-7
3133450,149,40
3133531,14A,39
3133531,20,5;30;-110
3133531,10,9533590
3133531,A,37509444
3133531,B,126965723
3133531,C,2970
3133531,D,26
3133531,F,12
3133611,10C,1424
3133691,10D,28
3133771,11F,3010
3133851,12F,18
3133931,146,-7
3134012,149,40
3134091,14A,40
3134091,20,1;23;-103
3134091,10,9533640
3134091,A,37509424
3134091,B,126965777
3134091,C,2970
3134091,D,31
3134091,F,12
3134191,10C,1524
3134282,10D,29
3134362,11F,3011
3134444,12F,15
3134522,146,-7
3134602,149,37
3134683,14A,40
3134683,20,3;22;-103
3134683,10,9533690
3134683,A,37509401
3134683,B,126965818
3134683,C,2970
3134683,D,29
3134683,F,12
3134761,10C,1627
3134844,10D,32
3134923,11F,3011
3135002,12F,13
3135082,146,-7
3135162,149,39
3135242,14A,40
3135248,20,6;24;-108
3135248,10,9533740
3135248,A,37509379
3135248,B,126965875
3135248,C,2970
3135248,D,33
3135248,F,12
3135328,10C,1701
3135409,10D,34
3135489,11F,3012
3135569,12F,15
3135649,146,-7
3135729,149,37
3135809,14A,35
3135809,20,-2;21;-108
3135809,10,9533800
3135809,A,37509345
3135809,B,126965935
3135809,C,2970
3135809,D,36
3135809,F,12
3135889,10C,1793
3135969,10D,37
3136049,11F,3013
3136131,12F,17
3136212,146,-7
3136290,149,15
3136370,14A,15
3136370,20,-6;12;-108
3136370,10,9533850
3136370,A,37509322
3136370,B,126965981
3136370,C,2970
3136370,D,35
3136370,F,12
3136481,10C,1801
3136568,10D,38
3136649,11F,3013
3136729,12F,17
3136809,146,-7
3136888,149,16
3136968,14A,16
3136968,20,5;6;-110
3136968,10,9533900
3136968,A,37509293
3136968,B,126966043
3136968,C,2970
3136968,D,35
3136968,F,12
3137048,10C,1757
3137129,10D,35
3137210,11F,3014
3137291,12F,20
3137371,146,-7
3137451,149,17
3137530,14A,16
3137530,20,5;7;-110
3137530,10,9533960
3137530,A,37509268
3137530,B,126966092
3137530,C,2970
3137530,D,32
3137530,F,12
3137613,10C,1718
3137689,10D,36
3137769,11F,3014
3137849,12F,22
3137929,146,-7
3138011,149,16
3138090,14A,17
3138090,20,14;7;-110
3138090,10,9534010
3138090,A,37509238
3138090,B,126966140
3138090,C,2970
3138090,D,35
3138090,F,12
3138170,10C,1688
3138249,10D,33
3138330,11F,3015
3138410,12F,17
3138490,146,-7
3138570,149,38
3138651,14A,39
3138651,20,-4;22;-106
3138651,10,9534070
3138651,A,37509233
3138651,B,126966186
3138651,C,2950
3138651,D,36
3138651,F,12
3138731,10C,1725
3138811,10D,33
3138891,11F,3015
3138982,12F,14
3139060,146,-7
3139143,149,24
3139222,14A,22
3139222,20,3;17;-106
3139222,10,9534120
3139222,A,37509204
3139222,B,126966249
3139222,C,2970
3139222,D,34
3139222,F,12
3139321,10C,1769
3139411,10D,36
3139492,11F,3016
3139572,12F,16
3139651,146,-7
3139733,149,17
3139814,14A,16
3139814,20,4;7;-106
3139814,10,9534170
3139814,A,37509178
3139814,B,126966308
3139814,C,2970
3139814,D,33
3139814,F,12
3139892,10C,1760
3139973,10D,36
3140052,11F,3017
3140132,12F,23
3140210,146,-7
3140292,149,15
3140381,14A,20
3140381,20,3;7;-109
3140381,10,9534230
3140381,A,37509151
3140381,B,126966354
3140381,C,2970
3140381,D,37
3140381,F,12
3140460,10C,1728
3140543,10D,33
3140621,11F,3017
3140701,12F,24
3140781,146,-7
3140860,149,21
3140943,14A,21
3140943,20,6;12;-106
3140943,10,9534280
3140943,A,37509115
3140943,B,126966409
3140943,C,2970
3140943,D,34
3140943,F,12
3141021,10C,1713
3141103,10D,34
3141182,11F,3018
3141260,12F,16
3141344,146,-7
3141421,149,25
3141503,14A,28
3141503,20,-1;18;-106
3141503,10,9534340
3141503,A,37509105
3141503,B,126966468
3141503,C,2990
3141503,D,33
3141503,F,12
3141610,10C,1725
3141698,10D,35
3141778,11F,3018
3141858,12F,18
3141940,146,-7
3142018,149,33
3142097,14A,32
3142097,20,-1;18;-106
3142097,10,9534400
3142097,A,37509079
3142097,B,126966536
3142097,C,2970
3142097,D,35
3142097,F,12
3142177,10C,1782
3142256,10D,37
3142341,11F,3019
3142419,12F,21
3142499,146,-7
3142579,149,29
3142659,14A,29
3142659,20,8;12;-112
3142659,10,9534450
3142659,A,37509053
3142659,B,126966572
3142659,C,2970
3142659,D,36
3142659,F,12
3142749,10C,1825
3142829,10D,36
3142910,11F,3019
3142990,12F,13
3143072,146,-7
3143151,149,21
3143231,14A,21
3143231,20,6;17;-110
3143231,10,9534510
3143231,A,37509023
3143231,B,126966635
3143231,C,2980
3143231,D,37
3143231,F,12
3143315,10C,1828
3143393,10D,36
3143473,11F,3020
3143553,12F,23
3143632,146,-7
3143714,149,15
3143794,14A,15
3143794,20,-7;3;-107
3143794,10,9534560
3143794,A,37509005
3143794,B,126966692
3143794,C,2970
3143794,D,35
3143794,F,12
3143876,10C,1741
3143956,10D,36
3144047,11F,3021
3144125,12F,29
3144206,146,-7
3144285,149,16
3144365,14A,15
3144365,20,-6;-8;-103
3144365,10,9534610
3144365,A,37508981
3144365,B,126966739
3144365,C,2970
3144365,D,35
3144365,F,12
3144465,10C,103
3144557,10D,29
3144635,11F,3021
3144718,12F,17
3144797,146,-7
3144878,149,16
3144958,14A,15
3144958,20,-1;14;-108
3144958,10,9534670
3144958,A,37508951
3144958,B,126966803
3144958,C,2970
3144958,D,30
3144958,F,12
3145037,10C,0
3145119,10D,32
3145198,11F,3022
3145279,12F,22
3145358,146,-7
3145437,149,15
3145527,14A,15
3145527,20,-2;12;-105
3145527,10,9534730
3145527,A,37508935
3145527,B,126966842
3145527,C,2970
3145527,D,28
3145527,F,12
3145608,10C,0
3145687,10D,27
3145767,11F,3022
3145853,12F,12
3145930,146,-7
3146011,149,16
3146091,14A,15
3146091,20,3;7;-109
3146091,10,9534790
3146091,A,37508926
3146091,B,126966900
3146091,C,2970
3146091,D,30
3146091,F,12
3146171,10C,0
3146256,10D,29
3146330,11F,3023
3146411,12F,21
3146490,146,-7
3146570,149,15
3146653,14A,15
3146653,20,-3;12;-102
3146653,10,9534850
3146653,A,37508895
3146653,B,126966944
3146653,C,2970
3146653,D,26
3146653,F,12
3146760,10C,0
3146853,10D,29
3146928,11F,3023
3147009,12F,25
3147088,146,-7
3147167,149,15
3147251,14A,15
3147251,20,8;8;-111
3147251,10,9534910
3147251,A,37508881
3147251,B,126966975
3147251,C,2970
3147251,D,28
3147251,F,12
3147326,10C,0
3147407,10D,27
3147488,11F,3024
3147568,12F,17
3147652,146,-7
3147728,149,29
3147810,14A,35
3147810,20,8;8;-109
3147810,10,9534970
3147810,A,37508858
3147810,B,126967020
3147810,C,2970
3147810,D,27
3147810,F,12
3147899,10C,0
3147980,10D,27
3148058,11F,3025
3148138,12F,19
3148220,146,-7
3148295,149,24
3148376,14A,22
3148376,20,0;16;-102
3148376,10,9535030
3148376,A,37508851
3148376,B,126967071
3148376,C,2970
3148376,D,27
3148376,F,12
3148455,10C,0
3148535,10D,26
3148618,11F,3025
3148696,12F,13
3148776,146,-7
3148855,149,14
3148935,14A,17
3148935,20,2;11;-109
3148935,10,9535080
3148935,A,37508817
3148935,B,126967108
3148935,C,2970
3148935,D,29
3148935,F,12
3149018,10C,0
3149093,10D,28
3149175,11F,3026
3149263,12F,18
3149347,146,-7
3149423,149,15
3149505,14A,18
3149505,20,12;8;-112
3149505,10,9535130
3149505,A,37508813
3149505,B,126967159
3149505,C,2950
3149505,D,27
3149505,F,12
3149605,10C,0
3149694,10D,27
3149776,11F,3026
3149855,12F,20
3149935,146,-7
3150018,149,31
3150095,14A,30
3150095,20,-3;22;-104
3150095,10,9535180
3150095,A,37508794
3150095,B,126967203
3150095,C,2970
3150095,D,26
3150095,F,12
3150176,10C,0
3150255,10D,26
3150335,11F,3027
3150418,12F,15
3150496,146,-7
3150578,149,31
3150667,14A,29
3150667,20,2;22;-104
3150667,10,9535230
3150667,A,37508772
3150667,B,126967236
3150667,C,2970
3150667,D,27
3150667,F,12
3150750,10C,0
3150827,10D,29
3150909,11F,3027
3150989,12F,20
3151068,146,-7
3151152,149,23
3151229,14A,23
3151229,20,0;13;-104
3151229,10,9535290
3151229,A,37508746
3151229,B,126967301
3151229,C,2970
3151229,D,28
3151229,F,12
3151309,10C,0
3151389,10D,31
3151469,11F,3028
3151552,12F,16
3151632,146,-7
3151711,149,16
3151791,14A,15
3151791,20,3;13;-108
3151791,10,9535350
3151791,A,37508736
3151791,B,126967329
3151791,C,2970
3151791,D,30
3151791,F,12
3151901,10C,0
3151993,10D,30
3152073,11F,3029
3152154,12F,22
3152231,146,-7
3152312,149,16
3152391,14A,15
3152391,20,2;2;-111
3152391,10,9535420
3152391,A,37508713
3152391,B,126967378
3152391,C,2970
3152391,D,30
3152391,F,12
3152470,10C,0
3152553,10D,28
3152632,11F,3029
3152713,12F,25
3152792,146,-7
3152872,149,16
3152953,14A,15
3152953,20,5;8;-111
3152953,10,9535470
3152953,A,37508687
3152953,B,126967439
3152953,C,2980
3152953,D,27
3152953,F,12
3153040,10C,0
3153124,10D,25
3153203,11F,3030
3153283,12F,24
3153362,146,-7
3153442,149,14
3153525,14A,15
3153525,20,3;11;-104
3153525,10,9535520
3153525,A,37508680
3153525,B,126967480
3153525,C,2970
3153525,D,24
3153525,F,12
3153604,10C,0
3153684,10D,26
3153763,11F,3030
3153843,12F,23
3153927,146,-7
3154003,149,16
3154083,14A,15
3154083,20,2;8;-107
3154083,10,9535570
3154083,A,37508666
3154083,B,126967521
3154083,C,2970
3154083,D,25
3154083,F,12
3154162,10C,0
3154242,10D,25
3154325,11F,3031
3154403,12F,16
3154493,146,-7
3154572,149,16
3154656,14A,23
3154656,20,0;8;-109
3154656,10,9535630
3154656,A,37508641
3154656,B,126967550
3154656,C,2970
3154656,D,25
3154656,F,12
3154755,10C,0
3154841,10D,26
3154922,11F,3031
3155002,12F,21
3155083,146,-7
3155163,149,44
3155243,14A,45
3155243,20,0;25;-103
3155243,10,9535690
3155243,A,37508633
3155243,B,126967604
3155243,C,2980
3155243,D,25
3155243,F,12
3155326,10C,0
3155403,10D,28
3155483,11F,3032
3155563,12F,16
3155643,146,-7
3155725,149,45
3155803,14A,44
3155803,20,0;25;-107
3155808,10,9535750
3155808,A,37508607
3155808,B,126967643
3155808,C,2970
3155808,D,25
3155808,F,12
3155889,10C,905
3155969,10D,28
3156053,11F,3033
3156127,12F,17
3156208,146,-7
3156288,149,45
3156367,14A,46
3156367,20,-2;25;-103
3156367,10,9535800
3156367,A,37508581
3156367,B,126967688
3156367,C,2970
3156367,D,31
3156367,F,12
3156451,10C,1554
3156527,10D,31
3156608,11F,3033
3156688,12F,13
3156767,146,-7
3156850,149,46
3156926,14A,47
3156926,20,-2;28;-101
3156926,10,9535860
3156926,A,37508578
3156926,B,126967736
3156926,C,2970
3156926,D,34
3156926,F,12
3157025,10C,1675
3157119,10D,36
3157199,11F,3034
3157279,12F,20
3157359,146,-7
3157439,149,46
3157520,14A,46
3157520,20,-2;27;-97
3157520,10,9535920
3157520,A,37508539
3157520,B,126967798
3157520,C,2980
3157520,D,35
3157520,F,12
