2471169,149,14
2471249,14A,15
2471249,20,1;1;-106
2471249,10,4250430
2471249,A,37605472
2471249,B,126836249
2471249,C,2400
2471249,D,40
2471249,F,12
2471350,10C,0
2471435,10D,38
2471521,11F,2376
2471597,12F,71
2471677,146,-5
2471762,149,14
2471837,14A,15
2471837,20,-1;2;-113
2471837,10,4250490
2471837,A,37605432
2471837,B,126836203
2471837,C,2410
2471837,D,37
2471837,F,12
2471924,10C,0
2472000,10D,37
2472083,11F,2377
2472165,12F,67
2472240,146,-5
2472326,149,14
2472402,14A,15
2472402,20,1;10;-110
2472413,10,4250540
2472413,A,37605387
2472413,B,126836182
2472413,C,2420
2472413,D,34
2472413,F,12
2472492,10C,0
2472572,10D,34
2472653,11F,2378
2472732,12F,61
2472812,146,-5
2472892,149,16
2472973,14A,19
2472973,20,1;5;-105
2472973,10,4250590
2472973,A,37605332
2472973,B,126836140
2472973,C,2440
2472973,D,32
2472973,F,12
2473053,10C,0
2473133,10D,34
2473213,11F,2378
2473293,12F,61
2473373,146,-5
2473453,149,33
2473533,14A,35
2473533,20,1;19;-105
2473533,10,4250640
2473533,A,37605305
2473533,B,126836134
2473533,C,2440
2473533,D,35
2473533,F,12
2473643,10C,0
2473733,10D,33
2473813,11F,2379
2473894,12F,62
2473976,146,-5
2474056,149,36
2474134,14A,38
2474134,20,-4;18;-101
2474134,10,4250710
2474134,A,37605249
2474134,B,126836089
2474134,C,2470
2474134,D,34
2474134,F,12
2474217,10C,1452
2474294,10D,35
2474374,11F,2379
2474457,12F,61
2474532,146,-5
2474612,149,38
2474691,14A,40
2474691,20,-2;21;-111
2474691,10,4250770
2474691,A,37605218
2474691,B,126836059
2474691,C,2490
2474691,D,35
2474691,F,12
2474776,10C,1800
2474867,10D,36
2474942,11F,2380
2475027,12F,59
2475105,146,-5
2475184,149,39
2475269,14A,39
2475269,20,-1;19;-104
2475269,10,4250820
2475269,A,37605163
2475269,B,126836054
2475269,C,2500
2475269,D,35
2475269,F,12
2475343,10C,1858
2475427,10D,37
2475504,11F,2380
2475584,12F,62
2475668,146,-5
2475746,149,40
2475828,14A,40
2475828,20,-3;20;-115
2475828,10,4250880
2475828,A,37605126
2475828,B,126836011
2475828,C,2520
2475828,D,39
2475828,F,12
2475901,10C,1934
2475981,10D,37
2476066,11F,2381
2476140,12F,62
2476231,146,-5
2476310,149,14
2476394,14A,15
2476394,20,-3;8;-111
2476394,10,4250930
2476394,A,37605059
2476394,B,126835981
2476394,C,2540
2476394,D,41
2476394,F,12
2476489,10C,1945
2476577,10D,37
2476663,11F,2382
2476737,12F,64
2476823,146,-5
2476898,149,14
2476978,14A,15
2476978,20,-3;-14;-97
2476978,10,4250980
2476978,A,37605016
2476978,B,126835954
2476978,C,2540
2476978,D,36
2476978,F,12
2477061,10C,1048
2477137,10D,34
2477223,11F,2382
2477299,12F,61
2477379,146,-5
2477463,149,14
2477539,14A,15
2477539,20,-3;-25;-114
2477547,10,4251030
2477547,A,37604964
2477547,B,126835929
2477547,C,2540
2477547,D,33
2477547,F,12
2477631,10C,0
2477711,10D,27
2477791,11F,2383
2477871,12F,65
2477951,146,-5
2478032,149,14
2478112,14A,15
2478112,20,1;2;-102
2478112,10,4251090
2478112,A,37604932
2478112,B,126835906
2478112,C,2520
2478112,D,26
2478112,F,12
2478192,10C,0
2478272,10D,25
2478352,11F,2383
2478432,12F,63
2478512,146,-5
2478592,149,14
2478672,14A,15
2478672,20,-11;9;-109
2478672,10,4251140
2478672,A,37604898
2478672,B,126835887
2478672,C,2500
2478672,D,29
2478672,F,12
2478773,10C,0
2478868,10D,25
2478944,11F,2384
2479029,12F,62
2479103,146,-5
2479183,149,14
2479268,14A,17
2479268,20,-10;9;-110
2479268,10,4251200
2479268,A,37604877
2479268,B,126835854
2479268,C,2500
2479268,D,26
2479268,F,12
2479344,10C,0
2479429,10D,25
2479504,11F,2384
2479584,12F,61
2479670,146,-5
2479745,149,33
2479830,14A,37
2479830,20,-7;13;-110
2479830,10,4251260
2479830,A,37604839
2479830,B,126835823
2479830,C,2510
2479830,D,27
2479830,F,12
2479905,10C,0
2479994,10D,24
2480074,11F,2385
2480154,12F,59
2480235,146,-5
2480313,149,42
2480394,14A,45
2480394,20,-14;17;-108
2480394,10,4251310
2480394,A,37604825
2480394,B,126835795
2480394,C,2470
2480394,D,28
2480394,F,12
2480473,10C,0
2480555,10D,27
2480635,11F,2386
2480715,12F,62
2480796,146,-5
2480876,149,45
2480956,14A,47
2480956,20,-36;28;-118
2480956,10,4251360
2480956,A,37604788
2480956,B,126835756
2480956,C,2460
2480956,D,27
2480956,F,12
2481036,10C,1557
2481115,10D,29
2481193,11F,2386
2481273,12F,61
2481354,146,-5
2481444,149,46
2481529,14A,48
2481529,20,-17;20;-106
2481529,10,4251420
2481529,A,37604772
2481529,B,126835689
2481529,C,2450
2481529,D,34
2481529,F,12
2481636,10C,1641
2481729,10D,32
2481807,11F,2387
2481891,12F,63
2481973,146,-5
2482049,149,47
2482135,14A,48
2482135,20,-26;21;-111
2482135,10,4251490
2482135,A,37604771
2482135,B,126835634
2482135,C,2420
2482135,D,33
2482135,F,12
2482211,10C,1778
2482291,10D,35
2482373,11F,2387
2482449,12F,59
2482532,146,-5
2482607,149,47
2482686,14A,48
2482686,20,-9;24;-102
2482693,10,4251540
2482693,A,37604755
2482693,B,126835559
2482693,C,2380
2482693,D,36
2482693,F,12
2482775,10C,1908
2482855,10D,38
2482935,11F,2388
2483014,12F,63
2483094,146,-5
2483174,149,33
2483254,14A,27
2483254,20,-2;19;-97
2483254,10,4251590
2483254,A,37604766
2483254,B,126835498
2483254,C,2380
2483254,D,40
2483254,F,12
2483334,10C,2019
2483414,10D,40
2483493,11F,2388
2483573,12F,62
2483653,146,-5
2483735,149,17
2483814,14A,15
2483814,20,3;3;-102
2483814,10,4251640
2483814,A,37604751
2483814,B,126835430
2483814,C,2340
2483814,D,41
2483814,F,12
2483928,10C,2049
2484015,10D,42
2484095,11F,2389
2484175,12F,71
2484255,146,-5
2484335,149,38
2484415,14A,40
2484415,20,-3;18;-103
2484415,10,4251710
2484415,A,37604767
2484415,B,126835344
2484415,C,2330
2484415,D,39
2484415,F,12
2484495,10C,2107
2484575,10D,42
2484655,11F,2390
2484735,12F,63
2484815,146,-5
2484895,149,39
2484975,14A,36
2484975,20,0;21;-108
2484975,10,4251760
2484975,A,37604770
2484975,B,126835261
2484975,C,2300
2484975,D,45
2484975,F,12
2485056,10C,2230
2485135,10D,45
2485219,11F,2390
2485295,12F,63
2485376,146,-5
2485455,149,17
2485537,14A,16
2485537,20,8;7;-106
2485537,10,4251810
2485537,A,37604760
2485537,B,126835186
2485537,C,2270
2485537,D,45
2485537,F,12
2485615,10C,2222
2485695,10D,46
2485775,11F,2391
2485855,12F,63
2485935,146,-5
2486015,149,15
2486095,14A,17
2486095,20,6;7;-114
2486095,10,4251860
2486095,A,37604769
2486095,B,126835106
2486095,C,2240
2486095,D,46
2486095,F,12
2486175,10C,1545
2486255,10D,47
2486335,11F,2391
2486416,12F,62
2486496,146,-5
2486576,149,32
2486656,14A,35
2486656,20,4;10;-109
2486656,10,4251910
2486656,A,37604764
2486656,B,126835026
2486656,C,2210
2486656,D,47
2486656,F,12
2486756,10C,627
2486846,10D,47
2486931,11F,2392
2487006,12F,66
2487086,146,-5
2487166,149,39
2487246,14A,37
2487246,20,1;18;-104
2487246,10,4251970
2487246,A,37604759
2487246,B,126834944
2487246,C,2170
2487246,D,48
2487246,F,12
2487333,10C,0
2487407,10D,50
2487487,11F,2392
2487569,12F,62
2487647,146,-5
2487732,149,38
2487808,14A,40
2487808,20,2;18;-95
2487815,10,4252030
2487815,A,37604758
2487815,B,126834850
2487815,C,2170
2487815,D,52
2487815,F,12
2487888,10C,0
2487968,10D,52
2488048,11F,2393
2488132,12F,59
2488207,146,-5
2488287,149,18
2488367,14A,16
2488367,20,-1;12;-103
2488367,10,4252090
2488367,A,37604770
2488367,B,126834774
2488367,C,2140
2488367,D,54
2488367,F,12
2488448,10C,0
2488528,10D,55
2488606,11F,2393
2488686,12F,65
2488766,146,-5
2488846,149,14
2488930,14A,15
2488930,20,9;5;-110
2488930,10,4252140
2488930,A,37604765
2488930,B,126834660
2488930,C,2110
2488930,D,53
2488930,F,12
2489039,10C,0
2489129,10D,54
2489208,11F,2394
2489288,12F,66
2489368,146,-5
2489448,149,22
2489532,14A,29
2489532,20,4;9;-112
2489532,10,4252210
2489532,A,37604756
2489532,B,126834571
2489532,C,2110
2489532,D,53
2489532,F,12
2489607,10C,0
2489687,10D,51
2489770,11F,2395
2489848,12F,66
2489931,146,-5
2490008,149,33
2490089,14A,35
2490089,20,1;11;-120
2490089,10,4252270
2490089,A,37604756
2490089,B,126834469
2490089,C,2100
2490089,D,51
2490089,F,12
2490169,10C,0
2490255,10D,54
2490335,11F,2395
2490414,12F,64
2490494,146,-5
2490574,149,36
2490654,14A,38
2490654,20,1;18;-112
2490654,10,4252330
2490654,A,37604768
2490654,B,126834377
2490654,C,2090
2490654,D,53
2490654,F,12
2490735,10C,0
2490813,10D,53
2490894,11F,2396
2490973,12F,59
2491054,146,-5
2491135,149,34
2491213,14A,35
2491213,20,2;14;-110
2491213,10,4252390
2491213,A,37604763
2491213,B,126834274
2491213,C,2070
2491213,D,56
2491213,F,12
2491293,10C,0
2491372,10D,56
2491455,11F,2396
2491535,12F,61
2491615,146,-5
2491695,149,19
2491775,14A,21
2491775,20,7;7;-102
2491775,10,4252440
2491775,A,37604747
2491775,B,126834182
2491775,C,2070
2491775,D,57
2491775,F,12
2491875,10C,0
2491955,10D,56
2492035,11F,2397
2492114,12F,62
2492194,146,-5
2492273,149,37
2492353,14A,39
2492353,20,7;17;-107
2492353,10,4252500
2492353,A,37604752
2492353,B,126834087
2492353,C,2080
2492353,D,57
2492353,F,12
2492435,10C,0
2492515,10D,59
2492595,11F,2397
2492675,12F,59
2492754,146,-5
2492834,149,37
2492914,14A,37
2492914,20,5;17;-111
2492914,10,4252560
2492914,A,37604757
2492914,B,126833958
2492914,C,2080
2492914,D,58
2492914,F,12
2492995,10C,550
2493074,10D,59
2493153,11F,2398
2493233,12F,63
2493313,146,-5
2493392,149,40
2493472,14A,41
2493472,20,-1;15;-104
2493472,10,4252620
2493472,A,37604765
2493472,B,126833851
2493472,C,2090
2493472,D,58
2493472,F,12
2493552,10C,2030
2493633,10D,61
2493713,11F,2399
2493792,12F,61
2493873,146,-5
2493953,149,43
2494033,14A,43
2494033,20,3;15;-107
2494033,10,4252680
2494033,A,37604766
2494033,B,126833766
2494033,C,2100
2494033,D,61
2494033,F,12
2494132,10C,2065
2494212,10D,62
2494292,11F,2399
2494371,12F,60
2494454,146,-5
2494534,149,45
2494614,14A,44
2494614,20,0;15;-111
2494614,10,4252740
2494614,A,37604761
2494614,B,126833641
2494614,C,2110
2494614,D,61
2494614,F,12
2494695,10C,2103
2494773,10D,62
2494856,11F,2400
2494934,12F,59
2495014,146,-5
2495094,149,38
2495174,14A,35
2495174,20,8;12;-92
2495174,10,4252800
2495174,A,37604764
2495174,B,126833529
2495174,C,2100
2495174,D,65
2495174,F,12
2495257,10C,2136
2495335,10D,65
2495428,11F,2400
2495502,12F,62
2495584,146,-5
2495659,149,15
2495742,14A,15
2495742,20,5;0;-101
2495742,10,4252860
2495742,A,37604746
2495742,B,126833418
2495742,C,2110
2495742,D,66
2495742,F,12
2495824,10C,2127
2495898,10D,64
2495982,11F,2401
2496057,12F,70
2496137,146,-5
2496220,149,17
2496298,14A,17
2496298,20,6;2;-106
2496298,10,4252920
2496298,A,37604753
2496298,B,126833307
2496298,C,2110
2496298,D,63
2496298,F,12
2496378,10C,2108
2496460,10D,62
2496538,11F,2401
2496620,12F,67
2496698,146,-5
2496775,149,33
2496858,14A,37
2496858,20,1;12;-99
2496858,10,4252970
2496858,A,37604756
2496858,B,126833205
2496858,C,2110
2496858,D,64
2496858,F,12
2496960,10C,2129
2497049,10D,62
2497127,11F,2402
2497205,12F,60
2497289,146,-5
2497366,149,37
2497449,14A,39
2497449,20,-2;15;-115
2497449,10,4253030
2497449,A,37604742
2497449,B,126833080
2497449,C,2110
2497449,D,63
2497449,F,12
2497525,10C,2152
2497607,10D,65
2497686,11F,2403
2497767,12F,63
2497844,146,-5
2497924,149,40
2498005,14A,42
2498005,20,-2;15;-113
2498005,10,4253090
2498005,A,37604755
2498005,B,126832955
2498005,C,2110
2498005,D,67
2498005,F,12
2498087,10C,2203
2498167,10D,67
2498251,11F,2403
2498329,12F,61
2498409,146,-5
2498488,149,29
2498569,14A,23
2498569,20,-2;7;-90
2498569,10,4253140
2498569,A,37604751
2498569,B,126832830
2498569,C,2110
2498569,D,65
2498569,F,12
2498654,10C,2228
2498730,10D,65
2498812,11F,2404
2498891,12F,61
2498972,146,-5
2499052,149,44
2499132,14A,43
2499132,20,8;11;-103
2499132,10,4253200
2499132,A,37604754
2499132,B,126832732
2499132,C,2100
2499132,D,66
2499132,F,12
2499233,10C,2256
2499323,10D,65
2499401,11F,2404
2499479,12F,67
2499563,146,-5
2499643,149,20
2499726,14A,18
2499726,20,5;12;-101
2499726,10,4253260
2499726,A,37604743
2499726,B,126832603
2499726,C,2100
2499726,D,68
2499726,F,12
2499802,10C,2277
2499881,10D,68
2499962,11F,2405
2500041,12F,63
2500127,146,-5
2500203,149,44
2500287,14A,45
2500287,20,5;14;-96
2500287,10,4253310
2500287,A,37604755
2500287,B,126832474
2500287,C,2080
2500287,D,68
2500287,F,12
2500368,10C,2480
2500442,10D,70
2500536,11F,2405
2500611,12F,64
2500691,146,-5
2500771,149,48
2500851,14A,47
2500851,20,3;13;-109
2500851,10,4253370
2500851,A,37604737
2500851,B,126832379
2500851,C,2070
2500851,D,69
2500851,F,12
2500932,10C,1749
2501011,10D,72
2501093,11F,2406
2501169,12F,62
2501254,146,-5
2501331,149,48
2501411,14A,49
2501411,20,7;5;-84
2501411,10,4253420
2501411,A,37604736
2501411,B,126832248
2501411,C,2080
2501411,D,69
2501411,F,12
2501495,10C,1787
2501573,10D,72
2501654,11F,2407
2501733,12F,65
2501816,146,-5
2501894,149,50
2501984,14A,50
2501984,20,8;16;-109
2501984,10,4253480
2501984,A,37604738
2501984,B,126832102
2501984,C,2070
2501984,D,71
2501984,F,12
2502082,10C,1836
2502172,10D,74
2502253,11F,2407
2502333,12F,60
2502413,146,-5
2502493,149,16
2502573,14A,27
2502573,20,8;5;-93
2502573,10,4253530
2502573,A,37604720
2502573,B,126831973
2502573,C,2070
2502573,D,71
2502573,F,12
2502652,10C,1831
2502732,10D,73
2502813,11F,2408
2502896,12F,63
2502976,146,-5
2503056,149,47
2503133,14A,47
2503133,20,1;20;-104
2503133,10,4253590
2503133,A,37604715
2503133,B,126831858
2503133,C,2060
2503133,D,73
2503133,F,12
2503228,10C,1876
2503303,10D,73
2503385,11F,2408
2503464,12F,62
2503545,146,-5
2503629,149,46
2503707,14A,46
2503707,20,-4;13;-102
2503707,10,4253650
2503707,A,37604713
2503707,B,126831713
2503707,C,2060
2503707,D,75
2503707,F,12
2503786,10C,1895
2503868,10D,75
2503948,11F,2409
2504034,12F,63
2504111,146,-5
2504190,149,48
2504270,14A,48
2504270,20,2;20;-109
2504270,10,4253710
2504270,A,37604718
2504270,B,126831583
2504270,C,2060
2504270,D,77
2504270,F,12
2504380,10C,1931
2504460,10D,76
2504539,11F,2409
2504619,12F,59
2504699,146,-5
2504778,149,49
2504859,14A,50
2504859,20,4;12;-114
2504859,10,4253770
2504859,A,37604702
2504859,B,126831447
2504859,C,2050
2504859,D,75
2504859,F,12
2504939,10C,1964
2505019,10D,76
2505098,11F,2410
2505178,12F,60
2505258,146,-5
2505339,149,49
2505417,14A,48
2505417,20,7;15;-111
2505417,10,4253830
2505417,A,37604711
2505417,B,126831304
2505417,C,2060
2505417,D,81
2505417,F,12
2505497,10C,2001
2505578,10D,81
2505668,11F,2411
2505748,12F,62
2505834,146,-5
2505907,149,49
2505987,14A,48
2505987,20,13;12;-109
2505987,10,4253880
2505987,A,37604693
2505987,B,126831147
2505987,C,2050
2505987,D,81
2505987,F,12
2506068,10C,2028
2506147,10D,83
2506234,11F,2411
2506308,12F,69
2506388,146,-5
2506469,149,46
2506549,14A,44
2506549,20,-3;14;-103
2506549,10,4253940
2506549,A,37604688
2506549,B,126831029
2506549,C,2050
2506549,D,82
2506549,F,12
2506633,10C,2055
2506708,10D,81
2506788,11F,2412
2506870,12F,70
2506949,146,-5
2507039,149,16
2507118,14A,22
2507118,20,0;6;-112
2507118,10,4254000
2507118,A,37604667
2507118,B,126830871
2507118,C,2040
2507118,D,83
2507118,F,12
2507220,10C,2050
2507310,10D,83
2507392,11F,2412
2507472,12F,64
2507552,146,-5
2507640,149,50
2507714,14A,50
2507714,20,0;20;-112
2507714,10,4254060
2507714,A,37604655
2507714,B,126830712
2507714,C,2030
2507714,D,82
2507714,F,12
2507794,10C,2071
2507877,10D,83
2507956,11F,2413
2508041,12F,59
2508115,146,-5
2508194,149,52
2508275,14A,51
2508275,20,0;13;-111
2508275,10,4254110
2508275,A,37604643
2508275,B,126830575
2508275,C,2040
2508275,D,84
2508275,F,12
2508355,10C,2109
2508439,10D,84
2508524,11F,2413
2508604,12F,59
2508683,146,-5
2508764,149,54
2508842,14A,55
2508842,20,1;13;-111
2508842,10,4254170
2508842,A,37604626
2508842,B,126830422
2508842,C,2040
2508842,D,84
2508842,F,12
2508922,10C,2142
2509004,10D,85
2509083,11F,2414
2509163,12F,59
2509243,146,-5
2509324,149,54
2509403,14A,55
2509403,20,7;11;-105
2509403,10,4254230
2509403,A,37604613
2509403,B,126830263
2509403,C,2050
2509403,D,84
2509403,F,12
2509504,10C,2172
2509585,10D,84
2509664,11F,2415
2509744,12F,61
2509824,146,-5
2509904,149,55
2509984,14A,54
2509984,20,-5;20;-100
2509984,10,4254280
2509984,A,37604582
2509984,B,126830108
2509984,C,2060
2509984,D,86
2509984,F,12
2510065,10C,2208
2510143,10D,89
2510225,11F,2415
2510305,12F,65
2510385,146,-5
2510465,149,56
2510546,14A,56
2510546,20,-1;11;-96
2510546,10,4254330
2510546,A,37604566
2510546,B,126829972
2510546,C,2070
2510546,D,88
2510546,F,12
2510626,10C,2241
2510716,10D,90
2510796,11F,2416
2510877,12F,62
2510957,146,-5
2511042,149,55
2511118,14A,55
2511118,20,2;20;-112
2511118,10,4254390
2511118,A,37604558
2511118,B,126829807
2511118,C,2080
2511118,D,90
2511118,F,12
2511198,10C,2272
2511279,10D,90
2511359,11F,2416
2511445,12F,62
2511519,146,-5
2511597,149,55
2511680,14A,55
2511680,20,2;17;-104
2511680,10,4254450
2511680,A,37604547
2511680,B,126829662
2511680,C,2070
2511680,D,93
2511680,F,12
2511760,10C,2304
2511849,10D,92
2511929,11F,2417
2512009,12F,63
2512089,146,-5
2512171,149,57
2512251,14A,56
2512251,20,-1;19;-109
2512251,10,4254510
2512251,A,37604537
2512251,B,126829490
2512251,C,2120
2512251,D,91
2512251,F,12
2512350,10C,2334
2512446,10D,93
2512520,11F,2417
2512599,12F,59
2512683,146,-5
2512761,149,57
2512848,14A,55
2512848,20,4;19;-105
2512848,10,4254570
2512848,A,37604532
2512848,B,126829317
2512848,C,2140
2512848,D,93
2512848,F,12
2512922,10C,2368
2513001,10D,93
2513083,11F,2418
2513162,12F,65
2513248,146,-5
2513323,149,55
2513403,14A,55
2513403,20,-1;14;-115
2513413,10,4254630
2513413,A,37604503
2513413,B,126829138
2513413,C,2150
2513413,D,93
2513413,F,12
2513497,10C,2404
2513575,10D,94
2513655,11F,2419
2513734,12F,60
2513814,146,-5
2513896,149,56
2513976,14A,57
2513976,20,-3;20;-96
2513976,10,4254690
2513976,A,37604499
2513976,B,126828974
2513976,C,2170
2513976,D,95
2513976,F,12
2514056,10C,2427
2514136,10D,95
2514216,11F,2419
2514296,12F,61
2514376,146,-5
2514455,149,56
2514536,14A,55
2514536,20,2;20;-111
2514536,10,4254750
2514536,A,37604497
2514536,B,126828804
2514536,C,2180
2514536,D,97
2514536,F,12
2514653,10C,2464
2514737,10D,97
2514817,11F,2420
2514897,12F,59
2514977,146,-5
2515057,149,57
2515137,14A,56
2515137,20,-2;19;-117
2515137,10,4254820
2515137,A,37604476
2515137,B,126828615
2515137,C,2210
2515137,D,98
2515137,F,12
2515217,10C,2497
2515298,10D,99
2515378,11F,2420
2515458,12F,62
2515539,146,-5
2515619,149,57
2515699,14A,57
2515699,20,6;21;-112
2515699,10,4254880
2515699,A,37604479
2515699,B,126828435
2515699,C,2230
2515699,D,99
2515699,F,12
2515780,10C,2513
2515869,10D,100
2515957,11F,2421
2516032,12F,63
2516112,146,-5
2516196,149,55
2516273,14A,55
2516273,20,5;17;-103
2516273,10,4254940
2516273,A,37604467
2516273,B,126828273
2516273,C,2250
2516273,D,100
2516273,F,12
2516358,10C,2538
2516432,10D,101
2516512,11F,2421
2516594,12F,59
2516671,146,-5
2516759,149,55
2516833,14A,56
2516833,20,1;17;-108
2516833,10,4255000
2516833,A,37604462
2516833,B,126828078
2516833,C,2270
2516833,D,103
2516833,F,12
2516913,10C,2565
2516995,10D,101
2517075,11F,2422
2517163,12F,63
2517247,146,-5
2517327,149,55
2517407,14A,54
2517407,20,8;12;-104
2517407,10,4255060
2517407,A,37604470
2517407,B,126827891
2517407,C,2290
2517407,D,103
2517407,F,12
2517509,10C,2599
2517590,10D,105
2517667,11F,2423
2517746,12F,64
2517826,146,-5
2517906,149,56
2517986,14A,55
2517986,20,-2;16;-101
2517986,10,4255110
2517986,A,37604475
2517986,B,126827709
2517986,C,2300
2517986,D,103
2517986,F,12
2518066,10C,2628
2518146,10D,105
2518226,11F,2423
2518307,12F,63
2518387,146,-5
2518467,149,55
2518547,14A,56
2518547,20,-11;16;-104
2518556,10,4255170
2518556,A,37604474
2518556,B,126827530
2518556,C,2330
2518556,D,105
2518556,F,12
2518637,10C,2659
2518717,10D,103
2518797,11F,2424
2518877,12F,60
2518964,146,-5
2519039,149,56
2519119,14A,57
2519119,20,1;19;-121
2519119,10,4255230
2519119,A,37604464
2519119,B,126827316
2519119,C,2330
2519119,D,106
2519119,F,12
2519199,10C,2684
2519279,10D,106
2519365,11F,2424
2519442,12F,60
2519521,146,-5
2519602,149,54
2519682,14A,54
2519682,20,-5;20;-107
2519682,10,4255280
2519682,A,37604459
2519682,B,126827145
2519682,C,2350
2519682,D,107
2519682,F,12
2519783,10C,2704
2519873,10D,107
2519953,11F,2425
2520032,12F,61
2520113,146,-5
2520193,149,53
2520273,14A,51
2520273,20,-10;19;-91
2520273,10,4255340
2520273,A,37604467
2520273,B,126826956
2520273,C,2360
2520273,D,106
2520273,F,12
2520352,10C,2715
2520433,10D,109
2520513,11F,2425
2520593,12F,63
2520672,146,-5
2520752,149,29
2520833,14A,24
2520833,20,-11;12;-94
2520833,10,4255400
2520833,A,37604475
2520833,B,126826773
2520833,C,2380
2520833,D,110
2520833,F,12
2520923,10C,2714
2521001,10D,108
2521082,11F,2426
2521162,12F,61
2521240,146,-5
2521322,149,48
2521403,14A,51
2521403,20,-1;16;-122
2521403,10,4255460
2521403,A,37604479
2521403,B,126826582
2521403,C,2390
2521403,D,107
2521403,F,12
2521479,10C,2765
2521565,10D,108
2521641,11F,2427
2521721,12F,63
2521801,146,-5
2521881,149,54
2521964,14A,52
2521964,20,1;16;-69
2521964,10,4255520
2521964,A,37604490
2521964,B,126826378
2521964,C,2420
2521964,D,109
2521964,F,12
2522042,10C,2730
2522124,10D,107
2522200,11F,2427
2522282,12F,63
2522362,146,-5
2522442,149,57
2522522,14A,56
2522522,20,4;16;-100
2522522,10,4255580
2522522,A,37604500
2522522,B,126826203
2522522,C,2440
2522522,D,109
2522522,F,12
2522627,10C,2763
2522712,10D,110
2522795,11F,2428
2522875,12F,62
2522954,146,-5
2523035,149,56
2523111,14A,56
2523111,20,4;14;-117
2523111,10,4255640
2523111,A,37604519
2523111,B,126825987
2523111,C,2460
2523111,D,110
2523111,F,12
2523193,10C,2785
2523271,10D,111
2523352,11F,2428
2523432,12F,60
2523512,146,-5
2523594,149,56
2523679,14A,58
2523679,20,0;13;-106
2523679,10,4255700
2523679,A,37604535
2523679,B,126825785
2523679,C,2480
2523679,D,111
2523679,F,12
2523767,10C,2819
2523845,10D,113
2523926,11F,2429
2524003,12F,60
2524078,146,-5
2524159,149,56
2524238,14A,58
2524238,20,-5;10;-101
2524238,10,4255760
2524238,A,37604544
2524238,B,126825568
2524238,C,2500
2524238,D,113
2524238,F,12
2524318,10C,2845
2524403,10D,114
2524483,11F,2429
2524559,12F,63
2524637,146,-5
2524723,149,58
2524797,14A,57
2524797,20,0;22;-114
2524797,10,4255820
2524797,A,37604548
2524797,B,126825399
2524797,C,2520
2524797,D,113
2524797,F,12
2524923,10C,2873
2525007,10D,112
2525083,11F,2430
2525165,12F,61
2525239,146,-5
2525319,149,58
2525400,14A,57
2525400,20,3;20;-112
2525400,10,4255880
2525400,A,37604571
2525400,B,126825174
2525400,C,2540
2525400,D,114
2525400,F,12
2525479,10C,2892
2525563,10D,117
2525638,11F,2431
2525724,12F,60
2525801,146,-5
2525880,149,57
2525959,14A,58
2525959,20,2;20;-113
2525959,10,4255930
2525959,A,37604596
2525959,B,126824966
2525959,C,2560
2525959,D,115
2525959,F,12
2526040,10C,2919
2526123,10D,118
2526200,11F,2431
2526280,12F,63
2526360,146,-5
2526442,149,57
2526525,14A,57
2526525,20,9;10;-103
2526525,10,4255990
2526525,A,37604620
2526525,B,126824784
2526525,C,2600
2526525,D,117
2526525,F,12
2526599,10C,2931
2526679,10D,117
2526758,11F,2432
2526838,12F,61
2526920,146,-5
2527005,149,58
2527080,14A,58
2527080,20,-19;22;-107
2527080,10,4260050
2527080,A,37604643
2527080,B,126824551
2527080,C,2610
2527080,D,117
2527080,F,12
2527160,10C,2953
2527241,10D,117
2527321,11F,2432
2527407,12F,61
2527481,146,-5
2527560,149,56
2527640,14A,58
2527640,20,9;11;-104
2527640,10,4260100
2527640,A,37604671
2527640,B,126824341
2527640,C,2630
2527640,D,118
2527640,F,12
2527740,10C,2985
2527820,10D,118
2527900,11F,2433
2527980,12F,60
2528060,146,-5
2528140,149,56
2528220,14A,58
2528220,20,-3;19;-108
2528220,10,4260160
2528220,A,37604689
2528220,B,126824149
2528220,C,2670
2528220,D,120
2528220,F,12
2528300,10C,3011
2528379,10D,118
2528459,11F,2433
2528539,12F,60
2528619,146,-5
2528699,149,56
2528780,14A,58
2528780,20,-9;18;-108
2528780,10,4260220
2528780,A,37604713
2528780,B,126823934
2528780,C,2670
2528780,D,118
2528780,F,12
2528861,10C,3033
2528941,10D,121
2529022,11F,2434
2529100,12F,70
2529180,146,-5
2529254,149,57
2529334,14A,58
2529334,20,4;13;-111
2529334,10,4260280
2529334,A,37604756
2529334,B,126823705
2529334,C,2690
2529334,D,121
2529334,F,12
2529414,10C,3045
2529494,10D,122
2529577,11F,2434
2529655,12F,60
2529734,146,-5
2529808,149,58
2529887,14A,57
2529887,20,1;10;-95
2529892,10,4260330
2529892,A,37604770
2529892,B,126823509
2529892,C,2680
2529892,D,123
2529892,F,12
2529985,10C,3067
2530065,10D,123
2530146,11F,2435
2530226,12F,61
2530306,146,-5
2530384,149,25
2530455,14A,18
2530455,20,-13;14;-79
2530455,10,4260390
2530455,A,37604818
2530455,B,126823294
2530455,C,2720
2530455,D,123
2530455,F,12
2530536,10C,3049
2530613,10D,121
2530684,11F,2436
2530764,12F,63
2530842,146,-5
2530922,149,52
2531002,14A,51
2531002,20,2;12;-114
2531002,10,4260440
2531002,A,37604855
2531002,B,126823100
2531002,C,2730
2531002,D,124
2531002,F,12
2531084,10C,3062
2531162,10D,122
2531242,11F,2436
