2092476,146,-3
2092556,149,23
2092637,14A,22
2092637,20,2;12;-108
2092637,10,2393930
2092637,A,37566267
2092637,B,126925494
2092637,C,3470
2092637,D,6
2092637,F,12
2092716,10C,0
2092796,10D,5
2092877,11F,1984
2092955,12F,66
2093036,146,-3
2093115,149,15
2093197,14A,15
2093197,20,1;8;-107
2093197,10,2393980
2093197,A,37566263
2093197,B,126925487
2093197,C,3480
2093197,D,6
2093197,F,12
2093298,10C,0
2093386,10D,6
2093468,11F,1985
2093546,12F,65
2093628,146,-3
2093706,149,16
2093786,14A,15
2093786,20,6;6;-106
2093786,10,2394040
2093786,A,37566273
2093786,B,126925517
2093786,C,3470
2093786,D,7
2093786,F,12
2093867,10C,0
2093946,10D,7
2094030,11F,1986
2094108,12F,71
2094188,146,-3
2094268,149,14
2094348,14A,15
2094348,20,-1;1;-106
2094348,10,2394100
2094348,A,37566275
2094348,B,126925531
2094348,C,3470
2094348,D,4
2094348,F,12
2094440,10C,0
2094517,10D,6
2094598,11F,1986
2094676,12F,67
2094758,146,-3
2094839,149,16
2094918,14A,15
2094918,20,3;-8;-106
2094918,10,2394150
2094918,A,37566276
2094918,B,126925541
2094918,C,3470
2094918,D,7
2094918,F,12
2095002,10C,0
2095079,10D,5
2095161,11F,1987
2095239,12F,67
2095319,146,-3
2095400,149,14
2095479,14A,15
2095479,20,2;-9;-108
2095479,10,2394210
2095479,A,37566263
2095479,B,126925533
2095479,C,3470
2095479,D,3
2095479,F,12
2095580,10C,0
2095669,10D,4
2095750,11F,1987
2095830,12F,67
2095909,146,-3
2095989,149,16
2096069,14A,15
2096069,20,2;6;-105
2096069,10,2394260
2096069,A,37566273
2096069,B,126925546
2096069,C,3470
2096069,D,0
2096069,F,12
2096150,10C,0
2096230,10D,0
2096310,11F,1988
2096389,12F,64
2096470,146,-3
2096548,149,16
2096631,14A,15
2096631,20,2;5;-107
2096631,10,2394320
2096631,A,37566270
2096631,B,126925537
2096631,C,3470
2096631,D,0
2096631,F,12
2096711,10C,0
2096791,10D,0
2096873,11F,1988
2096961,12F,65
2097041,146,-3
2097121,149,14
2097202,14A,15
2097202,20,2;5;-107
2097202,10,2394380
2097202,A,37566267
2097202,B,126925548
2097202,C,3490
2097202,D,0
2097202,F,12
2097282,10C,0
2097361,10D,0
2097442,11F,1989
2097521,12F,63
2097602,146,-3
2097680,149,14
2097760,14A,15
2097760,20,2;5;-107
2097760,10,2394440
2097760,A,37566268
2097760,B,126925535
2097760,C,3470
2097760,D,0
2097760,F,12
2097841,10C,0
2097920,10D,0
2098003,11F,1990
2098079,12F,68
2098159,146,-3
2098239,149,14
2098319,14A,15
2098319,20,2;5;-105
2098325,10,2394490
2098325,A,37566277
2098325,B,126925535
2098325,C,3470
2098325,D,0
2098325,F,12
2098417,10C,0
2098509,10D,0
2098587,11F,1990
2098668,12F,64
2098746,146,-3
2098828,149,14
2098907,14A,15
2098907,20,2;5;-107
2098907,10,2394550
2098907,A,37566261
2098907,B,126925545
2098907,C,3470
2098907,D,0
2098907,F,12
2098984,10C,0
2099067,10D,0
2099145,11F,1991
2099227,12F,69
2099307,146,-3
2099385,149,14
2099467,14A,15
2099467,20,3;5;-107
2099467,10,2394610
2099467,A,37566271
2099467,B,126925548
2099467,C,3470
2099467,D,0
2099467,F,12
2099555,10C,0
2099638,10D,0
2099715,11F,1991
2099798,12F,65
2099873,146,-3
2099953,149,14
2100035,14A,15
2100035,20,3;5;-107
2100035,10,2394670
2100035,A,37566274
2100035,B,126925537
2100035,C,3470
2100035,D,0
2100035,F,12
2100113,10C,0
2100195,10D,0
2100271,11F,1992
2100351,12F,70
2100432,146,-3
2100508,149,14
2100592,14A,15
2100592,20,3;5;-107
2100592,10,2394730
2100592,A,37566263
2100592,B,126925541
2100592,C,3480
2100592,D,0
2100592,F,12
2100668,10C,0
2100748,10D,0
2100836,11F,1992
2100919,12F,68
2100998,146,-3
2101076,149,14
2101156,14A,15
2101156,20,3;5;-107
2101156,10,2394780
2101156,A,37566262
2101156,B,126925534
2101156,C,3470
2101156,D,0
2101156,F,12
2101256,10C,0
2101346,10D,0
2101426,11F,1993
2101507,12F,68
2101591,146,-3
2101667,149,14
2101747,14A,15
2101747,20,3;5;-107
2101747,10,2394840
2101747,A,37566266
2101747,B,126925549
2101747,C,3470
2101747,D,0
2101747,F,12
2101845,10C,0
2101935,10D,0
2102016,11F,1994
2102096,12F,68
2102180,146,-3
2102254,149,14
2102334,14A,15
2102334,20,3;5;-107
2102334,10,2394900
2102334,A,37566263
2102334,B,126925546
2102334,C,3470
2102334,D,0
2102334,F,12
2102433,10C,0
2102524,10D,0
2102604,11F,1994
2102684,12F,69
2102769,146,-3
2102845,149,14
2102925,14A,15
2102925,20,3;5;-107
2102925,10,2394960
2102925,A,37566269
2102925,B,126925532
2102925,C,3470
2102925,D,0
2102925,F,12
2103026,10C,0
2103118,10D,0
2103198,11F,1995
2103279,12F,68
2103363,146,-3
2103439,149,14
2103519,14A,15
2103519,20,3;5;-107
2103519,10,2395010
2103519,A,37566273
2103519,B,126925531
2103519,C,3470
2103519,D,0
2103519,F,12
2103619,10C,0
2103709,10D,0
2103789,11F,1995
2103869,12F,68
2103953,146,-3
2104029,149,14
2104109,14A,15
2104109,20,3;5;-107
2104109,10,2395060
2104109,A,37566272
2104109,B,126925537
2104109,C,3470
2104109,D,0
2104109,F,12
2104189,10C,0
2104269,10D,0
2104353,11F,1996
2104431,12F,69
2104510,146,-3
2104592,149,14
2104671,14A,15
2104671,20,3;5;-107
2104671,10,2395120
2104671,A,37566273
2104671,B,126925540
2104671,C,3470
2104671,D,0
2104671,F,12
2104755,10C,0
2104833,10D,0
2104913,11F,1997
2104993,12F,68
2105073,146,-3
2105155,149,14
2105231,14A,15
2105231,20,3;5;-107
2105231,10,2395180
2105231,A,37566266
2105231,B,126925540
2105231,C,3470
2105231,D,0
2105231,F,12
2105311,10C,0
2105391,10D,0
2105470,11F,1997
2105552,12F,68
2105629,146,-3
2105709,149,14
2105789,14A,15
2105789,20,3;5;-107
2105789,10,2395240
2105789,A,37566276
2105789,B,126925541
2105789,C,3470
2105789,D,0
2105789,F,12
2105889,10C,0
2105982,10D,0
2106062,11F,1998
2106141,12F,67
2106221,146,-3
2106301,149,14
2106383,14A,15
2106383,20,3;5;-107
2106383,10,2395290
2106383,A,37566278
2106383,B,126925532
2106383,C,3490
2106383,D,0
2106383,F,12
2106461,10C,0
2106540,10D,0
2106620,11F,1998
2106700,12F,69
2106783,146,-3
2106861,149,14
2106940,14A,15
2106940,20,4;5;-107
2106940,10,2395350
2106940,A,37566266
2106940,B,126925533
2106940,C,3490
2106940,D,0
2106940,F,12
2107019,10C,0
2107099,10D,0
2107182,11F,1999
2107258,12F,69
2107337,146,-3
2107417,149,14
2107497,14A,15
2107497,20,3;5;-107
2107497,10,2395410
2107497,A,37566279
2107497,B,126925540
2107497,C,3470
2107497,D,0
2107497,F,12
2107578,10C,0
2107656,10D,0
2107734,11F,1999
2107814,12F,69
2107894,146,-3
2107978,149,17
2108055,14A,21
2108055,20,3;8;-106
2108055,10,2395470
2108055,A,37566261
2108055,B,126925539
2108055,C,3470
2108055,D,0
2108055,F,12
2108133,10C,0
2108213,10D,0
2108293,11F,2000
2108374,12F,68
2108450,146,-3
2108528,149,31
2108607,14A,30
2108607,20,3;20;-106
2108607,10,2395530
2108607,A,37566276
2108607,B,126925539
2108607,C,3470
2108607,D,3
2108607,F,12
2108706,10C,0
2108797,10D,1
2108878,11F,2000
2108958,12F,63
2109039,146,-3
2109117,149,36
2109197,14A,35
2109197,20,3;22;-106
2109197,10,2395590
2109197,A,37566262
2109197,B,126925555
2109197,C,3470
2109197,D,6
2109197,F,12
2109279,10C,648
2109357,10D,6
2109440,11F,2001
2109516,12F,63
2109597,146,-3
2109679,149,37
2109757,14A,39
2109757,20,2;22;-106
2109757,10,2395650
2109757,A,37566270
2109757,B,126925562
2109757,C,3470
2109757,D,6
2109757,F,12
2109847,10C,1129
2109927,10D,7
2110007,11F,2002
2110087,12F,64
2110171,146,-3
2110251,149,41
2110329,14A,42
2110329,20,2;22;-106
2110329,10,2395700
2110329,A,37566274
2110329,B,126925565
2110329,C,3470
2110329,D,10
2110329,F,12
2110409,10C,1560
2110489,10D,12
2110572,11F,2002
2110649,12F,62
2110729,146,-3
2110809,149,41
2110889,14A,42
2110889,20,5;26;-108
2110889,10,2395760
2110889,A,37566268
2110889,B,126925588
2110889,C,3470
2110889,D,12
2110889,F,12
2110987,10C,2005
2111076,10D,14
2111156,11F,2003
2111237,12F,63
2111315,146,-3
2111395,149,44
2111476,14A,43
2111476,20,4;19;-106
2111476,10,2395810
2111476,A,37566260
2111476,B,126925631
2111476,C,3450
2111476,D,16
2111476,F,12
2111556,10C,2324
2111637,10D,19
2111715,11F,2003
2111797,12F,63
2111878,146,-3
2111954,149,42
2112037,14A,43
2112037,20,2;19;-108
2112037,10,2395860
2112037,A,37566260
2112037,B,126925648
2112037,C,3450
2112037,D,16
2112037,F,12
2112116,10C,1597
2112208,10D,22
2112287,11F,2004
2112371,12F,62
2112451,146,-3
2112532,149,43
2112611,14A,43
2112611,20,2;25;-102
2112611,10,2395910
2112611,A,37566266
2112611,B,126925695
2112611,C,3470
2112611,D,21
2112611,F,12
2112692,10C,1852
2112777,10D,24
2112854,11F,2004
2112933,12F,62
2113011,146,-3
2113092,149,43
2113173,14A,43
2113173,20,9;24;-113
2113173,10,2395970
2113173,A,37566267
2113173,B,126925725
2113173,C,3460
2113173,D,25
2113173,F,12
2113250,10C,2096
2113330,10D,28
2113412,11F,2005
2113492,12F,59
2113576,146,-3
2113665,149,42
2113746,14A,43
2113746,20,-1;19;-108
2113746,10,2400030
2113746,A,37566248
2113746,B,126925777
2113746,C,3450
2113746,D,26
2113746,F,12
2113846,10C,2333
2113936,10D,27
2114016,11F,2006
2114094,12F,65
2114176,146,-3
2114255,149,27
2114335,14A,20
2114335,20,-1;12;-108
2114335,10,2400090
2114335,A,37566249
2114335,B,126925822
2114335,C,3470
2114335,D,32
2114335,F,12
2114415,10C,2440
2114497,10D,31
2114578,11F,2006
2114658,12F,63
2114739,146,-3
2114819,149,30
2114897,14A,33
2114897,20,4;8;-111
2114904,10,2400150
2114904,A,37566242
2114904,B,126925896
2114904,C,3470
2114904,D,30
2114904,F,12
2114981,10C,1536
2115059,10D,31
2115138,11F,2007
2115218,12F,65
2115299,146,-3
2115379,149,35
2115461,14A,36
2115461,20,-1;18;-107
2115461,10,2400200
2115461,A,37566239
2115461,B,126925929
2115461,C,3470
2115461,D,31
2115461,F,12
2115541,10C,1600
2115620,10D,32
2115701,11F,2007
2115781,12F,61
2115861,146,-3
2115939,149,36
2116020,14A,38
2116020,20,3;19;-103
2116020,10,2400260
2116020,A,37566232
2116020,B,126925999
2116020,C,3450
2116020,D,33
2116020,F,12
2116118,10C,1689
2116212,10D,34
2116291,11F,2008
2116370,12F,63
2116451,146,-3
2116530,149,39
2116610,14A,39
2116610,20,1;14;-105
2116610,10,2400320
2116610,A,37566214
2116610,B,126926056
2116610,C,3460
2116610,D,34
2116610,F,12
2116690,10C,1759
2116767,10D,36
2116847,11F,2008
2116926,12F,67
2117006,146,-3
2117087,149,33
2117163,14A,26
2117163,20,-3;16;-103
2117163,10,2400380
2117163,A,37566218
2117163,B,126926114
2117163,C,3470
2117163,D,36
2117163,F,12
2117245,10C,1822
2117333,10D,38
2117414,11F,2009
2117493,12F,64
2117572,146,-3
2117654,149,16
2117734,14A,15
2117734,20,-5;4;-105
2117734,10,2400440
2117734,A,37566204
2117734,B,126926175
2117734,C,3470
2117734,D,36
2117734,F,12
2117813,10C,1800
2117892,10D,35
2117976,11F,2010
2118055,12F,67
2118135,146,-3
2118215,149,14
2118295,14A,15
2118295,20,3;1;-108
2118295,10,2400500
2118295,A,37566192
2118295,B,126926250
2118295,C,3470
2118295,D,35
2118295,F,12
2118373,10C,638
2118454,10D,37
2118534,11F,2010
2118614,12F,68
2118696,146,-3
2118778,149,14
2118857,14A,15
2118857,20,-1;4;-100
2118857,10,2400560
2118857,A,37566177
2118857,B,126926304
2118857,C,3470
2118857,D,36
2118857,F,12
2118955,10C,0
2119046,10D,32
2119125,11F,2011
2119205,12F,69
2119285,146,-3
2119364,149,17
2119446,14A,15
2119446,20,-9;5;-104
2119446,10,2400620
2119446,A,37566160
2119446,B,126926367
2119446,C,3480
2119446,D,32
2119446,F,12
2119526,10C,0
2119606,10D,32
2119686,11F,2011
2119766,12F,69
2119846,146,-3
2119926,149,14
2120006,14A,15
2120006,20,-1;6;-109
2120013,10,2400670
2120013,A,37566159
2120013,B,126926422
2120013,C,3470
2120013,D,32
2120013,F,12
2120096,10C,0
2120176,10D,34
2120256,11F,2012
2120336,12F,65
2120416,146,-3
2120496,149,14
2120576,14A,15
2120576,20,3;-3;-108
2120576,10,2400720
2120576,A,37566140
2120576,B,126926485
2120576,C,3490
2120576,D,31
2120576,F,12
2120656,10C,0
2120736,10D,30
2120816,11F,2012
2120896,12F,70
2120976,146,-3
2121056,149,14
2121136,14A,15
2121136,20,3;6;-107
2121136,10,2400780
2121136,A,37566123
2121136,B,126926546
2121136,C,3460
2121136,D,28
2121136,F,12
2121235,10C,0
2121326,10D,30
2121407,11F,2013
2121486,12F,63
2121566,146,-3
2121649,149,14
2121728,14A,15
2121728,20,3;1;-107
2121728,10,2400840
2121728,A,37566121
2121728,B,126926601
2121728,C,3470
2121728,D,32
2121728,F,12
2121808,10C,0
2121887,10D,30
2121968,11F,2014
2122052,12F,68
2122130,146,-3
2122210,149,14
2122288,14A,15
2122288,20,0;3;-102
2122288,10,2400900
2122288,A,37566104
2122288,B,126926649
2122288,C,3470
2122288,D,30
2122288,F,12
2122368,10C,0
2122450,10D,28
2122536,11F,2014
2122616,12F,64
2122697,146,-3
2122776,149,14
2122856,14A,15
2122856,20,-1;-1;-106
2122856,10,2400960
2122856,A,37566087
2122856,B,126926686
2122856,C,3470
2122856,D,26
2122856,F,12
2122936,10C,0
2123016,10D,27
2123096,11F,2015
2123176,12F,68
2123256,146,-3
2123336,149,14
2123416,14A,15
2123416,20,0;-1;-109
2123416,10,2401020
2123416,A,37566088
2123416,B,126926728
2123416,C,3470
2123416,D,26
2123416,F,12
2123496,10C,0
2123576,10D,25
2123656,11F,2015
2123736,12F,69
2123816,146,-3
2123896,149,14
2123976,14A,15
2123976,20,1;-2;-105
2123976,10,2401080
2123976,A,37566069
2123976,B,126926785
2123976,C,3470
2123976,D,24
2123976,F,12
2124076,10C,0
2124168,10D,24
2124251,11F,2016
2124331,12F,67
2124409,146,-3
2124489,149,14
2124567,14A,15
2124567,20,0;0;-110
2124567,10,2401140
2124567,A,37566064
2124567,B,126926825
2124567,C,3470
2124567,D,21
2124567,F,12
2124649,10C,0
2124726,10D,21
2124808,11F,2016
2124888,12F,67
2124966,146,-3
2125048,149,14
2125127,14A,15
2125127,20,-2;6;-107
2125127,10,2401200
2125127,A,37566054
2125127,B,126926861
2125127,C,3460
2125127,D,21
2125127,F,12
2125216,10C,0
2125296,10D,20
2125377,11F,2017
2125457,12F,63
2125537,146,-3
2125617,149,14
2125697,14A,15
2125697,20,9;2;-106
2125697,10,2401250
2125697,A,37566035
2125697,B,126926889
2125697,C,3470
2125697,D,20
2125697,F,12
2125778,10C,0
2125858,10D,18
2125939,11F,2018
2126019,12F,71
2126099,146,-3
2126179,149,14
2126259,14A,15
2126259,20,5;2;-112
2126259,10,2401310
2126259,A,37566022
2126259,B,126926934
2126259,C,3460
2126259,D,19
2126259,F,12
2126379,10C,0
2126469,10D,17
2126553,11F,2018
2126631,12F,66
2126712,146,-3
2126792,149,14
2126872,14A,15
2126872,20,4;-2;-107
2126872,10,2401370
2126872,A,37566024
2126872,B,126926959
2126872,C,3470
2126872,D,18
2126872,F,12
2126952,10C,0
2127032,10D,16
2127112,11F,2019
2127193,12F,70
2127271,146,-3
2127355,149,14
2127432,14A,15
2127432,20,1;3;-109
2127432,10,2401430
2127432,A,37566013
2127432,B,126926983
2127432,C,3470
2127432,D,14
2127432,F,12
2127513,10C,0
2127595,10D,14
2127673,11F,2019
2127762,12F,67
2127842,146,-3
2127922,149,14
2128001,14A,15
2128001,20,1;-1;-107
2128001,10,2401480
2128001,A,37565998
2128001,B,126927003
2128001,C,3460
2128001,D,16
2128001,F,12
2128080,10C,0
2128161,10D,11
2128240,11F,2020
2128320,12F,68
2128400,146,-3
2128479,149,14
2128561,14A,15
2128561,20,4;-13;-111
2128561,10,2401530
2128561,A,37565994
2128561,B,126927039
2128561,C,3470
2128561,D,12
2128561,F,12
2128641,10C,0
2128720,10D,7
2128802,11F,2020
2128882,12F,72
2128962,146,-3
2129042,149,14
2129121,14A,15
2129128,20,2;-12;-108
2129128,10,2401590
2129128,A,37565993
2129128,B,126927045
2129128,C,3490
2129128,D,6
2129128,F,12
2129222,10C,0
2129311,10D,4
2129393,11F,2021
2129472,12F,73
2129553,146,-3
2129632,149,14
2129712,14A,15
2129712,20,4;-16;-108
2129712,10,2401650
2129712,A,37565987
2129712,B,126927054
2129712,C,3480
2129712,D,4
2129712,F,12
2129793,10C,0
2129870,10D,1
2129955,11F,2022
2130033,12F,72
2130113,146,-3
2130194,149,14
2130271,14A,15
2130271,20,3;8;-108
2130271,10,2401710
2130271,A,37565974
2130271,B,126927060
2130271,C,3450
2130271,D,0
2130271,F,12
2130360,10C,0
2130440,10D,0
2130521,11F,2022
2130601,12F,65
2130679,146,-3
2130759,149,14
2130839,14A,15
2130839,20,5;12;-105
2130839,10,2401760
2130839,A,37565980
2130839,B,126927063
2130839,C,3460
2130839,D,0
2130839,F,12
2130920,10C,0
2131000,10D,0
2131080,11F,2023
2131159,12F,67
2131239,146,-3
2131319,149,14
2131400,14A,15
2131400,20,5;14;-105
2131400,10,2401820
2131400,A,37565982
2131400,B,126927057
2131400,C,3470
2131400,D,0
2131400,F,12
2131480,10C,0
2131560,10D,0
2131640,11F,2023
2131719,12F,62
2131800,146,-3
2131879,149,14
2131959,14A,15
2131959,20,4;-1;-106
2131959,10,2401870
2131959,A,37565988
2131959,B,126927063
2131959,C,3470
2131959,D,0
2131959,F,12
2132059,10C,0
2132151,10D,1
2132230,11F,2024
2132310,12F,67
2132391,146,-3
2132470,149,14
2132551,14A,15
2132551,20,4;5;-106
2132551,10,2401930
2132551,A,37565974
2132551,B,126927068
2132551,C,3470
2132551,D,0
2132551,F,12
2132631,10C,0
2132710,10D,0
2132794,11F,2024
2132870,12F,59
2132951,146,-3
2133040,149,14
2133120,14A,15
2133120,20,5;9;-106
2133120,10,2401990
2133120,A,37565974
2133120,B,126927058
2133120,C,3460
2133120,D,0
2133120,F,12
2133201,10C,0
2133282,10D,0
2133361,11F,2025
2133440,12F,69
2133520,146,-3
2133600,149,14
2133683,14A,15
2133683,20,5;9;-105
2133683,10,2402050
2133683,A,37565976
2133683,B,126927067
2133683,C,3480
2133683,D,0
2133683,F,12
2135727,10C,0
2135812,10D,0
2135894,11F,2026
2135973,12F,69
2136053,146,-3
2136133,149,21
2136213,14A,24
2136213,20,5;13;-105
2136213,10,2402300
2136213,A,37565985
2136213,B,126927061
2136213,C,3470
2136213,D,0
2136213,F,12
2136316,10C,0
2136402,10D,0
2136486,11F,2027
2136564,12F,63
2136644,146,-3
2136724,149,27
2136804,14A,26
2136804,20,5;18;-107
2136804,10,2402360
2136804,A,37565984
2136804,B,126927075
2136804,C,3470
2136804,D,2
2136804,F,12
2136886,10C,0
2136963,10D,3
2137044,11F,2028
2137123,12F,68
2137203,146,-3
2137285,149,25
2137364,14A,26
2137364,20,5;16;-105
2137364,10,2402420
2137364,A,37565974
2137364,B,126927079
2137364,C,3470
2137364,D,2
2137364,F,12
2137458,10C,0
2137536,10D,4
2137617,11F,2028
2137698,12F,66
2137777,146,-3
2137859,149,27
2137937,14A,28
2137937,20,4;21;-106
2137937,10,2402480
2137937,A,37565985
2137937,B,126927077
2137937,C,3470
2137937,D,4
2137937,F,12
2138018,10C,497
2138100,10D,5
2138179,11F,2029
2138259,12F,66
2138338,146,-3
2138418,149,28
2138500,14A,28
2138500,20,1;18;-108
2138500,10,2402540
2138500,A,37565977
2138500,B,126927093
2138500,C,3470
2138500,D,8
2138500,F,12
2138579,10C,1152
2138659,10D,9
2138739,11F,2029
2138829,12F,67
2138908,146,-3
2138990,149,29
2139070,14A,29
2139070,20,4;17;-105
2139070,10,2402590
2139070,A,37565965
2139070,B,126927101
2139070,C,3470
2139070,D,10
2139070,F,12
2139171,10C,1398
2139262,10D,11
2139342,11F,2030
2139421,12F,66
2139503,146,-3
2139582,149,14
2139662,14A,15
2139662,20,4;10;-106
2139662,10,2402640
2139662,A,37565958
2139662,B,126927127
2139662,C,3470
2139662,D,9
2139662,F,12
2139742,10C,1524
2139821,10D,13
2139903,11F,2030
2139980,12F,67
2140060,146,-3
2140139,149,14
2140219,14A,15
2140224,20,2;-9;-107
2140224,10,2402700
2140224,A,37565959
2140224,B,126927134
2140224,C,3470
2140224,D,9
2140224,F,12
2140310,10C,1244
2140392,10D,8
2140471,11F,2031
2140547,12F,70
2140628,146,-3
2140708,149,14
2140791,14A,15
2140791,20,2;-22;-107
2140791,10,2402750
2140791,A,37565956
2140791,B,126927150
2140791,C,3470
2140791,D,5
2140791,F,12
2140868,10C,1245
2140947,10D,4
2141027,11F,2032
2141106,12F,73
2141187,146,-3
2141265,149,14
2141345,14A,15
2141345,20,6;12;-111
2141345,10,2402810
2141345,A,37565941
2141345,B,126927150
2141345,C,3470
2141345,D,0
2141345,F,12
2141456,10C,701
2141544,10D,0
2141625,11F,2032
2141705,12F,69
2141787,146,-3
2141866,149,14
2141945,14A,15
2141945,20,5;9;-106
2141945,10,2402870
2141945,A,37565941
2141945,B,126927155
2141945,C,3470
2141945,D,0
2141945,F,12
2142025,10C,0
2142105,10D,0
2142187,11F,2033
2142266,12F,69
2142346,146,-3
2142426,149,14
2142506,14A,15
2142506,20,4;9;-106
2142506,10,2402920
2142506,A,37565954
2142506,B,126927160
2142506,C,3470
2142506,D,0
2142506,F,12
2142596,10C,0
2142676,10D,0
2142756,11F,2033
2142836,12F,66
2142916,146,-3
2142999,149,14
2143078,14A,15
2143078,20,4;7;-106
2143078,10,2402980
2143078,A,37565945
2143078,B,126927163
2143078,C,3470
2143078,D,0
2143078,F,12
2143158,10C,0
2143237,10D,0
2143317,11F,2034
2143400,12F,69
2143479,146,-3
2143559,149,14
2143638,14A,15
2143638,20,4;9;-106
2143638,10,2403040
2143638,A,37565950
2143638,B,126927153
2143638,C,3470
2143638,D,0
2143638,F,12
2143718,10C,0
2143800,10D,0
2143878,11F,2034
2143958,12F,71
2144047,146,-3
2144127,149,14
2144207,14A,15
2144207,20,4;9;-106
2144207,10,2403100
2144207,A,37565960
2144207,B,126927173
2144207,C,3470
2144207,D,0
2144207,F,12
2144307,10C,0
2144399,10D,0
2144479,11F,2035
2144559,12F,67
2144639,146,-3
2144719,149,14
2144801,14A,15
2144801,20,4;9;-106
2144801,10,2403160
2144801,A,37565960
2144801,B,126927161
2144801,C,3470
2144801,D,0
2144801,F,12
2144880,10C,0
2144960,10D,0
2145039,11F,2036
2145119,12F,68
2145202,146,-3
2145282,149,14
2145363,14A,15
2145363,20,4;6;-106
2145371,10,2403220
2145371,A,37565959
2145371,B,126927170
2145371,C,3470
2145371,D,0
2145371,F,12
2145451,10C,0
2145531,10D,0
2145611,11F,2036
2145692,12F,66
2145770,146,-3
2145850,149,14
2145930,14A,15
2145930,20,4;10;-106
2145930,10,2403270
2145930,A,37565945
2145930,B,126927168
2145930,C,3450
2145930,D,0
2145930,F,12
2146010,10C,0
2146091,10D,0
2146171,11F,2037
2146251,12F,71
2146331,146,-3
2146412,149,14
2146494,14A,15
2146494,20,4;10;-106
2146494,10,2403330
2146494,A,37565954
2146494,B,126927170
2146494,C,3470
2146494,D,0
2146494,F,12
2146604,10C,0
2146694,10D,0
2146773,11F,2037
2146853,12F,69
2146934,146,-3
2147014,149,14
2147096,14A,15
2147096,20,4;10;-106
2147096,10,2403400
2147096,A,37565953
2147096,B,126927174
2147096,C,3470
2147096,D,0
2147096,F,12
2147174,10C,0
2147253,10D,0
2147334,11F,2038
2147414,12F,67
2147495,146,-3
2147574,149,14
2147654,14A,15
2147654,20,4;10;-106
2147654,10,2403460
2147654,A,37565958
2147654,B,126927171
2147654,C,3470
2147654,D,0
2147654,F,12
2147734,10C,0
2147814,10D,0
2147897,11F,2038
2147985,12F,67
2148065,146,-3
2148145,149,14
2148225,14A,15
2148225,20,4;6;-106
2148225,10,2403520
2148225,A,37565947
2148225,B,126927172
2148225,C,3460
2148225,D,0
2148225,F,12
2148306,10C,0
2148384,10D,0
2148464,11F,2039
2148544,12F,65
2148624,146,-3
2148704,149,14
2148779,14A,15
2148779,20,4;8;-106
2148779,10,2403580
2148779,A,37565958
2148779,B,126927159
2148779,C,3480
2148779,D,0
2148779,F,12
2148863,10C,0
2148939,10D,0
2149023,11F,2040
2149104,12F,69
2149180,146,-3
2149265,149,16
2149341,14A,15
2149346,20,4;8;-106
2149346,10,2403640
2149346,A,37565950
2149346,B,126927159
2149346,C,3470
2149346,D,0
2149346,F,12
2149440,10C,0
2149520,10D,0
2149605,11F,2040
2149680,12F,66
2149764,146,-3
2149839,149,14
2149919,14A,15
2149919,20,4;8;-106
2149919,10,2403700
2149919,A,37565948
2149919,B,126927165
2149919,C,3470
2149919,D,0
2149919,F,12
2150004,10C,0
2150079,10D,0
2150161,11F,2041
2150238,12F,68
2150318,146,-3
2150402,149,14
2150477,14A,15
2150477,20,4;8;-106
2150477,10,2403750
2150477,A,37565956
2150477,B,126927161
2150477,C,3470
2150477,D,0
2150477,F,12
2150569,10C,0
2150649,10D,0
2150729,11F,2041
2150808,12F,67
2150888,146,-3
2150968,149,14
2151048,14A,15
2151048,20,4;8;-106
2151048,10,2403810
2151048,A,37565960
2151048,B,126927162
2151048,C,3480
2151048,D,0
2151048,F,12
2151128,10C,0
2151208,10D,0
2151288,11F,2042
2151368,12F,69
2151448,146,-3
2151528,149,14
2151608,14A,15
2151608,20,4;8;-106
2151608,10,2403870
2151608,A,37565952
2151608,B,126927174
2151608,C,3470
2151608,D,0
2151608,F,12
2151688,10C,0
2151768,10D,0
2151848,11F,2042
2151928,12F,68
2152008,146,-3
2152088,149,14
2152168,14A,15
2152168,20,4;8;-107
2152168,10,2403920
2152168,A,37565948
2152168,B,126927159
2152168,C,3470
2152168,D,0
2152168,F,12
2152270,10C,0
2152350,10D,0
2152430,11F,2043
2152511,12F,68
2152590,146,-3
2152670,149,14
2152750,14A,15
2152750,20,4;7;-107
2152750,10,2403980
2152750,A,37565962
2152750,B,126927167
2152750,C,3470
2152750,D,0
2152750,F,12
2152830,10C,0
2152910,10D,0
2152990,11F,2044
2153070,12F,67
2153150,146,-3
2153230,149,14
2153310,14A,15
2153310,20,4;8;-107
2153310,10,2404030
2153310,A,37565947
2153310,B,126927161
2153310,C,3470
2153310,D,0
2153310,F,12
2153390,10C,0
2153469,10D,0
2153549,11F,2044
2153629,12F,69
2153709,146,-3
2153789,149,14
2153869,14A,15
2153869,20,4;8;-107
2153869,10,2404090
2153869,A,37565953
2153869,B,126927165
2153869,C,3470
2153869,D,0
2153869,F,12
2153949,10C,0
2154030,10D,0
2154110,11F,2045
2154189,12F,69
2154269,146,-3
2154349,149,14
2154429,14A,15
2154429,20,4;8;-107
2154429,10,2404140
2154429,A,37565950
2154429,B,126927180
2154429,C,3480
2154429,D,0
2154429,F,12
2154529,10C,0
2154608,10D,0
2154689,11F,2045
2154768,12F,68
2154848,146,-3
2154928,149,14
2155009,14A,15
2155009,20,4;8;-107
2155009,10,2404190
2155009,A,37565958
2155009,B,126927174
