1133059,146,-4
1133137,149,30
1133217,14A,29
1133217,20,-1;5;-99
1133217,10,1213380
1133217,A,37550002
1133217,B,126904045
1133217,C,2080
1133217,D,68
1133217,F,12
1133297,10C,1396
1133377,10D,69
1133457,11F,1098
1133537,12F,76
1133619,146,-4
1133698,149,19
1133778,14A,17
1133778,20,0;5;-109
1133778,10,1213440
1133778,A,37550068
1133778,B,126903952
1133778,C,2040
1133778,D,68
1133778,F,12
1133858,10C,1384
1133938,10D,69
1134030,11F,1098
1134109,12F,81
1134188,146,-4
1134268,149,16
1134348,14A,15
1134348,20,4;-1;-98
1134348,10,1213500
1134348,A,37550133
1134348,B,126903853
1134348,C,2040
1134348,D,71
1134348,F,12
1134428,10C,1388
1134509,10D,68
1134589,11F,1099
1134669,12F,72
1134749,146,-4
1134829,149,27
1134910,14A,27
1134910,20,5;6;-112
1134910,10,1213550
1134910,A,37550191
1134910,B,126903778
1134910,C,2030
1134910,D,67
1134910,F,12
1134989,10C,1384
1135069,10D,67
1135149,11F,1099
1135229,12F,75
1135310,146,-4
1135389,149,17
1135499,14A,23
1135499,20,6;3;-95
1135499,10,1213610
1135499,A,37550275
1135499,B,126903682
1135499,C,2010
1135499,D,67
1135499,F,12
1135600,10C,1384
1135689,10D,67
1135769,11F,1100
1135849,12F,77
1135930,146,-4
1136010,149,35
1136088,14A,37
1136088,20,4;7;-101
1136088,10,1213660
1136088,A,37550354
1136088,B,126903590
1136088,C,2070
1136088,D,67
1136088,F,12
1136168,10C,1398
1136249,10D,72
1136329,11F,1101
1136410,12F,73
1136487,146,-4
1136567,149,37
1136647,14A,37
1136647,20,8;9;-100
1136647,10,1213720
1136647,A,37550426
1136647,B,126903482
1136647,C,2050
1136647,D,71
1136647,F,12
1136738,10C,1450
1136818,10D,71
1136898,11F,1101
1136977,12F,74
1137056,146,-4
1137136,149,34
1137216,14A,37
1137216,20,6;10;-80
1137216,10,1213770
1137216,A,37550472
1137216,B,126903409
1137216,C,2030
1137216,D,71
1137216,F,12
1137296,10C,1451
1137377,10D,72
1137457,11F,1102
1137537,12F,75
1137617,146,-4
1137697,149,37
1137777,14A,39
1137777,20,7;10;-103
1137777,10,1213830
1137777,A,37550545
1137777,B,126903316
1137777,C,2000
1137777,D,75
1137777,F,12
1137886,10C,1476
1137976,10D,74
1138056,11F,1102
1138136,12F,74
1138215,146,-4
1138296,149,34
1138375,14A,36
1138375,20,3;8;-103
1138375,10,1213880
1138375,A,37550629
1138375,B,126903207
1138375,C,1960
1138375,D,73
1138375,F,12
1138455,10C,1501
1138536,10D,74
1138615,11F,1103
1138696,12F,71
1138775,146,-4
1138855,149,33
1138937,14A,32
1138937,20,6;3;-91
1138937,10,1213940
1138937,A,37550697
1138937,B,126903097
1138937,C,1920
1138937,D,76
1138937,F,12
1139016,10C,1519
1139097,10D,74
1139185,11F,1103
1139265,12F,74
1139345,146,-4
1139426,149,31
1139508,14A,30
1139508,20,6;7;-109
1139508,10,1214000
1139508,A,37550772
1139508,B,126903029
1139508,C,1880
1139508,D,75
1139508,F,12
1139586,10C,1535
1139666,10D,75
1139746,11F,1104
1139826,12F,76
1139906,146,-4
1139984,149,19
1140064,14A,18
1140064,20,10;-3;-104
1140064,10,1214060
1140064,A,37550853
1140064,B,126902925
1140064,C,1850
1140064,D,77
1140064,F,12
1140145,10C,1574
1140224,10D,73
1140306,11F,1105
1140383,12F,81
1140463,146,-4
1140555,149,15
1140637,14A,17
1140637,20,2;3;-95
1140637,10,1214120
1140637,A,37550926
1140637,B,126902814
1140637,C,1830
1140637,D,74
1140637,F,12
1140739,10C,95
1140827,10D,77
1140909,11F,1105
1140987,12F,74
1141067,146,-4
1141147,149,16
1141227,14A,16
1141227,20,6;-4;-122
1141227,10,1214170
1141227,A,37551008
1141227,B,126902705
1141227,C,1820
1141227,D,77
1141227,F,12
1141309,10C,0
1141389,10D,75
1141469,11F,1106
1141549,12F,73
1141628,146,-4
1141711,149,14
1141790,14A,16
1141790,20,7;1;-104
1141790,10,1214230
1141790,A,37551073
1141790,B,126902628
1141790,C,1810
1141790,D,74
1141790,F,12
1141882,10C,0
1141962,10D,76
1142043,11F,1106
1142122,12F,78
1142204,146,-4
1142284,149,17
1142364,14A,17
1142364,20,4;3;-102
1142364,10,1214280
1142364,A,37551148
1142364,B,126902513
1142364,C,1810
1142364,D,72
1142364,F,12
1142444,10C,0
1142522,10D,75
1142602,11F,1107
1142681,12F,67
1142761,146,-4
1142843,149,16
1142922,14A,15
1142922,20,4;5;-92
1142922,10,1214330
1142922,A,37551210
1142922,B,126902438
1142922,C,1820
1142922,D,76
1142922,F,12
1143034,10C,0
1143123,10D,70
1143205,11F,1107
1143285,12F,78
1143365,146,-4
1143445,149,16
1143525,14A,17
1143525,20,6;3;-104
1143525,10,1214390
1143525,A,37551297
1143525,B,126902314
1143525,C,1820
1143525,D,73
1143525,F,12
1143605,10C,0
1143684,10D,71
1143765,11F,1108
1143845,12F,81
1143924,146,-4
1144006,149,15
1144085,14A,15
1144085,20,6;3;-117
1144085,10,1214450
1144085,A,37551367
1144085,B,126902224
1144085,C,1830
1144085,D,74
1144085,F,8
1144165,10C,0
1144246,10D,70
1144326,11F,1109
1144417,12F,72
1144495,146,-4
1144575,149,21
1144655,14A,28
1144655,20,1;5;-101
1144655,10,1214510
1144655,A,37551435
1144655,B,126902136
1144655,C,1840
1144655,D,71
1144655,F,9
1144736,10C,0
1144818,10D,69
1144897,11F,1109
1144978,12F,78
1145060,146,-4
1145140,149,31
1145222,14A,31
1145222,20,7;9;-117
1145222,10,1214560
1145222,A,37551505
1145222,B,126902061
1145222,C,1840
1145222,D,68
1145222,F,12
1145300,10C,0
1145380,10D,70
1145462,11F,1110
1145542,12F,77
1145623,146,-4
1145701,149,28
1145781,14A,29
1145813,20,3;8;-55
1145813,10,1214610
1145813,A,37551586
1145813,B,126901960
1145813,C,1910
1145813,D,69
1145813,F,12
1145926,10C,0
1146014,10D,68
1146094,11F,1110
1146173,12F,69
1146253,146,-4
1146333,149,34
1146414,14A,34
1146414,20,8;10;-94
1146414,10,1214680
1146414,A,37551639
1146414,B,126901873
1146414,C,1940
1146414,D,70
1146414,F,12
1146493,10C,0
1146573,10D,68
1146653,11F,1111
1146733,12F,78
1146813,146,-4
1146892,149,22
1146972,14A,18
1146972,20,6;7;-112
1146972,10,1214740
1146972,A,37551725
1146972,B,126901781
1146972,C,2020
1146972,D,66
1146972,F,12
1147063,10C,0
1147145,10D,68
1147225,11F,1111
1147304,12F,74
1147384,146,-4
1147464,149,15
1147545,14A,15
1147545,20,10;4;-99
1147545,10,1214800
1147545,A,37551777
1147545,B,126901680
1147545,C,2070
1147545,D,66
1147545,F,12
1147626,10C,0
1147705,10D,65
1147785,11F,1112
1147864,12F,77
1147944,146,-4
1148026,149,16
1148103,14A,16
1148103,20,2;-1;-103
1148103,10,1214860
1148103,A,37551840
1148103,B,126901620
1148103,C,2100
1148103,D,65
1148103,F,12
1148214,10C,0
1148306,10D,65
1148386,11F,1113
1148468,12F,80
1148548,146,-4
1148628,149,16
1148708,14A,17
1148708,20,3;4;-98
1148708,10,1214930
1148708,A,37551899
1148708,B,126901525
1148708,C,2150
1148708,D,66
1148708,F,12
1148788,10C,0
1148870,10D,62
1148949,11F,1113
1149030,12F,76
1149110,146,-4
1149189,149,15
1149270,14A,22
1149270,20,10;4;-90
1149270,10,1214990
1149270,A,37551969
1149270,B,126901429
1149270,C,2180
1149270,D,63
1149270,F,12
1149350,10C,0
1149430,10D,63
1149508,11F,1114
1149588,12F,72
1149671,146,-4
1149759,149,39
1149839,14A,38
1149839,20,3;12;-91
1149839,10,1215040
1149839,A,37552033
1149839,B,126901364
1149839,C,2210
1149839,D,62
1149839,F,12
1149923,10C,0
1150003,10D,62
1150083,11F,1114
1150163,12F,75
1150243,146,-4
1150323,149,37
1150403,14A,41
1150403,20,8;11;-74
1150403,10,1215100
1150403,A,37552078
1150403,B,126901280
1150403,C,2240
1150403,D,61
1150403,F,12
1150483,10C,0
1150563,10D,62
1150644,11F,1115
1150725,12F,73
1150802,146,-4
1150882,149,44
1150962,14A,43
1150962,20,5;14;-98
1150970,10,1215160
1150970,A,37552146
1150970,B,126901193
1150970,C,2250
1150970,D,65
1150970,F,12
1151074,10C,1272
1151164,10D,63
1151244,11F,1116
1151324,12F,76
1151404,146,-4
1151484,149,39
1151564,14A,35
1151564,20,7;12;-97
1151564,10,1215220
1151564,A,37552214
1151564,B,126901103
1151564,C,2250
1151564,D,65
1151564,F,12
1151644,10C,1623
1151720,10D,64
1151800,11F,1116
1151881,12F,73
1151961,146,-4
1152041,149,29
1152122,14A,29
1152122,20,3;12;-97
1152122,10,1215270
1152122,A,37552270
1152122,B,126901010
1152122,C,2280
1152122,D,64
1152122,F,12
1152209,10C,1634
1152292,10D,64
1152369,11F,1117
1152449,12F,78
1152531,146,-4
1152608,149,38
1152688,14A,39
1152688,20,3;12;-102
1152688,10,1215320
1152688,A,37552340
1152688,B,126900931
1152688,C,2270
1152688,D,66
1152688,F,12
1152772,10C,1652
1152849,10D,64
1152931,11F,1117
1153010,12F,72
1153090,146,-4
1153170,149,40
1153250,14A,40
1153250,20,1;16;-98
1153250,10,1215370
1153250,A,37552405
1153250,B,126900838
1153250,C,2270
1153250,D,66
1153250,F,12
1153333,10C,1685
1153420,10D,67
1153500,11F,1118
1153580,12F,74
1153660,146,-4
1153739,149,28
1153819,14A,24
1153819,20,6;9;-102
1153819,10,1215430
1153819,A,37552449
1153819,B,126900745
1153819,C,2280
1153819,D,69
1153819,F,12
1153920,10C,1686
1154011,10D,69
1154091,11F,1118
1154171,12F,77
1154251,146,-4
1154333,149,21
1154411,14A,19
1154411,20,1;9;-101
1154411,10,1215480
1154411,A,37552529
1154411,B,126900658
1154411,C,2250
1154411,D,67
1154411,F,12
1154491,10C,1677
1154571,10D,67
1154651,11F,1119
1154732,12F,75
1154810,146,-4
1154890,149,24
1154970,14A,30
1154970,20,4;6;-104
1154970,10,1215530
1154970,A,37552585
1154970,B,126900567
1154970,C,2260
1154970,D,68
1154970,F,12
1155050,10C,1677
1155133,10D,66
1155211,11F,1119
1155293,12F,74
1155372,146,-4
1155454,149,24
1155534,14A,21
1155534,20,6;6;-103
1155534,10,1215580
1155534,A,37552657
1155534,B,126900478
1155534,C,2250
1155534,D,66
1155534,F,12
1155612,10C,1674
1155692,10D,65
1155772,11F,1120
1155852,12F,76
1155933,146,-4
1156012,149,17
1156092,14A,16
1156092,20,2;1;-95
1156123,10,1215640
1156123,A,37552707
1156123,B,126900396
1156123,C,2290
1156123,D,65
1156123,F,12
1156224,10C,1659
1156312,10D,67
1156392,11F,1121
1156472,12F,76
1156556,146,-4
1156636,149,16
1156713,14A,15
1156713,20,2;1;-99
1156713,10,1215700
1156713,A,37552789
1156713,B,126900301
1156713,C,2270
1156713,D,68
1156713,F,12
1156793,10C,1643
1156873,10D,65
1156953,11F,1121
1157036,12F,77
1157110,146,-4
1157190,149,16
1157268,14A,15
1157268,20,0;0;-102
1157268,10,1215760
1157268,A,37552839
1157268,B,126900214
1157268,C,2280
1157268,D,64
1157268,F,12
1157359,10C,1626
1157440,10D,63
1157522,11F,1122
1157602,12F,76
1157682,146,-4
1157762,149,15
1157842,14A,16
1157842,20,2;-1;-103
1157842,10,1215820
1157842,A,37552904
1157842,B,126900130
1157842,C,2270
1157842,D,62
1157842,F,12
1157922,10C,1565
1158002,10D,65
1158082,11F,1122
1158162,12F,76
1158242,146,-4
1158322,149,24
1158402,14A,24
1158402,20,1;5;-103
1158402,10,1215880
1158402,A,37552959
1158402,B,126900030
1158402,C,2250
1158402,D,62
1158402,F,12
1158482,10C,0
1158562,10D,66
1158642,11F,1123
1158722,12F,76
1158802,146,-4
1158881,149,30
1158961,14A,30
1158961,20,-1;8;-102
1158961,10,1215940
1158961,A,37553038
1158961,B,126899955
1158961,C,2260
1158961,D,63
1158961,F,12
1159060,10C,0
1159141,10D,64
1159221,11F,1123
1159300,12F,73
1159380,146,-4
1159460,149,30
1159540,14A,30
1159540,20,4;9;-101
1159540,10,1220000
1159540,A,37553094
1159540,B,126899882
1159540,C,2260
1159540,D,63
1159540,F,12
1159620,10C,0
1159700,10D,64
1159780,11F,1124
1159860,12F,73
1159940,146,-4
1160031,149,28
1160111,14A,26
1160111,20,0;8;-101
1160111,10,1220050
1160111,A,37553161
1160111,B,126899776
1160111,C,2270
1160111,D,65
1160111,F,12
1160191,10C,0
1160271,10D,64
1160351,11F,1125
1160432,12F,78
1160511,146,-4
1160591,149,19
1160671,14A,17
1160671,20,0;6;-99
1160671,10,1220100
1160671,A,37553228
1160671,B,126899700
1160671,C,2250
1160671,D,65
1160671,F,12
1160751,10C,0
1160832,10D,62
1160911,11F,1125
1160992,12F,78
1161072,146,-4
1161151,149,19
1161231,14A,20
1161231,20,3;4;-111
1161231,10,1220150
1161231,A,37553288
1161231,B,126899624
1161231,C,2240
1161231,D,66
1161231,F,12
1161339,10C,0
1161421,10D,65
1161501,11F,1126
1161581,12F,76
1161661,146,-4
1161741,149,29
1161821,14A,27
1161821,20,8;9;-101
1161821,10,1220200
1161821,A,37553352
1161821,B,126899526
1161821,C,2230
1161821,D,63
1161821,F,12
1161901,10C,0
1161981,10D,67
1162063,11F,1126
1162143,12F,79
1162223,146,-4
1162302,149,16
1162382,14A,15
1162382,20,11;2;-95
1162382,10,1220260
1162382,A,37553422
1162382,B,126899457
1162382,C,2230
1162382,D,64
1162382,F,12
1162474,10C,0
1162554,10D,65
1162636,11F,1127
1162715,12F,83
1162795,146,-4
1162875,149,16
1162955,14A,15
1162955,20,11;2;-93
1162955,10,1220310
1162955,A,37553490
1162955,B,126899350
1162955,C,2220
1162955,D,62
1162955,F,12
1163036,10C,0
1163115,10D,63
1163194,11F,1127
1163273,12F,81
1163354,146,-4
1163435,149,23
1163514,14A,26
1163514,20,5;6;-105
1163514,10,1220370
1163514,A,37553534
1163514,B,126899278
1163514,C,2210
1163514,D,61
1163514,F,12
1163594,10C,0
1163675,10D,61
1163755,11F,1128
1163843,12F,74
1163923,146,-4
1164003,149,25
1164083,14A,26
1164083,20,5;8;-100
1164083,10,1220430
1164083,A,37553611
1164083,B,126899196
1164083,C,2210
1164083,D,65
1164083,F,12
1164184,10C,0
1164263,10D,62
1164346,11F,1129
1164424,12F,72
1164502,146,-4
1164582,149,21
1164662,14A,21
1164662,20,5;5;-95
1164662,10,1220490
1164662,A,37553668
1164662,B,126899106
1164662,C,2210
1164662,D,63
1164662,F,12
1164743,10C,0
1164823,10D,62
1164904,11F,1129
1164980,12F,77
1165060,146,-4
1165140,149,23
1165221,14A,23
1165229,20,3;6;-103
1165229,10,1220540
1165229,A,37553737
1165229,B,126899037
1165229,C,2210
1165229,D,64
1165229,F,12
1165312,10C,0
1165392,10D,62
1165473,11F,1130
1165552,12F,72
1165634,146,-4
1165713,149,23
1165793,14A,22
1165793,20,7;6;-98
1165793,10,1220590
1165793,A,37553795
1165793,B,126898939
1165793,C,2200
1165793,D,63
1165793,F,12
1165874,10C,0
1165952,10D,64
1166034,11F,1130
1166113,12F,76
1166192,146,-4
1166274,149,22
1166354,14A,22
1166354,20,-11;3;-81
1166354,10,1220640
1166354,A,37553845
1166354,B,126898871
1166354,C,2210
1166354,D,63
1166354,F,12
1166494,10C,0
1166574,10D,63
1166655,11F,1131
1166735,12F,75
1166815,146,-4
1166895,149,21
1166975,14A,21
1166975,20,5;3;-103
1166975,10,1220710
1166975,A,37553914
1166975,B,126898782
1166975,C,2200
1166975,D,65
1166975,F,12
1167056,10C,0
1167136,10D,63
1167217,11F,1131
1167295,12F,75
1167377,146,-4
1167456,149,18
1167536,14A,19
1167536,20,1;3;-102
1167536,10,1220770
1167536,A,37553984
1167536,B,126898693
1167536,C,2200
1167536,D,64
1167536,F,12
1167625,10C,0
1167704,10D,62
1167785,11F,1132
1167864,12F,76
1167944,146,-4
1168024,149,16
1168104,14A,17
1168104,20,3;1;-102
1168104,10,1220830
1168104,A,37554048
1168104,B,126898604
1168104,C,2180
1168104,D,61
1168104,F,12
1168184,10C,0
1168263,10D,62
1168345,11F,1133
1168423,12F,70
1168503,146,-4
1168583,149,17
1168663,14A,15
1168663,20,4;2;-101
1168663,10,1220880
1168663,A,37554108
1168663,B,126898526
1168663,C,2210
1168663,D,62
1168663,F,12
1168744,10C,0
1168824,10D,59
1168904,11F,1133
1168983,12F,76
1169063,146,-4
1169143,149,16
1169223,14A,15
1169223,20,4;3;-102
1169223,10,1220940
1169223,A,37554163
1169223,B,126898453
1169223,C,2190
1169223,D,61
1169223,F,12
1169324,10C,0
1169412,10D,60
1169492,11F,1134
1169572,12F,78
1169652,146,-4
1169734,149,16
1169814,14A,16
1169814,20,6;3;-97
1169814,10,1221000
1169814,A,37554213
1169814,B,126898365
1169814,C,2190
1169814,D,62
1169814,F,12
1169894,10C,0
1169974,10D,62
1170054,11F,1134
1170134,12F,73
1170214,146,-4
1170292,149,17
1170374,14A,15
1170374,20,6;3;-96
1170382,10,1221050
1170382,A,37554292
1170382,B,126898283
1170382,C,2190
1170382,D,60
1170382,F,12
1170464,10C,0
1170543,10D,61
1170625,11F,1135
1170704,12F,77
1170784,146,-4
1170864,149,15
1170945,14A,17
1170945,20,6;3;-97
1170945,10,1221110
1170945,A,37554328
1170945,B,126898220
1170945,C,2180
1170945,D,59
1170945,F,12
1171025,10C,0
1171105,10D,59
1171186,11F,1135
1171264,12F,81
1171345,146,-4
1171424,149,21
1171503,14A,21
1171503,20,5;5;-97
1171503,10,1221170
1171503,A,37554393
1171503,B,126898146
1171503,C,2170
1171503,D,57
1171503,F,12
1171615,10C,0
1171703,10D,58
1171784,11F,1136
1171864,12F,72
1171944,146,-4
1172023,149,20
1172104,14A,20
1172104,20,6;5;-100
1172104,10,1221240
1172104,A,37554447
1172104,B,126898057
1172104,C,2160
1172104,D,58
1172104,F,12
1172184,10C,0
1172263,10D,60
1172344,11F,1137
1172422,12F,79
1172503,146,-4
1172582,149,20
1172663,14A,20
1172663,20,6;6;-100
1172663,10,1221300
1172663,A,37554519
1172663,B,126897980
1172663,C,2160
1172663,D,59
1172663,F,12
1172746,10C,0
1172824,10D,57
1172917,11F,1137
1172993,12F,80
1173073,146,-4
1173153,149,16
1173234,14A,16
1173234,20,6;3;-106
1173234,10,1221360
1173234,A,37554568
1173234,B,126897918
1173234,C,2170
1173234,D,58
1173234,F,12
1173314,10C,0
1173393,10D,56
1173474,11F,1138
1173554,12F,74
1173635,146,-4
1173715,149,16
1173794,14A,17
1173794,20,3;3;-96
1173794,10,1221410
1173794,A,37554622
1173794,B,126897836
1173794,C,2180
1173794,D,56
1173794,F,12
1173876,10C,0
1173955,10D,57
1174036,11F,1138
1174114,12F,78
1174193,146,-4
1174273,149,16
1174362,14A,19
1174362,20,8;2;-97
1174362,10,1221470
1174362,A,37554684
1174362,B,126897763
1174362,C,2180
1174362,D,55
1174362,F,12
1174462,10C,0
1174552,10D,55
1174634,11F,1139
1174713,12F,74
1174792,146,-4
1174872,149,22
1174952,14A,22
1174952,20,4;2;-106
1174952,10,1221530
1174952,A,37554727
1174952,B,126897697
1174952,C,2180
1174952,D,54
1174952,F,12
1175033,10C,0
1175112,10D,58
1175192,11F,1139
1175272,12F,75
1175351,146,-4
1175434,149,22
1175514,14A,23
1175514,20,4;7;-98
1175514,10,1221590
1175514,A,37554788
1175514,B,126897613
1175514,C,2170
1175514,D,55
1175514,F,12
1175603,10C,0
1175683,10D,53
1175765,11F,1140
1175844,12F,73
1175924,146,-4
1176002,149,19
1176082,14A,16
1176082,20,3;3;-104
1176082,10,1221640
1176082,A,37554851
1176082,B,126897536
1176082,C,2160
1176082,D,53
1176082,F,12
1176163,10C,0
1176243,10D,55
1176324,11F,1141
1176402,12F,77
1176482,146,-4
1176562,149,17
1176642,14A,21
1176642,20,1;3;-101
1176642,10,1221700
1176642,A,37554904
1176642,B,126897470
1176642,C,2160
1176642,D,56
1176642,F,12
1176772,10C,0
1176862,10D,54
1176944,11F,1141
1177023,12F,78
1177103,146,-4
1177183,149,20
1177264,14A,20
1177264,20,-3;4;-102
1177264,10,1221770
1177264,A,37554958
1177264,B,126897389
1177264,C,2160
1177264,D,55
1177264,F,12
1177345,10C,0
1177424,10D,53
1177504,11F,1142
1177584,12F,76
1177663,146,-4
1177745,149,20
1177825,14A,20
1177825,20,2;5;-100
1177825,10,1221830
1177825,A,37555006
1177825,B,126897331
1177825,C,2160
1177825,D,55
1177825,F,12
1177905,10C,0
1177983,10D,55
1178064,11F,1142
1178144,12F,74
1178235,146,-4
1178315,149,22
1178394,14A,20
1178394,20,1;8;-96
1178394,10,1221890
1178394,A,37555069
1178394,B,126897249
1178394,C,2140
1178394,D,54
1178394,F,12
1178475,10C,0
1178553,10D,55
1178638,11F,1143
1178717,12F,77
1178795,146,-4
1178876,149,20
1178956,14A,21
1178956,20,3;4;-99
1178956,10,1221950
1178956,A,37555138
1178956,B,126897187
1178956,C,2130
1178956,D,53
1178956,F,12
1179037,10C,0
1179115,10D,53
1179194,11F,1143
1179273,12F,76
1179353,146,-4
1179434,149,26
1179515,14A,26
1179515,20,3;10;-83
1179522,10,1222010
1179522,A,37555183
1179522,B,126897122
1179522,C,2110
1179522,D,53
1179522,F,12
1179621,10C,0
1179713,10D,54
1179791,11F,1144
1179871,12F,75
1179951,146,-4
1180032,149,26
1180113,14A,24
1180113,20,3;4;-94
1180113,10,1222070
1180113,A,37555245
1180113,B,126897054
1180113,C,2100
1180113,D,56
1180113,F,12
1180192,10C,0
1180272,10D,56
1180353,11F,1145
1180433,12F,75
1180513,146,-4
1180590,149,30
1180671,14A,29
1180671,20,3;11;-98
1180671,10,1222130
1180671,A,37555315
1180671,B,126896995
1180671,C,2100
1180671,D,57
1180671,F,12
1180761,10C,0
1180841,10D,54
1180923,11F,1145
1181001,12F,70
1181081,146,-4
1181161,149,30
1181242,14A,29
1181242,20,3;11;-97
1181242,10,1222180
1181242,A,37555357
1181242,B,126896931
1181242,C,2100
1181242,D,57
1181242,F,12
1181322,10C,0
1181401,10D,57
1181482,11F,1146
1181561,12F,72
1181642,146,-4
1181722,149,21
1181801,14A,19
1181801,20,3;5;-111
1181801,10,1222240
1181801,A,37555420
1181801,B,126896863
1181801,C,2080
1181801,D,57
1181801,F,12
1181883,10C,0
1181962,10D,57
1182054,11F,1146
1182134,12F,74
1182215,146,-4
1182292,149,21
1182372,14A,24
1182372,20,5;4;-97
1182372,10,1222300
1182372,A,37555479
1182372,B,126896791
1182372,C,2090
1182372,D,57
1182372,F,12
1182474,10C,0
1182562,10D,57
1182645,11F,1147
1182725,12F,73
1182805,146,-4
1182885,149,16
1182965,14A,16
1182965,20,-1;3;-102
1182965,10,1222350
1182965,A,37555556
1182965,B,126896717
1182965,C,2100
1182965,D,55
1182965,F,12
1183048,10C,0
1183127,10D,54
1183207,11F,1147
1183286,12F,80
1183366,146,-4
1183447,149,14
1183537,14A,15
1183537,20,1;3;-106
1183537,10,1222410
1183537,A,37555593
1183537,B,126896662
1183537,C,2090
1183537,D,56
1183537,F,12
1183619,10C,0
1183698,10D,55
1183779,11F,1148
1183859,12F,69
1183941,146,-4
1184022,149,14
1184100,14A,15
1184100,20,4;3;-100
1184100,10,1222460
1184100,A,37555674
1184100,B,126896606
1184100,C,2110
1184100,D,53
1184100,F,12
1184182,10C,0
1184262,10D,52
1184342,11F,1149
1184422,12F,76
1184499,146,-4
1184580,149,14
1184660,14A,15
1184660,20,0;4;-94
1184660,10,1222520
1184660,A,37555733
1184660,B,126896536
1184660,C,2130
1184660,D,55
1184660,F,12
1184770,10C,0
1184860,10D,52
1184943,11F,1149
1185022,12F,71
1185098,146,-4
1185179,149,15
1185259,14A,15
1185259,20,5;0;-94
1185259,10,1222580
1185259,A,37555796
1185259,B,126896494
1185259,C,2130
1185259,D,52
1185259,F,12
1185343,10C,0
1185422,10D,50
1185501,11F,1150
1185580,12F,76
1185660,146,-4
1185740,149,16
1185822,14A,15
1185822,20,3;0;-108
1185822,10,1222640
1185822,A,37555856
1185822,B,126896433
1185822,C,2140
1185822,D,50
1185822,F,12
1185910,10C,0
1185989,10D,48
1186073,11F,1150
1186152,12F,84
1186232,146,-4
1186311,149,14
1186392,14A,15
1186392,20,3;-10;-98
1186392,10,1222690
1186392,A,37555918
1186392,B,126896380
1186392,C,2140
1186392,D,48
1186392,F,12
1186472,10C,0
1186552,10D,46
1186633,11F,1151
1186713,12F,76
1186793,146,-4
1186873,149,14
1186954,14A,15
1186954,20,-10;6;-98
1186954,10,1222740
1186954,A,37555950
1186954,B,126896340
1186954,C,2150
1186954,D,46
1186954,F,12
1187036,10C,0
1187115,10D,47
1187196,11F,1151
1187306,12F,69
1187387,146,-4
1187467,149,21
1187550,14A,27
1187550,20,0;5;-110
1187550,10,1222800
1187550,A,37556012
1187550,B,126896299
1187550,C,2180
1187550,D,46
1187550,F,12
1187658,10C,0
1187748,10D,46
1187829,11F,1152
1187907,12F,67
1187987,146,-4
1188067,149,27
1188149,14A,28
1188149,20,-15;7;-98
1188149,10,1222860
1188149,A,37556069
1188149,B,126896262
1188149,C,2180
1188149,D,47
1188149,F,12
1188231,10C,0
1188308,10D,44
1188389,11F,1153
1188469,12F,68
1188551,146,-4
1188631,149,26
1188707,14A,26
1188716,20,-10;7;-69
1188716,10,1222920
1188716,A,37556131
1188716,B,126896223
1188716,C,2210
1188716,D,44
1188716,F,12
1188796,10C,0
1188874,10D,46
1188955,11F,1153
1189034,12F,65
1189114,146,-4
1189194,149,27
1189274,14A,26
1189274,20,0;3;-82
1189274,10,1222980
1189274,A,37556195
1189274,B,126896205
1189274,C,2170
1189274,D,45
1189274,F,12
1189356,10C,0
1189436,10D,45
1189516,11F,1154
1189595,12F,75
1189676,146,-4
1189756,149,24
1189837,14A,24
1189837,20,2;4;-106
1189837,10,1223030
1189837,A,37556249
1189837,B,126896161
1189837,C,2130
1189837,D,47
1189837,F,12
1189947,10C,0
1190035,10D,45
1190115,11F,1154
1190195,12F,59
1190275,146,-4
1190355,149,29
1190436,14A,27
1190436,20,-2;12;-82
1190436,10,1223090
1190436,A,37556326
1190436,B,126896143
1190436,C,2150
1190436,D,46
1190436,F,12
1190515,10C,0
1190595,10D,46
1190677,11F,1155
1190756,12F,73
1190837,146,-4
1190915,149,29
1190996,14A,29
1190996,20,7;9;-104
1190996,10,1223140
1190996,A,37556381
1190996,B,126896124
1190996,C,2150
1190996,D,44
1190996,F,12
1191088,10C,0
1191167,10D,45
1191251,11F,1156
1191330,12F,71
1191408,146,-4
1191488,149,29
1191568,14A,30
1191568,20,2;13;-109
1191568,10,1223200
1191568,A,37556444
1191568,B,126896097
1191568,C,2170
1191568,D,44
1191568,F,12
1191652,10C,0
1191731,10D,45
1191809,11F,1156
1191888,12F,75
1191970,146,-4
1192051,149,26
1192131,14A,28
1192131,20,5;13;-105
1192131,10,1223260
1192131,A,37556493
1192131,B,126896073
1192131,C,2180
1192131,D,47
1192131,F,12
1192210,10C,0
1192289,10D,43
1192371,11F,1157
1192451,12F,79
1192540,146,-4
1192619,149,26
1192699,14A,27
1192699,20,-3;10;-110
1192699,10,1223310
1192699,A,37556563
1192699,B,126896065
1192699,C,2220
1192699,D,45
1192699,F,12
1192800,10C,0
1192887,10D,44
1192970,11F,1157
1193050,12F,66
1193130,146,-4
1193206,149,25
1193286,14A,25
1193286,20,-3;6;-100
1193286,10,1223370
1193286,A,37556617
1193286,B,126896049
1193286,C,2270
1193286,D,38
1193286,F,12
1193370,10C,0
1193450,10D,43
1193531,11F,1158
1193609,12F,65
1193689,146,-4
1193770,149,21
1193851,14A,21
1193851,20,-3;7;-102
1193859,10,1223420
1193859,A,37556685
1193859,B,126896033
