3132998,10D,0
3133078,11F,3092
3133158,12F,67
3133238,146,-3
3133324,149,15
3133400,14A,15
3133400,20,4;6;-102
3133400,10,6164490
3133400,A,37570353
3133400,B,126978709
3133400,C,6600
3133400,D,0
3133400,F,12
3133486,10C,0
3133563,10D,0
3133643,11F,3092
3133723,12F,67
3133803,146,-3
3133887,149,14
3133962,14A,15
3133962,20,4;6;-102
3133962,10,6164550
3133962,A,37570333
3133962,B,126978711
3133962,C,6690
3133962,D,0
3133962,F,12
3134052,10C,0
3134132,10D,0
3134212,11F,3093
3134291,12F,68
3134371,146,-3
3134451,149,15
3134531,14A,15
3134531,20,4;6;-102
3134531,10,6164600
3134531,A,37570340
3134531,B,126978723
3134531,C,6800
3134531,D,0
3134531,F,12
3134611,10C,0
3134691,10D,0
3134771,11F,3093
3134851,12F,68
3134931,146,-3
3135011,149,14
3135091,14A,15
3135091,20,4;6;-102
3135091,10,6164660
3135091,A,37570338
3135091,B,126978719
3135091,C,6880
3135091,D,0
3135091,F,12
3135171,10C,0
3135251,10D,0
3135332,11F,3094
3135412,12F,68
3135492,146,-3
3135573,149,15
3135653,14A,17
3135653,20,4;6;-102
3135653,10,6164720
3135653,A,37570331
3135653,B,126978718
3135653,C,6990
3135653,D,0
3135653,F,12
3135752,10C,0
3135832,10D,0
3135913,11F,3095
3135993,12F,68
3136073,146,-3
3136153,149,16
3136233,14A,17
3136233,20,4;6;-102
3136233,10,6164780
3136233,A,37570324
3136233,B,126978719
3136233,C,7020
3136233,D,0
3136233,F,12
3136313,10C,0
3136393,10D,0
3136472,11F,3095
3136552,12F,69
3136632,146,-3
3136712,149,14
3136792,14A,15
3136792,20,4;6;-102
3136800,10,6164840
3136800,A,37570324
3136800,B,126978726
3136800,C,7070
3136800,D,0
3136800,F,12
3136888,10C,0
3136961,10D,0
3137041,11F,3096
3137121,12F,68
3137201,146,-3
3137287,149,14
3137360,14A,15
3137360,20,4;11;-101
3137360,10,6164900
3137360,A,37570338
3137360,B,126978741
3137360,C,7140
3137360,D,0
3137360,F,12
3137440,10C,0
3137520,10D,0
3137600,11F,3096
3137683,12F,67
3137758,146,-3
3137838,149,15
3137918,14A,15
3137918,20,4;12;-101
3137918,10,6164960
3137918,A,37570321
3137918,B,126978733
3137918,C,7150
3137918,D,1
3137918,F,12
3138027,10C,0
3138107,10D,0
3138187,11F,3097
3138267,12F,67
3138347,146,-3
3138427,149,15
3138507,14A,15
3138507,20,4;10;-101
3138507,10,6165020
3138507,A,37570334
3138507,B,126978724
3138507,C,7180
3138507,D,0
3138507,F,12
3138587,10C,0
3138667,10D,2
3138747,11F,3097
3138826,12F,68
3138906,146,-3
3138986,149,16
3139066,14A,15
3139066,20,3;2;-101
3139066,10,6165080
3139066,A,37570324
3139066,B,126978737
3139066,C,7200
3139066,D,2
3139066,F,12
3139146,10C,0
3139226,10D,0
3139317,11F,3098
3139397,12F,71
3139482,146,-3
3139555,149,14
3139635,14A,16
3139635,20,4;2;-101
3139635,10,6165130
3139635,A,37570323
3139635,B,126978732
3139635,C,7190
3139635,D,0
3139635,F,12
3139715,10C,0
3139794,10D,0
3139880,11F,3099
3139953,12F,71
3140033,146,-3
3140113,149,14
3140193,14A,15
3140193,20,4;5;-101
3140193,10,6165190
3140193,A,37570324
3140193,B,126978724
3140193,C,7220
3140193,D,0
3140193,F,12
3140280,10C,0
3140362,10D,0
3140443,11F,3099
3140523,12F,68
3140603,146,-3
3140683,149,15
3140778,14A,15
3140778,20,4;6;-100
3140778,10,6165250
3140778,A,37570313
3140778,B,126978736
3140778,C,7220
3140778,D,0
3140778,F,12
3140882,10C,0
3140977,10D,0
3141053,11F,3100
3141133,12F,69
3141213,146,-3
3141293,149,15
3141378,14A,17
3141378,20,4;6;-101
3141378,10,6165320
3141378,A,37570315
3141378,B,126978723
3141378,C,7210
3141378,D,0
3141378,F,12
3141452,10C,0
3141532,10D,0
3141612,11F,3100
3141692,12F,69
3141779,146,-3
3141854,149,15
3141934,14A,15
3141934,20,5;6;-101
3141934,10,6165380
3141934,A,37570321
3141934,B,126978718
3141934,C,7170
3141934,D,0
3141934,F,12
3142024,10C,0
3142105,10D,0
3142185,11F,3101
3142265,12F,69
3142345,146,-3
3142425,149,14
3142505,14A,15
3142505,20,4;6;-101
3142505,10,6165440
3142505,A,37570310
3142505,B,126978734
3142505,C,7180
3142505,D,0
3142505,F,12
3142584,10C,0
3142664,10D,0
3142745,11F,3101
3142825,12F,69
3142905,146,-3
3142985,149,15
3143065,14A,15
3143065,20,4;6;-101
3143065,10,6165500
3143065,A,37570307
3143065,B,126978715
3143065,C,7140
3143065,D,0
3143065,F,12
3143194,10C,0
3143286,10D,0
3143367,11F,3102
3143447,12F,69
3143527,146,-3
3143607,149,16
3143687,14A,15
3143687,20,4;6;-101
3143687,10,6165560
3143687,A,37570299
3143687,B,126978721
3143687,C,7120
3143687,D,0
3143687,F,12
3143766,10C,0
3143846,10D,0
3143926,11F,3103
3144006,12F,69
3144086,146,-3
3144164,149,15
3144244,14A,15
3144244,20,4;6;-101
3144244,10,6165610
3144244,A,37570302
3144244,B,126978716
3144244,C,7100
3144244,D,0
3144244,F,12
3144324,10C,0
3144405,10D,0
3144485,11F,3103
3144563,12F,68
3144643,146,-3
3144734,149,15
3144814,14A,15
3144814,20,6;6;-101
3144814,10,6165670
3144814,A,37570301
3144814,B,126978720
3144814,C,7050
3144814,D,0
3144814,F,12
3144893,10C,0
3144978,10D,0
3145053,11F,3104
3145132,12F,69
3145214,146,-3
3145294,149,14
3145376,14A,15
3145376,20,6;6;-101
3145376,10,6165720
3145376,A,37570294
3145376,B,126978713
3145376,C,7020
3145376,D,0
3145376,F,12
3145453,10C,0
3145533,10D,0
3145615,11F,3104
3145693,12F,68
3145777,146,-3
3145857,149,15
3145936,14A,15
3145936,20,5;6;-101
3145936,10,6165780
3145936,A,37570300
3145936,B,126978715
3145936,C,6960
3145936,D,0
3145936,F,12
3146046,10C,0
3146136,10D,0
3146217,11F,3105
3146295,12F,69
3146380,146,-3
3146460,149,15
3146539,14A,15
3146539,20,5;6;-101
3146539,10,6165850
3146539,A,37570295
3146539,B,126978707
3146539,C,6910
3146539,D,0
3146539,F,12
3146620,10C,0
3146699,10D,0
3146781,11F,3105
3146860,12F,68
3146940,146,-3
3147020,149,15
3147099,14A,15
3147099,20,5;6;-101
3147099,10,6165900
3147099,A,37570276
3147099,B,126978714
3147099,C,6860
3147099,D,0
3147099,F,12
3147189,10C,0
3147269,10D,0
3147349,11F,3106
3147429,12F,70
3147511,146,-3
3147590,149,15
3147670,14A,15
3147670,20,5;6;-101
3147670,10,6165960
3147670,A,37570279
3147670,B,126978696
3147670,C,6820
3147670,D,0
3147670,F,12
3147750,10C,0
3147830,10D,0
3147911,11F,3107
3147989,12F,69
3148069,146,-3
3148149,149,16
3148228,14A,15
3148228,20,5;6;-101
3148228,10,6170020
3148228,A,37570274
3148228,B,126978697
3148228,C,6780
3148228,D,0
3148228,F,12
3148308,10C,0
3148387,10D,0
3148467,11F,3107
3148547,12F,68
3148627,146,-3
3148706,149,15
3148786,14A,15
3148786,20,5;6;-101
3148786,10,6170070
3148786,A,37570280
3148786,B,126978689
3148786,C,6760
3148786,D,0
3148786,F,12
3148887,10C,0
3148980,10D,0
3149057,11F,3108
3149137,12F,69
3149217,146,-3
3149297,149,15
3149382,14A,15
3149382,20,5;6;-101
3149382,10,6170130
3149382,A,37570257
3149382,B,126978696
3149382,C,6780
3149382,D,0
3149382,F,12
3149461,10C,0
3149541,10D,0
3149622,11F,3108
3149700,12F,69
3149785,146,-3
3149862,149,15
3149942,14A,15
3149942,20,5;6;-98
3149951,10,6170190
3149951,A,37570256
3149951,B,126978704
3149951,C,6740
3149951,D,0
3149951,F,12
3150032,10C,0
3150112,10D,0
3150192,11F,3109
3150272,12F,69
3150352,146,-3
3150432,149,14
3150512,14A,15
3150512,20,5;6;-101
3150521,10,6170250
3150521,A,37570260
3150521,B,126978700
3150521,C,6760
3150521,D,0
3150521,F,12
3150605,10C,0
3150685,10D,0
3150765,11F,3109
3150845,12F,69
3150925,146,-3
3151005,149,15
3151084,14A,15
3151084,20,5;6;-101
3151093,10,6170310
3151093,A,37570268
3151093,B,126978684
3151093,C,6760
3151093,D,0
3151093,F,12
3151174,10C,0
3151254,10D,0
3151334,11F,3110
3151414,12F,69
3151494,146,-3
3151574,149,14
3151654,14A,15
3151654,20,5;6;-101
3151662,10,6170370
3151662,A,37570264
3151662,B,126978700
3151662,C,6760
3151662,D,0
3151662,F,12
3151743,10C,0
3151823,10D,0
3151903,11F,3111
3151984,12F,69
3152063,146,-3
3152143,149,15
3152223,14A,15
3152223,20,5;6;-101
3152223,10,6170430
3152223,A,37570272
3152223,B,126978693
3152223,C,6730
3152223,D,0
3152223,F,12
3152303,10C,0
3152383,10D,0
3152463,11F,3111
3152543,12F,68
3152623,146,-3
3152703,149,14
3152783,14A,15
3152783,20,5;6;-101
3152783,10,6170490
3152783,A,37570263
3152783,B,126978686
3152783,C,6660
3152783,D,0
3152783,F,12
3152896,10C,0
3152984,10D,0
3153064,11F,3112
3153144,12F,71
3153224,146,-3
3153304,149,16
3153384,14A,15
3153384,20,6;6;-103
3153384,10,6170560
3153384,A,37570255
3153384,B,126978700
3153384,C,6560
3153384,D,0
3153384,F,12
3153464,10C,0
3153543,10D,0
3153623,11F,3112
3153703,12F,69
3153783,146,-3
3153864,149,14
3153944,14A,15
3153944,20,4;6;-102
3153944,10,6170610
3153944,A,37570264
3153944,B,126978697
3153944,C,6510
3153944,D,0
3153944,F,12
3154024,10C,0
3154104,10D,0
3154196,11F,3113
3154272,12F,69
3154352,146,-3
3154433,149,15
3154512,14A,15
3154512,20,7;6;-102
3154512,10,6170670
3154512,A,37570262
3154512,B,126978689
3154512,C,6460
3154512,D,0
3154512,F,12
3154594,10C,0
3154670,10D,0
3154750,11F,3113
3154831,12F,69
3154910,146,-3
3154995,149,15
3155070,14A,15
3155070,20,4;9;-102
3155070,10,6170730
3155070,A,37570254
3155070,B,126978686
3155070,C,6370
3155070,D,0
3155070,F,12
3155150,10C,0
3155231,10D,0
3155309,11F,3114
3155391,12F,69
3155468,146,-3
3155548,149,15
3155668,14A,15
3155668,20,7;8;-102
3155668,10,6170780
3155668,A,37570253
3155668,B,126978677
3155668,C,6350
3155668,D,0
3155668,F,12
3155768,10C,0
3155858,10D,0
3155938,11F,3115
3156018,12F,69
3156098,146,-3
3156178,149,14
3156258,14A,15
3156258,20,2;8;-102
3156258,10,6170830
3156258,A,37570261
3156258,B,126978682
3156258,C,6290
3156258,D,0
3156258,F,12
3156339,10C,0
3156419,10D,0
3156499,11F,3115
3156579,12F,66
3156660,146,-3
3156740,149,14
3156819,14A,17
3156819,20,2;7;-102
3156819,10,6170880
3156819,A,37570255
3156819,B,126978669
3156819,C,6270
3156819,D,0
3156819,F,12
3156909,10C,0
3156994,10D,0
3157069,11F,3116
3157149,12F,70
3157230,146,-3
3157310,149,14
3157390,14A,15
3157390,20,2;6;-102
3157390,10,6170940
3157390,A,37570268
3157390,B,126978673
3157390,C,6280
3157390,D,0
3157390,F,12
3157468,10C,0
3157548,10D,0
3157629,11F,3116
3157707,12F,69
3157788,146,-3
3157866,149,16
3157946,14A,15
3157946,20,2;6;-102
3157946,10,6170990
3157946,A,37570271
3157946,B,126978669
3157946,C,6230
3157946,D,0
3157946,F,12
3158055,10C,0
3158145,10D,0
3158225,11F,3117
3158303,12F,69
3158385,146,-3
3158464,149,15
3158544,14A,15
3158544,20,2;6;-100
3158544,10,6171050
3158544,A,37570267
3158544,B,126978671
3158544,C,6180
3158544,D,0
3158544,F,12
3158624,10C,0
3158703,10D,0
3158784,11F,3117
3158864,12F,69
3158944,146,-3
3159026,149,14
3159105,14A,15
3159105,20,2;6;-101
3159105,10,6171110
3159105,A,37570251
3159105,B,126978672
3159105,C,6160
3159105,D,0
3159105,F,12
3159188,10C,0
3159265,10D,0
3159345,11F,3118
3159426,12F,68
3159517,146,-3
3159598,149,15
3159680,14A,15
3159680,20,2;6;-101
3159680,10,6171170
3159680,A,37570258
3159680,B,126978670
3159680,C,6140
3159680,D,0
3159680,F,12
3159759,10C,0
3159840,10D,0
3159920,11F,3119
3160000,12F,69
3160081,146,-3
3160160,149,16
3160240,14A,15
3160240,20,2;6;-101
3160240,10,6171230
3160240,A,37570258
3160240,B,126978665
3160240,C,6150
3160240,D,0
3160240,F,12
3160320,10C,0
3160400,10D,0
3160481,11F,3119
3160561,12F,70
3160641,146,-3
3160721,149,15
3160801,14A,15
3160801,20,2;6;-101
3160808,10,6171290
3160808,A,37570259
3160808,B,126978652
3160808,C,6160
3160808,D,0
3160808,F,12
3160911,10C,0
3161001,10D,0
3161081,11F,3120
3161161,12F,69
3161241,146,-3
3161321,149,16
3161401,14A,15
3161401,20,2;11;-99
3161401,10,6171340
3161401,A,37570245
3161401,B,126978661
3161401,C,6130
3161401,D,0
3161401,F,12
3161481,10C,0
3161561,10D,0
3161641,11F,3120
3161722,12F,66
3161802,146,-3
3161882,149,16
3161962,14A,18
3161962,20,2;11;-99
3161962,10,6171400
3161962,A,37570256
3161962,B,126978657
3161962,C,6120
3161962,D,0
3161962,F,12
3162050,10C,0
3162131,10D,1
3162210,11F,3121
3162293,12F,67
3162372,146,-3
3162452,149,33
3162533,14A,34
3162533,20,2;24;-99
3162533,10,6171460
3162533,A,37570248
3162533,B,126978659
3162533,C,6150
3162533,D,2
3162533,F,12
3162612,10C,0
3162695,10D,5
3162775,11F,3121
3162855,12F,62
3162935,146,-3
3163015,149,46
3163098,14A,46
3163098,20,6;35;-98
3163098,10,6171510
3163098,A,37570261
3163098,B,126978650
3163098,C,6180
3163098,D,2
3163098,F,12
3163176,10C,1210
3163256,10D,7
3163347,11F,3122
3163427,12F,62
3163508,146,-3
3163587,149,40
3163668,14A,37
3163668,20,5;30;-99
3163668,10,6171570
3163668,A,37570258
3163668,B,126978629
3163668,C,6160
3163668,D,8
3163668,F,12
3163766,10C,1861
3163856,10D,14
3163938,11F,3123
3164017,12F,61
3164101,146,-3
3164179,149,46
3164259,14A,46
3164259,20,6;22;-99
3164259,10,6171630
3164259,A,37570256
3164259,B,126978617
3164259,C,6160
3164259,D,13
3164259,F,12
3164339,10C,2353
3164418,10D,16
3164503,11F,3123
3164581,12F,68
3164661,146,-3
3164741,149,51
3164821,14A,51
3164821,20,4;28;-99
3164821,10,6171680
3164821,A,37570253
3164821,B,126978596
3164821,C,6190
3164821,D,18
3164821,F,12
3164901,10C,1861
3164979,10D,19
3165058,11F,3124
3165139,12F,64
3165218,146,-3
3165300,149,39
3165380,14A,34
3165380,20,-1;24;-96
3165380,10,6171740
3165380,A,37570259
3165380,B,126978555
3165380,C,6210
3165380,D,19
3165380,F,12
3165460,10C,1867
3165540,10D,24
3165620,11F,3124
3165701,12F,62
3165780,146,-3
3165859,149,17
3165941,14A,15
3165941,20,-1;4;-90
3165941,10,6171800
3165941,A,37570244
3165941,B,126978516
3165941,C,6230
3165941,D,23
3165941,F,12
3166078,10C,1927
3166166,10D,26
3166246,11F,3125
3166326,12F,68
3166405,146,-3
3166485,149,14
3166565,14A,15
3166565,20,4;4;-102
3166565,10,6171860
3166565,A,37570257
3166565,B,126978457
3166565,C,6260
3166565,D,23
3166565,F,12
3166645,10C,1099
3166725,10D,23
3166805,11F,3125
3166885,12F,69
3166966,146,-3
3167046,149,16
3167126,14A,17
3167126,20,3;4;-105
3167126,10,6171910
3167126,A,37570267
3167126,B,126978426
3167126,C,6290
3167126,D,23
3167126,F,12
3167215,10C,0
3167296,10D,24
3167372,11F,3126
3167454,12F,67
3167535,146,-3
3167613,149,15
3167695,14A,15
3167695,20,1;6;-103
3167695,10,6171960
3167695,A,37570271
3167695,B,126978387
3167695,C,6310
3167695,D,22
3167695,F,12
3167771,10C,0
3167852,10D,23
3167933,11F,3127
3168013,12F,72
3168094,146,-3
3168173,149,35
3168253,14A,32
3168253,20,3;17;-103
3168253,10,6172020
3168253,A,37570274
3168253,B,126978354
3168253,C,6410
3168253,D,22
3168253,F,12
3168335,10C,0
3168415,10D,23
3168495,11F,3127
3168583,12F,67
3168662,146,-3
3168742,149,17
3168822,14A,16
3168822,20,7;3;-104
3168822,10,6172080
3168822,A,37570276
3168822,B,126978311
3168822,C,6490
3168822,D,22
3168822,F,12
3168923,10C,0
3169015,10D,24
3169096,11F,3128
3169175,12F,67
3169255,146,-3
3169336,149,17
3169415,14A,22
3169415,20,6;3;-106
3169415,10,6172130
3169415,A,37570266
3169415,B,126978290
3169415,C,6660
3169415,D,20
3169415,F,12
3169495,10C,0
3169573,10D,24
3169653,11F,3128
3169733,12F,68
3169813,146,-3
3169894,149,37
3169970,14A,38
3169976,20,6;17;-105
3169976,10,6172190
3169976,A,37570280
3169976,B,126978245
3169976,C,6800
3169976,D,21
3169976,F,12
3170058,10C,0
3170138,10D,25
3170218,11F,3129
3170298,12F,61
3170378,146,-3
3170458,149,24
3170538,14A,19
3170538,20,4;11;-98
3170538,10,6172250
3170538,A,37570291
3170538,B,126978205
3170538,C,6820
3170538,D,23
3170538,F,12
3170618,10C,0
3170698,10D,24
3170778,11F,3129
3170858,12F,66
3170938,146,-3
3171018,149,16
3171098,14A,16
3171098,20,6;2;-101
3171098,10,6172310
3171098,A,37570294
3171098,B,126978158
3171098,C,6920
3171098,D,25
3171098,F,12
3171207,10C,0
3171297,10D,26
3171377,11F,3130
3171457,12F,66
3171536,146,-3
3171616,149,15
3171696,14A,17
3171696,20,6;5;-107
3171696,10,6172360
3171696,A,37570289
3171696,B,126978124
3171696,C,6890
3171696,D,28
3171696,F,12
3171776,10C,0
3171856,10D,27
3171936,11F,3131
3172016,12F,67
3172096,146,-3
3172176,149,15
3172256,14A,16
3172256,20,4;4;-99
3172256,10,6172410
3172256,A,37570285
3172256,B,126978061
3172256,C,6760
3172256,D,24
3172256,F,12
3172348,10C,0
3172429,10D,23
3172508,11F,3131
3172590,12F,71
3172668,146,-3
3172748,149,16
3172829,14A,16
3172829,20,2;4;-104
3172829,10,6172470
3172829,A,37570292
3172829,B,126978013
3172829,C,6630
3172829,D,25
3172829,F,12
3172908,10C,0
3172992,10D,24
3173078,11F,3132
3173158,12F,69
3173239,146,-3
3173319,149,14
3173399,14A,15
3173399,20,11;4;-105
3173399,10,6172530
3173399,A,37570289
3173399,B,126977965
3173399,C,6560
3173399,D,24
3173399,F,12
3173479,10C,0
3173559,10D,26
3173639,11F,3132
3173719,12F,68
3173809,146,-3
3173892,149,15
3173970,14A,15
3173970,20,5;4;-101
3173970,10,6172590
3173970,A,37570288
3173970,B,126977933
3173970,C,6440
3173970,D,25
3173970,F,12
3174070,10C,0
3174160,10D,24
3174240,11F,3133
3174320,12F,70
3174400,146,-3
3174480,149,16
3174560,14A,17
3174560,20,7;6;-101
3174560,10,6172640
3174560,A,37570283
3174560,B,126977868
3174560,C,6290
3174560,D,23
3174560,F,12
3174640,10C,0
3174720,10D,23
3174800,11F,3133
3174879,12F,70
3174959,146,-3
3175039,149,16
3175119,14A,17
3175119,20,7;4;-98
3175127,10,6172700
3175127,A,37570269
3175127,B,126977836
3175127,C,6280
3175127,D,24
3175127,F,12
3175209,10C,0
3175289,10D,23
3175367,11F,3134
3175447,12F,71
3175528,146,-3
3175607,149,19
3175689,14A,23
3175689,20,2;6;-98
3175689,10,6172760
3175689,A,37570265
3175689,B,126977795
3175689,C,6240
3175689,D,21
3175689,F,12
3175767,10C,0
3175847,10D,21
3175927,11F,3135
3176006,12F,67
3176088,146,-3
3176166,149,26
3176246,14A,25
3176246,20,5;12;-98
3176246,10,6172810
3176246,A,37570271
3176246,B,126977749
3176246,C,6220
3176246,D,21
3176246,F,12
3176388,10C,0
3176477,10D,22
3176557,11F,3135
3176637,12F,68
3176718,146,-3
3176798,149,27
3176878,14A,27
3176878,20,0;11;-101
3176878,10,6172880
3176878,A,37570261
3176878,B,126977719
3176878,C,6210
3176878,D,22
3176878,F,12
3176958,10C,0
3177036,10D,21
3177119,11F,3136
3177198,12F,73
3177278,146,-3
3177357,149,28
3177437,14A,26
3177437,20,0;10;-103
3177437,10,6172940
3177437,A,37570277
3177437,B,126977681
3177437,C,6170
3177437,D,25
3177437,F,12
3177518,10C,0
3177596,10D,24
3177689,11F,3136
3177766,12F,69
3177846,146,-3
3177928,149,24
3178006,14A,24
3178006,20,13;2;-98
3178006,10,6173000
3178006,A,37570271
3178006,B,126977645
3178006,C,6190
3178006,D,24
3178006,F,12
3178089,10C,0
3178169,10D,26
3178249,11F,3137
3178330,12F,66
3178409,146,-3
3178491,149,24
3178570,14A,23
3178570,20,2;14;-95
3178570,10,6173060
3178570,A,37570273
3178570,B,126977591
3178570,C,6130
3178570,D,24
3178570,F,12
3178650,10C,0
3178731,10D,23
3178810,11F,3137
3178891,12F,69
3178969,146,-3
3179049,149,21
3179140,14A,23
3179140,20,6;9;-89
3179140,10,6173120
3179140,A,37570266
3179140,B,126977555
3179140,C,6080
3179140,D,23
3179140,F,12
3179241,10C,0
3179332,10D,23
3179411,11F,3138
3179492,12F,70
3179572,146,-3
3179652,149,41
3179732,14A,45
3179732,20,-1;20;-100
3179732,10,6173180
3179732,A,37570278
3179732,B,126977503
3179732,C,5960
3179732,D,25
3179732,F,12
3179811,10C,0
3179891,10D,24
3179969,11F,3139
3180049,12F,61
3180130,146,-3
3180208,149,50
3180289,14A,50
3180289,20,-7;23;-105
3180289,10,6173240
3180289,A,37570263
3180289,B,126977458
3180289,C,5860
3180289,D,27
3180289,F,12
3180378,10C,0
3180458,10D,28
3180538,11F,3139
3180618,12F,63
3180697,146,-3
3180776,149,49
3180859,14A,50
3180859,20,0;22;-89
3180859,10,6173300
3180859,A,37570278
3180859,B,126977420
3180859,C,5790
3180859,D,28
3180859,F,12
3180939,10C,1545
3181019,10D,29
3181097,11F,3140
3181178,12F,63
3181258,146,-3
3181339,149,44
3181418,14A,42
3181418,20,12;15;-93
3181418,10,6173360
3181418,A,37570271
3181418,B,126977360
3181418,C,5740
3181418,D,31
3181418,F,12
3181531,10C,1633
3181620,10D,34
3181701,11F,3140
3181782,12F,61
3181860,146,-3
3181943,149,41
3182024,14A,40
3182024,20,12;15;-111
3182024,10,6173430
3182024,A,37570283
3182024,B,126977306
3182024,C,5730
3182024,D,33
3182024,F,12
3182099,10C,1734
3182184,10D,35
3182263,11F,3141
3182343,12F,66
3182426,146,-3
3182506,149,28
3182586,14A,24
3182586,20,3;11;-104
3182586,10,6173490
3182586,A,37570280
3182586,B,126977243
3182586,C,5700
3182586,D,34
3182586,F,12
3182664,10C,1783
3182746,10D,34
3182837,11F,3141
3182915,12F,73
3182998,146,-3
3183074,149,16
3183153,14A,16
3183153,20,2;1;-112
3183153,10,6173540
3183153,A,37570270
3183153,B,126977170
3183153,C,5680
3183153,D,36
3183153,F,12
3183234,10C,1760
3183314,10D,37
3183393,11F,3142
3183474,12F,69
3183552,146,-3
3183635,149,14
3183714,14A,15
3183714,20,0;5;-103
3183714,10,6173600
3183714,A,37570272
3183714,B,126977115
3183714,C,5670
3183714,D,34
3183714,F,12
3183794,10C,1721
3183874,10D,33
3183952,11F,3143
3184034,12F,66
3184109,146,-3
3184189,149,14
3184279,14A,17
3184279,20,-5;8;-107
3184279,10,6173660
3184279,A,37570268
3184279,B,126977047
3184279,C,5690
3184279,D,34
3184279,F,12
3184375,10C,1693
3184458,10D,35
3184538,11F,3143
3184615,12F,66
3184695,146,-3
3184775,149,16
3184855,14A,20
3184855,20,3;8;-104
3184855,10,6173720
3184855,A,37570259
3184855,B,126976986
3184855,C,5670
3184855,D,33
3184855,F,12
3184936,10C,186
3185016,10D,32
3185096,11F,3144
3185175,12F,66
3185255,146,-3
3185335,149,26
3185415,14A,22
3185415,20,-2;8;-87
3185415,10,6173770
3185415,A,37570258
3185415,B,126976944
3185415,C,5660
3185415,D,33
3185415,F,12
3185495,10C,0
3185574,10D,33
3185654,11F,3144
3185734,12F,65
3185814,146,-3
3185894,149,16
3185974,14A,16
3185974,20,-2;8;-101
3185974,10,6173830
3185974,A,37570249
3185974,B,126976869
3185974,C,5660
3185974,D,31
3185974,F,12
3186054,10C,0
3186134,10D,32
3186216,11F,3145
3186296,12F,63
3186376,146,-3
3186456,149,29
3186537,14A,30
3186537,20,-2;15;-103
3186537,10,6173880
3186537,A,37570261
3186537,B,126976806
3186537,C,5650
3186537,D,31
3186537,F,12
3186667,10C,0
3186757,10D,36
3186837,11F,3145
3186917,12F,63
3186997,146,-3
3187078,149,18
3187157,14A,21
3187157,20,-4;8;-96
3187157,10,6173940
3187157,A,37570253
3187157,B,126976753
3187157,C,5630
3187157,D,34
3187157,F,12
3187238,10C,0
3187318,10D,35
3187398,11F,3146
3187478,12F,66
3187558,146,-3
3187638,149,20
3187718,14A,22
3187718,20,2;8;-103
3187718,10,6173990
3187718,A,37570262
3187718,B,126976685
3187718,C,5600
3187718,D,33
3187718,F,12
3187798,10C,0
3187878,10D,34
3187958,11F,3147
3188048,12F,65
3188129,146,-3
3188209,149,24
3188289,14A,19
3188289,20,9;4;-104
3188289,10,6174050
3188289,A,37570259
3188289,B,126976640
3188289,C,5590
3188289,D,34
3188289,F,12
3188369,10C,0
3188450,10D,36
3188531,11F,3147
3188610,12F,70
3188690,146,-3
3188770,149,17
3188850,14A,15
3188850,20,4;4;-104
3188850,10,6174100
3188850,A,37570256
3188850,B,126976567
3188850,C,5500
3188850,D,32
3188850,F,12
3188932,10C,0
3189012,10D,34
3189092,11F,3148
3189171,12F,72
3189251,146,-3
3189332,149,30
3189412,14A,33
3189418,20,-3;15;-100
3189418,10,6174160
3189418,A,37570243
3189418,B,126976518
3189418,C,5180
3189418,D,35
3189418,F,12
3189522,10C,0
3189601,10D,35
3189681,11F,3148
3189760,12F,63
3189840,146,-3
3189920,149,31
3190000,14A,30
3190000,20,2;13;-107
3190000,10,6174220
3190000,A,37570243
3190000,B,126976454
3190000,C,4920
3190000,D,35
3190000,F,12
3190080,10C,0
3190160,10D,36
3190240,11F,3149
3190320,12F,64
3190399,146,-3
3190479,149,16
3190559,14A,17
3190559,20,0;7;-101
3190559,10,6174280
3190559,A,37570235
3190559,B,126976393
3190559,C,4840
3190559,D,34
3190559,F,12
3190639,10C,0
3190719,10D,35
3190799,11F,3149
3190879,12F,69
3190959,146,-3
3191039,149,15
3191119,14A,16
3191119,20,5;7;-109
3191119,10,6174330
3191119,A,37570240
3191119,B,126976324
3191119,C,4760
3191119,D,34
3191119,F,12
3191199,10C,0
3191279,10D,34
3191359,11F,3150
3191439,12F,70
3191520,146,-3
3191600,149,16
3191680,14A,16
3191680,20,0;6;-110
3191680,10,6174380
3191680,A,37570240
3191680,B,126976267
3191680,C,4750
3191680,D,34
3191680,F,11
3191790,10C,0
3191871,10D,34
3191951,11F,3151
3192032,12F,68
3192111,146,-3
3192191,149,14
3192271,14A,15
3192271,20,9;1;-100
3192271,10,6174430
3192271,A,37570251
3192271,B,126976211
3192271,C,4760
3192271,D,33
3192271,F,11
3192351,10C,0
3192433,10D,35
3192512,11F,3151
3192592,12F,65
3192672,146,-3
3192752,149,17
3192833,14A,20
3192833,20,9;1;-100
3192833,10,6174490
3192833,A,37570244
3192833,B,126976142
3192833,C,4700
3192833,D,33
3192833,F,11
3192912,10C,0
3192997,10D,32
3193072,11F,3152
3193152,12F,70
3193243,146,-3
3193322,149,25
3193402,14A,27
3193402,20,0;12;-102
3193402,10,6174540
3193402,A,37570235
3193402,B,126976096
3193402,C,4630
3193402,D,32
3193402,F,9
3193482,10C,0
3193562,10D,33
3193644,11F,3152
3193724,12F,68
3193804,146,-3
3193884,149,31
3193964,14A,30
3193964,20,7;12;-106
3193964,10,6174600
3193964,A,37570243
