3392162,B,127017455
3392162,C,2890
3392162,D,6
3392162,F,12
3392242,10C,0
3392321,10D,7
3392403,11F,3336
3392481,12F,66
3392562,146,-5
3392642,149,21
3392719,14A,23
3392719,20,2;9;-101
3392719,10,23363940
3392719,A,37505719
3392719,B,127017460
3392719,C,2880
3392719,D,8
3392719,F,12
3392801,10C,0
3392877,10D,8
3392957,11F,3337
3393037,12F,67
3393117,146,-5
3393199,149,25
3393277,14A,25
3393277,20,3;13;-101
3393283,10,23364000
3393283,A,37505703
3393283,B,127017451
3393283,C,2880
3393283,D,8
3393283,F,12
3393383,10C,0
3393474,10D,9
3393555,11F,3337
3393635,12F,66
3393715,146,-5
3393797,149,27
3393877,14A,25
3393877,20,5;13;-98
3393877,10,23364060
3393877,A,37505705
3393877,B,127017455
3393877,C,2880
3393877,D,7
3393877,F,12
3393958,10C,0
3394038,10D,9
3394118,11F,3338
3394198,12F,64
3394277,146,-5
3394356,149,26
3394436,14A,26
3394436,20,2;13;-100
3394436,10,23364120
3394436,A,37505677
3394436,B,127017464
3394436,C,2870
3394436,D,9
3394436,F,12
3394524,10C,0
3394604,10D,10
3394684,11F,3338
3394764,12F,66
3394843,146,-5
3394923,149,25
3395003,14A,25
3395003,20,2;13;-103
3395003,10,23364180
3395003,A,37505678
3395003,B,127017475
3395003,C,2850
3395003,D,12
3395003,F,12
3395083,10C,0
3395163,10D,12
3395243,11F,3339
3395323,12F,63
3395403,146,-5
3395483,149,25
3395563,14A,25
3395563,20,2;13;-103
3395563,10,23364240
3395563,A,37505649
3395563,B,127017473
3395563,C,2830
3395563,D,14
3395563,F,12
3395643,10C,0
3395723,10D,14
3395813,11F,3339
3395895,12F,66
3395975,146,-5
3396056,149,23
3396136,14A,23
3396136,20,1;11;-104
3396136,10,23364290
3396136,A,37505630
3396136,B,127017477
3396136,C,2840
3396136,D,15
3396136,F,12
3396236,10C,0
3396323,10D,15
3396403,11F,3340
3396483,12F,66
3396563,146,-5
3396643,149,16
3396723,14A,15
3396723,20,4;9;-105
3396723,10,23364350
3396723,A,37505608
3396723,B,127017484
3396723,C,2840
3396723,D,16
3396723,F,12
3396803,10C,0
3396883,10D,16
3396963,11F,3341
3397043,12F,63
3397123,146,-5
3397203,149,15
3397296,14A,16
3397296,20,4;2;-101
3397296,10,23364410
3397296,A,37505589
3397296,B,127017492
3397296,C,2840
3397296,D,17
3397296,F,12
3397375,10C,0
3397455,10D,18
3397536,11F,3341
3397612,12F,70
3397694,146,-5
3397772,149,19
3397853,14A,19
3397853,20,6;4;-101
3397853,10,23364470
3397853,A,37505566
3397853,B,127017516
3397853,C,2830
3397853,D,16
3397853,F,12
3397933,10C,0
3398012,10D,15
3398093,11F,3342
3398171,12F,67
3398253,146,-5
3398332,149,21
3398411,14A,22
3398411,20,7;5;-99
3398411,10,23364530
3398411,A,37505544
3398411,B,127017517
3398411,C,2830
3398411,D,15
3398411,F,12
3398522,10C,0
3398613,10D,18
3398695,11F,3342
3398773,12F,63
3398852,146,-5
3398933,149,17
3399012,14A,17
3399012,20,7;5;-104
3399012,10,23364600
3399012,A,37505504
3399012,B,127017520
3399012,C,2780
3399012,D,17
3399012,F,12
3399094,10C,0
3399172,10D,18
3399253,11F,3343
3399333,12F,68
3399413,146,-5
3399495,149,17
3399572,14A,15
3399572,20,7;4;-103
3399572,10,23364650
3399572,A,37505495
3399572,B,127017529
3399572,C,2770
3399572,D,18
3399572,F,12
3399663,10C,0
3399741,10D,19
3399821,11F,3343
3399901,12F,70
3399981,146,-5
3400064,149,15
3400142,14A,15
3400142,20,2;7;-103
3400142,10,23364710
3400142,A,37505457
3400142,B,127017542
3400142,C,2750
3400142,D,18
3400142,F,12
3400222,10C,0
3400302,10D,18
3400382,11F,3344
3400462,12F,64
3400541,146,-5
3400621,149,15
3400701,14A,15
3400701,20,3;6;-103
3400701,10,23364770
3400701,A,37505435
3400701,B,127017544
3400701,C,2750
3400701,D,19
3400701,F,12
3400781,10C,0
3400861,10D,16
3400941,11F,3345
3401050,12F,69
3401131,146,-5
3401211,149,15
3401293,14A,16
3401293,20,4;2;-103
3401293,10,23364830
3401293,A,37505428
3401293,B,127017560
3401293,C,2750
3401293,D,15
3401293,F,12
3401401,10C,0
3401495,10D,18
3401573,11F,3345
3401653,12F,68
3401735,146,-5
3401815,149,17
3401896,14A,16
3401896,20,0;7;-108
3401896,10,23364900
3401896,A,37505387
3401896,B,127017558
3401896,C,2740
3401896,D,14
3401896,F,12
3401974,10C,0
3402054,10D,14
3402135,11F,3346
3402214,12F,68
3402295,146,-5
3402374,149,15
3402454,14A,17
3402454,20,8;6;-103
3402463,10,23364950
3402463,A,37505363
3402463,B,127017578
3402463,C,2730
3402463,D,14
3402463,F,12
3402546,10C,0
3402625,10D,17
3402706,11F,3346
3402786,12F,70
3402867,146,-5
3402946,149,15
3403026,14A,17
3403026,20,0;6;-103
3403026,10,23365010
3403026,A,37505344
3403026,B,127017587
3403026,C,2680
3403026,D,14
3403026,F,12
3403106,10C,0
3403186,10D,14
3403268,11F,3347
3403347,12F,66
3403427,146,-5
3403507,149,16
3403587,14A,16
3403587,20,4;6;-98
3403587,10,23365070
3403587,A,37505321
3403587,B,127017581
3403587,C,2670
3403587,D,17
3403587,F,12
3403699,10C,0
3403789,10D,16
3403871,11F,3347
3403951,12F,69
3404031,146,-5
3404111,149,19
3404191,14A,18
3404191,20,0;7;-102
3404191,10,23365140
3404191,A,37505303
3404191,B,127017596
3404191,C,2630
3404191,D,14
3404191,F,12
3404271,10C,0
3404351,10D,14
3404431,11F,3348
3404511,12F,66
3404591,146,-5
3404668,149,19
3404748,14A,19
3404748,20,2;4;-100
3404748,10,23365190
3404748,A,37505290
3404748,B,127017620
3404748,C,2580
3404748,D,16
3404748,F,12
3404831,10C,0
3404917,10D,17
3404999,11F,3349
3405073,12F,68
3405153,146,-5
3405236,149,18
3405313,14A,20
3405313,20,5;4;-98
3405313,10,23365250
3405313,A,37505266
3405313,B,127017621
3405313,C,2560
3405313,D,13
3405313,F,12
3405398,10C,0
3405474,10D,16
3405554,11F,3349
3405637,12F,66
3405714,146,-5
3405798,149,22
3405873,14A,22
3405873,20,2;11;-100
3405873,10,23365310
3405873,A,37505241
3405873,B,127017615
3405873,C,2590
3405873,D,13
3405873,F,12
3405953,10C,0
3406033,10D,17
3406113,11F,3350
3406196,12F,63
3406272,146,-5
3406352,149,14
3406436,14A,16
3406436,20,2;6;-103
3406436,10,23365360
3406436,A,37505212
3406436,B,127017636
3406436,C,2590
3406436,D,15
3406436,F,12
3406536,10C,0
3406624,10D,16
3406704,11F,3350
3406784,12F,68
3406863,146,-5
3406943,149,16
3407024,14A,17
3407024,20,2;4;-103
3407024,10,23365420
3407024,A,37505197
3407024,B,127017633
3407024,C,2570
3407024,D,16
3407024,F,12
3407105,10C,0
3407185,10D,17
3407266,11F,3351
3407346,12F,70
3407426,146,-5
3407506,149,16
3407586,14A,15
3407586,20,2;1;-103
3407586,10,23365480
3407586,A,37505186
3407586,B,127017640
3407586,C,2560
3407586,D,14
3407586,F,12
3407666,10C,0
3407746,10D,15
3407826,11F,3351
3407907,12F,66
3407987,146,-5
3408066,149,15
3408146,14A,16
3408146,20,4;-1;-103
3408146,10,23365540
3408146,A,37505164
3408146,B,127017647
3408146,C,2560
3408146,D,12
3408146,F,12
3408225,10C,0
3408306,10D,11
3408386,11F,3352
3408466,12F,71
3408546,146,-5
3408626,149,16
3408706,14A,16
3408706,20,1;4;-101
3408706,10,23365590
3408706,A,37505151
3408706,B,127017669
3408706,C,2550
3408706,D,12
3408706,F,12
3408816,10C,0
3408908,10D,9
3408988,11F,3353
3409068,12F,67
3409148,146,-5
3409228,149,16
3409308,14A,17
3409308,20,1;1;-98
3409308,10,23365660
3409308,A,37505125
3409308,B,127017677
3409308,C,2510
3409308,D,9
3409308,F,12
3409388,10C,0
3409468,10D,10
3409548,11F,3353
3409628,12F,67
3409708,146,-5
3409788,149,14
3409868,14A,15
3409868,20,1;-1;-103
3409868,10,23365720
3409868,A,37505116
3409868,B,127017671
3409868,C,2490
3409868,D,10
3409868,F,12
3409948,10C,0
3410028,10D,8
3410108,11F,3354
3410188,12F,71
3410268,146,-5
3410348,149,15
3410428,14A,16
3410428,20,6;-1;-101
3410428,10,23365780
3410428,A,37505111
3410428,B,127017683
3410428,C,2450
3410428,D,6
3410428,F,12
3410508,10C,0
3410588,10D,5
3410668,11F,3354
3410747,12F,69
3410827,146,-5
3410907,149,14
3410987,14A,15
3410987,20,1;-1;-102
3410987,10,23365830
3410987,A,37505110
3410987,B,127017691
3410987,C,2450
3410987,D,5
3410987,F,12
3411067,10C,0
3411148,10D,5
3411228,11F,3355
3411308,12F,71
3411388,146,-5
3411468,149,16
3411548,14A,15
3411582,20,1;-3;-101
3411582,10,23365890
3411582,A,37505092
3411582,B,127017691
3411582,C,2480
3411582,D,3
3411582,F,12
3411692,10C,0
3411772,10D,2
3411852,11F,3355
3411932,12F,71
3412012,146,-5
3412092,149,16
3412172,14A,15
3412172,20,3;4;-98
3412172,10,23365940
3412172,A,37505098
3412172,B,127017672
3412172,C,2490
3412172,D,1
3412172,F,12
3412252,10C,0
3412332,10D,1
3412411,11F,3356
3412491,12F,65
3412571,146,-5
3412651,149,18
3412731,14A,19
3412731,20,2;4;-98
3412731,10,23365990
3412731,A,37505082
3412731,B,127017684
3412731,C,2500
3412731,D,0
3412731,F,12
3412811,10C,0
3412891,10D,0
3412971,11F,3357
3413052,12F,68
3413132,146,-5
3413212,149,21
3413292,14A,20
3413292,20,2;4;-100
3413292,10,23370050
3413292,A,37505087
3413292,B,127017669
3413292,C,2520
3413292,D,0
3413292,F,12
3413373,10C,0
3413453,10D,0
3413533,11F,3357
3413613,12F,68
3413693,146,-5
3413773,149,23
3413853,14A,25
3413853,20,2;16;-99
3413853,10,23370110
3413853,A,37505086
3413853,B,127017686
3413853,C,2570
3413853,D,0
3413853,F,12
3413934,10C,0
3414014,10D,3
3414094,11F,3358
3414174,12F,60
3414254,146,-5
3414334,149,25
3414414,14A,23
3414414,20,2;16;-102
3414414,10,23370170
3414414,A,37505070
3414414,B,127017672
3414414,C,2550
3414414,D,3
3414414,F,12
3414514,10C,0
3414594,10D,2
3414674,11F,3358
3414754,12F,64
3414834,146,-5
3414914,149,25
3414994,14A,25
3414994,20,3;16;-102
3414994,10,23370220
3414994,A,37505073
3414994,B,127017682
3414994,C,2530
3414994,D,4
3414994,F,12
3415074,10C,0
3415154,10D,3
3415234,11F,3359
3415314,12F,64
3415394,146,-5
3415474,149,26
3415554,14A,25
3415554,20,3;17;-102
3415554,10,23370280
3415554,A,37505061
3415554,B,127017691
3415554,C,2540
3415554,D,8
3415554,F,12
3415634,10C,789
3415714,10D,7
3415794,11F,3359
3415874,12F,59
3415954,146,-5
3416035,149,28
3416114,14A,29
3416114,20,4;17;-99
3416114,10,23370340
3416114,A,37505049
3416114,B,127017680
3416114,C,2520
3416114,D,5
3416114,F,12
3416194,10C,1277
3416274,10D,9
3416354,11F,3360
3416435,12F,65
3416515,146,-5
3416595,149,26
3416675,14A,28
3416675,20,4;17;-100
3416675,10,23370400
3416675,A,37505040
3416675,B,127017680
3416675,C,2500
3416675,D,8
3416675,F,12
3416786,10C,1578
3416865,10D,11
3416947,11F,3361
3417027,12F,69
3417109,146,-5
3417187,149,28
3417268,14A,28
3417268,20,8;18;-97
3417268,10,23370460
3417268,A,37505035
3417268,B,127017696
3417268,C,2490
3417268,D,10
3417268,F,12
3417348,10C,1854
3417427,10D,13
3417511,11F,3361
3417587,12F,64
3417667,146,-5
3417747,149,26
3417827,14A,28
3417827,20,-1;10;-99
3417827,10,23370520
3417827,A,37505010
3417827,B,127017696
3417827,C,2460
3417827,D,14
3417827,F,12
3417918,10C,2049
3417999,10D,14
3418078,11F,3362
3418158,12F,70
3418237,146,-5
3418318,149,28
3418398,14A,26
3418398,20,3;13;-98
3418398,10,23370580
3418398,A,37504998
3418398,B,127017712
3418398,C,2480
3418398,D,13
3418398,F,12
3418478,10C,1316
3418558,10D,14
3418638,11F,3362
3418718,12F,63
3418798,146,-5
3418878,149,28
3418959,14A,26
3418959,20,3;13;-99
3418959,10,23370630
3418959,A,37504963
3418959,B,127017719
3418959,C,2450
3418959,D,13
3418959,F,12
3419039,10C,1304
3419119,10D,16
3419199,11F,3363
3419279,12F,65
3419359,146,-5
3419440,149,28
3419518,14A,27
3419518,20,2;13;-102
3419518,10,23370680
3419518,A,37504936
3419518,B,127017721
3419518,C,2430
3419518,D,14
3419518,F,12
3419618,10C,1372
3419698,10D,19
3419780,11F,3363
3419858,12F,65
3419938,146,-5
3420019,149,28
3420095,14A,29
3420095,20,4;13;-99
3420095,10,23370740
3420095,A,37504922
3420095,B,127017737
3420095,C,2400
3420095,D,15
3420095,F,12
3420175,10C,1457
3420255,10D,18
3420335,11F,3364
3420415,12F,63
3420495,146,-5
3420575,149,28
3420657,14A,29
3420657,20,3;13;-103
3420657,10,23370800
3420657,A,37504884
3420657,B,127017732
3420657,C,2420
3420657,D,19
3420657,F,12
3420735,10C,1591
3420815,10D,18
3420895,11F,3364
3420975,12F,63
3421056,146,-5
3421135,149,28
3421216,14A,27
3421216,20,2;13;-98
3421216,10,23370850
3421216,A,37504867
3421216,B,127017746
3421216,C,2420
3421216,D,21
3421216,F,12
3421294,10C,1721
3421374,10D,23
3421454,11F,3365
3421534,12F,63
3421614,146,-5
3421694,149,15
3421774,14A,16
3421774,20,7;9;-98
3421806,10,23370910
3421806,A,37504831
3421806,B,127017759
3421806,C,2420
3421806,D,21
3421806,F,12
3421914,10C,1735
3421994,10D,21
3422074,11F,3366
3422154,12F,67
3422234,146,-5
3422314,149,16
3422394,14A,19
3422394,20,3;2;-100
3422394,10,23370970
3422394,A,37504800
3422394,B,127017766
3422394,C,2420
3422394,D,21
3422394,F,12
3422474,10C,1671
3422554,10D,21
3422635,11F,3366
3422714,12F,66
3422794,146,-5
3422874,149,14
3422954,14A,17
3422954,20,4;3;-100
3422954,10,23371030
3422954,A,37504783
3422954,B,127017775
3422954,C,2430
3422954,D,19
3422954,F,12
3423034,10C,0
3423114,10D,20
3423195,11F,3367
3423275,12F,66
3423355,146,-5
3423435,149,19
3423515,14A,17
3423515,20,4;5;-102
3423515,10,23371090
3423515,A,37504757
3423515,B,127017796
3423515,C,2430
3423515,D,20
3423515,F,12
3423595,10C,0
3423675,10D,21
3423755,11F,3367
3423835,12F,70
3423915,146,-5
3423995,149,16
3424075,14A,17
3424075,20,4;7;-100
3424075,10,23371150
3424075,A,37504714
3424075,B,127017801
3424075,C,2440
3424075,D,19
3424075,F,12
3424155,10C,0
3424245,10D,20
3424325,11F,3368
3424409,12F,66
3424487,146,-5
3424567,149,17
3424647,14A,15
3424647,20,4;8;-103
3424647,10,23371210
3424647,A,37504680
3424647,B,127017815
3424647,C,2460
3424647,D,18
3424647,F,12
3424747,10C,0
3424827,10D,19
3424909,11F,3368
3424988,12F,68
3425068,146,-5
3425148,149,16
3425227,14A,17
3425227,20,2;5;-101
3425227,10,23371260
3425227,A,37504649
3425227,B,127017826
3425227,C,2480
3425227,D,17
3425227,F,12
3425309,10C,0
3425386,10D,17
3425466,11F,3369
3425546,12F,69
3425626,146,-5
3425715,149,20
3425795,14A,19
3425795,20,6;6;-99
3425795,10,23371320
3425795,A,37504645
3425795,B,127017821
3425795,C,2470
3425795,D,19
3425795,F,12
3425875,10C,0
3425954,10D,18
3426034,11F,3370
3426114,12F,66
3426194,146,-5
3426274,149,21
3426354,14A,20
3426354,20,3;6;-99
3426354,10,23371380
3426354,A,37504600
3426354,B,127017839
3426354,C,2480
3426354,D,18
3426354,F,12
3426434,10C,0
3426514,10D,18
3426594,11F,3370
3426674,12F,69
3426754,146,-5
3426833,149,22
3426913,14A,22
3426913,20,3;9;-102
3426913,10,23371430
3426913,A,37504594
3426913,B,127017842
3426913,C,2480
3426913,D,20
3426913,F,12
3427024,10C,0
3427114,10D,19
3427194,11F,3371
3427275,12F,70
3427355,146,-5
3427435,149,16
3427515,14A,16
3427515,20,2;7;-101
3427515,10,23371500
3427515,A,37504548
3427515,B,127017862
3427515,C,2500
3427515,D,18
3427515,F,12
3427595,10C,0
3427675,10D,18
3427755,11F,3371
3427835,12F,68
3427915,146,-5
3427995,149,18
3428075,14A,19
3428075,20,2;4;-105
3428075,10,23371560
3428075,A,37504538
3428075,B,127017855
3428075,C,2490
3428075,D,18
3428075,F,12
3428155,10C,0
3428235,10D,19
3428316,11F,3372
3428396,12F,69
3428476,146,-5
3428556,149,19
3428637,14A,17
3428637,20,5;4;-101
3428637,10,23371620
3428637,A,37504495
3428637,B,127017864
3428637,C,2490
3428637,D,17
3428637,F,12
3428717,10C,0
3428797,10D,18
3428877,11F,3372
3428957,12F,67
3429037,146,-5
3429117,149,16
3429197,14A,17
3429197,20,5;7;-101
3429197,10,23371680
3429197,A,37504471
3429197,B,127017883
3429197,C,2500
3429197,D,19
3429197,F,12
3429276,10C,0
3429356,10D,18
3429436,11F,3373
3429526,12F,67
3429610,146,-5
3429688,149,17
3429768,14A,20
3429768,20,7;7;-105
3429768,10,23371740
3429768,A,37504460
3429768,B,127017878
3429768,C,2490
3429768,D,17
3429768,F,12
3429868,10C,0
3429958,10D,17
3430038,11F,3374
3430118,12F,70
3430198,146,-5
3430278,149,19
3430358,14A,21
3430358,20,3;8;-102
3430358,10,23371800
3430358,A,37504437
3430358,B,127017889
3430358,C,2480
3430358,D,17
3430358,F,12
3430438,10C,0
3430518,10D,15
3430599,11F,3374
3430678,12F,68
3430758,146,-5
3430838,149,22
3430918,14A,24
3430925,20,4;8;-103
3430925,10,23371860
3430925,A,37504416
3430925,B,127017907
3430925,C,2460
3430925,D,14
3430925,F,12
3430996,10C,0
3431074,10D,15
3431156,11F,3375
3431236,12F,65
3431316,146,-5
3431396,149,25
3431476,14A,24
3431476,20,2;11;-95
3431476,10,23371910
3431476,A,37504387
3431476,B,127017920
3431476,C,2460
3431476,D,16
3431476,F,12
3431554,10C,0
3431636,10D,17
3431716,11F,3375
3431796,12F,66
3431874,146,-5
3431954,149,24
3432034,14A,24
3432034,20,6;11;-100
3432034,10,23371960
3432034,A,37504351
3432034,B,127017912
3432034,C,2460
3432034,D,16
3432034,F,12
3432163,10C,0
3432251,10D,19
3432332,11F,3376
3432411,12F,65
3432491,146,-5
3432571,149,14
3432651,14A,17
3432651,20,2;5;-102
3432651,10,23372020
3432651,A,37504332
3432651,B,127017930
3432651,C,2490
3432651,D,18
3432651,F,12
3432731,10C,0
3432811,10D,17
3432891,11F,3376
3432970,12F,70
3433050,146,-5
3433132,149,15
3433211,14A,17
3433211,20,2;5;-102
3433211,10,23372080
3433211,A,37504311
3433211,B,127017940
3433211,C,2520
3433211,D,17
3433211,F,12
3433291,10C,0
3433371,10D,17
3433452,11F,3377
3433532,12F,70
3433611,146,-5
3433691,149,19
3433771,14A,20
3433771,20,2;5;-100
3433771,10,23372140
3433771,A,37504290
3433771,B,127017944
3433771,C,2510
3433771,D,18
3433771,F,12
3433851,10C,0
3433931,10D,15
3434011,11F,3378
3434090,12F,69
3434170,146,-5
3434249,149,20
3434330,14A,22
3434330,20,2;8;-102
3434330,10,23372200
3434330,A,37504265
3434330,B,127017944
3434330,C,2510
3434330,D,18
3434330,F,12
3434409,10C,0
3434489,10D,19
3434569,11F,3378
3434649,12F,65
3434729,146,-5
3434809,149,17
3434889,14A,15
3434889,20,2;4;-102
3434889,10,23372250
3434889,A,37504248
3434889,B,127017956
3434889,C,2530
3434889,D,17
3434889,F,12
3434987,10C,0
3435067,10D,16
3435148,11F,3379
3435228,12F,70
3435307,146,-5
3435387,149,16
3435467,14A,18
3435467,20,2;4;-98
3435467,10,23372310
3435467,A,37504204
3435467,B,127017968
3435467,C,2540
3435467,D,15
3435467,F,12
3435547,10C,0
3435627,10D,16
3435707,11F,3379
3435787,12F,68
3435867,146,-5
3435947,149,20
3436027,14A,22
3436027,20,3;7;-98
3436034,10,23372370
3436034,A,37504198
3436034,B,127017983
3436034,C,2590
3436034,D,16
3436034,F,12
3436105,10C,0
3436184,10D,16
3436264,11F,3380
3436344,12F,69
3436425,146,-5
3436504,149,21
3436584,14A,21
3436584,20,3;10;-103
3436584,10,23372430
3436584,A,37504170
3436584,B,127017978
3436584,C,2640
3436584,D,14
3436584,F,12
3436664,10C,0
3436744,10D,15
3436824,11F,3380
3436904,12F,67
3436984,146,-5
3437063,149,21
3437143,14A,22
3437143,20,3;7;-100
3437143,10,23372490
3437143,A,37504142
3437143,B,127017991
3437143,C,2660
3437143,D,16
3437143,F,12
3437253,10C,0
3437344,10D,16
3437425,11F,3381
3437505,12F,65
3437585,146,-5
3437664,149,17
3437744,14A,15
3437744,20,3;6;-103
3437744,10,23372560
3437744,A,37504125
3437744,B,127018008
3437744,C,2660
3437744,D,16
3437744,F,12
3437824,10C,0
3437904,10D,18
3437984,11F,3382
3438063,12F,70
3438143,146,-5
3438224,149,16
3438304,14A,15
3438304,20,2;6;-104
3438304,10,23372620
3438304,A,37504099
3438304,B,127018008
3438304,C,2670
3438304,D,16
3438304,F,12
3438384,10C,0
3438464,10D,15
3438554,11F,3382
3438636,12F,67
3438715,146,-5
3438797,149,16
3438876,14A,17
3438876,20,2;7;-102
3438876,10,23372680
3438876,A,37504067
3438876,B,127018018
3438876,C,2660
3438876,D,15
3438876,F,12
3438953,10C,0
3439034,10D,15
3439115,11F,3383
3439199,12F,67
3439279,146,-5
3439356,149,15
3439437,14A,17
3439437,20,5;7;-98
3439437,10,23372730
3439437,A,37504045
3439437,B,127018022
3439437,C,2670
3439437,D,16
3439437,F,12
3439515,10C,0
3439601,10D,14
3439680,11F,3383
3439757,12F,69
3439839,146,-5
3439917,149,20
3440006,14A,21
3440006,20,2;7;-104
3440006,10,23372790
3440006,A,37504042
3440006,B,127018021
3440006,C,2660
3440006,D,13
3440006,F,12
3440106,10C,0
3440200,10D,14
3440280,11F,3384
3440356,12F,70
3440438,146,-5
3440516,149,24
3440600,14A,25
3440600,20,4;11;-104
3440600,10,23372850
3440600,A,37504024
3440600,B,127018042
3440600,C,2650
3440600,D,13
3440600,F,12
3440678,10C,0
3440755,10D,15
3440837,11F,3384
3440916,12F,67
3440999,146,-5
3441077,149,28
3441154,14A,30
3441154,20,3;16;-99
3441154,10,23372900
3441154,A,37503989
3441154,B,127018035
3441154,C,2660
3441154,D,15
3441154,F,12
3441243,10C,0
3441323,10D,15
3441403,11F,3385
3441483,12F,62
3441562,146,-5
3441643,149,29
3441723,14A,29
3441723,20,6;13;-99
3441723,10,23372960
3441723,A,37503963
3441723,B,127018056
3441723,C,2650
3441723,D,17
3441723,F,12
3441803,10C,0
3441883,10D,17
3441963,11F,3386
3442043,12F,66
3442123,146,-5
3442203,149,28
3442283,14A,30
3442283,20,2;16;-103
3442283,10,23373020
3442283,A,37503957
3442283,B,127018065
3442283,C,2640
3442283,D,19
3442283,F,12
3442423,10C,0
3442513,10D,20
3442598,11F,3386
3442676,12F,65
3442752,146,-5
3442833,149,16
3442911,14A,16
3442911,20,3;6;-103
3442911,10,23373090
3442911,A,37503910
3442911,B,127018066
3442911,C,2630
3442911,D,17
3442911,F,12
3442994,10C,0
3443072,10D,19
3443149,11F,3387
3443232,12F,66
3443312,146,-5
3443395,149,18
3443475,14A,17
3443475,20,1;6;-101
3443475,10,23373140
3443475,A,37503900
3443475,B,127018084
3443475,C,2650
3443475,D,17
3443475,F,12
3443552,10C,0
3443636,10D,19
3443714,11F,3387
3443804,12F,68
3443885,146,-5
3443965,149,17
3444044,14A,19
3444044,20,8;6;-101
3444044,10,23373190
3444044,A,37503878
3444044,B,127018106
3444044,C,2650
3444044,D,17
3444044,F,12
3444124,10C,0
3444204,10D,20
3444284,11F,3388
3444364,12F,66
3444444,146,-5
3444523,149,18
3444603,14A,17
3444603,20,1;6;-105
3444603,10,23373250
3444603,A,37503838
3444603,B,127018109
3444603,C,2660
3444603,D,19
3444603,F,12
3444683,10C,0
3444763,10D,18
3444844,11F,3388
3444922,12F,69
3445002,146,-5
3445082,149,18
3445162,14A,18
3445162,20,1;6;-103
3445171,10,23373310
3445171,A,37503820
3445171,B,127018108
3445171,C,2670
3445171,D,17
3445171,F,12
3445277,10C,0
3445362,10D,17
3445442,11F,3389
3445523,12F,70
3445601,146,-5
3445681,149,18
3445761,14A,19
3445761,20,6;5;-102
3445761,10,23373370
3445761,A,37503796
3445761,B,127018133
3445761,C,2690
3445761,D,17
3445761,F,12
3445841,10C,0
3445922,10D,16
3446000,11F,3390
3446080,12F,66
3446159,146,-5
3446239,149,21
3446323,14A,20
3446323,20,3;5;-104
3446323,10,23373420
3446323,A,37503765
3446323,B,127018140
3446323,C,2700
3446323,D,15
3446323,F,12
3446411,10C,0
3446493,10D,17
3446573,11F,3390
3446651,12F,65
3446732,146,-5
3446811,149,20
3446893,14A,22
3446893,20,3;8;-103
3446893,10,23373480
3446893,A,37503743
3446893,B,127018144
3446893,C,2720
3446893,D,15
3446893,F,12
3446973,10C,0
3447051,10D,15
3447132,11F,3391
3447210,12F,69
3447292,146,-5
3447372,149,16
3447450,14A,17
3447450,20,0;6;-103
3447450,10,23373540
3447450,A,37503720
3447450,B,127018160
3447450,C,2760
3447450,D,16
3447450,F,12
3447531,10C,0
3447620,10D,17
3447700,11F,3391
3447780,12F,69
3447859,146,-5
3447939,149,26
3448020,14A,26
3448020,20,1;6;-103
3448020,10,23373590
3448020,A,37503709
3448020,B,127018176
3448020,C,2760
3448020,D,17
3448020,F,12
3448120,10C,0
3448210,10D,17
3448292,11F,3392
3448372,12F,63
3448451,146,-5
3448531,149,29
3448610,14A,31
3448610,20,1;19;-102
3448610,10,23373650
3448610,A,37503681
3448610,B,127018182
3448610,C,2770
3448610,D,16
3448610,F,12
3448692,10C,0
3448772,10D,17
3448850,11F,3392
3448931,12F,63
3449011,146,-5
3449099,149,34
3449179,14A,37
3449179,20,1;20;-100
3449179,10,23373700
3449179,A,37503667
3449179,B,127018183
3449179,C,2770
3449179,D,18
3449179,F,12
3449259,10C,0
3449338,10D,20
3449421,11F,3393
3449499,12F,62
3449579,146,-5
3449658,149,36
3449738,14A,37
3449738,20,1;23;-92
3449738,10,23373760
3449738,A,37503628
3449738,B,127018204
3449738,C,2770
3449738,D,19
3449738,F,12
3449819,10C,1401
3449898,10D,25
3449978,11F,3394
3450057,12F,67
3450138,146,-5
3450219,149,26
3450299,14A,24
3450299,20,0;14;-97
3450307,10,23373820
3450307,A,37503603
3450307,B,127018216
3450307,C,2780
3450307,D,22
3450307,F,12
3450409,10C,1971
3450497,10D,25
3450577,11F,3394
3450656,12F,64
3450734,146,-5
3450816,149,16
3450895,14A,17
3450895,20,5;6;-102
3450895,10,23373880
3450895,A,37503562
3450895,B,127018227
3450895,C,2790
3450895,D,25
3450895,F,12
3450975,10C,1968
3451055,10D,25
3451134,11F,3395
3451215,12F,68
3451295,146,-5
3451373,149,14
3451454,14A,16
3451454,20,1;6;-99
3451454,10,23373940
3451454,A,37503522
3451454,B,127018234
3451454,C,2790
3451454,D,24
3451454,F,12
3451544,10C,1964
3451625,10D,26
3451705,11F,3395
3451787,12F,68
3451867,146,-5
3451945,149,20
3452027,14A,21
3452027,20,3;5;-99
3452027,10,23373990
3452027,A,37503497
3452027,B,127018261
3452027,C,2820
3452027,D,23
3452027,F,12
3452103,10C,0
3452185,10D,23
3452266,11F,3396
3452343,12F,70
3452424,146,-5
3452503,149,30
3452583,14A,29
3452583,20,0;13;-109
3452583,10,23374050
3452583,A,37503474
3452583,B,127018257
3452583,C,2830
3452583,D,23
3452583,F,12
3452664,10C,0
3452743,10D,23
3452853,11F,3396
3452931,12F,64
3453013,146,-5
3453093,149,34
