4322477,14A,15
4322477,20,3;13;-100
4322482,10,6252560
4322482,A,37513212
4322482,B,127020202
4322482,C,3950
4322482,D,0
4322482,F,12
4322556,10C,0
4322636,10D,0
4322716,11F,4192
4322796,12F,43
4322875,146,-3
4322955,149,16
4323035,14A,15
4323035,20,2;7;-101
4323035,10,6252610
4323035,A,37513205
4323035,B,127020196
4323035,C,4000
4323035,D,0
4323035,F,12
4323116,10C,0
4323196,10D,0
4323276,11F,4193
4323356,12F,48
4323436,146,-3
4323516,149,16
4323596,14A,15
4323596,20,2;7;-100
4323596,10,6252670
4323596,A,37513200
4323596,B,127020199
4323596,C,4030
4323596,D,0
4323596,F,12
4323706,10C,0
4323797,10D,0
4323877,11F,4193
4323957,12F,52
4324037,146,-3
4324117,149,14
4324197,14A,15
4324197,20,1;7;-100
4324197,10,6252740
4324197,A,37513202
4324197,B,127020195
4324197,C,4100
4324197,D,0
4324197,F,12
4324277,10C,0
4324357,10D,0
4324437,11F,4194
4324519,12F,50
4324599,146,-3
4324679,149,14
4324759,14A,15
4324759,20,2;5;-100
4324759,10,6252790
4324759,A,37513199
4324759,B,127020200
4324759,C,4140
4324759,D,0
4324759,F,12
4324839,10C,0
4324920,10D,0
4325007,11F,4194
4325087,12F,51
4325172,146,-3
4325256,149,14
4325336,14A,15
4325336,20,3;5;-100
4325336,10,6252850
4325336,A,37513207
4325336,B,127020199
4325336,C,4170
4325336,D,0
4325336,F,12
4325416,10C,0
4325496,10D,0
4325576,11F,4195
4325656,12F,45
4325735,146,-3
4325816,149,15
4325895,14A,15
4325895,20,3;7;-100
4325895,10,6252910
4325895,A,37513199
4325895,B,127020207
4325895,C,4210
4325895,D,0
4325895,F,12
4325975,10C,0
4326055,10D,0
4326135,11F,4195
4326217,12F,52
4326294,146,-3
4326374,149,15
4326470,14A,15
4326470,20,3;7;-100
4326470,10,6252970
4326470,A,37513199
4326470,B,127020200
4326470,C,4240
4326470,D,0
4326470,F,12
4326574,10C,0
4326671,10D,0
4326755,11F,4196
4326835,12F,51
4326915,146,-3
4326996,149,15
4327075,14A,15
4327075,20,3;7;-100
4327075,10,6253040
4327075,A,37513197
4327075,B,127020203
4327075,C,4280
4327075,D,0
4327075,F,12
4327155,10C,0
4327235,10D,0
4327315,11F,4197
4327395,12F,46
4327474,146,-3
4327554,149,14
4327634,14A,15
4327634,20,3;8;-100
4327634,10,6253100
4327634,A,37513193
4327634,B,127020190
4327634,C,4330
4327634,D,0
4327634,F,12
4327726,10C,0
4327807,10D,0
4327887,11F,4197
4327974,12F,52
4328059,146,-3
4328139,149,16
4328220,14A,15
4328220,20,1;8;-100
4328220,10,6253160
4328220,A,37513190
4328220,B,127020189
4328220,C,4360
4328220,D,0
4328220,F,12
4328300,10C,0
4328380,10D,0
4328460,11F,4198
4328540,12F,46
4328620,146,-3
4328700,149,15
4328780,14A,15
4328780,20,1;6;-100
4328780,10,6253220
4328780,A,37513204
4328780,B,127020196
4328780,C,4380
4328780,D,0
4328780,F,12
4328890,10C,0
4328980,10D,0
4329060,11F,4198
4329140,12F,48
4329220,146,-3
4329300,149,15
4329380,14A,15
4329380,20,2;5;-100
4329380,10,6253290
4329380,A,37513191
4329380,B,127020186
4329380,C,4410
4329380,D,0
4329380,F,12
4329460,10C,0
4329540,10D,0
4329620,11F,4199
4329700,12F,46
4329780,146,-3
4329860,149,16
4329940,14A,15
4329940,20,2;6;-100
4329940,10,6253350
4329940,A,37513202
4329940,B,127020186
4329940,C,4430
4329940,D,0
4329940,F,12
4330019,10C,0
4330100,10D,0
4330181,11F,4200
4330261,12F,48
4330342,146,-3
4330432,149,15
4330513,14A,15
4330513,20,2;6;-100
4330513,10,6253410
4330513,A,37513198
4330513,B,127020190
4330513,C,4450
4330513,D,0
4330513,F,12
4330593,10C,0
4330677,10D,0
4330760,11F,4200
4330840,12F,46
4330920,146,-3
4331001,149,16
4331081,14A,15
4331081,20,1;6;-100
4331081,10,6253460
4331081,A,37513194
4331081,B,127020190
4331081,C,4480
4331081,D,0
4331081,F,12
4331161,10C,0
4331241,10D,0
4331321,11F,4201
4331401,12F,47
4331481,146,-3
4331560,149,16
4331640,14A,15
4331640,20,3;6;-100
4331640,10,6253510
4331640,A,37513201
4331640,B,127020197
4331640,C,4490
4331640,D,0
4331640,F,12
4331781,10C,0
4331876,10D,0
4331960,11F,4201
4332040,12F,48
4332120,146,-3
4332201,149,16
4332282,14A,15
4332282,20,3;6;-100
4332282,10,6253580
4332282,A,37513190
4332282,B,127020189
4332282,C,4510
4332282,D,0
4332282,F,12
4332361,10C,0
4332441,10D,0
4332521,11F,4202
4332602,12F,46
4332682,146,-3
4332761,149,14
4332841,14A,15
4332841,20,0;6;-100
4332841,10,6253640
4332841,A,37513200
4332841,B,127020189
4332841,C,4530
4332841,D,0
4332841,F,12
4332931,10C,0
4333012,10D,0
4333092,11F,4202
4333179,12F,47
4333261,146,-3
4333342,149,14
4333422,14A,15
4333422,20,0;6;-100
4333422,10,6253700
4333422,A,37513190
4333422,B,127020189
4333422,C,4550
4333422,D,0
4333422,F,12
4333504,10C,0
4333584,10D,0
4333663,11F,4203
4333743,12F,47
4333823,146,-3
4333904,149,15
4333984,14A,15
4333984,20,-1;6;-102
4333984,10,6253760
4333984,A,37513189
4333984,B,127020189
4333984,C,4550
4333984,D,0
4333984,F,12
4334063,10C,0
4334143,10D,0
4334225,11F,4204
4334315,12F,48
4334395,146,-3
4334480,149,16
4334566,14A,15
4334566,20,1;6;-103
4334566,10,6253820
4334566,A,37513196
4334566,B,127020183
4334566,C,4570
4334566,D,0
4334566,F,12
4334666,10C,0
4334756,10D,0
4334837,11F,4204
4334915,12F,48
4334995,146,-3
4335080,149,15
4335163,14A,15
4335163,20,2;5;-103
4335163,10,6253880
4335163,A,37513187
4335163,B,127020177
4335163,C,4600
4335163,D,0
4335163,F,12
4335243,10C,0
4335322,10D,0
4335404,11F,4205
4335485,12F,48
4335563,146,-3
4335643,149,16
4335723,14A,15
4335731,20,0;5;-103
4335731,10,6253930
4335731,A,37513177
4335731,B,127020181
4335731,C,4610
4335731,D,0
4335731,F,12
4335815,10C,0
4335896,10D,0
4335982,11F,4205
4336064,12F,48
4336144,146,-3
4336225,149,16
4336305,14A,15
4336305,20,0;5;-103
4336305,10,6253990
4336305,A,37513182
4336305,B,127020187
4336305,C,4610
4336305,D,0
4336305,F,12
4336386,10C,0
4336464,10D,0
4336544,11F,4206
4336624,12F,46
4336705,146,-3
4336785,149,16
4336863,14A,15
4336863,20,1;7;-103
4336863,10,6254050
4336863,A,37513193
4336863,B,127020177
4336863,C,4640
4336863,D,0
4336863,F,12
4336979,10C,0
4337062,10D,0
4337142,11F,4207
4337223,12F,47
4337303,146,-3
4337383,149,16
4337463,14A,15
4337463,20,1;5;-102
4337463,10,6254120
4337463,A,37513189
4337463,B,127020178
4337463,C,4630
4337463,D,0
4337463,F,12
4337543,10C,0
4337625,10D,0
4337705,11F,4207
4337785,12F,49
4337865,146,-3
4337944,149,14
4338025,14A,17
4338025,20,1;7;-102
4338025,10,6254170
4338025,A,37513183
4338025,B,127020174
4338025,C,4650
4338025,D,0
4338025,F,12
4338105,10C,0
4338197,10D,0
4338280,11F,4208
4338365,12F,48
4338444,146,-3
4338525,149,14
4338605,14A,15
4338605,20,0;7;-102
4338605,10,6254230
4338605,A,37513179
4338605,B,127020181
4338605,C,4650
4338605,D,0
4338605,F,12
4338685,10C,0
4338765,10D,0
4338845,11F,4208
4338925,12F,48
4339006,146,-3
4339086,149,15
4339166,14A,15
4339166,20,3;6;-102
4339166,10,6254280
4339166,A,37513186
4339166,B,127020186
4339166,C,4670
4339166,D,0
4339166,F,12
4339246,10C,0
4339326,10D,0
4339405,11F,4209
4339485,12F,48
4339565,146,-3
4339645,149,16
4339734,14A,15
4339734,20,3;6;-102
4339734,10,6254340
4339734,A,37513187
4339734,B,127020189
4339734,C,4650
4339734,D,0
4339734,F,12
4339834,10C,0
4339923,10D,0
4340003,11F,4209
4340083,12F,47
4340163,146,-3
4340243,149,14
4340323,14A,15
4340323,20,3;7;-102
4340323,10,6254400
4340323,A,37513167
4340323,B,127020176
4340323,C,4690
4340323,D,0
4340323,F,12
4340403,10C,0
4340483,10D,0
4340563,11F,4210
4340643,12F,48
4340723,146,-3
4340803,149,16
4340883,14A,15
4340883,20,3;7;-104
4340883,10,6254460
4340883,A,37513171
4340883,B,127020179
4340883,C,4720
4340883,D,0
4340883,F,12
4340976,10C,0
4341061,10D,0
4341142,11F,4211
4341223,12F,48
4341303,146,-3
4341383,149,14
4341461,14A,15
4341461,20,1;7;-102
4341461,10,6254510
4341461,A,37513172
4341461,B,127020188
4341461,C,4720
4341461,D,0
4341461,F,12
4341556,10C,0
4341640,10D,0
4341719,11F,4211
4341799,12F,48
4341879,146,-3
4341959,149,16
4342038,14A,15
4342038,20,1;7;-102
4342038,10,6254570
4342038,A,37513176
4342038,B,127020192
4342038,C,4720
4342038,D,0
4342038,F,12
4342132,10C,0
4342216,10D,0
4342296,11F,4212
4342376,12F,48
4342456,146,-3
4342535,149,14
4342615,14A,15
4342615,20,1;7;-102
4342615,10,6254630
4342615,A,37513169
4342615,B,127020183
4342615,C,4720
4342615,D,0
4342615,F,12
4342710,10C,0
4342794,10D,0
4342874,11F,4212
4342955,12F,48
4343035,146,-3
4343115,149,14
4343193,14A,15
4343193,20,1;7;-102
4343193,10,6254690
4343193,A,37513167
4343193,B,127020194
4343193,C,4720
4343193,D,0
4343193,F,12
4343288,10C,0
4343372,10D,0
4343452,11F,4213
4343533,12F,48
4343614,146,-3
4343694,149,15
4343773,14A,15
4343773,20,1;7;-102
4343773,10,6254750
4343773,A,37513185
4343773,B,127020189
4343773,C,4720
4343773,D,0
4343773,F,12
4343868,10C,0
4343952,10D,0
4344032,11F,4213
4344113,12F,48
4344192,146,-3
4344272,149,16
4344350,14A,15
4344350,20,1;7;-102
4344350,10,6254810
4344350,A,37513165
4344350,B,127020189
4344350,C,4720
4344350,D,0
4344350,F,12
4344445,10C,0
4344527,10D,0
4344607,11F,4214
4344687,12F,48
4344767,146,-3
4344847,149,16
4344927,14A,15
4344927,20,1;7;-102
4344927,10,6254870
4344927,A,37513171
4344927,B,127020180
4344927,C,4720
4344927,D,0
4344927,F,12
4345021,10C,0
4345103,10D,0
4345183,11F,4215
4345265,12F,48
4345345,146,-3
4345425,149,15
4345504,14A,15
4345504,20,1;7;-102
4345504,10,6254920
4345504,A,37513174
4345504,B,127020194
4345504,C,4730
4345504,D,0
4345504,F,12
4345599,10C,0
4345684,10D,0
4345764,11F,4215
4345845,12F,46
4345925,146,-3
4346005,149,14
4346084,14A,15
4346084,20,1;7;-102
4346084,10,6254980
4346084,A,37513179
4346084,B,127020184
4346084,C,4730
4346084,D,0
4346084,F,12
4346180,10C,0
4346266,10D,0
4346346,11F,4216
4346428,12F,49
4346508,146,-3
4346588,149,14
4346667,14A,15
4346667,20,1;7;-102
4346667,10,6255030
4346667,A,37513175
4346667,B,127020184
4346667,C,4720
4346667,D,0
4346667,F,12
4346764,10C,0
4346848,10D,0
4346928,11F,4216
4347009,12F,48
4347089,146,-3
4347169,149,14
4347248,14A,15
4347248,20,1;7;-102
4347248,10,6255090
4347248,A,37513169
4347248,B,127020193
4347248,C,4720
4347248,D,0
4347248,F,12
4347343,10C,0
4347428,10D,0
4347508,11F,4217
4347589,12F,48
4347669,146,-3
4347749,149,16
4347828,14A,15
4347828,20,1;7;-102
4347828,10,6255140
4347828,A,37513174
4347828,B,127020189
4347828,C,4720
4347828,D,0
4347828,F,12
4347922,10C,0
4348006,10D,0
4348086,11F,4217
4348168,12F,49
4348249,146,-3
4348329,149,16
4348408,14A,15
4348408,20,1;7;-102
4348408,10,6255190
4348408,A,37513181
4348408,B,127020175
4348408,C,4720
4348408,D,0
4348408,F,12
4348503,10C,0
4348587,10D,0
4348667,11F,4218
4348748,12F,46
4348828,146,-3
4348908,149,16
4348987,14A,15
4348987,20,1;7;-102
4348987,10,6255240
4348987,A,37513177
4348987,B,127020175
4348987,C,4720
4348987,D,0
4348987,F,12
4349082,10C,0
4349168,10D,0
4349248,11F,4219
4349329,12F,48
4349409,146,-3
4349489,149,14
4349567,14A,15
4349567,20,1;7;-102
4349567,10,6255300
4349567,A,37513172
4349567,B,127020178
4349567,C,4700
4349567,D,0
4349567,F,12
4349663,10C,0
4349747,10D,0
4349826,11F,4219
4349907,12F,48
4349987,146,-3
4350068,149,15
4350147,14A,15
4350147,20,1;7;-102
4350147,10,6255350
4350147,A,37513166
4350147,B,127020182
4350147,C,4720
4350147,D,0
4350147,F,12
4350242,10C,0
4350324,10D,0
4350404,11F,4220
4350484,12F,48
4350564,146,-3
4350644,149,16
4350723,14A,15
4350723,20,1;7;-102
4350723,10,6255410
4350723,A,37513176
4350723,B,127020178
4350723,C,4720
4350723,D,0
4350723,F,12
4350816,10C,0
4350900,10D,0
4350980,11F,4220
4351062,12F,48
4351142,146,-3
4351222,149,15
4351301,14A,15
4351301,20,1;7;-102
4351301,10,6255460
4351301,A,37513169
4351301,B,127020184
4351301,C,4720
4351301,D,0
4351301,F,12
4351396,10C,0
4351480,10D,0
4351560,11F,4221
4351640,12F,48
4351720,146,-3
4351800,149,14
4351880,14A,15
4351880,20,1;7;-102
4351880,10,6255520
4351880,A,37513180
4351880,B,127020185
4351880,C,4720
4351880,D,0
4351880,F,12
4351975,10C,0
4352059,10D,0
4352139,11F,4221
4352219,12F,48
4352299,146,-3
4352379,149,16
4352459,14A,15
4352459,20,1;7;-102
4352459,10,6255580
4352459,A,37513185
4352459,B,127020181
4352459,C,4720
4352459,D,0
4352459,F,12
4352554,10C,0
4352636,10D,0
4352716,11F,4222
4352796,12F,48
4352876,146,-3
4352956,149,15
4353036,14A,15
4353036,20,1;7;-102
4353036,10,6255640
4353036,A,37513179
4353036,B,127020185
4353036,C,4750
4353036,D,0
4353036,F,12
4353116,10C,0
4353196,10D,0
4353276,11F,4223
4353356,12F,48
4353436,146,-3
4353515,149,15
4353596,14A,15
4353596,20,0;7;-102
4353596,10,6255690
4353596,A,37513163
4353596,B,127020194
4353596,C,4810
4353596,D,0
4353596,F,12
4353755,10C,0
4353849,10D,0
4353934,11F,4223
4354014,12F,48
4354094,146,-3
4354174,149,14
4354254,14A,15
4354254,20,0;7;-102
4354254,10,6255760
4354254,A,37513178
4354254,B,127020175
4354254,C,4840
4354254,D,0
4354254,F,12
4354334,10C,0
4354414,10D,0
4354494,11F,4224
4354574,12F,50
4354653,146,-3
4354733,149,15
4354813,14A,15
4354813,20,1;6;-102
4354813,10,6255810
4354813,A,37513173
4354813,B,127020185
4354813,C,4870
4354813,D,0
4354813,F,12
4354892,10C,0
4354972,10D,0
4355052,11F,4224
4355132,12F,48
4355223,146,-3
4355303,149,15
4355383,14A,15
4355383,20,1;9;-102
4355383,10,6255870
4355383,A,37513175
4355383,B,127020182
4355383,C,4920
4355383,D,0
4355383,F,12
4355463,10C,0
4355548,10D,0
4355634,11F,4225
4355714,12F,48
4355794,146,-3
4355874,149,16
4355954,14A,15
4355954,20,1;4;-102
4355954,10,6255930
4355954,A,37513175
4355954,B,127020194
4355954,C,4960
4355954,D,0
4355954,F,12
4356034,10C,0
4356115,10D,0
4356195,11F,4226
4356275,12F,47
4356355,146,-3
4356435,149,16
4356516,14A,15
4356516,20,1;4;-102
4356525,10,6255990
4356525,A,37513165
4356525,B,127020189
4356525,C,5000
4356525,D,0
4356525,F,12
4356628,10C,0
4356719,10D,0
4356797,11F,4226
4356877,12F,48
4356957,146,-3
4357037,149,14
4357118,14A,15
4357118,20,1;6;-102
4357118,10,6260050
4357118,A,37513165
4357118,B,127020183
4357118,C,5030
4357118,D,0
4357118,F,12
4357197,10C,0
4357277,10D,0
4357357,11F,4227
4357435,12F,48
4357517,146,-3
4357594,149,16
4357675,14A,15
4357675,20,3;6;-103
4357675,10,6260110
4357675,A,37513171
4357675,B,127020185
4357675,C,5080
4357675,D,0
4357675,F,12
4357767,10C,0
4357852,10D,0
4357926,11F,4227
4358006,12F,48
4358089,146,-3
4358169,149,14
4358253,14A,15
4358253,20,1;6;-100
4358253,10,6260160
4358253,A,37513160
4358253,B,127020187
4358253,C,5120
4358253,D,0
4358253,F,12
4358327,10C,0
4358406,10D,0
4358489,11F,4228
4358569,12F,48
4358653,146,-3
4358727,149,15
4358811,14A,15
4358811,20,1;6;-100
4358811,10,6260220
4358811,A,37513159
4358811,B,127020189
4358811,C,5150
4358811,D,0
4358811,F,12
4358893,10C,0
4358972,10D,0
4359062,11F,4228
4359142,12F,49
4359222,146,-3
4359302,149,14
4359386,14A,15
4359386,20,1;6;-100
4359386,10,6260270
4359386,A,37513167
4359386,B,127020190
4359386,C,5160
4359386,D,0
4359386,F,12
4359486,10C,0
4359576,10D,0
4359662,11F,4229
4359735,12F,48
4359815,146,-3
4359895,149,15
4359975,14A,15
4359975,20,1;6;-100
4359975,10,6260330
4359975,A,37513151
4359975,B,127020185
4359975,C,5200
4359975,D,0
4359975,F,12
4360061,10C,0
4360136,10D,0
4360216,11F,4230
4360296,12F,49
4360376,146,-3
4360463,149,16
4360544,14A,15
4360552,20,1;6;-100
4360552,10,6260390
4360552,A,37513164
4360552,B,127020197
4360552,C,5210
4360552,D,0
4360552,F,12
4360628,10C,0
4360705,10D,0
4360789,11F,4230
4360868,12F,48
4360944,146,-3
4361024,149,14
4361104,14A,15
4361104,20,-1;8;-102
4361104,10,6260450
4361104,A,37513156
4361104,B,127020182
4361104,C,5240
4361104,D,0
4361104,F,12
4361187,10C,0
4361265,10D,0
4361343,11F,4231
4361423,12F,48
4361503,146,-3
4361586,149,16
4361665,14A,15
4361665,20,-1;6;-101
4361665,10,6260510
4361665,A,37513161
4361665,B,127020187
4361665,C,5270
4361665,D,0
4361665,F,12
4361774,10C,0
4361863,10D,0
4361941,11F,4231
4362022,12F,48
4362102,146,-3
4362182,149,16
4362262,14A,15
4362262,20,2;6;-101
4362262,10,6260570
4362262,A,37513155
4362262,B,127020187
4362262,C,5320
4362262,D,0
4362262,F,12
4362342,10C,0
4362422,10D,0
4362502,11F,4232
4362582,12F,46
4362662,146,-3
4362742,149,15
4362822,14A,15
4362822,20,1;6;-101
4362822,10,6260620
4362822,A,37513161
4362822,B,127020182
4362822,C,5350
4362822,D,0
4362822,F,12
4362902,10C,0
4362992,10D,0
4363072,11F,4232
4363157,12F,47
4363231,146,-3
4363309,149,15
4363390,14A,15
4363390,20,2;6;-100
4363390,10,6260670
4363390,A,37513160
4363390,B,127020184
4363390,C,5400
4363390,D,0
4363390,F,12
4363469,10C,0
4363556,10D,0
4363629,11F,4233
4363709,12F,48
4363790,146,-3
4363869,149,14
4363954,14A,15
4363954,20,2;9;-100
4363954,10,6260730
4363954,A,37513162
4363954,B,127020205
4363954,C,5440
4363954,D,0
4363954,F,12
4364027,10C,0
4364107,10D,0
4364187,11F,4234
4364267,12F,48
4364352,146,-3
4364465,149,14
4364552,14A,17
4364552,20,2;4;-100
4364552,10,6260790
4364552,A,37513150
4364552,B,127020204
4364552,C,5470
4364552,D,0
4364552,F,12
4364655,10C,0
4364736,10D,0
4364814,11F,4234
4364894,12F,48
4364975,146,-3
4365055,149,14
4365135,14A,15
4365135,20,2;4;-100
4365135,10,6260850
4365135,A,37513157
4365135,B,127020204
4365135,C,5510
4365135,D,0
4365135,F,12
4365215,10C,0
4365295,10D,0
4365375,11F,4235
4365455,12F,48
4365535,146,-3
4365615,149,14
4365695,14A,15
4365695,20,1;4;-100
4365695,10,6260910
4365695,A,37513158
4365695,B,127020195
4365695,C,5540
4365695,D,0
4365695,F,12
4365775,10C,0
4365855,10D,0
4365935,11F,4235
4366015,12F,47
4366094,146,-3
4366174,149,15
4366254,14A,15
4366254,20,2;4;-100
4366254,10,6260960
4366254,A,37513157
4366254,B,127020207
4366254,C,5600
4366254,D,0
4366254,F,12
4366334,10C,0
4366414,10D,0
4366494,11F,4236
4366574,12F,48
4366653,146,-3
4366733,149,16
4366813,14A,15
4366813,20,2;4;-100
4366813,10,6261010
4366813,A,37513152
4366813,B,127020195
4366813,C,5620
4366813,D,0
4366813,F,12
4366925,10C,0
4367005,10D,0
4367085,11F,4236
4367165,12F,48
4367252,146,-3
4367326,149,16
4367406,14A,15
4367406,20,1;4;-100
4367406,10,6261060
4367406,A,37513150
4367406,B,127020200
4367406,C,5660
4367406,D,0
4367406,F,12
4367486,10C,0
4367566,10D,0
4367654,11F,4237
4367734,12F,48
4367814,146,-3
4367894,149,15
4367974,14A,15
4367974,20,1;4;-101
4367974,10,6261120
4367974,A,37513152
4367974,B,127020190
4367974,C,5680
4367974,D,0
4367974,F,12
4368054,10C,0
4368135,10D,0
4368215,11F,4238
4368295,12F,48
4368375,146,-3
4368455,149,14
4368535,14A,15
4368535,20,0;4;-100
4368535,10,6261180
4368535,A,37513161
4368535,B,127020211
4368535,C,5700
4368535,D,0
4368535,F,12
4368615,10C,0
4368695,10D,0
4368775,11F,4238
4368855,12F,49
4368935,146,-3
4369015,149,15
4369095,14A,15
4369095,20,1;4;-100
4369095,10,6261240
4369095,A,37513144
4369095,B,127020194
4369095,C,5710
4369095,D,0
4369095,F,12
4369175,10C,0
4369255,10D,0
4369335,11F,4239
4369415,12F,48
4369496,146,-3
4369576,149,14
4369656,14A,15
4369656,20,3;4;-103
4369664,10,6261300
4369664,A,37513152
4369664,B,127020202
4369664,C,5720
4369664,D,0
4369664,F,12
4369767,10C,0
4369857,10D,0
4369937,11F,4239
4370017,12F,50
4370096,146,-3
4370176,149,16
4370256,14A,15
4370256,20,1;12;-99
4370256,10,6261350
4370256,A,37513160
4370256,B,127020190
4370256,C,5730
4370256,D,0
4370256,F,12
4370336,10C,0
4370416,10D,0
4370497,11F,4240
4370577,12F,46
4370657,146,-3
4370737,149,14
4370816,14A,15
4370816,20,1;12;-100
4370816,10,6261410
4370816,A,37513158
4370816,B,127020208
4370816,C,5720
4370816,D,3
4370816,F,12
4370896,10C,0
4370976,10D,1
4371056,11F,4240
4371136,12F,48
4371216,146,-3
4371296,149,16
4371376,14A,15
4371376,20,4;5;-99
4371376,10,6261470
4371376,A,37513157
4371376,B,127020200
4371376,C,5710
4371376,D,-1
4371376,F,12
4371456,10C,0
4371536,10D,0
4371616,11F,4241
4371696,12F,46
4371776,146,-3
4371856,149,15
4371936,14A,15
4371936,20,0;2;-102
4371936,10,6261520
4371936,A,37513154
4371936,B,127020187
4371936,C,5670
4371936,D,2
4371936,F,12
4372016,10C,0
4372096,10D,2
4372177,11F,4242
4372257,12F,50
4372337,146,-3
4372417,149,16
4372497,14A,16
4372497,20,2;12;-102
4372497,10,6261570
4372497,A,37513149
4372497,B,127020192
4372497,C,5710
4372497,D,0
4372497,F,12
4372597,10C,0
4372676,10D,0
4372756,11F,4242
4372836,12F,47
4372916,146,-3
4372996,149,16
4373076,14A,15
4373076,20,2;11;-102
4373076,10,6261620
4373076,A,37513142
4373076,B,127020201
4373076,C,5720
4373076,D,2
4373076,F,12
4373156,10C,0
4373236,10D,4
4373316,11F,4243
4373396,12F,45
4373476,146,-3
4373556,149,16
4373636,14A,16
4373636,20,2;11;-101
4373636,10,6261680
4373636,A,37513142
4373636,B,127020209
4373636,C,5750
4373636,D,1
4373636,F,12
4373716,10C,0
4373796,10D,1
4373877,11F,4243
4373957,12F,47
4374037,146,-3
4374117,149,25
4374197,14A,25
4374197,20,0;16;-94
4374197,10,6261740
4374197,A,37513127
4374197,B,127020198
4374197,C,5740
4374197,D,2
4374197,F,12
4374278,10C,0
4374358,10D,3
4374438,11F,4244
4374518,12F,46
4374598,146,-3
4374679,149,31
4374759,14A,31
4374759,20,0;19;-105
4374759,10,6261800
4374759,A,37513124
4374759,B,127020197
4374759,C,5700
4374759,D,4
4374759,F,12
4374899,10C,583
4374979,10D,7
4375059,11F,4244
4375139,12F,43
4375219,146,-3
4375299,149,32
4375378,14A,33
4375378,20,0;20;-102
4375378,10,6261870
4375378,A,37513110
4375378,B,127020205
4375378,C,5710
4375378,D,6
4375378,F,12
4375459,10C,1301
4375538,10D,9
4375618,11F,4245
4375698,12F,43
4375777,146,-3
4375857,149,32
4375937,14A,33
4375937,20,5;18;-101
4375937,10,6261930
4375937,A,37513104
4375937,B,127020205
4375937,C,5690
4375937,D,8
4375937,F,12
4376017,10C,1616
4376097,10D,11
4376179,11F,4246
4376258,12F,45
4376338,146,-3
4376419,149,37
4376496,14A,36
4376496,20,5;20;-101
4376496,10,6261980
4376496,A,37513071
4376496,B,127020211
4376496,C,5700
4376496,D,12
4376496,F,12
4376576,10C,1976
4376660,10D,15
4376736,11F,4246
4376816,12F,42
4376892,146,-3
4376972,149,36
4377051,14A,36
4377051,20,4;15;-102
4377051,10,6262040
4377051,A,37513059
4377051,B,127020216
4377051,C,5710
4377051,D,14
4377051,F,12
4377133,10C,2255
4377211,10D,16
4377291,11F,4247
4377371,12F,46
4377451,146,-3
4377531,149,36
4377611,14A,38
4377611,20,4;23;-101
4377611,10,6262100
4377611,A,37513032
4377611,B,127020234
4377611,C,5700
4377611,D,17
4377611,F,12
4377714,10C,1525
4377803,10D,20
4377882,11F,4247
4377962,12F,44
4378042,146,-3
4378122,149,39
4378202,14A,38
4378202,20,6;22;-99
4378202,10,6262150
4378202,A,37513007
4378202,B,127020236
4378202,C,5700
4378202,D,18
4378202,F,12
4378282,10C,1723
4378362,10D,19
4378442,11F,4248
4378523,12F,46
4378600,146,-3
4378684,149,41
4378771,14A,40
4378771,20,3;15;-103
4378771,10,6262210
4378771,A,37512977
4378771,B,127020247
4378771,C,5670
4378771,D,23
4378771,F,12
4378851,10C,1951
4378931,10D,24
4379011,11F,4248
4379091,12F,48
4379170,146,-3
4379250,149,40
4379330,14A,42
4379330,20,4;18;-97
4379330,10,6262260
4379330,A,37512956
4379330,B,127020259
4379330,C,5650
4379330,D,25
4379330,F,12
4379410,10C,2178
4379490,10D,29
4379571,11F,4249
4379650,12F,43
4379731,146,-3
4379812,149,42
4379889,14A,45
4379889,20,3;21;-102
4379889,10,6262320
4379889,A,37512904
4379889,B,127020272
4379889,C,5660
4379889,D,29
4379889,F,12
4380000,10C,2417
4380080,10D,30
4380160,11F,4250
4380240,12F,45
4380319,146,-3
4380400,149,42
4380479,14A,42
4380479,20,3;19;-97
4380479,10,6262380
4380479,A,37512864
4380479,B,127020286
4380479,C,5670
4380479,D,31
4380479,F,12
4380559,10C,1852
4380640,10D,33
4380720,11F,4250
4380800,12F,46
4380880,146,-3
4380960,149,35
4381041,14A,33
4381041,20,0;15;-100
4381041,10,6262440
4381041,A,37512826
4381041,B,127020314
4381041,C,5680
4381041,D,33
4381041,F,12
4381122,10C,1744
4381200,10D,33
4381281,11F,4251
4381360,12F,44
4381449,146,-3
4381530,149,14
4381610,14A,16
4381610,20,2;10;-107
4381610,10,6262500
4381610,A,37512759
4381610,B,127020330
4381610,C,5650
4381610,D,36
4381610,F,12
4381691,10C,1821
4381772,10D,39
4381851,11F,4251
4381931,12F,48
4382011,146,-3
4382091,149,16
4382171,14A,15
4382171,20,5;4;-99
4382171,10,6262550
4382171,A,37512718
4382171,B,127020350
4382171,C,5660
4382171,D,36
4382171,F,12
4382251,10C,1840
4382329,10D,38
4382410,11F,4252
4382491,12F,53
4382573,146,-3
4382652,149,15
4382732,14A,15
4382732,20,9;-10;-110
4382732,10,6262600
4382732,A,37512671
4382732,B,127020368
4382732,C,5670
4382732,D,36
4382732,F,12
4382834,10C,1783
4382913,10D,34
4382994,11F,4252
4383074,12F,53
4383153,146,-3
4383234,149,16
4383314,14A,15
4383314,20,4;-10;-98
4383314,10,6262660
4383314,A,37512615
4383314,B,127020404
4383314,C,5630
4383314,D,33
4383314,F,12
4383394,10C,130
