1097102,10,22200400
1097102,A,37516293
1097102,B,126979163
1097102,C,2300
1097102,D,48
1097102,F,12
1097213,10C,1617
1097292,10D,48
1097374,11F,948
1097451,12F,66
1097531,146,-4
1097612,149,38
1097691,14A,40
1097691,20,2;14;-101
1097691,10,22200460
1097691,A,37516300
1097691,B,126979070
1097691,C,2310
1097691,D,49
1097691,F,12
1097772,10C,1664
1097850,10D,50
1097931,11F,948
1098009,12F,70
1098089,146,-4
1098169,149,38
1098249,14A,39
1098249,20,5;14;-101
1098249,10,22200520
1098249,A,37516301
1098249,B,126978982
1098249,C,2320
1098249,D,50
1098249,F,12
1098330,10C,1708
1098410,10D,51
1098491,11F,949
1098569,12F,72
1098649,146,-4
1098729,149,16
1098809,14A,15
1098809,20,1;8;-94
1098809,10,22200580
1098809,A,37516299
1098809,B,126978890
1098809,C,2330
1098809,D,49
1098809,F,12
1098892,10C,1733
1098970,10D,49
1099051,11F,949
1099129,12F,70
1099209,146,-4
1099289,149,14
1099360,14A,15
1099360,20,5;-1;-98
1099360,10,22200640
1099360,A,37516314
1099360,B,126978806
1099360,C,2330
1099360,D,51
1099360,F,12
1099442,10C,1709
1099530,10D,50
1099611,11F,950
1099690,12F,67
1099769,146,-4
1099849,149,14
1099929,14A,15
1099929,20,6;2;-96
1099929,10,22200690
1099929,A,37516311
1099929,B,126978716
1099929,C,2340
1099929,D,49
1099929,F,12
1100029,10C,1691
1100119,10D,50
1100198,11F,951
1100277,12F,71
1100357,146,-4
1100437,149,14
1100518,14A,15
1100518,20,16;-11;-100
1100518,10,22200750
1100518,A,37516320
1100518,B,126978616
1100518,C,2330
1100518,D,48
1100518,F,12
1100598,10C,1647
1100677,10D,51
1100758,11F,951
1100837,12F,70
1100917,146,-4
1100995,149,14
1101075,14A,15
1101075,20,4;11;-66
1101075,10,22200810
1101075,A,37516326
1101075,B,126978556
1101075,C,2330
1101075,D,50
1101075,F,12
1101157,10C,1662
1101245,10D,47
1101327,11F,952
1101405,12F,70
1101485,146,-4
1101565,149,14
1101645,14A,15
1101645,20,5;-2;-86
1101645,10,22200870
1101645,A,37516330
1101645,B,126978454
1101645,C,2320
1101645,D,47
1101645,F,12
1101725,10C,1279
1101804,10D,48
1101885,11F,952
1101964,12F,67
1102044,146,-4
1102124,149,14
1102206,14A,15
1102206,20,3;-3;-94
1102206,10,22200920
1102206,A,37516350
1102206,B,126978360
1102206,C,2320
1102206,D,48
1102206,F,12
1102285,10C,1357
1102365,10D,44
1102445,11F,953
1102525,12F,67
1102606,146,-4
1102726,149,14
1102805,14A,15
1102805,20,3;-6;-99
1102805,10,22200980
1102805,A,37516353
1102805,B,126978295
1102805,C,2320
1102805,D,43
1102805,F,12
1102905,10C,1307
1102985,10D,39
1103066,11F,954
1103144,12F,67
1103224,146,-4
1103304,149,14
1103384,14A,15
1103384,20,5;-2;-96
1103384,10,22201040
1103384,A,37516360
1103384,B,126978222
1103384,C,2300
1103384,D,41
1103384,F,12
1103465,10C,1280
1103544,10D,40
1103624,11F,954
1103703,12F,70
1103783,146,-4
1103863,149,14
1103943,14A,15
1103943,20,7;-5;-92
1103953,10,22201090
1103953,A,37516370
1103953,B,126978139
1103953,C,2310
1103953,D,39
1103953,F,12
1104027,10C,1286
1104106,10D,37
1104187,11F,955
1104264,12F,67
1104346,146,-4
1104426,149,14
1104506,14A,15
1104506,20,6;3;-100
1104506,10,22201150
1104506,A,37516363
1104506,B,126978069
1104506,C,2300
1104506,D,38
1104506,F,12
1104587,10C,1284
1104665,10D,39
1104746,11F,955
1104822,12F,70
1104903,146,-4
1104983,149,14
1105061,14A,15
1105061,20,2;3;-105
1105061,10,22201200
1105061,A,37516385
1105061,B,126978021
1105061,C,2290
1105061,D,35
1105061,F,12
1105163,10C,1288
1105251,10D,38
1105331,11F,956
1105411,12F,67
1105490,146,-4
1105570,149,14
1105650,14A,15
1105650,20,4;3;-103
1105650,10,22201250
1105650,A,37516386
1105650,B,126977939
1105650,C,2280
1105650,D,37
1105650,F,12
1105730,10C,1297
1105811,10D,35
1105891,11F,956
1105969,12F,67
1106049,146,-4
1106129,149,14
1106210,14A,15
1106210,20,4;3;-101
1106210,10,22201310
1106210,A,37516397
1106210,B,126977883
1106210,C,2270
1106210,D,38
1106210,F,12
1106290,10C,1311
1106380,10D,33
1106460,11F,957
1106540,12F,72
1106618,146,-4
1106700,149,19
1106779,14A,21
1106779,20,1;6;-99
1106779,10,22201370
1106779,A,37516400
1106779,B,126977830
1106779,C,2270
1106779,D,35
1106779,F,12
1106860,10C,1306
1106939,10D,37
1107019,11F,957
1107098,12F,67
1107178,146,-4
1107258,149,23
1107340,14A,23
1107340,20,1;8;-99
1107340,10,22201430
1107340,A,37516414
1107340,B,126977756
1107340,C,2250
1107340,D,35
1107340,F,12
1107422,10C,1326
1107501,10D,37
1107581,11F,958
1107659,12F,68
1107741,146,-4
1107833,149,25
1107915,14A,27
1107915,20,5;8;-105
1107915,10,22201490
1107915,A,37516412
1107915,B,126977695
1107915,C,2220
1107915,D,34
1107915,F,12
1108025,10C,1324
1108117,10D,35
1108198,11F,959
1108276,12F,69
1108356,146,-4
1108437,149,29
1108519,14A,30
1108519,20,7;13;-103
1108519,10,22201560
1108519,A,37516427
1108519,B,126977615
1108519,C,2220
1108519,D,37
1108519,F,12
1108599,10C,1800
1108679,10D,37
1108760,11F,959
1108838,12F,70
1108920,146,-4
1109001,149,30
1109078,14A,29
1109078,20,3;11;-96
1109078,10,22201620
1109078,A,37516436
1109078,B,126977577
1109078,C,2210
1109078,D,36
1109078,F,12
1109169,10C,1861
1109248,10D,38
1109330,11F,960
1109409,12F,69
1109489,146,-4
1109569,149,30
1109649,14A,28
1109649,20,6;11;-109
1109649,10,22201670
1109649,A,37516437
1109649,B,126977490
1109649,C,2200
1109649,D,36
1109649,F,12
1109730,10C,1911
1109810,10D,38
1109890,11F,960
1109970,12F,70
1110050,146,-4
1110129,149,26
1110209,14A,26
1110209,20,9;7;-102
1110209,10,22201730
1110209,A,37516454
1110209,B,126977419
1110209,C,2200
1110209,D,39
1110209,F,12
1110311,10C,1939
1110390,10D,38
1110470,11F,961
1110549,12F,72
1110629,146,-4
1110709,149,33
1110791,14A,33
1110791,20,3;14;-97
1110791,10,22201790
1110791,A,37516458
1110791,B,126977343
1110791,C,2190
1110791,D,39
1110791,F,12
1110870,10C,1984
1110950,10D,42
1111031,11F,961
1111109,12F,68
1111188,146,-4
1111268,149,33
1111348,14A,33
1111348,20,3;14;-104
1111348,10,22201850
1111348,A,37516454
1111348,B,126977300
1111348,C,2180
1111348,D,41
1111348,F,12
1111431,10C,2044
1111510,10D,42
1111590,11F,962
1111669,12F,67
1111749,146,-4
1111829,149,33
1111910,14A,32
1111910,20,6;12;-93
1111910,10,22201900
1111910,A,37516463
1111910,B,126977205
1111910,C,2180
1111910,D,40
1111910,F,12
1111990,10C,2101
1112069,10D,42
1112150,11F,963
1112229,12F,68
1112310,146,-4
1112390,149,34
1112469,14A,36
1112469,20,2;14;-102
1112469,10,22201950
1112469,A,37516484
1112469,B,126977143
1112469,C,2160
1112469,D,43
1112469,F,12
1112550,10C,2163
1112629,10D,44
1112711,11F,963
1112790,12F,67
1112869,146,-4
1112980,149,38
1113060,14A,40
1113060,20,4;16;-101
1113060,10,22202000
1113060,A,37516486
1113060,B,126977065
1113060,C,2140
1113060,D,44
1113060,F,12
1113160,10C,2254
1113240,10D,45
1113324,11F,964
1113399,12F,66
1113480,146,-4
1113559,149,38
1113639,14A,38
1113639,20,4;12;-90
1113639,10,22202060
1113639,A,37516506
1113639,B,126976971
1113639,C,2120
1113639,D,44
1113639,F,12
1113724,10C,2068
1113800,10D,45
1113880,11F,964
1113959,12F,68
1114040,146,-4
1114121,149,35
1114199,14A,33
1114199,20,4;11;-97
1114199,10,22202120
1114199,A,37516521
1114199,B,126976883
1114199,C,2140
1114199,D,45
1114199,F,12
1114290,10C,1601
1114370,10D,47
1114451,11F,965
1114529,12F,66
1114609,146,-4
1114690,149,15
1114770,14A,15
1114770,20,2;5;-101
1114770,10,22202180
1114770,A,37516536
1114770,B,126976820
1114770,C,2140
1114770,D,48
1114770,F,12
1114850,10C,1615
1114929,10D,47
1115009,11F,965
1115088,12F,67
1115169,146,-4
1115247,149,26
1115327,14A,27
1115327,20,7;8;-100
1115327,10,22202240
1115327,A,37516541
1115327,B,126976734
1115327,C,2120
1115327,D,47
1115327,F,12
1115427,10C,1614
1115516,10D,47
1115595,11F,966
1115674,12F,70
1115754,146,-4
1115833,149,28
1115906,14A,28
1115906,20,5;8;-100
1115906,10,22202290
1115906,A,37516565
1115906,B,126976648
1115906,C,2110
1115906,D,48
1115906,F,12
1115986,10C,1624
1116065,10D,50
1116147,11F,967
1116226,12F,68
1116306,146,-4
1116386,149,27
1116466,14A,28
1116466,20,4;11;-96
1116466,10,22202340
1116466,A,37516564
1116466,B,126976560
1116466,C,2100
1116466,D,47
1116466,F,12
1116547,10C,1640
1116627,10D,50
1116720,11F,967
1116799,12F,67
1116879,146,-4
1116958,149,29
1117038,14A,30
1117038,20,0;14;-102
1117038,10,22202390
1117038,A,37516593
1117038,B,126976471
1117038,C,2080
1117038,D,47
1117038,F,12
1117123,10C,1661
1117201,10D,51
1117282,11F,968
1117360,12F,68
1117441,146,-4
1117523,149,32
1117603,14A,34
1117603,20,1;11;-107
1117603,10,22202450
1117603,A,37516596
1117603,B,126976389
1117603,C,2040
1117603,D,50
1117603,F,12
1117683,10C,1686
1117760,10D,50
1117841,11F,968
1117922,12F,69
1118001,146,-4
1118083,149,35
1118174,14A,36
1118174,20,4;13;-100
1118174,10,22202510
1118174,A,37516619
1118174,B,126976298
1118174,C,2040
1118174,D,49
1118174,F,12
1118275,10C,1719
1118363,10D,52
1118445,11F,969
1118529,12F,66
1118606,146,-4
1118687,149,37
1118765,14A,39
1118765,20,5;15;-103
1118765,10,22202570
1118765,A,37516628
1118765,B,126976215
1118765,C,2010
1118765,D,53
1118765,F,12
1118848,10C,1762
1118936,10D,52
1119018,11F,969
1119096,12F,67
1119176,146,-4
1119256,149,39
1119336,14A,38
1119336,20,5;11;-98
1119336,10,22202620
1119336,A,37516660
1119336,B,126976116
1119336,C,1980
1119336,D,55
1119336,F,12
1119430,10C,1817
1119506,10D,55
1119586,11F,970
1119664,12F,69
1119744,146,-4
1119825,149,37
1119904,14A,38
1119904,20,-1;15;-96
1119904,10,22202680
1119904,A,37516664
1119904,B,126976007
1119904,C,1980
1119904,D,54
1119904,F,12
1119985,10C,1849
1120062,10D,53
1120144,11F,971
1120224,12F,72
1120302,146,-4
1120383,149,36
1120463,14A,34
1120463,20,1;7;-110
1120463,10,22202740
1120463,A,37516683
1120463,B,126975939
1120463,C,1960
1120463,D,55
1120463,F,12
1120575,10C,1892
1120661,10D,55
1120742,11F,971
1120822,12F,66
1120902,146,-4
1120983,149,14
1121062,14A,15
1121062,20,5;0;-115
1121062,10,22202790
1121062,A,37516709
1121062,B,126975827
1121062,C,1930
1121062,D,56
1121062,F,12
1121143,10C,1870
1121223,10D,55
1121303,11F,972
1121383,12F,67
1121463,146,-4
1121544,149,18
1121625,14A,23
1121625,20,5;1;-88
1121625,10,22202840
1121625,A,37516728
1121625,B,126975729
1121625,C,1900
1121625,D,54
1121625,F,12
1121703,10C,1862
1121787,10D,57
1121876,11F,972
1121956,12F,67
1122036,146,-4
1122116,149,24
1122196,14A,26
1122196,20,5;6;-89
1122196,10,22202890
1122196,A,37516758
1122196,B,126975634
1122196,C,1870
1122196,D,56
1122196,F,12
1122276,10C,1854
1122356,10D,56
1122437,11F,973
1122517,12F,67
1122596,146,-4
1122676,149,27
1122756,14A,25
1122756,20,5;6;-99
1122756,10,22202950
1122756,A,37516777
1122756,B,126975552
1122756,C,1860
1122756,D,55
1122756,F,12
1122836,10C,1860
1122916,10D,55
1122996,11F,973
1123077,12F,68
1123156,146,-4
1123237,149,14
1123347,14A,15
1123347,20,3;1;-99
1123347,10,22203010
1123347,A,37516804
1123347,B,126975433
1123347,C,1830
1123347,D,54
1123347,F,12
1123447,10C,1854
1123538,10D,56
1123618,11F,974
1123697,12F,70
1123777,146,-4
1123857,149,19
1123937,14A,22
1123937,20,5;4;-94
1123937,10,22203070
1123937,A,37516817
1123937,B,126975339
1123937,C,1820
1123937,D,53
1123937,F,12
1124018,10C,1846
1124097,10D,55
1124177,11F,975
1124257,12F,69
1124337,146,-4
1124417,149,27
1124497,14A,27
1124497,20,6;4;-94
1124497,10,22203130
1124497,A,37516846
1124497,B,126975245
1124497,C,1790
1124497,D,55
1124497,F,12
1124587,10C,1847
1124665,10D,54
1124745,11F,975
1124826,12F,67
1124906,146,-4
1124986,149,27
1125065,14A,25
1125065,20,2;8;-101
1125065,10,22203180
1125065,A,37516857
1125065,B,126975161
1125065,C,1790
1125065,D,56
1125065,F,12
1125145,10C,1850
1125226,10D,54
1125306,11F,976
1125386,12F,70
1125465,146,-4
1125545,149,25
1125627,14A,25
1125627,20,7;6;-100
1125627,10,22203230
1125627,A,37516880
1125627,B,126975058
1125627,C,1760
1125627,D,55
1125627,F,12
1125735,10C,1856
1125827,10D,56
1125907,11F,976
1125987,12F,68
1126067,146,-4
1126147,149,26
1126228,14A,26
1126228,20,4;8;-96
1126228,10,22203300
1126228,A,37516905
1126228,B,126974950
1126228,C,1750
1126228,D,56
1126228,F,12
1126304,10C,1877
1126386,10D,56
1126464,11F,977
1126543,12F,70
1126624,146,-4
1126704,149,29
1126784,14A,31
1126784,20,4;9;-100
1126784,10,22203360
1126784,A,37516928
1126784,B,126974869
1126784,C,1750
1126784,D,55
1126784,F,12
1126863,10C,1883
1126942,10D,57
1127022,11F,977
1127111,12F,70
1127188,146,-4
1127270,149,33
1127347,14A,31
1127347,20,4;14;-100
1127347,10,22203410
1127347,A,37516962
1127347,B,126974773
1127347,C,1740
1127347,D,56
1127347,F,12
1127429,10C,1910
1127510,10D,56
1127586,11F,978
1127669,12F,67
1127749,146,-4
1127826,149,14
1127906,14A,15
1127906,20,6;-2;-107
1127906,10,22203460
1127906,A,37516990
1127906,B,126974678
1127906,C,1750
1127906,D,55
1127906,F,12
1127986,10C,1897
1128066,10D,55
1128146,11F,979
1128226,12F,67
1128306,146,-4
1128390,149,14
1128480,14A,15
1128480,20,3;3;-92
1128480,10,22203510
1128480,A,37516994
1128480,B,126974578
1128480,C,1750
1128480,D,56
1128480,F,12
1128580,10C,1863
1128669,10D,55
1128747,11F,979
1128827,12F,67
1128907,146,-4
1128987,149,14
1129067,14A,15
1129067,20,3;4;-98
1129067,10,22203560
1129067,A,37517028
1129067,B,126974495
1129067,C,1760
1129067,D,55
1129067,F,12
1129147,10C,1841
1129228,10D,55
1129308,11F,980
1129388,12F,67
1129468,146,-4
1129548,149,14
1129628,14A,15
1129628,20,3;1;-109
1129628,10,22203610
1129628,A,37517052
1129628,B,126974379
1129628,C,1750
1129628,D,53
1129628,F,12
1129721,10C,1833
1129798,10D,54
1129882,11F,980
1129960,12F,72
1130040,146,-4
1130121,149,15
1130200,14A,15
1130200,20,3;2;-99
1130200,10,22203670
1130200,A,37517080
1130200,B,126974297
1130200,C,1750
1130200,D,53
1130200,F,12
1130284,10C,1803
1130362,10D,52
1130442,11F,981
1130525,12F,67
1130602,146,-4
1130682,149,14
1130762,14A,15
1130762,20,3;3;-106
1130762,10,22203730
1130762,A,37517106
1130762,B,126974218
1130762,C,1750
1130762,D,54
1130762,F,12
1130872,10C,1542
1130951,10D,53
1131031,11F,981
1131111,12F,63
1131191,146,-4
1131271,149,14
1131352,14A,15
1131352,20,6;3;-97
1131352,10,22203790
1131352,A,37517122
1131352,B,126974122
1131352,C,1760
1131352,D,52
1131352,F,12
1131432,10C,1381
1131512,10D,50
1131592,11F,982
1131671,12F,67
1131751,146,-4
1131831,149,14
1131911,14A,15
1131911,20,2;6;-103
1131911,10,22203850
1131911,A,37517151
1131911,B,126974015
1131911,C,1750
1131911,D,53
1131911,F,12
1131991,10C,1311
1132071,10D,50
1132151,11F,983
1132231,12F,67
1132311,146,-4
1132391,149,14
1132471,14A,15
1132471,20,2;-8;-106
1132471,10,22203910
1132471,A,37517167
1132471,B,126973939
1132471,C,1750
1132471,D,49
1132471,F,12
1132551,10C,1304
1132632,10D,47
1132713,11F,983
1132793,12F,69
1132874,146,-4
1132953,149,14
1133033,14A,15
1133033,20,4;-4;-100
1133033,10,22203970
1133033,A,37517195
1133033,B,126973851
1133033,C,1740
1133033,D,47
1133033,F,12
1133113,10C,1303
1133193,10D,45
1133274,11F,984
1133352,12F,67
1133432,146,-4
1133512,149,14
1133592,14A,15
1133623,20,2;-1;-101
1133623,10,22204020
1133623,A,37517211
1133623,B,126973779
1133623,C,1740
1133623,D,45
1133623,F,12
1133730,10C,0
1133820,10D,44
1133899,11F,984
1133980,12F,72
1134058,146,-4
1134138,149,15
1134219,14A,17
1134219,20,1;2;-101
1134219,10,22204080
1134219,A,37517248
1134219,B,126973694
1134219,C,1740
1134219,D,43
1134219,F,12
1134298,10C,0
1134379,10D,43
1134459,11F,985
1134539,12F,67
1134619,146,-4
1134698,149,16
1134779,14A,17
1134779,20,3;2;-99
1134779,10,22204130
1134779,A,37517252
1134779,B,126973624
1134779,C,1720
1134779,D,43
1134779,F,12
1134868,10C,0
1134948,10D,43
1135028,11F,985
1135108,12F,67
1135188,146,-4
1135268,149,21
1135348,14A,22
1135348,20,4;10;-99
1135348,10,22204180
1135348,A,37517280
1135348,B,126973557
1135348,C,1740
1135348,D,42
1135348,F,12
1135428,10C,0
1135508,10D,42
1135588,11F,986
1135668,12F,68
1135748,146,-4
1135829,149,27
1135909,14A,28
1135909,20,5;10;-95
1135909,10,22204240
1135909,A,37517308
1135909,B,126973485
1135909,C,1750
1135909,D,43
1135909,F,12
1136019,10C,0
1136107,10D,41
1136187,11F,987
1136267,12F,69
1136347,146,-4
1136427,149,27
1136507,14A,28
1136507,20,2;10;-103
1136507,10,22204300
1136507,A,37517332
1136507,B,126973401
1136507,C,1760
1136507,D,45
1136507,F,12
1136587,10C,0
1136667,10D,44
1136747,11F,987
1136827,12F,71
1136907,146,-4
1136987,149,27
1137067,14A,29
1137067,20,1;10;-101
1137067,10,22204360
1137067,A,37517338
1137067,B,126973341
1137067,C,1770
1137067,D,44
1137067,F,12
1137147,10C,0
1137227,10D,44
1137307,11F,988
1137387,12F,64
1137476,146,-4
1137555,149,28
1137635,14A,29
1137635,20,5;10;-99
1137635,10,22204410
1137635,A,37517372
1137635,B,126973267
1137635,C,1780
1137635,D,45
1137635,F,12
1137720,10C,0
1137798,10D,45
1137878,11F,988
1137957,12F,67
1138037,146,-4
1138121,149,28
1138197,14A,29
1138197,20,3;11;-99
1138197,10,22204460
1138197,A,37517401
1138197,B,126973176
1138197,C,1750
1138197,D,45
1138197,F,12
1138279,10C,0
1138358,10D,43
1138438,11F,989
1138523,12F,71
1138598,146,-4
1138679,149,15
1138759,14A,15
1138759,20,2;5;-101
1138766,10,22204520
1138766,A,37517416
1138766,B,126973109
1138766,C,1770
1138766,D,45
1138766,F,12
1138869,10C,0
1138957,10D,45
1139038,11F,989
1139122,12F,67
1139196,146,-4
1139277,149,14
1139357,14A,15
1139357,20,2;4;-108
1139357,10,22204580
1139357,A,37517445
1139357,B,126973024
1139357,C,1770
1139357,D,46
1139357,F,12
1139437,10C,0
1139522,10D,46
1139596,11F,990
1139677,12F,67
1139756,146,-4
1139836,149,14
1139921,14A,15
1139921,20,7;2;-83
1139921,10,22204640
1139921,A,37517452
1139921,B,126972954
1139921,C,1780
1139921,D,43
1139921,F,12
1140008,10C,0
1140088,10D,44
1140168,11F,991
1140248,12F,67
1140328,146,-4
1140408,149,14
1140488,14A,15
1140488,20,7;4;-105
1140488,10,22204690
1140488,A,37517491
1140488,B,126972887
1140488,C,1790
1140488,D,46
1140488,F,12
1140566,10C,0
1140646,10D,43
1140728,11F,991
1140808,12F,68
1140888,146,-4
1140968,149,14
1141048,14A,15
1141048,20,2;6;-98
1141048,10,22204750
1141048,A,37517504
1141048,B,126972815
1141048,C,1790
1141048,D,43
1141048,F,12
1141127,10C,0
1141208,10D,43
1141298,11F,992
1141379,12F,67
1141459,146,-4
1141538,149,29
1141620,14A,29
1141620,20,3;11;-101
1141620,10,22204810
1141620,A,37517519
1141620,B,126972739
1141620,C,1790
1141620,D,43
1141620,F,12
1141728,10C,0
1141821,10D,43
1141898,11F,992
1141979,12F,64
1142057,146,-4
1142136,149,31
1142218,14A,29
1142218,20,1;10;-93
1142218,10,22204870
1142218,A,37517554
1142218,B,126972665
1142218,C,1790
1142218,D,43
1142218,F,12
1142297,10C,0
1142379,10D,43
1142458,11F,993
1142537,12F,65
1142619,146,-4
1142698,149,32
1142790,14A,31
1142790,20,3;13;-100
1142790,10,22204930
1142790,A,37517579
1142790,B,126972601
1142790,C,1790
1142790,D,44
1142790,F,12
1142869,10C,0
1142949,10D,44
1143029,11F,993
1143109,12F,67
1143189,146,-4
1143268,149,32
1143349,14A,33
1143349,20,0;10;-102
1143349,10,22204980
1143349,A,37517591
1143349,B,126972526
1143349,C,1820
1143349,D,43
1143349,F,12
1143428,10C,0
1143508,10D,44
1143588,11F,994
1143667,12F,69
1143748,146,-4
1143827,149,34
1143907,14A,33
1143907,20,1;12;-100
1143907,10,22205030
1143907,A,37517638
1143907,B,126972442
1143907,C,1810
1143907,D,46
1143907,F,12
1144037,10C,0
1144127,10D,47
1144208,11F,995
1144287,12F,63
1144367,146,-4
1144448,149,30
1144528,14A,27
1144528,20,2;11;-95
1144528,10,22205090
1144528,A,37517662
1144528,B,126972371
1144528,C,1810
1144528,D,46
1144528,F,12
1144609,10C,0
1144689,10D,46
1144769,11F,995
1144849,12F,70
1144929,146,-4
1145009,149,27
1145089,14A,29
1145089,20,6;6;-102
1145089,10,22205140
1145089,A,37517686
1145089,B,126972291
1145089,C,1820
1145089,D,47
1145089,F,12
1145182,10C,0
1145260,10D,47
1145341,11F,996
1145421,12F,67
1145501,146,-4
1145582,149,31
1145660,14A,33
1145660,20,4;11;-98
1145660,10,22205200
1145660,A,37517707
1145660,B,126972222
1145660,C,1830
1145660,D,46
1145660,F,12
1145738,10C,0
1145820,10D,49
1145898,11F,996
1145979,12F,65
1146059,146,-4
1146138,149,32
1146219,14A,29
1146219,20,2;9;-95
1146219,10,22205260
1146219,A,37517753
1146219,B,126972134
1146219,C,1840
1146219,D,47
1146219,F,12
1146298,10C,0
1146379,10D,50
1146459,11F,997
1146549,12F,67
1146629,146,-4
1146709,149,28
1146789,14A,28
1146789,20,2;8;-98
1146789,10,22205320
1146789,A,37517785
1146789,B,126972061
1146789,C,1850
1146789,D,49
1146789,F,12
1146889,10C,0
1146980,10D,47
1147059,11F,997
1147139,12F,71
1147220,146,-4
1147299,149,15
1147379,14A,16
1147379,20,5;6;-100
1147379,10,22205380
1147379,A,37517815
1147379,B,126971988
1147379,C,1860
1147379,D,50
1147379,F,12
1147459,10C,0
1147539,10D,50
1147621,11F,998
1147701,12F,66
1147782,146,-4
1147861,149,16
1147941,14A,17
1147949,20,5;5;-101
1147949,10,22205440
1147949,A,37517844
1147949,B,126971904
1147949,C,1880
1147949,D,48
1147949,F,12
1148031,10C,0
1148111,10D,49
1148191,11F,999
1148271,12F,71
1148351,146,-4
1148430,149,15
1148510,14A,15
1148510,20,6;2;-103
1148510,10,22205500
1148510,A,37517865
1148510,B,126971813
1148510,C,1880
1148510,D,48
1148510,F,12
1148590,10C,0
1148670,10D,49
1148749,11F,999
1148829,12F,67
1148909,146,-4
1148988,149,22
1149068,14A,24
1149068,20,4;6;-100
1149068,10,22205560
1149068,A,37517898
1149068,B,126971734
1149068,C,1900
1149068,D,47
1149068,F,12
1149179,10C,0
1149266,10D,49
1149346,11F,1000
1149426,12F,68
1149506,146,-4
1149586,149,28
1149666,14A,29
1149666,20,1;8;-100
1149666,10,22205610
1149666,A,37517929
1149666,B,126971664
1149666,C,1900
1149666,D,46
1149666,F,12
1149746,10C,0
1149826,10D,48
1149907,11F,1000
1149987,12F,63
1150067,146,-4
1150147,149,29
1150227,14A,30
1150227,20,1;8;-98
1150227,10,22205660
1150227,A,37517961
1150227,B,126971575
1150227,C,1900
1150227,D,47
1150227,F,12
1150306,10C,0
1150395,10D,48
1150476,11F,1001
1150554,12F,69
1150634,146,-4
1150716,149,31
1150795,14A,32
1150795,20,5;8;-107
1150795,10,22205710
1150795,A,37517994
1150795,B,126971496
1150795,C,1920
1150795,D,51
1150795,F,12
1150876,10C,0
1150955,10D,50
1151035,11F,1001
1151117,12F,65
1151193,146,-4
1151275,149,29
1151353,14A,30
1151353,20,6;8;-98
1151353,10,22205760
1151353,A,37518036
1151353,B,126971429
1151353,C,1910
1151353,D,49
1151353,F,12
1151433,10C,0
1151516,10D,50
1151591,11F,1002
1151672,12F,71
1151752,146,-4
1151832,149,28
1151912,14A,29
1151912,20,6;11;-103
1151912,10,22205820
1151912,A,37518073
1151912,B,126971344
1151912,C,1920
1151912,D,50
1151912,F,12
1152020,10C,0
1152100,10D,50
1152180,11F,1003
1152260,12F,63
1152340,146,-4
1152420,149,25
1152500,14A,24
1152500,20,6;8;-97
1152500,10,22205880
1152500,A,37518105
1152500,B,126971267
1152500,C,1940
1152500,D,51
1152500,F,12
1152580,10C,0
1152660,10D,51
1152740,11F,1003
1152820,12F,68
1152900,146,-4
1152979,149,14
1153059,14A,15
1153059,20,6;2;-107
1153067,10,22205940
1153067,A,37518135
1153067,B,126971185
1153067,C,1940
1153067,D,50
1153067,F,12
1153151,10C,0
1153231,10D,50
1153312,11F,1004
1153392,12F,67
1153473,146,-4
1153552,149,17
1153631,14A,15
1153631,20,3;2;-98
1153631,10,22205990
1153631,A,37518167
1153631,B,126971108
1153631,C,1950
1153631,D,50
1153631,F,12
1153712,10C,0
1153791,10D,50
1153872,11F,1004
1153951,12F,70
1154031,146,-4
1154114,149,19
1154194,14A,20
1154194,20,1;3;-102
1154194,10,22210050
1154194,A,37518209
1154194,B,126971019
1154194,C,1960
1154194,D,51
1154194,F,12
1154323,10C,0
1154403,10D,48
1154484,11F,1005
1154564,12F,67
1154644,146,-4
1154724,149,20
1154804,14A,21
1154804,20,3;6;-103
1154804,10,22210120
1154804,A,37518243
1154804,B,126970931
1154804,C,1960
1154804,D,50
1154804,F,12
1154884,10C,0
1154964,10D,49
1155044,11F,1005
1155124,12F,67
1155204,146,-4
1155284,149,23
1155364,14A,23
1155364,20,4;8;-95
1155364,10,22210180
1155364,A,37518271
1155364,B,126970869
1155364,C,1990
1155364,D,48
1155364,F,12
1155444,10C,0
1155524,10D,47
1155606,11F,1006
1155685,12F,66
1155765,146,-4
1155845,149,27
1155925,14A,30
1155925,20,4;8;-102
1155925,10,22210240
1155925,A,37518300
1155925,B,126970794
1155925,C,1980
1155925,D,50
1155925,F,12
1156005,10C,0
1156085,10D,48
1156165,11F,1007
1156243,12F,66
1156323,146,-4
1156405,149,14
1156484,14A,15
1156484,20,4;3;-99
1156484,10,22210300
1156484,A,37518328
1156484,B,126970723
1156484,C,1990
1156484,D,47
1156484,F,12
1156564,10C,0
1156644,10D,50
1156725,11F,1007
1156806,12F,67
1156884,146,-4
1156964,149,14
1157044,14A,15
1157044,20,2;2;-101
1157044,10,22210360
1157044,A,37518369
1157044,B,126970637
1157044,C,2010
1157044,D,50
1157044,F,12
1157145,10C,0
1157226,10D,48
1157309,11F,1008
1157387,12F,69
1157467,146,-4
1157547,149,17
1157627,14A,18
1157627,20,2;2;-101
1157627,10,22210420
1157627,A,37518391
1157627,B,126970542
1157627,C,2020
1157627,D,48
1157627,F,12
1157707,10C,0
1157787,10D,48
1157867,11F,1008
1157947,12F,70
1158027,146,-4
1158108,149,14
1158186,14A,15
