5194073,149,42
5194158,14A,44
5194158,20,-1;11;-109
5194158,10,2261770
5194158,A,36635424
5194158,B,127379846
5194158,C,4640
5194158,D,100
5194158,F,12
5194240,10C,2491
5194317,10D,98
5194397,11F,5112
5194480,12F,79
5194557,146,-3
5194637,149,35
5194717,14A,33
5194717,20,2;12;-106
5194717,10,2261830
5194717,A,36635300
5194717,B,127379886
5194717,C,4690
5194717,D,98
5194717,F,12
5194800,10C,2479
5194881,10D,99
5194960,11F,5112
5195040,12F,79
5195120,146,-3
5195200,149,19
5195280,14A,20
5195280,20,-4;3;-110
5195280,10,2261880
5195280,A,36635161
5195280,B,127379955
5195280,C,4760
5195280,D,98
5195280,F,12
5195385,10C,2448
5195472,10D,97
5195553,11F,5113
5195632,12F,76
5195712,146,-3
5195792,149,29
5195872,14A,32
5195872,20,5;7;-105
5195872,10,2261940
5195872,A,36635005
5195872,B,127380006
5195872,C,4830
5195872,D,97
5195872,F,12
5195952,10C,2429
5196032,10D,95
5196113,11F,5113
5196193,12F,79
5196273,146,-3
5196353,149,44
5196436,14A,46
5196436,20,6;13;-96
5196436,10,2262000
5196436,A,36634903
5196436,B,127380036
5196436,C,4900
5196436,D,96
5196436,F,12
5196523,10C,2424
5196602,10D,97
5196682,11F,5114
5196762,12F,74
5196842,146,-3
5196922,149,43
5197002,14A,40
5197002,20,6;12;-107
5197002,10,2262050
5197002,A,36634768
5197002,B,127380102
5197002,C,4950
5197002,D,99
5197002,F,12
5197082,10C,2433
5197161,10D,99
5197242,11F,5115
5197325,12F,78
5197403,146,-3
5197482,149,30
5197562,14A,30
5197562,20,4;11;-119
5197562,10,2262100
5197562,A,36634618
5197562,B,127380149
5197562,C,5010
5197562,D,97
5197562,F,12
5197662,10C,2420
5197742,10D,95
5197824,11F,5115
5197904,12F,72
5197984,146,-3
5198065,149,44
5198145,14A,45
5198145,20,-1;18;-109
5198145,10,2262150
5198145,A,36634510
5198145,B,127380187
5198145,C,5030
5198145,D,97
5198145,F,12
5198231,10C,2413
5198305,10D,98
5198385,11F,5116
5198466,12F,71
5198550,146,-3
5198626,149,48
5198705,14A,49
5198705,20,7;12;-108
5198705,10,2262210
5198705,A,36634354
5198705,B,127380239
5198705,C,5110
5198705,D,98
5198705,F,12
5198785,10C,3011
5198865,10D,95
5198945,11F,5116
5199025,12F,82
5199106,146,-3
5199185,149,48
5199265,14A,48
5199265,20,12;16;-104
5199265,10,2262270
5199265,A,36634223
5199265,B,127380299
5199265,C,5160
5199265,D,95
5199265,F,12
5199345,10C,3277
5199426,10D,97
5199506,11F,5117
5199585,12F,72
5199666,146,-3
5199749,149,38
5199825,14A,34
5199825,20,12;7;-112
5199825,10,2262330
5199825,A,36634115
5199825,B,127380353
5199825,C,5200
5199825,D,96
5199825,F,12
5199905,10C,3286
5199985,10D,98
5200066,11F,5117
5200149,12F,74
5200225,146,-3
5200305,149,36
5200386,14A,39
5200386,20,-21;18;-107
5200386,10,2262390
5200386,A,36633974
5200386,B,127380404
5200386,C,5250
5200386,D,98
5200386,F,12
5200486,10C,3287
5200579,10D,98
5200655,11F,5118
5200734,12F,78
5200814,146,-3
5200894,149,43
5200975,14A,43
5200975,20,-6;11;-107
5200975,10,2262450
5200975,A,36633816
5200975,B,127380444
5200975,C,5270
5200975,D,98
5200975,F,12
5201054,10C,2618
5201136,10D,97
5201215,11F,5119
5201295,12F,70
5201375,146,-3
5201456,149,26
5201537,14A,29
5201537,20,-6;11;-106
5201543,10,2262500
5201543,A,36633702
5201543,B,127380494
5201543,C,5320
5201543,D,98
5201543,F,12
5201626,10C,2455
5201705,10D,98
5201785,11F,5119
5201865,12F,78
5201945,146,-3
5202025,149,43
5202103,14A,46
5202103,20,-10;11;-105
5202103,10,2262560
5202103,A,36633559
5202103,B,127380543
5202103,C,5350
5202103,D,100
5202103,F,12
5202185,10C,2460
5202265,10D,98
5202345,11F,5120
5202425,12F,77
5202505,146,-3
5202585,149,34
5202665,14A,32
5202665,20,-4;9;-113
5202665,10,2262620
5202665,A,36633413
5202665,B,127380591
5202665,C,5390
5202665,D,97
5202665,F,12
5202765,10C,2461
5202845,10D,98
5202925,11F,5120
5203005,12F,79
5203085,146,-3
5203165,149,45
5203245,14A,48
5203245,20,4;14;-101
5203245,10,2262680
5203245,A,36633294
5203245,B,127380643
5203245,C,5420
5203245,D,98
5203245,F,12
5203324,10C,2472
5203405,10D,100
5203485,11F,5121
5203565,12F,77
5203645,146,-3
5203726,149,46
5203806,14A,43
5203806,20,13;2;-124
5203806,10,2262740
5203806,A,36633158
5203806,B,127380688
5203806,C,5440
5203806,D,99
5203806,F,12
5203886,10C,3073
5203966,10D,99
5204046,11F,5121
5204126,12F,76
5204206,146,-3
5204286,149,26
5204364,14A,27
5204364,20,13;4;-105
5204364,10,2262800
5204364,A,36633026
5204364,B,127380747
5204364,C,5480
5204364,D,98
5204364,F,12
5204444,10C,2501
5204524,10D,97
5204604,11F,5122
5204684,12F,75
5204764,146,-3
5204844,149,43
5204923,14A,45
5204923,20,11;10;-105
5204923,10,2262860
5204923,A,36632893
5204923,B,127380797
5204923,C,5480
5204923,D,96
5204923,F,12
5205003,10C,2488
5205085,10D,98
5205164,11F,5122
5205244,12F,75
5205324,146,-3
5205404,149,48
5205484,14A,49
5205484,20,11;12;-106
5205484,10,2262910
5205484,A,36632752
5205484,B,127380848
5205484,C,5520
5205484,D,101
5205484,F,12
5205582,10C,2493
5205671,10D,98
5205751,11F,5123
5205831,12F,73
5205911,146,-3
5205991,149,48
5206071,14A,50
5206071,20,15;12;-111
5206071,10,2262970
5206071,A,36632624
5206071,B,127380894
5206071,C,5540
5206071,D,101
5206071,F,12
5206150,10C,2513
5206231,10D,100
5206311,11F,5124
5206391,12F,78
5206471,146,-3
5206551,149,44
5206631,14A,41
5206631,20,7;12;-115
5206636,10,2263020
5206636,A,36632487
5206636,B,127380952
5206636,C,5560
5206636,D,100
5206636,F,12
5206719,10C,2520
5206799,10D,102
5206879,11F,5124
5206957,12F,80
5207037,146,-3
5207117,149,26
5207197,14A,22
5207197,20,-5;11;-100
5207197,10,2263080
5207197,A,36632342
5207197,B,127380996
5207197,C,5550
5207197,D,101
5207197,F,12
5207275,10C,2520
5207355,10D,99
5207434,11F,5125
5207515,12F,75
5207596,146,-3
5207676,149,18
5207756,14A,19
5207756,20,-6;3;-102
5207756,10,2263140
5207756,A,36632205
5207756,B,127381055
5207756,C,5610
5207756,D,101
5207756,F,12
5207857,10C,2497
5207947,10D,98
5208027,11F,5125
5208107,12F,83
5208187,146,-3
5208267,149,20
5208345,14A,22
5208345,20,-1;3;-109
5208345,10,2263200
5208345,A,36632072
5208345,B,127381120
5208345,C,5600
5208345,D,101
5208345,F,12
5208427,10C,2506
5208505,10D,101
5208586,11F,5126
5208666,12F,82
5208743,146,-3
5208816,149,34
5208896,14A,35
5208896,20,-1;9;-98
5208896,10,2263250
5208896,A,36631946
5208896,B,127381166
5208896,C,5620
5208896,D,97
5208896,F,12
5208978,10C,2469
5209056,10D,98
5209138,11F,5126
5209216,12F,73
5209296,146,-3
5209376,149,39
5209456,14A,39
5209456,20,-1;11;-99
5209456,10,2263310
5209456,A,36631808
5209456,B,127381221
5209456,C,5590
5209456,D,100
5209456,F,12
5209537,10C,2479
5209616,10D,101
5209698,11F,5127
5209777,12F,77
5209857,146,-3
5209938,149,39
5210018,14A,36
5210018,20,12;9;-88
5210018,10,2263370
5210018,A,36631679
5210018,B,127381260
5210018,C,5620
5210018,D,98
5210018,F,12
5210099,10C,2492
5210179,10D,101
5210259,11F,5128
5210339,12F,80
5210419,146,-3
5210499,149,39
5210569,14A,42
5210569,20,-4;12;-103
5210569,10,2263420
5210569,A,36631539
5210569,B,127381324
5210569,C,5620
5210569,D,99
5210569,F,12
5210670,10C,2510
5210759,10D,101
5210841,11F,5128
5210920,12F,69
5211000,146,-3
5211079,149,46
5211159,14A,45
5211159,20,9;13;-110
5211159,10,2263470
5211159,A,36631389
5211159,B,127381374
5211159,C,5620
5211159,D,99
5211159,F,12
5211241,10C,2056
5211319,10D,99
5211398,11F,5129
5211478,12F,80
5211558,146,-3
5211638,149,50
5211719,14A,49
5211719,20,1;16;-95
5211729,10,2263520
5211729,A,36631280
5211729,B,127381409
5211729,C,5620
5211729,D,102
5211729,F,12
5211814,10C,2033
5211893,10D,101
5211973,11F,5129
5212052,12F,73
5212132,146,-3
5212210,149,30
5212291,14A,27
5212291,20,7;8;-104
5212291,10,2263580
5212291,A,36631123
5212291,B,127381467
5212291,C,5620
5212291,D,103
5212291,F,12
5212371,10C,2046
5212451,10D,101
5212533,11F,5130
5212612,12F,76
5212692,146,-3
5212772,149,32
5212852,14A,23
5212852,20,3;9;-110
5212852,10,2263640
5212852,A,36630986
5212852,B,127381521
5212852,C,5590
5212852,D,101
5212852,F,12
5212953,10C,2047
5213043,10D,100
5213125,11F,5130
5213204,12F,80
5213284,146,-3
5213364,149,17
5213442,14A,16
5213442,20,1;6;-109
5213442,10,2263700
5213442,A,36630848
5213442,B,127381579
5213442,C,5600
5213442,D,102
5213442,F,12
5213522,10C,2034
5213603,10D,100
5213683,11F,5131
5213762,12F,71
5213843,146,-3
5213923,149,25
5214002,14A,27
5214002,20,4;5;-95
5214002,10,2263760
5214002,A,36630709
5214002,B,127381625
5214002,C,5590
5214002,D,99
5214002,F,12
5214084,10C,2020
5214163,10D,98
5214245,11F,5132
5214322,12F,77
5214402,146,-3
5214482,149,37
5214563,14A,37
5214563,20,0;9;-103
5214563,10,2263810
5214563,A,36630566
5214563,B,127381669
5214563,C,5600
5214563,D,99
5214563,F,12
5214645,10C,2035
5214724,10D,101
5214805,11F,5132
5214882,12F,78
5214953,146,-3
5215035,149,41
5215113,14A,39
5215113,20,13;10;-107
5215113,10,2263870
5215113,A,36630448
5215113,B,127381714
5215113,C,5560
5215113,D,99
5215113,F,12
5215194,10C,2040
5215274,10D,102
5215354,11F,5133
5215443,12F,75
5215523,146,-3
5215603,149,16
5215684,14A,15
5215684,20,-8;8;-104
5215684,10,2263920
5215684,A,36630300
5215684,B,127381774
5215684,C,5550
5215684,D,101
5215684,F,12
5215775,10C,2038
5215866,10D,101
5215946,11F,5133
5216026,12F,85
5216106,146,-3
5216186,149,31
5216265,14A,31
5216265,20,8;7;-115
5216265,10,2263980
5216265,A,36630148
5216265,B,127381834
5216265,C,5520
5216265,D,101
5216265,F,12
5216346,10C,2034
5216426,10D,101
5216507,11F,5134
5216586,12F,71
5216666,146,-3
5216746,149,44
5216826,14A,44
5216832,20,-2;13;-106
5216832,10,2264040
5216832,A,36630032
5216832,B,127381871
5216832,C,5500
5216832,D,101
5216832,F,12
5216906,10C,2040
5216986,10D,100
5217066,11F,5134
5217146,12F,73
5217226,146,-3
5217306,149,47
5217386,14A,45
5217386,20,16;11;-103
5217386,10,2264090
5217386,A,36629883
5217386,B,127381924
5217386,C,5470
5217386,D,102
5217386,F,12
5217466,10C,2061
5217546,10D,104
5217628,11F,5135
5217708,12F,78
5217789,146,-3
5217869,149,46
5217947,14A,46
5217947,20,2;10;-99
5217947,10,2264140
5217947,A,36629766
5217947,B,127381971
5217947,C,5430
5217947,D,104
5217947,F,12
5218047,10C,2088
5218136,10D,103
5218217,11F,5136
5218295,12F,73
5218376,146,-3
5218454,149,39
5218535,14A,40
5218535,20,0;9;-103
5218535,10,2264200
5218535,A,36629625
5218535,B,127382024
5218535,C,5440
5218535,D,103
5218535,F,12
5218617,10C,2096
5218695,10D,104
5218776,11F,5136
5218855,12F,75
5218935,146,-3
5219015,149,29
5219094,14A,22
5219094,20,11;9;-111
5219094,10,2264260
5219094,A,36629455
5219094,B,127382089
5219094,C,5380
5219094,D,104
5219094,F,12
5219175,10C,2111
5219254,10D,105
5219334,11F,5137
5219412,12F,76
5219492,146,-3
5219573,149,14
5219653,14A,17
5219653,20,0;5;-124
5219653,10,2264320
5219653,A,36629306
5219653,B,127382150
5219653,C,5350
5219653,D,104
5219653,F,12
5219735,10C,2099
5219814,10D,103
5219894,11F,5137
5219974,12F,79
5220054,146,-3
5220134,149,43
5220213,14A,45
5220213,20,-2;10;-99
5220213,10,2264370
5220213,A,36629196
5220213,B,127382189
5220213,C,5310
5220213,D,106
5220213,F,12
5220294,10C,2105
5220374,10D,104
5220454,11F,5138
5220534,12F,73
5220614,146,-3
5220694,149,39
5220773,14A,39
5220773,20,10;9;-99
5220773,10,2264430
5220773,A,36629043
5220773,B,127382246
5220773,C,5270
5220773,D,105
5220773,F,12
5220874,10C,2134
5220962,10D,106
5221043,11F,5138
5221122,12F,84
5221202,146,-3
5221282,149,44
5221361,14A,43
5221361,20,-7;10;-85
5221361,10,2264480
5221361,A,36628883
5221361,B,127382306
5221361,C,5230
5221361,D,106
5221361,F,12
5221442,10C,2149
5221522,10D,107
5221600,11F,5139
5221682,12F,70
5221761,146,-3
5221841,149,17
5221922,14A,17
5221922,20,-1;1;-107
5221922,10,2264540
5221922,A,36628753
5221922,B,127382349
5221922,C,5190
5221922,D,108
5221922,F,12
5222002,10C,2125
5222083,10D,107
5222162,11F,5139
5222243,12F,82
5222323,146,-3
5222403,149,15
5222482,14A,15
5222482,20,-4;8;-104
5222482,10,2264590
5222482,A,36628603
5222482,B,127382411
5222482,C,5150
5222482,D,106
5222482,F,12
5222562,10C,2126
5222642,10D,108
5222722,11F,5140
5222802,12F,78
5222882,146,-3
5222962,149,25
5223042,14A,28
5223042,20,10;8;-100
5223048,10,2264650
5223048,A,36628478
5223048,B,127382472
5223048,C,5110
5223048,D,106
5223048,F,12
5223141,10C,2109
5223231,10D,105
5223310,11F,5141
5223390,12F,73
5223471,146,-3
5223550,149,40
5223633,14A,41
5223633,20,-10;7;-107
5223633,10,2264710
5223633,A,36628325
5223633,B,127382527
5223633,C,5070
5223633,D,107
5223633,F,12
5223709,10C,2147
5223789,10D,105
5223870,11F,5141
5223949,12F,80
5224031,146,-3
5224110,149,43
5224192,14A,43
5224192,20,14;5;-117
5224192,10,2264760
5224192,A,36628175
5224192,B,127382587
5224192,C,5040
5224192,D,106
5224192,F,12
5224282,10C,2155
5224360,10D,107
5224440,11F,5142
5224520,12F,85
5224600,146,-3
5224679,149,40
5224760,14A,33
5224760,20,-3;1;-119
5224760,10,2264820
5224760,A,36628006
5224760,B,127382632
5224760,C,5030
5224760,D,108
5224760,F,12
5224839,10C,2168
5224920,10D,109
5224998,11F,5142
5225079,12F,72
5225157,146,-3
5225237,149,15
5225316,14A,15
5225316,20,2;0;-94
5225316,10,2264880
5225316,A,36627888
5225316,B,127382683
5225316,C,5000
5225316,D,107
5225316,F,12
5225397,10C,2154
5225477,10D,107
5225556,11F,5143
5225636,12F,78
5225718,146,-3
5225797,149,17
5225877,14A,16
5225877,20,20;3;-122
5225877,10,2264940
5225877,A,36627734
5225877,B,127382753
5225877,C,4980
5225877,D,106
5225877,F,12
5225978,10C,2129
5226068,10D,103
5226150,11F,5143
5226232,12F,75
5226311,146,-3
5226390,149,16
5226470,14A,16
5226470,20,-9;7;-117
5226470,10,2264990
5226470,A,36627569
5226470,B,127382810
5226470,C,4970
5226470,D,104
5226470,F,12
5226550,10C,2115
5226630,10D,105
5226710,11F,5144
5226790,12F,71
5226881,146,-3
5226961,149,14
5227041,14A,15
5227041,20,14;0;-112
5227041,10,2265040
5227041,A,36627463
5227041,B,127382860
5227041,C,4970
5227041,D,106
5227041,F,12
5227121,10C,2092
5227198,10D,103
5227279,11F,5145
5227359,12F,76
5227439,146,-3
5227520,149,17
5227600,14A,18
5227600,20,-1;3;-88
5227600,10,2265100
5227600,A,36627301
5227600,B,127382910
5227600,C,4970
5227600,D,103
5227600,F,12
5227681,10C,2072
5227761,10D,103
5227841,11F,5145
5227921,12F,77
5228002,146,-3
5228081,149,21
5228160,14A,22
5228160,20,-23;9;-131
5228167,10,2265160
5228167,A,36627150
5228167,B,127382968
5228167,C,4970
5228167,D,101
5228167,F,12
5228260,10C,2061
5228342,10D,102
5228422,11F,5146
5228501,12F,78
5228582,146,-3
5228661,149,41
5228741,14A,43
5228741,20,-12;11;-123
5228741,10,2265220
5228741,A,36627034
5228741,B,127383007
5228741,C,5000
5228741,D,102
5228741,F,12
5228822,10C,2056
5228901,10D,104
5228982,11F,5146
5229060,12F,73
5229140,146,-3
5229223,149,44
5229300,14A,45
5229300,20,9;15;-102
5229300,10,2265280
5229300,A,36626894
5229300,B,127383055
5229300,C,5000
5229300,D,104
5229300,F,12
5229389,10C,2057
5229469,10D,101
5229550,11F,5147
5229630,12F,78
5229709,146,-3
5229789,149,39
5229868,14A,41
5229868,20,10;8;-132
5229868,10,2265340
5229868,A,36626744
5229868,B,127383116
5229868,C,5030
5229868,D,102
5229868,F,12
5229948,10C,2064
5230030,10D,101
5230108,11F,5147
5230188,12F,81
5230268,146,-3
5230348,149,47
5230430,14A,47
5230430,20,-2;6;-100
5230430,10,2265390
5230430,A,36626625
5230430,B,127383166
5230430,C,5060
5230430,D,100
5230430,F,12
5230537,10C,2075
5230629,10D,102
5230705,11F,5148
5230784,12F,79
5230865,146,-3
5230944,149,46
5231026,14A,48
5231026,20,-5;11;-111
5231026,10,2265450
5231026,A,36626458
5231026,B,127383224
5231026,C,5090
5231026,D,105
5231026,F,12
5231105,10C,2078
5231185,10D,102
5231265,11F,5149
5231345,12F,73
5231427,146,-3
5231503,149,49
5231583,14A,50
5231583,20,8;15;-96
5231583,10,2265510
5231583,A,36626321
5231583,B,127383280
5231583,C,5140
5231583,D,104
5231583,F,12
5231663,10C,2090
5231744,10D,103
5231833,11F,5149
5231915,12F,73
5231995,146,-3
5232075,149,49
5232155,14A,52
5232155,20,-2;17;-109
5232155,10,2265570
5232155,A,36626161
5232155,B,127383332
5232155,C,5150
5232155,D,102
5232155,F,12
5232235,10C,2092
5232317,10D,105
5232397,11F,5150
5232478,12F,77
5232558,146,-3
5232637,149,49
5232719,14A,52
5232719,20,18;10;-116
5232719,10,2265630
5232719,A,36626050
5232719,B,127383386
5232719,C,5180
5232719,D,106
5232719,F,12
5232795,10C,2120
5232875,10D,105
5232955,11F,5150
5233036,12F,75
5233117,146,-3
5233195,149,52
5233276,14A,52
5233276,20,1;13;-94
5233276,10,2265680
5233276,A,36625897
5233276,B,127383434
5233276,C,5190
5233276,D,104
5233276,F,12
5233375,10C,2113
5233467,10D,105
5233546,11F,5151
5233629,12F,77
5233707,146,-3
5233787,149,37
5233867,14A,33
5233867,20,3;8;-105
5233867,10,2265740
5233867,A,36625729
5233867,B,127383499
5233867,C,5240
5233867,D,106
5233867,F,12
5233947,10C,2127
5234029,10D,107
5234107,11F,5151
5234187,12F,80
5234267,146,-3
5234347,149,14
5234430,14A,15
5234430,20,3;7;-116
5234430,10,2265800
5234430,A,36625618
5234430,B,127383542
5234430,C,5270
5234430,D,103
5234430,F,12
5234518,10C,2104
5234598,10D,103
5234678,11F,5152
5234757,12F,79
5234837,146,-3
5234918,149,17
5234997,14A,21
5234997,20,11;-1;-106
5234997,10,2265860
5234997,A,36625455
5234997,B,127383603
5234997,C,5290
5234997,D,106
5234997,F,12
5235077,10C,2078
5235157,10D,104
5235237,11F,5153
5235318,12F,79
5235398,146,-3
5235478,149,40
5235558,14A,42
5235558,20,7;13;-110
5235558,10,2265920
5235558,A,36625321
5235558,B,127383658
5235558,C,5310
5235558,D,104
5235558,F,12
5235660,10C,2071
5235751,10D,102
5235832,11F,5153
5235911,12F,77
5235988,146,-3
5236071,149,46
5236150,14A,47
5236150,20,-2;13;-105
5236150,10,2265980
5236150,A,36625172
5236150,B,127383715
5236150,C,5320
5236150,D,104
5236150,F,12
5236232,10C,2089
5236311,10D,104
5236389,11F,5154
5236471,12F,72
5236551,146,-3
5236631,149,51
5236711,14A,51
5236711,20,2;14;-82
5236711,10,2270040
5236711,A,36625049
5236711,B,127383775
5236711,C,5330
5236711,D,104
5236711,F,12
5236791,10C,2104
5236881,10D,104
5236957,11F,5154
5237040,12F,78
5237120,146,-3
5237200,149,41
5237278,14A,39
5237278,20,-5;13;-103
5237278,10,2270090
5237278,A,36624893
5237278,B,127383828
5237278,C,5340
5237278,D,105
5237278,F,12
5237360,10C,2113
5237440,10D,107
5237521,11F,5155
5237600,12F,71
5237680,146,-3
5237761,149,43
5237836,14A,45
5237836,20,-1;15;-112
5237836,10,2270150
5237836,A,36624763
5237836,B,127383884
5237836,C,5350
5237836,D,105
5237836,F,12
5237918,10C,2116
5237998,10D,103
5238075,11F,5155
5238157,12F,77
5238244,146,-3
5238327,149,51
5238405,14A,50
5238405,20,3;13;-100
5238405,10,2270200
5238405,A,36624618
5238405,B,127383939
5238405,C,5360
5238405,D,105
5238405,F,12
5238507,10C,2145
5238597,10D,105
5238675,11F,5156
5238759,12F,82
5238836,146,-3
5238920,149,52
5238997,14A,53
5238997,20,-6;8;-97
5238997,10,2270260
5238997,A,36624469
5238997,B,127384005
5238997,C,5380
5238997,D,106
5238997,F,12
5239079,10C,2147
5239156,10D,107
5239239,11F,5157
5239317,12F,72
5239399,146,-3
5239477,149,54
5239561,14A,53
5239561,20,15;6;-111
5239569,10,2270320
5239569,A,36624299
5239569,B,127384077
5239569,C,5370
5239569,D,108
5239569,F,12
5239651,10C,2171
5239731,10D,109
5239811,11F,5157
5239891,12F,79
5239970,146,-3
5240049,149,52
5240130,14A,52
5240130,20,1;11;-96
5240130,10,2270380
5240130,A,36624172
5240130,B,127384126
5240130,C,5380
5240130,D,107
5240130,F,12
5240210,10C,2189
5240290,10D,111
5240372,11F,5158
5240447,12F,74
5240529,146,-3
5240605,149,52
5240685,14A,52
5240685,20,11;13;-94
5240685,10,2270440
5240685,A,36624017
5240685,B,127384194
5240685,C,5370
5240685,D,109
5240685,F,12
5240785,10C,2219
5240878,10D,111
5240958,11F,5158
5241036,12F,71
5241116,146,-3
5241196,149,52
5241277,14A,52
5241277,20,9;12;-109
5241277,10,2270500
5241277,A,36623875
5241277,B,127384267
5241277,C,5360
5241277,D,112
5241277,F,12
5241361,10C,2234
5241441,10D,111
5241522,11F,5159
5241600,12F,75
5241681,146,-3
5241760,149,51
5241840,14A,51
5241840,20,4;14;-93
5241840,10,2270550
5241840,A,36623732
5241840,B,127384306
5241840,C,5360
5241840,D,112
5241840,F,12
5241928,10C,2248
5242009,10D,114
5242090,11F,5159
5242168,12F,71
5242247,146,-3
5242328,149,53
5242407,14A,51
5242407,20,-2;13;-112
5242407,10,2270610
5242407,A,36623570
5242407,B,127384386
5242407,C,5340
5242407,D,114
5242407,F,12
5242490,10C,2275
5242570,10D,114
5242649,11F,5160
5242726,12F,79
5242806,146,-3
5242888,149,40
5242969,14A,37
5242969,20,10;11;-100
5242969,10,2270660
5242969,A,36623404
5242969,B,127384457
5242969,C,5330
5242969,D,111
5242969,F,12
5243045,10C,2293
5243125,10D,113
5243205,11F,5161
5243284,12F,82
5243366,146,-3
5243446,149,30
5243524,14A,28
5243524,20,6;11;-119
5243524,10,2270720
5243524,A,36623275
5243524,B,127384507
5243524,C,5320
5243524,D,112
5243524,F,12
5243625,10C,2298
5243706,10D,111
5243785,11F,5161
5243864,12F,72
5243945,146,-3
5244026,149,22
5244104,14A,20
5244104,20,8;10;-91
5244104,10,2270780
5244104,A,36623106
5244104,B,127384586
5244104,C,5290
5244104,D,114
5244104,F,12
5244180,10C,2310
5244262,10D,114
5244342,11F,5162
5244422,12F,76
5244501,146,-3
5244581,149,16
5244662,14A,17
5244662,20,-2;1;-116
5244662,10,2270840
5244662,A,36622956
5244662,B,127384641
5244662,C,5260
5244662,D,112
5244662,F,12
5244741,10C,2276
5244821,10D,113
5244900,11F,5162
5244981,12F,80
5245061,146,-3
5245141,149,16
5245220,14A,15
5245220,20,-2;2;-109
5245220,10,2270900
5245220,A,36622814
5245220,B,127384703
5245220,C,5230
5245220,D,115
5245220,F,12
5245301,10C,2267
5245381,10D,113
5245461,11F,5163
5245542,12F,77
5245622,146,-3
5245702,149,29
5245782,14A,30
5245782,20,-7;5;-99
5245782,10,2270950
5245782,A,36622662
5245782,B,127384762
5245782,C,5200
5245782,D,113
5245782,F,12
5245885,10C,2263
5245975,10D,113
5246053,11F,5163
5246133,12F,83
5246213,146,-3
5246293,149,16
5246373,14A,15
5246373,20,1;6;-113
5246373,10,2271010
5246373,A,36622500
5246373,B,127384841
5246373,C,5180
5246373,D,111
5246373,F,12
5246453,10C,2251
5246533,10D,113
5246613,11F,5164
5246693,12F,71
5246773,146,-3
5246853,149,16
5246934,14A,15
5246934,20,0;5;-103
5246934,10,2271070
5246934,A,36622360
5246934,B,127384887
5246934,C,5150
5246934,D,111
5246934,F,12
5247022,10C,2235
5247100,10D,109
5247181,11F,5164
5247261,12F,70
5247341,146,-3
5247421,149,21
5247501,14A,22
5247501,20,-11;11;-103
5247501,10,2271130
5247501,A,36622209
5247501,B,127384957
5247501,C,5120
5247501,D,112
5247501,F,12
5247581,10C,2247
5247659,10D,112
5247740,11F,5165
5247821,12F,86
5247900,146,-3
5247980,149,33
5248060,14A,34
5248060,20,3;11;-109
5248060,10,2271180
5248060,A,36622043
5248060,B,127385041
5248060,C,5110
5248060,D,112
5248060,F,12
5248140,10C,2229
5248221,10D,112
5248303,11F,5166
5248382,12F,69
5248461,146,-3
5248539,149,28
5248620,14A,24
5248620,20,3;11;-124
5248620,10,2271240
5248620,A,36621912
5248620,B,127385094
5248620,C,5070
5248620,D,110
5248620,F,12
5248719,10C,2236
5248799,10D,111
5248881,11F,5166
5248959,12F,81
5249040,146,-3
5249120,149,16
5249200,14A,16
5249200,20,0;3;-116
5249200,10,2271290
5249200,A,36621751
5249200,B,127385172
5249200,C,5050
5249200,D,112
5249200,F,12
5249280,10C,2229
5249362,10D,108
5249441,11F,5167
5249521,12F,80
5249604,146,-3
5249684,149,25
5249764,14A,24
5249764,20,0;9;-100
5249764,10,2271340
5249764,A,36621603
5249764,B,127385235
5249764,C,5030
5249764,D,112
5249764,F,12
5249842,10C,2222
5249922,10D,109
5250001,11F,5167
5250082,12F,69
5250161,146,-3
5250241,149,14
5250321,14A,15
5250321,20,9;-1;-101
5250321,10,2271390
5250321,A,36621483
5250321,B,127385298
5250321,C,5020
5250321,D,110
5250321,F,12
5250403,10C,2199
5250483,10D,110
5250563,11F,5168
5250641,12F,80
5250721,146,-3
5250801,149,15
5250882,14A,15
5250882,20,9;1;-108
5250882,10,2271450
5250882,A,36621328
5250882,B,127385391
5250882,C,5010
5250882,D,109
5250882,F,12
5250983,10C,2187
5251073,10D,108
5251153,11F,5168
5251232,12F,73
5251312,146,-3
5251392,149,15
5251470,14A,17
5251470,20,-11;5;-96
5251470,10,2271500
5251470,A,36621170
5251470,B,127385471
5251470,C,5010
5251470,D,106
5251470,F,12
5251543,10C,2170
5251622,10D,108
5251702,11F,5169
5251780,12F,70
5251862,146,-3
5251940,149,20
5252020,14A,23
5252020,20,18;1;-145
5252020,10,2271550
5252020,A,36621041
5252020,B,127385525
5252020,C,5010
5252020,D,109
5252020,F,12
5252102,10C,1458
5252182,10D,106
5252264,11F,5170
5252343,12F,75
5252424,146,-3
5252503,149,17
5252583,14A,15
5252583,20,16;6;-112
5252583,10,2271610
5252583,A,36620901
5252583,B,127385601
5252583,C,5010
5252583,D,105
5252583,F,12
5252664,10C,0
5252744,10D,105
5252828,11F,5170
5252906,12F,73
5252986,146,-3
5253066,149,15
5253146,14A,15
5253146,20,14;6;-114
5253146,10,2271660
5253146,A,36620763
5253146,B,127385700
5253146,C,5010
5253146,D,104
5253146,F,12
5253227,10C,0
5253305,10D,107
5253386,11F,5171
5253464,12F,81
5253544,146,-3
5253624,149,14
5253703,14A,15
5253703,20,3;2;-122
5253703,10,2271720
5253703,A,36620646
5253703,B,127385781
5253703,C,5000
5253703,D,105
5253703,F,12
5253804,10C,0
