2836850,146,-3
2836930,149,14
2837010,14A,15
2837018,20,8;5;-108
2837018,10,4483180
2837018,A,37604487
2837018,B,126829941
2837018,C,2450
2837018,D,64
2837018,F,12
2837102,10C,0
2837181,10D,64
2837265,11F,2700
2837342,12F,90
2837422,146,-3
2837504,149,28
2837584,14A,32
2837584,20,0;5;-106
2837584,10,4483230
2837584,A,37604498
2837584,B,126830037
2837584,C,2440
2837584,D,65
2837584,F,12
2837664,10C,0
2837744,10D,63
2837824,11F,2701
2837904,12F,92
2837984,146,-3
2838064,149,38
2838144,14A,38
2838144,20,4;17;-110
2838144,10,4483290
2838144,A,37604510
2838144,B,126830178
2838144,C,2430
2838144,D,64
2838144,F,12
2838254,10C,1647
2838339,10D,65
2838421,11F,2702
2838497,12F,89
2838578,146,-3
2838659,149,40
2838737,14A,39
2838737,20,3;20;-102
2838737,10,4483350
2838737,A,37604517
2838737,B,126830302
2838737,C,2420
2838737,D,66
2838737,F,12
2838818,10C,1693
2838898,10D,67
2838980,11F,2702
2839061,12F,91
2839139,146,-3
2839220,149,14
2839300,14A,15
2839300,20,-6;11;-113
2839300,10,4483400
2839300,A,37604511
2839300,B,126830392
2839300,C,2420
2839300,D,67
2839300,F,12
2839393,10C,1677
2839472,10D,67
2839553,11F,2703
2839630,12F,89
2839710,146,-3
2839792,149,22
2839868,14A,30
2839868,20,11;4;-112
2839868,10,4483450
2839868,A,37604516
2839868,B,126830533
2839868,C,2420
2839868,D,69
2839868,F,12
2839949,10C,1710
2840029,10D,66
2840110,11F,2703
2840191,12F,90
2840270,146,-3
2840348,149,41
2840428,14A,42
2840428,20,-2;14;-105
2840428,10,4483510
2840428,A,37604537
2840428,B,126830648
2840428,C,2410
2840428,D,67
2840428,F,12
2840509,10C,1698
2840591,10D,70
2840670,11F,2704
2840759,12F,90
2840838,146,-3
2840918,149,44
2840998,14A,43
2840998,20,9;12;-105
2840998,10,4483560
2840998,A,37604529
2840998,B,126830759
2840998,C,2430
2840998,D,68
2840998,F,12
2841096,10C,1724
2841189,10D,68
2841266,11F,2704
2841346,12F,90
2841424,146,-3
2841505,149,46
2841587,14A,45
2841587,20,2;12;-104
2841587,10,4483610
2841587,A,37604542
2841587,B,126830896
2841587,C,2430
2841587,D,68
2841587,F,12
2841667,10C,1764
2841747,10D,69
2841826,11F,2705
2841907,12F,91
2841989,146,-3
2842067,149,37
2842147,14A,32
2842157,20,-1;16;-107
2842157,10,4483660
2842157,A,37604548
2842157,B,126831022
2842157,C,2440
2842157,D,71
2842157,F,12
2842237,10C,1791
2842317,10D,71
2842397,11F,2706
2842476,12F,89
2842559,146,-3
2842635,149,15
2842715,14A,15
2842715,20,-2;4;-107
2842715,10,4483710
2842715,A,37604538
2842715,B,126831141
2842715,C,2450
2842715,D,72
2842715,F,12
2842797,10C,1745
2842875,10D,70
2842958,11F,2706
2843038,12F,97
2843118,146,-3
2843199,149,32
2843277,14A,33
2843277,20,10;7;-109
2843277,10,4483760
2843277,A,37604562
2843277,B,126831269
2843277,C,2460
2843277,D,71
2843277,F,12
2843389,10C,1544
2843475,10D,70
2843557,11F,2707
2843635,12F,91
2843717,146,-3
2843796,149,40
2843876,14A,41
2843876,20,5;13;-106
2843876,10,4483810
2843876,A,37604547
2843876,B,126831408
2843876,C,2470
2843876,D,72
2843876,F,12
2843959,10C,1447
2844035,10D,71
2844115,11F,2707
2844195,12F,92
2844275,146,-3
2844359,149,41
2844438,14A,42
2844438,20,-1;17;-106
2844438,10,4483870
2844438,A,37604562
2844438,B,126831537
2844438,C,2470
2844438,D,71
2844438,F,12
2844529,10C,1458
2844611,10D,71
2844693,11F,2708
2844770,12F,92
2844850,146,-3
2844930,149,44
2845011,14A,44
2845011,20,2;13;-112
2845011,10,4483930
2845011,A,37604571
2845011,B,126831662
2845011,C,2480
2845011,D,71
2845011,F,12
2845090,10C,1471
2845168,10D,73
2845248,11F,2708
2845328,12F,91
2845411,146,-3
2845491,149,40
2845568,14A,40
2845568,20,9;10;-108
2845568,10,4483990
2845568,A,37604572
2845568,B,126831786
2845568,C,2470
2845568,D,71
2845568,F,12
2845648,10C,1482
2845728,10D,73
2845810,11F,2709
2845897,12F,91
2845977,146,-3
2846061,149,34
2846138,14A,31
2846138,20,5;8;-123
2846138,10,4484040
2846138,A,37604571
2846138,B,126831927
2846138,C,2500
2846138,D,76
2846138,F,12
2846238,10C,1490
2846329,10D,74
2846409,11F,2710
2846489,12F,87
2846568,146,-3
2846648,149,34
2846729,14A,36
2846729,20,-10;11;-116
2846729,10,4484100
2846729,A,37604561
2846729,B,126832045
2846729,C,2510
2846729,D,76
2846729,F,12
2846809,10C,1503
2846890,10D,73
2846967,11F,2710
2847047,12F,89
2847127,146,-3
2847207,149,35
2847295,14A,35
2847295,20,-3;12;-91
2847295,10,4484150
2847295,A,37604558
2847295,B,126832180
2847295,C,2510
2847295,D,75
2847295,F,12
2847375,10C,1496
2847457,10D,72
2847535,11F,2711
2847615,12F,91
2847695,146,-3
2847775,149,31
2847858,14A,33
2847858,20,-4;11;-98
2847858,10,4484210
2847858,A,37604555
2847858,B,126832338
2847858,C,2520
2847858,D,74
2847858,F,12
2847933,10C,1506
2848013,10D,74
2848093,11F,2711
2848173,12F,90
2848256,146,-3
2848333,149,36
2848413,14A,39
2848413,20,-6;18;-109
2848413,10,4484270
2848413,A,37604557
2848413,B,126832464
2848413,C,2530
2848413,D,75
2848413,F,12
2848514,10C,1527
2848603,10D,73
2848687,11F,2712
2848765,12F,90
2848845,146,-3
2848925,149,14
2849005,14A,15
2849005,20,-19;8;-106
2849005,10,4484320
2849005,A,37604541
2849005,B,126832586
2849005,C,2540
2849005,D,76
2849005,F,12
2849088,10C,1492
2849167,10D,73
2849247,11F,2712
2849327,12F,88
2849407,146,-3
2849490,149,14
2849567,14A,15
2849567,20,-11;7;-106
2849567,10,4484380
2849567,A,37604530
2849567,B,126832727
2849567,C,2540
2849567,D,73
2849567,F,12
2849660,10C,1486
2849735,10D,74
2849815,11F,2713
2849895,12F,90
2849975,146,-3
2850059,149,14
2850137,14A,15
2850137,20,7;2;-108
2850137,10,4484440
2850137,A,37604524
2850137,B,126832879
2850137,C,2550
2850137,D,72
2850137,F,12
2850216,10C,1475
2850296,10D,73
2850377,11F,2714
2850459,12F,89
2850536,146,-3
2850616,149,31
2850696,14A,37
2850696,20,4;8;-105
2850696,10,4484490
2850696,A,37604523
2850696,B,126832982
2850696,C,2550
2850696,D,70
2850696,F,12
2850775,10C,1471
2850856,10D,73
2850943,11F,2714
2851023,12F,89
2851103,146,-3
2851183,149,43
2851260,14A,42
2851260,20,2;11;-112
2851260,10,4484550
2851260,A,37604501
2851260,B,126833115
2851260,C,2560
2851260,D,70
2851260,F,12
2851360,10C,1481
2851453,10D,72
2851530,11F,2715
2851610,12F,98
2851690,146,-3
2851770,149,41
2851853,14A,43
2851853,20,-2;14;-100
2851853,10,4484610
2851853,A,37604493
2851853,B,126833263
2851853,C,2560
2851853,D,73
2851853,F,12
2851930,10C,1489
2852010,10D,74
2852090,11F,2715
2852170,12F,90
2852253,146,-3
2852329,149,41
2852418,14A,39
2852418,20,-1;12;-110
2852418,10,4484670
2852418,A,37604485
2852418,B,126833396
2852418,C,2570
2852418,D,75
2852418,F,12
2852499,10C,1504
2852579,10D,74
2852656,11F,2716
2852737,12F,90
2852816,146,-3
2852897,149,42
2852979,14A,42
2852979,20,-6;11;-104
2852979,10,4484730
2852979,A,37604468
2852979,B,126833527
2852979,C,2570
2852979,D,77
2852979,F,12
2853056,10C,1523
2853136,10D,77
2853216,11F,2716
2853296,12F,91
2853378,146,-3
2853456,149,37
2853536,14A,39
2853536,20,-3;11;-94
2853536,10,4484790
2853536,A,37604464
2853536,B,126833660
2853536,C,2570
2853536,D,76
2853536,F,12
2853647,10C,1536
2853734,10D,76
2853815,11F,2717
2853893,12F,90
2853975,146,-3
2854053,149,39
2854135,14A,38
2854135,20,-3;15;-114
2854135,10,4484850
2854135,A,37604456
2854135,B,126833800
2854135,C,2570
2854135,D,75
2854135,F,12
2854214,10C,1558
2854294,10D,76
2854377,11F,2718
2854456,12F,88
2854537,146,-3
2854616,149,15
2854696,14A,16
2854696,20,-3;6;-108
2854696,10,4484910
2854696,A,37604434
2854696,B,126833919
2854696,C,2550
2854696,D,79
2854696,F,12
2854788,10C,1556
2854868,10D,74
2854948,11F,2718
2855027,12F,91
2855105,146,-3
2855184,149,15
2855265,14A,15
2855265,20,-3;4;-113
2855265,10,4484970
2855265,A,37604420
2855265,B,126834058
2855265,C,2550
2855265,D,76
2855265,F,12
2855347,10C,1540
2855423,10D,75
2855503,11F,2719
2855584,12F,92
2855664,146,-3
2855744,149,14
2855823,14A,15
2855823,20,1;7;-116
2855823,10,4485030
2855823,A,37604388
2855823,B,126834200
2855823,C,2570
2855823,D,76
2855823,F,12
2855903,10C,1513
2855981,10D,74
2856073,11F,2719
2856151,12F,90
2856233,146,-3
2856313,149,14
2856394,14A,15
2856394,20,4;4;-112
2856394,10,4485090
2856394,A,37604368
2856394,B,126834321
2856394,C,2600
2856394,D,74
2856394,F,12
2856496,10C,1335
2856583,10D,72
2856664,11F,2720
2856745,12F,93
2856824,146,-3
2856904,149,14
2856984,14A,15
2856984,20,-8;8;-147
2856984,10,4485140
2856984,A,37604352
2856984,B,126834463
2856984,C,2610
2856984,D,73
2856984,F,12
2857064,10C,0
2857144,10D,71
2857224,11F,2720
2857304,12F,87
2857384,146,-3
2857465,149,14
2857554,14A,15
2857554,20,1;-3;-111
2857554,10,4485190
2857554,A,37604330
2857554,B,126834583
2857554,C,2680
2857554,D,72
2857554,F,12
2857634,10C,0
2857714,10D,66
2857794,11F,2721
2857875,12F,88
2857953,146,-3
2858033,149,14
2858113,14A,15
2858113,20,1;-9;-105
2858113,10,4485250
2858113,A,37604309
2858113,B,126834703
2858113,C,2730
2858113,D,66
2858113,F,12
2858193,10C,0
2858273,10D,64
2858351,11F,2722
2858431,12F,91
2858511,146,-3
2858592,149,14
2858672,14A,15
2858672,20,1;-15;-115
2858672,10,4485310
2858672,A,37604297
2858672,B,126834805
2858672,C,2790
2858672,D,59
2858672,F,12
2858780,10C,0
2858870,10D,55
2858947,11F,2722
2859027,12F,99
2859107,146,-3
2859187,149,14
2859269,14A,15
2859269,20,0;-3;-110
2859269,10,4485360
2859269,A,37604279
2859269,B,126834905
2859269,C,2830
2859269,D,55
2859269,F,12
2859347,10C,0
2859427,10D,51
2859507,11F,2723
2859587,12F,90
2859668,146,-3
2859747,149,14
2859828,14A,15
2859828,20,-1;-17;-113
2859828,10,4485420
2859828,A,37604253
2859828,B,126835007
2859828,C,2870
2859828,D,50
2859828,F,12
2859915,10C,0
2859995,10D,46
2860075,11F,2723
2860157,12F,89
2860239,146,-3
2860316,149,14
2860396,14A,15
2860396,20,3;-30;-105
2860396,10,4485470
2860396,A,37604238
2860396,B,126835100
2860396,C,2900
2860396,D,42
2860396,F,12
2860476,10C,0
2860557,10D,40
2860639,11F,2724
2860714,12F,89
2860794,146,-3
2860874,149,14
2860955,14A,15
2860955,20,-5;-31;-115
2860955,10,4485530
2860955,A,37604238
2860955,B,126835152
2860955,C,2920
2860955,D,36
2860955,F,12
2861037,10C,0
2861114,10D,31
2861194,11F,2724
2861285,12F,90
2861366,146,-3
2861444,149,14
2861524,14A,15
2861524,20,-5;5;-127
2861524,10,4485590
2861524,A,37604211
2861524,B,126835215
2861524,C,2940
2861524,D,27
2861524,F,12
2861624,10C,0
2861714,10D,26
2861794,11F,2725
2861874,12F,90
2861955,146,-3
2862036,149,14
2862116,14A,15
2862116,20,7;7;-104
2862116,10,4485650
2862116,A,37604206
2862116,B,126835255
2862116,C,2950
2862116,D,23
2862116,F,12
2862196,10C,0
2862276,10D,23
2862357,11F,2726
2862438,12F,90
2862516,146,-3
2862596,149,14
2862676,14A,15
2862684,20,-8;13;-103
2862684,10,4485710
2862684,A,37604193
2862684,B,126835289
2862684,C,2950
2862684,D,22
2862684,F,12
2862768,10C,0
2862848,10D,22
2862929,11F,2726
2863009,12F,90
2863089,146,-3
2863169,149,14
2863249,14A,15
2863249,20,16;-4;-107
2863249,10,4485770
2863249,A,37604198
2863249,B,126835343
2863249,C,2930
2863249,D,22
2863249,F,12
2863329,10C,0
2863409,10D,19
2863490,11F,2727
2863571,12F,88
2863647,146,-3
2863728,149,14
2863808,14A,15
2863808,20,13;2;-107
2863808,10,4485830
2863808,A,37604189
2863808,B,126835381
2863808,C,2960
2863808,D,19
2863808,F,12
2863919,10C,0
2864008,10D,20
2864088,11F,2727
2864170,12F,95
2864250,146,-3
2864330,149,14
2864407,14A,15
2864407,20,20;5;-109
2864407,10,4485880
2864407,A,37604187
2864407,B,126835417
2864407,C,2960
2864407,D,17
2864407,F,12
2864487,10C,0
2864567,10D,22
2864647,11F,2728
2864727,12F,94
2864805,146,-3
2864885,149,26
2864966,14A,31
2864966,20,23;5;-107
2864966,10,4485940
2864966,A,37604188
2864966,B,126835442
2864966,C,2970
2864966,D,19
2864966,F,12
2865056,10C,0
2865136,10D,19
2865214,11F,2728
2865294,12F,94
2865374,146,-3
2865454,149,42
2865536,14A,44
2865536,20,23;24;-107
2865536,10,4490000
2865536,A,37604205
2865536,B,126835473
2865536,C,2990
2865536,D,20
2865536,F,12
2865615,10C,0
2865695,10D,23
2865775,11F,2729
2865856,12F,89
2865937,146,-3
2866016,149,44
2866096,14A,44
2866096,20,28;19;-100
2866096,10,4490050
2866096,A,37604213
2866096,B,126835522
2866096,C,3000
2866096,D,21
2866096,F,12
2866176,10C,1944
2866259,10D,24
2866339,11F,2730
2866416,12F,87
2866507,146,-3
2866587,149,44
2866667,14A,44
2866667,20,43;20;-107
2866667,10,4490110
2866667,A,37604234
2866667,B,126835546
2866667,C,3010
2866667,D,24
2866667,F,12
2866765,10C,2177
2866855,10D,28
2866935,11F,2730
2867013,12F,89
2867093,146,-3
2867173,149,45
2867254,14A,43
2867254,20,32;25;-100
2867254,10,4490170
2867254,A,37604267
2867254,B,126835572
2867254,C,2980
2867254,D,27
2867254,F,12
2867334,10C,2367
2867414,10D,31
2867494,11F,2731
2867572,12F,87
2867652,146,-3
2867734,149,45
2867812,14A,45
2867821,20,3;32;-115
2867821,10,4490230
2867821,A,37604301
2867821,B,126835610
2867821,C,2990
2867821,D,32
2867821,F,12
2867903,10C,1839
2867982,10D,32
2868064,11F,2731
2868139,12F,91
2868220,146,-3
2868300,149,50
2868382,14A,51
2868382,20,-11;24;-98
2868382,10,4490290
2868382,A,37604346
2868382,B,126835640
2868382,C,3000
2868382,D,32
2868382,F,12
2868464,10C,1678
2868539,10D,34
2868621,11F,2732
2868701,12F,90
2868782,146,-3
2868863,149,43
2868939,14A,36
2868939,20,10;19;-101
2868939,10,4490340
2868939,A,37604371
2868939,B,126835651
2868939,C,3000
2868939,D,34
2868939,F,12
2869041,10C,1786
2869131,10D,38
2869209,11F,2732
2869287,12F,91
2869367,146,-3
2869449,149,17
2869530,14A,16
2869530,20,14;5;-109
2869530,10,4490400
2869530,A,37604424
2869530,B,126835680
2869530,C,3020
2869530,D,38
2869530,F,12
2869609,10C,1789
2869689,10D,35
2869769,11F,2733
2869849,12F,94
2869931,146,-3
2870009,149,25
2870089,14A,26
2870089,20,2;11;-109
2870089,10,4490460
2870089,A,37604487
2870089,B,126835705
2870089,C,3000
2870089,D,36
2870089,F,12
2870182,10C,1784
2870260,10D,36
2870338,11F,2734
2870416,12F,95
2870497,146,-3
2870579,149,37
2870659,14A,38
2870659,20,-4;18;-103
2870659,10,4490520
2870659,A,37604524
2870659,B,126835740
2870659,C,3000
2870659,D,36
2870659,F,12
2870738,10C,1828
2870818,10D,34
2870898,11F,2734
2870978,12F,92
2871059,146,-3
2871137,149,44
2871217,14A,42
2871217,20,9;21;-109
2871217,10,4490580
2871217,A,37604565
2871217,B,126835766
2871217,C,3010
2871217,D,37
2871217,F,12
2871299,10C,1914
2871379,10D,38
2871461,11F,2735
2871552,12F,89
2871632,146,-3
2871710,149,43
2871792,14A,44
2871792,20,6;19;-101
2871792,10,4490640
2871792,A,37604627
2871792,B,126835797
2871792,C,3020
2871792,D,41
2871792,F,12
2871892,10C,2022
2871982,10D,42
2872064,11F,2735
2872141,12F,89
2872222,146,-3
2872302,149,48
2872381,14A,49
2872381,20,1;21;-109
2872381,10,4490700
2872381,A,37604697
2872381,B,126835820
2872381,C,3000
2872381,D,41
2872381,F,12
2872465,10C,2144
2872542,10D,44
2872623,11F,2736
2872701,12F,88
2872782,146,-3
2872863,149,49
2872941,14A,48
2872950,20,5;20;-94
2872950,10,4490760
2872950,A,37604735
2872950,B,126835855
2872950,C,3020
2872950,D,42
2872950,F,12
2873034,10C,2254
2873109,10D,43
2873193,11F,2736
2873272,12F,91
2873353,146,-3
2873433,149,46
2873511,14A,44
2873511,20,4;18;-103
2873511,10,4490810
2873511,A,37604808
2873511,B,126835893
2873511,C,3010
2873511,D,46
2873511,F,12
2873592,10C,2357
2873671,10D,47
2873754,11F,2737
2873834,12F,89
2873910,146,-3
2873990,149,27
2874070,14A,26
2874070,20,11;9;-105
2874070,10,4490870
2874070,A,37604857
2874070,B,126835906
2874070,C,3000
2874070,D,48
2874070,F,12
2874182,10C,2445
2874269,10D,49
2874353,11F,2738
2874432,12F,92
2874510,146,-3
2874591,149,16
2874671,14A,16
2874671,20,0;13;-113
2874671,10,4490930
2874671,A,37604930
2874671,B,126835951
2874671,C,3000
2874671,D,47
2874671,F,12
2874755,10C,1813
2874833,10D,51
2874910,11F,2738
2874989,12F,95
2875069,146,-3
2875151,149,37
2875231,14A,38
2875231,20,0;13;-94
2875231,10,4490980
2875231,A,37604992
2875231,B,126835984
2875231,C,3000
2875231,D,49
2875231,F,12
2875321,10C,2034
2875401,10D,50
2875481,11F,2739
2875560,12F,89
2875640,146,-3
2875720,149,22
2875798,14A,20
2875798,20,0;13;-110
2875798,10,4491040
2875798,A,37605067
2875798,B,126836033
2875798,C,3000
2875798,D,50
2875798,F,12
2875881,10C,1715
2875961,10D,50
2876040,11F,2739
2876119,12F,90
2876199,146,-3
2876280,149,32
2876361,14A,35
2876361,20,0;13;-102
2876361,10,4491100
2876361,A,37605127
2876361,B,126836069
2876361,C,2990
2876361,D,51
2876361,F,12
2876440,10C,1702
2876518,10D,51
2876599,11F,2740
2876688,12F,90
2876767,146,-3
2876850,149,37
2876930,14A,38
2876930,20,-4;22;-103
2876930,10,4491150
2876930,A,37605196
2876930,B,126836107
2876930,C,2980
2876930,D,51
2876930,F,12
2877028,10C,1755
2877119,10D,50
2877199,11F,2740
2877280,12F,91
2877361,146,-3
2877441,149,38
2877521,14A,37
2877521,20,-8;14;-106
2877521,10,4491200
2877521,A,37605254
2877521,B,126836147
2877521,C,2950
2877521,D,51
2877521,F,12
2877601,10C,1810
2877681,10D,52
2877762,11F,2741
2877839,12F,93
2877920,146,-3
2878000,149,36
2878090,14A,39
2878090,20,7;12;-97
2878090,10,4491260
2878090,A,37605341
2878090,B,126836199
2878090,C,2940
2878090,D,54
2878090,F,12
2878171,10C,1867
2878252,10D,56
2878332,11F,2741
2878409,12F,90
2878489,146,-3
2878569,149,40
2878650,14A,41
2878650,20,-2;17;-97
2878650,10,4491310
2878650,A,37605393
2878650,B,126836236
2878650,C,2900
2878650,D,56
2878650,F,12
2878732,10C,1920
2878807,10D,57
2878887,11F,2742
2878967,12F,91
2879047,146,-3
2879128,149,43
2879205,14A,44
2879205,20,-2;17;-118
2879205,10,4491360
2879205,A,37605470
2879205,B,126836290
2879205,C,2850
2879205,D,58
2879205,F,12
2879319,10C,1999
2879409,10D,60
2879489,11F,2743
2879569,12F,91
2879651,146,-3
2879731,149,44
2879809,14A,42
2879809,20,-5;17;-113
2879809,10,4491430
2879809,A,37605552
2879809,B,126836359
2879809,C,2830
2879809,D,60
2879809,F,12
2879889,10C,2067
2879969,10D,59
2880050,11F,2743
2880130,12F,88
2880208,146,-3
2880288,149,42
2880368,14A,41
2880368,20,-2;20;-111
2880368,10,4491490
2880368,A,37605623
2880368,B,126836417
2880368,C,2810
2880368,D,62
2880368,F,12
2880462,10C,2118
2880538,10D,62
2880618,11F,2744
2880698,12F,87
2880782,146,-3
2880862,149,39
2880940,14A,40
2880940,20,-4;16;-105
2880940,10,4491550
2880940,A,37605697
2880940,B,126836471
2880940,C,2790
2880940,D,66
2880940,F,12
2881022,10C,2174
2881102,10D,65
2881184,11F,2744
2881264,12F,87
2881342,146,-3
2881423,149,29
2881503,14A,24
2881503,20,-7;10;-109
2881503,10,4491610
2881503,A,37605764
2881503,B,126836552
2881503,C,2750
2881503,D,65
2881503,F,12
2881583,10C,1974
2881664,10D,66
2881756,11F,2745
2881836,12F,87
2881914,146,-3
2881994,149,14
2882073,14A,15
2882073,20,-6;6;-110
2882073,10,4491660
2882073,A,37605837
2882073,B,126836626
2882073,C,2720
2882073,D,67
2882073,F,12
2882172,10C,1655
2882263,10D,67
2882341,11F,2746
2882423,12F,91
2882503,146,-3
2882583,149,14
2882663,14A,15
2882663,20,-10;-3;-103
2882663,10,4491720
2882663,A,37605905
2882663,B,126836720
2882663,C,2690
2882663,D,65
2882663,F,12
2882741,10C,649
2882822,10D,64
2882902,11F,2746
2882982,12F,88
2883064,146,-3
2883141,149,14
2883235,14A,15
2883235,20,1;-3;-109
2883235,10,4491770
2883235,A,37605964
2883235,B,126836816
2883235,C,2640
2883235,D,62
2883235,F,12
2883311,10C,0
2883391,10D,63
2883471,11F,2747
2883552,12F,88
2883632,146,-3
2883710,149,14
2883790,14A,15
2883790,20,-4;-3;-105
2883790,10,4491830
2883790,A,37606017
2883790,B,126836894
2883790,C,2600
2883790,D,61
2883790,F,12
2883870,10C,0
2883951,10D,58
2884031,11F,2747
2884110,12F,94
2884190,146,-3
2884270,149,14
2884350,14A,15
2884350,20,0;-14;-107
2884350,10,4491890
2884350,A,37606079
2884350,B,126836964
2884350,C,2550
2884350,D,58
2884350,F,12
2884460,10C,0
2884550,10D,55
2884630,11F,2748
2884708,12F,90
2884789,146,-3
2884869,149,14
2884950,14A,15
2884950,20,-9;-10;-109
2884950,10,4491960
2884950,A,37606126
2884950,B,126837057
2884950,C,2510
2884950,D,53
2884950,F,12
2885030,10C,0
2885108,10D,52
2885189,11F,2748
2885269,12F,89
2885349,146,-3
2885429,149,14
2885509,14A,15
2885509,20,-6;-4;-109
2885509,10,4492020
2885509,A,37606151
2885509,B,126837139
2885509,C,2460
2885509,D,51
2885509,F,12
2885601,10C,0
2885681,10D,49
2885761,11F,2749
2885839,12F,88
2885920,146,-3
2886001,149,14
2886081,14A,15
2886081,20,2;-12;-115
2886081,10,4492080
2886081,A,37606189
2886081,B,126837200
2886081,C,2440
2886081,D,48
2886081,F,12
2886161,10C,0
2886239,10D,46
2886320,11F,2749
2886400,12F,96
2886480,146,-3
2886560,149,14
2886638,14A,15
2886638,20,3;3;-111
2886638,10,4492140
2886638,A,37606220
2886638,B,126837279
2886638,C,2410
2886638,D,46
2886638,F,12
2886719,10C,0
2886799,10D,44
2886880,11F,2750
2886970,12F,88
2887052,146,-3
2887133,149,14
2887213,14A,15
2887213,20,-3;5;-99
2887213,10,4492200
2887213,A,37606249
2887213,B,126837371
2887213,C,2380
2887213,D,44
2887213,F,12
2887312,10C,0
2887404,10D,44
2887485,11F,2751
2887565,12F,93
2887645,146,-3
2887725,149,17
2887806,14A,21
2887806,20,-3;5;-102
2887806,10,4492250
2887806,A,37606276
2887806,B,126837430
2887806,C,2360
2887806,D,45
2887806,F,12
2887886,10C,0
2887966,10D,45
2888045,11F,2751
2888125,12F,91
2888206,146,-3
2888286,149,25
2888366,14A,24
2888374,20,6;13;-107
2888374,10,4492300
2888374,A,37606295
2888374,B,126837501
2888374,C,2320
2888374,D,44
2888374,F,12
2888456,10C,0
2888536,10D,45
2888614,11F,2752
2888694,12F,90
2888774,146,-3
2888855,149,19
2888936,14A,21
2888936,20,-4;10;-113
2888936,10,4492360
2888936,A,37606333
2888936,B,126837594
2888936,C,2320
2888936,D,45
2888936,F,12
2889014,10C,0
2889094,10D,45
2889174,11F,2752
2889256,12F,93
2889337,146,-3
2889414,149,17
2889494,14A,21
2889494,20,0;4;-103
2889494,10,4492410
2889494,A,37606344
2889494,B,126837644
2889494,C,2310
2889494,D,44
2889494,F,12
2889624,10C,0
2889714,10D,45
2889794,11F,2753
2889874,12F,92
2889956,146,-3
2890036,149,27
2890114,14A,26
2890114,20,-2;12;-97
2890114,10,4492470
2890114,A,37606370
2890114,B,126837754
2890114,C,2280
2890114,D,47
2890114,F,12
2890194,10C,0
2890274,10D,47
2890356,11F,2754
2890436,12F,89
2890516,146,-3
2890596,149,29
2890676,14A,29
2890676,20,-8;12;-114
2890676,10,4492530
2890676,A,37606397
2890676,B,126837819
2890676,C,2260
2890676,D,47
2890676,F,12
2890767,10C,0
2890846,10D,47
2890926,11F,2754
2891005,12F,90
2891086,146,-3
2891166,149,25
2891244,14A,21
2891244,20,1;6;-107
2891244,10,4492590
2891244,A,37606401
2891244,B,126837903
2891244,C,2240
2891244,D,48
2891244,F,12
2891324,10C,0
2891403,10D,49
2891484,11F,2755
2891564,12F,87
2891642,146,-3
2891723,149,15
2891802,14A,16
2891802,20,4;2;-107
2891802,10,4492640
2891802,A,37606420
2891802,B,126838005
2891802,C,2230
2891802,D,46
2891802,F,12
2891882,10C,0
2891963,10D,47
2892043,11F,2755
2892123,12F,90
2892202,146,-3
2892289,149,23
2892369,14A,26
2892369,20,-7;9;-101
2892369,10,4492700
2892369,A,37606433
2892369,B,126838067
2892369,C,2220
2892369,D,46
2892369,F,12
2892470,10C,0
2892560,10D,48
2892637,11F,2756
2892720,12F,90
2892797,146,-3
2892880,149,24
2892960,14A,20
2892960,20,-1;14;-107
2892960,10,4492750
2892960,A,37606445
2892960,B,126838156
2892960,C,2200
2892960,D,49
2892960,F,12
2893039,10C,0
2893119,10D,50
2893198,11F,2756
2893279,12F,92
2893359,146,-3
2893436,149,21
2893516,14A,21
2893516,20,0;6;-98
2893522,10,4492800
2893522,A,37606448
2893522,B,126838267
2893522,C,2180
2893522,D,52
2893522,F,12
2893601,10C,0
2893681,10D,48
2893761,11F,2757
2893841,12F,93
2893921,146,-3
2894001,149,25
2894080,14A,23
2894080,20,-7;8;-103
2894080,10,4492860
2894080,A,37606449
2894080,B,126838350
2894080,C,2160
2894080,D,50
2894080,F,12
2894160,10C,0
2894240,10D,50
2894320,11F,2757
2894400,12F,88
2894480,146,-3
2894560,149,19
2894640,14A,21
2894640,20,-5;7;-111
2894640,10,4492910
2894640,A,37606472
2894640,B,126838442
2894640,C,2140
2894640,D,50
2894640,F,12
2894739,10C,0
2894832,10D,48
2894915,11F,2758
2894994,12F,91
2895074,146,-3
2895157,149,21
2895234,14A,22
2895234,20,-4;11;-107
2895234,10,4492970
2895234,A,37606472
2895234,B,126838537
2895234,C,2120
2895234,D,50
2895234,F,12
2895314,10C,0
2895395,10D,52
2895475,11F,2759
2895560,12F,88
2895637,146,-3
2895717,149,23
2895797,14A,26
2895797,20,-17;14;-103
2895797,10,4493020
2895797,A,37606454
2895797,B,126838621
2895797,C,2110
2895797,D,49
2895797,F,12
2895877,10C,0
2895959,10D,51
2896050,11F,2759
2896127,12F,90
2896207,146,-3
2896287,149,20
2896367,14A,21
2896367,20,-9;10;-108
2896367,10,4493080
2896367,A,37606468
2896367,B,126838708
2896367,C,2080
2896367,D,53
2896367,F,12
2896447,10C,0
2896528,10D,53
2896608,11F,2760
2896687,12F,89
2896767,146,-3
2896847,149,19
2896927,14A,20
2896927,20,-1;7;-110
2896927,10,4493140
2896927,A,37606453
2896927,B,126838813
2896927,C,2050
2896927,D,50
2896927,F,12
2897007,10C,0
2897086,10D,53
