2436187,12F,55
2436267,146,-3
2436347,149,15
2436425,14A,15
2436425,20,5;10;-104
2436425,10,9100120
2436425,A,37516302
2436425,B,126937959
2436425,C,2040
2436425,D,15
2436425,F,12
2436508,10C,0
2436584,10D,15
2436663,11F,2349
2436743,12F,52
2436821,146,-3
2436904,149,16
2436984,14A,15
2436984,20,5;5;-108
2436984,10,9100180
2436984,A,37516299
2436984,B,126937990
2436984,C,2060
2436984,D,13
2436984,F,12
2437064,10C,0
2437143,10D,14
2437223,11F,2349
2437303,12F,59
2437381,146,-3
2437461,149,15
2437552,14A,15
2437552,20,8;2;-108
2437552,10,9100240
2437552,A,37516307
2437552,B,126938015
2437552,C,2040
2437552,D,14
2437552,F,12
2437653,10C,0
2437740,10D,9
2437820,11F,2350
2437903,12F,58
2437981,146,-3
2438061,149,16
2438141,14A,15
2438141,20,3;11;-107
2438141,10,9100290
2438141,A,37516305
2438141,B,126938033
2438141,C,2040
2438141,D,10
2438141,F,12
2438220,10C,0
2438301,10D,12
2438379,11F,2350
2438457,12F,56
2438538,146,-3
2438617,149,29
2438700,14A,31
2438700,20,3;14;-108
2438700,10,9100350
2438700,A,37516319
2438700,B,126938051
2438700,C,2040
2438700,D,10
2438700,F,12
2438790,10C,0
2438872,10D,11
2438952,11F,2351
2439031,12F,48
2439111,146,-3
2439191,149,30
2439272,14A,23
2439272,20,3;23;-104
2439272,10,9100400
2439272,A,37516327
2439272,B,126938064
2439272,C,2040
2439272,D,12
2439272,F,12
2439352,10C,0
2439431,10D,10
2439511,11F,2351
2439591,12F,46
2439672,146,-3
2439752,149,16
2439831,14A,15
2439831,20,2;11;-105
2439831,10,9100460
2439831,A,37516316
2439831,B,126938086
2439831,C,2040
2439831,D,12
2439831,F,12
2439941,10C,0
2440032,10D,14
2440111,11F,2352
2440191,12F,55
2440272,146,-3
2440354,149,14
2440433,14A,15
2440433,20,1;11;-106
2440433,10,9100530
2440433,A,37516322
2440433,B,126938108
2440433,C,2040
2440433,D,14
2440433,F,12
2440512,10C,0
2440592,10D,14
2440673,11F,2353
2440754,12F,53
2440832,146,-3
2440911,149,16
2440991,14A,15
2440991,20,2;6;-106
2440991,10,9100590
2440991,A,37516331
2440991,B,126938130
2440991,C,2040
2440991,D,12
2440991,F,12
2441073,10C,0
2441154,10D,11
2441233,11F,2353
2441313,12F,58
2441393,146,-3
2441475,149,16
2441556,14A,15
2441556,20,3;3;-111
2441556,10,9100640
2441556,A,37516342
2441556,B,126938157
2441556,C,2040
2441556,D,10
2441556,F,12
2441636,10C,0
2441716,10D,8
2441796,11F,2354
2441877,12F,56
2441957,146,-3
2442036,149,15
2442115,14A,15
2442115,20,1;11;-106
2442115,10,9100690
2442115,A,37516350
2442115,B,126938161
2442115,C,2040
2442115,D,8
2442115,F,12
2442195,10C,0
2442276,10D,7
2442357,11F,2354
2442437,12F,52
2442516,146,-3
2442596,149,29
2442677,14A,30
2442677,20,2;16;-106
2442683,10,9100740
2442683,A,37516347
2442683,B,126938184
2442683,C,2060
2442683,D,8
2442683,F,12
2442786,10C,0
2442878,10D,9
2442959,11F,2355
2443038,12F,50
2443118,146,-3
2443198,149,32
2443279,14A,33
2443279,20,5;25;-106
2443279,10,9100790
2443279,A,37516344
2443279,B,126938204
2443279,C,2040
2443279,D,9
2443279,F,12
2443360,10C,0
2443438,10D,12
2443517,11F,2355
2443597,12F,48
2443678,146,-3
2443759,149,33
2443837,14A,34
2443837,20,3;26;-106
2443837,10,9100840
2443837,A,37516350
2443837,B,126938223
2443837,C,2040
2443837,D,11
2443837,F,12
2444077,10C,0
2444157,10D,14
2444237,11F,2356
2444315,12F,47
2444395,146,-3
2444476,149,27
2444557,14A,19
2444557,20,3;21;-108
2444557,10,9100920
2444557,A,37516350
2444557,B,126938239
2444557,C,2040
2444557,D,15
2444557,F,12
2444637,10C,0
2444713,10D,13
2444794,11F,2357
2444874,12F,49
2444955,146,-3
2445034,149,16
2445113,14A,15
2445113,20,3;12;-108
2445113,10,9100980
2445113,A,37516351
2445113,B,126938264
2445113,C,2040
2445113,D,15
2445113,F,12
2445195,10C,0
2445313,10D,13
2445396,11F,2357
2445476,12F,56
2445557,146,-3
2445637,149,15
2445716,14A,15
2445716,20,1;0;-108
2445716,10,9101050
2445716,A,37516375
2445716,B,126938305
2445716,C,2040
2445716,D,14
2445716,F,12
2445817,10C,0
2445908,10D,12
2445988,11F,2358
2446066,12F,59
2446145,146,-3
2446225,149,15
2446309,14A,15
2446309,20,4;0;-106
2446309,10,9101110
2446309,A,37516370
2446309,B,126938320
2446309,C,2040
2446309,D,10
2446309,F,12
2446388,10C,0
2446467,10D,11
2446549,11F,2358
2446627,12F,59
2446711,146,-3
2446800,149,16
2446880,14A,15
2446880,20,2;11;-104
2446880,10,9101170
2446880,A,37516381
2446880,B,126938334
2446880,C,2040
2446880,D,8
2446880,F,12
2446962,10C,0
2447041,10D,7
2447121,11F,2359
2447201,12F,49
2447281,146,-3
2447361,149,19
2447440,14A,21
2447440,20,3;13;-103
2447440,10,9101230
2447440,A,37516365
2447440,B,126938354
2447440,C,2020
2447440,D,10
2447440,F,12
2447520,10C,0
2447599,10D,8
2447681,11F,2360
2447761,12F,55
2447840,146,-3
2447920,149,15
2448001,14A,15
2448001,20,5;12;-105
2448001,10,9101280
2448001,A,37516381
2448001,B,126938370
2448001,C,2040
2448001,D,11
2448001,F,12
2448100,10C,0
2448189,10D,10
2448270,11F,2360
2448349,12F,55
2448427,146,-3
2448510,149,28
2448585,14A,28
2448585,20,1;19;-107
2448585,10,9101340
2448585,A,37516388
2448585,B,126938380
2448585,C,2040
2448585,D,10
2448585,F,12
2448666,10C,0
2448744,10D,9
2448826,11F,2361
2448906,12F,47
2448986,146,-3
2449065,149,26
2449145,14A,26
2449145,20,4;20;-104
2449145,10,9101390
2449145,A,37516382
2449145,B,126938403
2449145,C,2040
2449145,D,10
2449145,F,12
2449236,10C,0
2449316,10D,10
2449396,11F,2361
2449476,12F,51
2449557,146,-3
2449636,149,28
2449716,14A,28
2449716,20,5;18;-108
2449716,10,9101450
2449716,A,37516381
2449716,B,126938412
2449716,C,2040
2449716,D,11
2449716,F,12
2449796,10C,0
2449876,10D,12
2449958,11F,2362
2450036,12F,52
2450115,146,-3
2450193,149,26
2450275,14A,27
2450275,20,4;20;-109
2450275,10,9101510
2450275,A,37516392
2450275,B,126938448
2450275,C,2050
2450275,D,11
2450275,F,12
2450358,10C,0
2450437,10D,12
2450518,11F,2362
2450609,12F,52
2450687,146,-3
2450767,149,26
2450847,14A,25
2450847,20,3;20;-105
2450847,10,9101570
2450847,A,37516388
2450847,B,126938458
2450847,C,2040
2450847,D,11
2450847,F,12
2450949,10C,0
2451037,10D,13
2451117,11F,2363
2451196,12F,50
2451276,146,-3
2451357,149,27
2451437,14A,27
2451437,20,3;19;-105
2451437,10,9101630
2451437,A,37516392
2451437,B,126938496
2451437,C,2040
2451437,D,14
2451437,F,12
2451517,10C,0
2451596,10D,16
2451678,11F,2364
2451757,12F,50
2451835,146,-3
2451913,149,17
2451994,14A,15
2452002,20,3;13;-102
2452002,10,9101690
2452002,A,37516406
2452002,B,126938516
2452002,C,2040
2452002,D,15
2452002,F,12
2452082,10C,0
2452162,10D,14
2452243,11F,2364
2452322,12F,53
2452402,146,-3
2452480,149,17
2452560,14A,15
2452560,20,2;10;-104
2452560,10,9101750
2452560,A,37516413
2452560,B,126938553
2452560,C,2040
2452560,D,16
2452560,F,12
2452641,10C,0
2452721,10D,13
2452803,11F,2365
2452880,12F,53
2452960,146,-3
2453041,149,15
2453122,14A,15
2453122,20,-1;13;-107
2453122,10,9101800
2453122,A,37516424
2453122,B,126938567
2453122,C,2040
2453122,D,14
2453122,F,12
2453231,10C,0
2453320,10D,14
2453400,11F,2365
2453477,12F,53
2453557,146,-3
2453637,149,17
2453719,14A,16
2453719,20,5;9;-108
2453719,10,9101860
2453719,A,37516429
2453719,B,126938600
2453719,C,2040
2453719,D,14
2453719,F,12
2453800,10C,0
2453878,10D,14
2453958,11F,2366
2454037,12F,52
2454119,146,-3
2454199,149,16
2454277,14A,15
2454277,20,6;9;-112
2454277,10,9101910
2454277,A,37516430
2454277,B,126938617
2454277,C,2040
2454277,D,12
2454277,F,12
2454370,10C,0
2454451,10D,13
2454531,11F,2366
2454610,12F,59
2454690,146,-3
2454772,149,17
2454854,14A,17
2454854,20,0;9;-105
2454854,10,9101970
2454854,A,37516440
2454854,B,126938639
2454854,C,2040
2454854,D,15
2454854,F,12
2454934,10C,0
2455010,10D,12
2455090,11F,2367
2455170,12F,55
2455252,146,-3
2455331,149,17
2455410,14A,16
2455410,20,2;9;-107
2455410,10,9102020
2455410,A,37516434
2455410,B,126938678
2455410,C,2040
2455410,D,13
2455410,F,12
2455491,10C,0
2455571,10D,12
2455652,11F,2368
2455739,12F,53
2455818,146,-3
2455902,149,17
2455980,14A,16
2455980,20,6;9;-107
2455980,10,9102080
2455980,A,37516449
2455980,B,126938702
2455980,C,2040
2455980,D,12
2455980,F,12
2456081,10C,0
2456169,10D,11
2456252,11F,2368
2456330,12F,57
2456407,146,-3
2456487,149,15
2456567,14A,15
2456567,20,3;11;-103
2456567,10,9102140
2456567,A,37516454
2456567,B,126938725
2456567,C,2040
2456567,D,13
2456567,F,12
2456649,10C,0
2456728,10D,13
2456807,11F,2369
2456887,12F,51
2456967,146,-3
2457049,149,20
2457129,14A,23
2457136,20,4;11;-106
2457136,10,9102200
2457136,A,37516443
2457136,B,126938746
2457136,C,2020
2457136,D,13
2457136,F,12
2457216,10C,0
2457298,10D,12
2457377,11F,2369
2457457,12F,49
2457536,146,-3
2457616,149,26
2457698,14A,27
2457698,20,4;18;-104
2457698,10,9102260
2457698,A,37516445
2457698,B,126938770
2457698,C,2040
2457698,D,12
2457698,F,12
2457776,10C,0
2457856,10D,13
2457935,11F,2370
2458015,12F,53
2458098,146,-3
2458177,149,28
2458257,14A,27
2458257,20,4;20;-110
2458257,10,9102320
2458257,A,37516454
2458257,B,126938787
2458257,C,2040
2458257,D,13
2458257,F,12
2458367,10C,0
2458459,10D,15
2458539,11F,2370
2458618,12F,50
2458701,146,-3
2458780,149,26
2458860,14A,26
2458860,20,1;19;-105
2458860,10,9102390
2458860,A,37516474
2458860,B,126938814
2458860,C,2040
2458860,D,15
2458860,F,12
2458940,10C,0
2459017,10D,14
2459101,11F,2371
2459181,12F,49
2459261,146,-3
2459341,149,27
2459419,14A,28
2459419,20,1;21;-108
2459419,10,9102450
2459419,A,37516469
2459419,B,126938828
2459419,C,2040
2459419,D,16
2459419,F,12
2459511,10C,0
2459591,10D,15
2459671,11F,2372
2459753,12F,53
2459832,146,-3
2459910,149,15
2459990,14A,15
2459990,20,0;12;-107
2459990,10,9102510
2459990,A,37516484
2459990,B,126938866
2459990,C,2040
2459990,D,18
2459990,F,12
2460070,10C,0
2460152,10D,15
2460232,11F,2372
2460311,12F,55
2460390,146,-3
2460472,149,14
2460553,14A,15
2460553,20,1;3;-107
2460553,10,9102570
2460553,A,37516485
2460553,B,126938895
2460553,C,2040
2460553,D,15
2460553,F,12
2460633,10C,0
2460713,10D,15
2460794,11F,2373
2460875,12F,59
2460965,146,-3
2461045,149,15
2461125,14A,15
2461125,20,2;7;-109
2461125,10,9102620
2461125,A,37516493
2461125,B,126938913
2461125,C,2040
2461125,D,12
2461125,F,12
2461226,10C,0
2461317,10D,11
2461396,11F,2373
2461478,12F,49
2461559,146,-3
2461638,149,16
2461717,14A,15
2461717,20,9;8;-107
2461717,10,9102680
2461717,A,37516486
2461717,B,126938954
2461717,C,2040
2461717,D,13
2461717,F,12
2461795,10C,0
2461876,10D,11
2461957,11F,2374
2462037,12F,57
2462116,146,-3
2462195,149,20
2462276,14A,20
2462276,20,3;8;-107
2462284,10,9102740
2462284,A,37516488
2462284,B,126938970
2462284,C,2040
2462284,D,12
2462284,F,12
2462367,10C,0
2462447,10D,12
2462525,11F,2374
2462609,12F,46
2462687,146,-3
2462766,149,21
2462846,14A,21
2462846,20,3;14;-103
2462846,10,9102800
2462846,A,37516503
2462846,B,126938996
2462846,C,2050
2462846,D,13
2462846,F,12
2462926,10C,0
2463010,10D,14
2463089,11F,2375
2463168,12F,55
2463248,146,-3
2463327,149,18
2463411,14A,16
2463411,20,2;11;-108
2463411,10,9102860
2463411,A,37516499
2463411,B,126939023
2463411,C,2040
2463411,D,14
2463411,F,12
2463519,10C,0
2463611,10D,13
2463688,11F,2376
2463769,12F,56
2463847,146,-3
2463926,149,15
2464010,14A,15
2464010,20,5;11;-109
2464010,10,9102920
2464010,A,37516506
2464010,B,126939035
2464010,C,2050
2464010,D,13
2464010,F,12
2464089,10C,0
2464169,10D,12
2464248,11F,2376
2464328,12F,59
2464410,146,-3
2464487,149,15
2464568,14A,15
2464568,20,-1;1;-104
2464568,10,9102980
2464568,A,37516505
2464568,B,126939060
2464568,C,2040
2464568,D,11
2464568,F,12
2464647,10C,0
2464728,10D,11
2464819,11F,2377
2464899,12F,60
2464979,146,-3
2465061,149,15
2465141,14A,15
2465141,20,1;13;-105
2465141,10,9103030
2465141,A,37516514
2465141,B,126939084
2465141,C,2060
2465141,D,11
2465141,F,12
2465221,10C,0
2465301,10D,9
2465381,11F,2377
2465462,12F,54
2465543,146,-3
2465622,149,28
2465702,14A,29
2465702,20,4;15;-109
2465702,10,9103090
2465702,A,37516521
2465702,B,126939097
2465702,C,2040
2465702,D,9
2465702,F,12
2465782,10C,0
2465863,10D,10
2465944,11F,2378
2466022,12F,56
2466102,146,-3
2466183,149,32
2466274,14A,32
2466274,20,0;24;-105
2466274,10,9103140
2466274,A,37516518
2466274,B,126939108
2466274,C,2040
2466274,D,10
2466274,F,12
2466374,10C,0
2466465,10D,11
2466546,11F,2378
2466625,12F,48
2466704,146,-3
2466784,149,27
2466864,14A,28
2466864,20,5;19;-106
2466864,10,9103200
2466864,A,37516524
2466864,B,126939132
2466864,C,2040
2466864,D,12
2466864,F,12
2466944,10C,0
2467024,10D,12
2467103,11F,2379
2467183,12F,49
2467263,146,-3
2467345,149,24
2467421,14A,22
2467421,20,3;16;-106
2467421,10,9103260
2467421,A,37516533
2467421,B,126939152
2467421,C,2040
2467421,D,14
2467421,F,12
2467513,10C,0
2467591,10D,14
2467670,11F,2380
2467750,12F,52
2467829,146,-3
2467911,149,14
2467990,14A,17
2467990,20,1;11;-103
2467990,10,9103320
2467990,A,37516522
2467990,B,126939190
2467990,C,2050
2467990,D,14
2467990,F,12
2468068,10C,0
2468150,10D,15
2468230,11F,2380
2468312,12F,53
2468391,146,-3
2468471,149,16
2468553,14A,15
2468553,20,0;-6;-106
2468553,10,9103370
2468553,A,37516546
2468553,B,126939206
2468553,C,2040
2468553,D,14
2468553,F,12
2468664,10C,0
2468754,10D,9
2468833,11F,2381
2468915,12F,59
2468994,146,-3
2469074,149,16
2469155,14A,15
2469155,20,5;7;-105
2469155,10,9103440
2469155,A,37516546
2469155,B,126939222
2469155,C,2040
2469155,D,10
2469155,F,12
2469233,10C,0
2469314,10D,11
2469392,11F,2381
2469472,12F,52
2469552,146,-3
2469631,149,15
2469714,14A,15
2469714,20,3;10;-108
2469714,10,9103490
2469714,A,37516536
2469714,B,126939250
2469714,C,2040
2469714,D,11
2469714,F,12
2469792,10C,0
2469872,10D,9
2469951,11F,2382
2470047,12F,52
2470123,146,-3
2470203,149,14
2470286,14A,15
2470286,20,0;10;-104
2470286,10,9103550
2470286,A,37516553
2470286,B,126939259
2470286,C,2040
2470286,D,10
2470286,F,12
2470366,10C,0
2470446,10D,9
2470524,11F,2382
2470604,12F,56
2470684,146,-3
2470767,149,16
2470848,14A,15
2470848,20,4;10;-107
2470848,10,9103600
2470848,A,37516551
2470848,B,126939274
2470848,C,2040
2470848,D,10
2470848,F,12
2470926,10C,0
2471007,10D,7
2471084,11F,2383
2471167,12F,53
2471249,146,-3
2471323,149,14
2471403,14A,16
2471413,20,2;14;-106
2471413,10,9103660
2471413,A,37516555
2471413,B,126939281
2471413,C,2040
2471413,D,7
2471413,F,12
2471506,10C,0
2471596,10D,7
2471676,11F,2384
2471756,12F,54
2471838,146,-3
2471914,149,32
2471994,14A,34
2471994,20,5;21;-106
2471994,10,9103710
2471994,A,37516553
2471994,B,126939305
2471994,C,2040
2471994,D,5
2471994,F,12
2472074,10C,0
2472154,10D,7
2472234,11F,2384
2472314,12F,48
2472393,146,-3
2472473,149,15
2472553,14A,15
2472553,20,1;14;-107
2472553,10,9103770
2472553,A,37516555
2472553,B,126939313
2472553,C,2040
2472553,D,8
2472553,F,12
2472645,10C,0
2472721,10D,10
2472801,11F,2385
2472881,12F,56
2472963,146,-3
2473045,149,15
2473122,14A,17
2473122,20,3;11;-109
2473122,10,9103820
2473122,A,37516554
2473122,B,126939344
2473122,C,2040
2473122,D,12
2473122,F,12
2473202,10C,0
2473282,10D,7
2473362,11F,2385
2473446,12F,50
2473520,146,-3
2473600,149,17
2473680,14A,16
2473680,20,1;11;-107
2473680,10,9103880
2473680,A,37516571
2473680,B,126939357
2473680,C,2040
2473680,D,8
2473680,F,12
2473780,10C,0
2473861,10D,9
2473945,11F,2386
2474023,12F,55
2474103,146,-3
2474183,149,16
2474263,14A,17
2474263,20,6;11;-107
2474263,10,9103940
2474263,A,37516560
2474263,B,126939374
2474263,C,2040
2474263,D,9
2474263,F,12
2474347,10C,0
2474421,10D,10
2474501,11F,2386
2474581,12F,54
2474662,146,-3
2474745,149,15
2474822,14A,16
2474822,20,2;12;-106
2474822,10,9103990
2474822,A,37516572
2474822,B,126939383
2474822,C,2040
2474822,D,9
2474822,F,12
2474902,10C,0
2474982,10D,9
2475062,11F,2387
2475147,12F,51
2475222,146,-3
2475302,149,16
2475382,14A,16
2475382,20,2;12;-107
2475382,10,9104050
2475382,A,37516567
2475382,B,126939401
2475382,C,2040
2475382,D,8
2475382,F,12
2475462,10C,0
2475546,10D,9
2475622,11F,2388
2475703,12F,57
2475783,146,-3
2475863,149,15
2475947,14A,15
2475947,20,2;13;-106
2475947,10,9104110
2475947,A,37516572
2475947,B,126939418
2475947,C,2040
2475947,D,7
2475947,F,12
2476023,10C,0
2476103,10D,8
2476183,11F,2388
2476263,12F,52
2476347,146,-3
2476422,149,16
2476502,14A,15
2476502,20,2;3;-109
2476502,10,9104170
2476502,A,37516576
2476502,B,126939422
2476502,C,2040
2476502,D,9
2476502,F,12
2476611,10C,0
2476701,10D,6
2476781,11F,2389
2476861,12F,59
2476945,146,-3
2477019,149,15
2477099,14A,15
2477099,20,3;9;-108
2477099,10,9104230
2477099,A,37516590
2477099,B,126939446
2477099,C,2040
2477099,D,8
2477099,F,12
2477179,10C,0
2477259,10D,6
2477345,11F,2389
2477423,12F,54
2477503,146,-3
2477583,149,31
2477663,14A,33
2477663,20,6;17;-105
2477663,10,9104290
2477663,A,37516582
2477663,B,126939459
2477663,C,2040
2477663,D,8
2477663,F,12
2477755,10C,0
2477834,10D,6
2477914,11F,2390
2477994,12F,46
2478074,146,-3
2478154,149,31
2478234,14A,30
2478234,20,0;26;-105
2478234,10,9104350
2478234,A,37516584
2478234,B,126939473
2478234,C,2060
2478234,D,8
2478234,F,12
2478314,10C,0
2478394,10D,10
2478474,11F,2390
2478554,12F,49
2478635,146,-3
2478714,149,15
2478795,14A,15
2478795,20,6;13;-105
2478795,10,9104410
2478795,A,37516594
2478795,B,126939489
2478795,C,2020
2478795,D,7
2478795,F,12
2478875,10C,0
2478955,10D,11
2479035,11F,2391
2479125,12F,49
2479204,146,-3
2479284,149,16
2479364,14A,15
2479364,20,3;11;-105
2479364,10,9104460
2479364,A,37516586
2479364,B,126939504
2479364,C,2060
2479364,D,10
2479364,F,12
2479464,10C,0
2479554,10D,10
2479633,11F,2392
2479713,12F,58
2479795,146,-3
2479875,149,15
2479955,14A,15
2479955,20,3;6;-104
2479955,10,9104510
2479955,A,37516591
2479955,B,126939510
2479955,C,2030
2479955,D,10
2479955,F,12
2480034,10C,0
2480114,10D,7
2480195,11F,2392
2480275,12F,57
2480355,146,-3
2480433,149,16
2480514,14A,15
2480524,20,3;12;-104
2480524,10,9104560
2480524,A,37516596
2480524,B,126939538
2480524,C,2030
2480524,D,9
2480524,F,12
2480605,10C,0
2480685,10D,8
2480765,11F,2393
2480850,12F,54
2480925,146,-3
2481005,149,26
2481085,14A,27
2481085,20,3;15;-106
2481085,10,9104620
2481085,A,37516601
2481085,B,126939534
2481085,C,2060
2481085,D,7
2481085,F,12
2481165,10C,0
2481250,10D,9
2481327,11F,2393
2481407,12F,51
2481487,146,-3
2481567,149,27
2481653,14A,28
2481653,20,4;20;-107
2481653,10,9104680
2481653,A,37516610
2481653,B,126939555
2481653,C,2040
2481653,D,9
2481653,F,12
2481758,10C,0
2481850,10D,10
2481925,11F,2394
2482005,12F,52
2482085,146,-3
2482165,149,28
2482249,14A,26
2482249,20,1;21;-107
2482249,10,9104740
2482249,A,37516609
2482249,B,126939574
2482249,C,2040
2482249,D,11
2482249,F,12
2482324,10C,0
2482404,10D,12
2482484,11F,2394
2482564,12F,51
2482644,146,-3
2482724,149,15
2482804,14A,15
2482804,20,0;14;-103
2482804,10,9104800
2482804,A,37516615
2482804,B,126939594
2482804,C,2030
2482804,D,9
2482804,F,12
2482894,10C,0
2482974,10D,12
2483054,11F,2395
2483132,12F,56
2483213,146,-3
2483293,149,15
2483373,14A,15
2483373,20,1;3;-109
2483373,10,9104850
2483373,A,37516609
2483373,B,126939609
2483373,C,2040
2483373,D,12
2483373,F,12
2483453,10C,0
2483533,10D,10
2483614,11F,2396
2483693,12F,57
2483774,146,-3
2483854,149,14
2483934,14A,15
2483934,20,3;3;-106
2483934,10,9104900
2483934,A,37516625
2483934,B,126939623
2483934,C,2040
2483934,D,9
2483934,F,12
2484016,10C,0
2484096,10D,7
2484176,11F,2396
2484255,12F,59
2484335,146,-3
2484425,149,14
2484506,14A,15
2484506,20,6;12;-108
2484506,10,9104960
2484506,A,37516625
2484506,B,126939642
2484506,C,2040
2484506,D,8
2484506,F,12
2484607,10C,0
2484697,10D,6
2484777,11F,2397
2484857,12F,52
2484936,146,-3
2485017,149,23
2485097,14A,26
2485097,20,5;14;-108
2485097,10,9105020
2485097,A,37516615
2485097,B,126939652
2485097,C,2060
2485097,D,6
2485097,F,12
2485177,10C,0
2485257,10D,4
2485335,11F,2397
2485416,12F,51
2485496,146,-3
2485576,149,32
2485657,14A,32
2485657,20,7;25;-103
2485666,10,9105070
2485666,A,37516628
2485666,B,126939657
2485666,C,2040
2485666,D,7
2485666,F,12
2485749,10C,0
2485827,10D,8
2485907,11F,2398
2485987,12F,52
2486067,146,-3
2486148,149,33
2486227,14A,34
2486227,20,6;25;-106
2486227,10,9105130
2486227,A,37516623
2486227,B,126939689
2486227,C,2040
2486227,D,9
2486227,F,12
2486307,10C,0
2486386,10D,9
2486467,11F,2398
2486545,12F,49
2486625,146,-3
2486705,149,24
2486784,14A,25
2486784,20,1;18;-107
2486784,10,9105190
2486784,A,37516631
2486784,B,126939691
2486784,C,2040
2486784,D,12
2486784,F,12
2486894,10C,0
2486982,10D,11
2487063,11F,2399
2487141,12F,49
2487221,146,-3
2487301,149,15
2487381,14A,15
2487381,20,3;16;-107
2487381,10,9105250
2487381,A,37516634
2487381,B,126939718
2487381,C,2020
2487381,D,13
2487381,F,12
2487462,10C,0
2487540,10D,13
2487622,11F,2400
2487702,12F,54
2487782,146,-3
2487862,149,14
2487942,14A,15
2487942,20,5;1;-107
2487942,10,9105310
2487942,A,37516646
2487942,B,126939750
2487942,C,2040
2487942,D,13
2487942,F,12
2488023,10C,0
2488102,10D,10
2488193,11F,2400
2488273,12F,58
2488353,146,-3
2488433,149,15
2488514,14A,15
2488514,20,2;2;-108
2488514,10,9105360
2488514,A,37516655
2488514,B,126939763
2488514,C,2040
2488514,D,8
2488514,F,12
2488596,10C,0
2488676,10D,7
2488757,11F,2401
2488835,12F,55
2488916,146,-3
2488996,149,14
2489076,14A,15
2489076,20,2;13;-106
2489076,10,9105410
2489076,A,37516643
2489076,B,126939774
2489076,C,2040
2489076,D,7
2489076,F,12
2489156,10C,0
2489234,10D,6
2489314,11F,2401
2489393,12F,52
2489473,146,-3
2489553,149,26
2489642,14A,28
2489642,20,4;16;-106
2489642,10,9105470
2489642,A,37516653
2489642,B,126939793
2489642,C,2020
2489642,D,6
2489642,F,12
2489745,10C,0
2489832,10D,8
2489915,11F,2402
2489993,12F,50
2490073,146,-3
2490153,149,30
2490232,14A,29
2490232,20,8;23;-106
2490232,10,9105530
2490232,A,37516648
2490232,B,126939809
2490232,C,2040
2490232,D,8
2490232,F,12
2490314,10C,0
2490394,10D,9
2490476,11F,2402
2490554,12F,48
2490633,146,-3
2490714,149,29
2490793,14A,29
2490793,20,4;22;-109
2490793,10,9105590
2490793,A,37516662
2490793,B,126939827
2490793,C,2040
2490793,D,12
2490793,F,12
2490875,10C,0
2490954,10D,12
2491034,11F,2403
2491113,12F,53
2491193,146,-3
2491273,149,30
2491354,14A,29
2491354,20,0;23;-106
2491354,10,9105650
2491354,A,37516670
2491354,B,126939848
2491354,C,2040
2491354,D,12
2491354,F,12
2491434,10C,0
2491514,10D,13
2491595,11F,2404
2491674,12F,50
2491756,146,-3
2493800,149,30
2493877,14A,15
2493877,20,2;2;-105
2493877,10,9105900
2493877,A,37516686
2493877,B,126939962
2493877,C,2040
2493877,D,14
2493877,F,12
2493978,10C,0
2494058,10D,11
2494139,11F,2405
2494218,12F,56
2494298,146,-3
2494378,149,15
2494459,14A,15
2494459,20,5;10;-107
2494459,10,9105960
2494459,A,37516683
2494459,B,126939987
2494459,C,2040
2494459,D,12
2494459,F,12
2494539,10C,0
2494619,10D,12
2494700,11F,2406
2494780,12F,55
2494861,146,-3
2494940,149,14
2495020,14A,15
2495020,20,1;10;-107
2495020,10,9110020
2495020,A,37516691
2495020,B,126940012
2495020,C,2040
2495020,D,11
2495020,F,12
2495101,10C,0
2495180,10D,10
2495262,11F,2406
2495340,12F,53
2495420,146,-3
2495500,149,15
2495580,14A,15
2495580,20,0;12;-107
2495580,10,9110080
2495580,A,37516700
2495580,B,126940021
2495580,C,2040
2495580,D,10
2495580,F,12
2495664,10C,0
2495743,10D,12
2495823,11F,2407
2495902,12F,53
2495982,146,-3
2496064,149,14
2496143,14A,17
2496143,20,0;12;-104
2496143,10,9110130
2496143,A,37516702
2496143,B,126940045
2496143,C,2040
2496143,D,11
2496143,F,12
2496223,10C,0
2496303,10D,8
2496385,11F,2407
2496463,12F,52
2496543,146,-3
2496624,149,23
2496704,14A,24
2496704,20,5;16;-104
2496713,10,9110190
2496713,A,37516702
2496713,B,126940069
2496713,C,2040
2496713,D,9
2496713,F,12
2496807,10C,0
2496886,10D,12
2496966,11F,2408
2497045,12F,52
2497126,146,-3
2497205,149,29
2497285,14A,29
2497285,20,1;23;-107
2497285,10,9110240
2497285,A,37516703
2497285,B,126940086
2497285,C,2040
2497285,D,10
2497285,F,12
2497367,10C,0
2497443,10D,10
2497526,11F,2408
2497604,12F,53
2497684,146,-3
2497764,149,31
2497844,14A,32
2497844,20,3;22;-105
2497844,10,9110300
2497844,A,37516699
2497844,B,126940102
2497844,C,2040
2497844,D,13
2497844,F,12
2497935,10C,0
2498014,10D,13
2498095,11F,2409
2498175,12F,49
2498255,146,-3
2498335,149,15
2498415,14A,15
2498415,20,11;19;-108
2498415,10,9110360
2498415,A,37516707
2498415,B,126940127
2498415,C,2040
2498415,D,12
2498415,F,12
2498495,10C,0
2498574,10D,17
2498654,11F,2410
2498734,12F,50
2498814,146,-3
2498894,149,16
2498974,14A,15
2498974,20,4;7;-106
2498974,10,9110420
2498974,A,37516707
2498974,B,126940166
2498974,C,2040
2498974,D,14
2498974,F,12
