3377194,10D,0
3377273,11F,3187
3377353,12F,78
3377433,146,-3
3377513,149,14
3377593,14A,15
3377593,20,1;8;-108
3377593,10,6160620
3377593,A,37561311
3377593,B,126963482
3377593,C,4970
3377593,D,0
3377593,F,12
3377673,10C,0
3377764,10D,0
3377843,11F,3188
3377924,12F,79
3378004,146,-3
3378084,149,14
3378165,14A,15
3378165,20,1;8;-108
3378165,10,6160680
3378165,A,37561324
3378165,B,126963478
3378165,C,4990
3378165,D,0
3378165,F,12
3378265,10C,0
3378352,10D,0
3378432,11F,3188
3378512,12F,78
3378592,146,-3
3378671,149,14
3378751,14A,15
3378751,20,3;8;-109
3378751,10,6160740
3378751,A,37561311
3378751,B,126963468
3378751,C,5010
3378751,D,0
3378751,F,12
3378831,10C,0
3378911,10D,0
3378991,11F,3189
3379071,12F,78
3379151,146,-3
3379231,149,14
3379320,14A,15
3379320,20,3;9;-109
3379320,10,6160790
3379320,A,37561316
3379320,B,126963472
3379320,C,5020
3379320,D,0
3379320,F,12
3379400,10C,0
3379479,10D,0
3379561,11F,3189
3379640,12F,78
3379720,146,-3
3379800,149,14
3379880,14A,15
3379880,20,1;9;-109
3379880,10,6160850
3379880,A,37561325
3379880,B,126963466
3379880,C,5040
3379880,D,0
3379880,F,12
3379961,10C,0
3380039,10D,0
3380119,11F,3190
3380198,12F,77
3380278,146,-3
3380358,149,14
3380437,14A,15
3380437,20,1;7;-109
3380437,10,6160910
3380437,A,37561319
3380437,B,126963462
3380437,C,5050
3380437,D,0
3380437,F,12
3380547,10C,0
3380636,10D,0
3380717,11F,3191
3380797,12F,77
3380877,146,-3
3380958,149,14
3381037,14A,15
3381037,20,3;7;-109
3381037,10,6160970
3381037,A,37561312
3381037,B,126963464
3381037,C,5050
3381037,D,0
3381037,F,12
3381117,10C,0
3381197,10D,0
3381277,11F,3191
3381358,12F,78
3381438,146,-3
3381518,149,14
3381598,14A,15
3381598,20,1;9;-109
3381598,10,6161020
3381598,A,37561315
3381598,B,126963476
3381598,C,5060
3381598,D,0
3381598,F,12
3381688,10C,0
3381768,10D,0
3381848,11F,3192
3381928,12F,79
3382008,146,-3
3382087,149,14
3382167,14A,15
3382167,20,1;9;-109
3382167,10,6161080
3382167,A,37561325
3382167,B,126963475
3382167,C,5060
3382167,D,0
3382167,F,12
3382247,10C,0
3382327,10D,0
3382407,11F,3192
3382487,12F,77
3382567,146,-3
3382647,149,14
3382727,14A,15
3382727,20,1;9;-106
3382727,10,6161130
3382727,A,37561316
3382727,B,126963469
3382727,C,5070
3382727,D,0
3382727,F,12
3382807,10C,0
3382887,10D,0
3382967,11F,3193
3383047,12F,77
3383137,146,-3
3383217,149,14
3383297,14A,15
3383297,20,1;9;-106
3383297,10,6161190
3383297,A,37561311
3383297,B,126963469
3383297,C,5080
3383297,D,0
3383297,F,12
3383397,10C,0
3383489,10D,0
3383569,11F,3193
3383649,12F,79
3383729,146,-3
3383809,149,14
3383889,14A,15
3383889,20,1;9;-108
3383889,10,6161250
3383889,A,37561323
3383889,B,126963474
3383889,C,5090
3383889,D,0
3383889,F,12
3383969,10C,0
3384049,10D,0
3384130,11F,3194
3384210,12F,78
3384289,146,-3
3384369,149,14
3384449,14A,15
3384449,20,3;9;-109
3384458,10,6161300
3384458,A,37561309
3384458,B,126963471
3384458,C,5100
3384458,D,0
3384458,F,12
3384539,10C,0
3384618,10D,0
3384700,11F,3195
3384780,12F,77
3384861,146,-3
3384940,149,14
3385019,14A,15
3385019,20,3;9;-109
3385019,10,6161360
3385019,A,37561321
3385019,B,126963469
3385019,C,5130
3385019,D,0
3385019,F,12
3385099,10C,0
3385178,10D,0
3385261,11F,3195
3385340,12F,78
3385420,146,-3
3385500,149,14
3385580,14A,15
3385580,20,3;9;-106
3385580,10,6161420
3385580,A,37561314
3385580,B,126963454
3385580,C,5110
3385580,D,0
3385580,F,12
3385688,10C,0
3385780,10D,0
3385860,11F,3196
3385940,12F,78
3386020,146,-3
3386100,149,14
3386180,14A,15
3386180,20,3;7;-108
3386180,10,6161480
3386180,A,37561321
3386180,B,126963471
3386180,C,5130
3386180,D,0
3386180,F,12
3386260,10C,0
3386339,10D,0
3386419,11F,3196
3386499,12F,78
3386579,146,-3
3386662,149,14
3386742,14A,15
3386742,20,5;8;-108
3386742,10,6161530
3386742,A,37561311
3386742,B,126963465
3386742,C,5140
3386742,D,0
3386742,F,12
3386822,10C,0
3386902,10D,0
3386992,11F,3197
3387072,12F,78
3387152,146,-3
3387231,149,14
3387311,14A,15
3387311,20,4;8;-107
3387311,10,6161590
3387311,A,37561324
3387311,B,126963469
3387311,C,5160
3387311,D,0
3387311,F,12
3387391,10C,0
3387471,10D,0
3387551,11F,3197
3387631,12F,79
3387711,146,-3
3387791,149,14
3387871,14A,15
3387871,20,4;8;-107
3387871,10,6161650
3387871,A,37561320
3387871,B,126963451
3387871,C,5170
3387871,D,0
3387871,F,12
3387951,10C,0
3388031,10D,0
3388111,11F,3198
3388191,12F,77
3388271,146,-3
3388351,149,14
3388431,14A,15
3388438,20,4;8;-107
3388438,10,6161710
3388438,A,37561310
3388438,B,126963457
3388438,C,5190
3388438,D,0
3388438,F,12
3388531,10C,0
3388620,10D,0
3388700,11F,3199
3388780,12F,78
3388862,146,-3
3388939,149,14
3389019,14A,15
3389019,20,4;8;-107
3389019,10,6161770
3389019,A,37561324
3389019,B,126963451
3389019,C,5210
3389019,D,0
3389019,F,12
3389099,10C,0
3389177,10D,0
3389259,11F,3199
3389338,12F,79
3389418,146,-3
3389498,149,14
3389578,14A,15
3389578,20,4;8;-106
3389578,10,6161830
3389578,A,37561310
3389578,B,126963454
3389578,C,5230
3389578,D,0
3389578,F,12
3389668,10C,0
3389748,10D,0
3389828,11F,3200
3389907,12F,78
3389987,146,-3
3390067,149,14
3390147,14A,15
3390147,20,4;8;-106
3390147,10,6161880
3390147,A,37561311
3390147,B,126963456
3390147,C,5250
3390147,D,0
3390147,F,12
3390227,10C,0
3390305,10D,0
3390387,11F,3200
3390466,12F,80
3390546,146,-3
3390626,149,14
3390706,14A,15
3390706,20,4;8;-106
3390706,10,6161930
3390706,A,37561323
3390706,B,126963448
3390706,C,5280
3390706,D,0
3390706,F,12
3390787,10C,0
3390865,10D,0
3390949,11F,3201
3391028,12F,78
3391108,146,-3
3391188,149,14
3391268,14A,15
3391268,20,4;8;-106
3391268,10,6161980
3391268,A,37561315
3391268,B,126963450
3391268,C,5290
3391268,D,0
3391268,F,12
3391369,10C,0
3391460,10D,0
3391539,11F,3201
3391618,12F,78
3391698,146,-3
3391777,149,14
3391859,14A,15
3391859,20,2;8;-108
3391859,10,6162040
3391859,A,37561318
3391859,B,126963456
3391859,C,5320
3391859,D,0
3391859,F,12
3391939,10C,0
3392018,10D,0
3392099,11F,3202
3392178,12F,78
3392260,146,-3
3392350,149,14
3392430,14A,15
3392430,20,2;5;-106
3392430,10,6162100
3392430,A,37561318
3392430,B,126963451
3392430,C,5330
3392430,D,0
3392430,F,12
3392511,10C,0
3392589,10D,0
3392670,11F,3203
3392748,12F,78
3392828,146,-3
3392908,149,14
3392988,14A,15
3392988,20,5;7;-106
3392988,10,6162160
3392988,A,37561319
3392988,B,126963462
3392988,C,5380
3392988,D,0
3392988,F,12
3393070,10C,0
3393149,10D,0
3393230,11F,3203
3393306,12F,78
3393387,146,-3
3393467,149,14
3393547,14A,15
3393547,20,5;7;-107
3393547,10,6162220
3393547,A,37561303
3393547,B,126963452
3393547,C,5380
3393547,D,0
3393547,F,12
3393648,10C,0
3393739,10D,0
3393819,11F,3204
3393899,12F,78
3393979,146,-3
3394061,149,14
3394139,14A,15
3394139,20,5;8;-107
3394139,10,6162280
3394139,A,37561308
3394139,B,126963458
3394139,C,5380
3394139,D,0
3394139,F,12
3394238,10C,0
3394328,10D,0
3394409,11F,3204
3394487,12F,76
3394567,146,-3
3394649,149,14
3394728,14A,15
3394728,20,5;8;-107
3394728,10,6162330
3394728,A,37561315
3394728,B,126963444
3394728,C,5380
3394728,D,0
3394728,F,12
3394829,10C,0
3394918,10D,0
3395000,11F,3205
3395079,12F,78
3395159,146,-3
3395243,149,14
3395322,14A,15
3395322,20,5;8;-107
3395322,10,6162390
3395322,A,37561311
3395322,B,126963455
3395322,C,5380
3395322,D,0
3395322,F,12
3395424,10C,0
3395512,10D,0
3395593,11F,3205
3395673,12F,78
3395753,146,-3
3395835,149,14
3395913,14A,15
3395913,20,5;8;-107
3395913,10,6162440
3395913,A,37561315
3395913,B,126963451
3395913,C,5380
3395913,D,0
3395913,F,12
3396015,10C,0
3396104,10D,0
3396185,11F,3206
3396264,12F,78
3396344,146,-3
3396425,149,14
3396503,14A,15
3396503,20,5;8;-107
3396503,10,6162500
3396503,A,37561315
3396503,B,126963452
3396503,C,5380
3396503,D,0
3396503,F,12
3396602,10C,0
3396692,10D,0
3396772,11F,3207
3396851,12F,77
3396931,146,-3
3397013,149,14
3397093,14A,15
3397093,20,5;8;-107
3397093,10,6162560
3397093,A,37561305
3397093,B,126963447
3397093,C,5370
3397093,D,0
3397093,F,12
3397192,10C,0
3397281,10D,0
3397362,11F,3207
3397441,12F,76
3397520,146,-3
3397604,149,14
3397683,14A,15
3397683,20,5;8;-107
3397683,10,6162620
3397683,A,37561319
3397683,B,126963458
3397683,C,5380
3397683,D,0
3397683,F,12
3397785,10C,0
3397876,10D,0
3397956,11F,3208
3398035,12F,78
3398115,146,-3
3398197,149,14
3398277,14A,15
3398277,20,5;8;-107
3398277,10,6162680
3398277,A,37561313
3398277,B,126963443
3398277,C,5380
3398277,D,0
3398277,F,12
3398377,10C,0
3398465,10D,0
3398546,11F,3208
3398625,12F,78
3398705,146,-3
3398786,149,14
3398865,14A,15
3398865,20,5;8;-107
3398865,10,6162740
3398865,A,37561307
3398865,B,126963443
3398865,C,5380
3398865,D,0
3398865,F,12
3398966,10C,0
3399057,10D,0
3399137,11F,3209
3399216,12F,78
3399296,146,-3
3399378,149,14
3399457,14A,15
3399457,20,5;8;-107
3399457,10,6162790
3399457,A,37561302
3399457,B,126963454
3399457,C,5380
3399457,D,0
3399457,F,12
3399558,10C,0
3399646,10D,0
3399728,11F,3210
3399808,12F,80
3399888,146,-3
3399969,149,14
3400047,14A,15
3400047,20,5;8;-107
3400047,10,6162850
3400047,A,37561318
3400047,B,126963462
3400047,C,5360
3400047,D,0
3400047,F,12
3400148,10C,0
3400236,10D,0
3400317,11F,3210
3400396,12F,77
3400476,146,-3
3400558,149,14
3400636,14A,15
3400636,20,5;8;-107
3400636,10,6162900
3400636,A,37561307
3400636,B,126963444
3400636,C,5380
3400636,D,0
3400636,F,12
3400738,10C,0
3400829,10D,0
3400909,11F,3211
3400988,12F,80
3401068,146,-3
3401151,149,14
3401230,14A,15
3401230,20,5;8;-107
3401230,10,6162960
3401230,A,37561313
3401230,B,126963462
3401230,C,5370
3401230,D,0
3401230,F,12
3401331,10C,0
3401418,10D,0
3401500,11F,3211
3401580,12F,78
3401660,146,-3
3401741,149,14
3401820,14A,15
3401820,20,5;8;-107
3401820,10,6163010
3401820,A,37561306
3401820,B,126963448
3401820,C,5380
3401820,D,0
3401820,F,12
3401920,10C,0
3402009,10D,0
3402090,11F,3212
3402169,12F,78
3402250,146,-3
3402330,149,14
3402408,14A,15
3402408,20,5;8;-107
3402408,10,6163060
3402408,A,37561313
3402408,B,126963462
3402408,C,5380
3402408,D,0
3402408,F,12
3402509,10C,0
3402598,10D,0
3402679,11F,3213
3402758,12F,78
3402839,146,-3
3402923,149,14
3403001,14A,15
3403001,20,5;8;-107
3403001,10,6163110
3403001,A,37561304
3403001,B,126963454
3403001,C,5380
3403001,D,0
3403001,F,12
3403101,10C,0
3403190,10D,0
3403271,11F,3213
3403350,12F,77
3403430,146,-3
3403512,149,14
3403590,14A,15
3403590,20,5;8;-107
3403590,10,6163170
3403590,A,37561315
3403590,B,126963447
3403590,C,5400
3403590,D,0
3403590,F,12
3403690,10C,0
3403779,10D,0
3403859,11F,3214
3403938,12F,78
3404018,146,-3
3404101,149,14
3404180,14A,15
3404180,20,5;8;-107
3404180,10,6163220
3404180,A,37561304
3404180,B,126963446
3404180,C,5390
3404180,D,0
3404180,F,12
3404259,10C,0
3404339,10D,0
3404419,11F,3214
3404499,12F,78
3404578,146,-3
3404658,149,14
3404738,14A,15
3404738,20,3;8;-107
3404738,10,6163280
3404738,A,37561315
3404738,B,126963455
3404738,C,5410
3404738,D,0
3404738,F,12
3404826,10C,0
3404906,10D,0
3404986,11F,3215
3405065,12F,78
3405145,146,-3
3405225,149,14
3405305,14A,15
3405305,20,3;8;-107
3405305,10,6163330
3405305,A,37561302
3405305,B,126963454
3405305,C,5420
3405305,D,0
3405305,F,12
3405386,10C,0
3405465,10D,0
3405547,11F,3215
3405627,12F,80
3405707,146,-3
3405787,149,14
3405868,14A,15
3405868,20,3;8;-107
3405868,10,6163380
3405868,A,37561315
3405868,B,126963445
3405868,C,5410
3405868,D,0
3405868,F,12
3405950,10C,0
3406028,10D,0
3406112,11F,3216
3406202,12F,78
3406282,146,-3
3406361,149,14
3406441,14A,15
3406441,20,2;8;-108
3406441,10,6163440
3406441,A,37561310
3406441,B,126963451
3406441,C,5440
3406441,D,0
3406441,F,12
3406542,10C,0
3406630,10D,0
3406711,11F,3217
3406789,12F,76
3406869,146,-3
3406949,149,14
3407030,14A,15
3407030,20,2;5;-107
3407030,10,6163500
3407030,A,37561299
3407030,B,126963459
3407030,C,5460
3407030,D,0
3407030,F,12
3407111,10C,0
3407190,10D,0
3407271,11F,3217
3407350,12F,78
3407430,146,-3
3407510,149,14
3407589,14A,15
3407589,20,2;9;-107
3407598,10,6163560
3407598,A,37561301
3407598,B,126963443
3407598,C,5470
3407598,D,0
3407598,F,12
3407683,10C,0
3407762,10D,0
3407844,11F,3218
3407923,12F,78
3408006,146,-3
3408085,149,14
3408164,14A,15
3408164,20,3;9;-107
3408164,10,6163620
3408164,A,37561303
3408164,B,126963460
3408164,C,5490
3408164,D,0
3408164,F,12
3408245,10C,0
3408324,10D,0
3408407,11F,3218
3408485,12F,78
3408564,146,-3
3408644,149,14
3408724,14A,15
3408724,20,4;7;-107
3408724,10,6163680
3408724,A,37561300
3408724,B,126963445
3408724,C,5500
3408724,D,0
3408724,F,12
3408824,10C,0
3408910,10D,0
3408993,11F,3219
3409072,12F,77
3409152,146,-3
3409232,149,14
3409313,14A,15
3409313,20,4;9;-107
3409313,10,6163730
3409313,A,37561296
3409313,B,126963449
3409313,C,5510
3409313,D,0
3409313,F,12
3409394,10C,0
3409472,10D,0
3409555,11F,3219
3409634,12F,77
3409714,146,-3
3409794,149,14
3409874,14A,15
3409874,20,4;7;-107
3409874,10,6163780
3409874,A,37561312
3409874,B,126963466
3409874,C,5510
3409874,D,0
3409874,F,12
3409955,10C,0
3410033,10D,0
3410126,11F,3220
3410208,12F,78
3410287,146,-3
3410367,149,14
3410448,14A,15
3410448,20,4;8;-107
3410448,10,6163840
3410448,A,37561296
3410448,B,126963458
3410448,C,5520
3410448,D,0
3410448,F,12
3410528,10C,0
3410609,10D,0
3410689,11F,3221
3410767,12F,78
3410848,146,-3
3410927,149,14
3411009,14A,15
3411009,20,2;8;-108
3411009,10,6163900
3411009,A,37561304
3411009,B,126963463
3411009,C,5520
3411009,D,0
3411009,F,12
3411088,10C,0
3411168,10D,0
3411249,11F,3221
3411329,12F,78
3411411,146,-3
3411489,149,14
3411580,14A,15
3411580,20,2;6;-108
3411580,10,6163950
3411580,A,37561308
3411580,B,126963467
3411580,C,5530
3411580,D,0
3411580,F,12
3411678,10C,0
3411767,10D,0
3411847,11F,3222
3411925,12F,78
3412007,146,-3
3412086,149,14
3412164,14A,15
3412164,20,4;6;-108
3412164,10,6164010
3412164,A,37561304
3412164,B,126963467
3412164,C,5540
3412164,D,0
3412164,F,12
3412246,10C,0
3412325,10D,0
3412409,11F,3222
3412488,12F,79
3412567,146,-3
3412647,149,14
3412726,14A,15
3412726,20,1;6;-108
3412726,10,6164060
3412726,A,37561309
3412726,B,126963453
3412726,C,5550
3412726,D,0
3412726,F,12
3412816,10C,0
3412896,10D,0
3412976,11F,3223
3413056,12F,78
3413136,146,-3
3413216,149,14
3413296,14A,15
3413296,20,4;8;-107
3413296,10,6164110
3413296,A,37561314
3413296,B,126963452
3413296,C,5560
3413296,D,0
3413296,F,12
3413376,10C,0
3413456,10D,0
3413536,11F,3223
3413616,12F,77
3413696,146,-3
3413776,149,14
3413856,14A,15
3413856,20,2;9;-107
3413856,10,6164170
3413856,A,37561315
3413856,B,126963454
3413856,C,5590
3413856,D,0
3413856,F,12
3413966,10C,0
3414056,10D,0
3414136,11F,3224
3414216,12F,78
3414296,146,-3
3414377,149,14
3414456,14A,15
3414456,20,2;9;-107
3414456,10,6164240
3414456,A,37561301
3414456,B,126963458
3414456,C,5580
3414456,D,0
3414456,F,12
3414537,10C,0
3414617,10D,0
3414697,11F,3225
3414777,12F,79
3414857,146,-3
3414937,149,14
3415017,14A,15
3415017,20,2;9;-107
3415017,10,6164300
3415017,A,37561300
3415017,B,126963463
3415017,C,5580
3415017,D,0
3415017,F,12
3415097,10C,0
3415178,10D,0
3415258,11F,3225
3415337,12F,78
3415427,146,-3
3415512,149,14
3415589,14A,15
3415589,20,2;9;-107
3415589,10,6164360
3415589,A,37561301
3415589,B,126963467
3415589,C,5570
3415589,D,0
3415589,F,12
3415668,10C,0
3415749,10D,0
3415827,11F,3226
3415908,12F,78
3415988,146,-3
3416068,149,14
3416148,14A,15
3416148,20,2;6;-107
3416148,10,6164420
3416148,A,37561313
3416148,B,126963454
3416148,C,5610
3416148,D,0
3416148,F,12
3416228,10C,0
3416310,10D,0
3416390,11F,3226
3416469,12F,78
3416549,146,-3
3416628,149,14
3416711,14A,15
3416711,20,2;9;-110
3416717,10,6164480
3416717,A,37561315
3416717,B,126963460
3416717,C,5600
3416717,D,0
3416717,F,12
3416815,10C,0
3416908,10D,0
3416988,11F,3227
3417068,12F,78
3417148,146,-3
3417228,149,14
3417311,14A,15
3417311,20,2;8;-110
3417311,10,6164530
3417311,A,37561305
3417311,B,126963462
3417311,C,5610
3417311,D,0
3417311,F,12
3417391,10C,0
3417469,10D,0
3417548,11F,3227
3417628,12F,78
3417711,146,-3
3417789,149,14
3417869,14A,15
3417869,20,2;8;-110
3417869,10,6164590
3417869,A,37561317
3417869,B,126963470
3417869,C,5620
3417869,D,0
3417869,F,12
3417959,10C,0
3418039,10D,0
3418119,11F,3228
3418199,12F,78
3418279,146,-3
3418359,149,14
3418439,14A,15
3418439,20,2;8;-107
3418439,10,6164640
3418439,A,37561307
3418439,B,126963454
3418439,C,5630
3418439,D,0
3418439,F,12
3418520,10C,0
3418600,10D,0
3418679,11F,3229
3418759,12F,79
3418839,146,-3
3418919,149,14
3418998,14A,15
3418998,20,2;5;-108
3418998,10,6164700
3418998,A,37561307
3418998,B,126963459
3418998,C,5640
3418998,D,0
3418998,F,12
3419078,10C,0
3419158,10D,0
3419238,11F,3229
3419330,12F,79
3419412,146,-3
3419491,149,14
3419571,14A,15
3419571,20,0;7;-106
3419571,10,6164750
3419571,A,37561308
3419571,B,126963454
3419571,C,5640
3419571,D,0
3419571,F,12
3419672,10C,0
3419761,10D,0
3419841,11F,3230
3419921,12F,79
3420001,146,-3
3420081,149,14
3420161,14A,15
3420161,20,0;7;-106
3420161,10,6164810
3420161,A,37561313
3420161,B,126963456
3420161,C,5650
3420161,D,0
3420161,F,12
3420241,10C,0
3420321,10D,0
3420401,11F,3230
3420481,12F,79
3420561,146,-3
3420640,149,14
3420720,14A,15
3420728,20,4;7;-106
3420728,10,6164870
3420728,A,37561312
3420728,B,126963457
3420728,C,5630
3420728,D,0
3420728,F,12
3420809,10C,0
3420888,10D,0
3420968,11F,3231
3421048,12F,78
3421127,146,-3
3421211,149,14
3421290,14A,15
3421290,20,3;7;-106
3421290,10,6164920
3421290,A,37561312
3421290,B,126963458
3421290,C,5660
3421290,D,0
3421290,F,12
3421370,10C,0
3421450,10D,0
3421529,11F,3231
3421611,12F,78
3421690,146,-3
3421770,149,14
3421851,14A,15
3421851,20,2;6;-106
3421851,10,6164970
3421851,A,37561311
3421851,B,126963459
3421851,C,5660
3421851,D,0
3421851,F,12
3421959,10C,0
3422050,10D,0
3422129,11F,3232
3422211,12F,79
3422291,146,-3
3422371,149,14
3422451,14A,15
3422451,20,2;6;-110
3422451,10,6165030
3422451,A,37561306
3422451,B,126963461
3422451,C,5670
3422451,D,0
3422451,F,12
3422529,10C,0
3422609,10D,0
3422688,11F,3233
3422768,12F,78
3422848,146,-3
3422926,149,14
3423007,14A,21
3423007,20,2;8;-110
3423007,10,6165090
3423007,A,37561314
3423007,B,126963461
3423007,C,5660
3423007,D,0
3423007,F,12
3423086,10C,0
3423176,10D,0
3423256,11F,3233
3423334,12F,78
3423414,146,-3
3423494,149,36
3423574,14A,38
3423574,20,3;26;-107
3423574,10,6165150
3423574,A,37561320
3423574,B,126963468
3423574,C,5690
3423574,D,0
3423574,F,12
3423654,10C,0
3423734,10D,0
3423814,11F,3234
3423893,12F,72
3423973,146,-3
3424053,149,44
3424133,14A,46
3424133,20,4;30;-107
3424133,10,6165200
3424133,A,37561309
3424133,B,126963470
3424133,C,5690
3424133,D,4
3424133,F,12
3424213,10C,1077
3424294,10D,6
3424374,11F,3234
3424454,12F,73
3424532,146,-3
3424621,149,45
3424704,14A,46
3424704,20,1;33;-103
3424704,10,6165260
3424704,A,37561306
3424704,B,126963455
3424704,C,5700
3424704,D,6
3424704,F,12
3424813,10C,1561
3424905,10D,10
3424985,11F,3235
3425063,12F,72
3425143,146,-3
3425221,149,42
3425302,14A,42
3425302,20,1;29;-111
3425302,10,6165320
3425302,A,37561288
3425302,B,126963452
3425302,C,5690
3425302,D,13
3425302,F,12
3425382,10C,2114
3425461,10D,15
3425543,11F,3235
3425622,12F,71
3425704,146,-3
3425780,149,16
3425860,14A,16
3425860,20,-2;11;-103
3425865,10,6165380
3425865,A,37561274
3425865,B,126963443
3425865,C,5700
3425865,D,15
3425865,F,12
3425948,10C,2167
3426028,10D,18
3426108,11F,3236
3426188,12F,79
3426269,146,-3
3426349,149,40
3426429,14A,41
3426429,20,2;15;-110
3426429,10,6165430
3426429,A,37561248
3426429,B,126963433
3426429,C,5680
3426429,D,19
3426429,F,12
3426509,10C,1446
3426589,10D,16
3426669,11F,3237
3426750,12F,71
3426830,146,-3
3426910,149,36
3426990,14A,28
3426990,20,3;27;-105
3426990,10,6165490
3426990,A,37561237
3426990,B,126963405
3426990,C,5670
3426990,D,18
3426990,F,12
3427100,10C,1630
3427190,10D,19
3427271,11F,3237
3427351,12F,72
3427431,146,-3
3427511,149,14
3427591,14A,15
3427591,20,3;8;-107
3427591,10,6165560
3427591,A,37561194
3427591,B,126963391
3427591,C,5660
3427591,D,23
3427591,F,12
3427671,10C,1682
3427751,10D,21
3427831,11F,3238
3427911,12F,83
3427991,146,-3
3428071,149,15
3428151,14A,17
3428151,20,1;5;-104
3428151,10,6165610
3428151,A,37561176
3428151,B,126963371
3428151,C,5660
3428151,D,19
3428151,F,12
3428230,10C,285
3428317,10D,19
3428401,11F,3238
3428481,12F,76
3428561,146,-3
3428641,149,26
3428720,14A,28
3428720,20,0;16;-106
3428720,10,6165670
3428720,A,37561147
3428720,B,126963356
3428720,C,5660
3428720,D,20
3428720,F,12
3428800,10C,0
3428881,10D,21
3428961,11F,3239
3429041,12F,72
3429120,146,-3
3429200,149,27
3429282,14A,26
3429282,20,5;16;-111
3429282,10,6165730
3429282,A,37561113
3429282,B,126963338
3429282,C,5650
3429282,D,22
3429282,F,12
3429361,10C,0
3429441,10D,22
3429521,11F,3239
3429602,12F,82
3429682,146,-3
3429771,149,31
3429851,14A,29
3429851,20,10;19;-110
3429851,10,6165790
3429851,A,37561098
3429851,B,126963329
3429851,C,5640
3429851,D,22
3429851,F,12
3429951,10C,0
3430042,10D,21
3430122,11F,3240
3430202,12F,75
3430282,146,-3
3430362,149,28
3430442,14A,30
3430442,20,4;17;-110
3430442,10,6165850
3430442,A,37561068
3430442,B,126963300
3430442,C,5620
3430442,D,23
3430442,F,12
3430521,10C,0
3430602,10D,24
3430682,11F,3241
3430761,12F,77
3430842,146,-3
3430921,149,31
3431001,14A,33
3431001,20,3;20;-110
3431011,10,6165910
3431011,A,37561036
3431011,B,126963284
3431011,C,5620
3431011,D,24
3431011,F,12
3431091,10C,0
3431172,10D,25
3431252,11F,3241
3431330,12F,78
3431410,146,-3
3431493,149,28
3431573,14A,28
3431573,20,3;11;-108
3431573,10,6165970
3431573,A,37560991
3431573,B,126963260
3431573,C,5610
3431573,D,26
3431573,F,12
3431653,10C,0
3431733,10D,26
3431813,11F,3242
3431892,12F,78
3431973,146,-3
3432053,149,29
3432132,14A,28
3432132,20,5;15;-106
3432132,10,6170020
3432132,A,37560951
3432132,B,126963253
3432132,C,5600
3432132,D,28
3432132,F,12
3432232,10C,0
3432323,10D,25
3432404,11F,3242
3432485,12F,76
3432564,146,-3
3432645,149,17
3432722,14A,15
3432722,20,8;7;-110
3432722,10,6170070
3432722,A,37560929
3432722,B,126963222
3432722,C,5600
3432722,D,28
3432722,F,12
3432803,10C,0
3432881,10D,28
3432966,11F,3243
3433045,12F,79
3433124,146,-3
3433205,149,14
3433289,14A,17
3433289,20,2;6;-109
3433289,10,6170130
3433289,A,37560896
3433289,B,126963203
3433289,C,5590
3433289,D,25
3433289,F,12
3433365,10C,0
3433447,10D,27
3433536,11F,3243
3433615,12F,78
3433697,146,-3
3433777,149,26
3433857,14A,29
3433857,20,-7;11;-105
3433857,10,6170180
3433857,A,37560857
3433857,B,126963175
3433857,C,5580
3433857,D,25
3433857,F,12
3433936,10C,0
3434017,10D,26
3434097,11F,3244
3434177,12F,79
3434257,146,-3
3434336,149,35
3434416,14A,35
3434416,20,2;14;-107
3434416,10,6170240
3434416,A,37560830
3434416,B,126963164
3434416,C,5580
3434416,D,25
3434416,F,12
3434496,10C,0
3434576,10D,26
3434656,11F,3245
3434735,12F,75
3434815,146,-3
3434894,149,33
3434974,14A,35
3434974,20,-3;19;-105
3434974,10,6170300
3434974,A,37560788
3434974,B,126963141
3434974,C,5570
3434974,D,27
3434974,F,12
3435072,10C,0
3435153,10D,28
3435233,11F,3245
3435313,12F,74
3435393,146,-3
3435473,149,31
3435552,14A,31
3435552,20,0;19;-107
3435552,10,6170360
3435552,A,37560766
3435552,B,126963120
3435552,C,5580
3435552,D,26
3435552,F,12
3435632,10C,0
3435711,10D,29
3435792,11F,3246
3435872,12F,79
3435952,146,-3
3436032,149,29
3436112,14A,26
3436112,20,6;18;-108
3436112,10,6170420
3436112,A,37560721
3436112,B,126963095
3436112,C,5590
3436112,D,27
3436112,F,12
3436203,10C,0
3436282,10D,26
3436364,11F,3246
3436447,12F,75
3436523,146,-3
3436604,149,33
3436684,14A,34
3436684,20,4;18;-108
3436684,10,6170480
3436684,A,37560693
3436684,B,126963086
3436684,C,5590
3436684,D,28
3436684,F,12
3436764,10C,0
3436846,10D,30
3436924,11F,3247
3437004,12F,80
3437083,146,-3
3437162,149,23
3437248,14A,24
3437248,20,4;2;-115
3437248,10,6170540
3437248,A,37560638
3437248,B,126963045
3437248,C,5590
3437248,D,28
3437248,F,12
3437373,10C,0
3437453,10D,28
3437534,11F,3247
3437614,12F,79
3437694,146,-3
3437774,149,29
3437854,14A,35
3437854,20,4;16;-111
3437854,10,6170610
3437854,A,37560599
3437854,B,126963033
3437854,C,5580
3437854,D,30
3437854,F,12
3437934,10C,0
3438012,10D,30
3438095,11F,3248
3438174,12F,73
3438254,146,-3
3438334,149,38
3438414,14A,38
3438414,20,1;16;-101
3438414,10,6170660
3438414,A,37560574
3438414,B,126963019
