3768333,149,50
3768415,14A,51
3768415,20,15;15;-101
3768415,10,3024600
3768415,A,37562790
3768415,B,126976437
3768415,C,3859
3768415,D,49
3768415,F,12
3768497,10C,1729
3768575,10D,51
3768655,11F,3657
3768734,12F,90
3768805,146,-4
3768883,149,52
3768963,14A,52
3768963,20,10;21;-99
3768963,10,3024660
3768963,A,37562715
3768963,B,126976422
3768963,C,3859
3768963,D,52
3768963,F,12
3769043,10C,1767
3769123,10D,54
3769204,11F,3658
3769286,12F,92
3769361,146,-4
3769441,149,37
3769519,14A,26
3769519,20,8;14;-114
3769519,10,3024720
3769519,A,37562643
3769519,B,126976392
3769519,C,3859
3769519,D,51
3769519,F,12
3769603,10C,1810
3769682,10D,54
3769762,11F,3658
3769841,12F,97
3769922,146,-4
3770002,149,14
3770081,14A,15
3770081,20,0;8;-115
3770088,10,3024770
3770088,A,37562582
3770088,B,126976372
3770088,C,3858
3770088,D,53
3770088,F,12
3770183,10C,1796
3770263,10D,53
3770343,11F,3659
3770423,12F,92
3770503,146,-4
3770582,149,14
3770662,14A,15
3770662,20,3;6;-102
3770662,10,3024830
3770662,A,37562526
3770662,B,126976337
3770662,C,3868
3770662,D,50
3770662,F,12
3770742,10C,1757
3770821,10D,52
3770902,11F,3660
3770980,12F,92
3771051,146,-4
3771130,149,14
3771212,14A,15
3771212,20,-2;4;-111
3771212,10,3024890
3771212,A,37562437
3771212,B,126976321
3771212,C,3848
3771212,D,50
3771212,F,12
3771292,10C,1691
3771371,10D,51
3771452,11F,3660
3771531,12F,94
3771611,146,-4
3771691,149,14
3771771,14A,15
3771771,20,0;8;-109
3771771,10,3024950
3771771,A,37562383
3771771,B,126976292
3771771,C,3858
3771771,D,49
3771771,F,12
3771852,10C,0
3771932,10D,52
3772012,11F,3661
3772091,12F,92
3772171,146,-4
3772251,149,14
3772330,14A,15
3772330,20,0;6;-111
3772330,10,3025000
3772330,A,37562316
3772330,B,126976268
3772330,C,3858
3772330,D,50
3772330,F,12
3772412,10C,0
3772492,10D,50
3772573,11F,3661
3772652,12F,94
3772732,146,-4
3772812,149,14
3772892,14A,15
3772892,20,-2;5;-110
3772892,10,3025050
3772892,A,37562234
3772892,B,126976253
3772892,C,3858
3772892,D,48
3772892,F,12
3772994,10C,0
3773082,10D,50
3773162,11F,3662
3773240,12F,95
3773320,146,-4
3773401,149,14
3773481,14A,15
3773481,20,7;1;-109
3773481,10,3025100
3773481,A,37562191
3773481,B,126976228
3773481,C,3858
3773481,D,48
3773481,F,12
3773562,10C,0
3773642,10D,46
3773723,11F,3662
3773803,12F,97
3773882,146,-4
3773962,149,15
3774044,14A,21
3774044,20,7;5;-103
3774044,10,3025150
3774044,A,37562113
3774044,B,126976199
3774044,C,3857
3774044,D,45
3774044,F,12
3774125,10C,0
3774205,10D,47
3774285,11F,3663
3774364,12F,96
3774444,146,-4
3774524,149,40
3774605,14A,41
3774605,20,4;16;-115
3774605,10,3025210
3774605,A,37562058
3774605,B,126976176
3774605,C,3857
3774605,D,46
3774605,F,12
3774685,10C,279
3774764,10D,46
3774846,11F,3663
3774925,12F,92
3775005,146,-4
3775085,149,46
3775166,14A,47
3775166,20,2;19;-110
3775166,10,3025260
3775166,A,37561995
3775166,B,126976161
3775166,C,3857
3775166,D,46
3775166,F,12
3775267,10C,1613
3775356,10D,46
3775436,11F,3664
3775515,12F,91
3775596,146,-4
3775676,149,48
3775756,14A,49
3775756,20,8;17;-100
3775756,10,3025320
3775756,A,37561927
3775756,B,126976132
3775756,C,3856
3775756,D,47
3775756,F,12
3775836,10C,1653
3775916,10D,48
3775994,11F,3665
3776075,12F,93
3776153,146,-4
3776233,149,27
3776313,14A,15
3776313,20,1;16;-102
3776313,10,3025380
3776313,A,37561860
3776313,B,126976101
3776313,C,3856
3776313,D,49
3776313,F,12
3776402,10C,1670
3776481,10D,50
3776562,11F,3665
3776642,12F,91
3776724,146,-4
3776804,149,14
3776884,14A,15
3776884,20,7;1;-86
3776884,10,3025430
3776884,A,37561789
3776884,B,126976065
3776884,C,3856
3776884,D,49
3776884,F,12
3776963,10C,1644
3777044,10D,49
3777125,11F,3666
3777205,12F,98
3777284,146,-4
3777364,149,14
3777445,14A,15
3777445,20,1;2;-109
3777445,10,3025480
3777445,A,37561727
3777445,B,126976044
3777445,C,3856
3777445,D,48
3777445,F,12
3777525,10C,1574
3777605,10D,48
3777693,11F,3666
3777773,12F,95
3777853,146,-4
3777933,149,14
3778013,14A,15
3778013,20,7;-17;-102
3778013,10,3025530
3778013,A,37561652
3778013,B,126976028
3778013,C,3856
3778013,D,48
3778013,F,12
3778113,10C,0
3778193,10D,43
3778273,11F,3667
3778353,12F,98
3778433,146,-4
3778513,149,14
3778592,14A,15
3778592,20,7;3;-104
3778592,10,3025590
3778592,A,37561590
3778592,B,126975997
3778592,C,3856
3778592,D,41
3778592,F,12
3778672,10C,0
3778752,10D,40
3778832,11F,3667
3778912,12F,87
3778992,146,-4
3779072,149,14
3779152,14A,15
3779152,20,10;-23;-117
3779152,10,3025650
3779152,A,37561551
3779152,B,126975977
3779152,C,3836
3779152,D,39
3779152,F,12
3779232,10C,0
3779312,10D,36
3779392,11F,3668
3779472,12F,92
3779552,146,-4
3779632,149,14
3779712,14A,15
3779712,20,6;-35;-109
3779712,10,3025710
3779712,A,37561495
3779712,B,126975959
3779712,C,3856
3779712,D,32
3779712,F,12
3779793,10C,0
3779873,10D,27
3779954,11F,3669
3780034,12F,97
3780114,146,-4
3780194,149,14
3780274,14A,15
3780274,20,5;-1;-104
3780274,10,3025760
3780274,A,37561462
3780274,B,126975962
3780274,C,4835
3780274,D,26
3780274,F,12
3780383,10C,0
3780463,10D,23
3780543,11F,3669
3780624,12F,97
3780704,146,-4
3780783,149,14
3780864,14A,15
3780864,20,0;-27;-103
3780864,10,3025820
3780864,A,37561427
3780864,B,126975950
3780864,C,4855
3780864,D,22
3780864,F,12
3780945,10C,0
3781026,10D,20
3781106,11F,3670
3781185,12F,89
3781265,146,-4
3781345,149,14
3781427,14A,15
3781427,20,0;-1;-108
3781427,10,3025880
3781427,A,37561411
3781427,B,126975943
3781427,C,4855
3781427,D,17
3781427,F,12
3781516,10C,0
3781596,10D,15
3781676,11F,3670
3781756,12F,87
3781835,146,-4
3781915,149,14
3781995,14A,15
3781995,20,0;-25;-106
3781995,10,3025930
3781995,A,37561376
3781995,B,126975938
3781995,C,4865
3781995,D,12
3781995,F,12
3782075,10C,0
3782155,10D,8
3782235,11F,3671
3782315,12F,87
3782395,146,-4
3782475,149,14
3782555,14A,15
3782555,20,1;-13;-107
3782555,10,3025990
3782555,A,37561379
3782555,B,126975929
3782555,C,4855
3782555,D,7
3782555,F,12
3782635,10C,0
3782715,10D,4
3782795,11F,3671
3782875,12F,92
3782955,146,-4
3783035,149,14
3783115,14A,15
3783115,20,3;-6;-110
3783115,10,3030040
3783115,A,37561367
3783115,B,126975935
3783115,C,4855
3783115,D,1
3783115,F,12
3783213,10C,0
3783293,10D,0
3783373,11F,3672
3783453,12F,100
3783533,146,-4
3783613,149,14
3783693,14A,15
3783693,20,4;7;-108
3783693,10,3030090
3783693,A,37561370
3783693,B,126975919
3783693,C,300
3783693,D,0
3783693,F,12
3783773,10C,0
3783853,10D,0
3783933,11F,3673
3784013,12F,92
3784093,146,-4
3784173,149,14
3784253,14A,15
3784253,20,4;9;-108
3784260,10,3030150
3784260,A,37561357
3784260,B,126975925
3784260,C,320
3784260,D,0
3784260,F,12
3784343,10C,0
3784423,10D,0
3784503,11F,3673
3784583,12F,97
3784663,146,-4
3784744,149,14
3784825,14A,15
3784825,20,5;9;-108
3784825,10,3030210
3784825,A,37561374
3784825,B,126975924
3784825,C,280
3784825,D,0
3784825,F,12
3784905,10C,0
3784984,10D,0
3785064,11F,3674
3785144,12F,98
3785225,146,-4
3785305,149,14
3785385,14A,15
3785385,20,4;9;-108
3785385,10,3030270
3785385,A,37561368
3785385,B,126975933
3785385,C,300
3785385,D,0
3785385,F,12
3785485,10C,0
3785565,10D,0
3785645,11F,3674
3785725,12F,93
3785805,146,-4
3785884,149,14
3785964,14A,15
3785964,20,2;11;-107
3785964,10,3030320
3785964,A,37561364
3785964,B,126975937
3785964,C,300
3785964,D,0
3785964,F,12
3786045,10C,0
3786125,10D,0
3786206,11F,3675
3786286,12F,92
3786366,146,-5
3786446,149,14
3786527,14A,15
3786527,20,5;8;-107
3786527,10,3030380
3786527,A,37561355
3786527,B,126975941
3786527,C,300
3786527,D,0
3786527,F,12
3786607,10C,0
3786686,10D,0
3786766,11F,3675
3786846,12F,96
3786926,146,-5
3787007,149,14
3787085,14A,15
3787085,20,5;8;-107
3787085,10,3030430
3787085,A,37561357
3787085,B,126975941
3787085,C,300
3787085,D,0
3787085,F,12
3787165,10C,0
3787245,10D,0
3787327,11F,3676
3787407,12F,93
3787487,146,-5
3787568,149,14
3787648,14A,15
3787648,20,5;8;-107
3787648,10,3030490
3787648,A,37561364
3787648,B,126975934
3787648,C,300
3787648,D,0
3787648,F,12
3787728,10C,0
3787808,10D,0
3787887,11F,3677
3787966,12F,95
3788046,146,-5
3788127,149,14
3788207,14A,15
3788216,20,5;8;-107
3788216,10,3030540
3788216,A,37561354
3788216,B,126975941
3788216,C,300
3788216,D,0
3788216,F,12
3788317,10C,0
3788397,10D,0
3788477,11F,3677
3788557,12F,95
3788637,146,-5
3788717,149,14
3788797,14A,15
3788797,20,5;8;-107
3788797,10,3030590
3788797,A,37561365
3788797,B,126975942
3788797,C,300
3788797,D,0
3788797,F,12
3788877,10C,0
3788957,10D,0
3789037,11F,3678
3789117,12F,96
3789197,146,-5
3789277,149,14
3789357,14A,15
3789357,20,5;8;-107
3789357,10,3030650
3789357,A,37561361
3789357,B,126975933
3789357,C,280
3789357,D,0
3789357,F,12
3789449,10C,0
3789529,10D,0
3789609,11F,3678
3789688,12F,98
3789767,146,-5
3789847,149,14
3789929,14A,15
3789929,20,5;8;-107
3789929,10,3030710
3789929,A,37561356
3789929,B,126975923
3789929,C,320
3789929,D,0
3789929,F,12
3790009,10C,0
3790089,10D,0
3790169,11F,3679
3790249,12F,93
3790330,146,-5
3790410,149,14
3790489,14A,15
3790489,20,2;8;-107
3790489,10,3030760
3790489,A,37561355
3790489,B,126975935
3790489,C,300
3790489,D,0
3790489,F,12
3790569,10C,0
3790668,10D,0
3790748,11F,3679
3790830,12F,96
3790910,146,-5
3790989,149,14
3791069,14A,15
3791069,20,2;8;-108
3791069,10,3030810
3791069,A,37561375
3791069,B,126975927
3791069,C,300
3791069,D,0
3791069,F,12
3791169,10C,0
3791258,10D,0
3791338,11F,3680
3791419,12F,93
3791499,146,-5
3791579,149,14
3791659,14A,15
3791659,20,5;8;-105
3791659,10,3030870
3791659,A,37561363
3791659,B,126975930
3791659,C,400
3791659,D,0
3791659,F,12
3791739,10C,0
3791819,10D,0
3791899,11F,3681
3791979,12F,96
3792059,146,-5
3792150,149,14
3792231,14A,15
3792231,20,5;8;-105
3792231,10,3030930
3792231,A,37561376
3792231,B,126975922
3792231,C,400
3792231,D,0
3792231,F,12
3792311,10C,0
3792390,10D,0
3792470,11F,3681
3792549,12F,95
3792630,146,-5
3792710,149,14
3792789,14A,15
3792789,20,5;8;-105
3792789,10,3030980
3792789,A,37561375
3792789,B,126975939
3792789,C,400
3792789,D,0
3792789,F,12
3792869,10C,0
3792949,10D,0
3793029,11F,3682
3793110,12F,96
3793187,146,-5
3793267,149,14
3793347,14A,15
3793347,20,5;8;-105
3793347,10,3031040
3793347,A,37561378
3793347,B,126975934
3793347,C,390
3793347,D,0
3793347,F,12
3793457,10C,0
3793546,10D,0
3793627,11F,3682
3793708,12F,97
3793788,146,-5
3793868,149,14
3793948,14A,15
3793948,20,5;8;-105
3793948,10,3031110
3793948,A,37561382
3793948,B,126975926
3793948,C,400
3793948,D,0
3793948,F,12
3794029,10C,0
3794109,10D,0
3794187,11F,3683
3794267,12F,95
3794348,146,-5
3794429,149,14
3794509,14A,15
3794509,20,5;9;-108
3794509,10,3031160
3794509,A,37561385
3794509,B,126975931
3794509,C,490
3794509,D,0
3794509,F,12
3794600,10C,0
3794680,10D,0
3794760,11F,3683
3794840,12F,96
3794920,146,-5
3795001,149,14
3795080,14A,15
3795080,20,2;9;-108
3795080,10,3031220
3795080,A,37561386
3795080,B,126975913
3795080,C,480
3795080,D,0
3795080,F,12
3795160,10C,0
3795240,10D,0
3795320,11F,3684
3795399,12F,96
3795479,146,-5
3795559,149,14
3795639,14A,15
3795639,20,4;9;-107
3795639,10,3031280
3795639,A,37561373
3795639,B,126975921
3795639,C,500
3795639,D,0
3795639,F,12
3795719,10C,0
3795800,10D,0
3795880,11F,3685
3795967,12F,96
3796047,146,-5
3796128,149,14
3796208,14A,15
3796208,20,4;9;-107
3796208,10,3031340
3796208,A,37561382
3796208,B,126975925
3796208,C,500
3796208,D,0
3796208,F,12
3796308,10C,0
3796397,10D,0
3796477,11F,3685
3796556,12F,97
3796636,146,-5
3796716,149,14
3796797,14A,15
3796797,20,4;9;-107
3796797,10,3031400
3796797,A,37561378
3796797,B,126975933
3796797,C,510
3796797,D,0
3796797,F,12
3796877,10C,0
3796956,10D,0
3797037,11F,3686
3797116,12F,96
3797198,146,-5
3797277,149,14
3797356,14A,15
3797356,20,4;9;-107
3797365,10,3031460
3797365,A,37561376
3797365,B,126975915
3797365,C,500
3797365,D,0
3797365,F,12
3797447,10C,0
3797528,10D,0
3797608,11F,3686
3797685,12F,95
3797765,146,-5
3797845,149,14
3797926,14A,15
3797926,20,4;12;-107
3797926,10,3031520
3797926,A,37561385
3797926,B,126975935
3797926,C,520
3797926,D,0
3797926,F,12
3798006,10C,0
3798084,10D,0
3798164,11F,3687
3798244,12F,94
3798328,146,-5
3798408,149,14
3798486,14A,15
3798486,20,4;9;-107
3798486,10,3031580
3798486,A,37561377
3798486,B,126975916
3798486,C,500
3798486,D,0
3798486,F,12
3798595,10C,0
3798685,10D,0
3798765,11F,3687
3798845,12F,95
3798927,146,-5
3799007,149,14
3799085,14A,15
3799085,20,4;10;-107
3799085,10,3031640
3799085,A,37561370
3799085,B,126975918
3799085,C,500
3799085,D,0
3799085,F,12
3799165,10C,0
3799245,10D,0
3799327,11F,3688
3799407,12F,96
3799486,146,-5
3799566,149,14
3799646,14A,15
3799646,20,4;10;-107
3799646,10,3031700
3799646,A,37561380
3799646,B,126975927
3799646,C,510
3799646,D,0
3799646,F,12
3799727,10C,0
3799808,10D,0
3799896,11F,3689
3799976,12F,98
3800056,146,-5
3800136,149,14
3800216,14A,15
3800216,20,4;10;-107
3800216,10,3031760
3800216,A,37561373
3800216,B,126975928
3800216,C,500
3800216,D,0
3800216,F,12
3800296,10C,0
3800376,10D,0
3800456,11F,3689
3800536,12F,94
3800616,146,-5
3800696,149,14
3800776,14A,15
3800776,20,4;10;-107
3800776,10,3031820
3800776,A,37561369
3800776,B,126975934
3800776,C,500
3800776,D,0
3800776,F,12
3800856,10C,0
3800936,10D,0
3801016,11F,3690
3801096,12F,95
3801176,146,-5
3801258,149,14
3801345,14A,15
3801345,20,4;10;-107
3801345,10,3031880
3801345,A,37561366
3801345,B,126975923
3801345,C,500
3801345,D,0
3801345,F,12
3801445,10C,0
3801532,10D,0
3801613,11F,3690
3801692,12F,96
3801772,146,-5
3801852,149,14
3801932,14A,15
3801932,20,4;10;-107
3801932,10,3031940
3801932,A,37561376
3801932,B,126975937
3801932,C,500
3801932,D,0
3801932,F,12
3802013,10C,0
3802092,10D,0
3802173,11F,3691
3802251,12F,94
3802331,146,-5
3802411,149,14
3802491,14A,15
3802491,20,4;10;-107
3802491,10,3031990
3802491,A,37561373
3802491,B,126975930
3802491,C,500
3802491,D,0
3802491,F,12
3802583,10C,0
3802662,10D,0
3802742,11F,3691
3802822,12F,95
3802902,146,-5
3802980,149,14
3803060,14A,15
3803060,20,4;7;-107
3803060,10,3032050
3803060,A,37561370
3803060,B,126975940
3803060,C,500
3803060,D,0
3803060,F,12
3803141,10C,0
3803220,10D,0
3803304,11F,3692
3803381,12F,95
3803461,146,-5
3803541,149,14
3803622,14A,15
3803622,20,4;10;-107
3803622,10,3032110
3803622,A,37561381
3803622,B,126975943
3803622,C,480
3803622,D,0
3803622,F,12
3803732,10C,0
3803820,10D,0
3803901,11F,3693
3803978,12F,96
3804058,146,-5
3804138,149,14
3804219,14A,15
3804219,20,4;10;-107
3804219,10,3032170
3804219,A,37561373
3804219,B,126975939
3804219,C,500
3804219,D,0
3804219,F,12
3804302,10C,0
3804379,10D,0
3804460,11F,3693
3804538,12F,96
3804619,146,-5
3804701,149,14
3804780,14A,15
3804780,20,4;10;-107
3804780,10,3032230
3804780,A,37561369
3804780,B,126975932
3804780,C,500
3804780,D,0
3804780,F,12
3804860,10C,0
3804939,10D,0
3805021,11F,3694
3805101,12F,96
3805179,146,-5
3805269,149,14
3805349,14A,15
3805349,20,4;10;-107
3805349,10,3032290
3805349,A,37561365
3805349,B,126975925
3805349,C,500
3805349,D,0
3805349,F,12
3805430,10C,0
3805509,10D,0
3805590,11F,3694
3805669,12F,95
3805749,146,-5
3805830,149,14
3805910,14A,15
3805910,20,4;8;-107
3805910,10,3032340
3805910,A,37561367
3805910,B,126975934
3805910,C,500
3805910,D,0
3805910,F,12
3805991,10C,0
3806070,10D,0
3806152,11F,3695
3806232,12F,95
3806312,146,-5
3806392,149,14
3806472,14A,15
3806472,20,4;8;-107
3806472,10,3032400
3806472,A,37561377
3806472,B,126975943
3806472,C,500
3806472,D,0
3806472,F,12
3806583,10C,0
3806673,10D,0
3806754,11F,3695
3806833,12F,94
3806913,146,-5
3806993,149,14
3807073,14A,15
3807073,20,4;8;-107
3807073,10,3032470
3807073,A,37561375
3807073,B,126975934
3807073,C,500
3807073,D,0
3807073,F,12
3807153,10C,0
3807231,10D,0
3807312,11F,3696
3807392,12F,93
3807472,146,-5
3807552,149,14
3807631,14A,15
3807631,20,4;8;-107
3807631,10,3032530
3807631,A,37561366
3807631,B,126975947
3807631,C,500
3807631,D,0
3807631,F,12
3807713,10C,0
3807792,10D,0
3807873,11F,3696
3807952,12F,95
3808032,146,-5
3808112,149,14
3808192,14A,15
3808192,20,4;8;-107
3808192,10,3032590
3808192,A,37561367
3808192,B,126975945
3808192,C,500
3808192,D,0
3808192,F,12
3808273,10C,0
3808352,10D,0
3808434,11F,3697
3808513,12F,96
3808593,146,-5
3808674,149,14
3808753,14A,15
3808753,20,4;8;-107
3808753,10,3032650
3808753,A,37561363
3808753,B,126975933
3808753,C,500
3808753,D,0
3808753,F,12
3808834,10C,0
3808913,10D,0
3808994,11F,3698
3809082,12F,98
3809162,146,-5
3809242,149,14
3809324,14A,15
3809324,20,4;8;-107
3809324,10,3032710
3809324,A,37561371
3809324,B,126975945
3809324,C,500
3809324,D,0
3809324,F,12
3809425,10C,0
3809512,10D,0
3809593,11F,3698
3809672,12F,95
3809752,146,-5
3809832,149,14
3809912,14A,15
3809912,20,4;8;-107
3809912,10,3032760
3809912,A,37561378
3809912,B,126975934
3809912,C,500
3809912,D,0
3809912,F,12
3809993,10C,0
3810071,10D,0
3810152,11F,3699
3810231,12F,94
3810311,146,-5
3810390,149,14
3810470,14A,15
3810470,20,4;8;-107
3810480,10,3032810
3810480,A,37561379
3810480,B,126975951
3810480,C,500
3810480,D,0
3810480,F,12
3810552,10C,0
3810630,10D,0
3810710,11F,3699
3810789,12F,95
3810869,146,-5
3810949,149,14
3811029,14A,15
3811029,20,4;8;-107
3811029,10,3032870
3811029,A,37561368
3811029,B,126975935
3811029,C,500
3811029,D,0
3811029,F,12
3811110,10C,0
3811190,10D,0
3811271,11F,3700
3811350,12F,96
3811430,146,-5
3811510,149,14
3811590,14A,15
3811590,20,4;10;-107
3811590,10,3032930
3811590,A,37561368
3811590,B,126975936
3811590,C,500
3811590,D,0
3811590,F,12
3811692,10C,0
3811783,10D,0
3811864,11F,3700
3811944,12F,96
3812027,146,-5
3812107,149,14
3812182,14A,15
3812182,20,4;11;-107
3812182,10,3032990
3812182,A,37561370
3812182,B,126975940
3812182,C,500
3812182,D,0
3812182,F,12
3812264,10C,0
3812343,10D,0
3812426,11F,3701
3812505,12F,96
3812582,146,-5
3812662,149,14
3812742,14A,15
3812742,20,4;11;-107
3812742,10,3033050
3812742,A,37561361
3812742,B,126975947
3812742,C,490
3812742,D,0
3812742,F,12
3812825,10C,0
3812905,10D,0
3812992,11F,3702
3813072,12F,96
3813152,146,-5
3813232,149,14
3813312,14A,15
3813312,20,4;7;-107
3813312,10,3033100
3813312,A,37561360
3813312,B,126975942
3813312,C,500
3813312,D,0
3813312,F,12
3813392,10C,0
3813472,10D,0
3813552,11F,3702
3813633,12F,96
3813712,146,-5
3813792,149,14
3813872,14A,15
3813872,20,4;10;-107
3813872,10,3033150
3813872,A,37561369
3813872,B,126975948
3813872,C,500
3813872,D,0
3813872,F,12
3813952,10C,0
3814032,10D,0
3814112,11F,3703
3814192,12F,94
3814272,146,-5
3814352,149,14
3814434,14A,15
3814434,20,4;10;-107
3814434,10,3033200
3814434,A,37561368
3814434,B,126975956
3814434,C,500
3814434,D,0
3814434,F,12
3814533,10C,0
3814621,10D,0
3814704,11F,3703
3814780,12F,95
3814860,146,-5
3814940,149,14
3815021,14A,15
3815021,20,4;9;-107
3815021,10,3033260
3815021,A,37561365
3815021,B,126975958
3815021,C,490
3815021,D,0
3815021,F,12
3815104,10C,0
3815181,10D,0
3815261,11F,3704
3815341,12F,95
3815422,146,-5
3815502,149,14
3815580,14A,15
3815580,20,4;10;-107
3815580,10,3033320
3815580,A,37561366
3815580,B,126975957
3815580,C,500
3815580,D,0
3815580,F,12
3815660,10C,0
3815739,10D,0
3815820,11F,3704
3815901,12F,96
3815979,146,-5
3816059,149,14
3816139,14A,15
3816139,20,4;10;-107
3816139,10,3033380
3816139,A,37561359
3816139,B,126975946
3816139,C,490
3816139,D,0
3816139,F,12
3816219,10C,0
3816299,10D,0
3816378,11F,3705
3816458,12F,98
3816539,146,-5
3816619,149,14
3816699,14A,15
3816699,20,4;10;-107
3816699,10,3033440
3816699,A,37561365
3816699,B,126975960
3816699,C,500
3816699,D,0
3816699,F,12
3816808,10C,0
3816888,10D,0
3816968,11F,3706
3817048,12F,97
3817129,146,-5
3817209,149,14
3817288,14A,15
3817288,20,4;11;-107
3817288,10,3033490
3817288,A,37561367
3817288,B,126975946
3817288,C,500
3817288,D,0
3817288,F,12
3817368,10C,0
3817448,10D,0
3817529,11F,3706
3817609,12F,96
3817689,146,-5
3817769,149,14
3817849,14A,15
3817849,20,4;10;-107
3817849,10,3033550
3817849,A,37561366
3817849,B,126975953
3817849,C,500
3817849,D,0
3817849,F,12
3817930,10C,0
3818009,10D,0
3818089,11F,3707
3818169,12F,96
3818249,146,-5
3818338,149,14
3818419,14A,15
3818419,20,4;10;-107
3818419,10,3033610
3818419,A,37561370
3818419,B,126975959
3818419,C,500
3818419,D,0
3818419,F,12
3818499,10C,0
3818579,10D,0
3818659,11F,3707
3818740,12F,95
3818821,146,-5
3818902,149,14
3818980,14A,15
3818980,20,4;10;-107
3818980,10,3033670
3818980,A,37561362
3818980,B,126975962
3818980,C,500
3818980,D,0
3818980,F,12
3819060,10C,0
3819140,10D,0
3819221,11F,3708
3819301,12F,95
3819380,146,-5
3819460,149,14
3819540,14A,15
3819540,20,4;10;-107
3819540,10,3033720
3819540,A,37561362
3819540,B,126975960
3819540,C,500
3819540,D,0
3819540,F,12
3819620,10C,0
3819700,10D,0
3819781,11F,3708
3819861,12F,94
3819939,146,-5
3820019,149,14
3820099,14A,15
3820099,20,4;10;-107
3820099,10,3033780
3820099,A,37561361
3820099,B,126975947
3820099,C,500
3820099,D,0
3820099,F,12
3820179,10C,0
3820259,10D,0
3820341,11F,3709
3820421,12F,94
3820499,146,-5
3820579,149,14
3820659,14A,15
3820659,20,4;10;-107
3820659,10,3033840
3820659,A,37561355
3820659,B,126975961
3820659,C,500
3820659,D,0
3820659,F,12
3820739,10C,0
3820819,10D,0
3820899,11F,3710
3820979,12F,94
3821058,146,-5
3821138,149,14
3821218,14A,15
3821218,20,4;10;-107
3821218,10,3033900
3821218,A,37561352
3821218,B,126975956
3821218,C,500
3821218,D,0
3821218,F,12
3821298,10C,0
3821378,10D,0
3821458,11F,3710
3821538,12F,95
3821618,146,-5
3821698,149,14
3821778,14A,15
3821778,20,4;10;-107
3821778,10,3033950
3821778,A,37561362
3821778,B,126975958
3821778,C,500
3821778,D,0
3821778,F,12
3821859,10C,0
3821939,10D,0
3822020,11F,3711
3822100,12F,95
3822179,146,-5
3822259,149,14
3822339,14A,15
3822339,20,4;10;-107
3822339,10,3034000
3822339,A,37561366
3822339,B,126975966
3822339,C,500
3822339,D,0
3822339,F,12
3822419,10C,0
3822499,10D,0
3822580,11F,3711
3822660,12F,95
3822739,146,-5
3822818,149,14
3822898,14A,15
3822898,20,4;10;-107
3822898,10,3034050
3822898,A,37561359
3822898,B,126975963
3822898,C,500
3822898,D,0
3822898,F,12
3822978,10C,0
3823058,10D,0
3823139,11F,3712
3823219,12F,95
3823298,146,-5
3823378,149,14
3823458,14A,15
3823458,20,4;10;-107
3823458,10,3034100
3823458,A,37561357
3823458,B,126975950
3823458,C,500
3823458,D,0
3823458,F,12
3823538,10C,0
3823618,10D,0
3823698,11F,3712
3823778,12F,95
3823856,146,-5
3823936,149,14
3824016,14A,15
3824016,20,4;10;-107
3824016,10,3034160
3824016,A,37561354
3824016,B,126975954
3824016,C,500
3824016,D,0
3824016,F,12
3824096,10C,0
3824176,10D,0
3824257,11F,3713
3824337,12F,95
3824416,146,-5
3824496,149,14
3824576,14A,15
3824576,20,4;10;-107
3824576,10,3034210
3824576,A,37561357
3824576,B,126975952
3824576,C,500
3824576,D,0
3824576,F,12
3824656,10C,0
3824735,10D,0
3824817,11F,3713
3824897,12F,95
3824976,146,-5
3825056,149,14
3825135,14A,15
3825135,20,4;10;-107
3825135,10,3034270
3825135,A,37561360
3825135,B,126975951
3825135,C,500
3825135,D,0
3825135,F,12
3825215,10C,0
3825295,10D,0
3825376,11F,3714
3825456,12F,95
3825535,146,-5
3825614,149,14
3825694,14A,15
3825694,20,4;10;-107
3825694,10,3034330
3825694,A,37561366
3825694,B,126975947
3825694,C,480
3825694,D,0
3825694,F,12
3825774,10C,0
3825854,10D,0
3825934,11F,3715
3826014,12F,95
3826094,146,-5
3826174,149,14
3826254,14A,15
3826254,20,4;10;-107
3826254,10,3034380
3826254,A,37561354
3826254,B,126975951
3826254,C,480
3826254,D,0
3826254,F,12
3826334,10C,0
3826414,10D,0
3826495,11F,3715
3826575,12F,95
3826653,146,-5
3826733,149,14
3826813,14A,15
3826813,20,4;10;-107
3826813,10,3034440
3826813,A,37561368
3826813,B,126975951
3826813,C,480
3826813,D,0
3826813,F,12
3826894,10C,0
3826973,10D,0
3827055,11F,3716
3827135,12F,95
3827213,146,-5
3827293,149,14
3827373,14A,15
3827373,20,4;10;-107
3827373,10,3034500
3827373,A,37561355
3827373,B,126975965
3827373,C,520
3827373,D,0
3827373,F,12
3827453,10C,0
3827533,10D,0
3827614,11F,3716
3827695,12F,93
3827775,146,-5
3827855,149,14
3827935,14A,15
3827935,20,4;10;-107
3827935,10,3034560
3827935,A,37561364
3827935,B,126975948
3827935,C,500
3827935,D,0
3827935,F,12
3828015,10C,0
3828095,10D,0
3828175,11F,3717
3828255,12F,95
3828334,146,-5
3828414,149,14
3828494,14A,15
3828494,20,4;10;-107
3828494,10,3034610
3828494,A,37561369
3828494,B,126975955
3828494,C,500
3828494,D,0
3828494,F,12
3828574,10C,0
3828654,10D,0
3828735,11F,3717
3828815,12F,95
3828893,146,-5
3828973,149,14
3829053,14A,15
3829053,20,4;10;-107
3829053,10,3034660
