1542842,14A,15
1542842,20,2;0;-106
1542842,10,1531920
1542842,A,37544579
1542842,B,126924389
1542842,C,1980
1542842,D,83
1542842,F,12
1542925,10C,1644
1543002,10D,81
1543082,11F,1509
1543162,12F,39
1543243,146,-4
1543325,149,15
1543402,14A,15
1543402,20,0;-8;-109
1543402,10,1531970
1543402,A,37544561
1543402,B,126924261
1543402,C,1990
1543402,D,82
1543402,F,12
1543482,10C,845
1543562,10D,80
1543643,11F,1510
1543725,12F,41
1543803,146,-4
1543882,149,15
1543962,14A,15
1543962,20,8;-10;-91
1543962,10,1532030
1543962,A,37544539
1543962,B,126924112
1543962,C,1990
1543962,D,79
1543962,F,12
1544072,10C,0
1544162,10D,76
1544243,11F,1511
1544325,12F,62
1544402,146,-4
1544482,149,15
1544562,14A,15
1544562,20,0;2;-97
1544562,10,1532090
1544562,A,37544516
1544562,B,126923970
1544562,C,2000
1544562,D,76
1544562,F,12
1544643,10C,0
1544725,10D,76
1544803,11F,1511
1544882,12F,44
1544962,146,-4
1545043,149,16
1545125,14A,16
1545125,20,-4;0;-87
1545125,10,1532140
1545125,A,37544495
1545125,B,126923854
1545125,C,2020
1545125,D,75
1545125,F,12
1545214,10C,0
1545292,10D,74
1545372,11F,1512
1545452,12F,36
1545532,146,-4
1545614,149,15
1545692,14A,15
1545692,20,2;2;-99
1545692,10,1532200
1545692,A,37544471
1545692,B,126923714
1545692,C,2030
1545692,D,74
1545692,F,12
1545772,10C,0
1545852,10D,74
1545932,11F,1512
1546014,12F,41
1546092,146,-4
1546172,149,31
1546252,14A,32
1546252,20,4;6;-102
1546252,10,1532260
1546252,A,37544445
1546252,B,126923577
1546252,C,2060
1546252,D,73
1546252,F,12
1546332,10C,0
1546414,10D,74
1546492,11F,1513
1546582,12F,48
1546662,146,-4
1546742,149,34
1546825,14A,35
1546825,20,12;9;-100
1546825,10,1532310
1546825,A,37544423
1546825,B,126923464
1546825,C,2080
1546825,D,74
1546825,F,12
1546932,10C,0
1547025,10D,75
1547102,11F,1513
1547182,12F,48
1547263,146,-4
1547343,149,15
1547425,14A,16
1547425,20,13;4;-107
1547425,10,1532370
1547425,A,37544392
1547425,B,126923328
1547425,C,2100
1547425,D,74
1547425,F,12
1547502,10C,0
1547582,10D,74
1547662,11F,1514
1547743,12F,60
1547825,146,-4
1547902,149,18
1547982,14A,17
1547990,20,16;2;-90
1547990,10,1532430
1547990,A,37544358
1547990,B,126923193
1547990,C,2110
1547990,D,74
1547990,F,12
1548073,10C,1120
1548152,10D,73
1548233,11F,1515
1548314,12F,44
1548392,146,-4
1548472,149,16
1548552,14A,16
1548552,20,11;0;-112
1548552,10,1532490
1548552,A,37544320
1548552,B,126923062
1548552,C,2120
1548552,D,73
1548552,F,12
1548632,10C,1148
1548714,10D,73
1548792,11F,1515
1548872,12F,50
1548952,146,-4
1549032,149,16
1549114,14A,16
1549114,20,14;4;-94
1549114,10,1532540
1549114,A,37544286
1549114,B,126922956
1549114,C,2110
1549114,D,72
1549114,F,12
1549252,10C,1336
1549342,10D,71
1549424,11F,1516
1549503,12F,66
1549583,146,-4
1549662,149,20
1549742,14A,20
1549742,20,5;3;-118
1549742,10,1532610
1549742,A,37544232
1549742,B,126922811
1549742,C,2150
1549742,D,71
1549742,F,12
1549824,10C,1304
1549902,10D,71
1549983,11F,1516
1550062,12F,44
1550142,146,-4
1550224,149,15
1550302,14A,15
1550302,20,6;5;-101
1550302,10,1532660
1550302,A,37544191
1550302,B,126922711
1550302,C,2170
1550302,D,70
1550302,F,12
1550392,10C,0
1550472,10D,70
1550552,11F,1517
1550632,12F,54
1550714,146,-4
1550792,149,15
1550872,14A,15
1550872,20,13;3;-95
1550872,10,1532720
1550872,A,37544141
1550872,B,126922592
1550872,C,2180
1550872,D,70
1550872,F,12
1550952,10C,0
1551032,10D,70
1551114,11F,1517
1551192,12F,44
1551272,146,-4
1551352,149,15
1551432,14A,15
1551432,20,9;3;-88
1551432,10,1532780
1551432,A,37544090
1551432,B,126922476
1551432,C,2170
1551432,D,69
1551432,F,12
1551514,10C,0
1551592,10D,69
1551672,11F,1518
1551762,12F,48
1551843,146,-4
1551925,149,15
1552002,14A,15
1552002,20,2;3;-103
1552002,10,1532830
1552002,A,37544046
1552002,B,126922382
1552002,C,2180
1552002,D,69
1552002,F,12
1552102,10C,0
1552192,10D,68
1552272,11F,1519
1552352,12F,48
1552432,146,-4
1552514,149,15
1552592,14A,15
1552592,20,3;5;-94
1552592,10,1532890
1552592,A,37543994
1552592,B,126922272
1552592,C,2160
1552592,D,67
1552592,F,12
1552672,10C,0
1552752,10D,67
1552832,11F,1519
1552914,12F,45
1552992,146,-4
1553072,149,15
1553152,14A,15
1553152,20,2;1;-144
1553160,10,1532950
1553160,A,37543941
1553160,B,126922164
1553160,C,2160
1553160,D,66
1553160,F,12
1553243,10C,0
1553325,10D,66
1553402,11F,1520
1553482,12F,50
1553562,146,-4
1553643,149,16
1553725,14A,16
1553725,20,0;2;-91
1553725,10,1533000
1553725,A,37543897
1553725,B,126922074
1553725,C,2170
1553725,D,66
1553725,F,12
1553802,10C,0
1553882,10D,65
1553962,11F,1520
1554043,12F,36
1554125,146,-4
1554202,149,18
1554282,14A,18
1554282,20,2;4;-94
1554282,10,1533060
1554282,A,37543845
1554282,B,126921968
1554282,C,2190
1554282,D,65
1554282,F,12
1554392,10C,0
1554482,10D,64
1554562,11F,1521
1554643,12F,44
1554725,146,-4
1554803,149,17
1554883,14A,18
1554883,20,1;3;-96
1554883,10,1533120
1554883,A,37543794
1554883,B,126921863
1554883,C,2200
1554883,D,64
1554883,F,12
1554962,10C,0
1555043,10D,63
1555126,11F,1521
1555215,12F,50
1555292,146,-4
1555372,149,17
1555452,14A,18
1555452,20,0;2;-99
1555452,10,1533180
1555452,A,37543743
1555452,B,126921759
1555452,C,2200
1555452,D,63
1555452,F,12
1555532,10C,0
1555626,10D,63
1555715,11F,1522
1555792,12F,44
1555872,146,-4
1555952,149,17
1556032,14A,15
1556032,20,1;3;-99
1556032,10,1533240
1556032,A,37543694
1556032,B,126921656
1556032,C,2200
1556032,D,63
1556032,F,12
1556115,10C,0
1556192,10D,62
1556272,11F,1523
1556352,12F,45
1556432,146,-4
1556515,149,15
1556593,14A,16
1556593,20,-4;0;-122
1556593,10,1533290
1556593,A,37543653
1556593,B,126921572
1556593,C,2200
1556593,D,62
1556593,F,12
1556672,10C,0
1556752,10D,61
1556832,11F,1523
1556915,12F,48
1556993,146,-4
1557083,149,16
1557163,14A,16
1557163,20,0;4;-98
1557163,10,1533350
1557163,A,37543604
1557163,B,126921472
1557163,C,2200
1557163,D,61
1557163,F,12
1557263,10C,0
1557352,10D,60
1557432,11F,1524
1557515,12F,41
1557593,146,-4
1557672,149,19
1557752,14A,20
1557752,20,0;4;-103
1557752,10,1533410
1557752,A,37543557
1557752,B,126921374
1557752,C,2200
1557752,D,60
1557752,F,12
1557832,10C,0
1557915,10D,60
1557993,11F,1524
1558072,12F,46
1558152,146,-4
1558232,149,25
1558315,14A,27
1558315,20,1;8;-102
1558315,10,1533460
1558315,A,37543517
1558315,B,126921293
1558315,C,2190
1558315,D,60
1558315,F,12
1558403,10C,0
1558483,10D,60
1558563,11F,1525
1558643,12F,45
1558726,146,-4
1558803,149,27
1558883,14A,28
1558883,20,2;8;-100
1558883,10,1533520
1558883,A,37543469
1558883,B,126921196
1558883,C,2200
1558883,D,60
1558883,F,12
1558963,10C,0
1559043,10D,60
1559126,11F,1525
1559203,12F,44
1559283,146,-4
1559363,149,27
1559443,14A,28
1559443,20,0;9;-97
1559443,10,1533580
1559443,A,37543421
1559443,B,126921099
1559443,C,2200
1559443,D,60
1559443,F,12
1559583,10C,0
1559672,10D,60
1559753,11F,1526
1559832,12F,45
1559915,146,-4
1559993,149,27
1560072,14A,28
1560072,20,0;8;-94
1560072,10,1533640
1560072,A,37543373
1560072,B,126921001
1560072,C,2210
1560072,D,60
1560072,F,12
1560152,10C,0
1560233,10D,60
1560316,11F,1527
1560393,12F,45
1560472,146,-4
1560553,149,27
1560633,14A,27
1560633,20,-2;7;-106
1560633,10,1533700
1560633,A,37543325
1560633,B,126920903
1560633,C,2210
1560633,D,60
1560633,F,12
1560715,10C,0
1560793,10D,61
1560872,11F,1527
1560972,12F,48
1561053,146,-4
1561133,149,27
1561215,14A,28
1561215,20,0;8;-100
1561215,10,1533750
1561215,A,37543284
1561215,B,126920821
1561215,C,2220
1561215,D,61
1561215,F,12
1561293,10C,0
1561372,10D,61
1561453,11F,1528
1561533,12F,45
1561615,146,-4
1561693,149,28
1561772,14A,28
1561772,20,0;6;-96
1561772,10,1533810
1561772,A,37543236
1561772,B,126920722
1561772,C,2230
1561772,D,61
1561772,F,12
1561853,10C,0
1561933,10D,61
1562017,11F,1528
1562103,12F,48
1562183,146,-4
1562264,149,21
1562344,14A,18
1562351,20,1;6;-92
1562351,10,1533870
1562351,A,37543187
1562351,B,126920622
1562351,C,2240
1562351,D,62
1562351,F,12
1562453,10C,0
1562544,10D,61
1562626,11F,1529
1562703,12F,45
1562783,146,-4
1562863,149,20
1562944,14A,24
1562944,20,0;4;-104
1562944,10,1533930
1562944,A,37543140
1562944,B,126920522
1562944,C,2250
1562944,D,61
1562944,F,12
1563026,10C,0
1563103,10D,60
1563183,11F,1529
1563264,12F,41
1563344,146,-4
1563426,149,28
1563503,14A,28
1563503,20,2;8;-98
1563503,10,1533980
1563503,A,37543101
1563503,B,126920439
1563503,C,2260
1563503,D,60
1563503,F,12
1563592,10C,0
1563672,10D,60
1563753,11F,1530
1563833,12F,44
1563915,146,-4
1563993,149,31
1564072,14A,31
1564072,20,-2;10;-99
1564072,10,1534040
1564072,A,37543056
1564072,B,126920339
1564072,C,2270
1564072,D,61
1564072,F,12
1564153,10C,0
1564232,10D,60
1564316,11F,1531
1564392,12F,48
1564472,146,-4
1564552,149,32
1564633,14A,32
1564633,20,-3;11;-105
1564633,10,1534100
1564633,A,37543012
1564633,B,126920237
1564633,C,2280
1564633,D,61
1564633,F,12
1564744,10C,0
1564832,10D,61
1564916,11F,1531
1564992,12F,39
1565072,146,-4
1565153,149,33
1565233,14A,33
1565233,20,-1;10;-102
1565233,10,1534160
1565233,A,37542970
1565233,B,126920133
1565233,C,2290
1565233,D,62
1565233,F,12
1565316,10C,1584
1565392,10D,61
1565472,11F,1532
1565553,12F,39
1565633,146,-4
1565716,149,34
1565793,14A,35
1565793,20,-6;13;-107
1565793,10,1534210
1565793,A,37542937
1565793,B,126920045
1565793,C,2300
1565793,D,62
1565793,F,12
1565872,10C,1573
1565953,10D,62
1566033,11F,1532
1566115,12F,54
1566204,146,-4
1566283,149,41
1566363,14A,42
1566363,20,-2;13;-99
1566363,10,1534270
1566363,A,37542900
1566363,B,126919937
1566363,C,2310
1566363,D,63
1566363,F,12
1566444,10C,1594
1566526,10D,63
1566605,11F,1533
1566683,12F,36
1566763,146,-4
1566844,149,43
1566926,14A,43
1566926,20,0;15;-107
1566926,10,1534320
1566926,A,37542870
1566926,B,126919844
1566926,C,2310
1566926,D,63
1566926,F,12
1567004,10C,1611
1567083,10D,64
1567163,11F,1533
1567244,12F,48
1567326,146,-4
1567404,149,44
1567483,14A,45
1567490,20,-3;13;-103
1567490,10,1534380
1567490,A,37542836
1567490,B,126919729
1567490,C,2320
1567490,D,65
1567490,F,12
1567592,10C,1632
1567683,10D,65
1567763,11F,1534
1567844,12F,45
1567926,146,-4
1568004,149,45
1568083,14A,45
1568083,20,-2;13;-90
1568083,10,1534440
1568083,A,37542805
1568083,B,126919611
1568083,C,2320
1568083,D,66
1568083,F,12
1568163,10C,1671
1568243,10D,66
1568326,11F,1535
1568404,12F,36
1568483,146,-4
1568563,149,45
1568644,14A,45
1568644,20,-6;16;-91
1568644,10,1534500
1568644,A,37542777
1568644,B,126919489
1568644,C,2320
1568644,D,67
1568644,F,12
1568733,10C,1702
1568815,10D,67
1568893,11F,1535
1568972,12F,41
1569053,146,-4
1569133,149,45
1569215,14A,46
1569215,20,-6;15;-107
1569215,10,1534550
1569215,A,37542755
1569215,B,126919385
1569215,C,2320
1569215,D,68
1569215,F,12
1569293,10C,1744
1569372,10D,69
1569453,11F,1536
1569533,12F,45
1569616,146,-4
1569693,149,45
1569772,14A,45
1569772,20,-3;13;-96
1569772,10,1534610
1569772,A,37542734
1569772,B,126919256
1569772,C,2330
1569772,D,70
1569772,F,12
1569916,10C,1777
1570003,10D,71
1570083,11F,1536
1570163,12F,34
1570244,146,-4
1570326,149,45
1570403,14A,45
1570403,20,-5;14;-111
1570403,10,1534670
1570403,A,37542716
1570403,B,126919124
1570403,C,2340
1570403,D,71
1570403,F,12
1570483,10C,1814
1570563,10D,72
1570644,11F,1537
1570726,12F,45
1570803,146,-4
1570883,149,45
1570963,14A,45
1570963,20,-5;14;-106
1570963,10,1534730
1570963,A,37542701
1570963,B,126918988
1570963,C,2340
1570963,D,72
1570963,F,12
1571044,10C,1849
1571126,10D,73
1571203,11F,1538
1571292,12F,41
1571372,146,-4
1571453,149,45
1571533,14A,45
1571533,20,-7;13;-103
1571533,10,1534790
1571533,A,37542691
1571533,B,126918850
1571533,C,2330
1571533,D,74
1571533,F,12
1571616,10C,1878
1571692,10D,74
1571772,11F,1538
1571853,12F,30
1571933,146,-4
1572017,149,44
1572093,14A,45
1572093,20,-9;15;-111
1572093,10,1534840
1572093,A,37542686
1572093,B,126918732
1572093,C,2330
1572093,D,75
1572093,F,12
1572172,10C,1911
1572253,10D,76
1572333,11F,1539
1572415,12F,41
1572493,146,-4
1572572,149,44
1572663,14A,45
1572663,20,-6;13;-91
1572663,10,1534900
1572663,A,37542683
1572663,B,126918589
1572663,C,2330
1572663,D,77
1572663,F,12
1572763,10C,1949
1572853,10D,77
1572933,11F,1539
1573016,12F,36
1573093,146,-4
1573172,149,44
1573253,14A,44
1573253,20,-4;14;-100
1573253,10,1534960
1573253,A,37542686
1573253,B,126918443
1573253,C,2340
1573253,D,78
1573253,F,12
1573333,10C,1969
1573416,10D,78
1573493,11F,1540
1573573,12F,34
1573653,146,-4
1573734,149,26
1573815,14A,17
1573815,20,-5;7;-86
1573815,10,1535010
1573815,A,37542692
1573815,B,126918320
1573815,C,2340
1573815,D,79
1573815,F,12
1573903,10C,1972
1573983,10D,79
1574063,11F,1540
1574144,12F,45
1574226,146,-4
1574304,149,36
1574383,14A,38
1574383,20,-10;6;-89
1574383,10,1535070
1574383,A,37542703
1574383,B,126918171
1574383,C,2330
1574383,D,79
1574383,F,12
1574463,10C,1717
1574544,10D,79
1574626,11F,1541
1574704,12F,42
1574783,146,-4
1574863,149,41
1574944,14A,41
1574944,20,-9;11;-100
1574944,10,1535130
1574944,A,37542719
1574944,B,126918022
1574944,C,2310
1574944,D,79
1574944,F,12
1575053,10C,1654
1575144,10D,79
1575226,11F,1542
1575304,12F,34
1575383,146,-4
1575463,149,15
1575544,14A,15
1575544,20,-14;5;-102
1575544,10,1535190
1575544,A,37542740
1575544,B,126917874
1575544,C,2290
1575544,D,80
1575544,F,12
1575626,10C,1610
1575704,10D,79
1575783,11F,1542
1575863,12F,44
1575944,146,-4
1576026,149,15
1576104,14A,15
1576104,20,-4;4;-128
1576104,10,1535240
1576104,A,37542762
1576104,B,126917751
1576104,C,2270
1576104,D,79
1576104,F,12
1576183,10C,1597
1576273,10D,78
1576353,11F,1543
1576433,12F,48
1576515,146,-4
1576593,149,17
1576671,14A,22
1576671,20,0;1;-106
1576671,10,1535300
1576671,A,37542789
1576671,B,126917605
1576671,C,2240
1576671,D,79
1576671,F,12
1576753,10C,1592
1576833,10D,78
1576914,11F,1543
1576991,12F,39
1577073,146,-4
1577151,149,15
1577230,14A,15
1577230,20,0;3;-102
1577230,10,1535360
1577230,A,37542818
1577230,B,126917461
1577230,C,2220
1577230,D,79
1577230,F,12
1577314,10C,1589
1577391,10D,78
1577473,11F,1544
1577553,12F,48
1577631,146,-4
1577725,149,15
1577801,14A,15
1577801,20,0;0;-95
1577801,10,1535410
1577801,A,37542842
1577801,B,126917341
1577801,C,2190
1577801,D,78
1577801,F,12
1577901,10C,1139
1577981,10D,77
1578060,11F,1544
1578140,12F,58
1578225,146,-4
1578301,149,15
1578381,14A,15
1578381,20,0;-8;-95
1578381,10,1535470
1578381,A,37542870
1578381,B,126917200
1578381,C,2170
1578381,D,76
1578381,F,12
1578461,10C,0
1578541,10D,74
1578625,11F,1545
1578701,12F,48
1578781,146,-4
1578861,149,15
1578941,14A,15
1578941,20,0;0;-94
1578941,10,1535530
1578941,A,37542897
1578941,B,126917064
1578941,C,2150
1578941,D,73
1578941,F,12
1579031,10C,0
1579114,10D,72
1579190,11F,1545
1579270,12F,41
1579351,146,-4
1579430,149,15
1579515,14A,15
1579515,20,1;-2;-91
1579515,10,1535580
1579515,A,37542919
1579515,B,126916953
1579515,C,2130
1579515,D,72
1579515,F,12
1579590,10C,0
1579670,10D,71
1579751,11F,1546
1579830,12F,44
1579915,146,-4
1579990,149,15
1580070,14A,15
1580070,20,-4;3;-107
1580070,10,1535640
1580070,A,37542945
1580070,B,126916823
1580070,C,2120
1580070,D,70
1580070,F,12
1580201,10C,0
1580281,10D,70
1580361,11F,1547
1580444,12F,48
1580526,146,-4
1580601,149,16
1580681,14A,16
1580681,20,4;1;-86
1580681,10,1535700
1580681,A,37542970
1580681,B,126916694
1580681,C,2100
1580681,D,70
1580681,F,12
1580760,10C,0
1580841,10D,69
1580926,11F,1547
1581001,12F,44
1581081,146,-4
1581161,149,24
1581241,14A,27
1581241,20,2;6;-104
1581241,10,1535760
1581241,A,37542995
1581241,B,126916566
1581241,C,2090
1581241,D,69
1581241,F,12
1581326,10C,0
1581404,10D,69
1581481,11F,1548
1581570,12F,50
1581651,146,-4
1581730,149,25
1581815,14A,24
1581815,20,0;7;-103
1581815,10,1535810
1581815,A,37543015
1581815,B,126916460
1581815,C,2080
1581815,D,69
1581815,F,12
1581890,10C,0
1581970,10D,69
1582051,11F,1548
1582130,12F,45
1582211,146,-4
1582290,149,15
1582370,14A,16
1582370,20,0;3;-106
1582370,10,1535870
1582370,A,37543040
1582370,B,126916332
1582370,C,2070
1582370,D,69
1582370,F,12
1582450,10C,0
1582530,10D,69
1582611,11F,1549
1582690,12F,41
1582770,146,-4
1582851,149,23
1582930,14A,25
1582937,20,-4;9;-107
1582937,10,1535930
1582937,A,37543064
1582937,B,126916205
1582937,C,2060
1582937,D,69
1582937,F,12
1583040,10C,0
1583126,10D,69
1583201,11F,1550
1583280,12F,50
1583360,146,-4
1583440,149,27
1583526,14A,28
1583526,20,2;5;-93
1583526,10,1535980
1583526,A,37543084
1583526,B,126916100
1583526,C,2050
1583526,D,69
1583526,F,12
1583600,10C,0
1583680,10D,69
1583760,11F,1550
1583840,12F,41
1583926,146,-4
1584001,149,25
1584080,14A,26
1584080,20,0;8;-127
1584080,10,1540040
1584080,A,37543108
1584080,B,126915973
1584080,C,2030
1584080,D,69
1584080,F,12
1584160,10C,0
1584240,10D,69
1584326,11F,1551
1584401,12F,48
1584480,146,-4
1584560,149,27
1584640,14A,27
1584640,20,-4;9;-101
1584640,10,1540100
1584640,A,37543133
1584640,B,126915845
1584640,C,2010
1584640,D,70
1584640,F,12
1584726,10C,0
1584801,10D,70
1584881,11F,1551
1584960,12F,45
1585041,146,-4
1585126,149,28
1585201,14A,28
1585201,20,-1;7;-97
1585201,10,1540150
1585201,A,37543155
1585201,B,126915738
1585201,C,1990
1585201,D,70
1585201,F,12
1585311,10C,0
1585390,10D,71
1585470,11F,1552
1585551,12F,39
1585630,146,-4
1585711,149,28
1585790,14A,28
1585790,20,-1;4;-102
1585790,10,1540210
1585790,A,37543181
1585790,B,126915608
1585790,C,1950
1585790,D,71
1585790,F,12
1585870,10C,0
1585951,10D,71
1586030,11F,1552
1586111,12F,39
1586190,146,-4
1586270,149,28
1586351,14A,29
1586351,20,4;7;-93
1586351,10,1540270
1586351,A,37543208
1586351,B,126915477
1586351,C,1920
1586351,D,72
1586351,F,12
1586430,10C,0
1586511,10D,72
1586590,11F,1553
1586670,12F,48
1586751,146,-4
1586830,149,25
1586911,14A,18
1586911,20,3;7;-101
1586911,10,1540320
1586911,A,37543231
1586911,B,126915367
1586911,C,1890
1586911,D,72
1586911,F,12
1586990,10C,0
1587070,10D,72
1587154,11F,1553
1587230,12F,45
1587311,146,-4
1587390,149,15
1587470,14A,15
1587470,20,0;5;-102
1587470,10,1540380
1587470,A,37543257
1587470,B,126915234
1587470,C,1860
1587470,D,72
1587470,F,12
1587550,10C,0
1587630,10D,72
1587711,11F,1554
1587790,12F,45
1587870,146,-4
1587950,149,15
1588030,14A,15
1588030,20,5;3;-101
1588037,10,1540440
1588037,A,37543284
1588037,B,126915102
1588037,C,1830
1588037,D,72
1588037,F,12
1588140,10C,0
1588230,10D,72
1588311,11F,1555
1588390,12F,48
1588470,146,-4
1588550,149,15
1588630,14A,15
1588630,20,1;4;-105
1588630,10,1540500
1588630,A,37543311
1588630,B,126914970
1588630,C,1790
1588630,D,71
1588630,F,12
1588711,10C,0
1588790,10D,71
1588870,11F,1555
1588950,12F,54
1589030,146,-4
1589111,149,15
1589190,14A,15
1589190,20,5;1;-106
1589190,10,1540550
1589190,A,37543334
1589190,B,126914861
1589190,C,1750
1589190,D,71
1589190,F,12
1589270,10C,0
1589350,10D,71
1589430,11F,1556
1589511,12F,45
1589590,146,-4
1589670,149,18
1589750,14A,15
1589750,20,-3;2;-89
1589750,10,1540610
1589750,A,37543363
1589750,B,126914731
1589750,C,1710
1589750,D,71
1589750,F,12
1589830,10C,0
1589915,10D,71
1589990,11F,1556
1590070,12F,48
1590150,146,-4
1590230,149,15
1590311,14A,15
1590311,20,-2;3;-107
1590311,10,1540660
1590311,A,37543389
1590311,B,126914623
1590311,C,1670
1590311,D,71
1590311,F,12
1590390,10C,0
1590500,10D,71
1590581,11F,1557
1590661,12F,41
1590740,146,-4
1590820,149,15
1590901,14A,15
1590901,20,0;-4;-100
1590901,10,1540720
1590901,A,37543422
1590901,B,126914495
1590901,C,1620
1590901,D,71
1590901,F,12
1591000,10C,0
1591080,10D,69
1591160,11F,1557
1591240,12F,48
1591326,146,-4
1591400,149,15
1591480,14A,15
1591480,20,-5;-2;-125
1591480,10,1540780
1591480,A,37543457
1591480,B,126914370
1591480,C,1570
1591480,D,69
1591480,F,12
1591560,10C,0
1591640,10D,68
1591726,11F,1558
1591800,12F,44
1591880,146,-4
1591960,149,15
1592040,14A,15
1592040,20,-4;1;-113
1592040,10,1540840
1592040,A,37543494
1592040,B,126914249
1592040,C,1520
1592040,D,68
1592040,F,12
1592120,10C,0
1592200,10D,68
1592280,11F,1559
1592360,12F,39
1592440,146,-4
1592520,149,15
1592600,14A,15
1592600,20,0;2;-104
1592600,10,1540890
1592600,A,37543527
1592600,B,126914150
1592600,C,1490
1592600,D,68
1592600,F,12
1592680,10C,0
1592760,10D,67
1592840,11F,1559
1592920,12F,41
1593000,146,-4
1593080,149,15
1593160,14A,15
1593160,20,-4;0;-105
1593160,10,1540950
1593160,A,37543568
1593160,B,126914033
1593160,C,1450
1593160,D,67
1593160,F,12
1593270,10C,0
1593350,10D,65
1593430,11F,1560
1593510,12F,54
1593590,146,-4
1593670,149,15
1593750,14A,15
1593750,20,-3;-6;-108
1593750,10,1541010
1593750,A,37543611
1593750,B,126913919
1593750,C,1420
1593750,D,66
1593750,F,12
1593830,10C,0
1593910,10D,64
1593990,11F,1560
1594070,12F,39
1594150,146,-4
1594230,149,15
1594311,14A,15
1594311,20,-5;-7;-104
1594311,10,1541060
1594311,A,37543647
1594311,B,126913828
1594311,C,1410
1594311,D,64
1594311,F,12
1594400,10C,0
1594480,10D,61
1594561,11F,1561
1594640,12F,54
1594726,146,-4
1594800,149,15
1594880,14A,15
1594880,20,-4;-17;-101
1594880,10,1541120
1594880,A,37543689
1594880,B,126913723
1594880,C,1390
1594880,D,62
1594880,F,12
1594961,10C,0
1595040,10D,57
1595126,11F,1561
1595200,12F,58
1595280,146,-4
1595361,149,15
1595440,14A,15
1595440,20,0;-21;-98
1595440,10,1541180
1595440,A,37543733
1595440,B,126913617
1595440,C,1390
1595440,D,63
1595440,F,12
1595526,10C,0
1595600,10D,53
1595680,11F,1562
1595761,12F,45
1595839,146,-4
1595926,149,15
1596000,14A,15
1596000,20,-2;-21;-97
1596000,10,1541230
1596000,A,37543767
1596000,B,126913528
1596000,C,1400
1596000,D,62
1596000,F,12
1596100,10C,0
1596180,10D,47
1596261,11F,1563
1596340,12F,54
1596420,146,-4
1596500,149,15
1596580,14A,15
1596580,20,1;-10;-102
1596580,10,1541290
1596580,A,37543808
1596580,B,126913420
1596580,C,1420
1596580,D,63
1596580,F,12
1596660,10C,0
1596740,10D,44
1596820,11F,1563
1596900,12F,54
1596980,146,-4
1597060,149,15
1597150,14A,15
1597150,20,5;1;-101
1597150,10,1541350
1597150,A,37543851
1597150,B,126913304
1597150,C,1440
1597150,D,66
1597150,F,7
1597230,10C,0
1597310,10D,43
1597390,11F,1564
1597470,12F,45
1597550,146,-4
1597630,149,15
1597711,14A,16
1597711,20,4;3;-100
1597711,10,1541400
1597711,A,37543886
1597711,B,126913201
1597711,C,1450
1597711,D,68
1597711,F,5
1597790,10C,0
1597870,10D,42
1597950,11F,1564
1598030,12F,54
1598111,146,-4
1598190,149,27
1598270,14A,27
1598270,20,0;14;-96
1598270,10,1541420
1598270,A,37543898
1598270,B,126913161
1598270,C,1460
1598270,D,68
1598270,F,3
1598380,10C,0
1598460,10D,43
1598540,11F,1565
1598620,12F,48
1598700,146,-4
1598780,149,32
1598860,14A,32
1598860,20,0;14;-97
1598940,10C,0
1599020,10D,44
1599100,11F,1565
1599180,12F,36
1599260,146,-4
1599340,149,32
1599420,14A,33
1599420,20,2;15;-107
1599500,10C,0
1599580,10D,45
1599660,11F,1566
1599740,12F,41
1599819,146,-4
1599900,149,32
1599980,14A,32
1599980,20,1;12;-101
1600060,10C,0
1600140,10D,47
1600220,11F,1567
1600300,12F,48
1600380,146,-4
1600460,149,32
1600540,14A,33
1600540,20,3;10;-97
1600620,10C,0
1600700,10D,48
1600780,11F,1567
1600860,12F,44
1600940,146,-4
1601020,149,34
1601100,14A,34
1601100,20,0;13;-98
1601180,10C,0
1601260,10D,49
1601340,11F,1568
1601419,12F,45
1601500,146,-4
1601580,149,29
1601660,14A,27
1601660,20,-1;12;-97
1601740,10C,0
1601820,10D,50
1601900,11F,1568
1601980,12F,45
1602060,146,-4
1602140,149,27
1602220,14A,27
1602220,20,0;10;-101
1602300,10C,0
1602380,10D,51
1602460,11F,1569
1602540,12F,49
1602650,146,-4
1602730,149,27
1602810,14A,28
1602810,20,2;9;-106
1602920,10C,0
1603000,10D,51
1603080,11F,1569
1603160,12F,47
1603240,146,-4
1603320,149,33
1603400,14A,33
1603400,20,0;10;-101
1603480,10C,0
1603560,10D,52
1603640,11F,1570
1603720,12F,44
1603800,146,-4
1603880,149,33
1603960,14A,32
1603960,20,1;11;-96
1604040,10C,0
1604120,10D,53
1604200,11F,1571
1604280,12F,51
1604360,146,-4
1604440,149,26
1604520,14A,27
1604520,20,2;5;-115
1604600,10C,0
1604680,10D,54
1604760,11F,1571
1604840,12F,50
1604920,146,-4
1605000,149,32
1605080,14A,32
1605080,20,0;12;-96
1605160,10C,0
1605240,10D,54
1605320,11F,1572
1605400,12F,47
1605480,146,-4
1605560,149,32
1605640,14A,32
1605640,20,-1;12;-97
1605720,10C,0
1605800,10D,55
1605880,11F,1572
1605960,12F,48
1606040,146,-4
1606120,149,20
1606200,14A,16
1606200,20,0;6;-105
1606280,10C,0
1606360,10D,55
1606440,11F,1573
1606520,12F,48
1606600,146,-4
1606680,149,15
1606760,14A,15
