2008848,F,12
2008928,10C,0
2009008,10D,18
2009088,11F,1972
2009168,12F,30
2009248,146,-1
2009328,149,15
2009408,14A,16
2009408,20,0;-6;-100
2009416,10,8085100
2009416,A,37517316
2009416,B,126972566
2009416,C,1090
2009416,D,18
2009416,F,12
2009498,10C,0
2009578,10D,16
2009658,11F,1972
2009738,12F,34
2009818,146,-1
2009898,149,15
2009978,14A,16
2009978,20,-1;0;-101
2009978,10,8085160
2009978,A,37517306
2009978,B,126972595
2009978,C,1080
2009978,D,15
2009978,F,12
2010058,10C,0
2010138,10D,14
2010218,11F,1973
2010298,12F,34
2010378,146,-1
2010458,149,15
2010538,14A,16
2010538,20,-2;0;-102
2010538,10,8085210
2010538,A,37517299
2010538,B,126972616
2010538,C,1080
2010538,D,14
2010538,F,12
2010648,10C,0
2010728,10D,12
2010808,11F,1973
2010888,12F,30
2010968,146,-1
2011048,149,15
2011128,14A,16
2011128,20,2;5;-101
2011128,10,8085280
2011128,A,37517291
2011128,B,126972642
2011128,C,1080
2011128,D,12
2011128,F,12
2011208,10C,0
2011288,10D,12
2011368,11F,1974
2011448,12F,26
2011528,146,-1
2011608,149,15
2011688,14A,16
2011688,20,0;7;-102
2011688,10,8085330
2011688,A,37517285
2011688,B,126972659
2011688,C,1080
2011688,D,12
2011688,F,12
2011768,10C,0
2011848,10D,11
2011938,11F,1975
2012018,12F,30
2012098,146,-1
2012178,149,15
2012258,14A,16
2012258,20,-1;2;-101
2012258,10,8085390
2012258,A,37517279
2012258,B,126972680
2012258,C,1080
2012258,D,11
2012258,F,12
2012338,10C,0
2012418,10D,11
2012498,11F,1975
2012578,12F,36
2012658,146,-1
2012738,149,15
2012818,14A,16
2012818,20,0;-2;-104
2012818,10,8085440
2012818,A,37517275
2012818,B,126972696
2012818,C,1070
2012818,D,10
2012818,F,12
2012898,10C,0
2012978,10D,9
2013058,11F,1976
2013138,12F,30
2013218,146,-1
2013298,149,15
2013408,14A,16
2013408,20,-1;3;-101
2013408,10,8085500
2013408,A,37517270
2013408,B,126972713
2013408,C,1060
2013408,D,9
2013408,F,12
2013508,10C,0
2013588,10D,8
2013668,11F,1976
2013748,12F,32
2013828,146,-1
2013908,149,15
2013988,14A,16
2013988,20,0;5;-102
2013988,10,8085560
2013988,A,37517265
2013988,B,126972728
2013988,C,1060
2013988,D,8
2013988,F,12
2014068,10C,0
2014148,10D,8
2014228,11F,1977
2014308,12F,30
2014388,146,-1
2014468,149,15
2014548,14A,16
2014548,20,-1;0;-102
2014548,10,8085620
2014548,A,37517261
2014548,B,126972742
2014548,C,1060
2014548,D,8
2014548,F,12
2014638,10C,0
2014718,10D,7
2014798,11F,1977
2014878,12F,39
2014958,146,-1
2015038,149,15
2015118,14A,16
2015118,20,0;-5;-102
2015118,10,8085670
2015118,A,37517257
2015118,B,126972753
2015118,C,1060
2015118,D,6
2015118,F,12
2015198,10C,0
2015278,10D,5
2015358,11F,1978
2015438,12F,30
2015518,146,-1
2015598,149,15
2015678,14A,16
2015678,20,0;2;-101
2015678,10,8085730
2015678,A,37517255
2015678,B,126972762
2015678,C,1060
2015678,D,4
2015678,F,12
2015788,10C,0
2015878,10D,4
2015958,11F,1979
2016037,12F,33
2016118,146,-1
2016198,149,15
2016278,14A,16
2016278,20,0;6;-102
2016278,10,8085790
2016278,A,37517253
2016278,B,126972769
2016278,C,1060
2016278,D,4
2016278,F,12
2016358,10C,0
2016438,10D,4
2016518,11F,1979
2016598,12F,29
2016678,146,-1
2016758,149,15
2016837,14A,16
2016837,20,0;10;-101
2016837,10,8085850
2016837,A,37517251
2016837,B,126972776
2016837,C,1060
2016837,D,4
2016837,F,12
2016918,10C,0
2016997,10D,4
2017078,11F,1980
2017158,12F,33
2017248,146,-1
2017328,149,17
2017408,14A,19
2017408,20,0;11;-100
2017408,10,8085900
2017408,A,37517249
2017408,B,126972783
2017408,C,1060
2017408,D,4
2017408,F,12
2017488,10C,0
2017568,10D,5
2017648,11F,1980
2017728,12F,28
2017808,146,-1
2017888,149,23
2017969,14A,24
2017969,20,0;15;-100
2017969,10,8085960
2017969,A,37517246
2017969,B,126972792
2017969,C,1060
2017969,D,5
2017969,F,12
2018048,10C,0
2018128,10D,6
2018208,11F,1981
2018288,12F,28
2018368,146,-1
2018448,149,20
2018528,14A,16
2018528,20,0;14;-99
2018535,10,8090010
2018535,A,37517243
2018535,B,126972801
2018535,C,1050
2018535,D,6
2018535,F,12
2018638,10C,0
2018717,10D,7
2018798,11F,1981
2018878,12F,26
2018958,146,-1
2019038,149,26
2019118,14A,27
2019118,20,0;12;-101
2019118,10,8090070
2019118,A,37517238
2019118,B,126972815
2019118,C,1050
2019118,D,7
2019118,F,12
2019197,10C,0
2019277,10D,8
2019358,11F,1982
2019438,12F,28
2019518,146,-1
2019598,149,27
2019678,14A,27
2019678,20,0;15;-98
2019678,10,8090130
2019678,A,37517233
2019678,B,126972830
2019678,C,1040
2019678,D,9
2019678,F,12
2019768,10C,0
2019847,10D,10
2019928,11F,1983
2020008,12F,29
2020088,146,-1
2020169,149,27
2020248,14A,27
2020248,20,0;15;-99
2020248,10,8090190
2020248,A,37517227
2020248,B,126972848
2020248,C,1040
2020248,D,10
2020248,F,12
2020328,10C,0
2020407,10D,11
2020488,11F,1983
2020569,12F,26
2020648,146,-1
2020728,149,27
2020808,14A,28
2020808,20,0;14;-99
2020808,10,8090240
2020808,A,37517222
2020808,B,126972865
2020808,C,1030
2020808,D,12
2020808,F,12
2020888,10C,0
2020969,10D,13
2021058,11F,1984
2021137,12F,29
2021217,146,-1
2021297,149,29
2021378,14A,29
2021378,20,0;16;-98
2021378,10,8090300
2021378,A,37517214
2021378,B,126972888
2021378,C,1030
2021378,D,13
2021378,F,12
2021477,10C,0
2021557,10D,15
2021638,11F,1984
2021717,12F,26
2021798,146,-1
2021878,149,29
2021957,14A,29
2021957,20,-1;15;-99
2021957,10,8090360
2021957,A,37517206
2021957,B,126972915
2021957,C,1020
2021957,D,15
2021957,F,12
2022038,10C,0
2022117,10D,16
2022198,11F,1985
2022278,12F,28
2022357,146,-1
2022437,149,26
2022517,14A,25
2022517,20,0;15;-99
2022517,10,8090410
2022517,A,37517198
2022517,B,126972939
2022517,C,1020
2022517,D,17
2022517,F,12
2022597,10C,0
2022677,10D,18
2022758,11F,1985
2022837,12F,26
2022917,146,-1
2022997,149,24
2023077,14A,18
2023077,20,2;12;-101
2023077,10,8090470
2023077,A,37517188
2023077,B,126972971
2023077,C,1020
2023077,D,18
2023077,F,12
2023157,10C,0
2023237,10D,19
2023318,11F,1986
2023397,12F,30
2023477,146,-1
2023557,149,15
2023637,14A,16
2023637,20,0;6;-104
2023637,10,8090530
2023637,A,37517178
2023637,B,126973004
2023637,C,1020
2023637,D,19
2023637,F,12
2023777,10C,0
2023857,10D,19
2023938,11F,1987
2024017,12F,30
2024097,146,-1
2024177,149,15
2024257,14A,16
2024257,20,0;2;-102
2024257,10,8090590
2024257,A,37517167
2024257,B,126973037
2024257,C,1020
2024257,D,18
2024257,F,12
2024338,10C,0
2024417,10D,18
2024497,11F,1987
2024577,12F,30
2024657,146,-1
2024738,149,15
2024817,14A,16
2024817,20,0;4;-102
2024817,10,8090640
2024817,A,37517159
2024817,B,126973063
2024817,C,1020
2024817,D,18
2024817,F,12
2024907,10C,0
2024989,10D,17
2025069,11F,1988
2025147,12F,28
2025228,146,-1
2025307,149,15
2025389,14A,16
2025389,20,-1;2;-99
2025389,10,8090700
2025389,A,37517148
2025389,B,126973093
2025389,C,1030
2025389,D,17
2025389,F,12
2025469,10C,0
2025547,10D,17
2025628,11F,1988
2025708,12F,30
2025788,146,-1
2025869,149,15
2025948,14A,16
2025948,20,0;2;-103
2025948,10,8090760
2025948,A,37517138
2025948,B,126973121
2025948,C,1030
2025948,D,16
2025948,F,12
2026029,10C,0
2026108,10D,16
2026189,11F,1989
2026277,12F,33
2026357,146,-1
2026438,149,15
2026518,14A,16
2026518,20,0;1;-102
2026518,10,8090810
2026518,A,37517131
2026518,B,126973144
2026518,C,1030
2026518,D,15
2026518,F,12
2026618,10C,0
2026708,10D,15
2026789,11F,1989
2026869,12F,30
2026948,146,-1
2027028,149,15
2027108,14A,16
2027108,20,0;0;-104
2027108,10,8090870
2027108,A,37517122
2027108,B,126973169
2027108,C,1040
2027108,D,14
2027108,F,12
2027189,10C,0
2027269,10D,13
2027348,11F,1990
2027428,12F,34
2027508,146,-1
2027589,149,15
2027669,14A,16
2027677,20,0;-3;-101
2027677,10,8090930
2027677,A,37517114
2027677,B,126973192
2027677,C,1040
2027677,D,12
2027677,F,12
2027758,10C,0
2027839,10D,11
2027918,11F,1990
2027998,12F,33
2028078,146,-1
2028158,149,15
2028239,14A,16
2028239,20,0;1;-100
2028239,10,8090990
2028239,A,37517107
2028239,B,126973212
2028239,C,1040
2028239,D,11
2028239,F,12
2028318,10C,0
2028398,10D,10
2028478,11F,1991
2028558,12F,30
2028639,146,-1
2028718,149,15
2028798,14A,16
2028798,20,0;6;-104
2028798,10,8091040
2028798,A,37517102
2028798,B,126973226
2028798,C,1040
2028798,D,10
2028798,F,12
2028908,10C,0
2028998,10D,10
2029078,11F,1992
2029158,12F,28
2029239,146,-1
2029318,149,15
2029398,14A,16
2029398,20,0;4;-102
2029398,10,8091100
2029398,A,37517096
2029398,B,126973243
2029398,C,1040
2029398,D,9
2029398,F,12
2029478,10C,0
2029558,10D,9
2029639,11F,1992
2029718,12F,36
2029798,146,-1
2029878,149,15
2029958,14A,16
2029958,20,-1;4;-102
2029958,10,8091160
2029958,A,37517091
2029958,B,126973259
2029958,C,1030
2029958,D,9
2029958,F,12
2030039,10C,0
2030128,10D,9
2030208,11F,1993
2030288,12F,30
2030370,146,-1
2030448,149,15
2030528,14A,16
2030528,20,0;7;-101
2030528,10,8091210
2030528,A,37517086
2030528,B,126973272
2030528,C,1030
2030528,D,8
2030528,F,12
2030608,10C,0
2030688,10D,8
2030770,11F,1993
2030848,12F,28
2030928,146,-1
2031008,149,34
2031088,14A,36
2031088,20,0;15;-100
2031088,10,8091270
2031088,A,37517081
2031088,B,126973287
2031088,C,1020
2031088,D,8
2031088,F,12
2031170,10C,0
2031248,10D,9
2031328,11F,1994
2031408,12F,21
2031488,146,-1
2031578,149,38
2031658,14A,39
2031658,20,0;23;-99
2031658,10,8091330
2031658,A,37517075
2031658,B,126973304
2031658,C,1020
2031658,D,10
2031658,F,12
2031758,10C,0
2031848,10D,12
2031928,11F,1995
2032008,12F,26
2032088,146,-1
2032170,149,39
2032248,14A,40
2032248,20,-2;23;-99
2032248,10,8091390
2032248,A,37517067
2032248,B,126973327
2032248,C,1020
2032248,D,14
2032248,F,12
2032328,10C,0
2032408,10D,16
2032488,11F,1995
2032570,12F,26
2032648,146,-1
2032728,149,39
2032808,14A,40
2032808,20,0;24;-100
2032808,10,8091440
2032808,A,37517059
2032808,B,126973350
2032808,C,1000
2032808,D,17
2032808,F,12
2032897,10C,0
2032978,10D,19
2033058,11F,1996
2033139,12F,21
2033218,146,-1
2033298,149,16
2033378,14A,16
2033378,20,3;10;-103
2033378,10,8091500
2033378,A,37517047
2033378,B,126973383
2033378,C,980
2033378,D,19
2033378,F,12
2033457,10C,0
2033538,10D,21
2033618,11F,1996
2033698,12F,28
2033778,146,-1
2033858,149,16
2033938,14A,16
2033938,20,-1;4;-99
2033938,10,8091560
2033938,A,37517035
2033938,B,126973419
2033938,C,970
2033938,D,21
2033938,F,12
2034069,10C,0
2034157,10D,20
2034239,11F,1997
2034318,12F,30
2034398,146,-1
2034478,149,18
2034558,14A,18
2034558,20,0;5;-102
2034558,10,8091620
2034558,A,37517023
2034558,B,126973454
2034558,C,970
2034558,D,20
2034558,F,12
2034638,10C,0
2034718,10D,20
2034798,11F,1997
2034878,12F,30
2034958,146,-1
2035038,149,18
2035118,14A,18
2035118,20,1;6;-101
2035118,10,8091670
2035118,A,37517013
2035118,B,126973483
2035118,C,960
2035118,D,20
2035118,F,12
2035198,10C,0
2035278,10D,20
2035358,11F,1998
2035448,12F,28
2035528,146,-1
2035609,149,18
2035688,14A,18
2035688,20,0;7;-101
2035688,10,8091730
2035688,A,37517002
2035688,B,126973518
2035688,C,970
2035688,D,19
2035688,F,12
2035769,10C,0
2035848,10D,19
2035928,11F,1999
2036008,12F,30
2036088,146,-1
2036169,149,21
2036248,14A,21
2036248,20,0;9;-100
2036248,10,8091790
2036248,A,37516991
2036248,B,126973552
2036248,C,970
2036248,D,19
2036248,F,12
2036328,10C,0
2036408,10D,19
2036488,11F,1999
2036569,12F,30
2036648,146,-1
2036728,149,16
2036808,14A,16
2036815,20,0;7;-105
2036815,10,8091840
2036815,A,37516982
2036815,B,126973580
2036815,C,970
2036815,D,19
2036815,F,12
2036918,10C,0
2037008,10D,19
2037088,11F,2000
2037170,12F,30
2037248,146,-1
2037328,149,22
2037408,14A,22
2037408,20,0;5;-100
2037408,10,8091900
2037408,A,37516971
2037408,B,126973615
2037408,C,970
2037408,D,19
2037408,F,12
2037488,10C,0
2037570,10D,19
2037648,11F,2000
2037728,12F,28
2037808,146,-1
2037889,149,22
2037970,14A,22
2037970,20,0;10;-100
2037970,10,8091960
2037970,A,37516959
2037970,B,126973649
2037970,C,960
2037970,D,19
2037970,F,12
2038058,10C,0
2038138,10D,20
2038218,11F,2001
2038298,12F,30
2038378,146,-1
2038458,149,25
2038539,14A,26
2038539,20,2;13;-99
2038539,10,8092010
2038539,A,37516950
2038539,B,126973678
2038539,C,970
2038539,D,20
2038539,F,12
2038619,10C,0
2038698,10D,20
2038779,11F,2001
2038858,12F,28
2038938,146,-1
2039019,149,20
2039097,14A,19
2039097,20,0;10;-101
2039097,10,8092070
2039097,A,37516939
2039097,B,126973715
2039097,C,970
2039097,D,21
2039097,F,12
2039209,10C,0
2039297,10D,21
2039377,11F,2002
2039457,12F,30
2039538,146,-1
2039617,149,15
2039697,14A,16
2039697,20,-1;5;-102
2039697,10,8092130
2039697,A,37516928
2039697,B,126973753
2039697,C,970
2039697,D,21
2039697,F,12
2039777,10C,0
2039857,10D,21
2039939,11F,2003
2040017,12F,26
2040097,146,-1
2040177,149,15
2040257,14A,16
2040257,20,-2;-3;-104
2040257,10,8092190
2040257,A,37516917
2040257,B,126973790
2040257,C,970
2040257,D,20
2040257,F,12
2040338,10C,0
2040417,10D,19
2040497,11F,2003
2040577,12F,33
2040657,146,-1
2040739,149,15
2040817,14A,16
2040817,20,-1;3;-100
2040817,10,8092240
2040817,A,37516908
2040817,B,126973818
2040817,C,970
2040817,D,18
2040817,F,12
2040897,10C,0
2040977,10D,17
2041057,11F,2004
2041137,12F,26
2041217,146,-1
2041297,149,15
2041377,14A,16
2041377,20,0;5;-101
2041377,10,8092300
2041377,A,37516899
2041377,B,126973849
2041377,C,970
2041377,D,17
2041377,F,12
2041457,10C,0
2041537,10D,17
2041617,11F,2004
2041697,12F,30
2041777,146,-1
2041857,149,15
2041937,14A,16
2041937,20,-1;4;-101
2041944,10,8092360
2041944,A,37516891
2041944,B,126973879
2041944,C,970
2041944,D,16
2041944,F,12
2042047,10C,0
2042127,10D,16
2042207,11F,2005
2042287,12F,21
2042369,146,-1
2042447,149,15
2042527,14A,16
2042527,20,0;2;-101
2042527,10,8092410
2042527,A,37516883
2042527,B,126973903
2042527,C,970
2042527,D,16
2042527,F,12
2042607,10C,0
2042687,10D,15
2042769,11F,2005
2042847,12F,30
2042927,146,-1
2043007,149,15
2043087,14A,16
2043087,20,0;4;-99
2043087,10,8092470
2043087,A,37516875
2043087,B,126973930
2043087,C,960
2043087,D,15
2043087,F,12
2043177,10C,0
2043257,10D,14
2043337,11F,2006
2043417,12F,26
2043497,146,-1
2043577,149,15
2043657,14A,16
2043657,20,1;3;-101
2043657,10,8092530
2043657,A,37516867
2043657,B,126973955
2043657,C,960
2043657,D,14
2043657,F,12
2043737,10C,0
2043816,10D,14
2043897,11F,2006
2043977,12F,33
2044056,146,-1
2044136,149,15
2044217,14A,16
2044217,20,0;4;-102
2044217,10,8092580
2044217,A,37516861
2044217,B,126973976
2044217,C,960
2044217,D,13
2044217,F,12
2044297,10C,0
2044376,10D,13
2044487,11F,2007
2044568,12F,26
2044646,146,-1
2044726,149,15
2044806,14A,20
2044806,20,0;6;-100
2044806,10,8092640
2044806,A,37516854
2044806,B,126973999
2044806,C,960
2044806,D,12
2044806,F,12
2044907,10C,0
2044986,10D,12
2045068,11F,2008
2045146,12F,28
2045226,146,-1
2045306,149,24
2045386,14A,23
2045386,20,-1;12;-99
2045386,10,8092700
2045386,A,37516848
2045386,B,126974022
2045386,C,950
2045386,D,12
2045386,F,12
2045468,10C,0
2045546,10D,13
2045627,11F,2008
2045706,12F,26
2045786,146,-1
2045867,149,16
2045956,14A,17
2045956,20,-2;6;-102
2045956,10,8092760
2045956,A,37516842
2045956,B,126974045
2045956,C,950
2045956,D,13
2045956,F,12
2046037,10C,0
2046116,10D,13
2046197,11F,2009
2046276,12F,28
2046356,146,-1
2046436,149,21
2046516,14A,21
2046516,20,-1;7;-100
2046516,10,8092810
2046516,A,37516836
2046516,B,126974065
2046516,C,950
2046516,D,13
2046516,F,12
2046597,10C,0
2046676,10D,13
2046757,11F,2009
2046836,12F,26
2046916,146,-1
2046996,149,16
2047076,14A,17
2047076,20,0;7;-100
2047076,10,8092870
2047076,A,37516829
2047076,B,126974088
2047076,C,950
2047076,D,13
2047076,F,12
2047187,10C,0
2047276,10D,13
2047357,11F,2010
2047436,12F,26
2047516,146,-1
2047596,149,23
2047676,14A,23
2047676,20,0;6;-101
2047676,10,8092930
2047676,A,37516822
2047676,B,126974112
2047676,C,940
2047676,D,13
2047676,F,12
2047757,10C,0
2047836,10D,13
2047917,11F,2010
2047996,12F,26
2048076,146,-1
2048156,149,25
2048236,14A,25
2048236,20,0;12;-103
2048236,10,8092990
2048236,A,37516814
2048236,B,126974136
2048236,C,940
2048236,D,13
2048236,F,12
2048317,10C,0
2048396,10D,14
2048477,11F,2011
2048556,12F,28
2048636,146,-1
2048716,149,25
2048796,14A,25
2048796,20,0;13;-101
2048796,10,8093040
2048796,A,37516808
2048796,B,126974157
2048796,C,940
2048796,D,14
2048796,F,12
2048877,10C,0
2048956,10D,15
2049037,11F,2012
2049116,12F,26
2049196,146,-1
2049276,149,25
2049356,14A,25
2049356,20,0;12;-100
2049356,10,8093100
2049356,A,37516800
2049356,B,126974183
2049356,C,940
2049356,D,15
2049356,F,12
2049437,10C,0
2049516,10D,16
2049597,11F,2012
2049676,12F,28
2049756,146,-1
2049836,149,25
2049916,14A,25
2049916,20,-1;13;-100
2049916,10,8093150
2049916,A,37516793
2049916,B,126974207
2049916,C,940
2049916,D,16
2049916,F,12
2050017,10C,0
2050096,10D,17
2050177,11F,2013
2050256,12F,28
2050336,146,-1
2050416,149,24
2050496,14A,23
2050496,20,1;12;-100
2050496,10,8093210
2050496,A,37516784
2050496,B,126974238
2050496,C,940
2050496,D,17
2050496,F,12
2050577,10C,0
2050656,10D,17
2050737,11F,2013
2050816,12F,30
2050896,146,-1
2050976,149,17
2051056,14A,17
2051056,20,0;8;-99
2051064,10,8093270
2051064,A,37516775
2051064,B,126974269
2051064,C,940
2051064,D,17
2051064,F,12
2051147,10C,0
2051226,10D,17
2051307,11F,2014
2051386,12F,30
2051467,146,-1
2051546,149,16
2051626,14A,17
2051626,20,0;6;-105
2051626,10,8093330
2051626,A,37516766
2051626,B,126974301
2051626,C,950
2051626,D,17
2051626,F,12
2051707,10C,0
2051786,10D,17
2051868,11F,2014
2051946,12F,30
2052026,146,-1
2052106,149,16
2052186,14A,17
2052186,20,0;6;-102
2052186,10,8093380
2052186,A,37516758
2052186,B,126974327
2052186,C,950
2052186,D,17
2052186,F,12
2052297,10C,0
2052376,10D,17
2052457,11F,2015
2052536,12F,30
2052616,146,-1
2052696,149,16
2052776,14A,17
2052776,20,0;5;-102
2052776,10,8093440
2052776,A,37516750
2052776,B,126974357
2052776,C,950
2052776,D,17
2052776,F,12
2052857,10C,0
2052936,10D,16
2053017,11F,2016
2053096,12F,30
2053176,146,-1
2053256,149,17
2053336,14A,18
2053336,20,0;6;-100
2053336,10,8093500
2053336,A,37516741
2053336,B,126974387
2053336,C,950
2053336,D,16
2053336,F,12
2053417,10C,0
2053496,10D,16
2053577,11F,2016
2053656,12F,30
2053736,146,-1
2053816,149,18
2053896,14A,18
2053896,20,-1;5;-103
2053896,10,8093550
2053896,A,37516734
2053896,B,126974412
2053896,C,950
2053896,D,15
2053896,F,12
2053977,10C,0
2054056,10D,16
2054137,11F,2017
2054216,12F,30
2054296,146,-1
2054376,149,20
2054456,14A,21
2054456,20,0;7;-100
2054456,10,8093610
2054456,A,37516727
2054456,B,126974441
2054456,C,960
2054456,D,15
2054456,F,12
2054537,10C,0
2054616,10D,15
2054697,11F,2017
2054776,12F,28
2054856,146,-1
2054936,149,16
2055046,14A,17
2055046,20,0;6;-100
2055046,10,8093670
2055046,A,37516719
2055046,B,126974470
2055046,C,960
2055046,D,15
2055046,F,12
2055147,10C,0
2055226,10D,15
2055307,11F,2018
2055386,12F,30
2055467,146,-1
2055546,149,16
2055626,14A,17
2055626,20,-1;5;-101
2055626,10,8093730
2055626,A,37516711
2055626,B,126974498
2055626,C,970
2055626,D,15
2055626,F,12
2055707,10C,0
2055786,10D,15
2055868,11F,2018
2055946,12F,30
2056026,146,-1
2056106,149,16
2056186,14A,17
2056186,20,-1;6;-101
2056186,10,8093780
2056186,A,37516705
2056186,B,126974520
2056186,C,960
2056186,D,14
2056186,F,12
2056277,10C,0
2056356,10D,14
2056437,11F,2019
2056516,12F,30
2056596,146,-1
2056676,149,18
2056756,14A,18
2056756,20,0;6;-98
2056756,10,8093840
2056756,A,37516698
2056756,B,126974547
2056756,C,970
2056756,D,14
2056756,F,12
2056837,10C,0
2056916,10D,14
2056997,11F,2020
2057076,12F,28
2057156,146,-1
2057236,149,20
2057316,14A,21
2057316,20,0;8;-106
2057316,10,8093890
2057316,A,37516693
2057316,B,126974569
2057316,C,970
2057316,D,14
2057316,F,12
2057427,10C,0
2057506,10D,14
2057587,11F,2020
2057667,12F,34
2057746,146,-1
2057826,149,23
2057906,14A,23
2057906,20,-2;12;-98
2057906,10,8093950
2057906,A,37516686
2057906,B,126974595
2057906,C,960
2057906,D,14
2057906,F,12
2057987,10C,0
2058066,10D,14
2058147,11F,2021
2058226,12F,29
2058306,146,-1
2058386,149,23
2058466,14A,23
2058466,20,0;11;-103
2058466,10,8094010
2058466,A,37516679
2058466,B,126974622
2058466,C,960
2058466,D,15
2058466,F,12
2058547,10C,0
2058626,10D,15
2058707,11F,2021
2058786,12F,29
2058876,146,-1
2058956,149,23
2059036,14A,23
2059036,20,0;10;-100
2059036,10,8094070
2059036,A,37516672
2059036,B,126974650
2059036,C,960
2059036,D,16
2059036,F,12
2059117,10C,0
2059196,10D,16
2059277,11F,2022
2059356,12F,26
2059436,146,-1
2059516,149,15
2059596,14A,16
2059596,20,0;7;-101
2059596,10,8094120
2059596,A,37516665
2059596,B,126974674
2059596,C,960
2059596,D,16
2059596,F,12
2059677,10C,0
2059756,10D,16
2059837,11F,2022
2059916,12F,34
2059996,146,-1
2060076,149,15
2060156,14A,16
2060156,20,-1;-4;-103
2060163,10,8094180
2060163,A,37516657
2060163,B,126974703
2060163,C,960
2060163,D,15
2060163,F,12
2060267,10C,0
2060346,10D,14
2060427,11F,2023
2060506,12F,34
2060586,146,-1
2060666,149,15
2060746,14A,16
2060746,20,0;-5;-104
2060746,10,8094240
2060746,A,37516650
2060746,B,126974727
2060746,C,950
2060746,D,12
2060746,F,12
2060827,10C,0
2060906,10D,11
2060987,11F,2024
2061066,12F,30
2061146,146,-1
2061226,149,15
2061306,14A,16
2061306,20,-1;-1;-101
2061306,10,8094290
2061306,A,37516645
2061306,B,126974743
2061306,C,950
2061306,D,10
2061306,F,12
2061387,10C,0
2061466,10D,9
2061548,11F,2024
2061626,12F,34
2061706,146,-1
2061786,149,15
2061867,14A,16
2061867,20,0;6;-101
2061867,10,8094350
2061867,A,37516640
2061867,B,126974760
2061867,C,950
2061867,D,8
2061867,F,12
2061947,10C,0
2062026,10D,8
2062107,11F,2025
2062186,12F,29
2062266,146,-1
2062346,149,17
2062426,14A,20
2062426,20,0;8;-100
2062426,10,8094400
2062426,A,37516635
2062426,B,126974773
2062426,C,950
2062426,D,8
2062426,F,12
2062506,10C,0
2062585,10D,8
2062668,11F,2025
2062746,12F,29
2062826,146,-1
2062906,149,30
2062986,14A,31
2062986,20,0;18;-101
2062986,10,8094460
2062986,A,37516630
2062986,B,126974788
2062986,C,950
2062986,D,8
2062986,F,12
2063087,10C,0
2063176,10D,9
2063257,11F,2026
2063336,12F,21
2063416,146,-1
2063496,149,31
2063576,14A,31
2063576,20,0;18;-99
2063576,10,8094520
2063576,A,37516624
2063576,B,126974805
2063576,C,950
2063576,D,10
2063576,F,12
2063657,10C,0
2063736,10D,11
2063817,11F,2026
2063895,12F,26
2063976,146,-1
2064056,149,32
2064146,14A,33
2064146,20,0;18;-100
2064146,10,8094580
2064146,A,37516618
2064146,B,126974827
2064146,C,950
2064146,D,12
2064146,F,12
2064227,10C,0
2064305,10D,14
2064387,11F,2027
2064467,12F,26
2064546,146,-1
2064626,149,32
2064706,14A,32
2064706,20,0;19;-100
2064706,10,8094630
2064706,A,37516614
2064706,B,126974848
2064706,C,960
2064706,D,14
2064706,F,12
2064786,10C,0
2064866,10D,16
2064947,11F,2028
2065026,12F,26
2065106,146,-1
2065185,149,23
2065267,14A,20
2065267,20,0;13;-99
2065267,10,8094690
2065267,A,37516606
2065267,B,126974878
2065267,C,960
2065267,D,16
2065267,F,12
2065396,10C,0
2065485,10D,17
2065568,11F,2028
2065646,12F,29
2065726,146,-1
2065806,149,23
2065885,14A,25
2065885,20,-1;6;-106
2065885,10,8094750
2065885,A,37516599
2065885,B,126974909
2065885,C,960
2065885,D,17
2065885,F,12
2065967,10C,0
2066045,10D,17
2066128,11F,2029
2066205,12F,30
2066285,146,-1
2066367,149,26
2066445,14A,25
2066445,20,-2;14;-101
2066445,10,8094810
2066445,A,37516590
2066445,B,126974941
2066445,C,960
2066445,D,18
2066445,F,12
2066527,10C,0
2066605,10D,18
2066687,11F,2029
2066767,12F,26
2066845,146,-1
2066926,149,21
2067005,14A,21
2067005,20,-1;9;-104
2067005,10,8094860
2067005,A,37516584
2067005,B,126974969
2067005,C,960
2067005,D,18
2067005,F,12
2067086,10C,0
2067167,10D,19
2067247,11F,2030
2067326,12F,30
2067405,146,-1
2067485,149,21
2067567,14A,21
2067567,20,0;8;-99
2067567,10,8094920
2067567,A,37516576
2067567,B,126975004
2067567,C,980
2067567,D,19
2067567,F,12
2067647,10C,0
2067726,10D,19
2067807,11F,2030
2067885,12F,28
2067967,146,-1
2068046,149,21
2068126,14A,21
2068126,20,-1;9;-101
2068126,10,8094980
2068126,A,37516568
2068126,B,126975039
2068126,C,980
2068126,D,19
2068126,F,12
2068226,10C,0
2068305,10D,19
2068386,11F,2031
2068467,12F,30
2068545,146,-1
2068626,149,21
2068705,14A,21
2068705,20,0;9;-100
2068705,10,8095030
2068705,A,37516561
2068705,B,126975069
2068705,C,990
2068705,D,19
2068705,F,12
2068786,10C,0
2068867,10D,19
2068947,11F,2032
2069026,12F,30
2069105,146,-1
2069185,149,21
2069267,14A,21
2069275,20,-1;8;-102
2069275,10,8095090
2069275,A,37516554
2069275,B,126975105
2069275,C,990
2069275,D,19
2069275,F,12
2069356,10C,0
2069436,10D,19
2069516,11F,2032
2069595,12F,29
2069676,146,-1
2069755,149,15
2069836,14A,16
2069836,20,0;6;-101
2069836,10,8095150
2069836,A,37516547
2069836,B,126975141
2069836,C,990
2069836,D,20
2069836,F,12
