4480024,149,26
4480103,14A,28
4480103,20,12;9;-108
4480103,10,2160800
4480103,A,36766577
4480103,B,127198501
4480103,C,11470
4480103,D,81
4480103,F,12
4480205,10C,2038
4480295,10D,81
4480375,11F,4258
4480454,12F,29
4480535,146,-3
4480615,149,33
4480694,14A,33
4480694,20,1;12;-99
4480694,10,2160850
4480694,A,36766556
4480694,B,127198641
4480694,C,11430
4480694,D,82
4480694,F,12
4480777,10C,2056
4480854,10D,83
4480936,11F,4259
4481016,12F,35
4481096,146,-3
4481175,149,22
4481257,14A,23
4481257,20,3;8;-102
4481257,10,2160900
4481257,A,36766565
4481257,B,127198800
4481257,C,11400
4481257,D,82
4481257,F,12
4481339,10C,2062
4481416,10D,82
4481496,11F,4259
4481577,12F,34
4481657,146,-3
4481737,149,30
4481817,14A,31
4481817,20,3;9;-105
4481817,10,2160950
4481817,A,36766543
4481817,B,127198936
4481817,C,11380
4481817,D,83
4481817,F,12
4481896,10C,2073
4481975,10D,82
4482056,11F,4260
4482136,12F,30
4482216,146,-3
4482295,149,35
4482374,14A,35
4482374,20,3;9;-107
4482374,10,2161000
4482374,A,36766540
4482374,B,127199088
4482374,C,11340
4482374,D,82
4482374,F,12
4482455,10C,2094
4482536,10D,83
4482616,11F,4260
4482694,12F,29
4482774,146,-3
4482854,149,26
4482935,14A,25
4482935,20,2;11;-104
4482935,10,2161050
4482935,A,36766531
4482935,B,127199243
4482935,C,11300
4482935,D,84
4482935,F,12
4483035,10C,2107
4483123,10D,84
4483204,11F,4261
4483284,12F,33
4483363,146,-3
4483443,149,25
4483524,14A,26
4483524,20,2;4;-107
4483524,10,2161110
4483524,A,36766523
4483524,B,127199391
4483524,C,11260
4483524,D,85
4483524,F,12
4483604,10C,2116
4483682,10D,83
4483764,11F,4262
4483843,12F,34
4483923,146,-3
4484005,149,32
4484084,14A,33
4484084,20,2;11;-104
4484084,10,2161170
4484084,A,36766521
4484084,B,127199519
4484084,C,11230
4484084,D,83
4484084,F,12
4484163,10C,2138
4484246,10D,84
4484325,11F,4262
4484405,12F,31
4484485,146,-3
4484567,149,34
4484647,14A,33
4484647,20,2;14;-109
4484647,10,2161230
4484647,A,36766513
4484647,B,127199690
4484647,C,11200
4484647,D,86
4484647,F,12
4484727,10C,2162
4484806,10D,86
4484887,11F,4263
4484966,12F,34
4485046,146,-3
4485125,149,27
4485206,14A,25
4485206,20,2;12;-106
4485206,10,2161280
4485206,A,36766517
4485206,B,127199851
4485206,C,11170
4485206,D,85
4485206,F,12
4485307,10C,2180
4485397,10D,85
4485475,11F,4263
4485555,12F,35
4485637,146,-3
4485716,149,23
4485795,14A,22
4485795,20,2;7;-98
4485795,10,2161340
4485795,A,36766501
4485795,B,127199974
4485795,C,11120
4485795,D,88
4485795,F,12
4485876,10C,2185
4485955,10D,87
4486037,11F,4264
4486115,12F,31
4486193,146,-3
4486274,149,22
4486356,14A,21
4486356,20,-5;7;-108
4486356,10,2161400
4486356,A,36766510
4486356,B,127200149
4486356,C,11070
4486356,D,86
4486356,F,12
4486437,10C,2193
4486516,10D,87
4486595,11F,4264
4486675,12F,34
4486756,146,-3
4486836,149,17
4486916,14A,17
4486916,20,4;1;-108
4486916,10,2161450
4486916,A,36766491
4486916,B,127200308
4486916,C,11020
4486916,D,87
4486916,F,12
4486996,10C,2187
4487077,10D,86
4487157,11F,4265
4487239,12F,36
4487319,146,-3
4487397,149,16
4487479,14A,17
4487479,20,3;1;-105
4487479,10,2161510
4487479,A,36766489
4487479,B,127200436
4487479,C,10970
4487479,D,87
4487479,F,12
4487559,10C,2119
4487639,10D,88
4487719,11F,4265
4487797,12F,38
4487877,146,-3
4487957,149,17
4488048,14A,16
4488048,20,12;0;-94
4488048,10,2161570
4488048,A,36766473
4488048,B,127200605
4488048,C,10920
4488048,D,87
4488048,F,12
4488275,10C,40
4488367,10D,87
4488447,11F,4266
4488527,12F,35
4488607,146,-3
4488687,149,16
4488767,14A,16
4488767,20,16;4;-107
4488767,10,2161640
4488767,A,36766475
4488767,B,127200782
4488767,C,10850
4488767,D,87
4488767,F,12
4488848,10C,0
4488925,10D,88
4489006,11F,4267
4489086,12F,36
4489166,146,-3
4489248,149,15
4489326,14A,16
4489326,20,4;3;-112
4489326,10,2161690
4489326,A,36766463
4489326,B,127200951
4489326,C,10820
4489326,D,88
4489326,F,12
4489547,10C,0
4489625,10D,87
4489707,11F,4267
4489787,12F,31
4489866,146,-3
4489946,149,16
4490025,14A,16
4490025,20,7;4;-105
4490025,10,2161760
4490025,A,36766458
4490025,B,127201146
4490025,C,10770
4490025,D,88
4490025,F,12
4490106,10C,0
4490186,10D,84
4490266,11F,4268
4490346,12F,35
4490425,146,-3
4490506,149,19
4490586,14A,18
4490586,20,0;4;-106
4490586,10,2161820
4490586,A,36766460
4490586,B,127201278
4490586,C,10740
4490586,D,83
4490586,F,12
4490684,10C,0
4490775,10D,86
4490859,11F,4269
4490939,12F,33
4491018,146,-3
4491097,149,19
4491176,14A,21
4491176,20,3;3;-106
4491176,10,2161880
4491176,A,36766444
4491176,B,127201425
4491176,C,10690
4491176,D,87
4491176,F,12
4491256,10C,0
4491338,10D,85
4491417,11F,4269
4491495,12F,34
4491575,146,-3
4491658,149,23
4491739,14A,23
4491739,20,19;3;-103
4491739,10,2161930
4491739,A,36766434
4491739,B,127201593
4491739,C,10640
4491739,D,87
4491739,F,12
4491818,10C,0
4491894,10D,86
4491975,11F,4270
4492063,12F,34
4492144,146,-3
4492224,149,31
4492305,14A,33
4492305,20,-4;9;-96
4492305,10,2161990
4492305,A,36766435
4492305,B,127201747
4492305,C,10630
4492305,D,86
4492305,F,12
4492384,10C,0
4492464,10D,86
4492545,11F,4270
4492624,12F,34
4492705,146,-3
4492783,149,37
4492863,14A,37
4492863,20,0;10;-110
4492863,10,2162050
4492863,A,36766437
4492863,B,127201881
4492863,C,10580
4492863,D,87
4492863,F,12
4492943,10C,0
4493023,10D,88
4493103,11F,4271
4493182,12F,30
4493262,146,-3
4493342,149,41
4493422,14A,43
4493429,20,7;10;-98
4493429,10,2162110
4493429,A,36766434
4493429,B,127202041
4493429,C,10530
4493429,D,89
4493429,F,12
4493522,10C,0
4493604,10D,89
4493684,11F,4271
4493765,12F,24
4493843,146,-3
4493923,149,45
4494004,14A,44
4494004,20,-8;13;-98
4494004,10,2162160
4494004,A,36766422
4494004,B,127202192
4494004,C,10460
4494004,D,89
4494004,F,12
4494084,10C,0
4494168,10D,91
4494246,11F,4272
4494326,12F,34
4494407,146,-3
4494487,149,46
4494567,14A,45
4494567,20,3;11;-112
4494567,10,2162220
4494567,A,36766402
4494567,B,127202352
4494567,C,10420
4494567,D,91
4494567,F,12
4494658,10C,2056
4494739,10D,91
4494817,11F,4273
4494894,12F,16
4494974,146,-3
4495052,149,38
4495135,14A,32
4495135,20,14;7;-112
4495135,10,2162280
4495135,A,36766398
4495135,B,127202539
4495135,C,10370
4495135,D,93
4495135,F,12
4495214,10C,2348
4495293,10D,94
4495374,11F,4273
4495455,12F,22
4495536,146,-3
4495617,149,14
4495694,14A,16
4495694,20,12;1;-114
4495694,10,2162340
4495694,A,36766392
4495694,B,127202683
4495694,C,10320
4495694,D,94
4495694,F,12
4495796,10C,2311
4495884,10D,95
4495965,11F,4274
4496045,12F,25
4496126,146,-3
4496204,149,30
4496286,14A,34
4496286,20,24;-1;-107
4496286,10,2162400
4496286,A,36766362
4496286,B,127202846
4496286,C,10260
4496286,D,95
4496286,F,12
4496365,10C,1934
4496445,10D,95
4496526,11F,4274
4496603,12F,28
4496683,146,-3
4496765,149,40
4496845,14A,41
4496845,20,1;14;-109
4496845,10,2162460
4496845,A,36766360
4496845,B,127203022
4496845,C,10210
4496845,D,95
4496845,F,12
4496925,10C,1893
4497005,10D,96
4497085,11F,4275
4497165,12F,26
4497245,146,-3
4497325,149,40
4497405,14A,39
4497405,20,11;9;-112
4497405,10,2162520
4497405,A,36766334
4497405,B,127203181
4497405,C,10170
4497405,D,94
4497405,F,12
4497486,10C,86
4497565,10D,96
4497645,11F,4275
4497725,12F,23
4497806,146,-3
4497885,149,44
4497965,14A,43
4497965,20,4;8;-108
4497965,10,2162570
4497965,A,36766314
4497965,B,127203356
4497965,C,10110
4497965,D,99
4497965,F,12
4498045,10C,0
4498125,10D,97
4498207,11F,4276
4498285,12F,28
4498366,146,-3
4498447,149,44
4498527,14A,43
4498534,20,0;10;-102
4498534,10,2162630
4498534,A,36766291
4498534,B,127203538
4498534,C,10090
4498534,D,98
4498534,F,12
4498626,10C,0
4498720,10D,98
4498798,11F,4277
4498878,12F,30
4498958,146,-3
4499039,149,41
4499119,14A,38
4499119,20,9;10;-104
4499119,10,2162690
4499119,A,36766274
4499119,B,127203725
4499119,C,10080
4499119,D,100
4499119,F,12
4499197,10C,0
4499277,10D,99
4499359,11F,4277
4499440,12F,30
4499521,146,-3
4499597,149,26
4499677,14A,29
4499677,20,-15;9;-116
4499677,10,2162740
4499677,A,36766232
4499677,B,127203877
4499677,C,10020
4499677,D,102
4499677,F,12
4499767,10C,0
4499847,10D,100
4499927,11F,4278
4500007,12F,23
4500087,146,-3
4500167,149,41
4500247,14A,41
4500247,20,-5;13;-98
4500247,10,2162790
4500247,A,36766201
4500247,B,127204062
4500247,C,9990
4500247,D,103
4500247,F,12
4500327,10C,0
4500407,10D,101
4500487,11F,4278
4500567,12F,22
4500647,146,-3
4500727,149,40
4500807,14A,37
4500807,20,13;7;-109
4500807,10,2162850
4500807,A,36766189
4500807,B,127204199
4500807,C,9960
4500807,D,103
4500807,F,12
4500909,10C,0
4501000,10D,102
4501082,11F,4279
4501162,12F,38
4501243,146,-3
4501323,149,29
4501400,14A,30
4501400,20,-1;8;-109
4501400,10,2162900
4501400,A,36766149
4501400,B,127204400
4501400,C,9910
4501400,D,103
4501400,F,12
4501479,10C,0
4501561,10D,105
4501641,11F,4279
4501721,12F,24
4501799,146,-3
4501879,149,40
4501961,14A,40
4501961,20,-10;11;-94
4501961,10,2162960
4501961,A,36766112
4501961,B,127204584
4501961,C,9870
4501961,D,102
4501961,F,12
4502038,10C,0
4502120,10D,104
4502200,11F,4280
4502290,12F,27
4502370,146,-3
4502450,149,23
4502530,14A,23
4502530,20,-13;11;-106
4502530,10,2163010
4502530,A,36766054
4502530,B,127204763
4502530,C,9820
4502530,D,104
4502530,F,12
4502610,10C,0
4502690,10D,103
4502770,11F,4281
4502850,12F,34
4502930,146,-3
4503010,149,15
4503090,14A,16
4503090,20,6;3;-110
4503090,10,2163070
4503090,A,36766026
4503090,B,127204922
4503090,C,9780
4503090,D,104
4503090,F,12
4503170,10C,0
4503250,10D,103
4503331,11F,4281
4503411,12F,28
4503491,146,-3
4503570,149,16
4503650,14A,16
4503657,20,-7;0;-99
4503657,10,2163120
4503657,A,36765981
4503657,B,127205110
4503657,C,9730
4503657,D,104
4503657,F,12
4503760,10C,0
4503849,10D,101
4503929,11F,4282
4504009,12F,31
4504089,146,-3
4504169,149,15
4504249,14A,15
4504249,20,-7;1;-109
4504249,10,2163180
4504249,A,36765937
4504249,B,127205301
4504249,C,9690
4504249,D,104
4504249,F,12
4504329,10C,0
4504409,10D,103
4504489,11F,4282
4504568,12F,25
4504648,146,-3
4504728,149,15
4504808,14A,17
4504808,20,2;4;-127
4504808,10,2163230
4504808,A,36765885
4504808,B,127205441
4504808,C,9650
4504808,D,104
4504808,F,12
4504900,10C,0
4504980,10D,104
4505062,11F,4283
4505141,12F,28
4505221,146,-3
4505299,149,16
4505379,14A,16
4505379,20,2;6;-101
4505379,10,2163280
4505379,A,36765823
4505379,B,127205626
4505379,C,9610
4505379,D,103
4505379,F,12
4505461,10C,0
4505537,10D,101
4505619,11F,4283
4505698,12F,34
4505778,146,-3
4505859,149,17
4505936,14A,18
4505936,20,-5;3;-113
4505936,10,2163340
4505936,A,36765768
4505936,B,127205801
4505936,C,9570
4505936,D,102
4505936,F,12
4506036,10C,0
4506128,10D,103
4506209,11F,4284
4506290,12F,30
4506370,146,-3
4506450,149,29
4506529,14A,31
4506529,20,2;10;-109
4506529,10,2163400
4506529,A,36765717
4506529,B,127205979
4506529,C,9540
4506529,D,102
4506529,F,12
4506611,10C,0
4506691,10D,101
4506771,11F,4285
4506850,12F,26
4506928,146,-3
4507008,149,15
4507088,14A,15
4507088,20,11;1;-111
4507088,10,2163460
4507088,A,36765657
4507088,B,127206131
4507088,C,9510
4507088,D,102
4507088,F,12
4507168,10C,0
4507248,10D,100
4507328,11F,4285
4507408,12F,30
4507496,146,-3
4507576,149,15
4507658,14A,15
4507658,20,-1;0;-110
4507658,10,2163520
4507658,A,36765597
4507658,B,127206291
4507658,C,9480
4507658,D,103
4507658,F,12
4507739,10C,0
4507817,10D,101
4507896,11F,4286
4507976,12F,33
4508057,146,-3
4508138,149,15
4508218,14A,15
4508218,20,-3;2;-106
4508218,10,2163580
4508218,A,36765538
4508218,B,127206473
4508218,C,9440
4508218,D,101
4508218,F,12
4508296,10C,0
4508376,10D,102
4508456,11F,4286
4508536,12F,27
4508615,146,-3
4508693,149,15
4508773,14A,15
4508773,20,1;3;-105
4508780,10,2163640
4508780,A,36765468
4508780,B,127206624
4508780,C,9420
4508780,D,101
4508780,F,12
4508883,10C,0
4508974,10D,101
4509056,11F,4287
4509136,12F,38
4509215,146,-3
4509292,149,15
4509372,14A,15
4509372,20,-2;3;-101
4509372,10,2163700
4509372,A,36765411
4509372,B,127206780
4509372,C,9390
4509372,D,100
4509372,F,12
4509453,10C,0
4509533,10D,98
4509613,11F,4287
4509690,12F,21
4509770,146,-3
4509852,149,16
4509933,14A,15
4509933,20,-8;3;-107
4509933,10,2163750
4509933,A,36765346
4509933,B,127206939
4509933,C,9360
4509933,D,99
4509933,F,12
4510021,10C,0
4510100,10D,100
4510182,11F,4288
4510260,12F,24
4510340,146,-3
4510420,149,15
4510500,14A,15
4510500,20,0;5;-110
4510500,10,2163810
4510500,A,36765286
4510500,B,127207086
4510500,C,9340
4510500,D,98
4510500,F,12
4510582,10C,0
4510660,10D,97
4510741,11F,4289
4510820,12F,40
4510900,146,-3
4510981,149,14
4511060,14A,15
4511060,20,-1;2;-111
4511060,10,2163870
4511060,A,36765211
4511060,B,127207255
4511060,C,9300
4511060,D,98
4511060,F,12
4511141,10C,0
4511234,10D,98
4511314,11F,4289
4511391,12F,34
4511471,146,-3
4511551,149,16
4511632,14A,15
4511632,20,-17;-5;-98
4511632,10,2163930
4511632,A,36765141
4511632,B,127207412
4511632,C,9270
4511632,D,97
4511632,F,12
4511732,10C,0
4511816,10D,95
4511898,11F,4290
4511977,12F,35
4512056,146,-3
4512135,149,16
4512215,14A,15
4512215,20,7;0;-110
4512215,10,2163990
4512215,A,36765064
4512215,B,127207572
4512215,C,9230
4512215,D,97
4512215,F,12
4512299,10C,0
4512378,10D,95
4512458,11F,4290
4512537,12F,35
4512617,146,-3
4512707,149,14
4512786,14A,15
4512786,20,-5;3;-113
4512786,10,2164050
4512786,A,36765003
4512786,B,127207693
4512786,C,9200
4512786,D,96
4512786,F,12
4512866,10C,0
4512948,10D,93
4513032,11F,4291
4513116,12F,32
4513196,146,-3
4513277,149,15
4513356,14A,15
4513356,20,4;7;-95
4513356,10,2164110
4513356,A,36764935
4513356,B,127207845
4513356,C,9170
4513356,D,95
4513356,F,12
4513437,10C,0
4513516,10D,95
4513598,11F,4291
4513677,12F,35
4513757,146,-3
4513836,149,14
4513917,14A,15
4513917,20,4;-2;-117
4513917,10,2164170
4513917,A,36764859
4513917,B,127208001
4513917,C,9140
4513917,D,92
4513917,F,12
4514017,10C,0
4514107,10D,90
4514187,11F,4292
4514266,12F,32
4514346,146,-3
4514428,149,14
4514507,14A,15
4514507,20,8;-4;-117
4514507,10,2164230
4514507,A,36764791
4514507,B,127208143
4514507,C,9110
4514507,D,92
4514507,F,12
4514586,10C,0
4514666,10D,91
4514751,11F,4293
4514830,12F,37
4514909,146,-3
4514988,149,14
4515068,14A,15
4515068,20,8;-1;-103
4515068,10,2164290
4515068,A,36764733
4515068,B,127208267
4515068,C,9080
4515068,D,92
4515068,F,12
4515157,10C,0
4515236,10D,90
4515316,11F,4293
4515394,12F,34
4515475,146,-3
4515555,149,14
4515634,14A,15
4515634,20,2;2;-104
4515634,10,2164340
4515634,A,36764673
4515634,B,127208410
4515634,C,9040
4515634,D,88
4515634,F,12
4515716,10C,0
4515794,10D,88
4515875,11F,4294
4515955,12F,31
4516035,146,-3
4516115,149,14
4516195,14A,15
4516195,20,3;4;-113
4516195,10,2164400
4516195,A,36764612
4516195,B,127208544
4516195,C,9020
4516195,D,90
4516195,F,12
4516277,10C,0
4516356,10D,86
4516436,11F,4294
4516527,12F,36
4516606,146,-3
4516685,149,14
4516765,14A,15
4516765,20,7;1;-102
4516765,10,2164460
4516765,A,36764550
4516765,B,127208671
4516765,C,8990
4516765,D,86
4516765,F,12
4516866,10C,0
4516955,10D,87
4517037,11F,4295
4517117,12F,27
4517197,146,-3
4517277,149,14
4517357,14A,15
4517357,20,2;2;-107
4517357,10,2164520
4517357,A,36764492
4517357,B,127208827
4517357,C,8960
4517357,D,85
4517357,F,12
4517438,10C,0
4517517,10D,86
4517599,11F,4295
4517677,12F,36
4517757,146,-3
4517838,149,14
4517917,14A,15
4517923,20,-1;3;-107
4517923,10,2164580
4517923,A,36764421
4517923,B,127208960
4517923,C,8920
4517923,D,89
4517923,F,12
4518010,10C,0
4518087,10D,86
4518168,11F,4296
4518248,12F,37
4518329,146,-3
4518409,149,14
4518486,14A,15
4518486,20,1;11;-113
4518486,10,2164640
4518486,A,36764368
4518486,B,127209085
4518486,C,8890
4518486,D,87
4518486,F,12
4518568,10C,0
4518648,10D,85
4518728,11F,4297
4518808,12F,30
4518888,146,-3
4518968,149,14
4519049,14A,15
4519049,20,11;2;-123
4519049,10,2164700
4519049,A,36764304
4519049,B,127209226
4519049,C,8880
4519049,D,85
4519049,F,12
4519159,10C,0
4519250,10D,85
4519331,11F,4297
4519408,12F,38
4519487,146,-3
4519567,149,31
4519647,14A,35
4519647,20,13;2;-84
4519647,10,2164760
4519647,A,36764232
4519647,B,127209365
4519647,C,8860
4519647,D,87
4519647,F,12
4519728,10C,0
4519806,10D,86
4519887,11F,4298
4519966,12F,35
4520049,146,-3
4520129,149,39
4520208,14A,39
4520208,20,1;14;-119
4520208,10,2164820
4520208,A,36764168
4520208,B,127209506
4520208,C,8840
4520208,D,86
4520208,F,12
4520297,10C,0
4520375,10D,86
4520456,11F,4298
4520534,12F,30
4520614,146,-3
4520694,149,38
4520774,14A,39
4520774,20,-5;8;-111
4520774,10,2164880
4520774,A,36764116
4520774,B,127209620
4520774,C,8820
4520774,D,86
4520774,F,12
4520855,10C,0
4520934,10D,85
4521014,11F,4299
4521093,12F,30
4521173,146,-3
4521252,149,38
4521332,14A,38
4521332,20,8;8;-113
4521332,10,2164940
4521332,A,36764050
4521332,B,127209752
4521332,C,8820
4521332,D,87
4521332,F,12
4521412,10C,1770
4521491,10D,87
4521571,11F,4299
4521650,12F,34
4521741,146,-3
4521821,149,42
4521900,14A,43
4521900,20,-2;10;-99
4521900,10,2165000
4521900,A,36763992
4521900,B,127209890
4521900,C,8800
4521900,D,88
4521900,F,12
4521999,10C,1796
4522090,10D,87
4522170,11F,4300
4522250,12F,30
4522328,146,-3
4522408,149,45
4522488,14A,44
4522488,20,10;13;-118
4522488,10,2165060
4522488,A,36763939
4522488,B,127210010
4522488,C,8800
4522488,D,91
4522488,F,12
4522568,10C,1806
4522648,10D,87
4522727,11F,4301
4522806,12F,34
4522886,146,-3
4522968,149,45
4523048,14A,46
4523048,20,2;15;-106
4523054,10,2165110
4523054,A,36763863
4523054,B,127210158
4523054,C,8800
4523054,D,92
4523054,F,12
4523138,10C,1820
4523218,10D,89
4523297,11F,4301
4523376,12F,32
4523457,146,-3
4523538,149,47
4523612,14A,45
4523612,20,3;17;-112
4523612,10,2165160
4523612,A,36763800
4523612,B,127210307
4523612,C,8800
4523612,D,89
4523612,F,12
4523695,10C,1842
4523774,10D,93
4523850,11F,4302
4523937,12F,30
4524017,146,-3
4524097,149,46
4524172,14A,45
4524172,20,5;7;-105
4524172,10,2165220
4524172,A,36763735
4524172,B,127210434
4524172,C,8810
4524172,D,92
4524172,F,12
4524276,10C,1850
4524369,10D,92
4524445,11F,4302
4524525,12F,34
4524607,146,-3
4524689,149,49
4524767,14A,49
4524767,20,0;11;-117
4524767,10,2165280
4524767,A,36763669
4524767,B,127210580
4524767,C,8820
4524767,D,90
4524767,F,12
4524850,10C,1873
4524929,10D,91
4525010,11F,4303
4525089,12F,33
4525169,146,-3
4525249,149,49
4525330,14A,48
4525330,20,0;11;-104
4525330,10,2165340
4525330,A,36763601
4525330,B,127210737
4525330,C,8820
4525330,D,92
4525330,F,12
4525409,10C,1878
4525500,10D,92
4525576,11F,4303
4525656,12F,31
4525740,146,-3
4525816,149,16
4525901,14A,15
4525901,20,0;6;-111
4525901,10,2165390
4525901,A,36763531
4525901,B,127210874
4525901,C,8870
4525901,D,93
4525901,F,12
4525981,10C,1859
4526057,10D,92
4526142,11F,4304
4526217,12F,37
4526302,146,-3
4526377,149,23
4526457,14A,27
4526457,20,4;6;-91
4526457,10,2165440
4526457,A,36763478
4526457,B,127211015
4526457,C,8890
4526457,D,93
4526457,F,12
4526542,10C,1882
4526622,10D,91
4526702,11F,4304
4526777,12F,29
4526881,146,-3
4526961,149,39
4527041,14A,41
4527041,20,7;12;-98
4527041,10,2165500
4527041,A,36763398
4527041,B,127211164
4527041,C,8930
4527041,D,92
4527041,F,12
4527140,10C,1847
4527225,10D,92
4527305,11F,4305
4527387,12F,31
4527468,146,-3
4527548,149,43
4527627,14A,43
4527627,20,11;12;-122
4527627,10,2165560
4527627,A,36763338
4527627,B,127211314
4527627,C,8970
4527627,D,94
4527627,F,12
4527703,10C,1867
4527782,10D,92
4527862,11F,4306
4527946,12F,32
4528022,146,-3
4528102,149,47
4528186,14A,46
4528186,20,11;11;-102
4528192,10,2165620
4528192,A,36763267
4528192,B,127211422
4528192,C,9000
4528192,D,90
4528192,F,12
4528272,10C,1868
4528352,10D,92
4528439,11F,4306
4528513,12F,31
4528599,146,-3
4528674,149,45
4528754,14A,46
4528754,20,2;14;-104
4528754,10,2165670
4528754,A,36763202
4528754,B,127211586
4528754,C,9030
4528754,D,94
4528754,F,12
4528839,10C,1874
4528911,10D,91
4528995,11F,4307
4529072,12F,33
4529152,146,-3
4529239,149,36
4529312,14A,38
4529312,20,11;14;-120
4529312,10,2165730
4529312,A,36763129
4529312,B,127211735
4529312,C,9090
4529312,D,92
4529312,F,12
4529417,10C,1877
4529508,10D,94
4529588,11F,4307
4529668,12F,36
4529748,146,-3
4529826,149,45
4529908,14A,44
4529908,20,-8;20;-117
4529908,10,2165780
4529908,A,36763056
4529908,B,127211875
4529908,C,9140
4529908,D,91
4529908,F,12
4529987,10C,1873
4530070,10D,93
4530151,11F,4308
4530229,12F,28
4530309,146,-3
4530387,149,45
4530465,14A,46
4530465,20,-1;12;-113
4530465,10,2165840
4530465,A,36763005
4530465,B,127212008
4530465,C,9180
4530465,D,93
4530465,F,12
4530545,10C,1880
4530625,10D,94
4530704,11F,4308
4530784,12F,31
4530864,146,-3
4530944,149,39
4531024,14A,38
4531024,20,1;17;-118
4531024,10,2165900
4531024,A,36762948
4531024,B,127212154
4531024,C,9220
4531024,D,92
4531024,F,12
4531105,10C,1885
4531185,10D,93
4531265,11F,4309
4531345,12F,37
4531427,146,-3
4531505,149,44
4531584,14A,43
4531584,20,25;3;-83
4531584,10,2165950
4531584,A,36762879
4531584,B,127212298
4531584,C,9280
4531584,D,93
4531584,F,12
4531665,10C,1894
4531744,10D,94
4531824,11F,4310
4531904,12F,28
4531984,146,-3
4532064,149,38
4532146,14A,38
4532146,20,-8;14;-113
4532146,10,2170010
4532146,A,36762817
4532146,B,127212436
4532146,C,9300
4532146,D,96
4532146,F,12
4532246,10C,1890
4532338,10D,96
4532412,11F,4310
4532493,12F,31
4532572,146,-3
4532653,149,45
4532735,14A,45
4532735,20,1;20;-126
4532735,10,2170070
4532735,A,36762744
4532735,B,127212583
4532735,C,9330
4532735,D,94
4532735,F,12
4532811,10C,1899
4532890,10D,94
4532970,11F,4311
4533050,12F,34
4533130,146,-3
4533214,149,34
4533293,14A,32
4533293,20,-1;11;-117
4533299,10,2170120
4533299,A,36762666
4533299,B,127212738
4533299,C,9390
4533299,D,95
4533299,F,12
4533379,10C,1890
4533459,10D,94
4533539,11F,4311
4533619,12F,32
4533699,146,-3
4533779,149,16
4533859,14A,17
4533859,20,4;2;-109
4533859,10,2170180
4533859,A,36762606
4533859,B,127212877
4533859,C,9440
4533859,D,94
4533859,F,12
4533939,10C,1878
4534019,10D,93
4534100,11F,4312
4534179,12F,31
4534262,146,-3
4534339,149,26
4534420,14A,26
4534420,20,-1;9;-103
4534420,10,2170240
4534420,A,36762547
4534420,B,127213032
4534420,C,9480
4534420,D,92
4534420,F,12
4534519,10C,2163
4534609,10D,92
4534692,11F,4312
4534770,12F,37
4534850,146,-3
4534930,149,39
4535010,14A,39
4535010,20,7;12;-111
4535010,10,2170290
4535010,A,36762460
4535010,B,127213171
4535010,C,9520
4535010,D,93
4535010,F,12
4535093,10C,2323
4535170,10D,92
4535250,11F,4313
4535335,12F,26
4535410,146,-3
4535491,149,41
4535572,14A,40
4535572,20,-2;14;-109
4535572,10,2170340
4535572,A,36762409
4535572,B,127213289
4535572,C,9550
4535572,D,93
4535572,F,12
4535664,10C,2326
4535743,10D,92
4535826,11F,4314
4535904,12F,24
4535983,146,-3
4536065,149,37
4536143,14A,34
4536143,20,12;10;-110
4536143,10,2170390
4536143,A,36762342
4536143,B,127213437
4536143,C,9590
4536143,D,92
4536143,F,12
4536224,10C,2321
4536305,10D,93
4536384,11F,4314
4536467,12F,37
4536544,146,-3
4536624,149,37
4536705,14A,40
4536705,20,13;9;-106
4536705,10,2170440
4536705,A,36762274
4536705,B,127213591
4536705,C,9630
4536705,D,93
4536705,F,12
4536789,10C,2331
4536865,10D,92
4536946,11F,4315
4537024,12F,23
4537104,146,-3
4537187,149,41
4537264,14A,41
4537264,20,-3;15;-100
4537264,10,2170500
4537264,A,36762216
4537264,B,127213731
4537264,C,9660
4537264,D,94
4537264,F,12
4537365,10C,2339
4537456,10D,93
4537540,11F,4315
4537616,12F,32
4537696,146,-3
4537777,149,31
4537856,14A,27
4537856,20,3;6;-104
4537856,10,2170560
4537856,A,36762137
4537856,B,127213867
4537856,C,9700
4537856,D,94
4537856,F,12
4537942,10C,2341
4538014,10D,92
4538097,11F,4316
4538174,12F,36
4538254,146,-3
4538340,149,28
4538420,14A,31
4538420,20,2;10;-120
4538424,10,2170620
4538424,A,36762077
4538424,B,127214031
4538424,C,9740
4538424,D,92
4538424,F,12
4538503,10C,2344
4538582,10D,92
4538662,11F,4316
4538742,12F,31
4538827,146,-3
4538904,149,35
4538984,14A,37
4538984,20,2;9;-114
4538984,10,2170680
4538984,A,36762006
4538984,B,127214149
4538984,C,9760
4538984,D,93
4538984,F,12
4539066,10C,2339
4539148,10D,92
4539223,11F,4317
4539304,12F,33
4539385,146,-3
4539467,149,33
4539543,14A,30
4539543,20,14;12;-106
4539543,10,2170740
4539543,A,36761951
4539543,B,127214306
4539543,C,9780
4539543,D,93
4539543,F,12
4539647,10C,2342
4539736,10D,92
4539811,11F,4318
4539892,12F,31
4539972,146,-3
4540052,149,32
4540139,14A,34
4540139,20,28;7;-118
4540139,10,2170800
4540139,A,36761876
4540139,B,127214457
4540139,C,9810
4540139,D,93
4540139,F,12
4540215,10C,2363
4540297,10D,93
4540375,11F,4318
4540455,12F,28
4540539,146,-3
4540615,149,37
4540697,14A,38
