4658553,A,37539489
4658553,B,126940528
4658553,C,2360
4658553,D,47
4658553,F,12
4658631,10C,1568
4658712,10D,47
4658793,11F,4616
4658871,12F,96
4658951,146,-4
4659033,149,16
4659113,14A,16
4659113,20,17;6;-103
4659113,10,3425210
4659113,A,37539549
4659113,B,126940482
4659113,C,2340
4659113,D,46
4659113,F,12
4659193,10C,1572
4659272,10D,46
4659351,11F,4617
4659431,12F,96
4659511,146,-4
4659593,149,16
4659671,14A,16
4659671,20,2;0;-102
4659671,10,3425270
4659671,A,37539608
4659671,B,126940436
4659671,C,2340
4659671,D,46
4659671,F,12
4659771,10C,0
4659861,10D,45
4659942,11F,4617
4660024,12F,96
4660101,146,-4
4660181,149,16
4660261,14A,16
4660261,20,2;8;-109
4660261,10,3425320
4660261,A,37539657
4660261,B,126940397
4660261,C,2350
4660261,D,45
4660261,F,12
4660342,10C,0
4660424,10D,45
4660501,11F,4618
4660581,12F,96
4660661,146,-4
4660742,149,30
4660824,14A,34
4660824,20,6;16;-109
4660824,10,3425380
4660824,A,37539714
4660824,B,126940351
4660824,C,2350
4660824,D,44
4660824,F,12
4660911,10C,0
4660993,10D,45
4661071,11F,4618
4661151,12F,92
4661231,146,-4
4661311,149,40
4661394,14A,42
4661394,20,7;19;-107
4661394,10,3425440
4661394,A,37539770
4661394,B,126940305
4661394,C,2360
4661394,D,46
4661394,F,12
4661471,10C,0
4661551,10D,46
4661632,11F,4619
4661711,12F,92
4661794,146,-4
4661871,149,46
4661951,14A,47
4661951,20,0;18;-107
4661951,10,3425490
4661951,A,37539819
4661951,B,126940266
4661951,C,2360
4661951,D,46
4661951,F,12
4662031,10C,458
4662112,10D,48
4662202,11F,4620
4662281,12F,92
4662362,146,-4
4662441,149,43
4662524,14A,45
4662524,20,7;20;-110
4662524,10,3425550
4662524,A,37539879
4662524,B,126940216
4662524,C,2350
4662524,D,48
4662524,F,12
4662624,10C,1664
4662711,10D,49
4662794,11F,4620
4662871,12F,94
4662951,146,-4
4663031,149,37
4663111,14A,38
4663111,20,16;15;-117
4663111,10,3425610
4663111,A,37539941
4663111,B,126940165
4663111,C,2360
4663111,D,50
4663111,F,12
4663194,10C,1701
4663271,10D,51
4663352,11F,4621
4663432,12F,92
4663513,146,-4
4663594,149,26
4663682,14A,27
4663682,20,6;9;-110
4663682,10,3425670
4663682,A,37540005
4663682,B,126940110
4663682,C,2350
4663682,D,51
4663682,F,12
4663763,10C,1728
4663843,10D,51
4663925,11F,4621
4664002,12F,96
4664083,146,-4
4664164,149,33
4664242,14A,29
4664242,20,7;18;-112
4664242,10,3425720
4664242,A,37540058
4664242,B,126940064
4664242,C,2350
4664242,D,51
4664242,F,12
4664324,10C,1760
4664402,10D,52
4664482,11F,4622
4664565,12F,92
4664642,146,-4
4664724,149,35
4664802,14A,36
4664802,20,13;15;-117
4664802,10,3425780
4664802,A,37540123
4664802,B,126940006
4664802,C,2350
4664802,D,52
4664802,F,12
4664914,10C,1775
4665003,10D,53
4665082,11F,4622
4665162,12F,96
4665242,146,-4
4665325,149,27
4665403,14A,26
4665403,20,7;15;-111
4665403,10,3425840
4665403,A,37540186
4665403,B,126939947
4665403,C,2340
4665403,D,53
4665403,F,12
4665482,10C,1804
4665564,10D,54
4665642,11F,4623
4665725,12F,94
4665804,146,-4
4665882,149,21
4665961,14A,22
4665961,20,13;7;-101
4665961,10,3425890
4665961,A,37540240
4665961,B,126939897
4665961,C,2330
4665961,D,53
4665961,F,12
4666053,10C,1795
4666134,10D,53
4666212,11F,4624
4666294,12F,96
4666372,146,-4
4666452,149,23
4666532,14A,23
4666532,20,7;12;-109
4666532,10,3425950
4666532,A,37540303
4666532,B,126939834
4666532,C,2290
4666532,D,53
4666532,F,12
4666611,10C,1801
4666694,10D,53
4666774,11F,4624
4666851,12F,96
4666931,146,-4
4667012,149,20
4667094,14A,22
4667094,20,10;10;-102
4667094,10,3430010
4667094,A,37540365
4667094,B,126939771
4667094,C,2270
4667094,D,52
4667094,F,12
4667172,10C,65
4667251,10D,53
4667342,11F,4625
4667425,12F,96
4667502,146,-4
4667580,149,24
4667661,14A,25
4667661,20,20;6;-106
4667661,10,3430060
4667661,A,37540414
4667661,B,126939715
4667661,C,2270
4667661,D,52
4667661,F,12
4667761,10C,0
4667851,10D,53
4667931,11F,4625
4668011,12F,96
4668094,146,-4
4668172,149,26
4668251,14A,26
4668251,20,-4;12;-103
4668251,10,3430120
4668251,A,37540473
4668251,B,126939648
4668251,C,2260
4668251,D,53
4668251,F,12
4668331,10C,0
4668411,10D,53
4668494,11F,4626
4668572,12F,96
4668652,146,-4
4668742,149,16
4668824,14A,16
4668824,20,4;4;-101
4668824,10,3430180
4668824,A,37540530
4668824,B,126939576
4668824,C,2290
4668824,D,53
4668824,F,12
4668902,10C,0
4668981,10D,53
4669062,11F,4626
4669141,12F,94
4669224,146,-4
4669302,149,16
4669380,14A,16
4669380,20,9;3;-107
4669380,10,3430240
4669380,A,37540587
4669380,B,126939503
4669380,C,2320
4669380,D,53
4669380,F,12
4669461,10C,0
4669541,10D,53
4669625,11F,4627
4669702,12F,96
4669781,146,-4
4669861,149,16
4669941,14A,16
4669941,20,0;8;-109
4669941,10,3430290
4669941,A,37540633
4669941,B,126939443
4669941,C,2330
4669941,D,52
4669941,F,12
4670051,10C,0
4670141,10D,52
4670225,11F,4628
4670302,12F,96
4670381,146,-4
4670462,149,26
4670542,14A,27
4670542,20,8;14;-117
4670542,10,3430350
4670542,A,37540686
4670542,B,126939368
4670542,C,2330
4670542,D,52
4670542,F,12
4670624,10C,0
4670702,10D,52
4670782,11F,4628
4670862,12F,96
4670942,146,-4
4671024,149,30
4671102,14A,27
4671102,20,8;10;-100
4671102,10,3430410
4671102,A,37540739
4671102,B,126939294
4671102,C,2330
4671102,D,52
4671102,F,12
4671195,10C,0
4671272,10D,53
4671352,11F,4629
4671432,12F,94
4671512,146,-4
4671594,149,28
4671672,14A,26
4671672,20,5;14;-108
4671672,10,3430470
4671672,A,37540790
4671672,B,126939218
4671672,C,2330
4671672,D,52
4671672,F,12
4671751,10C,0
4671831,10D,53
4671912,11F,4629
4671994,12F,94
4672072,146,-4
4672151,149,24
4672232,14A,25
4672232,20,-1;11;-109
4672232,10,3430520
4672232,A,37540832
4672232,B,126939153
4672232,C,2330
4672232,D,53
4672232,F,12
4672312,10C,0
4672393,10D,53
4672472,11F,4630
4672561,12F,96
4672641,146,-4
4672723,149,22
4672803,14A,23
4672803,20,4;12;-107
4672803,10,3430580
4672803,A,37540883
4672803,B,126939074
4672803,C,2310
4672803,D,53
4672803,F,12
4672902,10C,0
4672994,10D,53
4673072,11F,4630
4673151,12F,97
4673231,146,-4
4673311,149,22
4673394,14A,23
4673394,20,8;7;-100
4673394,10,3430640
4673394,A,37540933
4673394,B,126938993
4673394,C,2290
4673394,D,53
4673394,F,12
4673472,10C,0
4673551,10D,53
4673632,11F,4631
4673711,12F,94
4673793,146,-4
4673871,149,28
4673951,14A,29
4673951,20,9;9;-109
4673951,10,3430690
4673951,A,37540975
4673951,B,126938927
4673951,C,2300
4673951,D,53
4673951,F,12
4674032,10C,0
4674112,10D,54
4674195,11F,4632
4674271,12F,92
4674351,146,-4
4674431,149,16
4674511,14A,16
4674511,20,2;6;-110
4674511,10,3430750
4674511,A,37541024
4674511,B,126938846
4674511,C,2290
4674511,D,54
4674511,F,12
4674595,10C,0
4674671,10D,53
4674752,11F,4632
4674831,12F,96
4674911,146,-4
4674994,149,16
4675071,14A,16
4675071,20,2;6;-108
4675071,10,3430810
4675071,A,37541073
4675071,B,126938765
4675071,C,2290
4675071,D,53
4675071,F,12
4675195,10C,0
4675282,10D,52
4675363,11F,4633
4675441,12F,97
4675524,146,-4
4675602,149,15
4675682,14A,15
4675682,20,1;4;-105
4675682,10,3430870
4675682,A,37541121
4675682,B,126938685
4675682,C,2290
4675682,D,52
4675682,F,12
4675763,10C,0
4675842,10D,52
4675925,11F,4633
4676002,12F,96
4676082,146,-4
4676162,149,15
4676243,14A,15
4676243,20,0;3;-100
4676243,10,3430920
4676243,A,37541160
4676243,B,126938620
4676243,C,2290
4676243,D,51
4676243,F,12
4676331,10C,0
4676412,10D,51
4676491,11F,4634
4676570,12F,96
4676650,146,-4
4676730,149,16
4676812,14A,18
4676812,20,4;4;-104
4676812,10,3430980
4676812,A,37541205
4676812,B,126938543
4676812,C,2290
4676812,D,50
4676812,F,12
4676891,10C,0
4676970,10D,50
4677051,11F,4634
4677130,12F,96
4677210,146,-4
4677290,149,15
4677370,14A,15
4677370,20,9;4;-104
4677370,10,3431040
4677370,A,37541250
4677370,B,126938466
4677370,C,2290
4677370,D,50
4677370,F,12
4677451,10C,0
4677530,10D,50
4677611,11F,4635
4677690,12F,96
4677770,146,-4
4677850,149,15
4677930,14A,17
4677930,20,8;5;-109
4677930,10,3431090
4677930,A,37541288
4677930,B,126938404
4677930,C,2300
4677930,D,49
4677930,F,12
4678031,10C,0
4678124,10D,49
4678201,11F,4636
4678280,12F,96
4678360,146,-4
4678440,149,30
4678524,14A,33
4678524,20,20;7;-115
4678524,10,3431150
4678524,A,37541332
4678524,B,126938329
4678524,C,2290
4678524,D,49
4678524,F,12
4678601,10C,0
4678680,10D,50
4678761,11F,4636
4678840,12F,92
4678924,146,-4
4679001,149,40
4679080,14A,41
4679080,20,10;12;-111
4679087,10,3431210
4679087,A,37541377
4679087,B,126938254
4679087,C,2300
4679087,D,50
4679087,F,12
4679161,10C,0
4679240,10D,51
4679326,11F,4637
4679400,12F,91
4679480,146,-4
4679560,149,43
4679644,14A,43
4679644,20,6;17;-101
4679644,10,3431260
4679644,A,37541415
4679644,B,126938189
4679644,C,2310
4679644,D,51
4679644,F,12
4679722,10C,1437
4679804,10D,52
4679885,11F,4637
4679960,12F,92
4680034,146,-4
4680110,149,40
4680190,14A,40
4680190,20,9;15;-100
4680190,10,3431320
4680190,A,37541462
4680190,B,126938110
4680190,C,2310
4680190,D,53
4680190,F,12
4680291,10C,1822
4680372,10D,54
4680451,11F,4638
4680530,12F,94
4680604,146,-4
4680684,149,32
4680760,14A,30
4680760,20,19;6;-114
4680760,10,3431370
4680760,A,37541502
4680760,B,126938042
4680760,C,2320
4680760,D,54
4680760,F,12
4680841,10C,1844
4680921,10D,55
4681002,11F,4638
4681084,12F,93
4681164,146,-4
4681240,149,23
4681321,14A,23
4681321,20,15;6;-113
4681321,10,3431430
4681321,A,37541551
4681321,B,126937958
4681321,C,2320
4681321,D,54
4681321,F,12
4681402,10C,1848
4681480,10D,55
4681562,11F,4639
4681641,12F,96
4681721,146,-4
4681800,149,34
4681880,14A,36
4681880,20,8;15;-112
4681880,10,3431490
4681880,A,37541596
4681880,B,126937872
4681880,C,2340
4681880,D,54
4681880,F,12
4681961,10C,1862
4682040,10D,55
4682122,11F,4640
4682200,12F,94
4682280,146,-4
4682360,149,42
4682440,14A,43
4682440,20,0;22;-107
4682440,10,3431540
4682440,A,37541635
4682440,B,126937798
4682440,C,2350
4682440,D,56
4682440,F,12
4682522,10C,1899
4682601,10D,57
4682682,11F,4640
4682761,12F,94
4682840,146,-4
4682922,149,45
4683002,14A,46
4683002,20,8;16;-105
4683002,10,3431600
4683002,A,37541679
4683002,B,126937707
4683002,C,2390
4683002,D,56
4683002,F,12
4683103,10C,1942
4683191,10D,58
4683273,11F,4641
4683351,12F,96
4683431,146,-4
4683512,149,49
4683591,14A,50
4683591,20,6;17;-109
4683591,10,3431660
4683591,A,37541721
4683591,B,126937611
4683591,C,2400
4683591,D,58
4683591,F,12
4683672,10C,2004
4683752,10D,60
4683832,11F,4641
4683911,12F,96
4683992,146,-4
4684071,149,49
4684151,14A,49
4684159,20,19;12;-98
4684159,10,3431710
4684159,A,37541754
4684159,B,126937527
4684159,C,2400
4684159,D,60
4684159,F,12
4684233,10C,2061
4684311,10D,62
4684393,11F,4642
4684472,12F,94
4684552,146,-4
4684631,149,43
4684712,14A,42
4684712,20,15;16;-120
4684712,10,3431770
4684712,A,37541792
4684712,B,126937422
4684712,C,2410
4684712,D,61
4684712,F,12
4684792,10C,2119
4684871,10D,63
4684951,11F,4642
4685032,12F,92
4685111,146,-4
4685192,149,32
4685271,14A,31
4685271,20,2;16;-109
4685271,10,3431830
4685271,A,37541826
4685271,B,126937311
4685271,C,2420
4685271,D,63
4685271,F,12
4685371,10C,2145
4685452,10D,64
4685531,11F,4643
4685612,12F,96
4685691,146,-4
4685771,149,23
4685851,14A,23
4685851,20,9;9;-116
4685851,10,3431880
4685851,A,37541853
4685851,B,126937216
4685851,C,2430
4685851,D,64
4685851,F,12
4685931,10C,2106
4686011,10D,64
4686092,11F,4643
4686171,12F,97
4686252,146,-4
4686331,149,40
4686411,14A,42
4686411,20,7;10;-110
4686411,10,3431940
4686411,A,37541883
4686411,B,126937100
4686411,C,2460
4686411,D,63
4686411,F,12
4686491,10C,1655
4686572,10D,65
4686652,11F,4644
4686732,12F,94
4686812,146,-4
4686892,149,42
4686972,14A,35
4686972,20,13;8;-105
4686972,10,3432000
4686972,A,37541912
4686972,B,126936984
4686972,C,2480
4686972,D,64
4686972,F,12
4687053,10C,1664
4687132,10D,66
4687212,11F,4645
4687291,12F,94
4687371,146,-4
4687452,149,27
4687532,14A,34
4687532,20,4;8;-106
4687532,10,3432050
4687532,A,37541933
4687532,B,126936884
4687532,C,2480
4687532,D,66
4687532,F,12
4687613,10C,1698
4687692,10D,66
4687772,11F,4645
4687851,12F,94
4687932,146,-4
4688012,149,16
4688092,14A,16
4688092,20,8;9;-114
4688092,10,3432110
4688092,A,37541955
4688092,B,126936762
4688092,C,2490
4688092,D,66
4688092,F,12
4688192,10C,1666
4688272,10D,66
4688351,11F,4646
4688431,12F,96
4688511,146,-4
4688591,149,33
4688671,14A,34
4688671,20,3;12;-102
4688671,10,3432170
4688671,A,37541974
4688671,B,126936639
4688671,C,2500
4688671,D,66
4688671,F,12
4688751,10C,1672
4688831,10D,66
4688912,11F,4646
4688992,12F,94
4689071,146,-4
4689152,149,16
4689242,14A,16
4689242,20,8;12;-106
4689242,10,3432220
4689242,A,37541987
4689242,B,126936536
4689242,C,2530
4689242,D,67
4689242,F,12
4689322,10C,1661
4689401,10D,67
4689481,11F,4647
4689561,12F,96
4689641,146,-4
4689722,149,22
4689801,14A,23
4689801,20,-2;10;-103
4689801,10,3432280
4689801,A,37542000
4689801,B,126936411
4689801,C,2530
4689801,D,66
4689801,F,12
4689881,10C,1657
4689962,10D,66
4690041,11F,4647
4690123,12F,95
4690201,146,-4
4690281,149,25
4690361,14A,25
4690361,20,17;6;-110
4690361,10,3432340
4690361,A,37542009
4690361,B,126936286
4690361,C,2520
4690361,D,66
4690361,F,12
4690461,10C,1666
4690541,10D,66
4690622,11F,4648
4690701,12F,97
4690782,146,-4
4690862,149,16
4690941,14A,16
4690941,20,13;-1;-115
4690941,10,3432390
4690941,A,37542015
4690941,B,126936181
4690941,C,2520
4690941,D,66
4690941,F,12
4691022,10C,1655
4691101,10D,66
4691181,11F,4649
4691261,12F,96
4691341,146,-4
4691422,149,16
4691502,14A,16
4691502,20,27;-2;-68
4691502,10,3432450
4691502,A,37542019
4691502,B,126936056
4691502,C,2500
4691502,D,65
4691502,F,12
4691591,10C,1622
4691671,10D,65
4691751,11F,4649
4691831,12F,96
4691911,146,-4
4691991,149,16
4692071,14A,16
4692071,20,10;3;-109
4692071,10,3432510
4692071,A,37542020
4692071,B,126935933
4692071,C,2440
4692071,D,65
4692071,F,12
4692151,10C,1244
4692231,10D,64
4692311,11F,4650
4692391,12F,96
4692471,146,-4
4692551,149,17
4692631,14A,18
4692631,20,12;11;-95
4692631,10,3432560
4692631,A,37542020
4692631,B,126935832
4692631,C,2370
4692631,D,64
4692631,F,12
4692711,10C,0
4692791,10D,63
4692871,11F,4650
4692951,12F,96
4693031,146,-4
4693111,149,29
4693191,14A,29
4693191,20,10;12;-100
4693191,10,3432620
4693191,A,37542013
4693191,B,126935712
4693191,C,2330
4693191,D,63
4693191,F,10
4693291,10C,0
4693371,10D,64
4693451,11F,4651
4693531,12F,96
4693611,146,-4
4693691,149,29
4693771,14A,29
4693771,20,9;7;-98
4693771,10,3432680
4693771,A,37542003
4693771,B,126935592
4693771,C,2310
4693771,D,63
4693771,F,10
4693851,10C,0
4693931,10D,64
4694011,11F,4651
4694091,12F,96
4694171,146,-4
4694251,149,25
4694331,14A,25
4694331,20,20;16;-109
4694331,10,3432730
4694331,A,37541991
4694331,B,126935493
4694331,C,2290
4694331,D,63
4694331,F,10
4694411,10C,0
4694491,10D,64
4694571,11F,4652
4694651,12F,96
4694731,146,-4
4694811,149,21
4694891,14A,20
4694891,20,11;6;-102
4694891,10,3432790
4694891,A,37541976
4694891,B,126935373
4694891,C,2270
4694891,D,63
4694891,F,11
4694971,10C,0
4695051,10D,64
4695131,11F,4653
4695211,12F,96
4695291,146,-4
4695371,149,16
4695451,14A,15
4695451,20,1;5;-96
4695451,10,3432840
4695451,A,37541962
4695451,B,126935273
4695451,C,2230
4695451,D,64
4695451,F,11
4695561,10C,0
4695651,10D,64
4695731,11F,4653
4695811,12F,93
4695891,146,-4
4695971,149,15
4696051,14A,15
4696051,20,2;7;-108
4696051,10,3432900
4696051,A,37541936
4696051,B,126935154
4696051,C,2250
4696051,D,63
4696051,F,11
4696131,10C,0
4696211,10D,63
4696291,11F,4654
4696371,12F,96
4696451,146,-4
4696531,149,15
4696611,14A,15
4696611,20,3;-1;-112
4696611,10,3432960
4696611,A,37541911
4696611,B,126935037
4696611,C,2240
4696611,D,62
4696611,F,10
4696701,10C,0
4696781,10D,61
4696861,11F,4654
4696941,12F,96
4697022,146,-4
4697101,149,15
4697181,14A,15
4697181,20,1;0;-117
4697181,10,3433020
4697181,A,37541886
4697181,B,126934924
4697181,C,2230
4697181,D,61
4697181,F,11
4697261,10C,0
4697341,10D,60
4697422,11F,4655
4697501,12F,96
4697581,146,-4
4697661,149,15
4697741,14A,15
4697741,20,5;-7;-118
4697741,10,3433070
4697741,A,37541868
4697741,B,126934832
4697741,C,2220
4697741,D,59
4697741,F,12
4697822,10C,0
4697901,10D,58
4697981,11F,4655
4698061,12F,96
4698141,146,-4
4698222,149,16
4698301,14A,16
4698301,20,-7;5;-114
4698301,10,3433130
4698301,A,37541848
4698301,B,126934724
4698301,C,2240
4698301,D,58
4698301,F,12
4698401,10C,0
4698491,10D,57
4698571,11F,4656
4698651,12F,96
4698731,146,-4
4698811,149,29
4698891,14A,31
4698891,20,-8;11;-106
4698891,10,3433190
4698891,A,37541834
4698891,B,126934615
4698891,C,2260
4698891,D,57
4698891,F,12
4698971,10C,0
4699051,10D,58
4699131,11F,4657
4699211,12F,96
4699291,146,-4
4699371,149,34
4699451,14A,35
4699459,20,-10;14;-105
4699459,10,3433240
4699459,A,37541831
4699459,B,126934522
4699459,C,2210
4699459,D,59
4699459,F,12
4699541,10C,0
4699622,10D,58
4699701,11F,4657
4699781,12F,91
4699861,146,-4
4699941,149,34
4700022,14A,35
4700022,20,1;9;-117
4700022,10,3433300
4700022,A,37541828
4700022,B,126934410
4700022,C,2190
4700022,D,59
4700022,F,12
4700101,10C,0
4700181,10D,59
4700261,11F,4658
4700341,12F,92
4700422,146,-4
4700501,149,34
4700581,14A,35
4700581,20,-6;7;-105
4700581,10,3433360
4700581,A,37541830
4700581,B,126934297
4700581,C,2190
4700581,D,60
4700581,F,12
4700681,10C,0
4700771,10D,60
4700851,11F,4658
4700931,12F,94
4701011,146,-4
4701091,149,33
4701171,14A,28
4701171,20,-14;10;-98
4701171,10,3433420
4701171,A,37541835
4701171,B,126934181
4701171,C,2180
4701171,D,61
4701171,F,12
4701251,10C,0
4701331,10D,61
4701411,11F,4659
4701491,12F,92
4701571,146,-4
4701651,149,16
4701731,14A,16
4701731,20,-16;5;-110
4701731,10,3433470
4701731,A,37541842
4701731,B,126934084
4701731,C,2160
4701731,D,61
4701731,F,12
4701822,10C,0
4701901,10D,60
4701981,11F,4659
4702061,12F,94
4702141,146,-4
4702222,149,16
4702301,14A,16
4702301,20,-6;5;-109
4702301,10,3433530
4702301,A,37541853
4702301,B,126933969
4702301,C,2140
4702301,D,60
4702301,F,12
4702381,10C,0
4702461,10D,60
4702541,11F,4660
4702622,12F,96
4702701,146,-4
4702781,149,16
4702861,14A,16
4702861,20,6;4;-115
4702861,10,3433590
4702861,A,37541867
4702861,B,126933857
4702861,C,2130
4702861,D,60
4702861,F,12
4702941,10C,0
4703022,10D,59
4703101,11F,4660
4703181,12F,96
4703261,146,-4
4703341,149,16
4703422,14A,16
4703422,20,-21;5;-112
4703422,10,3433640
4703422,A,37541882
4703422,B,126933765
4703422,C,2120
4703422,D,59
4703422,F,12
4703522,10C,0
4703611,10D,58
4703691,11F,4661
4703771,12F,96
4703852,146,-4
4703931,149,23
4704011,14A,25
4704011,20,-12;7;-116
4704011,10,3433700
4704011,A,37541905
4704011,B,126933659
4704011,C,2060
4704011,D,57
4704011,F,12
4704091,10C,0
4704171,10D,58
4704252,11F,4662
4704331,12F,96
4704411,146,-4
4704491,149,26
4704571,14A,27
4704571,20,-10;11;-92
4704579,10,3433760
4704579,A,37541932
4704579,B,126933555
4704579,C,2030
4704579,D,58
4704579,F,12
4704661,10C,0
4704741,10D,58
4704822,11F,4662
4704901,12F,96
4704981,146,-4
4705061,149,28
4705141,14A,29
4705141,20,-4;6;-106
4705141,10,3433810
4705141,A,37541960
4705141,B,126933470
4705141,C,2010
4705141,D,58
4705141,F,12
4705222,10C,0
4705301,10D,58
4705381,11F,4663
4705461,12F,96
4705541,146,-4
4705622,149,29
4705701,14A,29
4705701,20,1;6;-108
4705701,10,3433870
4705701,A,37541995
4705701,B,126933370
4705701,C,2000
4705701,D,58
4705701,F,12
4705811,10C,0
4705901,10D,59
4705981,11F,4663
4706061,12F,94
4706141,146,-4
4706222,149,22
4706301,14A,20
4706301,20,-5;6;-109
4706301,10,3433930
4706301,A,37542035
4706301,B,126933271
4706301,C,2000
4706301,D,59
4706301,F,12
4706381,10C,0
4706461,10D,59
4706541,11F,4664
4706622,12F,94
4706701,146,-4
4706781,149,17
4706861,14A,18
4706861,20,5;6;-107
4706861,10,3433980
4706861,A,37542069
4706861,B,126933188
4706861,C,1990
4706861,D,58
4706861,F,12
4706942,10C,0
4707031,10D,58
4707111,11F,4665
4707191,12F,96
4707271,146,-4
4707353,149,18
4707431,14A,19
4707431,20,11;5;-105
4707431,10,3434040
4707431,A,37542109
4707431,B,126933092
4707431,C,1970
4707431,D,57
4707431,F,12
4707511,10C,0
4707591,10D,58
4707671,11F,4665
4707753,12F,96
4707831,146,-4
4707911,149,20
4707991,14A,21
4707991,20,-10;5;-105
4707991,10,3434100
4707991,A,37542149
4707991,B,126932995
4707991,C,1950
4707991,D,57
4707991,F,12
4708071,10C,0
4708152,10D,57
4708231,11F,4666
4708311,12F,94
4708391,146,-4
4708471,149,30
4708552,14A,30
4708552,20,-11;15;-109
4708552,10,3434150
4708552,A,37542182
4708552,B,126932913
4708552,C,1950
4708552,D,57
4708552,F,12
4708652,10C,0
4708742,10D,57
4708823,11F,4666
4708901,12F,89
4708981,146,-4
4709061,149,25
4709142,14A,27
4709142,20,8;9;-104
4709142,10,3434210
4709142,A,37542221
4709142,B,126932816
4709142,C,1960
4709142,D,57
4709142,F,12
4709223,10C,0
4709301,10D,57
4709382,11F,4667
4709462,12F,94
4709543,146,-4
4709623,149,17
4709701,14A,16
4709701,20,4;8;-92
4709712,10,3434270
4709712,A,37542260
4709712,B,126932718
4709712,C,1970
4709712,D,58
4709712,F,12
4709791,10C,0
4709871,10D,57
4709953,11F,4667
4710031,12F,94
4710111,146,-4
4710191,149,18
4710271,14A,19
4710271,20,-9;6;-104
4710271,10,3434330
4710271,A,37542300
4710271,B,126932621
4710271,C,1970
4710271,D,57
4710271,F,12
4710352,10C,0
4710431,10D,57
4710511,11F,4668
4710591,12F,96
4710671,146,-4
4710753,149,20
4710831,14A,20
4710831,20,2;8;-114
4710831,10,3434380
4710831,A,37542333
4710831,B,126932542
4710831,C,1970
4710831,D,56
4710831,F,12
4710942,10C,0
4711031,10D,56
4711111,11F,4669
4711191,12F,92
4711271,146,-4
4711353,149,20
4711431,14A,20
4711431,20,5;7;-114
4711431,10,3434440
4711431,A,37542370
4711431,B,126932448
4711431,C,1960
4711431,D,55
4711431,F,12
4711511,10C,0
4711591,10D,56
4711672,11F,4669
4711753,12F,96
4711831,146,-4
4711911,149,22
4711992,14A,26
4711992,20,8;8;-113
4711992,10,3434500
4711992,A,37542410
4711992,B,126932355
4711992,C,1940
4711992,D,55
4711992,F,12
4712072,10C,0
4712153,10D,56
4712243,11F,4670
4712323,12F,96
4712402,146,-4
4712481,149,32
4712561,14A,33
4712561,20,7;11;-98
4712561,10,3434560
4712561,A,37542448
4712561,B,126932260
4712561,C,1940
4712561,D,56
4712561,F,12
4712643,10C,0
4712723,10D,56
4712802,11F,4670
4712881,12F,96
4712960,146,-4
4713041,149,34
4713122,14A,34
4713122,20,3;11;-104
4713122,10,3434610
4713122,A,37542479
4713122,B,126932181
4713122,C,1950
4713122,D,56
4713122,F,12
4713202,10C,0
4713281,10D,57
4713362,11F,4671
4713441,12F,94
4713522,146,-4
4713601,149,28
4713691,14A,28
4713691,20,7;9;-104
4713691,10,3434670
4713691,A,37542519
4713691,B,126932086
4713691,C,1930
4713691,D,56
4713691,F,12
4713792,10C,0
4713881,10D,57
4713962,11F,4671
4714041,12F,94
4714122,146,-4
4714201,149,25
4714281,14A,23
4714281,20,9;9;-109
4714281,10,3434730
4714281,A,37542558
4714281,B,126931989
4714281,C,1920
4714281,D,57
4714281,F,12
4714362,10C,0
4714441,10D,57
4714523,11F,4672
4714601,12F,96
4714680,146,-4
4714760,149,21
4714841,14A,21
4714841,20,5;7;-107
4714841,10,3434780
4714841,A,37542592
4714841,B,126931908
4714841,C,1910
4714841,D,57
4714841,F,12
4714932,10C,0
4715011,10D,57
4715092,11F,4672
4715171,12F,94
4715252,146,-4
4715331,149,23
4715411,14A,23
4715411,20,4;6;-102
4715411,10,3434840
4715411,A,37542632
4715411,B,126931811
4715411,C,1890
4715411,D,57
4715411,F,12
4715492,10C,0
4715571,10D,57
4715653,11F,4673
4715731,12F,94
4715811,146,-4
4715891,149,16
4715971,14A,17
4715971,20,3;2;-112
4715971,10,3434900
4715971,A,37542672
4715971,B,126931714
4715971,C,1880
4715971,D,57
4715971,F,12
4716082,10C,0
4716171,10D,57
4716253,11F,4674
4716331,12F,96
4716411,146,-4
4716491,149,28
4716571,14A,28
4716571,20,6;8;-103
4716571,10,3434960
4716571,A,37542711
4716571,B,126931619
4716571,C,1870
4716571,D,56
4716571,F,12
4716653,10C,0
4716731,10D,57
4716812,11F,4674
4716891,12F,92
4716971,146,-4
4717052,149,18
4717131,14A,18
4717131,20,9;6;-112
4717131,10,3435010
4717131,A,37542743
4717131,B,126931539
4717131,C,1870
4717131,D,57
4717131,F,12
4717212,10C,0
4717291,10D,56
4717372,11F,4675
4717460,12F,96
4717541,146,-4
4717622,149,19
4717701,14A,19
4717701,20,4;9;-111
4717701,10,3435070
4717701,A,37542782
4717701,B,126931444
4717701,C,1850
4717701,D,56
4717701,F,12
4717781,10C,0
4717860,10D,56
4717942,11F,4675
4718022,12F,96
4718101,146,-4
4718181,149,21
4718261,14A,24
4718261,20,8;3;-107
4718261,10,3435130
4718261,A,37542821
4718261,B,126931350
4718261,C,1830
4718261,D,56
4718261,F,12
4718342,10C,0
4718422,10D,56
4718502,11F,4676
4718581,12F,97
4718661,146,-4
4718741,149,29
4718822,14A,32
4718822,20,-4;10;-109
4718831,10,3435180
4718831,A,37542854
4718831,B,126931271
4718831,C,1820
4718831,D,56
4718831,F,12
4718932,10C,0
