1377947,A,37529156
1377947,B,126910426
1377947,C,1490
1377947,D,105
1377947,F,12
1378028,10C,2117
1378107,10D,105
1378188,11F,1304
1378278,12F,5
1378359,146,-4
1378437,149,39
1378518,14A,39
1378518,20,0;11;-100
1378518,10,2000430
1378518,A,37529310
1378518,B,126910381
1378518,C,1510
1378518,D,105
1378518,F,12
1378618,10C,2118
1378707,10D,105
1378788,11F,1305
1378869,12F,5
1378948,146,-4
1379027,149,50
1379107,14A,51
1379107,20,15;6;-92
1379107,10,2000490
1379107,A,37529465
1379107,B,126910336
1379107,C,1540
1379107,D,105
1379107,F,12
1379189,10C,2696
1379269,10D,105
1379348,11F,1305
1379427,12F,7
1379507,146,-4
1379588,149,52
1379678,14A,53
1379678,20,6;15;-110
1379678,10,2000540
1379678,A,37529594
1379678,B,126910298
1379678,C,1550
1379678,D,105
1379678,F,12
1379760,10C,2657
1379837,10D,106
1379919,11F,1306
1379998,12F,5
1380078,146,-4
1380160,149,52
1380238,14A,52
1380238,20,6;15;-106
1380238,10,2000600
1380238,A,37529750
1380238,B,126910252
1380238,C,1580
1380238,D,106
1380238,F,12
1380319,10C,2684
1380398,10D,107
1380479,11F,1307
1380559,12F,5
1380638,146,-4
1380718,149,50
1380798,14A,50
1380798,20,3;18;-109
1380798,10,2000660
1380798,A,37529907
1380798,B,126910205
1380798,C,1590
1380798,D,107
1380798,F,12
1380908,10C,2707
1380998,10D,108
1381079,11F,1307
1381160,12F,5
1381238,146,-4
1381318,149,49
1381398,14A,49
1381398,20,3;15;-108
1381398,10,2000720
1381398,A,37530066
1381398,B,126910158
1381398,C,1600
1381398,D,108
1381398,F,12
1381479,10C,2719
1381560,10D,108
1381639,11F,1308
1381718,12F,5
1381798,146,-4
1381878,149,37
1381960,14A,34
1381960,20,17;8;-113
1381960,10,2000770
1381960,A,37530201
1381960,B,126910118
1381960,C,1610
1381960,D,109
1381960,F,12
1382049,10C,2724
1382127,10D,108
1382208,11F,1308
1382288,12F,5
1382370,146,-4
1382447,149,26
1382527,14A,25
1382527,20,4;9;-117
1382527,10,2000830
1382527,A,37530361
1382527,B,126910071
1382527,C,1630
1382527,D,109
1382527,F,12
1382609,10C,2714
1382688,10D,108
1382771,11F,1309
1382848,12F,6
1382928,146,-4
1383008,149,15
1383088,14A,16
1383088,20,8;0;-113
1383088,10,2000880
1383088,A,37530495
1383088,B,126910032
1383088,C,1640
1383088,D,108
1383088,F,12
1383171,10C,2689
1383247,10D,107
1383329,11F,1309
1383408,12F,8
1383488,146,-4
1383570,149,17
1383648,14A,18
1383648,20,0;5;-102
1383648,10,2000940
1383648,A,37530652
1383648,B,126909985
1383648,C,1650
1383648,D,106
1383648,F,12
1383749,10C,2652
1383838,10D,105
1383919,11F,1310
1383998,12F,8
1384078,146,-4
1384161,149,21
1384238,14A,22
1384238,20,0;7;-118
1384238,10,2001000
1384238,A,37530808
1384238,B,126909938
1384238,C,1660
1384238,D,105
1384238,F,12
1384319,10C,2636
1384398,10D,104
1384480,11F,1311
1384561,12F,6
1384638,146,-4
1384718,149,14
1384798,14A,15
1384798,20,-1;3;-109
1384798,10,2001050
1384798,A,37530937
1384798,B,126909900
1384798,C,1670
1384798,D,105
1384798,F,12
1384879,10C,2598
1384960,10D,103
1385039,11F,1311
1385118,12F,5
1385198,146,-4
1385278,149,14
1385361,14A,15
1385361,20,1;0;-109
1385361,10,2001110
1385361,A,37531090
1385361,B,126909855
1385361,C,1680
1385361,D,103
1385361,F,12
1385439,10C,2560
1385518,10D,102
1385599,11F,1312
1385678,12F,5
1385760,146,-4
1385838,149,14
1385918,14A,15
1385918,20,2;2;-106
1385924,10,2001170
1385924,A,37531241
1385924,B,126909811
1385924,C,1690
1385924,D,101
1385924,F,12
1386028,10C,2534
1386117,10D,100
1386199,11F,1312
1386278,12F,5
1386361,146,-4
1386437,149,14
1386519,14A,15
1386519,20,4;-7;-101
1386519,10,2001230
1386519,A,37531389
1386519,B,126909765
1386519,C,1700
1386519,D,100
1386519,F,12
1386600,10C,2099
1386679,10D,98
1386763,11F,1313
1386849,12F,9
1386929,146,-4
1387009,149,14
1387089,14A,15
1387089,20,3;-6;-101
1387089,10,2001280
1387089,A,37531509
1387089,B,126909727
1387089,C,1710
1387089,D,98
1387089,F,12
1387180,10C,26
1387261,10D,95
1387340,11F,1313
1387419,12F,6
1387499,146,-4
1387579,149,14
1387661,14A,15
1387661,20,9;2;-101
1387661,10,2001340
1387661,A,37531649
1387661,B,126909681
1387661,C,1730
1387661,D,95
1387661,F,12
1387739,10C,0
1387819,10D,94
1387900,11F,1314
1387979,12F,5
1388061,146,-4
1388139,149,19
1388219,14A,23
1388219,20,15;8;-117
1388219,10,2001400
1388219,A,37531785
1388219,B,126909630
1388219,C,1750
1388219,D,93
1388219,F,12
1388299,10C,0
1388379,10D,93
1388470,11F,1315
1388548,12F,5
1388628,146,-4
1388709,149,23
1388789,14A,23
1388789,20,13;7;-114
1388789,10,2001450
1388789,A,37531896
1388789,B,126909585
1388789,C,1770
1388789,D,93
1388789,F,12
1388888,10C,0
1388979,10D,93
1389060,11F,1315
1389139,12F,7
1389219,146,-4
1389299,149,23
1389379,14A,23
1389379,20,1;9;-104
1389379,10,2001510
1389379,A,37532028
1389379,B,126909528
1389379,C,1780
1389379,D,93
1389379,F,12
1389461,10C,0
1389539,10D,93
1389619,11F,1316
1389699,12F,5
1389779,146,-4
1389861,149,20
1389949,14A,19
1389949,20,4;6;-107
1389949,10,2001570
1389949,A,37532160
1389949,B,126909467
1389949,C,1790
1389949,D,92
1389949,F,12
1390028,10C,0
1390109,10D,92
1390189,11F,1316
1390270,12F,5
1390349,146,-4
1390429,149,16
1390509,14A,17
1390509,20,3;3;-103
1390509,10,2001630
1390509,A,37532289
1390509,B,126909404
1390509,C,1790
1390509,D,92
1390509,F,12
1390589,10C,0
1390670,10D,91
1390749,11F,1317
1390829,12F,5
1390909,146,-4
1390989,149,24
1391070,14A,24
1391070,20,-2;11;-103
1391070,10,2001680
1391070,A,37532396
1391070,B,126909349
1391070,C,1800
1391070,D,91
1391070,F,12
1391180,10C,0
1391270,10D,91
1391349,11F,1317
1391429,12F,5
1391510,146,-4
1391589,149,18
1391670,14A,18
1391670,20,-1;7;-110
1391670,10,2001740
1391670,A,37532523
1391670,B,126909281
1391670,C,1800
1391670,D,91
1391670,F,12
1391749,10C,0
1391827,10D,91
1391909,11F,1318
1391987,12F,7
1392070,146,-4
1392147,149,18
1392227,14A,19
1392227,20,4;6;-107
1392227,10,2001800
1392227,A,37532648
1392227,B,126909210
1392227,C,1800
1392227,D,90
1392227,F,12
1392307,10C,0
1392387,10D,90
1392470,11F,1319
1392547,12F,5
1392627,146,-4
1392707,149,18
1392787,14A,18
1392787,20,0;8;-106
1392787,10,2001850
1392787,A,37532752
1392787,B,126909151
1392787,C,1800
1392787,D,90
1392787,F,12
1392870,10C,0
1392947,10D,89
1393027,11F,1319
1393107,12F,5
1393187,146,-4
1393270,149,27
1393347,14A,28
1393347,20,7;12;-108
1393347,10,2001910
1393347,A,37532874
1393347,B,126909078
1393347,C,1800
1393347,D,89
1393347,F,12
1393427,10C,235
1393510,10D,89
1393590,11F,1320
1393680,12F,5
1393761,146,-4
1393837,149,28
1393917,14A,29
1393917,20,8;8;-103
1393917,10,2001970
1393917,A,37532995
1393917,B,126909002
1393917,C,1810
1393917,D,89
1393917,F,12
1394017,10C,2266
1394109,10D,89
1394190,11F,1320
1394270,12F,5
1394349,146,-4
1394430,149,16
1394507,14A,16
1394507,20,0;5;-110
1394507,10,2002030
1394507,A,37533115
1394507,B,126908924
1394507,C,1800
1394507,D,89
1394507,F,12
1394590,10C,2230
1394670,10D,89
1394747,11F,1321
1394827,12F,7
1394910,146,-4
1394987,149,17
1395070,14A,17
1395077,20,4;4;-105
1395077,10,2002080
1395077,A,37533213
1395077,B,126908857
1395077,C,1810
1395077,D,88
1395077,F,12
1395161,10C,2210
1395240,10D,88
1395317,11F,1321
1395397,12F,5
1395477,146,-4
1395561,149,14
1395637,14A,15
1395637,20,2;3;-109
1395637,10,2002140
1395637,A,37533328
1395637,B,126908775
1395637,C,1820
1395637,D,87
1395637,F,12
1395720,10C,2175
1395800,10D,87
1395877,11F,1322
1395961,12F,5
1396037,146,-4
1396120,149,14
1396197,14A,15
1396197,20,3;3;-111
1396197,10,2002190
1396197,A,37533422
1396197,B,126908705
1396197,C,1820
1396197,D,86
1396197,F,12
1396297,10C,2130
1396380,10D,85
1396461,11F,1323
1396536,12F,7
1396617,146,-4
1396696,149,14
1396776,14A,15
1396776,20,8;3;-109
1396776,10,2002250
1396776,A,37533533
1396776,B,126908621
1396776,C,1820
1396776,D,85
1396776,F,12
1396860,10C,596
1396937,10D,84
1397017,11F,1323
1397097,12F,5
1397177,146,-4
1397261,149,14
1397337,14A,15
1397337,20,2;5;-107
1397337,10,2002310
1397337,A,37533640
1397337,B,126908535
1397337,C,1820
1397337,D,84
1397337,F,12
1397417,10C,0
1397497,10D,83
1397577,11F,1324
1397661,12F,7
1397737,146,-4
1397817,149,14
1397897,14A,16
1397897,20,3;5;-105
1397897,10,2002370
1397897,A,37533744
1397897,B,126908449
1397897,C,1820
1397897,D,82
1397897,F,12
1397977,10C,0
1398061,10D,82
1398137,11F,1324
1398217,12F,5
1398297,146,-4
1398377,149,23
1398461,14A,24
1398461,20,3;9;-108
1398461,10,2002420
1398461,A,37533829
1398461,B,126908376
1398461,C,1820
1398461,D,82
1398461,F,12
1398537,10C,0
1398617,10D,82
1398697,11F,1325
1398777,12F,5
1398861,146,-4
1398937,149,25
1399017,14A,25
1399017,20,6;9;-106
1399017,10,2002480
1399017,A,37533930
1399017,B,126908286
1399017,C,1820
1399017,D,82
1399017,F,12
1399117,10C,0
1399207,10D,82
1399287,11F,1325
1399368,12F,7
1399447,146,-4
1399527,149,25
1399607,14A,25
1399607,20,-1;10;-105
1399607,10,2002540
1399607,A,37534029
1399607,B,126908193
1399607,C,1830
1399607,D,82
1399607,F,12
1399686,10C,0
1399770,10D,82
1399847,11F,1326
1399927,12F,7
1400007,146,-4
1400087,149,26
1400168,14A,26
1400168,20,1;10;-106
1400175,10,2002590
1400175,A,37534111
1400175,B,126908115
1400175,C,1830
1400175,D,82
1400175,F,12
1400261,10C,1010
1400337,10D,82
1400417,11F,1326
1400498,12F,5
1400577,146,-4
1400661,149,16
1400737,14A,16
1400737,20,1;5;-115
1400737,10,2002650
1400737,A,37534209
1400737,B,126908020
1400737,C,1840
1400737,D,82
1400737,F,12
1400818,10C,2024
1400896,10D,81
1400977,11F,1327
1401056,12F,5
1401136,146,-4
1401216,149,25
1401297,14A,26
1401297,20,2;5;-111
1401297,10,2002700
1401297,A,37534290
1401297,B,126907940
1401297,C,1840
1401297,D,81
1401297,F,12
1401397,10C,2033
1401487,10D,81
1401568,11F,1328
1401646,12F,5
1401727,146,-4
1401806,149,27
1401887,14A,27
1401887,20,7;7;-108
1401887,10,2002760
1401887,A,37534385
1401887,B,126907843
1401887,C,1840
1401887,D,81
1401887,F,12
1401968,10C,2037
1402047,10D,81
1402128,11F,1328
1402207,12F,5
1402288,146,-4
1402368,149,27
1402447,14A,27
1402447,20,0;7;-100
1402447,10,2002820
1402447,A,37534479
1402447,B,126907745
1402447,C,1830
1402447,D,81
1402447,F,12
1402527,10C,2045
1402607,10D,81
1402687,11F,1329
1402768,12F,9
1402848,146,-4
1402927,149,26
1403007,14A,27
1403007,20,6;9;-112
1403007,10,2002880
1403007,A,37534572
1403007,B,126907643
1403007,C,1830
1403007,D,81
1403007,F,12
1403087,10C,2046
1403168,10D,81
1403246,11F,1329
1403326,12F,5
1403408,146,-4
1403487,149,28
1403571,14A,29
1403571,20,13;9;-103
1403571,10,2002930
1403571,A,37534648
1403571,B,126907557
1403571,C,1830
1403571,D,81
1403571,F,12
1403646,10C,2038
1403726,10D,81
1403807,11F,1330
1403887,12F,5
1403968,146,-4
1404047,149,34
1404127,14A,34
1404127,20,5;14;-112
1404127,10,2002990
1404127,A,37534736
1404127,B,126907449
1404127,C,1820
1404127,D,81
1404127,F,12
1404228,10C,2053
1404317,10D,82
1404397,11F,1330
1404477,12F,7
1404561,146,-4
1404637,149,34
1404717,14A,34
1404717,20,5;10;-106
1404717,10,2003050
1404717,A,37534824
1404717,B,126907339
1404717,C,1810
1404717,D,82
1404717,F,12
1404797,10C,2067
1404877,10D,82
1404957,11F,1331
1405037,12F,5
1405116,146,-4
1405197,149,24
1405276,14A,26
1405276,20,6;11;-110
1405283,10,2003100
1405283,A,37534896
1405283,B,126907246
1405283,C,1810
1405283,D,82
1405283,F,12
1405368,10C,2081
1405447,10D,83
1405527,11F,1332
1405607,12F,5
1405687,146,-4
1405768,149,28
1405846,14A,27
1405846,20,-1;11;-112
1405846,10,2003160
1405846,A,37534981
1405846,B,126907131
1405846,C,1810
1405846,D,82
1405846,F,12
1405928,10C,2084
1406008,10D,82
1406087,11F,1332
1406168,12F,5
1406247,146,-4
1406327,149,23
1406407,14A,25
1406407,20,-2;10;-101
1406407,10,2003220
1406407,A,37535065
1406407,B,126907015
1406407,C,1810
1406407,D,83
1406407,F,12
1406528,10C,2080
1406616,10D,82
1406697,11F,1333
1406777,12F,5
1406857,146,-4
1406938,149,25
1407018,14A,26
1407018,20,5;12;-111
1407018,10,2003280
1407018,A,37535147
1407018,B,126906898
1407018,C,1810
1407018,D,82
1407018,F,12
1407097,10C,2072
1407178,10D,82
1407257,11F,1333
1407338,12F,5
1407416,146,-4
1407497,149,26
1407577,14A,26
1407577,20,7;8;-102
1407577,10,2003330
1407577,A,37535215
1407577,B,126906800
1407577,C,1820
1407577,D,82
1407577,F,12
1407657,10C,2077
1407737,10D,83
1407816,11F,1334
1407897,12F,5
1407977,146,-4
1408057,149,26
1408136,14A,26
1408136,20,1;12;-112
1408136,10,2003390
1408136,A,37535296
1408136,B,126906680
1408136,C,1830
1408136,D,82
1408136,F,12
1408217,10C,2072
1408297,10D,83
1408378,11F,1334
1408457,12F,6
1408538,146,-4
1408616,149,26
1408697,14A,26
1408697,20,0;15;-108
1408697,10,2003440
1408697,A,37535361
1408697,B,126906579
1408697,C,1840
1408697,D,83
1408697,F,12
1408777,10C,2077
1408856,10D,83
1408937,11F,1335
1409017,12F,7
1409097,146,-4
1409176,149,29
1409262,14A,29
1409262,20,4;9;-110
1409262,10,2003500
1409262,A,37535439
1409262,B,126906457
1409262,C,1840
1409262,D,83
1409262,F,12
1409357,10C,2086
1409446,10D,83
1409527,11F,1336
1409606,12F,5
1409687,146,-4
1409767,149,14
1409847,14A,15
1409847,20,4;2;-107
1409847,10,2003560
1409847,A,37535516
1409847,B,126906333
1409847,C,1840
1409847,D,83
1409847,F,12
1409927,10C,2071
1410007,10D,82
1410087,11F,1336
1410168,12F,5
1410246,146,-4
1410326,149,14
1410408,14A,15
1410408,20,3;5;-107
1410415,10,2003620
1410415,A,37535590
1410415,B,126906209
1410415,C,1830
1410415,D,82
1410415,F,12
1410497,10C,1625
1410576,10D,81
1410656,11F,1337
1410736,12F,5
1410816,146,-4
1410897,149,14
1410977,14A,16
1410977,20,9;6;-108
1410977,10,2003670
1410977,A,37535650
1410977,B,126906105
1410977,C,1830
1410977,D,80
1410977,F,12
1411057,10C,41
1411136,10D,80
1411216,11F,1337
1411297,12F,5
1411377,146,-4
1411457,149,21
1411537,14A,23
1411537,20,13;8;-108
1411537,10,2003730
1411537,A,37535719
1411537,B,126905980
1411537,C,1820
1411537,D,80
1411537,F,12
1411636,10C,0
1411726,10D,80
1411807,11F,1338
1411886,12F,7
1411968,146,-4
1412046,149,25
1412127,14A,25
1412127,20,0;12;-94
1412127,10,2003790
1412127,A,37535786
1412127,B,126905854
1412127,C,1810
1412127,D,80
1412127,F,12
1412206,10C,0
1412286,10D,80
1412367,11F,1338
1412446,12F,5
1412527,146,-4
1412606,149,26
1412686,14A,27
1412686,20,0;9;-107
1412686,10,2003840
1412686,A,37535841
1412686,B,126905747
1412686,C,1800
1412686,D,80
1412686,F,12
1412767,10C,0
1412845,10D,81
1412926,11F,1339
1413005,12F,5
1413085,146,-4
1413166,149,24
1413246,14A,21
1413246,20,3;10;-107
1413246,10,2003900
1413246,A,37535908
1413246,B,126905619
1413246,C,1800
1413246,D,81
1413246,F,12
1413326,10C,0
1413405,10D,81
1413486,11F,1340
1413566,12F,5
1413646,146,-4
1413725,149,27
1413805,14A,29
1413805,20,-9;12;-106
1413805,10,2003960
1413805,A,37535974
1413805,B,126905490
1413805,C,1780
1413805,D,81
1413805,F,12
1413886,10C,0
1413966,10D,81
1414046,11F,1340
1414125,12F,5
1414205,146,-4
1414285,149,30
1414366,14A,30
1414366,20,-11;13;-104
1414366,10,2004010
1414366,A,37536031
1414366,B,126905384
1414366,C,1760
1414366,D,81
1414366,F,12
1414467,10C,933
1414556,10D,82
1414637,11F,1341
1414716,12F,5
1414796,146,-4
1414876,149,18
1414956,14A,17
1414956,20,7;4;-108
1414956,10,2004070
1414956,A,37536100
1414956,B,126905255
1414956,C,1730
1414956,D,82
1414956,F,12
1415038,10C,2030
1415116,10D,81
1415197,11F,1341
1415276,12F,5
1415356,146,-4
1415435,149,16
1415507,14A,16
1415507,20,-2;10;-113
1415507,10,2004130
1415507,A,37536169
1415507,B,126905127
1415507,C,1710
1415507,D,81
1415507,F,12
1415587,10C,2034
1415667,10D,81
1415746,11F,1342
1415826,12F,6
1415906,146,-4
1415986,149,16
1416067,14A,17
1416067,20,-3;11;-123
1416067,10,2004180
1416067,A,37536226
1416067,B,126905020
1416067,C,1690
1416067,D,81
1416067,F,12
1416148,10C,2029
1416226,10D,81
1416306,11F,1342
1416385,12F,9
1416467,146,-4
1416545,149,16
1416626,14A,17
1416626,20,0;4;-95
1416626,10,2004240
1416626,A,37536295
1416626,B,126904893
1416626,C,1670
1416626,D,80
1416626,F,12
1416727,10C,2011
1416816,10D,80
1416897,11F,1343
1416975,12F,6
1417047,146,-4
1417125,149,23
1417206,14A,23
1417206,20,3;7;-104
1417206,10,2004300
1417206,A,37536363
1417206,B,126904768
1417206,C,1650
1417206,D,80
1417206,F,12
1417286,10C,2021
1417366,10D,80
1417448,11F,1343
1417525,12F,5
1417597,146,-4
1417676,149,17
1417756,14A,17
1417756,20,1;0;-104
1417756,10,2004350
1417756,A,37536421
1417756,B,126904663
1417756,C,1630
1417756,D,80
1417756,F,12
1417838,10C,2006
1417916,10D,80
1417997,11F,1344
1418076,12F,5
1418156,146,-4
1418236,149,18
1418315,14A,18
1418315,20,0;8;-114
1418315,10,2004410
1418315,A,37536490
1418315,B,126904538
1418315,C,1600
1418315,D,80
1418315,F,12
1418397,10C,2004
1418476,10D,79
1418557,11F,1345
1418636,12F,5
1418716,146,-4
1418796,149,26
1418876,14A,26
1418876,20,0;8;-110
1418876,10,2004460
1418876,A,37536547
1418876,B,126904435
1418876,C,1590
1418876,D,79
1418876,F,12
1418957,10C,1996
1419035,10D,79
1419117,11F,1345
1419196,12F,5
1419276,146,-4
1419356,149,26
1419436,14A,26
1419436,20,4;10;-98
1419436,10,2004520
1419436,A,37536614
1419436,B,126904315
1419436,C,1580
1419436,D,77
1419436,F,12
1419528,10C,2006
1419616,10D,80
1419697,11F,1346
1419776,12F,5
1419857,146,-4
1419936,149,27
1420016,14A,27
1420016,20,-2;10;-122
1420016,10,2004580
1420016,A,37536682
1420016,B,126904197
1420016,C,1570
1420016,D,77
1420016,F,12
1420097,10C,2013
1420176,10D,80
1420256,11F,1346
1420335,12F,5
1420408,146,-4
1420485,149,30
1420566,14A,32
1420566,20,-5;8;-107
1420566,10,2004630
1420566,A,37536741
1420566,B,126904095
1420566,C,1550
1420566,D,80
1420566,F,12
1420646,10C,2025
1420726,10D,80
1420809,11F,1347
1420886,12F,5
1420966,146,-4
1421045,149,34
1421117,14A,35
1421117,20,-7;18;-107
1421117,10,2004690
1421117,A,37536814
1421117,B,126903972
1421117,C,1530
1421117,D,80
1421117,F,12
1421197,10C,2033
1421276,10D,81
1421357,11F,1347
1421436,12F,5
1421515,146,-4
1421587,149,39
1421666,14A,39
1421666,20,2;14;-104
1421666,10,2004740
1421666,A,37536877
1421666,B,126903871
1421666,C,1520
1421666,D,81
1421666,F,12
1421767,10C,2053
1421857,10D,82
1421938,11F,1348
1422016,12F,5
1422096,146,-4
1422176,149,40
1422257,14A,41
1422257,20,-13;18;-112
1422257,10,2004800
1422257,A,37536955
1422257,B,126903751
1422257,C,1500
1422257,D,82
1422257,F,12
1422337,10C,2083
1422417,10D,83
1422498,11F,1349
1422577,12F,5
1422656,146,-4
1422737,149,43
1422818,14A,44
1422818,20,-5;15;-100
1422818,10,2004860
1422818,A,37537037
1422818,B,126903631
1422818,C,1510
1422818,D,83
1422818,F,12
1422898,10C,2107
1422987,10D,84
1423068,11F,1349
1423146,12F,5
1423228,146,-4
1423306,149,43
1423386,14A,44
1423386,20,0;18;-103
1423386,10,2004910
1423386,A,37537109
1423386,B,126903532
1423386,C,1510
1423386,D,84
1423386,F,12
1423469,10C,2133
1423546,10D,85
1423628,11F,1350
1423707,12F,5
1423786,146,-4
1423867,149,41
1423946,14A,40
1423946,20,-17;20;-113
1423946,10,2004970
1423946,A,37537197
1423946,B,126903414
1423946,C,1500
1423946,D,85
1423946,F,12
1424029,10C,2158
1424106,10D,86
1424187,11F,1350
1424267,12F,5
1424347,146,-4
1424427,149,36
1424507,14A,36
1424507,20,0;14;-113
1424507,10,2005030
1424507,A,37537287
1424507,B,126903297
1424507,C,1490
1424507,D,86
1424507,F,12
1424608,10C,2173
1424697,10D,87
1424777,11F,1351
1424857,12F,5
1424937,146,-4
1425016,149,34
1425097,14A,34
1425097,20,7;14;-109
1425097,10,2005080
1425097,A,37537364
1425097,B,126903200
1425097,C,1480
1425097,D,87
1425097,F,12
1425177,10C,2197
1425257,10D,87
1425336,11F,1351
1425416,12F,5
1425498,146,-4
1425577,149,36
1425657,14A,36
1425657,20,9;12;-103
1425664,10,2005140
1425664,A,37537457
1425664,B,126903083
1425664,C,1470
1425664,D,87
1425664,F,12
1425737,10C,2212
1425816,10D,88
1425897,11F,1352
1425977,12F,5
1426058,146,-4
1426136,149,33
1426216,14A,33
1426216,20,4;15;-105
1426216,10,2005200
1426216,A,37537550
1426216,B,126902965
1426216,C,1470
1426216,D,88
1426216,F,12
1426298,10C,2212
1426377,10D,88
1426457,11F,1353
1426536,12F,7
1426616,146,-4
1426697,149,34
1426777,14A,34
1426777,20,-3;13;-103
1426777,10,2005250
1426777,A,37537628
1426777,B,126902866
1426777,C,1460
1426777,D,88
1426777,F,12
1426878,10C,2225
1426968,10D,88
1427047,11F,1353
1427127,12F,5
1427207,146,-4
1427287,149,29
1427368,14A,29
1427368,20,11;7;-105
1427368,10,2005310
1427368,A,37537723
1427368,B,126902747
1427368,C,1440
1427368,D,89
1427368,F,12
1427447,10C,2232
1427526,10D,89
1427606,11F,1354
1427686,12F,5
1427768,146,-4
1427847,149,23
1427928,14A,23
1427928,20,6;6;-108
1427928,10,2005370
1427928,A,37537819
1427928,B,126902628
1427928,C,1430
1427928,D,89
1427928,F,12
1428008,10C,2234
1428087,10D,89
1428168,11F,1354
1428246,12F,5
1428327,146,-4
1428407,149,20
1428487,14A,17
1428487,20,6;5;-100
1428487,10,2005420
1428487,A,37537899
1428487,B,126902529
1428487,C,1430
1428487,D,89
1428487,F,12
1428568,10C,2211
1428647,10D,89
1428726,11F,1355
1428807,12F,5
1428887,146,-4
1428968,149,21
1429047,14A,22
1429047,20,11;4;-94
1429047,10,2005480
1429047,A,37537994
1429047,B,126902410
1429047,C,1430
1429047,D,88
1429047,F,12
1429127,10C,2213
1429208,10D,88
1429287,11F,1355
1429368,12F,7
1429447,146,-4
1429527,149,21
1429607,14A,23
1429607,20,15;6;-113
1429607,10,2005540
1429607,A,37538086
1429607,B,126902291
1429607,C,1420
1429607,D,88
1429607,F,12
1429707,10C,2206
1429797,10D,87
1429877,11F,1356
1429958,12F,8
1430038,146,-4
1430117,149,28
1430197,14A,29
1430197,20,0;9;-102
1430197,10,2005600
1430197,A,37538177
1430197,B,126902169
1430197,C,1430
1430197,D,88
1430197,F,12
1430277,10C,2206
1430357,10D,88
1430437,11F,1356
1430517,12F,7
1430597,146,-4
1430677,149,28
1430757,14A,29
1430757,20,12;9;-106
1430764,10,2005650
1430764,A,37538251
1430764,B,126902066
1430764,C,1420
1430764,D,88
1430764,F,12
1430847,10C,2210
1430927,10D,88
1431007,11F,1357
1431087,12F,5
1431168,146,-4
1431247,149,32
1431327,14A,32
1431327,20,13;9;-111
1431327,10,2005710
1431327,A,37538339
1431327,B,126901941
1431327,C,1420
1431327,D,88
1431327,F,12
1431407,10C,2213
1431487,10D,88
1431568,11F,1358
1431647,12F,5
1431727,146,-4
1431807,149,21
1431887,14A,21
1431887,20,13;6;-118
1431887,10,2005760
1431887,A,37538411
1431887,B,126901835
1431887,C,1410
1431887,D,88
1431887,F,12
1431987,10C,2213
1432077,10D,88
1432158,11F,1358
1432237,12F,5
1432317,146,-4
1432397,149,19
1432477,14A,20
1432477,20,8;10;-123
1432477,10,2005820
1432477,A,37538495
1432477,B,126901706
1432477,C,1410
1432477,D,88
1432477,F,12
1432558,10C,2204
1432637,10D,88
1432717,11F,1359
1432797,12F,5
1432878,146,-4
1432958,149,20
1433037,14A,20
1433037,20,-2;10;-118
1433037,10,2005880
1433037,A,37538577
1433037,B,126901575
1433037,C,1400
1433037,D,87
1433037,F,12
1433117,10C,2193
1433207,10D,87
1433287,11F,1359
1433369,12F,7
1433447,146,-4
1433527,149,20
1433607,14A,20
1433607,20,5;7;-105
1433607,10,2005940
1433607,A,37538657
1433607,B,126901444
1433607,C,1400
1433607,D,87
1433607,F,12
1433687,10C,2184
1433769,10D,87
1433847,11F,1360
1433927,12F,5
1434007,146,-4
1434087,149,22
1434168,14A,23
1434168,20,8;9;-111
1434168,10,2005990
1434168,A,37538723
1434168,B,126901334
1434168,C,1410
1434168,D,87
1434168,F,12
1434247,10C,2175
1434327,10D,86
1434407,11F,1360
1434487,12F,5
1434569,146,-4
1434657,149,23
1434737,14A,23
1434737,20,2;9;-108
1434737,10,2010050
1434737,A,37538799
1434737,B,126901202
1434737,C,1410
1434737,D,86
1434737,F,12
1434838,10C,2165
1434927,10D,86
1435007,11F,1361
1435087,12F,5
1435169,146,-4
1435247,149,23
1435327,14A,24
1435327,20,1;11;-111
1435327,10,2010110
1435327,A,37538875
1435327,B,126901069
1435327,C,1410
1435327,D,86
1435327,F,12
1435407,10C,2161
1435487,10D,86
1435568,11F,1362
1435647,12F,5
1435727,146,-4
1435807,149,23
1435887,14A,24
1435887,20,-10;13;-123
1435894,10,2010160
1435894,A,37538937
1435894,B,126900958
1435894,C,1410
1435894,D,86
1435894,F,12
1435977,10C,2170
1436057,10D,86
1436137,11F,1362
1436217,12F,5
1436298,146,-4
1436377,149,24
1436457,14A,25
1436457,20,1;8;-93
1436457,10,2010220
1436457,A,37539012
1436457,B,126900824
1436457,C,1420
1436457,D,86
1436457,F,12
1436537,10C,2155
1436618,10D,86
1436698,11F,1363
1436778,12F,5
1436858,146,-4
1436938,149,24
1437017,14A,25
1437017,20,1;12;-112
1437017,10,2010280
1437017,A,37539087
1437017,B,126900691
1437017,C,1420
1437017,D,86
1437017,F,12
1437117,10C,2158
1437207,10D,86
1437287,11F,1363
1437368,12F,7
1437447,146,-4
1437527,149,24
1437607,14A,26
1437607,20,0;6;-113
1437607,10,2010340
1437607,A,37539160
1437607,B,126900558
1437607,C,1420
1437607,D,85
1437607,F,12
1437687,10C,2154
1437768,10D,86
1437848,11F,1364
1437927,12F,5
1438007,146,-4
1438087,149,34
1438169,14A,35
1438169,20,5;12;-111
1438169,10,2010390
1438169,A,37539220
