5088973,10,6370280
5088973,A,37555231
5088973,B,126957437
5088973,C,3140
5088973,D,7
5088973,F,12
5089052,10C,0
5089132,10D,6
5089213,11F,5036
5089293,12F,82
5089373,146,-4
5089453,149,14
5089533,14A,15
5089533,20,2;-2;-109
5089533,10,6370330
5089533,A,37555224
5089533,B,126957434
5089533,C,3130
5089533,D,6
5089533,F,12
5089612,10C,0
5089692,10D,5
5089773,11F,5036
5089853,12F,82
5089933,146,-4
5090013,149,15
5090093,14A,15
5090093,20,1;-9;-109
5090093,10,6370390
5090093,A,37555217
5090093,B,126957431
5090093,C,3100
5090093,D,4
5090093,F,12
5090202,10C,0
5090293,10D,3
5090373,11F,5037
5090453,12F,86
5090533,146,-4
5090613,149,14
5090693,14A,15
5090693,20,2;-11;-109
5090693,10,6370450
5090693,A,37555214
5090693,B,126957430
5090693,C,3100
5090693,D,1
5090693,F,12
5090773,10C,0
5090852,10D,2
5090933,11F,5037
5091013,12F,82
5091093,146,-4
5091173,149,14
5091253,14A,15
5091253,20,3;6;-107
5091253,10,6370500
5091253,A,37555214
5091253,B,126957429
5091253,C,3100
5091253,D,0
5091253,F,12
5091332,10C,0
5091412,10D,0
5091493,11F,5038
5091573,12F,86
5091652,146,-4
5091732,149,14
5091812,14A,15
5091812,20,2;4;-107
5091812,10,6370560
5091812,A,37555214
5091812,B,126957429
5091812,C,3110
5091812,D,0
5091812,F,12
5091893,10C,0
5091973,10D,0
5092053,11F,5038
5092132,12F,77
5092212,146,-4
5092293,149,15
5092373,14A,15
5092373,20,2;4;-107
5092373,10,6370620
5092373,A,37555214
5092373,B,126957427
5092373,C,3110
5092373,D,0
5092373,F,12
5092452,10C,0
5092532,10D,0
5092613,11F,5039
5092693,12F,76
5092773,146,-4
5092852,149,14
5092933,14A,15
5092933,20,3;4;-107
5092933,10,6370670
5092933,A,37555214
5092933,B,126957426
5092933,C,3110
5092933,D,0
5092933,F,12
5093042,10C,0
5093132,10D,0
5093213,11F,5040
5093293,12F,82
5093372,146,-4
5093453,149,14
5093533,14A,15
5093533,20,3;4;-107
5093533,10,6370730
5093533,A,37555215
5093533,B,126957426
5093533,C,3110
5093533,D,0
5093533,F,12
5093613,10C,0
5093693,10D,0
5093773,11F,5040
5093853,12F,80
5093933,146,-4
5094013,149,15
5094094,14A,15
5094094,20,2;4;-107
5094094,10,6370790
5094094,A,37555215
5094094,B,126957425
5094094,C,3120
5094094,D,0
5094094,F,12
5094184,10C,0
5094262,10D,0
5094343,11F,5041
5094423,12F,80
5094502,146,-4
5094584,149,14
5094662,14A,15
5094662,20,2;4;-107
5094662,10,6370850
5094662,A,37555215
5094662,B,126957424
5094662,C,3120
5094662,D,0
5094662,F,12
5094743,10C,0
5094823,10D,0
5094903,11F,5041
5094984,12F,80
5095062,146,-4
5095143,149,14
5095224,14A,15
5095224,20,2;4;-107
5095224,10,6370900
5095224,A,37555214
5095224,B,126957423
5095224,C,3130
5095224,D,0
5095224,F,12
5095302,10C,0
5095384,10D,0
5095463,11F,5042
5095553,12F,80
5095633,146,-4
5095713,149,14
5095793,14A,15
5095793,20,3;4;-107
5095793,10,6370960
5095793,A,37555214
5095793,B,126957421
5095793,C,3130
5095793,D,0
5095793,F,12
5095894,10C,0
5095984,10D,0
5096063,11F,5042
5096143,12F,80
5096224,146,-4
5096303,149,14
5096384,14A,15
5096384,20,2;4;-107
5096384,10,6371020
5096384,A,37555213
5096384,B,126957420
5096384,C,3140
5096384,D,0
5096384,F,12
5096463,10C,0
5096543,10D,0
5096624,11F,5043
5096703,12F,80
5096785,146,-4
5096863,149,14
5096943,14A,15
5096950,20,2;4;-107
5096950,10,6371070
5096950,A,37555213
5096950,B,126957419
5096950,C,3140
5096950,D,0
5096950,F,12
5097033,10C,0
5097113,10D,0
5097193,11F,5044
5097272,12F,80
5097353,146,-4
5097433,149,14
5097513,14A,15
5097513,20,2;4;-107
5097513,10,6371130
5097513,A,37555213
5097513,B,126957419
5097513,C,3140
5097513,D,0
5097513,F,12
5097593,10C,0
5097673,10D,0
5097753,11F,5044
5097833,12F,80
5097913,146,-4
5097993,149,14
5098072,14A,15
5098072,20,2;4;-107
5098072,10,6371190
5098072,A,37555213
5098072,B,126957418
5098072,C,3140
5098072,D,0
5098072,F,12
5098185,10C,0
5098273,10D,0
5098353,11F,5045
5098433,12F,80
5098513,146,-4
5098593,149,14
5098673,14A,15
5098673,20,3;4;-107
5098673,10,6371250
5098673,A,37555213
5098673,B,126957417
5098673,C,3140
5098673,D,0
5098673,F,12
5098753,10C,0
5098833,10D,0
5098913,11F,5045
5098993,12F,80
5099073,146,-4
5099153,149,15
5099233,14A,15
5099233,20,3;4;-107
5099233,10,6371300
5099233,A,37555213
5099233,B,126957417
5099233,C,3140
5099233,D,0
5099233,F,12
5099313,10C,0
5099403,10D,0
5099485,11F,5046
5099562,12F,80
5099642,146,-4
5099723,149,14
5099802,14A,15
5099802,20,2;4;-107
5099802,10,6371360
5099802,A,37555213
5099802,B,126957417
5099802,C,3140
5099802,D,0
5099802,F,12
5099885,10C,0
5099962,10D,0
5100043,11F,5046
5100123,12F,80
5100202,146,-4
5100284,149,14
5100362,14A,15
5100362,20,2;4;-107
5100362,10,6371420
5100362,A,37555213
5100362,B,126957417
5100362,C,3140
5100362,D,0
5100362,F,12
5100443,10C,0
5100523,10D,0
5100603,11F,5047
5100684,12F,80
5100762,146,-4
5100842,149,14
5100932,14A,15
5100932,20,2;4;-107
5100932,10,6371470
5100932,A,37555213
5100932,B,126957417
5100932,C,3140
5100932,D,0
5100932,F,12
5101033,10C,0
5101123,10D,0
5101203,11F,5048
5101283,12F,80
5101362,146,-4
5101442,149,14
5101523,14A,15
5101523,20,2;4;-107
5101523,10,6371530
5101523,A,37555213
5101523,B,126957416
5101523,C,3130
5101523,D,0
5101523,F,12
5101603,10C,0
5101683,10D,0
5101763,11F,5048
5101842,12F,80
5101923,146,-4
5102002,149,14
5102083,14A,15
5102083,20,2;4;-107
5102083,10,6371590
5102083,A,37555213
5102083,B,126957416
5102083,C,3130
5102083,D,0
5102083,F,12
5102174,10C,0
5102252,10D,0
5102333,11F,5049
5102412,12F,80
5102492,146,-4
5102573,149,14
5102652,14A,15
5102652,20,2;4;-107
5102652,10,6371640
5102652,A,37555213
5102652,B,126957416
5102652,C,3130
5102652,D,0
5102652,F,12
5102733,10C,0
5102812,10D,0
5102893,11F,5049
5102973,12F,80
5103052,146,-4
5103132,149,14
5103212,14A,15
5103212,20,2;4;-107
5103212,10,6371700
5103212,A,37555213
5103212,B,126957415
5103212,C,3130
5103212,D,0
5103212,F,12
5103313,10C,0
5103402,10D,0
5103484,11F,5050
5103562,12F,80
5103642,146,-4
5103723,149,14
5103802,14A,15
5103802,20,2;4;-107
5103802,10,6371760
5103802,A,37555213
5103802,B,126957415
5103802,C,3120
5103802,D,0
5103802,F,12
5103884,10C,0
5103962,10D,0
5104043,11F,5050
5104123,12F,80
5104202,146,-4
5104283,149,15
5104362,14A,15
5104362,20,2;4;-108
5104362,10,6371820
5104362,A,37555213
5104362,B,126957414
5104362,C,3120
5104362,D,0
5104362,F,12
5104443,10C,0
5104523,10D,0
5104604,11F,5051
5104683,12F,80
5104773,146,-4
5104852,149,14
5104932,14A,15
5104932,20,2;4;-107
5104932,10,6371870
5104932,A,37555213
5104932,B,126957414
5104932,C,3120
5104932,D,0
5104932,F,12
5105013,10C,0
5105092,10D,0
5105174,11F,5052
5105252,12F,80
5105332,146,-4
5105412,149,14
5105492,14A,15
5105492,20,2;4;-107
5105492,10,6371930
5105492,A,37555213
5105492,B,126957413
5105492,C,3120
5105492,D,0
5105492,F,12
5105573,10C,0
5105652,10D,0
5105733,11F,5052
5105812,12F,80
5105892,146,-4
5105973,149,14
5106052,14A,15
5106052,20,2;4;-107
5106059,10,6371980
5106059,A,37555214
5106059,B,126957412
5106059,C,3110
5106059,D,0
5106059,F,12
5106153,10C,0
5106242,10D,0
5106324,11F,5053
5106403,12F,80
5106484,146,-4
5106562,149,14
5106642,14A,15
5106642,20,2;4;-107
5106642,10,6372040
5106642,A,37555214
5106642,B,126957412
5106642,C,3110
5106642,D,0
5106642,F,12
5106724,10C,0
5106803,10D,0
5106885,11F,5053
5106962,12F,80
5107042,146,-4
5107123,149,15
5107203,14A,15
5107203,20,2;4;-107
5107203,10,6372100
5107203,A,37555214
5107203,B,126957411
5107203,C,3110
5107203,D,0
5107203,F,12
5107293,10C,0
5107373,10D,0
5107454,11F,5054
5107532,12F,80
5107612,146,-4
5107692,149,14
5107773,14A,15
5107773,20,2;4;-107
5107773,10,6372160
5107773,A,37555214
5107773,B,126957410
5107773,C,3110
5107773,D,0
5107773,F,12
5107854,10C,0
5107932,10D,0
5108014,11F,5054
5108092,12F,80
5108173,146,-4
5108253,149,14
5108333,14A,15
5108333,20,3;4;-107
5108333,10,6372210
5108333,A,37555214
5108333,B,126957410
5108333,C,3110
5108333,D,0
5108333,F,12
5108413,10C,0
5108492,10D,0
5108585,11F,5055
5108662,12F,80
5108742,146,-4
5108823,149,14
5108902,14A,15
5108902,20,3;4;-107
5108902,10,6372270
5108902,A,37555214
5108902,B,126957409
5108902,C,3110
5108902,D,0
5108902,F,12
5109003,10C,0
5109093,10D,0
5109173,11F,5056
5109253,12F,80
5109333,146,-4
5109413,149,14
5109493,14A,15
5109493,20,2;4;-108
5109493,10,6372330
5109493,A,37555215
5109493,B,126957408
5109493,C,3110
5109493,D,0
5109493,F,12
5109574,10C,0
5109653,10D,0
5109734,11F,5056
5109811,12F,80
5109892,146,-4
5109973,149,14
5110052,14A,15
5110059,20,2;4;-107
5110059,10,6372380
5110059,A,37555215
5110059,B,126957407
5110059,C,3110
5110059,D,0
5110059,F,12
5110133,10C,0
5110212,10D,0
5110294,11F,5057
5110372,12F,80
5110452,146,-4
5110532,149,15
5110612,14A,15
5110612,20,2;4;-107
5110612,10,6372440
5110612,A,37555215
5110612,B,126957406
5110612,C,3110
5110612,D,0
5110612,F,12
5110693,10C,0
5110772,10D,0
5110853,11F,5057
5110932,12F,80
5111012,146,-4
5111092,149,14
5111174,14A,15
5111174,20,2;4;-107
5111174,10,6372500
5111174,A,37555215
5111174,B,126957405
5111174,C,3100
5111174,D,0
5111174,F,12
5111273,10C,0
5111362,10D,0
5111443,11F,5058
5111525,12F,80
5111602,146,-4
5111685,149,14
5111762,14A,15
5111762,20,2;4;-107
5111762,10,6372560
5111762,A,37555215
5111762,B,126957404
5111762,C,3100
5111762,D,0
5111762,F,12
5111843,10C,0
5111925,10D,0
5112003,11F,5058
5112085,12F,80
5112162,146,-4
5112242,149,14
5112325,14A,15
5112325,20,2;4;-107
5112325,10,6372610
5112325,A,37555216
5112325,B,126957403
5112325,C,3100
5112325,D,0
5112325,F,12
5112402,10C,0
5112485,10D,0
5112563,11F,5059
5112642,12F,80
5112725,146,-4
5112802,149,14
5112885,14A,15
5112885,20,2;4;-107
5112885,10,6372670
5112885,A,37555216
5112885,B,126957402
5112885,C,3100
5112885,D,0
5112885,F,12
5112962,10C,0
5113042,10D,0
5113125,11F,5060
5113202,12F,80
5113285,146,-4
5113362,149,14
5113442,14A,15
5113442,20,2;4;-107
5113442,10,6372720
5113442,A,37555216
5113442,B,126957401
5113442,C,3100
5113442,D,0
5113442,F,12
5113525,10C,0
5113602,10D,0
5113683,11F,5060
5113762,12F,80
5113842,146,-4
5113932,149,14
5114013,14A,15
5114013,20,2;4;-107
5114013,10,6372780
5114013,A,37555216
5114013,B,126957400
5114013,C,3100
5114013,D,0
5114013,F,12
5114113,10C,0
5114202,10D,0
5114283,11F,5061
5114362,12F,80
5114442,146,-4
5114525,149,14
5114602,14A,15
5114602,20,3;4;-107
5114602,10,6372840
5114602,A,37555216
5114602,B,126957399
5114602,C,3100
5114602,D,0
5114602,F,12
5114683,10C,0
5114762,10D,0
5114842,11F,5061
5114925,12F,80
5115002,146,-4
5115083,149,14
5115162,14A,15
5115162,20,3;4;-107
5115162,10,6372900
5115162,A,37555216
5115162,B,126957398
5115162,C,3100
5115162,D,0
5115162,F,12
5115242,10C,0
5115325,10D,0
5115402,11F,5062
5115483,12F,80
5115562,146,-4
5115642,149,14
5115724,14A,15
5115724,20,3;4;-108
5115724,10,6372950
5115724,A,37555215
5115724,B,126957397
5115724,C,3100
5115724,D,0
5115724,F,12
5115802,10C,0
5115883,10D,0
5115962,11F,5062
5116042,12F,80
5116124,146,-4
5116202,149,14
5116284,14A,15
5116284,20,3;4;-107
5116284,10,6373010
5116284,A,37555215
5116284,B,126957396
5116284,C,3100
5116284,D,0
5116284,F,12
5116392,10C,0
5116483,10D,0
5116562,11F,5063
5116642,12F,80
5116724,146,-4
5116802,149,14
5116883,14A,15
5116883,20,2;4;-107
5116883,10,6373070
5116883,A,37555215
5116883,B,126957395
5116883,C,3110
5116883,D,0
5116883,F,12
5116962,10C,0
5117042,10D,0
5117124,11F,5064
5117202,12F,80
5117283,146,-4
5117362,149,14
5117442,14A,15
5117442,20,2;4;-107
5117442,10,6373120
5117442,A,37555215
5117442,B,126957395
5117442,C,3110
5117442,D,0
5117442,F,12
5117524,10C,0
5117602,10D,0
5117684,11F,5064
5117762,12F,80
5117842,146,-4
5117924,149,14
5118002,14A,15
5118002,20,2;4;-107
5118002,10,6373180
5118002,A,37555214
5118002,B,126957394
5118002,C,3110
5118002,D,0
5118002,F,12
5118083,10C,0
5118162,10D,0
5118242,11F,5065
5118324,12F,80
5118402,146,-4
5118483,149,14
5118562,14A,15
5118562,20,2;4;-107
5118562,10,6373240
5118562,A,37555214
5118562,B,126957393
5118562,C,3120
5118562,D,0
5118562,F,12
5118642,10C,0
5118724,10D,0
5118802,11F,5065
5118884,12F,80
5118962,146,-4
5119042,149,14
5119124,14A,15
5119124,20,2;4;-108
5119131,10,6373290
5119131,A,37555214
5119131,B,126957393
5119131,C,3120
5119131,D,0
5119131,F,12
5119233,10C,0
5119324,10D,0
5119402,11F,5066
5119484,12F,80
5119562,146,-4
5119642,149,14
5119724,14A,15
5119724,20,2;4;-107
5119724,10,6373350
5119724,A,37555213
5119724,B,126957392
5119724,C,3120
5119724,D,0
5119724,F,12
5119802,10C,0
5119884,10D,0
5119962,11F,5066
5120042,12F,80
5120124,146,-4
5120202,149,14
5120284,14A,15
5120284,20,2;4;-107
5120284,10,6373410
5120284,A,37555213
5120284,B,126957392
5120284,C,3120
5120284,D,0
5120284,F,12
5120373,10C,0
5120452,10D,0
5120533,11F,5067
5120612,12F,80
5120692,146,-4
5120773,149,14
5120852,14A,15
5120852,20,2;4;-107
5120852,10,6373460
5120852,A,37555212
5120852,B,126957391
5120852,C,3130
5120852,D,0
5120852,F,12
5120932,10C,0
5121012,10D,0
5121092,11F,5068
5121173,12F,80
5121252,146,-4
5121333,149,15
5121412,14A,15
5121412,20,2;4;-107
5121412,10,6373520
5121412,A,37555212
5121412,B,126957391
5121412,C,3140
5121412,D,0
5121412,F,12
5121492,10C,0
5121573,10D,0
5121684,11F,5068
5121762,12F,80
5121842,146,-4
5121924,149,14
5122002,14A,15
5122002,20,2;4;-107
5122002,10,6373580
5122002,A,37555211
5122002,B,126957390
5122002,C,3140
5122002,D,0
5122002,F,12
5122102,10C,0
5122192,10D,0
5122273,11F,5069
5122352,12F,80
5122433,146,-4
5122512,149,15
5122592,14A,15
5122592,20,3;4;-107
5122592,10,6373640
5122592,A,37555211
5122592,B,126957390
5122592,C,3150
5122592,D,0
5122592,F,12
5122673,10C,0
5122752,10D,0
5122833,11F,5069
5122912,12F,80
5122992,146,-4
5123073,149,14
5123162,14A,15
5123162,20,2;5;-107
5123162,10,6373700
5123162,A,37555211
5123162,B,126957390
5123162,C,3160
5123162,D,0
5123162,F,12
5123242,10C,0
5123324,10D,0
5123402,11F,5070
5123484,12F,80
5123562,146,-4
5123642,149,14
5123724,14A,15
5123724,20,2;4;-107
5123724,10,6373750
5123724,A,37555210
5123724,B,126957390
5123724,C,3170
5123724,D,0
5123724,F,12
5123802,10C,0
5123884,10D,0
5123962,11F,5070
5124042,12F,80
5124124,146,-4
5124202,149,14
5124284,14A,15
5124284,20,2;4;-107
5124284,10,6373810
5124284,A,37555210
5124284,B,126957390
5124284,C,3180
5124284,D,0
5124284,F,12
5124393,10C,0
5124484,10D,0
5124562,11F,5071
5124642,12F,80
5124724,146,-4
5124803,149,14
5124884,14A,15
5124884,20,2;4;-108
5124884,10,6373870
5124884,A,37555210
5124884,B,126957390
5124884,C,3190
5124884,D,0
5124884,F,12
5124962,10C,0
5125042,10D,0
5125124,11F,5072
5125203,12F,80
5125284,146,-4
5125362,149,14
5125443,14A,15
5125443,20,2;4;-107
5125443,10,6373920
5125443,A,37555209
5125443,B,126957390
5125443,C,3190
5125443,D,0
5125443,F,12
5125532,10C,0
5125612,10D,0
5125693,11F,5072
5125773,12F,80
5125852,146,-4
5125932,149,15
5126013,14A,15
5126013,20,2;4;-107
5126013,10,6373980
5126013,A,37555209
5126013,B,126957390
5126013,C,3200
5126013,D,0
5126013,F,12
5126093,10C,0
5126173,10D,0
5126252,11F,5073
5126333,12F,80
5126413,146,-4
5126493,149,14
5126573,14A,15
5126573,20,2;4;-107
5126573,10,6374040
5126573,A,37555208
5126573,B,126957390
5126573,C,3220
5126573,D,0
5126573,F,12
5126652,10C,0
5126732,10D,0
5126813,11F,5073
5126893,12F,80
5126984,146,-4
5127062,149,14
5127142,14A,15
5127142,20,2;4;-107
5127142,10,6374090
5127142,A,37555208
5127142,B,126957390
5127142,C,3230
5127142,D,0
5127142,F,12
5127242,10C,0
5127332,10D,0
5127413,11F,5074
5127493,12F,80
5127573,146,-4
5127653,149,14
5127732,14A,15
5127732,20,3;4;-107
5127732,10,6374150
5127732,A,37555208
5127732,B,126957390
5127732,C,3240
5127732,D,0
5127732,F,12
5127813,10C,0
5127893,10D,0
5127973,11F,5074
5128053,12F,80
5128133,146,-4
5128213,149,14
5128293,14A,15
5128293,20,3;3;-105
5128293,10,6374210
5128293,A,37555207
5128293,B,126957389
5128293,C,3240
5128293,D,0
5128293,F,12
5128384,10C,1731
5128463,10D,0
5128543,11F,5075
5128625,12F,80
5128703,146,-4
5128784,149,14
5128863,14A,15
5128863,20,3;5;-107
5128863,10,6374270
5128863,A,37555207
5128863,B,126957389
5128863,C,3250
5128863,D,0
5128863,F,12
5128943,10C,1439
5129025,10D,0
5129103,11F,5076
5129184,12F,80
5129263,146,-4
5129343,149,14
5129425,14A,15
5129425,20,2;4;-108
5129425,10,6374320
5129425,A,37555206
5129425,B,126957389
5129425,C,3260
5129425,D,0
5129425,F,12
5129533,10C,1349
5129625,10D,0
5129703,11F,5076
5129784,12F,80
5129863,146,-4
5129943,149,14
5130025,14A,15
5130025,20,3;3;-107
5130025,10,6374380
5130025,A,37555206
5130025,B,126957389
5130025,C,3260
5130025,D,0
5130025,F,12
5130103,10C,1278
5130184,10D,0
5130263,11F,5077
5130343,12F,80
5130425,146,-4
5130503,149,14
5130584,14A,15
5130584,20,3;4;-106
5130584,10,6374440
5130584,A,37555205
5130584,B,126957389
5130584,C,3270
5130584,D,0
5130584,F,12
5130663,10C,1287
5130743,10D,0
5130833,11F,5077
5130913,12F,80
5130993,146,-4
5131073,149,14
5131153,14A,15
5131153,20,2;4;-107
5131153,10,6374490
5131153,A,37555205
5131153,B,126957389
5131153,C,3270
5131153,D,0
5131153,F,12
5131233,10C,1293
5131313,10D,0
5131393,11F,5078
5131473,12F,80
5131553,146,-4
5131633,149,14
5131713,14A,15
5131713,20,2;4;-108
5131713,10,6374550
5131713,A,37555205
5131713,B,126957389
5131713,C,3270
5131713,D,0
5131713,F,12
5131793,10C,1304
5131873,10D,0
5131953,11F,5078
5132033,12F,80
5132113,146,-4
5132193,149,14
5132285,14A,15
5132285,20,2;5;-108
5132285,10,6374610
5132285,A,37555205
5132285,B,126957389
5132285,C,3260
5132285,D,0
5132285,F,12
5132385,10C,1294
5132473,10D,0
5132553,11F,5079
5132633,12F,80
5132713,146,-4
5132793,149,14
5132873,14A,15
5132873,20,3;3;-106
5132873,10,6374670
5132873,A,37555204
5132873,B,126957389
5132873,C,3260
5132873,D,0
5132873,F,12
5132953,10C,1304
5133033,10D,0
5133113,11F,5080
5133193,12F,80
5133273,146,-4
5133353,149,14
5133433,14A,15
5133433,20,3;4;-107
5133433,10,6374720
5133433,A,37555204
5133433,B,126957390
5133433,C,3260
5133433,D,0
5133433,F,12
5133525,10C,1298
5133603,10D,0
5133685,11F,5080
5133763,12F,80
5133843,146,-4
5133925,149,14
5134003,14A,15
5134003,20,2;3;-107
5134003,10,6374780
5134003,A,37555204
5134003,B,126957391
5134003,C,3250
5134003,D,0
5134003,F,12
5134084,10C,1297
5134163,10D,0
5134243,11F,5081
5134325,12F,80
5134403,146,-4
5134485,149,14
5134563,14A,15
5134563,20,2;3;-107
5134563,10,6374840
5134563,A,37555204
5134563,B,126957391
5134563,C,3240
5134563,D,0
5134563,F,12
5134663,10C,1295
5134753,10D,0
5134833,11F,5081
5134913,12F,80
5134993,146,-4
5135073,149,14
5135153,14A,15
5135153,20,1;5;-108
5135153,10,6374890
5135153,A,37555203
5135153,B,126957392
5135153,C,3240
5135153,D,0
5135153,F,12
5135233,10C,1299
5135313,10D,0
5135393,11F,5082
5135473,12F,80
5135553,146,-4
5135633,149,14
5135713,14A,15
5135713,20,2;4;-109
5135713,10,6374950
5135713,A,37555203
5135713,B,126957392
5135713,C,3230
5135713,D,0
5135713,F,12
5135793,10C,1300
5135873,10D,0
5135953,11F,5082
5136043,12F,80
5136125,146,-4
5136203,149,14
5136285,14A,15
5136285,20,2;5;-109
5136285,10,6375010
5136285,A,37555203
5136285,B,126957393
5136285,C,3220
5136285,D,0
5136285,F,12
5136363,10C,1311
5136443,10D,0
5136525,11F,5083
5136603,12F,80
5136685,146,-4
5136763,149,14
5136843,14A,15
5136843,20,3;4;-106
5136843,10,6375060
5136843,A,37555203
5136843,B,126957394
5136843,C,3210
5136843,D,0
5136843,F,12
5136925,10C,1309
5137003,10D,0
5137085,11F,5084
5137163,12F,80
5137243,146,-4
5137326,149,14
5137403,14A,15
5137410,20,3;3;-107
5137410,10,6375120
5137410,A,37555203
5137410,B,126957395
5137410,C,3210
5137410,D,0
5137410,F,12
5137503,10C,1310
5137593,10D,0
5137674,11F,5084
5137753,12F,80
5137833,146,-4
5137913,149,14
5137993,14A,15
5137993,20,4;4;-106
5137993,10,6375180
5137993,A,37555203
5137993,B,126957396
5137993,C,3200
5137993,D,0
5137993,F,12
5138074,10C,1292
5138153,10D,0
5138234,11F,5085
5138313,12F,80
5138393,146,-4
5138474,149,18
5138553,14A,21
5138553,20,5;13;-106
5138553,10,6375230
5138553,A,37555203
5138553,B,126957397
5138553,C,3190
5138553,D,0
5138553,F,12
5138643,10C,1292
5138725,10D,0
5138803,11F,5085
5138887,12F,77
5138963,146,-4
5139043,149,25
5139125,14A,29
5139125,20,4;14;-107
5139125,10,6375290
5139125,A,37555201
5139125,B,126957398
5139125,C,3180
5139125,D,1
5139125,F,12
5139203,10C,1304
5139285,10D,2
5139363,11F,5086
5139443,12F,76
5139525,146,-4
5139603,149,32
5139686,14A,32
5139686,20,2;18;-107
5139686,10,6375350
5139686,A,37555196
5139686,B,126957396
5139686,C,3170
5139686,D,4
5139686,F,12
5139794,10C,1061
5139886,10D,6
5139963,11F,5086
5140043,12F,77
5140125,146,-4
5140203,149,33
5140285,14A,34
5140285,20,3;19;-107
5140285,10,6375410
5140285,A,37555187
5140285,B,126957392
5140285,C,3160
5140285,D,7
5140285,F,12
5140363,10C,1287
5140442,10D,9
5140525,11F,5087
5140602,12F,74
5140685,146,-4
5140762,149,34
5140842,14A,34
5140842,20,0;21;-115
5140842,10,6375460
5140842,A,37555176
5140842,B,126957388
5140842,C,3150
5140842,D,10
5140842,F,12
5140925,10C,1680
5141002,10D,12
5141086,11F,5088
5141173,12F,77
5141253,146,-4
5141332,149,36
5141413,14A,36
5141413,20,1;16;-108
5141413,10,6375520
5141413,A,37555158
5141413,B,126957381
5141413,C,3150
5141413,D,12
5141413,F,12
5141494,10C,2012
5141573,10D,14
5141653,11F,5088
5141732,12F,73
5141812,146,-4
5141893,149,35
5141973,14A,35
5141973,20,-2;15;-109
5141973,10,6375580
5141973,A,37555137
5141973,B,126957372
5141973,C,3130
5141973,D,15
5141973,F,12
5142054,10C,1740
5142132,10D,16
5142214,11F,5089
5142293,12F,73
5142373,146,-4
5142453,149,36
5142532,14A,36
5142538,20,3;18;-106
5142538,10,6375630
5142538,A,37555117
5142538,B,126957364
5142538,C,3130
5142538,D,17
5142538,F,12
5142633,10C,1541
5142724,10D,19
5142804,11F,5089
5142885,12F,73
5142962,146,-4
5143042,149,35
5143125,14A,36
5143125,20,0;16;-99
5143125,10,6375690
5143125,A,37555089
5143125,B,126957352
5143125,C,3110
5143125,D,20
5143125,F,12
5143204,10C,1754
5143285,10D,22
5143363,11F,5090
5143443,12F,73
5143525,146,-4
5143603,149,34
5143686,14A,34
5143686,20,-1;20;-107
5143686,10,6375750
5143686,A,37555058
5143686,B,126957338
5143686,C,3100
5143686,D,23
5143686,F,12
5143774,10C,1958
5143853,10D,24
5143934,11F,5090
5144013,12F,77
5144093,146,-4
5144173,149,33
5144252,14A,34
5144252,20,9;17;-104
5144252,10,6375800
5144252,A,37555029
5144252,B,126957325
5144252,C,3080
5144252,D,24
5144252,F,12
5144333,10C,2141
5144413,10D,26
5144494,11F,5091
5144574,12F,77
5144653,146,-4
5144733,149,33
5144813,14A,34
5144813,20,10;14;-105
5144813,10,6375860
5144813,A,37554992
5144813,B,126957308
5144813,C,3040
5144813,D,27
5144813,F,12
5144926,10C,2313
5145013,10D,29
5145094,11F,5092
5145174,12F,80
5145253,146,-4
5145333,149,34
5145413,14A,34
5145413,20,9;14;-111
5145413,10,6375920
5145413,A,37554952
5145413,B,126957290
5145413,C,3010
5145413,D,29
5145413,F,12
5145494,10C,1685
5145574,10D,31
5145654,11F,5092
5145733,12F,76
5145813,146,-4
5145893,149,34
5145974,14A,34
5145974,20,8;11;-105
5145974,10,6375980
5145974,A,37554908
5145974,B,126957269
5145974,C,2990
5145974,D,31
5145974,F,12
5146054,10C,1612
5146133,10D,32
5146227,11F,5093
5146303,12F,76
5146386,146,-4
5146463,149,34
5146543,14A,34
5146543,20,6;13;-108
5146543,10,6380030
5146543,A,37554870
5146543,B,126957251
5146543,C,2970
5146543,D,33
5146543,F,12
5146627,10C,1706
5146703,10D,34
5146787,11F,5093
5146863,12F,76
5146943,146,-4
5147026,149,34
5147103,14A,34
5147103,20,10;12;-107
5147103,10,6380090
5147103,A,37554822
5147103,B,126957227
5147103,C,2930
5147103,D,35
5147103,F,12
5147187,10C,1792
5147263,10D,36
5147344,11F,5094
5147425,12F,77
5147503,146,-4
5147586,149,34
5147674,14A,34
5147674,20,3;14;-102
5147674,10,6380150
5147674,A,37554771
5147674,B,126957203
5147674,C,2920
5147674,D,37
5147674,F,12
5147774,10C,1885
5147863,10D,38
5147944,11F,5094
5148025,12F,73
5148103,146,-4
5148186,149,34
5148263,14A,34
5148263,20,5;13;-109
5148263,10,6380210
5148263,A,37554717
5148263,B,126957178
5148263,C,2890
5148263,D,38
5148263,F,12
5148344,10C,1966
5148425,10D,40
5148504,11F,5095
5148587,12F,77
5148663,146,-4
5148743,149,34
5148825,14A,34
5148825,20,0;12;-116
5148825,10,6380260
5148825,A,37554671
5148825,B,126957156
5148825,C,2870
5148825,D,39
5148825,F,12
5148914,10C,2044
5148994,10D,41
5149074,11F,5096
5149153,12F,73
5149233,146,-4
5149313,149,33
5149394,14A,27
5149394,20,-10;18;-109
5149394,10,6380320
5149394,A,37554613
5149394,B,126957129
5149394,C,2860
5149394,D,41
5149394,F,12
5149475,10C,2103
