5990136,A,37507958
5990136,B,127021862
5990136,C,3340
5990136,D,3
5990136,F,12
5990216,10C,0
5990298,10D,4
5990377,11F,5942
5990456,12F,64
5990536,146,2
5990617,149,15
5990699,14A,15
5990699,20,-1;6;-108
5990699,10,10085320
5990699,A,37507953
5990699,B,127021863
5990699,C,3420
5990699,D,2
5990699,F,12
5990807,10C,0
5990899,10D,4
5990977,11F,5943
5991056,12F,56
5991136,146,2
5991216,149,15
5991298,14A,15
5991298,20,-3;7;-107
5991298,10,10085380
5991298,A,37507950
5991298,B,127021859
5991298,C,3500
5991298,D,1
5991298,F,12
5991377,10C,0
5991456,10D,3
5991536,11F,5944
5991616,12F,60
5991698,146,2
5991777,149,15
5991856,14A,15
5991856,20,-4;7;-108
5991856,10,10085430
5991856,A,37507947
5991856,B,127021859
5991856,C,3510
5991856,D,1
5991856,F,12
5991947,10C,0
5992027,10D,2
5992107,11F,5944
5992188,12F,60
5992269,146,2
5992347,149,15
5992427,14A,15
5992427,20,-2;15;-107
5992427,10,10085490
5992427,A,37507945
5992427,B,127021859
5992427,C,3560
5992427,D,1
5992427,F,12
5992507,10C,0
5992587,10D,1
5992670,11F,5945
5992747,12F,54
5992827,146,2
5992907,149,15
5992988,14A,15
5992988,20,-4;9;-107
5992988,10,10085550
5992988,A,37507943
5992988,B,127021861
5992988,C,3570
5992988,D,2
5992988,F,12
5993069,10C,0
5993146,10D,1
5993227,11F,5945
5993306,12F,56
5993398,146,2
5993476,149,15
5993555,14A,15
5993555,20,-2;17;-105
5993555,10,10085600
5993555,A,37507941
5993555,B,127021862
5993555,C,3580
5993555,D,1
5993555,F,12
5993655,10C,0
5993746,10D,1
5993827,11F,5946
5993906,12F,50
5993987,146,2
5994068,149,15
5994146,14A,15
5994146,20,-4;8;-108
5994146,10,10085660
5994146,A,37507939
5994146,B,127021865
5994146,C,3590
5994146,D,2
5994146,F,12
5994227,10C,0
5994306,10D,2
5994388,11F,5947
5994468,12F,60
5994546,146,2
5994626,149,15
5994707,14A,15
5994707,20,-7;5;-108
5994716,10,10085720
5994716,A,37507936
5994716,B,127021866
5994716,C,3600
5994716,D,1
5994716,F,12
5994798,10C,0
5994876,10D,1
5994955,11F,5947
5995036,12F,56
5995116,146,2
5995197,149,15
5995276,14A,15
5995276,20,-4;9;-107
5995276,10,10085770
5995276,A,37507934
5995276,B,127021869
5995276,C,3630
5995276,D,1
5995276,F,12
5995355,10C,0
5995436,10D,0
5995517,11F,5948
5995598,12F,54
5995676,146,2
5995755,149,15
5995836,14A,15
5995836,20,-2;15;-106
5995836,10,10085830
5995836,A,37507933
5995836,B,127021870
5995836,C,3650
5995836,D,0
5995836,F,12
5995947,10C,0
5996036,10D,0
5996117,11F,5948
5996198,12F,56
5996276,146,2
5996356,149,15
5996437,14A,15
5996437,20,-1;15;-107
5996437,10,10085890
5996437,A,37507930
5996437,B,127021871
5996437,C,3710
5996437,D,1
5996437,F,12
5996517,10C,0
5996598,10D,1
5996677,11F,5949
5996756,12F,54
5996839,146,2
5996916,149,15
5996997,14A,15
5996997,20,0;14;-108
5996997,10,10085950
5996997,A,37507922
5996997,B,127021874
5996997,C,3880
5996997,D,2
5996997,F,12
5997077,10C,0
5997168,10D,3
5997248,11F,5949
5997326,12F,54
5997407,146,2
5997488,149,15
5997568,14A,15
5997568,20,-1;5;-107
5997568,10,10090000
5997568,A,37507917
5997568,B,127021876
5997568,C,3960
5997568,D,3
5997568,F,12
5997647,10C,0
5997726,10D,4
5997808,11F,5950
5997888,12F,63
5997968,146,2
5998046,149,15
5998126,14A,15
5998126,20,1;12;-106
5998126,10,10090060
5998126,A,37507909
5998126,B,127021876
5998126,C,4070
5998126,D,3
5998126,F,12
5998207,10C,0
5998288,10D,4
5998369,11F,5950
5998448,12F,54
5998526,146,2
5998607,149,15
5998697,14A,15
5998697,20,-3;11;-104
5998697,10,10090120
5998697,A,37507905
5998697,B,127021879
5998697,C,4090
5998697,D,2
5998697,F,12
5998798,10C,0
5998888,10D,4
5998970,11F,5951
5999048,12F,60
5999126,146,2
5999207,149,15
5999288,14A,15
5999288,20,0;13;-108
5999288,10,10090180
5999288,A,37507900
5999288,B,127021892
5999288,C,4190
5999288,D,5
5999288,F,12
5999370,10C,0
5999447,10D,4
5999528,11F,5952
5999608,12F,56
5999688,146,2
5999769,149,16
5999847,14A,17
5999847,20,0;12;-108
5999847,10,10090230
5999847,A,37507895
5999847,B,127021899
5999847,C,4230
5999847,D,4
5999847,F,12
5999938,10C,0
6000017,10D,5
6000098,11F,5952
6000177,12F,60
6000256,146,2
6000337,149,23
6000417,14A,24
6000417,20,-3;18;-105
6000417,10,10090290
6000417,A,37507887
6000417,B,127021906
6000417,C,4290
6000417,D,5
6000417,F,12
6000498,10C,0
6000577,10D,6
6000659,11F,5953
6000737,12F,54
6000814,146,2
6000897,149,23
6000974,14A,24
6000974,20,-3;16;-109
6000974,10,10090340
6000974,A,37507877
6000974,B,127021914
6000974,C,4430
6000974,D,6
6000974,F,12
6001075,10C,0
6001154,10D,7
6001238,11F,5953
6001314,12F,54
6001395,146,2
6001474,149,24
6001554,14A,24
6001554,20,-3;16;-102
6001554,10,10090400
6001554,A,37507866
6001554,B,127021922
6001554,C,4550
6001554,D,7
6001554,F,12
6001638,10C,0
6001714,10D,9
6001796,11F,5954
6001874,12F,56
6001954,146,2
6002034,149,23
6002115,14A,24
6002115,20,0;14;-102
6002115,10,10090460
6002115,A,37507855
6002115,B,127021934
6002115,C,4670
6002115,D,10
6002115,F,12
6002199,10C,0
6002274,10D,11
6002355,11F,5954
6002444,12F,52
6002524,146,2
6002604,149,21
6002685,14A,22
6002685,20,-6;12;-112
6002685,10,10090510
6002685,A,37507839
6002685,B,127021942
6002685,C,4710
6002685,D,12
6002685,F,12
6002770,10C,0
6002844,10D,12
6002925,11F,5955
6003005,12F,54
6003085,146,2
6003169,149,15
6003244,14A,15
6003244,20,-6;9;-107
6003244,10,10090570
6003244,A,37507818
6003244,B,127021950
6003244,C,4710
6003244,D,13
6003244,F,12
6003325,10C,0
6003404,10D,12
6003486,11F,5956
6003569,12F,60
6003645,146,2
6003725,149,15
6003805,14A,15
6003813,20,0;-7;-110
6003813,10,10090630
6003813,A,37507796
6003813,B,127021957
6003813,C,4730
6003813,D,12
6003813,F,12
6003906,10C,0
6003995,10D,11
6004076,11F,5956
6004155,12F,63
6004235,146,2
6004315,149,15
6004396,14A,15
6004396,20,0;-9;-106
6004396,10,10090690
6004396,A,37507779
6004396,B,127021959
6004396,C,4710
6004396,D,8
6004396,F,12
6004476,10C,0
6004555,10D,8
6004637,11F,5957
6004715,12F,63
6004796,146,2
6004875,149,15
6004955,14A,15
6004955,20,-3;7;-107
6004955,10,10090740
6004955,A,37507771
6004955,B,127021962
6004955,C,4730
6004955,D,6
6004955,F,12
6005046,10C,0
6005125,10D,6
6005206,11F,5957
6005286,12F,56
6005370,146,2
6005445,149,20
6005525,14A,21
6005525,20,-1;9;-105
6005525,10,10090800
6005525,A,37507761
6005525,B,127021967
6005525,C,4760
6005525,D,6
6005525,F,12
6005606,10C,0
6005686,10D,6
6005771,11F,5958
6005845,12F,56
6005925,146,2
6006005,149,22
6006086,14A,22
6006086,20,0;15;-104
6006086,10,10090860
6006086,A,37507754
6006086,B,127021974
6006086,C,4730
6006086,D,6
6006086,F,12
6006195,10C,0
6006275,10D,7
6006355,11F,5958
6006435,12F,58
6006515,146,2
6006596,149,22
6006675,14A,22
6006675,20,-3;10;-108
6006675,10,10090910
6006675,A,37507748
6006675,B,127021980
6006675,C,4710
6006675,D,7
6006675,F,12
6006755,10C,0
6006835,10D,8
6006916,11F,5959
6006996,12F,56
6007075,146,2
6007155,149,21
6007235,14A,22
6007235,20,-4;12;-111
6007235,10,10090970
6007235,A,37507738
6007235,B,127021994
6007235,C,4850
6007235,D,8
6007235,F,12
6007316,10C,0
6007395,10D,9
6007475,11F,5960
6007555,12F,56
6007635,146,2
6007715,149,21
6007796,14A,22
6007796,20,-4;12;-109
6007796,10,10091030
6007796,A,37507725
6007796,B,127022005
6007796,C,4890
6007796,D,8
6007796,F,12
6007875,10C,0
6007955,10D,10
6008036,11F,5960
6008115,12F,56
6008196,146,2
6008275,149,21
6008355,14A,22
6008355,20,0;12;-106
6008355,10,10091080
6008355,A,37507713
6008355,B,127022013
6008355,C,4970
6008355,D,10
6008355,F,12
6008435,10C,0
6008515,10D,10
6008596,11F,5961
6008675,12F,60
6008755,146,2
6008835,149,16
6008915,14A,16
6008915,20,0;10;-106
6008922,10,10091140
6008922,A,37507698
6008922,B,127022023
6008922,C,5000
6008922,D,10
6008922,F,12
6009015,10C,0
6009105,10D,11
6009186,11F,5961
6009270,12F,56
6009345,146,2
6009425,149,15
6009505,14A,15
6009505,20,-3;8;-106
6009505,10,10091200
6009505,A,37507683
6009505,B,127022032
6009505,C,4990
6009505,D,10
6009505,F,12
6009586,10C,0
6009670,10D,11
6009746,11F,5962
6009825,12F,58
6009905,146,2
6009986,149,15
6010070,14A,15
6010070,20,4;6;-105
6010070,10,10091250
6010070,A,37507672
6010070,B,127022043
6010070,C,4980
6010070,D,11
6010070,F,12
6010155,10C,0
6010235,10D,11
6010315,11F,5962
6010396,12F,60
6010475,146,2
6010555,149,15
6010635,14A,15
6010635,20,0;8;-111
6010635,10,10091310
6010635,A,37507657
6010635,B,127022052
6010635,C,4970
6010635,D,11
6010635,F,12
6010715,10C,0
6010795,10D,11
6010875,11F,5963
6010955,12F,60
6011035,146,2
6011115,149,15
6011196,14A,15
6011196,20,2;6;-108
6011196,10,10091370
6011196,A,37507644
6011196,B,127022061
6011196,C,4980
6011196,D,10
6011196,F,12
6011275,10C,0
6011355,10D,11
6011436,11F,5964
6011515,12F,60
6011596,146,2
6011675,149,15
6011755,14A,15
6011755,20,6;6;-109
6011755,10,10091420
6011755,A,37507632
6011755,B,127022067
6011755,C,4980
6011755,D,10
6011755,F,12
6011855,10C,0
6011935,10D,10
6012015,11F,5964
6012096,12F,63
6012175,146,2
6012255,149,15
6012335,14A,15
6012335,20,4;7;-107
6012335,10,10091480
6012335,A,37507617
6012335,B,127022074
6012335,C,4990
6012335,D,10
6012335,F,12
6012415,10C,0
6012495,10D,10
6012575,11F,5965
6012655,12F,60
6012735,146,2
6012816,149,15
6012905,14A,15
6012905,20,-1;7;-106
6012905,10,10091540
6012905,A,37507604
6012905,B,127022080
6012905,C,4970
6012905,D,10
6012905,F,12
6012985,10C,0
6013065,10D,9
6013146,11F,5965
6013225,12F,60
6013305,146,2
6013386,149,15
6013465,14A,15
6013465,20,2;5;-108
6013465,10,10091590
6013465,A,37507595
6013465,B,127022086
6013465,C,4950
6013465,D,9
6013465,F,12
6013545,10C,0
6013625,10D,9
6013706,11F,5966
6013785,12F,60
6013865,146,2
6013945,149,15
6014025,14A,15
6014025,20,0;8;-107
6014025,10,10091650
6014025,A,37507583
6014025,B,127022094
6014025,C,4970
6014025,D,9
6014025,F,12
6014125,10C,0
6014206,10D,9
6014286,11F,5966
6014365,12F,60
6014445,146,2
6014525,149,15
6014605,14A,15
6014605,20,3;10;-105
6014605,10,10091710
6014605,A,37507572
6014605,B,127022101
6014605,C,4990
6014605,D,8
6014605,F,12
6014685,10C,0
6014765,10D,9
6014845,11F,5967
6014926,12F,56
6015005,146,2
6015086,149,15
6015165,14A,15
6015165,20,1;9;-106
6015165,10,10091760
6015165,A,37507563
6015165,B,127022108
6015165,C,4990
6015165,D,8
6015165,F,12
6015255,10C,0
6015335,10D,9
6015415,11F,5968
6015496,12F,60
6015575,146,2
6015655,149,15
6015735,14A,15
6015735,20,1;9;-107
6015735,10,10091820
6015735,A,37507554
6015735,B,127022117
6015735,C,4970
6015735,D,8
6015735,F,12
6015815,10C,0
6015895,10D,8
6015975,11F,5968
6016055,12F,60
6016135,146,2
6016215,149,15
6016296,14A,15
6016296,20,1;8;-107
6016296,10,10091880
6016296,A,37507542
6016296,B,127022123
6016296,C,4950
6016296,D,8
6016296,F,12
6016375,10C,0
6016455,10D,8
6016536,11F,5969
6016615,12F,56
6016705,146,2
6016786,149,15
6016865,14A,15
6016865,20,4;9;-108
6016865,10,10091930
6016865,A,37507533
6016865,B,127022129
6016865,C,4910
6016865,D,8
6016865,F,12
6016965,10C,0
6017055,10D,8
6017136,11F,5969
6017215,12F,60
6017296,146,2
6017375,149,15
6017455,14A,15
6017455,20,4;8;-108
6017455,10,10091990
6017455,A,37507521
6017455,B,127022133
6017455,C,4890
6017455,D,8
6017455,F,12
6017535,10C,0
6017615,10D,8
6017696,11F,5970
6017775,12F,60
6017855,146,2
6017935,149,15
6018015,14A,15
6018015,20,0;1;-107
6018023,10,10092050
6018023,A,37507510
6018023,B,127022137
6018023,C,4840
6018023,D,7
6018023,F,12
6018105,10C,0
6018186,10D,7
6018266,11F,5970
6018346,12F,60
6018425,146,2
6018505,149,15
6018586,14A,15
6018586,20,5;7;-108
6018586,10,10092100
6018586,A,37507501
6018586,B,127022139
6018586,C,4800
6018586,D,6
6018586,F,12
6018665,10C,0
6018746,10D,6
6018826,11F,5971
6018905,12F,63
6018985,146,2
6019066,149,15
6019146,14A,15
6019146,20,3;10;-105
6019146,10,10092160
6019146,A,37507493
6019146,B,127022140
6019146,C,4800
6019146,D,6
6019146,F,12
6019245,10C,0
6019326,10D,6
6019406,11F,5972
6019486,12F,56
6019565,146,2
6019645,149,15
6019725,14A,15
6019725,20,5;11;-105
6019725,10,10092220
6019725,A,37507486
6019725,B,127022143
6019725,C,4760
6019725,D,6
6019725,F,12
6019805,10C,0
6019886,10D,6
6019965,11F,5972
6020045,12F,58
6020125,146,2
6020205,149,15
6020286,14A,15
6020286,20,3;6;-108
6020286,10,10092270
6020286,A,37507477
6020286,B,127022142
6020286,C,4710
6020286,D,6
6020286,F,12
6020365,10C,0
6020445,10D,6
6020526,11F,5973
6020606,12F,63
6020686,146,2
6020766,149,15
6020846,14A,15
6020846,20,4;11;-106
6020846,10,10092330
6020846,A,37507470
6020846,B,127022147
6020846,C,4680
6020846,D,5
6020846,F,12
6020926,10C,0
6021005,10D,5
6021086,11F,5973
6021165,12F,56
6021245,146,2
6021326,149,15
6021406,14A,15
6021406,20,0;13;-106
6021406,10,10092390
6021406,A,37507463
6021406,B,127022148
6021406,C,4680
6021406,D,4
6021406,F,12
6021486,10C,0
6021565,10D,5
6021646,11F,5974
6021726,12F,56
6021806,146,2
6021886,149,15
6021975,14A,15
6021975,20,2;13;-105
6021975,10,10092440
6021975,A,37507457
6021975,B,127022149
6021975,C,4680
6021975,D,5
6021975,F,12
6022075,10C,0
6022155,10D,5
6022236,11F,5974
6022315,12F,56
6022396,146,2
6022475,149,16
6022555,14A,16
6022555,20,0;14;-104
6022555,10,10092500
6022555,A,37507450
6022555,B,127022153
6022555,C,4660
6022555,D,5
6022555,F,12
6022635,10C,0
6022715,10D,6
6022796,11F,5975
6022875,12F,60
6022955,146,2
6023035,149,16
6023115,14A,16
6023115,20,1;11;-104
6023115,10,10092560
6023115,A,37507443
6023115,B,127022158
6023115,C,4640
6023115,D,5
6023115,F,12
6023205,10C,0
6023285,10D,6
6023366,11F,5975
6023446,12F,56
6023526,146,2
6023606,149,16
6023686,14A,16
6023686,20,1;12;-107
6023686,10,10092610
6023686,A,37507435
6023686,B,127022161
6023686,C,4620
6023686,D,6
6023686,F,12
6023765,10C,0
6023845,10D,6
6023926,11F,5976
6024005,12F,60
6024086,146,2
6024166,149,16
6024246,14A,16
6024246,20,-1;12;-108
6024246,10,10092670
6024246,A,37507424
6024246,B,127022165
6024246,C,4590
6024246,D,6
6024246,F,12
6024345,10C,0
6024426,10D,7
6024506,11F,5977
6024586,12F,60
6024666,146,2
6024745,149,15
6024826,14A,15
6024826,20,1;9;-106
6024826,10,10092730
6024826,A,37507412
6024826,B,127022175
6024826,C,4630
6024826,D,8
6024826,F,12
6024905,10C,0
6024986,10D,8
6025066,11F,5977
6025146,12F,60
6025226,146,2
6025305,149,15
6025386,14A,15
6025386,20,3;0;-107
6025386,10,10092780
6025386,A,37507400
6025386,B,127022180
6025386,C,4690
6025386,D,8
6025386,F,12
6025466,10C,0
6025545,10D,8
6025626,11F,5978
6025705,12F,63
6025786,146,2
6025866,149,15
6025945,14A,15
6025945,20,5;1;-106
6025945,10,10092840
6025945,A,37507389
6025945,B,127022187
6025945,C,4750
6025945,D,7
6025945,F,12
6026025,10C,0
6026106,10D,7
6026186,11F,5978
6026266,12F,63
6026345,146,2
6026426,149,15
6026506,14A,15
6026506,20,4;10;-107
6026506,10,10092900
6026506,A,37507379
6026506,B,127022192
6026506,C,4770
6026506,D,6
6026506,F,12
6026586,10C,0
6026666,10D,7
6026746,11F,5979
6026826,12F,57
6026906,146,2
6026986,149,16
6027065,14A,16
6027065,20,5;9;-110
6027073,10,10092950
6027073,A,37507370
6027073,B,127022195
6027073,C,4780
6027073,D,7
6027073,F,12
6027166,10C,0
6027255,10D,7
6027336,11F,5979
6027415,12F,63
6027497,146,2
6027575,149,18
6027655,14A,18
6027655,20,6;10;-98
6027655,10,10093010
6027655,A,37507359
6027655,B,127022201
6027655,C,4740
6027655,D,7
6027655,F,12
6027735,10C,0
6027815,10D,8
6027896,11F,5980
6027975,12F,63
6028055,146,2
6028135,149,19
6028215,14A,20
6028215,20,6;12;-104
6028215,10,10093070
6028215,A,37507349
6028215,B,127022210
6028215,C,4690
6028215,D,7
6028215,F,12
6028305,10C,0
6028386,10D,8
6028466,11F,5981
6028546,12F,60
6028626,146,2
6028706,149,23
6028786,14A,23
6028786,20,5;11;-106
6028786,10,10093130
6028786,A,37507338
6028786,B,127022215
6028786,C,4640
6028786,D,8
6028786,F,12
6028865,10C,0
6028945,10D,9
6029026,11F,5981
6029106,12F,60
6029186,146,2
6029266,149,17
6029346,14A,16
6029346,20,3;10;-102
6029346,10,10093180
6029346,A,37507328
6029346,B,127022221
6029346,C,4620
6029346,D,8
6029346,F,12
6029425,10C,0
6029505,10D,10
6029586,11F,5982
6029666,12F,63
6029746,146,2
6029826,149,15
6029906,14A,15
6029906,20,6;8;-105
6029906,10,10093240
6029906,A,37507316
6029906,B,127022230
6029906,C,4630
6029906,D,9
6029906,F,12
6030006,10C,0
6030096,10D,10
6030176,11F,5982
6030255,12F,60
6030336,146,2
6030415,149,15
6030496,14A,15
6030496,20,5;6;-105
6030496,10,10093300
6030496,A,37507307
6030496,B,127022244
6030496,C,4530
6030496,D,9
6030496,F,12
6030575,10C,0
6030655,10D,10
6030736,11F,5983
6030815,12F,60
6030896,146,2
6030976,149,18
6031055,14A,19
6031064,20,2;8;-105
6031064,10,10093350
6031064,A,37507300
6031064,B,127022254
6031064,C,4460
6031064,D,8
6031064,F,12
6031145,10C,0
6031226,10D,10
6031306,11F,5983
6031386,12F,60
6031466,146,2
6031546,149,18
6031626,14A,18
6031626,20,0;6;-112
6031626,10,10093410
6031626,A,37507289
6031626,B,127022264
6031626,C,4380
6031626,D,8
6031626,F,12
6031705,10C,0
6031786,10D,10
6031866,11F,5984
6031946,12F,56
6032025,146,2
6032105,149,15
6032186,14A,15
6032186,20,0;8;-110
6032186,10,10093460
6032186,A,37507281
6032186,B,127022269
6032186,C,4340
6032186,D,8
6032186,F,12
6032286,10C,0
6032375,10D,10
6032456,11F,5985
6032536,12F,60
6032616,146,2
6032697,149,15
6032775,14A,15
6032775,20,11;2;-109
6032775,10,10093520
6032775,A,37507270
6032775,B,127022280
6032775,C,4330
6032775,D,8
6032775,F,12
6032855,10C,0
6032935,10D,9
6033016,11F,5985
6033096,12F,63
6033175,146,2
6033255,149,15
6033336,14A,15
6033336,20,3;0;-110
6033336,10,10093580
6033336,A,37507261
6033336,B,127022292
6033336,C,4310
6033336,D,8
6033336,F,12
6033426,10C,0
6033506,10D,7
6033586,11F,5986
6033666,12F,56
6033746,146,2
6033826,149,15
6033906,14A,15
6033906,20,6;7;-105
6033906,10,10093640
6033906,A,37507254
6033906,B,127022307
6033906,C,4300
6033906,D,7
6033906,F,12
6033986,10C,0
6034066,10D,7
6034146,11F,5986
6034225,12F,60
6034305,146,2
6034385,149,16
6034465,14A,16
6034465,20,3;11;-112
6034465,10,10093690
6034465,A,37507246
6034465,B,127022311
6034465,C,4310
6034465,D,6
6034465,F,12
6034546,10C,0
6034625,10D,7
6034706,11F,5987
6034785,12F,60
6034865,146,2
6034945,149,17
6035025,14A,18
6035025,20,3;10;-104
6035025,10,10093750
6035025,A,37507238
6035025,B,127022322
6035025,C,4290
6035025,D,7
6035025,F,12
6035125,10C,0
6035205,10D,8
6035286,11F,5987
6035365,12F,60
6035444,146,2
6035525,149,19
6035604,14A,19
6035604,20,1;11;-107
6035604,10,10093810
6035604,A,37507228
6035604,B,127022327
6035604,C,4200
6035604,D,7
6035604,F,12
6035686,10C,0
6035764,10D,8
6035846,11F,5988
6035925,12F,60
6036005,146,2
6036085,149,17
6036164,14A,17
6036164,20,5;9;-103
6036164,10,10093860
6036164,A,37507217
6036164,B,127022327
6036164,C,4100
6036164,D,7
6036164,F,12
6036245,10C,0
6036325,10D,8
6036406,11F,5989
6036485,12F,60
6036565,146,2
6036645,149,15
6036725,14A,15
6036725,20,4;9;-107
6036725,10,10093920
6036725,A,37507208
6036725,B,127022337
6036725,C,4080
6036725,D,7
6036725,F,12
6036806,10C,0
6036885,10D,8
6036966,11F,5989
6037046,12F,61
6037125,146,2
6037205,149,15
6037285,14A,15
6037285,20,9;7;-104
6037285,10,10093980
6037285,A,37507200
6037285,B,127022345
6037285,C,4080
6037285,D,7
6037285,F,12
6037397,10C,0
6037485,10D,8
6037566,11F,5990
6037645,12F,59
6037725,146,2
6037805,149,15
6037885,14A,15
6037885,20,9;0;-105
6037885,10,10094040
6037885,A,37507192
6037885,B,127022351
6037885,C,4090
6037885,D,6
6037885,F,12
6037966,10C,0
6038045,10D,7
6038126,11F,5990
6038204,12F,65
6038285,146,2
6038365,149,15
6038445,14A,15
6038445,20,12;6;-105
6038445,10,10094090
6038445,A,37507184
6038445,B,127022353
6038445,C,4070
6038445,D,6
6038445,F,12
6038526,10C,0
6038605,10D,6
6038686,11F,5991
6038775,12F,62
6038855,146,2
6038935,149,16
6039015,14A,18
6039015,20,8;7;-107
6039015,10,10094150
6039015,A,37507176
6039015,B,127022355
6039015,C,4080
6039015,D,6
6039015,F,12
6039097,10C,0
6039175,10D,6
6039256,11F,5991
6039335,12F,60
6039415,146,2
6039497,149,18
6039575,14A,18
6039575,20,12;8;-106
6039575,10,10094200
6039575,A,37507171
6039575,B,127022359
6039575,C,4080
6039575,D,5
6039575,F,12
6039656,10C,0
6039735,10D,6
6039816,11F,5992
6039896,12F,60
6039975,146,2
6040055,149,18
6040135,14A,19
6040142,20,13;5;-109
6040142,10,10094260
6040142,A,37507165
6040142,B,127022366
6040142,C,4100
6040142,D,3
6040142,F,12
6040245,10C,0
6040335,10D,7
6040416,11F,5993
6040496,12F,63
6040575,146,2
6040655,149,21
6040735,14A,21
6040735,20,12;7;-108
6040735,10,10094320
6040735,A,37507159
6040735,B,127022372
6040735,C,4140
6040735,D,4
6040735,F,12
6040816,10C,0
6040896,10D,7
6040976,11F,5993
6041055,12F,60
6041135,146,2
6041215,149,21
6041297,14A,21
6041297,20,12;8;-105
6041297,10,10094380
6041297,A,37507155
6041297,B,127022382
6041297,C,4200
6041297,D,4
6041297,F,12
6041386,10C,0
6041464,10D,7
6041546,11F,5994
6041625,12F,60
6041705,146,2
6041785,149,25
6041865,14A,25
6041865,20,7;16;-106
6041865,10,10094430
6041865,A,37507155
6041865,B,127022391
6041865,C,4260
6041865,D,5
6041865,F,12
6041945,10C,0
6042025,10D,7
6042106,11F,5994
6042185,12F,60
6042265,146,2
6042345,149,25
6042425,14A,25
6042425,20,8;11;-104
6042425,10,10094490
6042425,A,37507156
6042425,B,127022399
6042425,C,4290
6042425,D,5
6042425,F,12
6042506,10C,0
6042596,10D,7
6042677,11F,5995
6042755,12F,60
6042835,146,2
6042916,149,27
6042996,14A,28
6042996,20,2;5;-110
6042996,10,10094550
6042996,A,37507152
6042996,B,127022404
6042996,C,4290
6042996,D,5
6042996,F,12
6043097,10C,0
6043185,10D,8
6043266,11F,5995
6043345,12F,56
6043426,146,2
6043505,149,25
6043586,14A,25
6043586,20,6;17;-108
6043586,10,10094600
6043586,A,37507151
6043586,B,127022410
6043586,C,4250
6043586,D,4
6043586,F,12
6043666,10C,0
6043745,10D,7
6043827,11F,5996
6043906,12F,58
6043986,146,2
6044075,149,21
6044155,14A,17
6044155,20,4;16;-106
6044155,10,10094660
6044155,A,37507154
6044155,B,127022417
6044155,C,4200
6044155,D,6
6044155,F,12
6044236,10C,0
6044316,10D,6
6044397,11F,5997
6044476,12F,60
6044556,146,2
6044635,149,15
6044717,14A,16
6044717,20,6;12;-105
6044717,10,10094720
6044717,A,37507155
6044717,B,127022422
6044717,C,4110
6044717,D,4
6044717,F,12
6044798,10C,0
6044876,10D,5
6044958,11F,5997
6045036,12F,56
6045117,146,2
6045197,149,19
6045277,14A,23
6045277,20,2;13;-106
6045277,10,10094770
6045277,A,37507157
6045277,B,127022422
6045277,C,4050
6045277,D,1
6045277,F,12
6045428,10C,0
6045517,10D,5
6045598,11F,5998
6045677,12F,60
6045757,146,2
6045837,149,25
6045917,14A,26
6045917,20,1;19;-105
6045917,10,10094840
6045917,A,37507157
6045917,B,127022422
6045917,C,4010
6045917,D,1
6045917,F,12
6045998,10C,0
6046077,10D,5
6046158,11F,5998
6046237,12F,54
6046317,146,2
6046397,149,16
6046477,14A,16
6046477,20,-6;15;-106
6046477,10,10094890
6046477,A,37507157
6046477,B,127022427
6046477,C,3980
6046477,D,2
6046477,F,12
6046568,10C,0
6046647,10D,5
6046728,11F,5999
6046807,12F,56
6046889,146,2
6046967,149,16
6047047,14A,16
6047047,20,-1;13;-106
6047047,10,10094950
6047047,A,37507154
6047047,B,127022429
6047047,C,3870
6047047,D,3
6047047,F,12
6047125,10C,0
6047205,10D,5
6047288,11F,5999
6047366,12F,60
6047446,146,2
6047526,149,16
6047606,14A,16
6047606,20,-5;10;-107
6047606,10,10095010
6047606,A,37507152
6047606,B,127022435
6047606,C,3790
6047606,D,4
6047606,F,12
6047686,10C,0
6047765,10D,5
6047846,11F,6000
6047925,12F,56
6048006,146,2
6048086,149,15
6048166,14A,15
6048166,20,-6;9;-106
6048166,10,10095060
6048166,A,37507152
6048166,B,127022439
6048166,C,3790
6048166,D,4
6048166,F,12
6048266,10C,0
6048355,10D,4
6048436,11F,6001
6048516,12F,56
6048598,146,2
6048676,149,15
6048755,14A,15
6048755,20,7;-9;-109
6048755,10,10095120
6048755,A,37507147
6048755,B,127022444
6048755,C,3780
6048755,D,3
6048755,F,12
6048835,10C,0
6048915,10D,3
6048998,11F,6001
6049075,12F,60
6049156,146,2
6049236,149,15
6049315,14A,15
6049323,20,5;-1;-108
6049323,10,10095180
6049323,A,37507144
6049323,B,127022447
6049323,C,3740
6049323,D,1
6049323,F,12
6049405,10C,0
6049485,10D,0
6049566,11F,6002
6049645,12F,63
6049725,146,2
6049806,149,15
6049886,14A,15
6049886,20,2;11;-105
6049886,10,10095230
6049886,A,37507144
6049886,B,127022448
6049886,C,3720
6049886,D,1
6049886,F,12
6049965,10C,0
6050045,10D,0
6050126,11F,6002
6050206,12F,54
6050286,146,2
6050365,149,15
6050445,14A,15
6050445,20,2;11;-106
6050445,10,10095290
6050445,A,37507144
6050445,B,127022450
6050445,C,3720
6050445,D,1
6050445,F,12
6050545,10C,0
6050625,10D,0
6050706,11F,6003
6050786,12F,56
6050866,146,2
6050945,149,15
6051026,14A,15
6051026,20,2;11;-108
6051026,10,10095350
6051026,A,37507144
6051026,B,127022451
6051026,C,3720
6051026,D,1
6051026,F,12
6051105,10C,0
