964322,10,4422360
964322,A,37549737
964322,B,126597242
964322,C,3810
964322,D,102
964322,F,12
964401,10C,2079
964482,10D,102
964562,11F,884
964642,12F,86
964721,146,-4
964802,149,26
964881,14A,26
964881,20,1;13;-104
964881,10,4422420
964881,A,37549795
964881,B,126597421
964881,C,3770
964881,D,102
964881,F,12
964963,10C,2062
965041,10D,102
965122,11F,884
965201,12F,86
965281,146,-4
965362,149,26
965441,14A,26
965441,20,6;12;-124
965449,10,4422470
965449,A,37549843
965449,B,126597571
965449,C,3740
965449,D,102
965449,F,12
965542,10C,2068
965631,10D,102
965712,11F,885
965793,12F,86
965872,146,-4
965951,149,26
966031,14A,26
966031,20,2;10;-113
966031,10,4422530
966031,A,37549901
966031,B,126597751
966031,C,3710
966031,D,103
966031,F,12
966111,10C,2072
966193,10D,102
966271,11F,885
966351,12F,86
966432,146,-4
966511,149,26
966593,14A,26
966593,20,7;9;-97
966593,10,4422590
966593,A,37549960
966593,B,126597931
966593,C,3670
966593,D,103
966593,F,12
966681,10C,2067
966762,10D,103
966841,11F,886
966921,12F,86
967002,146,-4
967081,149,25
967163,14A,25
967163,20,8;8;-109
967163,10,4422650
967163,A,37550018
967163,B,126598112
967163,C,3650
967163,D,103
967163,F,12
967241,10C,2076
967321,10D,103
967401,11F,886
967481,12F,86
967563,146,-4
967642,149,25
967721,14A,25
967721,20,8;12;-112
967721,10,4422700
967721,A,37550067
967721,B,126598262
967721,C,3610
967721,D,103
967721,F,12
967802,10C,2074
967881,10D,103
967962,11F,887
968041,12F,86
968131,146,-4
968212,149,23
968293,14A,23
968293,20,-5;11;-106
968293,10,4422760
968293,A,37550126
968293,B,126598443
968293,C,3580
968293,D,103
968293,F,12
968401,10C,2077
968481,10D,103
968563,11F,888
968641,12F,89
968722,146,-4
968801,149,21
968881,14A,22
968881,20,2;9;-110
968881,10,4422820
968881,A,37550184
968881,B,126598624
968881,C,3540
968881,D,103
968881,F,12
968963,10C,2080
969042,10D,103
969121,11F,888
969202,12F,86
969281,146,-4
969363,149,21
969442,14A,22
969442,20,-1;10;-115
969442,10,4422870
969442,A,37550233
969442,B,126598774
969442,C,3520
969442,D,103
969442,F,12
969531,10C,2082
969612,10D,103
969693,11F,889
969771,12F,87
969852,146,-4
969931,149,22
970011,14A,22
970011,20,1;11;-104
970011,10,4422930
970011,A,37550291
970011,B,126598955
970011,C,3480
970011,D,103
970011,F,12
970093,10C,2081
970171,10D,103
970252,11F,889
970331,12F,86
970411,146,-4
970493,149,21
970572,14A,22
970572,20,-5;13;-95
970572,10,4422990
970572,A,37550349
970572,B,126599136
970572,C,3440
970572,D,103
970572,F,12
970682,10C,2079
970771,10D,103
970852,11F,890
970932,12F,86
971011,146,-4
971093,149,21
971171,14A,21
971171,20,7;9;-114
971171,10,4423050
971171,A,37550407
971171,B,126599317
971171,C,3410
971171,D,103
971171,F,12
971252,10C,2085
971331,10D,102
971411,11F,890
971493,12F,89
971571,146,-4
971651,149,21
971731,14A,21
971731,20,7;6;-109
971731,10,4423100
971731,A,37550455
971731,B,126599467
971731,C,3380
971731,D,103
971731,F,12
971812,10C,2079
971893,10D,102
971972,11F,891
972051,12F,86
972131,146,-4
972212,149,21
972301,14A,21
972301,20,6;7;-103
972301,10,4423160
972301,A,37550513
972301,B,126599647
972301,C,3350
972301,D,102
972301,F,12
972381,10C,2059
972463,10D,102
972541,11F,892
972622,12F,89
972701,146,-4
972781,149,21
972862,14A,21
972862,20,4;10;-109
972862,10,4423210
972862,A,37550562
972862,B,126599797
972862,C,3320
972862,D,102
972862,F,12
972941,10C,2068
973022,10D,102
973101,11F,892
973181,12F,86
973263,146,-4
973341,149,21
973422,14A,22
973422,20,5;7;-101
973422,10,4423270
973422,A,37550620
973422,B,126599977
973422,C,3280
973422,D,103
973422,F,12
973532,10C,2059
973622,10D,102
973702,11F,893
973781,12F,86
973863,146,-4
973941,149,21
974023,14A,21
974023,20,5;12;-109
974023,10,4423330
974023,A,37550678
974023,B,126600156
974023,C,3240
974023,D,102
974023,F,12
974101,10C,2060
974182,10D,102
974263,11F,893
974342,12F,89
974422,146,-4
974502,149,21
974581,14A,21
974581,20,0;10;-102
974581,10,4423390
974581,A,37550736
974581,B,126600336
974581,C,3220
974581,D,102
974581,F,12
974663,10C,2055
974741,10D,102
974832,11F,894
974912,12F,86
974994,146,-4
975072,149,21
975152,14A,22
975152,20,12;4;-116
975152,10,4423440
975152,A,37550784
975152,B,126600485
975152,C,3200
975152,D,102
975152,F,12
975232,10C,2056
975312,10D,102
975394,11F,894
975472,12F,89
975553,146,-4
975632,149,21
975711,14A,22
975711,20,8;10;-106
975711,10,4423500
975711,A,37550842
975711,B,126600665
975711,C,3160
975711,D,102
975711,F,12
975794,10C,2057
975871,10D,102
975952,11F,895
976033,12F,86
976111,146,-4
976194,149,18
976272,14A,18
976272,20,0;8;-103
976279,10,4423560
976279,A,37550899
976279,B,126600844
976279,C,3130
976279,D,102
976279,F,12
976382,10C,2020
976472,10D,101
976552,11F,896
976632,12F,86
976712,146,-4
976794,149,16
976871,14A,16
976871,20,9;4;-112
976871,10,4423620
976871,A,37550956
976871,B,126601022
976871,C,3100
976871,D,101
976871,F,12
976952,10C,2026
977032,10D,100
977112,11F,896
977194,12F,86
977272,146,-4
977353,149,15
977432,14A,15
977432,20,3;6;-105
977432,10,4423670
977432,A,37551003
977432,B,126601170
977432,C,3070
977432,D,100
977432,F,12
977523,10C,2020
977602,10D,100
977682,11F,897
977764,12F,87
977842,146,-4
977923,149,15
978002,14A,15
978002,20,5;8;-101
978002,10,4423730
978002,A,37551060
978002,B,126601346
978002,C,3040
978002,D,100
978002,F,12
978082,10C,2001
978164,10D,99
978242,11F,897
978323,12F,86
978402,146,-4
978481,149,15
978564,14A,16
978564,20,3;6;-112
978564,10,4423790
978564,A,37551116
978564,B,126601520
978564,C,3010
978564,D,99
978564,F,12
978642,10C,1993
978723,10D,98
978802,11F,898
978882,12F,87
978994,146,-4
979072,149,16
979153,14A,16
979153,20,9;7;-124
979153,10,4423840
979153,A,37551162
979153,B,126601665
979153,C,2980
979153,D,98
979153,F,12
979253,10C,1984
979343,10D,97
979423,11F,898
979502,12F,87
979582,146,-4
979664,149,16
979743,14A,16
979743,20,8;7;-115
979743,10,4423900
979743,A,37551218
979743,B,126601837
979743,C,2950
979743,D,98
979743,F,12
979823,10C,1960
979902,10D,97
979982,11F,899
980065,12F,89
980143,146,-4
980223,149,15
980302,14A,16
980302,20,12;4;-111
980302,10,4423960
980302,A,37551273
980302,B,126602007
980302,C,2910
980302,D,97
980302,F,12
980394,10C,1948
980473,10D,97
980553,11F,900
980633,12F,87
980712,146,-4
980794,149,15
980872,14A,16
980872,20,2;4;-115
980872,10,4424020
980872,A,37551327
980872,B,126602176
980872,C,2880
980872,D,96
980872,F,12
980953,10C,1931
981033,10D,95
981112,11F,900
981194,12F,89
981273,146,-4
981353,149,15
981433,14A,16
981433,20,11;8;-108
981433,10,4424070
981433,A,37551373
981433,B,126602316
981433,C,2860
981433,D,96
981433,F,12
981512,10C,1914
981602,10D,95
981683,11F,901
981765,12F,89
981843,146,-4
981923,149,15
982003,14A,16
982003,20,11;9;-115
982003,10,4424130
982003,A,37551427
982003,B,126602483
982003,C,2840
982003,D,95
982003,F,12
982103,10C,649
982194,10D,94
982273,11F,901
982353,12F,86
982434,146,-4
982513,149,15
982594,14A,15
982594,20,3;7;-115
982594,10,4424190
982594,A,37551480
982594,B,126602649
982594,C,2820
982594,D,94
982594,F,12
982673,10C,0
982753,10D,93
982834,11F,902
982912,12F,89
982993,146,-4
983072,149,15
983152,14A,15
983160,20,8;2;-120
983160,10,4424240
983160,A,37551525
983160,B,126602785
983160,C,2810
983160,D,93
983160,F,12
983243,10C,0
983323,10D,92
983403,11F,902
983484,12F,86
983564,146,-4
983642,149,15
983723,14A,16
983723,20,8;2;-115
983723,10,4424300
983723,A,37551577
983723,B,126602948
983723,C,2790
983723,D,92
983723,F,12
983802,10C,0
983882,10D,92
983965,11F,903
984042,12F,87
984123,146,-4
984202,149,15
984283,14A,15
984283,20,8;2;-88
984283,10,4424360
984283,A,37551630
984283,B,126603109
984283,C,2780
984283,D,92
984283,F,12
984394,10C,0
984483,10D,91
984565,11F,904
984642,12F,86
984722,146,-4
984802,149,15
984882,14A,16
984882,20,9;5;-102
984882,10,4424420
984882,A,37551681
984882,B,126603269
984882,C,2770
984882,D,91
984882,F,12
984965,10C,0
985042,10D,90
985123,11F,904
985202,12F,91
985283,146,-4
985364,149,22
985442,14A,27
985442,20,7;11;-99
985442,10,4424470
985442,A,37551724
985442,B,126603401
985442,C,2760
985442,D,90
985442,F,12
985523,10C,0
985601,10D,90
985684,11F,905
985764,12F,86
985842,146,-4
985923,149,31
986011,14A,32
986011,20,1;11;-117
986011,10,4424530
986011,A,37551775
986011,B,126603558
986011,C,2750
986011,D,90
986011,F,12
986094,10C,0
986172,10D,90
986253,11F,905
986332,12F,86
986411,146,-4
986493,149,36
986572,14A,36
986572,20,2;17;-117
986572,10,4424590
986572,A,37551826
986572,B,126603716
986572,C,2740
986572,D,90
986572,F,12
986653,10C,0
986733,10D,90
986813,11F,906
986893,12F,86
986972,146,-4
987052,149,36
987133,14A,37
987133,20,4;16;-118
987133,10,4424640
987133,A,37551868
987133,B,126603849
987133,C,2730
987133,D,90
987133,F,12
987243,10C,0
987332,10D,91
987413,11F,906
987494,12F,86
987572,146,-4
987653,149,36
987733,14A,37
987733,20,7;14;-103
987733,10,4424700
987733,A,37551919
987733,B,126604008
987733,C,2720
987733,D,91
987733,F,12
987813,10C,1494
987893,10D,91
987973,11F,907
988052,12F,86
988133,146,-4
988212,149,36
988293,14A,37
988293,20,0;12;-115
988293,10,4424760
988293,A,37551971
988293,B,126604168
988293,C,2710
988293,D,91
988293,F,12
988373,10C,1853
988452,10D,91
988534,11F,908
988623,12F,86
988702,146,-4
988783,149,37
988864,14A,37
988864,20,1;17;-109
988864,10,4424810
988864,A,37552014
988864,B,126604302
988864,C,2710
988864,D,92
988864,F,12
988943,10C,1860
989024,10D,92
989103,11F,908
989182,12F,86
989264,146,-4
989342,149,37
989423,14A,37
989423,20,0;14;-99
989423,10,4424870
989423,A,37552066
989423,B,126604464
989423,C,2690
989423,D,92
989423,F,12
989503,10C,1872
989582,10D,92
989665,11F,909
989742,12F,86
989823,146,-4
989902,149,37
989982,14A,37
989982,20,7;19;-78
989982,10,4424930
989982,A,37552118
989982,B,126604626
989982,C,2690
989982,D,93
989982,F,12
990095,10C,1880
990182,10D,93
990265,11F,909
990343,12F,86
990423,146,-4
990502,149,38
990582,14A,38
990582,20,9;11;-98
990582,10,4424990
990582,A,37552171
990582,B,126604790
990582,C,2680
990582,D,93
990582,F,12
990665,10C,1883
990742,10D,93
990824,11F,910
990901,12F,86
990982,146,-4
991064,149,42
991142,14A,43
991142,20,1;17;-110
991142,10,4425040
991142,A,37552215
991142,B,126604926
991142,C,2670
991142,D,93
991142,F,12
991234,10C,1899
991312,10D,94
991395,11F,910
991472,12F,86
991552,146,-4
991632,149,45
991712,14A,45
991712,20,0;20;-106
991712,10,4425100
991712,A,37552268
991712,B,126605092
991712,C,2660
991712,D,94
991712,F,12
991794,10C,1909
991872,10D,95
991953,11F,911
992032,12F,86
992112,146,-4
992194,149,45
992273,14A,45
992273,20,13;15;-109
992273,10,4425160
992273,A,37552322
992273,B,126605258
992273,C,2660
992273,D,95
992273,F,12
992353,10C,1928
992432,10D,95
992513,11F,912
992594,12F,86
992672,146,-4
992752,149,45
992842,14A,45
992842,20,8;17;-96
992842,10,4425210
992842,A,37552367
992842,B,126605398
992842,C,2650
992842,D,96
992842,F,12
992943,10C,1944
993032,10D,96
993112,11F,912
993194,12F,86
993274,146,-4
993353,149,45
993433,14A,45
993433,20,0;20;-102
993433,10,4425270
993433,A,37552421
993433,B,126605567
993433,C,2650
993433,D,96
993433,F,12
993513,10C,1954
993595,10D,97
993674,11F,913
993752,12F,86
993833,146,-4
993913,149,45
993995,14A,45
993995,20,1;17;-97
993995,10,4425330
993995,A,37552476
993995,B,126605737
993995,C,2640
993995,D,97
993995,F,12
994085,10C,1976
994165,10D,98
994243,11F,913
994324,12F,84
994403,146,-4
994483,149,45
994565,14A,45
994565,20,5;16;-103
994565,10,4425390
994565,A,37552531
994565,B,126605909
994565,C,2640
994565,D,98
994565,F,12
994641,10C,1984
994724,10D,99
994801,11F,914
994881,12F,82
994965,146,-4
995041,149,45
995124,14A,45
995124,20,5;10;-109
995124,10,4425440
995124,A,37552578
995124,B,126606053
995124,C,2630
995124,D,99
995124,F,12
995203,10C,1999
995283,10D,99
995365,11F,914
995454,12F,82
995534,146,-4
995613,149,44
995695,14A,45
995695,20,6;17;-119
995695,10,4425500
995695,A,37552634
995695,B,126606228
995695,C,2630
995695,D,100
995695,F,12
995794,10C,2013
995881,10D,100
995964,11F,915
996041,12F,86
996124,146,-4
996201,149,44
996281,14A,44
996281,20,-1;14;-113
996281,10,4425560
996281,A,37552690
996281,B,126606403
996281,C,2620
996281,D,100
996281,F,12
996365,10C,2033
996441,10D,100
996524,11F,916
996601,12F,82
996681,146,-4
996765,149,44
996841,14A,44
996841,20,1;13;-115
996850,10,4425610
996850,A,37552737
996850,B,126606551
996850,C,2620
996850,D,101
996850,F,12
996934,10C,2037
997012,10D,101
997095,11F,916
997173,12F,86
997253,146,-4
997333,149,43
997411,14A,44
997411,20,5;13;-112
997411,10,4425670
997411,A,37552794
997411,B,126606729
997411,C,2610
997411,D,101
997411,F,12
997495,10C,2054
997573,10D,102
997654,11F,917
997734,12F,86
997811,146,-4
997894,149,44
997972,14A,44
997972,20,1;13;-107
997972,10,4425730
997972,A,37552851
997972,B,126606908
997972,C,2600
997972,D,102
997972,F,12
998082,10C,2069
998172,10D,103
998252,11F,917
998334,12F,86
998411,146,-4
998494,149,45
998572,14A,46
998572,20,3;12;-107
998572,10,4425790
998572,A,37552908
998572,B,126607089
998572,C,2590
998572,D,103
998572,F,12
998653,10C,2100
998734,10D,103
998812,11F,918
998895,12F,86
998972,146,-4
999054,149,45
999132,14A,45
999132,20,-1;16;-107
999132,10,4425840
999132,A,37552956
999132,B,126607241
999132,C,2580
999132,D,103
999132,F,12
999212,10C,2107
999294,10D,104
999372,11F,918
999454,12F,82
999542,146,-4
999624,149,41
999701,14A,41
999701,20,-6;15;-110
999701,10,4425900
999701,A,37553013
999701,B,126607425
999701,C,2570
999701,D,104
999701,F,12
999781,10C,2109
999864,10D,105
999941,11F,919
1000024,12F,82
1000101,146,-4
1000181,149,38
1000265,14A,36
1000265,20,1;12;-111
1000265,10,4425960
1000265,A,37553069
1000265,B,126607611
1000265,C,2550
1000265,D,105
1000265,F,12
1000342,10C,2120
1000424,10D,105
1000502,11F,920
1000581,12F,82
1000664,146,-4
1000742,149,31
1000822,14A,32
1000822,20,0;9;-99
1000829,10,4430010
1000829,A,37553115
1000829,B,126607767
1000829,C,2540
1000829,D,105
1000829,F,12
1000932,10C,2125
1001022,10D,105
1001102,11F,920
1001181,12F,86
1001262,146,-4
1001342,149,32
1001422,14A,32
1001422,20,-1;12;-104
1001422,10,4430070
1001422,A,37553169
1001422,B,126607955
1001422,C,2520
1001422,D,105
1001422,F,12
1001501,10C,2125
1001581,10D,105
1001665,11F,921
1001742,12F,86
1001824,146,-4
1001901,149,32
1001981,14A,32
1001981,20,0;11;-91
1001981,10,4430130
1001981,A,37553222
1001981,B,126608143
1001981,C,2500
1001981,D,106
1001981,F,12
1002072,10C,2119
1002152,10D,106
1002232,11F,921
1002311,12F,83
1002395,146,-4
1002472,149,33
1002552,14A,34
1002552,20,6;12;-109
1002552,10,4430180
1002552,A,37553266
1002552,B,126608301
1002552,C,2480
1002552,D,106
1002552,F,12
1002632,10C,2135
1002711,10D,106
1002795,11F,922
1002873,12F,86
1002952,146,-4
1003032,149,36
1003112,14A,36
1003112,20,5;14;-112
1003112,10,4430240
1003112,A,37553318
1003112,B,126608491
1003112,C,2460
1003112,D,106
1003112,F,12
1003212,10C,2145
1003295,10D,106
1003371,11F,922
1003452,12F,94
1003530,146,-4
1003612,149,36
1003696,14A,36
1003696,20,-2;6;-71
1003696,10,4430300
1003696,A,37553372
1003696,B,126608681
1003696,C,2450
1003696,D,106
1003696,F,12
1003772,10C,2145
1003852,10D,106
1003931,11F,923
1004012,12F,80
1004096,146,-4
1004172,149,36
1004252,14A,36
1004252,20,15;9;-117
1004252,10,4430350
1004252,A,37553417
1004252,B,126608839
1004252,C,2430
1004252,D,107
1004252,F,12
1004331,10C,2157
1004412,10D,107
1004496,11F,924
1004571,12F,82
1004663,146,-4
1004742,149,36
1004823,14A,37
1004823,20,1;10;-100
1004823,10,4430410
1004823,A,37553472
1004823,B,126609030
1004823,C,2410
1004823,D,107
1004823,F,12
1004902,10C,2158
1004980,10D,107
1005063,11F,924
1005142,12F,86
1005223,146,-4
1005302,149,36
1005380,14A,37
1005380,20,-4;12;-91
1005380,10,4430470
1005380,A,37553526
1005380,B,126609222
1005380,C,2390
1005380,D,108
1005380,F,12
1005463,10C,2169
1005542,10D,107
1005623,11F,925
1005702,12F,73
1005780,146,-4
1005863,149,36
1005941,14A,36
1005948,20,19;7;-116
1005948,10,4430520
1005948,A,37553570
1005948,B,126609383
1005948,C,2370
1005948,D,108
1005948,F,12
1006042,10C,2174
1006131,10D,108
1006211,11F,925
1006294,12F,86
1006372,146,-4
1006451,149,37
1006532,14A,37
1006532,20,9;10;-100
1006532,10,4430580
1006532,A,37553622
1006532,B,126609577
1006532,C,2340
1006532,D,108
1006532,F,12
1006612,10C,2187
1006693,10D,108
1006770,11F,926
1006852,12F,83
1006930,146,-4
1007013,149,37
1007094,14A,37
1007094,20,7;10;-103
1007094,10,4430640
1007094,A,37553673
1007094,B,126609771
1007094,C,2310
1007094,D,109
1007094,F,12
1007180,10C,2190
1007263,10D,109
1007340,11F,926
1007423,12F,82
1007501,146,-4
1007582,149,37
1007662,14A,37
1007662,20,0;11;-99
1007662,10,4430690
1007662,A,37553717
1007662,B,126609935
1007662,C,2300
1007662,D,109
1007662,F,12
1007740,10C,2206
1007823,10D,109
1007902,11F,927
1007980,12F,86
1008063,146,-4
1008141,149,36
1008223,14A,37
1008223,20,1;11;-105
1008223,10,4430750
1008223,A,37553768
1008223,B,126610131
1008223,C,2270
1008223,D,110
1008223,F,12
1008331,10C,2206
1008424,10D,109
1008500,11F,928
1008582,12F,86
1008663,146,-4
1008742,149,36
1008823,14A,37
1008823,20,2;12;-104
1008823,10,4430810
1008823,A,37553819
1008823,B,126610329
1008823,C,2250
1008823,D,110
1008823,F,12
1008901,10C,2223
1008981,10D,110
1009063,11F,928
1009142,12F,77
1009223,146,-4
1009302,149,36
1009380,14A,37
1009380,20,-3;13;-103
1009380,10,4430870
1009380,A,37553869
1009380,B,126610527
1009380,C,2220
1009380,D,110
1009380,F,12
1009462,10C,2228
1009540,10D,110
1009633,11F,929
1009710,12F,82
1009793,146,-4
1009872,149,36
1009951,14A,37
1009951,20,7;10;-107
1009951,10,4430920
1009951,A,37553910
1009951,B,126610694
1009951,C,2200
1009951,D,111
1009951,F,12
1010032,10C,2239
1010112,10D,110
1010193,11F,929
1010273,12F,86
1010352,146,-4
1010432,149,36
1010512,14A,37
1010512,20,6;13;-116
1010512,10,4430980
1010512,A,37553959
1010512,B,126610895
1010512,C,2180
1010512,D,111
1010512,F,12
1010593,10C,2240
1010672,10D,111
1010752,11F,930
1010832,12F,86
1010912,146,-4
1010993,149,36
1011080,14A,37
1011080,20,0;14;-111
1011080,10,4431040
1011080,A,37554008
1011080,B,126611097
1011080,C,2160
1011080,D,111
1011080,F,12
1011182,10C,2253
1011273,10D,112
1011353,11F,930
1011431,12F,80
1011511,146,-4
1011593,149,36
1011672,14A,37
1011672,20,7;10;-108
1011672,10,4431100
1011672,A,37554055
1011672,B,126611300
1011672,C,2130
1011672,D,112
1011672,F,12
1011752,10C,2262
1011833,10D,112
1011911,11F,931
1011993,12F,86
1012072,146,-4
1012152,149,36
1012232,14A,37
1012232,20,4;11;-109
1012232,10,4431150
1012232,A,37554093
1012232,B,126611470
1012232,C,2110
1012232,D,112
1012232,F,12
1012323,10C,2274
1012400,10D,112
1012480,11F,932
1012563,12F,86
1012642,146,-4
1012723,149,36
1012801,14A,37
1012801,20,1;10;-107
1012801,10,4431210
1012801,A,37554139
1012801,B,126611676
1012801,C,2090
1012801,D,112
1012801,F,12
1012880,10C,2274
1012963,10D,112
1013043,11F,932
1013123,12F,82
1013201,146,-4
1013280,149,36
1013361,14A,37
1013361,20,1;8;-108
1013361,10,4431260
1013361,A,37554177
1013361,B,126611847
1013361,C,2070
1013361,D,113
1013361,F,12
1013472,10C,2273
1013562,10D,113
1013643,11F,933
1013723,12F,89
1013800,146,-4
1013880,149,36
1013961,14A,37
1013961,20,3;13;-97
1013961,10,4431320
1013961,A,37554223
1013961,B,126612054
1013961,C,2040
1013961,D,113
1013961,F,12
1014041,10C,2284
1014123,10D,114
1014201,11F,933
1014281,12F,80
1014363,146,-4
1014443,149,36
1014523,14A,37
1014523,20,-1;11;-108
1014523,10,4431380
1014523,A,37554269
1014523,B,126612261
1014523,C,2010
1014523,D,114
1014523,F,12
1014600,10C,2288
1014693,10D,114
1014770,11F,934
1014851,12F,77
1014933,146,-4
1015011,149,36
1015093,14A,37
1015093,20,-4;12;-106
1015093,10,4431440
1015093,A,37554314
1015093,B,126612469
1015093,C,1990
1015093,D,114
1015093,F,12
1015171,10C,2298
1015253,10D,114
1015333,11F,934
1015410,12F,92
1015493,146,-4
1015572,149,36
1015651,14A,37
1015651,20,-3;10;-106
1015651,10,4431490
1015651,A,37554350
1015651,B,126612644
1015651,C,1960
1015651,D,114
1015651,F,12
1015731,10C,2306
1015812,10D,114
1015894,11F,935
1015971,12F,77
1016061,146,-4
1016140,149,36
1016223,14A,37
1016223,20,0;12;-103
1016223,10,4431550
1016223,A,37554394
1016223,B,126612854
1016223,C,1930
1016223,D,115
1016223,F,12
1016323,10C,2310
1016411,10D,115
1016494,11F,936
1016571,12F,86
1016651,146,-4
1016730,149,36
1016811,14A,36
1016811,20,-3;14;-114
1016811,10,4431610
1016811,A,37554436
1016811,B,126613065
1016811,C,1910
1016811,D,115
1016811,F,12
1016894,10C,2319
1016970,10D,115
1017051,11F,936
1017131,12F,89
1017212,146,-4
1017295,149,36
1017370,14A,36
1017370,20,-6;14;-102
1017379,10,4431670
1017379,A,37554478
1017379,B,126613276
1017379,C,1880
1017379,D,115
1017379,F,12
1017461,10C,2324
1017541,10D,115
1017623,11F,937
1017700,12F,83
1017781,146,-4
1017861,149,36
1017941,14A,36
1017941,20,4;13;-115
1017941,10,4431720
1017941,A,37554513
1017941,B,126613453
1017941,C,1850
1017941,D,115
1017941,F,12
1018023,10C,2334
1018103,10D,115
1018180,11F,937
1018261,12F,86
1018341,146,-4
1018421,149,36
1018503,14A,36
1018503,20,0;10;-95
1018503,10,4431780
1018503,A,37554555
1018503,B,126613666
1018503,C,1830
1018503,D,116
1018503,F,12
1018611,10C,2331
1018701,10D,116
1018780,11F,938
1018862,12F,86
1018940,146,-4
1019023,149,27
1019101,14A,27
1019101,20,-1;12;-104
1019101,10,4431840
1019101,A,37554596
1019101,B,126613879
1019101,C,1800
1019101,D,116
1019101,F,12
1019182,10C,2336
1019261,10D,115
1019340,11F,938
1019423,12F,86
1019500,146,-4
1019581,149,16
1019660,14A,16
1019660,20,9;0;-108
1019660,10,4431900
1019660,A,37554638
1019660,B,126614092
1019660,C,1770
1019660,D,116
1019660,F,12
1019753,10C,2316
1019829,10D,115
1019911,11F,939
1019992,12F,89
1020070,146,-4
1020152,149,15
1020231,14A,16
1020231,20,5;6;-115
1020231,10,4431950
1020231,A,37554672
1020231,B,126614268
1020231,C,1750
1020231,D,115
1020231,F,12
1020313,10C,2299
1020392,10D,114
1020471,11F,940
1020550,12F,91
1020630,146,-4
1020709,149,15
1020781,14A,16
1020781,20,5;5;-109
1020781,10,4432010
1020781,A,37554713
1020781,B,126614478
1020781,C,1720
1020781,D,114
1020781,F,12
1020862,10C,2278
1020940,10D,113
1021020,11F,940
1021099,12F,86
1021180,146,-4
1021260,149,16
1021339,14A,18
1021339,20,2;7;-111
1021339,10,4432060
1021339,A,37554747
1021339,B,126614652
1021339,C,1700
1021339,D,113
1021339,F,12
1021440,10C,2267
1021523,10D,112
1021602,11F,941
1021681,12F,86
1021760,146,-4
1021840,149,42
1021920,14A,46
1021920,20,-1;15;-97
1021920,10,4432120
1021920,A,37554787
1021920,B,126614859
1021920,C,1670
1021920,D,112
1021920,F,12
1022000,10C,2269
1022079,10D,112
1022152,11F,941
1022231,12F,86
1022310,146,-4
1022393,149,53
1022480,14A,53
1022480,20,7;18;-105
1022480,10,4432180
1022480,A,37554829
1022480,B,126615066
1022480,C,1640
1022480,D,113
1022480,F,12
1022561,10C,2283
1022639,10D,113
1022721,11F,942
1022801,12F,82
1022880,146,-4
1022960,149,54
1023041,14A,55
1023041,20,2;17;-110
1023041,10,4432230
1023041,A,37554863
1023041,B,126615241
1023041,C,1610
1023041,D,114
1023041,F,12
1023121,10C,2332
1023200,10D,114
1023280,11F,942
1023360,12F,86
1023439,146,-4
1023520,149,57
1023600,14A,57
1023600,20,4;13;-96
1023600,10,4432290
1023600,A,37554904
1023600,B,126615452
1023600,C,1580
1023600,D,115
1023600,F,12
1023702,10C,2897
1023793,10D,116
1023872,11F,943
1023950,12F,83
1024031,146,-4
1024109,149,56
1024180,14A,57
1024180,20,1;15;-98
1024180,10,4432350
1024180,A,37554946
1024180,B,126615665
1024180,C,1550
1024180,D,116
1024180,F,12
1024262,10C,2934
1024340,10D,117
1024424,11F,943
1024500,12F,82
1024579,146,-4
1024661,149,57
1024740,14A,57
1024740,20,1;19;-103
1024740,10,4432400
1024740,A,37554982
1024740,B,126615845
1024740,C,1520
1024740,D,118
1024740,F,12
1024823,10C,2968
1024901,10D,118
1024983,11F,944
1025062,12F,82
1025140,146,-4
1025222,149,36
1025300,14A,28
1025300,20,12;14;-107
1025300,10,4432460
1025300,A,37555025
1025300,B,126616063
1025300,C,1490
1025300,D,119
1025300,F,12
1025381,10C,2986
1025461,10D,119
1025541,11F,945
1025620,12F,89
1025700,146,-4
1025781,149,16
1025861,14A,16
1025861,20,16;6;-116
1025861,10,4432510
1025861,A,37555061
1025861,B,126616246
1025861,C,1470
1025861,D,119
1025861,F,12
1025942,10C,2765
1026020,10D,118
1026112,11F,945
1026193,12F,86
1026271,146,-4
1026350,149,15
1026430,14A,15
1026430,20,4;1;-108
1026430,10,4432570
1026430,A,37555104
1026430,B,126616465
1026430,C,1440
1026430,D,118
1026430,F,12
1026531,10C,2323
1026622,10D,117
1026701,11F,946
1026779,12F,89
1026861,146,-4
1026939,149,15
1027020,14A,15
1027020,20,1;3;-105
1027020,10,4432630
1027020,A,37555147
1027020,B,126616682
1027020,C,1400
1027020,D,118
1027020,F,12
1027101,10C,2360
1027180,10D,116
1027262,11F,946
1027340,12F,91
1027423,146,-4
1027511,149,15
1027594,14A,15
1027594,20,-2;9;-106
1027594,10,4432690
1027594,A,37555190
1027594,B,126616897
1027594,C,1370
1027594,D,117
1027594,F,12
1027672,10C,2331
1027751,10D,116
1027831,11F,947
1027911,12F,82
1027994,146,-4
1028071,149,15
1028151,14A,15
1028151,20,8;1;-103
1028151,10,4432740
1028151,A,37555225
1028151,B,126617075
1028151,C,1350
1028151,D,116
1028151,F,12
1028231,10C,2317
1028311,10D,115
1028395,11F,947
1028471,12F,89
1028551,146,-4
1028630,149,15
1028710,14A,16
1028710,20,1;2;-101
1028718,10,4432800
1028718,A,37555267
1028718,B,126617286
1028718,C,1320
1028718,D,115
1028718,F,12
1028821,10C,2294
