5662280,C,2280
5662280,D,43
5662280,F,12
5662365,10C,1295
5662441,10D,45
5662519,11F,5388
5662604,12F,30
5662680,146,-3
5662764,149,17
5662839,14A,16
5662839,20,1;7;-115
5662839,10,6352090
5662839,A,37552375
5662839,B,126956006
5662839,C,2450
5662839,D,43
5662839,F,12
5662939,10C,1304
5663020,10D,46
5663100,11F,5389
5663176,12F,33
5663258,146,-3
5663336,149,17
5663416,14A,17
5663416,20,1;12;-104
5663416,10,6352150
5663416,A,37552340
5663416,B,126955966
5663416,C,2430
5663416,D,43
5663416,F,12
5663501,10C,1303
5663578,10D,45
5663663,11F,5389
5663738,12F,29
5663818,146,-3
5663899,149,14
5663975,14A,15
5663975,20,4;3;-108
5663975,10,6352210
5663975,A,37552274
5663975,B,126955938
5663975,C,2400
5663975,D,42
5663975,F,12
5664064,10C,1309
5664145,10D,44
5664223,11F,5390
5664303,12F,32
5664383,146,-3
5664463,149,15
5664543,14A,15
5664543,20,2;2;-109
5664543,10,6352270
5664543,A,37552212
5664543,B,126955904
5664543,C,2430
5664543,D,43
5664543,F,12
5664622,10C,540
5664702,10D,42
5664782,11F,5391
5664862,12F,29
5664943,146,-3
5665022,149,14
5665102,14A,15
5665102,20,3;2;-104
5665102,10,6352320
5665102,A,37552151
5665102,B,126955880
5665102,C,2420
5665102,D,43
5665102,F,12
5665182,10C,0
5665262,10D,40
5665343,11F,5391
5665423,12F,30
5665503,146,-3
5665582,149,15
5665662,14A,15
5665662,20,-2;0;-102
5665662,10,6352370
5665662,A,37552108
5665662,B,126955863
5665662,C,2430
5665662,D,40
5665662,F,12
5665762,10C,0
5665855,10D,41
5665931,11F,5392
5666012,12F,34
5666095,146,-3
5666170,149,15
5666254,14A,15
5666254,20,-2;3;-107
5666254,10,6352430
5666254,A,37552043
5666254,B,126955831
5666254,C,2410
5666254,D,40
5666254,F,12
5666330,10C,0
5666410,10D,40
5666492,11F,5392
5666570,12F,30
5666652,146,-3
5666728,149,14
5666809,14A,16
5666814,20,-6;3;-102
5666814,10,6352490
5666814,A,37552000
5666814,B,126955798
5666814,C,2420
5666814,D,39
5666814,F,12
5666897,10C,0
5666977,10D,39
5667057,11F,5393
5667139,12F,30
5667218,146,-3
5667298,149,20
5667378,14A,20
5667378,20,-8;10;-108
5667378,10,6352540
5667378,A,37551936
5667378,B,126955774
5667378,C,2430
5667378,D,39
5667378,F,12
5667458,10C,0
5667538,10D,39
5667617,11F,5393
5667697,12F,33
5667777,146,-3
5667857,149,25
5667937,14A,26
5667937,20,-1;10;-114
5667937,10,6352600
5667937,A,37551898
5667937,B,126955738
5667937,C,2430
5667937,D,37
5667937,F,12
5668038,10C,0
5668125,10D,37
5668206,11F,5394
5668286,12F,29
5668365,146,-3
5668448,149,24
5668522,14A,24
5668522,20,-4;10;-109
5668522,10,6352660
5668522,A,37551825
5668522,B,126955714
5668522,C,2450
5668522,D,40
5668522,F,12
5668602,10C,0
5668682,10D,39
5668762,11F,5395
5668846,12F,25
5668922,146,-3
5669003,149,25
5669082,14A,24
5669082,20,4;9;-107
5669082,10,6352720
5669082,A,37551781
5669082,B,126955679
5669082,C,2480
5669082,D,39
5669082,F,12
5669172,10C,0
5669252,10D,40
5669333,11F,5395
5669411,12F,27
5669491,146,-3
5669571,149,26
5669651,14A,24
5669651,20,1;9;-118
5669651,10,6352780
5669651,A,37551730
5669651,B,126955662
5669651,C,2450
5669651,D,40
5669651,F,12
5669732,10C,0
5669811,10D,43
5669892,11F,5396
5669970,12F,33
5670050,146,-3
5670130,149,22
5670209,14A,16
5670209,20,2;4;-96
5670209,10,6352840
5670209,A,37551674
5670209,B,126955634
5670209,C,2430
5670209,D,42
5670209,F,12
5670289,10C,0
5670369,10D,42
5670449,11F,5396
5670531,12F,29
5670611,146,-3
5670691,149,15
5670771,14A,15
5670771,20,9;0;-100
5670771,10,6352890
5670771,A,37551615
5670771,B,126955606
5670771,C,2420
5670771,D,42
5670771,F,12
5670869,10C,0
5670957,10D,41
5671041,11F,5397
5671118,12F,39
5671198,146,-3
5671280,149,14
5671358,14A,15
5671358,20,8;-6;-106
5671358,10,6352950
5671358,A,37551574
5671358,B,126955571
5671358,C,2470
5671358,D,40
5671358,F,12
5671441,10C,0
5671516,10D,39
5671597,11F,5397
5671678,12F,31
5671756,146,-3
5671840,149,14
5671916,14A,15
5671916,20,11;-6;-107
5671923,10,6353010
5671923,A,37551502
5671923,B,126955555
5671923,C,2500
5671923,D,38
5671923,F,12
5672005,10C,0
5672085,10D,37
5672166,11F,5398
5672246,12F,30
5672326,146,-3
5672406,149,16
5672486,14A,15
5672486,20,-2;1;-108
5672486,10,6353070
5672486,A,37551474
5672486,B,126955537
5672486,C,2490
5672486,D,37
5672486,F,12
5672566,10C,0
5672647,10D,35
5672727,11F,5398
5672805,12F,34
5672885,146,-3
5672965,149,14
5673046,14A,15
5673046,20,-7;5;-99
5673046,10,6353120
5673046,A,37551407
5673046,B,126955516
5673046,C,2450
5673046,D,34
5673046,F,12
5673146,10C,0
5673240,10D,32
5673315,11F,5399
5673395,12F,32
5673478,146,-3
5673556,149,16
5673641,14A,15
5673641,20,2;-2;-107
5673641,10,6353180
5673641,A,37551372
5673641,B,126955475
5673641,C,2430
5673641,D,33
5673641,F,12
5673718,10C,0
5673798,10D,33
5673880,11F,5400
5673955,12F,31
5674037,146,-3
5674114,149,14
5674194,14A,15
5674194,20,10;2;-107
5674194,10,6353230
5674194,A,37551327
5674194,B,126955460
5674194,C,2390
5674194,D,34
5674194,F,12
5674276,10C,0
5674361,10D,34
5674442,11F,5400
5674522,12F,35
5674601,146,-3
5674681,149,14
5674761,14A,15
5674761,20,4;4;-107
5674761,10,6353280
5674761,A,37551271
5674761,B,126955445
5674761,C,2360
5674761,D,34
5674761,F,12
5674842,10C,0
5674922,10D,31
5675002,11F,5401
5675081,12F,32
5675161,146,-3
5675241,149,15
5675323,14A,15
5675323,20,-9;7;-109
5675323,10,6353330
5675323,A,37551222
5675323,B,126955418
5675323,C,2380
5675323,D,31
5675323,F,12
5675403,10C,0
5675482,10D,32
5675562,11F,5401
5675640,12F,31
5675721,146,-3
5675800,149,17
5675880,14A,16
5675880,20,10;4;-104
5675880,10,6353390
5675880,A,37551201
5675880,B,126955397
5675880,C,2360
5675880,D,30
5675880,F,12
5675980,10C,0
5676069,10D,29
5676149,11F,5402
5676233,12F,32
5676310,146,-3
5676390,149,17
5676472,14A,17
5676472,20,3;3;-104
5676472,10,6353450
5676472,A,37551152
5676472,B,126955386
5676472,C,2350
5676472,D,31
5676472,F,12
5676551,10C,0
5676634,10D,32
5676712,11F,5402
5676792,12F,28
5676872,146,-3
5676951,149,17
5677034,14A,16
5677034,20,9;5;-111
5677040,10,6353510
5677040,A,37551102
5677040,B,126955359
5677040,C,2380
5677040,D,29
5677040,F,12
5677120,10C,0
5677200,10D,28
5677281,11F,5403
5677359,12F,32
5677439,146,-3
5677522,149,17
5677600,14A,15
5677600,20,-1;5;-103
5677600,10,6353570
5677600,A,37551062
5677600,B,126955343
5677600,C,2410
5677600,D,29
5677600,F,12
5677681,10C,0
5677760,10D,30
5677841,11F,5404
5677922,12F,30
5678002,146,-3
5678082,149,17
5678162,14A,16
5678162,20,10;5;-113
5678162,10,6353630
5678162,A,37551026
5678162,B,126955310
5678162,C,2370
5678162,D,30
5678162,F,12
5678263,10C,0
5678352,10D,30
5678435,11F,5404
5678514,12F,25
5678594,146,-3
5678676,149,14
5678754,14A,15
5678754,20,-1;9;-110
5678754,10,6353680
5678754,A,37550997
5678754,B,126955300
5678754,C,2340
5678754,D,30
5678754,F,12
5678836,10C,0
5678916,10D,28
5678997,11F,5405
5679078,12F,33
5679157,146,-3
5679238,149,15
5679318,14A,15
5679318,20,2;1;-108
5679318,10,6353740
5679318,A,37550951
5679318,B,126955278
5679318,C,2310
5679318,D,28
5679318,F,12
5681362,10C,0
5681441,10D,24
5681529,11F,5406
5681608,12F,26
5681688,146,-3
5681768,149,15
5681849,14A,16
5681849,20,-3;6;-105
5681849,10,6353990
5681849,A,37550785
5681849,B,126955211
5681849,C,2210
5681849,D,23
5681849,F,12
5681930,10C,0
5682009,10D,23
5682090,11F,5407
5682169,12F,29
5682249,146,-3
5682328,149,22
5682408,14A,20
5682408,20,12;6;-102
5682408,10,6354050
5682408,A,37550762
5682408,B,126955185
5682408,C,2170
5682408,D,22
5682408,F,12
5682490,10C,0
5682569,10D,24
5682650,11F,5407
5682728,12F,32
5682808,146,-3
5682888,149,23
5682978,14A,19
5682978,20,-1;9;-104
5682978,10,6354100
5682978,A,37550724
5682978,B,126955176
5682978,C,2150
5682978,D,25
5682978,F,12
5683079,10C,0
5683168,10D,25
5683248,11F,5408
5683327,12F,33
5683407,146,-3
5683487,149,18
5683567,14A,18
5683567,20,13;7;-107
5683567,10,6354160
5683567,A,37550688
5683567,B,126955150
5683567,C,2160
5683567,D,27
5683567,F,12
5683649,10C,0
5683728,10D,25
5683810,11F,5409
5683889,12F,30
5683969,146,-3
5684049,149,20
5684131,14A,19
5684131,20,2;8;-106
5684131,10,6354220
5684131,A,37550650
5684131,B,126955138
5684131,C,2190
5684131,D,24
5684131,F,12
5684220,10C,0
5684299,10D,24
5684382,11F,5409
5684460,12F,28
5684543,146,-3
5684621,149,16
5684700,14A,16
5684700,20,4;8;-103
5684700,10,6354280
5684700,A,37550626
5684700,B,126955125
5684700,C,2230
5684700,D,25
5684700,F,12
5684784,10C,0
5684859,10D,26
5684947,11F,5410
5685022,12F,30
5685101,146,-3
5685184,149,15
5685263,14A,15
5685263,20,3;6;-109
5685263,10,6354330
5685263,A,37550581
5685263,B,126955113
5685263,C,2240
5685263,D,25
5685263,F,12
5685362,10C,0
5685451,10D,24
5685532,11F,5410
5685612,12F,31
5685691,146,-3
5685772,149,16
5685852,14A,15
5685852,20,-4;-5;-104
5685852,10,6354380
5685852,A,37550547
5685852,B,126955109
5685852,C,2270
5685852,D,24
5685852,F,12
5685933,10C,0
5686012,10D,20
5686093,11F,5411
5686172,12F,36
5686251,146,-3
5686331,149,15
5686411,14A,15
5686411,20,3;-1;-108
5686411,10,6354430
5686411,A,37550519
5686411,B,126955088
5686411,C,2250
5686411,D,23
5686411,F,12
5686493,10C,0
5686572,10D,20
5686652,11F,5411
5686746,12F,36
5686822,146,-3
5686902,149,16
5686984,14A,15
5686984,20,-6;-1;-105
5686984,10,6354490
5686984,A,37550499
5686984,B,126955080
5686984,C,2250
5686984,D,19
5686984,F,12
5687064,10C,0
5687148,10D,18
5687223,11F,5412
5687303,12F,31
5687385,146,-3
5687465,149,14
5687549,14A,15
5687549,20,-6;-3;-101
5687549,10,6354550
5687549,A,37550471
5687549,B,126955059
5687549,C,2260
5687549,D,16
5687549,F,12
5687623,10C,0
5687703,10D,14
5687786,11F,5413
5687864,12F,31
5687947,146,-3
5688021,149,15
5688101,14A,15
5688107,20,0;-3;-108
5688107,10,6354600
5688107,A,37550442
5688107,B,126955054
5688107,C,2260
5688107,D,17
5688107,F,12
5688201,10C,0
5688293,10D,14
5688373,11F,5413
5688453,12F,33
5688532,146,-3
5688612,149,14
5688692,14A,15
5688692,20,1;8;-113
5688692,10,6354660
5688692,A,37550420
5688692,B,126955055
5688692,C,2280
5688692,D,14
5688692,F,12
5688772,10C,0
5688852,10D,16
5688934,11F,5414
5689013,12F,32
5689093,146,-3
5689173,149,17
5689253,14A,21
5689253,20,10;4;-111
5689253,10,6354720
5689253,A,37550412
5689253,B,126955039
5689253,C,2290
5689253,D,14
5689253,F,12
5689347,10C,0
5689423,10D,13
5689503,11F,5414
5689588,12F,33
5689665,146,-3
5689748,149,25
5689824,14A,25
5689824,20,6;9;-101
5689824,10,6354780
5689824,A,37550377
5689824,B,126955029
5689824,C,2300
5689824,D,13
5689824,F,12
5689902,10C,0
5689984,10D,12
5690059,11F,5415
5690144,12F,22
5690220,146,-3
5690300,149,27
5690382,14A,26
5690382,20,8;11;-112
5690382,10,6354840
5690382,A,37550358
5690382,B,126955033
5690382,C,2310
5690382,D,15
5690382,F,12
5690490,10C,0
5690581,10D,14
5690659,11F,5415
5690742,12F,29
5690817,146,-3
5690897,149,26
5690979,14A,27
5690979,20,-1;12;-108
5690979,10,6354900
5690979,A,37550353
5690979,B,126955006
5690979,C,2290
5690979,D,13
5690979,F,12
5691057,10C,0
5691138,10D,15
5691216,11F,5416
5691297,12F,26
5691380,146,-3
5691456,149,15
5691537,14A,15
5691537,20,10;4;-108
5691537,10,6354960
5691537,A,37550321
5691537,B,126955000
5691537,C,2280
5691537,D,17
5691537,F,12
5691616,10C,0
5691696,10D,19
5691776,11F,5417
5691856,12F,36
5691947,146,-3
5692027,149,16
5692107,14A,15
5692107,20,7;4;-112
5692107,10,6355020
5692107,A,37550304
5692107,B,126954986
5692107,C,2290
5692107,D,16
5692107,F,12
5692188,10C,0
5692267,10D,17
5692347,11F,5417
5692427,12F,32
5692507,146,-3
5692587,149,14
5692667,14A,15
5692667,20,8;-5;-107
5692667,10,6355080
5692667,A,37550284
5692667,B,126954978
5692667,C,2300
5692667,D,17
5692667,F,12
5692747,10C,0
5692828,10D,17
5692907,11F,5418
5692987,12F,31
5693067,146,-3
5693148,149,15
5693228,14A,15
5693228,20,2;0;-108
5693235,10,6355140
5693235,A,37550258
5693235,B,126954965
5693235,C,2310
5693235,D,14
5693235,F,12
5693336,10C,0
5693429,10D,14
5693509,11F,5418
5693589,12F,34
5693669,146,-3
5693749,149,16
5693831,14A,15
5693831,20,6;3;-105
5693831,10,6355200
5693831,A,37550227
5693831,B,126954957
5693831,C,2360
5693831,D,14
5693831,F,12
5693910,10C,0
5693986,10D,11
5694069,11F,5419
5694149,12F,36
5694228,146,-3
5694308,149,24
5694387,14A,27
5694387,20,0;5;-106
5694387,10,6355260
5694387,A,37550214
5694387,B,126954931
5694387,C,2440
5694387,D,11
5694387,F,12
5694469,10C,0
5694549,10D,12
5694630,11F,5419
5694709,12F,31
5694786,146,-3
5694865,149,28
5694947,14A,29
5694947,20,-1;16;-109
5694947,10,6355320
5694947,A,37550193
5694947,B,126954926
5694947,C,2450
5694947,D,12
5694947,F,12
5695027,10C,0
5695105,10D,12
5695187,11F,5420
5695265,12F,23
5695347,146,-3
5695428,149,30
5695506,14A,30
5695506,20,-1;17;-101
5695506,10,6355380
5695506,A,37550181
5695506,B,126954931
5695506,C,2440
5695506,D,16
5695506,F,12
5695586,10C,0
5695677,10D,16
5695752,11F,5421
5695832,12F,25
5695910,146,-3
5695990,149,31
5696073,14A,33
5696073,20,-3;17;-107
5696073,10,6355440
5696073,A,37550166
5696073,B,126954921
5696073,C,2460
5696073,D,16
5696073,F,12
5696174,10C,0
5696261,10D,16
5696345,11F,5421
5696426,12F,29
5696506,146,-3
5696586,149,30
5696666,14A,31
5696666,20,2;13;-112
5696666,10,6355500
5696666,A,37550133
5696666,B,126954908
5696666,C,2450
5696666,D,16
5696666,F,12
5696746,10C,0
5696830,10D,20
5696909,11F,5422
5696986,12F,22
5697066,146,-3
5697148,149,31
5697230,14A,32
5697230,20,2;18;-106
5697230,10,6355560
5697230,A,37550122
5697230,B,126954884
5697230,C,2440
5697230,D,20
5697230,F,12
5697305,10C,0
5697387,10D,21
5697466,11F,5422
5697546,12F,22
5697630,146,-3
5697708,149,31
5697788,14A,33
5697788,20,0;19;-114
5697788,10,6355610
5697788,A,37550091
5697788,B,126954880
5697788,C,2440
5697788,D,20
5697788,F,12
5697868,10C,0
5697949,10D,22
5698032,11F,5423
5698109,12F,25
5698189,146,-3
5698269,149,31
5698349,14A,31
5698349,20,-3;19;-108
5698349,10,6355670
5698349,A,37550047
5698349,B,126954848
5698349,C,2490
5698349,D,22
5698349,F,12
5698469,10C,0
5698559,10D,27
5698639,11F,5423
5698720,12F,29
5698800,146,-3
5698882,149,19
5698959,14A,18
5698959,20,11;12;-112
5698959,10,6355740
5698959,A,37550020
5698959,B,126954827
5698959,C,2530
5698959,D,26
5698959,F,12
5699039,10C,0
5699119,10D,25
5699199,11F,5424
5699279,12F,31
5699359,146,-3
5699440,149,27
5699520,14A,30
5699520,20,8;8;-115
5699520,10,6355800
5699520,A,37549985
5699520,B,126954811
5699520,C,2540
5699520,D,26
5699520,F,12
5699600,10C,0
5699680,10D,27
5699760,11F,5425
5699840,12F,29
5699920,146,-3
5700000,149,30
5700079,14A,31
5700079,20,12;10;-110
5700079,10,6355860
5700079,A,37549943
5700079,B,126954794
5700079,C,2540
5700079,D,26
5700079,F,12
5700159,10C,0
5700239,10D,26
5700319,11F,5425
5700399,12F,33
5700479,146,-3
5700559,149,20
5700639,14A,17
5700639,20,12;10;-112
5700639,10,6355920
5700639,A,37549920
5700639,B,126954778
5700639,C,2540
5700639,D,28
5700639,F,12
5700719,10C,0
5700799,10D,29
5700879,11F,5426
5700959,12F,29
5701039,146,-3
5701119,149,26
5701199,14A,31
5701199,20,1;13;-110
5701199,10,6355980
5701199,A,37549873
5701199,B,126954757
5701199,C,2520
5701199,D,28
5701199,F,12
5701299,10C,0
5701389,10D,27
5701469,11F,5426
5701549,12F,26
5701629,146,-3
5701714,149,16
5701791,14A,15
5701791,20,9;-14;-107
5701791,10,6360030
5701791,A,37549851
5701791,B,126954745
5701791,C,2530
5701791,D,31
5701791,F,12
5701869,10C,0
5701949,10D,26
5702030,11F,5427
5702110,12F,48
5702190,146,-3
5702270,149,14
5702349,14A,15
5702349,20,0;-22;-107
5702349,10,6360080
5702349,A,37549808
5702349,B,126954717
5702349,C,2500
5702349,D,25
5702349,F,12
5702429,10C,0
5702509,10D,21
5702589,11F,5427
5702669,12F,42
5702749,146,-3
5702829,149,15
5702909,14A,15
5702909,20,32;-26;-113
5702909,10,6360140
5702909,A,37549773
5702909,B,126954711
5702909,C,2520
5702909,D,20
5702909,F,12
5702989,10C,0
5703069,10D,14
5703149,11F,5428
5703229,12F,33
5703309,146,-3
5703388,149,14
5703468,14A,15
5703468,20,5;-16;-106
5703468,10,6360200
5703468,A,37549759
5703468,B,126954701
5703468,C,2520
5703468,D,11
5703468,F,12
5703567,10C,0
5703657,10D,9
5703737,11F,5428
5703817,12F,31
5703897,146,-3
5703977,149,16
5704057,14A,15
5704057,20,2;-17;-107
5704057,10,6360260
5704057,A,37549754
5704057,B,126954691
5704057,C,2500
5704057,D,6
5704057,F,12
5704137,10C,0
5704217,10D,6
5704297,11F,5429
5704377,12F,44
5704457,146,-3
5704538,149,14
5704616,14A,15
5704616,20,3;-1;-107
5704616,10,6360320
5704616,A,37549740
5704616,B,126954689
5704616,C,2490
5704616,D,2
5704616,F,12
5704696,10C,0
5704776,10D,1
5704856,11F,5430
5704937,12F,31
5705017,146,-3
5705097,149,14
5705177,14A,15
5705177,20,3;2;-108
5705177,10,6360380
5705177,A,37549748
5705177,B,126954679
5705177,C,2480
5705177,D,0
5705177,F,12
5705257,10C,0
5705337,10D,0
5705417,11F,5430
5705497,12F,37
5705577,146,-3
5705658,149,15
5705739,14A,15
5705739,20,3;7;-108
5705739,10,6360440
5705739,A,37549747
5705739,B,126954685
5705739,C,2450
5705739,D,0
5705739,F,12
5705818,10C,0
5705898,10D,0
5705978,11F,5431
5706058,12F,31
5706138,146,-3
5706218,149,14
5706298,14A,15
5706298,20,4;7;-107
5706298,10,6360500
5706298,A,37549753
5706298,B,126954676
5706298,C,2470
5706298,D,0
5706298,F,12
5706400,10C,0
5706491,10D,0
5706571,11F,5431
5706651,12F,31
5706731,146,-3
5706810,149,14
5706890,14A,15
5706890,20,2;5;-107
5706890,10,6360560
5706890,A,37549734
5706890,B,126954694
5706890,C,2470
5706890,D,0
5706890,F,12
5706970,10C,0
5707051,10D,0
5707131,11F,5432
5707210,12F,28
5707291,146,-3
5707372,149,14
5707452,14A,15
5707452,20,2;7;-106
5707462,10,6360620
5707462,A,37549738
5707462,B,126954678
5707462,C,2480
5707462,D,0
5707462,F,12
5707545,10C,0
5707625,10D,0
5707705,11F,5432
5707784,12F,31
5707864,146,-3
5707944,149,15
5708023,14A,15
5708023,20,2;7;-106
5708023,10,6360670
5708023,A,37549753
5708023,B,126954686
5708023,C,2490
5708023,D,0
5708023,F,12
5708103,10C,0
5708183,10D,0
5708263,11F,5433
5708343,12F,29
5708423,146,-3
5708503,149,16
5708583,14A,15
5708583,20,2;7;-106
5708583,10,6360730
5708583,A,37549744
5708583,B,126954677
5708583,C,2500
5708583,D,0
5708583,F,12
5708681,10C,0
5708771,10D,0
5708851,11F,5434
5708931,12F,24
5709011,146,-3
5709091,149,16
5709171,14A,15
5709171,20,2;4;-106
5709171,10,6360780
5709171,A,37549737
5709171,B,126954675
5709171,C,2510
5709171,D,0
5709171,F,12
5709252,10C,0
5709332,10D,0
5709412,11F,5434
5709492,12F,30
5709572,146,-3
5709654,149,16
5709730,14A,15
5709730,20,2;9;-106
5709730,10,6360840
5709730,A,37549734
5709730,B,126954674
5709730,C,2560
5709730,D,0
5709730,F,12
5709810,10C,0
5709890,10D,0
5709970,11F,5435
5710050,12F,31
5710130,146,-3
5710210,149,16
5710290,14A,15
5710290,20,2;9;-106
5710290,10,6360900
5710290,A,37549748
5710290,B,126954676
5710290,C,2580
5710290,D,0
5710290,F,12
5710370,10C,0
5710450,10D,0
5710530,11F,5435
5710610,12F,33
5710690,146,-3
5710770,149,14
5710850,14A,15
5710850,20,2;9;-106
5710850,10,6360960
5710850,A,37549734
5710850,B,126954670
5710850,C,2580
5710850,D,0
5710850,F,12
5710930,10C,0
5711010,10D,0
5711090,11F,5436
5711170,12F,31
5711250,146,-3
5711330,149,14
5711410,14A,15
5711410,20,2;9;-106
5711410,10,6361020
5711410,A,37549737
5711410,B,126954677
5711410,C,2610
5711410,D,0
5711410,F,12
5711510,10C,0
5711598,10D,0
5711678,11F,5436
5711758,12F,31
5711840,146,-3
5711919,149,15
5711999,14A,15
5711999,20,2;9;-106
5711999,10,6361080
5711999,A,37549748
5711999,B,126954678
5711999,C,2590
5711999,D,0
5711999,F,12
5712079,10C,0
5712159,10D,0
5712240,11F,5437
5712317,12F,31
5712397,146,-3
5712477,149,14
5712556,14A,15
5712556,20,2;9;-106
5712556,10,6361140
5712556,A,37549738
5712556,B,126954673
5712556,C,2590
5712556,D,0
5712556,F,12
5712646,10C,0
5712726,10D,0
5712806,11F,5438
5712886,12F,31
5712966,146,-3
5713046,149,14
5713126,14A,15
5713126,20,2;9;-106
5713126,10,6361200
5713126,A,37549753
5713126,B,126954679
5713126,C,2600
5713126,D,0
5713126,F,12
5713206,10C,0
5713286,10D,0
5713367,11F,5438
5713447,12F,31
5713527,146,-3
5713607,149,16
5713687,14A,15
5713687,20,2;9;-106
5713687,10,6361250
5713687,A,37549756
5713687,B,126954668
5713687,C,2630
5713687,D,0
5713687,F,12
5713789,10C,0
5713879,10D,0
5713959,11F,5439
5714040,12F,31
5714118,146,-3
5714198,149,14
5714278,14A,15
5714278,20,2;9;-106
5714278,10,6361310
5714278,A,37549755
5714278,B,126954665
5714278,C,2610
5714278,D,0
5714278,F,12
5714358,10C,0
5714440,10D,0
5714519,11F,5439
5714599,12F,31
5714679,146,-3
5714759,149,14
5714839,14A,15
5714839,20,3;9;-106
5714839,10,6361370
5714839,A,37549743
5714839,B,126954668
5714839,C,2630
5714839,D,0
5714839,F,12
5714919,10C,0
5714999,10D,0
5715081,11F,5440
5715161,12F,33
5715249,146,-3
5715329,149,14
5715409,14A,15
5715409,20,3;9;-106
5715409,10,6361420
5715409,A,37549742
5715409,B,126954665
5715409,C,2630
5715409,D,0
5715409,F,12
5715489,10C,0
5715568,10D,0
5715649,11F,5440
5715729,12F,29
5715809,146,-3
5715889,149,15
5715969,14A,15
5715969,20,3;9;-106
5715969,10,6361470
5715969,A,37549742
5715969,B,126954668
5715969,C,2630
5715969,D,0
5715969,F,12
5716050,10C,0
5716129,10D,0
5716209,11F,5441
5716288,12F,31
5716368,146,-3
5716448,149,16
5716529,14A,15
5716529,20,3;9;-106
5716538,10,6361520
5716538,A,37549755
5716538,B,126954664
5716538,C,2630
5716538,D,0
5716538,F,12
5716633,10C,0
5716722,10D,0
5716804,11F,5442
5716884,12F,32
5716965,146,-3
5717045,149,14
5717125,14A,15
5717125,20,3;9;-106
5717125,10,6361580
5717125,A,37549745
5717125,B,126954660
5717125,C,2630
5717125,D,0
5717125,F,12
5717206,10C,0
5717285,10D,0
5717366,11F,5442
5717445,12F,31
5717525,146,-3
5717605,149,14
5717685,14A,15
5717685,20,3;9;-106
5717685,10,6361640
5717685,A,37549741
5717685,B,126954649
5717685,C,2640
5717685,D,0
5717685,F,12
5717766,10C,0
5717846,10D,0
5717927,11F,5443
5718006,12F,31
5718086,146,-3
5718166,149,14
5718246,14A,15
5718246,20,3;9;-106
5718246,10,6361700
5718246,A,37549741
5718246,B,126954646
5718246,C,2650
5718246,D,0
5718246,F,12
5718327,10C,0
5718405,10D,0
5718487,11F,5443
5718567,12F,31
5718647,146,-3
5718727,149,14
5718807,14A,15
5718807,20,3;9;-106
5718807,10,6361760
5718807,A,37549739
5718807,B,126954661
5718807,C,2630
5718807,D,0
5718807,F,12
5718888,10C,0
5718967,10D,0
5719047,11F,5444
5719126,12F,29
5719206,146,-3
5719286,149,14
5719366,14A,15
5719366,20,3;9;-106
5719366,10,6361810
5719366,A,37549742
5719366,B,126954660
5719366,C,2630
5719366,D,0
5719366,F,12
5719447,10C,0
5719526,10D,0
5719606,11F,5444
5719685,12F,31
5719765,146,-3
5719845,149,14
5719925,14A,15
5719925,20,3;9;-106
5719925,10,6361860
5719925,A,37549749
5719925,B,126954646
5719925,C,2630
5719925,D,0
5719925,F,12
5720007,10C,0
5720086,10D,0
5720167,11F,5445
5720246,12F,31
5720326,146,-3
5720406,149,14
5720486,14A,15
5720486,20,3;9;-106
5720486,10,6361920
5720486,A,37549739
5720486,B,126954654
5720486,C,2630
5720486,D,0
5720486,F,12
5720567,10C,0
5720646,10D,0
5720727,11F,5445
5720806,12F,32
5720886,146,-3
5720966,149,14
5721046,14A,15
5721046,20,3;9;-106
5721046,10,6361970
5721046,A,37549744
5721046,B,126954651
5721046,C,2630
5721046,D,0
5721046,F,12
5721126,10C,0
5721205,10D,0
5721286,11F,5446
5721365,12F,31
5721444,146,-3
5721524,149,14
5721604,14A,15
5721604,20,3;9;-106
5721604,10,6362030
5721604,A,37549752
5721604,B,126954651
5721604,C,2660
5721604,D,0
5721604,F,12
5721685,10C,0
5721764,10D,0
5721844,11F,5447
5721922,12F,31
5722002,146,-3
5722082,149,14
5722162,14A,15
5722162,20,3;9;-106
5722162,10,6362090
5722162,A,37549740
5722162,B,126954642
5722162,C,2640
5722162,D,0
5722162,F,12
5722263,10C,0
5722352,10D,0
5722433,11F,5447
5722512,12F,31
5722592,146,-3
5722671,149,14
5722751,14A,15
5722751,20,3;9;-106
5722751,10,6362140
5722751,A,37549747
5722751,B,126954646
5722751,C,2650
5722751,D,0
5722751,F,12
5722831,10C,0
5722911,10D,0
5722992,11F,5448
5723072,12F,31
5723152,146,-3
5723232,149,14
5723312,14A,15
5723319,20,3;9;-106
5723319,10,6362190
5723319,A,37549756
5723319,B,126954655
5723319,C,2650
5723319,D,0
5723319,F,12
5723394,10C,0
5723473,10D,0
5723556,11F,5448
5723633,12F,31
5723713,146,-3
5723794,149,14
5723874,14A,15
5723874,20,3;7;-106
5723874,10,6362240
5723874,A,37549744
5723874,B,126954647
5723874,C,2630
5723874,D,0
5723874,F,12
5723957,10C,0
5724035,10D,0
5724116,11F,5449
5724195,12F,30
5724276,146,-3
5724358,149,14
5724434,14A,15
5724434,20,3;7;-106
5724434,10,6362300
5724434,A,37549742
5724434,B,126954644
5724434,C,2630
5724434,D,0
5724434,F,12
5724536,10C,0
5724623,10D,0
5724704,11F,5449
5724784,12F,31
5724864,146,-3
