3659329,11F,3514
3659409,12F,95
3659489,146,-3
3659569,149,22
3659649,14A,24
3659649,20,3;9;-110
3659649,10,9314130
3659649,A,37515101
3659649,B,126952660
3659649,C,1420
3659649,D,15
3659649,F,12
3659751,10C,0
3659839,10D,15
3659920,11F,3515
3660000,12F,91
3660081,146,-3
3660161,149,25
3660242,14A,26
3660242,20,1;13;-108
3660242,10,9314180
3660242,A,37515099
3660242,B,126952694
3660242,C,1430
3660242,D,15
3660242,F,12
3660321,10C,0
3660401,10D,16
3660481,11F,3515
3660561,12F,92
3660639,146,-3
3660719,149,23
3660810,14A,25
3660810,20,-2;14;-103
3660810,10,9314240
3660810,A,37515101
3660810,B,126952706
3660810,C,1430
3660810,D,16
3660810,F,12
3660889,10C,0
3660969,10D,16
3661049,11F,3516
3661129,12F,90
3661209,146,-3
3661289,149,23
3661370,14A,24
3661370,20,4;13;-106
3661370,10,9314290
3661370,A,37515093
3661370,B,126952751
3661370,C,1440
3661370,D,16
3661370,F,12
3661450,10C,0
3661530,10D,18
3661610,11F,3516
3661690,12F,90
3661770,146,-3
3661850,149,25
3661930,14A,25
3661930,20,4;13;-110
3661930,10,9314340
3661930,A,37515082
3661930,B,126952786
3661930,C,1410
3661930,D,18
3661930,F,12
3662039,10C,0
3662120,10D,18
3662200,11F,3517
3662280,12F,92
3662361,146,-3
3662440,149,25
3662521,14A,24
3662521,20,-3;16;-110
3662521,10,9314400
3662521,A,37515065
3662521,B,126952819
3662521,C,1430
3662521,D,17
3662521,F,12
3662601,10C,0
3662681,10D,20
3662763,11F,3518
3662841,12F,91
3662921,146,-3
3663001,149,20
3663081,14A,18
3663081,20,4;12;-107
3663081,10,9314460
3663081,A,37515056
3663081,B,126952833
3663081,C,1420
3663081,D,20
3663081,F,12
3663170,10C,0
3663251,10D,19
3663331,11F,3518
3663411,12F,91
3663491,146,-3
3663571,149,16
3663651,14A,15
3663651,20,0;9;-105
3663651,10,9314510
3663651,A,37515067
3663651,B,126952884
3663651,C,1430
3663651,D,20
3663651,F,12
3663730,10C,0
3663810,10D,21
3663892,11F,3519
3663971,12F,91
3664050,146,-3
3664130,149,15
3664210,14A,15
3664210,20,-2;7;-108
3664210,10,9314560
3664210,A,37515041
3664210,B,126952903
3664210,C,1420
3664210,D,19
3664210,F,12
3664289,10C,0
3664369,10D,19
3664449,11F,3519
3664529,12F,91
3664609,146,-3
3664689,149,16
3664769,14A,16
3664769,20,-2;10;-106
3664769,10,9314620
3664769,A,37515033
3664769,B,126952936
3664769,C,1410
3664769,D,19
3664769,F,12
3664870,10C,0
3664960,10D,18
3665040,11F,3520
3665120,12F,90
3665201,146,-3
3665280,149,16
3665361,14A,15
3665361,20,1;3;-106
3665361,10,9314680
3665361,A,37515033
3665361,B,126952965
3665361,C,1420
3665361,D,20
3665361,F,12
3665437,10C,0
3665517,10D,19
3665598,11F,3520
3665677,12F,91
3665759,146,-3
3665838,149,14
3665917,14A,15
3665925,20,5;3;-111
3665925,10,9314730
3665925,A,37515027
3665925,B,126953012
3665925,C,1410
3665925,D,17
3665925,F,12
3666007,10C,0
3666087,10D,17
3666168,11F,3521
3666248,12F,93
3666328,146,-3
3666408,149,16
3666488,14A,15
3666488,20,1;3;-108
3666488,10,9314780
3666488,A,37515020
3666488,B,126953026
3666488,C,1410
3666488,D,15
3666488,F,12
3666568,10C,0
3666648,10D,18
3666728,11F,3522
3666807,12F,88
3666887,146,-3
3666967,149,14
3667047,14A,15
3667047,20,5;3;-109
3667047,10,9314840
3667047,A,37514998
3667047,B,126953053
3667047,C,1410
3667047,D,15
3667047,F,12
3667159,10C,0
3667248,10D,13
3667328,11F,3522
3667408,12F,91
3667486,146,-3
3667567,149,14
3667646,14A,15
3667646,20,3;5;-105
3667646,10,9314900
3667646,A,37515003
3667646,B,126953082
3667646,C,1420
3667646,D,15
3667646,F,12
3667725,10C,0
3667806,10D,15
3667888,11F,3523
3667966,12F,93
3668047,146,-3
3668127,149,22
3668207,14A,24
3668207,20,0;13;-108
3668207,10,9314960
3668207,A,37514993
3668207,B,126953115
3668207,C,1420
3668207,D,14
3668207,F,12
3668287,10C,0
3668367,10D,16
3668449,11F,3523
3668528,12F,91
3668608,146,-3
3668688,149,24
3668769,14A,25
3668769,20,4;13;-106
3668769,10,9315010
3668769,A,37514980
3668769,B,126953142
3668769,C,1430
3668769,D,17
3668769,F,12
3668850,10C,0
3668928,10D,14
3669011,11F,3524
3669090,12F,92
3669170,146,-3
3669250,149,16
3669330,14A,15
3669330,20,-1;9;-101
3669330,10,9315070
3669330,A,37514979
3669330,B,126953171
3669330,C,1430
3669330,D,16
3669330,F,12
3669410,10C,0
3669488,10D,16
3669571,11F,3524
3669651,12F,88
3669730,146,-3
3669810,149,15
3669889,14A,15
3669889,20,2;7;-110
3669889,10,9315130
3669889,A,37514967
3669889,B,126953187
3669889,C,1430
3669889,D,16
3669889,F,12
3669990,10C,0
3670070,10D,16
3670153,11F,3525
3670232,12F,90
3670312,146,-3
3670392,149,14
3670473,14A,15
3670473,20,1;5;-105
3670473,10,9315190
3670473,A,37514962
3670473,B,126953229
3670473,C,1420
3670473,D,14
3670473,F,12
3670555,10C,0
3670633,10D,15
3670715,11F,3525
3670793,12F,91
3670873,146,-3
3670954,149,15
3671032,14A,15
3671032,20,5;8;-109
3671032,10,9315240
3671032,A,37514966
3671032,B,126953255
3671032,C,1440
3671032,D,15
3671032,F,12
3671126,10C,0
3671205,10D,13
3671285,11F,3526
3671368,12F,93
3671444,146,-3
3671524,149,16
3671603,14A,17
3671603,20,1;8;-109
3671603,10,9315290
3671603,A,37514959
3671603,B,126953274
3671603,C,1440
3671603,D,14
3671603,F,12
3671684,10C,0
3671766,10D,14
3671845,11F,3527
3671924,12F,88
3672004,146,-3
3672085,149,23
3672169,14A,22
3672169,20,1;11;-103
3672169,10,9315340
3672169,A,37514951
3672169,B,126953299
3672169,C,1450
3672169,D,14
3672169,F,12
3672277,10C,0
3672370,10D,16
3672450,11F,3527
3672526,12F,89
3672607,146,-3
3672687,149,27
3672767,14A,29
3672767,20,3;17;-103
3672767,10,9315400
3672767,A,37514943
3672767,B,126953332
3672767,C,1450
3672767,D,15
3672767,F,12
3672845,10C,0
3672924,10D,14
3673006,11F,3528
3673085,12F,90
3673166,146,-3
3673243,149,27
3673323,14A,27
3673323,20,1;17;-109
3673323,10,9315460
3673323,A,37514937
3673323,B,126953348
3673323,C,1450
3673323,D,17
3673323,F,12
3673404,10C,0
3673483,10D,17
3673567,11F,3528
3673652,12F,87
3673732,146,-3
3673813,149,26
3673893,14A,26
3673893,20,6;13;-104
3673893,10,9315510
3673893,A,37514925
3673893,B,126953375
3673893,C,1470
3673893,D,17
3673893,F,12
3673973,10C,0
3674053,10D,18
3674135,11F,3529
3674214,12F,90
3674294,146,-3
3674374,149,15
3674453,14A,15
3674453,20,-5;8;-114
3674453,10,9315570
3674453,A,37514921
3674453,B,126953422
3674453,C,1460
3674453,D,16
3674453,F,12
3674535,10C,0
3674614,10D,17
3674695,11F,3529
3674772,12F,90
3674853,146,-3
3674934,149,16
3675014,14A,15
3675021,20,-1;8;-112
3675022,10,9315620
3675022,A,37514918
3675022,B,126953437
3675022,C,1450
3675022,D,18
3675022,F,12
3675125,10C,0
3675215,10D,18
3675296,11F,3530
3675372,12F,90
3675453,146,-3
3675533,149,16
3675613,14A,15
3675613,20,4;5;-106
3675613,10,9315680
3675613,A,37514899
3675613,B,126953463
3675613,C,1440
3675613,D,17
3675613,F,12
3675693,10C,0
3675772,10D,16
3675853,11F,3531
3675933,12F,92
3676013,146,-3
3676092,149,16
3676174,14A,15
3676174,20,1;2;-109
3676174,10,9315730
3676174,A,37514894
3676174,B,126953492
3676174,C,1470
3676174,D,14
3676174,F,12
3676268,10C,0
3676347,10D,15
3676427,11F,3531
3676506,12F,95
3676586,146,-3
3676668,149,16
3676746,14A,15
3676746,20,0;4;-108
3676746,10,9315780
3676746,A,37514884
3676746,B,126953538
3676746,C,1470
3676746,D,15
3676746,F,12
3676828,10C,0
3676907,10D,11
3676989,11F,3532
3677071,12F,95
3677149,146,-3
3677229,149,15
3677309,14A,15
3677309,20,4;5;-104
3677309,10,9315840
3677309,A,37514879
3677309,B,126953540
3677309,C,1470
3677309,D,12
3677309,F,12
3677410,10C,0
3677500,10D,12
3677582,11F,3532
3677661,12F,92
3677741,146,-3
3677822,149,14
3677903,14A,15
3677903,20,4;10;-108
3677903,10,9315900
3677903,A,37514884
3677903,B,126953568
3677903,C,1480
3677903,D,13
3677903,F,12
3677985,10C,0
3678064,10D,14
3678145,11F,3533
3678225,12F,94
3678305,146,-3
3678385,149,15
3678464,14A,16
3678464,20,10;5;-111
3678464,10,9315950
3678464,A,37514879
3678464,B,126953599
3678464,C,1490
3678464,D,13
3678464,F,12
3678544,10C,0
3678623,10D,14
3678705,11F,3533
3678785,12F,90
3678877,146,-3
3678955,149,25
3679035,14A,26
3679035,20,1;15;-108
3679035,10,9320010
3679035,A,37514854
3679035,B,126953622
3679035,C,1470
3679035,D,12
3679035,F,12
3679119,10C,0
3679198,10D,13
3679281,11F,3534
3679358,12F,85
3679438,146,-3
3679520,149,26
3679600,14A,28
3679600,20,1;16;-102
3679600,10,9320070
3679600,A,37514851
3679600,B,126953635
3679600,C,1480
3679600,D,13
3679600,F,12
3679682,10C,0
3679758,10D,13
3679839,11F,3535
3679917,12F,90
3679997,146,-3
3680078,149,31
3680157,14A,32
3680157,20,2;20;-106
3680164,10,9320130
3680164,A,37514860
3680164,B,126953668
3680164,C,1460
3680164,D,14
3680164,F,12
3680256,10C,0
3680345,10D,16
3680426,11F,3535
3680506,12F,85
3680586,146,-3
3680666,149,34
3680746,14A,33
3680746,20,2;22;-106
3680746,10,9320190
3680746,A,37514848
3680746,B,126953692
3680746,C,1460
3680746,D,18
3680746,F,12
3680827,10C,0
3680906,10D,19
3680986,11F,3536
3681064,12F,88
3681144,146,-3
3681225,149,32
3681305,14A,33
3681305,20,2;20;-105
3681305,10,9320240
3681305,A,37514836
3681305,B,126953724
3681305,C,1460
3681305,D,16
3681305,F,12
3681397,10C,1577
3681480,10D,19
3681558,11F,3536
3681638,12F,91
3681718,146,-3
3681798,149,31
3681879,14A,32
3681879,20,-3;20;-107
3681879,10,9320300
3681879,A,37514840
3681879,B,126953756
3681879,C,1470
3681879,D,22
3681879,F,12
3681958,10C,1706
3682038,10D,19
3682118,11F,3537
3682198,12F,86
3682279,146,-3
3682358,149,31
3682438,14A,31
3682438,20,1;18;-99
3682438,10,9320360
3682438,A,37514816
3682438,B,126953797
3682438,C,1450
3682438,D,23
3682438,F,12
3682518,10C,1840
3682607,10D,23
3682688,11F,3537
3682768,12F,88
3682848,146,-3
3682928,149,25
3683007,14A,20
3683007,20,8;18;-108
3683007,10,9320420
3683007,A,37514809
3683007,B,126953829
3683007,C,1440
3683007,D,24
3683007,F,12
3683107,10C,1959
3683197,10D,23
3683280,11F,3538
3683360,12F,89
3683439,146,-3
3683519,149,14
3683599,14A,15
3683599,20,-1;6;-104
3683599,10,9320480
3683599,A,37514802
3683599,B,126953874
3683599,C,1450
3683599,D,24
3683599,F,12
3683680,10C,1948
3683759,10D,26
3683838,11F,3539
3683919,12F,88
3683997,146,-3
3684087,149,14
3684167,14A,15
3684167,20,5;6;-110
3684167,10,9320540
3684167,A,37514797
3684167,B,126953913
3684167,C,1450
3684167,D,21
3684167,F,12
3684247,10C,273
3684327,10D,23
3684407,11F,3539
3684487,12F,93
3684567,146,-3
3684647,149,15
3684727,14A,15
3684727,20,5;6;-110
3684727,10,9320600
3684727,A,37514778
3684727,B,126953960
3684727,C,1440
3684727,D,23
3684727,F,12
3684807,10C,0
3684887,10D,23
3684968,11F,3540
3685048,12F,90
3685128,146,-3
3685208,149,20
3685288,14A,20
3685288,20,1;8;-110
3685288,10,9320660
3685288,A,37514768
3685288,B,126953991
3685288,C,1440
3685288,D,23
3685288,F,12
3685388,10C,0
3685468,10D,22
3685548,11F,3540
3685628,12F,90
3685708,146,-3
3685788,149,20
3685868,14A,22
3685868,20,4;10;-106
3685868,10,9320720
3685868,A,37514758
3685868,B,126954027
3685868,C,1420
3685868,D,21
3685868,F,12
3685948,10C,0
3686028,10D,22
3686108,11F,3541
3686188,12F,89
3686269,146,-3
3686349,149,24
3686429,14A,23
3686429,20,8;10;-103
3686429,10,9320780
3686429,A,37514743
3686429,B,126954075
3686429,C,1450
3686429,D,22
3686429,F,12
3686519,10C,0
3686599,10D,24
3686682,11F,3541
3686758,12F,88
3686838,146,-3
3686918,149,22
3686998,14A,23
3686998,20,9;12;-113
3686998,10,9320840
3686998,A,37514729
3686998,B,126954101
3686998,C,1440
3686998,D,25
3686998,F,12
3687081,10C,0
3687157,10D,23
3687237,11F,3542
3687318,12F,91
3687398,146,-3
3687480,149,24
3687556,14A,24
3687556,20,3;9;-110
3687556,10,9320900
3687556,A,37514729
3687556,B,126954143
3687556,C,1450
3687556,D,24
3687556,F,12
3687635,10C,0
3687715,10D,24
3687795,11F,3543
3687878,12F,91
3687954,146,-3
3688034,149,16
3688114,14A,16
3688114,20,-1;9;-103
3688114,10,9320950
3688114,A,37514720
3688114,B,126954180
3688114,C,1450
3688114,D,23
3688114,F,12
3688215,10C,0
3688305,10D,24
3688385,11F,3543
3688465,12F,94
3688545,146,-3
3688625,149,16
3688705,14A,15
3688705,20,8;0;-109
3688705,10,9321010
3688705,A,37514709
3688705,B,126954235
3688705,C,1460
3688705,D,23
3688705,F,12
3688785,10C,0
3688865,10D,23
3688946,11F,3544
3689026,12F,97
3689106,146,-3
3689186,149,14
3689266,14A,15
3689274,20,3;-4;-104
3689274,10,9321070
3689274,A,37514682
3689274,B,126954265
3689274,C,1440
3689274,D,19
3689274,F,12
3689346,10C,0
3689426,10D,21
3689506,11F,3544
3689586,12F,97
3689666,146,-3
3689746,149,15
3689826,14A,15
3689826,20,6;-4;-112
3689826,10,9321120
3689826,A,37514688
3689826,B,126954312
3689826,C,1470
3689826,D,18
3689826,F,12
3689906,10C,0
3689986,10D,17
3690067,11F,3545
3690147,12F,99
3690227,146,-3
3690307,149,15
3690387,14A,15
3690387,20,-2;-1;-109
3690387,10,9321180
3690387,A,37514682
3690387,B,126954337
3690387,C,1470
3690387,D,15
3690387,F,12
3690485,10C,0
3690565,10D,14
3690645,11F,3545
3690725,12F,88
3690805,146,-3
3690886,149,14
3690966,14A,15
3690966,20,-3;-1;-107
3690966,10,9321240
3690966,A,37514670
3690966,B,126954354
3690966,C,1470
3690966,D,13
3690966,F,12
3691046,10C,0
3691125,10D,12
3691205,11F,3546
3691286,12F,99
3691366,146,-3
3691446,149,16
3691526,14A,15
3691526,20,11;1;-108
3691526,10,9321300
3691526,A,37514664
3691526,B,126954377
3691526,C,1470
3691526,D,10
3691526,F,12
3691606,10C,0
3691686,10D,9
3691766,11F,3547
3691846,12F,97
3691926,146,-3
3692006,149,15
3692086,14A,15
3692086,20,-2;0;-108
3692086,10,9321350
3692086,A,37514669
3692086,B,126954395
3692086,C,1470
3692086,D,10
3692086,F,12
3692166,10C,0
3692246,10D,9
3692326,11F,3547
3692406,12F,93
3692486,146,-3
3692566,149,14
3692646,14A,15
3692646,20,4;1;-105
3692646,10,9321410
3692646,A,37514664
3692646,B,126954404
3692646,C,1480
3692646,D,6
3692646,F,12
3692726,10C,0
3692806,10D,6
3692886,11F,3548
3692966,12F,88
3693045,146,-3
3693125,149,15
3693205,14A,15
3693205,20,3;-2;-108
3693205,10,9321470
3693205,A,37514652
3693205,B,126954408
3693205,C,1480
3693205,D,5
3693205,F,12
3693304,10C,0
3693384,10D,5
3693465,11F,3548
3693544,12F,91
3693624,146,-3
3693704,149,14
3693784,14A,15
3693784,20,1;1;-108
3693784,10,9321520
3693784,A,37514649
3693784,B,126954425
3693784,C,1490
3693784,D,3
3693784,F,12
3693864,10C,0
3693944,10D,3
3694024,11F,3549
3694104,12F,93
3694184,146,-3
3694265,149,15
3694343,14A,15
3694343,20,2;1;-108
3694351,10,9321580
3694351,A,37514659
3694351,B,126954423
3694351,C,1490
3694351,D,3
3694351,F,12
3694423,10C,0
3694503,10D,1
3694583,11F,3549
3694664,12F,95
3694742,146,-3
3694822,149,14
3694902,14A,15
3694902,20,2;6;-109
3694902,10,9321640
3694902,A,37514648
3694902,B,126954440
3694902,C,1490
3694902,D,0
3694902,F,12
3694982,10C,0
3695062,10D,0
3695142,11F,3550
3695222,12F,94
3695303,146,-3
3695382,149,16
3695462,14A,15
3695462,20,2;6;-109
3695462,10,9321690
3695462,A,37514655
3695462,B,126954427
3695462,C,1490
3695462,D,0
3695462,F,12
3695576,10C,0
3695664,10D,0
3695744,11F,3551
3695824,12F,93
3695904,146,-3
3695984,149,16
3696064,14A,15
3696064,20,2;7;-107
3696064,10,9321760
3696064,A,37514653
3696064,B,126954432
3696064,C,1500
3696064,D,0
3696064,F,12
3696144,10C,0
3696223,10D,0
3696303,11F,3551
3696383,12F,86
3696462,146,-3
3696542,149,16
3696622,14A,15
3696622,20,2;7;-107
3696622,10,9321810
3696622,A,37514647
3696622,B,126954440
3696622,C,1500
3696622,D,0
3696622,F,12
3696702,10C,0
3696781,10D,0
3696861,11F,3552
3696950,12F,88
3697030,146,-3
3697110,149,16
3697190,14A,15
3697190,20,2;7;-107
3697190,10,9321870
3697190,A,37514641
3697190,B,126954433
3697190,C,1500
3697190,D,0
3697190,F,12
3697272,10C,0
3697351,10D,0
3697432,11F,3552
3697512,12F,88
3697592,146,-3
3697673,149,15
3697753,14A,15
3697753,20,2;7;-107
3697753,10,9321930
3697753,A,37514658
3697753,B,126954424
3697753,C,1500
3697753,D,0
3697753,F,12
3697833,10C,0
3697913,10D,0
3697993,11F,3553
3698074,12F,88
3698152,146,-3
3698232,149,15
3698312,14A,15
3698312,20,2;7;-107
3698321,10,9321980
3698321,A,37514643
3698321,B,126954443
3698321,C,1480
3698321,D,0
3698321,F,12
3698413,10C,0
3698503,10D,0
3698583,11F,3553
3698663,12F,90
3698743,146,-3
3698824,149,16
3698902,14A,15
3698902,20,2;7;-107
3698902,10,9322040
3698902,A,37514642
3698902,B,126954437
3698902,C,1510
3698902,D,0
3698902,F,12
3698982,10C,0
3699062,10D,0
3699142,11F,3554
3699222,12F,90
3699302,146,-3
3699382,149,14
3699463,14A,15
3699463,20,2;8;-107
3699463,10,9322090
3699463,A,37514661
3699463,B,126954425
3699463,C,1510
3699463,D,0
3699463,F,12
3699542,10C,0
3699622,10D,0
3699702,11F,3554
3699782,12F,90
3699862,146,-3
3699942,149,16
3700022,14A,15
3700022,20,2;8;-107
3700022,10,9322140
3700022,A,37514649
3700022,B,126954438
3700022,C,1510
3700022,D,0
3700022,F,12
3700102,10C,0
3700182,10D,0
3700262,11F,3555
3700342,12F,90
3700423,146,-3
3700503,149,16
3700584,14A,15
3700584,20,2;8;-107
3700584,10,9322190
3700584,A,37514658
3700584,B,126954426
3700584,C,1510
3700584,D,0
3700584,F,12
3700673,10C,0
3700753,10D,0
3700835,11F,3556
3700914,12F,90
3700996,146,-3
3701075,149,16
3701155,14A,15
3701155,20,2;16;-107
3701155,10,9322250
3701155,A,37514645
3701155,B,126954443
3701155,C,1530
3701155,D,0
3701155,F,12
3701235,10C,0
3701315,10D,0
3701398,11F,3556
3701478,12F,90
3701558,146,-3
3701638,149,14
3701718,14A,15
3701718,20,2;11;-106
3701718,10,9322310
3701718,A,37514658
3701718,B,126954427
3701718,C,1520
3701718,D,1
3701718,F,12
3701800,10C,0
3701879,10D,0
3701959,11F,3557
3702039,12F,90
3702119,146,-3
3702201,149,16
3702281,14A,15
3702281,20,2;4;-107
3702281,10,9322370
3702281,A,37514655
3702281,B,126954432
3702281,C,1510
3702281,D,0
3702281,F,12
3702381,10C,0
3702471,10D,0
3702551,11F,3557
3702633,12F,92
3702713,146,-3
3702794,149,15
3702873,14A,15
3702873,20,2;9;-107
3702873,10,9322430
3702873,A,37514659
3702873,B,126954430
3702873,C,1510
3702873,D,0
3702873,F,12
3702953,10C,0
3703033,10D,0
3703113,11F,3558
3703194,12F,92
3703273,146,-3
3703353,149,14
3703443,14A,15
3703443,20,2;15;-107
3703443,10,9322490
3703443,A,37514654
3703443,B,126954434
3703443,C,1510
3703443,D,0
3703443,F,12
3703523,10C,0
3703604,10D,0
3703683,11F,3558
3703763,12F,90
3703843,146,-3
3703923,149,17
3704003,14A,17
3704003,20,3;12;-108
3704003,10,9322540
3704003,A,37514659
3704003,B,126954440
3704003,C,1520
3704003,D,2
3704003,F,12
3704082,10C,0
3704161,10D,0
3704241,11F,3559
3704321,12F,90
3704402,146,-3
3704481,149,21
3704561,14A,20
3704561,20,4;16;-104
3704561,10,9322590
3704561,A,37514654
3704561,B,126954440
3704561,C,1500
3704561,D,2
3704561,F,12
3704671,10C,0
3704762,10D,3
3704842,11F,3560
3704922,12F,90
3705003,146,-3
3705082,149,23
3705162,14A,23
3705162,20,4;19;-106
3705162,10,9322660
3705162,A,37514649
3705162,B,126954447
3705162,C,1520
3705162,D,4
3705162,F,12
3705242,10C,0
3705322,10D,4
3705402,11F,3560
3705482,12F,89
3705562,146,-3
3705642,149,16
3705722,14A,15
3705722,20,4;10;-107
3705722,10,9322710
3705722,A,37514649
3705722,B,126954460
3705722,C,1530
3705722,D,5
3705722,F,12
3705812,10C,0
3705894,10D,4
3705974,11F,3561
3706054,12F,89
3706134,146,-3
3706214,149,16
3706295,14A,15
3706295,20,4;6;-107
3706295,10,9322770
3706295,A,37514643
3706295,B,126954459
3706295,C,1530
3706295,D,5
3706295,F,12
3706373,10C,0
3706453,10D,4
3706533,11F,3561
3706613,12F,92
3706694,146,-3
3706773,149,18
3706853,14A,21
3706853,20,4;11;-105
3706853,10,9322830
3706853,A,37514637
3706853,B,126954471
3706853,C,1530
3706853,D,5
3706853,F,12
3706933,10C,0
3707013,10D,7
3707095,11F,3562
3707173,12F,88
3707253,146,-3
3707333,149,22
3707413,14A,22
3707413,20,0;13;-106
3707413,10,9322880
3707413,A,37514643
3707413,B,126954488
3707413,C,1540
3707413,D,6
3707413,F,12
3707511,10C,0
3707600,10D,6
3707680,11F,3562
3707760,12F,90
3707840,146,-3
3707920,149,21
3708002,14A,22
3708002,20,1;15;-109
3708002,10,9322940
3708002,A,37514638
3708002,B,126954491
3708002,C,1540
3708002,D,9
3708002,F,12
3708082,10C,0
3708162,10D,7
3708242,11F,3563
3708322,12F,91
3708406,146,-3
3708485,149,20
3708563,14A,22
3708563,20,1;11;-110
3708563,10,9323000
3708563,A,37514638
3708563,B,126954503
3708563,C,1540
3708563,D,9
3708563,F,12
3708653,10C,0
3708733,10D,7
3708813,11F,3564
3708895,12F,89
3708973,146,-3
3709052,149,14
3709131,14A,15
3709131,20,3;9;-105
3709131,10,9323050
3709131,A,37514633
3709131,B,126954527
3709131,C,1540
3709131,D,9
3709131,F,12
3709211,10C,0
3709292,10D,8
3709370,11F,3564
3709450,12F,95
3709530,146,-3
3709610,149,16
3709692,14A,15
3709692,20,3;4;-105
3709692,10,9323100
3709692,A,37514627
3709692,B,126954529
3709692,C,1510
3709692,D,8
3709692,F,12
3709803,10C,0
3709892,10D,6
3709970,11F,3565
3710049,12F,95
3710129,146,-3
3710209,149,15
3710291,14A,15
3710291,20,3;10;-108
3710291,10,9323160
3710291,A,37514617
3710291,B,126954549
3710291,C,1530
3710291,D,5
3710291,F,12
3710371,10C,0
3710451,10D,7
3710531,11F,3565
3710609,12F,90
3710690,146,-3
3710768,149,24
3710847,14A,24
3710847,20,3;15;-109
3710847,10,9323220
3710847,A,37514621
3710847,B,126954564
3710847,C,1530
3710847,D,7
3710847,F,12
3710928,10C,0
3711008,10D,5
3711089,11F,3566
3711178,12F,88
3711257,146,-3
3711337,149,25
3711416,14A,24
3711416,20,3;17;-107
3711416,10,9323280
3711416,A,37514613
3711416,B,126954581
3711416,C,1540
3711416,D,7
3711416,F,12
3711498,10C,0
3711576,10D,7
3711654,11F,3566
3711733,12F,90
3711813,146,-3
3711896,149,25
3711975,14A,25
3711975,20,7;14;-107
3711975,10,9323330
3711975,A,37514613
3711975,B,126954599
3711975,C,1540
3711975,D,10
3711975,F,12
3712053,10C,0
3712132,10D,9
3712212,11F,3567
3712292,12F,91
3712373,146,-3
3712451,149,23
3712531,14A,22
3712540,20,7;14;-105
3712540,10,9323390
3712540,A,37514614
3712540,B,126954602
3712540,C,1540
3712540,D,10
3712540,F,12
3712641,10C,0
3712720,10D,10
3712801,11F,3568
3712882,12F,92
3712960,146,-3
3713040,149,22
3713120,14A,26
3713120,20,0;13;-110
3713120,10,9323450
3713120,A,37514603
3713120,B,126954626
3713120,C,1540
3713120,D,9
3713120,F,12
3713201,10C,0
3713281,10D,11
3713361,11F,3568
3713439,12F,91
3713519,146,-3
3713599,149,19
3713682,14A,21
3713682,20,3;13;-112
3713682,10,9323510
3713682,A,37514600
3713682,B,126954642
3713682,C,1530
3713682,D,12
3713682,F,12
3713773,10C,0
3713849,10D,11
3713929,11F,3569
3714008,12F,88
3714091,146,-3
3714171,149,14
3714247,14A,15
3714247,20,3;7;-108
3714247,10,9323560
3714247,A,37514581
3714247,B,126954661
3714247,C,1540
3714247,D,13
3714247,F,12
3714328,10C,0
3714407,10D,14
3714491,11F,3569
3714570,12F,92
3714648,146,-3
3714728,149,15
3714808,14A,15
3714808,20,0;2;-106
3714808,10,9323620
3714808,A,37514577
3714808,B,126954681
3714808,C,1530
3714808,D,13
3714808,F,12
3714891,10C,0
3714978,10D,10
3715058,11F,3570
3715136,12F,100
3715217,146,-3
3715296,149,16
3715378,14A,15
3715378,20,4;-1;-115
3715378,10,9323680
3715378,A,37514576
3715378,B,126954716
3715378,C,1530
3715378,D,9
3715378,F,12
3715480,10C,0
3715568,10D,8
3715646,11F,3570
3715725,12F,91
3715805,146,-3
3715888,149,14
3715966,14A,15
3715966,20,8;4;-103
3715966,10,9323730
3715966,A,37514562
3715966,B,126954718
3715966,C,1530
3715966,D,9
3715966,F,12
3716045,10C,0
3716123,10D,6
3716204,11F,3571
3716286,12F,89
3716364,146,-3
3716454,149,16
3716534,14A,15
3716534,20,5;9;-107
3716534,10,9323780
3716534,A,37514561
3716534,B,126954735
3716534,C,1530
3716534,D,8
3716534,F,12
3716616,10C,0
3716695,10D,8
3716778,11F,3572
3716855,12F,95
3716936,146,-3
3717016,149,24
3717096,14A,22
3717096,20,5;13;-107
3717096,10,9323840
3717096,A,37514560
3717096,B,126954755
3717096,C,1530
3717096,D,7
3717096,F,12
3717177,10C,0
3717254,10D,8
3717335,11F,3572
3717413,12F,83
3717493,146,-3
3717576,149,21
3717654,14A,23
3717654,20,2;13;-107
3717654,10,9323900
3717654,A,37514553
3717654,B,126954783
3717654,C,1530
3717654,D,9
3717654,F,12
3717765,10C,0
3717853,10D,9
3717933,11F,3573
3718012,12F,90
3718092,146,-3
3718174,149,23
3718251,14A,22
3718251,20,4;11;-107
3718251,10,9323950
3718251,A,37514546
3718251,B,126954793
3718251,C,1540
3718251,D,8
3718251,F,12
3718332,10C,0
3718412,10D,8
3718495,11F,3573
3718576,12F,92
3718655,146,-3
3718733,149,23
3718813,14A,23
3718813,20,5;13;-107
3718813,10,9324000
3718813,A,37514539
3718813,B,126954801
3718813,C,1520
3718813,D,9
3718813,F,12
3718904,10C,0
3718986,10D,11
3719066,11F,3574
3719144,12F,92
3719224,146,-3
3719305,149,22
3719389,14A,23
3719389,20,4;10;-107
3719389,10,9324060
3719389,A,37514535
3719389,B,126954828
3719389,C,1520
3719389,D,9
3719389,F,12
3719469,10C,0
3719547,10D,11
3719629,11F,3574
3719709,12F,92
3719791,146,-3
3719869,149,15
3719948,14A,17
3719948,20,6;7;-107
3719948,10,9324120
3719948,A,37514531
3719948,B,126954837
