2686065,14A,15
2686065,20,-12;-2;-112
2686065,10,2464390
2686065,A,37529843
2686065,B,126927778
2686065,C,2010
2686065,D,45
2686065,F,12
2686145,10C,0
2686225,10D,42
2686304,11F,2479
2686384,12F,52
2686464,146,-3
2686557,149,14
2686636,14A,15
2686636,20,-9;-4;-106
2686636,10,2464440
2686636,A,37529795
2686636,B,126927853
2686636,C,2040
2686636,D,42
2686636,F,12
2686716,10C,0
2686795,10D,40
2686876,11F,2479
2686956,12F,51
2687035,146,-3
2687115,149,14
2687196,14A,15
2687196,20,33;-4;-111
2687196,10,2464490
2687196,A,37529786
2687196,B,126927903
2687196,C,2040
2687196,D,39
2687196,F,12
2687274,10C,0
2687357,10D,40
2687437,11F,2480
2687517,12F,54
2687597,146,-3
2687677,149,14
2687757,14A,15
2687757,20,-3;-4;-108
2687764,10,2464550
2687764,A,37529760
2687764,B,126927979
2687764,C,2040
2687764,D,37
2687764,F,12
2687866,10C,0
2687955,10D,38
2688036,11F,2480
2688116,12F,48
2688196,146,-3
2688276,149,14
2688356,14A,15
2688356,20,4;2;-104
2688356,10,2464600
2688356,A,37529734
2688356,B,126928026
2688356,C,2050
2688356,D,36
2688356,F,12
2688435,10C,0
2688515,10D,35
2688594,11F,2481
2688674,12F,50
2688755,146,-3
2688835,149,14
2688915,14A,15
2688915,20,-4;3;-109
2688915,10,2464660
2688915,A,37529710
2688915,B,126928082
2688915,C,2050
2688915,D,36
2688915,F,12
2689005,10C,0
2689085,10D,34
2689165,11F,2482
2689245,12F,53
2689327,146,-3
2689404,149,14
2689486,14A,15
2689486,20,5;-1;-109
2689486,10,2464710
2689486,A,37529681
2689486,B,126928138
2689486,C,2040
2689486,D,31
2689486,F,12
2689564,10C,0
2689647,10D,31
2689728,11F,2482
2689806,12F,50
2689887,146,-3
2689967,149,14
2690047,14A,15
2690047,20,6;-1;-108
2690047,10,2464770
2690047,A,37529671
2690047,B,126928198
2690047,C,2050
2690047,D,32
2690047,F,12
2690127,10C,0
2690206,10D,30
2690296,11F,2483
2690376,12F,51
2690457,146,-3
2690537,149,14
2690617,14A,15
2690617,20,7;-4;-108
2690617,10,2464830
2690617,A,37529654
2690617,B,126928242
2690617,C,2050
2690617,D,30
2690617,F,12
2690717,10C,0
2690806,10D,27
2690887,11F,2483
2690966,12F,50
2691047,146,-3
2691129,149,14
2691205,14A,15
2691205,20,3;-5;-106
2691205,10,2464890
2691205,A,37529636
2691205,B,126928281
2691205,C,2070
2691205,D,25
2691205,F,12
2691284,10C,0
2691363,10D,24
2691445,11F,2484
2691526,12F,53
2691604,146,-3
2691693,149,14
2691773,14A,15
2691773,20,-1;-4;-110
2691773,10,2464950
2691773,A,37529620
2691773,B,126928331
2691773,C,2040
2691773,D,22
2691773,F,12
2691854,10C,0
2691934,10D,21
2692015,11F,2484
2692094,12F,51
2692175,146,-3
2692256,149,14
2692336,14A,15
2692336,20,1;-3;-110
2692336,10,2465010
2692336,A,37529594
2692336,B,126928366
2692336,C,2040
2692336,D,20
2692336,F,12
2692416,10C,0
2692495,10D,16
2692575,11F,2485
2692656,12F,50
2692736,146,-3
2692817,149,14
2692897,14A,15
2692897,20,-3;-1;-107
2692897,10,2465070
2692897,A,37529596
2692897,B,126928384
2692897,C,2040
2692897,D,18
2692897,F,12
2693008,10C,0
2693101,10D,15
2693180,11F,2486
2693260,12F,51
2693340,146,-3
2693420,149,14
2693500,14A,15
2693500,20,5;-6;-104
2693500,10,2465140
2693500,A,37529582
2693500,B,126928409
2693500,C,2080
2693500,D,16
2693500,F,12
2693580,10C,0
2693662,10D,10
2693741,11F,2486
2693821,12F,52
2693900,146,-3
2693980,149,14
2694062,14A,15
2694062,20,0;-6;-111
2694062,10,2465190
2694062,A,37529571
2694062,B,126928433
2694062,C,2070
2694062,D,9
2694062,F,12
2694153,10C,0
2694236,10D,9
2694315,11F,2487
2694395,12F,52
2694475,146,-3
2694555,149,14
2694637,14A,15
2694637,20,4;-3;-108
2694637,10,2465240
2694637,A,37529563
2694637,B,126928453
2694637,C,2070
2694637,D,8
2694637,F,12
2694714,10C,0
2694794,10D,5
2694874,11F,2487
2694954,12F,54
2695037,146,-3
2695115,149,14
2695195,14A,15
2695195,20,4;8;-107
2695195,10,2465300
2695195,A,37529562
2695195,B,126928448
2695195,C,2080
2695195,D,5
2695195,F,12
2695275,10C,0
2695355,10D,5
2695437,11F,2488
2695527,12F,53
2695607,146,-3
2695687,149,14
2695768,14A,15
2695768,20,1;8;-109
2695768,10,2465360
2695768,A,37529549
2695768,B,126928458
2695768,C,2060
2695768,D,5
2695768,F,12
2695866,10C,0
2695957,10D,2
2696040,11F,2488
2696119,12F,52
2696199,146,-3
2696279,149,14
2696359,14A,15
2696359,20,3;7;-106
2696359,10,2465420
2696359,A,37529543
2696359,B,126928481
2696359,C,2050
2696359,D,1
2696359,F,12
2696440,10C,0
2696519,10D,2
2696599,11F,2489
2696679,12F,51
2696759,146,-3
2696840,149,14
2696919,14A,15
2696926,20,3;-3;-107
2696926,10,2465480
2696926,A,37529553
2696926,B,126928469
2696926,C,2050
2696926,D,4
2696926,F,12
2697008,10C,0
2697086,10D,1
2697167,11F,2490
2697248,12F,50
2697327,146,-3
2697407,149,14
2697487,14A,15
2697487,20,3;6;-108
2697487,10,2465530
2697487,A,37529536
2697487,B,126928478
2697487,C,2040
2697487,D,0
2697487,F,12
2697568,10C,0
2697649,10D,0
2697728,11F,2490
2697809,12F,48
2697888,146,-3
2697970,149,14
2698051,14A,15
2698051,20,2;10;-106
2698051,10,2465580
2698051,A,37529543
2698051,B,126928477
2698051,C,2020
2698051,D,0
2698051,F,12
2698161,10C,0
2698254,10D,0
2698333,11F,2491
2698413,12F,52
2698493,146,-3
2698573,149,14
2698653,14A,15
2698653,20,6;11;-107
2698653,10,2465650
2698653,A,37529553
2698653,B,126928478
2698653,C,1990
2698653,D,0
2698653,F,12
2698732,10C,0
2698812,10D,0
2698892,11F,2491
2698972,12F,49
2699053,146,-3
2699133,149,14
2699213,14A,15
2699213,20,6;11;-107
2699213,10,2465700
2699213,A,37529539
2699213,B,126928478
2699213,C,2000
2699213,D,0
2699213,F,12
2699293,10C,0
2699383,10D,0
2699463,11F,2492
2699545,12F,52
2699624,146,-3
2699704,149,14
2699784,14A,15
2699784,20,2;11;-107
2699784,10,2465760
2699784,A,37529553
2699784,B,126928497
2699784,C,1990
2699784,D,0
2699784,F,12
2699865,10C,0
2699946,10D,0
2700023,11F,2492
2700104,12F,52
2700184,146,-3
2700265,149,14
2700345,14A,15
2700345,20,2;11;-107
2700345,10,2465810
2700345,A,37529539
2700345,B,126928492
2700345,C,1990
2700345,D,0
2700345,F,12
2700424,10C,0
2700504,10D,0
2700584,11F,2493
2700666,12F,53
2700746,146,-3
2700836,149,14
2700915,14A,15
2700915,20,2;11;-106
2700915,10,2465870
2700915,A,37529544
2700915,B,126928481
2700915,C,1980
2700915,D,0
2700915,F,12
2701015,10C,0
2701104,10D,0
2701184,11F,2494
2701266,12F,52
2701346,146,-3
2701423,149,14
2701505,14A,15
2701505,20,2;11;-107
2701505,10,2465920
2701505,A,37529539
2701505,B,126928481
2701505,C,1980
2701505,D,0
2701505,F,12
2701585,10C,0
2701668,10D,0
2701749,11F,2494
2701826,12F,52
2701907,146,-3
2701986,149,14
2702067,14A,15
2702067,20,3;11;-107
2702067,10,2465980
2702067,A,37529537
2702067,B,126928491
2702067,C,1970
2702067,D,0
2702067,F,12
2702155,10C,0
2702237,10D,0
2702317,11F,2495
2702397,12F,50
2702477,146,-3
2702557,149,14
2702639,14A,15
2702639,20,3;11;-107
2702639,10,2470040
2702639,A,37529545
2702639,B,126928489
2702639,C,1960
2702639,D,0
2702639,F,12
2702715,10C,0
2702795,10D,0
2702875,11F,2495
2702955,12F,52
2703038,146,-3
2703116,149,14
2703196,14A,15
2703196,20,3;11;-107
2703196,10,2470100
2703196,A,37529537
2703196,B,126928498
2703196,C,1950
2703196,D,0
2703196,F,12
2703297,10C,0
2703387,10D,0
2703472,11F,2496
2703552,12F,52
2703630,146,-3
2703709,149,14
2703789,14A,15
2703789,20,3;11;-107
2703789,10,2470150
2703789,A,37529546
2703789,B,126928502
2703789,C,1940
2703789,D,0
2703789,F,12
2703874,10C,0
2703954,10D,0
2704030,11F,2496
2704110,12F,51
2704190,146,-3
2704271,149,14
2704351,14A,15
2704351,20,3;11;-107
2704351,10,2470210
2704351,A,37529553
2704351,B,126928495
2704351,C,1910
2704351,D,0
2704351,F,12
2704426,10C,0
2704506,10D,0
2704586,11F,2497
2704676,12F,54
2704756,146,-3
2704838,149,14
2704914,14A,15
2704914,20,4;11;-107
2704914,10,2470270
2704914,A,37529533
2704914,B,126928492
2704914,C,1900
2704914,D,0
2704914,F,12
2704994,10C,0
2705074,10D,0
2705154,11F,2498
2705235,12F,50
2705314,146,-3
2705395,149,14
2705475,14A,15
2705475,20,3;11;-107
2705475,10,2470330
2705475,A,37529542
2705475,B,126928494
2705475,C,1870
2705475,D,0
2705475,F,12
2705555,10C,0
2705635,10D,0
2705715,11F,2498
2705795,12F,52
2705875,146,-3
2705955,149,14
2706035,14A,15
2706043,20,3;11;-107
2706043,10,2470390
2706043,A,37529549
2706043,B,126928499
2706043,C,1850
2706043,D,0
2706043,F,12
2706148,10C,0
2706234,10D,0
2706314,11F,2499
2706394,12F,52
2706474,146,-3
2706554,149,14
2706634,14A,15
2706634,20,4;11;-106
2706634,10,2470450
2706634,A,37529552
2706634,B,126928500
2706634,C,1830
2706634,D,0
2706634,F,12
2706713,10C,0
2706793,10D,0
2706874,11F,2499
2706954,12F,52
2707034,146,-3
2707112,149,14
2707192,14A,15
2707192,20,0;11;-105
2707192,10,2470510
2707192,A,37529551
2707192,B,126928492
2707192,C,1800
2707192,D,0
2707192,F,12
2707282,10C,0
2707366,10D,0
2707445,11F,2500
2707520,12F,53
2707600,146,-3
2707680,149,14
2707763,14A,15
2707763,20,6;11;-105
2707763,10,2470570
2707763,A,37529538
2707763,B,126928493
2707763,C,1800
2707763,D,0
2707763,F,12
2707843,10C,0
2707920,10D,0
2708001,11F,2500
2708081,12F,53
2708164,146,-3
2708244,149,14
2708321,14A,15
2708321,20,4;11;-105
2708321,10,2470620
2708321,A,37529534
2708321,B,126928501
2708321,C,1790
2708321,D,0
2708321,F,12
2708401,10C,0
2708491,10D,0
2708571,11F,2501
2708651,12F,52
2708732,146,-3
2708811,149,14
2708891,14A,15
2708891,20,5;11;-105
2708891,10,2470680
2708891,A,37529551
2708891,B,126928509
2708891,C,1800
2708891,D,0
2708891,F,12
2708991,10C,0
2709081,10D,0
2709164,11F,2502
2709244,12F,52
2709320,146,-3
2709400,149,14
2709480,14A,15
2709480,20,4;11;-105
2709480,10,2470730
2709480,A,37529537
2709480,B,126928496
2709480,C,1780
2709480,D,0
2709480,F,12
2709580,10C,0
2709670,10D,0
2709755,11F,2502
2709835,12F,52
2709911,146,-3
2709991,149,14
2710071,14A,15
2710071,20,4;11;-105
2710071,10,2470790
2710071,A,37529539
2710071,B,126928510
2710071,C,1800
2710071,D,0
2710071,F,12
2710172,10C,0
2710261,10D,0
2710344,11F,2503
2710424,12F,52
2710500,146,-3
2710580,149,14
2710660,14A,15
2710660,20,4;11;-105
2710660,10,2470850
2710660,A,37529544
2710660,B,126928494
2710660,C,1800
2710660,D,0
2710660,F,12
2710760,10C,0
2710852,10D,0
2710937,11F,2503
2711017,12F,52
2711095,146,-3
2711175,149,14
2711255,14A,15
2711255,20,4;11;-105
2711255,10,2470900
2711255,A,37529537
2711255,B,126928509
2711255,C,1800
2711255,D,0
2711255,F,12
2711355,10C,0
2711445,10D,0
2711528,11F,2504
2711608,12F,52
2711686,146,-3
2711766,149,14
2711845,14A,15
2711845,20,4;11;-105
2711845,10,2470960
2711845,A,37529543
2711845,B,126928512
2711845,C,1800
2711845,D,0
2711845,F,12
2711945,10C,0
2712035,10D,0
2712118,11F,2504
2712198,12F,53
2712275,146,-3
2712355,149,14
2712435,14A,15
2712435,20,4;11;-105
2712435,10,2471020
2712435,A,37529545
2712435,B,126928509
2712435,C,1800
2712435,D,0
2712435,F,12
2712535,10C,0
2712624,10D,0
2712706,11F,2505
2712786,12F,52
2712863,146,-3
2712943,149,14
2713023,14A,15
2713023,20,4;11;-105
2713023,10,2471070
2713023,A,37529551
2713023,B,126928493
2713023,C,1800
2713023,D,0
2713023,F,12
2713123,10C,0
2713214,10D,0
2713295,11F,2506
2713375,12F,52
2713451,146,-3
2713531,149,14
2713611,14A,15
2713611,20,4;11;-105
2713611,10,2471130
2713611,A,37529543
2713611,B,126928511
2713611,C,1800
2713611,D,0
2713611,F,12
2713711,10C,0
2713803,10D,0
2713885,11F,2506
2713965,12F,52
2714042,146,-3
2714122,149,14
2714202,14A,15
2714202,20,4;11;-105
2714202,10,2471180
2714202,A,37529539
2714202,B,126928499
2714202,C,1810
2714202,D,0
2714202,F,12
2714303,10C,0
2714392,10D,0
2714475,11F,2507
2714555,12F,53
2714634,146,-3
2714714,149,14
2714794,14A,15
2714794,20,4;11;-105
2714794,10,2471240
2714794,A,37529534
2714794,B,126928508
2714794,C,1800
2714794,D,0
2714794,F,12
2714896,10C,0
2714984,10D,0
2715067,11F,2507
2715147,12F,53
2715225,146,-3
2715305,149,14
2715385,14A,15
2715385,20,4;11;-105
2715385,10,2471300
2715385,A,37529541
2715385,B,126928505
2715385,C,1800
2715385,D,0
2715385,F,12
2715483,10C,0
2715571,10D,0
2715652,11F,2508
2715732,12F,50
2715810,146,-3
2715890,149,14
2715970,14A,15
2715970,20,4;11;-105
2715970,10,2471360
2715970,A,37529538
2715970,B,126928495
2715970,C,1800
2715970,D,0
2715970,F,12
2716051,10C,0
2716131,10D,0
2716208,11F,2509
2716288,12F,52
2716368,146,-3
2716457,149,14
2716537,14A,15
2716537,20,4;11;-105
2716537,10,2471420
2716537,A,37529535
2716537,B,126928507
2716537,C,1790
2716537,D,0
2716537,F,12
2716617,10C,0
2716697,10D,0
2716777,11F,2509
2716857,12F,52
2716936,146,-3
2717017,149,14
2717095,14A,15
2717095,20,4;10;-105
2717095,10,2471480
2717095,A,37529529
2717095,B,126928500
2717095,C,1790
2717095,D,0
2717095,F,12
2717174,10C,0
2717254,10D,0
2717334,11F,2510
2717415,12F,52
2717494,146,-3
2717574,149,14
2717653,14A,15
2717653,20,5;10;-105
2717653,10,2471530
2717653,A,37529544
2717653,B,126928501
2717653,C,1780
2717653,D,0
2717653,F,12
2717763,10C,0
2717853,10D,0
2717933,11F,2510
2718014,12F,52
2718093,146,-3
2718173,149,14
2718253,14A,15
2718253,20,5;10;-105
2718253,10,2471600
2718253,A,37529546
2718253,B,126928495
2718253,C,1760
2718253,D,0
2718253,F,12
2718332,10C,0
2718413,10D,0
2718492,11F,2511
2718572,12F,52
2718652,146,-3
2718732,149,14
2718813,14A,15
2718813,20,6;10;-105
2718813,10,2471660
2718813,A,37529536
2718813,B,126928507
2718813,C,1740
2718813,D,0
2718813,F,12
2718902,10C,0
2718983,10D,0
2719063,11F,2511
2719144,12F,54
2719226,146,-3
2719304,149,14
2719384,14A,15
2719384,20,3;10;-105
2719384,10,2471710
2719384,A,37529541
2719384,B,126928511
2719384,C,1730
2719384,D,0
2719384,F,12
2719465,10C,0
2719544,10D,0
2719625,11F,2512
2719702,12F,52
2719782,146,-3
2719862,149,14
2719943,14A,15
2719943,20,4;10;-105
2719943,10,2471770
2719943,A,37529549
2719943,B,126928516
2719943,C,1710
2719943,D,0
2719943,F,12
2720025,10C,0
2720102,10D,0
2720183,11F,2513
2720272,12F,52
2720352,146,-3
2720432,149,14
2720513,14A,15
2720513,20,2;10;-105
2720513,10,2471830
2720513,A,37529531
2720513,B,126928509
2720513,C,1690
2720513,D,0
2720513,F,12
2720613,10C,0
2720702,10D,0
2720784,11F,2513
2720863,12F,52
2720944,146,-3
2721024,149,14
2721102,14A,15
2721102,20,2;10;-105
2721102,10,2471880
2721102,A,37529536
2721102,B,126928515
2721102,C,1680
2721102,D,0
2721102,F,12
2721183,10C,0
2721262,10D,0
2721344,11F,2514
2721424,12F,52
2721502,146,-3
2721582,149,14
2721662,14A,15
2721671,20,2;10;-105
2721671,10,2471930
2721671,A,37529541
2721671,B,126928518
2721671,C,1680
2721671,D,0
2721671,F,12
2721751,10C,0
2721830,10D,0
2721910,11F,2514
2721990,12F,52
2722070,146,-3
2722150,149,14
2722230,14A,15
2722230,20,2;10;-105
2722230,10,2471990
2722230,A,37529543
2722230,B,126928511
2722230,C,1650
2722230,D,0
2722230,F,12
2722313,10C,0
2722393,10D,0
2722473,11F,2515
2722552,12F,52
2722633,146,-3
2722714,149,14
2722793,14A,15
2722793,20,2;10;-105
2722793,10,2472050
2722793,A,37529547
2722793,B,126928507
2722793,C,1640
2722793,D,0
2722793,F,12
2722894,10C,0
2722983,10D,0
2723064,11F,2515
2723144,12F,54
2723224,146,-3
2723300,149,14
2723380,14A,15
2723380,20,6;10;-107
2723380,10,2472110
2723380,A,37529540
2723380,B,126928507
2723380,C,1640
2723380,D,0
2723380,F,12
2723461,10C,0
2723541,10D,0
2723622,11F,2516
2723698,12F,51
2723778,146,-3
2723858,149,14
2723940,14A,15
2723940,20,3;10;-106
2723940,10,2472160
2723940,A,37529548
2723940,B,126928517
2723940,C,1640
2723940,D,0
2723940,F,12
2724021,10C,0
2724108,10D,0
2724188,11F,2517
2724267,12F,51
2724347,146,-3
2724427,149,14
2724507,14A,15
2724507,20,6;10;-108
2724507,10,2472220
2724507,A,37529547
2724507,B,126928510
2724507,C,1640
2724507,D,0
2724507,F,12
2724587,10C,0
2724666,10D,0
2724747,11F,2517
2724823,12F,54
2724904,146,-3
2724983,149,14
2725063,14A,15
2725063,20,2;10;-108
2725063,10,2472280
2725063,A,37529539
2725063,B,126928514
2725063,C,1640
2725063,D,0
2725063,F,12
2725146,10C,0
2725226,10D,0
2725306,11F,2518
2725386,12F,51
2725466,146,-3
2725554,149,14
2725635,14A,15
2725635,20,4;10;-108
2725635,10,2472330
2725635,A,37529533
2725635,B,126928518
2725635,C,1650
2725635,D,0
2725635,F,12
2725734,10C,0
2725822,10D,0
2725903,11F,2518
2725981,12F,52
2726061,146,-3
2726143,149,19
2726221,14A,24
2726221,20,4;13;-109
2726221,10,2472380
2726221,A,37529544
2726221,B,126928509
2726221,C,1650
2726221,D,0
2726221,F,12
2726303,10C,0
2726379,10D,0
2726461,11F,2519
2726541,12F,51
2726619,146,-3
2726700,149,28
2726778,14A,27
2726778,20,4;18;-108
2726778,10,2472430
2726778,A,37529541
2726778,B,126928514
2726778,C,1660
2726778,D,0
2726778,F,12
2726869,10C,0
2726947,10D,-1
2727029,11F,2519
2727109,12F,47
2727186,146,-3
2727266,149,28
2727346,14A,27
2727346,20,5;20;-105
2727346,10,2472490
2727346,A,37529540
2727346,B,126928519
2727346,C,1660
2727346,D,4
2727346,F,12
2727428,10C,0
2727508,10D,1
2727587,11F,2520
2727665,12F,49
2727745,146,-3
2727827,149,28
2727909,14A,29
2727909,20,5;22;-105
2727909,10,2472550
2727909,A,37529527
2727909,B,126928533
2727909,C,1670
2727909,D,2
2727909,F,12
2728018,10C,0
2728109,10D,6
2728189,11F,2521
2728267,12F,48
2728346,146,-3
2728427,149,31
2728509,14A,31
2728509,20,3;22;-105
2728509,10,2472620
2728509,A,37529524
2728509,B,126928532
2728509,C,1670
2728509,D,6
2728509,F,12
2728588,10C,1058
2728667,10D,7
2728749,11F,2521
2728828,12F,50
2728909,146,-3
2728984,149,35
2729065,14A,34
2729065,20,4;22;-107
2729065,10,2472680
2729065,A,37529529
2729065,B,126928537
2729065,C,1660
2729065,D,7
2729065,F,12
2729148,10C,1411
2729227,10D,11
2729307,11F,2522
2729393,12F,50
2729472,146,-3
2729552,149,35
2729634,14A,35
2729634,20,5;21;-103
2729634,10,2472740
2729634,A,37529529
2729634,B,126928568
2729634,C,1660
2729634,D,11
2729634,F,12
2729715,10C,1785
2729793,10D,13
2729875,11F,2522
2729955,12F,46
2730035,146,-3
2730115,149,35
2730195,14A,35
2730195,20,-1;18;-107
2730195,10,2472800
2730195,A,37529502
2730195,B,126928592
2730195,C,1660
2730195,D,12
2730195,F,12
2730276,10C,2040
2730355,10D,15
2730436,11F,2523
2730515,12F,50
2730594,146,-3
2730674,149,35
2730764,14A,36
2730764,20,3;20;-103
2730764,10,2472860
2730764,A,37529492
2730764,B,126928609
2730764,C,1650
2730764,D,14
2730764,F,12
2730865,10C,1339
2730956,10D,17
2731037,11F,2523
2731117,12F,49
2731197,146,-3
2731277,149,35
2731357,14A,34
2731357,20,1;18;-106
2731357,10,2472920
2731357,A,37529485
2731357,B,126928630
2731357,C,1640
2731357,D,16
2731357,F,12
2731437,10C,1433
2731517,10D,16
2731597,11F,2524
2731676,12F,50
2731757,146,-3
2731832,149,37
2731916,14A,37
2731916,20,9;17;-109
2731916,10,2472980
2731916,A,37529479
2731916,B,126928663
2731916,C,1660
2731916,D,18
2731916,F,12
2732007,10C,1591
2732085,10D,20
2732164,11F,2525
2732243,12F,47
2732323,146,-3
2732404,149,37
2732481,14A,39
2732481,20,9;20;-106
2732481,10,2473040
2732481,A,37529463
2732481,B,126928684
2732481,C,1650
2732481,D,20
2732481,F,12
2732563,10C,1759
2732640,10D,22
2732722,11F,2525
2732803,12F,48
2732879,146,-3
2732959,149,39
2733039,14A,39
2733039,20,0;17;-104
2733039,10,2473090
2733039,A,37529435
2733039,B,126928733
2733039,C,1660
2733039,D,23
2733039,F,12
2733140,10C,1936
2733231,10D,23
2733312,11F,2526
2733392,12F,49
2733472,146,-3
2733553,149,39
2733632,14A,40
2733632,20,7;23;-104
2733632,10,2473140
2733632,A,37529431
2733632,B,126928767
2733632,C,1660
2733632,D,26
2733632,F,12
2733714,10C,2123
2733794,10D,26
2733873,11F,2526
2733953,12F,50
2734034,146,-3
2734115,149,39
2734194,14A,41
2734194,20,-1;24;-115
2734194,10,2473200
2734194,A,37529410
2734194,B,126928809
2734194,C,1660
2734194,D,25
2734194,F,12
2734273,10C,2295
2734352,10D,26
2734436,11F,2527
2734516,12F,50
2734596,146,-3
2734674,149,38
2734755,14A,37
2734755,20,10;14;-107
2734755,10,2473250
2734755,A,37529382
2734755,B,126928841
2734755,C,1660
2734755,D,29
2734755,F,12
2734836,10C,2086
2734917,10D,30
2734997,11F,2527
2735078,12F,50
2735158,146,-3
2735236,149,36
2735317,14A,38
2735317,20,5;15;-99
2735317,10,2473300
2735317,A,37529355
2735317,B,126928906
2735317,C,1650
2735317,D,30
2735317,F,12
2735400,10C,1580
2735478,10D,32
2735558,11F,2528
2735638,12F,46
2735720,146,-3
2735811,149,34
2735889,14A,34
2735889,20,19;18;-112
2735889,10,2473360
2735889,A,37529340
2735889,B,126928935
2735889,C,1660
2735889,D,31
2735889,F,12
2735989,10C,1644
2736080,10D,32
2736160,11F,2529
2736241,12F,53
2736321,146,-3
2736404,149,31
2736480,14A,34
2736480,20,8;18;-93
2736480,10,2473410
2736480,A,37529319
2736480,B,126928995
2736480,C,1660
2736480,D,33
2736480,F,12
2736560,10C,1709
2736638,10D,34
2736723,11F,2529
2736803,12F,51
2736882,146,-3
2736961,149,33
2737041,14A,34
2737041,20,12;18;-115
2737049,10,2473460
2737049,A,37529297
2737049,B,126929049
2737049,C,1660
2737049,D,36
2737049,F,12
2737134,10C,1771
2737215,10D,36
2737294,11F,2530
2737370,12F,52
2737454,146,-3
2737533,149,34
2737614,14A,35
2737614,20,14;14;-94
2737614,10,2473520
2737614,A,37529272
2737614,B,126929125
2737614,C,1660
2737614,D,36
2737614,F,12
2737693,10C,1831
2737773,10D,36
2737856,11F,2530
2737937,12F,51
2738017,146,-3
2738093,149,35
2738173,14A,34
2738173,20,19;13;-108
2738173,10,2473580
2738173,A,37529258
2738173,B,126929177
2738173,C,1690
2738173,D,37
2738173,F,12
2738285,10C,1881
2738374,10D,37
2738456,11F,2531
2738537,12F,53
2738617,146,-3
2738693,149,35
2738773,14A,34
2738773,20,19;21;-112
2738773,10,2473640
2738773,A,37529248
2738773,B,126929251
2738773,C,1680
2738773,D,37
2738773,F,12
2738854,10C,1928
2738934,10D,40
2739015,11F,2531
2739090,12F,52
2739170,146,-3
2739250,149,34
2739332,14A,33
2739332,20,23;13;-107
2739332,10,2473690
2739332,A,37529245
2739332,B,126929309
2739332,C,1680
2739332,D,37
2739332,F,12
2739413,10C,1984
2739501,10D,41
2739578,11F,2532
2739658,12F,53
2739739,146,-3
2739824,149,33
2739903,14A,32
2739903,20,12;15;-102
2739903,10,2473750
2739903,A,37529223
2739903,B,126929366
2739903,C,1690
2739903,D,40
2739903,F,12
2739983,10C,2028
2740063,10D,39
2740143,11F,2532
2740222,12F,51
2740304,146,-3
2740383,149,22
2740465,14A,23
2740465,20,17;8;-100
2740465,10,2473800
2740465,A,37529229
2740465,B,126929449
2740465,C,1700
2740465,D,42
2740465,F,12
2740545,10C,2043
2740625,10D,39
2740705,11F,2533
2740785,12F,52
2740876,146,-3
2740956,149,28
2741036,14A,27
2741036,20,21;14;-99
2741036,10,2473860
2741036,A,37529236
2741036,B,126929524
2741036,C,1720
2741036,D,42
2741036,F,12
2741135,10C,2042
2741224,10D,42
2741304,11F,2534
2741382,12F,52
2741460,146,-3
2741542,149,22
2741623,14A,19
2741623,20,40;5;-108
2741623,10,2473920
2741623,A,37529239
2741623,B,126929597
2741623,C,1730
2741623,D,41
2741623,F,12
2741703,10C,2029
2741782,10D,41
2741860,11F,2534
2741941,12F,51
2742021,146,-3
2742103,149,29
2742179,14A,30
2742179,20,32;9;-103
2742189,10,2473970
2742189,A,37529264
2742189,B,126929676
2742189,C,1740
2742189,D,40
2742189,F,12
2742270,10C,2044
2742350,10D,42
2742430,11F,2535
2742513,12F,52
2742590,146,-3
2742670,149,33
2742749,14A,37
2742749,20,32;9;-109
2742749,10,2474030
2742749,A,37529283
2742749,B,126929733
2742749,C,1760
2742749,D,40
2742749,F,12
2742829,10C,2078
2742912,10D,43
2742987,11F,2535
2743067,12F,53
2743150,146,-3
2743230,149,36
2743311,14A,37
2743311,20,25;17;-108
2743311,10,2474090
2743311,A,37529322
2743311,B,126929797
2743311,C,1820
2743311,D,43
2743311,F,12
2743417,10C,2117
2743510,10D,44
2743588,11F,2536
2743667,12F,50
2743747,146,-3
2743830,149,34
2743911,14A,35
2743911,20,9;16;-104
2743911,10,2474160
2743911,A,37529354
2743911,B,126929859
2743911,C,1830
2743911,D,43
2743911,F,12
2743986,10C,2165
2744066,10D,44
2744146,11F,2536
2744228,12F,54
2744310,146,-3
2744386,149,44
2744466,14A,42
2744466,20,12;16;-104
2744466,10,2474210
2744466,A,37529386
2744466,B,126929920
2744466,C,1870
2744466,D,44
2744466,F,12
2744558,10C,2236
2744636,10D,45
2744716,11F,2537
2744799,12F,44
2744875,146,-3
2744957,149,40
2745035,14A,40
2745035,20,-2;22;-113
2745035,10,2474260
2745035,A,37529443
2745035,B,126929984
2745035,C,1920
2745035,D,46
2745035,F,12
2745115,10C,2301
2745200,10D,48
2745278,11F,2538
2745357,12F,46
2745438,146,-3
2745516,149,32
2745600,14A,32
2745600,20,8;12;-115
2745600,10,2474310
2745600,A,37529473
2745600,B,126930058
2745600,C,1950
2745600,D,48
2745600,F,12
2745675,10C,1823
2745755,10D,49
2745835,11F,2538
2745926,12F,51
2746009,146,-3
2746084,149,31
2746168,14A,32
2746168,20,-7;14;-107
2746168,10,2474360
2746168,A,37529523
2746168,B,126930110
2746168,C,1990
2746168,D,48
2746168,F,12
2746264,10C,1595
2746355,10D,48
2746435,11F,2539
2746515,12F,51
2746598,146,-3
2746678,149,31
2746756,14A,29
2746756,20,11;12;-113
2746756,10,2474410
2746756,A,37529575
2746756,B,126930180
