1828270,20,2;11;-103
1828270,10,4432600
1828270,A,37591416
1828270,B,126803745
1828270,C,1740
1828270,D,41
1828270,F,12
1828350,10C,0
1828431,10D,41
1828511,11F,1765
1828591,12F,38
1828671,146,-3
1828752,149,33
1828832,14A,31
1828832,20,-2;20;-105
1828832,10,4432650
1828832,A,37591464
1828832,B,126803799
1828832,C,1750
1828832,D,43
1828832,F,12
1828932,10C,0
1829022,10D,44
1829102,11F,1765
1829182,12F,43
1829262,146,-3
1829343,149,32
1829421,14A,31
1829421,20,-2;18;-108
1829421,10,4432710
1829421,A,37591523
1829421,B,126803849
1829421,C,1770
1829421,D,42
1829421,F,12
1829501,10C,0
1829581,10D,43
1829661,11F,1766
1829743,12F,42
1829822,146,-3
1829903,149,32
1829983,14A,29
1829983,20,38;16;-129
1829983,10,4432760
1829983,A,37591571
1829983,B,126803890
1829983,C,1780
1829983,D,44
1829983,F,12
1830074,10C,0
1830154,10D,45
1830234,11F,1766
1830315,12F,40
1830395,146,-3
1830475,149,27
1830555,14A,26
1830555,20,-6;24;-99
1830555,10,4432820
1830555,A,37591617
1830555,B,126803924
1830555,C,1790
1830555,D,43
1830555,F,12
1830635,10C,0
1830715,10D,46
1830795,11F,1767
1830875,12F,42
1830956,146,-3
1831036,149,28
1831115,14A,29
1831115,20,16;14;-112
1831115,10,4432880
1831115,A,37591665
1831115,B,126803980
1831115,C,1800
1831115,D,45
1831115,F,12
1831195,10C,0
1831275,10D,43
1831355,11F,1768
1831435,12F,44
1831515,146,-3
1831594,149,18
1831674,14A,21
1831674,20,5;11;-98
1831674,10,4432940
1831674,A,37591729
1831674,B,126804037
1831674,C,1820
1831674,D,45
1831674,F,12
1831774,10C,0
1831866,10D,44
1831946,11F,1768
1832025,12F,48
1832104,146,-3
1832184,149,26
1832264,14A,25
1832264,20,-2;14;-100
1832264,10,4433000
1832264,A,37591769
1832264,B,126804064
1832264,C,1830
1832264,D,46
1832264,F,12
1832345,10C,0
1832424,10D,43
1832504,11F,1769
1832584,12F,45
1832664,146,-3
1832744,149,23
1832825,14A,23
1832833,20,4;13;-98
1832833,10,4433050
1832833,A,37591829
1832833,B,126804124
1832833,C,1840
1832833,D,44
1832833,F,12
1832917,10C,0
1832996,10D,43
1833076,11F,1769
1833156,12F,43
1833236,146,-3
1833316,149,16
1833396,14A,15
1833396,20,2;8;-108
1833396,10,4433110
1833396,A,37591878
1833396,B,126804168
1833396,C,1850
1833396,D,42
1833396,F,12
1833476,10C,0
1833556,10D,43
1833636,11F,1770
1833716,12F,44
1833796,146,-3
1833876,149,14
1833957,14A,15
1833957,20,-1;8;-110
1833957,10,4433170
1833957,A,37591908
1833957,B,126804201
1833957,C,1860
1833957,D,44
1833957,F,12
1834067,10C,0
1834157,10D,41
1834237,11F,1770
1834317,12F,46
1834397,146,-3
1834477,149,14
1834557,14A,15
1834557,20,2;5;-107
1834557,10,4433240
1834557,A,37591962
1834557,B,126804262
1834557,C,1880
1834557,D,40
1834557,F,12
1834637,10C,0
1834717,10D,41
1834797,11F,1771
1834877,12F,48
1834957,146,-3
1835037,149,14
1835117,14A,15
1835117,20,13;6;-108
1835117,10,4433300
1835117,A,37592025
1835117,B,126804300
1835117,C,1890
1835117,D,39
1835117,F,12
1835207,10C,0
1835287,10D,38
1835367,11F,1772
1835449,12F,45
1835528,146,-3
1835608,149,14
1835688,14A,15
1835688,20,11;7;-108
1835688,10,4433360
1835688,A,37592067
1835688,B,126804353
1835688,C,1890
1835688,D,39
1835688,F,12
1835768,10C,0
1835849,10D,39
1835928,11F,1772
1836008,12F,46
1836088,146,-3
1836168,149,14
1836250,14A,15
1836250,20,3;0;-105
1836250,10,4433420
1836250,A,37592096
1836250,B,126804385
1836250,C,1900
1836250,D,37
1836250,F,12
1836328,10C,0
1836408,10D,34
1836488,11F,1773
1836568,12F,45
1836660,146,-3
1836741,149,14
1836821,14A,15
1836821,20,2;12;-108
1836821,10,4433480
1836821,A,37592145
1836821,B,126804411
1836821,C,1910
1836821,D,35
1836821,F,12
1836920,10C,0
1837010,10D,37
1837090,11F,1773
1837170,12F,48
1837252,146,-3
1837331,149,17
1837411,14A,17
1837411,20,-14;13;-102
1837411,10,4433540
1837411,A,37592186
1837411,B,126804462
1837411,C,1920
1837411,D,33
1837411,F,12
1837491,10C,0
1837571,10D,34
1837652,11F,1774
1837731,12F,41
1837810,146,-3
1837890,149,30
1837971,14A,29
1837971,20,5;17;-106
1837979,10,4433600
1837979,A,37592230
1837979,B,126804486
1837979,C,1920
1837979,D,36
1837979,F,12
1838061,10C,0
1838141,10D,34
1838221,11F,1774
1838301,12F,40
1838380,146,-3
1838460,149,29
1838540,14A,31
1838540,20,11;1;-113
1838540,10,4433660
1838540,A,37592269
1838540,B,126804525
1838540,C,1930
1838540,D,35
1838540,F,12
1838620,10C,0
1838699,10D,35
1838779,11F,1775
1838860,12F,42
1838940,146,-3
1839020,149,33
1839100,14A,32
1839100,20,8;19;-119
1839100,10,4433720
1839100,A,37592318
1839100,B,126804565
1839100,C,1930
1839100,D,37
1839100,F,12
1839199,10C,0
1839288,10D,36
1839368,11F,1776
1839447,12F,41
1839527,146,-3
1839607,149,32
1839687,14A,35
1839687,20,15;19;-104
1839687,10,4433780
1839687,A,37592355
1839687,B,126804608
1839687,C,1940
1839687,D,38
1839687,F,12
1839766,10C,0
1839848,10D,38
1839926,11F,1776
1840006,12F,42
1840086,146,-3
1840166,149,34
1840248,14A,34
1840248,20,0;19;-106
1840248,10,4433830
1840248,A,37592389
1840248,B,126804651
1840248,C,1970
1840248,D,38
1840248,F,12
1840326,10C,0
1840407,10D,39
1840486,11F,1777
1840566,12F,40
1840646,146,-3
1840726,149,33
1840807,14A,33
1840807,20,3;20;-104
1840807,10,4433890
1840807,A,37592432
1840807,B,126804693
1840807,C,1930
1840807,D,39
1840807,F,12
1840887,10C,0
1840968,10D,40
1841049,11F,1777
1841128,12F,40
1841208,146,-3
1841288,149,20
1841368,14A,21
1841368,20,-3;14;-103
1841368,10,4433950
1841368,A,37592477
1841368,B,126804729
1841368,C,1960
1841368,D,39
1841368,F,12
1841449,10C,0
1841529,10D,41
1841609,11F,1778
1841689,12F,40
1841769,146,-3
1841859,149,31
1841939,14A,32
1841939,20,12;15;-100
1841939,10,4434010
1841939,A,37592519
1841939,B,126804773
1841939,C,1960
1841939,D,41
1841939,F,12
1842037,10C,0
1842128,10D,40
1842209,11F,1778
1842289,12F,42
1842368,146,-3
1842449,149,14
1842529,14A,15
1842529,20,14;10;-108
1842529,10,4434070
1842529,A,37592586
1842529,B,126804830
1842529,C,1970
1842529,D,41
1842529,F,12
1842608,10C,0
1842690,10D,42
1842769,11F,1779
1842851,12F,43
1842930,146,-3
1843010,149,26
1843090,14A,28
1843090,20,6;8;-108
1843098,10,4434130
1843098,A,37592622
1843098,B,126804872
1843098,C,1950
1843098,D,43
1843098,F,12
1843178,10C,0
1843259,10D,41
1843339,11F,1780
1843419,12F,39
1843499,146,-3
1843579,149,36
1843660,14A,41
1843660,20,6;17;-110
1843660,10,4434190
1843660,A,37592674
1843660,B,126804908
1843660,C,1980
1843660,D,42
1843660,F,12
1843740,10C,0
1843819,10D,43
1843900,11F,1780
1843980,12F,39
1844061,146,-3
1844141,149,43
1844221,14A,44
1844221,20,6;25;-108
1844221,10,4434250
1844221,A,37592732
1844221,B,126804954
1844221,C,1990
1844221,D,44
1844221,F,12
1844320,10C,1017
1844409,10D,44
1844491,11F,1781
1844572,12F,34
1844652,146,-3
1844731,149,43
1844810,14A,42
1844810,20,11;13;-109
1844810,10,4434310
1844810,A,37592775
1844810,B,126805012
1844810,C,1980
1844810,D,46
1844810,F,12
1844891,10C,2367
1844969,10D,50
1845051,11F,1781
1845131,12F,47
1845209,146,-3
1845290,149,40
1845369,14A,39
1845369,20,7;13;-106
1845369,10,4434370
1845369,A,37592830
1845369,B,126805061
1845369,C,2010
1845369,D,46
1845369,F,12
1845452,10C,2448
1845542,10D,49
1845621,11F,1782
1845700,12F,41
1845780,146,-3
1845859,149,39
1845939,14A,41
1845939,20,3;19;-105
1845939,10,4434420
1845939,A,37592895
1845939,B,126805104
1845939,C,1990
1845939,D,49
1845939,F,12
1846019,10C,1769
1846099,10D,50
1846180,11F,1782
1846260,12F,35
1846339,146,-3
1846418,149,39
1846499,14A,41
1846499,20,9;20;-109
1846499,10,4434480
1846499,A,37592954
1846499,B,126805162
1846499,C,2000
1846499,D,51
1846499,F,12
1846579,10C,1733
1846660,10D,52
1846739,11F,1783
1846819,12F,35
1846901,146,-3
1846988,149,37
1847069,14A,38
1847069,20,1;23;-110
1847069,10,4434540
1847069,A,37593009
1847069,B,126805228
1847069,C,2000
1847069,D,53
1847069,F,12
1847167,10C,1775
1847258,10D,54
1847339,11F,1784
1847418,12F,43
1847498,146,-3
1847577,149,36
1847658,14A,38
1847658,20,12;14;-109
1847658,10,4434600
1847658,A,37593074
1847658,B,126805270
1847658,C,2010
1847658,D,54
1847658,F,12
1847739,10C,1813
1847817,10D,53
1847897,11F,1784
1847976,12F,45
1848056,146,-3
1848136,149,36
1848216,14A,37
1848216,20,2;17;-104
1848223,10,4434660
1848223,A,37593122
1848223,B,126805339
1848223,C,2010
1848223,D,55
1848223,F,12
1848305,10C,1839
1848384,10D,55
1848463,11F,1785
1848544,12F,42
1848622,146,-3
1848703,149,36
1848783,14A,37
1848783,20,-2;21;-99
1848783,10,4434710
1848783,A,37593209
1848783,B,126805397
1848783,C,2020
1848783,D,55
1848783,F,12
1848862,10C,1880
1848944,10D,55
1849023,11F,1785
1849103,12F,42
1849183,146,-3
1849263,149,38
1849344,14A,37
1849344,20,7;18;-109
1849344,10,4434770
1849344,A,37593249
1849344,B,126805450
1849344,C,2030
1849344,D,55
1849344,F,12
1849454,10C,1922
1849546,10D,58
1849624,11F,1786
1849708,12F,38
1849786,146,-3
1849865,149,37
1849947,14A,37
1849947,20,5;17;-100
1849947,10,4434840
1849947,A,37593317
1849947,B,126805509
1849947,C,2060
1849947,D,57
1849947,F,12
1850027,10C,1951
1850108,10D,58
1850187,11F,1786
1850267,12F,41
1850349,146,-3
1850429,149,38
1850509,14A,39
1850509,20,6;17;-107
1850509,10,4434890
1850509,A,37593393
1850509,B,126805585
1850509,C,2040
1850509,D,59
1850509,F,12
1850599,10C,1988
1850678,10D,59
1850760,11F,1787
1850839,12F,39
1850919,146,-3
1851000,149,39
1851079,14A,39
1851079,20,3;19;-108
1851079,10,4434940
1851079,A,37593475
1851079,B,126805645
1851079,C,2050
1851079,D,59
1851079,F,12
1851161,10C,2031
1851241,10D,61
1851322,11F,1788
1851400,12F,38
1851480,146,-3
1851560,149,42
1851640,14A,42
1851640,20,1;19;-105
1851640,10,4435000
1851640,A,37593526
1851640,B,126805696
1851640,C,2050
1851640,D,59
1851640,F,12
1851720,10C,2072
1851799,10D,62
1851880,11F,1788
1851959,12F,41
1852051,146,-3
1852130,149,41
1852210,14A,40
1852210,20,4;18;-102
1852210,10,4435060
1852210,A,37593592
1852210,B,126805775
1852210,C,2060
1852210,D,60
1852210,F,12
1852309,10C,2104
1852398,10D,62
1852479,11F,1789
1852559,12F,41
1852639,146,-3
1852718,149,39
1852798,14A,40
1852798,20,-1;18;-102
1852798,10,4435120
1852798,A,37593668
1852798,B,126805834
1852798,C,2060
1852798,D,65
1852798,F,12
1852879,10C,2138
1852959,10D,64
1853039,11F,1789
1853115,12F,40
1853195,146,-3
1853275,149,39
1853357,14A,37
1853363,20,1;18;-112
1853363,10,4435170
1853363,A,37593751
1853363,B,126805904
1853363,C,2070
1853363,D,62
1853363,F,12
1853446,10C,2176
1853525,10D,65
1853606,11F,1790
1853685,12F,44
1853767,146,-3
1853849,149,35
1853926,14A,35
1853926,20,8;14;-104
1853926,10,4435230
1853926,A,37593818
1853926,B,126805977
1853926,C,2070
1853926,D,65
1853926,F,12
1854007,10C,2205
1854086,10D,67
1854167,11F,1790
1854247,12F,38
1854326,146,-3
1854406,149,33
1854487,14A,31
1854487,20,6;14;-111
1854487,10,4435290
1854487,A,37593901
1854487,B,126806049
1854487,C,2080
1854487,D,66
1854487,F,12
1854597,10C,2227
1854685,10D,67
1854766,11F,1791
1854847,12F,43
1854925,146,-3
1855005,149,26
1855085,14A,23
1855085,20,0;11;-106
1855085,10,4435350
1855085,A,37593986
1855085,B,126806111
1855085,C,2070
1855085,D,66
1855085,F,12
1855165,10C,2238
1855246,10D,65
1855324,11F,1792
1855403,12F,44
1855483,146,-3
1855564,149,16
1855646,14A,17
1855646,20,6;4;-104
1855646,10,4435400
1855646,A,37594055
1855646,B,126806174
1855646,C,2100
1855646,D,66
1855646,F,12
1855736,10C,2219
1855814,10D,66
1855896,11F,1792
1855975,12F,45
1856056,146,-3
1856135,149,29
1856215,14A,30
1856215,20,4;14;-104
1856215,10,4435460
1856215,A,37594120
1856215,B,126806253
1856215,C,2110
1856215,D,65
1856215,F,12
1856297,10C,2202
1856375,10D,67
1856458,11F,1793
1856536,12F,44
1856616,146,-3
1856696,149,29
1856774,14A,30
1856774,20,3;8;-109
1856774,10,4435510
1856774,A,37594205
1856774,B,126806331
1856774,C,2110
1856774,D,66
1856774,F,12
1856855,10C,2222
1856934,10D,66
1857015,11F,1793
1857103,12F,42
1857183,146,-3
1857265,149,28
1857345,14A,29
1857345,20,0;16;-101
1857345,10,4435570
1857345,A,37594276
1857345,B,126806389
1857345,C,2110
1857345,D,65
1857345,F,12
1857445,10C,2221
1857533,10D,66
1857613,11F,1794
1857691,12F,41
1857771,146,-3
1857851,149,28
1857931,14A,30
1857931,20,7;14;-108
1857931,10,4435630
1857931,A,37594362
1857931,B,126806475
1857931,C,2120
1857931,D,65
1857931,F,12
1858012,10C,2243
1858091,10D,66
1858172,11F,1794
1858252,12F,43
1858330,146,-3
1858410,149,29
1858490,14A,28
1858498,20,3;14;-107
1858498,10,4435680
1858498,A,37594431
1858498,B,126806539
1858498,C,2130
1858498,D,67
1858498,F,12
1858582,10C,2253
1858661,10D,68
1858744,11F,1795
1858821,12F,42
1858901,146,-3
1858983,149,28
1859063,14A,30
1859063,20,3;14;-107
1859063,10,4435730
1859063,A,37594499
1859063,B,126806607
1859063,C,2130
1859063,D,69
1859063,F,12
1859146,10C,2268
1859224,10D,65
1859305,11F,1796
1859385,12F,44
1859464,146,-3
1859545,149,25
1859624,14A,25
1859624,20,3;11;-108
1859624,10,4435790
1859624,A,37594577
1859624,B,126806681
1859624,C,2130
1859624,D,67
1859624,F,12
1859736,10C,2268
1859825,10D,67
1859906,11F,1796
1859985,12F,41
1860067,146,-3
1860147,149,27
1860226,14A,26
1860226,20,0;12;-92
1860226,10,4435860
1860226,A,37594659
1860226,B,126806751
1860226,C,2140
1860226,D,69
1860226,F,12
1860310,10C,2254
1860388,10D,67
1860470,11F,1797
1860551,12F,44
1860629,146,-3
1860709,149,24
1860790,14A,18
1860790,20,1;12;-112
1860790,10,4435920
1860790,A,37594755
1860790,B,126806832
1860790,C,2140
1860790,D,68
1860790,F,12
1860880,10C,1697
1860960,10D,67
1861040,11F,1797
1861118,12F,43
1861200,146,-3
1861279,149,14
1861359,14A,15
1861359,20,1;7;-112
1861359,10,4435970
1861359,A,37594813
1861359,B,126806891
1861359,C,2150
1861359,D,66
1861359,F,12
1861439,10C,1677
1861518,10D,66
1861599,11F,1798
1861679,12F,47
1861759,146,-3
1861838,149,14
1861918,14A,15
1861918,20,3;7;-101
1861918,10,4440030
1861918,A,37594895
1861918,B,126806972
1861918,C,2160
1861918,D,66
1861918,F,12
1861998,10C,1645
1862081,10D,66
1862169,11F,1798
1862251,12F,47
1862330,146,-3
1862410,149,14
1862490,14A,15
1862490,20,-3;3;-101
1862490,10,4440090
1862490,A,37594985
1862490,B,126807037
1862490,C,2160
1862490,D,65
1862490,F,12
1862590,10C,411
1862682,10D,64
1862760,11F,1799
1862840,12F,46
1862921,146,-3
1863001,149,14
1863082,14A,15
1863082,20,2;3;-109
1863082,10,4440150
1863082,A,37595045
1863082,B,126807113
1863082,C,2170
1863082,D,62
1863082,F,12
1863162,10C,0
1863242,10D,64
1863322,11F,1800
1863403,12F,44
1863484,146,-3
1863563,149,14
1863654,14A,15
1863654,20,0;3;-104
1863654,10,4440210
1863654,A,37595106
1863654,B,126807186
1863654,C,2170
1863654,D,61
1863654,F,12
1863732,10C,0
1863812,10D,60
1863892,11F,1800
1863973,12F,50
1864054,146,-3
1864133,149,14
1864211,14A,15
1864211,20,0;8;-106
1864211,10,4440260
1864211,A,37595179
1864211,B,126807253
1864211,C,2180
1864211,D,59
1864211,F,12
1864292,10C,0
1864372,10D,57
1864457,11F,1801
1864534,12F,45
1864614,146,-3
1864694,149,14
1864774,14A,15
1864774,20,5;8;-106
1864774,10,4440320
1864774,A,37595241
1864774,B,126807294
1864774,C,2170
1864774,D,59
1864774,F,12
1864874,10C,0
1864964,10D,57
1865044,11F,1801
1865124,12F,46
1865204,146,-3
1865284,149,14
1865367,14A,15
1865367,20,0;8;-110
1865367,10,4440380
1865367,A,37595318
1865367,B,126807376
1865367,C,2200
1865367,D,58
1865367,F,12
1865446,10C,0
1865526,10D,56
1865606,11F,1802
1865686,12F,47
1865767,146,-3
1865846,149,14
1865926,14A,15
1865926,20,4;6;-104
1865926,10,4440440
1865926,A,37595392
1865926,B,126807435
1865926,C,2220
1865926,D,57
1865926,F,12
1866017,10C,0
1866097,10D,54
1866177,11F,1802
1866261,12F,44
1866339,146,-3
1866419,149,14
1866499,14A,15
1866499,20,1;2;-113
1866499,10,4440490
1866499,A,37595461
1866499,B,126807501
1866499,C,2200
1866499,D,56
1866499,F,12
1866579,10C,0
1866662,10D,56
1866738,11F,1803
1866817,12F,48
1866897,146,-3
1866977,149,14
1867060,14A,15
1867060,20,4;6;-118
1867060,10,4440550
1867060,A,37595509
1867060,B,126807541
1867060,C,2210
1867060,D,57
1867060,F,12
1867137,10C,0
1867217,10D,53
1867297,11F,1804
1867377,12F,47
1867478,146,-3
1867561,149,14
1867638,14A,15
1867638,20,9;9;-106
1867638,10,4440610
1867638,A,37595587
1867638,B,126807618
1867638,C,2220
1867638,D,53
1867638,F,12
1867738,10C,0
1867818,10D,54
1867897,11F,1804
1867977,12F,41
1868060,146,-3
1868137,149,15
1868217,14A,17
1868217,20,1;12;-114
1868217,10,4440670
1868217,A,37595651
1868217,B,126807672
1868217,C,2220
1868217,D,52
1868217,F,12
1868297,10C,0
1868377,10D,51
1868459,11F,1805
1868537,12F,44
1868618,146,-3
1868698,149,17
1868778,14A,17
1868778,20,9;8;-109
1868786,10,4440730
1868786,A,37595702
1868786,B,126807713
1868786,C,2230
1868786,D,52
1868786,F,12
1868868,10C,0
1868947,10D,51
1869027,11F,1805
1869108,12F,45
1869188,146,-3
1869268,149,25
1869348,14A,27
1869348,20,3;11;-109
1869348,10,4440790
1869348,A,37595767
1869348,B,126807772
1869348,C,2240
1869348,D,51
1869348,F,12
1869428,10C,0
1869508,10D,51
1869588,11F,1806
1869668,12F,42
1869748,146,-3
1869828,149,30
1869908,14A,30
1869908,20,-1;14;-108
1869908,10,4440840
1869908,A,37595828
1869908,B,126807835
1869908,C,2240
1869908,D,53
1869908,F,12
1870010,10C,0
1870090,10D,52
1870170,11F,1806
1870250,12F,42
1870330,146,-3
1870410,149,30
1870490,14A,31
1870490,20,7;16;-108
1870490,10,4440890
1870490,A,37595891
1870490,B,126807893
1870490,C,2250
1870490,D,52
1870490,F,12
1870570,10C,0
1870650,10D,53
1870730,11F,1807
1870810,12F,39
1870890,146,-3
1870970,149,35
1871050,14A,35
1871050,20,7;17;-108
1871050,10,4440950
1871050,A,37595944
1871050,B,126807944
1871050,C,2250
1871050,D,51
1871050,F,12
1871130,10C,0
1871210,10D,53
1871290,11F,1808
1871370,12F,41
1871450,146,-3
1871529,149,36
1871609,14A,38
1871609,20,3;17;-103
1871609,10,4441010
1871609,A,37595994
1871609,B,126808008
1871609,C,2250
1871609,D,51
1871609,F,12
1871689,10C,0
1871769,10D,53
1871849,11F,1808
1871928,12F,39
1872008,146,-3
1872088,149,40
1872169,14A,40
1872169,20,0;19;-112
1872169,10,4441070
1872169,A,37596062
1872169,B,126808056
1872169,C,2260
1872169,D,53
1872169,F,12
1872249,10C,0
1872328,10D,55
1872408,11F,1809
1872488,12F,41
1872569,146,-3
1872647,149,42
1872727,14A,44
1872727,20,5;19;-107
1872727,10,4441130
1872727,A,37596119
1872727,B,126808121
1872727,C,2280
1872727,D,55
1872727,F,12
1872826,10C,0
1872906,10D,55
1872985,11F,1809
1873065,12F,45
1873144,146,-3
1873224,149,43
1873304,14A,44
1873304,20,1;18;-105
1873304,10,4441190
1873304,A,37596201
1873304,B,126808179
1873304,C,2270
1873304,D,57
1873304,F,12
1873384,10C,0
1873465,10D,57
1873545,11F,1810
1873625,12F,38
1873705,146,-3
1873785,149,44
1873865,14A,42
1873865,20,4;18;-111
1873872,10,4441250
1873872,A,37596243
1873872,B,126808228
1873872,C,2280
1873872,D,57
1873872,F,12
1873953,10C,1484
1874032,10D,57
1874112,11F,1810
1874194,12F,40
1874273,146,-3
1874355,149,42
1874433,14A,44
1874433,20,5;20;-97
1874433,10,4441300
1874433,A,37596313
1874433,B,126808302
1874433,C,2280
1874433,D,57
1874433,F,12
1874513,10C,1474
1874592,10D,58
1874672,11F,1811
1874754,12F,42
1874832,146,-3
1874912,149,44
1874992,14A,44
1874992,20,5;20;-105
1874992,10,4441360
1874992,A,37596388
1874992,B,126808359
1874992,C,2290
1874992,D,59
1874992,F,12
1875094,10C,1512
1875187,10D,58
1875267,11F,1812
1875347,12F,39
1875427,146,-3
1875506,149,43
1875587,14A,43
1875587,20,-3;23;-115
1875587,10,4441420
1875587,A,37596465
1875587,B,126808435
1875587,C,2290
1875587,D,61
1875587,F,12
1875667,10C,1541
1875748,10D,60
1875828,11F,1812
1875906,12F,38
1875986,146,-3
1876066,149,42
1876146,14A,43
1876146,20,6;16;-100
1876146,10,4441480
1876146,A,37596522
1876146,B,126808496
1876146,C,2300
1876146,D,61
1876146,F,12
1876226,10C,1558
1876307,10D,62
1876385,11F,1813
1876466,12F,41
1876546,146,-3
1876626,149,43
1876707,14A,44
1876707,20,-3;21;-107
1876707,10,4441530
1876707,A,37596603
1876707,B,126808564
1876707,C,2300
1876707,D,61
1876707,F,12
1876784,10C,1579
1876864,10D,64
1876944,11F,1813
1877023,12F,40
1877103,146,-3
1877184,149,44
1877264,14A,42
1877264,20,5;12;-106
1877264,10,4441590
1877264,A,37596676
1877264,B,126808620
1877264,C,2330
1877264,D,63
1877264,F,12
1877345,10C,1609
1877425,10D,63
1877506,11F,1814
1877585,12F,40
1877665,146,-3
1877745,149,42
1877825,14A,45
1877825,20,4;16;-106
1877825,10,4441650
1877825,A,37596751
1877825,B,126808681
1877825,C,2300
1877825,D,63
1877825,F,12
1877925,10C,1644
1878014,10D,64
1878094,11F,1814
1878174,12F,40
1878255,146,-3
1878336,149,44
1878416,14A,45
1878416,20,4;17;-109
1878416,10,4441700
1878416,A,37596815
1878416,B,126808755
1878416,C,2320
1878416,D,65
1878416,F,12
1878496,10C,1671
1878576,10D,66
1878656,11F,1815
1878736,12F,40
1878816,146,-3
1878896,149,43
1878976,14A,42
1878976,20,4;17;-99
1878984,10,4441750
1878984,A,37596900
1878984,B,126808821
1878984,C,2330
1878984,D,67
1878984,F,12
1879065,10C,1701
1879145,10D,66
1879225,11F,1815
1879305,12F,42
1879385,146,-3
1879464,149,40
1879544,14A,41
1879544,20,7;18;-106
1879544,10,4441800
1879544,A,37596982
1879544,B,126808890
1879544,C,2340
1879544,D,66
1879544,F,12
1879624,10C,1725
1879704,10D,70
1879785,11F,1816
1879865,12F,37
1879944,146,-3
1880024,149,38
1880105,14A,37
1880105,20,6;17;-104
1880105,10,4441860
1880105,A,37597064
1880105,B,126808979
1880105,C,2340
1880105,D,70
1880105,F,12
1880215,10C,1741
1880295,10D,68
1880375,11F,1817
1880456,12F,41
1880535,146,-3
1880616,149,34
1880696,14A,35
1880696,20,5;13;-112
1880696,10,4441920
1880696,A,37597140
1880696,B,126809062
1880696,C,2340
1880696,D,69
1880696,F,12
1880776,10C,1753
1880857,10D,70
1880937,11F,1817
1881017,12F,41
1881097,146,-3
1881175,149,31
1881256,14A,30
1881256,20,5;14;-102
1881256,10,4441980
1881256,A,37597211
1881256,B,126809125
1881256,C,2350
1881256,D,71
1881256,F,12
1881348,10C,1755
1881428,10D,69
1881507,11F,1818
1881587,12F,42
1881669,146,-3
1881747,149,23
1881828,14A,22
1881828,20,2;12;-97
1881828,10,4442030
1881828,A,37597303
1881828,B,126809200
1881828,C,2350
1881828,D,70
1881828,F,12
1881908,10C,1749
1881989,10D,69
1882069,11F,1818
1882148,12F,46
1882229,146,-3
1882309,149,15
1882388,14A,15
1882388,20,5;7;-107
1882388,10,4442080
1882388,A,37597370
1882388,B,126809267
1882388,C,2350
1882388,D,70
1882388,F,12
1882468,10C,1736
1882548,10D,68
1882629,11F,1819
1882710,12F,45
1882788,146,-3
1882869,149,15
1882949,14A,15
1882949,20,3;3;-109
1882949,10,4442140
1882949,A,37597457
1882949,B,126809338
1882949,C,2360
1882949,D,70
1882949,F,12
1883049,10C,898
1883139,10D,69
1883219,11F,1819
1883299,12F,48
1883379,146,-3
1883461,149,14
1883540,14A,15
1883540,20,3;1;-98
1883540,10,4442200
1883540,A,37597525
1883540,B,126809408
1883540,C,2380
1883540,D,65
1883540,F,12
1883620,10C,0
1883699,10D,65
1883780,11F,1820
1883861,12F,50
1883940,146,-3
1884020,149,14
1884099,14A,15
1884106,20,-1;-4;-145
1884106,10,4442260
1884106,A,37597600
1884106,B,126809484
1884106,C,2380
1884106,D,64
1884106,F,12
1884189,10C,0
1884269,10D,62
1884349,11F,1821
1884429,12F,47
1884509,146,-3
1884589,149,14
1884669,14A,15
1884669,20,2;6;-104
1884669,10,4442320
1884669,A,37597674
1884669,B,126809544
1884669,C,2380
1884669,D,62
1884669,F,12
1884749,10C,0
1884829,10D,61
1884909,11F,1821
1884989,12F,41
1885069,146,-3
1885149,149,14
1885229,14A,15
1885229,20,-2;10;-114
1885229,10,4442380
1885229,A,37597748
1885229,B,126809627
1885229,C,2390
1885229,D,61
1885229,F,12
1885339,10C,0
1885430,10D,62
1885510,11F,1822
1885590,12F,46
1885670,146,-3
1885750,149,16
1885830,14A,18
1885830,20,1;7;-99
1885830,10,4442450
1885830,A,37597822
1885830,B,126809681
1885830,C,2400
1885830,D,59
1885830,F,12
1885910,10C,0
1885990,10D,59
1886070,11F,1822
1886150,12F,42
1886230,146,-3
1886311,149,29
1886391,14A,30
1886391,20,2;12;-105
1886391,10,4442500
1886391,A,37597899
1886391,B,126809751
1886391,C,2400
1886391,D,61
1886391,F,12
1886471,10C,0
1886552,10D,60
1886632,11F,1823
1886712,12F,39
1886792,146,-3
1886872,149,28
1886952,14A,31
1886952,20,0;17;-95
1886952,10,4442560
1886952,A,37597953
1886952,B,126809818
1886952,C,2410
1886952,D,59
1886952,F,12
1887032,10C,0
1887112,10D,60
1887192,11F,1823
1887272,12F,41
1887351,146,-3
1887432,149,29
1887511,14A,23
1887511,20,5;13;-109
1887511,10,4442620
1887511,A,37598035
1887511,B,126809872
1887511,C,2390
1887511,D,60
1887511,F,12
1887593,10C,0
1887672,10D,59
1887752,11F,1824
1887830,12F,45
1887910,146,-3
1887990,149,18
1888070,14A,18
1888070,20,5;5;-108
1888070,10,4442680
1888070,A,37598087
1888070,B,126809929
1888070,C,2420
1888070,D,60
1888070,F,12
1888171,10C,0
1888250,10D,59
1888334,11F,1825
1888413,12F,44
1888493,146,-3
1888573,149,15
1888653,14A,15
1888653,20,2;5;-109
1888653,10,4442730
1888653,A,37598159
1888653,B,126810011
