2361016,20,5;10;-107
2361016,10,8253460
2361016,A,37610013
2361016,B,126821160
2361016,C,3280
2361016,D,0
2361016,F,12
2361097,10C,0
2361175,10D,0
2361257,11F,2094
2361333,12F,90
2361413,146,-3
2361493,149,14
2361573,14A,15
2361573,20,4;10;-107
2361583,10,8253520
2361583,A,37609999
2361583,B,126821149
2361583,C,3270
2361583,D,0
2361583,F,12
2361666,10C,0
2361745,10D,0
2361826,11F,2094
2361903,12F,91
2361983,146,-3
2362063,149,14
2362143,14A,15
2362143,20,6;10;-107
2362143,10,8253570
2362143,A,37610001
2362143,B,126821156
2362143,C,3230
2362143,D,0
2362143,F,12
2362226,10C,0
2362303,10D,0
2362384,11F,2095
2362464,12F,91
2362544,146,-3
2362625,149,14
2362703,14A,15
2362703,20,6;10;-107
2362703,10,8253630
2362703,A,37610006
2362703,B,126821142
2362703,C,3260
2362703,D,0
2362703,F,12
2362802,10C,0
2362893,10D,0
2362974,11F,2095
2363054,12F,91
2363133,146,-3
2363214,149,14
2363293,14A,15
2363293,20,6;10;-105
2363293,10,8253690
2363293,A,37610000
2363293,B,126821160
2363293,C,3230
2363293,D,0
2363293,F,12
2363375,10C,0
2363455,10D,0
2363535,11F,2096
2363615,12F,89
2363694,146,-3
2363774,149,14
2363854,14A,15
2363854,20,6;10;-105
2363854,10,8253740
2363854,A,37610008
2363854,B,126821142
2363854,C,3220
2363854,D,0
2363854,F,12
2363934,10C,0
2364012,10D,0
2364093,11F,2096
2364171,12F,91
2364252,146,-3
2364331,149,14
2364412,14A,15
2364412,20,6;10;-105
2364412,10,8253800
2364412,A,37609994
2364412,B,126821152
2364412,C,3210
2364412,D,0
2364412,F,12
2364493,10C,0
2364572,10D,0
2364655,11F,2097
2364734,12F,91
2364815,146,-3
2364895,149,14
2364975,14A,15
2364975,20,6;9;-105
2364975,10,8253860
2364975,A,37609999
2364975,B,126821158
2364975,C,3230
2364975,D,0
2364975,F,12
2365060,10C,0
2365135,10D,0
2365216,11F,2097
2365295,12F,92
2365375,146,-3
2365460,149,14
2365543,14A,15
2365543,20,6;12;-105
2365543,10,8253920
2365543,A,37609993
2365543,B,126821143
2365543,C,3190
2365543,D,0
2365543,F,12
2365644,10C,0
2365735,10D,0
2365816,11F,2098
2365894,12F,91
2365974,146,-3
2366056,149,14
2366136,14A,15
2366136,20,5;12;-105
2366136,10,8253970
2366136,A,37609991
2366136,B,126821149
2366136,C,3190
2366136,D,0
2366136,F,12
2366216,10C,0
2366295,10D,0
2366379,11F,2099
2366460,12F,92
2366536,146,-3
2366614,149,14
2366694,14A,15
2366694,20,3;12;-105
2366694,10,8254030
2366694,A,37610007
2366694,B,126821160
2366694,C,3190
2366694,D,0
2366694,F,12
2366784,10C,0
2366865,10D,0
2366945,11F,2099
2367025,12F,91
2367103,146,-3
2367184,149,14
2367264,14A,15
2367264,20,3;12;-108
2367264,10,8254090
2367264,A,37610005
2367264,B,126821152
2367264,C,3180
2367264,D,0
2367264,F,12
2367344,10C,0
2367424,10D,0
2367504,11F,2100
2367583,12F,92
2367664,146,-3
2367744,149,14
2367824,14A,15
2367824,20,3;9;-107
2367824,10,8254150
2367824,A,37610000
2367824,B,126821147
2367824,C,3180
2367824,D,0
2367824,F,12
2367933,10C,0
2368024,10D,0
2368103,11F,2100
2368183,12F,91
2368265,146,-3
2368344,149,14
2368424,14A,15
2368424,20,3;9;-107
2368424,10,8254220
2368424,A,37610003
2368424,B,126821152
2368424,C,3180
2368424,D,0
2368424,F,12
2368502,10C,0
2368582,10D,0
2368663,11F,2101
2368744,12F,90
2368824,146,-3
2368903,149,14
2368983,14A,15
2368983,20,3;11;-107
2368983,10,8254280
2368983,A,37609999
2368983,B,126821144
2368983,C,3190
2368983,D,0
2368983,F,12
2369065,10C,0
2369145,10D,0
2369225,11F,2102
2369304,12F,92
2369394,146,-3
2369474,149,14
2369555,14A,15
2369555,20,5;11;-107
2369555,10,8254340
2369555,A,37610003
2369555,B,126821151
2369555,C,3170
2369555,D,0
2369555,F,12
2369633,10C,0
2369713,10D,0
2369793,11F,2102
2369873,12F,91
2369955,146,-3
2370035,149,14
2370115,14A,15
2370115,20,4;11;-107
2370115,10,8254400
2370115,A,37609995
2370115,B,126821155
2370115,C,3180
2370115,D,0
2370115,F,12
2370195,10C,0
2370275,10D,0
2370356,11F,2103
2370434,12F,91
2370512,146,-3
2370592,149,14
2370672,14A,15
2370672,20,4;11;-107
2370678,10,8254460
2370678,A,37609988
2370678,B,126821151
2370678,C,3160
2370678,D,0
2370678,F,12
2370770,10C,0
2370861,10D,0
2370941,11F,2103
2371021,12F,91
2371101,146,-3
2371181,149,14
2371261,14A,15
2371261,20,4;11;-107
2371261,10,8254510
2371261,A,37609999
2371261,B,126821162
2371261,C,3190
2371261,D,0
2371261,F,12
2371341,10C,0
2371421,10D,0
2371501,11F,2104
2371581,12F,91
2371661,146,-3
2371741,149,14
2371821,14A,15
2371821,20,5;11;-107
2371821,10,8254570
2371821,A,37609990
2371821,B,126821158
2371821,C,3200
2371821,D,0
2371821,F,12
2371912,10C,0
2371992,10D,0
2372071,11F,2104
2372151,12F,91
2372231,146,-3
2372311,149,16
2372391,14A,20
2372391,20,6;12;-107
2372391,10,8254630
2372391,A,37609992
2372391,B,126821150
2372391,C,3200
2372391,D,0
2372391,F,12
2372473,10C,0
2372553,10D,0
2372633,11F,2105
2372711,12F,92
2372791,146,-3
2372871,149,23
2372952,14A,26
2372952,20,6;18;-107
2372952,10,8254690
2372952,A,37609996
2372952,B,126821161
2372952,C,3220
2372952,D,0
2372952,F,12
2373032,10C,0
2373111,10D,0
2373192,11F,2105
2373281,12F,88
2373361,146,-3
2373441,149,26
2373522,14A,28
2373522,20,6;22;-107
2373522,10,8254740
2373522,A,37609992
2373522,B,126821145
2373522,C,3210
2373522,D,2
2373522,F,12
2373624,10C,0
2373712,10D,3
2373794,11F,2106
2373874,12F,90
2373954,146,-3
2374034,149,31
2374113,14A,34
2374113,20,6;23;-103
2374113,10,8254800
2374113,A,37610010
2374113,B,126821155
2374113,C,3200
2374113,D,4
2374113,F,12
2374193,10C,0
2374273,10D,7
2374353,11F,2107
2374432,12F,89
2374512,146,-3
2374593,149,32
2374673,14A,35
2374681,20,4;23;-109
2374681,10,8254850
2374681,A,37610006
2374681,B,126821149
2374681,C,3220
2374681,D,8
2374681,F,12
2374764,10C,1162
2374846,10D,6
2374925,11F,2107
2375005,12F,86
2375085,146,-3
2375163,149,40
2375245,14A,39
2375245,20,10;23;-104
2375245,10,8254900
2375245,A,37610019
2375245,B,126821168
2375245,C,3220
2375245,D,8
2375245,F,12
2375324,10C,1452
2375404,10D,11
2375484,11F,2108
2375564,12F,86
2375645,146,-3
2375724,149,42
2375804,14A,42
2375804,20,10;28;-104
2375804,10,8254950
2375804,A,37610036
2375804,B,126821166
2375804,C,3220
2375804,D,11
2375804,F,12
2375902,10C,1895
2375992,10D,15
2376071,11F,2108
2376152,12F,85
2376232,146,-3
2376312,149,44
2376391,14A,45
2376391,20,8;24;-99
2376391,10,8255010
2376391,A,37610061
2376391,B,126821171
2376391,C,3230
2376391,D,15
2376391,F,12
2376472,10C,2336
2376552,10D,17
2376632,11F,2109
2376712,12F,87
2376792,146,-3
2376872,149,44
2376954,14A,44
2376954,20,12;24;-116
2376954,10,8255060
2376954,A,37610084
2376954,B,126821190
2376954,C,3240
2376954,D,19
2376954,F,12
2377045,10C,1630
2377123,10D,20
2377203,11F,2109
2377283,12F,83
2377364,146,-3
2377445,149,43
2377525,14A,40
2377525,20,11;24;-98
2377525,10,8255120
2377525,A,37610109
2377525,B,126821181
2377525,C,3300
2377525,D,19
2377525,F,12
2377605,10C,1847
2377685,10D,23
2377765,11F,2110
2377846,12F,87
2377926,146,-3
2378006,149,39
2378086,14A,40
2378086,20,0;27;-109
2378086,10,8255180
2378086,A,37610148
2378086,B,126821185
2378086,C,3320
2378086,D,24
2378086,F,12
2378166,10C,2045
2378246,10D,25
2378327,11F,2111
2378407,12F,82
2378487,146,-3
2378566,149,39
2378647,14A,41
2378647,20,5;28;-113
2378647,10,8255240
2378647,A,37610179
2378647,B,126821208
2378647,C,3440
2378647,D,24
2378647,F,12
2378746,10C,2243
2378838,10D,29
2378918,11F,2111
2378998,12F,87
2379076,146,-3
2379157,149,37
2379236,14A,38
2379236,20,5;19;-108
2379236,10,8255290
2379236,A,37610217
2379236,B,126821218
2379236,C,3480
2379236,D,27
2379236,F,12
2379314,10C,2404
2379394,10D,31
2379473,11F,2112
2379553,12F,86
2379633,146,-3
2379712,149,32
2379792,14A,32
2379800,20,-6;21;-85
2379800,10,8255350
2379800,A,37610260
2379800,B,126821223
2379800,C,3550
2379800,D,31
2379800,F,12
2379882,10C,1603
2379962,10D,31
2380043,11F,2112
2380124,12F,89
2380203,146,-3
2380283,149,35
2380364,14A,35
2380364,20,3;19;-105
2380364,10,8255410
2380364,A,37610311
2380364,B,126821231
2380364,C,3530
2380364,D,33
2380364,F,12
2380443,10C,1646
2380524,10D,34
2380601,11F,2113
2380681,12F,87
2380759,146,-3
2380839,149,35
2380923,14A,35
2380923,20,19;15;-124
2380923,10,8255470
2380923,A,37610343
2380923,B,126821249
2380923,C,3500
2380923,D,33
2380923,F,12
2381031,10C,1753
2381123,10D,36
2381202,11F,2113
2381281,12F,94
2381361,146,-3
2381441,149,32
2381524,14A,33
2381524,20,-5;11;-100
2381524,10,8255540
2381524,A,37610402
2381524,B,126821263
2381524,C,3480
2381524,D,37
2381524,F,12
2381604,10C,1788
2381685,10D,36
2381767,11F,2114
2381845,12F,80
2381927,146,-3
2382007,149,30
2382085,14A,30
2382085,20,-1;12;-106
2382085,10,8255600
2382085,A,37610453
2382085,B,126821268
2382085,C,3450
2382085,D,36
2382085,F,12
2382175,10C,1852
2382255,10D,39
2382335,11F,2115
2382415,12F,89
2382495,146,-3
2382575,149,30
2382655,14A,26
2382655,20,4;16;-105
2382655,10,8255660
2382655,A,37610509
2382655,B,126821285
2382655,C,3410
2382655,D,36
2382655,F,12
2382735,10C,1897
2382814,10D,38
2382895,11F,2115
2382975,12F,90
2383055,146,-3
2383135,149,18
2383215,14A,17
2383215,20,5;6;-110
2383215,10,8255720
2383215,A,37610560
2383215,B,126821306
2383215,C,3360
2383215,D,37
2383215,F,12
2383295,10C,1892
2383373,10D,38
2383454,11F,2116
2383534,12F,93
2383613,146,-3
2383693,149,27
2383773,14A,27
2383773,20,-10;9;-101
2383773,10,8255780
2383773,A,37610604
2383773,B,126821320
2383773,C,3330
2383773,D,36
2383773,F,12
2383874,10C,0
2383966,10D,38
2384046,11F,2116
2384128,12F,90
2384206,146,-3
2384286,149,29
2384367,14A,28
2384367,20,3;14;-109
2384367,10,8255840
2384367,A,37610668
2384367,B,126821338
2384367,C,3290
2384367,D,40
2384367,F,12
2384447,10C,0
2384529,10D,39
2384607,11F,2117
2384688,12F,87
2384769,146,-3
2384849,149,30
2384931,14A,29
2384939,20,1;14;-112
2384939,10,8255900
2384939,A,37610713
2384939,B,126821363
2384939,C,3220
2384939,D,40
2384939,F,12
2385019,10C,0
2385099,10D,42
2385179,11F,2117
2385259,12F,87
2385338,146,-3
2385418,149,30
2385498,14A,29
2385498,20,1;14;-105
2385498,10,8255950
2385498,A,37610773
2385498,B,126821371
2385498,C,3200
2385498,D,43
2385498,F,12
2385577,10C,0
2385658,10D,43
2385738,11F,2118
2385818,12F,93
2385898,146,-3
2385978,149,31
2386058,14A,30
2386058,20,0;14;-108
2386058,10,8260000
2386058,A,37610838
2386058,B,126821398
2386058,C,3160
2386058,D,43
2386058,F,12
2386166,10C,0
2386255,10D,42
2386335,11F,2119
2386415,12F,86
2386495,146,-3
2386575,149,29
2386656,14A,31
2386656,20,-1;15;-105
2386656,10,8260050
2386656,A,37610885
2386656,B,126821420
2386656,C,3120
2386656,D,44
2386656,F,12
2386734,10C,0
2386815,10D,44
2386895,11F,2119
2386975,12F,91
2387057,146,-3
2387136,149,29
2387215,14A,30
2387215,20,3;16;-107
2387215,10,8260110
2387215,A,37610949
2387215,B,126821443
2387215,C,3080
2387215,D,43
2387215,F,12
2387304,10C,0
2387386,10D,46
2387466,11F,2120
2387546,12F,90
2387628,146,-3
2387706,149,24
2387786,14A,24
2387786,20,-4;11;-111
2387786,10,8260170
2387786,A,37611007
2387786,B,126821465
2387786,C,3040
2387786,D,46
2387786,F,12
2387865,10C,0
2387946,10D,46
2388028,11F,2120
2388104,12F,90
2388184,146,-3
2388264,149,26
2388344,14A,27
2388344,20,2;8;-105
2388344,10,8260230
2388344,A,37611082
2388344,B,126821488
2388344,C,3000
2388344,D,47
2388344,F,12
2388426,10C,0
2388504,10D,48
2388584,11F,2121
2388664,12F,86
2388744,146,-3
2388827,149,27
2388906,14A,27
2388906,20,0;9;-105
2388906,10,8260280
2388906,A,37611130
2388906,B,126821528
2388906,C,2970
2388906,D,45
2388906,F,12
2389006,10C,0
2389095,10D,48
2389175,11F,2121
2389258,12F,86
2389335,146,-3
2389416,149,24
2389496,14A,26
2389496,20,8;5;-98
2389496,10,8260340
2389496,A,37611206
2389496,B,126821557
2389496,C,2930
2389496,D,49
2389496,F,12
2389576,10C,0
2389661,10D,46
2389737,11F,2122
2389817,12F,92
2389898,146,-3
2389978,149,27
2390060,14A,28
2390060,20,6;11;-111
2390068,10,8260400
2390068,A,37611265
2390068,B,126821589
2390068,C,2880
2390068,D,49
2390068,F,12
2390146,10C,0
2390226,10D,49
2390306,11F,2123
2390386,12F,97
2390466,146,-3
2390546,149,27
2390629,14A,28
2390629,20,5;14;-119
2390629,10,8260460
2390629,A,37611328
2390629,B,126821627
2390629,C,2840
2390629,D,50
2390629,F,12
2390707,10C,0
2390787,10D,50
2390867,11F,2123
2390947,12F,90
2391027,146,-3
2391107,149,30
2391187,14A,29
2391187,20,10;10;-104
2391187,10,8260520
2391187,A,37611392
2391187,B,126821647
2391187,C,2810
2391187,D,50
2391187,F,12
2391295,10C,0
2391385,10D,49
2391465,11F,2124
2391545,12F,92
2391628,146,-3
2391701,149,32
2391783,14A,31
2391783,20,12;11;-109
2391783,10,8260580
2391783,A,37611472
2391783,B,126821699
2391783,C,2760
2391783,D,51
2391783,F,12
2391861,10C,0
2391942,10D,52
2392028,11F,2124
2392105,12F,94
2392185,146,-3
2392265,149,30
2392345,14A,30
2392345,20,8;15;-129
2392345,10,8260640
2392345,A,37611541
2392345,B,126821730
2392345,C,2710
2392345,D,52
2392345,F,12
2392432,10C,0
2392507,10D,53
2392598,11F,2125
2392678,12F,83
2392759,146,-3
2392837,149,32
2392917,14A,30
2392917,20,6;11;-111
2392917,10,8260700
2392917,A,37611621
2392917,B,126821764
2392917,C,2700
2392917,D,53
2392917,F,12
2392998,10C,0
2393077,10D,53
2393160,11F,2125
2393238,12F,90
2393318,146,-3
2393398,149,28
2393478,14A,30
2393478,20,6;11;-122
2393478,10,8260760
2393478,A,37611687
2393478,B,126821797
2393478,C,2660
2393478,D,54
2393478,F,12
2393563,10C,0
2393639,10D,55
2393720,11F,2126
2393798,12F,86
2393878,146,-3
2393960,149,27
2394049,14A,28
2394049,20,2;11;-98
2394049,10,8260810
2394049,A,37611766
2394049,B,126821822
2394049,C,2640
2394049,D,56
2394049,F,12
2394149,10C,0
2394239,10D,55
2394321,11F,2127
2394400,12F,88
2394480,146,-3
2394560,149,27
2394639,14A,26
2394639,20,-1;11;-96
2394639,10,8260870
2394639,A,37611829
2394639,B,126821856
2394639,C,2600
2394639,D,58
2394639,F,12
2394719,10C,0
2394799,10D,57
2394880,11F,2127
2394960,12F,94
2395039,146,-3
2395119,149,25
2395198,14A,22
2395198,20,0;11;-121
2395198,10,8260930
2395198,A,37611910
2395198,B,126821901
2395198,C,2580
2395198,D,56
2395198,F,12
2395289,10C,0
2395368,10D,58
2395449,11F,2128
2395528,12F,86
2395607,146,-3
2395687,149,17
2395767,14A,15
2395767,20,5;8;-109
2395767,10,8260980
2395767,A,37611985
2395767,B,126821938
2395767,C,2560
2395767,D,58
2395767,F,12
2395849,10C,0
2395928,10D,57
2396009,11F,2128
2396088,12F,93
2396168,146,-3
2396248,149,14
2396328,14A,15
2396328,20,4;0;-113
2396328,10,8261030
2396328,A,37612055
2396328,B,126821958
2396328,C,2540
2396328,D,57
2396328,F,12
2396434,10C,0
2396517,10D,56
2396598,11F,2129
2396677,12F,92
2396758,146,-3
2396837,149,14
2396917,14A,15
2396917,20,4;2;-123
2396917,10,8261090
2396917,A,37612133
2396917,B,126822009
2396917,C,2520
2396917,D,55
2396917,F,12
2396998,10C,0
2397077,10D,57
2397160,11F,2129
2397238,12F,96
2397318,146,-3
2397398,149,14
2397478,14A,15
2397478,20,8;-6;-106
2397478,10,8261150
2397478,A,37612208
2397478,B,126822032
2397478,C,2500
2397478,D,54
2397478,F,12
2397563,10C,0
2397638,10D,51
2397719,11F,2130
2397798,12F,96
2397879,146,-3
2397962,149,14
2398038,14A,15
2398038,20,3;-4;-109
2398038,10,8261210
2398038,A,37612275
2398038,B,126822075
2398038,C,2480
2398038,D,53
2398038,F,12
2398119,10C,0
2398198,10D,51
2398280,11F,2131
2398362,12F,95
2398439,146,-3
2398519,149,14
2398598,14A,15
2398598,20,6;0;-116
2398598,10,8261270
2398598,A,37612334
2398598,B,126822104
2398598,C,2470
2398598,D,51
2398598,F,12
2398678,10C,0
2398762,10D,48
2398841,11F,2131
2398921,12F,95
2399001,146,-3
2399081,149,14
2399164,14A,15
2399164,20,6;0;-111
2399172,10,8261330
2399172,A,37612407
2399172,B,126822125
2399172,C,2460
2399172,D,47
2399172,F,12
2399271,10C,0
2399364,10D,43
2399440,11F,2132
2399520,12F,96
2399600,146,-3
2399680,149,14
2399762,14A,15
2399762,20,11;-6;-94
2399762,10,8261390
2399762,A,37612481
2399762,B,126822154
2399762,C,2460
2399762,D,43
2399762,F,12
2399836,10C,0
2399915,10D,44
2399996,11F,2132
2400076,12F,93
2400162,146,-3
2400238,149,14
2400318,14A,15
2400318,20,3;11;-95
2400318,10,8261440
2400318,A,37612520
2400318,B,126822172
2400318,C,2410
2400318,D,43
2400318,F,12
2400399,10C,0
2400479,10D,44
2400560,11F,2133
2400635,12F,93
2400715,146,-3
2400795,149,14
2400875,14A,15
2400875,20,6;5;-107
2400875,10,8261490
2400875,A,37612582
2400875,B,126822204
2400875,C,2400
2400875,D,40
2400875,F,12
2400959,10C,0
2401038,10D,42
2401117,11F,2133
2401196,12F,95
2401276,146,-3
2401356,149,14
2401437,14A,15
2401437,20,0;-3;-99
2401437,10,8261550
2401437,A,37612637
2401437,B,126822232
2401437,C,2390
2401437,D,41
2401437,F,12
2401517,10C,0
2401606,10D,39
2401687,11F,2134
2401766,12F,90
2401847,146,-3
2401927,149,15
2402007,14A,17
2402007,20,10;5;-112
2402007,10,8261610
2402007,A,37612691
2402007,B,126822253
2402007,C,2380
2402007,D,42
2402007,F,12
2402107,10C,0
2402198,10D,41
2402279,11F,2135
2402359,12F,90
2402439,146,-3
2402518,149,26
2402598,14A,28
2402598,20,8;10;-108
2402598,10,8261670
2402598,A,37612740
2402598,B,126822271
2402598,C,2350
2402598,D,42
2402598,F,12
2402679,10C,0
2402757,10D,40
2402837,11F,2135
2402917,12F,86
2402997,146,-3
2403077,149,24
2403157,14A,25
2403157,20,8;10;-101
2403157,10,8261730
2403157,A,37612803
2403157,B,126822305
2403157,C,2320
2403157,D,39
2403157,F,12
2403239,10C,0
2403318,10D,40
2403398,11F,2136
2403478,12F,86
2403558,146,-3
2403638,149,25
2403718,14A,25
2403718,20,-5;12;-109
2403718,10,8261780
2403718,A,37612853
2403718,B,126822326
2403718,C,2340
2403718,D,39
2403718,F,12
2403798,10C,0
2403878,10D,40
2403958,11F,2136
2404038,12F,91
2404118,146,-3
2404198,149,19
2404278,14A,21
2404278,20,7;6;-103
2404278,10,8261840
2404278,A,37612902
2404278,B,126822344
2404278,C,2320
2404278,D,42
2404278,F,12
2404398,10C,0
2404478,10D,41
2404558,11F,2137
2404638,12F,93
2404718,146,-3
2404798,149,19
2404878,14A,21
2404878,20,5;6;-104
2404878,10,8261900
2404878,A,37612962
2404878,B,126822376
2404878,C,2310
2404878,D,42
2404878,F,12
2404958,10C,0
2405038,10D,41
2405118,11F,2137
2405198,12F,93
2405278,146,-3
2405359,149,21
2405439,14A,20
2405439,20,7;10;-106
2405439,10,8261960
2405439,A,37613034
2405439,B,126822396
2405439,C,2300
2405439,D,42
2405439,F,12
2405530,10C,0
2405610,10D,43
2405690,11F,2138
2405770,12F,90
2405850,146,-3
2405930,149,21
2406010,14A,22
2406010,20,9;10;-105
2406010,10,8262010
2406010,A,37613081
2406010,B,126822418
2406010,C,2290
2406010,D,39
2406010,F,12
2406090,10C,0
2406170,10D,42
2406251,11F,2139
2406330,12F,98
2406410,146,-3
2406490,149,24
2406570,14A,24
2406570,20,25;5;-102
2406570,10,8262060
2406570,A,37613140
2406570,B,126822465
2406570,C,2250
2406570,D,42
2406570,F,12
2406650,10C,0
2406730,10D,41
2406810,11F,2139
2406890,12F,81
2406971,146,-3
2407051,149,24
2407131,14A,26
2407131,20,9;11;-94
2407131,10,8262110
2407131,A,37613200
2407131,B,126822489
2407131,C,2250
2407131,D,41
2407131,F,12
2407230,10C,0
2407310,10D,39
2407390,11F,2140
2407470,12F,91
2407550,146,-3
2407629,149,25
2407709,14A,25
2407709,20,11;11;-107
2407709,10,8262160
2407709,A,37613246
2407709,B,126822499
2407709,C,2240
2407709,D,42
2407709,F,12
2407789,10C,0
2407869,10D,42
2407949,11F,2140
2408029,12F,94
2408109,146,-3
2408189,149,25
2408268,14A,25
2408276,20,-5;12;-117
2408276,10,8262220
2408276,A,37613305
2408276,B,126822537
2408276,C,2210
2408276,D,42
2408276,F,12
2408357,10C,0
2408436,10D,43
2408517,11F,2141
2408596,12F,86
2408675,146,-3
2408755,149,24
2408835,14A,24
2408835,20,4;9;-110
2408835,10,8262280
2408835,A,37613369
2408835,B,126822556
2408835,C,2190
2408835,D,44
2408835,F,12
2408915,10C,0
2408995,10D,41
2409075,11F,2141
2409154,12F,91
2409234,146,-3
2409315,149,20
2409395,14A,21
2409395,20,7;7;-110
2409395,10,8262340
2409395,A,37613401
2409395,B,126822576
2409395,C,2170
2409395,D,42
2409395,F,12
2409494,10C,0
2409574,10D,42
2409654,11F,2142
2409734,12F,95
2409814,146,-3
2409894,149,21
2409974,14A,19
2409974,20,5;6;-103
2409974,10,8262390
2409974,A,37613468
2409974,B,126822601
2409974,C,2160
2409974,D,43
2409974,F,12
2410054,10C,0
2410134,10D,41
2410214,11F,2142
2410294,12F,86
2410374,146,-3
2410454,149,16
2410534,14A,16
2410534,20,1;11;-105
2410534,10,8262450
2410534,A,37613521
2410534,B,126822644
2410534,C,2130
2410534,D,43
2410534,F,12
2410624,10C,0
2410704,10D,44
2410784,11F,2143
2410864,12F,96
2410944,146,-3
2411024,149,16
2411104,14A,16
2411104,20,1;5;-109
2411104,10,8262500
2411104,A,37613573
2411104,B,126822649
2411104,C,2110
2411104,D,43
2411104,F,12
2411184,10C,0
2411264,10D,40
2411344,11F,2144
2411424,12F,95
2411504,146,-3
2411583,149,14
2411663,14A,15
2411663,20,7;5;-106
2411663,10,8262560
2411663,A,37613638
2411663,B,126822679
2411663,C,2100
2411663,D,40
2411663,F,12
2411743,10C,0
2411823,10D,40
2411903,11F,2144
2411983,12F,90
2412063,146,-3
2412143,149,15
2412223,14A,15
2412223,20,7;7;-101
2412223,10,8262610
2412223,A,37613695
2412223,B,126822706
2412223,C,2080
2412223,D,40
2412223,F,12
2412322,10C,0
2412402,10D,40
2412481,11F,2145
2412561,12F,96
2412642,146,-3
2412722,149,16
2412802,14A,15
2412802,20,4;5;-108
2412802,10,8262670
2412802,A,37613734
2412802,B,126822722
2412802,C,2060
2412802,D,37
2412802,F,12
2412882,10C,0
2412962,10D,39
2413042,11F,2145
2413122,12F,95
2413202,146,-3
2413282,149,16
2413362,14A,15
2413362,20,12;4;-106
2413362,10,8262730
2413362,A,37613792
2413362,B,126822757
2413362,C,2050
2413362,D,38
2413362,F,12
2413453,10C,0
2413533,10D,38
2413614,11F,2146
2413694,12F,88
2413774,146,-3
2413854,149,17
2413935,14A,15
2413935,20,9;2;-103
2413935,10,8262790
2413935,A,37613849
2413935,B,126822787
2413935,C,2030
2413935,D,39
2413935,F,12
2414013,10C,0
2414093,10D,36
2414173,11F,2146
2414253,12F,96
2414333,146,-3
2414413,149,17
2414493,14A,17
2414493,20,2;7;-103
2414493,10,8262850
2414493,A,37613901
2414493,B,126822793
2414493,C,2030
2414493,D,37
2414493,F,12
2414593,10C,0
2414674,10D,37
2414754,11F,2147
2414834,12F,97
2414914,146,-3
2414994,149,16
2415074,14A,16
2415074,20,7;5;-112
2415074,10,8262910
2415074,A,37613941
2415074,B,126822819
2415074,C,2020
2415074,D,36
2415074,F,12
2415156,10C,0
2415235,10D,36
2415314,11F,2148
2415394,12F,90
2415474,146,-3
2415555,149,17
2415633,14A,17
2415633,20,-2;7;-105
2415633,10,8262970
2415633,A,37613993
2415633,B,126822857
2415633,C,2020
2415633,D,38
2415633,F,12
2415713,10C,0
2415793,10D,36
2415874,11F,2148
2415964,12F,91
2416044,146,-3
2416124,149,16
2416204,14A,16
2416204,20,6;7;-111
2416204,10,8263020
2416204,A,37614040
2416204,B,126822873
2416204,C,2010
2416204,D,36
2416204,F,12
2416283,10C,0
2416363,10D,33
2416443,11F,2149
2416523,12F,98
2416603,146,-3
2416683,149,17
2416763,14A,17
2416763,20,1;7;-108
2416763,10,8263080
2416763,A,37614087
2416763,B,126822893
2416763,C,2020
2416763,D,33
2416763,F,12
2416842,10C,0
2416922,10D,36
2417002,11F,2149
2417081,12F,93
2417161,146,-3
2417241,149,19
2417321,14A,19
2417326,20,2;7;-108
2417326,10,8263140
2417326,A,37614140
2417326,B,126822926
2417326,C,1980
2417326,D,33
2417326,F,12
2417417,10C,0
2417497,10D,34
2417577,11F,2150
2417657,12F,96
2417737,146,-3
2417817,149,19
2417897,14A,19
2417897,20,8;7;-105
2417897,10,8263200
2417897,A,37614182
2417897,B,126822931
2417897,C,2010
2417897,D,35
2417897,F,12
2417977,10C,0
2418058,10D,34
2418138,11F,2150
2418218,12F,95
2418298,146,-3
2418378,149,18
2418458,14A,19
2418458,20,6;3;-106
2418458,10,8263260
2418458,A,37614232
2418458,B,126822963
2418458,C,1990
2418458,D,34
2418458,F,12
2418546,10C,0
2418626,10D,35
2418706,11F,2151
2418787,12F,90
2418867,146,-3
2418947,149,15
2419027,14A,15
2419027,20,6;5;-106
2419027,10,8263310
2419027,A,37614276
2419027,B,126822981
2419027,C,1980
2419027,D,33
2419027,F,12
2419108,10C,0
2419188,10D,32
2419267,11F,2152
2419347,12F,96
2419427,146,-3
2419507,149,14
2419587,14A,15
2419587,20,7;-12;-82
2419587,10,8263370
2419587,A,37614321
2419587,B,126822997
2419587,C,1980
2419587,D,34
2419587,F,12
2419688,10C,0
2419768,10D,28
2419848,11F,2152
2419927,12F,97
2420007,146,-3
2420087,149,14
2420166,14A,15
2420166,20,3;-7;-103
2420166,10,8263430
2420166,A,37614359
2420166,B,126823006
2420166,C,1980
2420166,D,29
2420166,F,12
2420246,10C,0
2420326,10D,25
2420406,11F,2153
2420486,12F,94
2420566,146,-3
2420646,149,14
2420726,14A,15
2420726,20,5;-5;-108
2420726,10,8263480
2420726,A,37614408
2420726,B,126823023
2420726,C,1970
2420726,D,23
2420726,F,12
2420806,10C,0
2420886,10D,23
2420966,11F,2153
2421046,12F,96
2421125,146,-3
2421205,149,14
2421285,14A,15
2421285,20,0;-5;-103
2421285,10,8263540
2421285,A,37614419
2421285,B,126823044
2421285,C,1940
2421285,D,24
2421285,F,12
2421365,10C,0
