1525807,12F,56
1525879,146,-4
1525959,149,35
1526038,14A,32
1526038,20,-5;11;-102
1526038,10,1352440
1526038,A,37522836
1526038,B,126913867
1526038,C,1280
1526038,D,87
1526038,F,12
1526129,10C,1775
1526209,10D,88
1526289,11F,1284
1526371,12F,56
1526448,146,-4
1526521,149,22
1526599,14A,23
1526599,20,5;8;-92
1526599,10,1352500
1526599,A,37522917
1526599,B,126913802
1526599,C,1280
1526599,D,90
1526599,F,12
1526680,10C,1789
1526760,10D,88
1526842,11F,1284
1526919,12F,56
1527000,146,-4
1527079,149,20
1527159,14A,20
1527159,20,3;6;-104
1527159,10,1352560
1527159,A,37523036
1527159,B,126913727
1527159,C,1270
1527159,D,87
1527159,F,12
1527240,10C,1753
1527319,10D,87
1527402,11F,1285
1527480,12F,57
1527560,146,-4
1527640,149,20
1527718,14A,21
1527718,20,7;3;-104
1527718,10,1352610
1527718,A,37523163
1527718,B,126913642
1527718,C,1270
1527718,D,88
1527718,F,12
1527799,10C,1753
1527879,10D,88
1527960,11F,1285
1528038,12F,60
1528118,146,-4
1528197,149,15
1528277,14A,16
1528277,20,10;3;-103
1528277,10,1352670
1528277,A,37523247
1528277,B,126913582
1528277,C,1240
1528277,D,86
1528277,F,12
1528377,10C,1738
1528457,10D,86
1528538,11F,1286
1528617,12F,59
1528696,146,-4
1528777,149,25
1528856,14A,25
1528856,20,3;10;-100
1528856,10,1352720
1528856,A,37523364
1528856,B,126913499
1528856,C,1260
1528856,D,87
1528856,F,12
1528938,10C,1721
1529016,10D,86
1529097,11F,1287
1529175,12F,57
1529256,146,-4
1529335,149,23
1529415,14A,26
1529415,20,-5;14;-108
1529415,10,1352780
1529415,A,37523473
1529415,B,126913438
1529415,C,1260
1529415,D,88
1529415,F,12
1529495,10C,1726
1529574,10D,87
1529656,11F,1287
1529734,12F,57
1529814,146,-4
1529894,149,24
1529974,14A,24
1529974,20,4;13;-121
1529974,10,1352840
1529974,A,37523567
1529974,B,126913368
1529974,C,1260
1529974,D,85
1529974,F,12
1530054,10C,1730
1530132,10D,86
1530212,11F,1288
1530292,12F,59
1530372,146,-4
1530453,149,23
1530531,14A,21
1530531,20,1;15;-122
1530531,10,1352900
1530531,A,37523691
1530531,B,126913283
1530531,C,1230
1530531,D,86
1530531,F,12
1530613,10C,1721
1530692,10D,87
1530772,11F,1288
1530852,12F,58
1530932,146,-4
1531013,149,15
1531105,14A,19
1531105,20,2;3;-108
1531105,10,1352960
1531105,A,37523796
1531105,B,126913218
1531105,C,1240
1531105,D,86
1531105,F,12
1531204,10C,1706
1531294,10D,85
1531376,11F,1289
1531456,12F,55
1531536,146,-4
1531617,149,31
1531697,14A,32
1531697,20,7;11;-111
1531697,10,1353020
1531697,A,37523906
1531697,B,126913125
1531697,C,1250
1531697,D,83
1531697,F,12
1531777,10C,1703
1531857,10D,84
1531937,11F,1289
1532019,12F,59
1532099,146,-4
1532180,149,33
1532260,14A,33
1532260,20,5;9;-106
1532260,10,1353070
1532260,A,37524007
1532260,B,126913061
1532260,C,1240
1532260,D,82
1532260,F,12
1532347,10C,1698
1532428,10D,83
1532507,11F,1290
1532587,12F,55
1532669,146,-4
1532747,149,29
1532828,14A,31
1532828,20,1;11;-114
1532828,10,1353130
1532828,A,37524116
1532828,B,126912990
1532828,C,1240
1532828,D,85
1532828,F,12
1532907,10C,1715
1532987,10D,85
1533067,11F,1291
1533146,12F,58
1533225,146,-4
1533305,149,31
1533385,14A,30
1533385,20,1;9;-104
1533385,10,1353180
1533385,A,37524220
1533385,B,126912930
1533385,C,1230
1533385,D,84
1533385,F,12
1533494,10C,1719
1533584,10D,84
1533665,11F,1291
1533742,12F,58
1533822,146,-4
1533902,149,33
1533984,14A,32
1533984,20,0;13;-103
1533984,10,1353240
1533984,A,37524325
1533984,B,126912845
1533984,C,1230
1533984,D,85
1533984,F,12
1534064,10C,1716
1534140,10D,84
1534221,11F,1292
1534301,12F,55
1534381,146,-4
1534463,149,32
1534542,14A,35
1534542,20,0;10;-115
1534542,10,1353300
1534542,A,37524437
1534542,B,126912769
1534542,C,1220
1534542,D,85
1534542,F,12
1534622,10C,1711
1534702,10D,84
1534782,11F,1292
1534862,12F,55
1534940,146,-4
1535018,149,35
1535098,14A,33
1535098,20,3;16;-107
1535098,10,1353360
1535098,A,37524549
1535098,B,126912688
1535098,C,1220
1535098,D,84
1535098,F,12
1535179,10C,1722
1535261,10D,85
1535339,11F,1293
1535419,12F,55
1535499,146,-4
1535579,149,35
1535662,14A,34
1535662,20,11;8;-99
1535662,10,1353420
1535662,A,37524644
1535662,B,126912620
1535662,C,1210
1535662,D,88
1535662,F,12
1535739,10C,1732
1535820,10D,85
1535901,11F,1293
1535981,12F,55
1536063,146,-4
1536142,149,37
1536232,14A,38
1536232,20,1;15;-98
1536232,10,1353470
1536232,A,37524760
1536232,B,126912544
1536232,C,1200
1536232,D,86
1536232,F,12
1536332,10C,1749
1536412,10D,86
1536492,11F,1294
1536572,12F,59
1536653,146,-4
1536731,149,36
1536810,14A,37
1536810,20,10;11;-119
1536810,10,1353530
1536810,A,37524867
1536810,B,126912475
1536810,C,1200
1536810,D,85
1536810,F,12
1536890,10C,1747
1536970,10D,85
1537050,11F,1294
1537129,12F,59
1537209,146,-4
1537289,149,36
1537370,14A,38
1537370,20,5;9;-106
1537370,10,1353590
1537370,A,37524971
1537370,B,126912407
1537370,C,1190
1537370,D,86
1537370,F,12
1537462,10C,1760
1537540,10D,88
1537620,11F,1295
1537700,12F,55
1537780,146,-4
1537860,149,38
1537938,14A,36
1537938,20,3;8;-107
1537938,10,1353650
1537938,A,37525089
1537938,B,126912332
1537938,C,1200
1537938,D,86
1537938,F,12
1538018,10C,1773
1538098,10D,86
1538179,11F,1296
1538261,12F,59
1538338,146,-4
1538418,149,38
1538498,14A,38
1538498,20,4;14;-107
1538498,10,1353710
1538498,A,37525192
1538498,B,126912246
1538498,C,1190
1538498,D,90
1538498,F,12
1538597,10C,1787
1538689,10D,88
1538769,11F,1296
1538849,12F,59
1538927,146,-4
1539007,149,37
1539088,14A,36
1539088,20,12;9;-103
1539088,10,1353770
1539088,A,37525324
1539088,B,126912166
1539088,C,1210
1539088,D,90
1539088,F,12
1539168,10C,1809
1539246,10D,91
1539325,11F,1297
1539405,12F,58
1539487,146,-4
1539567,149,37
1539648,14A,37
1539648,20,4;11;-108
1539648,10,1353820
1539648,A,37525408
1539648,B,126912089
1539648,C,1210
1539648,D,88
1539648,F,12
1539727,10C,1819
1539805,10D,89
1539887,11F,1297
1539967,12F,58
1540047,146,-4
1540127,149,37
1540205,14A,37
1540205,20,5;13;-112
1540205,10,1353880
1540205,A,37525542
1540205,B,126912022
1540205,C,1190
1540205,D,89
1540205,F,12
1540286,10C,1822
1540366,10D,88
1540446,11F,1298
1540526,12F,55
1540606,146,-4
1540686,149,31
1540766,14A,28
1540766,20,16;8;-107
1540766,10,1353940
1540766,A,37525634
1540766,B,126911949
1540766,C,1210
1540766,D,90
1540766,F,12
1540846,10C,1820
1540925,10D,92
1541005,11F,1298
1541086,12F,55
1541166,146,-4
1541246,149,24
1541326,14A,24
1541326,20,1;8;-114
1541326,10,1353990
1541326,A,37525756
1541326,B,126911876
1541326,C,1210
1541326,D,89
1541326,F,12
1541425,10C,1815
1541505,10D,91
1541586,11F,1299
1541665,12F,55
1541747,146,-4
1541827,149,34
1541906,14A,34
1541906,20,6;11;-116
1541906,10,1354040
1541906,A,37525880
1541906,B,126911782
1541906,C,1210
1541906,D,89
1541906,F,12
1541987,10C,1827
1542067,10D,91
1542149,11F,1300
1542226,12F,58
1542307,146,-4
1542387,149,32
1542467,14A,32
1542467,20,-9;15;-114
1542467,10,1354090
1542467,A,37525968
1542467,B,126911716
1542467,C,1210
1542467,D,88
1542467,F,12
1542557,10C,1830
1542634,10D,91
1542714,11F,1300
1542796,12F,59
1542876,146,-4
1542957,149,31
1543035,14A,34
1543035,20,0;10;-102
1543035,10,1354150
1543035,A,37526095
1543035,B,126911658
1543035,C,1210
1543035,D,91
1543035,F,12
1543116,10C,1834
1543196,10D,91
1543276,11F,1301
1543358,12F,58
1543435,146,-4
1543515,149,38
1543595,14A,40
1543595,20,0;10;-88
1543595,10,1354210
1543595,A,37526208
1543595,B,126911574
1543595,C,1210
1543595,D,88
1543595,F,12
1543705,10C,1837
1543793,10D,91
1543873,11F,1301
1543955,12F,58
1544034,146,-4
1544115,149,41
1544195,14A,41
1544195,20,-2;13;-93
1544195,10,1354270
1544195,A,37526332
1544195,B,126911498
1544195,C,1190
1544195,D,90
1544195,F,12
1544276,10C,1855
1544356,10D,94
1544434,11F,1302
1544514,12F,57
1544594,146,-4
1544674,149,47
1544755,14A,48
1544755,20,-7;13;-112
1544755,10,1354330
1544755,A,37526435
1544755,B,126911431
1544755,C,1190
1544755,D,93
1544755,F,12
1544831,10C,1877
1544911,10D,93
1544991,11F,1302
1545072,12F,55
1545153,146,-4
1545231,149,48
1545311,14A,48
1545311,20,-5;13;-108
1545311,10,1354380
1545311,A,37526564
1545311,B,126911374
1545311,C,1210
1545311,D,92
1545311,F,12
1545392,10C,1890
1545470,10D,93
1545553,11F,1303
1545631,12F,57
1545712,146,-4
1545792,149,44
1545872,14A,45
1545872,20,-7;19;-118
1545872,10,1354440
1545872,A,37526675
1545872,B,126911309
1545872,C,1210
1545872,D,93
1545872,F,12
1545954,10C,1903
1546032,10D,94
1546112,11F,1304
1546190,12F,59
1546271,146,-4
1546361,149,43
1546443,14A,41
1546443,20,-16;17;-103
1546443,10,1354490
1546443,A,37526822
1546443,B,126911243
1546443,C,1260
1546443,D,96
1546443,F,12
1546544,10C,1922
1546633,10D,95
1546714,11F,1304
1546793,12F,58
1546875,146,-4
1546956,149,43
1547035,14A,45
1547035,20,3;16;-108
1547035,10,1354540
1547035,A,37526939
1547035,B,126911193
1547035,C,1250
1547035,D,95
1547035,F,12
1547115,10C,1936
1547195,10D,96
1547275,11F,1305
1547356,12F,58
1547432,146,-4
1547514,149,44
1547594,14A,46
1547594,20,10;13;-119
1547601,10,1354600
1547601,A,37527078
1547601,B,126911137
1547601,C,1270
1547601,D,95
1547601,F,12
1547682,10C,1952
1547762,10D,96
1547841,11F,1305
1547920,12F,56
1548000,146,-4
1548080,149,41
1548160,14A,43
1548160,20,0;8;-102
1548160,10,1354660
1548160,A,37527193
1548160,B,126911084
1548160,C,1260
1548160,D,99
1548160,F,12
1548240,10C,1959
1548318,10D,98
1548399,11F,1306
1548478,12F,56
1548558,146,-4
1548640,149,45
1548719,14A,46
1548719,20,-17;17;-104
1548719,10,1354720
1548719,A,37527344
1548719,B,126911030
1548719,C,1270
1548719,D,97
1548719,F,12
1548818,10C,1970
1548908,10D,98
1548989,11F,1306
1549069,12F,59
1549150,146,-4
1549229,149,45
1549309,14A,48
1549309,20,0;16;-121
1549309,10,1354770
1549309,A,37527484
1549309,B,126910967
1549309,C,1260
1549309,D,97
1549309,F,12
1549389,10C,1987
1549468,10D,98
1549549,11F,1307
1549626,12F,58
1549706,146,-4
1549786,149,48
1549868,14A,47
1549868,20,0;12;-114
1549868,10,1354820
1549868,A,37527586
1549868,B,126910933
1549868,C,1290
1549868,D,100
1549868,F,12
1549949,10C,1993
1550039,10D,101
1550117,11F,1308
1550197,12F,59
1550277,146,-4
1550357,149,48
1550438,14A,48
1550438,20,-3;10;-128
1550438,10,1354880
1550438,A,37527744
1550438,B,126910867
1550438,C,1310
1550438,D,100
1550438,F,12
1550516,10C,2011
1550597,10D,100
1550677,11F,1308
1550757,12F,59
1550839,146,-4
1550918,149,46
1550999,14A,47
1550999,20,-4;12;-106
1550999,10,1354930
1550999,A,37527889
1550999,B,126910823
1550999,C,1330
1550999,D,101
1550999,F,12
1551079,10C,2032
1551160,10D,98
1551241,11F,1309
1551319,12F,58
1551400,146,-4
1551480,149,48
1551559,14A,50
1551559,20,0;12;-99
1551559,10,1354990
1551559,A,37528001
1551559,B,126910781
1551559,C,1350
1551559,D,100
1551559,F,12
1551660,10C,2037
1551752,10D,102
1551831,11F,1309
1551910,12F,59
1551991,146,-4
1552071,149,47
1552151,14A,48
1552151,20,-7;11;-117
1552151,10,1355040
1552151,A,37528154
1552151,B,126910733
1552151,C,1370
1552151,D,102
1552151,F,12
1552231,10C,2058
1552311,10D,101
1552392,11F,1310
1552472,12F,59
1552553,146,-4
1552632,149,51
1552712,14A,50
1552712,20,9;12;-116
1552721,10,1355100
1552721,A,37528302
1552721,B,126910689
1552721,C,1390
1552721,D,101
1552721,F,12
1552803,10C,2078
1552883,10D,103
1552963,11F,1310
1553045,12F,55
1553123,146,-4
1553203,149,46
1553284,14A,49
1553284,20,-2;10;-111
1553284,10,1355160
1553284,A,37528445
1553284,B,126910649
1553284,C,1420
1553284,D,104
1553284,F,12
1553364,10C,2086
1553445,10D,104
1553523,11F,1311
1553603,12F,59
1553684,146,-4
1553764,149,49
1553845,14A,50
1553845,20,6;14;-110
1553845,10,1355210
1553845,A,37528576
1553845,B,126910599
1553845,C,1430
1553845,D,103
1553845,F,12
1553955,10C,2094
1554047,10D,102
1554126,11F,1312
1554206,12F,57
1554286,146,-4
1554365,149,51
1554447,14A,52
1554447,20,1;17;-99
1554447,10,1355280
1554447,A,37528729
1554447,B,126910563
1554447,C,1440
1554447,D,102
1554447,F,12
1554527,10C,2101
1554608,10D,103
1554688,11F,1312
1554768,12F,56
1554849,146,-4
1554929,149,50
1555008,14A,49
1555008,20,7;11;-96
1555008,10,1355340
1555008,A,37528881
1555008,B,126910515
1555008,C,1470
1555008,D,106
1555008,F,12
1555100,10C,2112
1555178,10D,103
1555261,11F,1313
1555337,12F,58
1555417,146,-4
1555497,149,38
1555576,14A,37
1555576,20,-5;12;-98
1555576,10,1355390
1555576,A,37528998
1555576,B,126910464
1555576,C,1480
1555576,D,105
1555576,F,12
1555659,10C,2116
1555736,10D,104
1555817,11F,1313
1555896,12F,59
1555976,146,-4
1556060,149,29
1556138,14A,30
1556138,20,3;10;-117
1556138,10,1355440
1556138,A,37529147
1556138,B,126910434
1556138,C,1490
1556138,D,105
1556138,F,12
1556219,10C,2120
1556298,10D,103
1556380,11F,1314
1556470,12F,56
1556552,146,-4
1556630,149,39
1556711,14A,38
1556711,20,1;10;-100
1556711,10,1355490
1556711,A,37529317
1556711,B,126910380
1556711,C,1510
1556711,D,107
1556711,F,12
1556811,10C,2118
1556900,10D,103
1556980,11F,1314
1557061,12F,56
1557139,146,-4
1557218,149,51
1557298,14A,51
1557298,20,14;5;-92
1557298,10,1355540
1557298,A,37529458
1557298,B,126910337
1557298,C,1540
1557298,D,106
1557298,F,12
1557381,10C,2697
1557461,10D,105
1557539,11F,1315
1557617,12F,59
1557697,146,-4
1557778,149,53
1557868,14A,52
1557868,20,8;15;-109
1557868,10,1355590
1557868,A,37529594
1557868,B,126910296
1557868,C,1550
1557868,D,103
1557868,F,12
1557952,10C,2655
1558028,10D,104
1558108,11F,1316
1558187,12F,59
1558266,146,-4
1558348,149,52
1558426,14A,53
1558426,20,8;15;-107
1558426,10,1355650
1558426,A,37529756
1558426,B,126910260
1558426,C,1580
1558426,D,106
1558426,F,12
1558507,10C,2686
1558586,10D,107
1558667,11F,1316
1558747,12F,55
1558826,146,-4
1558906,149,51
1558986,14A,51
1558986,20,4;17;-109
1558986,10,1355700
1558986,A,37529917
1558986,B,126910212
1558986,C,1590
1558986,D,107
1558986,F,12
1559095,10C,2707
1559185,10D,108
1559266,11F,1317
1559347,12F,58
1559425,146,-4
1559505,149,48
1559585,14A,49
1559585,20,4;14;-108
1559585,10,1355750
1559585,A,37530072
1559585,B,126910157
1559585,C,1590
1559585,D,108
1559585,F,12
1559667,10C,2716
1559748,10D,108
1559827,11F,1317
1559905,12F,57
1559985,146,-4
1560065,149,38
1560146,14A,33
1560146,20,16;8;-113
1560146,10,1355810
1560146,A,37530197
1560146,B,126910117
1560146,C,1610
1560146,D,107
1560146,F,12
1560235,10C,2729
1560311,10D,106
1560393,11F,1318
1560473,12F,56
1560553,146,-4
1560629,149,27
1560709,14A,24
1560709,20,4;8;-117
1560709,10,1355870
1560709,A,37530371
1560709,B,126910074
1560709,C,1630
1560709,D,109
1560709,F,12
1560792,10C,2714
1560871,10D,108
1560954,11F,1318
1561032,12F,58
1561112,146,-4
1561193,149,16
1561273,14A,17
1561273,20,7;1;-113
1561273,10,1355920
1561273,A,37530485
1561273,B,126910025
1561273,C,1640
1561273,D,108
1561273,F,12
1561358,10C,2691
1561434,10D,105
1561516,11F,1319
1561595,12F,59
1561675,146,-4
1561755,149,18
1561833,14A,19
1561833,20,0;4;-104
1561833,10,1355980
1561833,A,37530647
1561833,B,126909988
1561833,C,1650
1561833,D,106
1561833,F,12
1561933,10C,2657
1562022,10D,105
1562103,11F,1320
1562182,12F,60
1562262,146,-4
1562344,149,21
1562421,14A,22
1562421,20,0;7;-118
1562421,10,1360040
1562421,A,37530798
1562421,B,126909931
1562421,C,1660
1562421,D,104
1562421,F,12
1562502,10C,2639
1562581,10D,106
1562663,11F,1320
1562744,12F,58
1562821,146,-4
1562901,149,14
1562980,14A,15
1562980,20,-1;3;-108
1562980,10,1360100
1562980,A,37530941
1562980,B,126909894
1562980,C,1670
1562980,D,106
1562980,F,12
1563061,10C,2595
1563142,10D,101
1563220,11F,1321
1563298,12F,58
1563378,146,-4
1563458,149,14
1563539,14A,15
1563539,20,0;-1;-108
1563539,10,1360160
1563539,A,37531090
1563539,B,126909853
1563539,C,1680
1563539,D,103
1563539,F,12
1563615,10C,2562
1563694,10D,102
1563775,11F,1321
1563854,12F,56
1563936,146,-4
1564014,149,14
1564094,14A,15
1564094,20,3;2;-105
1564100,10,1360220
1564100,A,37531242
1564100,B,126909818
1564100,C,1680
1564100,D,102
1564100,F,12
1564203,10C,2533
1564292,10D,99
1564374,11F,1322
1564454,12F,57
1564539,146,-4
1564616,149,14
1564698,14A,15
1564698,20,5;-6;-101
1564698,10,1360270
1564698,A,37531381
1564698,B,126909764
1564698,C,1710
1564698,D,98
1564698,F,12
1564780,10C,2096
1564859,10D,100
1564943,11F,1322
1565031,12F,63
1565111,146,-4
1565190,149,14
1565271,14A,15
1565271,20,3;-7;-101
1565271,10,1360330
1565271,A,37531505
1565271,B,126909719
1565271,C,1690
1565271,D,99
1565271,F,12
1565362,10C,23
1565444,10D,94
1565524,11F,1323
1565603,12F,57
1565683,146,-4
1565763,149,14
1565846,14A,15
1565846,20,8;3;-101
1565846,10,1360390
1565846,A,37531650
1565846,B,126909674
1565846,C,1730
1565846,D,95
1565846,F,12
1565924,10C,0
1566004,10D,94
1566085,11F,1324
1566164,12F,57
1566246,146,-4
1566324,149,20
1566404,14A,22
1566404,20,13;9;-115
1566404,10,1360440
1566404,A,37531782
1566404,B,126909622
1566404,C,1750
1566404,D,92
1566404,F,12
1566484,10C,0
1566564,10D,93
1566654,11F,1324
1566732,12F,59
1566812,146,-4
1566894,149,23
1566973,14A,22
1566973,20,14;6;-112
1566973,10,1360490
1566973,A,37531894
1566973,B,126909581
1566973,C,1770
1566973,D,94
1566973,F,12
1567070,10C,0
1567159,10D,93
1567240,11F,1325
1567319,12F,59
1567399,146,-4
1567479,149,22
1567559,14A,23
1567559,20,-1;9;-104
1567559,10,1360550
1567559,A,37532023
1567559,B,126909529
1567559,C,1780
1567559,D,93
1567559,F,12
1567643,10C,0
1567721,10D,93
1567801,11F,1325
1567881,12F,58
1567961,146,-4
1568043,149,20
1568131,14A,19
1568131,20,4;4;-105
1568131,10,1360600
1568131,A,37532162
1568131,B,126909469
1568131,C,1790
1568131,D,92
1568131,F,12
1568211,10C,0
1568292,10D,91
1568372,11F,1326
1568453,12F,56
1568532,146,-4
1568612,149,17
1568692,14A,18
1568692,20,5;4;-103
1568692,10,1360650
1568692,A,37532286
1568692,B,126909404
1568692,C,1790
1568692,D,92
1568692,F,12
1568772,10C,0
1568853,10D,91
1568932,11F,1326
1569012,12F,56
1569091,146,-4
1569171,149,23
1569253,14A,25
1569253,20,-3;10;-103
1569253,10,1360710
1569253,A,37532390
1569253,B,126909346
1569253,C,1800
1569253,D,91
1569253,F,12
1569365,10C,0
1569455,10D,92
1569533,11F,1327
1569612,12F,56
1569694,146,-4
1569773,149,17
1569855,14A,18
1569855,20,1;7;-110
1569855,10,1360780
1569855,A,37532529
1569855,B,126909275
1569855,C,1800
1569855,D,91
1569855,F,12
1569933,10C,0
1570011,10D,90
1570093,11F,1328
1570171,12F,59
1570252,146,-4
1570329,149,17
1570409,14A,20
1570409,20,4;6;-107
1570409,10,1360840
1570409,A,37532653
1570409,B,126909209
1570409,C,1800
1570409,D,90
1570409,F,12
1570489,10C,0
1570569,10D,90
1570653,11F,1328
1570730,12F,58
1570810,146,-4
1570890,149,19
1570971,14A,18
1570971,20,0;7;-107
1570971,10,1360890
1570971,A,37532754
1570971,B,126909141
1570971,C,1800
1570971,D,90
1570971,F,12
1571054,10C,0
1571131,10D,88
1571211,11F,1329
1571291,12F,59
1571371,146,-4
1571454,149,27
1571530,14A,27
1571530,20,6;14;-108
1571530,10,1360950
1571530,A,37532869
1571530,B,126909077
1571530,C,1800
1571530,D,89
1571530,F,12
1571610,10C,232
1571693,10D,90
1571773,11F,1329
1571863,12F,59
1571944,146,-4
1572019,149,27
1572099,14A,30
1572099,20,9;8;-104
1572099,10,1361010
1572099,A,37533002
1572099,B,126908992
1572099,C,1810
1572099,D,89
1572099,F,12
1572198,10C,2268
1572289,10D,88
1572370,11F,1330
1572450,12F,58
1572529,146,-4
1572610,149,17
1572686,14A,17
1572686,20,-2;4;-110
1572686,10,1361060
1572686,A,37533110
1572686,B,126908932
1572686,C,1800
1572686,D,89
1572686,F,12
1572768,10C,2226
1572848,10D,87
1572925,11F,1330
1573005,12F,57
1573086,146,-4
1573163,149,17
1573246,14A,17
1573255,20,2;5;-105
1573255,10,1361120
1573255,A,37533217
1573255,B,126908858
1573255,C,1810
1573255,D,88
1573255,F,12
1573338,10C,2215
1573417,10D,88
1573494,11F,1331
1573574,12F,57
1573655,146,-4
1573739,149,14
1573813,14A,15
1573813,20,1;4;-109
1573813,10,1361180
1573813,A,37533325
1573813,B,126908777
1573813,C,1820
1573813,D,89
1573813,F,12
1573896,10C,2174
1573976,10D,87
1574054,11F,1331
1574138,12F,55
1574214,146,-4
1574296,149,14
1574374,14A,15
1574374,20,2;4;-109
1574374,10,1361240
1574374,A,37533416
1574374,B,126908710
1574374,C,1820
1574374,D,86
1574374,F,12
1574474,10C,2129
1574557,10D,83
1574639,11F,1332
1574714,12F,60
1574794,146,-4
1574873,149,14
1574953,14A,15
1574953,20,9;4;-109
1574953,10,1361300
1574953,A,37533542
1574953,B,126908620
1574953,C,1820
1574953,D,85
1574953,F,12
1575037,10C,595
1575114,10D,85
1575194,11F,1333
1575274,12F,56
1575354,146,-4
1575438,149,14
1575514,14A,15
1575514,20,3;4;-106
1575514,10,1361360
1575514,A,37533634
1575514,B,126908544
1575514,C,1820
1575514,D,84
1575514,F,12
1575594,10C,0
1575674,10D,84
1575754,11F,1333
1575838,12F,58
1575912,146,-4
1575993,149,14
1576073,14A,16
1576073,20,1;4;-107
1576073,10,1361410
1576073,A,37533745
1576073,B,126908448
1576073,C,1820
1576073,D,82
1576073,F,12
1576153,10C,0
1576236,10D,82
1576314,11F,1334
1576394,12F,56
1576474,146,-4
1576554,149,22
1576637,14A,24
1576637,20,1;9;-110
1576637,10,1361470
1576637,A,37533819
1576637,B,126908379
1576637,C,1820
1576637,D,82
1576637,F,12
1576713,10C,0
1576793,10D,80
1576872,11F,1334
1576952,12F,58
1577036,146,-4
1577113,149,26
1577193,14A,24
1577193,20,8;9;-105
1577193,10,1361530
1577193,A,37533921
1577193,B,126908293
1577193,C,1820
1577193,D,82
1577193,F,12
1577292,10C,0
1577381,10D,84
1577461,11F,1335
1577542,12F,58
1577622,146,-4
1577702,149,24
1577781,14A,24
1577781,20,-1;11;-105
1577781,10,1361580
1577781,A,37534033
1577781,B,126908203
1577781,C,1830
1577781,D,81
1577781,F,12
1577859,10C,0
1577944,10D,83
1578021,11F,1335
1578101,12F,57
1578181,146,-4
1578261,149,27
1578343,14A,25
1578343,20,1;11;-107
1578350,10,1361630
1578350,A,37534101
1578350,B,126908112
1578350,C,1830
1578350,D,82
1578350,F,12
1578437,10C,1006
1578513,10D,83
1578594,11F,1336
1578675,12F,59
1578753,146,-4
1578837,149,16
1578911,14A,15
1578911,20,1;5;-115
1578911,10,1361690
1578911,A,37534205
1578911,B,126908014
1578911,C,1830
1578911,D,83
1578911,F,12
1578992,10C,2023
1579070,10D,81
1579150,11F,1337
1579230,12F,59
1579311,146,-4
1579391,149,24
1579472,14A,27
1579472,20,2;5;-112
1579472,10,1361750
1579472,A,37534282
1579472,B,126907944
1579472,C,1840
1579472,D,82
1579472,F,12
1579572,10C,2035
1579661,10D,79
1579742,11F,1337
1579820,12F,59
1579901,146,-4
1579979,149,28
1580059,14A,28
1580059,20,7;6;-108
1580059,10,1361810
1580059,A,37534378
1580059,B,126907838
1580059,C,1840
1580059,D,82
1580059,F,12
1580140,10C,2037
1580220,10D,82
1580301,11F,1338
1580380,12F,56
1580461,146,-4
1580541,149,27
1580620,14A,27
1580620,20,0;6;-100
1580620,10,1361870
1580620,A,37534482
1580620,B,126907752
1580620,C,1830
1580620,D,82
1580620,F,12
1580700,10C,2040
1580780,10D,81
1580860,11F,1338
1580941,12F,60
1581021,146,-4
1581100,149,27
1581180,14A,28
1581180,20,8;9;-111
1581180,10,1361920
1581180,A,37534567
1581180,B,126907641
1581180,C,1830
1581180,D,81
1581180,F,12
1581260,10C,2051
1581341,10D,80
1581419,11F,1339
1581499,12F,58
1581581,146,-4
1581660,149,28
1581746,14A,29
1581746,20,14;9;-102
1581746,10,1361980
1581746,A,37534655
1581746,B,126907565
1581746,C,1830
1581746,D,82
1581746,F,12
1581821,10C,2039
1581901,10D,83
1581983,11F,1339
1582063,12F,58
1582145,146,-4
1582224,149,35
1582304,14A,33
1582304,20,4;15;-113
1582304,10,1362030
1582304,A,37534737
1582304,B,126907443
1582304,C,1820
1582304,D,81
1582304,F,12
1582403,10C,2055
1582492,10D,82
1582572,11F,1340
1582652,12F,59
1582734,146,-3
1582811,149,34
1582891,14A,35
1582891,20,4;10;-105
1582891,10,1362090
1582891,A,37534820
1582891,B,126907338
1582891,C,1810
1582891,D,82
1582891,F,12
1582972,10C,2071
1583052,10D,82
1583132,11F,1341
1583212,12F,56
1583291,146,-3
1583372,149,23
1583450,14A,25
1583450,20,6;11;-108
1583458,10,1362150
1583458,A,37534906
1583458,B,126907254
1583458,C,1810
1583458,D,84
1583458,F,12
1583543,10C,2077
1583622,10D,85
1583702,11F,1341
1583782,12F,59
1583862,146,-3
1583943,149,28
1584023,14A,26
1584023,20,0;11;-110
1584023,10,1362210
1584023,A,37534975
1584023,B,126907124
1584023,C,1810
1584023,D,82
1584023,F,12
1584105,10C,2080
1584185,10D,82
1584265,11F,1342
1584346,12F,57
1584425,146,-3
1584505,149,23
1584585,14A,24
1584585,20,-2;9;-99
1584585,10,1362260
1584585,A,37535063
1584585,B,126907016
1584585,C,1810
1584585,D,82
1584585,F,12
1584705,10C,2076
1584794,10D,81
1584875,11F,1342
1584955,12F,55
1585035,146,-3
1585115,149,26
1585195,14A,25
1585195,20,5;14;-113
1585195,10,1362330
1585195,A,37535137
1585195,B,126906894
1585195,C,1810
1585195,D,81
1585195,F,12
1585275,10C,2072
1585357,10D,82
1585436,11F,1343
1585517,12F,55
1585595,146,-3
1585675,149,27
1585755,14A,26
1585755,20,6;7;-104
1585755,10,1362390
1585755,A,37535207
1585755,B,126906792
1585755,C,1830
1585755,D,80
1585755,F,12
1585835,10C,2080
1585914,10D,81
1585994,11F,1343
